date,2018-05-09,2018-05-19,2018-05-29,2018-06-18,2018-10-26,2018-11-25,2018-12-25,2019-01-04,2019-01-14,2019-01-24,2019-02-03,2019-02-13,2019-02-23,2019-03-15,2019-03-25,2019-04-04,2019-04-14,2019-04-24,2019-05-14,2019-05-24,2019-11-10,2019-12-30,2020-01-19,2020-01-29,2020-02-08,2020-02-18,2020-02-28,2020-03-09,2020-03-19,2020-03-29,2020-04-08,2020-04-18,2020-05-28,2020-07-07,2020-07-17,2020-08-31,2020-09-25,2020-10-25,2020-10-30,2020-11-09,2020-12-14,2020-12-24,2020-12-29,2021-01-18,2021-01-23,2021-01-28,2021-02-02,2021-02-07,2021-02-12,2021-02-17,2021-02-27,2021-03-04,2021-03-09,2021-03-14,2021-04-03,2021-05-03
"MULTIPOLYGON (((867525.137891085 1529802.25157004,867471.470423999 1529808.45271915,867479.860248094 1529855.7735846,867531.140469597 1529851.47684456,867525.713226621 1529817.21251625,867525.137891085 1529802.25157004)))",0.28175073862075806,0.33521902561187744,0.28263914585113525,0.28456515073776245,0.730410099029541,0.36943745613098145,0.27406981587409973,0.31910985708236694,0.3219512403011322,0.2728666365146637,0.25876009464263916,0.24384048581123352,0.26980671286582947,0.23436670005321503,0.22644628584384918,0.23271767795085907,0.22336530685424805,0.22534315288066864,0.18542712926864624,0.16182909905910492,0.7959100008010864,0.8071778416633606,0.0566822849214077,0.5104990601539612,0.4416811764240265,0.4052998125553131,0.38429173827171326,-0.09956756234169006,0.3892180919647217,0.355410099029541,0.26523810625076294,0.2395404428243637,0.24802085757255554,0.3271713852882385,0.7325728535652161,1.5900928974151611,1.6353111267089844,1.0925110578536987,1.0452759265899658,1.136123776435852,1.1506534814834595,1.1022571325302124,1.0003256797790527,0.4363146126270294,0.6936902403831482,0.6218683123588562,0.5568174719810486,0.5335604548454285,0.5381224155426025,0.4880090355873108,0.4161769151687622,0.4366612136363983,0.4301186203956604,0.4162728488445282,0.3365313708782196,-0.06844444572925568
"MULTIPOLYGON (((867530.521175127 1529749.20852391,867527.629388351 1529725.64789681,867523.744188467 1529726.72424023,867492.350515906 1529730.51468114,867494.457974249 1529748.69713703,867509.97464871 1529759.50616479,867530.521175127 1529749.20852391)))",0.3049237132072449,0.3426233232021332,0.22379958629608154,0.2798302471637726,0.8397578597068787,0.4740111529827118,0.3117380738258362,0.33605876564979553,0.3470824956893921,0.2928199768066406,0.27784091234207153,0.25318560004234314,0.2750888764858246,0.24811838567256927,0.24754975736141205,0.24239900708198547,0.23948143422603607,0.22632262110710144,0.20428571105003357,0.139871746301651,0.7900471091270447,1.0216217041015625,0.24835820496082306,0.5817543864250183,0.4980343282222748,0.4557035565376282,0.42092132568359375,-0.15042929351329803,0.38867563009262085,0.35096418857574463,0.1926012933254242,0.30568361282348633,0.2545834183692932,0.3125,0.704075038433075,1.585339069366455,1.511480450630188,1.1659950017929077,1.1243623495101929,1.1709321737289429,1.1669940948486328,0.9841073155403137,0.8506211042404175,0.2756727635860443,0.6349741220474243,0.6519069671630859,0.5882717967033386,0.5568945407867432,0.5386327505111694,0.498308002948761,0.42315226793289185,0.431576132774353,0.4399375915527344,0.4159140884876251,0.34003758430480957,0.06424116343259811
"MULTIPOLYGON (((867536.523485748 1529773.45075516,867530.521175127 1529749.20852391,867509.97464871 1529759.50616479,867494.457974249 1529748.69713703,867485.777137762 1529744.83034435,867484.409193204 1529778.95948324,867536.523485748 1529773.45075516)))",0.28615567088127136,0.3209404945373535,0.27242472767829895,0.27630332112312317,0.852860152721405,0.4475539028644562,0.2997862696647644,0.31344708800315857,0.3154929578304291,0.2866409122943878,0.27019497752189636,0.24088050425052643,0.2596902549266815,0.23838794231414795,0.22529993951320648,0.23676684498786926,0.21831807494163513,0.2236509919166565,0.19601690769195557,0.15166448056697845,0.8013614416122437,0.8187379240989685,0.25020483136177063,0.4788583517074585,0.3771618902683258,0.370606392621994,0.3449999988079071,0.25246819853782654,0.2840842306613922,0.2930598855018616,0.24169987440109253,0.2490287721157074,0.2545868456363678,0.3435777425765991,0.7988837957382202,1.4615607261657715,1.619428038597107,1.2000000476837158,1.0693548917770386,1.1601072549819946,1.0189151763916016,0.8382481932640076,0.8197118639945984,0.29428455233573914,0.6515278220176697,0.575291097164154,0.5576260685920715,0.5265878438949585,0.5198533535003662,0.4952490031719208,0.39677706360816956,0.4142448604106903,0.40950965881347656,0.4279380142688751,0.33403846621513367,0.10955534875392914
"MULTIPOLYGON (((867573.991138662 1529769.49031094,867574.559085937 1529729.44518094,867565.410967424 1529728.22275947,867558.226473211 1529734.47427355,867552.833131657 1529718.66554723,867527.629388351 1529725.64789681,867530.521175127 1529749.20852391,867536.523485748 1529773.45075516,867573.991138662 1529769.49031094)))",0.2656579911708832,0.3165179491043091,0.09977582842111588,0.29531362652778625,0.7535293698310852,0.39000001549720764,0.25947678089141846,0.26713356375694275,0.27135083079338074,0.2663217782974243,0.26764923334121704,0.24029019474983215,0.26171329617500305,0.2225576937198639,0.22038616240024567,0.2405678629875183,0.22374145686626434,0.19699957966804504,0.19384050369262695,0.14185377955436707,0.8976942896842957,0.903960108757019,0.2475256323814392,0.5397301316261292,0.4840233623981476,0.41520237922668457,0.3918367326259613,-0.01016210950911045,0.3835853338241577,0.31315451860427856,0.20551590621471405,0.26475486159324646,0.24641425907611847,0.3039538860321045,0.5891461968421936,1.498172640800476,1.4466553926467896,1.0393056869506836,0.9554837346076965,1.1400306224822998,1.1403496265411377,0.9547920227050781,0.9023656249046326,0.35052570700645447,0.6262787580490112,0.6123995780944824,0.5926186442375183,0.5588166117668152,0.53534334897995,0.4980758726596832,0.40531444549560547,0.41583171486854553,0.4163900315761566,0.42060086131095886,0.3301995098590851,0.1073746308684349
"MULTIPOLYGON (((867573.991138662 1529769.49031094,867613.906739289 1529767.63959882,867613.267766787 1529751.89480124,867595.806328673 1529732.28436661,867574.559085937 1529729.44518094,867573.991138662 1529769.49031094)))",0.29207074642181396,0.3236337900161743,0.0031585872638970613,0.2972014844417572,0.8431661128997803,0.4169570803642273,0.2981249988079071,0.3373517692089081,0.3177783191204071,0.28372979164123535,0.2726224660873413,0.24439094960689545,0.25940197706222534,0.2459530085325241,0.23017296195030212,0.23737958073616028,0.22242677211761475,0.22122135758399963,0.2033488005399704,0.1419011503458023,0.9927051663398743,0.8951834440231323,0.1901649385690689,0.5400515198707581,0.4449070394039154,0.4214901030063629,0.3870082199573517,-0.1320056915283203,0.36718040704727173,0.3481711149215698,0.20111998915672302,0.25173673033714294,0.2476317435503006,0.29248103499412537,0.6722660660743713,1.5059595108032227,1.4944953918457031,1.1195467710494995,1.042259693145752,1.1589938402175903,1.0895413160324097,1.0244355201721191,0.9176697731018066,0.5007538795471191,0.64505934715271,0.5988225340843201,0.542840838432312,0.5413727760314941,0.5326638221740723,0.47706228494644165,0.39136213064193726,0.40422961115837097,0.3979695439338684,0.3870789110660553,0.3276488184928894,0.1323193907737732
"MULTIPOLYGON (((867613.906739289 1529767.63959882,867573.991138662 1529769.49031094,867588.453223447 1529812.95910313,867615.776891307 1529813.72212117,867613.906739289 1529767.63959882)))",0.3365021049976349,0.4030168652534485,0.11267605423927307,0.29325681924819946,0.7968445420265198,0.482051283121109,0.30401211977005005,0.3492094874382019,0.29779738187789917,0.26659858226776123,0.2681000232696533,0.24600714445114136,0.2560533583164215,0.2403641939163208,0.24724410474300385,0.2360822558403015,0.22486823797225952,0.22350938618183136,0.2076738476753235,0.15093767642974854,1.0793501138687134,0.90183025598526,0.20327763259410858,0.5282174348831177,0.41054442524909973,0.40271398425102234,0.3330810070037842,-0.21846553683280945,0.37494799494743347,0.34876593947410583,0.2176039069890976,0.30012696981430054,0.26315560936927795,0.3437824249267578,0.8202029466629028,1.3869832754135132,1.4434592723846436,1.245156168937683,1.072220802307129,1.1821974515914917,1.1448230743408203,1.0915406942367554,0.9869158267974854,0.6264978647232056,0.6406404376029968,0.6440222263336182,0.5733054876327515,0.5562869310379028,0.5301132202148438,0.4617106318473816,0.4072476327419281,0.42541176080703735,0.4085609018802643,0.39734721183776855,0.31810522079467773,0.21082738041877747
"MULTIPOLYGON (((867462.268847372 1529662.62111918,867438.625069281 1529661.98337686,867430.036819782 1529558.69457588,867413.504549158 1529556.9475184,867424.676088256 1529665.71868596,867434.819699453 1529742.70833265,867447.843248499 1529741.68280296,867460.082927633 1529733.3851387,867467.236998972 1529736.57183786,867462.268847372 1529662.62111918)))",0.284673273563385,0.30839553475379944,0.2894803583621979,0.2931209206581116,0.6978522539138794,0.4083269238471985,0.28706008195877075,0.31296342611312866,0.3075258433818817,0.27414458990097046,0.2735571265220642,0.20950031280517578,0.2578555941581726,0.22803433239459991,0.22828908264636993,0.2357720136642456,0.22575294971466064,0.21504221856594086,0.19134055078029633,0.13064979016780853,0.12943391501903534,0.877365231513977,0.2298058718442917,0.5240856409072876,0.45741042494773865,0.4547918438911438,0.39043575525283813,-0.0463407039642334,0.3920955955982208,0.24523161351680756,0.015516257844865322,0.24277643859386444,0.2667243182659149,0.35223379731178284,0.6833509802818298,1.2567459344863892,0.6961636543273926,1.1316341161727905,1.054179310798645,1.1215301752090454,0.6879479289054871,0.7324554920196533,0.7164372205734253,0.499542772769928,0.6887737512588501,0.6006993055343628,0.3857291340827942,0.20375940203666687,0.18904109299182892,0.18212606012821198,0.2967706322669983,0.39979591965675354,0.4351464509963989,0.44357338547706604,0.368336945772171,0.31669241189956665
"MULTIPOLYGON (((867434.447750722 1529558.71008355,867431.409718976 1529532.98848743,867403.805652129 1529532.0015507,867404.725607139 1529557.43293118,867408.140839354 1529559.89691623,867413.504549158 1529556.9475184,867430.036819782 1529558.69457588,867434.447750722 1529558.71008355)))",0.3236067593097687,0.334993839263916,0.33885714411735535,0.4163666367530823,0.8246948719024658,0.4294133186340332,0.3080615699291229,0.35636916756629944,0.32489344477653503,0.32493627071380615,0.2810087502002716,0.24962566792964935,0.2848128080368042,0.2462344467639923,0.26080137491226196,0.24829408526420593,0.24502325057983398,0.2419842779636383,0.2044370025396347,0.14275617897510529,0.14189909398555756,0.9326536655426025,0.29495516419410706,0.5646647214889526,0.2973867654800415,0.45497629046440125,0.4127490222454071,0.3669421672821045,0.4339587390422821,0.3653477728366852,0.15533702075481415,0.2688346803188324,0.33396852016448975,0.6564720869064331,0.670892059803009,1.5047380924224854,1.4826147556304932,1.2923591136932373,1.2025039196014404,1.293051838874817,1.0178611278533936,1.0616408586502075,0.9760810732841492,0.6431593894958496,0.723372757434845,0.6737803220748901,0.6168733239173889,0.6509825587272644,0.660650372505188,0.557415246963501,0.4659925103187561,0.5097454190254211,0.48171427845954895,0.48294010758399963,0.40323886275291443,0.5052130818367004
"MULTIPOLYGON (((867512.343790018 1529488.15876796,867507.375318333 1529414.03916025,867506.59556544 1529413.95427333,867463.098935169 1529416.36309212,867465.253143629 1529472.96911864,867410.566595579 1529472.19394975,867396.668546648 1529514.0503798,867449.765761886 1529501.79367556,867485.542265801 1529501.69576456,867487.538871337 1529485.99184437,867512.343790018 1529488.15876796)))",0.2481703907251358,0.2942178547382355,0.23506426811218262,0.2952127754688263,0.6998709440231323,0.38447824120521545,0.27248281240463257,0.2287893295288086,0.22058545053005219,0.25990453362464905,0.4456140398979187,0.4625999927520752,0.5382908582687378,0.5423553586006165,0.4147014021873474,0.4011712968349457,0.4801243841648102,0.40279722213745117,0.3025517761707306,0.1679513156414032,0.11043350398540497,0.6185038089752197,0.26828813552856445,0.7496985197067261,0.6124248504638672,0.7774056196212769,0.7358432412147522,-0.10613943636417389,0.560356080532074,0.31605231761932373,0.1366548091173172,0.2148531973361969,0.3510313630104065,0.9181646704673767,1.011197566986084,0.4981014132499695,0.5238195061683655,1.0592021942138672,1.0083554983139038,0.6368845701217651,0.46750885248184204,0.45379748940467834,0.49502235651016235,0.4883902966976166,0.4603818356990814,0.476843923330307,0.4465116560459137,0.44362872838974,0.3909212350845337,0.356059730052948,0.3046651780605316,0.3034399449825287,0.30669236183166504,0.32254159450531006,0.2690802812576294,0.2691875398159027
"MULTIPOLYGON (((867462.268847372 1529662.62111918,867451.433820025 1529558.7698091,867430.036819782 1529558.69457588,867438.625069281 1529661.98337686,867462.268847372 1529662.62111918)))",0.3160758316516876,0.3101500868797302,0.291326642036438,0.31220850348472595,0.7870562672615051,0.4023231267929077,0.29378652572631836,0.29323771595954895,0.3085961937904358,0.27724137902259827,0.2711738646030426,0.24942895770072937,0.2510356307029724,0.2500321567058563,0.23700399696826935,0.2366543710231781,0.23032057285308838,0.2343352735042572,0.19537150859832764,0.14514833688735962,0.14563725888729095,0.8334992527961731,0.2539949417114258,0.565670371055603,0.493142694234848,0.46746763586997986,0.42628392577171326,0.18675078451633453,0.39570897817611694,0.17266187071800232,0.01919642835855484,0.25089821219444275,0.22447974979877472,0.33424773812294006,0.7029306888580322,1.3251599073410034,1.0411725044250488,1.1302027702331543,1.1277886629104614,1.1022998094558716,0.89737468957901,0.8462773561477661,0.8260334730148315,0.7567369341850281,0.7364058494567871,0.629633903503418,0.4559754729270935,0.3192296326160431,0.33382657170295715,0.28972843289375305,0.3144781291484833,0.4165016710758209,0.44804733991622925,0.44285014271736145,0.36892086267471313,0.38438692688941956
"MULTIPOLYGON (((867525.892381004 1529704.78704414,867491.023605973 1529707.24410071,867492.350515906 1529730.51468114,867523.744188467 1529726.72424023,867527.629388351 1529725.64789681,867525.892381004 1529704.78704414)))",0.27321657538414,0.3404291868209839,0.2088557630777359,0.3037559688091278,0.8469213843345642,0.410366028547287,0.29548215866088867,0.31225132942199707,0.3056691884994507,0.2722872793674469,0.26837971806526184,0.24011799693107605,0.2689473628997803,0.24021026492118835,0.2222895324230194,0.23497538268566132,0.22762475907802582,0.23230214416980743,0.20556332170963287,0.1406693160533905,0.677647054195404,0.9955507516860962,0.24136947095394135,0.582332968711853,0.4854387640953064,0.4675701856613159,0.41606763005256653,-0.4316205382347107,0.3431001901626587,0.291847825050354,0.17940953373908997,0.2851969301700592,0.25991353392601013,0.3261105716228485,0.8450888395309448,1.3038334846496582,1.2839717864990234,1.2910016775131226,1.161848783493042,1.2984453439712524,0.9286103248596191,0.9872143864631653,0.8144689202308655,0.4137464761734009,0.5762394666671753,0.5861386060714722,0.508811354637146,0.4908331036567688,0.4370972216129303,0.43630507588386536,0.3758630156517029,0.4216718375682831,0.4007801115512848,0.3925287127494812,0.32863762974739075,0.10144434869289398
"MULTIPOLYGON (((867451.433820025 1529558.7698091,867462.268847372 1529662.62111918,867474.367040221 1529664.30535858,867475.643160549 1529699.41841863,867490.693052343 1529701.44706362,867491.023605973 1529707.24410071,867525.892381004 1529704.78704414,867522.048862185 1529658.62803406,867485.321427853 1529663.25050098,867482.279962218 1529648.38277915,867474.156263029 1529558.84972197,867451.433820025 1529558.7698091)))",0.24629172682762146,0.28265416622161865,0.2607167065143585,0.2844700217247009,0.6673199534416199,0.38835617899894714,0.2797250747680664,0.3061976730823517,0.30294352769851685,0.25270015001296997,0.26133811473846436,0.23645320534706116,0.23752683401107788,0.2345748096704483,0.2147127389907837,0.24157893657684326,0.2514142096042633,0.2494574636220932,0.19497284293174744,0.13289448618888855,0.16268731653690338,0.9944167137145996,0.258354127407074,0.6662279367446899,0.562635064125061,0.5807915329933167,0.4413793087005615,-0.3547108769416809,0.2601574957370758,0.23215848207473755,0.07420456409454346,0.2134891152381897,0.33068254590034485,0.5976190567016602,1.0553627014160156,1.2131868600845337,0.6890047788619995,1.0737193822860718,1.0568164587020874,0.6837875843048096,0.5684045553207397,0.6208518147468567,0.5887168049812317,0.5639539957046509,0.5774174928665161,0.44568967819213867,0.34675323963165283,0.1873100996017456,0.18784530460834503,0.194935142993927,0.2701388895511627,0.40767815709114075,0.4516450762748718,0.5426448583602905,0.44782188534736633,0.1979302614927292
"MULTIPOLYGON (((867431.409718976 1529532.98848743,867434.447750722 1529558.71008355,867486.800986361 1529558.89420099,867488.496607653 1529535.02962663,867431.409718976 1529532.98848743)))",0.32302942872047424,0.33306851983070374,0.32577651739120483,0.34831130504608154,0.7042089700698853,0.3935627043247223,0.2901172339916229,0.27584001421928406,0.2851282060146332,0.2639175355434418,0.26147860288619995,0.2568493187427521,0.2657681703567505,0.2503293752670288,0.24540090560913086,0.2545779347419739,0.2160232663154602,0.23539859056472778,0.19902686774730682,0.14320138096809387,0.1351776272058487,0.9293006062507629,0.26243269443511963,0.6136249303817749,0.5008052587509155,0.5010449886322021,0.4279531240463257,0.38878318667411804,0.41530781984329224,0.38727501034736633,0.10504654794931412,0.2540630102157593,0.26685354113578796,0.4538302421569824,0.7877572178840637,1.3553847074508667,1.1605404615402222,1.1234536170959473,1.1242263317108154,0.9017160534858704,0.972912073135376,0.8833432793617249,0.790423572063446,0.6026532053947449,0.6546149253845215,0.6005701422691345,0.5325581431388855,0.4473516643047333,0.5300455689430237,0.4179346263408661,0.4118383526802063,0.44253969192504883,0.4555527865886688,0.44814997911453247,0.3930841088294983,0.4124331772327423
