Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150616,3.46,62.04,32.58,24.98,7.59,6.86,6.69,15.75198332,79.75077264
20150617,6.3,68.15,32.55,24.77,7.78,6.74,6.58,15.75198332,79.75077264
20150618,14.58,69.94,30.62,24.46,6.16,3.42,2.86,15.75198332,79.75077264
20150619,20.31,75.92,27.84,23.08,4.76,3.18,4.4,15.75198332,79.75077264
20150620,3.28,65.62,30.73,24.6,6.13,3.73,4.93,15.75198332,79.75077264
20150621,2.57,66.29,33.21,25.61,7.6,3.06,3.5,15.75198332,79.75077264
20150622,0.24,62.31,33.42,26.01,7.41,4.2,4.56,15.75198332,79.75077264
20150623,0.0,59.18,36.78,25.54,11.24,5.05,4.87,15.75198332,79.75077264
20150624,1.62,58.49,36.66,26.25,10.4,5.58,5.32,15.75198332,79.75077264
20150625,0.11,57.28,36.73,26.35,10.38,4.26,4.2,15.75198332,79.75077264
20150626,0.11,57.21,36.1,26.42,9.69,4.16,4.03,15.75198332,79.75077264
20150627,3.94,57.27,37.3,26.39,10.9,7.16,6.09,15.75198332,79.75077264
20150628,4.0,61.83,35.99,25.9,10.09,8.55,9.96,15.75198332,79.75077264
20150629,2.05,66.03,33.48,26.33,7.16,7.73,9.12,15.75198332,79.75077264
20150630,2.69,61.07,36.07,26.24,9.83,7.27,8.13,15.75198332,79.75077264
20150701,0.55,57.98,35.75,26.15,9.6,5.7,5.95,15.75198332,79.75077264
20150702,2.72,62.11,34.8,26.21,8.59,5.48,4.79,15.75198332,79.75077264
20150703,1.3,66.31,33.92,26.28,7.64,6.57,7.28,15.75198332,79.75077264
20150704,0.03,55.12,37.28,26.59,10.69,6.36,6.24,15.75198332,79.75077264
20150705,0.01,50.33,38.05,27.79,10.26,5.72,4.14,15.75198332,79.75077264
20150706,0.0,47.64,37.32,27.56,9.76,6.47,4.79,15.75198332,79.75077264
20150707,0.0,47.74,38.4,26.61,11.79,6.27,4.84,15.75198332,79.75077264
20150708,0.04,56.11,36.13,26.56,9.57,3.51,2.51,15.75198332,79.75077264
20150709,0.04,52.68,37.32,27.44,9.88,6.07,4.59,15.75198332,79.75077264
20150710,0.41,55.32,36.08,27.94,8.14,6.27,5.42,15.75198332,79.75077264
20150711,0.37,53.93,36.7,27.02,9.67,5.52,4.33,15.75198332,79.75077264
20150712,0.04,51.12,38.58,27.21,11.36,8.44,9.83,15.75198332,79.75077264
20150713,1.22,57.51,35.42,28.52,6.9,5.32,5.52,15.75198332,79.75077264
20150714,11.86,68.3,34.58,26.89,7.68,3.8,3.46,15.75198332,79.75077264
20150715,4.88,74.92,32.28,26.16,6.12,3.6,2.46,15.75198332,79.75077264
20150716,0.45,61.62,35.11,25.66,9.46,6.3,6.27,15.75198332,79.75077264
20150717,0.95,59.08,35.35,26.08,9.27,5.72,4.0,15.75198332,79.75077264
20150718,0.68,59.86,36.13,26.15,9.98,4.12,2.72,15.75198332,79.75077264
20150719,1.45,65.31,33.55,26.34,7.22,4.19,4.21,15.75198332,79.75077264
20150720,0.66,57.9,36.21,25.71,10.5,3.92,3.49,15.75198332,79.75077264
20150721,2.97,61.76,35.06,25.99,9.07,4.63,2.8,15.75198332,79.75077264
20150722,7.32,67.78,34.19,25.71,8.48,5.43,5.15,15.75198332,79.75077264
20150723,2.32,66.45,34.43,25.85,8.59,4.13,3.23,15.75198332,79.75077264
20150724,0.4,61.5,35.98,26.19,9.79,4.73,3.81,15.75198332,79.75077264
20150725,2.21,57.43,35.5,26.29,9.21,4.87,3.61,15.75198332,79.75077264
20150726,1.97,60.69,34.98,24.7,10.29,4.66,3.96,15.75198332,79.75077264
20150727,0.55,57.15,36.73,25.51,11.22,6.17,5.37,15.75198332,79.75077264
20150728,0.7,51.5,36.83,25.68,11.14,2.59,1.93,15.75198332,79.75077264
20150729,0.09,53.19,36.55,25.12,11.43,5.43,3.94,15.75198332,79.75077264
20150730,0.83,48.93,37.53,26.1,11.42,5.9,5.03,15.75198332,79.75077264
20150731,6.63,62.46,34.27,26.74,7.53,6.94,7.4,15.75198332,79.75077264
20150801,3.25,67.49,33.33,25.23,8.1,5.41,5.92,15.75198332,79.75077264
20150802,2.87,73.68,30.73,25.94,4.79,6.59,7.66,15.75198332,79.75077264
20150803,2.17,63.5,34.36,25.76,8.6,5.11,5.1,15.75198332,79.75077264
20150804,2.07,59.8,35.5,25.77,9.73,4.54,2.93,15.75198332,79.75077264
20150805,2.03,54.85,36.71,25.55,11.16,3.85,3.33,15.75198332,79.75077264
20150806,3.0,56.61,35.98,24.8,11.18,4.42,3.21,15.75198332,79.75077264
20150807,2.27,60.69,35.83,25.69,10.14,5.84,5.4,15.75198332,79.75077264
20150808,2.04,68.24,33.08,25.93,7.15,4.31,3.07,15.75198332,79.75077264
20150809,3.6,69.62,32.8,25.38,7.42,6.17,5.83,15.75198332,79.75077264
20150810,3.88,69.15,33.48,25.69,7.78,4.17,3.03,15.75198332,79.75077264
20150811,22.1,79.36,29.99,24.96,5.02,4.78,5.03,15.75198332,79.75077264
20150812,16.06,74.54,31.93,24.48,7.45,4.8,3.02,15.75198332,79.75077264
20150813,0.38,64.16,35.19,24.54,10.65,4.61,3.37,15.75198332,79.75077264
20150814,0.03,59.02,37.27,25.32,11.95,6.46,7.14,15.75198332,79.75077264
20150815,1.61,61.9,35.26,26.71,8.56,6.35,7.4,15.75198332,79.75077264
20150816,2.57,71.65,32.92,26.0,6.92,6.17,7.15,15.75198332,79.75077264
20150817,0.81,72.59,32.53,25.6,6.93,3.54,5.37,15.75198332,79.75077264
20150818,0.33,71.41,33.58,25.68,7.9,1.66,2.17,15.75198332,79.75077264
20150819,1.51,74.13,33.24,25.44,7.8,2.45,1.35,15.75198332,79.75077264
20150820,13.16,77.99,31.88,25.88,6.01,1.26,2.94,15.75198332,79.75077264
20150821,27.63,78.0,32.08,25.13,6.95,3.8,3.1,15.75198332,79.75077264
20150822,5.53,79.34,29.57,24.44,5.13,5.77,6.07,15.75198332,79.75077264
20150823,1.9,72.0,33.13,24.63,8.5,5.13,4.4,15.75198332,79.75077264
20150824,0.65,67.77,34.57,24.78,9.79,5.6,6.01,15.75198332,79.75077264
20150825,2.35,66.61,34.54,25.19,9.35,5.68,6.32,15.75198332,79.75077264
20150826,1.05,73.61,31.53,25.1,6.43,4.71,4.61,15.75198332,79.75077264
20150827,2.35,74.74,31.95,24.27,7.68,3.03,2.12,15.75198332,79.75077264
20150828,1.42,71.52,32.95,24.83,8.12,4.53,3.86,15.75198332,79.75077264
20150829,1.2,66.64,34.83,24.97,9.86,4.72,3.15,15.75198332,79.75077264
20150830,2.0,65.97,35.17,25.36,9.81,4.76,3.68,15.75198332,79.75077264
20150831,0.29,65.23,35.68,25.47,10.21,7.01,8.04,15.75198332,79.75077264
20150901,0.12,67.39,33.54,25.85,7.7,4.27,4.67,15.75198332,79.75077264
20150902,2.17,64.55,34.19,24.62,9.57,4.78,4.91,15.75198332,79.75077264
20150903,1.81,67.21,34.87,24.69,10.18,2.78,4.72,15.75198332,79.75077264
20150904,2.87,72.94,33.54,25.95,7.6,2.28,3.68,15.75198332,79.75077264
20150905,0.96,76.92,32.01,25.65,6.36,2.81,4.99,15.75198332,79.75077264
20150906,9.71,77.14,30.53,25.38,5.15,2.57,2.67,15.75198332,79.75077264
20150907,6.27,73.73,32.28,24.27,8.0,2.67,4.59,15.75198332,79.75077264
20150908,4.05,73.04,32.71,23.98,8.72,2.58,2.09,15.75198332,79.75077264
20150909,5.0,70.26,32.48,24.72,7.77,3.04,3.38,15.75198332,79.75077264
20150910,8.67,75.07,32.06,24.14,7.92,3.62,5.74,15.75198332,79.75077264
20150911,2.71,74.67,32.24,24.45,7.79,4.73,5.45,15.75198332,79.75077264
20150912,3.39,72.5,32.57,24.61,7.96,5.45,6.86,15.75198332,79.75077264
20150913,2.78,73.16,33.01,24.03,8.99,3.29,2.12,15.75198332,79.75077264
20150914,3.28,75.62,32.17,24.4,7.77,5.41,5.17,15.75198332,79.75077264
20150915,0.93,76.75,30.67,24.41,6.26,4.62,3.59,15.75198332,79.75077264
20150916,1.68,71.16,33.95,25.04,8.91,3.76,2.01,15.75198332,79.75077264
20150917,2.27,71.8,33.95,24.69,9.26,4.23,2.54,15.75198332,79.75077264
20150918,0.96,72.78,33.64,25.09,8.54,3.72,3.59,15.75198332,79.75077264
20150919,4.58,76.05,32.11,25.43,6.68,4.08,4.75,15.75198332,79.75077264
20150920,4.85,78.85,30.74,25.41,5.33,3.81,4.84,15.75198332,79.75077264
20150921,0.32,71.83,32.8,24.58,8.21,3.05,2.74,15.75198332,79.75077264
20150922,0.03,65.25,35.04,23.6,11.44,2.8,3.14,15.75198332,79.75077264
20150923,0.04,67.41,34.29,25.17,9.11,3.11,4.76,15.75198332,79.75077264
20150924,0.07,68.12,34.98,25.52,9.46,2.34,4.23,15.75198332,79.75077264
20150925,7.84,75.97,33.0,25.8,7.21,1.21,2.45,15.75198332,79.75077264
20150926,6.59,79.06,31.03,25.54,5.49,1.0,1.95,15.75198332,79.75077264
20150927,1.11,73.55,31.1,25.45,5.65,2.66,2.92,15.75198332,79.75077264
20150928,0.12,66.47,33.13,23.68,9.45,2.01,2.9,15.75198332,79.75077264
20150929,4.65,72.57,33.04,24.34,8.69,5.01,5.76,15.75198332,79.75077264
20150930,7.75,79.07,31.43,24.68,6.75,4.23,4.42,15.75198332,79.75077264
20151001,17.03,86.22,27.95,23.86,4.1,2.45,3.7,15.75198332,79.75077264
20151002,2.04,77.43,31.06,24.18,6.88,1.22,2.39,15.75198332,79.75077264
20151003,4.59,72.84,33.46,24.23,9.22,3.16,4.61,15.75198332,79.75077264
20151004,9.91,75.44,33.3,24.96,8.34,3.18,3.94,15.75198332,79.75077264
20151005,0.65,75.22,31.68,25.45,6.23,2.52,3.98,15.75198332,79.75077264
20151006,0.17,73.73,31.48,24.47,7.02,2.47,3.75,15.75198332,79.75077264
20151007,0.27,65.94,33.86,23.75,10.11,1.8,3.86,15.75198332,79.75077264
20151008,1.42,71.44,33.71,24.12,9.58,3.29,5.19,15.75198332,79.75077264
20151009,2.0,70.8,33.71,24.34,9.37,3.09,3.46,15.75198332,79.75077264
20151010,1.01,65.21,34.87,24.27,10.6,3.9,4.4,15.75198332,79.75077264
20151011,1.28,67.52,34.24,24.79,9.45,2.51,4.32,15.75198332,79.75077264
20151012,0.26,61.7,35.22,24.37,10.85,2.14,5.07,15.75198332,79.75077264
20151013,0.0,54.28,35.77,22.96,12.82,2.58,5.04,15.75198332,79.75077264
20151014,0.01,54.33,35.89,23.19,12.69,2.93,5.87,15.75198332,79.75077264
20151015,0.05,62.11,35.08,23.42,11.66,4.27,6.83,15.75198332,79.75077264
20151016,0.02,68.57,34.19,24.1,10.09,3.76,5.78,15.75198332,79.75077264
20151017,0.0,70.72,33.82,24.05,9.76,3.68,5.27,15.75198332,79.75077264
20151018,0.08,68.53,34.34,24.57,9.77,3.58,5.54,15.75198332,79.75077264
20151019,0.04,65.39,34.71,24.63,10.09,3.3,5.9,15.75198332,79.75077264
20151020,0.01,62.92,34.68,23.89,10.8,3.19,5.92,15.75198332,79.75077264
20151021,0.0,62.92,34.71,23.47,11.25,3.97,6.52,15.75198332,79.75077264
20151022,0.0,61.49,34.73,23.25,11.49,3.02,6.13,15.75198332,79.75077264
20151023,0.0,59.33,34.67,23.19,11.48,4.34,6.21,15.75198332,79.75077264
20151024,0.01,63.82,34.33,23.06,11.28,4.66,5.98,15.75198332,79.75077264
20151025,0.12,65.6,33.47,23.74,9.73,4.25,5.0,15.75198332,79.75077264
20151026,0.11,63.81,33.61,23.32,10.29,3.9,3.53,15.75198332,79.75077264
20151027,1.99,60.47,33.88,21.79,12.09,3.1,3.6,15.75198332,79.75077264
20151028,6.54,76.88,31.62,21.66,9.96,3.09,2.62,15.75198332,79.75077264
20151029,0.22,70.14,33.21,24.04,9.18,4.27,4.66,15.75198332,79.75077264
20151030,1.38,73.04,33.54,24.13,9.41,4.77,4.86,15.75198332,79.75077264
20151031,0.49,75.14,32.63,24.56,8.07,3.76,3.21,15.75198332,79.75077264
20151101,0.64,77.38,31.82,24.87,6.95,2.83,2.3,15.75198332,79.75077264
20151102,1.48,75.85,31.19,24.57,6.63,2.05,3.77,15.75198332,79.75077264
20151103,4.84,72.88,32.54,23.21,9.32,1.53,1.86,15.75198332,79.75077264
20151104,0.35,72.47,32.76,23.22,9.53,3.11,3.37,15.75198332,79.75077264
20151105,0.04,68.7,33.61,22.99,10.63,2.32,2.87,15.75198332,79.75077264
20151106,0.0,64.87,33.89,23.12,10.77,3.0,4.17,15.75198332,79.75077264
20151107,0.49,63.35,33.13,22.44,10.69,3.93,3.67,15.75198332,79.75077264
20151108,4.43,70.43,32.63,22.53,10.11,4.41,3.1,15.75198332,79.75077264
20151109,10.27,80.02,27.87,22.06,5.81,5.72,5.6,15.75198332,79.75077264
20151110,18.8,88.88,25.86,22.12,3.74,3.65,3.8,15.75198332,79.75077264
20151111,3.8,84.95,27.92,22.45,5.46,3.75,2.65,15.75198332,79.75077264
20151112,1.43,72.45,31.91,21.45,10.47,3.55,2.83,15.75198332,79.75077264
20151113,0.01,64.22,32.25,18.76,13.49,2.23,2.44,15.75198332,79.75077264
20151114,0.01,63.94,32.19,19.07,13.12,3.08,2.96,15.75198332,79.75077264
20151115,0.29,70.42,30.83,21.23,9.6,3.42,3.24,15.75198332,79.75077264
20151116,42.27,85.11,26.55,21.87,4.68,4.09,3.43,15.75198332,79.75077264
20151117,28.15,89.11,26.83,21.22,5.62,4.25,4.4,15.75198332,79.75077264
20151118,10.08,86.65,29.32,21.32,8.0,3.33,2.17,15.75198332,79.75077264
20151119,9.56,86.92,29.67,23.7,5.97,4.43,3.62,15.75198332,79.75077264
20151120,8.03,88.88,28.18,23.08,5.1,2.32,2.83,15.75198332,79.75077264
20151121,4.47,85.04,29.25,22.42,6.83,1.91,1.01,15.75198332,79.75077264
20151122,0.86,82.23,30.02,21.91,8.11,2.68,2.14,15.75198332,79.75077264
20151123,0.66,80.65,29.95,22.16,7.78,2.24,0.82,15.75198332,79.75077264
20151124,0.08,78.11,30.1,21.85,8.25,2.22,2.86,15.75198332,79.75077264
20151125,0.0,78.09,29.44,21.6,7.83,2.99,4.3,15.75198332,79.75077264
20151126,0.0,73.78,29.61,20.71,8.89,2.26,4.25,15.75198332,79.75077264
20151127,0.0,74.58,29.74,20.15,9.59,3.4,5.92,15.75198332,79.75077264
20151128,0.0,78.57,28.03,19.87,8.16,3.11,3.89,15.75198332,79.75077264
20151129,3.66,86.73,27.8,20.5,7.29,2.81,1.98,15.75198332,79.75077264
20151130,5.04,87.92,27.45,21.97,5.48,2.02,2.6,15.75198332,79.75077264
20151201,10.84,86.37,27.93,22.16,5.77,2.78,1.5,15.75198332,79.75077264
20151202,12.94,86.24,27.21,21.69,5.53,2.58,2.46,15.75198332,79.75077264
20151203,1.26,76.8,29.49,20.51,8.98,2.66,3.77,15.75198332,79.75077264
20151204,0.29,76.48,29.98,19.69,10.29,2.34,3.79,15.75198332,79.75077264
20151205,0.01,77.14,29.57,19.34,10.23,2.8,3.37,15.75198332,79.75077264
20151206,0.01,77.17,29.18,19.12,10.06,2.29,1.4,15.75198332,79.75077264
20151207,0.01,76.45,29.34,18.87,10.47,2.56,2.14,15.75198332,79.75077264
20151208,0.0,75.01,29.5,18.19,11.32,2.23,3.47,15.75198332,79.75077264
20151209,0.0,74.85,29.62,17.89,11.73,1.8,2.22,15.75198332,79.75077264
20151210,0.0,74.04,29.83,18.83,10.99,1.41,3.56,15.75198332,79.75077264
20151211,0.0,79.96,30.14,19.2,10.94,1.9,4.15,15.75198332,79.75077264
20151212,0.0,78.0,31.41,20.79,10.62,2.02,4.91,15.75198332,79.75077264
20151213,0.0,74.93,30.62,20.23,10.39,1.9,3.39,15.75198332,79.75077264
20151214,0.0,69.85,30.09,18.96,11.13,1.89,4.34,15.75198332,79.75077264
20151215,0.0,72.17,30.04,19.19,10.85,2.91,4.97,15.75198332,79.75077264
20151216,0.0,76.45,29.89,19.0,10.89,2.7,4.01,15.75198332,79.75077264
20151217,0.0,76.48,29.74,19.07,10.67,2.81,3.12,15.75198332,79.75077264
20151218,0.0,74.6,30.38,19.06,11.32,1.16,3.13,15.75198332,79.75077264
20151219,0.0,76.02,30.37,19.62,10.75,2.29,4.58,15.75198332,79.75077264
20151220,0.0,75.9,29.91,19.39,10.51,1.64,3.23,15.75198332,79.75077264
20151221,0.0,72.05,30.31,19.14,11.17,1.45,2.85,15.75198332,79.75077264
20151222,0.0,74.31,30.53,19.34,11.19,1.25,3.5,15.75198332,79.75077264
20151223,0.0,73.89,30.59,20.84,9.76,1.4,4.11,15.75198332,79.75077264
20151224,0.0,70.09,31.38,20.05,11.33,3.04,6.27,15.75198332,79.75077264
20151225,0.02,54.16,30.47,19.07,11.39,4.82,5.46,15.75198332,79.75077264
20151226,0.05,70.02,28.71,18.18,10.53,2.7,2.3,15.75198332,79.75077264
20151227,0.0,67.97,28.86,17.48,11.37,1.44,2.15,15.75198332,79.75077264
20151228,0.0,65.33,30.06,18.07,11.98,2.11,3.05,15.75198332,79.75077264
20151229,0.0,64.78,30.99,17.46,13.53,3.0,4.83,15.75198332,79.75077264
20151230,0.0,66.98,30.97,17.92,13.05,2.47,4.8,15.75198332,79.75077264
20151231,0.0,70.97,30.58,18.3,12.27,3.77,5.61,15.75198332,79.75077264
20160101,0.0,67.84,30.88,19.64,11.24,3.59,4.65,15.75198332,79.75077264
20160102,0.0,66.26,30.57,19.43,11.13,2.73,5.42,15.75198332,79.75077264
20160103,0.0,67.22,30.87,18.46,12.41,2.53,5.89,15.75198332,79.75077264
20160104,0.0,66.8,30.45,18.55,11.9,2.63,5.61,15.75198332,79.75077264
20160105,0.0,66.54,30.6,19.7,10.91,2.44,5.35,15.75198332,79.75077264
20160106,0.0,66.62,30.44,19.13,11.31,3.4,6.55,15.75198332,79.75077264
20160107,0.0,64.3,29.82,19.54,10.29,3.8,6.35,15.75198332,79.75077264
20160108,0.0,62.97,29.02,18.4,10.62,2.44,4.95,15.75198332,79.75077264
20160109,0.0,57.83,31.11,17.67,13.43,2.84,5.77,15.75198332,79.75077264
20160110,0.0,57.98,30.14,17.86,12.28,0.88,3.26,15.75198332,79.75077264
20160111,0.0,56.68,29.99,17.98,12.0,2.16,4.98,15.75198332,79.75077264
20160112,0.0,57.67,30.32,17.45,12.87,2.75,6.09,15.75198332,79.75077264
20160113,0.0,60.24,30.08,17.42,12.66,2.07,4.83,15.75198332,79.75077264
20160114,0.0,64.22,30.45,17.93,12.52,2.63,5.05,15.75198332,79.75077264
20160115,0.0,66.79,29.43,19.07,10.36,1.56,4.03,15.75198332,79.75077264
20160116,0.0,60.63,29.96,18.75,11.22,3.03,5.26,15.75198332,79.75077264
20160117,0.0,63.33,30.06,18.41,11.65,2.0,3.13,15.75198332,79.75077264
20160118,0.0,67.15,30.09,18.26,11.83,2.33,3.19,15.75198332,79.75077264
20160119,1.15,68.73,30.34,19.65,10.69,3.09,3.78,15.75198332,79.75077264
20160120,1.14,71.07,29.99,20.81,9.18,2.31,3.21,15.75198332,79.75077264
20160121,0.71,65.34,30.59,20.85,9.75,1.71,3.76,15.75198332,79.75077264
20160122,0.12,63.32,30.12,19.92,10.2,2.22,3.1,15.75198332,79.75077264
20160123,0.0,64.41,30.69,19.45,11.24,2.2,3.33,15.75198332,79.75077264
20160124,0.01,68.3,30.6,20.19,10.42,2.86,5.02,15.75198332,79.75077264
20160125,0.0,66.88,31.19,20.31,10.88,3.56,5.7,15.75198332,79.75077264
20160126,0.0,67.44,31.05,20.17,10.88,2.67,4.61,15.75198332,79.75077264
20160127,0.0,66.58,32.04,20.04,12.0,2.32,4.58,15.75198332,79.75077264
20160128,0.0,61.69,33.43,19.73,13.7,4.03,6.54,15.75198332,79.75077264
20160129,0.0,59.19,33.13,19.23,13.9,1.88,3.97,15.75198332,79.75077264
20160130,0.0,58.57,33.6,19.24,14.36,2.77,5.19,15.75198332,79.75077264
20160131,0.0,50.63,34.87,18.59,16.29,3.33,6.1,15.75198332,79.75077264
20160201,0.0,50.32,34.81,18.55,16.26,2.5,5.29,15.75198332,79.75077264
20160202,0.0,53.03,35.27,18.83,16.44,3.81,6.3,15.75198332,79.75077264
20160203,0.0,55.81,33.82,18.83,14.99,2.78,5.15,15.75198332,79.75077264
20160204,0.0,56.54,33.94,19.14,14.8,3.22,5.64,15.75198332,79.75077264
20160205,0.0,61.65,33.14,20.27,12.88,3.23,4.58,15.75198332,79.75077264
20160206,0.0,62.73,32.79,20.04,12.74,3.45,3.87,15.75198332,79.75077264
20160207,0.0,61.4,33.59,20.75,12.85,3.65,4.63,15.75198332,79.75077264
20160208,0.0,63.74,33.11,21.54,11.57,3.51,4.36,15.75198332,79.75077264
20160209,0.0,60.15,33.96,21.11,12.85,4.23,5.71,15.75198332,79.75077264
20160210,0.0,57.34,34.54,20.6,13.94,3.4,5.51,15.75198332,79.75077264
20160211,0.0,54.81,35.17,21.22,13.95,2.96,4.7,15.75198332,79.75077264
20160212,0.0,54.93,34.66,23.02,11.64,2.37,3.2,15.75198332,79.75077264
20160213,0.0,58.02,34.51,21.9,12.6,3.14,2.93,15.75198332,79.75077264
20160214,0.0,58.58,34.15,21.59,12.56,3.3,3.4,15.75198332,79.75077264
20160215,0.0,58.79,33.66,19.93,13.73,3.58,2.98,15.75198332,79.75077264
20160216,0.0,61.34,33.51,19.95,13.56,4.2,3.59,15.75198332,79.75077264
20160217,0.0,59.53,33.27,19.47,13.8,5.02,5.06,15.75198332,79.75077264
20160218,0.0,55.69,34.49,21.63,12.86,5.17,6.07,15.75198332,79.75077264
20160219,0.0,49.78,35.41,20.05,15.36,4.96,6.8,15.75198332,79.75077264
20160220,0.0,56.75,36.34,19.58,16.76,2.87,4.59,15.75198332,79.75077264
20160221,0.0,54.22,37.52,20.97,16.55,2.9,5.33,15.75198332,79.75077264
20160222,0.0,52.37,37.98,21.74,16.24,2.79,3.77,15.75198332,79.75077264
20160223,0.0,52.0,36.71,21.8,14.91,2.64,1.97,15.75198332,79.75077264
20160224,0.0,50.71,36.23,21.32,14.9,2.91,4.77,15.75198332,79.75077264
20160225,0.0,58.8,35.56,21.98,13.58,4.09,3.82,15.75198332,79.75077264
20160226,0.0,61.88,34.24,24.01,10.23,2.66,1.82,15.75198332,79.75077264
20160227,0.0,59.89,33.94,21.59,12.36,2.27,1.68,15.75198332,79.75077264
20160228,0.03,62.95,34.82,23.21,11.61,2.79,2.16,15.75198332,79.75077264
20160229,0.04,60.66,35.32,23.48,11.84,4.07,4.43,15.75198332,79.75077264
20160301,0.02,61.18,33.99,23.48,10.52,3.38,3.9,15.75198332,79.75077264
20160302,0.0,61.07,33.23,22.83,10.4,3.23,4.0,15.75198332,79.75077264
20160303,0.0,57.98,34.25,23.26,10.99,3.66,4.51,15.75198332,79.75077264
20160304,0.0,51.84,35.92,21.91,14.01,4.98,6.39,15.75198332,79.75077264
20160305,0.0,54.08,34.87,22.32,12.55,2.98,4.93,15.75198332,79.75077264
20160306,0.0,52.5,36.78,22.1,14.68,3.95,4.44,15.75198332,79.75077264
20160307,0.0,53.56,36.14,21.03,15.11,2.82,3.38,15.75198332,79.75077264
20160308,0.0,51.68,36.88,20.45,16.43,3.41,4.25,15.75198332,79.75077264
20160309,0.0,56.81,33.26,21.53,11.73,1.45,2.66,15.75198332,79.75077264
20160310,0.0,57.37,35.26,22.42,12.84,3.06,3.82,15.75198332,79.75077264
20160311,0.0,57.93,35.81,22.41,13.4,2.78,3.69,15.75198332,79.75077264
20160312,0.0,54.95,36.14,22.75,13.39,3.81,3.52,15.75198332,79.75077264
20160313,0.0,58.98,37.07,22.87,14.19,4.6,4.36,15.75198332,79.75077264
20160314,0.0,58.72,36.95,24.44,12.5,4.93,4.6,15.75198332,79.75077264
20160315,0.02,58.78,36.63,24.75,11.88,4.36,4.25,15.75198332,79.75077264
20160316,0.0,55.37,38.6,23.65,14.95,5.65,6.32,15.75198332,79.75077264
20160317,0.0,53.41,38.71,24.08,14.63,3.86,3.99,15.75198332,79.75077264
20160318,0.0,49.65,39.05,24.02,15.04,4.64,6.01,15.75198332,79.75077264
20160319,0.0,41.95,40.38,23.71,16.67,3.28,4.51,15.75198332,79.75077264
20160320,0.0,43.25,40.52,24.13,16.39,3.8,5.47,15.75198332,79.75077264
20160321,0.0,38.76,41.97,25.0,16.97,3.43,5.02,15.75198332,79.75077264
20160322,0.0,42.67,41.26,25.14,16.12,3.84,5.51,15.75198332,79.75077264
20160323,0.0,52.77,40.57,25.17,15.4,4.52,5.41,15.75198332,79.75077264
20160324,0.0,52.47,39.33,25.49,13.84,4.49,5.04,15.75198332,79.75077264
20160325,0.0,55.33,37.94,23.82,14.13,3.97,3.68,15.75198332,79.75077264
20160326,0.0,50.28,39.22,23.19,16.03,3.63,5.2,15.75198332,79.75077264
20160327,0.0,49.84,38.65,23.2,15.45,2.72,3.51,15.75198332,79.75077264
20160328,0.0,57.08,36.74,22.59,14.14,4.46,4.17,15.75198332,79.75077264
20160329,0.0,55.25,38.38,23.29,15.09,3.07,4.0,15.75198332,79.75077264
20160330,0.0,54.07,38.8,24.45,14.35,3.82,3.24,15.75198332,79.75077264
20160331,0.0,50.52,39.09,24.13,14.96,4.29,4.31,15.75198332,79.75077264
20160401,0.0,51.21,39.52,24.6,14.92,3.77,4.29,15.75198332,79.75077264
20160402,0.0,50.01,39.92,24.07,15.85,3.66,3.69,15.75198332,79.75077264
20160403,0.0,49.43,40.52,24.63,15.89,3.12,3.86,15.75198332,79.75077264
20160404,0.0,44.28,40.98,24.72,16.26,3.37,3.24,15.75198332,79.75077264
20160405,0.0,41.6,40.9,24.76,16.14,2.15,2.99,15.75198332,79.75077264
20160406,0.0,47.71,39.82,22.58,17.24,3.07,3.11,15.75198332,79.75077264
20160407,0.0,49.15,40.03,22.47,17.55,3.54,5.41,15.75198332,79.75077264
20160408,0.0,54.82,39.33,23.86,15.47,3.63,3.29,15.75198332,79.75077264
20160409,0.0,53.26,38.86,24.47,14.39,3.18,2.43,15.75198332,79.75077264
20160410,0.0,52.13,39.31,24.02,15.29,4.5,3.65,15.75198332,79.75077264
20160411,0.0,42.71,40.98,23.29,17.7,2.91,3.6,15.75198332,79.75077264
20160412,0.0,47.45,41.36,24.35,17.02,2.7,3.35,15.75198332,79.75077264
20160413,0.0,47.75,42.7,25.7,16.99,4.41,6.09,15.75198332,79.75077264
20160414,0.0,51.04,42.16,27.39,14.77,3.71,3.84,15.75198332,79.75077264
20160415,0.0,52.81,40.99,27.76,13.23,2.84,4.24,15.75198332,79.75077264
20160416,0.0,52.38,41.42,26.13,15.28,2.86,4.34,15.75198332,79.75077264
20160417,0.0,52.14,41.14,26.91,14.23,4.63,5.87,15.75198332,79.75077264
20160418,0.01,51.35,40.47,26.05,14.42,4.01,3.29,15.75198332,79.75077264
20160419,0.0,54.08,39.95,25.31,14.65,2.59,2.78,15.75198332,79.75077264
20160420,0.0,51.53,41.1,25.27,15.83,2.7,4.09,15.75198332,79.75077264
20160421,0.0,48.38,42.63,25.81,16.81,2.73,3.96,15.75198332,79.75077264
20160422,0.0,44.33,44.01,28.01,16.0,4.45,5.28,15.75198332,79.75077264
20160423,0.0,30.11,45.06,29.18,15.88,4.5,5.45,15.75198332,79.75077264
20160424,0.0,35.67,44.54,28.35,16.19,6.02,7.86,15.75198332,79.75077264
20160425,0.0,44.16,43.24,29.51,13.74,4.3,4.44,15.75198332,79.75077264
20160426,0.0,50.9,40.89,28.53,12.36,3.2,3.04,15.75198332,79.75077264
