Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150507,0.0,32.68,40.29,25.33,14.96,4.76,7.93,17.75198332,77.75077264
20150508,0.0,29.25,40.52,26.06,14.47,4.34,6.24,17.75198332,77.75077264
20150509,0.0,30.35,38.44,26.81,11.63,4.22,6.39,17.75198332,77.75077264
20150510,0.19,33.8,37.14,26.56,10.57,3.33,6.25,17.75198332,77.75077264
20150511,0.0,36.11,38.21,26.1,12.11,3.4,5.19,17.75198332,77.75077264
20150512,0.0,41.58,34.93,26.43,8.5,4.27,5.0,17.75198332,77.75077264
20150513,0.3,33.36,38.62,26.08,12.54,5.36,6.19,17.75198332,77.75077264
20150514,0.17,37.84,37.23,26.27,10.96,3.55,4.13,17.75198332,77.75077264
20150515,4.63,41.19,38.02,26.96,11.06,2.94,3.09,17.75198332,77.75077264
20150516,0.61,47.98,37.28,25.42,11.85,3.78,6.09,17.75198332,77.75077264
20150517,0.0,43.5,38.35,24.71,13.63,5.12,7.42,17.75198332,77.75077264
20150518,0.0,35.59,40.61,26.99,13.62,4.35,5.49,17.75198332,77.75077264
20150519,0.0,29.39,43.47,27.22,16.26,6.14,7.6,17.75198332,77.75077264
20150520,0.0,26.93,44.37,27.33,17.04,7.02,6.83,17.75198332,77.75077264
20150521,0.0,23.7,44.02,29.05,14.97,4.6,5.49,17.75198332,77.75077264
20150522,0.0,25.53,42.79,28.04,14.75,5.77,5.63,17.75198332,77.75077264
20150523,0.0,28.23,41.61,28.55,13.06,5.66,5.21,17.75198332,77.75077264
20150524,0.0,28.27,42.16,26.53,15.64,6.22,4.79,17.75198332,77.75077264
20150525,0.0,26.43,42.11,27.14,14.97,6.71,5.15,17.75198332,77.75077264
20150526,0.0,24.81,42.87,27.94,14.93,5.64,3.43,17.75198332,77.75077264
20150527,0.03,24.54,42.86,27.53,15.33,6.5,5.58,17.75198332,77.75077264
20150528,0.18,28.55,41.23,27.96,13.28,5.55,5.85,17.75198332,77.75077264
20150529,0.36,28.65,42.68,28.98,13.7,6.53,7.79,17.75198332,77.75077264
20150530,0.94,36.36,40.17,27.52,12.65,7.65,8.23,17.75198332,77.75077264
20150531,0.19,28.51,42.73,28.72,14.01,4.9,5.95,17.75198332,77.75077264
20150601,0.37,31.19,39.66,27.81,11.85,6.11,7.25,17.75198332,77.75077264
20150602,0.39,32.85,39.55,27.35,12.2,4.38,4.03,17.75198332,77.75077264
20150603,0.02,34.56,39.44,28.28,11.17,3.85,4.77,17.75198332,77.75077264
20150604,0.43,38.7,39.06,27.64,11.41,5.13,6.32,17.75198332,77.75077264
20150605,1.25,45.62,35.94,27.56,8.38,4.79,5.94,17.75198332,77.75077264
20150606,6.38,45.52,38.18,26.34,11.84,3.39,4.35,17.75198332,77.75077264
20150607,6.37,60.27,33.64,25.57,8.07,5.71,5.61,17.75198332,77.75077264
20150608,3.5,70.15,31.52,23.98,7.54,3.95,4.35,17.75198332,77.75077264
20150609,0.05,57.91,34.43,23.83,10.6,4.47,6.41,17.75198332,77.75077264
20150610,0.0,53.46,36.76,24.32,12.44,5.6,5.63,17.75198332,77.75077264
20150611,0.09,60.27,32.84,25.83,7.01,5.71,7.12,17.75198332,77.75077264
20150612,12.43,69.33,30.65,24.11,6.54,2.87,4.94,17.75198332,77.75077264
20150613,6.7,67.67,33.63,22.33,11.3,6.02,6.83,17.75198332,77.75077264
20150614,6.0,74.94,29.44,22.87,6.58,4.73,4.24,17.75198332,77.75077264
20150615,1.8,65.68,32.95,22.77,10.17,4.58,3.65,17.75198332,77.75077264
20150616,10.78,67.6,31.38,22.29,9.09,5.03,4.08,17.75198332,77.75077264
20150617,2.81,71.17,31.32,22.09,9.23,5.64,5.6,17.75198332,77.75077264
20150618,2.19,67.15,31.55,22.18,9.38,4.5,3.59,17.75198332,77.75077264
20150619,0.43,67.31,30.23,22.66,7.58,4.33,3.72,17.75198332,77.75077264
20150620,8.07,73.2,30.37,22.42,7.95,5.11,5.54,17.75198332,77.75077264
20150621,9.15,72.04,31.45,22.65,8.8,2.94,2.53,17.75198332,77.75077264
20150622,0.76,70.07,30.97,22.44,8.52,4.68,4.29,17.75198332,77.75077264
20150623,0.01,67.46,31.93,22.88,9.05,4.37,4.4,17.75198332,77.75077264
20150624,0.0,66.69,32.82,23.72,9.09,5.53,5.38,17.75198332,77.75077264
20150625,0.0,60.84,34.79,23.49,11.3,4.56,4.47,17.75198332,77.75077264
20150626,2.25,59.8,35.45,23.49,11.95,4.08,3.53,17.75198332,77.75077264
20150627,1.24,60.93,34.92,23.1,11.82,5.75,4.08,17.75198332,77.75077264
20150628,0.22,57.21,35.86,23.28,12.58,5.62,5.56,17.75198332,77.75077264
20150629,0.06,59.86,33.99,23.93,10.06,4.35,3.79,17.75198332,77.75077264
20150630,0.09,55.92,35.29,23.86,11.43,4.84,4.06,17.75198332,77.75077264
20150701,1.76,58.06,34.55,23.89,10.66,5.6,6.56,17.75198332,77.75077264
20150702,1.0,64.52,32.41,24.23,8.18,6.07,7.03,17.75198332,77.75077264
20150703,0.01,55.27,35.08,23.29,11.79,3.98,2.61,17.75198332,77.75077264
20150704,0.0,52.18,36.53,23.53,13.0,3.33,2.99,17.75198332,77.75077264
20150705,0.0,51.43,36.81,23.21,13.59,4.26,2.99,17.75198332,77.75077264
20150706,0.0,50.11,35.93,23.45,12.47,2.79,2.12,17.75198332,77.75077264
20150707,0.0,52.42,35.93,23.7,12.24,2.36,2.05,17.75198332,77.75077264
20150708,0.0,54.26,35.73,24.13,11.6,3.15,2.2,17.75198332,77.75077264
20150709,0.0,51.93,36.53,24.26,12.27,2.71,2.08,17.75198332,77.75077264
20150710,0.03,55.96,33.35,24.68,8.67,3.81,2.6,17.75198332,77.75077264
20150711,0.06,52.43,35.92,24.25,11.68,4.28,3.41,17.75198332,77.75077264
20150712,0.1,49.2,37.27,24.17,13.1,5.77,7.08,17.75198332,77.75077264
20150713,0.0,54.89,34.24,25.86,8.38,5.76,6.62,17.75198332,77.75077264
20150714,25.2,67.32,31.87,25.61,6.26,5.56,5.61,17.75198332,77.75077264
20150715,2.92,71.85,29.85,24.14,5.71,4.29,4.7,17.75198332,77.75077264
20150716,0.29,59.71,34.48,23.31,11.17,3.68,2.31,17.75198332,77.75077264
20150717,1.36,61.35,34.17,22.77,11.4,3.75,2.31,17.75198332,77.75077264
20150718,1.53,64.47,34.44,23.13,11.31,5.47,5.29,17.75198332,77.75077264
20150719,2.64,66.29,32.65,23.51,9.14,3.46,3.16,17.75198332,77.75077264
20150720,1.48,66.23,32.22,23.03,9.19,4.74,3.62,17.75198332,77.75077264
20150721,1.71,66.66,33.57,22.31,11.26,4.35,3.56,17.75198332,77.75077264
20150722,3.09,68.47,33.86,23.2,10.66,4.79,4.96,17.75198332,77.75077264
20150723,5.86,68.43,32.8,23.12,9.69,3.55,2.58,17.75198332,77.75077264
20150724,3.38,67.59,32.9,23.01,9.89,4.81,4.25,17.75198332,77.75077264
20150725,2.79,63.87,33.8,22.4,11.39,2.86,2.01,17.75198332,77.75077264
20150726,0.65,65.31,32.78,22.53,10.25,3.89,3.12,17.75198332,77.75077264
20150727,0.77,60.55,33.69,22.23,11.45,3.07,2.49,17.75198332,77.75077264
20150728,0.08,55.57,35.65,22.11,13.54,3.84,3.52,17.75198332,77.75077264
20150729,0.2,57.38,35.26,21.63,13.63,3.57,3.15,17.75198332,77.75077264
20150730,0.03,58.1,34.84,21.45,13.4,3.38,2.52,17.75198332,77.75077264
20150731,0.42,58.9,34.7,22.95,11.75,4.96,3.83,17.75198332,77.75077264
20150801,0.04,58.86,34.49,22.52,11.98,5.53,5.22,17.75198332,77.75077264
20150802,0.11,54.82,35.24,23.74,11.5,3.73,2.86,17.75198332,77.75077264
20150803,1.41,57.01,34.48,24.16,10.31,4.04,3.03,17.75198332,77.75077264
20150804,1.96,64.8,31.96,23.42,8.54,3.06,2.65,17.75198332,77.75077264
20150805,0.96,58.83,33.94,22.59,11.35,7.0,6.62,17.75198332,77.75077264
20150806,1.7,62.16,33.67,21.95,11.72,5.53,5.08,17.75198332,77.75077264
20150807,1.96,61.29,34.87,22.96,11.91,4.35,3.3,17.75198332,77.75077264
20150808,3.52,69.97,32.62,23.41,9.21,5.99,6.42,17.75198332,77.75077264
20150809,2.87,70.57,31.55,23.47,8.08,5.21,5.0,17.75198332,77.75077264
20150810,19.18,78.72,30.67,23.59,7.08,3.35,2.63,17.75198332,77.75077264
20150811,10.13,84.18,27.79,22.74,5.05,1.69,1.68,17.75198332,77.75077264
20150812,34.65,84.78,27.87,22.15,5.72,3.55,2.5,17.75198332,77.75077264
20150813,3.42,81.82,28.13,21.63,6.51,3.97,2.78,17.75198332,77.75077264
20150814,0.36,70.3,32.58,21.46,11.12,3.93,2.34,17.75198332,77.75077264
20150815,5.22,70.72,33.33,22.24,11.08,3.85,3.62,17.75198332,77.75077264
20150816,5.81,76.15,29.87,23.08,6.78,5.6,6.53,17.75198332,77.75077264
20150817,0.16,76.91,29.76,22.45,7.31,3.26,5.02,17.75198332,77.75077264
20150818,0.41,72.41,32.35,22.26,10.09,2.88,2.42,17.75198332,77.75077264
20150819,14.1,72.21,33.23,22.6,10.63,3.18,3.36,17.75198332,77.75077264
20150820,6.33,77.03,30.81,23.12,7.7,1.82,3.01,17.75198332,77.75077264
20150821,3.19,76.58,30.24,22.9,7.34,3.11,3.1,17.75198332,77.75077264
20150822,0.36,73.95,29.75,22.04,7.71,4.37,4.06,17.75198332,77.75077264
20150823,0.16,70.05,31.73,21.82,9.91,3.85,3.19,17.75198332,77.75077264
20150824,0.0,68.18,32.44,22.19,10.25,4.36,4.21,17.75198332,77.75077264
20150825,0.03,66.87,32.99,21.86,11.14,4.55,4.03,17.75198332,77.75077264
20150826,0.23,73.38,31.04,22.97,8.07,5.54,6.28,17.75198332,77.75077264
20150827,2.23,76.66,30.26,22.52,7.74,3.75,3.82,17.75198332,77.75077264
20150828,1.69,80.81,28.57,22.29,6.27,3.34,3.1,17.75198332,77.75077264
20150829,3.23,72.99,31.92,21.97,9.95,4.83,3.58,17.75198332,77.75077264
20150830,0.52,73.4,32.16,22.31,9.85,5.25,5.16,17.75198332,77.75077264
20150831,2.06,72.37,31.62,22.82,8.8,5.49,5.88,17.75198332,77.75077264
20150901,0.66,66.61,32.36,21.4,10.96,4.82,5.02,17.75198332,77.75077264
20150902,0.12,64.32,32.91,21.85,11.05,4.54,5.36,17.75198332,77.75077264
20150903,0.18,60.8,34.47,22.36,12.11,1.88,4.17,17.75198332,77.75077264
20150904,1.44,65.05,33.74,23.09,10.65,2.42,4.19,17.75198332,77.75077264
20150905,6.4,72.29,31.13,22.99,8.14,2.28,4.23,17.75198332,77.75077264
20150906,8.16,73.37,31.57,22.84,8.73,1.59,2.47,17.75198332,77.75077264
20150907,3.68,71.84,32.09,22.28,9.82,3.56,4.41,17.75198332,77.75077264
20150908,5.51,76.41,30.89,22.16,8.73,1.92,1.43,17.75198332,77.75077264
20150909,18.03,78.34,30.59,22.23,8.36,1.89,3.49,17.75198332,77.75077264
20150910,7.02,79.26,30.08,22.29,7.79,3.11,3.18,17.75198332,77.75077264
20150911,5.27,72.41,32.12,21.44,10.68,2.21,3.21,17.75198332,77.75077264
20150912,5.52,78.69,28.57,22.04,6.53,2.44,3.65,17.75198332,77.75077264
20150913,7.62,82.21,28.52,21.49,7.03,2.87,2.77,17.75198332,77.75077264
20150914,10.67,84.02,28.5,21.75,6.75,3.74,3.38,17.75198332,77.75077264
20150915,6.04,89.87,27.27,22.34,4.93,1.55,2.67,17.75198332,77.75077264
20150916,10.23,86.78,28.12,22.3,5.82,3.26,2.25,17.75198332,77.75077264
20150917,8.01,85.37,28.69,22.48,6.21,4.68,4.07,17.75198332,77.75077264
20150918,7.4,82.28,30.26,22.95,7.31,3.91,2.14,17.75198332,77.75077264
20150919,0.92,79.04,30.59,21.86,8.73,3.68,3.59,17.75198332,77.75077264
20150920,0.03,76.44,30.38,22.15,8.23,3.63,3.48,17.75198332,77.75077264
20150921,0.01,73.78,30.8,21.64,9.16,2.65,2.46,17.75198332,77.75077264
20150922,0.0,72.08,31.18,20.68,10.5,2.37,4.01,17.75198332,77.75077264
20150923,4.49,71.78,32.57,20.58,12.0,1.53,3.79,17.75198332,77.75077264
20150924,3.34,79.52,30.86,22.8,8.07,1.62,3.55,17.75198332,77.75077264
20150925,7.67,79.54,29.95,23.04,6.91,1.76,3.19,17.75198332,77.75077264
20150926,4.9,82.65,28.75,21.73,7.03,1.63,3.1,17.75198332,77.75077264
20150927,0.02,68.29,30.5,19.12,11.38,2.92,2.49,17.75198332,77.75077264
20150928,0.0,69.46,30.96,18.86,12.1,2.57,3.83,17.75198332,77.75077264
20150929,0.11,73.95,30.97,19.99,10.98,2.61,3.12,17.75198332,77.75077264
20150930,0.1,79.14,29.32,21.01,8.31,3.15,3.54,17.75198332,77.75077264
20151001,0.63,78.24,29.89,21.0,8.89,4.1,4.69,17.75198332,77.75077264
20151002,0.88,72.58,31.74,21.0,10.74,2.95,3.31,17.75198332,77.75077264
20151003,6.6,74.81,31.69,21.57,10.12,1.23,2.18,17.75198332,77.75077264
20151004,4.37,80.79,29.29,22.81,6.48,1.65,2.08,17.75198332,77.75077264
20151005,1.2,74.37,30.54,22.42,8.12,2.72,2.98,17.75198332,77.75077264
20151006,0.0,61.76,32.66,20.08,12.58,2.97,5.15,17.75198332,77.75077264
20151007,0.0,58.31,32.64,19.21,13.43,2.78,5.53,17.75198332,77.75077264
20151008,0.01,54.5,33.29,19.09,14.21,2.47,4.78,17.75198332,77.75077264
20151009,0.0,58.36,33.5,20.66,12.83,1.77,3.32,17.75198332,77.75077264
20151010,0.08,67.35,32.58,21.68,10.9,3.32,3.17,17.75198332,77.75077264
20151011,0.14,62.84,33.55,22.81,10.74,1.65,3.24,17.75198332,77.75077264
20151012,0.0,54.94,34.36,21.22,13.15,1.33,3.93,17.75198332,77.75077264
20151013,0.0,50.07,34.51,20.07,14.44,1.37,3.12,17.75198332,77.75077264
20151014,0.0,47.88,35.12,19.17,15.96,2.28,5.13,17.75198332,77.75077264
20151015,0.0,53.84,35.05,20.3,14.76,2.52,5.26,17.75198332,77.75077264
20151016,0.0,56.3,34.39,21.06,13.33,1.88,4.71,17.75198332,77.75077264
20151017,0.0,61.5,33.86,20.85,13.02,2.27,4.16,17.75198332,77.75077264
20151018,0.0,60.06,34.03,21.22,12.81,1.48,3.64,17.75198332,77.75077264
20151019,0.0,52.59,34.77,20.8,13.97,2.21,5.43,17.75198332,77.75077264
20151020,0.0,50.93,34.74,19.04,15.69,1.5,4.43,17.75198332,77.75077264
20151021,0.0,47.81,35.09,19.35,15.73,2.07,4.56,17.75198332,77.75077264
20151022,0.0,48.62,35.31,19.57,15.74,2.33,5.16,17.75198332,77.75077264
20151023,0.0,51.35,34.81,20.33,14.48,1.93,4.35,17.75198332,77.75077264
20151024,0.0,50.33,34.2,20.43,13.77,2.45,4.18,17.75198332,77.75077264
20151025,0.0,52.4,33.1,21.37,11.73,1.9,3.12,17.75198332,77.75077264
20151026,0.0,54.22,33.27,20.21,13.05,2.13,3.04,17.75198332,77.75077264
20151027,0.0,49.79,33.97,19.6,14.37,2.9,4.57,17.75198332,77.75077264
20151028,0.0,46.43,33.71,19.31,14.41,2.19,4.02,17.75198332,77.75077264
20151029,0.0,58.63,34.12,20.28,13.84,2.77,5.32,17.75198332,77.75077264
20151030,0.03,59.49,32.68,20.54,12.15,2.07,3.69,17.75198332,77.75077264
20151031,0.03,54.47,33.76,20.4,13.37,2.38,2.7,17.75198332,77.75077264
20151101,0.0,59.98,33.01,21.2,11.81,3.09,2.76,17.75198332,77.75077264
20151102,0.0,58.76,32.94,20.32,12.61,3.11,5.19,17.75198332,77.75077264
20151103,0.48,57.49,33.07,21.13,11.94,3.3,3.38,17.75198332,77.75077264
20151104,0.01,51.57,33.95,20.43,13.52,1.97,3.09,17.75198332,77.75077264
20151105,0.0,47.8,33.81,19.87,13.94,1.42,3.36,17.75198332,77.75077264
20151106,0.0,43.97,34.23,19.49,14.74,1.94,3.6,17.75198332,77.75077264
20151107,0.0,43.89,33.88,18.54,15.34,2.04,3.21,17.75198332,77.75077264
20151108,0.0,44.42,34.08,19.14,14.94,2.37,2.82,17.75198332,77.75077264
20151109,0.0,44.92,33.46,18.93,14.53,3.51,3.46,17.75198332,77.75077264
20151110,0.0,47.12,32.37,19.46,12.91,5.19,3.7,17.75198332,77.75077264
20151111,0.0,46.18,33.25,19.38,13.87,4.51,3.82,17.75198332,77.75077264
20151112,0.0,43.13,34.36,18.26,16.1,3.27,3.96,17.75198332,77.75077264
20151113,0.0,38.86,33.81,16.62,17.19,3.46,4.87,17.75198332,77.75077264
20151114,0.0,41.62,33.38,17.73,15.65,2.97,4.24,17.75198332,77.75077264
20151115,0.0,39.0,34.0,18.22,15.78,2.89,4.51,17.75198332,77.75077264
20151116,0.09,48.48,29.55,19.89,9.65,4.44,4.07,17.75198332,77.75077264
20151117,0.16,45.5,33.71,17.61,16.1,3.17,2.97,17.75198332,77.75077264
20151118,0.0,51.79,33.19,18.34,14.85,5.79,5.28,17.75198332,77.75077264
20151119,0.15,56.12,32.11,18.28,13.84,3.39,2.9,17.75198332,77.75077264
20151120,0.37,66.49,30.15,19.5,10.65,2.89,1.95,17.75198332,77.75077264
20151121,0.1,60.06,32.33,20.67,11.66,2.05,2.12,17.75198332,77.75077264
20151122,0.15,54.06,33.65,20.67,12.98,2.07,2.59,17.75198332,77.75077264
20151123,0.05,52.37,33.29,20.17,13.11,2.49,2.92,17.75198332,77.75077264
20151124,0.0,54.51,32.74,20.12,12.62,1.44,3.4,17.75198332,77.75077264
20151125,0.0,48.28,32.8,19.63,13.17,3.53,4.72,17.75198332,77.75077264
20151126,0.0,48.22,32.95,17.36,15.6,0.95,3.7,17.75198332,77.75077264
20151127,0.0,44.2,33.92,17.48,16.44,3.54,5.9,17.75198332,77.75077264
20151128,0.0,50.3,33.41,18.32,15.09,2.22,4.23,17.75198332,77.75077264
20151129,0.01,47.43,33.07,18.47,14.6,2.65,3.46,17.75198332,77.75077264
20151130,0.35,51.16,32.43,17.91,14.51,2.81,4.34,17.75198332,77.75077264
20151201,0.09,56.05,32.95,19.17,13.78,2.34,3.73,17.75198332,77.75077264
20151202,0.03,59.53,30.65,20.45,10.21,1.38,3.26,17.75198332,77.75077264
20151203,0.0,50.38,33.27,19.05,14.22,2.17,2.83,17.75198332,77.75077264
20151204,0.0,46.03,33.12,17.69,15.43,2.36,4.98,17.75198332,77.75077264
20151205,0.0,47.84,32.76,17.32,15.43,1.61,3.06,17.75198332,77.75077264
20151206,0.0,45.85,32.47,16.54,15.93,1.99,3.01,17.75198332,77.75077264
20151207,0.0,43.86,32.34,15.61,16.73,1.61,3.92,17.75198332,77.75077264
20151208,0.0,36.68,32.78,15.5,17.28,1.6,4.53,17.75198332,77.75077264
20151209,0.0,40.38,31.89,14.89,16.99,2.59,4.72,17.75198332,77.75077264
20151210,0.0,42.11,33.79,15.89,17.91,2.56,5.18,17.75198332,77.75077264
20151211,0.0,49.31,33.46,18.35,15.11,3.66,4.84,17.75198332,77.75077264
20151212,0.0,46.47,34.55,20.36,14.19,2.69,3.65,17.75198332,77.75077264
20151213,0.02,43.72,34.97,20.44,14.52,2.26,4.1,17.75198332,77.75077264
20151214,0.01,42.68,34.95,19.78,15.17,3.0,4.8,17.75198332,77.75077264
20151215,0.0,37.59,34.94,20.15,14.8,2.11,4.05,17.75198332,77.75077264
20151216,0.0,37.57,34.54,19.51,15.03,3.25,5.79,17.75198332,77.75077264
20151217,0.0,41.55,34.2,18.27,15.93,2.9,3.59,17.75198332,77.75077264
20151218,0.0,43.92,33.49,18.44,15.05,3.71,6.04,17.75198332,77.75077264
20151219,0.0,42.81,32.7,17.9,14.8,2.48,4.48,17.75198332,77.75077264
20151220,0.0,43.83,32.55,18.41,14.14,4.04,4.57,17.75198332,77.75077264
20151221,0.0,41.69,32.0,19.07,12.93,2.43,2.79,17.75198332,77.75077264
20151222,0.0,37.02,32.6,17.61,14.99,1.67,3.5,17.75198332,77.75077264
20151223,0.0,42.43,32.36,17.12,15.24,2.67,5.82,17.75198332,77.75077264
20151224,0.0,26.44,31.16,14.92,16.24,2.1,6.05,17.75198332,77.75077264
20151225,0.0,18.77,28.32,12.06,16.26,3.01,3.35,17.75198332,77.75077264
20151226,0.0,21.44,29.42,10.59,18.83,1.79,5.14,17.75198332,77.75077264
20151227,0.0,20.15,30.24,11.66,18.58,2.74,2.28,17.75198332,77.75077264
20151228,0.0,22.53,32.56,13.07,19.49,3.2,3.81,17.75198332,77.75077264
20151229,0.0,20.92,33.66,15.61,18.05,3.65,4.36,17.75198332,77.75077264
20151230,0.0,20.95,33.62,17.68,15.94,4.79,6.47,17.75198332,77.75077264
20151231,0.0,29.72,33.25,15.76,17.49,3.19,5.44,17.75198332,77.75077264
20160101,0.0,36.48,32.97,14.78,18.19,1.54,2.5,17.75198332,77.75077264
20160102,0.0,32.84,32.51,14.36,18.15,2.49,4.48,17.75198332,77.75077264
20160103,0.0,26.37,32.07,14.37,17.7,2.88,5.85,17.75198332,77.75077264
20160104,0.0,31.82,31.16,13.72,17.44,1.59,3.49,17.75198332,77.75077264
20160105,0.0,33.6,31.08,14.31,16.77,1.11,3.84,17.75198332,77.75077264
20160106,0.0,39.73,31.18,14.54,16.64,1.33,4.78,17.75198332,77.75077264
20160107,0.0,39.84,31.15,15.04,16.12,1.13,4.43,17.75198332,77.75077264
20160108,0.0,38.5,30.59,13.82,16.77,1.55,4.78,17.75198332,77.75077264
20160109,0.0,31.85,31.55,15.76,15.79,1.33,3.28,17.75198332,77.75077264
20160110,0.0,31.5,31.21,15.12,16.09,0.67,2.73,17.75198332,77.75077264
20160111,0.0,31.04,30.79,14.71,16.08,1.14,3.9,17.75198332,77.75077264
20160112,0.0,31.09,31.01,14.34,16.67,2.53,5.11,17.75198332,77.75077264
20160113,0.0,33.02,30.84,15.02,15.82,3.87,5.76,17.75198332,77.75077264
20160114,0.0,41.25,31.11,15.2,15.91,3.42,5.72,17.75198332,77.75077264
20160115,0.0,48.03,30.21,16.35,13.86,4.9,6.51,17.75198332,77.75077264
20160116,0.0,44.47,30.52,16.92,13.6,3.88,5.39,17.75198332,77.75077264
20160117,0.0,41.62,30.49,18.08,12.41,3.61,2.45,17.75198332,77.75077264
20160118,0.0,45.7,30.07,17.67,12.4,3.52,3.48,17.75198332,77.75077264
20160119,1.41,59.99,24.8,18.55,6.25,4.17,5.11,17.75198332,77.75077264
20160120,0.04,43.37,29.65,15.6,14.05,3.98,7.27,17.75198332,77.75077264
20160121,0.0,29.33,29.06,12.82,16.24,3.08,6.23,17.75198332,77.75077264
20160122,0.0,23.82,29.59,12.48,17.1,2.78,6.76,17.75198332,77.75077264
20160123,0.0,20.45,30.45,12.17,18.28,2.92,6.09,17.75198332,77.75077264
20160124,0.0,22.46,31.25,12.86,18.39,3.45,5.99,17.75198332,77.75077264
20160125,0.0,40.7,31.82,15.25,16.57,3.2,4.78,17.75198332,77.75077264
20160126,0.0,45.09,32.26,17.29,14.97,4.77,6.25,17.75198332,77.75077264
20160127,0.0,29.56,33.82,17.07,16.75,1.74,3.11,17.75198332,77.75077264
20160128,0.0,14.65,33.95,14.71,19.24,1.74,5.03,17.75198332,77.75077264
20160129,0.0,19.61,33.96,16.52,17.44,2.85,5.53,17.75198332,77.75077264
20160130,0.0,19.23,35.1,16.55,18.56,2.5,3.56,17.75198332,77.75077264
20160131,0.0,18.58,35.7,17.73,17.98,2.77,4.97,17.75198332,77.75077264
20160201,0.0,22.1,35.22,15.67,19.55,3.25,5.06,17.75198332,77.75077264
20160202,0.0,22.08,35.59,17.97,17.63,1.78,4.0,17.75198332,77.75077264
20160203,0.0,19.8,34.9,16.6,18.3,3.1,4.16,17.75198332,77.75077264
20160204,0.0,20.34,34.44,15.43,19.01,2.07,5.97,17.75198332,77.75077264
20160205,0.0,30.98,33.7,15.56,18.14,3.61,6.6,17.75198332,77.75077264
20160206,0.0,41.38,33.66,17.2,16.46,3.75,5.07,17.75198332,77.75077264
20160207,0.0,44.54,34.45,18.03,16.42,5.89,8.53,17.75198332,77.75077264
20160208,0.0,37.31,34.48,18.91,15.57,2.4,5.04,17.75198332,77.75077264
20160209,0.0,39.95,34.18,18.67,15.51,2.89,4.58,17.75198332,77.75077264
20160210,0.0,35.9,34.56,19.35,15.21,3.81,3.06,17.75198332,77.75077264
20160211,0.0,34.27,34.2,20.73,13.47,2.44,3.48,17.75198332,77.75077264
20160212,0.0,30.42,35.13,20.17,14.97,1.86,2.52,17.75198332,77.75077264
20160213,0.0,28.0,34.7,18.92,15.79,1.04,2.9,17.75198332,77.75077264
20160214,0.0,31.1,34.96,18.57,16.38,2.15,3.51,17.75198332,77.75077264
20160215,0.0,33.86,34.8,19.14,15.65,3.64,5.34,17.75198332,77.75077264
20160216,0.0,36.57,35.01,17.73,17.27,2.74,4.63,17.75198332,77.75077264
20160217,0.0,31.87,34.98,17.6,17.38,4.22,3.29,17.75198332,77.75077264
20160218,0.0,30.29,35.66,16.87,18.79,3.01,4.76,17.75198332,77.75077264
20160219,0.0,22.74,36.51,17.91,18.6,1.78,4.37,17.75198332,77.75077264
20160220,0.0,24.39,37.45,18.49,18.96,3.74,7.51,17.75198332,77.75077264
20160221,0.0,25.92,37.48,19.55,17.93,1.98,4.31,17.75198332,77.75077264
20160222,0.0,27.66,38.56,21.76,16.81,2.47,5.14,17.75198332,77.75077264
20160223,0.0,27.91,38.58,22.31,16.27,3.57,5.25,17.75198332,77.75077264
20160224,0.0,26.32,38.5,21.99,16.51,4.48,4.85,17.75198332,77.75077264
20160225,0.0,22.43,38.45,21.17,17.29,2.86,4.39,17.75198332,77.75077264
20160226,0.0,42.3,36.49,22.07,14.42,4.06,4.32,17.75198332,77.75077264
20160227,0.09,39.35,34.74,23.07,11.67,4.9,5.9,17.75198332,77.75077264
20160228,0.0,41.67,34.02,22.12,11.9,1.44,3.13,17.75198332,77.75077264
20160229,0.81,42.63,34.49,22.56,11.93,3.39,5.53,17.75198332,77.75077264
20160301,0.12,49.23,32.68,22.93,9.75,3.9,4.24,17.75198332,77.75077264
20160302,1.68,43.41,34.58,21.86,12.72,3.44,6.07,17.75198332,77.75077264
20160303,0.0,37.61,36.54,21.68,14.86,2.04,2.89,17.75198332,77.75077264
20160304,0.0,35.57,35.86,21.77,14.09,2.41,4.79,17.75198332,77.75077264
20160305,0.0,33.73,35.88,22.5,13.39,4.64,7.24,17.75198332,77.75077264
20160306,0.0,28.65,37.65,23.43,14.22,4.89,6.92,17.75198332,77.75077264
20160307,0.0,27.24,37.27,21.29,15.98,2.85,4.63,17.75198332,77.75077264
20160308,0.0,27.88,37.1,20.3,16.81,4.77,7.22,17.75198332,77.75077264
20160309,0.0,31.73,35.08,21.55,13.53,4.28,6.2,17.75198332,77.75077264
20160310,0.0,26.22,37.92,22.37,15.55,2.55,5.43,17.75198332,77.75077264
20160311,0.0,27.02,37.35,23.37,13.97,2.22,5.18,17.75198332,77.75077264
20160312,0.0,25.88,38.69,24.57,14.12,3.32,3.66,17.75198332,77.75077264
20160313,0.0,27.4,38.83,22.32,16.51,3.87,4.45,17.75198332,77.75077264
20160314,0.0,22.55,37.87,21.21,16.66,3.65,4.9,17.75198332,77.75077264
20160315,0.01,33.3,37.51,19.91,17.6,2.43,4.58,17.75198332,77.75077264
20160316,0.0,27.58,38.71,22.0,16.71,2.72,2.84,17.75198332,77.75077264
20160317,0.0,22.95,39.41,21.98,17.43,4.74,5.16,17.75198332,77.75077264
