Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150315,0.01,64.51,33.4,21.34,12.05,1.26,2.21,14.25198332,75.25077264
20150316,0.01,62.81,33.78,21.78,12.0,2.03,3.46,14.25198332,75.25077264
20150317,0.0,56.44,35.26,21.31,13.95,1.81,2.99,14.25198332,75.25077264
20150318,0.0,53.88,35.55,20.55,15.0,1.86,3.56,14.25198332,75.25077264
20150319,0.0,54.57,34.37,21.88,12.49,1.71,2.4,14.25198332,75.25077264
20150320,0.0,45.84,35.38,20.26,15.12,2.8,3.13,14.25198332,75.25077264
20150321,0.0,35.09,37.01,19.51,17.5,3.12,3.73,14.25198332,75.25077264
20150322,0.0,42.44,35.79,20.02,15.77,3.12,5.08,14.25198332,75.25077264
20150323,0.04,51.2,35.86,20.52,15.34,3.32,4.96,14.25198332,75.25077264
20150324,0.03,48.76,37.67,22.24,15.43,2.1,2.62,14.25198332,75.25077264
20150325,0.03,46.39,36.74,21.84,14.9,4.06,5.13,14.25198332,75.25077264
20150326,0.02,48.15,34.6,22.37,12.23,2.62,3.18,14.25198332,75.25077264
20150327,0.07,41.49,35.82,21.6,14.22,2.08,3.62,14.25198332,75.25077264
20150328,0.12,44.21,35.22,20.35,14.87,3.23,5.14,14.25198332,75.25077264
20150329,1.38,51.04,35.57,20.56,15.01,2.97,3.92,14.25198332,75.25077264
20150330,1.34,64.52,31.81,22.86,8.95,1.4,2.72,14.25198332,75.25077264
20150331,2.02,69.52,31.01,22.93,8.08,0.8,2.69,14.25198332,75.25077264
20150401,1.63,59.21,35.58,22.17,13.41,3.61,5.19,14.25198332,75.25077264
20150402,0.56,55.82,35.5,22.29,13.22,3.08,4.82,14.25198332,75.25077264
20150403,0.01,53.6,36.24,21.21,15.03,2.59,4.12,14.25198332,75.25077264
20150404,0.03,49.13,37.61,20.79,16.82,2.77,3.59,14.25198332,75.25077264
20150405,0.0,39.82,38.58,20.79,17.79,1.58,2.97,14.25198332,75.25077264
20150406,0.02,51.25,37.67,21.27,16.4,4.6,6.25,14.25198332,75.25077264
20150407,0.15,51.92,37.09,22.02,15.07,3.27,4.82,14.25198332,75.25077264
20150408,0.12,53.91,35.92,21.58,14.34,2.99,4.11,14.25198332,75.25077264
20150409,0.14,61.17,32.88,23.27,9.62,1.43,2.83,14.25198332,75.25077264
20150410,2.66,62.78,32.83,22.65,10.18,3.14,4.34,14.25198332,75.25077264
20150411,0.86,67.18,28.62,22.97,5.64,1.83,3.51,14.25198332,75.25077264
20150412,3.93,63.9,32.17,22.15,10.02,1.98,3.24,14.25198332,75.25077264
20150413,3.06,67.01,31.66,21.7,9.96,1.31,1.74,14.25198332,75.25077264
20150414,0.55,57.82,33.62,20.33,13.28,2.02,3.08,14.25198332,75.25077264
20150415,0.05,53.84,34.71,19.89,14.83,1.62,2.2,14.25198332,75.25077264
20150416,0.01,51.42,35.58,20.6,14.97,2.61,3.13,14.25198332,75.25077264
20150417,0.06,54.02,35.08,21.89,13.19,2.19,3.02,14.25198332,75.25077264
20150418,0.02,52.79,36.62,22.06,14.56,1.63,2.4,14.25198332,75.25077264
20150419,0.01,50.36,37.72,22.75,14.97,2.84,3.58,14.25198332,75.25077264
20150420,0.01,50.23,37.69,23.42,14.26,2.11,2.86,14.25198332,75.25077264
20150421,0.97,56.38,36.13,23.59,12.54,2.27,2.93,14.25198332,75.25077264
20150422,2.63,64.62,34.97,23.69,11.28,3.55,5.05,14.25198332,75.25077264
20150423,10.01,75.9,31.49,23.5,7.99,1.71,3.2,14.25198332,75.25077264
20150424,4.65,71.67,32.22,22.76,9.45,2.39,3.86,14.25198332,75.25077264
20150425,2.09,76.8,29.42,22.77,6.65,1.7,3.43,14.25198332,75.25077264
20150426,0.7,57.9,35.36,21.49,13.86,1.59,2.75,14.25198332,75.25077264
20150427,0.56,54.91,36.57,21.43,15.14,1.53,2.18,14.25198332,75.25077264
20150428,0.15,55.25,37.17,22.13,15.04,2.62,3.98,14.25198332,75.25077264
20150429,0.46,56.98,37.14,22.96,14.18,4.09,5.92,14.25198332,75.25077264
20150430,0.45,57.96,36.5,22.63,13.86,2.57,4.28,14.25198332,75.25077264
20150501,0.21,56.42,37.29,22.09,15.19,2.73,3.98,14.25198332,75.25077264
20150502,0.79,61.52,35.6,23.06,12.54,2.99,4.49,14.25198332,75.25077264
20150503,0.29,56.87,36.24,22.32,13.91,2.3,3.62,14.25198332,75.25077264
20150504,3.93,57.7,36.0,22.85,13.15,2.48,3.83,14.25198332,75.25077264
20150505,6.57,64.63,34.66,23.63,11.02,2.37,3.73,14.25198332,75.25077264
20150506,1.72,64.04,34.84,23.19,11.66,2.43,3.78,14.25198332,75.25077264
20150507,3.93,74.44,31.04,23.68,7.35,1.07,2.93,14.25198332,75.25077264
20150508,3.62,74.0,32.15,23.17,8.98,1.5,3.25,14.25198332,75.25077264
20150509,0.37,73.46,32.31,23.29,9.02,1.51,2.4,14.25198332,75.25077264
20150510,0.51,76.28,30.23,23.77,6.46,2.43,4.13,14.25198332,75.25077264
20150511,4.36,78.93,30.28,23.19,7.09,1.31,1.52,14.25198332,75.25077264
20150512,11.3,77.23,30.95,23.12,7.83,1.93,4.03,14.25198332,75.25077264
20150513,29.9,85.28,28.34,23.17,5.17,2.1,1.85,14.25198332,75.25077264
20150514,6.21,65.2,33.65,22.07,11.58,3.19,3.85,14.25198332,75.25077264
20150515,5.2,69.38,31.0,22.66,8.34,2.15,2.13,14.25198332,75.25077264
20150516,9.39,74.61,31.37,23.93,7.44,1.04,2.39,14.25198332,75.25077264
20150517,5.48,78.52,31.26,23.36,7.9,3.26,5.12,14.25198332,75.25077264
20150518,3.57,80.74,29.93,23.6,6.34,1.48,2.16,14.25198332,75.25077264
20150519,0.74,81.67,29.89,23.56,6.34,2.14,1.39,14.25198332,75.25077264
20150520,0.09,72.97,32.51,23.12,9.39,1.57,1.71,14.25198332,75.25077264
20150521,0.05,75.86,31.85,23.45,8.4,2.45,1.86,14.25198332,75.25077264
20150522,0.02,72.6,27.64,22.12,5.53,3.93,3.94,14.25198332,75.25077264
20150523,0.01,74.98,30.83,21.57,9.26,2.86,2.49,14.25198332,75.25077264
20150524,0.04,76.83,31.33,23.67,7.66,1.43,1.69,14.25198332,75.25077264
20150525,0.02,73.53,32.91,23.31,9.6,2.55,1.73,14.25198332,75.25077264
20150526,0.1,70.9,33.75,23.04,10.7,2.16,1.18,14.25198332,75.25077264
20150527,1.31,73.06,32.51,23.96,8.55,2.52,2.44,14.25198332,75.25077264
20150528,1.14,77.99,30.27,23.52,6.75,1.41,2.16,14.25198332,75.25077264
20150529,18.01,81.31,29.65,23.53,6.12,1.51,1.4,14.25198332,75.25077264
20150530,13.93,77.14,31.49,22.98,8.51,1.63,2.8,14.25198332,75.25077264
20150531,11.56,85.23,28.47,22.59,5.88,1.01,2.26,14.25198332,75.25077264
20150601,5.69,84.02,29.02,23.06,5.96,1.98,1.43,14.25198332,75.25077264
20150602,3.57,85.19,28.03,22.42,5.61,2.31,1.54,14.25198332,75.25077264
20150603,0.59,78.08,30.65,22.21,8.44,1.42,3.0,14.25198332,75.25077264
20150604,12.37,82.06,29.95,22.98,6.96,2.21,3.92,14.25198332,75.25077264
20150605,5.34,84.01,28.7,22.93,5.77,1.32,2.48,14.25198332,75.25077264
20150606,0.87,75.27,31.99,22.29,9.7,1.91,2.33,14.25198332,75.25077264
20150607,6.8,78.35,30.69,22.48,8.22,3.49,2.97,14.25198332,75.25077264
20150608,19.02,82.18,28.83,21.59,7.24,3.24,3.47,14.25198332,75.25077264
20150609,11.99,85.64,27.72,21.87,5.85,3.42,3.64,14.25198332,75.25077264
20150610,13.87,82.35,28.99,21.83,7.17,1.78,1.41,14.25198332,75.25077264
20150611,16.84,85.14,28.55,22.29,6.26,3.95,3.27,14.25198332,75.25077264
20150612,13.15,88.0,26.18,21.82,4.35,2.63,2.32,14.25198332,75.25077264
20150613,22.36,83.57,28.11,21.18,6.93,4.06,4.15,14.25198332,75.25077264
20150614,22.11,82.6,27.48,20.92,6.56,4.39,4.72,14.25198332,75.25077264
20150615,12.37,84.53,27.08,21.15,5.93,3.98,3.79,14.25198332,75.25077264
20150616,18.38,86.15,25.71,20.72,4.99,3.29,3.18,14.25198332,75.25077264
20150617,30.0,83.63,26.79,20.74,6.05,3.74,3.38,14.25198332,75.25077264
20150618,19.58,88.02,25.69,21.77,3.92,4.55,4.72,14.25198332,75.25077264
20150619,26.03,88.47,26.83,22.19,4.64,4.96,5.31,14.25198332,75.25077264
20150620,26.01,86.09,27.47,23.04,4.43,4.31,4.49,14.25198332,75.25077264
20150621,18.46,87.57,26.68,22.8,3.89,3.1,3.4,14.25198332,75.25077264
20150622,21.49,88.68,26.93,23.39,3.54,3.99,4.61,14.25198332,75.25077264
20150623,7.08,84.4,28.55,23.66,4.89,4.32,4.8,14.25198332,75.25077264
20150624,11.9,86.07,27.77,23.33,4.44,3.82,4.02,14.25198332,75.25077264
20150625,18.91,84.85,28.4,23.51,4.89,3.79,4.17,14.25198332,75.25077264
20150626,11.49,86.32,27.87,23.5,4.37,3.93,4.26,14.25198332,75.25077264
20150627,2.68,84.63,28.25,22.99,5.26,5.02,5.39,14.25198332,75.25077264
20150628,2.24,85.97,27.73,22.71,5.01,4.52,4.71,14.25198332,75.25077264
20150629,2.61,84.99,28.48,22.4,6.08,2.82,2.49,14.25198332,75.25077264
20150630,8.91,85.74,27.92,22.25,5.67,3.83,3.02,14.25198332,75.25077264
20150701,12.2,85.1,28.04,21.99,6.05,3.61,3.1,14.25198332,75.25077264
20150702,10.39,83.92,28.92,21.88,7.05,3.41,2.79,14.25198332,75.25077264
20150703,8.73,86.56,28.06,22.34,5.72,3.38,2.92,14.25198332,75.25077264
20150704,4.04,85.14,28.49,22.11,6.38,3.41,2.69,14.25198332,75.25077264
20150705,4.27,82.8,29.67,21.76,7.91,3.79,3.12,14.25198332,75.25077264
20150706,3.83,83.32,28.33,21.83,6.5,4.26,4.0,14.25198332,75.25077264
20150707,6.81,82.61,28.43,21.79,6.63,4.55,4.49,14.25198332,75.25077264
20150708,11.46,84.92,27.96,22.56,5.4,4.22,4.14,14.25198332,75.25077264
20150709,38.57,87.04,27.9,22.74,5.16,3.59,3.47,14.25198332,75.25077264
20150710,25.11,86.63,27.86,22.9,4.96,3.62,3.53,14.25198332,75.25077264
20150711,11.47,86.03,27.77,22.41,5.35,3.63,3.43,14.25198332,75.25077264
20150712,9.27,85.95,27.96,22.39,5.58,3.16,2.86,14.25198332,75.25077264
20150713,5.27,83.64,29.14,21.97,7.17,2.67,2.01,14.25198332,75.25077264
20150714,3.65,85.57,28.44,21.97,6.47,2.8,2.43,14.25198332,75.25077264
20150715,8.53,85.79,28.57,22.45,6.12,3.51,3.17,14.25198332,75.25077264
20150716,8.09,86.64,27.49,22.46,5.03,3.61,3.3,14.25198332,75.25077264
20150717,7.42,84.26,28.47,22.46,6.01,5.25,5.52,14.25198332,75.25077264
20150718,17.87,87.9,26.84,22.75,4.08,2.97,3.11,14.25198332,75.25077264
20150719,26.84,88.27,26.73,22.78,3.95,4.94,5.64,14.25198332,75.25077264
20150720,15.3,89.14,26.44,22.61,3.83,3.6,3.54,14.25198332,75.25077264
20150721,8.26,86.22,27.99,22.25,5.74,4.18,4.12,14.25198332,75.25077264
20150722,9.73,85.87,28.26,22.5,5.76,3.57,3.3,14.25198332,75.25077264
20150723,19.3,87.05,27.6,22.79,4.81,4.26,4.26,14.25198332,75.25077264
20150724,12.09,85.58,27.47,21.5,5.97,4.04,4.2,14.25198332,75.25077264
20150725,23.42,86.82,25.97,20.73,5.25,3.91,3.62,14.25198332,75.25077264
20150726,15.48,87.9,25.91,21.24,4.67,4.04,3.61,14.25198332,75.25077264
20150727,13.01,85.8,27.09,20.79,6.3,4.29,4.06,14.25198332,75.25077264
20150728,6.6,88.29,26.17,20.89,5.28,3.78,3.29,14.25198332,75.25077264
20150729,4.45,85.1,28.02,21.28,6.74,3.93,3.24,14.25198332,75.25077264
20150730,5.97,84.55,27.9,20.92,6.98,3.61,3.07,14.25198332,75.25077264
20150731,13.59,86.3,27.3,21.49,5.81,3.5,3.25,14.25198332,75.25077264
20150801,10.04,87.62,26.46,21.25,5.21,3.08,2.58,14.25198332,75.25077264
20150802,7.78,88.17,26.6,21.9,4.69,2.73,2.12,14.25198332,75.25077264
20150803,10.11,87.98,27.07,21.51,5.56,4.12,3.78,14.25198332,75.25077264
20150804,10.67,87.87,27.15,21.82,5.33,4.06,3.99,14.25198332,75.25077264
20150805,19.2,87.5,27.21,22.09,5.12,3.54,3.37,14.25198332,75.25077264
20150806,12.0,88.07,26.88,21.9,4.99,4.17,4.36,14.25198332,75.25077264
20150807,9.75,86.96,27.53,21.95,5.58,4.08,3.98,14.25198332,75.25077264
20150808,8.39,88.73,26.52,21.93,4.6,3.65,3.41,14.25198332,75.25077264
20150809,16.77,86.46,28.03,22.42,5.61,4.01,3.64,14.25198332,75.25077264
20150810,24.87,87.92,27.06,22.32,4.74,3.46,3.39,14.25198332,75.25077264
20150811,14.02,89.87,26.19,22.01,4.18,3.44,3.35,14.25198332,75.25077264
20150812,9.0,89.38,26.31,21.87,4.44,3.66,3.29,14.25198332,75.25077264
20150813,21.77,89.49,26.55,22.28,4.28,3.78,3.54,14.25198332,75.25077264
20150814,15.32,87.93,27.45,21.9,5.55,4.28,3.91,14.25198332,75.25077264
20150815,15.06,87.0,28.26,21.39,6.87,4.16,3.63,14.25198332,75.25077264
20150816,9.42,87.76,27.72,21.84,5.88,3.17,2.52,14.25198332,75.25077264
20150817,19.65,88.16,27.79,21.72,6.07,1.75,2.0,14.25198332,75.25077264
20150818,5.91,85.95,29.55,21.68,7.87,1.85,3.94,14.25198332,75.25077264
20150819,5.34,83.73,30.77,22.28,8.49,2.06,2.31,14.25198332,75.25077264
20150820,21.48,90.85,26.47,22.59,3.88,2.9,2.57,14.25198332,75.25077264
20150821,9.22,87.98,27.58,22.05,5.52,1.74,1.6,14.25198332,75.25077264
20150822,4.74,86.69,27.4,21.04,6.36,2.33,1.68,14.25198332,75.25077264
20150823,13.88,87.02,27.31,21.73,5.59,2.45,1.68,14.25198332,75.25077264
20150824,7.83,88.15,26.88,21.41,5.47,2.4,1.61,14.25198332,75.25077264
20150825,3.57,86.27,28.3,20.59,7.71,3.04,2.4,14.25198332,75.25077264
20150826,10.46,86.76,28.18,21.08,7.1,2.99,2.68,14.25198332,75.25077264
20150827,10.43,88.59,27.23,21.54,5.68,3.35,2.78,14.25198332,75.25077264
20150828,8.36,87.85,27.74,21.2,6.54,3.13,2.45,14.25198332,75.25077264
20150829,14.55,88.5,27.77,21.43,6.33,3.18,2.17,14.25198332,75.25077264
20150830,12.81,87.83,28.07,21.35,6.73,3.07,2.18,14.25198332,75.25077264
20150831,4.22,87.04,28.09,21.03,7.06,3.27,2.4,14.25198332,75.25077264
20150901,0.75,85.86,28.36,20.74,7.63,2.59,1.84,14.25198332,75.25077264
20150902,1.2,85.66,28.27,20.77,7.49,2.67,1.62,14.25198332,75.25077264
20150903,2.25,82.85,29.63,20.71,8.92,0.86,2.12,14.25198332,75.25077264
20150904,2.93,86.02,29.48,21.72,7.77,1.9,3.3,14.25198332,75.25077264
20150905,2.1,84.09,30.02,22.15,7.87,1.8,2.99,14.25198332,75.25077264
20150906,25.79,91.53,25.88,22.45,3.43,1.98,1.76,14.25198332,75.25077264
20150907,12.58,90.65,25.44,21.31,4.13,2.3,2.02,14.25198332,75.25077264
20150908,14.97,89.06,26.31,20.88,5.43,4.0,3.85,14.25198332,75.25077264
20150909,7.95,88.65,26.45,20.59,5.86,3.08,4.39,14.25198332,75.25077264
20150910,4.14,87.8,27.23,20.51,6.72,3.11,2.79,14.25198332,75.25077264
20150911,10.65,91.15,25.77,21.24,4.54,2.39,1.5,14.25198332,75.25077264
20150912,11.64,88.19,26.93,21.0,5.93,2.48,1.32,14.25198332,75.25077264
20150913,21.02,88.08,27.6,20.57,7.03,3.75,3.4,14.25198332,75.25077264
20150914,22.43,92.93,25.42,21.63,3.79,3.74,3.82,14.25198332,75.25077264
20150915,33.11,90.79,25.76,21.21,4.55,3.9,3.86,14.25198332,75.25077264
20150916,23.41,91.06,24.78,20.86,3.92,3.68,3.52,14.25198332,75.25077264
20150917,15.68,91.73,26.29,20.72,5.58,2.94,2.31,14.25198332,75.25077264
20150918,7.07,89.86,28.06,21.66,6.41,3.04,2.64,14.25198332,75.25077264
20150919,2.47,88.15,28.45,21.53,6.91,2.38,1.43,14.25198332,75.25077264
20150920,3.05,87.97,27.72,21.26,6.46,3.14,2.37,14.25198332,75.25077264
20150921,0.98,87.04,27.92,20.66,7.26,2.25,1.18,14.25198332,75.25077264
20150922,0.09,85.34,27.81,20.46,7.35,1.4,1.05,14.25198332,75.25077264
20150923,0.16,80.93,29.89,20.58,9.31,1.4,3.42,14.25198332,75.25077264
20150924,4.96,85.23,29.28,21.27,8.01,1.5,3.44,14.25198332,75.25077264
20150925,2.63,87.35,28.73,21.59,7.13,1.77,2.09,14.25198332,75.25077264
20150926,0.33,88.26,27.49,21.86,5.63,0.78,1.87,14.25198332,75.25077264
20150927,4.44,90.05,26.74,21.77,4.97,1.25,2.11,14.25198332,75.25077264
20150928,2.65,84.49,29.0,21.14,7.87,0.87,2.0,14.25198332,75.25077264
20150929,0.74,77.83,29.87,19.54,10.32,2.38,4.04,14.25198332,75.25077264
20150930,9.59,83.0,29.46,20.73,8.73,3.89,4.21,14.25198332,75.25077264
20151001,9.37,86.33,29.01,21.08,7.93,2.94,5.05,14.25198332,75.25077264
20151002,10.25,90.03,27.7,22.25,5.45,3.6,4.41,14.25198332,75.25077264
20151003,5.43,90.13,27.39,21.95,5.45,2.38,2.83,14.25198332,75.25077264
20151004,8.55,88.33,27.85,21.75,6.1,2.0,2.38,14.25198332,75.25077264
20151005,21.97,90.83,27.43,21.68,5.75,1.8,3.67,14.25198332,75.25077264
20151006,13.57,87.6,27.77,20.41,7.35,2.27,3.12,14.25198332,75.25077264
20151007,4.02,86.78,28.83,20.8,8.03,1.08,1.57,14.25198332,75.25077264
20151008,2.95,87.95,27.91,20.74,7.17,1.37,1.63,14.25198332,75.25077264
20151009,0.55,87.24,28.07,21.53,6.54,1.4,1.84,14.25198332,75.25077264
20151010,1.02,88.03,27.59,21.66,5.93,3.0,2.48,14.25198332,75.25077264
20151011,3.33,87.36,28.68,21.01,7.67,1.74,1.25,14.25198332,75.25077264
20151012,1.12,88.18,26.42,21.65,4.76,1.47,2.37,14.25198332,75.25077264
20151013,1.41,78.88,30.03,20.02,10.01,1.89,2.38,14.25198332,75.25077264
20151014,0.1,70.23,30.3,18.85,11.45,1.77,3.07,14.25198332,75.25077264
20151015,0.0,70.32,30.18,17.08,13.1,2.36,5.06,14.25198332,75.25077264
20151016,0.0,73.94,30.55,18.92,11.63,1.27,2.33,14.25198332,75.25077264
20151017,0.04,75.61,30.45,19.43,11.03,1.58,3.16,14.25198332,75.25077264
20151018,0.21,76.45,30.51,19.89,10.62,1.43,2.47,14.25198332,75.25077264
20151019,0.2,76.35,30.49,19.66,10.83,3.17,4.33,14.25198332,75.25077264
20151020,0.48,76.76,29.52,20.67,8.85,1.68,3.88,14.25198332,75.25077264
20151021,0.42,70.98,30.57,18.63,11.94,2.17,2.17,14.25198332,75.25077264
20151022,1.74,71.26,30.06,17.96,12.1,1.63,2.31,14.25198332,75.25077264
20151023,0.0,68.33,30.36,18.02,12.34,1.1,3.81,14.25198332,75.25077264
20151024,0.0,62.01,30.74,16.85,13.89,2.77,2.66,14.25198332,75.25077264
20151025,0.0,67.31,30.05,16.96,13.09,2.33,2.72,14.25198332,75.25077264
20151026,0.0,74.98,29.22,17.53,11.69,2.57,2.7,14.25198332,75.25077264
20151027,0.0,74.58,29.43,19.0,10.43,1.45,2.11,14.25198332,75.25077264
20151028,1.63,77.47,27.82,19.12,8.7,2.5,3.83,14.25198332,75.25077264
20151029,2.35,79.79,29.61,20.44,9.17,1.43,2.59,14.25198332,75.25077264
20151030,0.27,76.0,30.54,20.46,10.08,2.52,2.8,14.25198332,75.25077264
20151031,0.46,76.87,30.39,20.07,10.32,2.41,2.73,14.25198332,75.25077264
20151101,4.7,81.58,29.28,21.73,7.55,3.29,3.66,14.25198332,75.25077264
20151102,13.56,90.46,24.84,21.48,3.36,1.98,2.34,14.25198332,75.25077264
20151103,1.46,85.83,27.67,20.32,7.34,0.99,1.84,14.25198332,75.25077264
20151104,1.2,84.25,28.4,21.33,7.07,3.24,3.8,14.25198332,75.25077264
20151105,2.81,78.52,29.56,20.68,8.89,3.42,4.12,14.25198332,75.25077264
20151106,0.09,74.92,29.56,18.8,10.76,2.48,2.65,14.25198332,75.25077264
20151107,0.02,74.17,29.12,18.86,10.26,2.83,2.68,14.25198332,75.25077264
20151108,0.0,75.79,29.89,19.36,10.53,3.64,3.15,14.25198332,75.25077264
20151109,0.61,75.09,29.59,20.22,9.37,3.67,3.67,14.25198332,75.25077264
20151110,0.83,82.19,26.05,18.27,7.79,2.87,3.14,14.25198332,75.25077264
20151111,0.46,83.79,27.71,19.51,8.21,2.65,2.64,14.25198332,75.25077264
20151112,0.75,79.6,29.85,20.59,9.27,3.52,3.65,14.25198332,75.25077264
20151113,0.21,74.28,28.75,19.05,9.69,3.41,3.94,14.25198332,75.25077264
20151114,0.0,68.2,28.02,16.7,11.32,3.6,3.65,14.25198332,75.25077264
20151115,0.28,71.25,29.04,16.12,12.92,2.42,2.84,14.25198332,75.25077264
20151116,0.81,80.19,26.82,18.25,8.57,2.49,2.46,14.25198332,75.25077264
20151117,0.1,79.09,27.43,18.0,9.43,3.14,3.11,14.25198332,75.25077264
20151118,0.25,79.21,28.55,19.07,9.48,4.48,4.49,14.25198332,75.25077264
20151119,1.97,82.06,29.68,20.29,9.39,2.88,2.64,14.25198332,75.25077264
20151120,11.4,82.77,29.2,20.88,8.32,3.19,2.84,14.25198332,75.25077264
20151121,5.75,82.68,29.08,20.88,8.2,3.47,3.64,14.25198332,75.25077264
20151122,2.28,81.93,29.19,19.89,9.3,3.37,2.79,14.25198332,75.25077264
20151123,3.34,85.27,27.95,21.15,6.8,4.03,4.75,14.25198332,75.25077264
20151124,3.93,86.36,27.01,21.13,5.88,3.17,3.81,14.25198332,75.25077264
20151125,0.1,75.95,28.49,19.09,9.4,2.05,2.74,14.25198332,75.25077264
20151126,0.0,64.52,28.45,16.19,12.27,3.66,5.31,14.25198332,75.25077264
20151127,0.0,74.18,28.74,15.64,13.1,2.47,4.19,14.25198332,75.25077264
20151128,0.0,70.7,29.73,16.19,13.54,3.09,6.59,14.25198332,75.25077264
20151129,0.05,74.22,29.09,14.55,14.55,2.29,2.73,14.25198332,75.25077264
20151130,0.32,79.85,28.68,20.16,8.53,2.24,2.67,14.25198332,75.25077264
20151201,0.02,77.12,29.6,19.53,10.07,2.28,1.82,14.25198332,75.25077264
20151202,1.49,78.75,28.82,19.32,9.5,2.7,1.98,14.25198332,75.25077264
20151203,0.28,76.81,29.64,19.48,10.16,2.43,1.4,14.25198332,75.25077264
20151204,0.0,70.16,29.23,18.1,11.13,3.1,2.75,14.25198332,75.25077264
20151205,0.0,71.65,29.12,16.29,12.83,3.87,3.63,14.25198332,75.25077264
20151206,0.01,72.81,29.06,17.11,11.95,3.69,3.2,14.25198332,75.25077264
20151207,0.0,72.87,29.94,18.12,11.82,3.77,3.66,14.25198332,75.25077264
20151208,0.0,71.94,28.55,17.84,10.71,2.73,2.42,14.25198332,75.25077264
20151209,0.0,72.16,29.64,16.07,13.57,3.29,3.31,14.25198332,75.25077264
20151210,0.0,77.55,30.45,20.14,10.31,3.16,4.32,14.25198332,75.25077264
20151211,0.0,81.72,29.14,20.93,8.21,1.24,2.73,14.25198332,75.25077264
20151212,0.04,76.22,31.34,20.74,10.6,1.33,2.35,14.25198332,75.25077264
20151213,0.08,79.36,29.76,21.44,8.32,1.96,3.49,14.25198332,75.25077264
20151214,0.07,76.47,30.38,21.02,9.37,1.92,3.43,14.25198332,75.25077264
20151215,0.02,72.35,30.96,20.28,10.68,1.5,2.95,14.25198332,75.25077264
20151216,0.01,70.03,30.86,19.89,10.96,1.96,3.84,14.25198332,75.25077264
20151217,0.0,72.92,30.59,17.3,13.3,1.48,2.94,14.25198332,75.25077264
20151218,0.0,74.43,30.18,19.78,10.4,1.78,3.41,14.25198332,75.25077264
20151219,0.0,71.84,30.55,18.44,12.1,2.34,3.85,14.25198332,75.25077264
20151220,0.0,71.15,30.23,17.13,13.1,3.24,5.01,14.25198332,75.25077264
20151221,0.0,74.84,29.74,17.92,11.82,1.7,3.77,14.25198332,75.25077264
20151222,0.0,71.88,29.84,18.25,11.59,1.86,3.54,14.25198332,75.25077264
20151223,0.0,70.38,29.76,16.98,12.78,2.38,3.66,14.25198332,75.25077264
20151224,0.0,66.22,29.77,16.18,13.6,2.14,3.32,14.25198332,75.25077264
20151225,0.0,63.64,29.73,15.97,13.75,1.95,3.6,14.25198332,75.25077264
20151226,0.0,59.89,28.12,14.77,13.35,3.03,3.31,14.25198332,75.25077264
20151227,0.0,65.36,29.06,17.48,11.58,2.86,2.08,14.25198332,75.25077264
20151228,0.0,60.23,29.63,15.06,14.56,3.26,2.83,14.25198332,75.25077264
20151229,0.0,56.75,30.08,13.96,16.12,3.76,3.37,14.25198332,75.25077264
20151230,0.0,53.48,30.29,14.0,16.3,3.77,3.64,14.25198332,75.25077264
20151231,0.0,55.41,30.0,13.07,16.93,3.92,3.9,14.25198332,75.25077264
20160101,0.0,58.85,29.35,14.38,14.97,5.31,5.17,14.25198332,75.25077264
20160102,0.0,54.47,29.8,13.97,15.83,3.02,2.65,14.25198332,75.25077264
20160103,0.0,50.14,29.73,14.01,15.71,1.25,4.0,14.25198332,75.25077264
20160104,0.0,51.78,30.19,14.25,15.94,1.87,3.15,14.25198332,75.25077264
20160105,0.0,55.91,29.21,14.33,14.87,2.85,4.24,14.25198332,75.25077264
20160106,0.0,52.17,29.4,13.95,15.44,2.65,5.73,14.25198332,75.25077264
20160107,0.0,52.58,29.47,14.06,15.41,3.72,5.55,14.25198332,75.25077264
20160108,0.0,55.68,28.14,13.49,14.64,3.12,5.03,14.25198332,75.25077264
20160109,0.0,50.32,28.63,13.74,14.89,3.35,4.82,14.25198332,75.25077264
20160110,0.0,52.7,28.34,15.41,12.93,2.98,4.74,14.25198332,75.25077264
20160111,0.0,50.89,29.14,15.2,13.94,3.63,4.12,14.25198332,75.25077264
20160112,0.0,53.87,28.87,14.06,14.81,2.68,5.29,14.25198332,75.25077264
20160113,0.0,59.55,29.24,14.69,14.55,2.02,3.58,14.25198332,75.25077264
20160114,0.0,69.75,29.33,14.93,14.4,1.95,3.55,14.25198332,75.25077264
20160115,0.0,70.34,28.74,15.19,13.55,2.77,3.46,14.25198332,75.25077264
20160116,0.01,73.58,28.89,16.35,12.55,3.93,4.66,14.25198332,75.25077264
20160117,0.0,71.3,28.7,17.22,11.48,2.89,4.51,14.25198332,75.25077264
20160118,0.02,71.12,29.01,16.01,13.0,3.04,4.21,14.25198332,75.25077264
20160119,0.46,73.78,28.92,17.94,10.98,3.13,4.0,14.25198332,75.25077264
20160120,0.06,73.48,28.41,19.22,9.2,1.93,2.09,14.25198332,75.25077264
20160121,0.0,68.11,30.32,17.73,12.59,1.9,2.84,14.25198332,75.25077264
20160122,0.0,64.98,30.66,18.2,12.45,4.78,5.99,14.25198332,75.25077264
20160123,0.0,65.69,30.14,20.12,10.02,4.3,5.7,14.25198332,75.25077264
20160124,0.0,67.05,31.15,19.04,12.11,3.66,4.61,14.25198332,75.25077264
