Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160216,0.0,36.16,35.1,18.39,16.71,2.58,3.59,18.25198332,78.25077264
20160217,0.0,32.04,34.88,18.15,16.73,4.98,4.27,18.25198332,78.25077264
20160218,0.0,31.46,35.64,17.5,18.14,2.88,4.52,18.25198332,78.25077264
20160219,0.0,22.44,36.84,17.94,18.9,1.32,4.44,18.25198332,78.25077264
20160220,0.0,22.49,38.03,19.11,18.92,3.84,7.93,18.25198332,78.25077264
20160221,0.0,23.64,38.18,20.53,17.65,2.28,3.61,18.25198332,78.25077264
20160222,0.0,28.22,38.87,22.28,16.59,2.73,5.56,18.25198332,78.25077264
20160223,0.0,28.25,38.82,22.46,16.36,4.81,6.75,18.25198332,78.25077264
20160224,0.0,26.47,39.05,23.79,15.26,4.42,4.21,18.25198332,78.25077264
20160225,0.0,24.2,38.87,21.8,17.07,4.56,7.06,18.25198332,78.25077264
20160226,0.0,44.3,36.76,22.67,14.09,3.98,5.06,18.25198332,78.25077264
20160227,0.16,39.43,35.04,23.93,11.11,4.58,6.04,18.25198332,78.25077264
20160228,0.0,39.45,35.78,22.57,13.2,1.76,3.93,18.25198332,78.25077264
20160229,2.15,42.0,35.31,23.83,11.48,3.23,5.7,18.25198332,78.25077264
20160301,0.71,48.44,33.01,23.37,9.65,3.16,4.94,18.25198332,78.25077264
20160302,0.64,43.95,34.86,22.34,12.52,3.84,6.5,18.25198332,78.25077264
20160303,0.03,37.78,36.71,22.04,14.67,1.84,4.39,18.25198332,78.25077264
20160304,0.07,35.84,36.38,22.02,14.36,3.03,5.96,18.25198332,78.25077264
20160305,0.01,34.23,36.38,22.45,13.93,4.37,7.07,18.25198332,78.25077264
20160306,0.0,29.6,37.87,24.3,13.57,4.58,6.76,18.25198332,78.25077264
20160307,0.0,26.42,38.01,21.85,16.16,3.64,5.18,18.25198332,78.25077264
20160308,0.0,26.6,37.93,21.37,16.56,5.68,7.98,18.25198332,78.25077264
20160309,0.0,30.44,35.86,22.11,13.75,4.28,6.15,18.25198332,78.25077264
20160310,0.0,27.35,38.22,22.92,15.3,2.99,5.61,18.25198332,78.25077264
20160311,0.0,27.27,37.56,23.66,13.9,2.09,5.28,18.25198332,78.25077264
20160312,0.0,26.79,39.23,25.29,13.93,3.75,4.47,18.25198332,78.25077264
20160313,0.0,28.38,38.98,23.18,15.8,5.49,7.47,18.25198332,78.25077264
20160314,0.0,27.57,37.67,21.99,15.68,4.24,4.47,18.25198332,78.25077264
20160315,0.05,36.84,37.3,20.65,16.64,2.58,4.47,18.25198332,78.25077264
20160316,0.01,35.06,38.67,23.32,15.36,2.82,4.58,18.25198332,78.25077264
20160317,0.0,27.76,39.89,22.62,17.27,3.27,2.96,18.25198332,78.25077264
20160318,0.0,26.56,40.5,23.36,17.14,3.47,4.57,18.25198332,78.25077264
20160319,0.0,25.39,39.83,23.85,15.99,2.79,5.1,18.25198332,78.25077264
20160320,0.0,23.41,39.85,23.4,16.45,1.94,4.28,18.25198332,78.25077264
20160321,0.0,17.35,39.95,23.15,16.8,3.04,2.32,18.25198332,78.25077264
20160322,0.0,11.28,40.27,21.19,19.08,0.93,3.57,18.25198332,78.25077264
20160323,0.0,14.19,40.28,20.71,19.57,2.57,2.37,18.25198332,78.25077264
20160324,0.0,24.72,40.37,22.16,18.22,1.53,2.58,18.25198332,78.25077264
20160325,0.0,26.45,41.12,22.87,18.24,2.67,6.38,18.25198332,78.25077264
20160326,0.0,29.22,40.94,23.93,17.0,3.87,6.89,18.25198332,78.25077264
20160327,0.11,24.32,40.93,24.13,16.8,3.96,6.25,18.25198332,78.25077264
20160328,0.51,30.68,38.95,24.18,14.76,3.29,4.51,18.25198332,78.25077264
20160329,0.0,28.92,39.68,23.43,16.25,3.1,4.73,18.25198332,78.25077264
20160330,0.01,23.59,40.7,24.8,15.9,2.55,3.95,18.25198332,78.25077264
20160331,0.0,26.42,40.49,23.97,16.52,4.28,5.39,18.25198332,78.25077264
20160401,0.0,15.52,40.66,24.52,16.13,2.18,2.79,18.25198332,78.25077264
20160402,0.0,20.93,41.6,23.18,18.42,3.93,6.76,18.25198332,78.25077264
20160403,0.01,24.9,42.0,24.87,17.13,3.34,6.79,18.25198332,78.25077264
20160404,0.04,24.32,42.05,26.94,15.11,4.53,6.82,18.25198332,78.25077264
20160405,0.49,28.92,39.24,27.52,11.72,3.24,5.55,18.25198332,78.25077264
20160406,0.56,21.59,40.3,26.74,13.55,4.32,7.52,18.25198332,78.25077264
20160407,0.05,19.76,40.89,23.73,17.16,4.82,7.91,18.25198332,78.25077264
20160408,0.0,23.27,41.53,24.6,16.93,3.32,6.2,18.25198332,78.25077264
20160409,0.15,28.49,40.8,26.43,14.37,4.92,7.41,18.25198332,78.25077264
20160410,0.06,25.07,41.64,25.29,16.35,4.39,6.81,18.25198332,78.25077264
20160411,0.0,25.67,41.88,26.58,15.3,5.33,7.28,18.25198332,78.25077264
20160412,0.0,18.4,42.38,27.21,15.17,1.15,2.11,18.25198332,78.25077264
20160413,0.0,19.87,42.6,26.46,16.14,1.38,2.09,18.25198332,78.25077264
20160414,0.0,17.26,42.62,24.97,17.65,2.47,4.47,18.25198332,78.25077264
20160415,0.0,28.28,43.16,28.14,15.02,5.28,8.14,18.25198332,78.25077264
20160416,0.01,25.33,43.16,28.49,14.67,4.99,5.81,18.25198332,78.25077264
20160417,1.03,26.03,42.22,30.13,12.1,5.59,7.58,18.25198332,78.25077264
20160418,0.08,26.6,41.2,28.92,12.28,4.92,6.88,18.25198332,78.25077264
20160419,0.0,26.34,41.59,28.3,13.28,4.4,5.99,18.25198332,78.25077264
20160420,0.0,24.3,42.64,26.46,16.19,3.64,6.01,18.25198332,78.25077264
20160421,0.0,21.31,43.21,27.68,15.53,3.69,6.94,18.25198332,78.25077264
20160422,0.0,18.74,43.28,30.33,12.95,3.0,5.02,18.25198332,78.25077264
20160423,0.0,18.64,42.55,25.86,16.7,4.61,5.48,18.25198332,78.25077264
20160424,0.0,18.97,42.09,25.7,16.4,3.2,4.52,18.25198332,78.25077264
20160425,0.0,17.68,42.76,25.32,17.45,4.06,5.26,18.25198332,78.25077264
20160426,0.25,28.11,42.94,26.58,16.36,6.36,8.83,18.25198332,78.25077264
20160427,0.98,28.11,42.64,27.64,15.01,5.81,7.85,18.25198332,78.25077264
20160428,0.41,28.38,40.98,28.08,12.9,4.59,7.3,18.25198332,78.25077264
20160429,1.75,22.18,41.71,30.03,11.67,4.24,5.15,18.25198332,78.25077264
20160430,1.73,28.77,42.28,27.69,14.59,3.25,4.64,18.25198332,78.25077264
20160501,0.2,25.87,42.35,29.3,13.06,3.66,5.88,18.25198332,78.25077264
20160502,0.09,23.93,42.65,28.22,14.44,2.28,3.72,18.25198332,78.25077264
20160503,0.11,23.25,42.46,29.17,13.29,2.94,4.71,18.25198332,78.25077264
20160504,2.6,33.44,41.91,27.66,14.25,7.12,8.53,18.25198332,78.25077264
20160505,5.41,42.73,37.96,25.92,12.04,2.94,2.5,18.25198332,78.25077264
20160506,15.27,58.12,35.26,24.65,10.6,2.27,4.64,18.25198332,78.25077264
20160507,2.35,49.39,37.17,23.89,13.28,2.26,5.25,18.25198332,78.25077264
20160508,1.81,48.28,37.77,24.69,13.07,4.38,4.95,18.25198332,78.25077264
20160509,0.28,44.7,38.4,24.24,14.16,3.39,7.18,18.25198332,78.25077264
20160510,1.38,46.03,37.13,24.77,12.36,3.7,5.38,18.25198332,78.25077264
20160511,0.01,39.93,39.33,25.44,13.89,5.36,6.89,18.25198332,78.25077264
20160512,0.04,36.54,41.12,26.58,14.54,4.21,6.41,18.25198332,78.25077264
20160513,0.08,35.3,41.81,27.78,14.03,5.42,7.76,18.25198332,78.25077264
20160514,0.04,33.04,42.74,28.9,13.83,6.03,7.73,18.25198332,78.25077264
20160515,0.06,37.75,41.3,28.06,13.24,6.57,8.65,18.25198332,78.25077264
20160516,0.0,35.03,42.01,27.53,14.48,5.71,7.78,18.25198332,78.25077264
20160517,0.01,37.97,41.11,27.36,13.75,5.66,7.81,18.25198332,78.25077264
20160518,0.01,39.16,41.44,28.42,13.03,7.41,9.21,18.25198332,78.25077264
20160519,0.12,35.53,41.2,27.8,13.4,5.11,6.32,18.25198332,78.25077264
20160520,1.65,31.93,42.95,29.66,13.29,6.57,7.39,18.25198332,78.25077264
20160521,0.49,30.12,42.43,27.59,14.83,5.37,4.24,18.25198332,78.25077264
20160522,0.0,27.34,43.27,28.63,14.64,6.81,5.13,18.25198332,78.25077264
20160523,0.0,31.24,42.2,27.62,14.58,5.81,4.13,18.25198332,78.25077264
20160524,0.0,30.07,42.46,27.93,14.53,6.62,6.55,18.25198332,78.25077264
20160525,1.49,26.97,42.14,29.58,12.56,6.04,4.12,18.25198332,78.25077264
20160526,0.02,31.03,41.93,28.93,13.0,5.57,5.66,18.25198332,78.25077264
20160527,0.02,32.12,41.76,29.74,12.02,6.54,5.77,18.25198332,78.25077264
20160528,0.22,31.24,41.89,29.77,12.11,5.59,4.37,18.25198332,78.25077264
20160529,0.11,30.62,41.28,30.1,11.18,6.24,5.94,18.25198332,78.25077264
20160530,0.34,33.86,39.23,30.03,9.2,5.62,6.35,18.25198332,78.25077264
20160531,0.42,32.6,41.22,30.2,11.02,7.44,8.55,18.25198332,78.25077264
20160601,2.71,31.27,41.44,29.34,12.1,5.89,5.04,18.25198332,78.25077264
20160602,5.47,38.8,40.33,28.15,12.18,5.13,4.2,18.25198332,78.25077264
20160603,3.71,43.86,40.32,27.49,12.83,6.55,7.28,18.25198332,78.25077264
20160604,3.35,48.73,40.3,26.37,13.93,3.59,4.61,18.25198332,78.25077264
20160605,7.64,63.98,34.44,25.84,8.6,4.51,6.01,18.25198332,78.25077264
20160606,3.66,66.44,32.33,25.52,6.81,4.1,5.21,18.25198332,78.25077264
20160607,5.56,62.18,35.52,24.25,11.27,2.36,4.58,18.25198332,78.25077264
20160608,14.07,73.36,31.18,24.8,6.37,4.27,5.99,18.25198332,78.25077264
20160609,0.56,61.25,35.33,24.37,10.96,4.01,6.18,18.25198332,78.25077264
20160610,0.13,57.44,36.22,24.62,11.6,4.74,5.75,18.25198332,78.25077264
20160611,1.39,56.31,35.51,25.52,9.99,3.9,3.33,18.25198332,78.25077264
20160612,4.08,58.57,36.52,24.31,12.21,4.82,3.44,18.25198332,78.25077264
20160613,1.37,62.19,33.75,24.64,9.11,6.06,7.12,18.25198332,78.25077264
20160614,0.02,50.22,37.9,24.84,13.06,5.78,5.36,18.25198332,78.25077264
20160615,0.02,48.75,38.16,25.5,12.66,4.53,2.75,18.25198332,78.25077264
20160616,0.0,48.25,37.23,25.94,11.29,5.81,4.72,18.25198332,78.25077264
20160617,0.34,51.32,35.24,26.08,9.16,7.6,9.97,18.25198332,78.25077264
20160618,11.11,71.27,30.75,24.63,6.12,3.9,4.6,18.25198332,78.25077264
20160619,12.08,73.96,32.53,24.24,8.29,3.98,4.04,18.25198332,78.25077264
20160620,2.06,69.07,33.53,24.75,8.78,3.27,3.78,18.25198332,78.25077264
20160621,0.54,61.32,35.55,23.52,12.03,2.11,4.33,18.25198332,78.25077264
20160622,0.55,63.27,34.17,23.78,10.4,4.0,5.84,18.25198332,78.25077264
20160623,0.33,60.93,35.53,24.21,11.32,3.77,5.46,18.25198332,78.25077264
20160624,9.18,70.82,30.38,24.06,6.32,5.19,6.0,18.25198332,78.25077264
20160625,13.75,74.52,31.33,23.35,7.99,3.17,2.33,18.25198332,78.25077264
20160626,6.55,74.27,31.28,23.01,8.27,5.56,5.77,18.25198332,78.25077264
20160627,1.56,72.92,30.31,23.43,6.87,2.8,3.16,18.25198332,78.25077264
20160628,12.97,79.52,28.65,23.6,5.05,5.22,4.3,18.25198332,78.25077264
20160629,12.77,77.6,31.27,23.4,7.87,2.66,2.19,18.25198332,78.25077264
20160630,9.47,81.34,29.3,23.5,5.8,3.78,3.42,18.25198332,78.25077264
20160701,0.56,78.25,29.5,23.58,5.92,4.66,3.7,18.25198332,78.25077264
20160702,4.24,76.4,31.23,23.95,7.28,3.85,3.34,18.25198332,78.25077264
20160703,1.53,75.9,30.9,23.43,7.46,4.34,4.23,18.25198332,78.25077264
20160704,6.39,73.55,32.25,23.08,9.16,4.41,3.23,18.25198332,78.25077264
20160705,9.06,79.36,30.64,23.33,7.31,3.73,3.46,18.25198332,78.25077264
20160706,0.52,72.03,31.78,23.19,8.59,4.49,3.02,18.25198332,78.25077264
20160707,0.23,75.29,30.3,23.17,7.13,6.17,6.02,18.25198332,78.25077264
20160708,1.86,74.2,29.91,23.05,6.86,4.54,4.45,18.25198332,78.25077264
20160709,12.52,80.35,27.53,23.2,4.33,5.22,5.47,18.25198332,78.25077264
20160710,14.68,83.71,26.8,23.26,3.54,2.63,3.53,18.25198332,78.25077264
20160711,18.72,83.22,27.48,23.18,4.3,2.34,2.78,18.25198332,78.25077264
20160712,5.3,76.67,31.3,22.99,8.31,6.72,5.83,18.25198332,78.25077264
20160713,0.24,73.92,31.91,22.56,9.35,5.45,4.45,18.25198332,78.25077264
20160714,0.01,71.34,32.83,22.59,10.24,3.8,2.72,18.25198332,78.25077264
20160715,1.53,72.58,32.13,23.11,9.02,3.95,3.21,18.25198332,78.25077264
20160716,0.34,68.76,32.35,23.2,9.16,4.34,4.61,18.25198332,78.25077264
20160717,0.03,68.74,31.42,23.01,8.4,3.13,4.33,18.25198332,78.25077264
20160718,6.57,75.92,29.58,22.98,6.6,3.5,3.97,18.25198332,78.25077264
20160719,6.0,80.58,28.97,23.11,5.86,3.89,2.81,18.25198332,78.25077264
20160720,8.91,79.09,30.25,22.46,7.78,5.17,5.11,18.25198332,78.25077264
20160721,11.73,85.61,27.79,23.23,4.55,4.16,3.48,18.25198332,78.25077264
20160722,18.21,86.6,28.04,22.43,5.62,3.96,3.02,18.25198332,78.25077264
20160723,2.17,83.34,28.21,22.51,5.7,3.75,5.3,18.25198332,78.25077264
20160724,1.47,79.39,30.21,21.91,8.31,2.51,3.11,18.25198332,78.25077264
20160725,16.28,81.64,30.98,22.62,8.35,3.07,2.69,18.25198332,78.25077264
20160726,9.07,81.62,30.36,22.98,7.38,3.08,2.54,18.25198332,78.25077264
20160727,10.26,80.1,30.69,22.73,7.95,2.86,2.2,18.25198332,78.25077264
20160728,4.34,82.08,30.43,22.73,7.71,3.2,5.15,18.25198332,78.25077264
20160729,7.73,83.91,29.22,23.38,5.85,2.63,2.06,18.25198332,78.25077264
20160730,7.26,83.51,29.36,22.41,6.94,3.8,3.59,18.25198332,78.25077264
20160731,11.68,87.18,27.92,23.03,4.89,4.79,4.72,18.25198332,78.25077264
20160801,1.58,84.82,29.24,22.3,6.93,5.92,6.43,18.25198332,78.25077264
20160802,4.94,85.61,27.8,22.24,5.56,4.5,5.1,18.25198332,78.25077264
20160803,6.9,85.06,28.24,22.19,6.05,4.5,4.5,18.25198332,78.25077264
20160804,1.82,82.66,29.31,22.34,6.96,4.0,3.12,18.25198332,78.25077264
20160805,2.29,79.51,31.27,21.89,9.38,4.75,3.74,18.25198332,78.25077264
20160806,1.26,77.68,30.74,22.7,8.03,4.61,3.04,18.25198332,78.25077264
20160807,0.06,77.2,30.62,22.08,8.53,4.77,3.71,18.25198332,78.25077264
20160808,2.98,77.51,30.43,21.89,8.54,5.25,4.15,18.25198332,78.25077264
20160809,1.28,79.41,30.31,21.93,8.38,4.46,3.14,18.25198332,78.25077264
20160810,0.18,77.94,30.62,22.1,8.52,5.25,4.4,18.25198332,78.25077264
20160811,1.32,77.47,30.94,22.01,8.93,4.6,3.18,18.25198332,78.25077264
20160812,0.47,79.38,29.91,22.13,7.78,4.25,3.33,18.25198332,78.25077264
20160813,0.92,78.36,31.05,22.91,8.14,4.34,3.14,18.25198332,78.25077264
20160814,0.6,77.66,30.25,22.86,7.39,4.94,3.39,18.25198332,78.25077264
20160815,0.04,75.18,30.74,21.88,8.86,5.49,4.23,18.25198332,78.25077264
20160816,0.0,73.35,31.18,22.0,9.18,5.09,3.51,18.25198332,78.25077264
20160817,0.0,75.99,30.1,21.8,8.3,6.63,6.56,18.25198332,78.25077264
20160818,0.03,75.09,29.96,21.76,8.2,4.76,4.4,18.25198332,78.25077264
20160819,0.0,69.6,31.74,21.46,10.29,4.01,2.13,18.25198332,78.25077264
20160820,0.0,66.92,32.86,21.27,11.59,4.55,4.14,18.25198332,78.25077264
20160821,0.12,66.69,33.4,22.11,11.29,3.0,2.65,18.25198332,78.25077264
20160822,0.29,68.77,32.74,22.99,9.75,2.77,2.69,18.25198332,78.25077264
20160823,1.31,70.63,32.85,22.99,9.86,4.62,4.48,18.25198332,78.25077264
20160824,1.63,70.29,33.27,22.82,10.44,3.53,3.33,18.25198332,78.25077264
20160825,2.4,77.12,30.42,23.71,6.71,3.91,4.08,18.25198332,78.25077264
20160826,0.46,72.23,31.69,23.0,8.69,3.74,3.64,18.25198332,78.25077264
20160827,4.19,72.72,31.5,22.81,8.68,3.57,3.86,18.25198332,78.25077264
20160828,2.91,74.32,32.41,22.59,9.82,3.14,2.96,18.25198332,78.25077264
20160829,0.5,73.26,32.96,23.15,9.82,3.13,3.16,18.25198332,78.25077264
20160830,3.99,82.51,29.85,24.2,5.64,2.46,2.51,18.25198332,78.25077264
20160831,25.32,85.86,28.78,23.21,5.57,1.38,2.12,18.25198332,78.25077264
20160901,7.48,86.51,28.11,22.02,6.09,3.04,1.94,18.25198332,78.25077264
20160902,1.31,82.67,28.88,22.36,6.52,3.8,3.03,18.25198332,78.25077264
20160903,0.87,81.09,27.48,22.32,5.15,5.05,6.07,18.25198332,78.25077264
20160904,0.36,78.56,28.93,22.08,6.85,4.22,4.3,18.25198332,78.25077264
20160905,0.01,71.88,30.17,21.31,8.86,4.86,4.65,18.25198332,78.25077264
20160906,0.0,68.59,30.58,20.54,10.04,4.69,4.02,18.25198332,78.25077264
20160907,0.0,67.5,31.17,20.45,10.72,4.68,4.59,18.25198332,78.25077264
20160908,0.02,70.69,31.55,19.89,11.67,3.97,3.84,18.25198332,78.25077264
20160909,0.07,74.65,30.2,21.97,8.23,3.44,2.24,18.25198332,78.25077264
20160910,6.25,80.1,28.98,21.98,7.01,3.64,2.32,18.25198332,78.25077264
20160911,2.08,80.65,29.29,21.88,7.41,4.07,3.09,18.25198332,78.25077264
20160912,18.37,85.69,26.9,22.0,4.9,4.31,3.62,18.25198332,78.25077264
20160913,15.95,90.4,27.11,21.55,5.56,3.27,2.91,18.25198332,78.25077264
20160914,17.85,90.38,27.38,22.83,4.55,4.88,4.45,18.25198332,78.25077264
20160915,10.19,87.93,29.72,22.89,6.83,2.79,3.44,18.25198332,78.25077264
20160916,6.82,89.29,28.82,22.97,5.84,1.96,4.04,18.25198332,78.25077264
20160917,1.96,82.28,30.75,21.41,9.34,3.53,2.49,18.25198332,78.25077264
20160918,10.63,81.99,29.51,21.23,8.28,3.74,2.63,18.25198332,78.25077264
20160919,3.78,83.26,29.67,20.77,8.9,5.23,4.67,18.25198332,78.25077264
20160920,9.75,88.15,28.68,21.7,6.98,4.04,3.25,18.25198332,78.25077264
20160921,22.26,90.14,28.3,23.05,5.24,1.73,2.16,18.25198332,78.25077264
20160922,31.17,90.38,28.13,22.78,5.35,3.01,2.08,18.25198332,78.25077264
20160923,39.01,90.55,28.03,22.88,5.15,1.7,1.25,18.25198332,78.25077264
20160924,44.81,92.99,27.0,23.4,3.6,1.21,2.42,18.25198332,78.25077264
20160925,22.51,88.8,28.68,22.82,5.86,3.3,2.2,18.25198332,78.25077264
20160926,7.69,88.3,28.96,22.81,6.16,4.14,3.17,18.25198332,78.25077264
20160927,6.87,90.37,27.58,22.96,4.62,3.9,3.83,18.25198332,78.25077264
20160928,0.08,83.88,29.4,21.87,7.52,3.13,1.58,18.25198332,78.25077264
20160929,0.54,84.14,29.73,21.93,7.8,2.8,1.0,18.25198332,78.25077264
20160930,2.36,89.31,27.28,22.29,4.99,3.81,3.08,18.25198332,78.25077264
20161001,16.84,91.53,27.44,22.42,5.02,2.47,3.15,18.25198332,78.25077264
20161002,4.56,85.95,29.08,21.85,7.24,2.36,2.57,18.25198332,78.25077264
20161003,0.12,84.83,29.16,21.68,7.48,2.4,3.12,18.25198332,78.25077264
20161004,0.21,83.34,29.35,20.62,8.72,2.37,3.09,18.25198332,78.25077264
20161005,0.16,84.03,28.73,21.54,7.19,3.91,3.85,18.25198332,78.25077264
20161006,0.01,84.46,28.45,21.38,7.06,3.51,2.35,18.25198332,78.25077264
20161007,9.75,87.64,28.34,20.79,7.55,2.97,2.04,18.25198332,78.25077264
20161008,17.31,88.95,27.64,21.99,5.65,3.0,2.88,18.25198332,78.25077264
20161009,4.26,88.13,27.71,22.11,5.6,3.48,2.06,18.25198332,78.25077264
20161010,0.47,85.44,28.89,21.27,7.63,2.25,1.21,18.25198332,78.25077264
20161011,0.0,83.28,29.74,20.63,9.12,2.37,1.78,18.25198332,78.25077264
20161012,0.0,79.22,29.55,18.86,10.69,0.94,1.93,18.25198332,78.25077264
20161013,0.0,75.34,28.43,18.61,9.82,1.45,1.61,18.25198332,78.25077264
20161014,0.0,72.5,27.87,18.13,9.74,2.27,2.87,18.25198332,78.25077264
20161015,0.0,68.12,27.42,17.54,9.88,2.7,3.39,18.25198332,78.25077264
20161016,0.0,67.57,27.87,19.17,8.7,2.93,3.51,18.25198332,78.25077264
20161017,0.0,67.62,28.09,18.79,9.31,3.3,3.79,18.25198332,78.25077264
20161018,0.0,69.39,27.56,16.31,11.25,2.59,2.74,18.25198332,78.25077264
20161019,0.0,63.85,27.9,17.99,9.91,3.41,4.02,18.25198332,78.25077264
20161020,0.0,66.39,28.39,17.27,11.12,2.46,3.5,18.25198332,78.25077264
20161021,0.0,66.74,27.67,17.37,10.3,3.87,4.52,18.25198332,78.25077264
20161022,0.0,65.06,27.87,17.24,10.63,2.76,3.16,18.25198332,78.25077264
20161023,0.0,62.21,27.72,17.62,10.1,2.65,3.04,18.25198332,78.25077264
20161024,0.0,70.93,27.51,16.78,10.73,2.25,2.83,18.25198332,78.25077264
20161025,0.0,73.52,27.4,16.4,10.99,1.91,2.04,18.25198332,78.25077264
20161026,0.0,75.24,27.63,15.17,12.46,1.27,2.65,18.25198332,78.25077264
20161027,0.0,73.11,27.68,15.6,12.08,3.59,4.15,18.25198332,78.25077264
20161028,0.0,74.21,27.26,13.6,13.67,2.41,2.51,18.25198332,78.25077264
20161029,0.0,82.25,27.34,17.3,10.04,1.29,1.65,18.25198332,78.25077264
20161030,0.01,84.2,27.74,19.49,8.25,2.8,1.98,18.25198332,78.25077264
20161031,0.59,78.82,28.22,18.35,9.86,1.84,2.26,18.25198332,78.25077264
20161101,0.07,78.53,27.82,16.33,11.49,2.27,2.35,18.25198332,78.25077264
20161102,0.0,76.05,27.84,15.12,12.73,0.95,2.77,18.25198332,78.25077264
20161103,0.0,75.3,28.4,15.66,12.74,1.45,3.92,18.25198332,78.25077264
20161104,0.0,77.51,28.01,16.12,11.89,1.88,2.02,18.25198332,78.25077264
20161105,0.0,75.72,28.39,16.31,12.09,1.93,3.49,18.25198332,78.25077264
20161106,0.0,75.32,28.2,17.51,10.69,2.08,2.77,18.25198332,78.25077264
20161107,0.0,58.8,28.01,14.8,13.21,3.8,4.55,18.25198332,78.25077264
20161108,0.0,56.35,28.3,15.84,12.46,2.31,3.48,18.25198332,78.25077264
20161109,0.0,55.9,27.5,15.02,12.48,2.37,3.41,18.25198332,78.25077264
20161110,0.0,55.24,27.32,14.53,12.8,2.27,3.62,18.25198332,78.25077264
20161111,0.0,56.85,27.16,13.79,13.37,2.94,5.16,18.25198332,78.25077264
20161112,0.0,62.45,26.97,13.29,13.68,1.64,3.82,18.25198332,78.25077264
20161113,0.0,65.18,28.04,15.09,12.95,1.98,4.57,18.25198332,78.25077264
20161114,0.0,71.38,29.36,15.68,13.68,2.65,5.83,18.25198332,78.25077264
20161115,0.0,75.52,28.87,16.59,12.29,1.37,4.47,18.25198332,78.25077264
20161116,0.0,76.45,28.9,16.6,12.3,2.12,3.49,18.25198332,78.25077264
20161117,0.0,72.2,28.21,14.27,13.95,1.88,3.09,18.25198332,78.25077264
20161118,0.0,61.38,27.64,12.76,14.87,2.36,1.73,18.25198332,78.25077264
20161119,0.0,63.54,24.89,11.9,12.99,3.06,3.86,18.25198332,78.25077264
20161120,0.0,55.29,28.53,13.8,14.72,2.31,4.35,18.25198332,78.25077264
20161121,0.0,54.05,29.1,13.74,15.35,1.6,3.54,18.25198332,78.25077264
20161122,0.0,55.2,29.18,13.88,15.3,1.81,3.81,18.25198332,78.25077264
20161123,0.0,50.85,29.22,14.6,14.62,2.22,5.02,18.25198332,78.25077264
20161124,0.0,52.87,28.77,13.1,15.67,2.08,4.01,18.25198332,78.25077264
20161125,0.0,56.2,29.15,11.92,17.23,2.74,4.05,18.25198332,78.25077264
20161126,0.0,48.53,29.75,12.97,16.78,4.01,4.97,18.25198332,78.25077264
20161127,0.0,45.09,31.06,14.74,16.32,4.02,4.98,18.25198332,78.25077264
20161128,0.0,45.44,31.51,14.08,17.42,3.53,6.45,18.25198332,78.25077264
20161129,0.0,45.77,31.5,15.73,15.77,2.88,5.36,18.25198332,78.25077264
20161130,0.0,50.59,30.5,13.87,16.63,2.41,6.03,18.25198332,78.25077264
20161201,0.0,56.78,29.82,15.31,14.51,2.62,3.72,18.25198332,78.25077264
20161202,0.0,61.56,29.91,15.53,14.38,1.73,5.05,18.25198332,78.25077264
20161203,0.0,72.55,29.92,15.29,14.63,2.53,4.42,18.25198332,78.25077264
20161204,0.0,67.28,30.42,16.66,13.76,2.81,3.58,18.25198332,78.25077264
20161205,0.0,56.05,29.47,14.87,14.6,1.41,3.49,18.25198332,78.25077264
20161206,0.0,57.39,28.63,14.88,13.75,1.5,3.16,18.25198332,78.25077264
20161207,0.0,55.57,28.99,12.53,16.46,1.35,3.17,18.25198332,78.25077264
20161208,0.0,46.85,29.12,13.97,15.15,2.33,4.91,18.25198332,78.25077264
20161209,0.0,42.23,28.84,10.89,17.95,2.72,6.04,18.25198332,78.25077264
20161210,0.0,45.56,28.77,10.49,18.28,2.43,5.36,18.25198332,78.25077264
20161211,0.0,50.47,28.11,11.3,16.82,3.16,4.42,18.25198332,78.25077264
20161212,0.0,45.4,30.83,11.82,19.0,3.52,5.37,18.25198332,78.25077264
20161213,0.01,57.82,30.5,13.61,16.89,3.04,3.52,18.25198332,78.25077264
20161214,0.08,69.18,27.33,17.23,10.09,3.12,3.0,18.25198332,78.25077264
20161215,0.0,57.06,30.36,15.32,15.04,1.22,3.55,18.25198332,78.25077264
20161216,0.0,53.72,30.65,15.7,14.95,2.01,5.6,18.25198332,78.25077264
20161217,0.0,45.17,30.07,15.98,14.09,2.59,5.03,18.25198332,78.25077264
20161218,0.0,40.14,29.73,13.83,15.89,2.44,5.26,18.25198332,78.25077264
20161219,0.0,42.79,29.17,12.2,16.97,1.24,3.2,18.25198332,78.25077264
20161220,0.0,38.27,28.98,11.72,17.25,1.68,2.95,18.25198332,78.25077264
20161221,0.0,34.4,29.84,13.86,15.98,2.57,4.11,18.25198332,78.25077264
20161222,0.0,32.19,31.21,12.93,18.29,3.53,5.95,18.25198332,78.25077264
20161223,0.0,31.11,30.38,11.52,18.86,2.45,4.69,18.25198332,78.25077264
20161224,0.0,29.84,30.71,15.19,15.52,3.26,6.01,18.25198332,78.25077264
20161225,0.0,36.35,31.5,12.09,19.42,2.59,5.55,18.25198332,78.25077264
20161226,0.0,41.41,30.44,14.67,15.78,2.86,5.74,18.25198332,78.25077264
20161227,0.0,33.77,29.1,11.0,18.11,1.46,3.85,18.25198332,78.25077264
