Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150619,1.43,66.15,31.82,23.06,8.76,4.08,4.29,17.75198332,78.75077264
20150620,25.82,75.97,29.07,23.21,5.86,4.82,5.75,17.75198332,78.75077264
20150621,6.97,73.22,31.32,23.09,8.24,4.73,5.09,17.75198332,78.75077264
20150622,0.68,66.84,31.64,22.83,8.81,4.08,3.59,17.75198332,78.75077264
20150623,0.01,65.41,32.65,23.37,9.27,3.44,3.51,17.75198332,78.75077264
20150624,0.02,64.45,33.37,24.2,9.17,5.58,5.57,17.75198332,78.75077264
20150625,0.01,58.26,35.1,23.97,11.14,4.79,4.59,17.75198332,78.75077264
20150626,1.87,59.54,35.28,24.0,11.28,6.39,5.78,17.75198332,78.75077264
20150627,1.18,62.99,33.74,23.65,10.09,8.47,9.29,17.75198332,78.75077264
20150628,0.38,59.67,34.7,24.24,10.46,7.4,7.93,17.75198332,78.75077264
20150629,0.05,61.61,33.23,24.87,8.36,7.47,8.84,17.75198332,78.75077264
20150630,0.59,58.3,34.76,24.68,10.07,7.58,8.74,17.75198332,78.75077264
20150701,2.08,63.12,33.16,24.78,8.38,6.54,7.66,17.75198332,78.75077264
20150702,0.85,65.92,33.19,23.92,9.26,5.26,5.68,17.75198332,78.75077264
20150703,0.02,61.31,32.61,24.27,8.35,6.11,6.16,17.75198332,78.75077264
20150704,0.0,54.68,34.77,23.84,10.93,5.5,4.06,17.75198332,78.75077264
20150705,0.0,52.99,36.52,23.58,12.94,6.38,4.56,17.75198332,78.75077264
20150706,0.0,49.33,35.91,23.82,12.09,4.76,2.65,17.75198332,78.75077264
20150707,0.0,51.82,35.74,24.07,11.67,5.09,3.04,17.75198332,78.75077264
20150708,0.0,54.88,35.35,24.7,10.64,5.98,4.92,17.75198332,78.75077264
20150709,0.0,52.64,35.76,25.01,10.74,5.27,4.22,17.75198332,78.75077264
20150710,0.05,57.83,32.86,25.38,7.48,6.35,4.8,17.75198332,78.75077264
20150711,0.4,55.21,35.35,24.76,10.6,6.97,6.55,17.75198332,78.75077264
20150712,0.57,53.3,36.74,24.81,11.92,6.61,7.29,17.75198332,78.75077264
20150713,0.02,61.86,32.24,26.58,5.65,6.26,6.74,17.75198332,78.75077264
20150714,17.2,70.12,31.25,25.38,5.87,4.38,3.08,17.75198332,78.75077264
20150715,2.31,76.81,29.16,24.32,4.84,3.78,3.5,17.75198332,78.75077264
20150716,0.03,59.6,33.57,24.05,9.52,5.49,4.84,17.75198332,78.75077264
20150717,0.81,57.68,34.99,23.74,11.25,5.14,3.3,17.75198332,78.75077264
20150718,2.06,63.38,34.62,23.86,10.76,6.89,7.05,17.75198332,78.75077264
20150719,3.0,65.65,33.2,24.44,8.76,5.43,6.01,17.75198332,78.75077264
20150720,1.57,61.63,33.95,23.43,10.53,5.48,4.89,17.75198332,78.75077264
20150721,1.5,64.54,34.13,22.92,11.21,4.67,3.83,17.75198332,78.75077264
20150722,4.42,68.62,33.49,23.85,9.64,6.84,7.45,17.75198332,78.75077264
20150723,5.39,69.02,32.88,23.58,9.31,4.42,3.42,17.75198332,78.75077264
20150724,5.19,70.22,32.4,23.11,9.29,5.91,6.29,17.75198332,78.75077264
20150725,1.74,61.86,33.57,23.2,10.37,4.45,3.79,17.75198332,78.75077264
20150726,0.3,65.42,32.72,22.96,9.77,5.52,5.18,17.75198332,78.75077264
20150727,0.47,58.73,35.07,22.91,12.17,5.2,4.14,17.75198332,78.75077264
20150728,0.09,52.68,35.56,22.73,12.83,4.11,3.31,17.75198332,78.75077264
20150729,0.12,54.55,35.75,22.23,13.51,5.57,4.5,17.75198332,78.75077264
20150730,0.17,56.09,35.41,22.76,12.66,5.22,5.19,17.75198332,78.75077264
20150731,0.42,59.68,34.28,23.79,10.49,6.77,6.79,17.75198332,78.75077264
20150801,0.19,60.26,33.58,23.66,9.92,6.76,7.76,17.75198332,78.75077264
20150802,0.78,62.45,33.21,24.38,8.83,5.26,5.39,17.75198332,78.75077264
20150803,1.29,60.49,34.17,24.16,10.01,5.76,5.23,17.75198332,78.75077264
20150804,1.44,64.32,32.25,23.63,8.62,4.4,3.71,17.75198332,78.75077264
20150805,0.69,58.71,34.62,22.97,11.65,6.57,6.89,17.75198332,78.75077264
20150806,1.82,62.27,33.97,22.22,11.75,6.86,7.13,17.75198332,78.75077264
20150807,0.81,59.8,35.01,23.71,11.3,5.26,4.45,17.75198332,78.75077264
20150808,3.06,72.69,31.45,24.05,7.4,4.11,3.52,17.75198332,78.75077264
20150809,1.17,70.61,32.29,23.88,8.41,5.32,5.1,17.75198332,78.75077264
20150810,7.1,72.53,33.22,23.9,9.31,3.14,2.65,17.75198332,78.75077264
20150811,6.62,83.8,28.7,23.35,5.34,2.51,2.95,17.75198332,78.75077264
20150812,25.14,84.17,28.26,22.65,5.61,4.01,3.51,17.75198332,78.75077264
20150813,2.55,80.08,28.51,22.15,6.36,4.28,3.23,17.75198332,78.75077264
20150814,0.16,65.28,33.98,22.07,11.91,4.67,3.21,17.75198332,78.75077264
20150815,7.81,69.52,33.69,23.32,10.38,4.58,4.39,17.75198332,78.75077264
20150816,5.9,79.05,30.3,23.56,6.74,4.8,5.08,17.75198332,78.75077264
20150817,0.25,73.01,30.69,23.17,7.52,2.84,3.47,17.75198332,78.75077264
20150818,1.14,72.57,32.33,22.99,9.34,2.85,2.22,17.75198332,78.75077264
20150819,7.98,71.81,33.98,22.67,11.31,4.01,4.42,17.75198332,78.75077264
20150820,3.74,70.1,32.98,23.49,9.49,1.54,3.7,17.75198332,78.75077264
20150821,2.2,74.76,30.91,23.31,7.6,4.51,3.93,17.75198332,78.75077264
20150822,0.4,70.31,31.52,22.82,8.7,4.91,3.99,17.75198332,78.75077264
20150823,0.1,67.33,32.96,22.71,10.25,4.04,3.27,17.75198332,78.75077264
20150824,0.0,65.08,32.93,22.51,10.42,4.13,2.89,17.75198332,78.75077264
20150825,0.09,64.72,33.47,22.41,11.06,4.78,3.75,17.75198332,78.75077264
20150826,0.1,68.58,32.15,23.15,9.01,4.96,5.26,17.75198332,78.75077264
20150827,0.61,73.97,30.6,23.24,7.36,2.8,1.79,17.75198332,78.75077264
20150828,2.7,79.34,29.79,23.18,6.61,2.73,2.24,17.75198332,78.75077264
20150829,2.91,71.92,32.4,22.27,10.13,4.34,3.72,17.75198332,78.75077264
20150830,0.66,71.43,33.16,22.93,10.23,5.05,4.69,17.75198332,78.75077264
20150831,1.23,74.08,31.16,23.61,7.55,5.15,4.68,17.75198332,78.75077264
20150901,0.53,64.52,33.48,22.16,11.32,5.4,6.08,17.75198332,78.75077264
20150902,0.3,61.55,34.03,22.59,11.44,4.73,5.54,17.75198332,78.75077264
20150903,0.85,60.41,35.12,23.07,12.05,2.26,3.95,17.75198332,78.75077264
20150904,1.95,70.48,32.04,23.95,8.09,1.99,3.16,17.75198332,78.75077264
20150905,1.3,70.97,31.25,23.01,8.24,2.52,5.05,17.75198332,78.75077264
20150906,2.83,70.57,32.4,23.3,9.09,2.15,2.48,17.75198332,78.75077264
20150907,3.81,67.78,33.2,22.89,10.31,4.8,6.06,17.75198332,78.75077264
20150908,5.51,71.5,32.6,22.42,10.18,2.7,3.06,17.75198332,78.75077264
20150909,18.43,75.36,31.31,22.6,8.71,2.23,3.96,17.75198332,78.75077264
20150910,5.89,78.04,29.98,22.72,7.27,1.99,1.82,17.75198332,78.75077264
20150911,6.4,69.85,33.19,21.72,11.47,2.97,3.54,17.75198332,78.75077264
20150912,7.25,76.91,29.81,22.48,7.33,3.54,4.79,17.75198332,78.75077264
20150913,3.42,80.18,28.87,21.91,6.96,2.92,2.03,17.75198332,78.75077264
20150914,4.18,83.39,28.76,21.94,6.82,4.38,3.57,17.75198332,78.75077264
20150915,3.3,84.66,28.98,22.54,6.44,2.14,2.5,17.75198332,78.75077264
20150916,6.06,84.98,28.41,22.87,5.54,3.5,3.02,17.75198332,78.75077264
20150917,8.39,82.62,29.83,23.06,6.77,5.04,4.21,17.75198332,78.75077264
20150918,6.43,79.16,31.59,22.97,8.61,3.16,2.02,17.75198332,78.75077264
20150919,2.5,75.98,31.14,22.77,8.37,3.64,3.96,17.75198332,78.75077264
20150920,0.01,75.58,29.61,22.86,6.75,4.75,5.66,17.75198332,78.75077264
20150921,0.0,71.57,31.57,22.24,9.33,2.47,1.91,17.75198332,78.75077264
20150922,0.0,67.14,32.79,21.1,11.7,3.41,4.15,17.75198332,78.75077264
20150923,2.55,63.62,34.49,21.58,12.92,2.44,4.06,17.75198332,78.75077264
20150924,1.81,72.81,32.8,23.13,9.67,1.84,3.18,17.75198332,78.75077264
20150925,4.74,78.3,30.49,23.74,6.74,1.74,2.22,17.75198332,78.75077264
20150926,2.49,80.89,29.82,22.34,7.48,1.53,3.44,17.75198332,78.75077264
20150927,0.02,63.04,32.29,19.7,12.59,3.0,3.29,17.75198332,78.75077264
20150928,0.0,63.31,32.6,19.68,12.92,3.15,4.18,17.75198332,78.75077264
20150929,0.13,70.06,31.92,21.06,10.86,1.84,3.14,17.75198332,78.75077264
20150930,0.41,76.89,29.64,22.23,7.41,3.21,3.75,17.75198332,78.75077264
20151001,1.62,76.9,30.32,21.83,8.48,3.99,5.0,17.75198332,78.75077264
20151002,0.79,69.61,33.1,21.44,11.66,2.6,1.9,17.75198332,78.75077264
20151003,2.51,69.01,33.37,22.1,11.27,1.74,2.57,17.75198332,78.75077264
20151004,3.1,76.7,29.85,23.3,6.55,2.27,3.26,17.75198332,78.75077264
20151005,0.63,71.33,31.75,22.69,9.06,2.8,2.67,17.75198332,78.75077264
20151006,0.0,56.74,34.17,20.47,13.7,3.46,4.45,17.75198332,78.75077264
20151007,0.0,51.79,33.87,20.53,13.34,3.9,5.93,17.75198332,78.75077264
20151008,0.0,52.01,34.35,20.95,13.39,2.23,4.97,17.75198332,78.75077264
20151009,0.0,53.64,34.95,20.43,14.52,2.39,2.7,17.75198332,78.75077264
20151010,0.0,57.75,34.89,22.73,12.16,3.19,4.06,17.75198332,78.75077264
20151011,0.03,55.73,35.02,23.48,11.54,1.67,4.72,17.75198332,78.75077264
20151012,0.0,49.14,35.61,22.41,13.19,3.05,5.61,17.75198332,78.75077264
20151013,0.0,47.35,35.27,20.69,14.57,1.75,5.05,17.75198332,78.75077264
20151014,0.0,45.94,35.86,21.19,14.67,2.74,5.71,17.75198332,78.75077264
20151015,0.0,53.7,35.48,21.83,13.66,4.16,6.83,17.75198332,78.75077264
20151016,0.0,58.49,34.73,21.17,13.56,2.76,5.74,17.75198332,78.75077264
20151017,0.0,61.79,34.0,21.84,12.16,3.52,5.44,17.75198332,78.75077264
20151018,0.01,59.26,34.34,21.68,12.66,1.7,4.12,17.75198332,78.75077264
20151019,0.0,53.67,34.73,21.57,13.16,3.63,6.34,17.75198332,78.75077264
20151020,0.0,50.12,34.86,20.6,14.26,2.95,5.11,17.75198332,78.75077264
20151021,0.0,49.48,35.23,19.53,15.69,3.41,6.23,17.75198332,78.75077264
20151022,0.0,49.58,35.41,20.05,15.36,2.45,5.4,17.75198332,78.75077264
20151023,0.0,51.35,34.93,20.37,14.57,1.95,4.41,17.75198332,78.75077264
20151024,0.0,51.42,34.43,20.97,13.47,2.8,5.22,17.75198332,78.75077264
20151025,0.0,53.98,33.34,21.35,11.99,2.18,3.44,17.75198332,78.75077264
20151026,0.0,54.28,33.29,20.47,12.82,2.32,4.24,17.75198332,78.75077264
20151027,0.0,49.98,33.88,19.78,14.1,3.71,5.08,17.75198332,78.75077264
20151028,0.05,48.33,33.77,19.74,14.04,2.74,4.25,17.75198332,78.75077264
20151029,0.0,63.56,33.02,21.45,11.57,1.8,2.99,17.75198332,78.75077264
20151030,0.01,63.42,32.11,21.82,10.29,2.91,2.63,17.75198332,78.75077264
20151031,0.01,58.14,33.77,20.59,13.18,3.77,3.44,17.75198332,78.75077264
20151101,0.0,61.69,33.27,21.4,11.87,2.86,3.03,17.75198332,78.75077264
20151102,0.0,58.32,33.24,21.31,11.94,2.81,4.15,17.75198332,78.75077264
20151103,0.35,56.98,33.16,21.21,11.94,2.32,2.25,17.75198332,78.75077264
20151104,0.02,51.86,33.91,21.01,12.9,2.07,3.95,17.75198332,78.75077264
20151105,0.0,50.15,33.92,20.23,13.69,1.77,3.52,17.75198332,78.75077264
20151106,0.0,45.83,34.24,19.56,14.68,3.22,5.86,17.75198332,78.75077264
20151107,0.0,47.05,33.59,18.87,14.72,3.13,4.51,17.75198332,78.75077264
20151108,0.0,47.35,33.97,18.89,15.08,3.32,5.11,17.75198332,78.75077264
20151109,0.02,49.25,33.33,18.53,14.8,4.95,4.94,17.75198332,78.75077264
20151110,0.05,51.19,31.49,20.13,11.37,5.24,4.25,17.75198332,78.75077264
20151111,0.0,49.1,33.12,19.66,13.46,4.55,3.9,17.75198332,78.75077264
20151112,0.0,46.34,34.13,18.17,15.96,3.77,4.52,17.75198332,78.75077264
20151113,0.0,43.67,33.38,17.39,15.99,4.41,5.42,17.75198332,78.75077264
20151114,0.0,45.76,33.24,18.45,14.79,3.89,4.99,17.75198332,78.75077264
20151115,0.0,44.06,33.72,18.65,15.07,4.05,4.68,17.75198332,78.75077264
20151116,0.09,54.81,27.17,20.11,7.06,3.29,2.58,17.75198332,78.75077264
20151117,0.78,56.98,31.85,18.66,13.19,2.77,2.87,17.75198332,78.75077264
20151118,0.02,57.48,33.06,18.99,14.07,5.85,5.62,17.75198332,78.75077264
20151119,0.25,61.57,31.3,19.59,11.71,3.24,2.34,17.75198332,78.75077264
20151120,0.55,68.09,30.86,19.71,11.16,2.6,1.72,17.75198332,78.75077264
20151121,0.02,61.59,32.29,20.22,12.07,1.96,1.91,17.75198332,78.75077264
20151122,0.01,56.47,33.33,20.2,13.13,2.9,3.62,17.75198332,78.75077264
20151123,0.01,57.94,32.67,20.2,12.47,2.38,2.86,17.75198332,78.75077264
20151124,0.0,58.6,32.36,19.88,12.48,1.43,3.5,17.75198332,78.75077264
20151125,0.0,56.61,31.85,19.42,12.43,3.68,4.27,17.75198332,78.75077264
20151126,0.0,53.61,32.3,17.47,14.83,1.29,3.43,17.75198332,78.75077264
20151127,0.0,50.37,33.46,17.37,16.08,3.5,5.8,17.75198332,78.75077264
20151128,0.0,58.16,32.29,18.89,13.4,1.88,3.25,17.75198332,78.75077264
20151129,0.04,53.33,32.46,18.95,13.51,2.63,3.66,17.75198332,78.75077264
20151130,0.21,56.36,30.18,18.73,11.45,2.65,4.11,17.75198332,78.75077264
20151201,0.13,61.57,31.2,19.65,11.55,2.48,3.35,17.75198332,78.75077264
20151202,0.04,64.81,29.28,20.44,8.85,1.57,2.68,17.75198332,78.75077264
20151203,0.0,51.6,32.95,18.94,14.01,2.18,2.55,17.75198332,78.75077264
20151204,0.0,51.02,32.91,18.01,14.89,2.1,4.23,17.75198332,78.75077264
20151205,0.0,53.96,32.2,17.98,14.22,1.78,2.99,17.75198332,78.75077264
20151206,0.0,51.86,31.84,17.04,14.8,2.05,3.1,17.75198332,78.75077264
20151207,0.0,50.4,31.83,15.89,15.94,2.09,4.4,17.75198332,78.75077264
20151208,0.0,41.38,32.24,15.52,16.71,2.72,5.25,17.75198332,78.75077264
20151209,0.0,45.35,31.48,14.76,16.72,1.44,4.18,17.75198332,78.75077264
20151210,0.0,44.56,33.08,16.0,17.08,3.4,6.97,17.75198332,78.75077264
20151211,0.0,47.37,34.23,17.51,16.72,2.57,4.39,17.75198332,78.75077264
20151212,0.0,49.74,35.27,19.93,15.34,2.89,4.15,17.75198332,78.75077264
20151213,0.01,49.42,35.29,20.19,15.09,3.01,4.73,17.75198332,78.75077264
20151214,0.0,45.53,34.73,19.81,14.92,2.48,4.9,17.75198332,78.75077264
20151215,0.0,40.88,34.46,19.49,14.97,2.08,3.96,17.75198332,78.75077264
20151216,0.0,42.96,34.31,19.07,15.24,4.32,5.64,17.75198332,78.75077264
20151217,0.0,45.13,33.87,18.63,15.24,2.75,4.64,17.75198332,78.75077264
20151218,0.0,47.64,33.57,18.24,15.33,4.09,5.89,17.75198332,78.75077264
20151219,0.0,46.8,32.44,18.78,13.65,2.66,5.02,17.75198332,78.75077264
20151220,0.0,49.05,32.05,19.04,13.01,3.95,4.31,17.75198332,78.75077264
20151221,0.0,45.94,32.39,19.86,12.53,4.01,5.14,17.75198332,78.75077264
20151222,0.0,41.54,33.0,18.49,14.51,3.25,4.86,17.75198332,78.75077264
20151223,0.0,50.76,32.64,18.48,14.16,3.22,3.92,17.75198332,78.75077264
20151224,0.0,31.21,31.75,16.66,15.09,3.48,6.4,17.75198332,78.75077264
20151225,0.0,19.08,28.29,13.18,15.11,3.56,2.62,17.75198332,78.75077264
20151226,0.0,26.57,29.13,11.61,17.51,1.59,4.73,17.75198332,78.75077264
20151227,0.0,23.04,29.68,11.32,18.36,2.78,3.46,17.75198332,78.75077264
20151228,0.0,26.5,31.82,13.96,17.86,4.15,4.68,17.75198332,78.75077264
20151229,0.0,22.03,33.13,16.87,16.26,4.14,4.37,17.75198332,78.75077264
20151230,0.0,22.82,33.01,17.94,15.07,4.97,5.89,17.75198332,78.75077264
20151231,0.0,36.65,32.28,16.34,15.94,3.44,4.61,17.75198332,78.75077264
20160101,0.0,44.7,32.28,15.2,17.08,1.75,2.57,17.75198332,78.75077264
20160102,0.0,39.68,32.18,15.04,17.14,2.79,4.76,17.75198332,78.75077264
20160103,0.0,31.24,32.39,15.01,17.38,2.39,3.7,17.75198332,78.75077264
20160104,0.0,38.04,30.48,15.47,15.02,2.09,3.46,17.75198332,78.75077264
20160105,0.0,39.64,30.87,14.85,16.02,0.87,2.95,17.75198332,78.75077264
20160106,0.0,42.57,30.94,15.26,15.67,1.01,3.63,17.75198332,78.75077264
20160107,0.0,45.3,30.81,15.37,15.44,1.52,3.67,17.75198332,78.75077264
20160108,0.0,41.81,30.56,14.34,16.22,1.05,3.21,17.75198332,78.75077264
20160109,0.0,31.87,31.57,16.37,15.2,1.12,2.77,17.75198332,78.75077264
20160110,0.0,33.71,30.85,15.88,14.97,1.16,2.49,17.75198332,78.75077264
20160111,0.0,29.24,30.65,17.12,13.53,2.43,3.95,17.75198332,78.75077264
20160112,0.0,28.7,30.92,16.06,14.86,1.68,4.16,17.75198332,78.75077264
20160113,0.0,34.63,30.65,14.92,15.73,2.75,6.49,17.75198332,78.75077264
20160114,0.0,45.86,30.67,15.25,15.42,2.75,5.47,17.75198332,78.75077264
20160115,0.0,54.09,29.74,16.68,13.06,4.43,5.54,17.75198332,78.75077264
20160116,0.0,46.28,30.46,16.37,14.09,3.59,5.17,17.75198332,78.75077264
20160117,0.0,43.98,30.7,16.83,13.88,3.25,3.78,17.75198332,78.75077264
20160118,0.0,47.53,30.59,16.44,14.15,3.79,3.5,17.75198332,78.75077264
20160119,1.54,67.59,27.69,18.18,9.52,5.5,7.22,17.75198332,78.75077264
20160120,0.17,50.33,29.98,16.9,13.08,2.82,5.92,17.75198332,78.75077264
20160121,0.0,30.42,28.98,13.52,15.46,3.05,5.72,17.75198332,78.75077264
20160122,0.0,22.54,29.35,12.57,16.78,2.38,6.66,17.75198332,78.75077264
20160123,0.0,20.5,30.08,11.44,18.64,2.34,5.5,17.75198332,78.75077264
20160124,0.0,22.94,31.01,12.59,18.42,2.49,4.82,17.75198332,78.75077264
20160125,0.0,49.83,30.94,15.4,15.54,4.77,6.94,17.75198332,78.75077264
20160126,0.0,52.27,31.82,18.02,13.8,4.63,6.87,17.75198332,78.75077264
20160127,0.0,40.46,33.81,16.9,16.91,2.02,3.0,17.75198332,78.75077264
20160128,0.0,18.06,33.92,15.6,18.32,1.55,3.9,17.75198332,78.75077264
20160129,0.0,21.49,33.28,17.86,15.42,3.88,5.36,17.75198332,78.75077264
20160130,0.0,22.53,34.55,16.01,18.54,2.72,3.9,17.75198332,78.75077264
20160131,0.0,17.84,35.73,20.04,15.68,2.57,4.35,17.75198332,78.75077264
20160201,0.0,22.07,35.33,16.5,18.83,1.98,3.34,17.75198332,78.75077264
20160202,0.0,22.82,35.99,18.38,17.61,1.95,3.55,17.75198332,78.75077264
20160203,0.0,21.6,35.13,18.36,16.77,3.14,4.59,17.75198332,78.75077264
20160204,0.0,21.42,34.01,17.23,16.79,2.04,5.2,17.75198332,78.75077264
20160205,0.0,39.49,33.09,15.5,17.59,3.05,5.52,17.75198332,78.75077264
20160206,0.0,46.65,33.62,17.64,15.98,3.92,5.19,17.75198332,78.75077264
20160207,0.0,48.02,34.58,18.25,16.33,3.9,5.7,17.75198332,78.75077264
20160208,0.0,48.02,33.76,19.58,14.18,3.45,5.51,17.75198332,78.75077264
20160209,0.0,44.39,34.1,19.39,14.7,1.81,4.57,17.75198332,78.75077264
20160210,0.0,39.68,35.21,19.46,15.75,3.74,4.38,17.75198332,78.75077264
20160211,0.0,38.93,34.72,19.82,14.9,4.18,5.32,17.75198332,78.75077264
20160212,0.0,34.35,35.22,22.35,12.87,2.22,3.92,17.75198332,78.75077264
20160213,0.0,37.1,35.01,20.37,14.64,3.65,5.17,17.75198332,78.75077264
20160214,0.0,42.0,34.73,20.34,14.39,4.51,5.74,17.75198332,78.75077264
20160215,0.0,40.58,34.06,19.21,14.85,4.19,4.8,17.75198332,78.75077264
20160216,0.0,43.02,33.81,17.53,16.28,3.52,3.7,17.75198332,78.75077264
20160217,0.0,37.72,33.79,16.8,16.99,4.94,3.88,17.75198332,78.75077264
20160218,0.0,35.78,34.52,16.78,17.74,3.78,4.84,17.75198332,78.75077264
20160219,0.0,25.39,35.38,17.08,18.3,1.97,3.63,17.75198332,78.75077264
20160220,0.0,25.17,37.46,17.83,19.63,2.35,6.17,17.75198332,78.75077264
20160221,0.0,26.94,38.18,19.4,18.78,3.01,5.22,17.75198332,78.75077264
20160222,0.0,25.79,39.14,22.23,16.91,5.04,7.66,17.75198332,78.75077264
20160223,0.0,31.28,39.0,21.51,17.48,4.2,6.11,17.75198332,78.75077264
20160224,0.0,30.87,38.23,22.03,16.2,4.31,4.89,17.75198332,78.75077264
20160225,0.0,37.69,38.17,20.94,17.23,4.44,6.51,17.75198332,78.75077264
20160226,0.0,50.7,35.61,22.14,13.47,2.9,3.8,17.75198332,78.75077264
20160227,0.06,42.81,34.16,22.26,11.91,4.19,5.09,17.75198332,78.75077264
20160228,0.0,50.05,33.13,20.91,12.22,1.8,2.81,17.75198332,78.75077264
20160229,1.77,47.39,34.69,21.25,13.44,2.25,4.76,17.75198332,78.75077264
20160301,0.06,55.01,31.22,22.09,9.14,4.24,6.09,17.75198332,78.75077264
20160302,0.14,46.88,33.71,21.74,11.98,2.05,4.95,17.75198332,78.75077264
20160303,0.0,41.88,35.9,21.11,14.79,1.57,3.88,17.75198332,78.75077264
20160304,0.01,39.3,35.0,21.25,13.75,1.85,4.76,17.75198332,78.75077264
20160305,0.0,35.98,36.23,21.36,14.87,3.54,6.43,17.75198332,78.75077264
20160306,0.0,30.97,37.7,22.28,15.43,3.58,6.09,17.75198332,78.75077264
20160307,0.0,31.08,37.1,20.13,16.96,3.83,5.37,17.75198332,78.75077264
20160308,0.0,29.35,37.6,19.25,18.35,5.24,8.01,17.75198332,78.75077264
20160309,0.0,32.83,36.25,20.96,15.3,5.38,7.95,17.75198332,78.75077264
20160310,0.0,30.79,38.4,22.18,16.22,1.5,4.3,17.75198332,78.75077264
20160311,0.0,30.55,37.57,22.16,15.42,1.74,4.51,17.75198332,78.75077264
20160312,0.0,30.66,38.14,23.95,14.19,4.31,5.05,17.75198332,78.75077264
20160313,0.0,35.44,39.6,21.29,18.31,5.47,8.0,17.75198332,78.75077264
20160314,0.0,41.68,37.7,22.52,15.18,4.92,6.67,17.75198332,78.75077264
20160315,0.05,46.61,36.76,21.76,15.0,5.02,5.94,17.75198332,78.75077264
20160316,0.01,37.85,38.51,22.51,16.0,5.5,6.75,17.75198332,78.75077264
20160317,0.0,32.18,39.48,21.6,17.88,3.71,3.11,17.75198332,78.75077264
20160318,0.0,28.01,40.58,21.83,18.75,3.52,4.29,17.75198332,78.75077264
20160319,0.0,28.78,40.1,23.16,16.94,1.37,3.46,17.75198332,78.75077264
20160320,0.0,23.22,39.91,23.35,16.56,2.19,3.91,17.75198332,78.75077264
20160321,0.0,17.49,40.17,23.04,17.13,2.82,2.98,17.75198332,78.75077264
20160322,0.0,10.89,40.48,21.25,19.24,1.38,4.8,17.75198332,78.75077264
20160323,0.0,16.96,39.86,20.84,19.02,1.98,2.04,17.75198332,78.75077264
20160324,0.0,32.76,39.87,22.22,17.65,1.68,1.95,17.75198332,78.75077264
20160325,0.0,33.22,40.39,22.14,18.25,1.95,5.68,17.75198332,78.75077264
20160326,0.0,34.08,40.2,22.68,17.51,3.96,6.58,17.75198332,78.75077264
20160327,0.0,29.55,40.56,22.95,17.61,4.26,5.78,17.75198332,78.75077264
20160328,0.14,39.24,37.18,22.9,14.28,3.85,4.39,17.75198332,78.75077264
20160329,0.0,33.34,39.01,22.2,16.8,3.25,5.51,17.75198332,78.75077264
20160330,0.0,32.89,40.17,24.24,15.92,4.64,6.69,17.75198332,78.75077264
20160331,0.0,32.23,40.12,23.38,16.74,4.26,5.48,17.75198332,78.75077264
20160401,0.0,24.37,40.76,24.43,16.33,2.98,5.22,17.75198332,78.75077264
20160402,0.0,26.81,41.26,23.45,17.81,4.54,7.79,17.75198332,78.75077264
20160403,0.01,29.03,41.54,24.64,16.9,4.48,7.19,17.75198332,78.75077264
20160404,0.0,25.97,41.78,25.57,16.21,4.0,6.39,17.75198332,78.75077264
20160405,0.15,26.43,38.66,26.53,12.14,4.48,6.69,17.75198332,78.75077264
20160406,0.09,19.63,40.28,24.88,15.4,3.37,6.94,17.75198332,78.75077264
20160407,0.02,21.77,40.72,23.19,17.53,4.7,7.39,17.75198332,78.75077264
20160408,0.0,29.98,40.54,23.38,17.15,2.75,4.7,17.75198332,78.75077264
20160409,0.0,31.95,40.76,23.64,17.12,3.02,6.05,17.75198332,78.75077264
20160410,0.04,31.02,40.66,23.23,17.43,4.08,6.29,17.75198332,78.75077264
20160411,0.0,25.96,41.72,24.52,17.2,4.28,6.74,17.75198332,78.75077264
20160412,0.0,17.79,42.54,25.69,16.85,3.73,6.31,17.75198332,78.75077264
20160413,0.0,24.71,42.61,25.18,17.43,2.86,4.26,17.75198332,78.75077264
20160414,0.0,25.27,42.13,25.94,16.19,4.41,6.09,17.75198332,78.75077264
20160415,0.0,31.24,42.6,27.86,14.75,3.95,6.23,17.75198332,78.75077264
20160416,0.0,29.33,42.78,26.94,15.84,4.94,6.72,17.75198332,78.75077264
20160417,1.78,31.46,41.54,29.11,12.44,3.38,4.86,17.75198332,78.75077264
20160418,0.31,31.78,40.21,27.0,13.22,3.62,5.6,17.75198332,78.75077264
20160419,0.0,31.64,41.35,25.15,16.21,3.05,4.94,17.75198332,78.75077264
20160420,0.0,27.71,41.91,24.57,17.34,2.72,4.06,17.75198332,78.75077264
20160421,0.0,28.49,42.31,26.34,15.97,3.47,6.41,17.75198332,78.75077264
20160422,0.0,22.25,42.34,29.71,12.63,2.92,4.4,17.75198332,78.75077264
20160423,0.0,18.15,42.46,26.16,16.3,5.99,8.1,17.75198332,78.75077264
20160424,0.0,18.18,42.34,26.27,16.07,4.28,5.75,17.75198332,78.75077264
20160425,0.0,19.88,42.74,25.68,17.05,5.46,7.89,17.75198332,78.75077264
20160426,0.33,36.3,42.73,26.35,16.38,5.86,7.85,17.75198332,78.75077264
20160427,0.31,30.16,41.7,26.59,15.11,3.57,6.35,17.75198332,78.75077264
20160428,0.21,28.01,41.55,27.91,13.64,5.27,7.75,17.75198332,78.75077264
20160429,0.52,23.95,39.89,27.85,12.04,4.17,6.22,17.75198332,78.75077264
