Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150802,9.43,78.37,32.71,25.91,6.8,2.85,2.41,16.25198332,80.75077264
20150803,8.87,76.49,32.34,25.8,6.54,3.39,4.27,16.25198332,80.75077264
20150804,4.49,72.69,33.4,25.74,7.66,3.33,3.3,16.25198332,80.75077264
20150805,2.48,67.06,34.65,25.46,9.19,3.67,3.21,16.25198332,80.75077264
20150806,2.88,67.2,34.3,24.66,9.64,4.38,3.79,16.25198332,80.75077264
20150807,2.49,72.39,32.91,25.6,7.31,4.31,4.01,16.25198332,80.75077264
20150808,2.93,74.84,32.52,26.12,6.4,3.48,2.34,16.25198332,80.75077264
20150809,7.64,78.35,32.22,25.59,6.62,4.38,4.32,16.25198332,80.75077264
20150810,10.43,79.01,32.22,25.85,6.37,2.17,3.86,16.25198332,80.75077264
20150811,24.65,85.88,30.72,25.89,4.83,2.75,2.94,16.25198332,80.75077264
20150812,11.18,83.27,30.61,24.83,5.78,4.2,4.16,16.25198332,80.75077264
20150813,1.93,78.3,31.77,24.75,7.03,4.98,4.76,16.25198332,80.75077264
20150814,0.21,72.24,33.97,25.3,8.67,4.88,5.77,16.25198332,80.75077264
20150815,0.92,75.72,33.04,26.78,6.26,4.12,4.81,16.25198332,80.75077264
20150816,6.39,82.1,31.15,26.86,4.29,3.75,5.78,16.25198332,80.75077264
20150817,3.33,81.04,31.16,26.34,4.82,1.83,3.99,16.25198332,80.75077264
20150818,0.44,81.24,31.8,26.42,5.39,1.44,1.52,16.25198332,80.75077264
20150819,1.13,84.72,30.92,25.84,5.08,2.65,1.82,16.25198332,80.75077264
20150820,4.32,84.37,30.96,25.82,5.13,1.66,2.43,16.25198332,80.75077264
20150821,16.09,82.62,31.47,25.93,5.55,3.01,2.85,16.25198332,80.75077264
20150822,8.61,84.09,30.23,25.41,4.81,4.19,4.54,16.25198332,80.75077264
20150823,1.06,78.07,32.64,24.99,7.65,3.95,3.94,16.25198332,80.75077264
20150824,2.31,77.11,32.44,25.33,7.12,3.57,3.83,16.25198332,80.75077264
20150825,1.01,74.33,33.41,25.45,7.96,4.06,4.66,16.25198332,80.75077264
20150826,1.27,76.93,32.06,26.09,5.97,3.15,5.27,16.25198332,80.75077264
20150827,1.38,78.27,32.06,25.29,6.78,2.14,1.76,16.25198332,80.75077264
20150828,5.93,80.23,31.64,25.54,6.1,2.72,1.68,16.25198332,80.75077264
20150829,4.51,77.22,32.95,25.21,7.74,4.23,4.08,16.25198332,80.75077264
20150830,8.38,78.06,33.0,25.87,7.12,3.71,3.78,16.25198332,80.75077264
20150831,3.36,79.44,32.7,26.23,6.47,5.08,5.62,16.25198332,80.75077264
20150901,1.46,76.36,32.31,26.61,5.71,2.63,3.57,16.25198332,80.75077264
20150902,5.68,75.18,33.23,25.53,7.69,2.32,3.01,16.25198332,80.75077264
20150903,7.02,82.12,31.88,26.3,5.58,1.2,3.32,16.25198332,80.75077264
20150904,0.65,81.99,31.38,26.33,5.05,2.31,4.05,16.25198332,80.75077264
20150905,0.72,84.02,30.44,26.04,4.39,2.78,5.08,16.25198332,80.75077264
20150906,11.43,85.52,29.31,25.74,3.57,2.33,2.07,16.25198332,80.75077264
20150907,14.87,83.55,29.82,25.06,4.76,2.14,4.01,16.25198332,80.75077264
20150908,4.72,80.55,31.12,24.74,6.38,2.55,3.74,16.25198332,80.75077264
20150909,1.56,78.46,30.41,25.38,5.03,2.74,3.85,16.25198332,80.75077264
20150910,9.06,81.87,31.01,25.13,5.88,2.92,5.25,16.25198332,80.75077264
20150911,3.88,83.52,29.78,25.06,4.72,2.63,4.48,16.25198332,80.75077264
20150912,5.83,79.0,31.72,24.68,7.04,3.11,5.44,16.25198332,80.75077264
20150913,4.17,81.56,31.35,24.66,6.68,2.68,2.74,16.25198332,80.75077264
20150914,5.3,84.77,30.37,24.87,5.5,3.84,3.66,16.25198332,80.75077264
20150915,2.8,85.31,29.89,25.06,4.84,3.47,2.56,16.25198332,80.75077264
20150916,4.09,80.67,31.9,25.06,6.84,3.65,2.74,16.25198332,80.75077264
20150917,6.06,81.34,32.27,25.7,6.57,3.87,4.23,16.25198332,80.75077264
20150918,0.73,81.41,32.03,25.82,6.22,2.38,4.41,16.25198332,80.75077264
20150919,8.62,86.15,30.06,26.31,3.75,2.74,3.89,16.25198332,80.75077264
20150920,6.88,88.86,29.06,25.95,3.1,2.96,3.05,16.25198332,80.75077264
20150921,0.62,81.35,31.47,25.22,6.25,2.49,2.86,16.25198332,80.75077264
20150922,0.17,76.36,33.04,25.03,8.01,2.24,3.81,16.25198332,80.75077264
20150923,0.13,81.02,31.25,26.2,5.05,2.49,4.93,16.25198332,80.75077264
20150924,0.18,80.44,32.39,25.92,6.47,1.61,3.07,16.25198332,80.75077264
20150925,2.55,82.89,31.03,26.19,4.84,2.71,4.88,16.25198332,80.75077264
20150926,2.67,83.93,30.03,26.17,3.86,2.49,2.91,16.25198332,80.75077264
20150927,0.88,77.11,30.94,25.44,5.51,3.43,3.59,16.25198332,80.75077264
20150928,1.74,76.11,31.39,23.38,8.01,1.67,2.03,16.25198332,80.75077264
20150929,5.97,81.54,31.33,24.52,6.81,2.16,1.79,16.25198332,80.75077264
20150930,9.8,85.51,29.9,25.28,4.62,3.74,4.27,16.25198332,80.75077264
20151001,23.24,90.49,28.19,24.87,3.32,1.99,2.98,16.25198332,80.75077264
20151002,3.04,81.56,30.02,24.78,5.25,1.0,1.7,16.25198332,80.75077264
20151003,4.24,80.15,31.8,24.76,7.04,2.69,3.57,16.25198332,80.75077264
20151004,8.31,80.15,32.08,25.49,6.6,3.04,4.33,16.25198332,80.75077264
20151005,1.2,82.54,30.74,25.74,5.01,1.92,3.65,16.25198332,80.75077264
20151006,0.37,79.35,30.75,25.72,5.03,2.69,3.98,16.25198332,80.75077264
20151007,0.21,74.37,31.65,23.99,7.67,2.33,3.56,16.25198332,80.75077264
20151008,0.1,76.03,32.31,24.46,7.85,3.06,5.41,16.25198332,80.75077264
20151009,0.54,75.92,32.71,25.24,7.47,3.53,4.16,16.25198332,80.75077264
20151010,0.01,70.07,34.09,25.14,8.95,3.93,5.07,16.25198332,80.75077264
20151011,0.36,70.41,33.77,25.58,8.19,2.53,4.71,16.25198332,80.75077264
20151012,0.15,67.05,33.77,24.97,8.8,2.22,3.71,16.25198332,80.75077264
20151013,0.0,64.44,34.14,23.31,10.83,2.44,4.01,16.25198332,80.75077264
20151014,0.1,65.98,34.2,24.19,10.0,2.74,5.42,16.25198332,80.75077264
20151015,0.44,73.28,32.96,25.03,7.93,3.03,5.56,16.25198332,80.75077264
20151016,0.16,75.63,32.35,25.37,6.98,3.43,4.85,16.25198332,80.75077264
20151017,0.01,76.18,32.41,25.15,7.26,2.86,4.2,16.25198332,80.75077264
20151018,0.37,75.38,32.59,25.26,7.33,1.91,3.13,16.25198332,80.75077264
20151019,0.11,71.62,33.09,25.47,7.62,1.67,2.78,16.25198332,80.75077264
20151020,0.02,69.13,33.39,23.55,9.84,2.43,4.56,16.25198332,80.75077264
20151021,0.0,66.61,33.69,24.92,8.78,3.23,5.11,16.25198332,80.75077264
20151022,0.0,65.79,33.67,24.97,8.7,2.8,5.07,16.25198332,80.75077264
20151023,0.01,65.75,33.7,24.94,8.76,3.05,4.16,16.25198332,80.75077264
20151024,0.07,67.73,33.43,25.17,8.26,4.24,5.76,16.25198332,80.75077264
20151025,1.36,70.92,32.69,24.16,8.53,3.06,3.48,16.25198332,80.75077264
20151026,0.26,67.61,32.99,23.61,9.39,3.12,2.52,16.25198332,80.75077264
20151027,4.81,64.46,32.97,22.29,10.68,2.46,2.74,16.25198332,80.75077264
20151028,21.83,83.51,29.93,22.41,7.53,2.4,1.74,16.25198332,80.75077264
20151029,0.34,78.14,31.65,24.36,7.29,2.84,2.01,16.25198332,80.75077264
20151030,1.6,78.14,32.12,25.09,7.03,3.65,3.18,16.25198332,80.75077264
20151031,2.22,84.36,29.52,24.84,4.68,5.99,7.16,16.25198332,80.75077264
20151101,1.14,83.72,30.55,24.7,5.84,3.87,5.05,16.25198332,80.75077264
20151102,2.21,79.31,30.88,24.16,6.72,3.0,5.89,16.25198332,80.75077264
20151103,1.46,76.65,32.13,23.94,8.19,2.48,2.39,16.25198332,80.75077264
20151104,0.47,76.25,32.2,23.92,8.28,2.64,1.63,16.25198332,80.75077264
20151105,0.04,72.88,32.51,23.58,8.93,1.9,1.47,16.25198332,80.75077264
20151106,0.0,68.64,32.91,23.38,9.53,2.04,2.67,16.25198332,80.75077264
20151107,0.07,66.87,32.5,22.61,9.89,3.45,2.8,16.25198332,80.75077264
20151108,1.15,71.76,32.3,23.03,9.28,4.25,3.33,16.25198332,80.75077264
20151109,5.86,82.03,27.64,22.52,5.12,5.36,5.87,16.25198332,80.75077264
20151110,9.19,85.69,27.04,23.06,3.98,3.62,3.74,16.25198332,80.75077264
20151111,1.31,79.61,29.52,23.12,6.4,3.26,2.06,16.25198332,80.75077264
20151112,0.46,70.57,31.99,21.99,10.0,2.86,2.38,16.25198332,80.75077264
20151113,0.0,65.38,31.92,19.49,12.43,1.52,2.73,16.25198332,80.75077264
20151114,0.0,66.75,32.11,19.96,12.15,1.73,3.03,16.25198332,80.75077264
20151115,0.15,71.31,30.81,22.1,8.71,2.37,2.03,16.25198332,80.75077264
20151116,37.15,85.47,27.35,22.61,4.74,3.37,2.77,16.25198332,80.75077264
20151117,27.4,91.03,26.21,22.05,4.15,3.61,3.61,16.25198332,80.75077264
20151118,8.43,88.47,29.07,22.33,6.74,1.77,2.59,16.25198332,80.75077264
20151119,9.06,86.97,29.57,23.76,5.82,3.93,3.14,16.25198332,80.75077264
20151120,6.7,88.67,28.46,23.52,4.94,2.53,2.05,16.25198332,80.75077264
20151121,0.66,83.29,29.54,22.07,7.47,2.02,1.94,16.25198332,80.75077264
20151122,0.02,81.19,29.96,21.99,7.97,1.84,1.9,16.25198332,80.75077264
20151123,0.0,81.17,30.0,22.09,7.91,2.48,1.64,16.25198332,80.75077264
20151124,0.0,79.41,29.83,21.87,7.96,1.22,1.93,16.25198332,80.75077264
20151125,0.0,79.59,29.29,21.78,7.51,1.64,2.79,16.25198332,80.75077264
20151126,0.0,74.18,29.19,20.06,9.14,1.18,2.28,16.25198332,80.75077264
20151127,0.0,76.88,29.58,21.15,8.43,2.56,5.0,16.25198332,80.75077264
20151128,0.01,80.24,28.22,21.08,7.14,2.59,3.78,16.25198332,80.75077264
20151129,1.84,85.39,27.66,21.77,5.89,2.99,1.78,16.25198332,80.75077264
20151130,2.17,85.49,27.99,22.73,5.26,1.72,3.45,16.25198332,80.75077264
20151201,4.46,86.04,27.96,22.95,5.02,1.86,0.88,16.25198332,80.75077264
20151202,2.6,83.57,27.57,21.91,5.66,2.67,2.66,16.25198332,80.75077264
20151203,0.19,74.79,29.98,21.07,8.91,2.48,3.35,16.25198332,80.75077264
20151204,0.04,74.45,30.52,20.26,10.27,1.47,3.16,16.25198332,80.75077264
20151205,0.0,76.05,30.21,20.39,9.82,2.28,2.13,16.25198332,80.75077264
20151206,0.0,74.9,29.75,20.28,9.48,1.96,1.81,16.25198332,80.75077264
20151207,0.0,73.56,29.84,19.99,9.84,2.45,2.35,16.25198332,80.75077264
20151208,0.0,73.98,30.03,19.22,10.82,1.11,3.15,16.25198332,80.75077264
20151209,0.0,71.0,30.2,18.73,11.47,1.43,2.75,16.25198332,80.75077264
20151210,0.0,69.43,30.2,18.21,11.99,1.13,3.2,16.25198332,80.75077264
20151211,0.0,75.37,30.65,20.15,10.51,2.53,5.12,16.25198332,80.75077264
20151212,0.0,76.99,31.59,21.63,9.95,2.06,4.84,16.25198332,80.75077264
20151213,0.0,71.56,31.31,21.95,9.36,2.33,4.18,16.25198332,80.75077264
20151214,0.0,64.61,30.88,21.51,9.37,2.13,4.41,16.25198332,80.75077264
20151215,0.0,69.88,31.11,21.03,10.08,2.94,5.49,16.25198332,80.75077264
20151216,0.0,71.65,30.92,21.47,9.45,3.71,6.08,16.25198332,80.75077264
20151217,0.0,73.4,30.55,21.3,9.25,2.76,3.34,16.25198332,80.75077264
20151218,0.0,70.51,31.07,20.96,10.11,1.09,3.56,16.25198332,80.75077264
20151219,0.0,71.65,31.15,21.43,9.72,3.68,6.13,16.25198332,80.75077264
20151220,0.0,71.03,30.63,21.06,9.57,1.24,3.87,16.25198332,80.75077264
20151221,0.0,71.43,30.75,21.31,9.44,1.42,2.88,16.25198332,80.75077264
20151222,0.01,72.67,31.0,21.91,9.08,1.3,2.9,16.25198332,80.75077264
20151223,0.0,71.34,31.04,22.18,8.85,1.62,4.1,16.25198332,80.75077264
20151224,0.01,68.15,31.83,22.33,9.5,3.09,5.8,16.25198332,80.75077264
20151225,0.22,61.76,31.23,19.93,11.3,3.47,4.58,16.25198332,80.75077264
20151226,0.22,71.44,29.63,20.93,8.7,2.35,2.09,16.25198332,80.75077264
20151227,0.0,66.96,29.68,18.91,10.77,1.33,2.21,16.25198332,80.75077264
20151228,0.0,61.32,30.89,18.15,12.74,1.4,2.82,16.25198332,80.75077264
20151229,0.0,62.88,31.72,18.01,13.71,1.23,3.5,16.25198332,80.75077264
20151230,0.0,65.08,31.68,19.55,12.14,2.95,6.16,16.25198332,80.75077264
20151231,0.0,67.94,31.41,19.71,11.7,2.64,4.75,16.25198332,80.75077264
20160101,0.0,66.07,31.57,19.96,11.61,2.17,3.2,16.25198332,80.75077264
20160102,0.0,66.34,31.02,19.83,11.19,1.17,3.44,16.25198332,80.75077264
20160103,0.0,63.76,31.44,20.99,10.45,3.08,5.81,16.25198332,80.75077264
20160104,0.0,63.28,30.94,21.54,9.39,3.28,6.32,16.25198332,80.75077264
20160105,0.0,64.47,31.11,21.66,9.45,2.43,5.06,16.25198332,80.75077264
20160106,0.0,64.66,30.98,21.2,9.77,3.72,6.6,16.25198332,80.75077264
20160107,0.0,61.57,30.32,20.04,10.27,2.01,4.27,16.25198332,80.75077264
20160108,0.0,60.32,30.33,19.57,10.76,2.55,4.95,16.25198332,80.75077264
20160109,0.0,57.13,31.62,19.61,12.02,3.19,6.07,16.25198332,80.75077264
20160110,0.0,56.12,30.8,20.28,10.52,1.88,4.57,16.25198332,80.75077264
20160111,0.0,56.11,30.88,19.8,11.07,2.7,5.81,16.25198332,80.75077264
20160112,0.0,56.74,31.02,19.17,11.86,3.17,6.01,16.25198332,80.75077264
20160113,0.0,59.9,30.8,20.01,10.79,2.95,5.44,16.25198332,80.75077264
20160114,0.0,61.37,30.98,20.81,10.16,3.06,4.82,16.25198332,80.75077264
20160115,0.0,59.42,30.65,20.53,10.12,2.19,4.95,16.25198332,80.75077264
20160116,0.0,55.22,30.62,21.04,9.58,3.06,5.44,16.25198332,80.75077264
20160117,0.0,58.29,30.85,20.03,10.82,2.22,2.35,16.25198332,80.75077264
20160118,0.0,60.88,30.78,19.54,11.23,2.45,2.68,16.25198332,80.75077264
20160119,0.12,62.59,31.22,21.31,9.91,2.77,3.68,16.25198332,80.75077264
20160120,0.23,64.53,31.14,22.34,8.8,2.58,2.66,16.25198332,80.75077264
20160121,1.82,64.61,30.56,22.35,8.21,3.41,5.57,16.25198332,80.75077264
20160122,0.33,61.95,30.65,19.49,11.16,1.96,3.42,16.25198332,80.75077264
20160123,0.0,60.38,31.25,19.62,11.63,2.34,3.79,16.25198332,80.75077264
20160124,0.0,61.66,31.29,20.0,11.29,3.06,5.11,16.25198332,80.75077264
20160125,0.01,63.64,31.08,20.55,10.54,2.48,4.43,16.25198332,80.75077264
20160126,0.0,64.11,31.18,21.28,9.9,2.52,3.88,16.25198332,80.75077264
20160127,0.0,64.11,31.95,21.57,10.38,2.13,3.61,16.25198332,80.75077264
20160128,0.0,59.57,33.61,21.57,12.04,3.75,5.87,16.25198332,80.75077264
20160129,0.0,58.27,33.67,21.38,12.28,2.96,4.9,16.25198332,80.75077264
20160130,0.0,59.21,34.12,21.85,12.27,3.74,5.41,16.25198332,80.75077264
20160131,0.0,55.48,35.07,20.3,14.78,4.09,6.29,16.25198332,80.75077264
20160201,0.0,53.44,35.28,20.71,14.57,3.18,5.12,16.25198332,80.75077264
20160202,0.0,56.93,35.0,21.27,13.72,3.09,5.2,16.25198332,80.75077264
20160203,0.0,58.25,34.03,21.29,12.74,2.88,4.79,16.25198332,80.75077264
20160204,0.0,58.38,34.01,21.45,12.56,3.78,5.71,16.25198332,80.75077264
20160205,0.0,60.27,33.25,22.7,10.55,3.27,4.03,16.25198332,80.75077264
20160206,0.0,61.67,32.8,22.09,10.7,3.93,4.66,16.25198332,80.75077264
20160207,0.0,62.24,33.17,22.51,10.66,2.81,3.25,16.25198332,80.75077264
20160208,0.0,64.66,32.79,22.58,10.21,2.33,2.38,16.25198332,80.75077264
20160209,0.0,60.81,33.93,23.19,10.74,4.4,5.63,16.25198332,80.75077264
20160210,0.0,60.53,34.14,22.45,11.69,3.68,4.52,16.25198332,80.75077264
20160211,0.0,60.44,34.33,23.15,11.18,3.24,3.21,16.25198332,80.75077264
20160212,0.0,59.64,34.06,24.53,9.53,2.73,1.7,16.25198332,80.75077264
20160213,0.0,62.01,34.01,23.06,10.95,2.61,2.02,16.25198332,80.75077264
20160214,0.0,59.86,33.97,22.87,11.1,3.48,4.24,16.25198332,80.75077264
20160215,0.0,60.08,33.77,21.98,11.79,3.07,2.18,16.25198332,80.75077264
20160216,0.0,57.77,33.57,21.21,12.36,4.29,3.83,16.25198332,80.75077264
20160217,0.0,57.13,33.72,20.34,13.38,4.08,3.97,16.25198332,80.75077264
20160218,0.0,56.88,34.58,20.57,14.01,3.85,3.77,16.25198332,80.75077264
20160219,0.0,53.54,35.26,21.43,13.83,4.93,6.28,16.25198332,80.75077264
20160220,0.0,59.7,36.18,21.06,15.12,3.95,5.52,16.25198332,80.75077264
20160221,0.0,59.81,36.43,22.34,14.09,1.85,3.6,16.25198332,80.75077264
20160222,0.0,59.11,36.59,22.86,13.73,2.25,2.17,16.25198332,80.75077264
20160223,0.0,58.91,35.8,23.62,12.17,3.24,2.35,16.25198332,80.75077264
20160224,0.0,57.56,34.66,23.74,10.92,2.36,2.21,16.25198332,80.75077264
20160225,0.0,61.77,34.33,23.62,10.71,3.35,2.21,16.25198332,80.75077264
20160226,0.01,62.33,33.84,24.99,8.85,2.63,1.17,16.25198332,80.75077264
20160227,0.01,60.03,34.25,23.27,10.98,2.23,1.79,16.25198332,80.75077264
20160228,0.1,63.17,34.31,24.68,9.63,2.62,2.59,16.25198332,80.75077264
20160229,0.34,61.99,34.72,24.72,10.0,3.68,3.93,16.25198332,80.75077264
20160301,0.07,60.58,34.91,24.47,10.44,3.7,4.41,16.25198332,80.75077264
20160302,0.01,62.39,33.95,24.38,9.57,3.2,3.76,16.25198332,80.75077264
20160303,0.0,57.88,33.88,24.91,8.97,3.29,4.1,16.25198332,80.75077264
20160304,0.0,52.98,35.8,23.73,12.07,4.86,6.16,16.25198332,80.75077264
20160305,0.0,56.6,34.44,23.74,10.7,3.04,4.59,16.25198332,80.75077264
20160306,0.0,56.25,36.18,23.83,12.35,3.51,4.17,16.25198332,80.75077264
20160307,0.0,55.95,35.7,22.09,13.61,2.87,3.09,16.25198332,80.75077264
20160308,0.0,53.32,36.44,22.19,14.25,3.32,4.29,16.25198332,80.75077264
20160309,0.0,58.14,33.49,23.21,10.28,1.52,2.79,16.25198332,80.75077264
20160310,0.0,56.35,36.09,23.63,12.46,3.62,4.47,16.25198332,80.75077264
20160311,0.0,61.22,35.55,23.83,11.72,3.48,4.36,16.25198332,80.75077264
20160312,0.0,58.11,35.12,24.47,10.65,3.79,2.87,16.25198332,80.75077264
20160313,0.0,63.2,34.74,23.83,10.91,3.66,2.79,16.25198332,80.75077264
20160314,0.0,59.79,35.41,25.13,10.28,4.23,3.08,16.25198332,80.75077264
20160315,0.0,63.17,35.44,25.89,9.54,3.52,3.39,16.25198332,80.75077264
20160316,0.0,60.77,36.63,24.73,11.9,5.76,6.78,16.25198332,80.75077264
20160317,0.0,56.83,37.1,24.98,12.12,3.78,3.53,16.25198332,80.75077264
20160318,0.0,55.34,37.41,24.96,12.46,4.4,4.7,16.25198332,80.75077264
20160319,0.0,49.26,38.87,24.67,14.2,3.41,4.08,16.25198332,80.75077264
20160320,0.0,50.58,39.32,25.32,13.99,2.78,4.14,16.25198332,80.75077264
20160321,0.0,47.31,41.09,25.66,15.43,3.37,5.06,16.25198332,80.75077264
20160322,0.0,52.56,39.77,25.73,14.03,2.97,4.26,16.25198332,80.75077264
20160323,0.0,59.06,38.91,26.02,12.89,3.9,3.6,16.25198332,80.75077264
20160324,0.0,60.11,37.9,26.29,11.61,4.57,4.73,16.25198332,80.75077264
20160325,0.0,62.25,36.09,25.5,10.59,3.65,2.56,16.25198332,80.75077264
20160326,0.0,57.9,37.47,24.95,12.52,3.59,3.49,16.25198332,80.75077264
20160327,0.0,58.88,36.8,25.13,11.67,2.85,1.85,16.25198332,80.75077264
20160328,0.0,60.52,35.99,24.37,11.62,4.13,3.97,16.25198332,80.75077264
20160329,0.0,60.32,36.93,23.99,12.94,2.89,2.08,16.25198332,80.75077264
20160330,0.0,60.71,37.47,25.64,11.84,3.5,2.17,16.25198332,80.75077264
20160331,0.0,57.46,37.63,25.6,12.03,3.74,3.58,16.25198332,80.75077264
20160401,0.0,58.9,37.81,25.54,12.27,3.62,3.39,16.25198332,80.75077264
20160402,0.0,57.63,38.35,25.43,12.92,3.51,3.37,16.25198332,80.75077264
20160403,0.0,56.82,38.66,25.93,12.73,2.74,2.01,16.25198332,80.75077264
20160404,0.0,56.55,39.21,25.6,13.61,3.52,2.18,16.25198332,80.75077264
20160405,0.0,54.19,39.43,26.09,13.34,1.94,1.9,16.25198332,80.75077264
20160406,0.0,53.89,38.81,24.74,14.06,2.31,2.41,16.25198332,80.75077264
20160407,0.0,53.78,38.79,24.07,14.71,2.76,3.05,16.25198332,80.75077264
20160408,0.0,58.22,38.08,24.96,13.12,3.13,2.18,16.25198332,80.75077264
20160409,0.0,55.84,37.81,24.61,13.2,3.22,1.99,16.25198332,80.75077264
20160410,0.0,54.41,38.3,25.06,13.25,4.06,2.63,16.25198332,80.75077264
20160411,0.0,50.5,39.55,24.64,14.91,3.09,2.43,16.25198332,80.75077264
20160412,0.0,53.81,39.86,25.57,14.29,2.55,2.35,16.25198332,80.75077264
20160413,0.0,57.14,40.7,26.82,13.88,2.48,3.47,16.25198332,80.75077264
20160414,0.0,60.41,39.9,28.12,11.78,3.61,2.93,16.25198332,80.75077264
20160415,0.0,59.81,39.73,28.04,11.69,2.66,2.71,16.25198332,80.75077264
20160416,0.0,61.13,39.4,27.22,12.18,2.03,2.75,16.25198332,80.75077264
20160417,0.0,61.19,39.59,27.05,12.54,3.08,3.03,16.25198332,80.75077264
20160418,0.0,59.49,38.73,26.61,12.12,3.48,1.89,16.25198332,80.75077264
20160419,0.0,58.13,38.55,25.71,12.84,2.78,1.82,16.25198332,80.75077264
20160420,0.0,56.82,39.78,25.89,13.89,2.26,2.65,16.25198332,80.75077264
20160421,0.0,57.02,40.55,26.91,13.64,2.63,1.91,16.25198332,80.75077264
20160422,0.0,56.43,42.08,27.99,14.09,3.2,4.21,16.25198332,80.75077264
20160423,0.0,45.35,44.06,29.17,14.89,5.53,6.8,16.25198332,80.75077264
20160424,0.0,53.0,42.64,28.58,14.05,4.03,5.26,16.25198332,80.75077264
20160425,0.0,59.55,39.77,29.21,10.56,2.61,2.15,16.25198332,80.75077264
20160426,0.0,59.44,38.68,28.61,10.07,2.36,1.44,16.25198332,80.75077264
20160427,0.0,54.82,40.08,27.37,12.7,3.96,3.58,16.25198332,80.75077264
20160428,0.0,51.04,40.35,28.15,12.21,2.2,3.56,16.25198332,80.75077264
20160429,0.0,51.77,41.34,28.02,13.32,2.65,3.55,16.25198332,80.75077264
20160430,0.0,52.94,40.86,26.81,14.05,4.54,4.99,16.25198332,80.75077264
20160501,0.26,49.04,41.02,27.84,13.18,2.74,2.71,16.25198332,80.75077264
20160502,0.5,51.53,41.8,28.68,13.13,3.67,5.11,16.25198332,80.75077264
20160503,0.8,55.95,39.05,27.92,11.13,3.49,2.53,16.25198332,80.75077264
20160504,2.23,55.27,39.53,28.01,11.53,4.0,4.05,16.25198332,80.75077264
20160505,2.8,57.49,38.0,27.86,10.14,4.97,5.77,16.25198332,80.75077264
20160506,8.19,58.64,36.89,28.04,8.85,4.2,5.96,16.25198332,80.75077264
20160507,2.95,58.26,37.38,27.03,10.35,3.64,5.31,16.25198332,80.75077264
20160508,0.2,57.14,37.81,27.78,10.03,2.74,4.32,16.25198332,80.75077264
20160509,0.55,58.67,37.77,28.05,9.72,3.67,5.04,16.25198332,80.75077264
20160510,1.63,55.7,38.39,27.33,11.06,4.58,6.1,16.25198332,80.75077264
20160511,0.1,55.58,38.59,27.72,10.87,3.26,3.99,16.25198332,80.75077264
20160512,0.33,59.49,37.96,28.28,9.68,3.63,4.15,16.25198332,80.75077264
20160513,0.17,56.03,40.02,28.46,11.56,2.6,3.83,16.25198332,80.75077264
20160514,0.47,61.87,38.23,28.71,9.52,3.55,4.17,16.25198332,80.75077264
20160515,0.86,63.45,36.98,28.49,8.49,2.7,2.87,16.25198332,80.75077264
20160516,0.39,62.29,37.37,27.99,9.38,3.71,3.62,16.25198332,80.75077264
20160517,1.48,65.59,35.6,28.7,6.89,4.05,4.1,16.25198332,80.75077264
20160518,71.37,81.97,30.08,25.37,4.71,4.73,5.87,16.25198332,80.75077264
20160519,47.99,87.72,29.15,25.89,3.26,8.55,10.37,16.25198332,80.75077264
20160520,0.52,63.39,38.12,26.92,11.2,5.01,4.43,16.25198332,80.75077264
20160521,0.08,56.84,39.38,27.9,11.48,4.14,4.71,16.25198332,80.75077264
20160522,0.0,51.76,41.38,28.05,13.32,4.48,4.01,16.25198332,80.75077264
20160523,0.0,45.45,41.73,28.77,12.96,6.7,6.56,16.25198332,80.75077264
20160524,0.01,46.04,41.79,30.11,11.69,7.1,8.44,16.25198332,80.75077264
20160525,0.21,45.24,42.3,29.69,12.61,7.33,7.18,16.25198332,80.75077264
20160526,4.28,50.25,41.8,29.26,12.54,7.3,8.77,16.25198332,80.75077264
20160527,1.72,52.73,41.7,28.82,12.89,7.12,8.58,16.25198332,80.75077264
20160528,5.89,59.54,39.38,29.23,10.15,4.93,7.0,16.25198332,80.75077264
20160529,3.03,63.73,38.17,28.68,9.48,7.22,8.67,16.25198332,80.75077264
20160530,5.15,59.29,39.77,28.31,11.46,6.45,7.65,16.25198332,80.75077264
20160531,10.12,69.09,36.69,27.43,9.26,3.96,6.06,16.25198332,80.75077264
20160601,14.37,67.09,36.59,28.41,8.18,3.43,5.72,16.25198332,80.75077264
20160602,6.86,79.18,31.52,27.78,3.74,4.2,4.09,16.25198332,80.75077264
20160603,13.81,78.45,32.1,27.19,4.91,3.99,4.94,16.25198332,80.75077264
20160604,25.92,87.1,29.43,26.89,2.54,3.15,2.5,16.25198332,80.75077264
20160605,9.36,81.52,31.28,26.28,5.0,3.41,5.77,16.25198332,80.75077264
20160606,12.53,83.98,30.47,26.97,3.5,2.61,3.36,16.25198332,80.75077264
20160607,22.59,88.36,29.1,26.49,2.61,1.36,1.79,16.25198332,80.75077264
20160608,4.92,82.22,30.89,25.91,4.98,4.33,5.87,16.25198332,80.75077264
20160609,0.79,79.7,31.88,26.23,5.65,2.62,4.96,16.25198332,80.75077264
20160610,0.73,73.98,32.39,27.1,5.29,2.9,2.75,16.25198332,80.75077264
20160611,3.11,76.28,33.2,27.37,5.83,2.98,4.56,16.25198332,80.75077264
20160612,0.06,70.37,34.58,25.64,8.94,4.36,5.68,16.25198332,80.75077264
