Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120806,4.06,68.08,30.82,21.3,9.52,4.31,4.13,14.25198332,77.25077264
20120807,0.52,67.43,32.33,21.1,11.23,4.28,4.33,14.25198332,77.25077264
20120808,0.92,71.68,30.59,21.74,8.85,3.61,3.21,14.25198332,77.25077264
20120809,3.48,71.83,30.49,21.63,8.86,3.42,3.06,14.25198332,77.25077264
20120810,0.66,70.64,31.35,21.19,10.16,3.84,3.53,14.25198332,77.25077264
20120811,1.0,72.87,29.77,21.94,7.82,5.0,5.01,14.25198332,77.25077264
20120812,0.46,69.99,30.42,21.57,8.85,4.18,3.63,14.25198332,77.25077264
20120813,1.18,65.36,31.79,21.26,10.53,4.65,4.11,14.25198332,77.25077264
20120814,0.07,60.69,33.84,19.51,14.33,3.0,2.39,14.25198332,77.25077264
20120815,0.02,64.53,32.45,20.43,12.01,3.16,2.69,14.25198332,77.25077264
20120816,0.03,65.0,33.06,21.45,11.62,2.81,2.2,14.25198332,77.25077264
20120817,0.11,64.55,32.99,22.05,10.93,2.43,2.67,14.25198332,77.25077264
20120818,0.31,66.88,32.23,21.81,10.42,2.79,2.19,14.25198332,77.25077264
20120819,0.14,68.76,31.11,21.8,9.32,4.48,4.19,14.25198332,77.25077264
20120820,0.03,61.21,34.4,20.78,13.62,3.2,2.39,14.25198332,77.25077264
20120821,4.52,65.62,32.56,21.3,11.26,3.05,2.41,14.25198332,77.25077264
20120822,6.33,72.19,29.89,21.78,8.11,3.06,4.35,14.25198332,77.25077264
20120823,34.67,74.32,29.49,21.08,8.41,2.51,4.72,14.25198332,77.25077264
20120824,3.77,74.62,29.64,21.47,8.18,3.02,2.7,14.25198332,77.25077264
20120825,7.96,80.39,28.36,22.11,6.25,2.82,1.65,14.25198332,77.25077264
20120826,11.15,81.28,26.33,21.24,5.09,4.19,3.77,14.25198332,77.25077264
20120827,2.36,77.09,27.98,20.88,7.1,4.73,4.85,14.25198332,77.25077264
20120828,3.65,76.37,29.7,20.82,8.88,3.58,3.07,14.25198332,77.25077264
20120829,2.47,78.91,29.68,21.81,7.87,3.78,3.93,14.25198332,77.25077264
20120830,0.82,77.23,28.4,21.61,6.79,3.41,3.21,14.25198332,77.25077264
20120831,0.45,74.47,29.27,20.18,9.09,5.01,5.13,14.25198332,77.25077264
20120901,0.19,73.28,29.45,20.49,8.96,4.79,4.86,14.25198332,77.25077264
20120902,2.39,75.48,30.42,21.5,8.92,4.7,4.26,14.25198332,77.25077264
20120903,10.38,80.26,28.51,22.06,6.45,4.52,4.31,14.25198332,77.25077264
20120904,3.76,77.83,29.35,21.99,7.36,4.78,4.8,14.25198332,77.25077264
20120905,0.35,74.25,30.44,21.28,9.16,5.77,5.22,14.25198332,77.25077264
20120906,0.1,73.33,31.46,20.88,10.58,3.19,2.64,14.25198332,77.25077264
20120907,0.37,74.03,31.96,20.79,11.16,3.92,3.35,14.25198332,77.25077264
20120908,0.72,77.25,29.34,20.88,8.47,3.53,3.13,14.25198332,77.25077264
20120909,0.07,73.41,30.37,20.87,9.5,3.16,2.72,14.25198332,77.25077264
20120910,0.16,71.72,31.02,21.06,9.96,4.94,4.8,14.25198332,77.25077264
20120911,0.65,69.28,31.74,20.16,11.58,4.65,4.33,14.25198332,77.25077264
20120912,0.17,69.21,31.86,20.04,11.82,2.96,2.5,14.25198332,77.25077264
20120913,2.38,69.63,32.66,20.87,11.79,2.96,2.78,14.25198332,77.25077264
20120914,0.22,68.9,32.62,20.68,11.94,2.84,2.08,14.25198332,77.25077264
20120915,0.07,69.88,31.9,21.08,10.82,4.69,4.77,14.25198332,77.25077264
20120916,0.07,68.75,31.76,20.87,10.9,3.84,2.45,14.25198332,77.25077264
20120917,0.12,66.62,32.85,20.84,12.0,2.82,2.97,14.25198332,77.25077264
20120918,0.07,64.57,32.93,20.58,12.34,2.34,1.41,14.25198332,77.25077264
20120919,2.14,65.92,32.68,20.9,11.78,2.1,4.54,14.25198332,77.25077264
20120920,1.09,65.09,33.05,20.7,12.35,2.27,3.87,14.25198332,77.25077264
20120921,0.06,63.89,33.24,20.99,12.25,2.14,3.66,14.25198332,77.25077264
20120922,0.0,58.75,33.95,21.33,12.62,3.24,4.66,14.25198332,77.25077264
20120923,0.0,56.94,34.14,20.21,13.93,3.35,6.29,14.25198332,77.25077264
20120924,0.0,56.92,33.08,20.13,12.94,2.21,3.68,14.25198332,77.25077264
20120925,0.0,62.52,33.3,19.77,13.53,4.14,3.59,14.25198332,77.25077264
20120926,5.43,69.27,31.94,21.11,10.83,3.96,4.18,14.25198332,77.25077264
20120927,9.88,77.13,28.59,22.35,6.24,3.16,3.38,14.25198332,77.25077264
20120928,8.08,75.06,30.61,21.65,8.96,1.72,2.76,14.25198332,77.25077264
20120929,14.39,74.54,30.47,21.42,9.05,2.11,2.44,14.25198332,77.25077264
20120930,6.83,79.35,29.22,22.13,7.09,1.23,2.76,14.25198332,77.25077264
20121001,8.27,85.18,27.04,21.89,5.16,2.61,3.73,14.25198332,77.25077264
20121002,4.17,82.21,28.9,20.83,8.07,3.23,2.41,14.25198332,77.25077264
20121003,0.34,67.02,31.65,19.24,12.4,3.7,2.67,14.25198332,77.25077264
20121004,0.17,68.56,32.61,19.14,13.47,2.8,3.64,14.25198332,77.25077264
20121005,0.17,68.12,32.86,19.29,13.56,2.79,3.09,14.25198332,77.25077264
20121006,17.57,77.2,30.05,21.15,8.89,2.86,4.74,14.25198332,77.25077264
20121007,2.61,77.37,29.69,21.35,8.34,3.32,3.69,14.25198332,77.25077264
20121008,3.89,75.27,30.38,20.52,9.86,2.83,3.51,14.25198332,77.25077264
20121009,0.85,72.9,30.58,20.79,9.8,3.62,6.8,14.25198332,77.25077264
20121010,0.02,62.54,31.45,18.84,12.61,4.08,6.02,14.25198332,77.25077264
20121011,0.0,58.28,31.63,17.91,13.72,2.72,4.17,14.25198332,77.25077264
20121012,0.0,60.23,32.21,17.84,14.37,1.18,3.85,14.25198332,77.25077264
20121013,0.04,60.68,32.23,18.92,13.31,1.94,3.74,14.25198332,77.25077264
20121014,8.48,68.37,29.59,19.61,9.98,1.85,4.13,14.25198332,77.25077264
20121015,0.09,69.0,31.13,20.31,10.82,2.22,4.16,14.25198332,77.25077264
20121016,0.09,70.34,29.64,20.14,9.5,3.55,6.03,14.25198332,77.25077264
20121017,0.02,62.71,31.23,18.92,12.31,3.79,5.91,14.25198332,77.25077264
20121018,0.06,64.43,31.51,17.51,14.0,4.09,4.62,14.25198332,77.25077264
20121019,2.96,75.05,30.98,19.36,11.62,4.65,4.41,14.25198332,77.25077264
20121020,3.3,75.8,28.72,19.81,8.91,3.95,3.89,14.25198332,77.25077264
20121021,3.56,77.45,30.58,19.03,11.55,4.27,3.99,14.25198332,77.25077264
20121022,0.71,73.18,30.9,20.5,10.4,4.31,3.92,14.25198332,77.25077264
20121023,0.08,69.79,31.42,19.48,11.93,3.73,2.62,14.25198332,77.25077264
20121024,0.15,69.62,31.69,20.24,11.44,2.59,2.44,14.25198332,77.25077264
20121025,0.01,63.29,32.43,20.23,12.2,3.04,4.3,14.25198332,77.25077264
20121026,0.0,64.19,32.08,18.98,13.1,2.29,4.01,14.25198332,77.25077264
20121027,0.0,63.32,31.64,18.52,13.12,3.58,4.62,14.25198332,77.25077264
20121028,0.0,65.43,31.17,18.71,12.46,4.93,4.3,14.25198332,77.25077264
20121029,0.26,69.36,30.89,18.71,12.18,4.51,3.88,14.25198332,77.25077264
20121030,0.46,67.77,30.97,19.22,11.75,4.7,4.72,14.25198332,77.25077264
20121031,21.39,82.93,26.6,19.73,6.87,10.14,12.28,14.25198332,77.25077264
20121101,24.4,85.35,27.19,20.87,6.32,8.66,10.93,14.25198332,77.25077264
20121102,4.57,83.98,27.78,20.69,7.09,6.28,7.56,14.25198332,77.25077264
20121103,7.68,80.07,29.63,19.58,10.04,5.24,4.64,14.25198332,77.25077264
20121104,1.15,78.28,29.37,20.09,9.27,3.84,4.07,14.25198332,77.25077264
20121105,0.69,79.59,28.98,20.68,8.3,2.94,4.11,14.25198332,77.25077264
20121106,0.01,75.15,30.57,20.88,9.69,1.93,3.85,14.25198332,77.25077264
20121107,0.0,70.66,31.53,18.61,12.92,1.7,4.68,14.25198332,77.25077264
20121108,0.84,73.47,30.72,20.14,10.58,2.29,3.52,14.25198332,77.25077264
20121109,0.11,67.2,29.18,19.06,10.12,1.67,4.27,14.25198332,77.25077264
20121110,0.01,68.61,29.55,17.37,12.18,2.16,3.1,14.25198332,77.25077264
20121111,0.01,69.1,30.28,18.82,11.46,2.4,4.19,14.25198332,77.25077264
20121112,0.03,66.83,30.58,17.15,13.43,3.3,5.29,14.25198332,77.25077264
20121113,0.0,61.59,30.01,16.25,13.75,2.37,4.77,14.25198332,77.25077264
20121114,0.0,55.66,29.07,13.86,15.21,3.42,5.35,14.25198332,77.25077264
20121115,0.0,54.89,28.8,13.24,15.56,3.79,5.18,14.25198332,77.25077264
20121116,0.0,56.08,28.82,13.64,15.18,3.04,5.28,14.25198332,77.25077264
20121117,0.0,54.53,28.81,13.07,15.74,1.31,3.83,14.25198332,77.25077264
20121118,0.0,42.71,29.9,14.34,15.56,2.11,4.01,14.25198332,77.25077264
20121119,0.0,42.63,31.0,13.16,17.84,1.97,4.3,14.25198332,77.25077264
20121120,0.0,54.54,32.28,16.1,16.18,2.33,5.33,14.25198332,77.25077264
20121121,0.92,72.72,31.54,19.17,12.37,1.41,3.97,14.25198332,77.25077264
20121122,0.78,76.51,30.64,20.74,9.9,2.12,2.14,14.25198332,77.25077264
20121123,2.17,78.4,29.92,21.39,8.53,3.1,1.89,14.25198332,77.25077264
20121124,0.06,69.52,31.29,20.08,11.21,2.85,2.57,14.25198332,77.25077264
20121125,0.0,66.99,31.58,18.87,12.71,3.51,4.01,14.25198332,77.25077264
20121126,0.0,64.28,31.8,18.48,13.32,2.71,3.47,14.25198332,77.25077264
20121127,0.0,66.19,30.51,18.38,12.14,2.75,2.14,14.25198332,77.25077264
20121128,0.0,60.87,30.48,16.51,13.97,1.86,3.7,14.25198332,77.25077264
20121129,0.0,61.49,30.23,14.89,15.34,2.03,3.67,14.25198332,77.25077264
20121130,0.0,60.64,30.61,16.24,14.38,1.88,4.89,14.25198332,77.25077264
20121201,0.0,59.45,30.89,16.13,14.77,2.3,5.11,14.25198332,77.25077264
20121202,0.0,62.98,29.72,16.38,13.34,2.23,4.64,14.25198332,77.25077264
20121203,0.76,74.01,29.24,15.74,13.5,4.17,4.29,14.25198332,77.25077264
20121204,6.77,78.65,29.52,19.83,9.7,3.16,2.52,14.25198332,77.25077264
20121205,1.72,77.48,30.51,20.0,10.51,3.38,3.08,14.25198332,77.25077264
20121206,0.07,68.94,31.34,20.0,11.34,2.11,2.89,14.25198332,77.25077264
20121207,0.0,64.64,30.53,17.79,12.74,1.82,3.48,14.25198332,77.25077264
20121208,0.0,59.74,32.09,16.43,15.66,2.23,5.07,14.25198332,77.25077264
20121209,0.0,52.22,32.26,16.06,16.2,2.15,5.25,14.25198332,77.25077264
20121210,0.0,48.26,32.79,15.99,16.81,2.14,4.94,14.25198332,77.25077264
20121211,0.0,52.43,32.95,15.95,17.0,2.62,5.32,14.25198332,77.25077264
20121212,0.0,50.37,33.16,16.67,16.49,3.68,5.98,14.25198332,77.25077264
20121213,0.0,56.88,32.35,17.01,15.34,3.63,5.06,14.25198332,77.25077264
20121214,0.0,55.71,32.26,17.75,14.51,2.53,5.34,14.25198332,77.25077264
20121215,0.0,57.21,30.17,15.23,14.94,3.24,5.32,14.25198332,77.25077264
20121216,0.0,62.1,29.67,15.45,14.22,4.67,4.51,14.25198332,77.25077264
20121217,0.0,64.41,29.38,16.73,12.65,5.75,5.06,14.25198332,77.25077264
20121218,0.0,59.39,29.32,16.62,12.7,5.31,4.78,14.25198332,77.25077264
20121219,0.0,58.23,29.91,15.2,14.71,3.97,4.63,14.25198332,77.25077264
20121220,0.0,57.65,31.23,15.49,15.75,3.29,5.07,14.25198332,77.25077264
20121221,0.0,57.04,31.4,16.72,14.68,3.23,3.89,14.25198332,77.25077264
20121222,0.0,58.67,29.42,16.0,13.42,2.74,3.72,14.25198332,77.25077264
20121223,0.0,60.95,30.85,15.74,15.11,3.44,3.95,14.25198332,77.25077264
20121224,0.0,58.16,30.83,16.86,13.97,2.83,4.07,14.25198332,77.25077264
20121225,0.0,56.64,30.92,16.73,14.19,2.63,4.39,14.25198332,77.25077264
20121226,0.0,58.4,30.49,16.4,14.09,3.61,3.61,14.25198332,77.25077264
20121227,0.0,56.22,30.76,16.11,14.65,3.58,5.0,14.25198332,77.25077264
20121228,0.0,65.09,31.27,17.74,13.53,3.21,3.69,14.25198332,77.25077264
20121229,0.33,71.1,29.66,19.29,10.37,2.85,3.35,14.25198332,77.25077264
20121230,0.24,69.24,32.36,19.95,12.41,3.57,3.44,14.25198332,77.25077264
20121231,0.01,63.29,32.75,20.84,11.91,2.47,2.57,14.25198332,77.25077264
20130101,0.0,56.57,33.52,19.66,13.86,2.95,4.33,14.25198332,77.25077264
20130102,0.0,46.77,33.81,16.78,17.03,2.27,4.7,14.25198332,77.25077264
20130103,0.0,41.17,34.39,16.93,17.46,2.71,5.41,14.25198332,77.25077264
20130104,0.0,51.8,33.44,18.69,14.75,1.89,4.35,14.25198332,77.25077264
20130105,0.0,49.08,34.13,18.38,15.75,2.97,5.45,14.25198332,77.25077264
20130106,0.0,50.99,33.92,19.23,14.69,4.65,6.84,14.25198332,77.25077264
20130107,0.0,52.43,33.12,18.36,14.76,3.21,5.42,14.25198332,77.25077264
20130108,0.0,46.45,33.38,17.23,16.15,2.21,5.03,14.25198332,77.25077264
20130109,0.0,48.5,31.68,16.89,14.79,2.63,3.37,14.25198332,77.25077264
20130110,0.0,49.17,31.59,16.36,15.24,1.62,3.59,14.25198332,77.25077264
20130111,0.0,46.27,31.45,16.02,15.42,2.64,4.15,14.25198332,77.25077264
20130112,0.0,46.31,31.65,15.44,16.22,2.78,3.17,14.25198332,77.25077264
20130113,0.0,36.63,32.56,14.63,17.93,3.87,6.45,14.25198332,77.25077264
20130114,0.0,28.92,33.14,14.3,18.83,2.66,4.77,14.25198332,77.25077264
20130115,0.0,32.85,33.42,14.5,18.92,2.76,5.55,14.25198332,77.25077264
20130116,0.0,42.24,32.4,13.42,18.98,3.31,4.73,14.25198332,77.25077264
20130117,0.0,44.23,32.01,15.3,16.71,3.74,5.48,14.25198332,77.25077264
20130118,0.0,48.36,31.8,15.01,16.79,3.15,5.62,14.25198332,77.25077264
20130119,0.0,50.43,31.42,16.22,15.2,2.08,3.82,14.25198332,77.25077264
20130120,0.0,43.96,31.28,14.94,16.34,2.97,4.82,14.25198332,77.25077264
20130121,0.0,46.19,31.47,15.86,15.61,3.06,6.02,14.25198332,77.25077264
20130122,0.0,43.51,31.47,15.71,15.76,3.32,4.83,14.25198332,77.25077264
20130123,0.0,48.02,31.19,15.67,15.53,3.24,5.13,14.25198332,77.25077264
20130124,0.0,40.59,31.92,15.17,16.75,3.61,6.78,14.25198332,77.25077264
20130125,0.0,44.34,31.26,14.54,16.73,3.05,4.47,14.25198332,77.25077264
20130126,0.0,42.66,31.53,14.53,17.0,3.83,4.84,14.25198332,77.25077264
20130127,0.0,39.57,32.06,15.34,16.72,3.42,5.88,14.25198332,77.25077264
20130128,0.0,41.81,32.49,15.7,16.79,3.49,6.65,14.25198332,77.25077264
20130129,0.0,43.98,32.75,16.3,16.45,2.98,6.37,14.25198332,77.25077264
20130130,0.0,47.35,32.49,16.77,15.72,2.72,5.56,14.25198332,77.25077264
20130131,0.0,46.82,32.44,17.12,15.32,3.42,4.76,14.25198332,77.25077264
20130201,0.0,46.13,31.44,16.14,15.29,3.47,4.01,14.25198332,77.25077264
20130202,0.0,39.67,31.47,14.71,16.76,3.41,4.2,14.25198332,77.25077264
20130203,0.0,36.26,32.22,14.53,17.69,3.35,5.42,14.25198332,77.25077264
20130204,0.0,32.89,33.96,14.43,19.53,2.81,4.69,14.25198332,77.25077264
20130205,0.0,46.63,34.54,16.87,17.67,4.05,4.83,14.25198332,77.25077264
20130206,0.0,51.0,32.66,20.74,11.92,2.4,3.44,14.25198332,77.25077264
20130207,0.05,38.84,34.89,20.26,14.63,2.08,3.42,14.25198332,77.25077264
20130208,0.75,42.08,33.92,21.73,12.2,5.03,6.6,14.25198332,77.25077264
20130209,0.04,36.78,34.41,21.76,12.65,4.35,5.39,14.25198332,77.25077264
20130210,0.0,46.24,33.48,18.46,15.02,4.5,4.76,14.25198332,77.25077264
20130211,0.0,48.57,32.95,18.18,14.77,5.34,4.34,14.25198332,77.25077264
20130212,0.0,46.13,33.47,18.59,14.88,5.46,4.31,14.25198332,77.25077264
20130213,0.0,34.88,34.1,18.66,15.44,5.45,5.26,14.25198332,77.25077264
20130214,1.06,48.35,33.74,19.89,13.85,3.75,3.3,14.25198332,77.25077264
20130215,4.52,58.09,32.61,21.16,11.45,2.61,3.62,14.25198332,77.25077264
20130216,6.44,69.38,31.0,21.14,9.87,3.91,3.8,14.25198332,77.25077264
20130217,0.48,63.05,32.22,19.95,12.27,1.9,2.45,14.25198332,77.25077264
20130218,0.13,56.25,32.35,18.77,13.57,3.7,6.69,14.25198332,77.25077264
20130219,0.0,48.7,32.98,18.27,14.71,2.39,4.81,14.25198332,77.25077264
20130220,0.0,47.09,33.73,16.98,16.75,3.54,5.1,14.25198332,77.25077264
20130221,0.0,46.68,33.77,17.2,16.57,2.86,4.58,14.25198332,77.25077264
20130222,0.0,45.13,34.13,16.93,17.2,4.21,4.99,14.25198332,77.25077264
20130223,0.0,37.42,34.85,16.51,18.34,2.27,5.24,14.25198332,77.25077264
20130224,0.0,28.09,34.89,16.06,18.84,2.72,5.84,14.25198332,77.25077264
20130225,0.0,20.78,35.36,15.19,20.16,2.96,5.29,14.25198332,77.25077264
20130226,0.0,23.99,35.18,16.42,18.76,2.44,5.57,14.25198332,77.25077264
20130227,0.0,27.19,34.87,17.22,17.65,2.64,6.21,14.25198332,77.25077264
20130228,0.0,29.26,35.31,16.9,18.4,2.77,5.42,14.25198332,77.25077264
20130301,0.0,27.08,35.61,17.76,17.85,3.56,6.05,14.25198332,77.25077264
20130302,0.0,26.35,35.68,18.02,17.65,4.12,6.08,14.25198332,77.25077264
20130303,0.0,26.59,35.89,17.69,18.2,3.38,6.3,14.25198332,77.25077264
20130304,0.0,23.95,36.18,16.8,19.38,4.27,6.96,14.25198332,77.25077264
20130305,0.0,38.4,35.45,17.26,18.2,5.32,5.77,14.25198332,77.25077264
20130306,0.08,53.71,34.57,18.82,15.75,4.43,4.38,14.25198332,77.25077264
20130307,0.72,54.98,34.54,21.61,12.93,3.47,3.86,14.25198332,77.25077264
20130308,0.01,46.11,35.26,21.36,13.9,3.01,3.01,14.25198332,77.25077264
20130309,0.0,37.37,36.64,21.57,15.07,2.84,5.29,14.25198332,77.25077264
20130310,0.05,38.17,36.94,21.65,15.29,5.02,7.23,14.25198332,77.25077264
20130311,1.99,40.68,36.38,23.97,12.41,3.79,4.43,14.25198332,77.25077264
20130312,0.02,39.04,35.51,24.84,10.67,3.59,4.65,14.25198332,77.25077264
20130313,0.0,32.17,37.28,22.84,14.45,4.45,6.69,14.25198332,77.25077264
20130314,0.0,29.99,36.16,22.25,13.91,3.26,5.35,14.25198332,77.25077264
20130315,0.0,24.73,37.19,22.33,14.86,4.48,5.71,14.25198332,77.25077264
20130316,0.0,25.96,37.41,19.32,18.09,2.95,5.98,14.25198332,77.25077264
20130317,0.0,27.7,37.48,20.74,16.73,4.24,7.14,14.25198332,77.25077264
20130318,0.0,27.66,37.75,21.04,16.72,3.54,6.39,14.25198332,77.25077264
20130319,0.0,30.14,37.63,21.24,16.39,3.18,5.9,14.25198332,77.25077264
20130320,0.0,31.5,37.49,21.92,15.57,3.31,5.48,14.25198332,77.25077264
20130321,0.0,27.27,37.87,23.04,14.82,4.33,5.62,14.25198332,77.25077264
20130322,0.0,27.18,38.17,23.41,14.75,4.64,5.78,14.25198332,77.25077264
20130323,0.0,25.59,38.06,22.4,15.66,3.06,4.86,14.25198332,77.25077264
20130324,0.0,25.79,37.68,23.08,14.59,4.22,5.85,14.25198332,77.25077264
20130325,0.0,23.3,38.21,19.85,18.37,3.0,5.75,14.25198332,77.25077264
20130326,0.0,28.89,38.69,21.44,17.25,4.97,8.09,14.25198332,77.25077264
20130327,0.0,30.4,39.21,24.46,14.75,3.76,6.8,14.25198332,77.25077264
20130328,0.0,29.44,39.3,24.47,14.83,3.58,5.53,14.25198332,77.25077264
20130329,0.0,29.43,39.4,23.63,15.76,3.75,6.79,14.25198332,77.25077264
20130330,0.0,33.03,39.67,23.82,15.85,3.93,6.21,14.25198332,77.25077264
20130331,1.72,37.17,39.7,25.99,13.71,3.61,4.84,14.25198332,77.25077264
20130401,1.78,43.92,37.85,25.31,12.54,2.71,3.17,14.25198332,77.25077264
20130402,3.87,46.55,36.82,24.69,12.13,3.53,5.17,14.25198332,77.25077264
20130403,0.55,45.45,38.06,24.78,13.28,2.72,4.24,14.25198332,77.25077264
20130404,0.03,39.15,39.06,25.37,13.68,3.06,3.31,14.25198332,77.25077264
20130405,0.19,37.63,39.23,24.77,14.46,4.71,5.58,14.25198332,77.25077264
20130406,0.29,36.02,39.28,25.45,13.83,4.11,3.46,14.25198332,77.25077264
20130407,0.0,32.5,39.76,24.41,15.35,2.92,3.89,14.25198332,77.25077264
20130408,0.0,29.21,39.94,25.25,14.69,4.49,7.48,14.25198332,77.25077264
20130409,0.0,32.0,39.8,26.81,12.99,3.98,6.21,14.25198332,77.25077264
20130410,0.0,31.44,39.29,27.14,12.15,3.25,4.81,14.25198332,77.25077264
20130411,0.0,28.03,39.39,24.73,14.66,2.82,5.75,14.25198332,77.25077264
20130412,0.0,28.86,40.47,23.4,17.08,3.67,6.49,14.25198332,77.25077264
20130413,0.0,28.1,40.21,23.64,16.57,2.21,4.85,14.25198332,77.25077264
20130414,0.0,31.48,40.17,23.42,16.75,4.39,6.77,14.25198332,77.25077264
20130415,0.64,36.91,39.5,25.45,14.05,3.87,5.45,14.25198332,77.25077264
20130416,0.0,30.4,39.46,23.39,16.07,5.61,7.18,14.25198332,77.25077264
20130417,0.0,31.79,39.24,22.22,17.02,3.81,6.39,14.25198332,77.25077264
20130418,0.01,30.99,38.93,21.94,16.99,4.69,6.68,14.25198332,77.25077264
20130419,0.02,33.34,38.12,22.26,15.86,3.52,4.67,14.25198332,77.25077264
20130420,0.05,29.36,38.4,24.35,14.05,2.07,2.49,14.25198332,77.25077264
20130421,0.02,30.26,37.74,22.01,15.73,2.61,4.54,14.25198332,77.25077264
20130422,0.2,35.37,38.46,23.85,14.62,3.22,5.03,14.25198332,77.25077264
20130423,0.44,35.17,39.23,24.78,14.45,4.92,6.86,14.25198332,77.25077264
20130424,10.48,44.28,37.57,26.46,11.12,2.89,4.92,14.25198332,77.25077264
20130425,0.97,53.15,34.63,25.19,9.44,2.44,5.36,14.25198332,77.25077264
20130426,0.03,46.68,35.89,25.07,10.81,2.87,4.38,14.25198332,77.25077264
20130427,0.11,48.84,34.95,25.81,9.14,3.83,4.01,14.25198332,77.25077264
20130428,2.6,52.85,34.82,24.87,9.95,3.67,4.08,14.25198332,77.25077264
20130429,0.53,59.3,32.92,24.27,8.64,3.09,2.55,14.25198332,77.25077264
20130430,0.0,39.24,39.71,24.1,15.61,4.39,7.97,14.25198332,77.25077264
20130501,0.0,35.4,39.66,24.52,15.14,3.57,4.71,14.25198332,77.25077264
20130502,0.75,42.37,37.53,25.18,12.36,4.51,7.77,14.25198332,77.25077264
20130503,0.48,50.31,35.91,25.6,10.31,3.37,2.53,14.25198332,77.25077264
20130504,0.02,39.4,39.42,25.16,14.26,2.64,1.73,14.25198332,77.25077264
20130505,2.38,44.83,38.32,24.62,13.69,4.5,6.4,14.25198332,77.25077264
20130506,2.15,54.95,35.42,25.21,10.21,2.65,4.8,14.25198332,77.25077264
20130507,0.03,50.58,36.86,25.63,11.24,2.19,4.0,14.25198332,77.25077264
20130508,16.86,61.22,35.48,25.61,9.87,2.58,3.96,14.25198332,77.25077264
20130509,5.05,66.72,33.69,23.61,10.08,4.57,5.52,14.25198332,77.25077264
20130510,2.01,61.71,34.39,24.25,10.14,1.94,4.18,14.25198332,77.25077264
20130511,0.37,53.09,37.0,23.94,13.06,3.48,3.99,14.25198332,77.25077264
20130512,0.57,53.51,36.89,23.32,13.57,6.41,6.72,14.25198332,77.25077264
20130513,0.0,59.44,32.56,24.47,8.08,4.2,5.18,14.25198332,77.25077264
20130514,0.02,52.06,37.31,22.88,14.43,6.22,5.74,14.25198332,77.25077264
20130515,0.0,50.65,37.13,23.15,13.98,4.58,3.1,14.25198332,77.25077264
20130516,0.0,51.97,36.64,23.29,13.35,5.93,6.59,14.25198332,77.25077264
20130517,0.3,51.31,36.74,24.56,12.18,4.37,3.86,14.25198332,77.25077264
20130518,11.01,55.72,35.66,24.48,11.18,3.34,5.03,14.25198332,77.25077264
20130519,5.64,69.29,31.83,23.38,8.45,4.18,4.63,14.25198332,77.25077264
20130520,23.24,69.83,33.31,23.63,9.67,4.23,4.09,14.25198332,77.25077264
20130521,0.62,64.18,32.22,23.35,8.87,4.13,6.15,14.25198332,77.25077264
20130522,2.44,60.61,35.67,22.36,13.31,4.68,4.33,14.25198332,77.25077264
20130523,0.03,58.68,36.24,22.76,13.48,3.96,3.83,14.25198332,77.25077264
20130524,0.0,57.92,35.25,22.76,12.49,5.77,4.77,14.25198332,77.25077264
20130525,0.05,61.12,34.59,23.56,11.03,3.54,3.42,14.25198332,77.25077264
20130526,5.47,63.28,34.42,23.74,10.68,5.66,4.59,14.25198332,77.25077264
20130527,0.65,74.49,29.8,23.39,6.4,4.38,4.3,14.25198332,77.25077264
20130528,1.18,75.22,27.92,22.51,5.41,3.89,3.72,14.25198332,77.25077264
20130529,7.2,75.78,29.6,22.4,7.2,5.17,4.13,14.25198332,77.25077264
20130530,6.11,80.11,28.4,22.19,6.22,3.98,2.48,14.25198332,77.25077264
20130531,33.93,74.5,32.38,21.78,10.6,3.26,3.66,14.25198332,77.25077264
20130601,10.85,85.64,26.44,21.44,4.99,3.58,3.13,14.25198332,77.25077264
20130602,12.69,81.16,28.2,21.54,6.66,2.61,1.79,14.25198332,77.25077264
20130603,2.33,78.39,28.57,21.24,7.32,4.2,4.02,14.25198332,77.25077264
20130604,0.01,73.16,30.42,21.5,8.93,3.76,2.08,14.25198332,77.25077264
20130605,1.11,65.42,33.1,21.85,11.25,2.23,3.16,14.25198332,77.25077264
20130606,10.54,82.24,28.81,22.17,6.64,5.91,6.16,14.25198332,77.25077264
20130607,10.7,85.88,27.24,22.23,5.01,3.87,5.29,14.25198332,77.25077264
20130608,1.21,76.69,28.53,21.03,7.5,3.92,3.93,14.25198332,77.25077264
20130609,0.07,71.16,30.79,21.0,9.78,4.83,4.88,14.25198332,77.25077264
20130610,0.25,73.08,30.59,20.29,10.31,4.97,5.38,14.25198332,77.25077264
20130611,2.22,73.13,29.74,22.03,7.71,5.23,5.02,14.25198332,77.25077264
20130612,0.28,70.3,31.21,21.63,9.58,6.02,6.17,14.25198332,77.25077264
20130613,0.07,69.2,29.99,21.63,8.36,5.48,6.01,14.25198332,77.25077264
20130614,0.05,69.97,28.83,21.69,7.13,3.6,4.05,14.25198332,77.25077264
20130615,0.71,67.26,31.35,22.21,9.14,5.45,5.28,14.25198332,77.25077264
20130616,0.27,69.26,31.94,21.91,10.03,6.1,5.65,14.25198332,77.25077264
20130617,0.56,69.45,31.48,21.67,9.81,6.38,6.3,14.25198332,77.25077264
