Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151103,3.43,86.8,27.28,20.67,6.61,1.14,1.29,13.75198332,75.25077264
20151104,2.25,84.57,28.1,21.58,6.51,2.84,3.92,13.75198332,75.25077264
20151105,5.46,82.04,28.6,21.27,7.33,2.93,4.22,13.75198332,75.25077264
20151106,0.2,76.27,28.85,19.44,9.41,2.17,2.7,13.75198332,75.25077264
20151107,0.06,75.55,28.69,19.44,9.26,3.0,3.45,13.75198332,75.25077264
20151108,0.01,76.72,29.24,20.37,8.87,3.58,4.08,13.75198332,75.25077264
20151109,1.23,77.77,28.47,20.86,7.61,3.66,4.67,13.75198332,75.25077264
20151110,1.3,84.17,24.41,19.36,5.05,2.44,3.33,13.75198332,75.25077264
20151111,1.05,85.24,27.49,20.12,7.37,2.43,2.37,13.75198332,75.25077264
20151112,1.85,80.99,29.21,20.88,8.33,3.89,4.94,13.75198332,75.25077264
20151113,0.81,78.97,27.38,19.46,7.92,2.69,3.38,13.75198332,75.25077264
20151114,0.0,71.04,27.0,18.02,8.97,3.45,4.18,13.75198332,75.25077264
20151115,0.46,75.26,28.11,17.17,10.95,1.6,1.51,13.75198332,75.25077264
20151116,0.76,83.34,26.09,18.87,7.22,2.11,2.16,13.75198332,75.25077264
20151117,0.15,81.01,26.62,18.59,8.03,2.79,2.89,13.75198332,75.25077264
20151118,0.5,81.12,27.89,19.96,7.93,3.86,4.43,13.75198332,75.25077264
20151119,2.37,84.2,29.15,20.86,8.29,3.43,3.96,13.75198332,75.25077264
20151120,10.82,84.32,28.66,21.32,7.34,3.19,3.75,13.75198332,75.25077264
20151121,5.4,83.14,28.68,21.44,7.23,3.55,4.22,13.75198332,75.25077264
20151122,2.27,82.63,28.35,20.31,8.04,3.03,3.13,13.75198332,75.25077264
20151123,2.97,84.93,27.86,21.39,6.47,3.52,4.68,13.75198332,75.25077264
20151124,7.28,88.32,27.13,21.73,5.4,2.43,3.43,13.75198332,75.25077264
20151125,0.34,76.12,27.9,19.82,8.08,1.88,1.74,13.75198332,75.25077264
20151126,0.0,64.37,27.59,16.86,10.72,2.99,4.4,13.75198332,75.25077264
20151127,0.0,75.48,28.36,16.7,11.66,1.95,3.78,13.75198332,75.25077264
20151128,0.0,75.84,29.07,18.09,10.98,1.74,3.91,13.75198332,75.25077264
20151129,0.1,73.44,28.58,15.92,12.66,2.65,2.77,13.75198332,75.25077264
20151130,0.39,79.68,28.34,20.86,7.49,2.26,2.64,13.75198332,75.25077264
20151201,0.07,78.39,29.07,20.17,8.9,2.67,2.58,13.75198332,75.25077264
20151202,1.48,79.17,28.39,20.15,8.24,3.03,3.19,13.75198332,75.25077264
20151203,0.25,78.34,29.13,20.23,8.9,2.83,2.6,13.75198332,75.25077264
20151204,0.0,71.99,28.65,18.56,10.09,3.08,3.02,13.75198332,75.25077264
20151205,0.01,74.92,28.53,17.17,11.36,3.7,3.82,13.75198332,75.25077264
20151206,0.03,76.32,28.62,18.47,10.15,3.79,3.9,13.75198332,75.25077264
20151207,0.0,76.7,29.27,19.34,9.93,3.68,3.91,13.75198332,75.25077264
20151208,0.0,75.09,27.6,19.06,8.54,2.77,2.52,13.75198332,75.25077264
20151209,0.0,77.16,28.48,17.15,11.33,3.11,3.7,13.75198332,75.25077264
20151210,0.0,80.18,29.84,21.12,8.73,2.56,3.54,13.75198332,75.25077264
20151211,0.0,84.63,28.02,21.84,6.18,0.84,1.39,13.75198332,75.25077264
20151212,0.07,80.27,29.96,21.42,8.54,1.12,1.53,13.75198332,75.25077264
20151213,0.3,82.27,28.53,22.4,6.12,1.33,2.52,13.75198332,75.25077264
20151214,0.22,80.12,28.85,21.51,7.34,1.41,2.75,13.75198332,75.25077264
20151215,0.17,76.58,29.74,20.74,9.0,1.56,2.95,13.75198332,75.25077264
20151216,0.06,74.56,29.57,20.34,9.23,1.53,3.21,13.75198332,75.25077264
20151217,0.01,76.3,29.31,18.34,10.97,0.95,2.35,13.75198332,75.25077264
20151218,0.0,75.83,29.04,19.83,9.21,1.48,2.83,13.75198332,75.25077264
20151219,0.0,76.1,29.55,19.43,10.11,1.51,3.16,13.75198332,75.25077264
20151220,0.0,74.95,29.15,18.4,10.75,2.29,3.52,13.75198332,75.25077264
20151221,0.0,78.0,28.88,18.87,10.0,1.65,3.51,13.75198332,75.25077264
20151222,0.0,73.82,28.93,18.39,10.54,1.87,2.99,13.75198332,75.25077264
20151223,0.0,73.69,28.66,17.88,10.78,1.82,2.88,13.75198332,75.25077264
20151224,0.0,70.96,28.6,17.05,11.55,1.86,2.94,13.75198332,75.25077264
20151225,0.0,69.31,28.76,16.89,11.87,1.57,2.6,13.75198332,75.25077264
20151226,0.0,67.18,27.51,15.6,11.9,2.81,2.91,13.75198332,75.25077264
20151227,0.0,70.29,28.27,17.65,10.61,2.73,2.23,13.75198332,75.25077264
20151228,0.0,65.16,28.61,15.86,12.76,3.12,3.14,13.75198332,75.25077264
20151229,0.0,61.97,28.86,14.35,14.51,3.42,3.42,13.75198332,75.25077264
20151230,0.0,60.32,29.02,14.7,14.33,2.82,3.01,13.75198332,75.25077264
20151231,0.0,61.09,28.67,13.9,14.77,3.01,3.24,13.75198332,75.25077264
20160101,0.0,63.82,28.32,14.33,13.99,4.12,4.19,13.75198332,75.25077264
20160102,0.0,60.37,28.44,14.35,14.1,2.78,2.91,13.75198332,75.25077264
20160103,0.0,56.5,28.45,14.28,14.17,1.37,3.15,13.75198332,75.25077264
20160104,0.0,59.13,28.75,14.7,14.05,1.92,1.96,13.75198332,75.25077264
20160105,0.0,60.45,28.07,14.79,13.29,2.66,3.81,13.75198332,75.25077264
20160106,0.0,56.43,28.32,14.61,13.71,2.37,4.7,13.75198332,75.25077264
20160107,0.0,60.47,28.59,14.73,13.86,3.58,5.21,13.75198332,75.25077264
20160108,0.0,63.75,27.02,15.71,11.31,2.47,3.82,13.75198332,75.25077264
20160109,0.0,56.51,27.13,14.31,12.82,3.39,4.82,13.75198332,75.25077264
20160110,0.0,58.08,27.88,15.88,12.0,3.09,4.74,13.75198332,75.25077264
20160111,0.0,56.99,27.6,16.05,11.55,3.1,3.66,13.75198332,75.25077264
20160112,0.0,59.39,27.74,14.98,12.76,2.41,4.14,13.75198332,75.25077264
20160113,0.0,63.4,28.17,15.54,12.63,1.55,2.87,13.75198332,75.25077264
20160114,0.0,73.26,28.28,16.34,11.94,1.94,3.23,13.75198332,75.25077264
20160115,0.0,74.2,27.76,15.91,11.84,1.99,2.92,13.75198332,75.25077264
20160116,0.01,75.93,27.89,17.15,10.74,3.14,3.79,13.75198332,75.25077264
20160117,0.0,72.75,27.8,18.18,9.62,2.47,3.8,13.75198332,75.25077264
20160118,0.06,72.85,28.29,16.89,11.41,2.42,3.71,13.75198332,75.25077264
20160119,0.3,76.25,28.33,18.94,9.39,2.47,3.37,13.75198332,75.25077264
20160120,0.07,76.36,27.6,19.95,7.65,1.96,2.38,13.75198332,75.25077264
20160121,0.0,73.31,29.49,18.81,10.68,1.3,2.88,13.75198332,75.25077264
20160122,0.0,69.12,29.95,18.84,11.11,3.46,4.6,13.75198332,75.25077264
20160123,0.0,68.53,29.54,20.5,9.04,3.18,4.14,13.75198332,75.25077264
20160124,0.0,70.61,30.29,19.81,10.48,2.47,3.18,13.75198332,75.25077264
20160125,0.0,70.31,30.5,19.38,11.12,2.54,3.89,13.75198332,75.25077264
20160126,0.0,64.27,30.07,18.08,11.99,2.06,4.31,13.75198332,75.25077264
20160127,0.0,66.48,30.74,17.83,12.9,1.74,3.16,13.75198332,75.25077264
20160128,0.0,63.81,31.12,17.35,13.76,1.53,2.9,13.75198332,75.25077264
20160129,0.0,60.16,31.36,17.6,13.75,1.81,4.06,13.75198332,75.25077264
20160130,0.0,52.24,31.71,17.23,14.49,2.43,2.85,13.75198332,75.25077264
20160131,0.0,49.02,32.3,17.09,15.21,2.95,3.49,13.75198332,75.25077264
20160201,0.0,46.51,32.23,16.63,15.6,2.22,4.17,13.75198332,75.25077264
20160202,0.0,45.53,32.58,16.7,15.88,2.2,4.54,13.75198332,75.25077264
20160203,0.0,47.3,32.36,16.24,16.12,1.1,2.19,13.75198332,75.25077264
20160204,0.0,50.51,31.73,17.26,14.47,2.1,3.84,13.75198332,75.25077264
20160205,0.0,58.39,30.76,17.38,13.38,2.44,4.24,13.75198332,75.25077264
20160206,0.0,70.02,29.96,17.38,12.58,2.61,3.19,13.75198332,75.25077264
20160207,0.0,72.07,30.65,19.93,10.72,2.54,3.15,13.75198332,75.25077264
20160208,0.0,65.52,32.52,19.58,12.95,1.67,2.7,13.75198332,75.25077264
20160209,0.0,71.32,30.81,20.55,10.26,2.45,3.92,13.75198332,75.25077264
20160210,0.0,71.79,30.91,20.47,10.44,2.65,3.85,13.75198332,75.25077264
20160211,0.0,74.46,29.96,20.69,9.27,1.91,2.32,13.75198332,75.25077264
20160212,0.0,72.48,30.83,20.08,10.75,2.75,4.08,13.75198332,75.25077264
20160213,0.0,69.55,30.44,19.74,10.7,2.83,3.64,13.75198332,75.25077264
20160214,0.0,62.07,32.01,18.87,13.14,1.28,2.11,13.75198332,75.25077264
20160215,0.0,57.0,32.45,18.43,14.02,1.54,2.33,13.75198332,75.25077264
20160216,0.0,61.33,32.09,18.92,13.17,1.49,2.51,13.75198332,75.25077264
20160217,0.0,48.07,33.48,18.92,14.55,3.04,3.93,13.75198332,75.25077264
20160218,0.0,54.32,33.35,20.64,12.71,4.61,5.98,13.75198332,75.25077264
20160219,0.0,51.94,34.03,20.63,13.4,2.59,2.98,13.75198332,75.25077264
20160220,0.0,57.48,34.58,20.05,14.52,1.41,2.88,13.75198332,75.25077264
20160221,0.0,61.9,33.33,20.98,12.35,2.58,4.09,13.75198332,75.25077264
20160222,0.0,53.91,35.51,21.03,14.49,1.12,1.68,13.75198332,75.25077264
20160223,0.0,59.8,34.09,20.3,13.79,1.69,2.6,13.75198332,75.25077264
20160224,0.0,70.22,32.49,22.23,10.26,1.96,2.18,13.75198332,75.25077264
20160225,0.0,62.52,33.45,21.45,11.99,1.75,3.61,13.75198332,75.25077264
20160226,0.0,57.09,34.78,20.79,14.0,1.64,2.55,13.75198332,75.25077264
20160227,0.0,58.78,33.11,21.73,11.38,2.05,2.91,13.75198332,75.25077264
20160228,0.0,58.06,34.58,20.62,13.96,1.89,2.61,13.75198332,75.25077264
20160229,0.0,55.13,34.12,21.5,12.62,1.43,2.34,13.75198332,75.25077264
20160301,0.0,59.37,32.36,21.52,10.84,1.33,2.56,13.75198332,75.25077264
20160302,0.0,57.58,32.13,21.55,10.58,2.18,3.29,13.75198332,75.25077264
20160303,0.0,47.08,34.72,21.37,13.35,2.6,2.57,13.75198332,75.25077264
20160304,0.0,53.64,33.95,21.14,12.81,1.79,3.57,13.75198332,75.25077264
20160305,0.0,51.19,34.13,21.42,12.71,2.22,3.29,13.75198332,75.25077264
20160306,0.0,55.2,34.36,21.33,13.03,2.17,3.05,13.75198332,75.25077264
20160307,0.0,53.0,35.22,21.78,13.43,1.82,2.76,13.75198332,75.25077264
20160308,0.0,58.86,34.45,20.99,13.46,2.24,3.26,13.75198332,75.25077264
20160309,0.0,61.05,32.26,21.66,10.6,1.25,2.07,13.75198332,75.25077264
20160310,0.0,51.73,34.58,21.51,13.06,1.58,2.0,13.75198332,75.25077264
20160311,0.0,60.43,34.17,22.94,11.24,1.96,3.26,13.75198332,75.25077264
20160312,0.0,60.96,34.86,22.43,12.43,2.65,4.28,13.75198332,75.25077264
20160313,0.0,57.94,34.93,22.42,12.51,2.48,3.4,13.75198332,75.25077264
20160314,0.02,48.64,35.9,20.95,14.96,3.04,3.87,13.75198332,75.25077264
20160315,0.05,51.47,34.18,20.47,13.71,3.28,3.84,13.75198332,75.25077264
20160316,0.04,57.8,33.92,19.89,14.03,3.24,4.16,13.75198332,75.25077264
20160317,0.01,59.55,34.47,20.63,13.83,2.67,3.1,13.75198332,75.25077264
20160318,0.0,52.34,36.57,22.37,14.2,2.27,3.57,13.75198332,75.25077264
20160319,0.0,59.04,35.51,21.92,13.59,2.31,3.5,13.75198332,75.25077264
20160320,0.0,54.74,37.47,22.58,14.89,2.37,3.8,13.75198332,75.25077264
20160321,0.0,53.04,37.8,22.39,15.4,2.46,3.78,13.75198332,75.25077264
20160322,0.0,57.12,36.35,22.91,13.44,2.69,3.94,13.75198332,75.25077264
20160323,0.0,52.14,36.38,22.68,13.71,1.35,2.24,13.75198332,75.25077264
20160324,0.0,53.1,36.33,22.19,14.14,2.08,3.75,13.75198332,75.25077264
20160325,0.0,52.55,36.6,22.48,14.12,3.17,4.52,13.75198332,75.25077264
20160326,0.0,49.44,37.24,22.41,14.82,1.91,2.81,13.75198332,75.25077264
20160327,0.0,56.14,36.0,21.94,14.06,2.88,3.56,13.75198332,75.25077264
20160328,0.02,55.95,36.53,22.86,13.68,3.14,4.65,13.75198332,75.25077264
20160329,0.06,58.25,35.69,22.74,12.95,3.1,4.32,13.75198332,75.25077264
20160330,0.06,57.59,36.06,23.21,12.85,3.31,4.32,13.75198332,75.25077264
20160331,0.2,58.31,35.16,23.0,12.15,3.1,3.49,13.75198332,75.25077264
20160401,0.17,54.5,36.3,23.08,13.22,3.23,4.31,13.75198332,75.25077264
20160402,0.06,56.17,36.49,23.44,13.05,2.68,4.0,13.75198332,75.25077264
20160403,0.05,57.27,35.78,23.33,12.45,1.69,2.37,13.75198332,75.25077264
20160404,0.03,53.41,37.74,23.06,14.69,3.26,4.69,13.75198332,75.25077264
20160405,0.2,59.05,35.67,23.34,12.33,2.62,3.65,13.75198332,75.25077264
20160406,0.29,60.99,35.42,23.54,11.88,2.98,4.14,13.75198332,75.25077264
20160407,0.12,54.81,37.27,23.33,13.94,2.16,3.51,13.75198332,75.25077264
20160408,0.05,57.65,36.54,23.91,12.63,2.87,3.81,13.75198332,75.25077264
20160409,0.73,61.47,34.97,24.12,10.85,2.39,2.71,13.75198332,75.25077264
20160410,0.38,60.56,34.81,23.76,11.05,3.14,4.49,13.75198332,75.25077264
20160411,0.03,56.8,36.67,23.73,12.93,2.12,3.28,13.75198332,75.25077264
20160412,0.01,58.92,36.87,24.02,12.85,2.87,4.02,13.75198332,75.25077264
20160413,0.01,61.38,34.37,24.32,10.05,1.86,1.9,13.75198332,75.25077264
20160414,0.0,52.44,38.63,22.4,16.23,2.12,3.51,13.75198332,75.25077264
20160415,0.09,55.67,37.84,24.0,13.84,1.96,3.29,13.75198332,75.25077264
20160416,0.71,60.19,36.67,24.86,11.81,2.71,4.01,13.75198332,75.25077264
20160417,0.39,53.53,37.2,23.59,13.61,2.83,4.05,13.75198332,75.25077264
20160418,0.01,52.73,38.34,23.95,14.39,2.85,3.88,13.75198332,75.25077264
20160419,0.01,56.85,37.53,24.36,13.16,2.32,3.77,13.75198332,75.25077264
20160420,0.06,57.2,37.23,24.44,12.79,2.31,3.66,13.75198332,75.25077264
20160421,0.2,61.5,36.64,23.9,12.74,2.54,3.06,13.75198332,75.25077264
20160422,0.0,60.0,36.35,24.1,12.26,2.1,2.53,13.75198332,75.25077264
20160423,0.0,51.56,37.32,23.55,13.78,1.89,2.34,13.75198332,75.25077264
20160424,0.0,52.5,37.71,22.45,15.26,3.73,4.48,13.75198332,75.25077264
20160425,0.01,48.76,38.16,22.46,15.7,3.95,5.33,13.75198332,75.25077264
20160426,0.05,50.25,38.32,23.02,15.3,2.63,3.86,13.75198332,75.25077264
20160427,0.02,54.77,37.16,24.25,12.91,3.3,4.83,13.75198332,75.25077264
20160428,0.05,59.29,35.42,24.15,11.26,2.33,3.02,13.75198332,75.25077264
20160429,0.04,60.51,35.54,24.53,11.01,2.7,3.39,13.75198332,75.25077264
20160430,0.01,53.37,37.53,23.55,13.98,3.16,4.55,13.75198332,75.25077264
20160501,0.03,55.48,36.93,23.5,13.43,2.41,3.08,13.75198332,75.25077264
20160502,0.08,54.97,37.49,24.51,12.99,1.43,2.55,13.75198332,75.25077264
20160503,4.08,61.31,36.1,24.86,11.24,2.3,3.22,13.75198332,75.25077264
20160504,3.56,62.08,35.41,24.07,11.34,2.29,3.64,13.75198332,75.25077264
20160505,0.07,58.75,35.52,23.59,11.93,2.07,3.75,13.75198332,75.25077264
20160506,1.71,59.12,35.3,23.87,11.43,1.77,2.94,13.75198332,75.25077264
20160507,0.37,55.21,36.56,23.05,13.51,1.6,2.2,13.75198332,75.25077264
20160508,0.04,52.73,36.3,23.0,13.3,2.35,3.33,13.75198332,75.25077264
20160509,0.01,49.32,37.65,22.25,15.4,1.64,1.62,13.75198332,75.25077264
20160510,0.13,52.71,37.07,23.85,13.22,1.98,2.91,13.75198332,75.25077264
20160511,1.2,57.14,35.95,24.45,11.5,2.69,3.29,13.75198332,75.25077264
20160512,5.06,65.95,33.62,24.39,9.22,0.87,1.56,13.75198332,75.25077264
20160513,5.34,69.46,34.3,23.58,10.72,1.64,2.19,13.75198332,75.25077264
20160514,2.97,65.93,35.79,24.61,11.18,1.06,1.58,13.75198332,75.25077264
20160515,3.91,70.21,34.69,24.73,9.96,2.14,3.5,13.75198332,75.25077264
20160516,6.1,72.29,33.45,24.9,8.55,1.86,3.01,13.75198332,75.25077264
20160517,8.7,81.77,29.88,24.83,5.05,0.94,0.65,13.75198332,75.25077264
20160518,2.26,80.9,29.43,24.28,5.15,1.78,2.0,13.75198332,75.25077264
20160519,1.55,77.53,30.81,24.48,6.33,2.34,2.33,13.75198332,75.25077264
20160520,4.46,81.23,29.38,24.31,5.07,2.43,2.21,13.75198332,75.25077264
20160521,0.55,73.13,32.03,24.1,7.93,2.6,2.24,13.75198332,75.25077264
20160522,0.07,71.72,33.27,23.66,9.61,3.31,2.64,13.75198332,75.25077264
20160523,0.08,71.44,33.31,24.36,8.95,2.14,1.87,13.75198332,75.25077264
20160524,0.13,70.1,33.87,24.69,9.18,2.35,1.7,13.75198332,75.25077264
20160525,0.28,70.9,33.02,23.66,9.36,2.75,2.88,13.75198332,75.25077264
20160526,2.08,75.96,31.5,24.05,7.45,3.55,3.83,13.75198332,75.25077264
20160527,1.75,72.98,32.22,23.35,8.87,3.63,3.97,13.75198332,75.25077264
20160528,5.29,73.1,32.89,24.01,8.87,1.72,1.82,13.75198332,75.25077264
20160529,6.75,78.47,30.26,23.72,6.53,2.14,1.89,13.75198332,75.25077264
20160530,21.45,80.14,30.05,23.24,6.82,1.66,0.88,13.75198332,75.25077264
20160531,3.86,75.62,31.55,22.93,8.62,2.36,2.26,13.75198332,75.25077264
20160601,7.2,79.91,30.97,23.6,7.36,1.72,1.5,13.75198332,75.25077264
20160602,9.53,87.89,25.87,23.17,2.7,2.03,2.69,13.75198332,75.25077264
20160603,9.53,79.05,30.9,22.72,8.19,1.68,2.39,13.75198332,75.25077264
20160604,21.56,90.37,27.33,23.58,3.75,2.71,4.33,13.75198332,75.25077264
20160605,7.38,80.39,30.48,22.89,7.59,1.92,2.37,13.75198332,75.25077264
20160606,3.0,84.49,28.24,22.88,5.36,1.64,1.19,13.75198332,75.25077264
20160607,9.18,84.66,28.59,23.42,5.16,1.82,1.3,13.75198332,75.25077264
20160608,17.77,83.99,28.05,22.15,5.9,3.37,3.67,13.75198332,75.25077264
20160609,26.16,85.7,26.93,20.86,6.07,3.07,3.72,13.75198332,75.25077264
20160610,16.87,86.18,28.1,21.98,6.12,3.58,3.72,13.75198332,75.25077264
20160611,8.38,80.9,28.65,21.9,6.75,3.75,3.48,13.75198332,75.25077264
20160612,8.71,81.82,27.94,21.99,5.96,3.52,3.56,13.75198332,75.25077264
20160613,32.03,77.15,27.93,21.27,6.66,4.11,4.49,13.75198332,75.25077264
20160614,18.26,81.95,28.64,21.81,6.83,3.7,3.42,13.75198332,75.25077264
20160615,7.54,82.01,28.31,22.4,5.91,3.16,2.82,13.75198332,75.25077264
20160616,21.21,85.59,28.02,22.98,5.03,2.15,1.34,13.75198332,75.25077264
20160617,22.68,83.62,28.37,22.64,5.73,2.82,2.5,13.75198332,75.25077264
20160618,41.99,87.96,27.73,22.6,5.13,2.66,3.31,13.75198332,75.25077264
20160619,11.07,81.29,28.08,21.5,6.58,3.86,3.85,13.75198332,75.25077264
20160620,38.45,85.68,27.23,21.8,5.43,2.73,2.74,13.75198332,75.25077264
20160621,30.18,90.1,25.13,21.06,4.07,4.12,4.58,13.75198332,75.25077264
20160622,42.71,87.91,25.28,20.52,4.76,2.95,3.0,13.75198332,75.25077264
20160623,27.78,87.34,25.19,21.26,3.93,4.2,4.74,13.75198332,75.25077264
20160624,28.86,88.68,25.83,21.5,4.34,3.27,2.9,13.75198332,75.25077264
20160625,18.67,86.44,25.66,21.04,4.63,4.15,4.44,13.75198332,75.25077264
20160626,19.23,89.56,26.41,22.0,4.41,4.41,4.74,13.75198332,75.25077264
20160627,61.03,90.72,25.73,23.19,2.54,3.11,3.24,13.75198332,75.25077264
20160628,64.62,90.26,26.43,22.22,4.2,3.27,3.5,13.75198332,75.25077264
20160629,73.28,90.88,25.89,22.79,3.1,3.91,4.42,13.75198332,75.25077264
20160630,21.94,88.89,26.64,22.9,3.74,3.37,3.55,13.75198332,75.25077264
20160701,44.03,88.24,26.88,22.64,4.25,3.8,4.02,13.75198332,75.25077264
20160702,36.62,87.3,27.16,22.6,4.57,3.15,3.25,13.75198332,75.25077264
20160703,34.65,88.49,26.58,22.6,3.98,3.57,3.72,13.75198332,75.25077264
20160704,41.95,88.81,26.73,22.67,4.06,2.78,2.6,13.75198332,75.25077264
20160705,25.41,88.81,27.06,22.62,4.44,3.65,3.82,13.75198332,75.25077264
20160706,32.05,91.56,25.92,22.91,3.01,2.72,2.51,13.75198332,75.25077264
20160707,11.01,89.18,26.63,22.67,3.97,3.25,3.17,13.75198332,75.25077264
20160708,7.63,89.16,26.43,22.64,3.79,3.77,4.1,13.75198332,75.25077264
20160709,12.15,89.63,26.23,22.88,3.36,4.02,4.43,13.75198332,75.25077264
20160710,23.9,88.37,26.72,23.02,3.7,3.08,3.47,13.75198332,75.25077264
20160711,19.12,88.98,26.08,22.95,3.13,3.92,4.41,13.75198332,75.25077264
20160712,13.06,88.19,26.75,22.57,4.18,3.44,3.67,13.75198332,75.25077264
20160713,13.85,87.75,27.15,22.31,4.84,3.92,4.02,13.75198332,75.25077264
20160714,7.43,87.05,27.5,21.97,5.53,3.93,3.76,13.75198332,75.25077264
20160715,11.87,87.24,27.98,21.55,6.43,3.97,4.02,13.75198332,75.25077264
20160716,14.42,89.19,26.27,21.96,4.3,2.5,1.95,13.75198332,75.25077264
20160717,11.89,89.43,25.62,21.66,3.97,1.84,1.15,13.75198332,75.25077264
20160718,16.47,89.8,26.12,21.26,4.86,3.2,2.79,13.75198332,75.25077264
20160719,9.02,88.93,25.41,20.97,4.44,2.92,2.67,13.75198332,75.25077264
20160720,32.02,89.31,26.46,21.22,5.24,4.14,4.2,13.75198332,75.25077264
20160721,37.1,90.25,25.3,21.71,3.59,3.48,3.34,13.75198332,75.25077264
20160722,37.41,90.72,24.71,21.86,2.84,2.88,2.85,13.75198332,75.25077264
20160723,40.66,92.54,24.83,21.53,3.3,3.6,4.18,13.75198332,75.25077264
20160724,17.69,90.09,25.48,21.66,3.82,3.48,3.19,13.75198332,75.25077264
20160725,3.98,87.26,26.74,21.19,5.55,2.73,2.64,13.75198332,75.25077264
20160726,5.8,86.94,26.83,20.63,6.2,2.73,2.98,13.75198332,75.25077264
20160727,5.79,92.26,24.62,21.03,3.59,2.33,2.0,13.75198332,75.25077264
20160728,14.44,91.25,25.68,21.23,4.46,3.13,3.29,13.75198332,75.25077264
20160729,15.74,91.02,24.46,21.07,3.39,3.76,3.69,13.75198332,75.25077264
20160730,17.84,91.46,25.14,20.91,4.24,2.71,2.91,13.75198332,75.25077264
20160731,12.2,90.63,24.88,20.63,4.25,2.14,1.99,13.75198332,75.25077264
20160801,8.28,88.82,25.8,21.08,4.72,3.37,3.46,13.75198332,75.25077264
20160802,7.95,89.31,25.81,21.78,4.03,3.8,3.91,13.75198332,75.25077264
20160803,10.67,88.76,25.9,21.74,4.16,2.9,3.07,13.75198332,75.25077264
20160804,29.79,89.88,25.91,21.87,4.04,3.62,3.98,13.75198332,75.25077264
20160805,25.22,89.23,26.07,21.99,4.07,3.44,3.59,13.75198332,75.25077264
20160806,21.57,89.05,26.38,21.9,4.48,4.28,4.6,13.75198332,75.25077264
20160807,14.23,89.5,26.22,21.85,4.37,4.67,5.16,13.75198332,75.25077264
20160808,17.82,89.26,26.14,21.55,4.59,3.38,3.11,13.75198332,75.25077264
20160809,7.82,88.43,26.8,21.66,5.14,3.78,4.01,13.75198332,75.25077264
20160810,7.38,89.18,26.31,21.66,4.64,3.91,3.79,13.75198332,75.25077264
20160811,12.4,88.74,26.7,21.63,5.08,3.67,3.67,13.75198332,75.25077264
20160812,12.38,89.02,27.03,21.88,5.15,4.6,4.7,13.75198332,75.25077264
20160813,9.69,88.08,27.12,21.93,5.18,3.99,3.85,13.75198332,75.25077264
20160814,10.46,88.13,26.73,21.79,4.94,3.6,3.53,13.75198332,75.25077264
20160815,14.44,88.28,26.63,21.61,5.02,4.08,4.35,13.75198332,75.25077264
20160816,15.2,88.25,26.73,21.7,5.03,4.08,4.34,13.75198332,75.25077264
20160817,13.11,87.95,27.04,21.75,5.29,3.53,3.52,13.75198332,75.25077264
20160818,13.77,88.28,27.05,21.65,5.4,3.52,3.43,13.75198332,75.25077264
20160819,9.93,87.79,27.28,21.39,5.89,4.01,3.91,13.75198332,75.25077264
20160820,4.35,86.94,27.67,20.92,6.75,2.67,2.09,13.75198332,75.25077264
20160821,7.49,86.99,28.07,21.1,6.97,3.15,2.84,13.75198332,75.25077264
20160822,12.55,86.7,27.75,21.57,6.18,3.16,2.78,13.75198332,75.25077264
20160823,19.64,88.27,27.12,21.75,5.37,3.56,3.3,13.75198332,75.25077264
20160824,15.62,90.34,26.09,22.04,4.05,3.01,2.64,13.75198332,75.25077264
20160825,12.2,90.46,26.66,22.02,4.64,2.89,2.5,13.75198332,75.25077264
20160826,6.83,89.17,26.46,21.29,5.17,2.6,2.26,13.75198332,75.25077264
20160827,6.24,88.33,26.79,21.7,5.09,3.03,2.88,13.75198332,75.25077264
20160828,14.57,88.84,26.29,21.57,4.71,3.79,3.78,13.75198332,75.25077264
20160829,10.1,89.68,26.71,21.59,5.13,3.63,3.77,13.75198332,75.25077264
20160830,16.31,91.56,25.51,22.08,3.43,3.64,3.97,13.75198332,75.25077264
20160831,17.02,90.64,25.45,20.85,4.6,2.71,2.33,13.75198332,75.25077264
20160901,9.44,88.55,25.88,19.7,6.18,2.91,2.77,13.75198332,75.25077264
20160902,9.63,88.96,25.8,21.03,4.77,2.77,2.32,13.75198332,75.25077264
20160903,8.68,89.52,25.91,20.72,5.19,2.34,1.82,13.75198332,75.25077264
20160904,4.34,87.42,26.57,20.67,5.91,2.64,2.01,13.75198332,75.25077264
20160905,2.01,87.1,26.83,20.67,6.15,2.82,2.14,13.75198332,75.25077264
20160906,3.98,86.13,26.72,20.61,6.11,3.09,2.62,13.75198332,75.25077264
20160907,3.68,85.53,26.57,20.38,6.19,2.56,1.93,13.75198332,75.25077264
20160908,2.32,86.07,26.71,20.04,6.67,2.12,1.49,13.75198332,75.25077264
20160909,0.62,83.55,27.7,20.18,7.53,1.98,1.45,13.75198332,75.25077264
20160910,0.24,85.08,27.65,20.19,7.47,2.57,2.12,13.75198332,75.25077264
20160911,1.14,87.43,26.53,20.7,5.83,2.44,2.33,13.75198332,75.25077264
20160912,1.79,85.15,27.34,20.14,7.21,2.31,2.03,13.75198332,75.25077264
20160913,6.33,87.16,27.14,20.85,6.29,2.61,2.33,13.75198332,75.25077264
