Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160218,0.0,30.33,35.75,17.66,18.1,2.54,3.5,17.75198332,76.75077264
20160219,0.0,28.0,36.34,19.19,17.15,2.55,3.73,17.75198332,76.75077264
20160220,0.0,24.99,36.87,19.17,17.7,3.47,6.6,17.75198332,76.75077264
20160221,0.0,24.31,37.23,21.58,15.65,1.98,3.26,17.75198332,76.75077264
20160222,0.0,28.64,38.38,22.1,16.29,2.92,4.59,17.75198332,76.75077264
20160223,0.0,26.21,38.92,23.78,15.14,2.22,3.6,17.75198332,76.75077264
20160224,0.0,22.78,38.75,22.25,16.5,2.14,3.89,17.75198332,76.75077264
20160225,0.0,21.22,38.21,20.79,17.42,3.13,6.15,17.75198332,76.75077264
20160226,0.0,34.23,36.62,22.14,14.47,4.62,4.79,17.75198332,76.75077264
20160227,0.04,39.47,34.84,23.61,11.22,5.0,5.64,17.75198332,76.75077264
20160228,0.01,38.22,34.38,22.91,11.48,2.56,2.28,17.75198332,76.75077264
20160229,0.66,40.47,35.1,23.31,11.79,2.87,4.42,17.75198332,76.75077264
20160301,0.47,47.08,32.17,23.22,8.95,4.08,4.5,17.75198332,76.75077264
20160302,5.67,44.92,35.17,22.86,12.31,2.71,3.84,17.75198332,76.75077264
20160303,0.04,40.2,35.88,21.91,13.97,1.33,3.52,17.75198332,76.75077264
20160304,0.02,38.02,35.75,21.93,13.82,3.0,4.32,17.75198332,76.75077264
20160305,0.0,34.09,36.31,23.34,12.97,3.63,4.84,17.75198332,76.75077264
20160306,0.0,30.19,37.06,23.83,13.23,3.95,5.91,17.75198332,76.75077264
20160307,0.0,28.96,36.97,22.85,14.12,1.96,2.48,17.75198332,76.75077264
20160308,0.0,28.38,37.0,20.82,16.18,5.0,5.47,17.75198332,76.75077264
20160309,0.0,30.58,34.66,22.47,12.18,4.67,5.35,17.75198332,76.75077264
20160310,0.0,26.24,37.33,22.05,15.27,2.85,6.13,17.75198332,76.75077264
20160311,0.0,27.38,36.48,23.22,13.26,2.69,5.16,17.75198332,76.75077264
20160312,0.0,24.27,39.03,24.11,14.92,3.6,2.22,17.75198332,76.75077264
20160313,0.0,24.23,38.42,23.7,14.71,5.02,6.79,17.75198332,76.75077264
20160314,0.0,18.51,37.94,20.27,17.67,4.63,7.23,17.75198332,76.75077264
20160315,0.0,21.4,37.72,19.06,18.66,4.49,8.24,17.75198332,76.75077264
20160316,0.0,22.56,38.23,20.46,17.78,3.48,3.61,17.75198332,76.75077264
20160317,0.0,21.75,39.13,20.6,18.53,4.58,5.2,17.75198332,76.75077264
20160318,0.0,22.59,40.3,21.5,18.79,2.41,3.83,17.75198332,76.75077264
20160319,0.0,22.9,39.74,22.58,17.16,3.57,5.52,17.75198332,76.75077264
20160320,0.0,22.06,39.89,23.74,16.15,3.55,5.94,17.75198332,76.75077264
20160321,0.0,16.72,39.97,23.42,16.55,2.47,3.92,17.75198332,76.75077264
20160322,0.0,11.55,40.17,21.07,19.1,2.7,5.48,17.75198332,76.75077264
20160323,0.0,11.81,40.79,21.15,19.65,3.48,5.01,17.75198332,76.75077264
20160324,0.0,22.58,40.85,22.47,18.37,2.11,3.83,17.75198332,76.75077264
20160325,0.0,25.23,40.33,24.85,15.48,4.53,4.65,17.75198332,76.75077264
20160326,0.0,24.36,40.0,23.62,16.38,2.47,3.63,17.75198332,76.75077264
20160327,0.05,20.56,40.38,23.76,16.62,3.63,4.37,17.75198332,76.75077264
20160328,0.51,22.31,39.84,25.53,14.3,3.23,3.97,17.75198332,76.75077264
20160329,0.0,24.62,39.33,23.18,16.15,1.94,4.28,17.75198332,76.75077264
20160330,0.15,20.8,40.34,24.66,15.68,1.6,2.88,17.75198332,76.75077264
20160331,0.0,21.26,40.32,25.02,15.3,1.84,4.91,17.75198332,76.75077264
20160401,0.0,17.58,40.71,25.34,15.37,1.54,4.33,17.75198332,76.75077264
20160402,0.0,20.35,41.43,24.7,16.73,1.28,3.23,17.75198332,76.75077264
20160403,0.11,22.08,41.81,25.52,16.28,2.03,3.67,17.75198332,76.75077264
20160404,0.36,28.16,41.5,27.11,14.39,4.47,4.99,17.75198332,76.75077264
20160405,2.65,31.92,40.19,25.45,14.74,3.68,4.02,17.75198332,76.75077264
20160406,1.67,38.64,38.5,24.69,13.81,2.62,2.76,17.75198332,76.75077264
20160407,0.03,26.04,40.07,25.27,14.79,1.85,4.43,17.75198332,76.75077264
20160408,0.0,27.63,40.26,24.38,15.89,3.89,4.47,17.75198332,76.75077264
20160409,2.41,31.79,40.5,25.63,14.87,4.47,4.3,17.75198332,76.75077264
20160410,0.14,29.39,40.45,26.46,14.0,2.93,4.7,17.75198332,76.75077264
20160411,0.0,27.6,40.93,26.91,14.02,3.36,5.05,17.75198332,76.75077264
20160412,0.0,20.96,41.84,27.96,13.87,1.67,2.88,17.75198332,76.75077264
20160413,0.0,19.64,42.17,26.26,15.9,3.87,6.33,17.75198332,76.75077264
20160414,0.0,16.09,42.61,24.74,17.87,3.56,5.78,17.75198332,76.75077264
20160415,0.01,27.17,42.35,27.29,15.07,4.31,4.7,17.75198332,76.75077264
20160416,0.24,26.02,42.39,29.42,12.96,2.37,3.29,17.75198332,76.75077264
20160417,0.26,21.72,42.06,28.9,13.16,3.26,4.1,17.75198332,76.75077264
20160418,0.03,24.7,42.22,28.68,13.55,4.14,6.32,17.75198332,76.75077264
20160419,0.0,24.58,40.21,29.39,10.82,3.86,4.06,17.75198332,76.75077264
20160420,0.0,23.8,42.32,26.42,15.9,4.23,5.46,17.75198332,76.75077264
20160421,0.0,20.51,43.51,28.36,15.15,3.63,3.9,17.75198332,76.75077264
20160422,0.0,18.6,42.58,29.26,13.32,5.01,6.9,17.75198332,76.75077264
20160423,0.0,18.44,42.66,24.28,18.38,3.59,4.66,17.75198332,76.75077264
20160424,0.0,20.46,42.11,24.34,17.77,3.69,5.05,17.75198332,76.75077264
20160425,0.0,19.64,42.61,24.54,18.08,4.4,7.47,17.75198332,76.75077264
20160426,0.01,17.17,43.02,25.35,17.67,4.97,5.7,17.75198332,76.75077264
20160427,1.99,28.05,42.58,27.82,14.76,4.01,5.51,17.75198332,76.75077264
20160428,0.15,27.97,41.4,29.04,12.36,3.65,3.51,17.75198332,76.75077264
20160429,1.67,27.79,41.13,29.16,11.96,3.52,5.32,17.75198332,76.75077264
20160430,1.89,30.97,41.27,28.06,13.21,2.78,5.2,17.75198332,76.75077264
20160501,0.36,25.35,42.11,27.72,14.38,3.63,6.42,17.75198332,76.75077264
20160502,0.2,21.3,42.59,27.04,15.55,4.96,6.07,17.75198332,76.75077264
20160503,0.01,20.11,42.4,28.57,13.83,4.08,3.74,17.75198332,76.75077264
20160504,2.2,27.11,41.85,28.15,13.69,5.14,6.37,17.75198332,76.75077264
20160505,5.05,34.79,39.89,26.71,13.18,4.24,4.35,17.75198332,76.75077264
20160506,3.56,41.84,37.19,26.15,11.04,5.73,7.82,17.75198332,76.75077264
20160507,1.21,42.68,38.48,24.33,14.14,3.86,5.13,17.75198332,76.75077264
20160508,2.43,39.25,38.96,24.74,14.22,3.61,4.43,17.75198332,76.75077264
20160509,0.32,38.46,39.12,24.68,14.44,3.34,4.53,17.75198332,76.75077264
20160510,0.23,37.81,38.33,24.67,13.66,3.31,4.02,17.75198332,76.75077264
20160511,1.41,34.76,39.99,26.46,13.53,4.3,5.45,17.75198332,76.75077264
20160512,0.61,34.97,41.28,26.75,14.53,4.58,6.09,17.75198332,76.75077264
20160513,1.41,35.11,41.79,26.85,14.94,4.73,5.71,17.75198332,76.75077264
20160514,0.21,32.75,42.45,28.78,13.67,4.26,4.46,17.75198332,76.75077264
20160515,0.25,33.84,41.31,29.28,12.04,5.3,6.91,17.75198332,76.75077264
20160516,0.0,30.97,42.07,28.7,13.37,4.09,5.53,17.75198332,76.75077264
20160517,0.43,31.38,41.88,28.63,13.25,4.7,6.83,17.75198332,76.75077264
20160518,0.37,32.18,42.49,29.45,13.04,7.9,9.44,17.75198332,76.75077264
20160519,0.45,38.12,41.23,29.39,11.84,7.12,8.62,17.75198332,76.75077264
20160520,0.5,34.71,41.63,27.85,13.78,4.92,5.82,17.75198332,76.75077264
20160521,0.0,36.96,41.04,25.26,15.77,5.34,5.24,17.75198332,76.75077264
20160522,0.0,32.13,42.65,25.94,16.7,4.76,3.8,17.75198332,76.75077264
20160523,0.0,35.1,42.02,25.01,17.0,5.64,5.14,17.75198332,76.75077264
20160524,0.0,32.09,42.37,25.63,16.74,7.22,7.26,17.75198332,76.75077264
20160525,0.57,34.12,41.65,26.71,14.94,3.22,4.78,17.75198332,76.75077264
20160526,0.6,36.25,41.37,26.23,15.15,4.82,6.38,17.75198332,76.75077264
20160527,0.49,36.28,40.66,27.18,13.48,5.04,6.59,17.75198332,76.75077264
20160528,0.55,36.3,40.53,27.16,13.38,6.11,6.34,17.75198332,76.75077264
20160529,0.06,34.36,40.71,27.38,13.33,5.59,5.01,17.75198332,76.75077264
20160530,0.1,32.94,40.47,26.65,13.83,6.9,7.04,17.75198332,76.75077264
20160531,1.46,33.65,39.91,27.32,12.6,7.9,8.73,17.75198332,76.75077264
20160601,5.05,37.4,40.06,28.02,12.04,5.76,6.01,17.75198332,76.75077264
20160602,14.4,46.71,38.65,27.31,11.33,4.53,4.33,17.75198332,76.75077264
20160603,6.01,55.59,37.67,25.42,12.25,7.13,7.99,17.75198332,76.75077264
20160604,12.84,57.49,38.17,24.76,13.41,4.98,5.32,17.75198332,76.75077264
20160605,6.51,64.77,34.42,25.42,9.0,5.38,6.49,17.75198332,76.75077264
20160606,4.1,71.36,31.05,24.48,6.58,4.63,4.82,17.75198332,76.75077264
20160607,3.48,63.79,34.96,23.48,11.48,4.45,6.48,17.75198332,76.75077264
20160608,6.1,69.46,32.72,24.21,8.51,5.23,6.79,17.75198332,76.75077264
20160609,0.32,66.82,33.81,24.03,9.78,4.22,5.27,17.75198332,76.75077264
20160610,1.76,59.73,35.38,23.7,11.68,3.8,5.22,17.75198332,76.75077264
20160611,9.34,66.44,31.8,23.86,7.93,3.92,2.82,17.75198332,76.75077264
20160612,10.08,63.32,35.05,21.95,13.1,4.91,3.26,17.75198332,76.75077264
20160613,8.1,63.5,34.22,22.89,11.34,3.76,5.02,17.75198332,76.75077264
20160614,0.26,58.26,36.3,23.5,12.8,2.62,3.8,17.75198332,76.75077264
20160615,0.06,58.37,36.02,23.45,12.56,2.42,2.1,17.75198332,76.75077264
20160616,0.0,55.5,36.01,22.88,13.13,4.13,4.74,17.75198332,76.75077264
20160617,0.99,58.74,33.67,23.46,10.21,5.61,5.88,17.75198332,76.75077264
20160618,14.68,68.33,32.82,23.15,9.67,6.07,7.73,17.75198332,76.75077264
20160619,28.45,79.05,30.05,23.54,6.5,4.76,4.03,17.75198332,76.75077264
20160620,9.39,78.83,29.63,23.2,6.43,1.99,1.62,17.75198332,76.75077264
20160621,1.15,69.73,33.31,21.87,11.44,2.86,5.0,17.75198332,76.75077264
20160622,0.55,73.44,31.37,23.25,8.13,3.99,5.89,17.75198332,76.75077264
20160623,0.02,68.72,33.33,23.03,10.3,3.86,4.99,17.75198332,76.75077264
20160624,3.23,74.02,30.3,21.79,8.51,4.08,4.58,17.75198332,76.75077264
20160625,6.25,74.41,30.6,22.08,8.51,4.98,4.74,17.75198332,76.75077264
20160626,1.87,75.4,29.86,21.98,7.88,4.57,4.65,17.75198332,76.75077264
20160627,0.5,74.73,30.17,22.6,7.57,2.33,2.82,17.75198332,76.75077264
20160628,4.63,76.73,29.53,22.78,6.75,3.72,2.44,17.75198332,76.75077264
20160629,5.12,75.71,30.02,23.35,6.67,3.62,2.4,17.75198332,76.75077264
20160630,3.89,73.89,31.4,22.78,8.62,3.89,3.55,17.75198332,76.75077264
20160701,0.28,76.21,30.88,22.7,8.19,3.87,3.66,17.75198332,76.75077264
20160702,1.32,77.93,30.23,23.44,6.79,3.6,2.89,17.75198332,76.75077264
20160703,0.48,77.17,30.29,22.7,7.59,3.91,4.21,17.75198332,76.75077264
20160704,2.93,76.21,31.04,22.29,8.75,4.32,3.94,17.75198332,76.75077264
20160705,2.8,78.85,29.82,22.98,6.84,5.2,4.72,17.75198332,76.75077264
20160706,1.0,72.17,31.62,22.67,8.95,4.34,4.38,17.75198332,76.75077264
20160707,0.73,70.1,32.23,22.56,9.67,4.96,3.98,17.75198332,76.75077264
20160708,0.38,73.05,30.24,22.51,7.73,4.34,4.42,17.75198332,76.75077264
20160709,6.37,80.73,27.81,22.6,5.21,4.52,4.82,17.75198332,76.75077264
20160710,6.57,79.86,28.11,23.05,5.06,3.35,3.19,17.75198332,76.75077264
20160711,8.93,84.69,27.32,23.06,4.27,4.43,4.68,17.75198332,76.75077264
20160712,3.33,74.13,32.13,22.58,9.55,5.42,5.13,17.75198332,76.75077264
20160713,0.22,69.59,33.16,21.95,11.21,3.41,3.39,17.75198332,76.75077264
20160714,0.01,68.53,33.08,22.04,11.04,3.19,4.0,17.75198332,76.75077264
20160715,0.04,69.9,31.69,22.18,9.51,2.47,1.75,17.75198332,76.75077264
20160716,0.01,65.04,33.58,22.15,11.44,2.79,2.4,17.75198332,76.75077264
20160717,0.01,68.59,31.82,22.28,9.55,2.63,2.38,17.75198332,76.75077264
20160718,3.92,72.84,30.13,22.34,7.79,2.07,1.65,17.75198332,76.75077264
20160719,11.77,76.13,29.81,22.05,7.76,2.44,2.3,17.75198332,76.75077264
20160720,67.62,83.36,29.43,21.93,7.5,4.04,3.9,17.75198332,76.75077264
20160721,11.53,82.47,28.48,22.18,6.3,5.29,5.53,17.75198332,76.75077264
20160722,15.87,86.04,27.3,22.02,5.28,2.7,2.18,17.75198332,76.75077264
20160723,2.62,83.37,27.56,21.8,5.76,3.03,3.04,17.75198332,76.75077264
20160724,0.72,77.93,30.46,21.72,8.74,2.98,1.89,17.75198332,76.75077264
20160725,3.52,78.56,30.16,22.18,7.98,4.96,4.97,17.75198332,76.75077264
20160726,5.94,78.86,29.84,22.3,7.54,4.24,5.43,17.75198332,76.75077264
20160727,9.53,81.17,29.77,22.4,7.37,1.52,1.97,17.75198332,76.75077264
20160728,10.65,81.8,29.26,22.44,6.82,1.77,3.13,17.75198332,76.75077264
20160729,4.98,85.57,27.39,22.29,5.1,2.63,2.03,17.75198332,76.75077264
20160730,18.21,81.77,29.71,21.45,8.25,2.41,2.99,17.75198332,76.75077264
20160731,18.04,87.34,27.28,21.66,5.61,2.95,3.4,17.75198332,76.75077264
20160801,2.49,84.54,28.46,21.81,6.65,4.45,4.47,17.75198332,76.75077264
20160802,2.46,85.25,27.0,21.64,5.35,4.59,4.92,17.75198332,76.75077264
20160803,2.98,84.49,27.12,21.68,5.43,4.45,4.59,17.75198332,76.75077264
20160804,1.47,81.01,28.96,21.73,7.23,3.88,3.86,17.75198332,76.75077264
20160805,1.29,76.82,32.18,21.41,10.77,5.57,5.89,17.75198332,76.75077264
20160806,0.71,75.83,31.21,22.06,9.15,4.96,4.85,17.75198332,76.75077264
20160807,0.15,75.39,31.01,21.64,9.37,5.4,4.3,17.75198332,76.75077264
20160808,0.75,74.62,31.45,21.27,10.19,4.6,4.45,17.75198332,76.75077264
20160809,0.46,76.93,30.67,21.13,9.54,3.73,3.69,17.75198332,76.75077264
20160810,0.05,74.52,31.56,21.26,10.3,4.63,3.93,17.75198332,76.75077264
20160811,0.55,75.53,31.21,21.33,9.88,3.76,2.46,17.75198332,76.75077264
20160812,2.37,75.62,31.28,21.35,9.93,1.85,2.62,17.75198332,76.75077264
20160813,4.09,76.39,31.18,21.63,9.55,3.58,2.73,17.75198332,76.75077264
20160814,1.03,74.73,31.29,21.48,9.81,3.5,2.48,17.75198332,76.75077264
20160815,0.1,72.27,31.57,20.94,10.63,3.87,3.38,17.75198332,76.75077264
20160816,0.01,73.5,31.41,21.3,10.12,4.1,3.9,17.75198332,76.75077264
20160817,0.0,72.59,31.78,20.86,10.92,5.25,4.92,17.75198332,76.75077264
20160818,0.42,72.25,31.16,21.19,9.97,3.21,3.36,17.75198332,76.75077264
20160819,0.1,71.41,31.29,20.95,10.35,2.81,2.56,17.75198332,76.75077264
20160820,0.13,69.81,32.08,20.66,11.41,3.34,1.32,17.75198332,76.75077264
20160821,0.22,70.21,32.55,20.89,11.66,2.49,2.01,17.75198332,76.75077264
20160822,0.31,73.68,31.33,21.7,9.63,2.12,2.47,17.75198332,76.75077264
20160823,1.97,72.7,32.61,21.81,10.81,3.22,1.45,17.75198332,76.75077264
20160824,2.12,73.58,32.37,22.18,10.18,3.61,2.55,17.75198332,76.75077264
20160825,0.89,72.93,31.7,22.26,9.44,3.71,5.19,17.75198332,76.75077264
20160826,0.04,67.39,32.25,22.0,10.25,3.41,4.02,17.75198332,76.75077264
20160827,1.38,73.89,30.57,22.53,8.04,2.73,3.74,17.75198332,76.75077264
20160828,1.46,75.47,31.26,21.6,9.67,3.62,3.51,17.75198332,76.75077264
20160829,0.19,74.52,32.14,22.34,9.8,3.34,2.2,17.75198332,76.75077264
20160830,3.73,80.65,29.19,23.29,5.9,2.43,1.5,17.75198332,76.75077264
20160831,10.44,84.11,27.83,22.38,5.46,4.18,3.74,17.75198332,76.75077264
20160901,4.92,80.1,29.44,21.72,7.72,2.11,2.32,17.75198332,76.75077264
20160902,0.44,75.7,30.62,21.65,8.97,2.15,1.77,17.75198332,76.75077264
20160903,0.86,71.65,31.3,21.22,10.08,2.52,1.51,17.75198332,76.75077264
20160904,0.62,69.02,30.81,21.05,9.76,2.36,2.53,17.75198332,76.75077264
20160905,0.06,64.34,32.19,20.18,12.01,3.58,2.29,17.75198332,76.75077264
20160906,0.14,63.72,31.76,20.51,11.26,2.82,2.33,17.75198332,76.75077264
20160907,0.34,63.85,32.18,19.94,12.24,2.99,1.95,17.75198332,76.75077264
20160908,0.0,65.52,32.12,20.06,12.06,3.01,3.03,17.75198332,76.75077264
20160909,0.44,69.66,30.15,20.82,9.33,3.63,3.09,17.75198332,76.75077264
20160910,4.96,76.07,30.18,21.56,8.61,2.9,2.0,17.75198332,76.75077264
20160911,0.56,73.86,30.81,21.04,9.77,3.28,2.9,17.75198332,76.75077264
20160912,8.55,74.3,29.87,21.39,8.48,4.58,4.57,17.75198332,76.75077264
20160913,35.02,86.49,26.32,20.92,5.41,3.2,2.81,17.75198332,76.75077264
20160914,27.17,85.34,28.58,21.28,7.31,3.68,2.51,17.75198332,76.75077264
20160915,22.81,90.98,26.1,21.95,4.15,5.04,5.24,17.75198332,76.75077264
20160916,10.37,87.95,27.95,21.72,6.23,1.52,2.88,17.75198332,76.75077264
20160917,2.55,79.67,30.47,20.83,9.64,4.8,4.5,17.75198332,76.75077264
20160918,4.24,80.51,29.26,20.74,8.51,3.75,3.52,17.75198332,76.75077264
20160919,1.87,78.91,30.02,20.12,9.89,3.89,3.09,17.75198332,76.75077264
20160920,11.28,84.83,29.01,20.79,8.22,5.04,5.05,17.75198332,76.75077264
20160921,25.85,90.06,26.81,21.75,5.06,2.49,2.07,17.75198332,76.75077264
20160922,29.98,90.42,26.53,21.47,5.05,1.52,3.55,17.75198332,76.75077264
20160923,52.86,92.64,26.57,22.04,4.53,2.23,1.2,17.75198332,76.75077264
20160924,29.18,91.05,27.28,22.51,4.77,2.79,4.54,17.75198332,76.75077264
20160925,20.48,86.53,28.77,22.0,6.77,3.0,1.58,17.75198332,76.75077264
20160926,15.65,88.17,28.44,21.98,6.47,3.23,1.98,17.75198332,76.75077264
20160927,3.08,84.85,29.62,22.15,7.47,3.81,2.36,17.75198332,76.75077264
20160928,0.03,80.35,29.78,21.03,8.75,3.2,1.91,17.75198332,76.75077264
20160929,1.97,82.4,29.43,20.94,8.5,3.57,2.45,17.75198332,76.75077264
20160930,3.4,84.83,28.47,21.25,7.22,3.32,1.97,17.75198332,76.75077264
20161001,25.54,91.31,26.4,21.69,4.71,2.53,1.59,17.75198332,76.75077264
20161002,5.29,85.66,28.85,21.24,7.61,2.32,1.74,17.75198332,76.75077264
20161003,0.57,84.38,28.79,20.71,8.09,2.79,2.92,17.75198332,76.75077264
20161004,1.44,83.76,28.71,20.73,7.97,3.56,3.88,17.75198332,76.75077264
20161005,0.28,82.1,28.92,20.24,8.68,3.26,2.12,17.75198332,76.75077264
20161006,0.0,81.33,28.42,20.46,7.96,2.61,2.58,17.75198332,76.75077264
20161007,0.79,82.0,28.57,20.21,8.37,2.68,4.43,17.75198332,76.75077264
20161008,5.55,86.15,28.04,21.29,6.75,2.46,2.2,17.75198332,76.75077264
20161009,3.89,85.47,28.04,21.48,6.56,4.14,3.9,17.75198332,76.75077264
20161010,0.63,80.86,29.48,19.55,9.92,1.21,2.59,17.75198332,76.75077264
20161011,0.02,78.42,30.01,19.13,10.88,1.1,2.52,17.75198332,76.75077264
20161012,0.02,74.25,29.96,18.65,11.31,1.22,4.01,17.75198332,76.75077264
20161013,0.0,73.37,28.78,17.58,11.2,1.55,2.58,17.75198332,76.75077264
20161014,0.0,72.67,28.62,17.35,11.27,1.01,3.1,17.75198332,76.75077264
20161015,0.0,71.32,27.66,15.93,11.73,2.3,2.43,17.75198332,76.75077264
20161016,0.0,68.5,28.12,17.58,10.53,2.49,2.96,17.75198332,76.75077264
20161017,0.0,69.5,28.41,16.7,11.72,1.97,2.42,17.75198332,76.75077264
20161018,0.0,68.2,27.92,15.38,12.55,1.24,2.21,17.75198332,76.75077264
20161019,0.0,66.45,28.17,15.81,12.36,2.03,2.27,17.75198332,76.75077264
20161020,0.0,65.9,28.61,16.87,11.74,2.25,2.87,17.75198332,76.75077264
20161021,0.0,66.95,28.29,16.79,11.49,3.0,3.22,17.75198332,76.75077264
20161022,0.0,66.69,28.0,15.15,12.85,2.05,2.61,17.75198332,76.75077264
20161023,0.0,65.82,27.88,16.35,11.53,1.88,1.99,17.75198332,76.75077264
20161024,0.0,67.11,27.7,17.88,9.82,2.57,4.59,17.75198332,76.75077264
20161025,0.0,72.0,27.68,15.87,11.81,0.96,3.84,17.75198332,76.75077264
20161026,0.0,70.94,27.11,14.94,12.17,1.37,2.71,17.75198332,76.75077264
20161027,0.0,71.7,27.82,15.26,12.55,3.19,2.83,17.75198332,76.75077264
20161028,0.0,67.22,27.47,13.09,14.38,2.77,2.66,17.75198332,76.75077264
20161029,0.0,71.76,28.4,15.29,13.12,2.98,4.93,17.75198332,76.75077264
20161030,0.0,82.45,28.42,18.39,10.03,1.92,3.61,17.75198332,76.75077264
20161031,0.2,79.45,28.3,18.69,9.61,2.73,2.33,17.75198332,76.75077264
20161101,0.01,72.6,27.76,16.42,11.34,2.33,2.61,17.75198332,76.75077264
20161102,0.0,72.01,27.54,15.52,12.01,1.51,3.37,17.75198332,76.75077264
20161103,0.0,72.94,28.18,14.49,13.69,2.44,5.39,17.75198332,76.75077264
20161104,0.0,71.94,27.15,14.65,12.5,1.58,3.17,17.75198332,76.75077264
20161105,0.0,69.48,27.87,13.91,13.96,1.76,4.1,17.75198332,76.75077264
20161106,0.0,68.86,27.88,15.22,12.66,2.35,3.89,17.75198332,76.75077264
20161107,0.0,60.59,27.96,14.31,13.66,2.42,2.42,17.75198332,76.75077264
20161108,0.0,55.74,27.91,13.83,14.07,2.79,3.22,17.75198332,76.75077264
20161109,0.0,55.97,27.1,12.08,15.02,1.76,2.75,17.75198332,76.75077264
20161110,0.0,53.93,27.33,13.15,14.18,1.53,2.38,17.75198332,76.75077264
20161111,0.0,55.33,27.45,11.81,15.65,1.18,3.11,17.75198332,76.75077264
20161112,0.0,57.91,27.11,10.95,16.16,1.17,3.29,17.75198332,76.75077264
20161113,0.0,67.57,28.11,12.83,15.29,1.6,4.97,17.75198332,76.75077264
20161114,0.0,71.27,29.19,14.67,14.52,2.26,5.73,17.75198332,76.75077264
20161115,0.01,74.67,29.27,16.35,12.91,1.56,4.52,17.75198332,76.75077264
20161116,0.03,73.22,29.12,17.1,12.02,1.5,4.59,17.75198332,76.75077264
20161117,0.0,66.19,28.52,14.32,14.2,2.48,2.36,17.75198332,76.75077264
20161118,0.0,59.93,27.84,14.1,13.74,2.65,2.26,17.75198332,76.75077264
20161119,0.0,59.75,26.03,12.79,13.24,2.15,2.21,17.75198332,76.75077264
20161120,0.0,53.75,28.91,12.09,16.81,2.32,5.13,17.75198332,76.75077264
20161121,0.0,53.09,29.51,12.37,17.14,2.0,5.29,17.75198332,76.75077264
20161122,0.0,49.76,29.41,11.85,17.56,1.2,4.29,17.75198332,76.75077264
20161123,0.0,48.98,29.8,12.23,17.57,1.28,3.97,17.75198332,76.75077264
20161124,0.0,49.78,29.34,11.82,17.52,1.19,4.54,17.75198332,76.75077264
20161125,0.0,50.65,29.74,11.61,18.13,1.69,3.74,17.75198332,76.75077264
20161126,0.0,46.84,30.25,12.19,18.06,2.62,3.23,17.75198332,76.75077264
20161127,0.0,43.43,31.52,14.41,17.11,3.3,3.43,17.75198332,76.75077264
20161128,0.0,43.12,32.27,14.31,17.95,1.63,3.89,17.75198332,76.75077264
20161129,0.0,44.42,32.18,13.52,18.66,2.0,4.47,17.75198332,76.75077264
20161130,0.0,47.15,31.14,12.35,18.79,1.49,5.43,17.75198332,76.75077264
20161201,0.0,53.38,31.02,13.81,17.21,1.54,3.74,17.75198332,76.75077264
20161202,0.0,54.12,31.51,15.44,16.07,2.2,3.97,17.75198332,76.75077264
20161203,0.0,68.13,30.34,15.91,14.43,2.46,2.36,17.75198332,76.75077264
20161204,0.0,68.36,30.56,18.4,12.15,2.67,2.4,17.75198332,76.75077264
20161205,0.0,54.62,30.26,15.98,14.28,1.28,3.48,17.75198332,76.75077264
20161206,0.0,51.21,28.97,14.58,14.39,1.57,3.92,17.75198332,76.75077264
20161207,0.0,52.24,29.25,12.26,16.99,1.48,4.09,17.75198332,76.75077264
20161208,0.0,44.08,29.73,12.44,17.29,1.03,3.43,17.75198332,76.75077264
20161209,0.0,38.95,29.26,10.79,18.47,1.49,5.04,17.75198332,76.75077264
20161210,0.0,38.8,29.23,9.97,19.26,1.98,5.22,17.75198332,76.75077264
20161211,0.0,43.79,28.88,10.17,18.71,1.81,4.34,17.75198332,76.75077264
20161212,0.0,40.85,31.04,11.19,19.85,2.66,5.0,17.75198332,76.75077264
20161213,0.2,53.99,30.79,14.13,16.65,3.49,2.47,17.75198332,76.75077264
20161214,0.52,73.23,28.15,17.06,11.09,2.57,2.35,17.75198332,76.75077264
20161215,0.0,59.27,30.67,17.21,13.46,2.28,3.77,17.75198332,76.75077264
20161216,0.0,60.45,30.84,16.7,14.14,1.54,4.5,17.75198332,76.75077264
20161217,0.0,48.82,31.05,15.14,15.91,1.51,4.74,17.75198332,76.75077264
20161218,0.0,41.19,30.69,13.87,16.82,1.61,4.97,17.75198332,76.75077264
20161219,0.0,37.03,30.44,12.3,18.14,1.29,4.53,17.75198332,76.75077264
20161220,0.0,34.12,30.29,11.63,18.66,1.52,3.67,17.75198332,76.75077264
20161221,0.0,31.38,31.15,11.83,19.32,1.53,3.87,17.75198332,76.75077264
20161222,0.0,27.15,32.38,12.69,19.69,1.6,4.14,17.75198332,76.75077264
20161223,0.0,23.6,32.33,11.33,21.0,1.82,4.05,17.75198332,76.75077264
20161224,0.0,23.24,32.59,13.75,18.84,2.17,5.59,17.75198332,76.75077264
20161225,0.0,28.56,32.43,11.44,20.99,3.08,6.37,17.75198332,76.75077264
20161226,0.0,32.39,31.58,12.64,18.94,1.59,5.19,17.75198332,76.75077264
20161227,0.0,26.58,30.81,11.72,19.09,1.28,4.96,17.75198332,76.75077264
20161228,0.0,28.24,30.71,11.06,19.65,2.41,5.52,17.75198332,76.75077264
20161229,0.0,36.08,30.8,12.01,18.79,1.28,3.2,17.75198332,76.75077264
