Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120901,0.79,76.78,28.02,19.62,8.4,4.68,4.65,12.75198332,77.25077264
20120902,2.66,79.73,27.41,19.6,7.81,4.08,3.69,12.75198332,77.25077264
20120903,4.42,79.24,27.94,20.48,7.46,4.4,4.07,12.75198332,77.25077264
20120904,1.69,77.51,28.1,20.52,7.58,5.0,4.8,12.75198332,77.25077264
20120905,1.35,73.65,30.56,19.63,10.93,4.93,4.64,12.75198332,77.25077264
20120906,3.23,77.59,29.17,19.69,9.48,2.96,2.62,12.75198332,77.25077264
20120907,2.89,76.74,29.69,19.43,10.26,4.15,4.08,12.75198332,77.25077264
20120908,3.81,78.09,28.75,19.26,9.49,3.89,3.3,12.75198332,77.25077264
20120909,3.01,80.48,27.02,19.1,7.92,3.69,3.45,12.75198332,77.25077264
20120910,0.6,75.87,28.0,19.0,9.0,4.75,4.55,12.75198332,77.25077264
20120911,3.4,73.48,29.42,18.6,10.82,4.5,4.23,12.75198332,77.25077264
20120912,0.63,70.89,30.32,18.17,12.15,3.13,2.75,12.75198332,77.25077264
20120913,10.31,73.83,30.97,19.64,11.34,2.68,2.28,12.75198332,77.25077264
20120914,1.18,72.91,30.66,19.31,11.35,2.92,2.28,12.75198332,77.25077264
20120915,1.66,73.51,30.69,20.01,10.68,4.15,3.63,12.75198332,77.25077264
20120916,1.7,71.83,30.42,19.31,11.11,4.18,3.03,12.75198332,77.25077264
20120917,1.03,73.71,29.04,19.34,9.69,2.55,1.9,12.75198332,77.25077264
20120918,0.8,69.85,30.5,19.18,11.32,2.8,1.28,12.75198332,77.25077264
20120919,1.49,71.91,29.42,19.61,9.81,1.87,3.06,12.75198332,77.25077264
20120920,1.49,68.17,31.46,19.58,11.88,1.03,2.83,12.75198332,77.25077264
20120921,0.09,65.74,32.17,19.29,12.89,2.91,5.11,12.75198332,77.25077264
20120922,0.0,62.38,32.43,20.2,12.23,4.02,4.52,12.75198332,77.25077264
20120923,0.0,56.27,33.07,18.39,14.68,3.12,6.47,12.75198332,77.25077264
20120924,0.0,58.08,31.92,19.44,12.48,2.35,3.49,12.75198332,77.25077264
20120925,0.0,62.06,30.39,18.56,11.83,2.47,2.3,12.75198332,77.25077264
20120926,2.0,65.25,32.74,18.97,13.78,2.67,3.13,12.75198332,77.25077264
20120927,6.28,76.59,27.91,20.65,7.26,3.68,3.66,12.75198332,77.25077264
20120928,6.09,82.51,26.7,20.04,6.66,3.31,2.87,12.75198332,77.25077264
20120929,3.08,76.36,29.44,20.08,9.36,1.87,2.05,12.75198332,77.25077264
20120930,9.02,81.54,25.96,19.63,6.33,1.95,2.18,12.75198332,77.25077264
20121001,2.76,81.12,27.8,19.92,7.88,3.71,3.09,12.75198332,77.25077264
20121002,1.57,73.41,30.36,19.49,10.88,3.35,2.71,12.75198332,77.25077264
20121003,0.42,72.13,28.51,18.02,10.49,2.72,1.81,12.75198332,77.25077264
20121004,0.04,66.54,32.3,16.96,15.34,2.36,3.49,12.75198332,77.25077264
20121005,0.01,63.14,33.03,18.46,14.57,1.71,2.96,12.75198332,77.25077264
20121006,6.95,72.5,30.58,19.9,10.68,1.41,3.65,12.75198332,77.25077264
20121007,1.11,73.82,29.56,20.49,9.07,3.15,2.89,12.75198332,77.25077264
20121008,9.29,71.94,30.92,19.85,11.08,2.24,2.62,12.75198332,77.25077264
20121009,6.14,78.37,30.04,18.99,11.05,1.26,1.67,12.75198332,77.25077264
20121010,0.24,62.03,31.55,19.62,11.93,2.51,4.53,12.75198332,77.25077264
20121011,0.02,60.61,31.41,17.46,13.95,2.17,3.29,12.75198332,77.25077264
20121012,0.06,65.45,31.27,18.58,12.68,1.06,1.95,12.75198332,77.25077264
20121013,0.78,71.53,30.45,20.79,9.66,2.61,2.8,12.75198332,77.25077264
20121014,29.19,84.87,25.97,19.81,6.15,1.67,3.02,12.75198332,77.25077264
20121015,6.06,83.52,27.9,19.03,8.88,3.18,4.99,12.75198332,77.25077264
20121016,1.11,80.1,27.22,19.67,7.55,2.37,2.49,12.75198332,77.25077264
20121017,0.41,70.07,29.8,18.23,11.58,2.94,3.16,12.75198332,77.25077264
20121018,3.73,73.46,29.09,17.82,11.27,3.62,2.32,12.75198332,77.25077264
20121019,5.71,81.48,28.58,18.73,9.85,3.68,2.62,12.75198332,77.25077264
20121020,5.99,82.0,25.95,18.35,7.6,4.87,4.14,12.75198332,77.25077264
20121021,3.15,81.28,28.48,17.33,11.14,3.04,2.19,12.75198332,77.25077264
20121022,1.15,78.96,28.61,19.57,9.05,3.51,2.48,12.75198332,77.25077264
20121023,1.02,78.49,28.97,18.32,10.65,3.92,2.98,12.75198332,77.25077264
20121024,0.27,78.6,28.42,19.33,9.09,3.39,2.02,12.75198332,77.25077264
20121025,0.67,73.01,30.42,19.03,11.39,2.03,2.27,12.75198332,77.25077264
20121026,0.47,67.17,30.42,18.59,11.83,1.88,3.33,12.75198332,77.25077264
20121027,0.02,64.89,30.51,17.94,12.58,2.35,2.88,12.75198332,77.25077264
20121028,0.02,68.16,30.29,17.5,12.78,4.03,3.76,12.75198332,77.25077264
20121029,0.31,74.84,27.78,18.68,9.1,3.94,2.72,12.75198332,77.25077264
20121030,1.33,76.24,26.49,17.92,8.57,3.54,2.55,12.75198332,77.25077264
20121031,29.44,88.64,23.85,18.55,5.3,8.45,9.78,12.75198332,77.25077264
20121101,15.66,87.63,25.08,19.59,5.49,4.56,6.06,12.75198332,77.25077264
20121102,1.52,82.14,27.72,19.53,8.19,5.03,5.39,12.75198332,77.25077264
20121103,3.15,80.2,28.32,18.51,9.81,3.42,2.3,12.75198332,77.25077264
20121104,1.72,81.68,28.15,18.86,9.28,2.64,3.8,12.75198332,77.25077264
20121105,0.77,81.2,27.18,20.33,6.85,2.32,2.83,12.75198332,77.25077264
20121106,0.01,75.24,29.35,18.81,10.53,2.31,4.48,12.75198332,77.25077264
20121107,0.04,75.89,30.06,18.34,11.72,1.36,3.08,12.75198332,77.25077264
20121108,0.04,75.76,29.72,19.49,10.23,2.16,2.27,12.75198332,77.25077264
20121109,0.0,69.16,30.23,18.61,11.62,1.53,3.99,12.75198332,77.25077264
20121110,0.05,69.97,30.14,17.54,12.6,2.05,2.65,12.75198332,77.25077264
20121111,0.04,72.82,29.52,18.61,10.91,2.02,2.5,12.75198332,77.25077264
20121112,0.34,65.97,30.42,16.63,13.79,2.8,5.05,12.75198332,77.25077264
20121113,0.02,61.19,30.55,16.26,14.29,2.49,5.28,12.75198332,77.25077264
20121114,0.0,52.9,29.34,12.33,17.01,3.14,4.04,12.75198332,77.25077264
20121115,0.0,51.1,29.14,10.52,18.62,2.48,4.16,12.75198332,77.25077264
20121116,0.0,54.85,29.37,12.33,17.04,2.26,4.59,12.75198332,77.25077264
20121117,0.0,55.82,28.53,13.41,15.12,1.97,4.12,12.75198332,77.25077264
20121118,0.0,48.12,30.57,13.71,16.85,2.75,5.64,12.75198332,77.25077264
20121119,0.0,54.5,30.38,13.57,16.81,1.88,3.77,12.75198332,77.25077264
20121120,0.0,59.44,32.02,16.23,15.79,1.41,3.3,12.75198332,77.25077264
20121121,0.33,68.34,31.57,18.78,12.79,1.39,3.12,12.75198332,77.25077264
20121122,0.67,73.03,30.97,18.79,12.19,2.85,3.09,12.75198332,77.25077264
20121123,6.02,87.17,25.78,20.3,5.49,4.35,4.97,12.75198332,77.25077264
20121124,0.43,71.71,29.93,18.37,11.56,3.06,2.27,12.75198332,77.25077264
20121125,0.0,67.83,30.44,18.99,11.45,3.31,3.4,12.75198332,77.25077264
20121126,0.0,67.55,30.8,17.55,13.25,2.48,2.06,12.75198332,77.25077264
20121127,0.0,63.05,30.21,17.65,12.56,2.88,2.45,12.75198332,77.25077264
20121128,0.0,57.64,30.31,15.84,14.46,2.63,4.12,12.75198332,77.25077264
20121129,0.0,57.11,29.25,14.16,15.1,2.54,3.76,12.75198332,77.25077264
20121130,0.0,60.63,30.32,14.98,15.34,3.21,6.02,12.75198332,77.25077264
20121201,0.0,60.15,30.41,14.91,15.51,2.42,5.6,12.75198332,77.25077264
20121202,0.0,60.09,29.7,15.62,14.08,2.34,4.15,12.75198332,77.25077264
20121203,1.04,75.92,29.44,15.28,14.16,3.4,3.1,12.75198332,77.25077264
20121204,10.78,81.15,28.28,18.97,9.31,3.16,2.43,12.75198332,77.25077264
20121205,0.76,76.59,29.87,19.75,10.11,4.27,3.55,12.75198332,77.25077264
20121206,0.08,70.2,30.45,19.2,11.25,2.34,1.49,12.75198332,77.25077264
20121207,0.0,70.6,29.16,17.6,11.56,1.97,2.14,12.75198332,77.25077264
20121208,0.0,58.5,31.63,16.3,15.34,2.7,4.43,12.75198332,77.25077264
20121209,0.0,55.04,31.57,15.23,16.34,2.41,4.76,12.75198332,77.25077264
20121210,0.0,52.67,31.77,14.79,16.98,1.6,4.49,12.75198332,77.25077264
20121211,0.0,57.63,31.2,15.34,15.86,1.74,4.17,12.75198332,77.25077264
20121212,0.0,58.28,31.58,15.77,15.81,2.26,3.39,12.75198332,77.25077264
20121213,0.0,59.97,30.99,16.32,14.67,2.69,4.58,12.75198332,77.25077264
20121214,0.0,58.93,30.93,17.37,13.56,2.54,4.35,12.75198332,77.25077264
20121215,0.0,59.4,29.44,14.73,14.71,3.4,3.88,12.75198332,77.25077264
20121216,0.0,59.98,29.11,14.46,14.65,3.71,3.27,12.75198332,77.25077264
20121217,0.0,62.28,29.23,15.19,14.04,4.86,4.0,12.75198332,77.25077264
20121218,0.0,59.8,29.71,15.87,13.84,4.42,3.53,12.75198332,77.25077264
20121219,0.0,59.27,30.74,14.93,15.8,2.08,3.62,12.75198332,77.25077264
20121220,0.0,62.7,31.09,15.5,15.58,3.46,4.25,12.75198332,77.25077264
20121221,0.0,59.25,30.81,16.41,14.4,3.49,2.71,12.75198332,77.25077264
20121222,0.0,54.03,30.5,14.45,16.05,3.13,4.12,12.75198332,77.25077264
20121223,0.0,56.79,31.37,14.9,16.46,3.86,3.9,12.75198332,77.25077264
20121224,0.0,56.11,31.18,15.83,15.35,2.1,3.16,12.75198332,77.25077264
20121225,0.0,58.26,30.89,16.23,14.66,2.4,3.32,12.75198332,77.25077264
20121226,0.0,58.6,31.49,15.8,15.69,2.98,2.86,12.75198332,77.25077264
20121227,0.0,59.25,31.7,16.22,15.47,2.71,3.13,12.75198332,77.25077264
20121228,0.02,69.29,29.78,18.02,11.76,2.6,2.12,12.75198332,77.25077264
20121229,1.29,73.84,30.12,19.37,10.75,3.41,2.87,12.75198332,77.25077264
20121230,0.24,67.83,32.05,19.6,12.45,3.84,3.18,12.75198332,77.25077264
20121231,0.0,67.31,30.75,19.96,10.79,2.29,1.4,12.75198332,77.25077264
20130101,0.0,58.25,32.41,19.01,13.4,2.9,3.59,12.75198332,77.25077264
20130102,0.0,46.56,33.15,16.1,17.04,2.29,5.71,12.75198332,77.25077264
20130103,0.0,45.79,33.39,15.86,17.53,3.39,6.7,12.75198332,77.25077264
20130104,0.0,52.7,33.1,17.87,15.23,2.23,3.61,12.75198332,77.25077264
20130105,0.0,51.4,33.4,18.56,14.84,2.75,4.54,12.75198332,77.25077264
20130106,0.0,54.39,32.8,19.25,13.56,3.97,5.8,12.75198332,77.25077264
20130107,0.0,52.63,33.31,18.63,14.68,3.14,4.6,12.75198332,77.25077264
20130108,0.0,47.0,33.92,16.99,16.93,3.19,4.96,12.75198332,77.25077264
20130109,0.0,50.67,32.06,16.72,15.34,3.22,3.21,12.75198332,77.25077264
20130110,0.0,47.47,32.25,16.66,15.59,2.1,4.33,12.75198332,77.25077264
20130111,0.0,45.63,31.99,14.74,17.24,2.48,4.78,12.75198332,77.25077264
20130112,0.0,45.63,32.14,14.99,17.15,2.15,3.35,12.75198332,77.25077264
20130113,0.0,38.58,32.98,14.0,18.98,3.61,5.38,12.75198332,77.25077264
20130114,0.0,35.29,32.9,13.24,19.66,3.12,6.25,12.75198332,77.25077264
20130115,0.0,40.16,32.74,13.95,18.79,3.7,6.06,12.75198332,77.25077264
20130116,0.0,47.77,31.63,14.55,17.09,2.94,4.94,12.75198332,77.25077264
20130117,0.0,47.14,31.71,15.63,16.08,2.23,4.18,12.75198332,77.25077264
20130118,0.0,48.32,32.05,15.13,16.92,2.91,5.03,12.75198332,77.25077264
20130119,0.0,48.44,32.39,16.01,16.39,2.31,4.6,12.75198332,77.25077264
20130120,0.0,42.0,32.21,14.87,17.34,3.11,5.29,12.75198332,77.25077264
20130121,0.0,46.52,32.03,16.63,15.4,3.93,6.7,12.75198332,77.25077264
20130122,0.0,43.14,32.08,14.32,17.76,3.06,5.82,12.75198332,77.25077264
20130123,0.0,43.43,31.66,15.8,15.87,3.41,6.39,12.75198332,77.25077264
20130124,0.0,39.14,32.19,14.47,17.72,3.91,6.85,12.75198332,77.25077264
20130125,0.0,39.8,32.11,14.71,17.4,2.27,5.0,12.75198332,77.25077264
20130126,0.0,39.16,31.88,13.11,18.77,3.28,5.32,12.75198332,77.25077264
20130127,0.0,44.25,31.7,14.02,17.69,3.67,5.38,12.75198332,77.25077264
20130128,0.0,45.8,31.79,16.39,15.41,3.81,5.02,12.75198332,77.25077264
20130129,0.0,44.05,32.21,16.48,15.73,3.69,5.85,12.75198332,77.25077264
20130130,0.0,48.25,31.78,17.62,14.15,3.51,5.3,12.75198332,77.25077264
20130131,0.0,46.56,32.09,17.42,14.67,2.79,3.54,12.75198332,77.25077264
20130201,0.0,42.56,31.87,15.86,16.01,2.2,3.84,12.75198332,77.25077264
20130202,0.0,34.03,31.97,12.98,18.99,2.94,4.19,12.75198332,77.25077264
20130203,0.0,35.78,32.63,12.91,19.72,3.63,6.01,12.75198332,77.25077264
20130204,0.0,37.54,33.1,13.16,19.94,2.92,6.22,12.75198332,77.25077264
20130205,0.0,53.52,33.32,17.23,16.09,3.97,4.27,12.75198332,77.25077264
20130206,0.0,51.15,32.64,19.7,12.94,3.08,2.63,12.75198332,77.25077264
20130207,0.0,45.71,33.66,19.53,14.13,2.26,2.91,12.75198332,77.25077264
20130208,0.65,44.37,33.67,19.79,13.88,2.74,3.7,12.75198332,77.25077264
20130209,0.11,40.97,34.25,19.1,15.16,4.03,5.39,12.75198332,77.25077264
20130210,0.0,43.14,33.96,17.13,16.83,4.32,5.26,12.75198332,77.25077264
20130211,0.0,46.06,32.58,17.02,15.56,4.99,4.22,12.75198332,77.25077264
20130212,0.0,44.32,34.11,18.23,15.88,5.54,5.22,12.75198332,77.25077264
20130213,0.0,43.34,31.77,17.48,14.29,4.14,3.33,12.75198332,77.25077264
20130214,0.73,56.87,31.07,20.02,11.04,3.52,3.32,12.75198332,77.25077264
20130215,2.63,61.78,30.1,19.85,10.26,2.64,2.32,12.75198332,77.25077264
20130216,3.44,64.55,31.88,18.91,12.97,1.99,2.1,12.75198332,77.25077264
20130217,1.33,61.2,32.51,20.0,12.51,3.33,4.45,12.75198332,77.25077264
20130218,1.27,67.81,29.56,20.15,9.41,3.15,2.75,12.75198332,77.25077264
20130219,0.19,57.88,31.6,20.13,11.47,3.2,3.02,12.75198332,77.25077264
20130220,0.0,47.34,34.22,18.42,15.8,3.32,6.35,12.75198332,77.25077264
20130221,0.0,43.57,34.05,17.44,16.61,2.19,4.48,12.75198332,77.25077264
20130222,0.0,43.58,33.63,16.28,17.34,4.43,5.05,12.75198332,77.25077264
20130223,0.0,36.93,34.42,16.38,18.04,3.16,6.16,12.75198332,77.25077264
20130224,0.0,30.88,34.73,15.49,19.24,3.8,7.49,12.75198332,77.25077264
20130225,0.0,24.18,33.94,13.39,20.55,4.5,6.5,12.75198332,77.25077264
20130226,0.0,26.65,34.37,14.24,20.14,3.45,5.5,12.75198332,77.25077264
20130227,0.0,28.31,34.34,15.61,18.73,1.76,4.2,12.75198332,77.25077264
20130228,0.0,31.65,35.04,15.57,19.47,2.8,5.4,12.75198332,77.25077264
20130301,0.0,28.76,35.49,15.82,19.67,4.47,7.38,12.75198332,77.25077264
20130302,0.0,27.48,35.69,16.39,19.3,4.28,4.34,12.75198332,77.25077264
20130303,0.0,28.0,36.19,15.76,20.43,4.08,5.42,12.75198332,77.25077264
20130304,0.0,31.99,36.27,14.75,21.52,4.82,5.78,12.75198332,77.25077264
20130305,0.19,50.45,35.05,19.05,16.0,5.33,5.81,12.75198332,77.25077264
20130306,2.57,60.86,33.27,20.16,13.11,2.67,2.56,12.75198332,77.25077264
20130307,3.67,62.48,32.88,20.58,12.3,2.11,2.31,12.75198332,77.25077264
20130308,0.13,55.46,31.49,20.2,11.29,2.62,2.37,12.75198332,77.25077264
20130309,0.03,48.4,34.2,19.71,14.5,2.2,3.59,12.75198332,77.25077264
20130310,0.02,46.52,35.16,19.79,15.37,2.17,4.13,12.75198332,77.25077264
20130311,2.19,46.51,34.97,21.16,13.81,1.79,1.34,12.75198332,77.25077264
20130312,0.28,41.72,34.17,20.25,13.92,2.86,3.67,12.75198332,77.25077264
20130313,0.0,34.21,36.1,20.21,15.9,2.82,4.62,12.75198332,77.25077264
20130314,0.0,34.55,35.04,18.65,16.39,3.63,5.28,12.75198332,77.25077264
20130315,0.0,31.74,35.75,18.89,16.86,4.2,6.2,12.75198332,77.25077264
20130316,0.0,39.13,35.45,18.26,17.19,2.15,4.19,12.75198332,77.25077264
20130317,0.0,38.58,36.19,19.12,17.06,4.16,5.75,12.75198332,77.25077264
20130318,0.01,33.15,36.59,19.19,17.39,2.93,4.82,12.75198332,77.25077264
20130319,0.03,35.29,35.63,18.77,16.86,2.73,4.61,12.75198332,77.25077264
20130320,0.0,36.56,36.41,19.76,16.65,2.89,4.15,12.75198332,77.25077264
20130321,0.0,31.79,36.26,20.46,15.8,2.15,3.95,12.75198332,77.25077264
20130322,0.0,28.34,36.98,20.84,16.14,4.36,7.31,12.75198332,77.25077264
20130323,0.0,29.54,36.2,19.82,16.38,2.66,3.48,12.75198332,77.25077264
20130324,0.0,30.49,36.29,19.28,17.0,4.11,6.18,12.75198332,77.25077264
20130325,0.03,28.58,37.1,18.07,19.03,2.4,4.46,12.75198332,77.25077264
20130326,0.29,37.49,37.01,21.05,15.96,1.95,3.92,12.75198332,77.25077264
20130327,0.04,35.11,37.98,22.89,15.09,2.79,3.94,12.75198332,77.25077264
20130328,0.05,36.64,37.84,23.01,14.82,2.59,3.41,12.75198332,77.25077264
20130329,0.01,36.32,38.2,22.95,15.25,2.68,3.73,12.75198332,77.25077264
20130330,0.0,39.78,37.91,24.2,13.71,2.07,2.73,12.75198332,77.25077264
20130331,5.14,45.5,37.42,24.55,12.87,2.47,3.47,12.75198332,77.25077264
20130401,0.51,55.6,33.02,24.44,8.58,3.66,4.82,12.75198332,77.25077264
20130402,4.2,49.67,36.27,22.53,13.74,2.61,3.99,12.75198332,77.25077264
20130403,0.09,48.58,36.17,22.96,13.21,2.2,3.71,12.75198332,77.25077264
20130404,0.02,42.97,37.18,23.45,13.73,2.47,3.52,12.75198332,77.25077264
20130405,5.12,47.09,36.48,23.92,12.56,2.24,4.03,12.75198332,77.25077264
20130406,0.26,48.86,36.17,23.37,12.8,2.98,2.69,12.75198332,77.25077264
20130407,0.0,40.51,37.57,22.8,14.77,4.11,6.22,12.75198332,77.25077264
20130408,0.0,39.86,37.28,23.95,13.33,3.71,5.82,12.75198332,77.25077264
20130409,0.0,37.82,37.49,24.02,13.46,3.25,4.47,12.75198332,77.25077264
20130410,0.0,37.7,37.51,24.34,13.17,2.14,2.82,12.75198332,77.25077264
20130411,0.0,31.72,38.37,22.69,15.68,2.91,5.68,12.75198332,77.25077264
20130412,0.0,34.66,38.94,21.98,16.96,3.2,4.83,12.75198332,77.25077264
20130413,0.0,35.64,38.63,22.08,16.55,1.74,4.92,12.75198332,77.25077264
20130414,0.0,39.0,39.05,23.17,15.88,2.75,4.82,12.75198332,77.25077264
20130415,2.95,42.87,37.51,24.88,12.62,3.58,5.22,12.75198332,77.25077264
20130416,0.05,36.79,38.25,23.37,14.88,3.14,2.82,12.75198332,77.25077264
20130417,0.03,31.6,38.55,21.64,16.92,1.35,1.6,12.75198332,77.25077264
20130418,0.42,36.32,38.1,22.03,16.07,4.14,5.74,12.75198332,77.25077264
20130419,0.15,35.62,37.64,22.88,14.76,3.07,4.04,12.75198332,77.25077264
20130420,0.09,34.15,38.21,23.71,14.5,1.87,2.21,12.75198332,77.25077264
20130421,0.04,36.56,37.3,22.75,14.55,4.8,6.53,12.75198332,77.25077264
20130422,0.73,44.24,35.24,23.67,11.57,2.87,4.66,12.75198332,77.25077264
20130423,0.55,41.74,37.34,23.53,13.81,1.65,3.12,12.75198332,77.25077264
20130424,2.32,55.86,31.69,24.51,7.18,2.81,3.01,12.75198332,77.25077264
20130425,0.29,50.6,34.77,23.3,11.47,2.4,2.37,12.75198332,77.25077264
20130426,0.28,51.53,32.72,24.0,8.73,2.03,1.53,12.75198332,77.25077264
20130427,0.05,45.36,36.33,23.15,13.18,3.04,4.11,12.75198332,77.25077264
20130428,2.68,48.95,34.57,24.51,10.06,2.94,3.37,12.75198332,77.25077264
20130429,1.12,52.53,33.22,23.96,9.27,3.05,5.15,12.75198332,77.25077264
20130430,0.0,40.23,38.4,23.21,15.2,4.57,5.97,12.75198332,77.25077264
20130501,0.0,40.52,38.24,23.03,15.22,2.87,4.36,12.75198332,77.25077264
20130502,0.0,39.17,37.06,23.06,14.0,1.91,3.75,12.75198332,77.25077264
20130503,4.99,46.11,35.68,24.73,10.95,2.51,4.56,12.75198332,77.25077264
20130504,3.12,57.74,34.53,24.51,10.02,2.85,3.38,12.75198332,77.25077264
20130505,1.59,62.56,32.69,22.97,9.72,2.38,3.21,12.75198332,77.25077264
20130506,0.06,52.52,35.98,22.88,13.1,2.69,3.08,12.75198332,77.25077264
20130507,0.0,49.59,35.09,23.73,11.36,2.22,3.93,12.75198332,77.25077264
20130508,3.86,55.84,35.17,23.28,11.89,3.14,4.0,12.75198332,77.25077264
20130509,8.58,66.16,32.44,23.49,8.95,4.13,4.86,12.75198332,77.25077264
20130510,9.16,71.78,30.96,23.36,7.6,3.65,3.33,12.75198332,77.25077264
20130511,4.34,61.32,35.02,21.67,13.35,2.17,2.23,12.75198332,77.25077264
20130512,1.36,65.24,32.22,22.34,9.89,3.85,3.88,12.75198332,77.25077264
20130513,0.03,62.55,31.37,22.43,8.94,3.13,3.34,12.75198332,77.25077264
20130514,0.0,60.65,31.64,21.87,9.77,5.7,5.47,12.75198332,77.25077264
20130515,0.0,58.73,34.36,21.64,12.71,3.28,3.19,12.75198332,77.25077264
20130516,0.01,59.96,32.94,21.06,11.88,3.81,4.14,12.75198332,77.25077264
20130517,0.35,54.86,35.86,21.76,14.1,3.8,4.56,12.75198332,77.25077264
20130518,6.46,60.95,34.51,22.79,11.71,4.22,5.07,12.75198332,77.25077264
20130519,3.17,67.1,33.07,22.72,10.35,3.34,4.89,12.75198332,77.25077264
20130520,9.64,65.43,33.34,22.81,10.53,5.05,5.8,12.75198332,77.25077264
20130521,0.93,64.19,32.5,22.55,9.96,2.5,3.3,12.75198332,77.25077264
20130522,13.11,64.94,33.47,21.1,12.38,3.04,2.99,12.75198332,77.25077264
20130523,0.54,61.91,34.8,21.72,13.08,2.73,3.35,12.75198332,77.25077264
20130524,0.0,58.78,35.64,21.78,13.87,4.62,3.69,12.75198332,77.25077264
20130525,2.76,74.25,29.49,22.0,7.49,3.21,4.2,12.75198332,77.25077264
20130526,5.25,74.87,29.48,20.97,8.51,6.39,6.3,12.75198332,77.25077264
20130527,0.16,77.5,28.32,22.01,6.31,4.8,4.38,12.75198332,77.25077264
20130528,0.53,76.41,28.38,21.0,7.38,3.7,3.73,12.75198332,77.25077264
20130529,0.29,73.2,29.79,20.98,8.81,4.76,4.15,12.75198332,77.25077264
20130530,12.38,75.23,31.03,20.41,10.62,4.85,4.98,12.75198332,77.25077264
20130531,52.41,84.34,26.43,21.29,5.14,3.85,4.69,12.75198332,77.25077264
20130601,9.26,85.36,26.0,19.88,6.12,3.73,3.37,12.75198332,77.25077264
20130602,6.38,81.75,27.47,20.09,7.38,4.26,4.0,12.75198332,77.25077264
20130603,3.53,78.47,29.18,20.05,9.12,3.88,3.02,12.75198332,77.25077264
20130604,0.07,77.55,28.6,20.34,8.25,3.57,2.07,12.75198332,77.25077264
20130605,0.31,70.3,31.34,20.38,10.96,3.2,2.47,12.75198332,77.25077264
20130606,3.62,78.78,29.9,20.48,9.42,4.31,4.3,12.75198332,77.25077264
20130607,3.92,80.82,27.62,19.8,7.82,3.89,4.22,12.75198332,77.25077264
20130608,1.26,79.19,26.77,19.57,7.21,3.75,3.67,12.75198332,77.25077264
20130609,0.45,75.25,26.98,18.96,8.01,5.08,5.06,12.75198332,77.25077264
20130610,1.14,74.89,28.09,18.58,9.51,4.34,4.08,12.75198332,77.25077264
20130611,3.99,78.7,27.48,20.39,7.08,4.99,5.01,12.75198332,77.25077264
20130612,0.92,77.48,26.87,20.39,6.48,5.74,5.59,12.75198332,77.25077264
20130613,0.45,72.75,27.77,19.33,8.44,5.38,5.69,12.75198332,77.25077264
20130614,1.33,71.9,28.74,20.05,8.69,4.15,4.7,12.75198332,77.25077264
20130615,2.27,73.3,28.89,20.91,7.98,5.6,5.15,12.75198332,77.25077264
20130616,1.89,76.2,28.54,21.03,7.51,5.17,5.07,12.75198332,77.25077264
20130617,2.43,76.23,27.75,20.61,7.13,4.87,4.79,12.75198332,77.25077264
20130618,2.41,77.19,27.75,19.78,7.96,5.37,5.35,12.75198332,77.25077264
20130619,3.14,75.38,29.74,20.2,9.54,4.43,4.25,12.75198332,77.25077264
20130620,2.72,75.14,28.77,19.69,9.08,4.49,4.19,12.75198332,77.25077264
20130621,3.02,76.85,28.5,20.22,8.28,4.97,4.66,12.75198332,77.25077264
20130622,4.44,76.07,26.68,20.27,6.41,4.68,4.53,12.75198332,77.25077264
20130623,1.31,73.94,27.17,20.06,7.11,5.94,6.3,12.75198332,77.25077264
20130624,4.05,76.28,28.02,20.23,7.79,6.37,6.57,12.75198332,77.25077264
20130625,2.87,75.01,29.04,20.42,8.62,5.61,5.42,12.75198332,77.25077264
20130626,12.75,78.69,29.36,20.63,8.73,4.35,4.34,12.75198332,77.25077264
20130627,3.69,80.96,27.79,20.74,7.04,4.43,4.32,12.75198332,77.25077264
20130628,6.16,76.25,29.73,19.49,10.24,3.45,2.53,12.75198332,77.25077264
20130629,0.47,74.55,28.65,19.08,9.56,3.4,2.82,12.75198332,77.25077264
20130630,0.13,77.68,26.74,19.28,7.46,3.64,3.18,12.75198332,77.25077264
20130701,0.59,75.82,27.53,18.65,8.88,3.88,3.6,12.75198332,77.25077264
20130702,3.7,74.06,28.19,18.46,9.73,4.19,3.84,12.75198332,77.25077264
20130703,4.21,80.07,26.42,18.68,7.74,4.95,4.55,12.75198332,77.25077264
20130704,4.17,78.62,28.52,20.18,8.34,5.6,5.31,12.75198332,77.25077264
20130705,1.45,77.15,29.27,20.42,8.86,3.42,2.5,12.75198332,77.25077264
20130706,6.31,76.47,29.25,20.33,8.92,4.19,3.7,12.75198332,77.25077264
20130707,2.19,82.85,25.91,20.17,5.73,2.66,2.3,12.75198332,77.25077264
20130708,1.31,76.11,29.23,19.17,10.06,4.0,3.76,12.75198332,77.25077264
20130709,4.85,79.65,26.67,19.96,6.71,4.74,4.82,12.75198332,77.25077264
20130710,12.03,77.39,27.03,19.38,7.65,5.78,5.84,12.75198332,77.25077264
20130711,3.51,77.25,27.14,18.85,8.29,5.06,4.74,12.75198332,77.25077264
20130712,2.02,81.8,26.17,19.19,6.99,5.69,6.02,12.75198332,77.25077264
20130713,3.74,78.73,28.26,18.82,9.44,5.16,5.13,12.75198332,77.25077264
