Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150615,11.19,72.68,32.3,24.84,7.46,5.51,5.63,18.75198332,79.25077264
20150616,10.67,70.35,33.01,25.11,7.9,5.83,5.19,18.75198332,79.25077264
20150617,3.68,75.54,31.34,25.27,6.07,4.78,4.07,18.75198332,79.25077264
20150618,10.07,74.27,32.03,25.06,6.97,4.07,3.08,18.75198332,79.25077264
20150619,8.16,74.35,31.62,25.29,6.33,3.78,3.26,18.75198332,79.25077264
20150620,48.28,80.14,29.76,24.57,5.19,5.25,5.11,18.75198332,79.25077264
20150621,25.88,81.31,29.84,24.22,5.62,7.32,7.68,18.75198332,79.25077264
20150622,3.37,74.42,31.45,23.42,8.02,4.05,3.52,18.75198332,79.25077264
20150623,0.09,71.56,32.9,23.94,8.96,3.82,3.82,18.75198332,79.25077264
20150624,0.26,69.75,33.43,25.22,8.22,6.54,5.9,18.75198332,79.25077264
20150625,0.14,66.06,34.56,24.45,10.11,5.42,4.82,18.75198332,79.25077264
20150626,2.96,66.36,35.15,24.62,10.53,6.07,4.8,18.75198332,79.25077264
20150627,2.29,69.9,33.66,24.7,8.96,7.5,8.43,18.75198332,79.25077264
20150628,0.1,67.17,34.64,25.45,9.19,7.61,8.91,18.75198332,79.25077264
20150629,0.01,69.25,33.31,25.4,7.91,6.27,7.59,18.75198332,79.25077264
20150630,4.53,68.64,33.81,25.48,8.33,5.52,6.11,18.75198332,79.25077264
20150701,5.42,74.68,31.81,25.56,6.25,3.34,3.51,18.75198332,79.25077264
20150702,1.51,72.97,33.13,24.51,8.61,4.18,4.22,18.75198332,79.25077264
20150703,0.05,67.38,33.28,24.85,8.43,4.42,3.82,18.75198332,79.25077264
20150704,0.0,63.83,34.41,24.88,9.53,4.88,3.07,18.75198332,79.25077264
20150705,0.0,61.82,35.91,24.4,11.51,5.81,4.16,18.75198332,79.25077264
20150706,0.0,56.94,36.2,24.7,11.5,4.93,2.9,18.75198332,79.25077264
20150707,0.0,58.59,35.17,25.36,9.81,4.97,2.8,18.75198332,79.25077264
20150708,0.01,61.71,35.06,25.6,9.46,5.76,4.67,18.75198332,79.25077264
20150709,0.21,58.73,35.93,26.08,9.84,5.61,4.24,18.75198332,79.25077264
20150710,0.42,66.56,33.51,25.29,8.23,6.48,6.57,18.75198332,79.25077264
20150711,2.23,62.95,36.01,25.5,10.5,7.88,9.08,18.75198332,79.25077264
20150712,3.18,66.19,34.91,25.69,9.22,6.36,7.52,18.75198332,79.25077264
20150713,0.47,68.14,34.17,26.06,8.11,3.41,3.13,18.75198332,79.25077264
20150714,5.29,70.3,33.58,26.22,7.36,3.52,2.83,18.75198332,79.25077264
20150715,5.77,72.88,31.71,25.85,5.86,3.72,3.91,18.75198332,79.25077264
20150716,0.13,63.45,34.07,25.6,8.47,6.33,7.51,18.75198332,79.25077264
20150717,0.73,61.71,35.37,25.64,9.73,6.08,6.12,18.75198332,79.25077264
20150718,10.24,72.63,32.37,25.34,7.04,6.99,8.3,18.75198332,79.25077264
20150719,4.56,71.72,33.15,25.23,7.92,6.33,6.96,18.75198332,79.25077264
20150720,7.32,68.62,33.04,24.29,8.75,4.48,3.23,18.75198332,79.25077264
20150721,8.24,72.27,33.69,24.13,9.56,5.55,4.57,18.75198332,79.25077264
20150722,16.98,75.96,32.93,24.92,8.01,5.37,5.67,18.75198332,79.25077264
20150723,14.04,77.46,32.3,24.73,7.57,4.0,3.85,18.75198332,79.25077264
20150724,22.33,79.35,31.38,24.17,7.21,4.31,5.52,18.75198332,79.25077264
20150725,3.12,73.9,32.95,24.38,8.57,5.55,6.05,18.75198332,79.25077264
20150726,1.0,74.57,32.12,24.29,7.82,4.74,5.18,18.75198332,79.25077264
20150727,0.34,69.41,32.96,24.01,8.95,4.85,5.28,18.75198332,79.25077264
20150728,0.02,63.32,34.99,23.55,11.43,3.43,3.59,18.75198332,79.25077264
20150729,0.11,63.6,34.98,23.03,11.95,5.74,4.98,18.75198332,79.25077264
20150730,0.08,66.36,34.37,23.66,10.71,5.36,4.78,18.75198332,79.25077264
20150731,0.05,66.67,34.02,24.39,9.63,6.33,6.92,18.75198332,79.25077264
20150801,0.07,66.6,33.75,24.65,9.1,6.05,6.86,18.75198332,79.25077264
20150802,0.45,67.11,33.93,24.96,8.97,5.38,5.47,18.75198332,79.25077264
20150803,2.66,69.55,32.82,24.62,8.19,5.79,5.33,18.75198332,79.25077264
20150804,4.21,73.94,30.91,24.04,6.87,4.08,3.08,18.75198332,79.25077264
20150805,4.41,70.08,33.23,23.43,9.81,6.59,6.07,18.75198332,79.25077264
20150806,0.78,72.38,31.68,22.81,8.87,6.16,6.79,18.75198332,79.25077264
20150807,4.02,67.58,35.14,24.14,11.0,4.95,4.47,18.75198332,79.25077264
20150808,8.17,78.13,32.49,24.53,7.96,3.62,3.05,18.75198332,79.25077264
20150809,1.35,77.53,32.29,24.85,7.44,4.24,3.28,18.75198332,79.25077264
20150810,8.24,76.79,32.9,24.5,8.4,2.49,2.08,18.75198332,79.25077264
20150811,10.2,84.58,30.99,25.32,5.67,2.21,3.29,18.75198332,79.25077264
20150812,33.89,89.56,27.31,24.39,2.92,3.35,2.93,18.75198332,79.25077264
20150813,9.45,87.4,28.29,23.64,4.66,3.37,2.53,18.75198332,79.25077264
20150814,0.17,76.81,31.9,23.21,8.69,5.16,5.23,18.75198332,79.25077264
20150815,1.77,77.21,32.28,24.31,7.97,4.04,3.86,18.75198332,79.25077264
20150816,1.47,79.44,31.63,24.08,7.55,2.99,2.55,18.75198332,79.25077264
20150817,1.82,77.85,30.52,24.15,6.37,2.35,4.53,18.75198332,79.25077264
20150818,6.7,77.07,32.72,23.99,8.73,3.24,3.08,18.75198332,79.25077264
20150819,3.47,78.11,33.36,24.15,9.21,3.25,3.16,18.75198332,79.25077264
20150820,2.18,75.67,31.57,24.48,7.08,2.53,2.92,18.75198332,79.25077264
20150821,1.9,77.12,31.21,23.77,7.43,4.43,5.02,18.75198332,79.25077264
20150822,0.94,75.87,32.03,23.65,8.38,4.1,3.53,18.75198332,79.25077264
20150823,0.0,73.69,32.48,23.39,9.09,4.05,3.65,18.75198332,79.25077264
20150824,0.0,71.99,32.82,23.54,9.28,4.37,3.73,18.75198332,79.25077264
20150825,0.02,71.98,33.0,23.21,9.8,4.78,3.66,18.75198332,79.25077264
20150826,0.2,74.64,32.1,23.68,8.43,5.01,5.3,18.75198332,79.25077264
20150827,2.2,79.55,30.5,24.47,6.04,3.53,2.43,18.75198332,79.25077264
20150828,5.48,85.79,29.51,24.03,5.49,3.03,2.55,18.75198332,79.25077264
20150829,9.26,79.58,31.91,23.39,8.52,4.13,3.39,18.75198332,79.25077264
20150830,0.77,79.41,31.54,24.08,7.46,3.94,3.93,18.75198332,79.25077264
20150831,1.46,79.65,31.62,24.18,7.44,3.57,2.45,18.75198332,79.25077264
20150901,1.53,75.09,32.6,23.12,9.48,5.03,5.84,18.75198332,79.25077264
20150902,0.34,70.53,33.32,23.84,9.48,2.67,3.28,18.75198332,79.25077264
20150903,2.55,69.98,34.23,23.97,10.26,1.14,1.99,18.75198332,79.25077264
20150904,5.39,78.04,31.33,24.6,6.73,2.08,2.39,18.75198332,79.25077264
20150905,0.13,71.51,32.88,24.23,8.65,1.94,3.56,18.75198332,79.25077264
20150906,0.25,69.83,33.5,24.54,8.96,3.05,4.04,18.75198332,79.25077264
20150907,5.35,72.16,32.93,24.51,8.42,4.08,4.8,18.75198332,79.25077264
20150908,2.24,72.8,32.9,23.66,9.24,2.72,4.85,18.75198332,79.25077264
20150909,3.07,71.95,32.15,24.0,8.15,2.0,3.42,18.75198332,79.25077264
20150910,0.56,69.83,33.19,23.68,9.51,2.21,2.57,18.75198332,79.25077264
20150911,5.75,70.05,33.33,23.01,10.32,3.14,3.68,18.75198332,79.25077264
20150912,4.86,77.69,31.08,23.82,7.27,2.28,3.6,18.75198332,79.25077264
20150913,12.07,81.51,30.24,23.59,6.65,2.18,2.33,18.75198332,79.25077264
20150914,2.43,83.78,30.08,23.6,6.48,2.91,2.34,18.75198332,79.25077264
20150915,3.25,84.46,30.1,23.61,6.49,1.77,2.23,18.75198332,79.25077264
20150916,15.03,88.1,29.38,24.06,5.32,3.72,2.75,18.75198332,79.25077264
20150917,35.42,86.8,30.13,24.23,5.89,4.13,3.28,18.75198332,79.25077264
20150918,7.55,82.18,31.96,23.67,8.3,3.18,3.86,18.75198332,79.25077264
20150919,2.75,79.44,31.46,23.76,7.69,3.61,4.97,18.75198332,79.25077264
20150920,0.44,78.53,30.78,23.52,7.26,4.04,4.78,18.75198332,79.25077264
20150921,0.01,74.56,32.05,23.15,8.9,2.96,3.97,18.75198332,79.25077264
20150922,0.0,73.58,32.44,22.34,10.1,3.39,4.03,18.75198332,79.25077264
20150923,2.52,72.62,34.0,23.73,10.27,1.34,3.15,18.75198332,79.25077264
20150924,1.69,79.05,32.24,24.09,8.16,1.31,3.08,18.75198332,79.25077264
20150925,0.79,78.43,31.86,24.31,7.56,2.16,2.84,18.75198332,79.25077264
20150926,0.29,75.35,31.9,22.23,9.66,2.77,3.5,18.75198332,79.25077264
20150927,0.0,68.88,31.93,19.4,12.53,2.71,2.1,18.75198332,79.25077264
20150928,0.03,70.87,32.29,20.66,11.63,3.36,3.06,18.75198332,79.25077264
20150929,0.0,75.15,32.38,22.29,10.1,2.6,2.85,18.75198332,79.25077264
20150930,0.06,76.5,31.21,23.19,8.02,2.43,2.05,18.75198332,79.25077264
20151001,3.13,76.34,31.67,23.53,8.13,2.81,3.25,18.75198332,79.25077264
20151002,2.08,70.85,34.14,22.43,11.71,2.63,4.26,18.75198332,79.25077264
20151003,0.7,71.1,34.34,23.28,11.06,1.91,2.26,18.75198332,79.25077264
20151004,3.14,78.05,30.95,24.99,5.96,1.16,1.47,18.75198332,79.25077264
20151005,0.59,68.82,33.91,23.25,10.66,3.44,3.02,18.75198332,79.25077264
20151006,0.0,60.51,34.47,21.49,12.98,3.93,4.84,18.75198332,79.25077264
20151007,0.0,57.5,34.18,20.69,13.5,3.56,4.1,18.75198332,79.25077264
20151008,0.0,57.99,34.7,21.33,13.37,2.71,4.72,18.75198332,79.25077264
20151009,0.0,56.55,35.76,21.05,14.7,2.45,4.43,18.75198332,79.25077264
20151010,0.0,55.8,36.93,22.95,13.97,2.53,3.5,18.75198332,79.25077264
20151011,0.0,54.99,36.57,23.66,12.91,3.61,5.48,18.75198332,79.25077264
20151012,0.0,50.35,36.38,22.84,13.53,3.33,5.28,18.75198332,79.25077264
20151013,0.0,47.83,36.46,22.93,13.54,2.91,4.9,18.75198332,79.25077264
20151014,0.0,52.26,36.66,22.16,14.5,3.34,6.01,18.75198332,79.25077264
20151015,0.0,60.82,35.84,22.28,13.56,3.72,5.79,18.75198332,79.25077264
20151016,0.0,64.22,34.84,22.61,12.23,2.56,5.02,18.75198332,79.25077264
20151017,0.0,64.19,34.94,23.02,11.92,3.38,4.32,18.75198332,79.25077264
20151018,0.0,56.98,35.86,22.94,12.93,3.39,6.71,18.75198332,79.25077264
20151019,0.0,54.39,35.55,20.66,14.89,4.05,4.84,18.75198332,79.25077264
20151020,0.0,52.68,36.13,21.45,14.69,2.16,3.67,18.75198332,79.25077264
20151021,0.0,52.07,36.56,20.94,15.62,2.88,4.41,18.75198332,79.25077264
20151022,0.0,52.24,36.64,21.62,15.02,2.91,5.19,18.75198332,79.25077264
20151023,0.12,53.23,36.28,21.79,14.49,2.04,4.63,18.75198332,79.25077264
20151024,0.0,51.7,35.86,22.23,13.63,2.44,4.45,18.75198332,79.25077264
20151025,0.0,51.43,35.1,22.45,12.66,1.8,4.13,18.75198332,79.25077264
20151026,0.0,51.54,34.98,21.37,13.62,2.62,4.51,18.75198332,79.25077264
20151027,0.0,51.22,35.31,20.18,15.13,3.46,4.51,18.75198332,79.25077264
20151028,0.03,47.17,35.05,20.64,14.41,2.43,4.12,18.75198332,79.25077264
20151029,0.23,62.68,34.29,21.18,13.1,2.13,3.65,18.75198332,79.25077264
20151030,0.33,65.69,32.26,22.42,9.83,1.56,2.9,18.75198332,79.25077264
20151031,0.0,59.03,34.74,20.93,13.81,2.73,2.42,18.75198332,79.25077264
20151101,0.0,63.2,33.92,22.34,11.57,2.82,3.32,18.75198332,79.25077264
20151102,0.0,58.8,34.93,21.41,13.52,2.83,3.92,18.75198332,79.25077264
20151103,0.0,56.08,34.61,21.44,13.16,1.71,3.07,18.75198332,79.25077264
20151104,0.0,50.71,35.06,22.12,12.94,2.19,4.29,18.75198332,79.25077264
20151105,0.0,48.06,35.14,20.8,14.34,2.34,4.17,18.75198332,79.25077264
20151106,0.0,45.06,35.45,19.84,15.62,2.85,5.27,18.75198332,79.25077264
20151107,0.0,45.89,34.96,19.94,15.03,3.46,5.54,18.75198332,79.25077264
20151108,0.0,47.77,35.29,19.06,16.23,3.29,5.35,18.75198332,79.25077264
20151109,0.0,48.43,34.89,19.0,15.89,4.06,4.76,18.75198332,79.25077264
20151110,0.0,48.68,34.32,20.52,13.79,4.59,4.13,18.75198332,79.25077264
20151111,0.0,48.36,35.45,19.84,15.62,4.02,4.69,18.75198332,79.25077264
20151112,0.0,47.15,35.38,18.75,16.62,4.1,5.32,18.75198332,79.25077264
20151113,0.0,46.8,34.74,19.24,15.5,4.9,7.28,18.75198332,79.25077264
20151114,0.0,47.98,34.35,19.07,15.28,2.74,5.65,18.75198332,79.25077264
20151115,0.0,47.02,34.13,19.71,14.42,3.61,5.71,18.75198332,79.25077264
20151116,0.0,53.12,29.02,20.27,8.74,3.38,3.9,18.75198332,79.25077264
20151117,0.12,51.88,34.39,18.73,15.66,2.84,3.55,18.75198332,79.25077264
20151118,0.0,51.85,34.81,18.82,16.0,5.68,6.22,18.75198332,79.25077264
20151119,0.03,52.14,34.3,18.09,16.21,3.81,2.4,18.75198332,79.25077264
20151120,0.07,54.91,33.78,19.79,13.98,2.83,1.75,18.75198332,79.25077264
20151121,0.0,56.55,33.65,21.15,12.5,1.62,2.37,18.75198332,79.25077264
20151122,0.0,50.14,35.04,21.22,13.81,1.28,2.17,18.75198332,79.25077264
20151123,0.0,50.35,34.46,21.17,13.29,1.8,2.67,18.75198332,79.25077264
20151124,0.0,51.37,33.63,20.77,12.85,2.09,5.36,18.75198332,79.25077264
20151125,0.0,50.22,33.33,19.21,14.12,2.84,3.35,18.75198332,79.25077264
20151126,0.0,48.23,33.63,18.72,14.9,1.36,2.8,18.75198332,79.25077264
20151127,0.0,46.76,34.59,19.34,15.25,3.6,6.15,18.75198332,79.25077264
20151128,0.0,53.91,34.03,20.94,13.09,2.27,2.6,18.75198332,79.25077264
20151129,0.0,49.74,34.15,21.1,13.05,2.52,3.69,18.75198332,79.25077264
20151130,0.01,46.54,32.39,20.52,11.87,2.48,5.04,18.75198332,79.25077264
20151201,0.01,49.72,34.03,19.52,14.51,2.38,4.77,18.75198332,79.25077264
20151202,0.07,55.18,32.62,22.01,10.61,2.06,4.47,18.75198332,79.25077264
20151203,0.0,47.78,34.28,20.43,13.85,1.14,3.2,18.75198332,79.25077264
20151204,0.0,47.3,34.1,19.38,14.71,1.59,4.14,18.75198332,79.25077264
20151205,0.0,48.24,33.73,18.65,15.09,0.86,3.25,18.75198332,79.25077264
20151206,0.0,44.11,33.47,18.0,15.47,1.54,3.66,18.75198332,79.25077264
20151207,0.0,43.93,33.17,17.09,16.08,2.08,5.69,18.75198332,79.25077264
20151208,0.0,36.48,32.88,15.5,17.38,1.77,4.09,18.75198332,79.25077264
20151209,0.0,35.5,32.62,14.0,18.63,1.46,4.32,18.75198332,79.25077264
20151210,0.0,39.27,33.29,16.79,16.5,3.03,6.65,18.75198332,79.25077264
20151211,0.0,42.09,35.46,18.06,17.4,3.48,5.51,18.75198332,79.25077264
20151212,0.0,46.02,36.19,21.41,14.77,2.76,4.1,18.75198332,79.25077264
20151213,0.02,46.21,36.19,21.36,14.82,2.3,3.74,18.75198332,79.25077264
20151214,0.0,43.66,35.89,21.49,14.4,4.08,4.73,18.75198332,79.25077264
20151215,0.0,38.89,35.56,21.34,14.23,2.08,3.88,18.75198332,79.25077264
20151216,0.01,40.4,35.61,21.32,14.29,3.55,5.04,18.75198332,79.25077264
20151217,0.01,41.39,35.32,20.72,14.6,3.29,2.88,18.75198332,79.25077264
20151218,0.0,42.64,34.53,21.19,13.34,2.49,3.85,18.75198332,79.25077264
20151219,0.01,42.12,33.09,20.14,12.96,1.58,3.91,18.75198332,79.25077264
20151220,0.01,46.8,32.84,19.93,12.92,4.39,4.9,18.75198332,79.25077264
20151221,0.0,45.11,33.18,21.03,12.15,4.97,6.21,18.75198332,79.25077264
20151222,0.0,41.8,34.01,20.44,13.57,2.37,3.67,18.75198332,79.25077264
20151223,0.0,48.93,33.36,19.61,13.76,2.77,3.18,18.75198332,79.25077264
20151224,0.0,29.12,31.91,17.29,14.62,2.2,5.42,18.75198332,79.25077264
20151225,0.0,21.81,28.75,12.35,16.4,3.24,2.83,18.75198332,79.25077264
20151226,0.0,28.31,29.41,11.67,17.74,1.71,4.58,18.75198332,79.25077264
20151227,0.0,23.71,30.94,11.42,19.52,2.5,2.55,18.75198332,79.25077264
20151228,0.0,25.02,32.74,14.45,18.29,3.61,4.17,18.75198332,79.25077264
20151229,0.0,23.23,34.28,15.91,18.37,3.41,3.8,18.75198332,79.25077264
20151230,0.0,23.19,34.3,16.66,17.64,3.24,4.42,18.75198332,79.25077264
20151231,0.0,30.93,33.64,15.57,18.07,1.46,2.89,18.75198332,79.25077264
20160101,0.0,37.97,33.75,15.31,18.44,2.52,5.25,18.75198332,79.25077264
20160102,0.0,34.61,33.27,15.99,17.28,2.66,3.93,18.75198332,79.25077264
20160103,0.0,30.17,33.08,16.4,16.68,3.04,6.38,18.75198332,79.25077264
20160104,0.0,34.5,31.25,15.27,15.98,2.11,3.69,18.75198332,79.25077264
20160105,0.0,33.59,31.83,14.53,17.29,0.7,1.97,18.75198332,79.25077264
20160106,0.0,31.44,32.37,14.64,17.72,1.48,2.9,18.75198332,79.25077264
20160107,0.0,38.05,32.1,14.75,17.35,2.22,3.85,18.75198332,79.25077264
20160108,0.0,33.2,32.02,14.91,17.11,1.61,2.97,18.75198332,79.25077264
20160109,0.0,27.74,32.84,16.51,16.33,1.84,3.36,18.75198332,79.25077264
20160110,0.0,28.05,32.06,17.01,15.05,2.03,4.1,18.75198332,79.25077264
20160111,0.0,28.36,31.94,16.19,15.74,1.27,2.81,18.75198332,79.25077264
20160112,0.0,28.12,31.88,15.28,16.61,1.29,3.34,18.75198332,79.25077264
20160113,0.0,29.57,31.69,15.0,16.69,3.47,5.97,18.75198332,79.25077264
20160114,0.0,39.88,31.81,15.48,16.33,2.9,4.99,18.75198332,79.25077264
20160115,0.0,45.45,31.46,17.47,13.99,4.8,5.68,18.75198332,79.25077264
20160116,0.0,40.67,31.86,17.62,14.24,4.03,5.67,18.75198332,79.25077264
20160117,0.0,39.0,32.03,18.6,13.43,3.23,3.14,18.75198332,79.25077264
20160118,0.0,42.73,31.68,18.2,13.48,3.89,3.99,18.75198332,79.25077264
20160119,1.84,63.73,29.3,19.66,9.64,4.79,6.0,18.75198332,79.25077264
20160120,0.05,48.92,30.24,16.73,13.51,4.26,6.86,18.75198332,79.25077264
20160121,0.0,28.27,29.22,13.51,15.7,2.81,5.34,18.75198332,79.25077264
20160122,0.0,19.36,29.53,11.59,17.94,1.57,5.45,18.75198332,79.25077264
20160123,0.0,18.89,30.64,10.81,19.82,1.61,4.95,18.75198332,79.25077264
20160124,0.0,19.95,31.72,10.97,20.75,2.4,5.01,18.75198332,79.25077264
20160125,0.0,36.71,31.56,13.13,18.42,3.84,5.59,18.75198332,79.25077264
20160126,0.0,49.73,32.48,17.12,15.36,4.41,6.04,18.75198332,79.25077264
20160127,0.0,37.69,34.59,17.54,17.05,2.13,2.98,18.75198332,79.25077264
20160128,0.0,17.82,34.37,14.62,19.75,2.53,4.99,18.75198332,79.25077264
20160129,0.0,20.83,34.05,15.72,18.33,2.76,4.0,18.75198332,79.25077264
20160130,0.0,23.65,35.17,16.43,18.74,2.11,3.42,18.75198332,79.25077264
20160131,0.0,16.68,36.78,18.93,17.85,2.57,4.3,18.75198332,79.25077264
20160201,0.0,19.33,36.3,17.43,18.86,2.41,4.32,18.75198332,79.25077264
20160202,0.0,21.63,36.56,19.7,16.85,2.23,3.79,18.75198332,79.25077264
20160203,0.0,22.8,35.55,17.45,18.1,2.73,4.71,18.75198332,79.25077264
20160204,0.0,22.14,34.61,15.58,19.03,1.15,4.01,18.75198332,79.25077264
20160205,0.0,30.38,34.18,15.18,19.0,2.41,4.9,18.75198332,79.25077264
20160206,0.0,41.49,34.75,18.02,16.72,4.05,5.63,18.75198332,79.25077264
20160207,0.0,46.57,35.17,19.49,15.68,4.69,6.87,18.75198332,79.25077264
20160208,0.0,42.34,34.52,22.12,12.4,2.9,5.42,18.75198332,79.25077264
20160209,0.0,32.24,34.63,19.61,15.01,1.82,4.35,18.75198332,79.25077264
20160210,0.0,35.84,36.05,21.28,14.77,4.98,5.96,18.75198332,79.25077264
20160211,0.0,34.37,35.96,21.9,14.05,3.09,5.25,18.75198332,79.25077264
20160212,0.0,33.55,36.08,22.45,13.62,2.99,5.13,18.75198332,79.25077264
20160213,0.0,34.24,36.43,22.68,13.75,4.26,6.58,18.75198332,79.25077264
20160214,0.0,37.18,35.13,21.83,13.3,4.48,7.31,18.75198332,79.25077264
20160215,0.0,38.36,35.61,21.65,13.96,4.21,4.86,18.75198332,79.25077264
20160216,0.0,36.67,35.86,18.96,16.9,3.91,3.56,18.75198332,79.25077264
20160217,0.0,31.16,36.17,17.93,18.24,4.46,4.09,18.75198332,79.25077264
20160218,0.0,31.52,36.45,18.47,17.98,2.48,5.19,18.75198332,79.25077264
20160219,0.0,24.62,37.27,17.83,19.44,1.8,4.96,18.75198332,79.25077264
20160220,0.0,22.78,38.89,19.54,19.35,3.13,7.09,18.75198332,79.25077264
20160221,0.0,21.73,39.46,21.46,18.0,1.88,3.87,18.75198332,79.25077264
20160222,0.0,26.05,40.06,23.31,16.75,3.41,6.38,18.75198332,79.25077264
20160223,0.0,29.51,39.61,23.04,16.57,4.54,6.38,18.75198332,79.25077264
20160224,0.0,30.62,39.48,24.08,15.4,4.07,5.59,18.75198332,79.25077264
20160225,0.0,35.99,39.37,22.68,16.69,3.78,5.22,18.75198332,79.25077264
20160226,0.22,46.87,36.9,23.2,13.7,4.12,4.42,18.75198332,79.25077264
20160227,0.12,41.95,35.34,24.13,11.2,4.32,4.96,18.75198332,79.25077264
20160228,0.04,41.83,36.6,22.85,13.75,2.5,4.17,18.75198332,79.25077264
20160229,9.06,51.26,35.74,23.4,12.34,2.66,4.3,18.75198332,79.25077264
20160301,0.63,56.41,33.58,22.83,10.75,3.96,6.64,18.75198332,79.25077264
20160302,0.04,50.9,34.51,23.23,11.27,2.09,2.61,18.75198332,79.25077264
20160303,0.08,41.31,36.75,22.2,14.55,2.09,3.11,18.75198332,79.25077264
20160304,0.65,39.31,36.34,22.02,14.32,1.95,3.33,18.75198332,79.25077264
20160305,0.59,38.53,37.18,22.08,15.1,3.49,5.26,18.75198332,79.25077264
20160306,0.02,34.45,38.25,23.84,14.41,3.29,5.93,18.75198332,79.25077264
20160307,0.0,30.38,38.47,21.65,16.82,3.85,4.85,18.75198332,79.25077264
20160308,0.0,27.81,39.0,21.09,17.92,5.52,8.35,18.75198332,79.25077264
20160309,0.0,31.71,36.82,22.15,14.67,5.8,8.44,18.75198332,79.25077264
20160310,0.0,30.04,39.03,22.91,16.13,3.58,6.32,18.75198332,79.25077264
20160311,0.0,30.53,38.16,23.44,14.72,1.57,3.52,18.75198332,79.25077264
20160312,0.0,30.25,39.19,24.9,14.29,4.02,4.87,18.75198332,79.25077264
20160313,0.03,33.53,40.13,22.26,17.87,5.17,7.84,18.75198332,79.25077264
20160314,0.01,40.91,38.4,24.41,13.99,4.85,6.92,18.75198332,79.25077264
20160315,0.93,43.79,37.37,23.27,14.1,4.08,6.35,18.75198332,79.25077264
20160316,0.32,43.25,37.92,23.92,14.0,3.63,5.94,18.75198332,79.25077264
20160317,0.0,36.8,40.3,24.08,16.22,4.93,5.56,18.75198332,79.25077264
20160318,0.0,32.96,41.2,23.87,17.33,4.57,6.46,18.75198332,79.25077264
20160319,0.0,27.5,41.25,24.81,16.45,2.31,5.34,18.75198332,79.25077264
20160320,0.0,22.11,41.25,24.36,16.89,2.15,4.26,18.75198332,79.25077264
20160321,0.0,15.78,41.49,24.19,17.3,3.21,2.83,18.75198332,79.25077264
20160322,0.0,11.0,41.33,21.54,19.79,1.15,4.07,18.75198332,79.25077264
20160323,0.0,14.21,41.32,21.04,20.29,2.6,4.63,18.75198332,79.25077264
20160324,0.0,24.16,41.07,22.18,18.88,2.15,2.13,18.75198332,79.25077264
20160325,0.0,30.01,41.22,22.27,18.94,3.06,3.07,18.75198332,79.25077264
20160326,0.0,32.52,41.45,24.03,17.42,3.12,6.34,18.75198332,79.25077264
20160327,0.04,28.99,41.86,24.44,17.42,4.48,7.1,18.75198332,79.25077264
20160328,2.96,38.55,38.86,24.61,14.25,4.0,4.29,18.75198332,79.25077264
20160329,0.0,32.59,40.61,23.68,16.93,3.65,6.15,18.75198332,79.25077264
20160330,0.02,32.2,41.57,25.28,16.29,4.43,7.21,18.75198332,79.25077264
20160331,0.01,29.96,41.58,24.75,16.83,5.12,7.17,18.75198332,79.25077264
20160401,0.09,21.57,41.65,24.04,17.61,2.97,3.71,18.75198332,79.25077264
20160402,0.0,24.34,42.62,23.6,19.02,3.91,7.58,18.75198332,79.25077264
20160403,0.0,28.05,43.1,25.42,17.68,4.53,7.82,18.75198332,79.25077264
20160404,0.0,24.61,43.71,26.6,17.11,4.29,6.51,18.75198332,79.25077264
20160405,0.78,26.91,40.9,28.53,12.37,4.98,7.23,18.75198332,79.25077264
20160406,1.79,25.98,40.28,27.81,12.47,1.63,4.32,18.75198332,79.25077264
20160407,0.15,25.47,41.37,24.93,16.44,3.72,6.74,18.75198332,79.25077264
20160408,0.0,26.97,42.31,25.78,16.53,3.3,5.41,18.75198332,79.25077264
20160409,0.0,28.48,42.46,25.39,17.07,3.34,5.46,18.75198332,79.25077264
20160410,0.0,24.45,42.56,24.93,17.62,3.93,6.1,18.75198332,79.25077264
20160411,0.0,24.65,43.3,25.34,17.96,4.91,7.4,18.75198332,79.25077264
20160412,0.0,17.73,43.9,28.28,15.62,3.07,4.69,18.75198332,79.25077264
20160413,0.0,21.91,43.83,27.11,16.72,2.13,3.56,18.75198332,79.25077264
20160414,0.0,16.96,43.77,26.76,17.0,2.69,4.68,18.75198332,79.25077264
20160415,0.0,28.74,44.34,28.09,16.25,3.75,6.57,18.75198332,79.25077264
20160416,0.0,26.58,44.6,28.36,16.24,4.99,7.0,18.75198332,79.25077264
20160417,0.17,28.83,43.53,30.14,13.38,5.45,7.42,18.75198332,79.25077264
20160418,0.01,27.78,43.18,29.94,13.24,4.57,5.36,18.75198332,79.25077264
20160419,0.0,27.47,43.12,27.3,15.83,3.48,5.43,18.75198332,79.25077264
20160420,0.0,27.64,44.14,27.16,16.98,3.65,5.47,18.75198332,79.25077264
20160421,0.0,19.94,45.02,29.44,15.58,3.24,5.54,18.75198332,79.25077264
20160422,0.0,18.05,45.05,30.8,14.25,3.14,4.1,18.75198332,79.25077264
20160423,0.0,17.11,44.38,27.32,17.06,3.79,4.98,18.75198332,79.25077264
20160424,0.0,18.01,43.99,27.25,16.74,2.14,3.89,18.75198332,79.25077264
20160425,0.0,19.04,44.17,27.11,17.06,4.82,7.31,18.75198332,79.25077264
