date,2018-05-09,2018-05-19,2018-05-29,2018-06-18,2018-10-26,2018-11-25,2018-12-25,2019-01-04,2019-01-14,2019-01-24,2019-02-03,2019-02-13,2019-02-23,2019-03-15,2019-03-25,2019-04-04,2019-04-14,2019-04-24,2019-05-14,2019-05-24,2019-11-10,2019-12-30,2020-01-19,2020-01-29,2020-02-08,2020-02-18,2020-02-28,2020-03-09,2020-03-19,2020-03-29,2020-04-08,2020-04-18,2020-05-28,2020-07-07,2020-07-17,2020-08-31,2020-09-25,2020-10-25,2020-10-30,2020-11-09,2020-12-14,2020-12-24,2020-12-29,2021-01-18,2021-01-23,2021-01-28,2021-02-02,2021-02-07,2021-02-12,2021-02-17,2021-02-27,2021-03-04,2021-03-09,2021-03-14,2021-04-03,2021-05-03
"MULTIPOLYGON (((866779.207348314 1531308.75553645,866763.726775791 1531313.76363918,866766.404112627 1531324.83313645,866773.026379233 1531340.03313068,866789.664510541 1531332.529791,866779.207348314 1531308.75553645)))",1.0867051839828492,0.8392462968826294,0.1233949452638626,0.802168333530426,1.0688277959823609,0.6417809367179871,0.7435779929161072,0.8138664364814758,0.5886000037193299,0.5781040728092194,0.6226936459541321,0.6870232939720153,0.7002041220664978,0.4143309354782104,0.3837735772132873,0.4120417058467865,0.3552316784858703,0.3932699084281921,0.3312511265277862,0.222366002202034,1.1714634656906129,1.345553207397461,0.5279288530349732,0.8974052309989929,0.8335578322410584,0.987377679347992,0.7928205847740173,0.8791079521179199,0.8238042235374451,0.8606713533401489,0.2333980917930603,0.6163454294204712,0.5319670617580414,1.0386106729507447,1.5209977626800537,0.4246625483036041,1.617986273765564,1.489307689666748,1.3002369403839111,1.274202036857605,0.9968642950057984,0.9221493601799012,0.870771837234497,0.8856040477752686,0.8952354431152344,0.8234129071235656,0.7694929242134094,0.7979116916656495,0.8399307131767273,0.6961998105049133,0.6115368068218231,0.6859394609928131,0.6948314845561981,0.6524623513221741,0.7663696050643921,0.7852168321609497
"MULTIPOLYGON (((866839.337351766 1531308.49415221,866830.685291297 1531282.57529398,866802.725270955 1531291.21435037,866805.605021894 1531301.94156376,866814.787233764 1531311.14789887,866839.337351766 1531308.49415221)))",0.7537883945873806,0.6908929433141436,0.0707435969795499,0.9252092923436848,0.7190659642219543,0.3593134326594216,0.6497738105910165,0.7358534974711282,0.7997852478708539,0.7967376708984375,0.9895306059292384,1.0628978610038755,1.2219410283224923,0.6696137871061053,0.4592384781156267,0.4500598183700016,0.3969743081501552,0.4020547015326364,0.3560062178543636,0.2190918730837958,1.058261207171849,1.2491896493094308,0.2510889108691896,0.5973013980048043,0.5635005746568952,0.6407008256231036,0.492674776485988,0.4939299268381936,0.4572023366178785,0.4965686798095703,0.1740519915308271,0.3649816385337284,0.4437483251094818,0.6491202201162066,1.227220126560756,0.3751541759286608,1.6210262434823173,1.5328197990145005,1.3711666379656111,1.4177493708474296,0.9322889276913234,0.8800066028322492,0.8410476531301226,0.7264113511357989,0.8753938164029803,0.910580473286765,0.8806264570781163,0.7268919774464199,0.7818189178194318,0.6652486409459796,0.6472984041486468,0.8719607251031058,1.0586461169379098,1.1126002754483904,1.0585241232599532,0.5264509235109601
"MULTIPOLYGON (((866793.811769507 1531306.88891857,866799.577646168 1531320.46245742,866805.048021704 1531320.3886914,866814.787233764 1531311.14789887,866805.605021894 1531301.94156376,866793.811769507 1531306.88891857)))",0.7181690633296967,0.650108277797699,0.0673665199428796,0.8434545397758484,0.7223060131072998,0.3757795393466949,0.5405667275190353,0.5812025368213654,0.6593632400035858,0.6843467950820923,0.8161008059978485,1.011281132698059,1.185898244380951,0.7230271399021149,0.399498239159584,0.3842830657958984,0.3434807360172272,0.3605486452579498,0.2824582755565643,0.2072633802890777,1.0545759797096252,1.0294343829154968,0.2410490736365318,0.5329292565584183,0.6366893351078033,0.956996649503708,0.781958132982254,0.9593797624111176,1.0572807788848877,1.2869614362716677,0.2448164150118827,0.6023617088794708,0.3502988666296005,0.512429341673851,0.9228087365627288,0.4169980734586715,1.5933696031570437,1.500739336013794,1.3268983960151672,1.3313047885894775,0.989565521478653,0.8340492248535156,0.7344658970832825,0.8787135481834412,0.9883071780204772,1.1438443660736084,1.216359317302704,1.2089118957519531,0.5647015869617462,0.5754287540912628,0.5782685875892639,0.8063973188400269,0.9824204444885254,1.1058504581451416,1.1334344744682312,0.5629251599311829
"MULTIPOLYGON (((866786.088491946 1531324.39974108,866798.732744765 1531318.47346075,866793.811769507 1531306.88891857,866780.789249043 1531312.35196799,866786.088491946 1531324.39974108)))",0.7669727802276611,0.6198433637619019,0.0701241604983806,0.8157019317150116,0.9670903086662292,0.5269359648227692,0.565271407365799,0.5353278517723083,0.634655088186264,0.7308449745178223,0.8737629055976868,1.0090258419513702,0.9640135765075684,0.5888368189334869,0.4636582732200622,0.4565479159355163,0.3646135181188583,0.4307287931442261,0.3516645133495331,0.220537394285202,1.0517693758010864,1.1893810629844666,0.2819374948740005,0.8815649747848511,0.7578639090061188,0.7384262979030609,0.7169902324676514,0.7960535287857056,1.0780404210090635,0.8695501387119293,0.2566588446497917,0.651036262512207,0.4523302614688873,0.6652950346469879,1.132074773311615,0.4263060092926025,1.454863727092743,1.4783103466033936,1.3747746348381042,1.3330318927764893,0.910290151834488,0.9078327119350432,0.8372666239738464,1.0890227556228638,1.063095211982727,0.6919384598731995,0.6947574615478516,0.6374668478965759,0.5019534528255463,0.465603843331337,0.5347819328308105,0.6327165514230728,0.6908428519964218,0.9067729711532592,0.9047692716121674,0.6409976482391357
"MULTIPOLYGON (((866798.732744765 1531318.47346075,866786.088491946 1531324.39974108,866793.32769217 1531340.85801307,866804.549659511 1531336.77636929,866799.577646168 1531320.46245742,866798.732744765 1531318.47346075)))",0.7329139411449432,0.6488431692123413,0.0602346993982791,0.7164036631584167,0.8933435082435608,0.4733408689498901,0.4976511597633362,0.5216764807701111,0.568418025970459,0.7027408480644226,0.775127112865448,0.8868344724178314,0.7291266620159149,0.3861622512340545,0.3158416450023651,0.3348125517368316,0.3005938827991485,0.3210507482290268,0.2686753273010254,0.2078748196363449,1.0573490262031555,1.2143942713737488,0.3232015818357467,0.7731921970844269,0.7233580946922302,0.8159459233283997,0.8539539277553558,0.8909126818180084,1.166855871677399,1.1575924158096311,0.2487370371818542,0.8414198458194733,0.4467771202325821,0.7108738720417023,1.2060746550559998,0.3724304586648941,1.5225544571876526,1.5602389574050903,1.3705891966819763,1.346191942691803,0.8997995853424072,0.7803246378898621,0.7442435622215271,0.9508201479911804,0.9846867322921752,0.7635671496391296,0.7194929122924805,0.6081022918224335,0.5137530863285065,0.4587877690792084,0.5513509213924408,0.6067918837070465,0.802470326423645,0.9029085040092468,0.8631271421909332,0.5916386246681213
"MULTIPOLYGON (((866830.685291297 1531282.57529398,866839.337351766 1531308.49415221,866849.430137758 1531307.40317856,866846.369557305 1531283.45903931,866840.809241048 1531279.44721539,866830.685291297 1531282.57529398)))",0.6171320676803589,0.6069579958915711,0.1059514880180358,0.6777745962142945,0.9720877408981324,0.3542666494846344,0.5679192423820496,0.6506486892700195,0.6487261295318604,0.5658350229263306,0.6361392259597778,0.6666495323181152,0.702999722957611,0.4296808719635009,0.3466830015182495,0.3639217793941497,0.3228159129619598,0.3441821753978729,0.3169142127037048,0.2014871031045913,1.0390002369880675,1.1820788860321043,0.2145010948181152,0.7575949788093567,0.7198310613632202,0.7039935469627381,0.5536587715148926,0.5260890245437622,0.4669868052005768,0.4652337968349457,0.2625171542167663,0.4105021059513092,0.468194168806076,0.7383962213993073,1.1390012621879575,0.3638620138168335,1.727091646194458,1.3902037620544434,1.3014480113983151,1.3609982490539552,1.0396992921829225,1.0544556021690368,1.0439475417137145,0.6725249052047729,1.0250155448913574,0.9935601592063904,0.9666637182235718,0.9553285837173462,1.0028350591659545,0.8340131640434265,0.7886096239089966,0.9839054107666017,1.1120993733406066,1.0843193531036377,0.9248772382736206,0.4073711812496185
"MULTIPOLYGON (((866846.274704095 1531363.17735992,866895.576684146 1531360.00881344,866883.480032114 1531272.48832168,866852.077740159 1531277.03528082,866857.108632354 1531328.84115445,866846.274704095 1531363.17735992)))",0.4987817655007044,0.5018826295932134,0.2168109151224295,0.5108155707518259,1.1271769424279532,0.3769478564461072,0.4670937677224477,0.5238453576962153,0.4191627383232116,0.3526991873979568,0.3504939685265223,0.334686005115509,0.3420487076044082,0.2788641676306724,0.2768683830897013,0.2883162359396616,0.2701529438296954,0.2572641626000404,0.2286983087658882,0.1604929332931836,0.8994299292564392,1.0513878266016643,0.3662681231896083,0.6938770234584808,0.6220633765061696,0.5530427535374959,0.4592098027467727,0.4408048490683238,0.4029361347357432,0.4568518380324046,0.19549347559611,0.4340598901112874,0.6302094280719757,0.6265396942694982,1.029174135128657,0.3337483316659927,1.4452897985776263,1.1339710235595704,1.0413279016812642,1.077112571398417,1.0733866651852926,1.1210184713204705,1.13069087266922,0.8707951118548711,1.1812504251797995,1.1804737269878387,1.172120749950409,1.2106791853904724,1.2430931448936462,1.0228519936402638,0.8429788827896119,0.937890213727951,0.9562916537125904,0.8241807758808136,0.6294842263062795,0.2223497812791417
"MULTIPOLYGON (((866883.480032114 1531272.48832168,866906.504044461 1531269.2033994,866906.443281498 1531268.88069735,866897.374940505 1531220.34553828,866874.036858901 1531219.1072059,866866.274591719 1531224.44296303,866883.480032114 1531272.48832168)))",0.4301999700920922,0.4355649203062057,0.199825539120606,0.4334348312446049,1.0778950623103551,0.3245484467063631,0.4356283758367811,0.438317271215575,0.4054695176226752,0.3571343890258244,0.3479260482958385,0.3379356988838741,0.3387636372021266,0.2956244881664003,0.2675176475729261,0.283114703638213,0.2551896178296634,0.2576928958296776,0.2357749768665858,0.1721568182110786,0.927189690726144,1.0985390884535653,0.1774526279685752,0.6787773030144828,0.5793426547731672,0.5432994323117393,0.472556927374431,0.4451020700590951,0.4236525424889156,0.406756437250546,0.1759795338979789,0.3369468046086175,0.3546581608908517,0.5063749573060444,0.9859613818781716,0.5125911512545177,1.631868098463331,1.319182710988181,1.2151523573057992,1.41315872328622,1.2903295755386353,1.3135260599000114,1.304759246962411,0.4939375732626234,1.0888772564274924,1.1018850718225752,1.022387181009565,1.059505705322538,1.0089593103953771,0.8072797017438071,0.616286175591605,0.643884037222181,0.633873986346381,0.5804064571857452,0.4922807280506406,0.1286382821521588
"MULTIPOLYGON (((866849.479535789 1531395.33065558,866899.877735567 1531391.12763518,866895.576684146 1531360.00881344,866846.274704095 1531363.17735992,866849.479535789 1531395.33065558)))",0.4247876505057017,0.4944875558217366,0.1655164748430252,0.5324866890907287,0.9800763964653016,0.5176448007424672,0.4948602020740509,0.5413398663202922,0.4043150722980499,0.3463367025057475,0.3454373439153035,0.316777241230011,0.3207386195659637,0.2754298567771912,0.264242688814799,0.2745116114616394,0.2580082893371582,0.2456101725498835,0.2246175795793533,0.1618781079848607,0.7840699315071106,1.1690901160240172,0.350374702612559,0.6675279219945272,0.5709788958231609,0.5041259328524271,0.4313012838363647,0.3997168600559234,0.4045881887276967,0.3926715751489003,0.2434904317061106,0.3473665058612823,0.4480009992917378,0.4618310610453288,0.7272295931975047,0.3634004155794779,1.6041750192642212,1.2612212459246317,1.2237743933995564,1.3193307956059774,0.9528736352920532,1.0783182501792907,1.0566648840904236,0.956469162305196,0.9870057026545208,0.899780786037445,0.8690593322118123,0.8561347007751465,0.8672269105911254,0.697643784681956,0.5838364044825236,0.6268404682477315,0.6157415906588236,0.6010812997817994,0.4741555710633596,0.1684947441021601
"MULTIPOLYGON (((866958.474594583 1531227.26227379,866936.044094327 1531221.0427926,866949.09542068 1531263.12678218,866968.352638007 1531260.3793304,866958.474594583 1531227.26227379)))",0.3746778156076158,0.4542192135538374,0.3537745348044804,0.4947443391595568,1.0292056798934937,0.3062642131532941,0.3578725286892482,0.3687390557357243,0.4214087341512952,0.3717077119009835,0.3419743052550724,0.3127625244004385,0.3371479851858956,0.3188934964793069,0.3093959518841335,0.3127357193401882,0.2818623908928462,0.2600450068712234,0.2284309097698756,0.1548975791249956,1.0116182480539595,1.1180078302110945,0.2205487404550825,0.6361716304506574,0.5442734275545392,0.4891614701066698,0.4458327719143459,0.4277321142809732,0.4248864352703094,0.369686552456447,0.2267518064805439,0.3623937623841421,0.3686340238366808,0.5606001104627337,0.8988277571541923,0.6386558158057076,1.5313902412142073,1.31914678641728,1.222643494606018,1.1604419265474593,1.2500628062656949,1.199208174433027,1.148100733757019,0.4791445008346012,0.9564174924577984,0.8481623700686863,0.6664432627814156,0.5684839146477836,0.5443150912012372,0.4968850229467664,0.4441236938749041,0.4559770609651293,0.427729423557009,0.4331455017839159,0.383378871849605,0.069577861045088
"MULTIPOLYGON (((866987.299592689 1531279.40548201,866987.795476761 1531301.26189619,867015.905672125 1531297.52911308,867009.463890438 1531280.02220788,866987.299592689 1531279.40548201)))",0.3819359019398689,0.4514206573367119,0.3982863202691078,0.405493251979351,0.9738874733448027,0.4415002912282944,0.3626367151737213,0.3823882937431335,0.3394274190068245,0.3320376947522163,0.3102937415242195,0.2882919311523437,0.294243186712265,0.2637331858277321,0.2529561705887317,0.2619300335645675,0.2458791024982929,0.2450835667550563,0.2204536162316799,0.1597974598407745,1.1462625563144684,0.9799545705318452,0.3472830951213836,0.5250129103660583,0.4748163297772407,0.4350974783301353,0.4028109982609749,0.3700612485408783,0.3643484264612198,0.3277468234300613,0.3204144909977913,0.3084631040692329,0.3309786096215248,0.6187203228473663,1.0906265676021576,0.7269785404205322,1.3201597034931185,1.283502995967865,1.1670330166816711,0.949766844511032,1.2764160633087158,1.3068236708641052,1.3038650751113892,0.4888595938682556,1.0034143328666687,0.9362939298152924,0.675042137503624,0.5232101678848267,0.5147818475961685,0.4462583214044571,0.4314701929688453,0.4117883965373039,0.3955896496772766,0.3994105681777,0.3810629323124885,0.0840149810537695
"MULTIPOLYGON (((866871.072778323 1531177.91956679,866905.236162298 1531166.30199997,866884.45555949 1531151.48554428,866835.551640456 1531160.17142302,866834.480618012 1531173.16552689,866852.69955494 1531180.98719222,866871.072778323 1531177.91956679)))",0.4049084667976086,0.500036365710772,0.1763327775093225,0.5707263098313258,0.8528979237263019,0.3498015243273515,0.4768278507085947,0.4928590036355532,0.4532031004245465,0.3886840664423429,0.3753326672774095,0.3611006140708923,0.3523195936129643,0.3134992558222551,0.3036466836929321,0.3136388315604283,0.2834472140440574,0.2817024978307577,0.2552106770185324,0.167609487588589,0.9026566193653986,0.8765928378471961,0.2505392283201217,0.6511773283664997,0.614183457998129,0.5891201839997218,0.5108375618090997,0.4986332379854642,0.4892734862290896,0.4627592586554013,0.2781672729895665,0.3554261533113626,0.4552213710087996,0.5384908937490903,1.0399499443861155,0.8669643447949336,1.7268817241375265,1.374090130512531,1.2408031500302827,1.1587121394964366,1.2584263636515691,1.184217434663039,1.184224092043363,0.8273053123400762,1.0134767248080327,0.9997040996184716,0.9821951114214384,0.9938798042444082,0.937479202563946,0.778720287176279,0.5897451226527874,0.6245698745434101,0.5904299708513113,0.5268150934806237,0.4428928769551791,0.3325987836489311
"MULTIPOLYGON (((866916.030890893 1531208.83468641,866934.551319886 1531265.20181716,866949.09542068 1531263.12678218,866930.385637314 1531202.79716763,866924.217336517 1531203.78359886,866916.030890893 1531208.83468641)))",0.3508513331413269,0.4265442430973053,0.3532626092433929,0.4551209658384323,1.1412920594215392,0.3037674963474274,0.3880758941173553,0.3912264138460159,0.3906884729862213,0.3313356727361679,0.3179453760385513,0.3093422740697861,0.3144257754087448,0.2715495139360427,0.2818160980939865,0.2768690556287765,0.2598790466785431,0.25109473913908,0.2264313265681266,0.1584534704685211,0.9177064895629884,1.1160279631614685,0.2122541308403015,0.692317110300064,0.5654354512691497,0.4747531563043594,0.4423065245151519,0.4106009870767593,0.4109494358301163,0.3815610736608505,0.2061401173472404,0.322701033949852,0.3155417561531067,0.4101126998662948,0.793076878786087,0.6832044839859008,1.515420377254486,1.339866042137146,1.2459441065788268,1.395091676712036,1.2062980651855468,1.123838019371033,1.073879861831665,0.4290346026420593,0.8663825988769531,0.7922416508197785,0.6877533257007599,0.6343621075153351,0.6232128500938415,0.5482756316661834,0.4866701066493988,0.4969466537237167,0.4796866446733475,0.4708055347204208,0.4056618690490722,0.055930184200406
"MULTIPOLYGON (((866934.551319886 1531265.20181716,866916.030890893 1531208.83468641,866897.374940505 1531220.34553828,866906.443281498 1531268.88069735,866906.504044461 1531269.2033994,866934.551319886 1531265.20181716)))",0.348668451492603,0.3847066049392407,0.2839652873002566,0.3497233115709744,1.1610674949792714,0.3074469680969531,0.395754351065709,0.4038899884774135,0.375200840143057,0.3277294498223524,0.3205636739730835,0.2994243617241199,0.3059264100514925,0.2726716490892263,0.2735357032372401,0.2631703844437232,0.2515248037301577,0.2403458815354567,0.2263960586144374,0.1595773616662392,0.8931312698584336,1.049919563990373,0.1673743157432629,0.6208345202299265,0.5352996312654935,0.4757817089557647,0.4236858785152435,0.3973800585820125,0.3960173955330482,0.3712343344321617,0.2261779761085143,0.3095545906286973,0.2790305087199577,0.3445758659106034,0.9130146136650672,0.610400160917869,1.5221192378264208,1.3699133029350867,1.2947916159263024,1.4975380072226891,1.2948600145486684,1.2113394278746386,1.1791736896221454,0.4095751047134399,0.9180384828494146,0.8913900622954736,0.7784992685684791,0.7492172947296729,0.7406128186445969,0.6292446255683899,0.5109759271144867,0.5403262308010688,0.5095524168931521,0.476781216951517,0.4115204008725973,0.0418768492885507
"MULTIPOLYGON (((866910.340805703 1531184.67506884,866876.148949501 1531195.23635724,866874.036858901 1531219.1072059,866897.374940505 1531220.34553828,866924.217336517 1531203.78359886,866912.831101082 1531193.63836751,866910.340805703 1531184.67506884)))",0.3921177929097956,0.4187408252195878,0.1814060231501406,0.4259266284379092,1.0328269384124062,0.3609714589335702,0.4542950581420552,0.4976889626546339,0.4366295527328144,0.3941812948747115,0.3749751096422022,0.3518328747966073,0.3615361858497966,0.3194210068746047,0.3266425214030526,0.3314826623959975,0.2833219753070311,0.2823383659124374,0.2446225393902171,0.1747796169736168,0.9533671899275348,0.994592157277194,0.2385867210951718,0.5770786675539884,0.5415757921609011,0.5194598273797468,0.4506749212741852,0.4476843015714125,0.4212337813594125,0.4159081226045435,0.1629885164174166,0.3618021688678048,0.4060415029525757,0.6131412549452349,1.0128536766225642,0.8250403566793962,1.3406311923807317,1.2959335175427524,1.1719536131078547,1.2076902823014692,1.165291601961309,1.089900255203247,1.0737542293288491,0.5885497575456445,0.8947819688103416,0.9118581089106472,0.8443172844973478,0.8463671424172141,0.8422365730459039,0.7178750850937583,0.6114048307592218,0.6583476445891641,0.6571055975827303,0.5689012435349551,0.4738822985779155,0.2051391303539276
"MULTIPOLYGON (((866905.236162298 1531166.30199997,866871.072778323 1531177.91956679,866876.148949501 1531195.23635724,866910.340805703 1531184.67506884,866905.236162298 1531166.30199997)))",0.4264464633805411,0.4521334128720419,0.1980128266981669,0.4955156530652727,0.8935356310435704,0.373164849621909,0.4412310378892081,0.4959481528827122,0.4704714289733341,0.4176344232899802,0.4018040086541857,0.3681169024535587,0.3802569551127298,0.3395182618073055,0.3309238765920911,0.3444540585790361,0.3380056704793657,0.3032099093709673,0.2558468878269195,0.1728469750710896,0.8995381508554731,0.9019377657345364,0.2405851760080882,0.6324979662895203,0.5764119625091553,0.5572614073753357,0.4959558078220912,0.4762640127113887,0.4918706544807979,0.4823519842965262,0.2424652853182383,0.3940413466521671,0.3862206893307822,0.4651716904980795,0.9923318198748996,0.9171505485262188,1.6379557507378717,1.3074623346328735,1.1863008056368147,1.0853054012571062,1.1873604570116316,1.139807139124189,1.101172685623169,0.6734257936477661,0.9700703024864196,0.906303644180298,0.8427275844982692,0.8376946108681815,0.8350443414279393,0.6907362937927246,0.5660411630358014,0.5902248195239476,0.5734878352710179,0.5574304972376142,0.4580613246985844,0.2010458984545299
"MULTIPOLYGON (((866966.571053372 1531219.20840057,866960.08614459 1531198.0474999,866930.385637314 1531202.79716763,866936.044094327 1531221.0427926,866958.474594583 1531227.26227379,866966.571053372 1531219.20840057)))",0.3923189789056778,0.4703580625355243,0.3585161045193672,0.5128427185118198,1.0468480736017227,0.3426820375025272,0.4687826670706272,0.4411453939974308,0.4232207462191582,0.3712971955537796,0.3609376028180122,0.3265568204224109,0.3281984962522983,0.2912689037621021,0.2825424820184707,0.286897137761116,0.2542017586529255,0.2607031390070915,0.2382438797503709,0.1635067034512758,1.0704449862241745,1.206957221031189,0.2437039911746978,0.6591683775186539,0.5957016050815582,0.5314767695963383,0.4684303626418113,0.4529844261705875,0.4238546788692474,0.3973773717880249,0.177253196015954,0.3423654623329639,0.4117261134088039,0.751026876270771,1.1287653744220734,0.8417923673987389,1.247208259999752,1.3870925605297089,1.2956137210130692,1.351099357008934,1.3424952626228333,1.281379535794258,1.2432060688734057,0.4132078401744365,1.0343167185783386,0.8806749358773232,0.7509999945759773,0.703918345272541,0.6946687996387482,0.6094139516353607,0.5140154995024204,0.539894662797451,0.511502243578434,0.5085023753345013,0.4476554878056049,0.1854068385437131
"MULTIPOLYGON (((866960.08614459 1531198.0474999,866966.571053372 1531219.20840057,866992.547949918 1531221.99692968,866988.517239901 1531193.50086726,866960.08614459 1531198.0474999)))",0.5006382217009863,0.5893108894427618,0.4234975228706996,0.6722542544205984,0.9985176424185436,0.454795241355896,0.5191969225804011,0.5683347831169764,0.4852894147237142,0.3944307068983714,0.4241343587636947,0.4101417859395345,0.4007976551850636,0.3251629670461018,0.3069691906372706,0.3147181570529938,0.2873767415682475,0.305497795343399,0.2889508058627446,0.1767576461037,1.123307208220164,1.1864885687828064,0.1725102389852205,0.6906035343805949,0.6273881693681082,0.5830551485220591,0.5139455497264862,0.534883494178454,0.51969446738561,0.4885662943124771,0.3242565194765727,0.3822100460529327,0.5798400690158209,1.0411234696706135,1.2403985460599265,0.9002441664536794,1.6084439555803935,1.4908798535664876,1.3637508551279705,1.169283886750539,1.3493886987368269,1.3083057800928752,1.296950916449229,0.4476390182971954,1.0337297022342682,0.9927193820476532,0.870361347993215,0.8602973322073618,0.8768382966518402,0.7589254180590311,0.6128279169400533,0.6898406893014908,0.6863747537136078,0.6227722267309824,0.5310678631067276,0.3517542804280917
"MULTIPOLYGON (((866981.607839464 1531397.13301361,867032.916405035 1531391.1635796,867030.19136261 1531365.88114611,866977.985445702 1531373.36395897,866981.607839464 1531397.13301361)))",0.281525656580925,0.3451488936940829,0.333822784324487,0.3159942850470543,1.180134415626526,0.4415238325794537,0.3266489828626315,0.3240841378768285,0.3152133723100026,0.2840400164326032,0.2732419619957606,0.2540001720190048,0.262331938991944,0.2365164856115977,0.2298162480195363,0.2242947034537792,0.2122592404484748,0.2011992658178011,0.182580346862475,0.1460636456807454,0.7319387793540955,1.0246779223283131,0.2635593724747498,0.523229310909907,0.4508063991864522,0.396702508131663,0.3722167611122131,0.3460840458671252,0.3407624289393425,0.3084693253040313,0.1869717066486676,0.276459331313769,0.2488697233299414,0.3366338275372982,0.8614148100217184,0.4733674004673958,1.653323491414388,1.349652111530304,1.2221494714419048,1.393206387758255,1.2287392914295197,1.13609782854716,1.0502438793579738,0.7715764393409094,0.7230856617291769,0.6997275551160177,0.6344424386819204,0.5777886907259623,0.5541245937347412,0.507366344332695,0.4450755069653193,0.4490979239344597,0.4430749466021855,0.4319025253256162,0.370937575896581,0.0586568710859864
"MULTIPOLYGON (((866990.832429158 1531318.16393834,867021.861252224 1531313.71469358,867015.905672125 1531297.52911308,866987.795476761 1531301.26189619,866990.832429158 1531318.16393834)))",0.3471114695072174,0.4006525635719299,0.4136322379112244,0.3592608988285065,1.0713457107543944,0.5001843214035034,0.3889075994491577,0.3971849143505096,0.3604596316814422,0.3287026762962341,0.3171139478683472,0.2911664247512817,0.2996908009052276,0.2654392063617706,0.2510470360517501,0.2730540871620178,0.2416225403547287,0.2447322964668274,0.2321799904108047,0.1587698668241501,1.1325668573379517,1.12565221786499,0.3131696701049805,0.5276392161846161,0.477509468793869,0.4249836683273315,0.3994067192077636,0.3770919442176819,0.3677908897399902,0.3295098304748535,0.2632836133241653,0.3048253715038299,0.2839164793491363,0.3824931740760803,0.9219152212142944,0.6222188830375671,1.4085215091705323,1.282138204574585,1.2328795909881591,1.3612119913101195,1.2870678424835205,1.2550914764404295,1.1707125902175903,0.4404767215251922,0.9354101657867432,0.7883128166198731,0.6889416337013244,0.6123074054718017,0.5635433793067932,0.531109619140625,0.4570727527141571,0.4616508483886719,0.4598313212394714,0.4326498866081237,0.3724902808666229,0.0714018978178501
"MULTIPOLYGON (((866987.299592689 1531279.40548201,866957.964072586 1531283.15533998,866963.36174748 1531304.5065023,866987.795476761 1531301.26189619,866987.299592689 1531279.40548201)))",0.3609495759010315,0.4238595018784205,0.3961988141139348,0.377685288588206,1.052761306365331,0.3856794734795888,0.3636381278435389,0.3659206181764602,0.3634877105553944,0.3260351022084554,0.3161181509494781,0.3088401307662328,0.3012026349703471,0.2748277833064397,0.2731394718090693,0.2656054298082987,0.2591179286440213,0.2252910683552424,0.2150921548406283,0.1525646845499674,1.134810984134674,1.001205821832021,0.3433397139112155,0.6199873586495718,0.5674663186073303,0.4913529952367146,0.4501413802305857,0.4080308576424916,0.408047154545784,0.379485363761584,0.3107656439145406,0.3253854215145111,0.2724600906173388,0.3722983052333196,0.8244632681210836,0.6252454022566477,1.6690356334050496,1.3078059951464336,1.233947177728017,1.3610158165295918,1.273281415303548,1.2225183447202046,1.17008376121521,0.6135465254386266,0.8671143253644308,0.8167547782262167,0.6776171624660492,0.6047889888286591,0.569983551899592,0.5298635363578796,0.4486594249804814,0.4728572020928065,0.4662837386131286,0.4501676907142003,0.3873978704214096,0.0731824760635693
"MULTIPOLYGON (((866970.618570367 1531337.06340347,866993.907797105 1531335.27982069,866987.795476761 1531301.26189619,866963.36174748 1531304.5065023,866966.655575702 1531317.53566961,866970.618570367 1531337.06340347)))",0.3713421192434099,0.4580929113758935,0.4441663655969832,0.4561445944839054,1.1417019367218018,0.4383516742123498,0.3739368551307254,0.4050373368793064,0.3947113818592495,0.3421122233072917,0.3396233717600505,0.319616910484102,0.3191258973545498,0.2808705965677897,0.2748547494411468,0.2774681515163845,0.2518606632947922,0.2335221154822243,0.2196136315663655,0.1563251829809612,1.0650619202189977,1.0677245656649272,0.3224587125910653,0.7005717489454482,0.6204565697246127,0.50500664446089,0.4489242533842723,0.4325934847195943,0.4396117892530229,0.4078155789110396,0.2984185715516408,0.3482008940643734,0.2763716578483581,0.3546196520328522,0.9147975842158,0.5627177026536729,1.7255469295713637,1.3823665512932672,1.2505109442604914,1.430757655037774,1.3068090544806583,1.2055368291007147,1.1463189919789631,0.4479046861330668,0.8825658228662279,0.8036464320288764,0.720463322268592,0.6058453851275973,0.5726469622717963,0.5319300558831956,0.4632084104749892,0.4786603483888838,0.4587099187903934,0.4451103541586134,0.3835398058096568,0.0734886266291141
