,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,36.32,19.75,1.72
20111130,0.0,31.89,21.25,1.14
20111201,0.0,28.74,20.94,1.44
20111202,0.0,30.48,19.91,1.3
20111203,0.0,33.38,22.13,1.12
20111204,0.0,39.24,22.75,1.01
20111205,0.0,37.84,22.92,0.72
20111206,0.0,34.29,22.09,1.37
20111207,0.0,27.36,20.88,1.26
20111208,0.0,28.8,19.55,2.17
20111209,0.0,36.86,18.04,1.34
20111210,0.0,25.41,16.3,1.98
20111211,0.0,22.37,15.53,1.53
20111212,0.0,25.27,15.71,1.84
20111213,0.0,31.23,15.59,1.55
20111214,0.0,27.85,16.75,1.09
20111215,0.0,25.79,16.63,1.18
20111216,0.0,22.34,15.93,1.28
20111217,0.0,27.33,16.64,1.44
20111218,0.0,30.51,16.38,1.62
20111219,0.0,30.5,15.85,1.67
20111220,0.0,22.41,16.65,1.63
20111221,0.0,28.25,15.09,1.5
20111222,0.0,38.02,15.13,1.64
20111223,0.0,43.03,15.59,1.69
20111224,0.0,39.73,16.76,1.49
20111225,0.0,34.43,16.96,1.58
20111226,0.0,33.59,16.82,0.87
20111227,0.0,42.05,15.48,1.84
20111228,0.0,35.37,14.87,2.29
20111229,0.0,31.12,14.3,1.89
20111230,0.0,36.59,14.06,1.42
20111231,0.65,44.34,14.77,2.54
20120101,0.28,58.7,13.56,2.12
20120102,0.0,40.76,13.3,1.59
20120103,0.0,41.53,14.29,1.34
20120104,0.0,37.59,15.38,1.96
20120105,0.0,53.24,17.31,1.83
20120106,0.0,45.98,16.7,2.15
20120107,0.0,28.67,14.1,1.8
20120108,0.0,17.32,11.67,1.9
20120109,0.0,23.31,11.53,1.41
20120110,0.0,25.64,11.25,1.6
20120111,0.0,23.78,12.12,1.46
20120112,0.0,26.87,13.61,1.5
20120113,0.0,23.1,15.3,1.45
20120114,0.0,25.13,16.91,1.64
20120115,0.0,38.22,17.82,2.52
20120116,0.01,61.03,16.91,2.89
20120117,0.0,29.0,14.24,1.54
20120118,0.0,32.57,12.33,1.44
20120119,0.0,30.79,11.97,1.16
20120120,0.0,28.7,11.78,1.3
20120121,0.0,28.59,12.26,2.14
20120122,0.0,30.42,14.42,1.63
20120123,0.0,28.81,15.46,0.88
20120124,0.0,33.01,14.59,1.38
20120125,0.0,34.0,16.1,1.33
20120126,0.0,38.21,15.39,1.81
20120127,0.0,36.6,15.09,1.68
20120128,0.0,37.22,14.54,1.93
20120129,0.0,30.3,13.74,2.62
20120130,0.0,26.42,13.83,1.59
20120131,0.0,17.66,13.71,1.74
20120201,0.0,19.98,13.82,1.67
20120202,0.0,17.19,15.87,1.12
20120203,0.0,17.97,17.31,2.15
20120204,0.0,23.25,17.91,2.74
20120205,0.0,32.15,16.98,1.6
20120206,0.0,32.67,15.21,1.68
20120207,0.0,24.35,14.01,2.62
20120208,0.0,12.99,10.8,2.98
20120209,0.0,9.75,10.86,1.91
20120210,0.0,10.07,13.75,1.51
20120211,0.0,14.02,16.62,1.56
20120212,0.0,21.97,17.62,2.31
20120213,0.0,37.47,17.81,2.65
20120214,0.0,29.31,17.47,2.14
20120215,0.0,22.21,17.2,1.87
20120216,0.0,19.29,14.46,2.19
20120217,0.0,18.29,14.99,2.26
20120218,0.0,17.13,17.02,1.69
20120219,0.0,19.31,19.35,1.34
20120220,0.0,19.37,21.8,1.83
20120221,0.0,27.65,21.73,3.35
20120222,0.0,33.02,22.1,2.95
20120223,0.0,20.05,19.47,2.66
20120224,0.0,13.19,17.63,1.88
20120225,0.0,10.64,17.59,1.98
20120226,0.0,10.97,19.08,1.58
20120227,0.0,11.48,21.14,1.47
20120228,0.0,13.78,19.56,2.34
20120229,0.0,12.67,20.9,1.51
20120301,0.0,21.58,20.8,2.09
20120302,0.0,24.52,21.55,1.58
20120303,0.0,27.3,23.14,2.07
20120304,0.0,30.71,24.43,3.58
20120305,0.0,25.11,24.62,4.3
20120306,0.0,21.26,21.4,3.42
20120307,0.0,11.49,20.23,2.62
20120308,0.0,6.8,17.72,3.32
20120309,0.0,7.63,16.57,1.92
20120310,0.0,8.08,17.87,1.52
20120311,0.0,10.74,19.65,2.42
20120312,0.0,12.73,21.07,2.5
20120313,0.0,18.14,19.77,2.7
20120314,0.0,12.97,21.38,1.18
20120315,0.0,12.45,23.81,2.1
20120316,0.0,15.01,25.99,2.53
20120317,0.0,19.4,25.59,2.66
20120318,0.0,22.69,26.06,2.5
20120319,0.0,16.19,27.5,2.73
20120320,0.0,9.34,26.19,3.8
20120321,0.0,4.33,21.63,2.53
20120322,0.0,5.9,22.17,1.87
20120323,0.0,6.06,24.38,1.3
20120324,0.0,6.05,26.0,1.06
20120325,0.0,7.99,27.36,1.33
20120326,0.0,13.98,27.39,2.33
20120327,0.0,18.78,28.6,2.17
20120328,0.0,19.42,28.2,2.02
20120329,0.0,18.52,27.43,1.98
20120330,0.0,17.22,28.66,1.77
20120331,0.0,16.17,31.55,0.71
20120401,0.0,16.23,31.57,2.77
20120402,0.0,13.4,31.36,2.57
20120403,0.0,16.09,30.84,2.17
20120404,0.14,17.87,30.69,2.03
20120405,1.42,19.0,31.4,1.36
20120406,1.08,18.57,30.58,2.35
20120407,0.0,13.61,30.08,2.2
20120408,0.0,18.52,31.23,2.42
20120409,0.0,16.19,31.93,2.24
20120410,0.0,18.54,31.93,3.2
20120411,1.67,22.29,30.95,3.06
20120412,1.47,26.24,30.36,3.05
20120413,0.46,26.99,29.71,3.72
20120414,3.45,30.93,29.22,2.25
20120415,0.0,35.11,28.0,2.44
20120416,0.0,27.96,28.4,1.71
20120417,0.0,27.61,29.51,2.52
20120418,1.54,31.04,28.61,2.78
20120419,0.0,29.82,28.79,2.57
20120420,1.27,42.81,26.57,2.82
20120421,0.0,34.93,28.08,2.39
20120422,0.0,29.94,28.16,2.43
20120423,0.0,25.82,29.16,1.26
20120424,0.0,26.52,29.74,2.04
20120425,0.01,26.2,29.91,1.66
20120426,0.0,22.21,30.92,1.78
20120427,0.0,24.16,29.75,3.01
20120428,0.0,19.13,30.53,3.41
20120429,0.0,16.93,29.81,3.95
20120430,0.0,13.1,29.65,3.58
20120501,0.0,10.44,29.57,2.06
20120502,0.0,9.57,29.96,1.89
20120503,0.08,15.07,31.48,2.09
20120504,2.17,21.85,31.45,3.32
20120505,2.57,19.1,31.73,1.7
20120506,1.53,30.33,31.61,3.54
20120507,2.48,32.45,32.45,3.24
20120508,2.34,33.93,32.5,2.44
20120509,1.28,35.25,32.4,2.8
20120510,0.25,30.0,33.47,2.55
20120511,0.52,30.32,32.45,2.9
20120512,0.02,31.45,32.17,3.13
20120513,0.14,34.12,31.48,2.91
20120514,0.02,30.59,31.34,2.58
20120515,0.0,25.12,32.93,2.52
20120516,0.0,22.92,33.68,4.4
20120517,0.02,24.19,32.9,3.53
20120518,0.04,28.32,34.29,2.54
20120519,0.94,25.1,34.14,2.29
20120520,0.18,19.44,34.58,2.57
20120521,0.26,21.43,34.52,3.6
20120522,0.01,25.99,34.36,3.43
20120523,0.07,23.71,34.04,3.27
20120524,0.0,23.69,34.73,3.63
20120525,0.0,24.68,34.54,4.91
20120526,0.0,23.53,34.02,4.37
20120527,0.0,25.44,34.29,3.71
20120528,0.0,22.87,34.94,3.86
20120529,0.0,20.52,35.26,3.54
20120530,0.0,20.39,35.58,3.59
20120531,0.0,23.21,35.91,4.31
20120601,0.0,24.17,35.53,5.27
20120602,0.0,29.1,34.53,4.67
20120603,0.0,31.5,33.38,4.84
20120604,1.18,33.49,33.59,4.41
20120605,0.85,31.21,34.64,3.99
20120606,2.01,26.33,34.33,2.57
20120607,4.14,41.69,31.54,2.92
20120608,0.02,39.25,32.46,3.2
20120609,0.04,31.86,33.88,4.34
20120610,0.0,34.52,33.7,4.63
20120611,0.49,37.89,33.5,3.23
20120612,0.44,38.72,32.75,2.01
20120613,0.04,33.85,34.68,1.77
20120614,0.28,36.9,34.12,2.09
20120615,2.02,37.98,34.12,3.57
20120616,1.45,46.25,32.85,4.81
20120617,0.22,44.39,33.13,4.16
20120618,0.79,39.53,33.96,4.6
20120619,0.01,36.41,34.16,4.74
20120620,0.0,38.93,33.99,5.08
20120621,0.0,39.96,33.85,5.52
20120622,0.01,37.79,34.2,4.74
20120623,0.01,38.02,34.28,5.46
20120624,0.0,38.45,34.36,4.96
20120625,0.0,40.13,33.79,5.83
20120626,0.0,42.72,32.67,6.53
20120627,0.0,40.39,33.23,4.86
20120628,0.0,35.69,34.22,4.27
20120629,0.0,35.45,34.74,3.15
20120630,0.0,35.14,35.19,3.44
20120701,7.48,38.45,34.37,3.51
20120702,14.32,53.25,32.11,4.08
20120703,2.97,46.38,33.56,4.38
20120704,6.13,56.29,31.86,3.41
20120705,11.07,68.93,28.92,3.16
20120706,12.76,63.68,29.54,4.42
20120707,1.89,63.89,29.44,5.07
20120708,2.73,66.02,28.49,3.27
20120709,13.63,69.31,29.18,3.28
20120710,79.27,84.37,27.25,1.58
20120711,7.56,81.79,27.6,2.32
20120712,0.36,78.51,27.81,2.98
20120713,0.69,76.38,28.27,3.79
20120714,0.07,72.74,28.27,3.7
20120715,0.0,72.35,28.25,3.22
20120716,0.59,70.18,28.23,2.69
20120717,0.08,68.52,28.96,1.93
20120718,0.0,68.14,29.41,3.41
20120719,0.0,68.57,28.99,4.02
20120720,0.0,65.98,29.43,2.82
20120721,5.46,66.74,29.95,1.79
20120722,0.93,62.09,30.29,2.76
20120723,0.14,65.77,29.45,3.56
20120724,0.01,71.16,27.72,3.75
20120725,0.03,67.1,28.56,2.97
20120726,0.16,64.88,29.15,2.61
20120727,1.5,67.57,28.43,3.08
20120728,3.88,66.02,28.65,3.55
20120729,2.54,67.12,27.93,3.53
20120730,0.9,66.17,27.37,3.24
20120731,2.28,67.8,28.06,2.41
20120801,0.53,67.46,28.3,2.16
20120802,0.0,63.88,28.27,3.78
20120803,0.0,62.14,28.57,4.32
20120804,0.0,61.08,29.07,3.2
20120805,2.7,62.42,29.3,1.61
20120806,5.64,63.18,29.6,1.77
20120807,10.73,71.13,27.95,1.33
20120808,14.22,79.27,26.64,1.86
20120809,18.15,77.15,27.01,1.82
20120810,16.78,76.52,27.1,1.67
20120811,29.08,84.26,26.07,1.71
20120812,27.93,88.53,25.6,1.75
20120813,13.43,84.49,26.29,1.49
20120814,12.34,86.44,25.76,2.6
20120815,12.82,86.82,25.02,3.13
20120816,4.23,84.42,25.54,2.43
20120817,0.3,82.46,25.78,2.14
20120818,0.01,80.27,26.46,1.75
20120819,0.01,77.31,27.22,1.29
20120820,6.67,81.61,27.32,1.5
20120821,11.58,85.81,26.19,2.4
20120822,14.5,90.01,24.32,2.87
20120823,4.52,84.7,25.7,2.57
20120824,1.98,84.0,25.46,2.59
20120825,3.55,82.9,25.98,1.84
20120826,35.17,84.85,26.05,1.42
20120827,24.25,85.04,25.85,1.47
20120828,10.2,83.4,26.22,1.0
20120829,5.77,87.13,26.12,1.61
20120830,0.93,88.02,26.04,1.24
20120831,5.17,87.12,26.82,1.38
20120901,2.99,83.34,27.18,0.94
20120902,6.26,84.01,27.48,0.65
20120903,15.11,88.94,26.55,0.96
20120904,8.74,86.98,25.68,1.71
20120905,3.03,87.95,25.86,2.42
20120906,13.72,86.46,26.59,2.7
20120907,30.16,87.88,25.76,1.94
20120908,8.47,88.63,25.2,3.84
20120909,1.36,86.2,25.71,2.68
20120910,3.09,85.25,26.13,2.4
20120911,26.38,87.66,25.86,1.06
20120912,23.73,90.07,25.57,0.83
20120913,2.09,87.13,25.73,1.89
20120914,0.52,87.15,26.0,2.47
20120915,0.54,86.33,25.39,2.2
20120916,0.13,84.66,24.89,2.01
20120917,2.01,85.11,24.77,1.36
20120918,0.84,83.93,24.41,1.32
20120919,0.51,83.2,24.63,1.02
20120920,6.51,77.86,25.48,0.79
20120921,0.76,75.87,25.29,1.11
20120922,12.53,70.07,25.78,0.75
20120923,0.56,66.73,25.88,0.45
20120924,0.0,76.23,24.46,0.9
20120925,0.04,77.42,23.18,1.39
20120926,0.03,70.57,23.51,0.73
20120927,0.04,65.55,24.17,0.76
20120928,0.0,66.0,24.7,1.13
20120929,0.0,67.83,24.83,1.41
20120930,0.0,61.91,24.87,1.55
20121001,0.0,56.85,25.18,1.13
20121002,0.0,57.07,25.33,1.25
20121003,0.0,51.32,26.36,1.09
20121004,0.0,56.2,25.99,0.93
20121005,0.0,56.71,25.17,1.22
20121006,0.0,60.3,25.44,1.04
20121007,0.03,61.65,25.32,1.05
20121008,0.0,64.17,25.27,0.88
20121009,0.0,53.63,26.18,0.34
20121010,0.01,52.64,24.75,0.86
20121011,0.0,46.51,24.87,0.63
20121012,0.0,46.04,25.21,1.03
20121013,0.0,50.85,25.02,0.95
20121014,0.0,53.47,24.97,0.74
20121015,0.0,56.09,24.58,1.27
20121016,0.0,53.1,23.74,1.06
20121017,0.0,55.72,24.13,0.93
20121018,0.0,54.87,24.72,0.51
20121019,0.0,57.42,24.51,1.0
20121020,0.01,57.67,24.31,0.83
20121021,0.0,57.99,24.09,0.78
20121022,0.0,62.72,24.26,1.13
20121023,0.0,62.91,23.81,1.52
20121024,0.0,53.0,21.33,1.56
20121025,0.0,47.85,19.86,1.19
20121026,0.0,48.58,19.73,1.47
20121027,0.0,49.74,19.75,1.46
20121028,0.0,46.15,20.73,1.09
20121029,0.0,42.21,21.84,0.97
20121030,0.0,46.71,20.87,1.49
20121031,0.0,49.21,20.1,1.77
20121101,0.0,48.95,19.19,2.02
20121102,0.0,50.12,18.28,2.14
20121103,0.0,49.66,17.68,1.75
20121104,0.0,49.33,18.15,1.72
20121105,0.0,49.83,19.16,1.39
20121106,0.0,43.86,19.76,1.24
20121107,0.0,42.46,20.33,0.95
20121108,0.0,36.35,21.97,0.63
20121109,0.0,38.46,21.64,0.86
20121110,0.0,39.92,21.42,0.92
20121111,0.0,47.13,20.75,1.19
20121112,0.0,47.77,20.44,1.29
20121113,0.0,50.21,20.03,1.26
20121114,0.0,48.58,19.68,1.05
20121115,0.0,42.13,19.2,1.28
20121116,0.0,40.48,18.17,1.36
20121117,0.0,38.62,18.59,1.46
20121118,0.0,38.15,19.16,1.29
20121119,0.0,46.76,17.82,1.32
20121120,0.0,48.83,17.33,1.51
20121121,0.0,44.84,17.51,1.2
20121122,0.0,46.19,17.57,1.23
20121123,0.0,42.56,17.82,1.73
20121124,0.0,42.03,18.72,1.05
20121125,0.0,44.33,18.18,1.33
20121126,0.0,45.0,17.25,1.55
20121127,0.0,42.66,17.86,1.26
20121128,0.0,38.04,19.15,1.0
20121129,0.0,39.05,19.27,1.52
20121130,0.0,41.74,16.23,2.12
20121201,0.0,39.15,14.56,1.96
20121202,0.0,39.62,15.83,2.13
20121203,0.0,42.45,17.13,2.02
20121204,0.0,45.42,18.28,1.45
20121205,0.0,46.25,18.87,1.13
20121206,0.0,43.04,19.34,1.28
20121207,0.0,38.43,19.99,1.33
20121208,0.0,33.86,19.91,1.1
20121209,0.0,34.72,18.57,1.25
20121210,0.0,35.12,18.86,1.25
20121211,0.0,34.49,18.29,1.49
20121212,0.0,35.75,16.81,1.49
20121213,0.0,40.59,16.37,2.17
20121214,0.02,42.43,18.5,1.2
20121215,0.0,51.18,17.66,1.35
20121216,0.0,53.21,17.88,1.81
20121217,0.0,46.22,17.22,1.87
20121218,0.0,44.65,17.49,1.41
20121219,0.0,39.25,15.99,2.03
20121220,0.0,22.81,15.3,1.29
20121221,0.0,18.46,14.82,1.67
20121222,0.0,21.82,14.85,1.83
20121223,0.0,23.05,15.28,2.17
20121224,0.0,23.94,14.94,1.81
20121225,0.0,25.08,14.86,1.53
20121226,0.0,26.81,14.87,1.55
20121227,0.0,25.69,16.13,1.55
20121228,0.0,29.84,16.56,2.23
20121229,0.0,47.12,15.51,1.44
20121230,0.0,43.05,13.94,1.87
20121231,0.0,35.82,12.96,1.97
20130101,0.0,36.12,12.88,1.6
20130102,0.0,29.25,11.57,1.89
20130103,0.0,27.89,10.54,1.53
20130104,0.0,26.05,11.91,1.5
20130105,0.0,25.03,10.87,1.79
20130106,0.0,22.37,9.74,1.99
20130107,0.0,19.57,10.28,1.78
20130108,0.0,19.13,11.96,1.44
20130109,0.0,19.69,13.68,1.25
20130110,0.0,26.73,14.88,1.41
20130111,0.0,27.99,18.07,0.99
20130112,0.0,31.19,18.85,2.22
20130113,0.0,47.94,18.81,2.29
20130114,0.0,37.07,16.5,1.38
20130115,0.0,33.12,17.56,1.72
20130116,0.0,37.18,17.51,1.54
20130117,1.47,45.26,17.19,2.23
20130118,3.65,58.11,13.23,3.01
20130119,0.0,40.5,11.15,1.79
20130120,0.0,27.15,10.19,2.12
20130121,0.0,27.27,10.42,1.84
20130122,0.0,22.53,11.09,2.06
20130123,0.0,20.67,12.07,1.95
20130124,0.0,23.29,12.27,2.1
20130125,0.0,23.96,11.77,1.85
20130126,0.0,24.04,12.94,1.72
20130127,0.0,21.28,15.33,1.21
20130128,0.0,18.86,15.7,1.4
20130129,0.0,18.68,15.93,1.45
20130130,0.0,25.15,14.91,2.03
20130131,0.0,30.61,16.42,2.37
20130201,0.0,43.09,17.48,2.39
20130202,0.0,30.3,19.16,1.98
20130203,0.0,32.8,19.37,2.1
20130204,0.16,36.92,20.16,2.94
20130205,3.81,49.04,17.71,3.01
20130206,0.0,37.16,14.69,2.01
20130207,0.0,31.66,13.13,2.33
20130208,0.0,31.97,12.72,1.87
20130209,0.0,27.24,14.07,1.81
20130210,0.0,27.06,16.86,1.98
20130211,0.01,29.42,17.89,2.24
20130212,0.19,39.98,18.81,2.48
20130213,0.01,53.33,20.4,2.06
20130214,1.59,38.76,21.53,2.36
20130215,1.78,40.22,20.95,2.38
20130216,3.15,57.26,16.03,2.25
20130217,0.0,51.41,14.71,1.73
20130218,0.0,43.97,15.5,1.58
20130219,0.0,37.83,17.16,1.43
20130220,0.0,36.92,17.38,1.89
20130221,0.0,34.58,19.79,2.26
20130222,0.1,32.09,22.16,1.99
20130223,0.14,37.61,20.79,2.81
20130224,0.0,42.79,17.09,1.92
20130225,0.0,33.64,18.37,1.88
20130226,0.0,27.41,20.42,3.02
20130227,0.0,25.01,19.75,2.57
20130228,0.0,20.81,17.91,2.18
20130301,0.0,19.38,18.15,2.2
20130302,0.0,15.27,20.01,1.58
20130303,0.0,12.44,21.46,1.3
20130304,0.0,10.15,22.57,1.38
20130305,0.0,11.57,22.83,1.3
20130306,0.0,14.7,22.91,1.36
20130307,0.0,14.61,22.74,1.44
20130308,0.0,13.25,24.14,1.57
20130309,0.0,13.2,26.07,2.68
20130310,0.0,20.21,24.62,3.04
20130311,0.0,16.59,24.02,1.18
20130312,0.0,14.91,24.78,1.44
20130313,0.0,14.82,25.24,2.07
20130314,0.0,24.59,23.76,2.35
20130315,0.0,23.06,23.45,1.81
20130316,0.72,29.18,23.49,1.94
20130317,0.25,33.07,23.83,1.54
20130318,0.0,17.78,25.28,0.89
20130319,0.0,16.31,25.83,1.2
20130320,0.0,14.97,26.53,2.32
20130321,0.0,15.7,25.63,1.92
20130322,0.0,19.41,25.1,1.58
20130323,0.0,24.54,26.03,2.67
20130324,0.2,25.03,25.27,2.44
20130325,0.0,21.32,23.46,2.17
20130326,0.0,22.36,23.53,1.57
20130327,0.0,20.95,24.71,1.76
20130328,0.22,28.44,24.84,2.85
20130329,0.13,33.56,24.35,2.66
20130330,0.0,31.46,24.17,2.31
20130331,0.0,23.59,26.38,1.5
20130401,0.0,19.09,27.78,1.39
20130402,0.13,18.98,28.21,1.95
20130403,0.26,25.31,27.25,1.56
20130404,0.0,23.67,27.04,2.45
20130405,0.0,16.11,27.21,2.05
20130406,0.0,11.11,28.31,1.72
20130407,0.0,14.7,28.54,1.54
20130408,0.0,17.69,27.54,2.06
20130409,0.0,27.59,28.81,2.16
20130410,0.0,29.58,28.52,2.84
20130411,0.0,23.03,26.78,2.7
20130412,0.0,24.53,28.43,1.79
20130413,0.0,22.65,29.47,2.04
20130414,0.0,18.1,30.21,2.53
20130415,0.0,15.85,30.14,2.31
20130416,0.0,18.32,30.58,4.58
20130417,0.0,24.43,29.73,4.17
20130418,0.01,19.5,29.04,2.71
20130419,0.03,21.47,29.48,2.73
20130420,1.56,25.98,29.37,3.08
20130421,2.04,32.97,28.59,2.6
20130422,0.09,32.1,29.22,1.42
20130423,0.0,30.29,29.37,1.43
20130424,0.0,28.64,30.56,1.28
20130425,0.14,26.35,32.01,1.77
20130426,0.0,25.23,31.68,1.93
20130427,0.0,21.91,31.74,2.1
20130428,0.0,23.28,31.83,2.04
20130429,0.0,22.27,32.63,2.72
20130430,0.0,22.53,32.11,2.61
20130501,0.0,10.91,31.09,2.95
20130502,0.0,7.84,30.06,2.99
20130503,0.0,8.78,31.05,3.27
20130504,0.0,22.06,32.71,4.02
20130505,0.0,21.47,33.03,4.29
20130506,0.0,19.64,32.56,2.88
20130507,0.0,16.87,33.79,2.88
20130508,0.0,18.97,33.43,4.24
20130509,0.0,15.61,31.97,4.45
20130510,0.0,20.52,31.84,4.94
20130511,0.25,23.6,31.59,4.72
20130512,0.57,26.24,31.95,3.52
20130513,0.0,23.26,32.19,1.39
20130514,0.0,20.27,33.22,2.09
20130515,0.0,18.91,34.36,2.85
20130516,0.0,17.45,35.06,4.23
20130517,0.0,20.45,35.33,4.48
20130518,0.0,17.2,35.68,4.68
20130519,0.0,13.18,35.29,4.27
20130520,0.0,15.59,35.54,4.4
20130521,0.0,13.71,34.99,4.64
20130522,0.0,13.36,33.75,3.74
20130523,0.0,22.24,33.86,4.12
20130524,0.0,25.43,34.76,4.83
20130525,0.0,30.47,33.91,5.02
20130526,0.0,36.72,32.83,4.84
20130527,0.0,34.34,33.55,4.37
20130528,0.0,29.54,33.91,3.98
20130529,0.01,28.61,33.31,4.04
20130530,0.51,21.27,34.75,3.01
20130531,4.18,23.44,34.94,3.29
20130601,0.0,22.71,35.42,2.52
20130602,0.0,27.28,35.11,3.15
20130603,0.4,26.14,35.99,2.65
20130604,2.86,30.17,35.99,3.24
20130605,0.12,34.99,35.65,4.62
20130606,0.75,34.63,36.05,4.77
20130607,1.5,36.89,35.33,3.3
20130608,4.92,46.01,33.58,2.85
20130609,8.34,56.99,31.16,3.26
20130610,1.24,59.19,30.46,3.19
20130611,7.32,73.73,27.7,2.76
20130612,8.71,70.55,28.52,2.69
20130613,2.53,61.89,30.24,1.66
20130614,1.45,54.78,31.81,2.42
20130615,0.09,54.47,31.5,2.43
20130616,6.41,60.63,31.02,2.36
20130617,4.69,67.79,29.46,2.19
20130618,4.29,69.04,28.44,2.74
20130619,2.61,56.02,30.34,1.6
20130620,1.1,51.1,31.47,3.28
20130621,0.07,51.22,31.93,4.29
20130622,0.93,52.96,32.03,3.74
20130623,0.47,50.39,32.06,3.77
20130624,0.06,51.49,32.14,3.26
20130625,8.52,62.19,30.85,2.71
20130626,5.57,69.26,29.31,3.48
20130627,0.36,59.73,30.43,5.69
20130628,0.01,57.61,31.24,4.3
20130629,0.0,58.79,30.98,5.0
20130630,0.0,54.25,31.77,3.85
20130701,2.12,54.16,32.04,3.36
20130702,5.79,60.23,30.35,4.02
20130703,11.51,64.27,29.76,2.24
20130704,7.78,67.07,30.2,2.08
20130705,18.03,70.92,29.56,0.86
20130706,10.96,72.99,28.94,1.51
20130707,4.57,74.5,28.48,2.37
20130708,1.77,68.44,29.01,1.79
20130709,0.65,67.82,29.08,2.33
20130710,3.62,65.99,28.93,2.23
20130711,18.76,70.45,28.49,1.47
20130712,11.61,71.78,28.42,2.06
20130713,6.39,73.86,28.61,1.5
20130714,1.72,73.6,28.34,2.85
20130715,6.83,74.2,28.27,2.81
20130716,3.98,69.45,29.07,1.7
20130717,37.61,74.23,28.96,1.82
20130718,3.57,80.99,27.63,2.88
20130719,4.3,78.56,27.79,2.72
20130720,2.89,74.93,27.89,1.6
20130721,6.75,78.5,27.67,2.07
20130722,28.07,81.24,27.76,1.59
20130723,7.25,79.55,27.77,2.27
20130724,4.48,77.81,28.44,1.68
20130725,24.62,82.87,27.44,1.22
20130726,14.32,82.08,27.32,1.65
20130727,20.72,86.19,26.67,2.81
20130728,27.61,86.78,26.48,3.41
20130729,4.95,85.39,26.22,2.2
20130730,3.12,81.16,26.99,1.75
20130731,5.85,89.11,25.79,1.84
20130801,22.79,88.98,26.17,2.06
20130802,8.58,85.16,26.96,2.99
20130803,3.06,88.24,26.17,2.22
20130804,0.31,82.2,26.1,2.35
20130805,5.92,85.34,26.16,1.89
20130806,3.27,85.1,26.02,1.77
20130807,3.19,83.56,26.16,1.44
20130808,3.05,84.34,26.26,2.63
20130809,10.13,85.88,25.87,2.93
20130810,5.37,84.72,26.05,2.62
20130811,5.3,85.84,26.14,2.01
20130812,7.52,88.26,25.82,1.31
20130813,14.0,86.55,26.46,1.7
20130814,6.87,90.86,25.58,2.15
20130815,5.82,86.01,25.92,2.59
20130816,3.93,86.59,25.66,3.14
20130817,2.96,85.39,25.9,2.82
20130818,2.67,83.3,26.28,2.73
20130819,12.39,82.42,26.08,2.83
20130820,6.31,83.1,25.66,2.81
20130821,1.55,81.55,26.12,2.27
20130822,0.28,82.95,25.88,1.98
20130823,2.31,83.19,26.08,1.83
20130824,1.24,82.84,26.96,1.56
20130825,2.2,83.37,27.25,1.17
20130826,0.12,81.87,26.83,2.48
20130827,0.0,80.28,26.06,3.02
20130828,0.0,80.09,25.5,2.08
20130829,0.01,82.36,25.79,1.84
20130830,0.0,79.82,26.15,1.49
20130831,1.16,78.79,26.4,1.25
20130901,0.07,78.13,26.6,1.54
20130902,0.0,76.77,26.66,1.62
20130903,0.0,77.61,26.19,1.83
20130904,0.0,76.87,25.62,2.12
20130905,0.0,74.98,25.45,2.86
20130906,0.03,73.78,25.43,2.01
20130907,0.07,74.56,25.98,1.35
20130908,0.01,73.24,26.14,1.4
20130909,0.0,66.61,26.58,0.79
20130910,0.0,64.87,27.06,1.5
20130911,0.04,66.07,27.31,1.59
20130912,0.01,67.04,27.86,1.41
20130913,0.0,63.73,28.85,1.08
20130914,0.0,60.38,28.57,1.38
20130915,0.25,63.42,28.55,1.6
20130916,0.05,64.83,27.88,1.27
20130917,0.0,64.96,27.66,1.57
20130918,0.0,63.84,27.88,1.3
20130919,0.0,54.12,27.93,1.56
20130920,2.58,52.59,27.06,1.88
20130921,17.44,81.98,26.46,2.48
20130922,6.69,84.44,26.21,1.64
20130923,11.61,82.05,26.46,1.43
20130924,4.48,82.14,26.38,2.69
20130925,3.56,86.19,25.02,4.1
20130926,0.41,82.77,24.88,4.33
20130927,1.67,77.26,25.97,2.68
20130928,19.27,79.83,25.54,2.83
20130929,9.07,87.15,24.78,2.52
20130930,17.04,84.72,25.39,2.58
20131001,1.29,81.84,25.74,2.14
20131002,0.16,80.84,25.68,1.7
20131003,0.24,80.03,25.46,2.39
20131004,0.98,77.99,24.75,2.23
20131005,1.07,76.13,25.51,1.22
20131006,0.22,72.09,26.23,1.1
20131007,0.01,71.67,26.83,0.97
20131008,31.64,79.56,25.51,1.23
20131009,5.73,84.04,24.6,1.59
20131010,0.03,80.54,24.84,1.65
20131011,0.21,78.26,24.73,1.27
20131012,0.2,76.88,24.09,1.75
20131013,0.18,74.94,24.56,1.45
20131014,0.0,70.22,25.26,1.29
20131015,0.0,61.29,24.86,1.54
20131016,0.0,60.27,24.82,1.32
20131017,0.0,57.29,24.85,1.51
20131018,0.0,57.31,24.38,1.91
20131019,0.0,48.18,24.84,1.66
20131020,0.0,41.89,25.07,1.15
20131021,0.0,39.89,24.98,0.75
20131022,0.0,41.82,23.85,0.9
20131023,0.0,49.97,22.75,1.22
20131024,0.0,64.63,21.37,2.11
20131025,0.0,70.67,21.8,1.94
20131026,0.0,63.66,21.78,1.64
