,PRECTOT,RH2M,T2M,WS2M
20111129,0.19,58.79,25.81,2.48
20111130,0.0,52.48,26.17,2.14
20111201,0.0,47.63,25.53,1.94
20111202,0.0,38.73,24.23,1.7
20111203,0.0,35.3,23.98,1.85
20111204,0.0,38.05,24.31,1.99
20111205,0.0,39.72,24.93,1.52
20111206,0.0,40.67,24.44,1.67
20111207,0.0,40.25,23.39,2.41
20111208,0.0,36.27,22.86,2.37
20111209,0.0,42.34,23.72,1.87
20111210,0.0,49.78,24.99,1.58
20111211,0.0,42.95,24.68,1.57
20111212,0.0,45.51,24.01,2.27
20111213,0.0,41.52,23.62,2.43
20111214,0.0,37.72,22.93,2.44
20111215,0.0,30.94,22.14,2.48
20111216,0.0,36.41,21.88,2.33
20111217,0.0,41.5,22.36,2.21
20111218,0.0,40.31,22.47,2.36
20111219,0.0,44.95,22.32,2.22
20111220,0.0,33.37,22.15,2.24
20111221,0.0,26.87,21.31,2.32
20111222,0.0,31.95,20.75,2.39
20111223,0.0,37.09,21.62,1.99
20111224,0.0,29.32,22.06,1.9
20111225,0.0,20.21,21.17,2.16
20111226,0.0,19.94,21.5,1.81
20111227,0.0,21.01,21.91,0.98
20111228,0.0,23.89,21.5,1.46
20111229,0.0,22.63,21.81,2.38
20111230,0.0,45.83,24.44,2.74
20111231,0.0,52.95,25.26,3.72
20120101,0.0,48.46,26.12,3.03
20120102,0.0,47.6,27.26,1.96
20120103,0.0,43.24,26.69,1.01
20120104,0.0,38.87,26.36,0.79
20120105,0.0,31.77,26.05,1.17
20120106,0.0,30.04,26.49,1.09
20120107,0.0,26.44,24.69,1.62
20120108,0.0,27.64,23.37,1.74
20120109,0.0,22.31,21.43,1.87
20120110,0.0,23.88,21.03,1.81
20120111,0.0,48.56,22.65,2.83
20120112,0.0,40.2,22.41,2.88
20120113,0.0,22.7,20.74,2.69
20120114,0.0,17.84,20.03,2.22
20120115,0.0,12.11,20.54,1.83
20120116,0.0,15.18,21.84,1.24
20120117,0.0,17.58,22.72,0.94
20120118,0.0,30.33,21.53,1.96
20120119,0.0,37.7,20.88,2.3
20120120,0.0,31.68,21.01,1.71
20120121,0.0,28.29,21.39,2.21
20120122,0.0,35.49,22.95,1.75
20120123,0.0,40.37,23.31,1.54
20120124,0.0,35.74,23.76,1.58
20120125,0.0,36.99,23.24,2.03
20120126,0.0,37.79,22.88,1.02
20120127,0.0,27.14,23.2,1.66
20120128,0.0,37.03,22.93,1.5
20120129,0.0,34.67,23.0,1.61
20120130,0.0,37.7,25.06,3.13
20120131,0.0,36.45,24.23,2.87
20120201,0.0,37.91,23.42,2.9
20120202,0.0,34.82,23.47,2.7
20120203,0.0,39.68,23.78,2.75
20120204,0.0,34.29,24.47,1.88
20120205,0.0,29.9,24.75,1.85
20120206,0.0,27.23,25.37,2.27
20120207,0.0,27.74,25.04,1.85
20120208,0.0,23.5,24.14,1.75
20120209,0.0,16.13,23.3,1.82
20120210,0.0,23.71,24.49,2.19
20120211,0.0,32.84,26.91,2.49
20120212,0.0,33.52,27.26,1.54
20120213,0.0,31.74,27.82,1.37
20120214,0.0,32.35,28.21,1.69
20120215,0.0,24.03,27.73,2.22
20120216,0.0,19.64,25.74,2.01
20120217,0.0,27.54,26.45,2.22
20120218,0.0,29.09,27.66,2.93
20120219,0.0,24.15,27.13,2.48
20120220,0.0,22.11,27.55,2.08
20120221,0.0,17.01,27.35,2.33
20120222,0.0,14.51,27.24,2.23
20120223,0.0,19.5,27.57,1.29
20120224,0.0,17.51,27.94,1.67
20120225,0.0,16.32,27.93,1.62
20120226,0.0,16.34,27.74,2.06
20120227,0.0,16.52,28.2,1.36
20120228,0.0,16.46,28.33,2.26
20120229,0.0,14.64,26.41,2.79
20120301,0.0,16.08,26.19,3.22
20120302,0.0,16.02,25.67,3.52
20120303,0.0,25.78,25.42,1.86
20120304,0.0,17.04,27.51,2.19
20120305,0.0,11.07,28.6,1.86
20120306,0.0,12.28,28.68,1.64
20120307,0.0,16.53,27.02,2.83
20120308,0.0,20.41,25.39,3.75
20120309,0.0,18.68,25.11,2.25
20120310,0.0,12.53,26.38,1.5
20120311,0.0,25.61,28.16,2.8
20120312,0.0,25.67,29.2,2.06
20120313,0.0,30.12,29.22,2.18
20120314,0.0,15.13,28.3,2.54
20120315,0.0,13.51,29.03,1.7
20120316,0.0,20.3,29.44,1.92
20120317,0.0,12.37,30.28,1.02
20120318,0.0,13.74,30.34,1.87
20120319,0.0,11.86,30.18,1.99
20120320,0.0,9.27,30.38,2.02
20120321,0.0,11.18,30.25,1.24
20120322,0.0,12.41,29.7,2.27
20120323,0.0,8.32,29.6,2.79
20120324,0.0,6.0,29.79,2.9
20120325,0.0,11.01,29.72,1.99
20120326,0.0,15.96,29.92,2.02
20120327,0.0,17.94,29.7,2.29
20120328,0.0,20.32,30.1,2.19
20120329,0.0,17.35,31.53,1.02
20120330,0.0,18.67,31.03,2.34
20120331,0.0,23.87,30.69,2.92
20120401,0.0,26.15,31.29,2.73
20120402,0.07,22.91,32.58,2.8
20120403,0.05,25.24,32.4,1.57
20120404,5.91,27.97,32.88,1.33
20120405,0.53,28.07,32.18,2.99
20120406,0.26,24.98,31.5,2.58
20120407,0.0,21.61,31.31,2.11
20120408,0.0,25.78,31.82,2.25
20120409,0.0,29.15,33.65,1.58
20120410,0.5,26.26,34.22,1.48
20120411,0.28,29.9,32.53,2.34
20120412,4.46,29.0,32.33,2.04
20120413,0.09,33.35,31.2,1.34
20120414,0.93,28.41,32.47,1.93
20120415,1.88,33.88,32.76,2.08
20120416,0.59,34.51,33.28,1.61
20120417,0.13,35.32,31.91,2.63
20120418,0.29,29.94,31.36,2.6
20120419,0.19,30.93,30.47,3.3
20120420,1.89,30.79,32.64,2.4
20120421,0.56,35.21,32.24,2.59
20120422,0.03,30.2,33.62,2.27
20120423,0.23,31.87,33.15,3.16
20120424,0.51,34.46,33.06,1.21
20120425,0.18,30.29,33.62,2.51
20120426,0.09,41.05,32.11,2.57
20120427,1.06,33.19,33.23,1.14
20120428,0.2,25.1,34.05,2.6
20120429,0.0,22.68,33.51,3.12
20120430,0.0,24.1,33.3,3.27
20120501,0.0,27.6,33.11,3.61
20120502,0.0,26.42,32.9,3.74
20120503,0.0,26.25,32.65,4.14
20120504,0.0,31.44,31.98,4.74
20120505,0.0,33.0,31.09,3.96
20120506,0.0,33.72,31.3,3.92
20120507,0.0,32.45,32.85,2.47
20120508,0.12,30.2,34.25,3.01
20120509,1.74,28.71,34.75,2.17
20120510,5.19,36.7,32.87,3.99
20120511,0.46,38.95,32.88,3.4
20120512,4.63,42.06,31.93,2.32
20120513,0.03,47.49,30.37,2.63
20120514,0.0,37.1,32.4,2.1
20120515,0.0,31.27,33.24,3.1
20120516,0.19,29.62,33.36,3.85
20120517,0.0,27.68,33.02,3.74
20120518,0.0,25.53,33.65,3.64
20120519,0.0,24.3,34.98,3.94
20120520,0.0,24.06,35.07,3.99
20120521,0.47,26.4,34.54,3.92
20120522,0.04,29.69,33.46,3.1
20120523,0.0,29.23,33.89,4.41
20120524,0.0,29.15,33.91,4.83
20120525,0.0,29.46,33.73,5.14
20120526,0.0,40.19,31.48,4.42
20120527,0.0,33.29,33.2,4.6
20120528,0.21,32.04,33.54,4.82
20120529,0.01,30.67,34.43,4.25
20120530,0.0,32.63,33.41,5.91
20120531,0.0,29.5,33.44,5.55
20120601,0.0,33.55,32.27,4.56
20120602,0.0,34.87,33.19,4.93
20120603,0.0,37.91,32.62,5.69
20120604,1.09,41.57,32.41,4.93
20120605,1.51,50.06,30.65,4.3
20120606,0.33,44.0,30.44,4.97
20120607,0.15,45.69,29.98,5.25
20120608,0.02,43.07,30.42,5.23
20120609,0.08,48.73,30.2,6.11
20120610,0.0,51.61,29.33,5.96
20120611,0.02,50.81,30.2,5.47
20120612,0.02,55.25,29.77,5.42
20120613,0.02,48.55,30.14,5.05
20120614,3.73,45.45,30.15,4.05
20120615,0.1,54.03,28.06,5.02
20120616,0.04,56.69,28.17,5.4
20120617,4.28,62.08,26.98,6.3
20120618,4.33,66.89,26.04,7.63
20120619,1.66,63.12,27.24,7.05
20120620,0.16,62.49,27.74,6.3
20120621,0.4,54.73,28.51,6.22
20120622,0.09,49.23,29.67,4.92
20120623,0.0,51.73,29.42,5.05
20120624,0.49,58.04,28.74,5.36
20120625,5.84,60.74,28.85,5.65
20120626,1.81,66.71,27.49,5.24
20120627,7.42,62.83,27.42,5.66
20120628,0.86,63.68,26.58,4.56
20120629,0.36,68.14,26.21,4.97
20120630,4.6,68.08,26.32,4.44
20120701,2.37,67.11,26.73,3.6
20120702,1.01,77.76,24.93,5.2
20120703,6.3,70.43,25.03,6.57
20120704,0.1,66.99,26.24,6.63
20120705,0.03,63.49,26.98,5.91
20120706,5.56,70.82,26.58,5.1
20120707,2.29,70.92,26.79,4.69
20120708,0.6,63.87,27.88,4.56
20120709,4.29,65.91,27.66,4.0
20120710,0.65,62.91,27.97,3.78
20120711,0.2,61.79,27.63,4.42
20120712,0.12,62.05,27.53,4.57
20120713,0.64,65.52,27.73,4.56
20120714,0.33,67.38,27.12,4.64
20120715,0.45,66.14,26.86,4.39
20120716,8.74,71.98,26.11,3.27
20120717,3.38,68.79,26.84,3.16
20120718,0.66,68.36,26.85,5.63
20120719,1.72,68.08,26.63,6.86
20120720,3.3,68.75,26.87,6.74
20120721,2.93,72.9,26.41,5.66
20120722,0.11,69.04,26.95,5.92
20120723,0.07,64.71,27.83,6.11
20120724,1.13,66.29,27.06,6.26
20120725,2.99,72.16,26.41,5.61
20120726,2.53,68.79,26.37,6.31
20120727,0.21,65.41,27.11,5.85
20120728,2.11,65.99,26.99,6.61
20120729,3.93,67.2,26.75,6.35
20120730,1.13,65.31,27.02,6.74
20120731,3.75,70.98,26.03,7.1
20120801,0.59,65.89,26.57,6.34
20120802,3.12,66.25,26.29,5.92
20120803,0.66,71.98,25.68,6.38
20120804,0.96,72.17,25.12,6.89
20120805,2.4,72.12,24.81,6.24
20120806,2.81,74.27,25.59,6.19
20120807,2.76,72.83,26.3,5.87
20120808,2.52,71.09,26.44,6.3
20120809,0.43,66.58,26.95,6.8
20120810,2.53,68.96,26.58,6.94
20120811,0.72,67.91,27.03,6.14
20120812,1.21,66.41,27.18,5.59
20120813,0.03,63.76,27.5,5.74
20120814,0.05,62.36,27.72,5.1
20120815,1.67,64.67,27.15,5.06
20120816,0.15,59.71,28.04,4.66
20120817,0.04,59.32,27.72,4.68
20120818,0.54,61.32,27.31,5.09
20120819,1.42,71.54,25.5,5.35
20120820,0.07,61.25,27.58,5.04
20120821,0.04,64.46,26.59,4.39
20120822,0.01,55.83,28.69,3.36
20120823,0.69,55.24,29.18,2.98
20120824,0.38,61.87,27.29,2.79
20120825,16.52,63.87,27.69,3.28
20120826,17.44,74.56,25.8,4.32
20120827,4.57,77.84,25.14,5.27
20120828,7.5,74.16,26.29,4.64
20120829,0.93,71.75,27.15,3.2
20120830,0.99,76.28,25.56,3.83
20120831,2.98,76.5,25.34,4.63
20120901,1.07,73.7,26.43,4.89
20120902,12.38,75.56,26.3,4.64
20120903,21.35,82.7,25.32,4.49
20120904,12.89,80.32,25.18,5.08
20120905,1.63,75.37,25.67,5.23
20120906,0.33,70.57,26.55,4.99
20120907,1.12,71.4,26.48,4.73
20120908,0.66,71.19,26.77,4.27
20120909,0.25,69.25,26.68,4.09
20120910,4.73,78.44,25.01,4.51
20120911,9.0,75.35,25.74,4.32
20120912,0.88,72.05,25.91,3.6
20120913,0.03,67.39,26.59,3.68
20120914,0.07,65.64,26.68,4.22
20120915,0.52,66.59,26.41,4.58
20120916,0.37,69.08,25.97,4.03
20120917,0.28,65.84,26.52,3.31
20120918,0.65,65.61,26.31,2.93
20120919,0.07,65.37,26.87,1.62
20120920,4.34,66.82,27.01,2.25
20120921,1.57,65.08,27.15,2.69
20120922,0.11,64.77,25.9,2.83
20120923,0.01,59.22,26.43,2.13
20120924,0.0,59.56,26.36,2.72
20120925,0.85,63.08,26.45,2.23
20120926,0.64,66.53,26.75,2.1
20120927,1.43,66.87,26.64,2.69
20120928,1.53,67.32,26.89,2.09
20120929,0.77,65.33,27.25,2.25
20120930,3.63,79.28,25.43,2.07
20121001,8.45,75.91,26.62,1.85
20121002,12.83,85.51,24.66,2.53
20121003,4.85,82.31,24.84,2.63
20121004,2.22,74.51,26.17,2.48
20121005,3.65,74.4,26.12,2.18
20121006,12.86,74.86,26.13,1.75
20121007,7.43,81.43,24.36,1.69
20121008,2.58,70.13,26.07,1.21
20121009,0.17,65.66,25.94,1.75
20121010,0.0,60.21,25.57,2.39
20121011,0.0,58.68,25.34,1.94
20121012,0.0,56.86,25.42,1.66
20121013,0.0,53.78,24.74,1.98
20121014,0.0,52.6,24.45,2.48
20121015,0.0,52.69,24.95,2.6
20121016,0.0,51.19,24.83,2.78
20121017,0.0,50.68,24.54,2.47
20121018,0.0,51.55,24.68,2.67
20121019,0.0,58.13,25.02,2.9
20121020,0.01,71.16,24.35,2.89
20121021,0.76,70.91,23.84,2.99
20121022,2.67,72.55,24.94,3.22
20121023,0.43,69.15,25.39,2.6
20121024,0.44,62.99,25.87,2.45
20121025,0.05,61.8,26.1,1.88
20121026,1.1,64.58,26.02,2.01
20121027,0.23,58.95,25.66,2.68
20121028,0.0,57.15,25.59,3.12
20121029,0.0,54.49,24.26,2.8
20121030,0.0,45.98,22.75,2.75
20121031,0.32,52.17,23.95,2.96
20121101,6.79,76.19,22.81,3.56
20121102,10.44,78.75,24.33,2.42
20121103,0.79,68.3,25.55,1.7
20121104,0.01,63.06,25.55,1.87
20121105,0.0,55.52,25.24,0.89
20121106,0.0,61.07,25.66,1.64
20121107,0.0,66.73,26.07,1.16
20121108,1.0,72.4,24.71,1.95
20121109,0.52,66.58,23.52,1.77
20121110,0.0,56.71,24.78,1.86
20121111,0.0,65.54,25.06,1.88
20121112,0.0,64.62,24.55,2.07
20121113,0.0,57.02,22.63,1.81
20121114,0.0,49.86,22.13,2.46
20121115,0.0,49.69,22.16,2.76
20121116,0.0,41.47,20.86,2.53
20121117,0.0,39.5,20.1,1.9
20121118,0.0,40.49,20.19,1.87
20121119,0.0,40.55,20.34,1.55
20121120,0.0,53.13,21.94,1.76
20121121,0.0,57.08,23.96,1.57
20121122,0.0,59.89,25.11,1.71
20121123,0.0,61.55,26.23,1.54
20121124,0.0,61.36,26.29,2.03
20121125,0.0,57.17,26.75,1.95
20121126,0.0,57.42,26.44,1.79
20121127,0.0,55.79,25.96,1.74
20121128,0.0,53.18,25.47,1.26
20121129,0.0,45.95,25.52,1.06
20121130,0.0,40.18,24.61,0.95
20121201,0.0,43.9,24.57,1.33
20121202,0.0,49.23,24.0,2.2
20121203,0.0,41.61,23.69,2.71
20121204,0.0,39.85,24.0,2.59
20121205,0.0,49.49,25.8,3.11
20121206,0.0,46.9,26.22,2.18
20121207,0.0,43.89,26.51,1.64
20121208,0.0,41.87,26.23,1.31
20121209,0.0,39.87,26.72,1.14
20121210,0.0,38.72,27.51,1.11
20121211,0.0,38.6,25.88,1.65
20121212,0.0,38.31,24.58,1.3
20121213,0.0,32.89,23.9,1.98
20121214,0.0,41.33,23.81,1.17
20121215,0.0,40.05,24.25,2.59
20121216,0.0,39.23,23.67,2.71
20121217,0.0,42.7,23.5,3.14
20121218,0.0,33.47,23.04,3.21
20121219,0.0,30.69,21.56,2.64
20121220,0.0,30.98,21.92,2.11
20121221,0.0,40.84,23.28,2.4
20121222,0.0,41.3,23.82,2.11
20121223,0.0,39.01,23.71,2.37
20121224,0.0,43.13,23.54,2.31
20121225,0.0,37.26,23.03,2.29
20121226,0.0,25.94,21.27,2.31
20121227,0.0,25.41,20.71,1.78
20121228,0.0,34.08,21.86,1.71
20121229,0.0,43.78,24.05,2.22
20121230,0.0,55.18,25.87,2.92
20121231,0.0,58.56,26.86,2.46
20130101,1.18,53.25,27.45,1.61
20130102,0.08,44.72,27.82,1.31
20130103,0.02,40.11,27.99,0.71
20130104,0.0,34.72,27.28,1.09
20130105,0.0,28.71,25.24,1.93
20130106,0.0,29.6,23.63,1.71
20130107,0.0,22.8,23.09,1.35
20130108,0.0,42.02,24.21,1.39
20130109,0.0,41.98,24.43,1.7
20130110,0.0,34.03,24.13,1.37
20130111,0.0,27.82,23.4,2.35
20130112,0.0,23.34,22.79,1.94
20130113,0.0,17.6,23.23,1.75
20130114,0.0,17.81,24.25,1.36
20130115,0.0,19.47,24.38,1.46
20130116,0.0,27.54,23.72,2.97
20130117,0.0,32.8,23.09,3.13
20130118,0.0,37.12,22.92,1.69
20130119,0.0,37.61,22.82,1.52
20130120,0.0,36.43,22.97,2.26
20130121,0.0,34.55,23.54,1.89
20130122,0.0,37.53,23.91,2.81
20130123,0.0,37.02,24.07,3.14
20130124,0.0,37.83,24.63,2.81
20130125,0.0,36.3,24.5,2.5
20130126,0.0,34.05,24.35,2.55
20130127,0.0,31.72,24.65,2.07
20130128,0.01,31.26,25.21,1.99
20130129,0.0,32.43,25.07,1.76
20130130,0.0,39.48,24.7,2.6
20130131,0.0,39.54,25.37,3.16
20130201,0.0,38.89,25.31,2.81
20130202,0.0,37.41,24.91,2.55
20130203,0.0,34.29,25.2,2.72
20130204,0.0,27.89,25.14,3.43
20130205,0.0,39.28,25.49,2.09
20130206,0.61,45.96,26.25,1.72
20130207,0.17,38.38,28.02,1.53
20130208,0.01,28.77,27.75,1.18
20130209,0.0,30.24,26.51,2.64
20130210,0.0,35.94,26.94,3.18
20130211,0.04,36.87,27.67,3.1
20130212,0.0,38.57,27.89,3.03
20130213,0.0,32.81,28.29,2.8
20130214,0.02,26.63,27.84,3.44
20130215,3.49,45.25,27.66,2.79
20130216,1.85,49.09,26.69,3.11
20130217,0.0,31.16,23.41,2.31
20130218,0.0,22.77,22.85,1.93
20130219,0.0,26.39,24.55,1.99
20130220,0.0,27.56,25.73,1.24
20130221,0.0,37.41,26.75,2.24
20130222,0.28,35.96,27.52,2.29
20130223,0.21,33.36,28.28,2.51
20130224,0.08,30.45,27.75,1.45
20130225,0.0,23.64,27.48,2.65
20130226,0.0,19.82,27.03,1.95
20130227,0.0,25.71,26.57,1.28
20130228,0.0,23.41,27.35,1.79
20130301,0.0,23.33,27.71,2.93
20130302,0.0,16.61,27.37,2.96
20130303,0.0,10.83,26.61,2.7
20130304,0.0,16.0,26.77,2.23
20130305,0.0,22.2,27.12,3.18
20130306,0.0,26.49,27.58,2.95
20130307,0.0,36.0,28.95,2.97
20130308,0.0,35.17,29.88,2.41
20130309,0.0,28.84,31.07,1.27
20130310,0.07,21.74,30.84,1.97
20130311,0.04,20.69,29.89,1.75
20130312,0.0,24.56,29.58,2.51
20130313,0.0,24.1,29.65,2.12
20130314,0.0,28.38,28.52,2.2
20130315,0.0,27.43,30.17,1.96
20130316,0.22,23.28,30.6,2.98
20130317,0.01,25.49,30.27,2.06
20130318,0.0,21.09,30.96,2.64
20130319,0.0,24.9,31.59,2.81
20130320,0.0,19.56,30.26,2.04
20130321,0.0,16.4,29.87,1.5
20130322,0.0,20.78,30.53,1.55
20130323,0.0,28.78,30.11,2.42
20130324,0.0,30.83,30.86,1.56
20130325,0.0,23.19,31.36,2.34
20130326,0.0,29.24,31.55,2.43
20130327,0.0,26.84,31.78,2.26
20130328,0.0,25.51,31.56,2.26
20130329,0.0,24.48,32.02,2.48
20130330,0.0,20.91,31.94,1.69
20130331,0.01,22.91,33.27,1.39
20130401,0.03,23.74,32.53,2.72
20130402,0.0,30.02,31.61,2.08
20130403,0.17,28.1,32.27,1.85
20130404,0.03,21.48,31.61,2.33
20130405,0.0,17.7,31.33,1.9
20130406,0.0,22.24,31.51,2.3
20130407,0.0,20.71,31.66,1.82
20130408,0.0,17.14,32.03,2.08
20130409,0.1,25.8,33.35,1.62
20130410,0.01,28.01,33.81,2.06
20130411,0.0,23.6,33.87,2.24
20130412,0.0,21.52,35.03,2.94
20130413,1.7,25.49,34.62,3.2
20130414,0.17,28.13,33.82,2.4
20130415,0.0,20.03,32.75,3.49
20130416,0.0,21.92,31.13,3.83
20130417,0.0,23.14,30.44,4.13
20130418,0.0,27.21,30.23,4.18
20130419,0.0,29.79,29.83,4.02
20130420,0.0,34.13,30.34,3.45
20130421,0.0,30.28,32.02,2.3
20130422,0.0,28.1,33.11,2.29
20130423,0.01,28.95,34.01,1.06
20130424,2.45,32.74,33.69,1.65
20130425,8.04,41.25,32.69,2.32
20130426,0.06,50.57,30.83,2.2
20130427,3.37,43.53,32.3,1.54
20130428,0.0,31.25,33.21,2.08
20130429,0.0,30.92,33.1,2.33
20130430,0.02,31.42,34.21,2.29
20130501,1.05,34.96,34.55,3.26
20130502,2.48,38.67,33.02,3.23
20130503,0.01,27.22,33.13,3.1
20130504,0.0,26.06,32.99,3.9
20130505,0.0,31.2,34.28,3.24
20130506,0.04,29.04,34.28,3.62
20130507,2.75,33.37,33.95,2.7
20130508,1.24,37.75,33.89,2.63
20130509,0.0,31.05,34.75,3.33
20130510,0.0,27.09,34.52,3.87
20130511,0.0,29.97,34.16,4.04
20130512,0.0,28.22,33.76,4.26
20130513,0.0,28.32,32.57,3.58
20130514,0.0,29.58,33.61,3.9
20130515,0.93,35.22,33.03,4.41
20130516,0.05,36.42,33.04,3.83
20130517,0.16,37.1,33.5,2.95
20130518,0.02,30.55,34.54,2.87
20130519,0.07,32.32,34.46,2.68
20130520,0.53,42.13,32.78,2.91
20130521,0.44,36.9,33.54,4.85
20130522,0.01,30.85,34.56,4.37
20130523,0.0,31.26,34.61,4.78
20130524,0.0,36.66,33.84,5.61
20130525,0.0,38.92,32.88,6.11
20130526,0.12,37.44,33.4,5.75
20130527,1.94,47.06,31.32,5.13
20130528,0.93,46.74,31.22,5.43
20130529,5.65,53.38,30.45,4.79
20130530,11.75,62.19,29.05,3.21
20130531,0.62,60.64,29.14,3.66
20130601,0.97,56.77,29.31,2.78
20130602,0.24,72.13,26.84,3.45
20130603,2.3,63.45,28.06,3.13
20130604,1.01,59.79,28.25,3.33
20130605,18.24,67.97,28.05,3.74
20130606,4.18,75.38,27.08,3.39
20130607,1.54,72.37,26.87,2.29
20130608,0.83,75.22,26.28,4.04
20130609,0.75,74.93,26.0,6.02
20130610,1.54,75.09,26.48,5.24
20130611,0.2,71.42,26.72,4.55
20130612,0.18,66.03,27.39,5.13
20130613,5.23,69.05,26.76,5.24
20130614,5.98,73.72,26.06,6.3
20130615,2.78,72.07,26.35,6.7
20130616,1.49,70.63,26.72,7.3
20130617,1.33,68.39,27.63,7.08
20130618,1.15,68.34,27.35,5.98
20130619,4.29,67.96,27.06,4.48
20130620,0.12,67.09,27.12,4.78
20130621,1.47,62.26,27.66,5.08
20130622,3.45,68.46,26.69,5.19
20130623,7.62,68.17,26.52,5.59
20130624,12.78,71.46,26.46,5.29
20130625,4.33,74.13,26.04,6.04
20130626,0.39,68.26,27.5,6.4
20130627,0.1,64.68,27.77,6.29
20130628,0.05,63.05,27.65,6.18
20130629,1.91,65.36,27.3,6.36
20130630,0.55,68.85,26.77,6.77
20130701,0.3,73.27,25.7,6.14
20130702,3.24,75.25,25.96,5.9
20130703,5.36,73.84,25.63,5.91
20130704,0.09,67.99,26.76,5.9
20130705,0.11,67.37,27.18,4.97
20130706,3.62,73.21,26.12,4.19
20130707,6.76,77.38,25.58,4.11
20130708,4.23,75.57,25.56,4.38
20130709,0.83,73.33,25.77,5.23
20130710,3.98,71.77,25.64,5.63
20130711,19.26,81.4,24.64,5.46
20130712,19.49,83.76,24.62,4.75
20130713,6.56,74.65,25.8,5.25
20130714,4.43,71.53,26.54,4.88
20130715,2.08,70.83,26.46,5.17
20130716,2.06,75.4,25.33,5.45
20130717,5.01,73.64,25.92,6.13
20130718,5.01,72.93,25.89,6.93
20130719,8.87,80.7,24.89,6.32
20130720,2.47,80.26,24.87,5.95
20130721,2.4,78.86,25.01,5.49
20130722,22.78,83.22,24.35,5.68
20130723,8.97,82.92,24.57,6.46
20130724,1.43,73.81,25.88,7.6
20130725,1.42,72.97,25.93,7.77
20130726,0.95,79.99,24.4,6.45
20130727,0.72,73.24,25.91,6.47
20130728,0.36,72.72,26.19,6.52
20130729,0.2,71.85,25.71,6.56
20130730,1.48,71.32,25.72,7.67
20130731,7.92,79.3,24.14,7.22
20130801,2.72,74.48,25.26,8.03
20130802,0.71,73.64,25.09,6.54
20130803,0.25,70.34,26.0,4.98
20130804,0.26,69.37,26.45,4.39
20130805,8.49,75.7,25.19,3.83
20130806,1.86,75.52,25.18,3.7
20130807,0.06,71.29,26.17,4.03
20130808,0.01,70.63,26.22,4.52
20130809,2.45,73.04,25.65,4.45
20130810,1.55,76.54,25.14,4.48
20130811,1.02,74.45,25.39,4.32
20130812,2.34,77.55,24.59,4.24
20130813,1.7,73.79,25.24,4.35
20130814,1.6,71.85,25.98,4.55
20130815,4.4,75.35,25.46,4.28
20130816,1.62,78.44,25.01,3.72
20130817,7.86,75.46,25.77,4.41
20130818,3.91,79.66,25.12,4.24
20130819,0.32,73.85,25.74,4.81
20130820,0.03,73.75,25.41,5.31
20130821,0.19,69.92,26.08,5.82
20130822,1.06,72.71,25.43,5.01
20130823,0.06,68.05,26.18,5.03
20130824,0.04,67.51,26.26,4.84
20130825,0.15,68.7,25.89,4.34
20130826,2.43,70.6,25.69,4.02
20130827,0.71,70.53,26.0,3.3
20130828,0.43,72.44,25.71,3.05
20130829,0.04,67.71,26.7,2.79
20130830,0.62,65.47,27.29,2.98
20130831,0.26,64.88,27.19,2.64
20130901,6.65,67.77,27.5,1.54
20130902,4.84,68.43,27.47,1.79
20130903,0.79,65.23,27.09,2.93
20130904,0.39,63.27,26.42,3.57
20130905,0.31,62.27,26.43,3.72
20130906,1.83,66.53,26.0,3.17
20130907,4.94,67.51,26.23,2.39
20130908,10.65,83.55,24.07,2.46
20130909,2.16,75.27,25.61,2.07
20130910,7.93,78.51,25.48,1.33
20130911,13.37,81.84,25.45,1.8
20130912,4.62,74.87,26.88,2.33
20130913,9.15,76.85,26.64,1.68
20130914,19.37,76.64,26.86,0.61
20130915,9.87,76.67,26.38,0.52
20130916,7.12,82.35,25.2,1.75
20130917,17.57,86.32,24.73,2.74
20130918,14.38,87.79,24.28,3.37
20130919,13.61,83.33,25.18,3.09
20130920,2.39,80.54,25.1,3.35
20130921,0.04,74.5,25.37,4.46
20130922,0.22,73.53,25.31,4.73
20130923,0.2,71.95,24.75,4.59
20130924,1.59,75.56,24.83,3.53
20130925,0.58,73.13,25.33,3.28
20130926,3.25,75.3,25.91,2.88
20130927,0.22,71.65,26.29,2.95
20130928,0.04,70.1,26.1,3.41
20130929,1.47,75.69,25.19,3.14
20130930,0.46,72.36,25.98,3.53
20131001,0.29,76.89,25.19,3.11
20131002,2.14,80.01,24.51,2.5
20131003,0.44,73.11,25.87,3.11
20131004,0.25,74.05,25.45,3.67
20131005,4.93,75.24,25.23,3.63
20131006,0.26,75.91,25.41,2.88
20131007,1.15,73.82,26.63,1.96
20131008,0.2,73.91,26.23,2.32
20131009,0.69,73.47,25.94,2.63
20131010,0.18,69.43,26.06,2.34
20131011,0.48,70.05,25.41,3.47
20131012,0.26,72.15,25.71,3.27
20131013,2.67,72.0,26.4,3.02
20131014,0.34,70.62,26.72,2.5
20131015,5.0,70.46,26.85,1.4
20131016,2.9,84.01,24.76,1.6
20131017,2.12,72.43,25.99,2.51
20131018,0.69,63.97,25.16,2.51
20131019,0.0,63.27,25.25,2.2
20131020,0.0,62.05,24.76,2.09
20131021,0.0,61.94,24.51,2.53
20131022,12.46,78.36,23.98,2.48
20131023,6.52,81.81,24.38,2.93
20131024,5.63,83.1,23.74,2.48
20131025,7.59,81.9,24.33,1.91
20131026,1.21,76.66,25.62,1.0
