,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.36,23.21,1.36
20111130,0.0,53.76,21.47,1.7
20111201,0.0,54.53,20.33,1.23
20111202,0.0,54.67,20.15,1.21
20111203,0.0,59.01,20.48,1.43
20111204,0.0,61.46,22.59,0.75
20111205,0.0,58.09,23.45,0.83
20111206,0.0,63.82,22.44,1.46
20111207,0.0,59.9,21.2,1.75
20111208,0.0,52.42,20.21,1.72
20111209,0.0,48.37,20.53,1.22
20111210,0.0,46.12,21.25,0.99
20111211,0.0,54.22,20.5,1.47
20111212,0.0,53.85,20.05,1.74
20111213,0.0,57.34,19.7,1.38
20111214,0.0,54.58,19.66,1.2
20111215,0.0,49.84,19.93,1.2
20111216,0.0,41.65,19.97,1.17
20111217,0.0,43.12,19.33,1.33
20111218,0.0,46.6,19.13,1.37
20111219,0.0,47.46,19.3,1.16
20111220,0.0,44.68,19.1,1.75
20111221,0.0,44.73,18.32,1.77
20111222,0.0,40.04,17.91,1.79
20111223,0.0,36.96,19.18,1.41
20111224,0.0,40.03,19.35,1.78
20111225,0.0,39.69,19.6,1.39
20111226,0.0,40.6,19.33,1.62
20111227,0.0,41.4,18.99,1.63
20111228,0.0,40.44,18.84,2.0
20111229,0.0,46.75,20.08,1.86
20111230,0.0,64.64,23.29,1.54
20111231,4.78,71.08,24.63,2.35
20120101,2.44,74.12,24.54,2.28
20120102,0.32,70.98,23.97,1.72
20120103,0.01,69.47,22.1,1.68
20120104,0.0,61.31,23.65,1.29
20120105,0.0,45.74,23.15,1.38
20120106,0.0,41.59,21.97,1.35
20120107,0.0,41.53,22.37,1.21
20120108,0.17,45.24,21.58,1.77
20120109,0.77,47.62,20.3,1.75
20120110,0.02,54.25,19.28,2.65
20120111,0.0,42.1,18.06,2.47
20120112,0.0,33.91,16.88,2.31
20120113,0.0,26.48,16.07,1.98
20120114,0.0,23.41,16.46,1.32
20120115,0.0,19.58,19.48,0.9
20120116,0.0,23.82,19.79,1.32
20120117,0.0,30.67,20.61,1.36
20120118,0.0,27.0,20.19,1.76
20120119,0.0,20.09,19.57,1.92
20120120,0.0,30.57,18.55,1.85
20120121,0.0,30.48,17.83,2.37
20120122,0.0,32.06,18.85,1.85
20120123,0.0,35.62,21.53,1.38
20120124,0.0,41.08,23.36,1.44
20120125,0.07,43.0,24.45,1.62
20120126,0.38,48.11,23.77,2.15
20120127,0.02,54.62,22.37,2.28
20120128,1.39,47.11,23.78,2.35
20120129,1.74,52.62,23.17,1.91
20120130,0.97,68.19,20.13,2.83
20120131,3.46,66.65,21.11,1.7
20120201,0.0,56.14,20.86,2.4
20120202,0.0,37.6,19.62,1.86
20120203,0.0,30.29,20.74,1.66
20120204,0.0,26.48,21.86,1.35
20120205,0.0,34.48,22.62,1.33
20120206,0.0,32.87,23.85,1.55
20120207,0.0,33.48,24.72,2.55
20120208,0.0,21.51,22.97,3.41
20120209,0.0,11.77,18.64,2.63
20120210,0.0,14.19,18.59,2.35
20120211,0.0,16.25,19.58,2.24
20120212,0.0,23.93,21.75,1.97
20120213,0.0,35.87,25.76,2.96
20120214,0.12,37.25,26.22,2.45
20120215,0.26,35.34,25.01,1.6
20120216,0.18,31.41,26.02,1.5
20120217,0.0,32.36,24.65,1.96
20120218,0.0,39.58,25.84,1.61
20120219,0.0,27.12,26.16,1.79
20120220,0.0,21.22,25.63,1.62
20120221,0.0,17.89,27.63,1.01
20120222,0.0,14.6,28.28,0.87
20120223,0.0,15.6,28.05,1.09
20120224,0.0,16.37,29.01,0.79
20120225,0.0,17.0,28.68,1.11
20120226,0.0,18.63,27.7,1.95
20120227,0.0,15.46,27.49,1.3
20120228,0.0,14.06,28.02,2.32
20120229,0.0,10.53,25.41,2.3
20120301,0.0,9.53,25.6,2.13
20120302,0.0,13.84,26.12,2.22
20120303,0.0,15.79,26.92,1.6
20120304,0.0,15.36,27.95,1.27
20120305,0.0,15.25,28.64,0.95
20120306,0.0,14.78,28.57,2.3
20120307,0.0,15.99,27.29,3.07
20120308,0.0,10.58,25.98,3.05
20120309,0.0,8.19,24.4,2.48
20120310,0.0,7.83,24.11,2.11
20120311,0.0,16.7,26.37,2.51
20120312,0.02,27.93,29.24,2.74
20120313,0.03,16.39,28.85,2.2
20120314,0.0,9.15,26.38,2.77
20120315,0.0,13.41,27.45,1.54
20120316,0.0,11.43,28.93,1.76
20120317,0.0,13.1,29.31,1.5
20120318,0.0,11.82,29.98,2.37
20120319,0.0,11.53,31.0,1.56
20120320,0.0,12.69,31.63,1.47
20120321,0.0,9.81,31.72,1.19
20120322,0.0,5.92,29.05,2.79
20120323,0.0,5.24,28.92,2.2
20120324,0.0,7.89,30.22,1.66
20120325,0.0,6.71,30.23,1.3
20120326,0.0,7.62,30.62,1.24
20120327,0.0,12.36,31.13,1.05
20120328,0.0,17.62,31.59,1.06
20120329,0.0,15.81,32.57,0.77
20120330,0.0,14.94,32.52,1.49
20120331,0.02,20.84,32.64,1.43
20120401,0.14,24.84,32.81,1.42
20120402,0.0,17.95,33.67,1.07
20120403,0.31,20.32,33.94,1.8
20120404,0.43,17.91,34.62,1.59
20120405,0.02,16.37,34.16,1.76
20120406,0.14,17.02,33.6,1.89
20120407,0.05,17.35,33.36,1.39
20120408,0.02,17.18,34.0,0.77
20120409,0.02,20.06,34.88,1.13
20120410,0.2,16.79,35.08,1.41
20120411,0.0,14.99,35.16,2.45
20120412,0.0,15.11,34.55,2.0
20120413,0.0,15.5,34.55,1.75
20120414,0.0,19.76,34.95,1.47
20120415,0.0,19.4,34.52,1.85
20120416,0.0,17.37,34.52,2.23
20120417,0.0,17.64,34.66,2.21
20120418,0.0,18.69,35.36,2.07
20120419,0.0,19.8,34.62,1.98
20120420,0.02,18.38,36.12,2.85
20120421,0.28,21.68,35.01,3.13
20120422,0.36,22.37,35.78,1.79
20120423,0.59,19.11,35.56,1.62
20120424,0.13,19.61,35.21,2.22
20120425,0.01,19.43,35.4,0.91
20120426,0.1,31.09,35.3,3.28
20120427,0.04,25.16,35.89,2.71
20120428,0.0,16.95,35.3,1.74
20120429,0.02,15.72,35.06,1.8
20120430,0.05,15.96,34.63,2.24
20120501,0.0,15.28,34.88,1.77
20120502,0.0,11.41,34.91,2.09
20120503,0.0,10.2,34.64,2.63
20120504,0.27,13.28,34.8,2.06
20120505,0.18,17.15,35.16,1.89
20120506,0.04,17.79,35.97,2.2
20120507,0.09,20.78,36.8,2.69
20120508,0.2,25.21,36.45,3.06
20120509,0.05,23.4,36.44,1.62
20120510,0.12,22.72,37.19,1.15
20120511,0.28,23.04,37.47,2.03
20120512,0.09,22.01,37.62,2.15
20120513,0.1,27.28,35.53,3.12
20120514,0.0,22.93,36.57,2.06
20120515,0.0,17.58,37.14,3.34
20120516,0.0,16.93,37.11,3.23
20120517,0.0,16.17,37.17,3.96
20120518,0.0,16.77,37.67,3.83
20120519,1.46,16.96,37.99,2.49
20120520,0.02,17.54,38.15,1.45
20120521,0.01,14.92,38.39,1.43
20120522,0.0,15.89,38.13,1.46
20120523,0.01,16.48,38.36,3.38
20120524,0.0,16.55,38.52,4.06
20120525,0.0,17.48,38.87,4.3
20120526,0.0,14.64,39.48,4.19
20120527,0.0,12.85,38.79,4.75
20120528,0.0,15.55,38.76,4.16
20120529,0.0,14.82,38.55,3.24
20120530,0.0,13.96,39.69,4.09
20120531,0.0,16.51,39.58,4.12
20120601,0.0,19.65,39.87,4.33
20120602,0.03,22.43,38.87,5.1
20120603,0.04,23.41,37.88,4.8
20120604,0.0,23.91,36.97,4.36
20120605,0.14,25.06,37.92,3.73
20120606,0.46,26.96,37.87,2.81
20120607,0.3,38.63,34.54,3.42
20120608,0.0,27.44,37.39,3.86
20120609,5.06,33.36,36.64,5.46
20120610,36.84,58.0,31.61,4.18
20120611,23.81,67.58,29.97,2.67
20120612,1.44,62.52,31.02,1.96
20120613,3.14,59.09,31.65,2.2
20120614,0.11,61.42,31.19,1.36
20120615,3.46,77.46,28.83,1.46
20120616,13.78,81.03,28.18,3.42
20120617,24.03,79.71,27.86,2.93
20120618,4.27,80.45,27.68,2.35
20120619,3.9,79.38,27.41,4.31
20120620,2.48,68.83,28.81,5.31
20120621,7.99,77.75,27.31,4.4
20120622,0.55,73.03,28.3,3.25
20120623,0.0,65.09,29.25,3.02
20120624,0.0,60.94,29.45,3.71
20120625,4.4,64.64,29.83,3.9
20120626,0.55,61.92,30.36,3.84
20120627,0.52,56.6,31.06,3.51
20120628,0.27,58.85,31.0,3.43
20120629,1.05,58.37,30.93,2.94
20120630,2.26,59.02,31.52,2.45
20120701,36.82,80.26,27.74,2.81
20120702,6.23,75.89,28.42,2.74
20120703,3.17,83.85,27.05,3.07
20120704,0.66,84.64,27.18,3.44
20120705,6.67,79.27,28.25,3.16
20120706,8.75,83.09,27.06,3.89
20120707,10.67,78.66,27.04,3.99
20120708,3.07,81.05,26.3,3.11
20120709,5.98,78.89,26.82,2.96
20120710,2.26,75.46,27.94,2.45
20120711,1.26,75.1,28.64,1.85
20120712,3.4,74.7,28.83,1.62
20120713,1.04,75.95,28.93,1.84
20120714,3.35,78.77,28.3,2.71
20120715,27.09,84.3,26.76,2.9
20120716,27.33,88.58,26.33,1.89
20120717,30.39,84.53,27.29,2.21
20120718,11.21,88.54,26.48,2.97
20120719,7.7,87.68,26.06,4.1
20120720,5.53,86.21,26.52,3.01
20120721,12.52,89.53,26.63,3.81
20120722,103.78,91.98,26.91,3.36
20120723,9.18,86.64,25.48,6.28
20120724,9.52,88.78,25.17,4.49
20120725,11.53,87.66,25.79,2.86
20120726,26.48,91.39,25.52,3.97
20120727,8.46,89.76,25.0,4.83
20120728,31.24,91.4,25.0,4.81
20120729,19.28,87.63,24.57,5.42
20120730,14.5,90.38,24.81,4.17
20120731,39.99,92.79,24.36,4.46
20120801,39.27,88.44,24.9,4.54
20120802,5.91,90.33,24.95,4.47
20120803,9.22,90.95,25.38,3.41
20120804,19.02,91.94,25.23,3.69
20120805,33.19,93.48,25.52,3.94
20120806,20.74,92.44,25.18,5.24
20120807,3.14,90.26,26.13,4.65
20120808,0.45,88.77,26.75,3.4
20120809,3.64,92.54,25.43,2.95
20120810,5.86,91.61,25.91,3.01
20120811,3.1,89.95,26.04,3.11
20120812,8.66,87.24,26.32,3.65
20120813,1.44,85.75,26.41,2.82
20120814,4.53,85.4,26.41,2.65
20120815,1.85,86.79,26.31,2.26
20120816,0.39,87.02,26.07,2.09
20120817,0.56,86.17,26.15,2.41
20120818,9.74,92.34,25.29,3.54
20120819,14.27,92.05,26.38,4.13
20120820,4.14,88.97,25.66,3.72
20120821,9.56,91.42,25.04,2.97
20120822,4.25,85.96,26.04,2.13
20120823,2.73,83.11,26.8,1.41
20120824,0.94,83.97,26.89,1.77
20120825,5.65,85.3,26.57,1.78
20120826,13.41,92.92,25.44,2.22
20120827,7.01,90.1,25.66,1.32
20120828,0.75,84.98,26.68,1.74
20120829,1.72,83.11,27.59,0.77
20120830,17.94,87.09,27.14,0.76
20120831,6.89,89.44,26.97,1.7
20120901,0.45,84.38,27.37,1.76
20120902,26.83,90.35,26.94,1.47
20120903,24.47,90.58,26.53,0.78
20120904,75.77,93.17,26.23,2.08
20120905,51.3,93.72,24.83,5.14
20120906,50.63,89.63,26.4,2.94
20120907,16.59,89.04,26.25,1.69
20120908,0.7,82.94,27.19,0.76
20120909,2.35,88.08,26.86,1.57
20120910,14.79,93.82,25.56,2.43
20120911,10.44,91.04,26.13,2.37
20120912,2.42,87.86,26.03,2.1
20120913,0.39,88.55,25.63,2.24
20120914,0.63,87.11,26.08,2.3
20120915,0.74,86.98,26.15,2.32
20120916,0.52,88.29,25.61,2.21
20120917,0.31,85.19,26.1,1.29
20120918,0.78,84.84,26.31,1.51
20120919,1.02,85.08,26.2,1.12
20120920,1.49,85.62,26.35,0.83
20120921,15.53,86.6,26.43,0.82
20120922,9.98,90.17,25.57,0.69
20120923,1.34,79.97,26.57,1.37
20120924,0.06,84.34,26.05,1.75
20120925,0.94,84.26,25.23,1.42
20120926,25.74,81.84,25.43,1.22
20120927,0.05,78.34,25.89,1.36
20120928,0.0,77.72,25.77,1.29
20120929,0.42,82.19,26.26,1.22
20120930,1.07,85.97,26.8,1.65
20121001,4.81,87.71,26.51,1.73
20121002,7.04,91.59,26.01,1.71
20121003,12.0,93.32,25.09,1.53
20121004,0.45,85.6,26.04,1.94
20121005,0.05,77.84,26.54,0.93
20121006,0.0,68.4,27.21,0.64
20121007,0.2,67.25,26.87,0.72
20121008,0.06,67.69,25.04,1.05
20121009,0.0,74.87,23.39,1.51
20121010,0.0,77.34,22.93,1.83
20121011,0.0,69.91,23.15,1.58
20121012,0.0,63.91,24.14,0.92
20121013,0.0,63.82,24.27,0.87
20121014,0.0,64.58,24.58,0.89
20121015,0.0,64.11,25.02,0.72
20121016,0.0,62.12,25.47,0.7
20121017,0.0,69.98,24.46,1.04
20121018,0.0,77.44,24.03,1.51
20121019,0.0,76.68,22.98,1.42
20121020,0.0,77.04,22.76,1.31
20121021,0.16,84.38,22.66,1.25
20121022,0.01,78.56,23.38,1.48
20121023,0.0,73.02,23.27,1.44
20121024,0.0,68.06,23.61,0.92
20121025,0.0,66.24,23.84,0.65
20121026,0.02,74.35,23.71,0.92
20121027,0.0,79.45,23.43,1.12
20121028,0.0,76.55,22.6,1.61
20121029,0.0,70.23,21.21,1.4
20121030,0.0,72.67,20.22,1.58
20121031,0.0,77.22,20.5,2.11
20121101,0.75,84.31,22.96,2.7
20121102,9.52,92.97,23.36,2.26
20121103,3.67,90.7,23.51,1.87
20121104,0.9,86.72,24.46,2.41
20121105,0.27,82.33,24.31,1.81
20121106,0.0,78.19,23.28,1.6
20121107,0.0,70.53,22.24,1.48
20121108,0.0,62.24,20.72,1.13
20121109,0.0,61.28,20.34,0.91
20121110,0.0,64.8,20.19,1.14
20121111,0.0,67.16,19.82,0.84
20121112,0.0,66.01,20.59,0.8
20121113,0.0,66.51,21.23,0.83
20121114,0.0,64.47,20.73,0.96
20121115,0.0,64.24,18.34,1.84
20121116,0.0,62.38,17.54,1.55
20121117,0.0,60.83,17.35,1.41
20121118,0.0,59.27,17.38,1.48
20121119,0.0,73.77,19.31,1.59
20121120,0.0,71.44,20.73,1.73
20121121,0.0,76.79,22.38,1.21
20121122,0.0,70.12,23.2,0.93
20121123,0.0,63.46,22.58,0.93
20121124,0.0,65.09,22.58,0.54
20121125,0.0,68.15,22.84,0.91
20121126,0.0,72.94,22.75,0.98
20121127,0.0,69.9,22.85,0.7
20121128,0.0,67.69,22.97,0.57
20121129,0.0,69.78,23.23,0.73
20121130,0.0,61.74,23.5,0.54
20121201,0.0,62.75,21.08,1.32
20121202,0.0,68.33,20.43,1.37
20121203,0.0,64.99,19.96,1.33
20121204,0.0,59.54,19.91,1.41
20121205,0.0,60.54,19.27,1.42
20121206,0.0,54.33,21.74,1.12
20121207,0.0,51.89,22.65,1.1
20121208,0.0,55.04,22.81,0.85
20121209,0.0,57.82,23.67,0.71
20121210,0.0,65.16,23.78,1.34
20121211,0.01,66.99,23.86,1.75
20121212,0.0,58.89,22.24,1.2
20121213,0.0,65.81,21.99,1.36
20121214,0.18,66.57,23.05,1.88
20121215,0.02,67.32,22.65,1.1
20121216,0.0,62.58,22.68,1.48
20121217,0.0,60.02,21.47,1.62
20121218,0.0,52.61,19.73,2.0
20121219,0.0,47.92,19.87,1.44
20121220,0.0,49.83,19.8,1.23
20121221,0.0,47.59,19.61,1.27
20121222,0.0,51.29,18.9,1.67
20121223,0.0,50.49,17.26,2.14
20121224,0.0,48.62,17.55,1.21
20121225,0.0,43.46,18.19,1.24
20121226,0.0,38.79,17.33,1.62
20121227,0.0,46.85,17.13,1.5
20121228,0.0,46.05,18.47,0.89
20121229,0.0,47.27,19.06,1.15
20121230,0.0,50.38,20.14,1.44
20121231,0.26,66.53,22.22,1.05
20130101,3.56,70.47,24.67,1.4
20130102,1.58,70.92,23.89,2.1
20130103,0.03,55.64,21.1,1.6
20130104,0.0,53.69,20.34,1.38
20130105,0.0,58.69,21.42,1.39
20130106,0.0,54.59,20.0,1.53
20130107,0.0,43.86,18.31,2.09
20130108,0.0,29.25,17.09,2.04
20130109,0.0,30.46,17.74,1.64
20130110,0.0,32.63,18.77,1.24
20130111,0.0,29.64,19.25,1.48
20130112,0.0,29.79,19.8,1.29
20130113,0.0,32.27,21.84,1.1
20130114,0.0,29.73,23.38,0.94
20130115,0.0,32.33,23.17,1.25
20130116,0.0,42.42,22.46,1.6
20130117,0.0,45.72,23.03,2.26
20130118,0.0,44.75,23.46,2.64
20130119,0.0,41.99,21.36,2.01
20130120,0.0,33.93,20.63,2.0
20130121,0.0,33.13,19.91,1.78
20130122,0.02,37.91,20.57,1.57
20130123,3.65,45.38,21.42,1.62
20130124,2.03,49.88,21.95,2.22
20130125,0.01,54.09,21.69,1.56
20130126,0.0,48.05,22.16,1.43
20130127,0.0,36.06,22.23,1.68
20130128,0.13,29.24,22.23,1.75
20130129,0.1,27.75,21.49,1.53
20130130,0.0,22.57,21.69,1.76
20130131,0.0,28.94,21.61,1.64
20130201,0.0,31.28,22.11,1.56
20130202,0.0,34.51,23.26,0.96
20130203,0.0,38.78,24.96,0.74
20130204,0.15,40.3,24.93,2.18
20130205,0.0,40.66,25.08,2.7
20130206,0.07,40.9,25.61,1.69
20130207,0.76,51.43,24.7,2.23
20130208,0.0,55.41,23.55,2.38
20130209,0.0,49.03,24.34,1.96
20130210,0.0,42.67,25.91,1.52
20130211,0.1,37.17,26.23,1.59
20130212,0.01,34.17,25.81,1.8
20130213,0.0,37.7,25.97,1.77
20130214,0.22,36.46,26.7,1.84
20130215,1.66,39.04,26.63,2.54
20130216,8.21,66.07,24.03,2.93
20130217,0.32,41.81,21.19,2.18
20130218,0.0,43.26,20.08,2.12
20130219,0.0,38.53,21.69,1.57
20130220,0.0,37.23,23.0,1.5
20130221,0.0,36.48,23.55,1.83
20130222,0.04,36.56,25.08,1.82
20130223,6.19,50.57,26.06,1.96
20130224,0.0,48.55,26.08,2.0
20130225,0.0,41.57,24.82,1.93
20130226,0.0,31.03,25.25,1.9
20130227,0.0,27.62,26.54,1.5
20130228,0.0,28.91,27.01,1.69
20130301,0.0,21.01,25.18,3.0
20130302,0.0,15.55,24.27,2.44
20130303,0.0,14.13,24.89,2.24
20130304,0.0,14.32,25.51,1.7
20130305,0.0,16.19,25.87,1.64
20130306,0.0,18.95,26.32,1.21
20130307,0.0,13.72,26.94,1.72
20130308,0.0,13.96,27.3,1.39
20130309,0.0,13.14,28.27,1.38
20130310,0.0,16.05,28.98,1.61
20130311,0.0,20.23,29.75,1.58
20130312,0.01,23.77,30.57,1.26
20130313,0.39,26.94,31.92,1.88
20130314,2.01,30.22,30.83,2.66
20130315,4.08,38.79,30.25,1.95
20130316,3.24,54.11,25.86,2.66
20130317,0.51,48.39,27.0,2.29
20130318,0.01,39.13,28.14,1.89
20130319,0.04,30.12,28.89,1.46
20130320,0.24,33.39,29.94,1.54
20130321,0.0,29.08,31.64,1.2
20130322,0.0,20.17,31.4,1.34
20130323,0.0,27.13,31.43,2.02
20130324,0.0,26.72,32.07,2.43
20130325,0.02,23.11,32.44,1.29
20130326,0.0,24.81,32.0,1.34
20130327,0.02,26.38,31.76,1.78
20130328,0.12,24.76,33.5,3.29
20130329,0.12,24.17,33.01,1.75
20130330,0.0,17.33,31.78,2.63
20130331,0.0,16.92,31.98,1.57
20130401,0.17,24.4,32.62,1.88
20130402,0.41,29.94,33.8,2.69
20130403,0.01,27.35,33.58,2.22
20130404,0.0,17.87,32.75,2.53
20130405,0.0,16.99,31.82,2.22
20130406,0.0,13.19,32.51,2.07
20130407,0.0,12.02,32.89,1.69
20130408,0.0,16.0,34.05,0.91
20130409,0.0,19.5,34.76,1.22
20130410,0.0,24.64,35.08,3.65
20130411,0.01,25.99,35.01,2.03
20130412,0.0,18.55,35.5,1.38
20130413,0.27,21.96,35.72,2.05
20130414,0.26,27.91,34.32,3.02
20130415,0.0,18.84,34.61,1.85
20130416,0.0,14.45,34.54,3.57
20130417,0.0,16.06,35.02,3.65
20130418,0.0,15.44,34.52,3.17
20130419,0.61,20.45,33.45,2.61
20130420,0.99,26.38,31.83,2.5
20130421,0.57,37.19,31.2,2.86
20130422,2.43,42.2,30.67,2.48
20130423,4.15,41.28,31.83,2.03
20130424,0.0,40.4,32.15,1.54
20130425,4.22,41.24,33.08,2.48
20130426,0.02,42.51,33.48,1.9
20130427,0.0,33.29,34.93,2.21
20130428,0.0,22.7,35.38,1.57
20130429,0.0,25.74,35.9,1.83
20130430,0.0,25.92,37.03,1.75
20130501,0.0,20.95,37.67,2.35
20130502,0.0,15.53,37.39,1.64
20130503,0.0,10.68,36.22,3.03
20130504,0.0,16.25,36.37,2.13
20130505,0.0,25.7,36.89,2.75
20130506,0.0,26.75,37.8,2.97
20130507,0.0,24.21,37.76,2.32
20130508,0.0,18.45,37.83,2.23
20130509,0.0,12.63,38.05,3.86
20130510,0.0,12.04,37.8,3.82
20130511,0.0,16.19,37.69,3.26
20130512,0.16,17.97,36.58,2.82
20130513,0.0,18.22,36.42,1.28
20130514,0.0,20.27,36.5,2.55
20130515,0.0,14.35,37.57,1.58
20130516,0.0,14.82,38.22,2.29
20130517,0.0,16.73,38.86,3.34
20130518,0.0,14.54,39.0,2.09
20130519,0.0,13.44,39.78,1.62
20130520,0.0,12.93,39.89,2.47
20130521,0.05,13.56,40.08,3.14
20130522,0.0,12.76,40.24,4.4
20130523,0.0,12.98,39.57,5.13
20130524,0.0,19.38,39.4,5.05
20130525,0.0,24.55,38.89,4.83
20130526,0.03,26.29,38.02,5.18
20130527,0.12,28.14,37.7,3.71
20130528,1.22,26.62,37.92,3.31
20130529,0.44,22.92,38.61,3.65
20130530,0.01,23.3,38.5,3.26
20130531,2.07,22.79,38.09,3.7
20130601,0.07,26.68,37.04,2.93
20130602,0.02,34.39,36.04,2.68
20130603,4.65,39.25,34.77,2.22
20130604,2.68,50.38,32.91,3.15
20130605,1.77,51.5,33.15,3.34
20130606,1.9,55.35,32.7,3.27
20130607,1.65,61.23,31.03,1.82
20130608,0.85,55.53,31.43,1.92
20130609,3.61,61.32,30.71,2.73
20130610,3.02,65.16,30.06,3.16
20130611,24.05,70.61,28.93,2.72
20130612,14.06,70.24,29.23,2.92
20130613,21.74,75.09,28.33,2.78
20130614,48.54,86.76,27.4,2.1
20130615,49.2,89.65,26.93,2.37
20130616,3.26,77.63,27.95,4.33
20130617,5.72,80.27,27.54,3.39
20130618,1.09,77.41,28.7,2.5
20130619,0.05,76.43,28.37,3.38
20130620,1.41,71.66,28.71,2.78
20130621,3.33,73.13,28.86,3.76
20130622,1.54,80.25,27.93,3.49
20130623,14.26,82.61,27.5,3.83
20130624,53.76,91.28,26.15,3.86
20130625,142.26,92.96,26.71,3.62
20130626,26.3,86.86,26.82,4.55
20130627,2.13,79.07,27.53,4.6
20130628,0.29,78.83,27.8,4.13
20130629,0.1,83.05,26.79,3.94
20130630,1.25,79.17,27.96,3.72
20130701,7.01,84.6,27.11,3.99
20130702,34.46,86.63,27.11,4.03
20130703,17.24,87.11,25.71,6.02
20130704,2.8,83.03,25.41,4.96
20130705,0.93,79.06,26.33,2.0
20130706,2.96,81.02,27.35,1.92
20130707,9.64,82.62,27.74,1.85
20130708,8.16,79.17,28.71,1.62
20130709,10.36,88.53,26.38,3.21
20130710,11.12,86.99,25.99,3.19
20130711,14.31,87.5,26.3,2.69
20130712,8.08,86.17,26.55,3.32
20130713,1.18,83.5,25.14,4.0
20130714,82.59,89.19,24.64,4.52
20130715,37.88,89.35,25.31,5.05
20130716,21.72,87.5,26.13,3.19
20130717,10.88,85.69,26.1,3.55
20130718,24.98,88.46,27.08,3.64
20130719,117.65,91.91,26.56,3.05
20130720,13.54,87.26,27.09,3.83
20130721,4.26,89.4,26.23,3.05
20130722,23.76,92.56,26.1,3.13
20130723,14.92,92.33,26.09,3.4
20130724,3.02,90.12,26.2,3.84
20130725,6.36,90.99,25.76,3.89
20130726,10.11,92.24,25.71,3.88
20130727,3.53,89.41,25.88,3.96
20130728,3.29,89.07,26.37,4.0
20130729,2.9,87.99,26.24,4.44
20130730,23.4,92.66,24.77,4.69
20130731,98.98,92.81,24.7,5.77
20130801,50.92,91.83,25.07,4.57
20130802,11.63,90.68,25.68,3.77
20130803,0.37,85.66,25.89,2.45
20130804,0.82,84.64,26.43,2.05
20130805,19.63,88.38,26.82,2.15
20130806,5.14,90.73,26.53,2.61
20130807,3.81,89.31,25.91,2.5
20130808,3.81,89.77,26.13,2.63
20130809,2.21,89.26,25.8,3.06
20130810,0.17,85.93,26.21,2.76
20130811,7.82,86.21,26.31,2.09
20130812,12.96,92.48,25.58,2.19
20130813,13.68,82.34,26.73,1.06
20130814,3.05,80.62,27.21,0.8
20130815,4.68,86.09,27.16,1.6
20130816,8.76,89.12,26.48,2.35
20130817,10.8,91.73,25.78,2.06
20130818,13.24,90.15,26.1,2.65
20130819,4.57,90.75,25.72,3.82
20130820,3.09,92.07,25.01,4.62
20130821,18.83,92.46,25.19,4.95
20130822,35.18,91.94,25.19,4.99
20130823,13.76,91.26,25.76,4.91
20130824,2.04,90.0,26.08,3.82
20130825,0.55,88.66,25.66,2.53
20130826,1.44,90.56,25.47,3.02
20130827,4.02,90.32,25.31,2.47
20130828,4.89,91.93,25.25,2.02
20130829,1.11,91.18,25.08,2.52
20130830,0.01,84.86,26.06,2.08
20130831,0.69,84.43,26.6,1.62
20130901,0.55,83.67,27.12,1.59
20130902,0.52,84.92,26.78,1.53
20130903,1.38,85.22,26.55,1.78
20130904,0.7,87.78,25.69,2.47
20130905,0.21,85.92,25.77,2.51
20130906,0.03,83.67,26.16,1.9
20130907,0.03,81.87,26.91,1.42
20130908,1.12,82.05,26.6,1.26
20130909,0.6,85.59,26.19,1.22
20130910,0.54,84.66,26.55,1.02
20130911,0.14,83.94,26.6,1.05
20130912,0.62,83.01,27.07,1.02
20130913,4.39,83.52,27.28,0.69
20130914,8.81,84.07,27.19,0.62
20130915,8.99,91.21,26.29,1.22
20130916,16.74,82.38,26.87,0.99
20130917,5.08,80.18,26.89,0.77
20130918,3.23,84.2,26.64,0.97
20130919,12.13,87.59,26.82,1.29
20130920,42.07,91.57,25.79,2.44
20130921,15.15,91.54,25.59,1.38
20130922,5.58,89.61,24.58,3.35
20130923,0.23,89.26,24.85,3.04
20130924,0.01,83.82,25.18,1.99
20130925,0.03,84.44,25.91,1.44
20130926,0.06,83.13,26.68,1.43
20130927,0.11,79.73,27.06,0.74
20130928,0.33,85.11,26.87,1.83
20130929,0.41,85.31,25.63,2.09
20130930,0.79,82.58,26.35,1.57
20131001,5.07,82.22,26.98,1.24
20131002,43.3,86.24,26.87,0.8
20131003,31.86,92.1,25.17,1.99
20131004,10.08,91.36,25.16,2.52
20131005,1.1,88.3,25.5,2.46
20131006,16.83,85.77,25.81,1.16
20131007,3.53,84.08,26.42,0.95
20131008,1.36,84.32,26.5,0.78
20131009,10.18,87.35,25.78,1.01
20131010,7.02,90.93,24.83,1.6
20131011,0.33,86.66,24.83,1.49
20131012,0.03,86.35,25.38,2.0
20131013,7.08,86.5,25.73,3.02
20131014,0.3,83.71,25.14,1.98
20131015,0.05,78.04,26.08,0.75
20131016,0.0,80.28,25.96,1.02
20131017,0.0,75.41,24.64,1.79
20131018,0.03,75.52,24.5,0.88
20131019,0.0,71.31,24.82,0.91
20131020,0.13,74.17,24.23,1.0
20131021,0.92,80.62,23.39,1.98
20131022,1.23,86.45,23.55,2.4
20131023,2.62,88.09,24.44,2.98
20131024,3.53,89.66,24.07,2.41
20131025,4.51,90.94,24.04,2.3
20131026,3.4,90.8,24.01,2.32
