,PRECTOT,RH2M,T2M,WS2M
20111129,3.77,88.28,22.96,1.15
20111130,0.78,88.48,22.74,1.51
20111201,0.19,85.64,21.85,1.13
20111202,0.01,82.78,22.78,0.74
20111203,0.0,81.22,23.15,0.59
20111204,0.49,82.62,22.86,0.63
20111205,0.22,81.6,21.84,1.16
20111206,0.02,74.94,20.6,1.36
20111207,0.0,77.8,20.08,1.74
20111208,0.0,81.8,19.75,1.87
20111209,0.85,85.28,22.17,1.72
20111210,0.17,82.48,22.83,1.53
20111211,0.01,81.34,22.65,1.51
20111212,0.0,78.53,21.93,1.36
20111213,0.0,76.08,22.07,1.77
20111214,0.0,77.37,22.25,1.67
20111215,0.22,78.15,21.43,1.52
20111216,0.03,74.46,21.34,2.31
20111217,0.0,72.48,19.7,1.76
20111218,0.0,75.31,19.69,1.95
20111219,0.01,75.78,20.18,1.5
20111220,0.0,66.75,19.68,1.68
20111221,0.0,72.4,19.66,1.84
20111222,0.0,71.93,19.31,1.7
20111223,0.0,71.57,20.22,1.21
20111224,0.0,65.21,20.74,1.5
20111225,0.0,55.11,20.2,1.46
20111226,0.0,49.19,20.4,1.04
20111227,0.0,51.57,21.25,0.83
20111228,0.0,54.29,21.04,0.8
20111229,0.07,52.46,22.24,0.92
20111230,7.15,75.01,22.9,2.31
20111231,6.68,88.0,20.91,2.88
20120101,0.1,71.11,21.22,1.51
20120102,0.0,68.83,22.22,1.19
20120103,0.0,68.27,22.81,1.06
20120104,0.0,73.23,23.57,1.29
20120105,0.0,70.5,23.92,1.51
20120106,0.0,66.55,22.53,1.47
20120107,0.0,63.03,21.92,1.58
20120108,0.0,69.98,22.18,1.62
20120109,0.0,68.38,23.78,0.91
20120110,0.01,67.95,23.65,0.78
20120111,0.05,68.47,23.23,0.71
20120112,0.02,68.14,23.06,1.08
20120113,0.0,67.51,22.85,1.61
20120114,0.0,62.34,22.26,1.63
20120115,0.0,56.4,20.71,1.53
20120116,0.0,50.03,19.88,1.31
20120117,0.0,51.93,20.66,1.01
20120118,0.0,54.51,21.3,0.56
20120119,0.05,62.4,22.79,0.77
20120120,0.06,61.7,22.69,0.64
20120121,0.0,59.48,21.97,0.94
20120122,0.0,57.64,21.69,1.33
20120123,0.0,58.35,21.35,1.64
20120124,0.0,56.37,20.75,1.46
20120125,0.0,52.37,20.41,1.36
20120126,0.0,56.57,20.97,1.27
20120127,0.0,60.5,21.73,0.94
20120128,0.0,63.04,22.28,1.04
20120129,0.0,62.98,23.07,1.03
20120130,0.02,61.85,22.7,1.82
20120131,0.02,58.96,22.21,2.03
20120201,0.01,49.33,22.06,2.31
20120202,0.0,55.53,21.33,2.19
20120203,0.0,56.62,22.26,2.32
20120204,0.0,55.29,22.73,1.38
20120205,0.0,55.35,23.37,1.24
20120206,0.0,52.95,23.04,1.29
20120207,0.0,55.85,24.48,1.35
20120208,0.0,51.03,24.7,1.41
20120209,0.0,63.32,24.31,1.16
20120210,0.61,62.56,24.6,1.47
20120211,1.59,69.09,23.27,1.09
20120212,0.52,59.61,23.77,1.52
20120213,0.0,51.21,24.16,1.46
20120214,0.0,48.87,24.54,1.32
20120215,0.0,51.49,25.18,0.82
20120216,0.0,49.09,26.21,0.77
20120217,0.0,52.01,25.62,1.24
20120218,0.0,49.38,25.04,1.69
20120219,0.0,37.7,24.61,1.92
20120220,0.0,34.13,24.31,1.52
20120221,0.0,37.52,25.21,1.36
20120222,0.0,35.04,25.04,1.83
20120223,0.0,31.68,24.67,2.0
20120224,0.0,28.23,24.74,1.88
20120225,0.0,25.98,24.83,2.18
20120226,0.0,23.22,25.15,2.04
20120227,0.0,23.94,25.7,1.98
20120228,0.0,33.7,26.05,0.93
20120229,0.0,43.69,27.06,0.92
20120301,0.0,45.11,27.85,0.94
20120302,0.0,52.27,27.72,1.33
20120303,0.0,40.82,27.79,1.26
20120304,0.0,45.32,27.21,1.11
20120305,0.0,51.0,27.35,1.16
20120306,0.0,51.1,27.76,0.86
20120307,0.01,58.5,26.98,1.84
20120308,0.0,55.65,26.54,1.83
20120309,0.0,41.58,27.04,1.26
20120310,0.0,46.17,26.92,0.75
20120311,0.0,40.02,27.35,1.79
20120312,0.02,54.32,25.73,1.77
20120313,0.05,49.3,28.06,1.85
20120314,0.01,53.6,27.77,1.83
20120315,0.01,47.62,28.7,1.46
20120316,0.73,48.2,28.58,1.18
20120317,0.42,46.65,28.65,1.09
20120318,0.0,41.33,28.7,1.09
20120319,0.0,44.73,28.82,1.17
20120320,0.0,45.49,28.71,1.13
20120321,0.0,47.37,28.47,1.46
20120322,0.15,45.8,28.62,1.16
20120323,0.07,42.14,28.34,1.27
20120324,0.0,35.93,27.96,1.37
20120325,0.0,28.58,27.22,1.35
20120326,0.0,32.25,26.9,1.46
20120327,0.22,38.29,26.51,1.09
20120328,0.47,48.88,27.98,1.15
20120329,0.28,51.96,28.01,1.12
20120330,0.17,52.04,28.41,1.78
20120331,2.27,45.98,29.13,0.96
20120401,1.99,50.44,28.53,1.39
20120402,0.85,53.0,27.2,1.14
20120403,0.07,47.22,27.92,0.94
20120404,0.22,48.78,28.05,1.17
20120405,0.07,50.43,28.55,1.28
20120406,3.26,53.24,28.6,1.41
20120407,1.42,52.48,28.67,1.08
20120408,0.12,49.13,29.18,0.83
20120409,0.37,56.08,28.39,1.19
20120410,0.26,54.46,28.81,1.1
20120411,0.44,49.97,29.37,1.37
20120412,0.13,51.13,28.63,1.47
20120413,0.0,48.71,28.93,1.16
20120414,0.0,48.34,29.12,1.42
20120415,0.17,47.95,28.88,0.86
20120416,0.69,51.4,28.94,0.97
20120417,1.52,64.92,26.96,1.77
20120418,5.16,64.2,27.34,1.47
20120419,1.03,63.99,27.19,1.34
20120420,3.08,56.75,28.39,1.01
20120421,1.16,59.22,28.28,1.74
20120422,0.2,57.27,28.81,0.9
20120423,5.52,69.35,27.09,1.16
20120424,16.89,76.39,25.68,1.1
20120425,16.74,84.01,24.49,1.06
20120426,8.69,80.77,24.42,0.65
20120427,9.02,83.21,24.28,1.05
20120428,2.08,79.05,24.91,1.76
20120429,3.8,71.72,26.03,1.33
20120430,3.24,81.11,25.09,1.28
20120501,0.74,74.31,25.99,1.52
20120502,0.74,75.86,25.71,1.59
20120503,6.01,78.39,25.67,2.07
20120504,2.59,77.97,25.53,2.17
20120505,0.72,69.91,25.64,2.41
20120506,0.13,64.55,26.42,1.77
20120507,0.14,59.34,27.49,1.5
20120508,4.05,65.89,27.07,1.39
20120509,0.53,70.08,26.37,1.41
20120510,1.88,70.01,26.31,1.31
20120511,6.38,79.45,24.92,1.34
20120512,6.56,82.13,24.63,1.65
20120513,0.7,69.07,26.3,1.51
20120514,0.18,74.55,26.28,1.44
20120515,1.89,76.88,25.86,1.61
20120516,0.34,73.2,26.1,1.68
20120517,0.08,71.41,26.59,1.99
20120518,1.36,73.94,26.47,1.56
20120519,1.06,74.4,26.61,1.97
20120520,0.08,74.21,26.02,1.24
20120521,1.88,73.71,25.57,2.15
20120522,0.55,72.49,25.66,1.69
20120523,0.08,70.41,25.68,2.08
20120524,0.08,73.6,26.01,2.57
20120525,0.04,69.74,26.27,2.84
20120526,0.12,75.9,25.31,2.38
20120527,0.5,80.01,24.89,2.36
20120528,0.09,73.32,26.02,2.53
20120529,0.01,77.07,25.39,2.12
20120530,0.04,72.55,25.86,2.59
20120531,0.07,73.16,25.6,3.01
20120601,0.12,73.94,24.98,2.34
20120602,0.12,68.84,26.53,2.9
20120603,5.92,74.61,26.11,3.14
20120604,7.89,79.23,25.11,2.84
20120605,6.37,78.13,24.33,3.54
20120606,11.07,79.19,24.02,3.59
20120607,4.24,79.61,23.0,3.47
20120608,1.56,71.14,24.51,3.19
20120609,2.07,74.06,25.02,3.27
20120610,1.55,73.69,25.12,3.19
20120611,2.79,80.45,24.03,2.78
20120612,5.33,76.52,24.33,3.21
20120613,2.83,72.17,23.94,2.92
20120614,6.34,78.68,23.22,2.75
20120615,3.75,78.53,23.79,2.95
20120616,8.5,82.01,23.53,3.15
20120617,18.22,82.67,22.63,3.69
20120618,14.63,86.56,22.9,3.68
20120619,8.95,81.01,23.73,3.68
20120620,6.72,84.57,23.64,3.4
20120621,6.56,83.23,23.45,3.06
20120622,2.41,82.34,23.64,2.98
20120623,0.67,77.12,24.67,2.58
20120624,2.6,79.3,24.4,2.57
20120625,2.47,81.38,24.18,2.38
20120626,1.4,83.39,23.86,2.29
20120627,5.41,80.93,23.03,2.34
20120628,6.63,82.66,22.49,2.4
20120629,8.18,85.06,22.46,2.59
20120630,3.86,81.72,23.16,3.42
20120701,7.57,83.95,22.38,3.6
20120702,6.26,85.53,22.53,3.54
20120703,2.72,81.46,23.52,3.82
20120704,2.09,80.58,23.78,3.34
20120705,1.15,80.52,23.78,2.61
20120706,2.36,79.21,24.44,2.72
20120707,4.16,80.28,24.28,2.77
20120708,2.7,82.03,24.18,2.67
20120709,8.47,86.17,23.77,2.85
20120710,8.31,84.16,23.37,2.92
20120711,4.22,81.57,23.27,2.88
20120712,1.74,80.07,23.96,2.59
20120713,4.09,78.9,24.13,2.68
20120714,5.62,83.13,23.81,2.22
20120715,1.81,81.32,24.04,1.82
20120716,1.13,79.07,24.35,1.3
20120717,1.4,76.3,24.3,1.66
20120718,0.84,78.77,23.45,2.48
20120719,0.52,79.16,23.79,2.91
20120720,3.11,79.11,24.34,3.34
20120721,5.38,80.17,24.11,3.76
20120722,2.49,81.29,23.8,3.9
20120723,0.42,77.8,24.4,3.52
20120724,2.21,79.09,24.11,3.15
20120725,4.79,82.21,23.85,3.14
20120726,3.48,79.03,24.12,3.31
20120727,1.98,80.73,23.8,2.8
20120728,1.57,79.85,23.86,2.9
20120729,0.83,79.93,23.84,2.59
20120730,0.95,77.97,23.96,2.84
20120731,0.61,79.17,23.72,2.98
20120801,0.08,76.63,24.03,2.9
20120802,0.45,80.43,23.53,3.18
20120803,1.45,83.35,23.26,3.11
20120804,0.85,79.71,23.74,3.46
20120805,2.01,78.69,24.13,3.33
20120806,9.79,79.81,23.62,3.04
20120807,7.03,79.48,23.43,3.01
20120808,6.8,81.88,23.54,2.78
20120809,5.27,84.3,23.22,2.83
20120810,9.69,82.84,23.11,3.09
20120811,5.42,83.07,23.06,3.21
20120812,3.18,83.72,23.07,2.54
20120813,1.11,79.53,23.03,2.35
20120814,3.27,74.26,23.56,2.07
20120815,1.99,80.11,23.53,2.47
20120816,5.26,80.44,23.72,2.17
20120817,7.19,83.68,23.0,2.94
20120818,2.51,81.93,22.5,3.39
20120819,0.47,73.85,23.54,3.08
20120820,0.0,73.53,24.41,2.42
20120821,0.89,76.32,24.59,2.2
20120822,0.13,76.06,24.39,1.0
20120823,2.3,76.7,24.77,1.43
20120824,6.79,76.72,24.54,1.6
20120825,3.95,85.05,23.61,2.04
20120826,2.18,84.86,22.68,2.19
20120827,8.41,82.11,22.51,2.74
20120828,9.71,81.94,23.28,2.9
20120829,12.9,84.42,22.98,3.16
20120830,9.83,85.42,22.74,3.21
20120831,8.91,83.71,23.19,3.3
20120901,2.43,82.88,22.63,3.31
20120902,3.71,82.44,23.49,3.1
20120903,10.47,84.38,23.29,3.34
20120904,7.08,83.37,23.12,3.57
20120905,1.87,79.38,23.62,2.78
20120906,3.79,81.22,23.74,2.59
20120907,2.76,81.13,23.48,2.86
20120908,4.88,80.09,23.45,2.91
20120909,6.35,85.13,22.55,2.89
20120910,2.73,82.79,21.85,2.9
20120911,4.79,81.82,22.47,2.54
20120912,3.19,79.82,23.09,2.46
20120913,3.96,80.33,24.03,2.41
20120914,3.37,80.53,24.05,2.55
20120915,4.26,83.26,23.71,2.69
20120916,2.45,84.71,23.07,2.27
20120917,1.6,78.46,24.14,2.04
20120918,1.45,77.28,23.93,2.03
20120919,0.15,74.47,24.6,1.58
20120920,0.0,71.75,24.62,1.79
20120921,0.0,74.36,24.38,1.53
20120922,0.01,71.88,24.32,2.04
20120923,0.01,71.65,23.82,1.73
20120924,0.15,69.08,24.29,1.91
20120925,0.03,70.74,23.98,2.0
20120926,0.02,72.3,24.9,1.91
20120927,2.86,77.52,24.57,1.41
20120928,1.71,80.85,23.76,1.47
20120929,0.99,76.78,24.21,1.7
20120930,7.18,82.09,23.53,2.1
20121001,2.29,81.46,23.87,2.44
20121002,1.71,78.52,23.88,2.6
20121003,0.22,75.63,23.26,2.44
20121004,0.01,73.55,23.94,2.14
20121005,0.0,68.54,24.64,1.78
20121006,0.32,73.48,25.3,1.19
20121007,1.77,78.7,24.75,1.18
20121008,7.24,74.07,25.26,1.07
20121009,11.37,78.78,24.28,1.32
20121010,3.53,75.02,24.41,1.12
20121011,0.96,72.26,24.84,0.81
20121012,1.21,75.52,24.9,1.05
20121013,2.45,81.22,24.37,1.02
20121014,25.53,86.16,23.72,0.79
20121015,7.53,83.65,23.04,0.95
20121016,8.18,89.09,22.5,1.35
20121017,2.46,78.48,23.73,1.67
20121018,4.45,78.73,23.62,1.53
20121019,6.95,83.67,23.27,1.82
20121020,23.08,86.63,21.67,1.88
20121021,7.05,88.21,22.26,2.22
20121022,7.93,89.69,22.63,1.75
20121023,2.79,85.36,22.98,1.95
20121024,0.88,86.64,22.87,1.52
20121025,0.76,81.42,23.81,1.14
20121026,7.1,82.19,23.56,1.28
20121027,2.7,77.57,22.99,1.48
20121028,0.55,76.85,23.44,1.54
20121029,2.49,80.76,23.36,1.42
20121030,0.59,83.03,22.05,1.0
20121031,29.69,86.55,21.1,1.42
20121101,13.18,90.81,21.39,3.59
20121102,3.79,86.65,22.65,2.38
20121103,1.62,84.37,22.04,1.67
20121104,2.23,82.49,22.84,0.85
20121105,1.41,81.77,22.89,1.04
20121106,0.01,80.42,23.32,0.94
20121107,4.03,82.17,23.72,0.67
20121108,4.32,83.72,23.65,0.95
20121109,0.3,81.03,23.68,0.94
20121110,1.11,78.69,23.34,1.24
20121111,0.79,80.16,23.32,1.19
20121112,11.19,76.97,22.78,1.0
20121113,0.76,71.1,22.6,0.89
20121114,0.0,58.07,21.82,1.19
20121115,0.0,55.82,20.71,0.9
20121116,0.0,61.49,21.74,0.78
20121117,0.0,73.56,21.18,0.83
20121118,0.0,74.37,22.12,0.84
20121119,0.0,78.05,22.71,0.73
20121120,0.0,72.37,23.8,0.69
20121121,0.0,71.95,24.21,0.53
20121122,3.07,77.57,24.52,0.46
20121123,1.96,82.43,24.05,0.8
20121124,4.35,80.34,22.41,1.77
20121125,0.2,76.68,23.66,1.64
20121126,0.01,74.28,23.11,1.64
20121127,0.0,72.14,23.59,1.64
20121128,0.0,67.18,22.69,1.26
20121129,0.0,62.28,21.26,1.07
20121130,0.0,64.08,21.94,0.82
20121201,0.0,64.57,21.85,0.87
20121202,0.0,67.2,21.6,1.05
20121203,0.54,73.36,22.71,1.37
20121204,2.02,80.7,23.36,1.61
20121205,0.49,75.52,24.0,2.47
20121206,0.05,72.34,24.52,2.42
20121207,0.0,68.68,23.59,2.22
20121208,0.0,65.85,23.4,1.33
20121209,0.0,63.18,23.15,1.17
20121210,0.0,59.83,22.45,1.26
20121211,0.0,63.15,22.7,1.13
20121212,0.0,65.33,23.26,0.98
20121213,0.0,65.81,23.53,0.7
20121214,0.0,64.02,23.16,1.55
20121215,0.0,62.43,21.72,1.95
20121216,0.0,64.69,21.18,2.12
20121217,0.0,60.97,21.59,2.5
20121218,0.0,66.52,22.04,2.59
20121219,0.0,66.32,22.43,1.98
20121220,0.0,68.13,23.5,2.38
20121221,0.0,68.14,23.38,2.21
20121222,0.0,57.89,22.67,2.01
20121223,0.0,58.31,22.55,2.28
20121224,0.0,62.3,22.83,1.79
20121225,0.0,65.67,23.47,1.82
20121226,0.03,66.54,23.73,1.66
20121227,0.07,68.06,24.23,2.0
20121228,0.08,72.87,23.87,1.77
20121229,1.58,77.91,24.08,2.18
20121230,0.31,72.34,25.24,1.87
20121231,1.12,74.44,24.18,1.63
20130101,0.05,64.38,24.61,1.46
20130102,0.0,55.27,24.53,1.02
20130103,0.0,51.44,23.99,1.03
20130104,0.0,58.33,25.06,0.7
20130105,0.0,59.42,25.57,1.0
20130106,0.0,60.61,25.58,0.87
20130107,0.0,57.21,25.58,1.35
20130108,0.0,52.83,25.7,1.11
20130109,0.06,53.49,24.96,1.36
20130110,0.0,53.41,24.88,1.2
20130111,0.0,49.75,23.88,1.44
20130112,0.0,48.88,23.12,1.47
20130113,0.0,44.51,23.33,1.52
20130114,0.0,41.51,23.1,1.43
20130115,0.0,46.3,23.11,1.74
20130116,0.0,51.88,22.78,2.04
20130117,0.0,52.24,22.75,1.77
20130118,0.0,52.67,23.11,1.32
20130119,0.0,52.17,23.82,1.32
20130120,0.0,47.22,23.55,1.31
20130121,0.0,51.7,24.5,1.21
20130122,0.0,45.95,23.69,1.5
20130123,0.0,45.9,23.66,1.28
20130124,0.0,45.28,23.6,1.3
20130125,0.0,44.21,23.65,1.42
20130126,0.0,41.27,23.18,1.59
20130127,0.0,48.46,23.21,1.69
20130128,0.1,49.87,24.02,1.22
20130129,0.05,48.61,24.59,0.78
20130130,0.0,50.9,24.66,1.63
20130131,0.0,49.54,24.23,2.34
20130201,0.0,43.43,23.14,2.01
20130202,0.0,41.44,22.84,1.65
20130203,0.0,41.28,23.39,1.4
20130204,0.0,44.53,24.21,1.09
20130205,0.1,56.2,25.53,1.56
20130206,0.87,63.04,25.27,1.25
20130207,0.07,58.41,25.97,1.16
20130208,0.02,54.62,26.53,0.72
20130209,0.01,48.44,26.6,1.39
20130210,0.01,44.55,25.86,2.11
20130211,0.0,49.59,25.5,2.82
20130212,0.01,47.99,26.33,2.72
20130213,0.08,56.32,24.51,2.32
20130214,4.6,64.31,24.74,2.32
20130215,1.69,65.46,24.39,1.07
20130216,1.64,65.27,25.24,1.52
20130217,2.83,67.95,25.29,1.81
20130218,9.42,76.91,24.34,1.01
20130219,13.08,77.4,23.88,1.7
20130220,0.03,62.17,25.24,1.39
20130221,0.0,54.8,24.45,1.68
20130222,0.0,52.24,23.73,1.92
20130223,0.0,50.27,23.76,1.48
20130224,0.0,49.64,23.99,1.31
20130225,0.0,41.2,23.43,1.42
20130226,0.0,38.46,23.3,1.49
20130227,0.0,39.77,24.14,1.1
20130228,0.0,45.13,24.66,1.03
20130301,0.0,42.75,25.14,1.42
20130302,0.0,35.54,25.1,1.91
20130303,0.0,35.15,25.28,1.68
20130304,0.0,40.57,25.83,2.09
20130305,1.95,64.21,25.52,2.85
20130306,1.77,67.57,25.54,2.42
20130307,3.53,68.43,25.71,2.31
20130308,1.09,62.98,25.38,1.47
20130309,1.14,63.91,26.1,1.17
20130310,0.27,61.75,26.58,1.08
20130311,4.65,64.16,26.57,1.05
20130312,1.45,64.78,26.2,0.78
20130313,0.0,50.69,27.16,0.93
20130314,0.0,44.27,26.51,1.44
20130315,0.17,44.44,26.37,1.34
20130316,0.54,52.63,26.63,1.32
20130317,0.2,51.84,27.41,1.06
20130318,0.03,50.7,27.7,0.9
20130319,0.01,42.58,27.59,1.08
20130320,0.0,46.51,27.53,1.02
20130321,0.0,43.57,28.0,0.94
20130322,0.0,40.24,28.69,0.68
20130323,0.0,44.27,28.07,0.89
20130324,0.15,38.64,28.13,1.05
20130325,1.93,50.67,27.82,0.91
20130326,2.64,55.93,27.82,1.22
20130327,0.35,54.09,28.35,1.12
20130328,0.3,58.21,28.02,1.31
20130329,0.0,54.36,28.83,1.32
20130330,0.0,55.06,28.56,1.42
20130331,0.4,54.09,28.89,1.35
20130401,0.01,55.27,28.88,1.66
20130402,0.14,51.99,29.25,1.37
20130403,0.01,52.43,29.36,1.16
20130404,0.0,52.29,29.36,1.98
20130405,2.07,52.39,29.31,1.4
20130406,0.09,55.52,28.68,1.94
20130407,0.0,50.72,29.39,1.32
20130408,0.0,50.01,29.75,1.15
20130409,0.03,51.87,29.66,1.35
20130410,0.01,53.54,29.27,1.33
20130411,0.0,50.27,29.61,1.23
20130412,0.0,44.07,30.07,1.35
20130413,0.0,45.91,29.98,0.89
20130414,0.02,51.03,29.68,1.49
20130415,2.22,58.95,28.21,2.05
20130416,0.15,55.76,28.61,1.72
20130417,0.02,51.22,28.93,2.07
20130418,0.0,49.54,28.55,1.59
20130419,0.0,47.13,28.89,1.72
20130420,0.0,46.15,28.98,2.1
20130421,0.03,44.95,28.84,1.45
20130422,0.02,49.48,28.81,1.57
20130423,0.82,57.88,28.33,1.36
20130424,2.87,65.85,26.74,0.85
20130425,0.87,61.12,27.68,0.98
20130426,0.1,62.33,27.42,0.87
20130427,0.03,54.54,28.57,1.1
20130428,2.43,63.28,27.9,1.24
20130429,1.24,70.25,26.78,0.89
20130430,0.09,53.71,29.09,1.16
20130501,0.73,55.01,29.05,1.2
20130502,0.23,60.9,28.54,1.53
20130503,1.92,63.12,28.44,1.76
20130504,5.21,76.9,26.45,1.33
20130505,1.68,72.31,26.77,0.87
20130506,0.64,65.95,27.85,1.0
20130507,0.97,67.57,27.04,1.7
20130508,0.76,64.27,27.51,2.18
20130509,0.64,62.6,28.29,2.17
20130510,1.96,66.68,27.79,1.58
20130511,3.57,63.52,28.13,1.91
20130512,3.31,73.51,26.16,2.2
20130513,0.27,69.77,25.52,1.65
20130514,0.06,68.05,25.93,2.71
20130515,0.05,62.82,26.62,2.75
20130516,0.02,57.34,27.16,2.16
20130517,0.23,58.7,28.12,2.29
20130518,0.24,61.9,28.1,2.17
20130519,5.96,64.83,28.28,1.64
20130520,9.87,76.0,26.63,1.87
20130521,2.09,61.38,27.16,1.31
20130522,0.77,67.62,27.02,2.86
20130523,1.5,69.0,26.62,3.19
20130524,0.54,71.01,26.65,3.16
20130525,7.09,80.89,24.34,2.82
20130526,3.98,76.91,23.96,2.37
20130527,2.35,84.57,23.73,2.43
20130528,3.26,83.95,23.33,2.33
20130529,2.03,81.05,23.85,2.57
20130530,7.26,81.44,24.43,2.16
20130531,22.47,86.05,23.39,2.31
20130601,8.97,81.18,23.61,3.21
20130602,13.14,82.82,23.23,3.7
20130603,5.97,84.56,23.89,3.0
20130604,0.17,77.86,24.42,2.53
20130605,1.67,76.44,24.66,2.43
20130606,7.15,82.01,24.25,2.75
20130607,7.32,82.92,23.29,3.17
20130608,10.4,82.08,23.04,3.65
20130609,5.41,77.81,23.26,3.81
20130610,5.96,78.16,23.79,3.58
20130611,13.24,82.93,23.76,3.81
20130612,9.01,84.15,23.15,4.07
20130613,6.72,80.28,23.32,4.24
20130614,7.55,84.02,23.85,4.27
20130615,12.82,82.68,24.28,4.45
20130616,22.02,84.52,24.03,4.13
20130617,25.94,85.88,22.97,4.03
20130618,14.19,86.09,23.03,3.65
20130619,12.0,87.96,22.75,3.54
20130620,4.34,87.15,22.93,3.1
20130621,7.66,86.47,23.02,3.27
20130622,21.88,84.18,22.56,3.77
20130623,11.62,84.34,23.21,3.76
20130624,18.61,85.36,23.65,4.11
20130625,17.05,85.86,23.72,3.78
20130626,14.68,87.83,23.6,3.37
20130627,6.29,87.42,23.3,2.92
20130628,2.17,83.19,23.19,2.62
20130629,1.7,81.25,23.03,2.64
20130630,3.11,86.56,22.54,2.99
20130701,3.69,84.09,22.01,3.29
20130702,14.44,84.73,22.57,3.94
20130703,12.68,87.42,21.94,3.93
20130704,12.5,85.68,23.52,3.46
20130705,6.19,86.28,23.62,2.61
20130706,7.31,85.95,23.04,2.71
20130707,6.28,87.11,22.56,3.18
20130708,7.97,84.1,22.7,3.45
20130709,10.47,85.21,22.44,3.54
20130710,11.09,85.26,22.12,3.66
20130711,4.81,84.07,21.93,3.47
20130712,9.49,86.71,22.18,3.46
20130713,5.09,88.36,22.43,3.11
20130714,3.3,84.44,23.19,2.94
20130715,3.66,86.52,23.33,3.24
20130716,10.71,87.39,22.48,3.44
20130717,3.96,86.83,22.51,3.17
20130718,12.43,85.89,22.89,3.6
20130719,21.52,90.7,22.06,3.62
20130720,15.51,86.38,22.32,3.79
20130721,15.65,86.66,22.18,3.68
20130722,6.17,86.3,22.22,3.81
20130723,6.84,86.5,22.22,4.14
20130724,8.92,85.86,22.27,4.79
20130725,13.4,86.52,22.25,4.39
20130726,13.46,87.05,22.11,3.84
20130727,11.38,87.19,22.61,2.94
20130728,7.63,86.96,22.71,2.73
20130729,1.63,85.43,22.0,2.91
20130730,2.74,87.47,22.53,3.3
20130731,5.7,85.32,22.82,4.38
20130801,13.3,86.32,23.15,4.7
20130802,8.9,86.61,22.79,4.26
20130803,7.31,84.77,22.74,3.71
20130804,20.18,86.95,22.68,3.78
20130805,14.26,89.16,21.85,3.89
20130806,9.07,88.63,21.95,2.92
20130807,3.52,86.2,22.75,2.42
20130808,4.78,86.58,22.98,2.56
20130809,1.67,89.99,22.32,2.11
20130810,5.64,88.41,22.76,2.16
20130811,2.9,87.6,22.76,2.13
20130812,1.81,86.21,23.05,2.32
20130813,5.23,88.44,22.48,2.27
20130814,1.8,87.66,22.23,2.11
20130815,2.96,88.31,22.57,2.19
20130816,3.66,86.32,22.72,2.27
20130817,1.68,85.06,23.0,2.19
20130818,2.47,85.45,22.85,2.74
20130819,1.2,87.22,22.55,2.44
20130820,2.45,85.61,23.19,3.01
20130821,2.26,85.32,23.0,2.96
20130822,0.96,84.14,22.91,2.71
20130823,0.5,82.02,23.37,2.79
20130824,2.31,82.79,23.22,2.59
20130825,1.11,82.38,23.51,2.44
20130826,0.43,83.08,23.49,2.14
20130827,0.86,81.22,23.84,1.83
20130828,1.77,80.99,23.76,1.75
20130829,5.93,84.06,23.55,1.34
20130830,2.42,80.89,24.56,0.97
20130831,1.92,82.67,24.76,0.81
20130901,3.75,83.11,24.29,0.78
20130902,10.59,84.13,24.23,0.9
20130903,4.87,83.92,22.64,1.49
20130904,0.35,84.19,21.99,1.43
20130905,4.98,82.46,22.98,1.66
20130906,10.98,85.48,22.83,1.66
20130907,6.01,84.81,22.83,2.07
20130908,4.39,89.13,21.96,1.86
20130909,1.87,84.43,22.25,2.37
20130910,5.05,84.77,22.53,2.27
20130911,2.35,86.24,22.68,2.03
20130912,8.86,90.05,22.43,2.22
20130913,3.98,87.71,23.23,2.43
20130914,3.92,88.29,23.44,2.12
20130915,9.25,88.11,23.34,2.66
20130916,4.39,89.27,23.56,2.68
20130917,8.95,90.04,22.98,3.22
20130918,6.35,86.88,22.77,3.53
20130919,2.89,85.64,22.7,3.42
20130920,3.8,88.14,22.78,3.49
20130921,1.46,87.76,22.9,2.72
20130922,0.46,83.81,23.06,2.46
20130923,0.69,84.53,22.51,2.0
20130924,0.41,82.78,23.37,2.05
20130925,0.36,82.21,23.64,2.16
20130926,0.01,78.94,23.82,1.79
20130927,0.04,77.02,24.16,1.7
20130928,0.06,81.17,23.67,1.92
20130929,1.4,81.1,23.13,2.34
20130930,3.72,82.62,23.37,2.47
20131001,2.94,82.37,23.85,2.15
20131002,3.04,81.31,23.78,2.19
20131003,0.6,83.71,22.88,2.09
20131004,0.01,82.82,22.22,2.0
20131005,1.94,79.9,22.36,2.28
20131006,2.98,82.08,23.41,2.39
20131007,2.61,85.84,23.81,1.49
20131008,12.83,86.41,23.65,1.16
20131009,10.48,88.93,22.58,1.67
20131010,3.05,84.54,22.87,1.65
20131011,0.08,81.32,23.67,2.06
20131012,1.73,80.88,23.02,2.35
20131013,1.95,82.48,23.91,2.52
20131014,0.03,77.81,24.59,1.76
20131015,5.46,87.33,23.75,1.18
20131016,22.98,91.45,23.14,1.14
20131017,7.69,91.38,22.14,0.93
20131018,6.14,86.81,22.8,0.56
20131019,15.22,85.29,23.15,0.94
20131020,11.7,90.93,22.41,0.71
20131021,4.04,84.54,23.36,0.89
20131022,5.2,90.3,23.16,1.05
20131023,2.42,91.44,22.85,1.52
20131024,3.75,90.64,22.99,1.74
20131025,1.44,91.85,23.04,1.81
20131026,6.37,88.07,23.25,1.53
