,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,31.77,26.87,1.03
20131028,0.0,36.89,26.23,2.35
20131029,0.0,45.24,25.82,2.88
20131030,0.0,51.91,25.96,2.75
20131031,0.0,56.3,26.53,2.24
20131101,0.0,44.77,26.93,1.77
20131102,0.0,30.27,25.31,2.23
20131103,0.0,29.98,25.0,1.33
20131104,0.0,30.7,25.38,1.09
20131105,0.0,38.35,24.65,1.66
20131106,0.0,40.98,24.48,1.91
20131107,0.0,38.86,23.7,2.56
20131108,0.0,40.71,22.87,3.3
20131109,0.0,40.06,21.28,2.73
20131110,0.0,37.78,21.45,2.7
20131111,0.0,31.0,20.94,1.84
20131112,0.0,27.28,21.4,1.36
20131113,0.0,31.5,21.52,1.54
20131114,0.0,38.06,21.59,2.2
20131115,0.0,30.08,21.35,2.15
20131116,0.0,28.11,21.06,1.91
20131117,0.0,31.11,21.0,2.23
20131118,0.0,28.63,21.63,2.29
20131119,0.0,25.17,22.76,1.23
20131120,0.0,20.73,24.03,1.16
20131121,0.0,28.53,23.06,1.71
20131122,0.0,26.65,23.49,1.43
20131123,0.0,31.57,22.62,1.53
20131124,0.0,27.79,23.38,1.13
20131125,0.0,25.09,24.22,0.83
20131126,0.0,25.06,23.9,0.99
20131127,0.0,23.75,24.4,0.87
20131128,0.0,28.65,23.59,1.49
20131129,0.0,30.54,22.9,1.8
20131130,0.0,27.17,23.24,1.23
20131201,0.0,25.72,22.32,1.58
20131202,0.0,28.95,23.08,1.31
20131203,0.0,25.76,21.63,1.68
20131204,0.0,27.68,20.14,2.66
20131205,0.0,27.78,20.49,2.08
20131206,0.0,21.44,21.68,1.28
20131207,0.0,25.46,20.96,1.72
20131208,0.0,36.54,20.87,1.18
20131209,0.0,27.17,19.96,1.55
20131210,0.0,26.71,21.11,1.16
20131211,0.0,25.1,22.54,0.95
20131212,0.0,31.35,21.07,1.44
20131213,0.0,32.68,20.6,1.32
20131214,0.0,34.59,20.51,1.71
20131215,0.0,53.81,20.35,2.16
20131216,0.0,54.1,20.88,1.78
20131217,0.0,35.18,21.98,0.74
20131218,0.0,33.97,21.27,1.41
20131219,0.0,19.09,18.57,1.96
20131220,0.0,25.53,16.35,2.35
20131221,0.0,24.83,15.5,1.87
20131222,0.0,28.41,15.57,2.59
20131223,0.0,33.55,14.55,3.18
20131224,0.0,34.65,15.15,3.25
20131225,0.0,23.55,15.76,3.2
20131226,0.0,21.66,15.67,2.97
20131227,0.0,17.35,14.52,2.83
20131228,0.0,17.65,13.23,2.52
20131229,0.0,21.24,13.58,2.39
20131230,0.0,17.06,12.85,2.6
20131231,0.0,13.45,11.61,3.16
20140101,0.0,19.56,11.17,4.1
20140102,0.0,32.16,13.72,3.7
20140103,0.0,25.77,15.73,2.32
20140104,0.0,14.74,15.14,1.84
20140105,0.0,14.93,14.7,1.99
20140106,0.0,17.98,14.17,2.29
20140107,0.0,21.05,14.98,2.44
20140108,0.0,23.59,16.09,2.64
20140109,0.0,37.35,14.27,3.27
20140110,0.0,36.28,13.84,3.47
20140111,0.0,34.94,13.46,3.34
20140112,0.0,27.6,14.07,2.54
20140113,0.0,22.31,15.0,2.06
20140114,0.0,28.68,15.73,2.69
20140115,0.0,31.15,15.5,2.71
20140116,0.0,33.21,15.93,2.07
20140117,0.0,34.54,15.67,2.52
20140118,0.0,30.32,15.75,2.03
20140119,0.0,40.97,15.63,4.1
20140120,0.0,45.5,15.76,2.64
20140121,0.04,35.55,17.45,2.4
20140122,0.16,39.72,16.71,2.61
20140123,0.0,38.04,16.45,2.69
20140124,0.0,40.08,16.12,3.34
20140125,0.0,36.32,16.55,2.76
20140126,0.0,27.65,17.62,2.23
20140127,0.0,26.4,18.55,2.36
20140128,0.0,28.42,19.38,1.98
20140129,0.0,21.23,21.62,1.2
20140130,0.0,20.84,21.1,1.59
20140131,0.0,22.02,20.42,1.76
20140201,0.0,24.09,20.75,1.48
20140202,0.0,24.09,22.17,1.36
20140203,0.0,29.29,21.34,1.99
20140204,0.0,35.46,21.25,1.81
20140205,0.0,34.05,22.16,2.03
20140206,0.0,42.19,22.02,3.26
20140207,0.0,48.16,19.6,3.74
20140208,0.0,35.7,17.4,2.03
20140209,0.0,16.84,16.65,2.0
20140210,0.0,21.82,16.9,2.77
20140211,0.0,17.91,16.78,2.0
20140212,0.0,23.14,17.32,3.25
20140213,0.0,24.31,17.67,3.25
20140214,0.0,24.25,18.7,2.28
20140215,0.0,28.14,18.63,2.24
20140216,0.0,17.91,17.56,2.69
20140217,0.0,19.06,18.36,2.05
20140218,0.0,15.22,19.96,1.32
20140219,0.0,19.29,20.28,1.96
20140220,0.0,29.41,21.02,1.61
20140221,0.0,21.36,20.83,2.42
20140222,0.0,28.93,19.32,3.32
20140223,0.0,26.07,18.69,3.52
20140224,0.0,26.61,19.42,3.41
20140225,0.0,21.41,20.83,2.43
20140226,0.0,23.46,21.14,2.38
20140227,0.0,22.67,21.95,2.15
20140228,0.0,28.66,20.65,3.05
20140301,0.0,24.69,20.5,1.3
20140302,0.0,20.99,21.79,1.32
20140303,0.0,37.7,21.62,1.68
20140304,0.0,38.18,22.01,1.49
20140305,0.0,27.25,22.65,2.74
20140306,0.0,27.73,23.17,2.9
20140307,0.0,22.92,23.63,2.62
20140308,0.0,20.55,24.61,2.48
20140309,0.0,22.43,25.35,1.78
20140310,0.0,21.48,26.69,3.2
20140311,0.0,9.66,23.11,3.17
20140312,0.0,11.94,22.77,3.25
20140313,0.0,16.83,23.54,3.74
20140314,0.0,16.76,24.65,2.63
20140315,0.0,16.16,27.03,1.84
20140316,0.0,15.05,27.97,2.38
20140317,0.0,41.37,26.88,4.92
20140318,0.0,20.48,25.31,2.18
20140319,0.0,11.41,26.88,1.82
20140320,0.0,10.33,27.16,2.18
20140321,0.0,34.89,25.64,3.47
20140322,0.0,37.92,27.56,2.74
20140323,0.0,33.95,29.59,3.2
20140324,0.0,31.65,27.83,3.4
20140325,0.0,30.77,27.65,1.29
20140326,0.0,24.81,28.6,2.5
20140327,0.0,25.08,27.87,2.66
20140328,0.0,25.76,27.97,2.25
20140329,0.0,32.39,27.94,2.17
20140330,0.0,27.04,28.93,1.79
20140331,0.0,22.38,29.91,1.8
20140401,0.0,29.13,29.08,3.78
20140402,0.0,36.73,29.32,3.8
20140403,0.0,27.24,30.34,1.45
20140404,0.0,24.27,30.83,2.12
20140405,0.0,21.82,30.88,2.86
20140406,0.0,33.63,31.03,4.14
20140407,0.0,21.92,29.58,3.29
20140408,0.0,12.81,28.69,1.71
20140409,0.0,8.26,29.93,0.86
20140410,0.0,10.72,30.02,1.2
20140411,0.0,19.5,30.06,2.5
20140412,0.0,21.67,29.87,3.54
20140413,0.0,29.37,30.02,3.55
20140414,0.0,31.8,31.22,1.8
20140415,0.0,22.89,32.86,1.38
20140416,0.0,23.79,33.28,3.19
20140417,0.53,33.13,32.21,4.45
20140418,0.11,39.99,31.1,1.98
20140419,0.21,36.34,31.66,1.15
20140420,0.0,29.39,32.82,1.73
20140421,3.03,28.96,31.94,1.38
20140422,1.91,32.04,30.81,1.84
20140423,0.0,26.4,31.53,2.26
20140424,0.0,20.05,32.89,2.63
20140425,0.0,27.93,32.59,3.07
20140426,0.0,30.51,33.83,2.29
20140427,0.0,17.25,35.66,1.04
20140428,0.0,17.17,35.98,1.6
20140429,0.0,18.0,35.61,3.67
20140430,0.0,19.93,34.73,4.23
20140501,0.0,28.3,33.97,4.65
20140502,0.0,35.39,33.96,5.55
20140503,0.04,34.34,33.44,4.36
20140504,0.41,39.93,32.59,3.24
20140505,0.0,27.09,34.84,1.76
20140506,0.0,21.98,35.85,1.47
20140507,0.0,19.54,35.6,3.46
20140508,0.0,17.84,34.42,4.28
20140509,0.0,23.24,34.42,4.04
20140510,0.0,33.74,33.58,5.48
20140511,0.16,39.36,33.35,5.67
20140512,0.04,45.72,31.56,6.47
20140513,0.31,49.42,31.54,7.32
20140514,15.79,59.92,30.05,5.13
20140515,2.1,53.11,30.12,4.0
20140516,2.12,48.11,31.36,4.45
20140517,7.71,56.91,30.09,3.45
20140518,0.21,39.53,30.75,2.52
20140519,0.0,28.05,32.36,3.01
20140520,0.0,26.31,33.58,2.45
20140521,0.0,29.32,34.63,3.69
20140522,0.0,29.86,35.1,5.71
20140523,0.0,37.08,34.36,6.52
20140524,0.0,36.68,35.09,3.72
20140525,0.0,31.45,35.53,2.66
20140526,0.0,26.67,36.82,1.89
20140527,0.0,21.34,37.24,2.3
20140528,0.0,21.63,37.36,5.65
20140529,0.0,32.16,35.54,6.5
20140530,0.0,40.86,35.02,6.98
20140531,0.0,39.45,35.0,5.52
20140601,0.04,40.49,35.01,3.68
20140602,0.0,33.07,36.09,3.23
20140603,7.85,33.74,35.75,2.98
20140604,0.0,24.18,37.22,4.23
20140605,0.0,24.06,37.89,4.71
20140606,0.0,25.83,37.08,4.82
20140607,0.0,30.69,36.25,5.22
20140608,0.0,38.09,35.84,5.81
20140609,0.0,34.6,35.23,4.3
20140610,0.0,34.96,34.77,5.39
20140611,0.0,41.62,35.58,5.49
20140612,0.0,40.95,35.56,6.33
20140613,0.0,44.69,34.87,6.45
20140614,0.0,47.63,34.67,6.41
20140615,0.0,48.1,35.32,5.95
20140616,0.26,46.45,36.11,5.03
20140617,0.12,45.31,35.44,6.48
20140618,0.0,46.55,34.86,6.26
20140619,0.0,40.53,35.29,5.64
20140620,0.0,43.55,35.05,6.06
20140621,0.0,46.86,34.78,8.14
20140622,0.0,47.82,34.65,8.59
20140623,0.1,48.54,34.2,8.29
20140624,0.04,48.08,33.72,8.95
20140625,0.0,49.14,33.76,8.19
20140626,0.0,46.57,33.86,7.15
20140627,0.0,43.46,34.09,6.11
20140628,0.0,43.17,33.89,7.41
20140629,0.0,46.79,32.89,8.69
20140630,0.0,47.89,32.9,9.21
20140701,0.0,48.82,33.08,8.56
20140702,0.0,51.16,33.37,7.19
20140703,0.0,47.83,33.43,7.15
20140704,0.0,46.94,33.35,6.43
20140705,0.0,43.19,34.14,5.6
20140706,0.0,42.24,34.18,5.33
20140707,0.0,44.1,34.17,6.21
20140708,0.0,42.27,33.95,6.7
20140709,0.0,42.37,34.11,5.6
20140710,0.0,43.39,34.41,5.11
20140711,0.0,44.08,34.72,4.83
20140712,0.02,45.47,34.97,4.73
20140713,0.01,45.26,35.03,4.31
20140714,0.01,42.86,35.3,4.17
20140715,0.11,40.68,36.14,4.62
20140716,1.13,44.43,35.85,4.62
20140717,1.75,61.33,31.75,3.0
20140718,28.46,70.37,30.79,3.5
20140719,6.86,63.76,31.26,5.56
20140720,0.0,53.94,32.27,5.57
20140721,0.0,48.68,33.18,5.4
20140722,0.0,48.28,33.44,5.32
20140723,0.63,48.31,33.46,5.1
20140724,5.12,54.35,33.13,5.1
20140725,3.02,62.56,30.9,5.44
20140726,5.17,64.94,31.26,4.29
20140727,0.58,63.94,31.44,4.93
20140728,0.32,62.0,31.8,5.09
20140729,4.05,66.28,30.72,4.48
20140730,13.91,70.97,30.27,1.95
20140731,4.67,63.62,31.75,1.49
20140801,5.42,66.76,31.24,1.92
20140802,1.47,62.91,31.98,2.08
20140803,0.09,58.6,32.51,4.56
20140804,0.05,57.65,31.59,5.32
20140805,0.1,58.82,31.25,4.21
20140806,0.99,61.55,30.48,3.9
20140807,5.51,62.52,30.5,4.11
20140808,6.2,65.17,30.38,4.37
20140809,0.4,59.77,31.32,3.97
20140810,0.11,54.63,32.4,3.89
20140811,0.13,58.01,31.29,4.37
20140812,0.08,61.58,30.89,4.61
20140813,0.21,59.08,31.11,6.17
20140814,0.06,59.15,31.27,6.54
20140815,0.01,61.33,30.37,6.85
20140816,0.05,61.91,30.34,5.92
20140817,0.02,56.01,31.04,2.51
20140818,0.0,53.83,31.73,3.31
20140819,0.0,49.77,32.14,3.4
20140820,0.0,48.71,32.25,3.62
20140821,0.0,48.94,31.57,4.29
20140822,0.0,48.55,31.57,3.82
20140823,0.03,50.67,31.88,2.95
20140824,0.04,50.94,31.7,3.04
20140825,0.0,50.11,31.92,3.59
20140826,0.0,49.67,31.87,4.42
20140827,0.01,48.41,32.23,3.31
20140828,0.49,50.09,32.12,2.98
20140829,0.4,45.16,33.57,1.23
20140830,1.16,41.09,34.97,1.46
20140831,1.4,44.01,34.3,2.17
20140901,13.82,57.18,32.65,1.99
20140902,6.2,60.18,31.63,3.7
20140903,31.54,71.8,30.02,2.94
20140904,6.73,76.01,28.79,2.18
20140905,0.05,60.0,30.13,4.93
20140906,0.0,62.55,29.3,3.85
20140907,0.12,57.97,29.81,2.6
20140908,0.67,48.66,32.47,1.42
20140909,0.74,48.49,32.32,3.27
20140910,1.38,56.61,31.3,2.84
20140911,0.28,57.97,30.96,2.59
20140912,0.04,56.66,31.03,3.48
20140913,0.0,55.59,30.87,3.57
20140914,0.0,55.76,30.11,3.33
20140915,0.0,53.34,30.1,3.07
20140916,0.0,55.19,30.28,2.98
20140917,0.0,52.02,30.33,3.47
20140918,0.0,50.76,30.25,3.39
20140919,0.0,48.61,30.31,3.61
20140920,0.0,49.54,29.93,3.7
20140921,0.0,52.51,29.68,3.46
20140922,0.0,51.71,30.23,3.39
20140923,0.0,51.55,29.74,3.82
20140924,0.0,51.76,29.13,3.96
20140925,0.0,53.33,29.49,3.08
20140926,0.0,51.09,30.01,2.99
20140927,0.0,47.15,30.19,3.23
20140928,0.0,49.29,30.6,3.12
20140929,0.02,45.91,30.49,2.99
20140930,0.02,44.9,30.39,3.07
20141001,0.0,45.45,30.4,2.85
20141002,0.0,41.48,30.97,2.23
20141003,0.0,39.2,31.34,3.13
20141004,0.0,38.61,30.86,2.92
20141005,0.03,40.76,30.52,2.91
20141006,0.01,45.18,30.82,1.96
20141007,0.0,38.1,31.12,1.71
20141008,0.0,34.09,31.86,1.26
20141009,0.0,28.62,31.89,1.95
20141010,0.01,28.0,31.06,1.52
20141011,0.0,27.58,31.04,1.36
20141012,0.0,17.1,30.47,1.45
20141013,0.0,22.18,29.2,1.69
20141014,0.0,26.82,27.94,2.54
20141015,0.0,30.6,27.37,2.4
20141016,0.0,28.13,27.0,2.26
20141017,0.0,26.44,27.08,1.6
20141018,0.0,21.61,27.68,1.22
20141019,0.0,23.68,28.44,1.12
20141020,0.0,25.82,29.33,1.02
20141021,0.0,23.65,30.01,1.09
20141022,0.0,27.67,29.32,1.66
20141023,0.0,28.72,29.64,1.15
20141024,0.0,24.73,29.45,1.14
20141025,0.0,24.24,30.13,0.94
20141026,0.0,31.59,28.46,1.58
20141027,0.0,32.07,28.82,0.86
20141028,0.0,40.33,27.53,2.28
20141029,0.0,41.09,27.28,1.35
20141030,0.0,46.4,26.79,1.51
20141031,0.07,49.42,26.26,2.05
20141101,0.0,45.42,26.47,1.82
20141102,0.0,37.41,27.76,1.0
20141103,0.0,36.64,27.83,1.92
20141104,0.0,40.91,26.71,1.94
20141105,0.0,39.1,26.88,1.48
20141106,0.0,38.15,26.64,1.82
20141107,0.0,45.94,26.73,2.21
20141108,0.0,36.28,26.94,1.45
20141109,0.0,39.34,25.99,3.09
20141110,0.0,29.04,24.47,2.09
20141111,0.0,20.17,24.72,1.76
20141112,0.0,19.54,24.63,2.42
20141113,0.03,18.32,24.92,2.69
20141114,0.01,17.75,24.66,2.71
20141115,0.0,15.62,23.61,1.85
20141116,0.01,16.94,23.97,1.74
20141117,0.0,19.33,23.78,1.6
20141118,0.0,19.1,24.14,1.63
20141119,0.0,21.97,24.34,1.7
20141120,0.0,20.88,24.31,1.67
20141121,0.0,23.78,24.42,1.44
20141122,0.0,25.39,23.58,1.51
20141123,0.0,19.35,23.03,1.91
20141124,0.0,18.89,22.07,1.91
20141125,0.0,18.81,22.86,1.9
20141126,0.0,19.71,23.84,1.42
20141127,0.0,33.68,23.8,2.0
20141128,0.0,51.02,25.03,2.07
20141129,0.0,40.05,24.29,1.68
20141130,0.0,29.55,23.74,1.25
20141201,0.0,27.47,23.29,1.63
20141202,0.0,27.04,23.54,1.3
20141203,0.0,24.39,24.18,1.19
20141204,0.0,26.46,22.94,1.35
20141205,0.0,25.94,22.0,1.82
20141206,0.0,23.77,20.86,2.19
20141207,0.0,21.83,21.72,1.7
20141208,0.0,20.19,21.81,1.7
20141209,0.0,19.83,20.18,2.14
20141210,0.0,17.03,18.98,3.2
20141211,0.0,16.66,17.47,2.99
20141212,0.09,25.12,18.2,2.61
20141213,0.0,34.63,17.61,3.05
20141214,0.0,16.11,16.11,2.09
20141215,0.0,23.5,15.62,2.17
20141216,0.0,29.9,16.28,2.48
20141217,0.0,24.2,16.44,2.1
20141218,0.0,20.81,17.94,1.39
20141219,0.0,17.6,19.51,1.49
20141220,0.0,18.93,17.68,2.55
20141221,0.0,17.43,16.73,1.8
20141222,0.0,18.29,16.37,1.89
20141223,0.0,22.45,16.78,2.36
20141224,0.0,24.62,16.24,2.87
20141225,0.0,28.03,16.8,2.48
20141226,0.0,27.53,17.25,2.27
20141227,0.0,26.17,17.52,1.39
20141228,0.0,19.78,16.62,1.93
20141229,0.0,18.25,15.7,2.28
20141230,0.0,19.99,14.94,2.86
20141231,0.0,21.25,14.72,3.98
20150101,0.0,33.91,16.24,4.67
20150102,0.0,49.27,17.72,3.34
20150103,0.0,56.46,18.02,1.95
20150104,0.0,45.41,18.59,2.21
20150105,0.0,32.48,18.89,1.77
20150106,0.0,31.03,19.34,1.81
20150107,0.0,29.09,19.72,1.04
20150108,0.0,25.88,19.2,1.79
20150109,0.0,22.8,19.48,1.32
20150110,0.0,28.17,18.6,1.88
20150111,0.0,26.46,19.12,1.57
20150112,0.0,27.73,20.34,1.22
20150113,0.0,50.56,20.48,2.82
20150114,0.0,27.11,18.68,2.98
20150115,0.0,35.91,15.64,3.63
20150116,0.0,39.41,15.27,3.37
20150117,0.0,37.16,15.29,2.59
20150118,0.0,23.84,15.8,2.03
20150119,0.0,19.01,16.8,1.81
20150120,0.0,20.15,18.23,1.84
20150121,0.42,49.24,19.58,1.96
20150122,0.0,44.33,18.01,1.63
20150123,0.0,38.51,15.99,3.08
20150124,0.0,35.68,14.58,2.82
20150125,0.0,31.63,15.37,3.15
20150126,0.0,33.5,15.32,2.82
20150127,0.0,29.23,14.48,2.97
20150128,0.0,26.91,13.77,3.16
20150129,0.0,22.96,14.81,2.1
20150130,0.0,17.97,16.38,2.64
20150131,0.0,15.47,18.92,1.61
20150201,0.0,20.57,19.73,1.49
20150202,0.0,24.48,20.58,2.1
20150203,0.0,30.42,19.23,2.73
20150204,0.0,28.0,18.18,3.67
20150205,0.0,24.19,17.73,2.38
20150206,0.0,23.61,18.73,2.04
20150207,0.0,23.82,19.33,1.99
20150208,0.0,31.09,18.87,3.65
20150209,0.0,38.23,19.07,3.74
20150210,0.0,32.44,19.79,3.35
20150211,0.0,22.66,19.66,2.57
20150212,0.0,19.26,21.35,1.61
20150213,0.0,25.96,23.07,2.51
20150214,0.0,44.82,23.9,1.53
20150215,0.0,42.37,25.24,2.09
20150216,0.0,39.46,25.19,3.32
20150217,0.0,33.24,24.4,2.04
20150218,0.0,29.91,24.4,1.61
20150219,0.0,31.63,24.76,1.93
20150220,0.0,39.71,25.43,1.46
20150221,0.0,26.98,25.48,2.43
20150222,0.0,24.72,26.33,1.85
20150223,0.0,22.09,26.81,2.36
20150224,0.0,38.91,25.18,4.12
20150225,0.0,20.38,20.24,3.23
20150226,0.0,12.96,18.38,2.05
20150227,0.0,12.65,19.67,1.74
20150228,0.07,29.44,17.86,3.47
20150301,2.31,44.0,18.57,4.01
20150302,0.01,43.19,18.8,1.91
20150303,0.0,35.94,20.43,1.9
20150304,0.0,34.84,21.33,2.0
20150305,0.8,44.86,22.78,2.11
20150306,0.61,39.59,23.35,2.15
20150307,0.0,41.37,23.45,2.59
20150308,0.0,29.39,22.24,2.44
20150309,0.0,12.3,19.94,4.1
20150310,0.0,18.5,20.19,4.1
20150311,0.0,16.82,22.43,2.67
20150312,0.0,17.98,24.88,2.7
20150313,0.19,21.96,25.52,2.02
20150314,0.58,35.54,24.89,3.09
20150315,0.0,35.12,22.4,2.53
20150316,0.0,32.49,22.87,1.49
20150317,0.0,31.31,23.75,3.24
20150318,0.0,28.82,24.54,1.95
20150319,0.0,21.17,26.88,1.16
20150320,0.0,27.75,29.2,1.21
20150321,0.0,24.99,29.92,1.99
20150322,0.0,22.5,29.83,2.46
20150323,0.0,21.03,31.59,1.46
20150324,0.0,20.55,31.12,2.24
20150325,0.0,22.57,31.81,1.93
20150326,0.0,17.72,32.6,1.21
20150327,0.0,18.64,32.45,2.33
20150328,0.0,17.48,32.78,2.71
20150329,0.0,24.73,31.16,4.46
20150330,0.0,21.12,28.33,1.84
20150331,0.0,22.32,29.25,1.57
20150401,0.0,28.2,30.07,3.54
20150402,0.0,42.92,30.35,4.7
20150403,0.13,46.67,28.89,5.36
20150404,2.56,50.57,28.59,2.3
20150405,0.0,38.0,29.95,1.2
20150406,1.54,32.45,30.56,0.72
20150407,0.8,32.22,30.44,1.08
20150408,0.0,27.31,30.46,2.95
20150409,0.0,19.07,30.06,2.58
20150410,0.0,16.03,31.98,1.6
20150411,0.05,23.63,30.87,1.77
20150412,1.63,32.44,30.07,1.67
20150413,0.0,31.54,30.69,2.82
20150414,0.0,30.99,30.89,3.04
20150415,0.0,29.5,31.61,2.24
20150416,0.0,24.16,33.71,1.08
20150417,0.0,23.08,34.65,3.0
20150418,0.0,27.13,34.49,3.43
20150419,0.0,22.96,34.45,4.14
20150420,0.0,26.05,33.42,4.0
20150421,0.0,15.43,34.26,2.42
20150422,0.0,14.08,33.14,3.58
20150423,0.0,21.08,32.74,2.96
20150424,0.0,23.38,33.05,3.06
20150425,0.0,24.79,34.08,3.8
20150426,0.0,28.18,34.09,4.82
20150427,0.0,32.24,33.95,6.02
20150428,0.0,31.46,33.56,3.51
20150429,0.0,20.3,33.97,2.57
20150430,0.0,24.93,34.23,3.78
20150501,0.0,24.13,33.42,2.12
20150502,0.0,11.85,34.84,1.63
20150503,0.0,11.67,34.63,1.73
20150504,0.0,18.64,34.52,2.77
20150505,0.0,16.21,34.79,2.71
20150506,0.0,21.84,34.17,3.67
20150507,0.0,35.73,33.43,4.06
20150508,0.0,33.63,33.88,5.2
20150509,0.06,35.08,34.02,4.02
20150510,0.92,34.2,34.8,3.63
20150511,0.33,38.82,34.21,3.84
20150512,2.36,33.89,34.73,2.77
20150513,4.51,36.45,33.58,1.44
20150514,7.85,39.54,32.75,1.74
20150515,0.07,26.06,34.67,2.81
20150516,0.0,24.79,35.27,5.23
20150517,0.0,29.19,35.14,5.59
20150518,0.0,38.28,35.26,5.31
20150519,0.0,38.36,35.73,4.22
20150520,0.0,36.97,35.3,3.84
20150521,0.0,32.35,36.17,4.77
20150522,0.0,32.23,35.61,5.96
20150523,0.0,36.61,35.68,6.27
20150524,0.0,35.55,35.76,5.2
20150525,0.0,37.88,35.61,5.42
20150526,0.0,37.12,35.64,4.82
20150527,0.0,41.63,34.98,5.25
20150528,0.0,40.21,34.88,5.06
20150529,0.0,33.51,34.96,3.12
20150530,0.0,31.89,35.43,3.96
20150531,0.0,33.35,36.06,4.03
20150601,0.05,36.41,35.71,5.59
20150602,2.91,46.18,33.88,4.49
20150603,20.67,62.59,30.3,2.52
20150604,2.12,46.66,31.24,2.02
20150605,0.0,27.99,34.56,1.48
20150606,0.0,25.73,35.75,2.41
20150607,0.0,29.68,36.07,4.08
20150608,0.0,30.34,36.03,3.82
20150609,0.1,46.52,33.36,4.35
20150610,0.04,47.01,33.66,4.95
20150611,1.34,43.25,34.68,4.17
20150612,0.1,38.64,35.56,4.74
20150613,0.03,43.49,34.79,6.3
20150614,0.03,46.09,34.71,6.5
20150615,0.01,47.25,34.62,5.59
20150616,0.05,44.14,35.05,3.76
20150617,1.03,42.95,35.79,3.04
20150618,0.67,44.11,35.69,3.08
20150619,0.74,46.44,35.18,3.1
20150620,0.77,41.87,35.32,3.12
20150621,3.03,47.85,34.77,2.57
20150622,0.58,50.3,34.35,3.03
20150623,0.63,48.92,34.7,3.59
20150624,2.49,53.08,33.73,2.49
20150625,2.77,54.63,34.0,5.25
20150626,1.02,52.06,33.89,5.44
20150627,0.0,49.37,34.0,5.41
20150628,0.0,46.81,34.88,5.14
20150629,0.0,42.78,35.25,4.98
20150630,0.0,43.75,34.74,5.74
20150701,0.0,46.03,33.94,6.39
20150702,0.0,47.72,33.68,6.01
20150703,0.0,46.34,33.95,6.78
20150704,0.0,48.0,33.99,7.95
20150705,0.0,52.82,33.39,8.32
20150706,0.0,52.07,33.51,7.36
20150707,0.01,50.18,33.94,5.38
20150708,0.37,50.11,33.91,5.25
20150709,0.09,49.22,33.89,6.48
20150710,0.0,48.34,33.8,6.09
20150711,0.85,48.25,33.66,2.93
20150712,16.81,57.9,33.01,2.77
20150713,8.68,66.67,30.68,3.67
20150714,0.0,50.34,32.98,4.97
20150715,0.0,49.85,33.13,6.87
20150716,0.0,50.66,33.57,6.11
20150717,0.0,48.77,33.76,5.25
20150718,0.01,49.45,33.64,4.03
20150719,0.08,48.35,34.49,4.52
20150720,0.08,48.29,34.08,4.05
20150721,11.98,58.89,32.61,2.65
20150722,11.86,74.39,30.15,1.57
20150723,2.99,71.24,30.67,1.28
20150724,1.86,70.42,30.75,1.62
20150725,15.78,79.15,29.27,3.1
20150726,30.49,84.36,28.07,3.24
20150727,52.38,88.53,28.01,4.02
20150728,20.74,82.57,28.24,4.95
20150729,18.07,84.46,27.86,5.43
20150730,5.23,75.33,28.91,5.66
20150731,0.41,71.97,29.15,6.55
20150801,0.0,68.58,29.42,6.37
20150802,0.0,67.63,29.61,5.23
20150803,0.0,64.33,30.15,3.74
20150804,0.0,63.42,30.15,4.67
20150805,0.0,65.25,29.77,4.39
20150806,0.0,65.05,29.95,4.34
20150807,0.0,63.78,30.74,3.87
20150808,0.0,64.23,30.62,4.08
20150809,0.0,63.04,30.0,3.6
20150810,0.11,62.09,30.72,3.28
20150811,0.38,62.38,31.06,2.45
20150812,2.8,64.84,30.55,2.5
20150813,6.0,70.31,29.97,2.31
20150814,2.47,73.01,29.46,2.7
20150815,2.29,67.2,30.58,3.54
20150816,1.42,66.4,30.68,3.4
20150817,0.06,63.01,31.28,3.97
20150818,0.07,63.31,31.4,4.49
20150819,0.01,64.15,30.57,5.54
20150820,0.0,62.12,30.17,5.62
20150821,0.01,62.92,30.04,5.64
20150822,0.0,65.1,30.27,5.84
20150823,0.0,64.01,30.41,5.1
20150824,0.0,63.2,30.54,4.51
20150825,0.0,60.45,30.52,4.12
20150826,0.0,59.48,30.84,4.33
20150827,0.0,60.99,30.72,3.91
20150828,0.0,59.89,30.77,3.18
20150829,0.0,58.12,31.01,3.49
20150830,0.0,58.01,31.01,3.97
20150831,0.0,58.38,29.99,4.02
20150901,0.0,54.86,29.45,4.02
20150902,0.0,55.6,28.96,4.01
20150903,0.0,51.27,29.42,3.21
20150904,0.0,48.34,30.28,2.09
20150905,0.0,48.64,30.12,2.57
20150906,0.0,49.94,29.76,2.93
20150907,0.0,52.04,30.3,2.93
20150908,0.0,50.67,30.63,1.72
20150909,0.0,46.71,31.42,2.2
20150910,0.0,46.34,31.71,1.95
20150911,0.0,42.77,32.95,1.59
20150912,0.01,39.96,33.85,1.65
20150913,0.01,42.01,33.96,2.64
20150914,0.0,43.27,32.92,3.21
20150915,0.0,47.44,31.99,2.97
20150916,0.34,47.86,32.23,2.15
20150917,0.01,42.75,33.1,1.39
20150918,0.14,33.1,33.85,3.28
20150919,7.12,54.0,31.64,3.74
20150920,44.49,78.53,28.69,3.11
20150921,10.4,86.16,26.73,3.66
20150922,0.74,64.8,28.88,2.73
20150923,0.0,50.19,28.43,3.54
20150924,0.0,52.53,27.72,2.24
