,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.29,18.26,1.35
20111130,0.0,60.89,18.44,0.64
20111201,0.0,61.84,20.02,0.9
20111202,0.0,65.84,21.64,0.57
20111203,0.0,66.7,20.95,1.54
20111204,0.13,67.85,19.98,1.72
20111205,0.39,62.69,19.72,0.61
20111206,0.0,58.15,19.1,0.84
20111207,0.0,58.52,18.67,0.84
20111208,0.0,62.51,18.59,1.08
20111209,0.0,64.89,17.99,1.11
20111210,0.0,66.42,18.86,1.32
20111211,0.0,63.27,19.08,0.95
20111212,0.0,53.84,17.81,1.16
20111213,0.0,62.33,16.09,1.55
20111214,0.0,64.94,15.5,1.27
20111215,0.0,53.57,14.95,1.28
20111216,0.0,50.43,13.96,0.98
20111217,0.0,52.64,13.45,1.16
20111218,0.0,51.93,13.96,0.75
20111219,0.0,57.46,13.29,1.3
20111220,0.0,57.58,13.45,1.28
20111221,0.0,54.26,13.24,1.48
20111222,0.0,54.66,13.36,1.29
20111223,0.0,53.8,14.48,1.25
20111224,0.0,47.57,15.67,0.96
20111225,0.0,40.72,15.63,0.67
20111226,0.0,45.76,15.1,0.88
20111227,0.0,51.76,15.82,1.2
20111228,0.0,54.6,18.33,0.8
20111229,0.0,55.33,18.14,0.94
20111230,0.0,50.89,18.33,0.69
20111231,0.02,47.64,19.33,0.62
20120101,2.12,56.77,19.01,1.17
20120102,10.42,80.71,16.6,1.76
20120103,0.0,70.29,16.88,1.13
20120104,0.0,61.85,17.02,1.31
20120105,0.01,60.07,17.8,0.8
20120106,0.05,73.65,17.61,1.51
20120107,0.01,76.65,18.04,1.64
20120108,0.24,71.83,18.08,1.94
20120109,0.43,77.3,15.71,2.39
20120110,0.0,67.77,16.24,1.27
20120111,0.0,52.06,14.95,2.51
20120112,0.0,56.54,12.29,2.01
20120113,0.0,57.52,12.95,2.84
20120114,0.01,53.86,11.64,2.03
20120115,0.06,44.32,13.82,1.16
20120116,0.01,41.14,16.79,0.49
20120117,0.26,50.24,16.54,1.08
20120118,0.15,50.04,17.98,1.21
20120119,0.4,57.56,17.58,1.97
20120120,0.05,65.33,17.0,1.79
20120121,0.0,57.92,16.34,3.2
20120122,0.0,47.77,13.49,2.01
20120123,0.0,43.63,13.01,1.94
20120124,0.0,45.38,13.76,1.91
20120125,0.0,42.08,15.27,1.71
20120126,0.0,45.75,16.76,2.0
20120127,0.0,49.6,16.27,2.59
20120128,0.0,44.39,16.09,1.89
20120129,0.02,54.12,16.11,1.77
20120130,0.0,41.14,15.58,1.92
20120131,0.0,40.75,15.0,2.27
20120201,0.0,39.03,14.35,2.59
20120202,0.0,42.43,14.19,2.08
20120203,0.0,40.78,15.28,1.93
20120204,0.0,39.68,16.61,1.49
20120205,0.0,39.02,18.45,1.83
20120206,0.0,44.0,19.37,3.02
20120207,0.0,44.64,20.18,2.63
20120208,0.58,55.08,21.17,2.09
20120209,0.01,55.6,17.91,2.85
20120210,0.0,34.32,14.64,2.64
20120211,0.0,38.04,15.04,2.06
20120212,0.01,37.53,15.69,1.69
20120213,0.03,34.34,19.05,1.06
20120214,0.33,42.57,21.17,1.08
20120215,0.39,41.92,22.52,0.93
20120216,0.33,56.63,21.66,1.28
20120217,0.09,56.73,21.89,2.02
20120218,0.0,33.53,19.9,3.21
20120219,0.0,29.93,18.29,2.48
20120220,0.0,38.42,19.65,1.87
20120221,0.0,40.73,21.03,1.26
20120222,0.0,38.97,22.3,1.52
20120223,0.0,33.7,23.69,2.83
20120224,0.0,32.6,23.74,3.44
20120225,0.0,31.78,23.53,3.37
20120226,0.0,24.5,22.61,4.05
20120227,0.0,24.8,20.29,3.01
20120228,0.0,28.35,21.14,2.32
20120229,0.0,26.76,23.09,2.17
20120301,0.0,28.04,21.22,2.07
20120302,0.0,26.85,20.87,2.33
20120303,0.0,26.56,21.27,2.43
20120304,0.0,31.19,22.23,2.34
20120305,0.0,32.56,24.66,1.21
20120306,0.0,34.01,25.96,1.76
20120307,0.0,31.24,25.61,2.38
20120308,0.0,22.11,24.22,2.77
20120309,0.0,20.07,24.46,1.6
20120310,0.0,14.01,22.71,1.91
20120311,0.0,14.8,22.88,1.97
20120312,0.23,15.53,24.99,1.95
20120313,5.35,52.22,21.34,2.35
20120314,0.0,48.13,22.41,2.36
20120315,0.0,30.55,22.55,3.12
20120316,0.0,24.99,23.01,2.18
20120317,0.0,18.97,24.87,0.75
20120318,0.0,27.42,24.63,1.65
20120319,0.0,31.49,26.78,1.16
20120320,0.0,30.81,27.96,1.35
20120321,0.0,22.15,29.59,2.97
20120322,0.0,13.29,26.58,3.81
20120323,0.0,10.99,25.75,2.56
20120324,0.0,12.44,26.19,1.03
20120325,0.0,13.99,27.2,0.93
20120326,0.0,15.14,28.28,1.31
20120327,0.0,15.06,29.58,1.59
20120328,0.0,15.82,29.98,1.56
20120329,0.0,16.67,29.49,3.6
20120330,0.0,14.35,29.25,1.97
20120331,0.0,16.76,29.69,1.52
20120401,0.13,21.82,30.78,1.25
20120402,0.0,20.99,31.53,0.91
20120403,0.29,28.4,32.1,1.45
20120404,0.52,25.94,32.86,0.95
20120405,0.58,29.57,32.07,1.31
20120406,1.66,41.24,30.74,2.36
20120407,1.25,40.45,30.28,2.26
20120408,1.32,38.04,30.18,1.52
20120409,0.62,39.64,30.39,1.6
20120410,0.13,46.11,28.99,3.94
20120411,2.48,47.26,29.14,3.23
20120412,1.96,44.7,30.44,1.8
20120413,0.08,26.98,31.77,1.74
20120414,0.05,27.7,31.81,1.47
20120415,0.06,24.56,31.39,3.03
20120416,0.24,25.49,30.92,3.38
20120417,0.0,22.14,31.72,3.36
20120418,0.0,21.99,33.0,2.73
20120419,0.0,23.1,34.2,3.79
20120420,0.01,20.44,33.26,1.99
20120421,0.2,27.79,32.9,1.5
20120422,0.0,18.61,33.41,5.2
20120423,0.0,19.06,33.22,4.08
20120424,0.0,17.15,33.96,3.04
20120425,0.01,16.47,34.62,2.1
20120426,0.19,18.39,34.39,1.62
20120427,0.0,17.26,34.53,2.82
20120428,0.23,17.53,34.13,3.59
20120429,0.0,17.01,33.99,2.98
20120430,0.0,13.8,34.1,2.3
20120501,0.05,13.07,33.71,1.51
20120502,0.09,14.52,33.23,1.53
20120503,0.0,15.52,33.18,1.39
20120504,0.82,28.39,32.8,2.63
20120505,0.13,37.57,32.13,2.97
20120506,0.2,29.84,33.2,1.56
20120507,0.0,20.85,34.75,1.13
20120508,0.11,24.61,34.62,1.9
20120509,4.35,35.5,34.95,2.98
20120510,0.94,42.18,34.25,2.94
20120511,0.01,39.29,34.79,1.82
20120512,0.09,30.87,36.21,1.14
20120513,0.01,23.82,36.83,3.01
20120514,0.0,18.67,36.83,4.12
20120515,0.0,17.78,36.76,3.51
20120516,0.0,15.73,35.61,2.46
20120517,0.01,14.87,37.52,1.32
20120518,0.02,34.56,35.58,3.15
20120519,0.17,31.43,36.97,1.83
20120520,0.1,29.63,36.82,1.45
20120521,0.0,28.98,36.61,1.52
20120522,0.0,16.79,37.35,1.77
20120523,0.0,12.98,38.14,2.65
20120524,0.0,10.25,37.53,2.15
20120525,0.0,21.49,36.23,1.67
20120526,0.0,30.52,37.04,2.36
20120527,0.02,36.92,37.59,2.06
20120528,1.29,34.48,37.86,2.58
20120529,0.14,35.19,37.8,2.49
20120530,0.06,33.41,37.94,3.23
20120531,5.92,35.61,37.63,2.67
20120601,4.36,41.78,36.65,3.36
20120602,3.75,41.7,36.2,2.02
20120603,0.21,30.75,37.68,2.33
20120604,0.0,22.09,38.18,2.2
20120605,3.98,24.13,38.14,1.71
20120606,1.2,41.78,35.85,2.75
20120607,3.03,45.03,35.4,2.86
20120608,0.19,39.53,36.43,2.3
20120609,0.0,34.59,37.49,1.89
20120610,0.0,30.54,37.64,1.85
20120611,0.0,25.67,37.45,1.37
20120612,0.0,31.12,37.94,2.33
20120613,0.04,33.54,38.76,2.34
20120614,0.0,27.69,39.57,1.8
20120615,0.01,27.15,39.12,1.85
20120616,0.35,33.36,38.39,2.79
20120617,2.91,65.78,31.47,5.76
20120618,4.29,60.23,31.79,3.78
20120619,1.79,50.48,34.17,2.13
20120620,1.15,45.37,36.07,1.51
20120621,6.73,58.19,33.43,2.22
20120622,5.84,68.03,31.53,2.75
20120623,4.78,64.39,32.14,1.36
20120624,6.33,64.92,31.76,2.51
20120625,2.26,47.73,34.4,4.14
20120626,0.6,36.54,36.21,5.0
20120627,0.03,33.67,35.93,3.51
20120628,0.0,41.41,36.01,1.57
20120629,0.0,46.47,35.47,2.03
20120630,0.02,43.91,36.14,3.15
20120701,2.0,55.67,33.98,4.15
20120702,0.88,57.14,33.68,3.36
20120703,1.68,54.7,33.65,4.16
20120704,4.13,59.22,33.12,4.04
20120705,12.09,70.6,31.5,3.9
20120706,24.91,81.01,29.92,3.44
20120707,25.21,81.76,29.29,3.05
20120708,7.42,70.5,30.97,3.57
20120709,3.47,69.96,31.09,4.09
20120710,1.34,64.24,32.38,2.32
20120711,23.97,69.48,31.73,1.91
20120712,8.07,75.28,30.77,1.67
20120713,6.33,68.14,31.31,2.74
20120714,27.6,68.87,31.47,1.73
20120715,19.68,73.24,30.12,0.87
20120716,45.95,78.63,29.82,1.11
20120717,11.09,79.78,29.54,2.28
20120718,16.01,78.03,30.12,2.3
20120719,14.99,82.85,29.74,1.42
20120720,8.46,84.89,28.93,1.52
20120721,3.15,84.65,29.73,2.5
20120722,2.16,82.53,28.9,2.34
20120723,20.09,77.77,29.97,0.67
20120724,14.18,85.87,28.62,1.35
20120725,22.44,86.39,28.94,1.88
20120726,2.82,81.36,29.71,1.25
20120727,2.29,85.2,29.23,1.79
20120728,3.45,87.59,28.96,1.82
20120729,12.24,86.65,28.75,2.49
20120730,2.58,83.29,28.67,2.39
20120731,2.79,82.9,29.05,2.29
20120801,0.5,79.3,29.51,1.44
20120802,7.8,80.81,28.96,1.33
20120803,12.48,80.62,29.03,1.52
20120804,5.86,77.61,29.93,1.32
20120805,4.44,85.55,28.72,2.28
20120806,4.13,84.25,29.31,2.44
20120807,3.77,83.47,29.19,2.46
20120808,3.96,83.33,28.91,1.54
20120809,5.78,77.7,29.61,1.16
20120810,8.7,78.41,29.5,1.22
20120811,2.41,82.42,28.73,3.07
20120812,20.01,83.86,28.0,2.15
20120813,9.52,79.6,28.67,0.88
20120814,11.25,79.07,28.81,1.3
20120815,4.62,81.2,28.19,1.21
20120816,22.02,78.79,29.1,1.57
20120817,19.27,88.06,27.82,2.21
20120818,5.11,85.95,28.56,1.66
20120819,0.32,82.16,29.26,1.33
20120820,0.16,82.61,28.97,1.46
20120821,5.33,86.8,28.4,2.13
20120822,11.3,91.2,27.82,2.11
20120823,4.65,85.72,28.07,1.57
20120824,3.81,84.14,28.1,2.07
20120825,18.39,80.55,28.43,0.97
20120826,7.74,78.72,28.92,0.65
20120827,2.34,86.31,27.91,1.84
20120828,1.54,84.08,28.25,1.64
20120829,0.99,78.58,29.52,0.96
20120830,0.59,78.33,29.45,0.76
20120831,1.19,77.72,29.61,0.79
20120901,2.42,75.07,29.83,0.63
20120902,3.28,80.85,29.13,1.26
20120903,3.41,78.93,29.33,2.08
20120904,4.46,83.2,28.29,3.9
20120905,2.39,83.06,28.12,4.68
20120906,4.18,88.0,27.06,3.61
20120907,1.25,78.54,28.01,1.53
20120908,2.98,73.24,29.06,1.07
20120909,2.2,81.18,28.25,1.89
20120910,2.46,86.01,27.8,2.19
20120911,1.01,81.8,28.51,1.52
20120912,8.58,77.39,29.13,0.6
20120913,15.6,76.82,29.21,0.7
20120914,6.63,79.83,28.19,1.21
20120915,33.87,82.74,27.89,1.12
20120916,33.98,90.52,27.16,2.55
20120917,25.19,93.56,26.29,3.3
20120918,6.64,87.26,27.25,1.34
20120919,1.17,86.02,27.15,1.58
20120920,0.25,85.66,27.55,2.0
20120921,2.28,87.04,27.52,2.24
20120922,0.98,86.45,27.15,2.23
20120923,0.02,84.01,26.39,2.55
20120924,0.01,82.2,25.69,2.46
20120925,0.63,82.88,25.73,1.97
20120926,0.58,83.4,25.81,1.72
20120927,0.0,81.18,25.89,2.02
20120928,0.01,80.49,25.89,2.18
20120929,0.0,81.81,26.23,2.05
20120930,0.07,80.46,26.17,1.9
20121001,0.05,79.15,26.98,1.67
20121002,0.27,76.76,27.42,1.23
20121003,3.03,81.23,27.16,1.53
20121004,0.99,81.46,26.52,1.96
20121005,0.11,75.37,25.99,2.16
20121006,0.11,76.68,25.38,1.47
20121007,0.0,71.54,26.1,1.01
20121008,14.73,79.3,24.86,1.71
20121009,12.16,81.47,24.92,1.67
20121010,0.53,80.58,24.28,1.73
20121011,0.0,80.5,24.29,2.95
20121012,0.0,75.6,23.84,2.34
20121013,0.0,71.42,23.43,1.67
20121014,0.0,74.11,23.41,1.49
20121015,0.0,73.58,23.2,1.4
20121016,0.0,73.64,23.08,1.42
20121017,0.0,70.33,23.51,1.47
20121018,0.0,69.35,22.98,1.85
20121019,0.0,70.33,22.89,1.78
20121020,0.0,68.48,22.1,1.68
20121021,0.0,73.09,21.98,2.03
20121022,0.0,72.31,22.45,2.25
20121023,0.0,72.35,21.53,2.1
20121024,0.0,68.35,22.15,2.35
20121025,0.0,68.72,22.41,2.42
20121026,0.0,61.6,21.65,1.75
20121027,0.0,59.53,20.8,2.49
20121028,0.0,60.55,20.36,2.33
20121029,0.0,64.0,20.47,2.36
20121030,0.0,61.91,20.9,2.25
20121031,0.0,57.15,20.95,1.92
20121101,0.0,55.06,20.39,1.85
20121102,0.1,55.51,20.5,1.66
20121103,0.23,59.67,21.7,1.02
20121104,2.94,60.55,22.36,0.72
20121105,8.48,70.86,19.8,1.13
20121106,0.25,65.55,19.63,1.72
20121107,0.0,68.29,20.04,2.8
20121108,0.0,69.0,20.17,1.87
20121109,0.0,62.97,19.2,2.02
20121110,0.0,62.01,18.3,1.93
20121111,0.0,68.25,17.88,2.04
20121112,0.0,63.52,19.32,1.78
20121113,0.0,60.76,19.75,2.6
20121114,0.0,64.72,18.86,2.75
20121115,0.0,63.17,18.0,2.5
20121116,0.0,59.84,17.99,2.11
20121117,0.0,55.66,19.06,1.92
20121118,0.0,52.61,19.18,2.06
20121119,0.0,55.04,19.56,2.46
20121120,0.13,50.21,18.06,2.62
20121121,0.24,59.29,17.79,2.47
20121122,0.0,56.41,17.12,2.47
20121123,0.0,53.27,16.5,2.2
20121124,0.0,54.8,16.31,2.56
20121125,0.0,56.22,16.42,2.76
20121126,0.0,56.76,16.39,2.1
20121127,0.0,56.59,15.8,2.47
20121128,0.0,55.1,15.02,2.29
20121129,0.0,54.89,15.14,2.28
20121130,0.0,55.9,16.46,2.46
20121201,0.0,54.45,16.7,2.43
20121202,0.0,52.29,15.62,2.67
20121203,0.0,48.65,15.46,3.01
20121204,0.0,51.66,15.48,2.85
20121205,0.0,54.44,15.33,2.09
20121206,0.0,58.15,14.5,1.93
20121207,0.0,55.97,14.7,1.88
20121208,0.0,56.36,14.43,1.73
20121209,0.0,53.36,14.98,1.91
20121210,0.0,52.48,15.81,1.64
20121211,0.07,57.23,17.87,0.89
20121212,0.24,58.26,17.61,1.76
20121213,0.0,56.29,16.26,1.82
20121214,0.0,54.67,16.74,1.42
20121215,0.0,61.62,16.62,2.13
20121216,0.0,69.23,16.61,3.04
20121217,0.0,63.75,16.86,3.16
20121218,0.0,61.29,15.17,2.09
20121219,0.0,57.66,14.84,2.72
20121220,0.0,53.22,13.59,2.47
20121221,0.0,52.87,11.63,1.98
20121222,0.0,51.53,11.07,2.3
20121223,0.0,51.95,11.48,2.22
20121224,0.0,47.96,12.01,2.57
20121225,0.0,49.17,11.68,2.76
20121226,0.0,52.71,11.2,2.81
20121227,0.0,54.92,11.12,2.5
20121228,0.0,52.33,11.8,2.48
20121229,0.0,45.29,11.74,2.44
20121230,0.0,47.18,11.25,2.43
20121231,0.0,51.44,13.6,2.31
20130101,0.0,59.1,13.87,1.7
20130102,0.0,51.72,14.58,1.86
20130103,0.0,54.19,15.04,2.71
20130104,0.0,46.07,12.19,2.79
20130105,0.0,45.38,10.81,2.63
20130106,0.0,42.59,10.83,2.63
20130107,0.0,40.89,9.41,3.45
20130108,0.0,41.55,8.37,3.14
20130109,0.0,42.14,8.21,2.33
20130110,0.0,51.34,10.02,1.94
20130111,0.0,58.43,11.0,1.77
20130112,0.0,52.92,11.16,1.59
20130113,0.0,50.69,12.84,1.73
20130114,0.0,53.32,14.48,1.83
20130115,0.0,58.68,14.23,1.4
20130116,0.0,56.95,15.11,1.49
20130117,0.0,54.44,17.18,1.48
20130118,0.12,48.02,18.64,0.76
20130119,3.81,57.9,18.33,1.97
20130120,0.0,57.86,16.05,3.25
20130121,0.0,40.67,13.73,2.94
20130122,0.0,37.05,12.68,2.7
20130123,0.0,37.1,12.46,3.13
20130124,0.0,39.63,12.57,3.29
20130125,0.0,38.94,12.03,3.14
20130126,0.0,41.08,12.63,2.9
20130127,0.0,41.94,13.19,2.79
20130128,0.0,39.03,13.72,2.6
20130129,0.0,39.96,13.72,2.65
20130130,0.0,39.38,14.57,2.32
20130131,0.0,41.22,16.17,2.17
20130201,0.0,45.92,15.13,1.92
20130202,0.0,41.84,15.67,2.28
20130203,0.0,42.3,16.51,2.31
20130204,0.0,42.7,17.16,1.57
20130205,0.0,36.91,20.19,1.29
20130206,0.01,43.21,21.06,2.64
20130207,0.18,60.91,20.53,3.66
20130208,0.02,40.92,18.62,3.66
20130209,0.01,35.64,16.79,3.02
20130210,0.0,32.66,16.75,2.95
20130211,0.0,33.78,16.57,2.83
20130212,0.0,34.51,18.17,3.17
20130213,0.0,35.96,20.33,3.76
20130214,0.0,33.05,20.05,3.44
20130215,4.64,43.84,18.22,2.96
20130216,2.05,60.24,18.48,1.75
20130217,13.71,76.77,17.62,2.03
20130218,0.25,56.71,17.01,2.89
20130219,0.42,56.34,17.43,2.58
20130220,0.01,50.21,18.59,3.03
20130221,0.03,47.41,18.84,2.99
20130222,0.01,42.05,19.52,2.62
20130223,0.0,36.25,21.47,2.91
20130224,0.02,44.14,21.69,3.25
20130225,0.08,49.8,21.17,3.51
20130226,0.0,48.07,21.12,2.92
20130227,0.0,36.09,21.84,2.95
20130228,0.0,34.07,23.91,4.85
20130301,0.0,33.09,20.82,4.12
20130302,0.0,36.42,20.43,2.68
20130303,0.0,33.99,20.81,2.7
20130304,0.0,35.59,21.43,2.17
20130305,0.0,37.5,22.39,2.04
20130306,0.0,33.62,22.81,2.21
20130307,0.29,31.11,22.43,2.11
20130308,0.31,32.56,23.17,2.56
20130309,0.0,29.65,22.81,2.75
20130310,0.01,28.25,24.33,1.53
20130311,0.05,26.93,25.53,1.9
20130312,0.02,26.0,25.09,2.08
20130313,0.0,29.78,25.17,1.56
20130314,0.0,28.66,26.85,1.07
20130315,0.0,30.21,27.39,2.57
20130316,0.02,31.76,27.05,3.12
20130317,0.01,32.66,24.71,3.38
20130318,0.05,29.7,24.95,4.1
20130319,0.0,28.37,25.58,2.2
20130320,0.0,25.75,27.73,1.11
20130321,0.04,26.56,28.23,2.22
20130322,0.19,26.28,27.67,1.96
20130323,0.32,20.9,28.49,0.86
20130324,0.0,26.05,28.07,1.95
20130325,0.03,24.58,29.36,4.1
20130326,0.0,22.8,28.3,4.3
20130327,0.0,19.4,28.53,3.18
20130328,0.03,20.03,29.05,2.53
20130329,0.37,28.94,30.66,3.96
20130330,0.02,25.39,30.76,3.21
20130331,0.03,25.07,29.45,3.14
20130401,0.0,23.07,29.23,2.51
20130402,0.0,19.27,30.23,2.01
20130403,0.04,23.06,31.94,3.22
20130404,0.0,22.63,31.89,5.05
20130405,0.0,14.85,30.76,4.98
20130406,0.0,13.95,29.18,3.89
20130407,0.0,12.98,29.3,2.3
20130408,0.0,16.36,31.62,1.72
20130409,0.0,14.87,32.9,1.25
20130410,0.02,13.47,33.6,1.97
20130411,0.04,17.62,33.11,1.72
20130412,0.0,19.96,34.23,2.1
20130413,0.01,16.77,33.9,2.46
20130414,0.06,16.08,33.17,1.76
20130415,1.63,20.34,32.46,1.62
20130416,0.74,25.41,32.26,1.85
20130417,0.46,46.83,29.58,3.92
20130418,0.1,35.81,31.05,2.28
20130419,1.54,39.91,31.42,2.89
20130420,7.4,66.15,26.66,3.84
20130421,11.04,73.05,23.74,3.22
20130422,13.65,73.28,23.46,1.6
20130423,2.85,57.15,26.47,1.42
20130424,0.01,45.77,28.21,1.81
20130425,0.0,37.24,29.88,1.45
20130426,0.0,34.62,31.18,1.44
20130427,0.3,32.28,32.33,2.12
20130428,0.7,30.28,31.6,2.37
20130429,0.0,30.25,31.57,1.79
20130430,0.0,28.18,33.04,2.02
20130501,0.0,25.3,34.42,2.9
20130502,0.18,21.2,34.1,3.27
20130503,0.1,16.89,32.86,2.04
20130504,0.0,22.14,32.64,2.05
20130505,0.13,49.84,31.88,3.93
20130506,0.12,47.07,31.71,2.92
20130507,0.02,43.38,31.48,2.59
20130508,0.13,30.46,32.8,1.91
20130509,0.04,26.71,32.97,2.05
20130510,0.16,31.33,32.95,2.18
20130511,0.07,23.49,34.24,1.63
20130512,2.86,29.88,33.42,1.52
20130513,0.71,29.67,32.51,1.14
20130514,0.01,26.04,32.2,1.47
20130515,0.01,27.03,33.16,1.51
20130516,4.71,34.5,33.16,2.22
20130517,0.29,27.74,32.42,1.61
20130518,0.52,23.08,32.94,1.52
20130519,0.11,31.8,33.07,2.4
20130520,1.3,34.67,33.26,2.27
20130521,0.12,29.37,33.03,1.68
20130522,3.55,39.65,33.18,1.61
20130523,11.3,52.52,31.31,1.45
20130524,0.08,43.77,32.37,1.31
20130525,0.0,40.29,33.5,1.33
20130526,4.12,46.02,34.43,1.5
20130527,1.87,55.54,32.6,1.03
20130528,0.22,41.56,34.2,0.74
20130529,0.39,48.09,32.57,2.1
20130530,18.41,69.14,28.29,4.37
20130531,47.04,80.07,27.17,5.43
20130601,1.53,63.69,29.26,2.39
20130602,0.04,59.47,30.78,1.22
20130603,0.18,52.48,32.76,1.25
20130604,0.15,50.85,33.66,1.3
20130605,0.56,54.52,33.34,1.67
20130606,0.83,60.93,32.08,2.42
20130607,4.92,70.51,30.51,2.33
20130608,1.73,64.33,31.05,1.21
20130609,0.83,55.48,32.75,0.96
20130610,0.51,51.9,33.9,0.95
20130611,0.11,56.65,33.99,3.78
20130612,0.2,53.66,34.22,4.11
20130613,0.56,56.1,32.9,3.56
20130614,3.27,63.71,31.55,4.92
20130615,6.9,74.9,29.62,4.0
20130616,5.49,70.06,30.3,2.76
20130617,2.17,59.01,32.43,0.67
20130618,1.18,54.08,33.34,1.31
20130619,0.86,52.22,33.2,2.03
20130620,10.53,56.92,32.26,2.06
20130621,3.7,52.01,32.6,1.09
20130622,3.84,51.61,33.0,0.82
20130623,3.8,56.13,33.38,1.35
20130624,2.04,65.89,31.86,2.51
20130625,2.76,70.59,31.3,4.43
20130626,12.98,83.92,29.42,3.78
20130627,17.64,72.78,31.11,2.27
20130628,9.15,74.19,30.65,1.53
20130629,8.06,76.75,29.57,1.07
20130630,4.58,69.78,30.49,1.33
20130701,4.2,69.75,30.95,2.3
20130702,2.64,72.62,30.46,2.53
20130703,12.13,73.64,30.94,2.36
20130704,3.55,72.26,30.55,1.42
20130705,5.61,71.92,30.34,0.94
20130706,9.6,73.64,29.51,1.35
20130707,4.54,69.78,30.51,0.8
20130708,10.85,67.96,31.3,1.0
20130709,17.13,71.03,31.13,0.75
20130710,16.42,79.6,29.81,1.66
20130711,5.03,83.8,28.66,2.9
20130712,1.73,79.98,29.39,4.13
20130713,2.64,77.38,30.15,2.44
20130714,0.22,76.86,30.07,1.93
20130715,0.13,76.03,30.4,2.52
20130716,2.06,77.48,30.11,2.66
20130717,0.6,75.87,30.33,2.66
20130718,12.16,75.63,30.39,1.85
20130719,7.21,80.38,29.74,2.02
20130720,4.5,84.08,28.84,2.42
20130721,1.03,79.36,29.53,1.8
20130722,0.44,79.58,29.52,3.03
20130723,0.43,77.04,30.07,2.83
20130724,0.31,77.04,30.26,2.75
20130725,0.54,74.0,30.57,1.67
20130726,4.91,76.83,29.76,3.03
20130727,8.54,81.32,29.1,5.45
20130728,6.87,75.23,29.68,2.0
20130729,1.57,71.18,30.48,1.22
20130730,1.23,76.42,30.15,2.92
20130731,7.95,82.95,28.94,3.64
20130801,3.15,80.02,28.67,4.24
20130802,1.17,76.27,29.46,3.13
20130803,0.84,68.92,30.75,1.13
20130804,3.9,59.88,32.55,0.68
20130805,10.42,72.73,30.13,1.41
20130806,7.78,78.43,29.34,2.47
20130807,2.48,84.07,28.77,1.6
20130808,3.46,81.98,28.99,1.79
20130809,5.68,85.21,28.42,3.15
20130810,4.24,75.24,29.8,1.67
20130811,3.2,73.8,29.62,1.3
20130812,12.19,72.53,29.72,1.0
20130813,3.91,74.22,29.7,1.37
20130814,2.24,68.04,30.74,0.64
20130815,11.82,72.41,30.04,0.84
20130816,15.11,81.39,28.47,1.66
20130817,8.81,82.76,28.54,1.77
20130818,2.68,79.36,29.3,2.29
20130819,4.26,78.25,29.09,2.93
20130820,3.45,83.59,28.28,3.4
20130821,6.1,86.58,27.93,5.35
20130822,2.04,80.71,28.87,2.72
20130823,0.14,75.95,29.81,1.95
20130824,0.67,68.77,30.78,0.82
20130825,2.11,69.17,30.75,1.63
20130826,1.7,72.59,30.05,1.91
20130827,15.42,73.24,29.2,1.38
20130828,8.18,81.82,28.26,1.97
20130829,1.63,81.78,28.72,2.28
20130830,1.03,71.32,30.3,0.79
20130831,1.68,70.65,30.01,1.46
20130901,8.08,73.41,29.89,1.7
20130902,66.12,85.83,28.61,1.45
20130903,28.82,86.09,28.31,1.64
20130904,12.54,85.5,27.97,3.25
20130905,1.24,83.15,28.5,3.78
20130906,1.42,81.59,28.64,2.61
20130907,1.08,79.58,27.85,1.72
20130908,0.08,72.59,28.53,0.79
20130909,1.11,72.62,29.15,0.66
20130910,0.35,74.63,29.08,1.05
20130911,0.22,75.11,29.13,1.21
20130912,0.04,74.75,29.59,1.2
20130913,5.92,75.26,29.05,1.41
20130914,6.03,73.89,28.63,1.8
20130915,1.15,76.2,27.85,1.45
20130916,3.18,73.41,27.88,1.69
20130917,0.64,73.58,28.12,2.28
20130918,4.39,75.87,28.76,1.66
20130919,3.96,83.96,27.95,2.35
20130920,1.09,81.21,28.82,3.42
20130921,0.11,75.38,29.46,2.53
20130922,0.76,72.2,29.92,1.48
20130923,0.18,68.58,30.54,1.05
20130924,3.04,68.49,31.13,0.73
20130925,1.76,72.31,30.39,0.8
20130926,0.35,76.4,29.24,0.81
20130927,0.4,71.53,29.58,0.62
20130928,2.83,77.8,28.66,0.99
20130929,1.26,80.74,27.55,3.69
20130930,0.45,77.15,26.72,4.55
20131001,7.81,79.73,26.39,4.31
20131002,2.56,79.44,26.7,2.78
20131003,1.14,73.7,28.34,0.96
20131004,3.55,82.02,26.72,2.16
20131005,8.02,82.1,26.54,1.44
20131006,8.42,78.77,27.37,1.86
20131007,2.45,82.17,25.94,2.2
20131008,0.14,75.18,27.3,2.77
20131009,0.63,71.52,27.49,2.38
20131010,1.06,75.94,26.79,1.05
20131011,0.0,70.84,27.22,1.25
20131012,1.75,75.59,27.41,1.99
20131013,27.83,87.13,25.45,4.66
20131014,94.28,91.71,25.65,6.88
20131015,15.44,89.11,26.14,3.02
20131016,0.54,83.25,25.93,0.53
20131017,1.61,83.19,26.04,0.88
20131018,3.41,82.84,26.46,0.75
20131019,6.89,77.81,26.69,0.53
20131020,1.88,77.81,25.92,0.81
20131021,0.55,76.53,25.55,0.83
20131022,0.22,67.42,24.87,0.61
20131023,0.11,77.35,23.29,1.42
20131024,0.48,76.85,23.63,1.04
20131025,1.31,86.29,23.68,1.4
20131026,0.1,85.27,23.76,1.93
