,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,42.02,18.36,1.49
20111130,0.0,34.88,19.51,1.2
20111201,0.0,38.55,18.55,1.18
20111202,0.0,49.9,18.8,0.84
20111203,0.0,41.39,21.06,1.03
20111204,0.0,38.56,20.51,1.1
20111205,0.0,42.01,20.1,1.04
20111206,0.0,50.33,19.51,2.06
20111207,0.0,53.76,20.08,1.9
20111208,0.02,55.36,20.54,1.76
20111209,0.07,49.27,19.84,1.14
20111210,0.0,41.54,16.75,2.26
20111211,0.0,33.79,16.74,1.36
20111212,0.0,33.84,17.42,0.75
20111213,0.0,33.41,16.45,1.07
20111214,0.0,30.1,16.17,1.15
20111215,0.0,28.03,15.4,1.22
20111216,0.0,26.51,15.25,0.8
20111217,0.0,26.21,15.23,1.06
20111218,0.0,30.63,13.76,0.98
20111219,0.0,33.34,13.05,1.11
20111220,0.0,40.57,12.78,1.69
20111221,0.0,42.05,13.94,0.94
20111222,0.0,43.0,14.37,1.17
20111223,0.0,39.32,12.9,1.49
20111224,0.0,32.72,12.54,1.33
20111225,0.0,29.08,13.05,1.07
20111226,0.0,31.24,12.97,0.92
20111227,0.0,35.02,12.19,1.0
20111228,0.0,41.88,13.06,0.94
20111229,0.0,52.68,13.96,1.01
20111230,0.0,51.69,14.82,0.91
20111231,0.05,51.6,15.5,0.9
20120101,22.79,77.08,15.39,1.56
20120102,0.0,53.45,16.09,1.04
20120103,0.0,39.37,15.22,0.9
20120104,0.0,47.6,14.82,1.12
20120105,0.16,63.37,13.91,1.0
20120106,0.62,65.74,15.17,1.85
20120107,1.73,62.6,15.49,1.45
20120108,0.01,63.19,14.3,1.12
20120109,0.0,47.92,11.72,1.53
20120110,0.0,47.09,11.12,1.27
20120111,0.0,36.9,10.4,1.55
20120112,0.0,37.13,11.19,1.99
20120113,0.0,34.7,12.81,1.69
20120114,0.0,35.97,14.84,1.7
20120115,0.0,36.2,16.53,1.78
20120116,1.18,71.31,15.48,1.79
20120117,0.0,59.4,13.55,1.28
20120118,0.0,47.74,13.02,1.18
20120119,0.0,46.89,12.34,1.06
20120120,0.0,44.83,11.22,1.71
20120121,0.0,38.54,11.12,1.86
20120122,0.0,30.66,12.71,0.92
20120123,0.0,32.34,14.15,1.13
20120124,0.0,38.45,13.54,1.45
20120125,0.0,40.44,14.25,1.09
20120126,0.0,42.6,14.5,1.5
20120127,0.0,36.85,13.6,1.53
20120128,0.0,38.29,13.51,1.01
20120129,0.0,34.42,13.15,1.38
20120130,0.0,30.8,13.94,1.1
20120131,0.0,27.89,13.99,1.11
20120201,0.0,33.75,13.14,1.73
20120202,0.0,30.05,15.73,1.47
20120203,0.0,29.57,16.39,1.0
20120204,0.0,31.48,17.41,1.92
20120205,0.0,37.68,16.45,1.52
20120206,0.0,41.61,15.89,1.56
20120207,0.28,44.05,16.05,1.2
20120208,0.03,28.33,12.15,2.8
20120209,0.0,22.42,9.99,2.07
20120210,0.0,24.08,12.29,1.83
20120211,0.0,24.55,14.06,1.4
20120212,0.0,31.09,14.62,1.85
20120213,0.0,36.47,16.29,1.59
20120214,0.0,38.89,17.19,1.08
20120215,1.16,43.24,17.08,1.22
20120216,0.92,38.76,15.51,1.82
20120217,0.0,22.31,14.62,1.36
20120218,0.0,20.76,16.15,1.64
20120219,0.0,26.15,18.26,1.92
20120220,0.0,29.79,20.39,1.48
20120221,0.0,28.15,21.64,1.79
20120222,0.0,31.08,22.87,1.35
20120223,0.0,30.58,22.17,1.57
20120224,0.0,25.28,19.57,1.88
20120225,0.0,18.5,18.43,1.61
20120226,0.0,13.05,18.58,2.04
20120227,0.0,14.6,19.24,2.22
20120228,0.0,15.46,19.75,2.16
20120229,0.0,19.44,19.98,1.74
20120301,0.0,17.38,21.27,1.4
20120302,0.0,17.57,21.86,1.13
20120303,0.0,18.22,22.41,1.63
20120304,0.0,24.46,24.72,2.0
20120305,0.0,26.0,25.5,2.47
20120306,0.0,25.58,23.75,2.26
20120307,0.0,19.95,22.49,1.83
20120308,0.0,6.79,19.06,2.79
20120309,0.0,9.95,18.06,1.65
20120310,0.0,12.0,18.63,1.44
20120311,0.0,13.24,19.78,1.28
20120312,0.16,17.66,22.28,2.79
20120313,0.52,26.34,20.33,2.61
20120314,0.0,26.04,20.74,1.89
20120315,0.0,17.31,22.19,2.35
20120316,0.0,16.85,24.88,1.62
20120317,0.0,17.03,26.96,1.36
20120318,0.0,18.29,27.71,0.9
20120319,0.0,17.8,29.01,1.15
20120320,0.0,11.86,28.7,2.8
20120321,0.0,4.82,23.2,3.1
20120322,0.0,6.6,22.44,2.99
20120323,0.0,7.22,24.62,2.39
20120324,0.0,7.77,25.68,1.99
20120325,0.0,8.99,27.58,1.52
20120326,0.0,8.89,28.95,1.83
20120327,0.0,13.95,28.4,1.71
20120328,0.0,20.23,28.48,2.15
20120329,0.0,17.42,27.86,3.67
20120330,0.0,19.04,28.89,2.44
20120331,0.0,12.5,29.97,1.16
20120401,0.0,14.77,29.47,1.52
20120402,0.0,16.11,31.17,1.6
20120403,0.0,15.88,32.01,1.71
20120404,0.0,17.53,31.66,1.9
20120405,0.16,17.47,31.75,1.39
20120406,0.0,15.68,32.57,1.0
20120407,0.0,12.86,31.36,1.51
20120408,0.0,14.36,30.85,2.06
20120409,0.0,14.2,32.36,1.49
20120410,0.39,14.07,33.85,1.02
20120411,2.87,23.4,32.16,1.94
20120412,3.72,34.16,29.98,1.82
20120413,0.39,29.86,30.45,2.61
20120414,2.25,40.07,27.05,2.14
20120415,0.25,39.53,26.8,1.78
20120416,0.0,27.93,28.98,1.3
20120417,0.03,27.65,29.92,2.74
20120418,0.1,32.4,30.89,1.97
20120419,0.0,26.07,31.9,1.85
20120420,0.0,25.87,32.03,3.64
20120421,0.0,29.46,30.53,3.25
20120422,0.03,25.58,30.86,2.58
20120423,0.34,23.29,30.73,2.01
20120424,0.0,22.56,31.95,1.75
20120425,0.01,22.99,32.21,1.85
20120426,0.12,22.0,32.86,1.94
20120427,0.57,22.99,32.22,2.93
20120428,0.0,19.76,31.86,2.99
20120429,0.0,14.03,31.25,2.32
20120430,0.0,14.57,31.84,1.13
20120501,0.05,17.17,31.24,1.72
20120502,0.0,15.92,31.0,2.14
20120503,0.0,16.03,31.96,1.77
20120504,0.02,14.61,33.61,1.13
20120505,0.0,15.8,34.0,1.43
20120506,0.0,15.15,34.53,2.46
20120507,0.0,16.94,35.53,2.64
20120508,0.02,18.59,36.25,2.96
20120509,0.0,17.41,36.84,2.17
20120510,0.04,19.35,37.44,2.45
20120511,0.31,25.69,36.17,2.56
20120512,0.37,21.6,35.96,2.05
20120513,0.95,22.48,35.77,2.87
20120514,0.29,25.03,34.88,4.27
20120515,0.0,18.84,34.65,2.91
20120516,0.0,16.56,36.55,3.49
20120517,0.17,18.82,36.64,4.47
20120518,0.0,20.98,35.76,4.12
20120519,0.53,20.21,35.74,3.12
20120520,0.0,15.9,36.36,2.61
20120521,0.0,14.35,36.73,2.0
20120522,0.0,15.18,36.95,2.86
20120523,0.0,11.11,36.1,3.01
20120524,0.0,10.67,36.45,3.97
20120525,0.0,12.64,37.85,2.95
20120526,0.0,15.09,38.09,4.42
20120527,0.0,15.71,37.01,3.67
20120528,0.0,11.98,36.55,3.13
20120529,0.0,10.89,38.05,3.2
20120530,0.0,11.85,38.45,4.1
20120531,0.0,12.8,39.65,3.88
20120601,0.0,14.64,40.29,4.62
20120602,0.0,14.68,39.36,4.6
20120603,0.01,16.05,38.88,3.8
20120604,0.05,21.45,37.54,2.87
20120605,1.3,19.78,38.41,1.52
20120606,2.68,21.87,36.83,1.98
20120607,0.04,28.14,35.34,2.84
20120608,0.0,24.99,36.29,3.03
20120609,0.0,23.08,36.84,3.32
20120610,0.0,19.1,37.54,4.22
20120611,0.0,19.4,37.84,3.15
20120612,0.06,18.63,38.24,1.89
20120613,0.0,20.22,38.18,3.32
20120614,0.0,18.08,39.54,3.94
20120615,0.0,22.28,39.13,4.57
20120616,0.34,21.88,40.17,5.1
20120617,0.16,26.17,39.75,4.78
20120618,3.47,30.66,38.37,4.06
20120619,0.83,27.55,37.52,3.39
20120620,2.06,22.0,38.52,3.82
20120621,0.42,23.56,38.49,4.02
20120622,0.01,24.48,38.71,3.12
20120623,0.07,23.14,39.66,4.21
20120624,0.0,24.78,39.35,4.2
20120625,0.0,25.4,39.68,4.89
20120626,0.01,25.56,38.56,5.3
20120627,0.01,26.75,38.03,3.35
20120628,0.0,23.39,38.51,4.07
20120629,0.0,21.13,39.16,3.35
20120630,0.0,21.66,39.42,3.75
20120701,0.0,19.07,39.47,2.36
20120702,0.0,24.36,39.44,2.58
20120703,0.13,29.84,39.3,3.18
20120704,1.05,48.09,33.78,2.64
20120705,5.06,43.32,36.12,1.87
20120706,19.83,70.13,30.99,2.76
20120707,11.55,69.11,30.26,1.93
20120708,12.38,63.49,31.65,1.7
20120709,21.6,72.98,30.64,2.09
20120710,21.22,73.36,30.53,3.14
20120711,4.8,71.19,30.96,1.47
20120712,1.86,65.53,31.8,2.23
20120713,3.31,64.83,31.73,2.49
20120714,1.64,58.0,32.61,2.66
20120715,0.25,50.98,33.11,2.7
20120716,0.04,48.13,33.56,2.46
20120717,0.0,45.12,34.66,3.18
20120718,0.0,45.2,35.23,3.64
20120719,0.06,44.88,35.21,4.63
20120720,0.86,48.19,34.71,2.59
20120721,1.91,55.26,33.67,1.61
20120722,1.27,54.37,34.24,1.3
20120723,0.74,53.6,33.93,1.67
20120724,3.74,47.12,34.79,3.15
20120725,27.94,65.08,31.56,2.14
20120726,10.71,72.51,30.1,2.23
20120727,1.78,65.03,31.24,1.71
20120728,16.82,81.31,28.7,1.85
20120729,16.25,83.97,28.93,1.67
20120730,40.29,82.73,28.63,1.14
20120731,3.95,70.04,30.38,1.51
20120801,1.29,66.28,30.96,1.65
20120802,1.63,70.61,29.6,2.29
20120803,1.64,69.64,29.29,3.3
20120804,0.55,70.91,29.68,1.74
20120805,4.7,71.74,30.13,1.08
20120806,35.48,75.54,29.7,1.24
20120807,22.99,79.47,29.08,1.48
20120808,28.87,85.9,28.58,1.4
20120809,16.23,88.23,28.43,1.69
20120810,34.74,88.54,27.74,1.59
20120811,11.82,85.43,28.28,2.2
20120812,4.89,83.35,28.51,2.55
20120813,4.08,86.01,27.79,2.81
20120814,2.46,85.37,28.11,1.81
20120815,0.78,83.48,28.22,1.56
20120816,0.06,83.01,28.05,1.97
20120817,2.86,83.41,27.93,2.05
20120818,0.85,79.52,28.94,2.23
20120819,10.88,82.93,29.15,1.87
20120820,20.4,82.18,29.57,1.18
20120821,46.47,87.44,27.71,0.96
20120822,36.6,88.27,26.87,3.17
20120823,7.44,86.52,27.21,2.11
20120824,10.06,87.39,27.1,2.6
20120825,6.76,85.46,27.74,1.72
20120826,6.35,86.19,27.59,1.67
20120827,7.79,83.64,28.09,0.84
20120828,6.93,87.1,28.0,1.02
20120829,3.84,88.45,28.28,1.11
20120830,0.57,86.97,28.46,0.91
20120831,0.01,83.44,28.6,0.71
20120901,0.02,79.35,29.63,0.61
20120902,8.35,81.84,29.26,0.75
20120903,5.04,86.8,27.66,1.12
20120904,1.08,90.21,26.94,1.78
20120905,0.21,85.63,27.42,3.25
20120906,0.45,87.8,27.29,3.71
20120907,11.22,87.36,27.17,3.64
20120908,2.9,86.56,27.3,1.93
20120909,0.03,77.37,29.01,0.58
20120910,5.29,82.44,28.7,0.96
20120911,1.52,84.49,28.24,1.37
20120912,1.14,82.45,28.55,1.03
20120913,2.03,85.23,27.87,1.99
20120914,8.61,86.12,27.87,2.25
20120915,37.86,85.2,27.73,2.38
20120916,14.25,82.37,27.87,1.59
20120917,8.44,83.07,27.56,1.29
20120918,4.83,83.03,26.74,1.57
20120919,0.1,81.99,26.86,1.29
20120920,0.0,78.07,26.15,1.95
20120921,0.03,68.94,25.0,2.04
20120922,0.0,74.38,25.18,2.23
20120923,0.0,73.41,24.99,2.86
20120924,0.0,74.61,24.55,3.06
20120925,0.0,71.85,23.97,2.37
20120926,0.0,73.86,24.23,2.16
20120927,0.0,70.02,24.92,1.95
20120928,0.0,68.95,24.5,1.95
20120929,0.0,67.5,25.35,1.3
20120930,0.0,61.62,25.73,1.55
20121001,0.0,59.9,25.46,1.46
20121002,0.0,57.08,25.76,1.27
20121003,0.0,56.47,25.95,1.48
20121004,0.0,59.35,24.21,1.94
20121005,0.0,65.62,24.05,2.41
20121006,0.0,61.01,24.53,1.86
20121007,0.0,49.91,25.94,1.08
20121008,0.0,51.68,25.55,1.36
20121009,0.0,54.6,24.99,1.47
20121010,0.0,56.84,24.75,1.26
20121011,0.0,51.55,24.84,1.24
20121012,0.0,53.76,23.8,1.58
20121013,0.0,55.06,23.72,1.65
20121014,0.0,56.4,24.18,1.6
20121015,0.0,54.99,25.04,1.36
20121016,0.0,55.69,24.53,1.19
20121017,0.0,52.79,25.49,1.12
20121018,0.0,51.45,25.96,0.94
20121019,0.0,49.96,25.08,0.87
20121020,0.0,52.34,24.43,0.83
20121021,0.0,46.82,25.42,0.65
20121022,0.0,50.3,24.64,0.83
20121023,0.3,53.36,24.71,0.99
20121024,1.98,61.29,22.98,1.15
20121025,0.0,45.53,21.25,1.61
20121026,0.0,46.51,21.22,0.94
20121027,0.0,42.76,21.91,0.76
20121028,0.0,43.33,21.8,1.26
20121029,0.0,45.5,21.75,1.26
20121030,0.0,46.66,21.73,1.54
20121031,0.0,46.81,21.46,1.3
20121101,0.0,48.21,21.4,1.25
20121102,0.0,45.42,21.08,1.25
20121103,0.0,43.98,20.95,1.08
20121104,0.0,46.66,21.56,0.91
20121105,0.0,47.56,21.27,1.11
20121106,0.0,43.07,20.98,1.26
20121107,0.0,46.31,20.0,1.94
20121108,0.0,45.05,19.41,1.85
20121109,0.0,44.84,19.76,2.01
20121110,0.0,47.37,20.81,1.84
20121111,0.0,43.36,21.72,1.8
20121112,0.0,39.48,20.86,1.43
20121113,0.0,39.72,19.99,1.32
20121114,0.0,43.24,18.36,1.99
20121115,0.0,42.27,18.29,1.8
20121116,0.0,37.57,18.45,1.2
20121117,0.0,37.53,18.66,1.43
20121118,0.0,41.43,18.42,1.53
20121119,0.0,45.17,17.76,1.74
20121120,0.0,41.92,17.63,1.68
20121121,0.0,36.72,18.12,1.41
20121122,0.0,35.59,17.74,1.52
20121123,0.0,34.4,17.48,1.16
20121124,0.0,38.0,18.73,1.46
20121125,0.0,41.76,17.23,2.02
20121126,0.0,41.1,16.51,1.69
20121127,0.0,38.94,15.99,1.95
20121128,0.0,36.91,16.85,1.65
20121129,0.0,40.52,18.12,1.83
20121130,0.14,47.36,16.28,2.31
20121201,0.0,36.37,15.35,1.82
20121202,0.0,30.17,15.45,1.12
20121203,0.0,32.95,16.26,1.55
20121204,0.0,34.97,16.08,2.14
20121205,0.0,35.91,16.28,2.13
20121206,0.0,31.88,16.43,2.47
20121207,0.0,29.45,16.74,2.3
20121208,0.0,31.58,16.93,1.91
20121209,0.0,31.32,18.26,1.36
20121210,0.01,36.12,18.36,0.86
20121211,0.72,43.55,18.13,1.01
20121212,0.16,47.24,17.06,0.79
20121213,0.0,44.2,16.95,1.55
20121214,0.02,61.0,16.71,1.63
20121215,0.0,63.32,16.79,1.04
20121216,0.0,55.9,17.61,1.42
20121217,0.0,39.91,15.88,2.92
20121218,0.0,42.95,16.42,3.23
20121219,0.0,41.06,15.59,3.28
20121220,0.0,31.55,14.34,2.82
20121221,0.0,31.87,14.63,1.71
20121222,0.0,33.97,14.21,1.65
20121223,0.0,32.96,13.73,0.88
20121224,0.0,32.64,13.34,0.88
20121225,0.0,34.49,12.95,1.42
20121226,0.0,33.47,13.34,1.17
20121227,0.0,31.68,13.09,1.08
20121228,0.0,39.59,12.63,1.72
20121229,0.0,40.31,13.17,1.02
20121230,0.0,48.82,12.56,1.49
20121231,0.0,45.98,10.86,1.72
20130101,0.0,42.58,10.78,1.07
20130102,0.0,47.31,9.59,1.63
20130103,0.0,37.88,10.22,1.37
20130104,0.0,33.36,10.14,1.11
20130105,0.0,34.72,8.63,1.64
20130106,0.0,33.73,8.2,1.29
20130107,0.0,31.54,7.93,1.87
20130108,0.0,32.26,9.22,2.15
20130109,0.0,33.43,11.27,2.05
20130110,0.0,40.47,12.6,2.53
20130111,0.0,42.11,14.35,2.48
20130112,0.0,40.98,16.46,1.58
20130113,0.0,47.4,17.58,1.88
20130114,0.0,31.19,14.89,1.39
20130115,0.0,33.11,13.86,1.15
20130116,0.0,50.1,15.77,1.22
20130117,2.66,60.33,17.45,1.32
20130118,12.37,80.29,14.13,2.02
20130119,0.0,47.67,11.5,2.03
20130120,0.0,38.66,10.45,2.32
20130121,0.0,35.97,10.87,1.81
20130122,0.0,32.01,10.86,1.23
20130123,0.0,31.69,11.31,1.22
20130124,0.0,33.71,11.56,1.56
20130125,0.0,37.0,12.04,1.53
20130126,0.0,37.68,12.78,1.93
20130127,0.0,29.77,14.37,1.69
20130128,0.0,29.24,15.66,1.45
20130129,0.0,34.76,15.45,1.52
20130130,0.0,32.77,15.96,0.97
20130131,0.0,31.76,15.65,0.99
20130201,0.0,33.5,17.26,1.04
20130202,0.0,35.93,17.55,1.15
20130203,0.0,41.1,16.32,1.09
20130204,0.06,55.13,16.18,3.37
20130205,10.62,85.23,15.82,2.59
20130206,1.22,66.23,16.68,2.09
20130207,0.0,44.08,13.78,2.32
20130208,0.0,42.67,14.02,1.98
20130209,0.0,33.11,14.89,1.37
20130210,0.0,30.68,15.18,0.95
20130211,0.0,31.83,15.49,1.32
20130212,0.02,35.94,16.83,1.45
20130213,0.0,35.38,17.44,1.49
20130214,0.04,33.34,18.81,1.24
20130215,4.71,67.22,15.17,2.02
20130216,27.34,87.68,15.43,2.24
20130217,0.28,72.61,14.33,1.68
20130218,0.0,56.88,15.47,1.6
20130219,0.0,42.25,16.88,1.28
20130220,0.0,45.33,16.94,1.54
20130221,0.01,41.68,18.32,1.13
20130222,0.05,42.23,19.68,1.81
20130223,4.0,52.82,20.06,1.62
20130224,0.24,56.5,18.54,1.2
20130225,0.0,46.04,18.56,1.14
20130226,0.0,41.79,19.55,1.27
20130227,0.0,39.63,20.34,1.79
20130228,0.0,36.02,18.42,2.68
20130301,0.0,33.74,17.93,3.39
20130302,0.0,28.1,19.01,2.77
20130303,0.0,30.93,20.2,2.29
20130304,0.0,24.64,21.87,1.49
20130305,0.0,22.33,23.18,1.05
20130306,0.0,28.41,21.89,1.7
20130307,0.0,28.35,22.05,1.53
20130308,0.0,24.52,23.62,1.37
20130309,0.0,23.4,25.19,1.7
20130310,0.0,28.63,23.99,1.73
20130311,0.0,30.15,24.01,1.42
20130312,0.0,32.81,23.66,1.46
20130313,0.0,26.82,24.61,0.99
20130314,0.02,33.95,23.68,2.35
20130315,0.01,34.82,23.1,2.33
20130316,0.0,35.18,23.33,1.79
20130317,0.07,35.25,23.59,2.21
20130318,0.0,29.59,23.91,2.86
20130319,0.0,30.84,25.2,2.61
20130320,0.0,29.01,26.55,1.03
20130321,0.06,31.19,25.86,1.93
20130322,0.0,30.32,26.0,2.22
20130323,0.0,24.4,27.61,1.78
20130324,0.0,26.36,27.85,1.55
20130325,0.0,30.04,25.26,3.33
20130326,0.0,29.05,24.58,2.53
20130327,0.0,25.9,25.12,1.58
20130328,0.47,29.13,27.49,2.09
20130329,5.57,40.65,26.2,1.95
20130330,0.04,38.32,25.15,2.04
20130331,0.0,32.91,26.31,1.67
20130401,0.0,25.96,28.01,1.4
20130402,0.01,21.76,29.25,1.97
20130403,1.59,28.89,28.49,2.25
20130404,0.0,25.4,27.19,3.25
20130405,0.0,18.86,26.74,3.63
20130406,0.0,14.85,27.87,3.49
20130407,0.0,17.25,29.68,2.72
20130408,0.0,17.17,30.77,2.26
20130409,0.0,15.3,31.46,2.13
20130410,0.12,20.81,31.6,2.34
20130411,0.0,21.7,30.98,1.96
20130412,0.0,23.07,30.91,1.89
20130413,0.0,21.42,31.53,1.9
20130414,0.14,20.85,31.69,1.8
20130415,0.0,20.84,31.6,1.91
20130416,0.0,16.49,33.67,2.99
20130417,0.0,11.68,31.32,2.63
20130418,0.0,11.16,31.63,1.44
20130419,0.0,12.03,32.59,0.62
20130420,0.0,16.84,32.01,2.61
20130421,0.11,33.8,29.68,2.44
20130422,0.01,34.83,28.39,1.88
20130423,0.0,26.13,30.89,1.15
20130424,0.0,22.53,32.91,1.27
20130425,0.0,24.11,33.53,1.2
20130426,0.41,25.62,33.92,1.36
20130427,0.09,23.76,33.2,3.32
20130428,0.0,23.2,33.15,4.01
20130429,0.0,19.54,34.17,2.24
20130430,0.0,20.52,34.92,2.93
20130501,0.0,10.17,33.44,3.19
20130502,0.0,7.56,32.19,3.92
20130503,0.0,8.64,32.72,3.06
20130504,0.0,8.91,35.17,1.56
20130505,0.0,12.68,36.38,1.44
20130506,0.0,13.89,35.95,1.04
20130507,0.0,10.97,35.85,2.38
20130508,0.0,11.73,36.2,2.87
20130509,0.0,14.03,36.46,2.63
20130510,0.0,14.36,36.07,2.56
20130511,0.15,18.31,34.28,3.79
20130512,3.63,26.51,33.74,2.49
20130513,0.0,27.63,32.47,1.88
20130514,0.0,20.9,34.38,2.32
20130515,0.0,17.59,35.91,2.56
20130516,0.57,15.3,36.15,3.1
20130517,0.0,13.0,36.15,2.71
20130518,0.0,10.72,36.72,3.19
20130519,0.0,11.08,37.45,4.05
20130520,0.0,11.86,37.56,3.59
20130521,0.0,10.96,38.17,3.69
20130522,0.0,10.32,38.0,3.94
20130523,0.0,12.32,38.37,4.04
20130524,0.0,14.31,39.63,4.02
20130525,0.0,17.76,39.66,4.45
20130526,0.0,18.15,38.14,4.33
20130527,0.0,21.24,37.61,3.76
20130528,0.0,14.85,37.31,3.81
20130529,0.0,12.78,37.64,2.56
20130530,0.91,12.05,37.15,2.55
20130531,0.81,14.55,35.48,2.24
20130601,0.47,27.26,34.2,3.37
20130602,0.0,34.31,34.23,1.85
20130603,0.0,30.5,36.65,1.55
20130604,0.2,27.49,37.69,1.55
20130605,0.0,20.94,39.34,1.98
20130606,1.53,23.55,39.62,2.18
20130607,0.11,26.79,38.62,0.76
20130608,1.33,28.64,37.87,1.33
20130609,0.26,29.61,38.5,1.88
20130610,1.84,34.28,38.52,2.65
20130611,14.34,50.69,34.92,2.84
20130612,2.33,56.09,33.45,1.46
20130613,0.04,39.39,35.91,2.4
20130614,1.19,39.37,36.01,2.6
20130615,6.51,49.01,33.49,4.63
20130616,47.16,77.2,29.11,4.37
20130617,13.93,70.32,30.18,2.26
20130618,0.54,57.11,31.79,1.73
20130619,0.16,45.92,31.88,1.63
20130620,0.25,38.4,33.83,1.73
20130621,0.01,38.19,35.25,2.23
20130622,0.01,39.55,35.75,3.15
20130623,3.45,43.94,36.05,2.74
20130624,5.94,46.12,35.13,3.21
20130625,19.3,67.97,31.44,2.15
20130626,4.23,67.13,31.58,1.19
20130627,1.37,61.45,32.2,1.76
20130628,42.77,68.3,31.73,2.82
20130629,6.18,62.83,32.28,3.56
20130630,1.4,57.37,33.04,3.36
20130701,1.23,51.95,33.66,1.72
20130702,2.35,58.07,32.63,1.73
20130703,0.98,65.07,31.7,2.56
20130704,1.62,67.43,31.45,2.84
20130705,0.49,62.89,32.18,2.27
20130706,2.97,66.36,31.19,1.81
20130707,35.52,75.24,30.21,1.15
20130708,11.78,73.02,30.88,1.41
20130709,9.74,68.64,31.15,1.95
20130710,5.33,70.15,30.53,2.34
20130711,1.19,67.62,30.56,1.91
20130712,3.99,74.45,30.22,2.4
20130713,0.52,73.56,30.54,2.59
20130714,6.97,73.97,30.78,0.86
20130715,1.38,67.75,31.72,1.12
20130716,7.26,75.78,30.22,1.92
20130717,7.83,79.04,29.77,1.09
20130718,6.58,69.91,31.63,1.14
20130719,4.06,82.63,28.7,1.36
20130720,50.01,82.49,29.01,0.89
20130721,3.0,80.84,28.87,0.58
20130722,3.83,77.29,29.63,1.09
20130723,0.73,85.02,28.61,1.81
20130724,3.09,74.74,30.55,1.86
20130725,10.25,75.54,30.49,0.7
20130726,7.12,77.35,29.28,1.24
20130727,6.14,77.23,29.55,1.04
20130728,1.78,79.65,29.35,1.02
20130729,2.76,74.91,30.52,0.95
20130730,10.99,80.71,29.83,1.43
20130731,10.86,81.74,29.37,1.09
20130801,0.66,83.03,28.83,2.0
20130802,1.82,82.29,28.19,3.47
20130803,0.67,77.94,29.14,2.59
20130804,1.18,76.74,29.68,0.71
20130805,16.76,79.16,29.29,1.3
20130806,37.74,79.5,29.01,0.59
20130807,7.69,83.19,28.34,0.79
20130808,29.28,84.79,28.28,2.21
20130809,35.4,85.27,28.29,1.79
20130810,9.74,84.91,28.55,1.63
20130811,1.5,85.37,28.88,2.41
20130812,2.6,87.01,28.29,1.6
20130813,1.19,85.52,28.31,2.72
20130814,16.39,84.85,28.25,1.85
20130815,10.52,86.29,27.75,1.55
20130816,17.51,86.35,27.77,1.51
20130817,17.51,90.8,27.13,2.16
20130818,8.03,84.32,28.02,1.47
20130819,12.87,82.22,28.57,1.18
20130820,10.37,83.42,27.96,1.19
20130821,5.34,79.67,28.67,1.46
20130822,1.54,82.45,27.98,1.51
20130823,1.37,81.43,28.53,1.19
20130824,0.64,81.18,29.15,1.52
20130825,2.18,77.53,29.91,0.83
20130826,0.68,79.48,29.33,1.93
20130827,4.59,80.96,28.54,3.03
20130828,2.25,79.8,27.67,1.93
20130829,81.98,83.71,27.24,2.19
20130830,12.33,84.66,27.27,2.53
20130831,1.6,84.27,26.92,2.29
20130901,0.07,82.45,27.55,2.89
20130902,0.0,80.92,27.35,2.94
20130903,0.0,81.28,27.07,3.05
20130904,0.02,80.91,26.34,3.07
20130905,0.0,79.4,26.55,3.04
20130906,0.0,79.32,26.26,2.54
20130907,0.0,73.41,26.54,2.13
20130908,0.21,77.54,26.24,1.58
20130909,0.09,77.82,27.18,1.42
20130910,0.14,76.21,27.57,1.56
20130911,1.16,75.21,27.92,0.98
20130912,0.23,77.22,27.77,1.03
20130913,0.22,76.89,28.16,0.97
20130914,0.04,75.23,28.22,0.88
20130915,0.12,72.58,28.16,1.05
20130916,0.03,73.49,27.25,1.4
20130917,0.0,69.67,27.04,1.11
20130918,0.0,68.37,26.78,1.32
20130919,0.02,68.64,26.44,1.36
20130920,7.5,82.77,26.51,2.23
20130921,5.22,85.52,27.37,3.07
20130922,0.64,83.85,27.88,2.08
20130923,0.43,80.4,28.34,2.06
20130924,0.36,80.61,28.31,1.9
20130925,46.41,78.7,28.39,0.53
20130926,32.36,81.07,27.86,1.35
20130927,0.05,81.24,27.48,1.98
20130928,0.05,83.37,27.12,1.59
20130929,1.63,76.7,27.71,0.63
20130930,3.13,84.18,26.32,2.01
20131001,0.2,84.36,26.46,2.33
20131002,0.06,83.83,26.56,2.32
20131003,78.28,87.87,25.76,2.9
20131004,2.14,87.77,25.07,2.99
20131005,4.12,86.11,25.8,2.48
20131006,0.57,84.48,26.06,1.38
20131007,0.01,84.42,26.13,1.21
20131008,0.56,83.13,26.41,1.22
20131009,0.06,83.61,25.82,1.45
20131010,3.24,82.31,26.12,1.27
20131011,22.09,88.92,24.52,2.2
20131012,2.39,85.89,24.27,1.48
20131013,0.3,82.98,25.08,1.48
20131014,0.0,80.16,25.73,1.3
20131015,0.0,73.1,25.21,1.1
20131016,0.0,71.99,24.69,1.07
20131017,0.0,73.61,25.18,1.06
20131018,0.0,72.41,25.46,0.78
20131019,0.0,63.87,25.22,0.97
20131020,0.0,54.35,24.34,0.89
20131021,0.0,53.06,23.46,1.2
20131022,0.0,59.49,22.01,0.88
20131023,0.0,72.27,21.14,1.06
20131024,0.0,76.68,22.18,1.42
20131025,0.0,72.33,22.55,1.11
20131026,0.0,68.86,22.28,0.9
