,PRECTOT,RH2M,T2M,WS2M
20131027,5.05,96.78,17.66,0.16
20131028,1.61,87.42,19.97,0.2
20131029,0.24,85.24,19.43,0.21
20131030,0.02,81.54,19.18,0.22
20131031,0.0,80.02,18.76,0.15
20131101,0.0,80.78,18.79,0.17
20131102,0.01,81.03,18.79,0.26
20131103,0.0,78.17,18.54,0.21
20131104,0.0,78.71,18.73,0.25
20131105,0.0,81.76,18.6,0.26
20131106,0.0,76.03,18.33,0.29
20131107,0.0,72.09,18.79,0.24
20131108,0.0,75.47,19.24,0.24
20131109,0.0,73.09,19.27,0.3
20131110,0.0,74.2,18.95,0.31
20131111,0.0,70.23,19.74,0.26
20131112,0.0,73.02,19.68,0.31
20131113,0.0,78.64,19.37,0.22
20131114,0.0,77.63,19.48,0.23
20131115,0.0,71.21,19.71,0.24
20131116,0.0,73.2,20.24,0.24
20131117,0.0,74.49,20.94,0.21
20131118,0.0,79.22,20.26,0.23
20131119,0.0,74.61,17.99,0.18
20131120,0.0,71.91,17.1,0.19
20131121,0.0,64.06,17.12,0.24
20131122,0.0,63.05,17.68,0.29
20131123,0.0,72.79,17.03,0.17
20131124,0.0,76.88,16.76,0.24
20131125,0.0,78.84,17.69,0.23
20131126,0.0,78.55,18.09,0.32
20131127,0.0,77.32,18.33,0.31
20131128,0.0,78.94,18.66,0.32
20131129,0.0,79.0,19.02,0.18
20131130,0.0,77.53,17.68,0.21
20131201,0.0,79.24,18.63,0.21
20131202,0.0,78.29,18.81,0.24
20131203,0.0,79.84,18.19,0.25
20131204,0.0,75.27,18.68,0.2
20131205,0.0,76.2,18.98,0.26
20131206,0.0,77.43,18.62,0.24
20131207,0.0,74.6,18.27,0.29
20131208,0.0,77.0,18.42,0.23
20131209,0.0,76.09,18.2,0.21
20131210,0.0,70.7,17.64,0.23
20131211,0.01,72.0,16.0,0.16
20131212,0.01,69.37,15.17,0.16
20131213,0.02,67.98,13.73,0.16
20131214,0.01,71.08,13.98,0.2
20131215,1.19,71.17,12.66,0.26
20131216,0.0,61.61,11.91,0.28
20131217,0.0,57.98,11.94,0.34
20131218,0.0,52.19,12.87,0.24
20131219,0.0,55.79,13.02,0.29
20131220,0.37,68.34,12.81,0.34
20131221,0.21,74.12,13.29,0.26
20131222,0.0,72.78,13.41,0.21
20131223,0.0,70.05,13.05,0.17
20131224,0.0,72.23,13.5,0.18
20131225,0.0,74.65,13.71,0.18
20131226,0.0,65.78,13.83,0.22
20131227,0.0,64.49,14.33,0.19
20131228,0.0,62.71,13.99,0.2
20131229,0.0,70.84,13.39,0.23
20131230,0.0,66.85,14.44,0.25
20131231,0.0,64.23,15.05,0.27
20140101,0.0,59.59,15.19,0.23
20140102,0.0,69.34,13.68,0.28
20140103,0.0,66.79,13.66,0.24
20140104,0.0,63.74,14.17,0.22
20140105,0.0,63.16,13.7,0.19
20140106,0.0,68.49,13.31,0.22
20140107,0.01,71.64,12.69,0.25
20140108,0.0,62.58,12.77,0.18
20140109,0.0,54.52,13.92,0.23
20140110,0.0,49.99,14.99,0.24
20140111,0.0,51.56,15.67,0.28
20140112,0.0,69.38,14.03,0.33
20140113,0.0,66.58,14.95,0.31
20140114,0.0,60.77,15.84,0.28
20140115,0.0,67.93,16.05,0.25
20140116,0.0,72.47,15.98,0.22
20140117,0.0,69.18,16.36,0.28
20140118,0.0,64.72,16.54,0.32
20140119,0.0,64.6,16.76,0.3
20140120,0.0,56.97,15.95,0.32
20140121,0.0,55.66,15.79,0.39
20140122,0.0,53.6,17.07,0.23
20140123,0.0,61.58,16.45,0.23
20140124,0.0,55.6,15.99,0.23
20140125,0.0,58.81,16.5,0.22
20140126,0.0,53.03,16.7,0.2
20140127,0.0,46.79,16.36,0.2
20140128,0.0,47.63,15.77,0.22
20140129,0.0,53.59,16.93,0.28
20140130,0.0,49.54,17.92,0.29
20140131,0.0,44.39,17.22,0.23
20140201,0.0,41.32,17.3,0.21
20140202,0.0,46.56,17.04,0.21
20140203,0.0,44.84,16.8,0.27
20140204,0.0,40.4,16.18,0.31
20140205,0.0,41.92,15.86,0.25
20140206,0.0,54.39,14.93,0.32
20140207,0.0,52.09,15.75,0.21
20140208,0.01,59.66,15.68,0.31
20140209,0.28,67.04,16.1,0.28
20140210,0.0,68.39,16.34,0.31
20140211,0.0,61.49,16.84,0.26
20140212,0.0,59.84,15.18,0.29
20140213,0.0,44.91,15.34,0.34
20140214,0.01,37.92,16.15,0.18
20140215,0.76,51.24,16.9,0.2
20140216,8.98,72.19,14.84,0.18
20140217,8.76,88.08,12.66,0.16
20140218,0.45,59.89,13.39,0.26
20140219,0.0,47.72,15.36,0.31
20140220,0.0,41.7,17.37,0.25
20140221,0.0,44.0,16.61,0.25
20140222,0.0,42.58,17.19,0.21
20140223,0.0,45.45,18.37,0.19
20140224,0.0,58.13,18.57,0.27
20140225,0.0,54.02,18.32,0.26
20140226,0.0,47.68,18.15,0.24
20140227,0.0,41.63,18.24,0.31
20140228,0.0,56.68,18.91,0.27
20140301,0.0,53.33,19.41,0.19
20140302,0.0,50.19,19.37,0.29
20140303,0.0,57.33,19.01,0.29
20140304,0.0,53.34,18.98,0.19
20140305,0.0,44.83,18.56,0.27
20140306,0.0,37.1,17.51,0.36
20140307,0.0,35.53,17.69,0.34
20140308,0.0,35.26,17.75,0.3
20140309,0.0,31.88,18.47,0.2
20140310,0.0,30.87,19.33,0.21
20140311,0.0,31.15,19.12,0.36
20140312,0.0,36.55,19.43,0.36
20140313,0.0,41.15,20.44,0.29
20140314,0.0,45.37,21.09,0.23
20140315,0.0,42.02,21.7,0.21
20140316,0.0,31.39,22.34,0.22
20140317,0.0,32.29,22.49,0.22
20140318,0.0,33.4,21.9,0.33
20140319,6.61,52.07,21.04,0.39
20140320,11.25,60.32,20.9,0.3
20140321,0.32,54.82,20.78,0.27
20140322,4.96,53.64,20.71,0.25
20140323,0.33,54.38,20.26,0.23
20140324,2.4,57.56,20.23,0.18
20140325,4.94,64.14,20.09,0.23
20140326,0.21,56.16,21.18,0.26
20140327,0.39,54.62,22.6,0.3
20140328,0.08,54.6,23.3,0.23
20140329,0.0,48.27,23.52,0.26
20140330,0.02,43.31,23.84,0.26
20140331,0.2,44.72,24.38,0.25
20140401,5.31,53.35,22.77,0.23
20140402,0.56,50.57,23.38,0.34
20140403,2.86,49.53,23.92,0.35
20140404,1.6,52.75,23.45,0.22
20140405,0.02,53.25,22.54,0.22
20140406,0.45,55.24,23.12,0.15
20140407,5.06,62.8,22.5,0.17
20140408,0.92,58.9,23.48,0.23
20140409,2.62,63.28,23.99,0.26
20140410,1.04,65.44,23.03,0.28
20140411,0.0,47.34,23.55,0.29
20140412,0.0,39.75,23.2,0.31
20140413,0.0,42.64,24.67,0.21
20140414,0.0,43.92,24.72,0.27
20140415,0.0,45.68,25.18,0.29
20140416,0.0,41.6,25.24,0.29
20140417,0.14,45.36,25.53,0.32
20140418,0.0,42.23,26.69,0.29
20140419,0.0,40.6,26.55,0.32
20140420,0.05,44.2,26.61,0.32
20140421,0.0,43.65,26.38,0.32
20140422,0.0,34.67,26.7,0.28
20140423,0.0,33.5,26.01,0.37
20140424,0.0,34.47,26.31,0.39
20140425,2.16,36.56,27.03,0.37
20140426,0.87,36.02,27.38,0.31
20140427,7.0,45.81,26.78,0.29
20140428,1.19,51.32,26.0,0.31
20140429,1.08,49.44,26.06,0.24
20140430,2.37,56.33,25.46,0.22
20140501,0.34,55.73,25.55,0.22
20140502,6.53,61.8,24.91,0.2
20140503,4.9,65.38,23.99,0.21
20140504,2.84,64.88,23.27,0.18
20140505,2.26,72.26,22.43,0.18
20140506,18.54,71.01,22.94,0.16
20140507,24.16,70.36,23.17,0.25
20140508,7.95,68.96,23.05,0.2
20140509,22.79,75.05,23.9,0.22
20140510,22.36,77.84,22.7,0.21
20140511,22.06,75.31,23.02,0.28
20140512,14.86,79.1,23.32,0.26
20140513,1.38,75.29,24.04,0.27
20140514,0.88,77.18,24.12,0.18
20140515,15.35,81.45,23.55,0.2
20140516,0.39,66.95,23.55,0.27
20140517,0.9,64.85,24.36,0.24
20140518,0.47,67.31,25.29,0.21
20140519,0.0,67.18,25.85,0.2
20140520,0.0,61.05,26.48,0.21
20140521,0.05,63.42,25.92,0.24
20140522,0.11,59.34,26.59,0.29
20140523,0.06,62.9,26.01,0.16
20140524,3.68,71.08,25.4,0.14
20140525,4.37,76.01,25.48,0.13
20140526,1.96,70.99,25.67,0.16
20140527,0.94,71.04,25.56,0.19
20140528,5.39,67.41,26.15,0.15
20140529,12.78,75.31,25.03,0.15
20140530,0.99,70.63,25.43,0.17
20140531,2.99,75.06,25.12,0.13
20140601,3.34,69.26,25.91,0.13
20140602,1.36,67.38,26.25,0.16
20140603,1.83,70.63,26.01,0.18
20140604,0.64,69.01,26.34,0.19
20140605,0.31,69.94,27.24,0.15
20140606,0.01,65.86,27.55,0.19
20140607,0.34,70.24,26.37,0.14
20140608,1.95,65.53,27.03,0.17
20140609,2.27,73.4,25.96,0.18
20140610,11.75,70.2,26.78,0.14
20140611,10.84,71.5,26.33,0.16
20140612,2.02,64.96,27.18,0.16
20140613,5.73,70.59,27.06,0.14
20140614,49.41,74.22,26.01,0.12
20140615,43.45,88.32,24.48,0.08
20140616,30.28,90.8,24.16,0.1
20140617,10.56,91.16,24.6,0.15
20140618,6.83,94.56,23.86,0.16
20140619,31.97,87.64,24.46,0.16
20140620,20.39,93.83,23.45,0.18
20140621,12.72,90.96,24.21,0.14
20140622,18.58,90.73,24.23,0.12
20140623,5.44,85.56,24.11,0.17
20140624,0.26,80.43,24.65,0.15
20140625,3.39,80.36,25.34,0.13
20140626,6.73,87.81,24.49,0.12
20140627,0.45,80.59,25.37,0.11
20140628,2.01,78.4,24.97,0.15
20140629,4.14,84.87,24.92,0.16
20140630,5.6,87.17,25.15,0.11
20140701,3.59,78.4,25.81,0.15
20140702,4.68,87.19,24.4,0.17
20140703,8.59,85.36,24.8,0.12
20140704,4.8,86.84,24.49,0.12
20140705,2.05,79.46,25.33,0.17
20140706,2.99,82.74,24.53,0.23
20140707,0.64,84.36,23.37,0.19
20140708,1.52,82.71,23.2,0.19
20140709,0.07,77.16,24.88,0.16
20140710,1.46,81.22,25.9,0.15
20140711,1.1,77.48,26.27,0.16
20140712,2.16,80.57,26.19,0.22
20140713,3.75,82.04,25.78,0.2
20140714,2.88,85.49,25.12,0.2
20140715,2.67,83.92,24.97,0.1
20140716,6.49,87.71,23.9,0.1
20140717,3.21,82.37,24.98,0.13
20140718,1.88,82.23,25.42,0.11
20140719,5.42,86.31,24.97,0.12
20140720,3.77,82.97,24.95,0.18
20140721,3.84,87.4,24.39,0.14
20140722,4.34,86.9,23.95,0.11
20140723,3.05,87.75,23.54,0.14
20140724,1.75,80.65,24.28,0.2
20140725,0.55,79.21,24.94,0.17
20140726,0.52,82.2,24.73,0.21
20140727,2.16,82.95,24.7,0.18
20140728,1.51,84.5,24.49,0.14
20140729,0.96,78.99,25.59,0.1
20140730,1.03,88.25,24.34,0.13
20140731,3.76,81.06,25.18,0.13
20140801,6.57,81.91,24.68,0.12
20140802,17.8,89.37,24.65,0.16
20140803,6.52,82.49,25.17,0.21
20140804,9.49,85.51,24.39,0.19
20140805,4.14,78.4,25.67,0.1
20140806,1.42,86.66,23.87,0.12
20140807,2.22,83.14,25.04,0.13
20140808,1.21,81.58,25.39,0.17
20140809,3.9,83.87,25.0,0.14
20140810,1.37,79.39,25.34,0.12
20140811,1.08,79.44,24.79,0.17
20140812,1.27,78.44,24.18,0.17
20140813,9.02,83.97,24.38,0.14
20140814,8.27,86.77,24.31,0.11
20140815,27.99,86.69,23.69,0.1
20140816,6.4,85.13,24.09,0.14
20140817,10.31,88.25,23.71,0.11
20140818,2.59,81.27,24.45,0.17
20140819,3.99,86.87,23.49,0.19
20140820,2.53,80.54,24.71,0.13
20140821,30.96,91.51,22.88,0.18
20140822,19.82,90.98,22.58,0.16
20140823,8.37,86.9,23.78,0.15
20140824,3.75,82.99,24.3,0.15
20140825,2.52,83.68,23.99,0.14
20140826,3.24,92.61,23.05,0.15
20140827,4.83,93.68,22.69,0.13
20140828,4.89,92.07,22.52,0.14
20140829,5.16,79.36,24.86,0.2
20140830,17.82,92.88,23.46,0.16
20140831,1.18,83.97,23.77,0.24
20140901,3.84,80.03,24.07,0.27
20140902,1.06,76.66,25.09,0.26
20140903,0.71,79.36,25.3,0.27
20140904,1.61,82.53,24.6,0.19
20140905,1.62,80.16,24.3,0.14
20140906,4.57,79.93,24.72,0.26
20140907,2.78,82.97,23.98,0.21
20140908,1.3,80.95,24.15,0.14
20140909,0.21,82.64,23.7,0.14
20140910,5.84,87.78,23.61,0.12
20140911,2.93,88.09,23.38,0.12
20140912,0.79,83.64,23.43,0.15
20140913,1.26,85.5,22.85,0.15
20140914,1.55,81.15,23.98,0.19
20140915,6.55,83.97,23.99,0.13
20140916,0.91,81.96,24.53,0.09
20140917,0.01,78.44,25.81,0.1
20140918,10.02,90.96,23.93,0.18
20140919,12.97,95.86,22.07,0.15
20140920,15.36,87.49,22.88,0.16
20140921,3.85,86.69,23.09,0.21
20140922,17.84,84.72,23.57,0.16
20140923,22.82,91.9,23.01,0.13
20140924,3.13,90.23,22.89,0.16
20140925,7.02,87.1,22.47,0.14
20140926,5.21,87.11,21.81,0.14
20140927,0.94,85.25,21.99,0.16
20140928,0.26,82.24,22.18,0.17
20140929,0.0,74.43,22.61,0.21
20140930,0.0,75.58,23.42,0.16
20141001,0.0,79.92,23.56,0.13
20141002,0.0,84.97,23.18,0.11
20141003,0.0,81.96,23.26,0.1
20141004,0.0,79.05,23.37,0.24
20141005,0.0,73.7,23.87,0.25
20141006,1.89,73.29,23.54,0.24
20141007,0.2,75.1,22.99,0.26
20141008,0.04,72.76,23.44,0.17
20141009,0.01,71.19,23.97,0.18
20141010,1.57,80.62,23.57,0.12
20141011,8.68,80.45,23.43,0.14
20141012,10.85,86.39,22.64,0.12
20141013,2.46,84.73,23.13,0.14
20141014,1.73,82.36,23.32,0.1
20141015,12.69,89.89,21.92,0.15
20141016,1.08,88.96,21.89,0.17
20141017,0.02,86.32,22.13,0.14
20141018,1.32,82.23,21.84,0.12
20141019,0.42,78.21,20.78,0.17
20141020,0.0,80.48,20.66,0.24
20141021,0.0,73.69,21.79,0.27
20141022,0.0,69.47,22.28,0.22
20141023,0.0,73.04,22.07,0.21
20141024,0.01,73.46,21.52,0.22
20141025,0.0,71.57,21.43,0.26
20141026,1.23,82.09,19.84,0.13
20141027,3.21,90.41,18.21,0.11
20141028,1.62,86.19,17.91,0.16
20141029,0.21,82.69,18.7,0.15
20141030,1.83,84.0,19.21,0.24
20141031,0.44,81.95,20.61,0.17
20141101,0.0,83.65,21.02,0.22
20141102,0.0,79.93,21.98,0.23
20141103,0.03,80.6,22.36,0.17
20141104,0.01,72.8,21.79,0.15
20141105,0.0,79.22,21.02,0.13
20141106,0.0,77.0,21.34,0.09
20141107,0.0,71.93,21.88,0.13
20141108,0.0,76.38,21.8,0.19
20141109,0.0,77.71,22.11,0.16
20141110,0.0,80.61,21.7,0.14
20141111,0.01,78.81,21.56,0.13
20141112,0.04,75.4,21.39,0.12
20141113,0.01,70.42,20.09,0.16
20141114,0.0,73.52,19.94,0.11
20141115,0.0,76.04,19.81,0.13
20141116,0.0,74.56,19.71,0.12
20141117,0.0,73.67,19.55,0.14
20141118,0.0,68.42,19.81,0.19
20141119,0.0,72.55,19.82,0.14
20141120,0.0,73.41,19.03,0.14
20141121,0.01,73.02,18.33,0.12
20141122,0.0,70.24,18.47,0.17
20141123,0.0,67.66,17.86,0.14
20141124,0.0,62.63,18.09,0.2
20141125,0.0,63.25,18.47,0.24
20141126,0.0,70.89,17.54,0.15
20141127,0.0,68.14,17.48,0.19
20141128,0.0,66.68,17.13,0.2
20141129,0.0,67.33,16.6,0.14
20141130,0.0,64.9,17.01,0.19
20141201,0.0,65.68,17.95,0.2
20141202,0.0,69.68,18.16,0.2
20141203,0.0,70.63,18.81,0.19
20141204,0.0,65.92,18.82,0.28
20141205,0.0,61.02,19.14,0.25
20141206,0.0,68.76,18.6,0.14
20141207,0.0,66.97,18.16,0.14
20141208,0.0,68.95,18.47,0.13
20141209,0.01,66.25,18.38,0.16
20141210,0.01,60.58,17.34,0.17
20141211,0.37,57.0,16.66,0.22
20141212,0.74,55.35,16.43,0.23
20141213,0.0,51.35,17.93,0.22
20141214,0.0,51.18,18.94,0.31
20141215,0.0,49.05,19.08,0.28
20141216,0.0,56.03,18.23,0.28
20141217,0.0,67.43,16.65,0.17
20141218,0.0,59.26,15.51,0.26
20141219,0.0,65.86,14.65,0.36
20141220,0.0,55.55,15.69,0.17
20141221,0.0,54.63,16.36,0.28
20141222,0.0,59.23,15.7,0.29
20141223,0.0,64.57,16.33,0.23
20141224,0.0,58.78,17.75,0.25
20141225,0.0,59.62,17.03,0.2
20141226,0.0,61.66,15.85,0.2
20141227,0.0,57.34,15.73,0.21
20141228,0.0,54.95,16.25,0.28
20141229,0.0,60.27,16.6,0.2
20141230,0.0,59.85,16.98,0.2
20141231,0.03,59.85,18.67,0.22
20150101,0.13,75.09,17.81,0.2
20150102,0.0,73.83,18.95,0.17
20150103,0.76,76.18,19.34,0.12
20150104,14.38,84.27,18.37,0.14
20150105,3.22,79.94,15.82,0.23
20150106,0.01,66.43,14.91,0.18
20150107,0.03,66.68,15.33,0.13
20150108,2.28,70.54,15.11,0.17
20150109,2.95,71.37,13.15,0.27
20150110,0.07,60.13,14.42,0.24
20150111,0.01,64.19,14.37,0.35
20150112,0.03,66.54,13.14,0.32
20150113,0.0,60.35,14.01,0.31
20150114,0.0,59.81,15.18,0.33
20150115,0.01,62.16,16.8,0.32
20150116,0.32,69.16,16.85,0.34
20150117,4.25,80.65,16.07,0.29
20150118,2.18,73.7,14.55,0.28
20150119,0.06,69.77,14.07,0.17
20150120,0.0,65.89,14.82,0.23
20150121,0.0,60.13,15.95,0.32
20150122,0.0,59.2,16.25,0.29
20150123,0.0,63.43,15.61,0.23
20150124,0.0,60.28,15.17,0.24
20150125,0.0,56.68,15.75,0.19
20150126,0.0,48.7,15.9,0.22
20150127,0.0,43.75,16.33,0.23
20150128,0.0,57.93,16.35,0.26
20150129,0.01,61.17,16.98,0.21
20150130,0.01,62.23,16.09,0.22
20150131,0.0,58.61,14.94,0.18
20150201,0.0,49.9,14.49,0.16
20150202,0.0,48.03,15.75,0.25
20150203,0.0,41.55,17.03,0.23
20150204,0.0,43.85,16.48,0.3
20150205,0.0,49.18,16.62,0.19
20150206,0.0,50.35,16.25,0.16
20150207,0.0,44.29,15.59,0.23
20150208,0.0,40.5,15.18,0.27
20150209,0.0,40.84,15.92,0.23
20150210,0.0,53.56,16.85,0.21
20150211,0.0,54.3,16.93,0.18
20150212,0.01,48.88,16.61,0.21
20150213,0.01,43.74,15.34,0.31
20150214,0.01,53.67,15.17,0.27
20150215,0.02,53.05,16.14,0.17
20150216,0.0,47.83,17.2,0.3
20150217,0.0,43.9,18.05,0.31
20150218,2.58,51.94,17.85,0.24
20150219,0.08,56.21,17.06,0.23
20150220,0.0,57.67,18.04,0.2
20150221,1.6,57.25,18.35,0.17
20150222,5.92,64.46,17.73,0.23
20150223,0.0,54.8,19.19,0.19
20150224,0.0,52.04,19.82,0.21
20150225,0.04,54.08,20.23,0.15
20150226,0.92,59.32,19.95,0.23
20150227,0.56,58.27,19.94,0.22
20150228,0.01,57.67,20.73,0.23
20150301,0.0,53.17,22.67,0.19
20150302,0.0,50.73,22.5,0.22
20150303,0.01,53.19,20.64,0.23
20150304,1.37,65.49,18.39,0.22
20150305,0.17,62.96,18.02,0.23
20150306,0.0,40.34,17.83,0.32
20150307,0.11,34.59,17.61,0.31
20150308,0.0,31.5,19.51,0.25
20150309,0.0,31.08,21.33,0.26
20150310,0.0,31.26,21.16,0.35
20150311,0.0,25.07,20.87,0.33
20150312,0.0,20.53,20.88,0.31
20150313,0.0,24.21,20.2,0.34
20150314,0.0,35.29,20.7,0.37
20150315,0.0,42.84,22.59,0.31
20150316,0.0,40.48,22.69,0.28
20150317,0.0,47.04,21.82,0.3
20150318,0.04,46.64,22.11,0.3
20150319,0.09,46.42,21.44,0.34
20150320,0.0,31.92,21.76,0.28
20150321,0.0,25.32,22.86,0.22
20150322,0.0,24.19,23.1,0.3
20150323,0.0,28.72,23.23,0.23
20150324,0.0,35.88,24.27,0.22
20150325,8.44,53.36,22.79,0.23
20150326,1.34,60.28,22.24,0.25
20150327,0.35,59.43,22.13,0.19
20150328,6.31,68.52,21.27,0.15
20150329,0.3,60.14,22.41,0.2
20150330,1.85,59.55,23.07,0.21
20150331,1.15,70.6,20.57,0.19
20150401,2.87,62.99,21.74,0.2
20150402,12.65,70.53,20.6,0.22
20150403,17.78,71.21,21.04,0.19
20150404,7.91,70.82,22.29,0.22
20150405,31.34,75.53,21.54,0.18
20150406,21.77,76.91,20.83,0.27
20150407,1.35,70.14,22.04,0.2
20150408,0.55,71.21,22.21,0.18
20150409,2.43,70.52,21.9,0.19
20150410,6.67,66.43,21.75,0.25
20150411,4.51,63.2,22.18,0.23
20150412,0.52,66.49,22.82,0.15
20150413,1.98,74.1,21.36,0.21
20150414,0.03,67.66,22.3,0.22
20150415,0.0,66.75,23.22,0.22
20150416,0.23,65.84,23.64,0.19
20150417,2.07,69.56,22.29,0.23
20150418,15.56,75.6,21.58,0.2
20150419,3.49,65.3,22.32,0.23
20150420,4.69,69.0,23.23,0.21
20150421,11.14,76.26,22.79,0.18
20150422,12.13,76.67,22.66,0.17
20150423,16.74,79.68,22.52,0.15
20150424,2.52,77.25,21.76,0.18
20150425,7.85,83.95,20.25,0.21
20150426,2.04,74.87,20.82,0.15
20150427,1.37,75.19,21.18,0.2
20150428,0.77,73.58,21.72,0.18
20150429,2.52,77.77,21.61,0.18
20150430,3.07,70.07,22.2,0.2
20150501,4.94,73.85,22.28,0.19
20150502,0.8,73.81,22.65,0.23
20150503,0.27,70.75,23.43,0.23
20150504,0.43,70.04,24.16,0.21
20150505,0.03,65.61,23.84,0.23
20150506,1.08,69.36,23.99,0.19
20150507,5.04,76.26,23.14,0.17
20150508,0.5,69.92,22.5,0.17
20150509,0.65,59.75,24.54,0.19
20150510,5.35,74.28,24.34,0.17
20150511,2.53,78.16,23.22,0.21
20150512,0.53,73.89,23.35,0.18
20150513,1.6,71.25,24.47,0.24
20150514,2.04,68.19,25.39,0.24
20150515,3.38,73.32,25.02,0.23
20150516,4.88,81.67,23.69,0.17
20150517,5.12,79.03,23.51,0.21
20150518,1.61,73.16,23.69,0.19
20150519,0.02,65.23,25.68,0.13
20150520,0.03,69.75,26.26,0.11
20150521,1.16,69.62,26.39,0.12
20150522,7.23,74.17,25.68,0.18
20150523,5.55,66.85,25.83,0.17
20150524,5.99,80.29,23.65,0.18
20150525,0.67,62.49,25.13,0.18
20150526,4.87,67.88,25.88,0.17
20150527,4.34,70.65,25.46,0.18
20150528,3.46,73.51,24.89,0.2
20150529,3.06,70.81,25.4,0.22
20150530,4.44,73.73,25.57,0.21
20150531,3.56,73.75,25.31,0.22
20150601,3.35,74.48,25.3,0.22
20150602,1.88,69.15,25.92,0.22
20150603,1.39,71.91,25.91,0.2
20150604,0.41,68.8,26.6,0.22
20150605,4.68,73.33,26.23,0.21
20150606,2.55,72.1,25.73,0.22
20150607,1.26,70.83,26.07,0.24
20150608,1.06,71.41,26.47,0.21
20150609,12.29,71.16,25.7,0.24
20150610,17.54,71.67,26.15,0.15
20150611,12.13,81.68,24.78,0.14
20150612,7.82,82.92,23.48,0.18
20150613,6.34,80.69,23.78,0.15
20150614,2.4,75.7,24.81,0.12
20150615,6.17,81.98,24.36,0.11
20150616,2.43,77.52,24.47,0.18
20150617,0.94,77.11,25.37,0.12
20150618,0.85,77.2,24.86,0.15
20150619,1.95,75.57,26.16,0.15
20150620,3.96,82.3,25.52,0.15
20150621,1.58,76.72,26.06,0.08
20150622,5.47,76.06,25.8,0.09
20150623,5.96,75.94,25.87,0.11
20150624,15.32,81.68,25.93,0.12
20150625,14.32,85.21,25.36,0.12
20150626,30.55,88.05,24.59,0.19
20150627,34.63,90.11,23.97,0.26
20150628,3.78,78.37,24.79,0.14
20150629,2.59,80.07,24.69,0.15
20150630,0.53,76.11,25.22,0.15
20150701,14.62,81.42,24.8,0.13
20150702,4.77,78.81,25.36,0.13
20150703,1.39,79.35,25.17,0.17
20150704,0.32,76.69,25.68,0.17
20150705,1.3,81.6,25.44,0.16
20150706,9.32,92.9,24.14,0.15
20150707,7.18,91.48,23.43,0.19
20150708,17.15,93.02,23.27,0.18
20150709,7.55,87.81,24.22,0.1
20150710,6.89,90.95,23.39,0.14
20150711,7.79,87.79,23.74,0.14
20150712,0.69,79.14,24.84,0.18
20150713,2.26,83.69,25.11,0.16
20150714,5.33,83.92,25.53,0.15
20150715,5.46,83.3,25.33,0.15
20150716,18.44,90.98,23.59,0.13
20150717,29.0,92.03,22.76,0.13
20150718,24.14,90.09,22.89,0.12
20150719,21.24,89.48,23.16,0.13
20150720,15.2,87.35,24.24,0.11
20150721,11.6,84.21,24.32,0.12
20150722,11.7,88.43,23.63,0.11
20150723,12.0,92.0,22.38,0.15
20150724,12.97,93.15,22.35,0.13
20150725,4.6,86.64,23.17,0.17
20150726,6.26,92.44,22.23,0.26
20150727,5.23,90.34,22.35,0.32
20150728,5.06,93.55,22.33,0.27
20150729,2.52,92.28,22.6,0.25
20150730,16.78,93.38,22.15,0.34
20150731,72.72,94.72,22.2,0.35
20150801,7.0,90.24,22.51,0.23
20150802,0.1,85.41,23.82,0.12
20150803,0.91,84.78,23.5,0.16
20150804,10.63,88.16,23.28,0.16
20150805,7.16,84.92,23.85,0.15
20150806,2.08,84.26,24.69,0.15
20150807,2.96,88.92,24.31,0.2
20150808,26.88,87.6,24.09,0.1
20150809,18.29,89.51,23.79,0.15
20150810,8.08,91.34,23.41,0.15
20150811,1.5,89.01,24.19,0.19
20150812,1.29,85.12,25.03,0.18
20150813,9.45,87.49,24.82,0.09
20150814,3.98,85.47,24.26,0.17
20150815,0.77,89.0,23.53,0.13
20150816,2.04,89.18,23.74,0.16
20150817,3.57,87.14,23.22,0.17
20150818,7.22,86.27,23.72,0.19
20150819,6.35,87.21,23.62,0.18
20150820,3.46,87.73,24.18,0.09
20150821,8.5,90.14,23.92,0.14
20150822,8.64,90.14,23.87,0.19
20150823,5.95,87.48,23.73,0.18
20150824,12.21,88.7,24.08,0.14
20150825,1.56,86.39,24.58,0.18
20150826,6.04,87.11,24.84,0.19
20150827,8.14,93.86,22.76,0.15
20150828,2.11,87.63,23.22,0.13
20150829,5.67,85.17,23.92,0.14
20150830,10.75,87.43,24.41,0.11
20150831,10.57,92.6,22.94,0.17
20150901,6.37,92.2,23.08,0.14
20150902,15.98,94.86,22.72,0.17
20150903,16.54,89.46,23.69,0.15
20150904,1.92,89.92,23.0,0.15
20150905,0.39,84.93,23.32,0.14
20150906,2.01,85.03,23.57,0.17
20150907,2.97,88.75,23.62,0.13
20150908,1.29,87.26,23.59,0.13
20150909,2.16,81.5,24.69,0.19
20150910,5.43,88.62,24.11,0.25
20150911,2.45,84.93,24.57,0.17
20150912,1.49,79.79,25.39,0.23
20150913,5.26,87.65,24.15,0.24
20150914,8.48,86.82,24.02,0.14
20150915,1.89,91.22,23.03,0.14
20150916,0.05,88.11,23.88,0.17
20150917,0.02,81.33,25.11,0.25
20150918,0.65,81.44,25.19,0.19
20150919,31.02,92.91,23.18,0.19
20150920,27.22,90.44,22.63,0.12
20150921,3.22,84.95,23.82,0.2
20150922,12.65,89.95,23.21,0.15
20150923,6.29,89.84,23.1,0.12
20150924,6.24,91.02,22.83,0.15
