,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.11,19.73,1.05
20111130,0.0,50.36,19.18,0.99
20111201,0.0,49.88,17.83,1.37
20111202,0.0,56.85,17.09,1.29
20111203,0.0,55.14,19.53,0.87
20111204,0.0,55.04,21.03,1.01
20111205,0.0,59.21,20.99,1.18
20111206,0.0,59.03,20.83,1.44
20111207,0.0,55.34,21.16,1.7
20111208,0.0,52.15,21.17,1.55
20111209,0.0,55.64,19.84,1.45
20111210,0.0,53.26,17.8,1.91
20111211,0.0,41.76,15.05,1.22
20111212,0.0,47.26,15.04,1.52
20111213,0.0,52.43,14.69,1.4
20111214,0.0,49.62,15.45,1.17
20111215,0.0,44.25,15.68,1.31
20111216,0.0,41.51,15.22,1.23
20111217,0.0,42.12,15.01,1.31
20111218,0.0,45.69,14.97,1.6
20111219,0.0,45.16,15.22,1.28
20111220,0.0,43.71,15.79,1.68
20111221,0.0,43.69,16.48,1.42
20111222,0.0,44.0,16.75,1.41
20111223,0.0,47.73,16.51,1.29
20111224,0.0,48.18,16.22,1.31
20111225,0.0,46.82,16.49,1.38
20111226,0.0,43.18,16.62,1.44
20111227,0.0,43.82,15.92,1.72
20111228,0.0,42.81,15.23,2.04
20111229,0.0,40.78,14.58,1.75
20111230,0.0,45.73,15.48,1.38
20111231,6.02,72.26,17.92,2.21
20120101,9.62,90.5,17.01,1.83
20120102,0.26,72.19,14.54,1.51
20120103,0.0,67.25,14.26,1.21
20120104,0.0,58.82,16.45,1.69
20120105,0.0,57.92,16.53,2.0
20120106,0.17,61.64,17.36,1.66
20120107,0.0,56.88,17.03,1.53
20120108,0.0,60.08,15.59,1.41
20120109,0.0,61.76,13.74,1.99
20120110,0.0,50.38,12.39,1.82
20120111,0.0,44.77,11.92,1.52
20120112,0.0,38.36,13.37,1.52
20120113,0.0,31.64,13.91,1.36
20120114,0.0,28.27,16.29,1.22
20120115,0.0,28.35,16.64,1.98
20120116,0.0,41.07,17.55,2.86
20120117,0.0,61.47,16.56,1.66
20120118,0.0,49.78,15.24,1.14
20120119,0.0,54.19,13.67,1.31
20120120,0.0,46.43,12.43,1.74
20120121,0.0,35.81,12.34,1.44
20120122,0.0,35.66,14.52,1.5
20120123,0.0,41.7,16.27,1.66
20120124,0.0,45.11,17.25,1.67
20120125,0.25,44.17,17.56,1.52
20120126,2.05,57.62,16.92,1.34
20120127,0.0,53.83,17.12,1.24
20120128,0.73,66.62,14.8,1.95
20120129,0.02,58.18,15.37,2.26
20120130,0.0,47.39,16.26,1.86
20120131,0.01,46.09,16.38,1.09
20120201,0.0,30.15,14.93,1.48
20120202,0.0,26.55,15.9,1.09
20120203,0.0,24.68,17.06,1.4
20120204,0.0,31.57,18.74,2.14
20120205,0.0,40.7,19.16,1.92
20120206,0.0,46.29,20.16,1.45
20120207,0.0,44.47,20.79,2.26
20120208,0.0,26.09,15.21,3.49
20120209,0.0,15.21,12.15,1.77
20120210,0.0,14.77,14.27,1.28
20120211,0.0,19.65,16.7,1.51
20120212,0.0,22.47,18.63,2.06
20120213,0.0,31.52,20.41,2.82
20120214,0.0,35.4,20.87,2.06
20120215,0.0,38.96,19.51,1.55
20120216,0.0,41.41,18.49,2.27
20120217,0.0,37.89,18.35,2.35
20120218,0.0,25.94,19.49,2.0
20120219,0.0,23.07,20.33,1.62
20120220,0.0,21.43,23.67,1.08
20120221,0.0,18.66,24.1,2.55
20120222,0.0,22.95,23.64,2.12
20120223,0.0,20.69,23.27,2.28
20120224,0.0,18.55,22.14,2.3
20120225,0.0,18.35,23.07,1.91
20120226,0.0,17.09,21.39,1.68
20120227,0.0,13.69,22.48,2.07
20120228,0.0,15.25,22.47,2.7
20120229,0.0,13.44,20.75,1.89
20120301,0.0,14.66,22.01,1.77
20120302,0.0,18.68,22.51,1.36
20120303,0.0,18.57,23.71,1.57
20120304,0.0,23.22,25.39,2.25
20120305,0.0,20.75,26.35,2.95
20120306,0.0,21.13,25.18,3.64
20120307,0.0,14.46,22.08,2.35
20120308,0.0,9.09,20.35,2.64
20120309,0.0,7.62,18.02,1.92
20120310,0.0,10.75,18.65,1.94
20120311,0.0,12.68,21.37,2.45
20120312,0.41,17.77,24.03,3.43
20120313,0.0,14.23,22.09,3.49
20120314,0.0,18.29,21.04,1.83
20120315,0.0,12.76,24.22,1.93
20120316,0.0,14.6,25.68,1.51
20120317,0.0,15.5,26.77,2.56
20120318,0.0,15.44,27.1,1.66
20120319,0.0,15.26,29.45,0.98
20120320,0.0,13.11,29.08,1.95
20120321,0.0,6.52,25.57,2.72
20120322,0.0,5.63,23.55,2.32
20120323,0.0,6.35,25.74,1.78
20120324,0.0,7.1,27.2,1.49
20120325,0.0,7.44,27.75,1.59
20120326,0.0,8.32,28.39,1.81
20120327,0.0,10.38,29.76,1.91
20120328,0.0,16.67,29.76,1.96
20120329,0.0,19.04,29.1,2.24
20120330,0.0,17.69,29.11,2.21
20120331,0.0,15.99,30.88,1.3
20120401,0.0,15.67,30.97,1.51
20120402,0.0,14.72,32.11,1.56
20120403,0.0,15.61,32.32,1.99
20120404,0.0,14.32,32.05,2.48
20120405,0.09,18.99,31.18,1.89
20120406,0.0,19.57,31.61,1.58
20120407,0.0,16.25,31.77,2.04
20120408,0.0,12.87,32.0,2.24
20120409,0.0,14.14,33.08,1.66
20120410,0.0,13.29,32.56,2.35
20120411,0.02,16.58,32.47,3.23
20120412,1.28,22.02,31.69,2.58
20120413,0.84,21.66,30.85,2.66
20120414,0.88,22.17,31.33,2.0
20120415,0.05,26.79,30.59,2.74
20120416,0.0,24.42,30.51,2.01
20120417,0.0,20.55,31.66,2.13
20120418,0.0,23.63,31.55,2.78
20120419,0.0,22.71,31.42,2.79
20120420,0.75,26.45,30.2,2.49
20120421,0.16,28.19,30.59,2.56
20120422,0.0,22.27,31.14,2.53
20120423,0.0,18.35,31.2,2.38
20120424,0.0,17.98,31.56,2.34
20120425,0.0,21.12,31.52,1.99
20120426,0.0,19.69,33.14,1.39
20120427,0.0,18.18,32.68,2.97
20120428,0.0,20.14,31.52,3.06
20120429,0.0,14.7,31.54,3.13
20120430,0.0,10.98,31.24,3.79
20120501,0.0,11.15,31.0,2.87
20120502,0.0,9.72,31.22,1.86
20120503,0.0,11.79,31.47,1.72
20120504,1.29,18.07,32.8,1.95
20120505,0.11,20.35,32.8,1.49
20120506,0.0,17.84,33.21,2.86
20120507,1.15,22.94,34.71,3.99
20120508,0.4,27.21,34.98,3.41
20120509,0.1,22.58,35.08,2.13
20120510,0.01,20.05,36.19,1.79
20120511,0.16,24.45,34.33,3.62
20120512,0.02,24.25,34.98,2.89
20120513,0.3,24.63,34.95,3.57
20120514,0.09,25.35,34.19,3.8
20120515,0.0,20.89,33.84,3.18
20120516,0.0,17.31,35.26,3.29
20120517,0.0,17.92,35.25,4.37
20120518,0.0,17.23,35.35,2.96
20120519,0.01,18.79,35.04,3.04
20120520,0.0,16.3,35.86,2.13
20120521,0.0,15.49,36.27,2.35
20120522,0.08,16.85,36.37,2.71
20120523,0.08,15.55,36.04,3.13
20120524,0.0,14.94,36.44,2.9
20120525,0.0,15.84,36.57,3.54
20120526,0.0,14.9,36.39,4.2
20120527,0.0,13.13,35.76,3.74
20120528,0.0,13.66,36.1,2.99
20120529,0.0,15.08,36.86,3.68
20120530,0.0,14.55,37.66,4.07
20120531,0.0,15.36,37.39,3.48
20120601,0.0,19.81,38.13,5.05
20120602,0.26,25.49,37.1,5.49
20120603,0.0,26.23,36.05,5.65
20120604,0.0,28.65,35.06,4.76
20120605,1.69,29.2,36.15,3.77
20120606,0.07,26.55,35.95,2.75
20120607,0.04,33.68,32.22,3.08
20120608,0.0,32.41,34.48,3.42
20120609,0.17,30.12,35.45,4.2
20120610,0.03,31.32,35.62,4.81
20120611,4.27,39.86,34.33,4.07
20120612,3.6,39.15,34.74,1.89
20120613,6.9,48.47,33.65,2.7
20120614,0.58,41.87,34.77,3.47
20120615,0.34,45.11,33.71,4.14
20120616,8.4,52.43,32.47,5.68
20120617,3.0,52.92,32.15,4.52
20120618,11.24,61.69,30.34,3.71
20120619,6.72,60.76,29.97,5.13
20120620,1.49,48.87,32.22,5.76
20120621,1.65,48.32,32.06,5.79
20120622,0.75,48.57,32.88,4.47
20120623,0.93,46.89,32.9,4.71
20120624,0.0,44.99,32.71,5.21
20120625,0.0,46.17,33.38,4.35
20120626,0.0,38.98,33.89,5.37
20120627,0.0,39.96,33.77,4.52
20120628,2.15,40.22,33.64,3.59
20120629,1.81,40.91,34.11,3.8
20120630,0.15,37.85,34.72,4.08
20120701,2.51,38.63,34.58,4.07
20120702,8.6,52.12,32.69,3.13
20120703,4.17,54.99,33.16,1.92
20120704,5.68,62.51,31.42,2.88
20120705,32.39,77.04,28.54,3.0
20120706,12.27,82.14,27.11,4.0
20120707,20.29,83.72,25.68,5.59
20120708,21.29,85.3,26.27,4.22
20120709,22.49,87.0,26.14,2.72
20120710,26.96,82.42,27.35,1.32
20120711,0.19,73.96,28.39,4.38
20120712,0.18,73.22,28.72,3.35
20120713,2.21,77.4,28.33,3.18
20120714,8.62,75.74,28.48,3.41
20120715,5.72,76.27,28.28,2.9
20120716,3.04,71.72,28.67,2.44
20120717,0.09,67.53,29.5,2.6
20120718,0.63,72.18,29.28,3.33
20120719,0.44,71.19,29.2,4.02
20120720,9.86,73.97,28.84,2.67
20120721,9.74,75.61,29.03,2.26
20120722,21.0,79.25,29.06,1.89
20120723,10.57,77.03,29.55,1.81
20120724,21.93,87.31,26.6,3.03
20120725,7.92,84.68,26.49,2.6
20120726,20.55,85.94,26.58,3.39
20120727,33.16,86.98,26.99,3.44
20120728,27.01,88.75,26.95,2.82
20120729,19.25,88.86,26.5,3.72
20120730,31.33,92.49,24.75,4.43
20120731,13.12,86.32,26.35,3.34
20120801,6.89,83.36,26.96,2.84
20120802,5.5,84.16,26.83,3.34
20120803,3.01,82.32,26.57,2.65
20120804,3.2,84.43,26.49,2.24
20120805,42.55,88.96,26.21,2.59
20120806,44.04,91.25,26.6,3.26
20120807,32.57,94.33,26.3,2.76
20120808,12.25,90.64,26.76,2.18
20120809,12.12,91.49,26.67,1.21
20120810,31.52,87.48,26.5,1.43
20120811,16.75,89.97,26.53,1.36
20120812,13.21,89.21,26.48,2.39
20120813,9.7,91.52,25.69,3.33
20120814,5.34,88.6,25.85,3.98
20120815,1.76,88.53,25.67,3.42
20120816,2.08,86.06,25.97,2.06
20120817,12.51,89.2,25.79,2.28
20120818,4.94,88.09,26.18,2.58
20120819,4.14,90.16,26.83,2.37
20120820,20.1,85.55,27.45,1.43
20120821,33.05,87.54,27.15,1.27
20120822,20.26,93.14,24.93,2.41
20120823,0.61,87.82,25.45,3.11
20120824,4.26,87.9,25.79,2.88
20120825,13.93,86.76,26.2,1.97
20120826,7.55,88.62,26.04,1.98
20120827,16.71,86.62,26.1,1.34
20120828,6.63,83.53,26.91,0.99
20120829,2.76,85.38,27.7,1.09
20120830,2.24,86.03,27.3,0.95
20120831,0.58,86.1,27.55,1.51
20120901,0.05,82.08,28.25,0.98
20120902,11.7,86.16,27.73,0.93
20120903,3.33,91.85,26.17,1.46
20120904,3.3,86.51,26.69,2.44
20120905,6.35,88.75,26.43,3.81
20120906,15.26,92.85,25.56,3.37
20120907,11.42,88.12,25.74,2.65
20120908,2.93,83.57,26.89,1.45
20120909,7.39,80.27,27.6,0.63
20120910,10.78,88.42,26.58,1.38
20120911,10.64,88.46,26.48,1.71
20120912,2.34,91.18,26.12,1.41
20120913,0.81,90.41,25.37,2.73
20120914,0.48,87.81,25.7,2.61
20120915,9.68,89.11,25.56,2.68
20120916,6.14,88.27,24.96,2.4
20120917,0.92,84.08,25.52,1.96
20120918,0.05,85.78,25.02,1.91
20120919,0.0,79.62,25.48,1.22
20120920,0.12,82.94,25.62,1.23
20120921,0.82,79.4,25.5,1.51
20120922,0.38,72.42,24.94,1.33
20120923,0.11,77.86,24.87,1.81
20120924,0.0,72.56,23.97,1.54
20120925,0.01,77.14,23.8,1.73
20120926,0.55,74.8,24.4,1.06
20120927,0.05,75.22,24.43,1.24
20120928,0.0,74.86,24.15,1.6
20120929,0.0,72.9,25.23,1.01
20120930,0.0,74.73,26.0,1.2
20121001,0.0,75.53,26.12,1.25
20121002,1.84,71.32,25.78,1.26
20121003,0.78,69.24,25.6,1.09
20121004,0.03,65.28,24.49,1.51
20121005,0.0,63.89,24.3,1.68
20121006,0.0,54.78,25.64,0.78
20121007,0.0,61.06,24.77,1.18
20121008,0.0,61.76,24.43,1.17
20121009,0.0,62.98,24.06,1.42
20121010,0.0,65.28,23.2,1.65
20121011,0.0,69.39,22.75,1.52
20121012,0.0,59.04,23.48,1.16
20121013,0.0,54.19,24.54,0.91
20121014,0.0,53.63,25.04,0.81
20121015,0.0,53.47,25.15,0.75
20121016,0.0,70.39,24.11,1.48
20121017,0.0,68.9,23.92,1.25
20121018,0.0,64.99,24.31,0.95
20121019,0.0,65.23,24.29,0.96
20121020,0.0,68.19,23.64,1.13
20121021,0.0,65.56,23.72,1.05
20121022,0.0,64.14,22.82,1.18
20121023,0.0,61.18,23.68,1.04
20121024,0.0,68.96,23.23,1.85
20121025,0.0,67.65,21.31,1.73
20121026,0.0,59.02,19.51,1.46
20121027,0.0,60.18,19.38,1.33
20121028,0.0,56.75,20.58,1.16
20121029,0.0,55.51,20.84,1.04
20121030,0.0,57.25,20.59,1.47
20121031,0.0,62.17,20.63,1.34
20121101,0.0,66.12,20.34,1.63
20121102,0.04,66.33,20.87,1.94
20121103,0.15,74.04,20.79,2.62
20121104,0.06,79.21,21.74,2.44
20121105,0.0,74.45,21.14,1.82
20121106,0.0,68.75,20.33,1.49
20121107,0.0,55.03,19.73,0.96
20121108,0.0,47.49,19.79,1.49
20121109,0.0,41.24,20.85,1.18
20121110,0.0,42.47,20.79,0.89
20121111,0.0,51.47,19.89,1.31
20121112,0.0,49.21,21.03,0.94
20121113,0.0,53.28,20.11,1.13
20121114,0.0,49.14,18.9,1.41
20121115,0.0,42.53,18.71,1.06
20121116,0.0,44.71,18.29,1.17
20121117,0.0,48.39,17.71,1.29
20121118,0.0,50.52,17.49,1.39
20121119,0.0,50.38,17.74,1.54
20121120,0.0,51.83,17.86,1.48
20121121,0.0,48.86,18.2,1.03
20121122,0.0,47.86,18.26,1.28
20121123,0.0,49.35,18.45,1.6
20121124,0.0,45.78,18.84,1.18
20121125,0.0,50.35,18.95,1.3
20121126,0.0,48.6,18.25,1.23
20121127,0.0,46.99,18.01,1.28
20121128,0.0,47.27,18.53,1.25
20121129,0.0,46.09,19.26,1.21
20121130,0.0,50.87,17.97,1.74
20121201,0.0,46.05,15.96,1.7
20121202,0.0,46.15,16.12,1.62
20121203,0.0,43.94,16.95,1.48
20121204,0.0,43.3,17.65,1.23
20121205,0.0,44.54,18.96,0.92
20121206,0.0,46.71,19.5,1.16
20121207,0.0,47.96,20.1,1.37
20121208,0.0,46.36,21.18,1.27
20121209,0.0,50.8,21.32,1.26
20121210,0.0,50.64,20.27,1.81
20121211,0.0,47.26,19.32,1.75
20121212,0.0,48.59,17.63,1.43
20121213,0.0,50.33,17.83,1.43
20121214,0.15,47.99,18.56,1.75
20121215,0.94,53.29,18.59,1.19
20121216,0.0,54.86,18.92,1.34
20121217,0.0,53.92,18.17,1.89
20121218,0.0,48.31,17.67,1.75
20121219,0.0,45.0,17.39,2.0
20121220,0.0,28.85,15.64,1.38
20121221,0.0,26.14,15.69,1.19
20121222,0.0,29.0,15.73,1.39
20121223,0.0,31.66,14.67,1.85
20121224,0.0,32.9,14.58,1.53
20121225,0.0,32.43,13.56,1.27
20121226,0.0,31.89,14.0,1.45
20121227,0.0,33.6,13.68,1.37
20121228,0.0,30.13,15.43,1.36
20121229,0.0,32.3,16.11,1.74
20121230,0.0,35.6,17.45,1.25
20121231,0.0,46.67,17.01,1.76
20130101,0.0,48.49,17.03,1.91
20130102,0.0,43.1,15.08,2.11
20130103,0.0,32.02,12.08,1.51
20130104,0.0,29.04,12.37,1.51
20130105,0.0,28.46,12.93,1.77
20130106,0.0,28.25,11.39,1.87
20130107,0.0,24.57,10.47,1.77
20130108,0.0,20.58,12.61,1.3
20130109,0.0,24.71,14.49,1.26
20130110,0.0,27.57,15.27,1.55
20130111,0.0,32.45,16.31,1.73
20130112,0.0,30.69,19.49,1.22
20130113,0.0,35.05,19.73,2.3
20130114,0.0,42.01,18.66,1.29
20130115,0.0,40.04,19.68,2.07
20130116,0.0,38.36,20.75,1.39
20130117,1.42,41.36,21.38,2.81
20130118,1.1,44.62,19.32,4.1
20130119,0.0,38.64,14.38,2.04
20130120,0.0,29.63,12.91,1.83
20130121,0.0,27.51,12.47,1.48
20130122,0.0,25.83,13.4,1.5
20130123,0.0,25.46,14.64,1.47
20130124,0.0,21.92,14.85,1.75
20130125,0.0,25.36,14.19,1.44
20130126,0.0,22.73,14.83,1.44
20130127,0.0,23.21,15.11,1.29
20130128,0.0,18.04,15.75,1.35
20130129,0.0,18.53,17.16,1.16
20130130,0.0,22.72,17.93,1.19
20130131,0.0,36.27,16.27,1.51
20130201,0.0,38.3,19.97,1.2
20130202,0.0,31.53,20.16,1.78
20130203,0.0,30.8,19.47,1.45
20130204,7.41,47.4,21.74,2.83
20130205,2.52,59.95,22.39,3.05
20130206,0.38,66.15,19.51,2.25
20130207,0.02,48.35,17.36,2.3
20130208,0.02,35.74,15.22,1.94
20130209,0.0,32.91,16.27,1.21
20130210,0.0,34.69,19.09,1.76
20130211,2.21,41.07,20.82,1.71
20130212,2.07,67.56,17.4,1.99
20130213,0.02,60.53,20.84,1.13
20130214,0.79,50.67,21.28,1.36
20130215,12.55,71.43,20.42,2.79
20130216,18.37,76.68,17.19,2.5
20130217,0.0,64.03,14.73,2.25
20130218,0.0,56.8,15.29,1.44
20130219,0.0,48.81,17.15,1.44
20130220,0.0,49.0,17.03,1.73
20130221,0.0,46.53,18.94,1.25
20130222,0.04,44.31,20.92,1.84
20130223,4.82,54.38,22.03,3.09
20130224,0.16,57.27,19.07,2.14
20130225,0.0,51.75,18.59,1.15
20130226,0.0,44.4,20.62,1.5
20130227,0.0,42.47,21.89,2.05
20130228,0.0,36.39,20.06,2.17
20130301,0.0,31.58,18.11,2.34
20130302,0.0,29.2,19.57,1.57
20130303,0.0,26.75,20.58,1.61
20130304,0.0,23.37,22.24,1.07
20130305,0.0,24.31,22.16,1.64
20130306,0.0,22.59,22.6,1.58
20130307,0.0,21.49,23.41,1.37
20130308,0.0,19.51,24.04,1.39
20130309,0.0,17.4,26.09,1.54
20130310,0.0,19.84,25.27,2.13
20130311,0.0,21.98,24.77,1.85
20130312,0.0,20.29,25.79,1.68
20130313,0.0,21.55,26.19,1.61
20130314,2.42,21.94,25.75,2.5
20130315,0.25,33.13,23.85,2.17
20130316,13.07,49.94,23.62,1.9
20130317,0.5,53.28,23.61,2.36
20130318,0.01,35.34,23.74,1.96
20130319,0.0,29.99,25.38,2.06
20130320,0.92,35.49,27.54,1.77
20130321,0.0,30.91,25.81,2.22
20130322,0.0,28.95,26.43,1.24
20130323,0.0,24.82,27.94,1.78
20130324,0.83,28.93,28.19,1.74
20130325,0.07,24.64,26.86,2.91
20130326,0.0,27.23,25.13,2.01
20130327,0.44,26.38,27.67,1.19
20130328,2.21,30.73,28.65,1.62
20130329,0.01,31.58,26.91,2.56
20130330,0.17,31.37,25.79,2.14
20130331,0.0,28.09,26.56,1.46
20130401,0.0,22.8,28.86,1.41
20130402,1.51,31.1,28.81,2.55
20130403,0.27,28.51,28.35,2.19
20130404,0.0,26.43,27.76,2.9
20130405,0.0,17.16,27.34,3.13
20130406,0.0,13.46,28.58,2.45
20130407,0.0,14.69,29.9,1.37
20130408,0.0,15.79,30.35,1.28
20130409,0.0,14.54,32.17,1.25
20130410,0.0,18.37,31.74,2.1
20130411,0.06,20.36,31.63,3.16
20130412,0.0,17.38,31.28,2.82
20130413,0.05,16.1,31.65,2.42
20130414,0.06,17.73,31.91,2.69
20130415,0.0,17.73,31.44,2.65
20130416,0.0,14.64,31.92,2.93
20130417,0.0,15.45,32.31,4.07
20130418,0.78,19.07,31.36,3.0
20130419,7.09,29.7,30.31,2.03
20130420,5.83,37.04,27.25,2.78
20130421,1.35,41.2,27.79,2.38
20130422,0.46,44.93,27.8,2.22
20130423,0.0,40.8,28.97,1.25
20130424,0.0,36.85,31.17,1.38
20130425,1.29,31.59,33.11,0.79
20130426,1.54,36.88,32.75,1.82
20130427,0.02,25.78,32.85,1.82
20130428,0.0,22.84,33.6,2.46
20130429,0.0,20.97,34.38,1.62
20130430,0.0,19.66,34.8,2.28
20130501,0.0,16.27,34.73,3.15
20130502,0.0,8.67,32.92,3.34
20130503,0.0,8.93,32.66,3.1
20130504,0.0,13.12,33.52,2.6
20130505,0.0,17.31,35.78,4.28
20130506,0.0,15.56,35.71,5.04
20130507,0.0,14.25,35.46,3.52
20130508,0.0,11.91,35.43,2.86
20130509,0.0,11.92,35.46,4.74
20130510,0.0,13.1,35.3,4.65
20130511,0.0,16.64,33.73,4.2
20130512,0.06,19.6,33.67,3.05
20130513,0.0,23.25,33.31,3.02
20130514,0.0,17.16,33.9,2.4
20130515,0.0,16.8,35.42,2.48
20130516,0.0,14.46,36.65,3.31
20130517,0.0,13.13,36.52,3.8
20130518,0.0,13.1,36.9,4.24
20130519,0.0,11.29,37.26,3.65
20130520,0.0,12.2,37.38,4.0
20130521,0.0,11.86,37.71,4.65
20130522,0.0,11.24,36.88,4.93
20130523,0.0,12.41,36.52,4.47
20130524,0.0,18.66,37.98,4.32
20130525,0.0,20.43,38.32,5.19
20130526,0.0,23.82,36.8,5.34
20130527,0.0,25.92,36.45,4.11
20130528,0.0,19.6,36.95,3.77
20130529,0.0,17.94,36.97,3.57
20130530,0.0,14.54,37.67,2.56
20130531,0.0,12.17,36.18,4.35
20130601,0.09,27.25,34.33,4.1
20130602,0.0,29.16,34.2,2.78
20130603,3.25,28.46,35.82,1.91
20130604,4.47,31.15,36.55,2.34
20130605,0.53,38.49,36.01,1.69
20130606,4.28,35.27,37.08,2.44
20130607,1.98,45.56,34.43,2.97
20130608,23.66,59.34,31.79,3.53
20130609,5.21,62.73,30.57,3.79
20130610,27.96,76.25,28.82,3.18
20130611,27.63,86.7,26.82,2.76
20130612,11.55,74.12,29.24,2.8
20130613,0.99,62.04,30.94,2.44
20130614,1.53,65.46,29.81,3.78
20130615,9.57,70.08,28.79,3.72
20130616,28.7,82.93,27.52,3.44
20130617,13.88,82.71,26.85,3.93
20130618,7.42,77.69,27.77,2.41
20130619,0.81,70.14,27.65,2.31
20130620,3.31,63.56,29.41,2.28
20130621,4.41,66.6,30.11,3.63
20130622,6.81,71.8,29.43,3.52
20130623,19.51,76.6,28.89,3.56
20130624,15.22,74.27,29.2,2.91
20130625,23.96,80.97,28.58,2.39
20130626,58.66,90.31,27.2,3.37
20130627,28.59,90.33,26.03,4.98
20130628,7.56,84.91,26.16,4.24
20130629,2.95,82.14,27.26,4.65
20130630,6.75,82.51,27.55,3.94
20130701,19.45,83.12,27.66,2.96
20130702,13.61,81.4,27.99,2.97
20130703,21.15,88.45,26.51,2.69
20130704,6.56,81.72,27.9,2.39
20130705,1.33,80.04,27.62,1.83
20130706,0.88,82.41,27.84,2.35
20130707,22.27,88.64,27.21,2.24
20130708,11.81,87.53,27.11,2.54
20130709,8.11,84.05,27.5,1.76
20130710,13.5,84.13,27.01,1.64
20130711,10.36,85.49,26.97,2.09
20130712,9.86,85.42,27.43,2.32
20130713,6.26,81.92,28.41,1.89
20130714,8.69,84.49,28.32,2.05
20130715,10.97,84.47,28.13,2.34
20130716,5.8,82.65,28.45,1.96
20130717,8.39,82.31,28.6,1.3
20130718,17.94,84.99,28.59,2.02
20130719,27.6,89.45,27.71,2.32
20130720,16.09,88.03,26.96,1.35
20130721,15.79,88.74,26.59,2.49
20130722,7.2,90.42,26.7,2.41
20130723,3.33,85.49,27.9,2.54
20130724,21.08,86.87,27.76,2.03
20130725,18.48,86.17,27.96,1.4
20130726,9.42,92.35,26.24,2.48
20130727,51.61,93.52,25.36,3.27
20130728,74.95,93.67,25.62,4.0
20130729,38.38,92.28,26.3,3.76
20130730,24.96,89.83,26.75,2.81
20130731,21.58,94.31,26.67,2.92
20130801,14.35,89.25,27.03,3.13
20130802,21.64,89.72,26.54,2.71
20130803,6.97,88.25,25.95,2.03
20130804,0.9,86.14,26.28,1.57
20130805,23.2,88.68,26.42,1.41
20130806,7.21,82.18,27.31,0.51
20130807,6.45,89.3,26.23,1.51
20130808,29.08,91.29,26.27,2.39
20130809,58.3,93.94,25.5,3.35
20130810,37.69,94.57,25.17,3.73
20130811,10.97,92.2,25.79,3.79
20130812,12.17,91.08,26.36,2.52
20130813,18.38,89.23,26.23,2.14
20130814,3.95,87.31,26.35,2.42
20130815,1.4,86.67,26.51,1.6
20130816,14.86,87.97,26.27,1.98
20130817,50.03,92.34,25.5,2.27
20130818,32.19,94.17,25.34,2.65
20130819,32.73,93.75,25.58,2.73
20130820,13.51,94.83,25.25,3.41
20130821,36.32,93.7,25.72,2.96
20130822,49.64,92.7,25.14,4.27
20130823,26.92,93.56,25.59,3.57
20130824,3.86,89.26,26.82,2.3
20130825,0.75,83.62,27.39,1.24
20130826,0.35,86.2,27.27,1.66
20130827,3.83,89.04,26.42,2.21
20130828,5.03,87.15,26.21,2.05
20130829,2.21,88.49,25.58,2.5
20130830,4.15,88.57,25.31,2.59
20130831,3.06,85.02,25.67,1.48
20130901,2.26,85.05,26.21,1.81
20130902,1.7,83.43,26.74,1.67
20130903,6.24,81.38,26.79,1.1
20130904,2.84,84.64,25.58,1.91
20130905,0.05,83.73,25.38,2.29
20130906,0.0,82.42,25.13,2.05
20130907,0.0,76.18,25.66,1.17
20130908,0.0,77.29,26.07,1.28
20130909,0.0,80.06,26.21,1.26
20130910,0.24,75.22,27.08,1.0
20130911,0.04,78.3,27.01,1.33
20130912,0.0,76.16,27.69,0.89
20130913,0.0,80.38,27.34,1.26
20130914,0.36,82.69,27.05,1.21
20130915,0.21,82.26,27.21,1.34
20130916,0.09,82.51,26.48,1.26
20130917,0.07,83.12,25.87,1.42
20130918,0.0,78.38,25.52,1.65
20130919,0.79,77.44,25.16,1.73
20130920,9.4,91.33,25.02,3.28
20130921,5.24,89.75,25.85,2.82
20130922,6.32,86.86,26.12,2.15
20130923,4.67,87.57,26.25,1.73
20130924,0.3,85.26,25.49,2.5
20130925,0.03,81.75,26.49,1.76
20130926,0.01,81.15,26.14,1.76
20130927,0.58,82.27,25.66,1.81
20130928,0.72,83.98,25.55,2.12
20130929,0.15,82.7,25.84,1.18
20130930,0.48,80.65,25.88,1.07
20131001,0.5,84.46,25.69,2.2
20131002,6.16,87.27,25.67,3.37
20131003,13.39,90.37,25.36,2.34
20131004,10.99,91.61,24.55,2.97
20131005,10.97,86.9,24.93,3.12
20131006,2.92,85.81,25.0,1.9
20131007,5.9,88.19,25.33,2.84
20131008,10.3,87.81,25.07,2.56
20131009,1.23,86.5,25.07,2.21
20131010,0.97,85.12,25.12,2.21
20131011,2.9,86.08,24.24,2.27
20131012,6.84,85.95,24.42,1.63
20131013,1.22,86.01,24.47,2.38
20131014,0.35,78.22,24.05,1.66
20131015,0.01,78.99,24.96,1.12
20131016,0.0,73.97,24.71,0.93
20131017,0.0,74.8,24.59,1.19
20131018,0.0,75.81,24.54,0.98
20131019,0.0,72.78,24.7,1.05
20131020,0.0,64.85,24.75,0.85
20131021,0.0,65.49,23.24,0.94
20131022,0.0,65.5,21.62,1.5
20131023,0.59,73.52,20.96,1.98
20131024,3.46,88.08,22.04,2.27
20131025,0.05,84.65,23.73,3.09
20131026,0.0,82.15,23.43,2.6
