,PRECTOT,RH2M,T2M,WS2M
20131027,0.21,84.16,24.24,1.79
20131028,0.0,76.78,23.23,1.45
20131029,0.0,71.78,21.84,1.29
20131030,0.0,74.06,20.83,1.6
20131031,0.0,69.27,19.99,1.44
20131101,0.0,74.93,20.48,1.38
20131102,1.74,80.15,21.95,1.36
20131103,0.25,79.81,22.27,1.47
20131104,0.0,77.09,21.5,1.69
20131105,0.0,76.54,20.4,1.79
20131106,0.0,76.13,20.23,1.67
20131107,0.0,77.75,20.95,1.6
20131108,0.0,78.57,21.62,1.45
20131109,0.0,76.33,21.36,1.64
20131110,0.0,75.43,20.25,1.63
20131111,0.0,77.5,20.04,1.72
20131112,0.0,72.01,20.01,1.53
20131113,0.0,71.27,19.46,1.8
20131114,0.0,72.51,18.95,1.99
20131115,0.0,74.77,18.69,2.1
20131116,0.0,71.73,17.88,1.91
20131117,0.01,77.15,19.54,2.07
20131118,0.24,78.65,21.71,2.0
20131119,0.0,70.22,21.0,1.86
20131120,0.0,67.49,19.64,1.71
20131121,0.0,67.33,19.94,1.52
20131122,0.03,72.32,20.57,1.93
20131123,2.52,82.18,21.51,2.2
20131124,12.05,83.3,22.66,1.57
20131125,3.44,81.71,23.17,1.33
20131126,0.02,77.16,22.48,1.95
20131127,0.0,63.93,19.76,1.77
20131128,0.0,64.53,18.62,2.11
20131129,1.01,81.46,21.04,2.39
20131130,0.33,77.45,22.8,1.59
20131201,0.01,75.31,22.73,1.63
20131202,6.53,76.73,22.65,1.63
20131203,1.74,80.34,22.5,1.68
20131204,0.0,73.32,22.07,2.14
20131205,0.0,66.01,20.45,1.84
20131206,0.0,63.08,19.05,1.75
20131207,0.0,56.69,17.73,1.81
20131208,0.0,55.54,17.3,1.37
20131209,0.0,55.82,17.88,1.8
20131210,0.0,54.91,18.47,1.57
20131211,0.0,51.41,18.38,1.67
20131212,0.0,53.93,17.24,1.89
20131213,0.0,47.87,17.59,1.65
20131214,0.0,44.29,18.87,1.08
20131215,0.0,44.4,19.41,1.39
20131216,0.0,47.19,18.81,1.08
20131217,0.0,46.49,18.3,1.37
20131218,0.0,42.71,18.99,1.06
20131219,0.0,40.29,19.8,0.98
20131220,0.0,46.23,19.5,1.14
20131221,0.0,57.62,19.0,1.98
20131222,0.0,64.41,19.41,2.36
20131223,0.0,64.63,19.89,2.63
20131224,0.0,63.4,20.34,2.04
20131225,0.0,62.65,19.88,1.62
20131226,0.0,59.64,19.55,1.77
20131227,0.0,58.47,19.83,1.97
20131228,0.0,58.62,20.07,1.83
20131229,0.0,62.19,20.22,2.09
20131230,0.0,59.7,20.17,2.97
20131231,0.0,57.42,20.01,2.75
20140101,0.0,61.83,19.86,2.31
20140102,0.0,58.57,19.76,1.93
20140103,0.0,56.6,20.12,1.67
20140104,0.0,52.86,20.99,1.9
20140105,0.0,56.55,21.68,1.96
20140106,0.0,56.86,21.66,0.99
20140107,0.0,57.36,21.55,1.77
20140108,0.0,49.98,21.46,2.29
20140109,0.0,49.47,21.97,1.82
20140110,0.0,49.29,22.34,2.3
20140111,0.0,46.54,21.26,1.57
20140112,0.0,54.13,21.93,1.82
20140113,0.0,51.28,22.53,2.18
20140114,0.0,46.54,23.08,1.86
20140115,0.0,45.05,23.59,1.68
20140116,0.0,44.89,24.11,1.91
20140117,0.02,47.79,24.17,3.34
20140118,0.0,47.77,23.59,1.74
20140119,0.0,51.04,23.66,2.47
20140120,0.0,46.97,23.46,3.32
20140121,0.0,48.77,23.1,3.14
20140122,0.0,51.12,23.53,2.45
20140123,1.36,58.04,22.9,1.99
20140124,0.14,56.8,22.78,1.86
20140125,0.0,47.3,23.69,2.52
20140126,0.0,46.88,22.5,2.55
20140127,0.0,40.04,21.48,2.57
20140128,0.0,33.18,20.62,2.19
20140129,0.0,30.73,20.74,2.12
20140130,0.0,36.55,21.2,2.1
20140131,0.0,30.13,20.91,2.22
20140201,0.0,33.22,21.39,2.26
20140202,0.0,37.32,22.2,1.89
20140203,0.0,31.48,23.18,1.55
20140204,0.0,25.34,23.37,1.55
20140205,0.0,27.34,23.83,1.73
20140206,0.0,27.36,24.76,1.71
20140207,0.0,26.23,25.49,1.28
20140208,0.0,25.92,25.02,1.24
20140209,0.0,21.61,23.15,2.27
20140210,0.0,17.42,21.67,1.76
20140211,0.0,22.47,21.85,1.67
20140212,0.0,29.1,23.21,1.77
20140213,0.0,38.95,24.89,3.64
20140214,0.01,40.52,23.6,3.35
20140215,0.0,36.22,22.53,3.75
20140216,0.0,38.2,21.38,2.61
20140217,0.0,27.09,21.46,2.76
20140218,0.0,22.91,21.5,2.31
20140219,0.0,25.84,23.41,2.03
20140220,0.0,35.43,25.92,1.77
20140221,0.0,43.38,26.5,2.17
20140222,0.0,44.57,26.59,1.98
20140223,0.0,40.18,27.42,1.37
20140224,0.06,38.86,27.22,3.48
20140225,0.0,34.68,26.87,3.13
20140226,8.49,38.89,26.53,2.05
20140227,6.54,55.18,24.96,2.54
20140228,2.81,60.87,24.27,1.72
20140301,0.03,40.71,21.75,2.14
20140302,0.13,43.53,20.9,2.27
20140303,15.65,59.14,21.35,2.59
20140304,7.45,73.87,20.69,2.79
20140305,3.14,68.01,22.01,2.68
20140306,1.77,70.32,22.31,2.71
20140307,0.33,64.67,23.42,2.38
20140308,10.13,66.5,23.07,2.6
20140309,13.84,69.58,23.32,2.49
20140310,2.53,66.14,23.75,2.57
20140311,0.27,59.32,24.77,2.95
20140312,5.11,61.35,23.82,2.4
20140313,0.81,55.81,25.3,1.3
20140314,0.0,51.59,26.39,1.53
20140315,0.0,47.84,27.18,1.84
20140316,0.0,47.55,27.6,1.49
20140317,0.0,46.62,28.55,1.0
20140318,0.0,51.29,27.28,1.1
20140319,0.0,47.12,28.24,1.33
20140320,0.0,42.14,29.22,1.07
20140321,0.0,35.84,29.08,0.83
20140322,0.0,31.49,27.61,1.5
20140323,0.0,34.66,28.35,1.15
20140324,0.0,36.4,29.55,2.97
20140325,0.0,33.92,29.95,1.82
20140326,0.0,34.39,30.07,1.14
20140327,0.0,30.12,30.49,2.34
20140328,0.0,26.32,31.04,1.59
20140329,0.0,25.72,31.16,0.91
20140330,0.0,25.0,31.46,1.13
20140331,0.0,23.95,32.5,0.68
20140401,0.0,23.21,31.55,1.53
20140402,0.0,20.44,29.91,2.13
20140403,0.0,19.8,29.88,1.77
20140404,0.0,18.38,31.23,1.45
20140405,0.0,19.77,31.62,1.16
20140406,0.0,20.03,33.0,1.47
20140407,0.0,22.71,33.23,1.05
20140408,0.08,25.26,32.3,2.9
20140409,1.02,29.07,31.14,1.23
20140410,0.0,24.12,31.33,1.55
20140411,0.0,17.71,31.05,1.97
20140412,0.0,14.87,31.28,2.31
20140413,0.0,20.91,31.47,1.94
20140414,1.92,27.04,32.16,2.2
20140415,1.19,32.68,32.89,1.83
20140416,0.55,28.57,33.71,1.02
20140417,0.11,26.93,33.93,1.16
20140418,0.04,28.35,33.3,1.23
20140419,3.43,30.16,33.59,1.46
20140420,2.77,38.69,32.38,1.08
20140421,0.11,38.64,31.15,1.6
20140422,0.34,35.9,32.15,1.34
20140423,0.0,32.35,33.17,1.12
20140424,0.12,29.54,34.21,0.91
20140425,0.01,24.26,34.34,1.35
20140426,0.12,20.93,34.46,1.27
20140427,0.88,27.36,34.92,1.47
20140428,2.28,27.33,34.55,1.96
20140429,0.5,27.97,34.51,2.17
20140430,3.66,33.66,33.74,2.12
20140501,0.1,35.01,33.74,2.01
20140502,0.03,27.39,34.58,1.89
20140503,1.37,33.44,33.86,2.6
20140504,1.22,31.53,33.6,1.49
20140505,0.16,32.1,33.09,1.44
20140506,0.0,31.34,33.94,2.55
20140507,0.36,33.58,33.68,3.44
20140508,17.41,45.08,31.07,3.16
20140509,2.54,58.7,27.12,2.83
20140510,0.81,46.92,30.42,2.0
20140511,0.0,33.83,30.43,2.6
20140512,0.0,35.74,30.82,2.24
20140513,0.0,32.12,32.31,1.45
20140514,0.01,33.12,32.53,2.43
20140515,0.04,32.29,32.63,2.19
20140516,0.04,33.07,32.51,2.12
20140517,0.17,29.76,33.54,2.57
20140518,0.01,27.34,35.14,1.89
20140519,4.47,28.74,35.57,1.5
20140520,1.9,48.48,31.59,1.88
20140521,0.0,35.92,33.74,2.31
20140522,0.0,27.62,34.18,3.56
20140523,0.0,22.85,34.72,3.54
20140524,0.0,20.64,34.76,3.31
20140525,0.0,19.82,35.66,4.33
20140526,0.26,37.31,33.68,2.35
20140527,9.65,41.36,33.4,2.17
20140528,0.15,37.56,34.08,1.8
20140529,0.39,38.19,34.76,2.37
20140530,0.9,34.68,35.08,3.57
20140531,0.01,29.79,35.01,3.38
20140601,0.16,26.95,35.49,3.36
20140602,2.03,31.37,35.26,3.09
20140603,1.2,31.42,35.24,2.45
20140604,0.71,33.75,34.95,3.12
20140605,3.9,34.82,35.37,3.3
20140606,6.64,37.26,34.44,3.8
20140607,6.34,43.74,33.08,4.06
20140608,0.0,40.36,32.6,4.37
20140609,4.74,42.02,32.76,4.89
20140610,8.68,56.14,31.05,2.9
20140611,2.28,51.71,31.41,4.15
20140612,0.02,50.35,30.96,3.64
20140613,1.08,49.65,30.76,4.04
20140614,0.54,48.3,31.17,4.01
20140615,0.02,49.42,30.95,4.85
20140616,0.07,52.91,30.68,4.81
20140617,0.42,49.18,31.3,4.38
20140618,0.04,43.76,31.77,4.94
20140619,11.81,55.15,29.92,4.43
20140620,0.99,55.26,29.85,4.68
20140621,0.0,51.8,30.57,5.36
20140622,0.0,48.43,31.07,5.58
20140623,0.0,46.12,31.43,5.89
20140624,0.0,43.82,31.85,6.2
20140625,0.46,42.93,32.06,5.68
20140626,0.08,41.87,32.04,4.52
20140627,4.02,40.41,33.0,2.94
20140628,1.42,48.76,30.92,3.15
20140629,0.0,44.58,30.8,2.98
20140630,0.0,40.13,31.41,3.72
20140701,0.0,40.56,32.29,4.02
20140702,1.83,42.78,31.9,4.98
20140703,0.09,46.58,31.06,4.6
20140704,4.49,51.0,30.56,4.13
20140705,1.96,55.37,30.22,3.2
20140706,4.62,59.51,29.13,2.71
20140707,18.92,79.26,25.81,3.59
20140708,18.74,77.67,25.79,4.04
20140709,11.96,79.9,25.17,3.1
20140710,3.8,67.33,27.11,3.51
20140711,0.56,62.85,26.95,5.36
20140712,0.64,68.78,26.73,5.17
20140713,0.42,74.63,26.34,4.02
20140714,2.11,72.74,26.84,3.81
20140715,7.34,78.94,26.03,3.94
20140716,2.79,70.29,26.88,6.3
20140717,0.61,65.73,28.24,6.24
20140718,0.22,68.77,27.63,5.85
20140719,2.99,71.5,26.61,5.4
20140720,0.59,71.83,26.47,5.46
20140721,3.68,74.11,26.11,4.98
20140722,14.32,79.56,25.42,5.3
20140723,13.23,81.14,24.8,5.96
20140724,1.21,66.8,27.11,4.74
20140725,2.05,69.69,26.62,3.71
20140726,4.5,69.73,27.15,3.55
20140727,3.94,71.05,26.8,4.44
20140728,17.34,82.57,25.1,4.89
20140729,2.56,81.03,25.25,5.36
20140730,2.66,84.88,25.2,4.13
20140731,3.45,81.88,25.72,3.57
20140801,1.79,71.97,27.14,3.88
20140802,0.05,67.68,27.31,4.85
20140803,0.08,67.14,27.32,4.91
20140804,8.91,76.47,26.02,4.65
20140805,8.44,78.26,25.88,4.58
20140806,2.72,71.46,26.48,4.93
20140807,0.44,68.56,26.98,4.64
20140808,1.68,68.64,27.04,3.82
20140809,0.24,67.71,27.29,3.59
20140810,0.03,69.55,27.16,3.14
20140811,1.44,70.9,27.03,2.55
20140812,0.75,68.82,27.05,3.14
20140813,0.57,66.94,27.26,3.74
20140814,0.34,65.95,27.41,4.1
20140815,0.62,66.52,27.32,3.43
20140816,1.39,66.06,27.13,3.57
20140817,0.08,64.96,27.34,2.41
20140818,0.57,67.95,27.55,1.93
20140819,7.39,71.25,27.66,1.51
20140820,0.24,70.52,27.94,0.64
20140821,13.44,77.01,26.8,0.83
20140822,25.14,78.52,26.62,0.91
20140823,6.78,76.54,26.3,1.59
20140824,5.99,72.41,27.05,1.44
20140825,3.54,76.8,26.89,1.08
20140826,14.81,82.23,25.78,1.6
20140827,22.13,82.32,24.93,2.15
20140828,22.82,86.94,24.11,1.93
20140829,23.14,84.67,24.83,2.51
20140830,17.65,90.0,24.8,2.57
20140831,12.57,88.98,24.63,2.32
20140901,2.02,82.38,24.33,4.53
20140902,2.5,76.57,24.66,4.48
20140903,0.09,77.6,25.82,3.92
20140904,1.05,77.77,25.73,3.89
20140905,5.78,81.26,25.3,3.67
20140906,7.57,83.2,24.93,2.86
20140907,15.57,86.99,23.65,3.91
20140908,7.48,83.13,23.42,5.12
20140909,0.83,81.22,24.07,4.77
20140910,2.95,79.3,24.2,3.46
20140911,0.77,77.14,24.59,2.95
20140912,0.26,74.8,24.68,2.61
20140913,0.09,77.57,25.5,2.22
20140914,9.93,85.63,24.58,2.08
20140915,4.85,85.63,24.41,2.31
20140916,1.33,82.11,25.27,2.62
20140917,1.42,81.37,25.26,2.51
20140918,0.62,81.81,25.22,2.64
20140919,8.97,84.11,25.05,2.46
20140920,14.8,86.65,24.49,2.33
20140921,4.49,81.45,25.07,2.23
20140922,0.42,80.17,25.23,1.86
20140923,0.0,80.36,25.69,1.7
20140924,2.47,80.69,25.66,1.68
20140925,0.36,76.66,25.0,1.75
20140926,0.13,70.12,24.28,1.7
20140927,0.0,69.14,24.14,1.63
20140928,0.51,71.61,24.28,1.79
20140929,0.06,70.05,24.04,1.59
20140930,0.03,70.37,24.35,1.53
20141001,0.06,69.77,24.67,1.47
20141002,0.01,70.65,25.07,1.42
20141003,0.0,69.18,25.89,1.02
20141004,0.0,66.95,26.49,1.19
20141005,0.11,71.54,25.93,1.49
20141006,5.08,72.05,25.9,1.23
20141007,1.65,74.22,25.65,1.12
20141008,1.86,74.78,25.42,1.27
20141009,1.6,75.33,25.51,1.45
20141010,0.01,75.31,25.67,1.63
20141011,0.0,67.19,25.78,2.31
20141012,0.0,53.71,24.57,2.85
20141013,0.01,60.54,25.25,2.91
20141014,0.0,55.39,25.8,0.95
20141015,0.01,65.28,26.44,2.07
20141016,0.01,66.9,26.53,1.64
20141017,0.54,68.61,26.55,1.31
20141018,1.14,67.57,26.01,1.51
20141019,0.03,62.96,26.08,1.66
20141020,0.0,59.41,25.66,1.95
20141021,0.19,63.2,25.35,2.19
20141022,0.15,57.82,24.86,2.49
20141023,0.0,53.24,23.95,2.17
20141024,0.0,53.96,23.93,2.13
20141025,22.66,71.66,21.08,2.18
20141026,13.97,85.43,20.03,2.04
20141027,0.65,79.55,20.78,1.23
20141028,0.0,63.46,22.12,1.5
20141029,0.0,61.54,21.26,1.99
20141030,0.0,61.02,21.53,2.14
20141031,0.0,59.47,22.21,2.14
20141101,0.0,60.94,22.83,2.3
20141102,0.0,58.59,23.23,1.97
20141103,0.0,58.42,22.67,1.84
20141104,0.0,51.91,22.73,1.42
20141105,0.0,50.09,23.6,1.35
20141106,0.0,52.25,22.98,1.71
20141107,0.0,50.06,22.74,1.72
20141108,0.0,48.87,21.98,2.18
20141109,0.02,54.81,21.66,1.76
20141110,1.29,71.38,24.34,1.7
20141111,2.84,66.6,25.39,1.53
20141112,6.64,67.27,24.83,1.84
20141113,2.51,73.28,24.18,2.62
20141114,6.83,76.36,23.61,1.68
20141115,2.59,70.86,24.28,1.34
20141116,0.41,69.31,24.01,1.45
20141117,0.04,68.01,23.92,1.76
20141118,0.73,65.16,23.94,2.08
20141119,0.5,52.05,22.5,1.78
20141120,0.0,46.45,21.66,1.6
20141121,0.0,42.14,22.03,1.21
20141122,0.0,42.37,22.91,0.79
20141123,0.0,50.51,22.01,1.41
20141124,0.0,49.28,21.34,1.97
20141125,0.0,45.99,20.99,1.95
20141126,0.0,39.57,21.69,1.37
20141127,0.0,37.15,22.4,1.09
20141128,0.0,41.35,21.52,1.52
20141129,0.0,40.18,21.27,1.8
20141130,0.0,36.5,21.77,2.18
20141201,0.0,38.51,21.72,1.79
20141202,0.0,40.04,22.05,1.76
20141203,0.0,41.61,22.36,1.62
20141204,0.0,33.4,22.39,1.73
20141205,0.0,31.73,21.4,2.06
20141206,0.0,34.45,21.12,1.95
20141207,0.0,32.49,21.56,1.53
20141208,0.0,33.16,22.23,1.58
20141209,0.0,38.39,23.12,1.44
20141210,0.0,44.92,23.86,1.7
20141211,0.63,53.4,23.81,2.51
20141212,7.64,74.98,21.29,2.09
20141213,1.37,72.41,21.07,1.93
20141214,0.02,67.73,22.76,1.65
20141215,0.0,59.12,21.37,1.27
20141216,0.0,41.64,18.8,2.2
20141217,0.0,36.99,17.24,2.27
20141218,0.0,33.08,16.44,1.89
20141219,0.0,36.62,17.12,1.91
20141220,0.0,33.49,17.63,1.67
20141221,0.0,29.24,18.93,1.47
20141222,0.0,28.16,18.94,1.67
20141223,0.0,40.84,20.1,1.52
20141224,0.0,39.91,20.71,1.73
20141225,0.0,36.79,20.47,1.51
20141226,0.0,34.97,19.52,2.02
20141227,0.0,35.89,18.44,2.01
20141228,0.0,34.11,18.08,1.95
20141229,0.0,31.18,18.99,1.49
20141230,0.01,41.27,21.91,1.68
20141231,4.15,56.97,23.01,1.55
20150101,6.89,65.28,22.91,2.05
20150102,1.81,71.03,22.34,1.64
20150103,1.45,77.21,20.51,1.69
20150104,0.09,69.9,20.38,2.12
20150105,0.0,57.83,19.01,2.12
20150106,0.0,46.94,18.7,1.41
20150107,0.0,40.88,19.62,1.43
20150108,0.0,36.05,17.89,1.65
20150109,0.0,35.31,17.38,1.86
20150110,0.0,30.8,17.55,1.91
20150111,0.0,29.22,17.91,2.01
20150112,0.0,26.96,18.77,1.69
20150113,0.0,26.49,19.26,1.41
20150114,0.0,26.31,19.7,1.6
20150115,0.0,35.79,19.46,2.04
20150116,0.0,31.72,19.89,1.68
20150117,0.0,33.44,19.34,1.81
20150118,0.0,33.1,19.73,1.59
20150119,0.0,34.06,20.18,2.11
20150120,0.0,39.85,21.77,2.55
20150121,0.0,49.97,22.08,2.89
20150122,0.01,43.71,22.79,2.24
20150123,0.0,34.87,23.8,0.98
20150124,0.0,35.1,23.71,1.93
20150125,0.0,34.29,23.54,2.68
20150126,0.0,40.58,22.81,1.94
20150127,0.0,36.7,23.0,1.93
20150128,0.0,34.87,22.89,2.16
20150129,0.0,40.79,23.27,1.53
20150130,0.0,43.03,22.38,2.21
20150131,0.0,32.21,22.08,2.05
20150201,0.0,26.16,22.63,1.88
20150202,0.0,34.28,23.23,2.67
20150203,0.0,38.97,23.33,2.56
20150204,0.0,28.37,23.39,2.27
20150205,0.0,27.05,23.15,2.19
20150206,0.0,30.22,22.67,2.35
20150207,0.0,31.75,23.41,2.31
20150208,0.0,33.28,24.1,2.33
20150209,0.0,37.64,24.36,1.9
20150210,0.92,38.22,25.19,2.95
20150211,0.04,34.65,25.08,1.93
20150212,0.0,32.35,24.8,1.84
20150213,0.0,30.82,24.39,1.99
20150214,0.0,18.3,23.83,1.91
20150215,0.0,17.1,25.21,1.46
20150216,0.0,17.78,25.08,1.62
20150217,0.0,16.51,26.22,1.37
20150218,0.0,15.77,25.09,1.66
20150219,0.0,17.34,25.25,1.42
20150220,0.0,23.9,26.1,1.21
20150221,0.01,30.37,25.99,1.81
20150222,0.0,23.01,26.11,2.1
20150223,0.0,20.8,26.02,2.07
20150224,0.0,21.8,26.45,1.87
20150225,0.0,19.01,25.96,2.41
20150226,0.0,20.75,26.18,2.16
20150227,0.0,23.37,26.12,1.56
20150228,9.1,37.86,24.22,2.68
20150301,4.49,60.13,24.07,3.24
20150302,5.59,62.97,23.33,2.98
20150303,0.0,51.0,20.85,2.34
20150304,0.0,41.05,20.72,1.77
20150305,0.0,40.52,22.88,1.81
20150306,0.02,46.29,24.86,1.82
20150307,0.0,36.64,25.4,1.63
20150308,2.98,40.32,26.77,1.29
20150309,6.94,60.99,25.63,2.17
20150310,0.14,57.0,25.69,1.77
20150311,1.46,49.23,26.26,2.26
20150312,0.24,43.49,26.34,2.18
20150313,0.16,39.47,27.21,2.44
20150314,1.11,35.3,26.52,3.0
20150315,5.76,48.39,26.41,3.2
20150316,0.03,52.09,27.19,1.15
20150317,0.0,44.49,27.55,2.08
20150318,0.0,36.71,27.33,2.09
20150319,0.0,30.46,28.38,2.55
20150320,0.0,29.75,28.98,2.22
20150321,0.0,28.99,29.47,1.73
20150322,0.0,26.59,30.64,1.54
20150323,0.0,27.0,30.52,1.22
20150324,0.0,24.3,31.24,1.89
20150325,0.0,22.85,30.83,2.06
20150326,0.0,24.14,30.99,1.54
20150327,0.0,26.24,30.87,2.1
20150328,0.0,26.87,31.15,2.24
20150329,0.05,29.45,30.75,1.66
20150330,0.26,33.62,29.69,0.64
20150331,0.0,30.84,31.27,1.03
20150401,0.0,24.34,31.08,1.6
20150402,0.0,17.19,30.56,1.64
20150403,0.0,18.95,30.14,2.9
20150404,0.0,19.81,29.74,3.05
20150405,0.0,23.46,29.83,2.54
20150406,0.0,21.93,30.44,1.39
20150407,0.23,21.16,30.98,1.36
20150408,0.22,30.16,32.39,1.41
20150409,0.15,33.02,32.75,2.96
20150410,0.73,40.82,29.92,1.7
20150411,19.59,53.91,27.37,3.17
20150412,12.18,66.33,25.65,1.73
20150413,17.06,62.47,24.93,2.5
20150414,1.81,61.51,23.99,2.23
20150415,0.74,56.88,25.68,1.59
20150416,0.16,57.05,26.42,1.58
20150417,0.0,49.17,28.22,1.71
20150418,0.0,42.15,29.99,1.32
20150419,0.0,41.42,30.67,1.38
20150420,0.0,39.68,31.29,2.03
20150421,0.0,38.92,31.41,2.41
20150422,0.28,37.58,31.95,1.67
20150423,0.64,36.22,32.12,1.48
20150424,0.15,26.67,31.73,2.79
20150425,0.0,22.81,31.36,1.62
20150426,0.0,25.61,31.89,2.33
20150427,0.16,31.71,32.82,2.32
20150428,0.41,26.15,33.98,3.11
20150429,0.0,18.64,33.64,3.63
20150430,0.0,22.21,33.39,2.61
20150501,0.0,19.56,33.29,3.03
20150502,0.0,17.95,33.1,2.35
20150503,0.01,17.77,33.3,2.28
20150504,0.16,23.0,33.62,1.89
20150505,8.7,40.44,32.15,2.2
20150506,0.22,37.43,32.5,1.72
20150507,0.0,32.15,33.34,1.81
20150508,0.0,27.57,33.98,1.94
20150509,0.05,27.89,33.73,2.39
20150510,1.5,29.11,32.85,2.28
20150511,0.01,28.98,34.05,2.48
20150512,0.19,38.11,32.6,2.51
20150513,1.19,41.26,31.85,1.93
20150514,0.27,45.13,31.12,1.65
20150515,2.64,48.99,30.37,1.63
20150516,0.04,39.73,32.84,1.86
20150517,0.0,30.32,34.33,2.56
20150518,0.0,25.53,34.63,2.94
20150519,0.0,24.93,35.4,3.47
20150520,0.0,26.01,35.95,4.57
20150521,0.0,23.88,36.31,4.01
20150522,0.0,27.39,35.45,5.05
20150523,0.0,29.15,34.64,5.65
20150524,0.0,30.5,33.94,4.91
20150525,0.0,28.94,34.46,5.49
20150526,0.0,27.31,34.6,5.04
20150527,0.02,26.18,35.11,5.02
20150528,0.0,27.53,35.1,4.04
20150529,0.68,28.75,35.95,3.6
20150530,2.41,35.5,34.03,3.93
20150531,0.94,27.51,35.75,4.24
20150601,0.04,28.9,34.58,3.44
20150602,0.03,30.82,34.14,3.36
20150603,0.0,28.37,34.67,2.62
20150604,0.53,28.53,35.43,2.13
20150605,1.82,36.08,33.65,2.21
20150606,0.35,37.68,33.41,3.13
20150607,6.55,45.32,31.99,2.4
20150608,3.4,62.79,28.89,2.8
20150609,0.52,54.74,29.98,3.44
20150610,1.13,51.78,31.11,3.34
20150611,5.33,61.95,29.63,2.84
20150612,14.58,78.9,26.76,1.66
20150613,5.47,74.23,26.34,4.56
20150614,15.48,75.31,26.16,3.22
20150615,3.78,68.82,27.04,3.81
20150616,17.39,66.87,27.01,4.07
20150617,5.69,71.67,26.53,3.4
20150618,10.84,72.81,26.5,3.77
20150619,0.9,72.38,26.21,5.1
20150620,5.2,74.02,26.5,5.12
20150621,8.33,73.46,26.28,6.12
20150622,2.11,73.93,26.24,6.52
20150623,0.76,66.07,27.99,6.58
20150624,0.28,67.08,27.5,6.79
20150625,0.02,63.97,28.42,7.29
20150626,3.53,63.12,28.58,5.81
20150627,0.89,62.53,28.69,4.61
20150628,0.04,62.77,28.32,3.94
20150629,0.0,62.98,28.24,3.65
20150630,0.03,60.74,28.78,3.69
20150701,2.74,61.54,28.88,2.92
20150702,1.77,62.14,28.57,3.11
20150703,0.01,58.47,28.46,4.24
20150704,0.0,59.25,28.66,5.18
20150705,0.0,56.44,29.14,4.96
20150706,0.0,57.22,28.57,5.78
20150707,0.0,59.61,28.43,5.23
20150708,0.0,58.25,29.05,5.23
20150709,0.02,59.49,28.66,5.74
20150710,0.02,59.74,28.81,5.86
20150711,0.04,56.09,29.41,4.97
20150712,0.02,55.08,29.97,3.58
20150713,0.0,58.2,29.65,3.11
20150714,12.52,64.18,29.28,2.98
20150715,0.25,58.75,29.38,3.82
20150716,0.34,58.6,28.95,4.42
20150717,1.06,58.89,28.77,4.9
20150718,1.27,62.28,28.79,4.55
20150719,2.92,66.49,27.43,5.36
20150720,2.5,67.92,26.8,4.92
20150721,1.36,70.69,27.04,4.54
20150722,8.87,71.64,27.5,3.87
20150723,9.01,67.07,28.05,3.88
20150724,4.82,68.95,27.7,3.7
20150725,3.63,67.12,27.25,4.38
20150726,0.13,65.11,27.23,4.19
20150727,1.14,63.39,27.03,4.45
20150728,0.25,63.63,26.43,4.94
20150729,0.9,60.63,27.54,5.26
20150730,0.05,62.35,27.36,4.72
20150731,0.03,59.49,28.04,4.37
20150801,0.0,59.35,28.37,3.72
20150802,0.03,55.41,28.89,4.08
20150803,2.93,61.79,27.67,4.23
20150804,14.28,73.85,25.46,4.7
20150805,18.6,72.23,25.9,5.11
20150806,1.42,68.22,26.75,4.18
20150807,2.65,67.79,27.55,3.3
20150808,3.36,68.74,27.84,3.22
20150809,2.59,72.26,27.17,2.85
20150810,13.75,78.25,26.9,1.9
20150811,12.17,84.74,25.32,2.19
20150812,47.9,86.46,24.21,3.16
20150813,4.37,81.04,25.06,3.24
20150814,1.16,72.3,26.63,3.32
20150815,0.83,72.56,26.98,3.03
20150816,0.43,71.26,27.3,2.35
20150817,0.1,76.44,26.07,1.67
20150818,0.08,68.62,27.86,1.26
20150819,6.96,73.66,27.87,0.92
20150820,6.08,77.23,26.43,2.04
20150821,2.06,69.89,26.97,2.53
20150822,0.25,71.92,26.14,2.8
20150823,0.0,69.13,26.49,2.9
20150824,0.0,66.65,27.11,3.01
20150825,0.09,66.18,27.16,3.18
20150826,0.78,70.3,27.14,2.84
20150827,4.3,75.56,26.11,2.32
20150828,5.24,80.47,25.15,2.21
20150829,5.31,75.51,25.96,2.64
20150830,0.09,73.97,26.72,2.44
20150831,2.35,73.1,26.19,2.48
20150901,1.12,67.13,26.81,2.44
20150902,0.2,66.68,26.94,1.7
20150903,0.39,63.87,27.55,1.09
20150904,1.67,65.49,28.11,1.62
20150905,5.86,72.85,27.26,0.84
20150906,1.78,69.75,27.4,1.07
20150907,6.53,77.86,25.74,2.09
20150908,4.21,83.51,24.7,1.17
20150909,11.72,79.93,25.51,1.5
20150910,8.16,76.5,26.26,1.56
20150911,1.28,70.09,26.9,1.32
20150912,2.22,71.77,26.63,1.24
20150913,8.21,76.41,26.25,2.15
20150914,9.11,78.35,26.2,1.8
20150915,11.75,86.51,25.28,1.83
20150916,9.5,84.6,25.21,2.72
20150917,11.74,87.29,24.56,3.72
20150918,27.86,84.39,25.54,4.24
20150919,0.19,77.98,25.96,2.91
20150920,0.01,76.8,25.65,2.45
20150921,0.0,74.67,25.81,2.45
20150922,0.0,72.02,26.48,1.79
20150923,9.75,80.05,25.76,1.49
20150924,1.4,80.93,25.02,0.88
