,PRECTOT,RH2M,T2M,WS2M
20111129,0.18,68.42,26.79,2.21
20111130,0.0,69.82,26.36,1.55
20111201,0.0,69.36,25.59,1.4
20111202,0.0,57.06,24.64,1.85
20111203,0.0,49.33,23.77,1.96
20111204,0.0,59.15,24.61,1.62
20111205,0.0,63.25,24.87,1.34
20111206,0.0,62.34,24.74,1.33
20111207,0.0,57.79,24.59,1.46
20111208,0.0,54.4,23.85,1.68
20111209,0.0,51.34,23.37,1.51
20111210,0.0,50.67,23.37,1.75
20111211,0.0,47.79,22.41,1.54
20111212,0.0,51.03,23.21,1.56
20111213,0.0,54.06,24.04,2.03
20111214,0.0,51.18,23.69,1.83
20111215,0.0,48.38,23.46,1.49
20111216,0.0,41.6,23.26,1.75
20111217,0.0,42.77,22.72,1.79
20111218,0.0,46.08,22.92,1.69
20111219,0.0,50.99,22.7,2.1
20111220,0.0,47.67,23.31,1.68
20111221,0.0,46.86,22.87,1.96
20111222,0.0,45.8,22.26,1.96
20111223,0.0,42.81,22.53,1.72
20111224,0.0,42.03,22.4,1.4
20111225,0.0,40.47,22.16,1.72
20111226,0.0,41.6,21.8,1.78
20111227,0.0,39.44,20.69,1.66
20111228,0.0,37.68,20.28,1.95
20111229,0.0,40.58,21.0,1.83
20111230,0.0,40.83,21.84,1.87
20111231,0.0,55.89,22.98,2.43
20120101,0.0,49.53,22.7,2.12
20120102,0.0,51.95,22.44,1.68
20120103,0.0,52.33,22.99,1.56
20120104,0.0,48.59,23.03,1.35
20120105,0.0,37.76,22.89,2.06
20120106,0.0,44.63,22.82,1.83
20120107,0.0,51.99,21.58,1.73
20120108,0.0,49.21,20.47,2.02
20120109,0.0,30.46,18.91,2.48
20120110,0.0,37.38,19.93,2.17
20120111,0.0,35.15,21.32,2.99
20120112,0.0,30.46,21.28,3.27
20120113,0.0,32.96,21.17,2.97
20120114,0.0,34.67,21.39,2.34
20120115,0.0,36.81,21.65,1.72
20120116,0.0,44.63,21.38,1.61
20120117,0.0,60.0,20.67,1.88
20120118,0.0,66.44,19.99,1.98
20120119,0.0,66.6,19.04,1.63
20120120,0.0,48.5,19.51,1.89
20120121,0.0,39.68,20.33,2.62
20120122,0.0,59.43,21.05,1.87
20120123,0.0,54.02,20.92,1.61
20120124,0.0,44.57,21.62,1.79
20120125,0.0,47.74,21.86,1.93
20120126,0.0,51.59,21.29,2.04
20120127,0.0,46.58,21.65,2.1
20120128,0.0,44.6,20.66,1.92
20120129,0.0,32.23,18.8,1.97
20120130,0.0,41.0,20.91,2.0
20120131,0.0,44.33,23.67,1.79
20120201,0.0,43.26,24.47,2.42
20120202,0.0,40.44,24.82,2.35
20120203,0.0,36.05,24.79,2.33
20120204,0.0,39.86,24.4,1.98
20120205,0.0,45.62,23.52,2.26
20120206,0.0,42.04,23.59,2.1
20120207,0.0,35.22,22.41,2.54
20120208,0.0,19.78,19.47,3.21
20120209,0.0,15.57,19.7,2.68
20120210,0.0,20.46,22.29,2.49
20120211,0.0,32.12,23.75,3.08
20120212,0.0,41.45,23.58,1.68
20120213,0.0,36.92,24.14,1.48
20120214,0.0,43.27,23.77,2.05
20120215,0.0,29.7,23.27,2.27
20120216,0.0,31.58,21.92,2.27
20120217,0.0,22.04,23.45,1.98
20120218,0.0,25.4,26.08,2.14
20120219,0.0,26.74,27.37,1.99
20120220,0.0,23.67,28.03,2.38
20120221,0.0,21.01,27.99,2.21
20120222,0.0,20.44,27.66,2.22
20120223,0.0,21.43,27.43,2.32
20120224,0.0,20.88,27.01,2.36
20120225,0.0,17.12,27.52,2.67
20120226,0.0,17.24,28.17,2.36
20120227,0.0,20.43,27.48,2.19
20120228,0.0,24.39,25.9,2.16
20120229,0.0,40.74,24.32,1.89
20120301,0.0,46.85,23.37,1.75
20120302,0.0,55.3,22.69,2.0
20120303,0.0,52.71,24.35,2.06
20120304,0.0,37.32,26.38,2.11
20120305,0.0,28.47,27.55,2.13
20120306,0.0,40.03,25.53,2.37
20120307,0.0,49.67,23.88,2.14
20120308,0.0,50.59,22.86,2.38
20120309,0.0,35.18,23.2,2.02
20120310,0.0,16.92,24.07,2.01
20120311,0.0,25.86,24.59,2.12
20120312,0.0,35.87,25.25,1.96
20120313,0.0,23.73,26.59,2.79
20120314,0.0,14.05,28.47,3.14
20120315,0.0,13.81,28.41,2.06
20120316,0.0,19.27,29.16,1.83
20120317,0.0,25.56,28.88,2.09
20120318,0.0,22.56,28.64,2.36
20120319,0.0,25.89,28.12,2.29
20120320,0.0,27.13,28.72,2.5
20120321,0.0,19.69,28.44,2.64
20120322,0.0,16.28,28.82,2.39
20120323,0.0,13.6,29.72,2.21
20120324,0.0,11.05,31.09,2.79
20120325,0.0,11.22,30.82,2.61
20120326,0.0,14.07,30.8,1.97
20120327,0.0,19.44,30.49,1.84
20120328,0.0,25.52,31.12,1.64
20120329,0.0,31.47,31.03,2.01
20120330,0.0,44.12,29.51,1.98
20120331,0.0,46.02,29.55,2.0
20120401,0.0,35.03,31.23,1.88
20120402,0.0,34.95,31.61,1.78
20120403,0.0,46.19,30.8,1.95
20120404,0.01,46.6,30.66,1.97
20120405,0.0,48.21,29.93,2.09
20120406,0.0,42.62,29.23,2.04
20120407,0.0,44.17,29.09,1.95
20120408,0.0,41.89,30.19,1.93
20120409,0.0,42.13,30.37,1.95
20120410,0.0,49.42,30.01,2.03
20120411,0.0,51.1,29.43,1.98
20120412,0.0,49.32,29.04,2.22
20120413,0.0,47.56,28.86,2.25
20120414,0.0,39.52,30.6,2.28
20120415,0.0,34.12,31.63,2.82
20120416,0.11,33.85,32.31,2.21
20120417,1.04,46.83,29.83,1.87
20120418,0.0,48.19,29.63,2.29
20120419,0.26,48.78,29.38,0.82
20120420,0.65,36.94,31.45,2.33
20120421,0.06,36.24,32.56,2.37
20120422,0.0,41.81,30.95,3.2
20120423,0.0,43.95,29.22,2.53
20120424,0.0,51.9,29.08,2.54
20120425,0.0,48.2,29.72,2.54
20120426,0.0,41.39,30.48,2.77
20120427,0.0,37.38,30.87,3.05
20120428,0.0,42.48,30.54,2.88
20120429,0.0,47.86,29.7,2.86
20120430,0.0,51.29,29.72,2.59
20120501,0.0,52.26,29.47,2.54
20120502,0.0,51.38,29.16,2.41
20120503,0.0,53.47,29.62,2.52
20120504,0.0,57.27,29.11,3.45
20120505,0.0,57.27,29.25,3.65
20120506,0.0,56.46,28.89,3.3
20120507,0.0,53.81,29.65,2.95
20120508,0.01,54.08,30.35,3.14
20120509,0.09,55.45,30.36,3.12
20120510,0.1,57.5,30.15,3.19
20120511,0.3,52.65,30.85,3.32
20120512,2.95,57.29,29.91,3.22
20120513,0.01,51.52,29.64,2.67
20120514,0.0,53.34,29.75,2.66
20120515,0.0,53.64,30.71,3.08
20120516,0.0,54.25,30.11,2.87
20120517,0.0,52.57,30.08,2.69
20120518,0.0,49.7,30.51,2.95
20120519,0.0,53.42,30.7,3.1
20120520,0.0,55.78,30.8,3.06
20120521,0.0,55.62,30.29,3.02
20120522,0.0,56.76,30.26,3.11
20120523,0.0,57.13,30.53,3.29
20120524,0.0,55.5,30.67,3.34
20120525,0.0,56.17,30.48,3.41
20120526,0.0,56.49,30.76,3.72
20120527,0.0,56.7,30.62,3.91
20120528,0.0,56.66,30.73,3.48
20120529,0.0,54.36,30.8,3.45
20120530,0.0,59.87,29.84,3.74
20120531,0.0,58.88,29.56,3.83
20120601,0.0,57.28,30.31,3.81
20120602,0.0,59.6,30.54,4.04
20120603,0.0,59.63,30.56,4.02
20120604,0.0,59.38,31.09,3.63
20120605,0.15,60.88,30.68,3.21
20120606,7.85,66.63,28.44,3.17
20120607,2.97,61.26,28.79,2.68
20120608,4.6,63.3,28.84,2.67
20120609,8.19,72.26,28.68,3.49
20120610,1.64,72.4,28.77,4.31
20120611,5.25,74.92,28.61,4.35
20120612,0.01,71.51,29.38,2.49
20120613,0.14,71.79,28.96,3.73
20120614,0.5,63.12,29.93,4.45
20120615,3.15,70.42,29.23,4.6
20120616,24.85,75.53,28.55,4.36
20120617,42.97,85.63,27.14,5.86
20120618,8.01,85.99,27.4,4.88
20120619,0.47,83.27,27.45,4.94
20120620,0.2,78.4,27.7,4.91
20120621,0.03,76.21,28.17,4.38
20120622,0.52,77.31,28.11,3.99
20120623,8.19,77.03,28.23,3.76
20120624,18.38,82.27,27.59,4.21
20120625,5.88,80.9,28.08,4.38
20120626,4.39,79.12,28.24,4.31
20120627,23.39,80.85,27.99,4.53
20120628,20.71,84.38,26.4,4.17
20120629,3.91,77.82,26.67,2.69
20120630,9.35,77.74,27.17,3.08
20120701,12.89,82.48,27.22,2.48
20120702,22.14,87.99,26.6,2.75
20120703,30.53,88.73,26.01,3.69
20120704,45.64,91.82,26.02,5.39
20120705,26.24,89.84,26.35,4.42
20120706,14.63,89.37,26.62,3.95
20120707,7.44,88.94,26.42,3.73
20120708,16.69,88.24,26.81,3.76
20120709,14.58,89.64,26.43,2.99
20120710,7.7,88.43,26.41,2.49
20120711,23.43,86.6,26.58,3.83
20120712,23.43,88.42,26.44,3.8
20120713,12.36,88.85,26.39,3.3
20120714,2.13,86.97,26.38,3.79
20120715,5.44,86.07,26.51,3.8
20120716,3.06,86.48,26.76,2.88
20120717,24.43,90.5,26.28,2.77
20120718,44.31,90.69,26.0,4.48
20120719,29.31,90.12,26.02,5.33
20120720,6.87,88.52,26.41,4.61
20120721,1.77,90.11,26.26,3.86
20120722,2.69,90.89,25.98,3.84
20120723,4.44,88.28,26.3,4.24
20120724,6.63,87.72,26.42,4.68
20120725,4.69,88.72,26.31,4.4
20120726,3.86,89.64,25.91,4.97
20120727,3.33,88.03,26.3,4.23
20120728,5.1,89.75,25.8,4.41
20120729,17.05,90.26,25.67,3.9
20120730,35.21,88.88,26.06,4.92
20120731,62.96,92.97,25.6,4.93
20120801,24.53,91.68,25.62,4.19
20120802,6.56,90.17,25.85,4.63
20120803,5.68,91.93,25.44,4.89
20120804,5.35,91.39,25.5,5.01
20120805,2.35,91.59,25.57,4.71
20120806,8.19,91.27,25.75,4.44
20120807,8.58,90.67,25.78,4.41
20120808,8.96,89.86,25.79,4.93
20120809,13.8,89.64,25.86,5.15
20120810,16.13,91.28,25.65,4.8
20120811,13.2,90.22,25.8,4.1
20120812,9.44,90.63,25.77,4.07
20120813,4.76,89.41,25.75,4.3
20120814,1.65,88.98,25.77,4.15
20120815,0.65,88.68,25.62,4.15
20120816,0.17,88.6,25.44,3.4
20120817,0.42,88.33,25.27,3.02
20120818,32.21,90.11,25.28,3.35
20120819,22.61,89.94,25.39,3.76
20120820,4.07,89.7,25.44,3.6
20120821,1.79,90.05,25.37,3.25
20120822,16.36,90.03,25.78,2.92
20120823,8.64,88.72,25.99,2.71
20120824,0.16,87.5,25.95,2.03
20120825,4.19,87.87,25.76,2.16
20120826,13.32,89.95,25.71,3.14
20120827,36.96,92.89,25.4,4.09
20120828,24.41,93.09,25.56,3.3
20120829,16.72,90.6,26.25,2.54
20120830,22.9,90.15,25.66,1.86
20120831,19.46,92.37,25.7,2.11
20120901,8.41,91.53,25.88,2.7
20120902,4.2,92.38,26.25,2.94
20120903,80.67,93.72,26.0,3.23
20120904,54.57,94.48,25.5,3.87
20120905,25.25,94.21,25.24,3.89
20120906,21.45,93.12,25.55,4.5
20120907,5.35,91.28,25.86,4.6
20120908,15.58,91.66,25.85,4.69
20120909,21.54,91.67,25.72,3.98
20120910,45.27,92.3,25.54,3.37
20120911,21.04,92.34,25.25,3.32
20120912,1.84,90.88,25.34,3.37
20120913,5.52,90.66,25.3,3.63
20120914,9.39,90.46,25.41,3.86
20120915,5.12,90.0,25.47,3.86
20120916,0.78,88.89,25.39,3.2
20120917,0.23,87.37,25.46,2.68
20120918,1.34,87.96,25.18,2.16
20120919,18.69,86.93,25.08,1.43
20120920,10.67,88.2,24.95,1.75
20120921,5.76,89.04,24.95,1.98
20120922,2.92,91.73,24.2,1.81
20120923,0.37,88.5,24.1,1.63
20120924,6.42,86.58,24.15,1.7
20120925,6.99,86.59,24.36,1.67
20120926,1.5,83.35,25.12,1.32
20120927,0.0,84.51,25.3,1.77
20120928,0.03,83.2,25.43,1.81
20120929,0.28,82.21,26.1,1.65
20120930,7.48,78.85,27.22,1.48
20121001,30.81,83.25,27.62,0.93
20121002,17.33,87.97,26.8,1.05
20121003,19.34,89.58,25.7,1.18
20121004,23.73,90.23,25.23,1.35
20121005,14.8,91.74,25.19,1.28
20121006,29.91,90.02,26.03,0.81
20121007,20.73,91.17,25.69,1.61
20121008,11.01,89.34,25.81,1.71
20121009,5.09,80.17,26.66,1.0
20121010,5.07,77.19,26.83,1.04
20121011,0.19,73.08,26.51,1.45
20121012,0.0,72.34,25.69,1.26
20121013,0.0,70.73,26.28,1.15
20121014,0.0,70.96,25.95,1.22
20121015,0.0,70.28,25.86,1.26
20121016,0.0,69.68,26.25,1.28
20121017,0.0,68.2,25.97,1.27
20121018,0.0,67.58,25.84,1.46
20121019,0.0,73.03,25.61,2.13
20121020,0.0,70.12,24.82,2.59
20121021,0.01,79.21,25.12,2.43
20121022,0.34,79.26,25.41,1.78
20121023,0.14,81.26,25.8,1.6
20121024,4.05,79.09,26.2,1.36
20121025,0.3,76.36,26.61,1.09
20121026,1.81,69.78,25.91,1.29
20121027,0.31,74.34,25.94,1.68
20121028,0.0,75.04,26.05,1.76
20121029,0.0,73.69,25.31,2.1
20121030,0.0,62.39,23.29,2.73
20121031,0.0,62.92,23.39,2.25
20121101,0.01,75.96,23.55,2.14
20121102,0.3,80.97,25.62,1.59
20121103,0.0,77.51,25.61,1.21
20121104,0.0,75.85,25.23,1.16
20121105,0.0,66.22,24.42,1.28
20121106,0.0,66.06,23.84,1.4
20121107,0.0,63.71,23.95,1.34
20121108,0.0,62.82,23.89,1.26
20121109,0.0,64.02,23.69,1.27
20121110,0.0,64.94,24.15,1.3
20121111,0.0,60.83,24.36,1.21
20121112,0.0,72.71,24.34,1.48
20121113,0.0,73.15,24.88,1.68
20121114,0.0,63.83,24.03,1.47
20121115,0.0,66.33,23.86,1.52
20121116,0.0,60.35,22.6,2.39
20121117,0.0,56.6,21.43,2.38
20121118,0.0,55.71,20.99,2.22
20121119,0.0,52.83,21.05,2.28
20121120,0.0,48.59,21.73,2.2
20121121,0.0,61.29,22.19,1.92
20121122,0.0,59.07,23.45,1.13
20121123,0.0,55.43,22.84,1.5
20121124,0.0,59.51,22.75,1.44
20121125,0.0,61.27,23.7,1.41
20121126,0.0,60.39,23.71,1.55
20121127,0.0,59.1,23.84,1.21
20121128,0.0,61.72,23.53,1.07
20121129,0.0,58.44,22.6,1.41
20121130,0.0,56.17,21.41,1.7
20121201,0.0,58.81,21.78,1.39
20121202,0.0,60.28,21.61,1.32
20121203,0.0,64.64,23.13,1.99
20121204,0.0,56.16,23.37,2.32
20121205,0.0,57.42,23.22,2.54
20121206,0.0,62.62,25.29,2.07
20121207,0.0,62.87,25.39,1.55
20121208,0.0,63.27,25.46,1.24
20121209,0.0,58.47,24.53,1.36
20121210,0.0,65.98,23.42,1.32
20121211,0.0,70.26,22.27,1.37
20121212,0.0,61.62,21.84,1.26
20121213,0.0,65.99,21.61,1.25
20121214,0.0,66.46,21.47,1.2
20121215,0.0,63.99,21.81,1.45
20121216,0.0,55.84,23.54,1.36
20121217,0.0,53.46,23.97,2.2
20121218,0.0,51.51,23.95,2.43
20121219,0.0,44.21,23.0,2.47
20121220,0.0,42.33,22.91,2.05
20121221,0.0,46.93,23.47,2.07
20121222,0.0,51.62,24.18,1.63
20121223,0.0,54.53,24.03,1.47
20121224,0.0,55.03,23.83,1.42
20121225,0.0,46.69,23.99,1.68
20121226,0.0,34.99,22.85,2.59
20121227,0.0,37.78,22.02,1.97
20121228,0.0,40.41,21.61,1.44
20121229,0.0,43.61,21.73,1.56
20121230,0.0,51.24,22.81,1.29
20121231,0.0,58.08,24.38,1.41
20130101,0.0,65.74,24.5,1.35
20130102,0.0,53.65,22.69,1.66
20130103,0.0,35.16,21.28,1.65
20130104,0.0,42.82,20.95,1.39
20130105,0.0,52.49,20.15,1.46
20130106,0.0,37.51,19.44,1.78
20130107,0.0,33.99,19.48,1.87
20130108,0.0,44.24,20.82,2.28
20130109,0.0,55.34,22.35,1.64
20130110,0.0,42.74,22.83,1.64
20130111,0.0,37.84,23.62,2.43
20130112,0.0,33.87,23.77,2.29
20130113,0.0,34.98,23.91,1.59
20130114,0.0,39.84,23.84,1.66
20130115,0.0,43.15,23.44,1.48
20130116,0.0,40.65,23.63,1.66
20130117,0.0,51.28,22.85,2.11
20130118,0.0,58.72,21.11,2.63
20130119,0.0,35.7,20.08,2.2
20130120,0.0,38.4,21.21,1.9
20130121,0.0,38.45,21.92,1.73
20130122,0.0,43.46,22.44,1.99
20130123,0.0,42.49,22.73,1.63
20130124,0.0,43.52,22.3,1.71
20130125,0.0,45.06,22.32,1.71
20130126,0.0,44.01,23.08,1.68
20130127,0.0,47.94,23.09,1.76
20130128,0.0,44.28,23.38,1.85
20130129,0.0,40.39,23.33,1.72
20130130,0.0,45.44,22.85,1.25
20130131,0.0,45.1,23.87,1.61
20130201,0.0,45.55,24.91,1.48
20130202,0.0,45.86,25.41,1.51
20130203,0.0,48.11,25.47,1.62
20130204,0.0,62.68,24.48,1.96
20130205,0.0,65.33,23.87,2.03
20130206,0.0,54.98,21.93,2.79
20130207,0.0,33.58,21.87,2.25
20130208,0.0,39.06,22.84,1.75
20130209,0.0,48.08,25.8,2.23
20130210,0.0,48.97,26.45,1.88
20130211,8.68,48.95,27.15,1.24
20130212,1.96,50.52,27.37,1.38
20130213,0.0,43.78,27.99,1.82
20130214,0.0,42.56,28.34,1.39
20130215,0.0,46.73,26.79,1.47
20130216,0.0,61.53,23.35,2.69
20130217,0.0,46.02,22.22,1.8
20130218,0.0,31.45,23.35,1.77
20130219,0.0,34.28,24.54,2.41
20130220,0.0,30.52,25.64,1.7
20130221,0.0,35.43,26.05,1.97
20130222,0.0,40.4,26.48,1.66
20130223,0.0,47.8,25.5,1.71
20130224,0.0,34.53,25.24,2.33
20130225,0.0,29.65,26.04,1.96
20130226,0.0,36.53,26.52,1.92
20130227,0.0,44.98,24.26,2.32
20130228,0.0,24.93,26.34,2.52
20130301,0.0,20.84,28.56,3.37
20130302,0.0,16.63,28.77,3.1
20130303,0.0,14.78,28.86,2.89
20130304,0.0,13.49,28.65,2.52
20130305,0.0,17.01,28.95,2.28
20130306,0.0,22.68,29.42,2.97
20130307,0.0,22.03,30.18,2.43
20130308,0.0,21.72,30.27,2.51
20130309,0.0,34.88,29.42,1.68
20130310,0.0,29.8,28.14,2.23
20130311,0.0,40.52,28.13,1.74
20130312,0.0,42.08,27.81,1.68
20130313,0.0,46.97,26.62,1.94
20130314,0.0,46.21,26.74,2.29
20130315,0.01,38.21,28.28,2.25
20130316,0.13,35.01,28.81,1.79
20130317,0.53,36.11,28.67,1.64
20130318,0.0,30.81,28.97,2.11
20130319,0.0,35.43,28.43,2.11
20130320,0.0,30.78,27.27,2.36
20130321,0.0,33.98,27.24,2.44
20130322,0.0,42.3,27.77,2.07
20130323,0.0,50.31,28.06,2.18
20130324,0.0,45.9,28.32,2.53
20130325,0.0,37.8,29.63,2.28
20130326,0.0,47.49,28.43,2.06
20130327,0.0,49.86,27.79,2.57
20130328,0.0,52.23,27.33,2.97
20130329,0.0,41.5,26.8,2.97
20130330,0.0,37.84,28.02,2.36
20130331,0.0,32.19,28.75,2.14
20130401,0.0,41.98,28.8,2.02
20130402,0.0,47.9,27.79,2.41
20130403,0.0,46.67,27.2,2.38
20130404,0.0,48.03,27.46,2.31
20130405,0.0,42.49,28.68,2.04
20130406,0.0,48.79,28.4,1.98
20130407,0.0,43.47,28.25,2.16
20130408,0.0,39.95,28.47,2.56
20130409,0.0,50.53,28.77,2.62
20130410,0.0,46.25,29.36,2.83
20130411,0.0,42.49,28.77,2.8
20130412,0.0,43.36,29.23,2.27
20130413,0.0,41.24,30.93,2.2
20130414,0.0,43.79,30.2,2.02
20130415,0.0,47.46,28.66,2.52
20130416,0.0,53.81,27.27,2.43
20130417,0.0,55.15,27.8,2.72
20130418,0.0,57.65,27.69,2.61
20130419,0.0,57.36,27.95,2.5
20130420,0.03,57.25,28.23,2.57
20130421,0.03,53.2,29.03,2.27
20130422,0.0,50.18,29.65,2.52
20130423,0.0,49.64,29.99,2.37
20130424,0.0,49.37,31.15,2.46
20130425,0.01,44.44,32.38,2.0
20130426,0.0,36.48,32.97,2.34
20130427,0.0,35.53,32.69,2.3
20130428,0.0,40.66,32.1,2.37
20130429,0.0,43.15,32.23,2.34
20130430,0.0,47.15,32.51,2.68
20130501,0.0,44.96,32.98,2.13
20130502,0.0,48.36,31.57,2.64
20130503,0.0,48.12,30.26,2.45
20130504,0.0,56.81,30.16,3.01
20130505,0.0,51.14,30.62,2.91
20130506,0.0,51.45,30.38,2.6
20130507,0.0,55.78,30.36,2.8
20130508,0.0,51.49,30.79,2.59
20130509,0.0,48.79,30.77,2.62
20130510,0.0,47.18,30.97,2.63
20130511,0.0,50.65,31.22,2.8
20130512,0.0,55.83,29.99,2.77
20130513,0.0,56.38,30.1,2.86
20130514,0.0,52.97,30.34,2.96
20130515,0.01,57.32,29.95,3.01
20130516,0.0,56.13,30.49,3.24
20130517,0.0,53.22,30.84,3.14
20130518,0.0,53.63,30.81,3.01
20130519,0.03,52.82,31.33,2.98
20130520,0.0,53.7,31.93,3.07
20130521,0.0,56.47,31.27,3.38
20130522,0.0,53.22,31.53,3.31
20130523,0.0,54.74,31.24,3.52
20130524,0.0,57.46,31.16,3.83
20130525,0.0,59.97,31.04,3.91
20130526,0.08,57.21,31.63,3.82
20130527,0.04,60.08,31.44,3.71
20130528,0.05,67.28,30.28,3.45
20130529,0.04,68.87,29.81,3.93
20130530,0.02,61.98,30.84,4.29
20130531,0.0,57.1,31.51,4.06
20130601,0.2,57.61,30.56,2.94
20130602,19.16,69.38,29.04,2.87
20130603,9.39,78.4,27.49,2.08
20130604,14.31,70.21,28.78,2.66
20130605,4.48,72.06,29.14,2.23
20130606,38.04,84.97,28.06,2.34
20130607,34.47,85.56,27.74,2.85
20130608,23.65,89.13,26.43,3.12
20130609,86.15,91.17,26.32,4.39
20130610,73.92,90.62,26.79,4.28
20130611,17.21,87.7,26.97,3.9
20130612,15.71,84.83,26.98,4.28
20130613,11.87,85.18,27.1,4.1
20130614,47.75,90.23,26.62,4.19
20130615,44.2,90.69,26.34,4.56
20130616,137.36,94.53,26.42,5.92
20130617,32.55,91.39,26.35,4.56
20130618,33.48,92.58,26.06,4.2
20130619,34.44,91.53,26.02,2.82
20130620,4.08,89.28,26.29,2.43
20130621,6.03,89.52,26.33,3.22
20130622,3.32,88.61,26.42,3.08
20130623,8.81,89.48,26.45,3.45
20130624,35.66,89.69,26.53,3.5
20130625,43.0,92.52,26.01,3.86
20130626,24.89,92.77,26.03,4.04
20130627,10.85,90.77,26.07,4.57
20130628,12.56,89.02,26.17,5.08
20130629,6.48,90.81,25.98,4.99
20130630,5.82,90.28,26.11,5.04
20130701,10.83,90.04,26.02,4.78
20130702,9.71,91.69,25.98,3.79
20130703,28.59,92.66,25.83,4.5
20130704,17.43,90.54,25.48,4.29
20130705,3.09,89.81,25.97,3.96
20130706,8.05,90.38,26.11,3.94
20130707,8.08,90.43,26.03,3.68
20130708,12.16,90.56,25.89,4.01
20130709,12.93,90.18,25.85,4.22
20130710,28.89,93.46,25.25,4.72
20130711,43.98,93.31,25.21,4.41
20130712,72.42,93.47,25.0,4.09
20130713,21.23,92.07,24.87,4.03
20130714,4.79,91.28,25.39,3.5
20130715,5.25,91.49,25.42,3.56
20130716,26.27,92.66,25.28,4.11
20130717,46.32,94.19,24.98,4.3
20130718,22.31,91.45,25.62,5.04
20130719,37.71,93.49,25.35,4.53
20130720,59.38,93.99,25.13,4.8
20130721,30.91,93.09,25.28,4.7
20130722,31.1,93.84,24.94,4.56
20130723,127.85,94.21,25.01,5.02
20130724,46.55,94.03,24.8,6.07
20130725,15.88,93.03,25.02,5.71
20130726,12.07,92.95,24.89,5.32
20130727,12.17,92.82,25.23,4.8
20130728,9.75,91.57,25.45,5.58
20130729,6.95,90.77,25.29,5.19
20130730,19.22,91.05,24.89,5.56
20130731,28.05,92.86,24.56,4.85
20130801,65.18,94.81,24.46,4.77
20130802,30.16,94.18,24.25,4.65
20130803,7.5,91.72,24.97,4.0
20130804,4.68,91.14,24.9,3.25
20130805,1.26,89.97,25.17,2.82
20130806,4.52,91.22,24.9,2.71
20130807,6.34,90.45,25.31,3.24
20130808,7.15,89.76,25.31,3.5
20130809,10.38,90.55,25.13,3.67
20130810,8.16,91.16,24.97,4.11
20130811,4.26,90.21,25.0,4.24
20130812,4.15,90.19,25.12,4.2
20130813,13.24,91.63,25.0,3.81
20130814,10.43,90.05,25.19,4.15
20130815,2.06,89.48,25.44,3.53
20130816,3.66,90.33,25.37,3.12
20130817,8.1,91.41,25.43,3.02
20130818,4.02,91.74,25.24,3.21
20130819,1.56,89.18,25.4,3.44
20130820,0.26,89.84,25.13,3.73
20130821,0.43,88.26,25.29,3.99
20130822,1.9,89.31,25.13,3.36
20130823,5.76,89.21,25.18,3.66
20130824,8.09,88.94,25.26,3.39
20130825,10.72,90.22,24.95,3.09
20130826,1.93,90.39,25.08,2.68
20130827,0.8,88.83,25.35,2.37
20130828,1.58,88.7,25.43,2.38
20130829,4.34,88.42,25.43,2.21
20130830,5.67,88.26,25.46,2.6
20130831,5.04,86.65,25.48,2.04
20130901,0.34,84.93,25.45,1.52
20130902,0.0,85.22,25.53,1.62
20130903,0.55,86.16,25.35,2.02
20130904,0.65,86.2,25.22,2.22
20130905,8.46,86.95,25.05,2.34
20130906,3.23,86.48,25.13,1.87
20130907,0.51,86.18,25.15,1.86
20130908,3.29,84.58,25.32,1.66
20130909,11.73,87.46,25.27,1.95
20130910,57.29,91.71,25.73,2.05
20130911,15.11,88.63,26.37,1.81
20130912,9.87,85.18,27.02,1.54
20130913,14.82,86.83,27.1,1.46
20130914,7.71,87.96,27.0,0.94
20130915,25.46,91.5,25.98,1.62
20130916,5.91,90.58,25.77,1.6
20130917,5.67,90.35,25.92,1.95
20130918,40.95,92.87,25.84,2.36
20130919,12.62,92.4,26.29,2.1
20130920,1.41,90.06,25.96,2.55
20130921,0.02,88.69,25.51,3.25
20130922,6.87,89.45,25.07,3.57
20130923,31.35,90.4,24.82,3.61
20130924,17.38,91.53,24.6,3.38
20130925,9.18,90.95,24.44,2.92
20130926,6.21,90.77,25.4,3.03
20130927,5.31,90.49,25.33,2.56
20130928,1.13,89.97,25.12,2.37
20130929,1.73,89.64,25.35,2.74
20130930,0.1,89.08,25.42,2.47
20131001,0.63,86.96,25.3,2.07
20131002,0.52,87.19,25.51,1.83
20131003,1.66,89.25,25.9,1.59
20131004,3.02,91.49,25.68,2.26
20131005,2.57,86.67,25.66,1.38
20131006,6.68,87.25,25.38,1.44
20131007,7.93,84.56,25.42,1.11
20131008,0.9,85.99,25.68,1.38
20131009,1.72,88.86,25.13,2.04
20131010,11.66,88.72,24.93,1.85
20131011,5.31,87.6,24.98,1.47
20131012,3.48,85.68,25.34,1.21
20131013,3.28,86.8,25.58,1.38
20131014,3.8,86.32,25.92,1.23
20131015,18.69,85.87,25.84,1.22
20131016,9.29,83.61,25.94,1.55
20131017,0.97,78.76,26.2,2.0
20131018,0.07,74.25,25.85,2.01
20131019,0.0,71.95,25.98,2.02
20131020,0.0,68.33,25.74,1.93
20131021,0.0,67.24,25.09,1.87
20131022,0.0,72.12,25.09,2.32
20131023,0.0,75.6,24.7,2.52
20131024,0.01,79.14,24.97,2.72
20131025,0.18,81.81,26.07,1.82
20131026,1.12,82.41,26.15,1.38
