,PRECTOT,RH2M,T2M,WS2M
20131027,0.51,84.76,24.91,1.89
20131028,0.01,76.45,24.89,0.97
20131029,0.0,72.73,22.83,1.05
20131030,0.0,68.74,21.99,1.12
20131031,0.0,71.14,21.85,0.86
20131101,0.0,74.59,21.41,1.22
20131102,0.0,74.09,22.2,1.06
20131103,0.0,73.24,21.93,1.17
20131104,0.0,79.29,21.59,1.28
20131105,0.0,77.9,21.99,1.06
20131106,0.0,75.54,22.2,0.87
20131107,0.0,71.67,22.72,0.49
20131108,0.0,72.41,22.9,0.59
20131109,0.0,77.58,21.7,1.18
20131110,0.0,81.46,21.29,1.36
20131111,0.0,83.67,21.13,1.49
20131112,0.0,78.48,20.42,1.12
20131113,0.0,75.72,19.51,1.3
20131114,0.0,78.24,19.31,1.25
20131115,0.0,79.79,18.51,1.43
20131116,0.0,78.04,17.48,1.59
20131117,0.03,81.1,19.61,1.84
20131118,0.08,79.4,20.34,1.8
20131119,0.0,79.09,19.25,1.73
20131120,0.0,76.41,19.42,1.53
20131121,0.0,79.03,19.87,1.71
20131122,0.01,83.9,20.6,2.4
20131123,1.38,85.9,22.6,2.29
20131124,0.4,83.97,23.2,1.03
20131125,0.01,80.63,23.32,1.2
20131126,0.0,68.93,20.37,1.72
20131127,0.0,68.85,19.11,1.51
20131128,0.0,75.72,18.66,2.0
20131129,0.22,83.33,21.95,1.47
20131130,0.01,82.12,22.79,1.23
20131201,0.0,74.96,21.26,1.67
20131202,0.02,74.88,20.82,1.5
20131203,0.03,80.45,21.26,1.51
20131204,0.0,72.59,20.5,1.59
20131205,0.0,68.86,20.53,1.21
20131206,0.0,66.37,18.39,1.68
20131207,0.0,68.88,17.13,1.59
20131208,0.0,70.49,17.52,1.43
20131209,0.0,69.55,17.97,1.58
20131210,0.0,65.85,17.79,1.67
20131211,0.0,64.59,18.33,1.62
20131212,0.0,57.63,17.27,1.73
20131213,0.0,53.7,17.96,0.94
20131214,0.0,47.38,19.13,0.83
20131215,0.0,53.86,18.59,1.27
20131216,0.0,58.87,18.05,0.97
20131217,0.0,54.45,19.02,0.59
20131218,0.0,52.12,19.03,0.67
20131219,0.0,48.9,19.46,1.15
20131220,0.0,54.74,19.51,0.89
20131221,0.0,67.97,19.27,1.77
20131222,0.0,70.43,20.34,1.71
20131223,0.0,69.36,20.37,1.15
20131224,0.0,69.1,20.37,1.69
20131225,0.0,70.54,20.02,1.18
20131226,0.0,69.49,19.78,1.19
20131227,0.0,66.12,19.98,1.33
20131228,0.0,65.61,20.32,1.2
20131229,0.0,65.91,20.01,1.11
20131230,0.0,68.08,19.83,1.67
20131231,0.0,67.29,20.19,1.8
20140101,0.0,64.84,20.23,1.21
20140102,0.0,64.63,19.83,1.42
20140103,0.0,64.65,19.89,1.23
20140104,0.0,63.37,20.78,1.25
20140105,0.02,63.31,21.82,1.89
20140106,0.0,63.5,21.63,1.0
20140107,0.0,65.62,20.64,1.27
20140108,0.0,62.05,21.3,1.46
20140109,0.0,59.55,21.69,1.64
20140110,0.06,60.9,22.56,2.38
20140111,0.04,60.68,22.33,2.46
20140112,0.0,64.28,20.61,1.96
20140113,0.0,61.26,20.69,1.82
20140114,0.0,58.68,21.48,1.47
20140115,0.0,55.44,22.76,1.42
20140116,0.0,55.28,23.08,1.41
20140117,1.53,56.53,23.37,3.19
20140118,0.35,62.72,22.56,2.18
20140119,0.0,59.18,22.52,1.55
20140120,0.0,56.73,22.69,2.24
20140121,0.01,56.74,22.27,2.01
20140122,0.03,57.39,22.32,1.79
20140123,0.1,58.62,22.89,1.25
20140124,0.01,58.86,22.25,1.66
20140125,0.0,55.82,22.87,1.96
20140126,0.0,52.97,21.89,2.08
20140127,0.0,44.13,20.65,2.24
20140128,0.0,37.27,19.63,2.11
20140129,0.0,34.14,19.96,1.55
20140130,0.0,36.01,20.55,1.33
20140131,0.0,37.55,20.29,1.58
20140201,0.0,37.56,20.92,1.52
20140202,0.0,34.08,21.99,1.3
20140203,0.0,30.38,23.18,1.21
20140204,0.0,30.68,23.59,1.16
20140205,0.0,31.81,24.01,1.24
20140206,0.0,30.99,24.83,1.01
20140207,0.0,32.13,25.99,1.53
20140208,0.0,29.96,25.88,1.07
20140209,0.0,25.07,24.56,2.0
20140210,0.0,23.01,21.86,1.77
20140211,0.0,25.93,22.35,1.57
20140212,0.0,32.67,22.92,2.15
20140213,0.01,42.96,25.19,3.67
20140214,0.1,49.6,25.11,3.18
20140215,0.4,37.67,24.7,1.88
20140216,0.03,38.13,22.55,2.41
20140217,0.0,32.18,20.96,2.73
20140218,0.0,23.92,20.16,2.11
20140219,0.0,21.8,22.09,1.13
20140220,0.0,24.35,23.89,1.39
20140221,0.33,40.79,25.63,2.34
20140222,0.16,49.52,26.38,2.31
20140223,1.3,52.73,26.37,2.29
20140224,0.08,54.16,25.9,2.23
20140225,0.22,43.51,26.82,2.08
20140226,6.7,47.32,26.03,1.98
20140227,7.12,54.12,25.05,2.55
20140228,7.99,74.73,22.2,1.65
20140301,2.92,64.15,23.38,2.59
20140302,0.49,49.71,21.71,1.92
20140303,3.06,54.38,21.92,2.33
20140304,10.43,76.7,18.18,2.68
20140305,0.19,58.2,21.81,1.13
20140306,1.8,58.04,23.37,1.59
20140307,0.47,63.84,22.55,1.73
20140308,9.76,63.05,23.52,1.47
20140309,13.54,70.57,22.72,1.3
20140310,1.68,72.64,22.3,1.21
20140311,0.04,61.45,25.21,2.08
20140312,4.17,63.09,24.96,2.1
20140313,0.47,56.58,26.72,0.99
20140314,0.0,51.1,27.97,0.91
20140315,0.0,44.57,29.55,0.82
20140316,0.0,43.45,29.79,0.82
20140317,0.0,46.07,29.64,1.18
20140318,0.0,50.04,28.35,2.01
20140319,0.0,42.27,29.0,1.09
20140320,0.0,38.75,29.71,1.14
20140321,0.0,34.18,29.17,1.05
20140322,0.0,29.44,28.77,2.25
20140323,0.0,31.17,29.58,0.95
20140324,0.41,39.79,29.97,2.16
20140325,0.03,41.22,29.81,1.5
20140326,0.0,38.36,31.43,1.98
20140327,0.0,32.33,32.27,1.82
20140328,0.0,28.19,33.0,1.82
20140329,0.0,25.66,33.24,1.41
20140330,0.0,22.18,33.12,1.68
20140331,0.0,21.91,33.37,1.69
20140401,0.0,19.53,33.09,2.17
20140402,0.0,17.55,32.21,2.51
20140403,0.0,16.16,32.04,2.78
20140404,0.0,17.85,33.2,1.65
20140405,0.0,16.69,33.36,1.23
20140406,0.0,16.32,33.95,1.12
20140407,0.0,17.66,34.28,1.86
20140408,0.04,22.55,34.05,2.97
20140409,0.62,22.9,33.74,1.54
20140410,0.08,18.03,33.31,1.92
20140411,0.0,13.99,32.57,1.75
20140412,0.0,14.77,32.67,1.47
20140413,0.02,22.45,33.54,2.32
20140414,3.77,30.42,34.06,3.34
20140415,0.92,32.76,34.01,2.59
20140416,0.3,26.03,34.6,1.77
20140417,3.51,24.83,34.96,2.1
20140418,1.64,38.0,33.0,2.82
20140419,0.72,35.09,33.58,1.68
20140420,0.43,35.3,33.27,0.72
20140421,0.43,34.78,33.22,0.97
20140422,0.09,33.89,33.99,0.72
20140423,0.0,31.6,34.61,1.1
20140424,0.0,26.02,35.29,1.49
20140425,0.0,17.93,35.63,1.32
20140426,0.0,15.91,35.75,1.07
20140427,0.0,17.18,36.14,1.44
20140428,0.0,15.73,36.17,1.27
20140429,0.04,22.97,36.58,2.43
20140430,0.84,28.54,35.86,3.11
20140501,1.14,26.74,36.48,2.91
20140502,0.11,18.71,36.75,1.07
20140503,5.84,32.9,35.11,3.11
20140504,0.52,36.85,33.85,2.36
20140505,2.02,36.78,33.87,3.53
20140506,0.48,38.35,33.67,3.03
20140507,0.25,36.28,34.64,3.27
20140508,3.0,36.23,34.29,4.24
20140509,11.17,52.09,30.12,3.32
20140510,0.21,50.07,31.3,1.94
20140511,0.0,34.68,33.03,2.39
20140512,0.0,28.78,33.9,2.16
20140513,0.0,27.9,34.82,1.79
20140514,1.06,25.71,35.36,2.32
20140515,0.07,23.05,35.26,2.58
20140516,0.0,24.18,35.72,2.64
20140517,0.0,24.65,36.31,2.47
20140518,0.11,22.95,37.49,1.48
20140519,0.9,29.88,37.06,2.29
20140520,2.96,35.98,36.06,1.99
20140521,1.08,31.49,36.54,2.26
20140522,0.0,19.25,37.41,2.88
20140523,0.0,17.24,37.71,3.16
20140524,0.0,17.16,37.71,2.16
20140525,0.22,30.52,37.01,3.3
20140526,0.18,31.21,35.94,2.92
20140527,0.45,31.82,35.81,1.73
20140528,0.08,21.9,37.21,1.67
20140529,0.0,23.77,37.69,2.25
20140530,0.59,21.35,39.33,3.13
20140531,0.28,20.2,39.11,3.71
20140601,0.27,18.61,40.13,2.6
20140602,1.18,26.07,38.75,2.09
20140603,0.5,28.08,38.17,2.71
20140604,0.0,28.53,37.9,2.84
20140605,0.01,25.53,38.43,2.66
20140606,0.03,23.08,39.6,2.36
20140607,0.03,20.97,40.43,3.97
20140608,0.0,18.84,40.82,3.67
20140609,0.01,21.86,39.89,4.23
20140610,1.95,28.54,37.26,4.0
20140611,1.09,36.96,37.09,5.17
20140612,1.06,38.37,35.93,4.28
20140613,8.1,38.26,35.33,4.75
20140614,8.96,49.36,33.02,3.83
20140615,2.5,52.43,32.84,3.43
20140616,5.45,51.22,33.35,3.41
20140617,22.27,63.0,31.83,3.53
20140618,3.22,61.69,31.0,3.14
20140619,4.87,60.04,30.77,3.01
20140620,2.57,60.04,31.07,3.68
20140621,0.1,52.13,32.41,4.03
20140622,0.0,48.63,33.02,3.99
20140623,0.0,47.84,33.03,4.54
20140624,0.0,44.61,33.05,4.67
20140625,0.13,44.88,33.74,4.21
20140626,0.44,47.1,33.76,3.63
20140627,12.55,49.84,32.95,2.4
20140628,0.29,63.81,29.86,2.45
20140629,0.13,55.84,31.36,3.5
20140630,0.0,45.22,32.79,2.92
20140701,0.0,40.66,33.73,3.4
20140702,0.0,38.84,34.65,4.07
20140703,2.42,40.71,34.57,4.17
20140704,1.16,47.19,33.85,2.92
20140705,7.48,54.07,32.42,2.95
20140706,4.11,67.9,28.86,2.96
20140707,9.07,65.65,29.54,3.58
20140708,6.25,66.61,29.82,3.89
20140709,7.77,72.81,28.43,3.88
20140710,9.47,65.93,29.64,4.07
20140711,2.18,63.43,29.99,4.48
20140712,0.72,66.88,29.37,3.83
20140713,8.18,77.41,28.2,3.51
20140714,8.68,77.79,27.96,3.56
20140715,53.53,84.23,27.3,3.82
20140716,19.77,79.91,27.92,3.99
20140717,3.76,72.32,29.18,4.07
20140718,6.84,78.4,28.33,3.51
20140719,13.6,80.75,27.29,4.13
20140720,19.85,84.33,26.3,5.1
20140721,23.01,84.03,26.2,4.85
20140722,107.59,89.55,24.72,6.42
20140723,16.09,84.62,25.24,6.9
20140724,0.23,80.74,25.51,2.8
20140725,0.92,78.87,26.75,2.45
20140726,20.83,81.1,27.34,2.32
20140727,11.41,85.58,26.69,3.65
20140728,9.24,90.42,26.2,3.45
20140729,3.14,84.26,26.91,2.46
20140730,2.99,86.13,26.67,1.94
20140731,1.77,85.12,26.34,2.2
20140801,3.73,82.89,27.35,2.63
20140802,0.93,81.4,27.06,2.99
20140803,0.64,81.55,27.17,3.15
20140804,6.79,87.57,26.01,3.72
20140805,10.59,88.92,25.53,4.28
20140806,2.78,80.91,26.85,3.94
20140807,0.25,81.59,27.05,3.1
20140808,0.01,80.08,26.9,2.66
20140809,0.26,78.82,27.4,2.1
20140810,4.31,82.81,26.44,2.34
20140811,2.09,82.24,26.68,2.29
20140812,0.78,81.94,26.54,2.43
20140813,0.77,79.94,27.17,3.07
20140814,0.41,79.63,27.42,3.11
20140815,0.44,79.29,27.45,2.37
20140816,1.16,77.95,27.33,1.96
20140817,2.14,79.79,26.85,1.83
20140818,1.17,73.97,27.93,1.11
20140819,0.21,73.8,28.67,0.65
20140820,0.11,81.07,27.66,1.39
20140821,35.44,82.34,27.57,1.27
20140822,42.73,83.34,27.16,1.23
20140823,12.81,81.64,27.28,1.29
20140824,0.01,80.61,27.42,0.94
20140825,2.86,83.22,27.23,0.94
20140826,1.08,78.44,27.42,0.57
20140827,6.4,81.81,27.19,1.61
20140828,17.35,89.68,26.12,1.82
20140829,8.31,86.15,27.2,1.72
20140830,5.93,87.39,26.56,2.09
20140831,15.01,91.18,26.19,2.59
20140901,5.73,84.97,26.44,3.13
20140902,2.88,85.21,25.43,3.46
20140903,0.78,83.25,26.42,2.3
20140904,0.44,81.1,27.11,2.63
20140905,1.11,86.55,26.07,2.26
20140906,39.19,89.66,25.54,3.08
20140907,50.88,92.54,24.69,4.71
20140908,23.51,86.58,24.6,4.93
20140909,4.54,86.22,24.15,4.21
20140910,0.24,87.2,25.37,3.58
20140911,18.83,89.37,25.1,2.36
20140912,9.38,86.73,25.78,2.78
20140913,8.03,90.55,25.27,2.29
20140914,11.17,90.18,25.95,2.03
20140915,3.44,87.08,26.31,2.17
20140916,2.36,83.81,26.53,2.2
20140917,0.24,82.93,26.91,2.45
20140918,0.52,83.29,27.11,2.54
20140919,2.17,88.16,26.46,2.61
20140920,5.79,92.45,25.51,1.71
20140921,1.67,84.09,26.7,2.2
20140922,0.23,84.16,26.23,1.79
20140923,0.0,80.28,26.8,1.65
20140924,0.0,76.19,26.12,1.33
20140925,0.0,73.75,25.76,1.09
20140926,0.0,68.27,26.38,0.91
20140927,0.01,70.27,26.25,0.67
20140928,0.0,69.71,26.49,0.76
20140929,0.0,67.0,26.59,0.56
20140930,0.0,67.77,26.85,0.71
20141001,0.0,71.24,26.71,0.91
20141002,0.0,74.31,26.7,1.07
20141003,0.0,73.42,27.23,0.92
20141004,0.15,76.21,27.03,1.07
20141005,0.03,76.86,26.46,1.13
20141006,0.0,80.05,26.32,1.0
20141007,0.2,81.64,26.19,0.96
20141008,0.5,81.66,26.01,0.92
20141009,0.0,79.49,26.21,1.14
20141010,0.0,80.11,26.32,1.71
20141011,0.0,76.73,25.47,2.64
20141012,2.73,75.09,23.52,3.51
20141013,3.84,82.02,25.08,3.8
20141014,0.8,77.61,26.56,1.25
20141015,0.69,82.14,25.88,1.21
20141016,0.39,81.25,25.94,1.28
20141017,0.0,81.05,25.78,1.28
20141018,0.02,78.8,25.54,1.37
20141019,0.0,76.52,25.61,1.02
20141020,0.6,74.99,25.61,1.08
20141021,0.02,75.4,25.1,1.49
20141022,0.0,70.57,23.86,1.63
20141023,0.0,65.06,23.19,1.27
20141024,0.0,65.45,22.89,1.3
20141025,1.28,75.61,22.48,0.68
20141026,2.7,82.32,21.12,1.04
20141027,0.32,77.02,21.77,1.07
20141028,0.0,70.12,22.21,1.25
20141029,0.0,67.74,22.41,1.43
20141030,0.0,67.95,22.61,1.22
20141031,0.0,69.52,23.25,1.3
20141101,0.0,70.46,23.44,1.52
20141102,0.0,66.88,23.87,1.53
20141103,0.0,64.03,22.76,1.52
20141104,0.0,59.2,22.79,1.38
20141105,0.0,56.59,24.34,1.02
20141106,0.0,59.83,23.82,1.55
20141107,0.0,58.4,22.31,1.64
20141108,0.0,58.45,21.52,2.02
20141109,0.0,65.12,22.38,2.47
20141110,0.0,70.87,24.6,1.65
20141111,0.12,70.93,25.84,1.23
20141112,0.08,72.66,25.85,1.73
20141113,0.01,75.94,24.9,1.79
20141114,1.4,71.3,25.53,1.06
20141115,0.77,64.61,26.21,0.66
20141116,0.27,66.24,25.56,0.96
20141117,0.0,66.71,24.29,1.79
20141118,0.0,53.05,22.15,1.88
20141119,0.0,50.1,20.42,1.6
20141120,0.0,50.65,21.1,1.17
20141121,0.0,50.17,21.56,0.92
20141122,0.0,49.24,21.83,0.84
20141123,0.0,51.16,21.47,1.23
20141124,0.0,53.72,21.25,1.54
20141125,0.0,51.82,21.22,1.52
20141126,0.0,48.55,21.46,1.15
20141127,0.0,47.17,21.62,0.93
20141128,0.0,48.99,21.66,1.07
20141129,0.0,46.93,21.7,1.31
20141130,0.0,44.89,22.2,1.06
20141201,0.0,49.29,20.87,1.5
20141202,0.0,51.29,21.41,1.38
20141203,0.0,42.83,21.35,1.52
20141204,0.0,40.71,20.67,1.73
20141205,0.0,46.32,20.31,1.74
20141206,0.0,48.07,20.29,1.77
20141207,0.0,47.11,20.42,1.45
20141208,0.0,46.68,20.55,1.38
20141209,0.0,46.28,21.21,1.3
20141210,0.0,48.22,21.84,1.48
20141211,0.0,52.92,21.7,1.8
20141212,0.88,58.63,21.12,1.55
20141213,0.08,68.16,21.89,1.58
20141214,0.41,61.4,23.31,1.62
20141215,0.08,55.86,23.13,1.27
20141216,0.0,41.81,19.19,2.6
20141217,0.0,37.51,16.84,2.46
20141218,0.0,43.78,16.37,2.11
20141219,0.0,44.48,16.56,2.01
20141220,0.0,44.41,16.68,1.54
20141221,0.0,42.96,18.27,1.53
20141222,0.0,45.48,18.34,1.35
20141223,0.0,43.68,19.34,1.22
20141224,0.0,42.91,19.85,1.48
20141225,0.0,41.77,19.4,1.38
20141226,0.0,43.78,18.91,1.76
20141227,0.0,42.02,17.26,1.97
20141228,0.0,37.38,16.7,2.07
20141229,0.0,38.29,17.53,1.78
20141230,0.0,46.18,20.17,1.59
20141231,1.76,61.99,22.56,3.4
20150101,2.73,66.09,22.73,2.34
20150102,5.14,67.75,22.96,1.6
20150103,15.92,85.2,20.74,1.45
20150104,0.42,69.72,20.88,2.47
20150105,0.0,53.98,18.22,2.01
20150106,0.0,42.2,17.98,1.29
20150107,0.0,39.7,19.16,1.07
20150108,0.0,46.72,17.45,1.69
20150109,0.0,46.8,16.42,1.82
20150110,0.0,41.3,17.19,1.33
20150111,0.0,43.16,16.27,1.8
20150112,0.0,40.79,17.48,1.18
20150113,0.0,40.67,17.97,1.13
20150114,0.0,38.32,19.16,0.94
20150115,0.0,41.18,18.5,1.24
20150116,0.0,42.39,18.85,1.18
20150117,0.0,44.43,18.52,1.83
20150118,0.0,40.69,18.3,1.69
20150119,0.0,38.14,18.06,1.94
20150120,0.0,40.05,18.82,1.88
20150121,0.0,46.42,20.01,2.24
20150122,0.0,47.51,21.04,2.17
20150123,0.03,44.24,22.13,1.4
20150124,0.05,46.5,22.47,1.92
20150125,0.0,45.26,23.23,2.35
20150126,0.0,44.95,23.33,2.08
20150127,0.0,42.6,23.28,1.5
20150128,0.02,43.28,23.09,1.12
20150129,0.05,46.44,23.21,1.31
20150130,0.01,47.59,21.77,2.49
20150131,0.0,23.6,20.44,1.9
20150201,0.0,24.58,20.67,1.41
20150202,0.0,34.83,21.69,2.16
20150203,0.0,40.08,23.01,1.81
20150204,0.0,31.02,23.45,1.44
20150205,0.0,32.46,22.91,1.65
20150206,0.0,36.67,22.85,1.66
20150207,0.0,38.17,23.8,2.21
20150208,0.04,40.34,24.97,2.39
20150209,0.01,42.61,24.13,1.79
20150210,1.84,40.7,24.86,2.32
20150211,1.05,43.66,25.13,1.68
20150212,0.01,41.87,25.23,1.51
20150213,0.0,34.63,24.59,1.87
20150214,0.0,24.02,23.96,1.27
20150215,0.0,20.56,26.35,1.2
20150216,0.0,24.02,25.05,1.86
20150217,0.0,21.49,26.31,1.01
20150218,0.0,18.25,27.07,0.67
20150219,0.0,27.55,26.28,1.37
20150220,0.43,30.02,27.28,1.51
20150221,1.08,27.96,27.4,1.09
20150222,0.0,23.6,27.29,1.53
20150223,0.0,22.91,27.47,1.01
20150224,0.0,21.24,28.02,0.79
20150225,0.0,21.46,27.85,1.5
20150226,0.0,20.5,27.43,2.33
20150227,0.0,23.44,27.51,1.13
20150228,6.8,35.06,27.01,2.99
20150301,5.13,58.02,25.53,2.32
20150302,16.53,70.02,23.6,1.99
20150303,0.07,57.51,23.78,2.21
20150304,0.0,39.86,21.92,2.41
20150305,0.0,42.12,23.02,1.69
20150306,0.0,44.58,24.62,1.45
20150307,0.0,40.11,25.7,1.31
20150308,0.16,40.55,26.46,1.22
20150309,7.93,57.37,26.03,1.45
20150310,0.09,48.2,26.95,1.27
20150311,0.0,48.31,26.52,2.06
20150312,1.83,48.03,27.29,1.35
20150313,0.0,43.02,28.11,1.06
20150314,0.6,42.14,27.59,1.41
20150315,1.54,36.69,27.74,2.45
20150316,2.96,54.14,26.76,1.4
20150317,0.0,52.24,28.29,1.0
20150318,0.0,40.36,27.61,2.08
20150319,0.0,34.79,27.85,2.21
20150320,0.0,30.7,28.58,2.06
20150321,0.0,26.66,29.68,1.91
20150322,0.0,24.45,31.22,1.12
20150323,0.0,24.4,31.75,1.04
20150324,0.0,25.14,31.57,2.11
20150325,0.0,20.83,31.11,1.94
20150326,0.0,19.04,31.56,1.18
20150327,0.25,25.45,31.67,1.17
20150328,0.52,29.07,32.16,2.16
20150329,2.82,33.83,31.88,2.39
20150330,0.15,40.56,30.34,1.2
20150331,0.0,35.36,31.86,1.5
20150401,0.0,28.0,32.78,2.07
20150402,0.0,18.81,31.92,1.38
20150403,0.0,21.39,31.99,2.4
20150404,0.0,20.05,31.54,3.08
20150405,0.0,25.09,31.25,2.3
20150406,0.0,23.16,32.43,1.26
20150407,1.63,30.43,33.36,2.1
20150408,0.9,34.52,32.92,3.27
20150409,7.0,35.75,32.22,2.53
20150410,3.72,43.33,31.59,1.81
20150411,7.85,52.22,30.09,1.39
20150412,1.47,60.17,26.68,1.4
20150413,12.94,65.74,25.56,1.3
20150414,8.43,60.51,25.85,1.61
20150415,0.85,57.32,26.58,1.53
20150416,0.12,51.87,28.34,0.91
20150417,0.0,45.73,30.25,1.43
20150418,0.0,41.16,31.74,2.09
20150419,0.0,40.05,32.23,2.21
20150420,0.0,37.73,33.45,1.87
20150421,0.0,34.43,33.82,2.3
20150422,0.03,29.88,33.96,3.07
20150423,0.05,28.91,33.73,2.55
20150424,0.61,23.03,33.43,2.43
20150425,0.02,29.62,33.56,2.59
20150426,3.31,36.57,32.97,3.49
20150427,0.75,35.99,33.69,3.19
20150428,0.18,25.78,34.98,2.95
20150429,0.0,20.83,35.11,2.62
20150430,0.0,20.71,35.22,1.85
20150501,0.0,19.88,34.96,1.22
20150502,0.13,21.25,35.6,1.39
20150503,0.09,26.09,35.39,2.62
20150504,3.08,33.89,35.17,3.31
20150505,0.0,33.01,35.05,2.42
20150506,0.0,26.02,35.72,2.75
20150507,0.02,22.88,36.24,2.64
20150508,0.0,18.72,36.37,1.93
20150509,0.0,19.69,36.16,2.2
20150510,0.0,27.17,34.3,2.05
20150511,0.21,30.46,35.03,2.56
20150512,0.11,33.18,34.79,2.88
20150513,0.08,27.87,36.28,2.2
20150514,0.32,30.55,35.69,1.14
20150515,16.71,43.02,33.03,1.36
20150516,3.02,53.21,31.65,1.65
20150517,0.0,46.2,33.21,2.36
20150518,0.0,38.97,34.92,2.31
20150519,0.0,28.25,36.9,2.39
20150520,0.0,24.76,37.46,3.39
20150521,0.0,20.78,37.56,3.46
20150522,0.0,20.05,38.42,4.0
20150523,0.0,18.62,38.11,5.3
20150524,0.0,22.37,37.61,4.87
20150525,0.2,23.19,38.01,5.1
20150526,0.0,23.44,38.24,4.48
20150527,0.16,21.17,39.14,4.41
20150528,0.0,18.42,39.02,2.97
20150529,0.12,20.53,39.75,2.77
20150530,0.03,19.46,40.26,2.5
20150531,0.05,22.2,38.92,2.25
20150601,0.99,35.87,36.05,3.66
20150602,1.5,33.0,36.09,1.86
20150603,0.01,30.36,36.55,1.89
20150604,0.09,31.24,36.75,2.25
20150605,0.98,36.0,35.49,2.16
20150606,1.13,33.55,36.08,2.93
20150607,4.1,39.2,35.18,2.83
20150608,0.06,40.68,34.94,3.47
20150609,0.01,39.44,35.05,4.26
20150610,0.04,33.58,36.79,3.23
20150611,1.55,43.02,35.01,2.7
20150612,11.09,66.19,30.84,1.61
20150613,30.84,75.48,28.54,1.23
20150614,31.95,81.47,27.29,3.18
20150615,8.29,76.43,28.27,2.86
20150616,32.65,78.68,28.37,2.96
20150617,12.79,80.83,28.36,2.14
20150618,35.14,85.47,27.74,3.02
20150619,12.52,82.63,27.84,3.43
20150620,16.95,81.09,28.32,3.76
20150621,88.16,91.69,26.62,4.61
20150622,60.3,90.8,25.98,4.83
20150623,0.4,81.73,27.25,3.85
20150624,2.79,79.8,27.53,3.84
20150625,1.12,75.74,27.89,4.58
20150626,1.05,75.86,28.16,3.72
20150627,2.4,76.34,28.5,3.6
20150628,0.07,74.28,28.92,3.05
20150629,0.18,76.75,28.48,2.21
20150630,4.72,77.75,28.28,2.17
20150701,3.74,79.08,27.91,1.75
20150702,2.71,80.55,27.52,2.4
20150703,0.06,73.64,28.28,3.27
20150704,0.01,72.27,28.55,4.24
20150705,0.0,71.03,28.74,4.26
20150706,0.0,70.93,28.74,4.07
20150707,0.0,72.65,28.42,3.67
20150708,0.79,75.16,28.35,3.39
20150709,4.62,76.14,27.87,4.41
20150710,7.62,82.72,26.49,3.72
20150711,3.75,77.95,27.65,3.14
20150712,1.07,73.77,28.79,1.81
20150713,2.13,74.21,29.23,1.96
20150714,1.67,76.06,29.34,1.98
20150715,3.4,74.7,29.29,2.48
20150716,0.25,71.07,29.24,2.51
20150717,1.19,74.49,28.78,2.52
20150718,4.89,79.42,28.02,2.69
20150719,10.12,82.69,26.69,3.78
20150720,7.23,86.39,26.21,4.18
20150721,6.86,78.89,27.86,2.46
20150722,16.43,82.65,27.49,2.86
20150723,25.3,84.09,27.58,2.39
20150724,27.68,86.48,26.62,2.81
20150725,9.42,84.01,27.1,2.95
20150726,0.57,80.71,26.88,2.73
20150727,0.38,80.62,26.63,2.55
20150728,0.65,74.86,27.52,2.89
20150729,0.03,76.61,27.25,3.29
20150730,0.0,77.5,27.51,3.27
20150731,0.0,75.92,27.66,3.12
20150801,0.01,76.51,27.53,2.89
20150802,0.29,77.02,27.35,3.18
20150803,16.91,83.41,26.2,3.44
20150804,64.72,91.6,24.97,4.84
20150805,23.11,82.49,25.42,5.33
20150806,2.51,83.19,25.66,4.05
20150807,13.44,82.29,27.2,2.5
20150808,7.31,84.84,27.7,2.56
20150809,1.95,82.54,27.71,2.47
20150810,5.81,83.42,28.03,1.87
20150811,11.96,84.86,28.07,1.36
20150812,52.28,91.57,26.5,2.16
20150813,48.99,92.76,25.38,4.16
20150814,30.68,87.5,26.0,3.71
20150815,0.31,85.69,26.32,3.3
20150816,1.34,84.32,27.32,2.69
20150817,2.36,85.98,26.72,1.62
20150818,3.45,83.92,27.3,1.9
20150819,26.25,87.06,27.13,1.7
20150820,7.79,87.32,26.63,1.87
20150821,0.6,81.91,26.56,2.21
20150822,0.49,81.97,26.43,2.56
20150823,0.01,82.8,26.21,2.48
20150824,0.0,81.64,26.74,2.67
20150825,1.03,82.73,26.66,2.72
20150826,0.83,80.9,27.4,2.28
20150827,6.42,85.82,27.0,2.18
20150828,15.61,91.36,26.09,2.19
20150829,14.83,87.83,26.85,2.75
20150830,7.9,86.47,26.73,2.26
20150831,4.54,86.04,26.62,2.35
20150901,1.63,84.56,26.68,2.14
20150902,0.43,80.94,26.98,1.68
20150903,2.83,78.41,27.15,1.02
20150904,1.88,75.72,27.71,0.54
20150905,0.08,74.5,28.23,0.87
20150906,0.14,78.2,27.78,1.06
20150907,17.12,83.4,27.19,1.52
20150908,18.48,82.11,27.14,0.86
20150909,0.94,77.73,27.41,0.6
20150910,0.0,74.24,27.75,1.01
20150911,2.97,76.69,27.55,1.35
20150912,1.41,78.11,27.7,1.16
20150913,6.92,80.46,27.47,0.98
20150914,18.17,86.38,26.67,1.1
20150915,12.35,90.48,26.38,1.43
20150916,15.21,87.89,26.81,2.93
20150917,60.29,93.55,25.9,3.95
20150918,14.95,88.25,26.92,3.73
20150919,3.47,85.0,26.86,1.35
20150920,2.19,82.87,26.63,1.59
20150921,0.1,82.61,26.61,1.63
20150922,0.01,82.81,26.31,1.52
20150923,1.86,82.81,27.02,1.16
20150924,0.11,83.36,26.59,1.35
