,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,42.74,22.79,1.29
20131028,0.0,43.86,22.5,1.9
20131029,0.0,34.69,23.22,1.16
20131030,0.0,33.4,24.07,0.82
20131031,0.01,39.24,22.87,0.9
20131101,0.66,47.06,21.69,0.97
20131102,0.0,37.15,20.85,2.04
20131103,0.0,32.77,19.91,1.73
20131104,0.0,30.68,19.8,1.39
20131105,0.0,33.86,19.67,0.74
20131106,0.12,46.59,18.03,1.22
20131107,5.24,72.4,17.0,1.46
20131108,1.01,60.81,18.05,1.49
20131109,0.15,55.61,17.53,1.12
20131110,0.0,47.14,18.02,1.66
20131111,0.0,42.01,17.73,1.78
20131112,0.0,38.1,18.47,1.44
20131113,0.0,37.22,18.12,1.27
20131114,0.0,38.92,16.41,1.77
20131115,0.0,33.38,17.29,1.66
20131116,0.0,30.75,18.03,1.16
20131117,0.0,33.1,17.47,1.66
20131118,0.0,33.41,17.02,1.95
20131119,0.0,32.07,18.1,1.54
20131120,0.0,29.38,19.22,1.33
20131121,0.0,33.19,18.37,1.18
20131122,0.0,40.65,17.41,1.26
20131123,0.0,38.4,18.24,1.48
20131124,0.0,39.83,18.19,1.83
20131125,0.0,39.81,18.76,2.05
20131126,0.0,38.34,18.83,2.14
20131127,0.0,37.06,19.26,1.49
20131128,0.0,36.92,19.36,1.52
20131129,0.0,34.55,18.1,2.18
20131130,0.0,31.94,17.9,1.66
20131201,0.0,30.6,18.66,0.95
20131202,0.0,30.76,18.69,1.3
20131203,0.0,35.7,17.02,1.08
20131204,0.0,37.53,16.56,1.62
20131205,0.0,36.82,15.94,1.79
20131206,0.0,29.92,17.38,1.56
20131207,0.0,29.14,17.96,0.86
20131208,0.0,36.02,16.23,1.14
20131209,0.0,38.78,16.65,1.21
20131210,0.0,42.05,16.18,1.58
20131211,0.0,39.89,15.89,2.17
20131212,0.0,40.61,16.26,2.99
20131213,0.0,38.22,15.37,2.47
20131214,0.0,30.71,15.8,1.38
20131215,0.0,49.86,13.74,1.97
20131216,0.0,51.59,14.03,0.96
20131217,0.0,50.51,14.12,1.0
20131218,0.0,43.04,14.08,0.99
20131219,0.0,41.43,13.76,1.12
20131220,0.0,37.51,12.7,1.62
20131221,0.5,40.07,13.93,0.61
20131222,1.21,52.4,13.41,0.94
20131223,0.0,43.23,12.16,2.04
20131224,0.0,35.68,11.17,1.65
20131225,0.0,32.19,11.17,2.0
20131226,0.0,27.48,10.9,1.63
20131227,0.0,25.26,10.88,1.16
20131228,0.0,28.7,10.03,1.41
20131229,0.0,28.83,9.11,1.54
20131230,1.84,33.49,10.76,1.44
20131231,0.28,70.75,11.32,2.06
20140101,0.0,53.34,10.13,1.87
20140102,0.0,36.62,9.59,1.74
20140103,0.0,25.35,10.83,1.37
20140104,0.0,24.43,12.68,1.02
20140105,0.0,25.51,12.04,1.36
20140106,0.0,27.82,10.2,1.68
20140107,0.38,30.72,10.6,1.67
20140108,0.0,28.34,12.62,1.41
20140109,0.0,43.51,11.88,1.7
20140110,0.0,43.42,11.21,1.53
20140111,0.25,43.07,10.67,1.79
20140112,0.0,33.27,11.37,1.46
20140113,0.0,29.3,13.7,1.22
20140114,0.0,33.51,14.92,1.31
20140115,0.0,34.46,14.49,0.89
20140116,0.0,39.64,13.5,1.08
20140117,4.62,50.29,12.19,0.7
20140118,8.72,83.69,11.24,0.96
20140119,0.33,66.55,12.44,1.65
20140120,0.0,43.31,13.19,1.09
20140121,1.7,73.1,12.64,1.91
20140122,15.31,92.44,13.52,2.38
20140123,0.29,76.09,13.94,1.3
20140124,0.0,64.68,13.32,1.49
20140125,0.0,49.73,13.16,1.47
20140126,0.0,43.74,13.91,1.68
20140127,0.0,44.2,13.92,1.76
20140128,0.0,42.0,14.4,1.65
20140129,0.0,39.29,16.2,0.91
20140130,0.0,43.41,14.84,0.97
20140131,0.0,39.81,15.58,0.97
20140201,0.0,37.36,15.83,0.73
20140202,0.0,37.06,16.47,0.89
20140203,0.28,42.7,16.87,1.53
20140204,0.23,45.95,16.44,1.2
20140205,0.1,50.09,16.19,1.1
20140206,3.7,50.54,16.79,2.39
20140207,1.5,63.13,14.69,1.91
20140208,1.2,43.8,12.26,1.54
20140209,0.0,33.93,11.42,1.91
20140210,0.0,32.7,11.62,1.22
20140211,0.0,30.7,12.58,1.11
20140212,0.0,36.06,11.94,1.94
20140213,0.19,32.84,14.32,1.03
20140214,5.95,83.53,11.3,1.62
20140215,5.43,63.31,12.16,0.92
20140216,0.0,48.68,12.7,1.63
20140217,0.0,38.63,12.39,2.14
20140218,0.0,30.67,13.8,1.63
20140219,0.0,28.09,16.1,1.24
20140220,0.0,28.7,17.18,0.81
20140221,0.18,33.68,17.14,1.36
20140222,0.92,51.94,16.09,1.24
20140223,0.43,46.48,15.06,1.29
20140224,0.0,37.96,15.96,1.35
20140225,0.0,33.18,16.31,1.22
20140226,0.0,29.13,17.29,0.96
20140227,1.37,38.43,17.18,0.88
20140228,2.21,56.97,17.5,0.42
20140301,1.71,65.13,15.47,1.54
20140302,0.0,52.46,15.78,1.06
20140303,0.02,40.73,17.28,1.6
20140304,0.0,39.14,18.04,1.51
20140305,0.28,43.45,17.82,1.72
20140306,0.29,40.87,17.29,1.43
20140307,0.0,33.76,17.65,1.85
20140308,0.0,37.59,18.7,1.72
20140309,0.0,43.22,18.62,1.25
20140310,0.45,43.02,20.63,3.86
20140311,7.61,57.95,19.51,4.3
20140312,0.72,50.65,17.77,1.53
20140313,0.0,36.22,18.87,1.58
20140314,0.0,31.71,20.04,1.52
20140315,0.0,31.56,21.52,1.11
20140316,0.0,35.73,23.56,1.84
20140317,8.4,40.15,23.42,1.33
20140318,0.69,45.73,21.85,1.61
20140319,0.0,36.67,20.76,2.52
20140320,0.0,28.4,21.96,1.52
20140321,0.29,29.1,23.14,1.18
20140322,0.02,32.05,23.59,1.27
20140323,1.38,44.01,21.41,1.45
20140324,10.3,64.91,20.29,1.64
20140325,0.01,44.63,23.57,1.14
20140326,0.72,43.06,23.53,1.66
20140327,0.1,35.98,23.47,1.37
20140328,1.17,34.21,23.83,1.49
20140329,1.43,39.55,23.7,2.14
20140330,0.0,33.67,23.32,2.8
20140331,0.0,29.26,23.11,2.42
20140401,0.0,24.85,24.69,1.88
20140402,1.11,30.54,25.54,1.59
20140403,0.0,38.92,23.35,2.22
20140404,0.0,34.42,25.03,2.63
20140405,0.0,37.75,26.08,2.42
20140406,0.12,34.77,27.84,1.31
20140407,2.23,44.61,24.13,2.01
20140408,0.99,35.15,23.7,2.25
20140409,0.0,27.23,24.0,2.39
20140410,0.0,24.25,24.7,2.05
20140411,0.0,22.77,25.93,2.2
20140412,0.01,24.57,26.34,1.33
20140413,0.58,30.54,25.6,2.08
20140414,0.0,27.75,26.7,1.42
20140415,0.4,26.67,27.49,1.94
20140416,0.0,28.59,28.25,1.29
20140417,6.84,34.07,27.59,1.0
20140418,12.44,47.1,24.52,2.56
20140419,6.12,50.67,23.83,2.04
20140420,0.03,35.38,25.08,1.6
20140421,0.0,32.77,26.25,2.13
20140422,0.0,34.58,27.7,2.51
20140423,0.0,35.29,28.19,2.5
20140424,0.0,29.72,29.07,2.29
20140425,6.84,37.63,29.22,2.09
20140426,0.0,29.33,29.66,2.73
20140427,0.0,27.54,29.57,2.35
20140428,0.0,24.1,30.42,2.78
20140429,0.0,21.47,31.75,2.0
20140430,0.0,20.59,33.19,1.58
20140501,0.0,21.62,33.87,2.4
20140502,0.0,21.26,34.24,2.06
20140503,0.0,21.57,34.0,0.96
20140504,0.37,24.98,33.7,1.37
20140505,0.41,26.74,33.24,1.4
20140506,0.09,29.94,32.71,0.92
20140507,0.12,29.73,32.61,1.39
20140508,1.21,26.27,33.24,2.39
20140509,0.01,23.17,32.39,2.46
20140510,0.03,22.83,33.01,2.16
20140511,0.99,28.53,31.43,0.99
20140512,7.16,32.81,30.38,2.01
20140513,10.41,51.99,26.9,2.13
20140514,0.0,41.82,27.73,2.32
20140515,0.95,33.77,29.28,3.0
20140516,1.27,37.31,30.05,3.42
20140517,2.56,39.09,30.11,2.69
20140518,0.83,36.95,30.39,2.74
20140519,0.0,31.37,31.24,2.56
20140520,0.03,32.68,31.49,2.83
20140521,0.01,27.68,32.14,3.16
20140522,0.0,23.2,33.68,2.55
20140523,0.32,22.13,34.99,1.58
20140524,0.26,20.94,33.65,1.83
20140525,0.02,16.17,33.85,1.75
20140526,0.13,21.21,34.08,1.15
20140527,0.02,20.71,34.62,1.59
20140528,0.0,18.84,36.06,2.07
20140529,0.0,14.77,37.63,1.84
20140530,0.11,16.35,37.29,2.2
20140531,0.0,15.63,37.38,2.15
20140601,1.65,23.31,37.23,1.87
20140602,0.0,18.68,36.27,2.13
20140603,0.0,16.65,36.74,3.08
20140604,0.0,16.15,37.71,2.29
20140605,0.0,14.35,39.04,2.72
20140606,0.0,13.36,39.81,3.93
20140607,0.0,12.49,39.44,3.43
20140608,0.0,11.25,39.64,2.55
20140609,0.0,10.29,39.56,2.75
20140610,0.0,8.89,39.15,2.66
20140611,0.0,11.92,38.54,3.86
20140612,0.48,21.06,38.18,3.31
20140613,0.73,24.27,38.02,4.48
20140614,0.05,26.5,38.44,4.31
20140615,0.01,25.56,39.4,3.37
20140616,0.02,23.81,39.96,3.19
20140617,0.16,22.53,40.88,3.71
20140618,0.03,24.22,40.19,1.71
20140619,0.0,19.99,40.39,2.92
20140620,0.0,20.47,40.48,3.64
20140621,0.14,21.05,40.24,2.7
20140622,2.37,27.07,37.46,1.89
20140623,0.02,25.26,36.65,1.94
20140624,0.97,29.8,36.36,2.5
20140625,6.49,38.33,35.8,2.17
20140626,2.39,39.2,35.29,1.67
20140627,0.0,33.05,36.15,1.97
20140628,3.84,37.21,36.73,2.14
20140629,9.99,55.65,32.11,1.33
20140630,5.72,45.61,35.16,1.0
20140701,2.24,45.08,34.94,0.95
20140702,1.44,40.9,35.03,1.54
20140703,0.21,42.03,34.38,1.94
20140704,0.23,36.93,35.24,2.08
20140705,0.0,36.09,35.71,2.08
20140706,0.01,34.1,35.94,2.32
20140707,0.0,31.92,35.99,2.11
20140708,0.03,29.71,36.54,2.1
20140709,0.14,28.92,37.26,2.05
20140710,0.0,26.05,37.56,2.5
20140711,0.0,23.01,38.04,2.49
20140712,0.15,24.52,37.89,1.56
20140713,0.3,24.51,38.36,1.48
20140714,0.78,26.93,37.63,1.91
20140715,0.11,26.26,37.96,1.95
20140716,9.35,44.04,35.17,2.5
20140717,16.82,64.51,31.46,1.57
20140718,6.39,56.21,32.88,0.9
20140719,5.84,49.6,33.56,1.83
20140720,0.23,42.21,34.11,1.44
20140721,0.0,35.2,34.9,1.13
20140722,0.02,33.99,36.08,1.0
20140723,2.23,44.48,34.28,2.31
20140724,4.9,55.54,32.67,1.68
20140725,0.09,47.96,33.38,1.95
20140726,0.04,45.84,33.86,1.52
20140727,7.67,52.72,33.35,1.77
20140728,6.7,64.16,31.5,1.85
20140729,4.31,62.23,31.53,2.21
20140730,0.0,50.53,33.23,1.21
20140731,12.7,53.05,33.37,1.06
20140801,4.05,50.48,33.83,1.06
20140802,3.94,50.02,34.17,1.44
20140803,4.53,49.18,34.25,2.11
20140804,1.36,47.06,34.79,2.51
20140805,0.23,45.48,34.68,1.74
20140806,5.56,47.56,33.97,1.55
20140807,5.44,57.84,32.47,2.11
20140808,5.35,54.23,33.15,1.41
20140809,2.34,54.98,33.16,0.99
20140810,0.3,45.47,34.74,1.21
20140811,0.16,42.12,35.06,0.92
20140812,0.0,42.12,35.16,1.73
20140813,0.03,39.88,35.15,2.96
20140814,0.33,39.18,35.39,2.95
20140815,1.53,42.4,34.53,2.28
20140816,3.5,46.76,32.87,1.38
20140817,0.0,45.57,32.25,1.61
20140818,0.0,40.4,32.55,1.92
20140819,0.05,36.26,32.82,1.65
20140820,0.0,32.01,34.28,1.67
20140821,0.0,29.79,33.87,2.11
20140822,0.04,29.24,33.82,1.83
20140823,0.06,32.37,33.59,1.7
20140824,0.0,31.97,33.81,1.88
20140825,0.0,32.44,33.95,1.4
20140826,0.33,34.3,34.34,1.73
20140827,0.1,33.94,34.47,2.2
20140828,0.09,36.46,33.57,1.56
20140829,0.11,37.16,33.18,1.28
20140830,1.28,35.13,33.94,1.08
20140831,1.34,36.74,33.72,1.4
20140901,15.76,59.27,29.87,0.81
20140902,2.28,56.13,30.17,1.32
20140903,24.71,76.69,28.1,1.5
20140904,70.0,85.85,27.48,1.89
20140905,88.06,88.66,27.26,2.92
20140906,24.29,82.0,27.25,2.38
20140907,0.0,78.31,27.26,0.96
20140908,0.27,75.68,28.28,0.94
20140909,0.0,76.33,27.74,1.09
20140910,0.02,73.43,28.08,0.92
20140911,0.45,73.37,28.19,1.12
20140912,8.71,77.32,27.15,1.29
20140913,1.22,77.37,27.46,1.26
20140914,28.87,77.48,27.23,1.09
20140915,1.6,80.32,26.63,1.49
20140916,0.0,76.39,26.9,1.28
20140917,0.0,70.59,27.1,1.11
20140918,0.0,67.82,27.41,1.14
20140919,0.0,69.74,27.13,1.14
20140920,0.0,61.98,27.8,1.15
20140921,0.1,61.48,26.26,1.41
20140922,0.0,62.74,26.85,1.37
20140923,0.0,62.42,27.0,1.43
20140924,0.0,59.27,26.37,1.56
20140925,0.0,58.25,26.39,1.48
20140926,0.0,60.36,27.09,1.31
20140927,0.08,60.97,27.24,1.4
20140928,0.0,59.29,27.31,1.58
20140929,0.0,56.61,27.14,1.33
20140930,0.04,53.36,27.78,1.13
20141001,0.42,57.55,27.33,0.94
20141002,0.07,57.86,28.27,1.1
20141003,0.0,53.71,28.96,1.27
20141004,0.0,52.7,28.95,0.98
20141005,0.0,58.23,28.27,1.07
20141006,0.0,61.2,28.13,1.01
20141007,0.79,62.62,28.25,0.77
20141008,2.34,59.81,26.16,1.5
20141009,0.0,57.95,25.06,1.83
20141010,0.0,54.01,25.03,1.75
20141011,0.0,51.9,25.21,1.58
20141012,0.0,46.97,25.43,1.23
20141013,0.0,43.12,25.25,1.38
20141014,3.08,60.7,21.5,1.6
20141015,0.42,58.11,21.54,1.32
20141016,0.0,54.47,21.76,1.29
20141017,0.0,52.28,22.62,1.15
20141018,0.0,50.8,22.31,1.51
20141019,0.0,47.34,22.34,1.63
20141020,0.0,46.08,22.74,1.69
20141021,0.0,46.43,24.1,1.34
20141022,0.0,45.27,24.66,1.16
20141023,0.0,45.96,24.64,1.02
20141024,0.0,47.89,24.66,1.09
20141025,0.19,52.16,23.93,1.32
20141026,0.12,50.74,24.04,0.94
20141027,0.0,53.34,23.11,1.1
20141028,0.2,49.39,23.41,0.95
20141029,0.5,48.74,22.77,1.43
20141030,0.0,46.99,21.86,1.69
20141031,0.0,45.27,20.96,1.82
20141101,0.0,42.75,20.52,1.89
20141102,0.0,42.81,20.92,1.87
20141103,0.0,47.42,21.45,1.75
20141104,0.0,53.5,20.8,1.91
20141105,0.0,53.06,21.2,2.17
20141106,0.0,49.49,21.46,1.66
20141107,4.04,48.22,23.71,0.88
20141108,1.06,51.11,23.24,1.41
20141109,0.0,38.7,19.67,2.22
20141110,0.0,38.26,18.57,1.56
20141111,0.0,35.11,18.48,1.53
20141112,0.0,36.89,18.11,1.48
20141113,0.0,37.12,17.09,1.83
20141114,0.0,36.84,16.66,1.87
20141115,0.0,38.29,17.22,1.85
20141116,0.0,35.53,17.64,1.71
20141117,0.0,36.06,17.76,1.7
20141118,0.0,35.53,17.49,1.51
20141119,0.0,37.4,17.55,1.41
20141120,0.0,40.55,16.79,1.68
20141121,0.0,38.01,17.38,1.54
20141122,0.0,38.74,16.53,1.34
20141123,0.0,38.13,16.33,1.73
20141124,0.0,39.11,15.67,1.65
20141125,0.0,38.57,16.19,1.68
20141126,0.0,37.6,16.54,1.79
20141127,0.0,30.81,19.12,0.85
20141128,0.0,36.34,19.02,0.99
20141129,0.0,42.14,19.53,1.29
20141130,0.0,41.07,17.96,1.74
20141201,0.0,39.93,17.02,2.23
20141202,0.0,42.39,16.61,2.0
20141203,0.0,40.29,17.22,2.11
20141204,0.0,38.94,17.42,1.65
20141205,0.0,38.62,17.44,1.13
20141206,0.0,39.25,16.15,1.98
20141207,0.0,36.61,15.95,1.86
20141208,0.0,33.49,16.71,1.31
20141209,0.0,30.22,15.55,1.58
20141210,0.0,29.79,13.17,1.77
20141211,0.0,32.61,12.76,1.69
20141212,0.21,29.27,13.77,1.37
20141213,5.31,56.43,11.7,1.46
20141214,3.15,76.29,13.5,0.85
20141215,1.34,70.1,12.95,0.85
20141216,0.0,47.75,10.99,1.69
20141217,0.0,40.76,10.14,1.62
20141218,0.0,39.71,10.41,1.18
20141219,0.0,41.65,10.17,1.29
20141220,0.0,40.28,10.01,1.6
20141221,0.0,35.96,11.56,1.12
20141222,0.0,33.7,11.61,0.72
20141223,0.0,37.1,11.14,1.12
20141224,0.0,39.87,11.44,1.17
20141225,0.0,42.47,10.94,1.73
20141226,0.0,40.42,11.23,2.41
20141227,0.0,34.53,11.7,1.24
20141228,0.0,29.73,11.31,1.16
20141229,0.0,31.53,10.76,1.19
20141230,0.0,34.23,10.65,0.95
20141231,0.0,34.63,11.77,1.14
20150101,0.0,38.29,13.14,1.45
20150102,0.71,41.46,14.76,0.79
20150103,3.53,61.95,12.84,0.87
20150104,0.03,49.16,11.87,1.59
20150105,0.0,42.45,10.99,2.1
20150106,0.0,44.73,12.37,1.7
20150107,0.0,45.99,12.14,1.54
20150108,0.0,38.5,12.71,1.36
20150109,0.0,35.68,11.96,1.16
20150110,0.0,34.89,10.45,1.74
20150111,0.0,29.92,11.53,1.81
20150112,0.0,27.99,13.87,1.1
20150113,0.28,37.98,12.52,1.59
20150114,8.0,69.59,11.16,1.7
20150115,0.0,70.24,11.75,1.16
20150116,0.0,56.63,12.33,1.5
20150117,0.0,45.23,12.02,1.63
20150118,0.0,40.13,12.61,1.72
20150119,0.0,37.74,14.02,1.13
20150120,0.0,41.17,12.45,1.12
20150121,5.17,58.57,10.97,2.02
20150122,7.07,88.53,11.09,1.58
20150123,0.08,70.59,12.18,0.95
20150124,0.0,59.03,12.27,1.49
20150125,0.0,50.2,11.94,1.29
20150126,0.21,45.61,11.85,0.78
20150127,0.11,50.32,10.42,1.39
20150128,0.0,47.86,10.0,1.75
20150129,0.0,40.97,10.57,1.55
20150130,0.0,40.73,10.92,2.1
20150131,0.0,37.7,12.45,1.67
20150201,0.0,37.12,14.4,1.25
20150202,5.16,44.06,14.98,1.26
20150203,10.87,73.26,13.98,1.54
20150204,0.23,64.55,13.38,1.79
20150205,0.0,47.57,13.17,1.7
20150206,0.0,41.57,14.28,0.99
20150207,0.0,41.77,14.99,1.14
20150208,0.0,50.32,15.4,2.41
20150209,0.0,49.64,14.72,1.63
20150210,0.0,39.6,14.89,1.46
20150211,0.0,38.48,15.44,1.44
20150212,0.0,34.65,14.8,1.62
20150213,0.0,36.08,16.18,1.55
20150214,0.0,37.59,19.56,1.34
20150215,0.0,39.3,19.19,1.17
20150216,1.01,40.16,18.44,2.43
20150217,4.32,49.34,19.07,1.02
20150218,0.07,46.34,18.96,1.28
20150219,1.45,51.09,18.8,1.31
20150220,8.58,58.75,19.03,1.26
20150221,0.03,49.86,19.87,2.21
20150222,0.0,51.24,19.8,2.19
20150223,0.0,46.77,21.1,0.77
20150224,0.0,45.52,20.72,1.57
20150225,8.65,53.86,17.72,3.38
20150226,0.03,29.93,14.28,1.08
20150227,0.06,38.86,14.22,1.29
20150228,0.05,41.98,14.87,1.65
20150301,44.2,84.31,14.94,3.33
20150302,20.01,82.05,16.01,3.03
20150303,2.28,65.67,14.87,1.28
20150304,0.84,61.33,14.97,1.67
20150305,1.42,62.79,15.85,1.48
20150306,0.13,60.11,16.73,1.46
20150307,2.72,61.88,17.0,1.13
20150308,3.59,66.1,16.52,2.63
20150309,0.35,60.31,13.94,1.53
20150310,0.0,50.94,15.67,1.76
20150311,0.0,44.98,17.44,1.23
20150312,0.0,43.32,18.22,1.21
20150313,0.0,37.86,19.96,1.12
20150314,1.79,54.95,20.31,1.35
20150315,9.39,70.04,18.68,3.0
20150316,10.44,74.27,18.15,2.54
20150317,0.12,64.35,18.46,1.72
20150318,0.0,59.87,18.27,2.06
20150319,0.0,49.29,20.02,1.6
20150320,0.0,44.84,21.33,1.6
20150321,0.0,49.98,22.52,1.58
20150322,0.0,51.55,23.21,2.14
20150323,0.0,50.02,23.97,2.0
20150324,0.0,39.31,26.25,1.06
20150325,0.0,42.26,25.78,1.59
20150326,0.0,43.42,25.61,1.25
20150327,0.0,35.83,25.68,1.93
20150328,0.02,32.56,26.49,1.41
20150329,4.18,53.07,22.16,2.57
20150330,7.69,66.46,22.01,2.29
20150331,0.07,56.23,23.57,0.92
20150401,0.28,54.85,24.15,1.22
20150402,0.02,48.43,24.99,1.02
20150403,10.22,59.35,23.13,1.81
20150404,1.25,53.46,23.25,0.68
20150405,0.01,50.44,23.03,1.45
20150406,0.71,49.44,23.78,1.75
20150407,4.38,61.76,21.87,1.22
20150408,0.04,50.71,23.39,1.33
20150409,0.0,48.31,23.95,1.86
20150410,0.0,44.12,25.48,1.74
20150411,0.19,41.58,27.42,1.35
20150412,1.03,55.75,25.18,1.5
20150413,0.0,46.37,26.7,1.16
20150414,0.24,52.18,26.03,1.94
20150415,14.55,54.02,26.72,1.12
20150416,2.86,53.64,26.25,1.52
20150417,1.58,51.27,26.46,2.51
20150418,0.0,42.47,28.7,1.9
20150419,0.0,36.35,30.65,1.14
20150420,0.09,34.0,30.13,2.91
20150421,0.0,35.77,28.53,2.5
20150422,0.0,31.92,28.8,2.2
20150423,0.0,24.87,30.84,1.42
20150424,0.0,23.49,31.6,0.9
20150425,0.0,24.06,32.35,1.04
20150426,0.01,37.53,29.12,2.83
20150427,0.23,37.51,30.05,2.83
20150428,2.91,35.68,31.31,1.74
20150429,1.02,29.38,30.93,1.23
20150430,0.28,31.56,30.23,2.37
20150501,7.01,37.43,28.64,2.19
20150502,0.0,26.42,29.52,2.23
20150503,0.0,22.85,30.72,1.8
20150504,0.0,22.48,31.13,1.8
20150505,0.0,24.34,32.11,1.54
20150506,0.0,25.77,33.37,1.48
20150507,0.0,24.51,34.27,1.81
20150508,0.0,23.63,33.33,2.39
20150509,0.0,24.21,34.42,0.82
20150510,0.0,26.94,34.62,1.05
20150511,2.15,28.82,34.41,1.75
20150512,1.47,30.56,32.76,1.58
20150513,3.49,36.09,31.27,1.73
20150514,2.47,41.48,30.85,1.29
20150515,0.7,38.02,31.62,1.74
20150516,1.25,29.58,33.04,1.6
20150517,0.0,25.91,33.72,1.46
20150518,0.0,26.2,35.9,1.27
20150519,0.03,25.21,34.91,3.01
20150520,0.36,20.0,34.06,3.06
20150521,0.0,19.31,34.62,2.56
20150522,0.0,17.14,35.43,2.2
20150523,0.0,17.16,36.47,1.62
20150524,0.0,14.47,37.16,1.86
20150525,0.0,14.65,36.87,2.18
20150526,0.0,11.7,35.45,3.45
20150527,0.0,10.56,33.58,2.42
20150528,0.0,11.46,34.85,2.17
20150529,0.08,17.26,35.52,2.78
20150530,0.0,17.93,35.87,2.74
20150531,0.05,18.38,36.03,1.43
20150601,0.59,17.19,36.05,1.43
20150602,0.05,26.01,33.49,2.24
20150603,0.88,26.17,33.85,1.35
20150604,7.38,39.28,31.19,1.44
20150605,0.25,33.63,33.36,1.42
20150606,0.0,25.43,34.58,2.57
20150607,0.0,20.49,36.27,1.55
20150608,0.0,17.0,37.79,2.18
20150609,0.1,17.49,38.1,2.91
20150610,0.04,28.7,36.98,4.44
20150611,2.17,26.68,36.66,3.5
20150612,0.01,25.39,36.61,2.71
20150613,2.0,27.81,36.43,2.45
20150614,3.65,36.04,34.07,3.68
20150615,10.65,47.68,32.89,1.53
20150616,0.1,36.82,34.56,2.2
20150617,0.09,33.71,35.44,2.49
20150618,0.12,29.83,36.55,1.9
20150619,0.11,27.93,37.72,1.76
20150620,1.57,32.7,35.83,3.17
20150621,17.32,39.07,35.64,1.61
20150622,4.81,38.51,34.58,1.53
20150623,1.68,38.64,35.17,1.16
20150624,11.36,47.37,33.86,1.89
20150625,8.43,48.92,32.32,1.48
20150626,0.02,34.69,33.22,2.81
20150627,0.17,39.71,33.75,2.58
20150628,0.12,35.1,35.0,2.19
20150629,3.4,36.79,34.97,2.25
20150630,16.34,47.87,32.79,1.04
20150701,0.01,40.08,33.91,1.45
20150702,0.34,42.77,33.77,1.94
20150703,1.32,41.54,34.77,3.08
20150704,0.83,43.13,35.35,2.69
20150705,8.16,44.0,35.71,2.67
20150706,11.45,55.82,32.91,1.35
20150707,7.52,61.21,31.21,2.2
20150708,12.77,57.4,32.05,1.15
20150709,3.59,51.51,33.18,1.66
20150710,3.7,50.69,33.02,2.27
20150711,26.06,70.46,29.43,1.76
20150712,67.35,74.02,29.6,1.48
20150713,6.43,67.2,30.34,0.75
20150714,0.06,61.38,31.65,1.1
20150715,0.1,56.46,32.87,2.11
20150716,1.9,55.63,33.17,2.41
20150717,51.03,71.15,30.83,1.05
20150718,20.8,75.65,29.78,0.93
20150719,2.66,70.63,30.25,0.82
20150720,2.24,69.44,30.3,1.18
20150721,2.87,68.21,30.97,1.0
20150722,0.12,67.25,31.11,1.05
20150723,2.72,74.55,30.02,1.7
20150724,1.6,74.63,30.06,1.77
20150725,4.88,72.72,30.61,1.49
20150726,1.23,76.55,29.57,2.26
20150727,0.33,74.23,29.58,2.21
20150728,0.71,69.03,29.61,2.5
20150729,0.0,69.97,29.23,2.66
20150730,0.46,69.0,30.18,2.49
20150731,2.59,70.4,29.91,2.63
20150801,2.94,73.74,29.29,2.86
20150802,7.3,78.36,28.47,2.32
20150803,1.88,71.68,29.84,1.37
20150804,0.04,63.36,31.49,1.45
20150805,2.75,61.17,32.11,1.49
20150806,12.07,60.98,32.29,1.3
20150807,1.47,62.3,32.09,1.26
20150808,5.97,63.84,31.39,1.61
20150809,2.19,59.44,31.99,1.34
20150810,0.64,54.58,32.35,1.11
20150811,0.2,53.15,32.36,1.56
20150812,16.81,74.26,29.01,1.5
20150813,3.66,66.26,30.28,0.72
20150814,1.04,66.22,31.3,1.18
20150815,7.2,69.01,31.16,1.64
20150816,1.54,68.45,30.59,1.4
20150817,5.14,61.5,31.26,1.65
20150818,10.53,63.88,31.33,1.68
20150819,5.39,61.53,30.95,1.96
20150820,7.33,61.44,30.48,2.24
20150821,11.58,65.44,30.28,1.69
20150822,16.95,66.54,29.67,1.39
20150823,0.79,62.02,30.19,1.42
20150824,1.0,61.3,30.52,1.56
20150825,0.0,57.12,30.53,2.0
20150826,0.0,57.04,30.68,1.7
20150827,0.0,52.73,31.63,1.16
20150828,0.74,56.83,31.0,1.43
20150829,0.54,53.59,31.78,1.28
20150830,0.01,51.31,31.92,1.72
20150831,0.55,47.51,30.47,1.8
20150901,0.01,44.93,30.7,1.85
20150902,0.03,44.02,30.39,2.06
20150903,0.53,43.72,30.17,1.52
20150904,0.0,40.89,30.11,1.7
20150905,0.0,40.59,29.88,1.88
20150906,0.02,39.59,30.11,2.04
20150907,0.0,39.29,30.28,1.9
20150908,0.0,40.7,30.1,1.97
20150909,0.0,40.14,30.67,1.88
20150910,0.0,37.99,30.45,1.65
20150911,0.0,36.77,30.63,1.33
20150912,0.0,33.91,31.94,0.81
20150913,0.0,35.19,31.0,1.16
20150914,0.0,33.05,31.93,1.19
20150915,0.09,30.93,32.42,0.99
20150916,0.56,32.79,31.37,0.85
20150917,2.82,39.09,30.59,0.7
20150918,0.02,37.51,30.79,0.95
20150919,5.83,66.78,26.48,1.19
20150920,26.73,73.03,28.23,0.9
20150921,7.41,63.41,29.51,0.98
20150922,27.74,70.09,28.63,2.5
20150923,8.54,71.66,26.26,2.01
20150924,0.0,57.18,26.75,1.73
