,PRECTOT,RH2M,T2M,WS2M
20111129,0.08,73.8,27.79,4.2
20111130,0.0,70.21,27.54,3.96
20111201,0.27,71.39,27.91,4.02
20111202,25.21,81.57,27.55,5.07
20111203,9.53,78.76,27.82,2.29
20111204,2.86,77.83,27.69,2.04
20111205,2.05,76.47,27.77,2.65
20111206,0.45,73.15,27.85,2.57
20111207,1.27,76.97,27.61,3.43
20111208,0.62,76.27,28.11,5.15
20111209,3.83,79.99,28.21,4.98
20111210,3.51,80.43,28.05,5.59
20111211,0.09,75.68,28.05,5.47
20111212,0.07,74.65,27.41,5.64
20111213,0.0,70.81,27.04,5.56
20111214,0.0,68.96,27.11,5.5
20111215,0.24,71.77,27.37,5.72
20111216,1.59,76.43,27.74,6.2
20111217,1.96,77.6,27.97,6.38
20111218,2.3,75.57,27.8,6.73
20111219,0.02,71.66,27.57,5.93
20111220,0.0,71.03,27.11,5.8
20111221,3.02,74.36,27.0,5.76
20111222,1.56,75.14,27.65,5.79
20111223,0.86,78.53,27.97,6.09
20111224,16.2,82.01,27.59,6.61
20111225,39.62,81.31,27.19,9.67
20111226,49.48,81.09,27.06,10.14
20111227,9.42,84.18,27.2,8.8
20111228,1.98,82.17,27.56,7.01
20111229,0.45,81.67,27.57,5.57
20111230,0.04,78.59,27.56,4.45
20111231,0.0,77.45,27.62,4.42
20120101,0.03,79.88,27.53,4.4
20120102,0.93,80.67,27.61,4.84
20120103,1.32,82.15,27.45,4.89
20120104,0.24,83.63,27.18,4.9
20120105,0.34,81.23,27.28,4.81
20120106,0.04,79.7,27.36,5.23
20120107,0.01,75.9,27.69,5.16
20120108,0.0,75.06,27.34,5.19
20120109,0.0,71.69,27.49,5.1
20120110,0.0,71.52,27.19,5.15
20120111,0.84,74.58,27.32,5.11
20120112,3.27,79.37,27.27,4.74
20120113,8.58,82.77,26.64,5.27
20120114,17.4,78.58,26.25,7.05
20120115,0.1,72.63,25.77,6.59
20120116,0.0,72.29,25.57,5.27
20120117,0.05,71.97,25.82,4.56
20120118,0.03,69.04,25.73,3.72
20120119,0.02,71.52,25.86,3.88
20120120,0.19,74.27,26.22,3.97
20120121,0.1,72.42,26.51,4.44
20120122,0.02,73.12,26.33,5.19
20120123,0.01,74.28,26.26,4.54
20120124,0.53,73.48,26.39,4.24
20120125,0.03,72.04,26.62,4.46
20120126,0.0,69.44,26.64,5.23
20120127,0.0,68.3,26.57,4.79
20120128,0.0,70.63,26.36,4.8
20120129,0.0,67.97,26.39,4.84
20120130,0.01,69.62,26.76,4.79
20120131,7.52,78.27,26.92,5.47
20120201,50.87,87.07,26.91,5.7
20120202,14.52,83.95,26.52,5.57
20120203,0.82,83.62,26.65,5.36
20120204,2.95,82.57,26.98,4.38
20120205,1.1,80.63,27.18,4.2
20120206,0.09,78.23,27.05,4.21
20120207,0.0,72.17,26.79,3.82
20120208,0.0,71.34,26.58,3.56
20120209,0.0,73.98,26.53,2.71
20120210,0.0,75.21,27.19,3.86
20120211,0.0,77.32,27.3,4.15
20120212,0.0,72.35,27.21,4.26
20120213,0.01,74.0,27.24,4.63
20120214,0.0,70.32,27.43,4.39
20120215,0.0,72.83,26.98,3.8
20120216,0.02,69.42,26.88,3.37
20120217,0.03,72.45,27.05,2.05
20120218,0.51,74.01,27.56,2.09
20120219,0.12,67.87,27.7,3.45
20120220,0.02,69.4,27.28,4.75
20120221,0.0,72.01,26.87,4.47
20120222,0.0,66.5,26.7,4.4
20120223,0.0,69.35,26.62,4.02
20120224,0.0,72.12,27.03,4.39
20120225,0.0,72.54,27.35,3.49
20120226,0.0,71.71,28.06,2.7
20120227,0.0,68.55,28.48,2.19
20120228,0.0,67.28,28.53,1.35
20120229,0.0,67.61,28.4,1.06
20120301,0.01,70.83,28.05,2.95
20120302,0.0,69.37,27.15,3.33
20120303,0.01,67.72,27.16,2.66
20120304,0.02,70.83,27.57,4.09
20120305,0.02,75.4,27.31,4.55
20120306,0.02,71.28,27.3,4.92
20120307,0.02,69.22,27.13,3.49
20120308,0.02,72.32,27.18,3.18
20120309,0.02,70.88,27.62,3.4
20120310,0.02,70.21,28.19,3.39
20120311,7.9,79.58,28.25,4.21
20120312,3.98,78.82,28.22,2.77
20120313,0.49,79.73,28.06,3.12
20120314,0.82,75.24,28.71,2.42
20120315,0.02,72.04,28.97,2.65
20120316,0.0,67.67,28.77,3.52
20120317,0.0,66.9,28.31,3.35
20120318,0.0,61.89,28.35,3.24
20120319,0.0,61.41,27.94,2.03
20120320,0.0,64.49,27.68,1.94
20120321,0.0,67.66,27.66,1.68
20120322,0.0,72.36,27.55,2.6
20120323,0.04,68.23,27.44,1.9
20120324,0.03,63.99,27.95,1.85
20120325,0.0,60.95,28.3,1.51
20120326,0.0,64.06,28.54,1.26
20120327,0.02,65.07,28.88,1.44
20120328,0.12,66.65,29.15,2.56
20120329,0.19,68.85,28.81,1.44
20120330,2.02,71.25,28.66,2.43
20120331,1.34,72.34,28.41,1.62
20120401,0.49,72.09,28.61,2.72
20120402,0.29,68.36,28.97,1.4
20120403,0.12,70.89,28.96,2.15
20120404,0.19,70.88,28.97,2.26
20120405,0.52,71.54,28.77,1.39
20120406,0.53,70.26,28.93,0.97
20120407,4.11,72.34,29.02,2.31
20120408,2.24,71.2,29.24,2.8
20120409,0.1,64.66,29.96,2.0
20120410,2.61,64.71,30.04,1.9
20120411,11.25,69.67,29.34,2.03
20120412,0.13,65.59,29.83,1.78
20120413,0.11,64.94,29.85,1.46
20120414,0.42,68.19,30.04,2.51
20120415,0.09,69.96,29.73,2.05
20120416,2.21,74.32,29.12,2.76
20120417,0.78,71.39,29.15,2.46
20120418,1.73,70.68,29.5,2.37
20120419,4.82,73.25,29.47,2.26
20120420,9.43,77.34,29.24,3.18
20120421,1.89,75.9,29.03,1.93
20120422,0.51,74.57,29.49,2.45
20120423,1.06,75.36,29.71,3.18
20120424,1.36,76.83,29.51,2.69
20120425,0.52,75.87,29.75,2.71
20120426,1.28,73.03,30.02,2.41
20120427,1.16,78.1,29.75,3.44
20120428,2.73,79.14,29.47,3.66
20120429,8.26,79.91,29.16,3.57
20120430,17.59,74.82,28.74,3.84
20120501,36.08,79.08,28.9,4.45
20120502,32.95,79.51,29.01,5.13
20120503,19.65,73.36,28.86,4.42
20120504,25.03,75.07,28.94,5.03
20120505,46.39,76.18,28.76,5.37
20120506,34.95,79.28,29.44,5.14
20120507,5.42,79.81,28.98,4.17
20120508,3.62,82.37,28.61,3.8
20120509,8.11,82.01,28.31,3.2
20120510,2.37,82.54,28.23,3.45
20120511,0.18,81.84,28.62,4.1
20120512,0.27,79.35,29.06,4.4
20120513,0.39,77.19,29.4,4.74
20120514,0.24,77.87,29.67,4.56
20120515,0.25,78.76,29.65,4.82
20120516,6.93,80.09,29.42,5.16
20120517,19.13,76.16,29.28,3.94
20120518,14.53,77.04,28.91,3.02
20120519,27.01,81.08,28.92,4.27
20120520,10.18,80.29,29.13,4.4
20120521,6.79,78.49,28.41,5.16
20120522,11.19,80.71,28.89,5.54
20120523,9.91,81.58,29.19,6.21
20120524,21.91,82.33,29.12,6.15
20120525,20.33,83.47,28.58,5.76
20120526,36.43,82.25,28.62,7.21
20120527,35.55,82.11,28.33,7.64
20120528,9.22,79.6,28.55,8.29
20120529,13.34,80.09,28.87,8.23
20120530,19.53,84.06,28.89,7.89
20120531,12.12,83.52,29.0,7.81
20120601,6.62,83.67,28.97,7.29
20120602,5.77,86.06,28.88,7.1
20120603,5.17,85.91,28.79,7.78
20120604,7.95,84.67,28.96,7.42
20120605,28.26,81.73,28.78,6.99
20120606,22.03,82.99,28.36,6.56
20120607,41.59,80.74,28.55,7.58
20120608,43.95,82.51,28.2,7.34
20120609,46.21,83.7,28.15,8.2
20120610,17.69,80.83,28.22,9.5
20120611,29.89,79.27,28.55,9.9
20120612,14.51,79.89,28.39,9.18
20120613,2.41,82.52,28.33,7.03
20120614,1.43,81.25,28.31,6.06
20120615,3.64,81.57,28.52,6.69
20120616,8.72,84.95,28.42,8.25
20120617,16.28,86.39,28.22,10.25
20120618,5.59,82.49,28.63,9.51
20120619,3.4,81.65,28.55,8.76
20120620,1.31,83.18,28.39,9.2
20120621,1.34,83.23,28.22,8.63
20120622,0.52,80.82,28.22,7.14
20120623,2.6,80.73,28.15,6.04
20120624,2.18,83.0,28.13,6.21
20120625,8.84,84.67,28.2,6.76
20120626,15.74,83.78,28.28,6.77
20120627,10.83,86.74,27.85,6.1
20120628,10.07,85.02,27.52,7.67
20120629,9.4,84.58,27.71,7.72
20120630,10.93,84.31,28.1,8.07
20120701,6.94,83.36,27.96,8.54
20120702,4.7,85.0,28.02,7.25
20120703,9.64,86.38,27.93,6.46
20120704,8.57,84.41,27.9,6.43
20120705,7.64,83.07,28.14,5.59
20120706,19.33,84.31,28.05,5.07
20120707,23.97,81.83,28.05,6.41
20120708,46.56,83.73,27.91,5.99
20120709,12.61,82.21,27.21,5.25
20120710,8.91,83.36,27.5,4.42
20120711,7.37,84.77,27.61,3.81
20120712,15.7,83.19,27.52,2.59
20120713,26.12,86.2,27.37,3.17
20120714,9.41,86.07,27.08,4.24
20120715,11.06,83.18,27.93,6.08
20120716,8.95,84.87,28.02,5.55
20120717,8.51,84.39,28.24,6.33
20120718,12.98,84.72,27.98,7.47
20120719,13.52,83.52,28.17,6.86
20120720,4.04,82.43,28.36,6.35
20120721,0.65,81.56,28.59,6.81
20120722,1.18,82.18,28.53,6.18
20120723,1.64,82.13,28.59,7.39
20120724,5.54,84.33,28.36,6.74
20120725,9.2,84.03,27.85,7.66
20120726,11.59,84.86,28.04,7.66
20120727,12.85,85.23,28.15,7.88
20120728,11.15,83.46,28.42,7.13
20120729,6.75,82.57,28.53,7.63
20120730,3.15,82.89,28.5,7.74
20120731,2.76,82.97,28.29,6.56
20120801,2.35,83.08,28.36,7.3
20120802,4.25,82.41,28.37,8.8
20120803,4.86,82.74,28.19,8.41
20120804,7.0,85.3,28.24,7.83
20120805,6.61,84.37,28.34,7.67
20120806,7.1,83.4,28.36,7.27
20120807,4.05,81.84,28.41,6.85
20120808,7.46,81.33,28.31,6.68
20120809,5.37,82.47,28.31,7.24
20120810,6.98,82.01,28.2,8.16
20120811,14.76,81.65,28.41,6.98
20120812,9.56,81.94,28.27,6.12
20120813,6.31,82.94,28.11,5.46
20120814,4.89,81.92,28.22,5.99
20120815,6.3,81.96,28.33,6.27
20120816,7.16,85.14,27.97,6.3
20120817,12.12,85.46,28.05,6.8
20120818,12.35,86.67,27.83,6.98
20120819,9.08,85.43,28.04,6.33
20120820,11.22,85.8,27.91,5.09
20120821,28.27,85.42,27.48,5.91
20120822,10.85,82.89,27.0,4.15
20120823,14.25,84.76,27.14,4.74
20120824,22.7,84.04,26.92,6.93
20120825,26.99,83.06,27.12,5.99
20120826,20.58,84.65,27.96,5.93
20120827,17.12,86.09,27.96,6.17
20120828,38.88,86.96,27.8,6.62
20120829,43.96,85.26,27.41,8.19
20120830,17.24,85.02,27.8,7.0
20120831,19.6,85.31,27.67,5.92
20120901,24.79,83.45,28.0,6.5
20120902,36.16,85.88,27.7,6.75
20120903,8.97,85.59,27.93,7.16
20120904,12.1,86.17,27.85,4.91
20120905,10.93,84.93,28.01,4.83
20120906,71.38,86.16,27.17,5.51
20120907,47.75,85.24,26.49,9.06
20120908,18.8,81.93,27.77,7.95
20120909,30.69,82.59,27.98,6.4
20120910,42.36,86.48,27.55,5.09
20120911,15.8,86.73,27.16,4.92
20120912,14.53,86.63,27.08,5.29
20120913,27.13,85.13,26.92,6.29
20120914,41.17,79.29,27.35,7.07
20120915,84.45,83.37,26.86,8.09
20120916,37.13,86.24,26.5,7.72
20120917,38.32,86.84,26.86,4.93
20120918,19.54,84.1,26.94,5.7
20120919,10.06,83.83,26.75,5.82
20120920,13.75,83.38,27.11,5.24
20120921,6.51,80.72,26.89,5.18
20120922,10.89,83.72,26.83,4.08
20120923,13.49,83.28,27.17,3.64
20120924,5.3,83.73,27.48,4.76
20120925,5.11,82.3,27.41,5.12
20120926,7.38,85.39,26.96,5.79
20120927,8.8,86.95,27.1,5.77
20120928,22.79,83.89,27.36,6.55
20120929,6.52,82.76,27.66,6.03
20120930,14.9,87.18,27.27,5.13
20121001,9.43,85.43,27.58,5.03
20121002,3.27,85.09,27.4,3.85
20121003,6.16,85.02,27.52,3.96
20121004,3.73,81.14,27.97,4.87
20121005,1.99,80.41,28.01,4.41
20121006,3.66,84.22,27.95,4.97
20121007,11.96,81.92,27.58,4.31
20121008,3.9,83.47,26.9,4.03
20121009,11.94,85.96,26.74,5.12
20121010,7.31,80.82,26.96,3.63
20121011,1.08,81.13,27.27,2.69
20121012,7.55,79.31,27.77,2.44
20121013,12.87,82.62,27.75,3.76
20121014,2.34,81.47,27.69,3.26
20121015,4.1,76.8,28.15,2.59
20121016,1.49,77.84,28.03,2.58
20121017,0.53,79.3,28.19,2.91
20121018,5.91,78.84,28.24,2.88
20121019,7.24,82.99,27.81,3.89
20121020,0.04,80.23,27.96,4.01
20121021,0.42,78.88,28.33,4.03
20121022,3.38,78.81,28.64,3.4
20121023,2.02,78.83,28.39,3.08
20121024,3.98,77.15,28.31,2.29
20121025,14.74,83.6,27.8,5.22
20121026,42.47,85.43,27.55,5.47
20121027,8.77,82.31,27.84,4.25
20121028,1.2,80.77,27.98,3.22
20121029,1.01,79.87,27.92,2.91
20121030,1.38,80.01,27.82,2.59
20121031,1.36,78.17,28.14,2.22
20121101,12.74,79.96,27.99,2.53
20121102,8.05,81.73,27.55,2.93
20121103,2.81,78.37,27.87,2.05
20121104,0.6,73.53,28.02,1.21
20121105,1.66,74.08,28.42,1.55
20121106,2.28,75.42,28.62,2.57
20121107,2.76,76.16,28.9,3.01
20121108,3.97,79.14,28.58,2.86
20121109,3.07,78.91,28.51,2.68
20121110,1.24,79.56,28.74,3.52
20121111,2.48,79.25,28.79,4.02
20121112,9.31,77.96,28.59,4.23
20121113,42.07,84.94,27.71,5.73
20121114,39.27,86.41,28.08,7.94
20121115,32.53,85.15,28.51,6.88
20121116,16.06,84.16,28.31,5.33
20121117,11.1,82.53,27.96,3.37
20121118,2.08,79.59,27.95,2.46
20121119,0.65,74.77,28.02,1.63
20121120,4.87,76.4,27.69,1.43
20121121,4.47,81.47,27.33,2.04
20121122,5.77,84.01,27.68,3.02
20121123,6.13,82.26,27.96,2.85
20121124,8.68,81.75,27.84,2.55
20121125,4.77,82.68,27.59,2.86
20121126,19.28,84.26,27.51,4.32
20121127,24.56,84.32,27.46,4.5
20121128,23.18,85.53,27.96,5.47
20121129,13.21,84.35,28.05,6.18
20121130,26.89,86.66,27.42,5.29
20121201,19.62,86.37,27.18,3.48
20121202,22.45,86.79,26.87,4.26
20121203,8.32,84.92,27.48,4.21
20121204,0.42,83.57,27.81,4.17
20121205,0.37,83.12,27.77,4.18
20121206,1.98,80.21,27.86,3.75
20121207,0.01,67.24,27.9,3.94
20121208,0.04,68.53,27.08,3.41
20121209,0.0,70.03,26.76,2.33
20121210,0.01,69.06,26.68,2.09
20121211,0.13,71.51,26.51,2.69
20121212,0.64,71.48,26.79,2.92
20121213,1.68,79.05,27.11,4.53
20121214,16.13,79.76,28.02,5.74
20121215,11.76,78.04,28.06,6.59
20121216,5.26,78.82,27.82,5.89
20121217,0.28,75.56,28.01,5.68
20121218,0.59,77.23,27.92,5.22
20121219,0.43,80.91,27.59,4.51
20121220,0.64,80.54,27.42,5.46
20121221,0.08,80.85,27.56,5.49
20121222,0.58,77.14,27.85,5.26
20121223,7.64,78.03,28.0,5.04
20121224,21.98,81.73,27.7,4.51
20121225,21.48,79.81,27.81,5.26
20121226,6.96,78.13,27.72,4.92
20121227,1.41,77.6,27.8,4.88
20121228,0.48,76.22,27.68,4.25
20121229,0.09,78.14,27.73,4.43
20121230,0.01,79.43,27.44,4.75
20121231,7.78,80.34,27.63,6.14
20130101,5.53,83.13,27.89,5.34
20130102,3.62,81.66,27.88,5.19
20130103,0.35,81.69,27.86,5.41
20130104,0.19,79.03,27.61,5.2
20130105,0.35,78.54,27.3,4.46
20130106,4.37,80.8,27.59,4.24
20130107,1.31,77.44,27.98,3.07
20130108,2.56,79.42,27.65,3.71
20130109,0.42,76.2,27.33,5.04
20130110,0.0,75.67,26.59,4.19
20130111,0.0,75.02,26.05,4.24
20130112,0.0,74.21,25.69,3.86
20130113,0.0,66.98,25.26,3.39
20130114,0.0,69.56,25.36,3.79
20130115,0.0,68.04,25.65,3.39
20130116,0.0,68.45,26.15,4.11
20130117,0.06,79.02,26.7,5.06
20130118,0.07,72.95,27.66,5.9
20130119,0.14,69.83,27.57,4.75
20130120,0.04,69.62,27.72,4.48
20130121,0.15,73.67,27.46,5.0
20130122,0.27,76.05,27.45,5.22
20130123,0.25,78.15,27.42,5.06
20130124,0.67,78.51,27.21,4.4
20130125,0.41,73.73,27.23,5.18
20130126,0.0,67.97,27.06,5.39
20130127,0.0,74.05,26.38,4.76
20130128,0.14,76.81,26.53,4.26
20130129,5.33,81.71,26.7,3.79
20130130,1.59,79.93,26.92,3.29
20130131,0.28,79.78,26.96,4.63
20130201,0.45,78.38,27.39,4.88
20130202,0.42,79.77,27.48,5.15
20130203,0.42,77.55,27.82,4.32
20130204,0.13,79.64,27.78,5.33
20130205,0.1,76.5,27.92,4.95
20130206,0.06,74.64,28.18,4.72
20130207,0.06,73.23,27.96,3.38
20130208,0.0,72.65,27.61,2.71
20130209,0.01,75.78,27.59,3.51
20130210,0.72,78.71,28.04,3.86
20130211,0.32,81.36,27.79,4.58
20130212,0.09,80.46,27.97,4.67
20130213,0.1,76.15,28.2,3.02
20130214,0.25,78.21,28.13,3.31
20130215,0.19,77.7,27.94,2.83
20130216,0.16,74.94,28.1,2.99
20130217,0.82,75.46,28.25,2.32
20130218,0.47,78.93,27.74,2.38
20130219,0.15,73.97,28.19,4.59
20130220,0.46,75.73,27.84,4.89
20130221,0.0,69.94,27.95,4.5
20130222,0.0,69.58,27.84,4.74
20130223,1.59,73.81,28.06,4.23
20130224,0.97,76.08,28.11,4.15
20130225,3.75,72.79,28.29,3.29
20130226,0.09,71.88,28.67,3.67
20130227,0.0,73.45,28.59,3.12
20130228,0.01,71.65,28.47,3.54
20130301,0.01,68.98,28.83,3.14
20130302,0.01,75.09,28.79,3.84
20130303,0.32,78.41,28.8,3.8
20130304,2.35,78.0,28.8,3.74
20130305,0.61,76.56,28.73,4.38
20130306,0.76,76.03,28.7,4.62
20130307,0.1,74.09,28.96,4.43
20130308,0.01,74.17,28.85,3.37
20130309,0.0,67.75,28.74,3.46
20130310,0.0,58.36,28.77,2.63
20130311,0.0,58.61,28.86,2.94
20130312,0.0,59.48,28.41,2.66
20130313,0.0,56.27,28.09,2.91
20130314,0.0,67.24,27.54,3.0
20130315,0.0,65.74,27.56,2.05
20130316,0.02,69.62,28.66,2.85
20130317,0.16,70.84,29.25,2.68
20130318,0.52,72.68,28.92,2.52
20130319,0.48,72.1,28.81,3.52
20130320,0.02,63.42,28.82,4.08
20130321,0.0,65.07,28.25,3.56
20130322,0.0,66.88,28.36,2.35
20130323,0.0,64.71,29.0,2.5
20130324,0.25,61.94,29.18,2.89
20130325,0.31,59.21,29.21,2.53
20130326,0.38,59.16,28.89,2.08
20130327,0.0,58.07,29.1,1.64
20130328,0.0,60.7,29.34,2.53
20130329,0.0,61.47,29.14,2.74
20130330,0.0,67.14,28.85,2.3
20130331,0.54,67.38,29.23,1.62
20130401,0.55,68.36,29.29,1.75
20130402,3.65,69.09,29.29,2.47
20130403,0.08,66.51,29.48,3.13
20130404,0.03,66.77,29.37,3.09
20130405,0.02,66.85,29.15,3.2
20130406,0.27,72.07,29.14,3.64
20130407,0.57,70.16,28.98,2.7
20130408,0.04,69.19,28.92,2.82
20130409,0.2,67.16,28.83,1.91
20130410,0.08,62.49,28.86,1.65
20130411,0.18,61.16,28.67,1.65
20130412,0.0,63.63,29.79,2.73
20130413,1.02,71.17,29.58,2.21
20130414,6.88,76.36,29.47,3.8
20130415,1.68,73.81,29.68,2.97
20130416,0.64,74.52,29.58,3.39
20130417,0.35,74.99,29.35,3.34
20130418,1.28,73.68,29.33,2.5
20130419,0.37,66.99,29.7,1.79
20130420,0.04,64.62,30.09,1.98
20130421,0.09,68.28,30.03,2.63
20130422,0.16,67.83,29.84,2.49
20130423,1.48,68.89,29.76,1.98
20130424,1.4,68.89,29.92,2.08
20130425,2.38,70.81,29.66,1.68
20130426,4.7,72.18,29.06,0.74
20130427,7.75,75.14,28.85,1.31
20130428,6.97,75.96,29.15,1.97
20130429,4.85,73.72,29.38,1.57
20130430,4.21,74.17,29.53,1.76
20130501,5.25,73.61,29.55,1.74
20130502,5.17,75.4,29.77,2.78
20130503,0.96,73.81,29.95,2.3
20130504,0.53,74.02,29.67,2.05
20130505,0.97,75.24,29.87,2.92
20130506,5.4,78.76,29.55,3.5
20130507,6.0,78.54,29.56,3.16
20130508,5.47,78.46,29.74,3.46
20130509,4.02,76.71,29.91,2.98
20130510,3.51,76.36,29.58,2.35
20130511,9.5,81.37,29.52,5.21
20130512,13.02,82.12,29.36,7.45
20130513,7.68,78.53,30.08,7.82
20130514,3.95,78.3,30.05,7.09
20130515,5.69,80.17,30.21,6.61
20130516,23.54,84.13,29.71,5.35
20130517,10.98,80.59,29.25,3.25
20130518,23.47,84.68,28.09,3.16
20130519,22.75,80.55,28.5,5.28
20130520,30.07,78.23,28.95,4.65
20130521,51.26,81.03,29.06,5.74
20130522,18.81,83.88,29.15,5.88
20130523,21.56,83.91,29.46,5.92
20130524,11.68,83.2,29.38,5.83
20130525,83.99,84.02,28.86,6.05
20130526,65.27,83.24,28.65,7.07
20130527,34.51,81.59,28.75,7.86
20130528,26.67,83.67,28.81,6.67
20130529,26.23,83.45,28.88,6.68
20130530,26.98,83.68,28.55,5.64
20130531,30.93,85.39,28.11,5.76
20130601,74.67,83.67,27.64,6.16
20130602,24.6,83.97,27.46,6.06
20130603,12.42,84.95,27.83,6.16
20130604,15.93,83.98,28.66,6.17
20130605,19.31,85.5,28.31,7.27
20130606,16.62,86.4,28.24,6.92
20130607,5.75,84.96,28.55,5.8
20130608,5.82,85.09,28.85,5.94
20130609,8.33,85.71,28.63,6.06
20130610,13.33,85.97,28.46,6.22
20130611,25.57,86.48,28.32,5.91
20130612,51.43,84.31,28.2,7.32
20130613,28.38,83.72,28.17,6.68
20130614,8.39,82.59,28.41,5.53
20130615,38.41,83.46,28.58,5.8
20130616,19.01,81.37,27.97,5.95
20130617,25.1,85.18,27.54,6.88
20130618,23.21,83.53,27.59,7.2
20130619,53.04,84.15,28.1,7.7
20130620,31.48,86.4,28.29,7.37
20130621,20.08,88.36,28.14,7.94
20130622,24.44,89.02,28.14,7.79
20130623,25.13,87.47,28.11,8.42
20130624,15.08,87.96,28.3,8.27
20130625,11.08,87.26,28.16,6.72
20130626,8.23,88.0,28.21,5.57
20130627,9.56,80.19,28.38,5.09
20130628,10.99,81.06,28.28,5.81
20130629,10.83,82.56,28.09,6.33
20130630,12.27,83.93,28.08,6.11
20130701,25.87,86.04,27.72,6.46
20130702,19.0,85.88,27.76,6.39
20130703,28.09,86.3,27.62,6.58
20130704,27.1,85.45,27.24,6.65
20130705,11.8,84.96,27.26,5.15
20130706,13.95,85.66,27.29,5.01
20130707,17.76,88.17,27.35,5.65
20130708,17.56,88.31,27.61,5.89
20130709,21.95,86.39,27.65,6.65
20130710,35.69,86.17,27.59,7.56
20130711,36.39,81.87,27.69,9.03
20130712,12.88,82.23,27.89,6.5
20130713,14.19,83.85,28.12,5.98
20130714,40.3,87.01,27.77,5.73
20130715,65.15,86.04,27.27,8.26
20130716,22.99,85.54,27.55,7.88
20130717,26.65,85.01,27.51,7.03
20130718,19.83,86.09,27.75,8.16
20130719,36.33,83.81,27.73,7.42
20130720,18.52,85.39,27.64,7.31
20130721,17.93,85.41,27.77,8.02
20130722,23.63,85.08,27.78,8.68
20130723,41.62,86.06,27.59,8.75
20130724,12.89,84.05,27.53,8.25
20130725,3.98,84.63,27.89,8.2
20130726,4.16,84.56,28.11,7.6
20130727,4.0,83.2,28.24,6.57
20130728,4.8,85.61,28.08,6.38
20130729,10.44,86.47,27.95,7.13
20130730,15.73,85.69,28.13,7.28
20130731,14.16,86.34,27.95,7.41
20130801,8.73,84.0,28.11,6.08
20130802,12.7,85.18,27.73,5.9
20130803,21.54,84.83,27.14,6.41
20130804,30.89,84.24,27.48,7.21
20130805,7.11,83.56,27.56,6.19
20130806,0.51,82.79,27.71,4.98
20130807,2.9,82.19,28.0,3.61
20130808,5.71,82.59,27.64,3.55
20130809,6.14,84.94,27.17,3.55
20130810,13.2,85.77,27.39,5.77
20130811,4.23,84.37,27.49,4.92
20130812,10.85,84.65,27.95,6.38
20130813,18.03,83.74,27.57,7.39
20130814,11.45,84.34,27.65,8.63
20130815,6.2,82.51,28.07,7.71
20130816,4.5,84.04,28.04,7.72
20130817,6.45,81.84,28.18,7.37
20130818,0.68,79.38,28.3,7.5
20130819,0.34,77.24,28.24,7.93
20130820,5.64,79.4,28.17,8.53
20130821,12.0,81.5,28.07,7.89
20130822,18.99,84.78,27.83,7.87
20130823,14.24,86.01,27.87,6.97
20130824,4.54,84.15,28.2,5.83
20130825,2.64,83.8,28.22,6.29
20130826,1.5,83.76,28.22,5.96
20130827,0.84,82.69,28.26,5.58
20130828,2.73,83.78,28.13,4.96
20130829,10.48,84.95,28.06,4.77
20130830,8.92,84.84,27.76,4.3
20130831,17.02,83.1,27.53,4.06
20130901,25.61,82.37,26.96,2.61
20130902,8.66,80.32,27.12,2.66
20130903,10.15,84.28,27.38,4.78
20130904,15.29,85.04,27.65,5.58
20130905,12.31,86.17,27.16,5.05
20130906,16.11,86.04,27.12,5.4
20130907,17.3,85.24,26.93,5.01
20130908,12.44,86.58,27.1,4.74
20130909,11.31,87.38,26.97,4.62
20130910,6.53,86.46,26.75,3.35
20130911,9.6,85.27,27.0,3.93
20130912,49.37,84.66,27.49,6.09
20130913,46.58,84.5,27.88,6.29
20130914,24.35,86.78,27.77,7.59
20130915,15.69,86.44,27.97,8.38
20130916,8.23,83.62,28.13,8.49
20130917,10.88,83.89,28.22,7.35
20130918,15.88,86.49,28.08,7.01
20130919,23.69,87.2,27.87,6.59
20130920,26.22,87.59,27.63,6.88
20130921,28.8,86.57,27.63,6.47
20130922,25.52,87.36,27.95,6.14
20130923,14.22,85.33,27.99,5.93
20130924,13.56,85.14,27.98,6.12
20130925,3.59,81.84,28.07,5.9
20130926,2.07,81.15,27.86,5.15
20130927,11.32,83.7,27.79,5.46
20130928,10.02,83.6,28.08,6.08
20130929,3.6,83.07,28.23,6.78
20130930,2.27,82.2,28.31,6.36
20131001,1.25,81.62,28.23,4.97
20131002,0.62,80.87,28.13,3.3
20131003,15.76,81.66,27.84,4.16
20131004,21.16,75.94,27.45,5.21
20131005,8.05,83.41,27.31,4.1
20131006,6.5,82.02,27.52,3.4
20131007,41.23,85.37,27.08,5.09
20131008,34.61,85.25,26.29,8.45
20131009,47.65,84.66,26.6,10.25
20131010,19.62,82.58,27.74,8.45
20131011,15.81,83.46,28.0,7.4
20131012,9.18,83.67,28.12,5.83
20131013,3.33,82.8,28.18,4.19
20131014,0.79,82.63,27.81,2.94
20131015,0.24,80.41,27.75,2.7
20131016,0.88,75.51,28.14,1.83
20131017,0.09,73.63,28.31,0.9
20131018,0.52,78.36,27.87,2.42
20131019,2.93,83.69,27.6,4.12
20131020,1.86,83.79,27.45,3.5
20131021,3.31,83.3,27.33,3.76
20131022,2.8,83.3,27.44,3.75
20131023,1.69,82.87,27.34,3.68
20131024,0.49,80.88,27.5,3.12
20131025,1.28,80.38,27.55,2.61
20131026,0.65,80.06,27.66,2.56
