,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.06,25.96,2.54
20111130,0.0,52.06,25.75,2.13
20111201,0.0,49.92,25.9,1.52
20111202,0.0,41.57,24.58,2.04
20111203,0.0,42.92,24.54,1.94
20111204,0.0,50.84,25.82,1.39
20111205,0.0,54.91,25.65,1.34
20111206,0.0,47.28,24.08,1.41
20111207,0.0,39.79,23.81,1.12
20111208,0.0,39.24,22.93,1.32
20111209,0.0,40.98,21.83,1.93
20111210,0.0,36.28,20.75,2.52
20111211,0.0,29.18,18.76,2.27
20111212,0.0,30.34,18.99,2.19
20111213,0.0,33.38,19.35,2.46
20111214,0.0,33.73,20.01,2.0
20111215,0.0,29.18,20.27,1.86
20111216,0.0,34.05,20.31,1.71
20111217,0.0,36.11,20.74,1.44
20111218,0.0,35.11,20.32,1.68
20111219,0.0,28.76,19.93,1.62
20111220,0.0,28.0,19.47,1.54
20111221,0.0,31.9,19.28,2.47
20111222,0.0,32.72,18.79,2.81
20111223,0.0,37.32,19.39,2.47
20111224,0.0,35.6,19.56,1.96
20111225,0.0,27.61,18.71,1.87
20111226,0.0,27.07,18.14,1.77
20111227,0.0,25.82,17.49,1.91
20111228,0.0,34.41,18.26,1.89
20111229,0.0,41.07,18.73,2.27
20111230,0.0,36.21,18.15,2.54
20111231,0.0,29.22,18.21,3.48
20120101,0.0,35.82,17.11,3.48
20120102,0.0,39.42,17.33,2.47
20120103,0.0,34.97,18.5,1.96
20120104,0.0,27.51,19.99,1.81
20120105,0.0,53.25,20.98,1.9
20120106,0.0,55.84,21.3,2.01
20120107,0.0,37.67,19.67,2.06
20120108,0.0,19.67,16.52,2.58
20120109,0.0,20.88,15.68,2.81
20120110,0.0,26.11,16.41,2.46
20120111,0.0,24.35,17.42,2.45
20120112,0.0,25.6,18.3,2.33
20120113,0.0,27.25,18.97,1.87
20120114,0.0,21.38,20.6,1.33
20120115,0.0,28.72,21.78,1.64
20120116,0.0,61.51,21.72,3.08
20120117,0.0,35.72,19.26,2.41
20120118,0.0,34.22,18.04,1.66
20120119,0.0,40.41,18.15,1.43
20120120,0.0,25.45,17.89,1.65
20120121,0.0,23.07,17.81,1.91
20120122,0.0,21.91,18.9,1.68
20120123,0.0,27.56,19.0,1.96
20120124,0.0,28.71,19.58,2.16
20120125,0.0,28.92,20.31,1.69
20120126,0.0,31.02,19.56,3.18
20120127,0.0,28.51,19.31,2.5
20120128,0.0,20.77,18.3,2.99
20120129,0.0,31.62,18.35,2.89
20120130,0.0,25.88,19.64,3.1
20120131,0.0,19.18,19.51,3.63
20120201,0.0,16.69,19.09,2.84
20120202,0.0,19.01,20.53,1.86
20120203,0.0,20.16,22.69,1.27
20120204,0.0,43.11,21.85,2.93
20120205,0.0,39.95,21.3,2.43
20120206,0.0,22.96,19.97,2.9
20120207,0.0,21.04,17.73,3.6
20120208,0.0,9.4,15.12,2.82
20120209,0.0,7.93,15.94,2.72
20120210,0.0,7.87,18.11,2.83
20120211,0.0,10.09,20.61,1.95
20120212,0.0,22.79,22.15,2.37
20120213,0.0,49.1,23.1,2.55
20120214,0.0,24.69,22.12,2.67
20120215,0.0,15.02,20.47,2.72
20120216,0.0,16.01,18.92,2.35
20120217,0.0,20.36,20.28,2.79
20120218,0.0,17.37,22.54,3.02
20120219,0.0,17.85,24.08,2.36
20120220,0.0,17.55,25.38,2.29
20120221,0.0,30.91,25.41,3.01
20120222,0.0,33.61,25.26,2.69
20120223,0.0,14.56,23.46,2.65
20120224,0.0,10.94,21.37,2.7
20120225,0.0,9.36,22.51,2.28
20120226,0.0,9.53,23.68,1.89
20120227,0.0,10.54,24.05,1.81
20120228,0.0,13.1,23.76,2.81
20120229,0.0,26.94,23.96,1.93
20120301,0.0,40.53,23.31,2.26
20120302,0.0,43.62,24.94,2.1
20120303,0.0,39.24,25.77,2.04
20120304,0.0,33.51,27.22,2.35
20120305,0.0,33.76,26.78,3.13
20120306,0.0,37.04,24.77,3.79
20120307,0.0,33.75,23.85,2.49
20120308,0.0,26.38,22.86,3.18
20120309,0.0,6.8,21.32,1.78
20120310,0.0,9.56,21.59,1.75
20120311,0.0,9.98,23.13,1.58
20120312,0.0,29.13,23.96,3.31
20120313,0.0,32.59,24.92,2.97
20120314,0.0,12.88,25.93,2.17
20120315,0.0,14.55,27.33,1.54
20120316,0.0,17.36,28.79,1.87
20120317,0.0,24.36,28.28,2.76
20120318,0.0,23.18,27.98,3.03
20120319,0.0,22.98,28.98,2.94
20120320,0.0,22.07,27.96,2.89
20120321,0.0,8.5,26.55,2.23
20120322,0.0,5.39,26.86,1.85
20120323,0.0,5.56,27.77,2.17
20120324,0.0,6.02,28.93,1.88
20120325,0.0,10.5,29.16,2.08
20120326,0.0,18.65,30.03,1.9
20120327,0.0,25.58,31.12,2.6
20120328,0.0,20.54,31.69,3.02
20120329,0.0,17.1,31.86,2.78
20120330,0.0,18.11,31.93,2.35
20120331,0.0,24.67,32.18,1.78
20120401,0.0,22.27,33.17,2.36
20120402,0.0,20.8,32.99,2.43
20120403,0.0,20.89,33.38,3.03
20120404,0.0,21.8,33.26,3.2
20120405,0.0,22.48,32.9,3.23
20120406,0.0,24.62,32.58,2.14
20120407,0.0,27.06,32.62,1.81
20120408,0.0,21.8,32.82,2.36
20120409,0.0,24.91,32.31,3.0
20120410,0.0,27.17,32.89,3.4
20120411,0.0,25.5,32.03,3.91
20120412,0.0,28.48,31.75,3.66
20120413,0.0,33.8,31.16,2.63
20120414,0.0,33.8,31.04,2.91
20120415,0.0,31.37,32.29,3.05
20120416,0.0,25.97,33.01,3.68
20120417,0.0,30.24,32.38,2.97
20120418,0.0,34.28,32.16,3.42
20120419,0.17,30.7,32.14,3.17
20120420,0.91,36.22,30.32,3.26
20120421,0.0,31.61,31.95,3.58
20120422,0.0,33.28,30.95,3.79
20120423,0.0,40.33,30.81,3.47
20120424,0.0,36.69,31.37,2.65
20120425,0.0,31.1,32.29,2.66
20120426,0.0,30.06,32.83,3.49
20120427,0.0,26.07,33.28,3.62
20120428,0.0,27.11,33.23,3.93
20120429,0.0,27.64,33.0,3.86
20120430,0.0,25.61,33.54,4.22
20120501,0.0,24.98,32.87,2.79
20120502,0.0,26.67,33.3,2.52
20120503,0.0,30.94,33.73,3.36
20120504,0.0,38.01,33.61,3.43
20120505,0.0,39.33,33.66,4.3
20120506,0.0,41.25,33.22,3.92
20120507,0.0,38.93,33.73,3.15
20120508,0.0,38.03,33.72,2.73
20120509,0.0,34.99,34.85,3.1
20120510,0.0,34.85,34.79,4.17
20120511,0.0,38.78,33.79,4.47
20120512,0.0,41.16,33.65,4.54
20120513,0.0,44.6,32.65,3.93
20120514,0.0,38.73,33.32,3.66
20120515,0.0,34.86,34.02,4.06
20120516,0.0,35.3,33.65,4.58
20120517,0.0,37.28,33.5,4.52
20120518,0.0,36.07,33.73,3.96
20120519,0.0,37.31,34.16,3.69
20120520,0.0,35.98,34.99,3.45
20120521,0.0,35.35,34.69,4.39
20120522,0.0,39.76,34.65,3.83
20120523,0.0,37.17,35.0,4.0
20120524,0.0,39.76,34.49,5.2
20120525,0.0,35.4,34.26,5.63
20120526,0.0,37.01,34.31,5.13
20120527,0.0,41.31,33.9,4.45
20120528,0.0,36.39,34.41,4.32
20120529,0.0,37.5,34.51,4.06
20120530,0.0,38.83,34.52,4.57
20120531,0.0,38.47,34.88,4.71
20120601,0.0,41.6,34.46,5.8
20120602,0.0,44.13,34.14,6.03
20120603,0.0,46.02,33.79,6.07
20120604,0.0,44.6,34.29,5.93
20120605,0.0,45.42,34.88,4.98
20120606,0.99,44.88,33.95,4.63
20120607,0.6,43.58,33.9,3.68
20120608,8.79,44.73,33.43,3.96
20120609,1.72,51.26,32.7,4.45
20120610,0.81,53.03,32.86,4.65
20120611,0.0,49.86,33.45,3.27
20120612,0.21,47.92,33.89,2.54
20120613,5.97,54.51,33.22,2.31
20120614,0.29,68.5,30.96,2.1
20120615,0.19,67.7,31.27,2.57
20120616,13.88,70.55,30.53,4.03
20120617,0.82,67.93,30.59,4.54
20120618,0.0,63.46,31.32,5.04
20120619,0.0,60.6,31.65,5.68
20120620,0.0,58.04,31.93,5.91
20120621,0.0,56.6,32.37,5.95
20120622,1.86,54.07,32.88,5.41
20120623,0.27,53.06,33.02,5.23
20120624,0.01,51.71,33.27,5.72
20120625,0.05,52.21,33.33,6.19
20120626,0.2,50.58,33.28,6.74
20120627,0.08,48.61,33.75,5.42
20120628,0.01,47.78,34.06,4.48
20120629,0.0,47.46,33.85,4.67
20120630,0.06,47.35,34.35,3.86
20120701,23.04,58.99,31.96,3.01
20120702,0.83,62.45,30.87,2.73
20120703,7.33,73.71,29.1,3.32
20120704,10.84,72.8,29.42,2.28
20120705,2.49,72.95,29.29,3.15
20120706,0.91,71.45,29.71,4.55
20120707,3.03,72.55,29.48,5.09
20120708,0.28,68.82,30.21,3.94
20120709,0.2,66.56,30.69,3.74
20120710,4.53,72.65,29.2,3.86
20120711,3.96,66.48,31.01,3.15
20120712,1.74,64.95,31.34,3.62
20120713,1.3,71.83,29.64,4.4
20120714,1.46,63.44,30.94,5.1
20120715,0.96,62.03,30.96,5.06
20120716,2.48,63.34,30.95,3.7
20120717,2.86,65.37,30.77,3.94
20120718,1.03,65.33,30.67,5.02
20120719,0.24,61.54,31.33,5.72
20120720,0.01,66.53,30.62,4.51
20120721,0.0,63.58,31.11,3.64
20120722,0.02,65.16,30.58,4.36
20120723,0.17,61.14,30.85,5.39
20120724,0.19,64.32,30.36,5.19
20120725,0.07,59.4,31.56,5.34
20120726,0.01,64.63,30.12,5.0
20120727,0.01,63.03,30.56,4.57
20120728,0.04,62.16,30.34,4.93
20120729,0.44,56.57,31.24,5.05
20120730,0.37,60.66,30.23,4.99
20120731,4.46,60.73,30.72,5.37
20120801,0.42,61.6,30.47,5.53
20120802,0.01,60.45,30.57,6.1
20120803,0.11,61.02,30.53,6.32
20120804,0.04,61.87,30.34,5.95
20120805,0.0,60.17,31.15,4.89
20120806,0.0,54.01,32.22,4.23
20120807,0.15,55.17,31.94,4.33
20120808,5.0,61.95,30.36,4.93
20120809,4.14,63.78,29.91,4.74
20120810,1.09,60.53,31.0,3.36
20120811,7.84,62.13,30.68,3.56
20120812,17.9,77.23,27.76,3.69
20120813,10.96,76.05,27.73,4.5
20120814,1.18,63.73,29.72,4.5
20120815,0.05,61.19,30.25,4.31
20120816,0.07,59.12,30.44,3.69
20120817,0.02,60.11,29.95,3.58
20120818,0.74,62.11,30.01,3.44
20120819,0.52,60.07,30.64,3.2
20120820,0.51,64.68,30.0,3.29
20120821,0.43,68.92,28.94,3.62
20120822,0.49,71.93,28.46,3.07
20120823,2.74,71.08,28.82,3.2
20120824,1.16,64.82,29.82,3.27
20120825,5.94,67.1,29.59,3.36
20120826,2.75,69.48,29.5,3.38
20120827,4.82,72.37,28.99,2.63
20120828,0.76,75.36,28.55,2.58
20120829,2.13,71.05,29.86,2.3
20120830,0.33,71.51,30.35,1.95
20120831,12.42,71.87,30.82,1.0
20120901,7.9,75.3,29.85,1.7
20120902,1.05,74.41,29.82,1.36
20120903,50.56,83.48,28.91,2.03
20120904,20.72,88.28,27.46,2.56
20120905,29.71,87.42,27.07,2.07
20120906,11.95,88.29,27.21,3.36
20120907,15.24,90.32,26.74,4.63
20120908,7.13,84.13,27.94,4.52
20120909,9.88,86.17,28.02,3.36
20120910,13.09,82.68,27.75,3.15
20120911,7.05,83.15,27.03,2.81
20120912,2.64,81.56,27.44,2.76
20120913,4.92,81.97,27.79,3.63
20120914,28.28,86.13,27.48,3.68
20120915,2.03,78.32,27.48,3.36
20120916,0.06,77.13,27.61,3.07
20120917,0.0,76.1,27.46,2.64
20120918,0.06,75.08,26.94,2.04
20120919,0.0,73.66,27.15,1.55
20120920,1.53,76.77,27.42,1.93
20120921,0.41,75.77,28.17,1.85
20120922,1.44,78.91,27.94,2.59
20120923,0.01,78.2,27.56,2.7
20120924,11.79,80.59,26.43,2.65
20120925,3.64,75.8,26.65,2.16
20120926,0.74,71.08,26.79,1.91
20120927,3.77,70.73,26.94,1.85
20120928,1.06,68.32,27.83,1.85
20120929,0.0,68.14,28.63,1.59
20120930,0.0,65.45,28.97,1.76
20121001,0.0,65.79,28.41,2.03
20121002,0.25,68.95,28.98,1.23
20121003,0.06,65.35,29.51,1.18
20121004,0.01,66.55,29.14,1.76
20121005,0.01,66.25,28.51,1.37
20121006,0.84,62.89,28.89,1.11
20121007,0.01,65.51,28.35,1.84
20121008,0.0,63.3,29.34,1.58
20121009,0.0,60.07,29.11,1.4
20121010,0.0,48.73,27.94,1.6
20121011,0.0,44.44,27.2,1.45
20121012,0.0,50.33,27.23,1.17
20121013,0.0,55.35,27.53,1.0
20121014,0.0,57.75,28.11,0.99
20121015,0.0,54.32,28.22,1.12
20121016,0.0,53.52,27.62,1.49
20121017,0.0,53.03,27.14,1.77
20121018,0.0,51.32,27.58,1.69
20121019,0.0,51.53,28.3,1.59
20121020,0.0,47.84,28.71,1.42
20121021,0.0,50.39,28.24,1.43
20121022,0.0,56.6,28.52,1.35
20121023,0.0,57.72,28.47,1.26
20121024,0.0,46.79,27.53,1.8
20121025,0.0,44.85,26.02,1.71
20121026,0.0,47.46,25.43,1.52
20121027,0.0,49.51,24.97,2.32
20121028,0.0,50.95,25.36,2.31
20121029,0.0,48.39,24.98,2.11
20121030,0.0,46.45,24.64,2.28
20121031,0.0,52.29,23.76,2.36
20121101,0.0,51.4,24.37,3.13
20121102,0.0,47.62,25.34,2.95
20121103,0.0,44.67,23.71,2.4
20121104,0.0,42.25,22.96,2.31
20121105,0.0,44.17,22.86,1.92
20121106,0.0,43.98,22.77,2.09
20121107,0.0,43.79,22.8,1.87
20121108,0.0,38.63,23.74,1.4
20121109,0.0,40.41,24.21,1.5
20121110,0.0,39.63,24.13,1.63
20121111,0.0,38.75,24.75,1.61
20121112,0.0,39.71,25.42,1.36
20121113,0.0,42.79,25.36,1.77
20121114,0.0,48.0,24.91,1.56
20121115,0.0,46.68,24.67,1.73
20121116,0.0,40.14,23.82,1.92
20121117,0.0,35.91,22.81,1.96
20121118,0.0,35.07,22.6,1.67
20121119,0.0,38.23,22.75,1.72
20121120,0.0,42.4,22.64,2.14
20121121,0.0,42.11,22.82,1.72
20121122,0.0,38.38,23.63,1.22
20121123,0.0,36.12,23.44,1.3
20121124,0.0,34.49,22.57,1.49
20121125,0.0,35.47,23.22,1.86
20121126,0.0,36.89,23.32,1.81
20121127,0.0,32.49,23.53,1.44
20121128,0.0,29.21,22.91,1.56
20121129,0.0,44.88,23.5,1.89
20121130,0.0,42.99,23.69,1.97
20121201,0.0,33.36,21.64,2.1
20121202,0.0,36.07,22.1,1.81
20121203,0.0,42.03,23.5,1.46
20121204,0.0,42.76,25.26,2.05
20121205,0.0,32.62,24.91,2.54
20121206,0.0,35.31,25.08,2.13
20121207,0.0,35.99,25.69,2.05
20121208,0.0,27.1,25.5,2.33
20121209,0.0,27.87,24.49,1.56
20121210,0.0,47.7,24.14,2.23
20121211,0.0,43.04,23.47,2.21
20121212,0.0,30.47,22.93,1.05
20121213,0.0,46.13,22.65,2.19
20121214,0.02,57.76,24.37,1.31
20121215,0.0,43.51,25.34,1.04
20121216,0.0,40.22,23.94,2.7
20121217,0.0,39.27,23.98,2.17
20121218,0.0,37.28,24.45,2.46
20121219,0.0,37.76,23.21,2.8
20121220,0.0,29.92,22.11,2.47
20121221,0.0,23.5,21.76,2.09
20121222,0.0,24.49,22.17,2.17
20121223,0.0,26.34,22.48,2.08
20121224,0.0,24.14,21.93,2.41
20121225,0.0,20.95,21.12,2.48
20121226,0.0,21.48,20.61,1.92
20121227,0.0,21.83,21.24,1.26
20121228,0.0,32.11,21.23,2.0
20121229,0.0,22.27,20.35,2.08
20121230,0.0,30.46,20.04,2.94
20121231,0.0,29.7,20.24,2.6
20130101,0.0,20.55,19.02,2.71
20130102,0.0,19.1,17.32,2.72
20130103,0.0,21.18,17.16,1.89
20130104,0.0,17.88,17.7,1.67
20130105,0.0,19.52,17.08,2.12
20130106,0.0,20.08,16.48,2.09
20130107,0.0,17.21,16.71,2.74
20130108,0.0,15.11,17.1,2.66
20130109,0.0,15.8,18.78,2.33
20130110,0.0,18.54,19.76,2.33
20130111,0.0,21.32,21.29,2.08
20130112,0.0,23.88,22.49,1.51
20130113,0.0,39.78,23.53,2.15
20130114,0.0,26.38,23.86,1.8
20130115,0.0,34.98,23.47,2.22
20130116,0.02,42.75,22.74,1.93
20130117,0.43,45.55,22.2,2.73
20130118,0.0,36.24,18.59,2.95
20130119,0.0,24.54,17.19,2.28
20130120,0.0,20.24,18.06,3.03
20130121,0.0,15.48,18.29,2.69
20130122,0.0,16.21,19.04,2.67
20130123,0.0,15.12,19.53,2.56
20130124,0.0,18.48,20.17,3.16
20130125,0.0,19.59,19.94,3.09
20130126,0.0,17.14,19.98,2.6
20130127,0.0,19.27,21.11,1.8
20130128,0.0,21.8,22.26,1.4
20130129,0.0,22.77,22.74,1.71
20130130,0.0,30.91,22.37,1.77
20130131,0.0,38.04,23.63,1.21
20130201,0.0,35.09,24.32,1.04
20130202,0.0,24.06,25.32,1.97
20130203,0.0,24.96,25.69,1.85
20130204,0.08,53.55,23.93,3.31
20130205,0.0,42.4,22.23,3.4
20130206,0.0,26.45,18.44,2.99
20130207,0.0,22.61,18.75,2.57
20130208,0.0,19.67,20.51,3.25
20130209,0.0,18.81,22.44,2.59
20130210,0.0,15.6,24.19,2.09
20130211,0.03,18.29,25.27,1.58
20130212,0.0,21.96,26.52,1.63
20130213,0.0,25.76,27.56,1.43
20130214,0.0,23.85,28.05,2.21
20130215,0.03,23.49,26.09,3.47
20130216,0.0,39.27,20.85,3.82
20130217,0.0,30.86,21.08,1.13
20130218,0.0,26.16,22.84,1.57
20130219,0.0,23.86,24.14,1.88
20130220,0.0,23.91,24.52,2.33
20130221,0.0,24.32,26.01,2.12
20130222,0.0,29.99,26.31,2.26
20130223,0.02,36.22,25.38,3.41
20130224,0.0,28.09,23.43,2.66
20130225,0.0,22.06,24.28,1.49
20130226,0.0,19.69,25.63,3.02
20130227,0.0,34.32,23.43,2.62
20130228,0.0,15.37,22.79,2.89
20130301,0.0,12.13,24.13,3.15
20130302,0.0,10.4,24.68,2.8
20130303,0.0,9.53,25.66,2.0
20130304,0.0,8.9,26.48,1.57
20130305,0.0,9.46,26.99,2.01
20130306,0.0,11.45,27.89,2.14
20130307,0.0,13.11,28.78,2.04
20130308,0.0,12.28,30.02,1.0
20130309,0.0,14.22,29.37,2.2
20130310,0.0,27.58,27.96,3.15
20130311,0.0,19.69,27.18,1.57
20130312,0.0,14.53,28.32,1.68
20130313,0.0,32.54,27.19,2.17
20130314,0.0,37.95,27.5,2.03
20130315,0.0,22.7,28.24,2.17
20130316,0.0,18.95,28.93,2.89
20130317,0.0,28.04,28.86,3.09
20130318,0.0,15.81,29.44,1.36
20130319,0.0,15.91,29.69,2.13
20130320,0.0,21.11,27.79,3.35
20130321,0.0,28.24,27.67,1.99
20130322,0.0,32.74,28.3,1.65
20130323,0.0,35.58,28.96,3.06
20130324,0.0,35.72,28.5,2.38
20130325,0.0,15.75,29.06,2.22
20130326,0.0,17.49,28.21,1.81
20130327,0.0,40.25,28.1,3.09
20130328,0.0,40.55,27.73,3.75
20130329,0.0,38.82,27.45,3.11
20130330,0.0,26.04,28.89,2.6
20130331,0.0,21.38,30.4,1.89
20130401,0.0,26.21,30.01,2.17
20130402,0.0,33.29,29.26,3.32
20130403,0.0,34.34,28.65,2.11
20130404,0.0,32.93,29.87,2.68
20130405,0.0,15.5,31.5,1.88
20130406,0.0,13.6,31.77,1.49
20130407,0.0,22.53,30.65,3.07
20130408,0.0,35.27,29.78,2.96
20130409,0.23,40.36,31.5,2.76
20130410,0.0,28.91,30.17,3.35
20130411,0.0,32.59,29.6,2.45
20130412,0.0,27.82,30.92,2.03
20130413,0.0,20.38,32.5,2.92
20130414,0.0,24.67,32.19,2.27
20130415,0.0,28.85,32.38,2.34
20130416,0.0,31.57,31.79,3.76
20130417,0.0,38.13,31.25,3.34
20130418,0.85,41.74,30.88,2.57
20130419,4.69,36.7,31.51,2.22
20130420,8.0,44.6,30.84,2.78
20130421,0.79,54.59,29.92,1.93
20130422,1.59,55.64,29.96,1.35
20130423,0.0,49.82,30.61,2.16
20130424,0.0,43.47,32.26,2.89
20130425,0.0,34.11,33.39,4.2
20130426,0.0,29.21,33.1,3.59
20130427,0.0,30.89,33.1,3.83
20130428,0.0,29.6,33.93,4.61
20130429,0.0,32.29,34.08,3.98
20130430,0.0,33.42,34.19,3.66
20130501,0.0,23.68,34.96,3.92
20130502,0.0,21.29,34.19,4.15
20130503,0.0,31.84,33.8,4.19
20130504,0.0,32.69,34.08,4.19
20130505,0.0,33.0,33.15,3.54
20130506,0.0,35.73,33.67,2.32
20130507,0.0,30.94,34.62,2.61
20130508,0.0,25.98,34.14,3.0
20130509,0.0,27.84,33.94,3.46
20130510,0.0,32.34,33.61,4.25
20130511,0.0,31.78,34.15,4.76
20130512,0.0,34.4,33.93,3.59
20130513,0.0,31.4,34.09,2.74
20130514,0.0,32.76,34.53,2.53
20130515,0.0,29.84,35.7,3.59
20130516,0.0,29.91,35.9,3.93
20130517,0.0,32.59,35.42,3.76
20130518,0.0,31.18,36.02,2.88
20130519,0.0,29.06,36.41,3.07
20130520,0.0,26.64,36.17,3.56
20130521,0.0,25.26,36.19,4.35
20130522,0.0,28.17,35.44,5.04
20130523,0.0,35.12,34.6,5.35
20130524,0.0,40.82,34.79,5.38
20130525,0.0,44.19,34.8,5.73
20130526,0.0,50.69,33.24,4.94
20130527,0.0,50.46,33.6,4.6
20130528,0.0,49.2,33.76,4.59
20130529,0.0,46.6,33.88,4.77
20130530,0.0,42.0,34.74,5.4
20130531,0.0,39.02,35.52,4.74
20130601,0.0,37.29,35.89,4.35
20130602,0.0,39.61,35.6,4.08
20130603,0.0,43.78,34.84,3.99
20130604,2.82,49.02,33.81,3.32
20130605,0.07,45.02,34.85,3.23
20130606,1.18,45.29,35.05,4.23
20130607,11.54,63.38,31.7,2.98
20130608,2.57,68.28,30.74,2.12
20130609,18.09,77.55,29.43,3.39
20130610,56.34,88.53,28.29,3.76
20130611,11.63,78.39,29.2,3.77
20130612,12.84,78.61,29.36,3.4
20130613,2.29,73.69,30.09,3.43
20130614,6.54,73.15,30.26,2.84
20130615,2.46,78.27,29.62,1.74
20130616,43.06,85.02,29.04,1.72
20130617,10.56,84.03,27.76,5.25
20130618,15.23,76.82,29.23,3.7
20130619,5.65,72.61,29.35,2.82
20130620,2.74,76.05,29.22,2.88
20130621,1.35,73.18,29.88,3.84
20130622,0.06,69.57,30.35,3.91
20130623,0.0,68.48,30.29,3.58
20130624,0.22,69.23,30.33,3.91
20130625,0.48,74.34,29.57,3.63
20130626,6.16,80.58,28.58,3.85
20130627,4.46,78.51,28.67,5.25
20130628,0.87,76.33,29.1,5.07
20130629,0.63,72.82,29.55,5.18
20130630,0.88,72.05,29.82,4.42
20130701,0.39,73.68,29.5,4.23
20130702,0.04,71.55,29.79,3.88
20130703,5.38,73.17,29.49,4.51
20130704,24.14,82.21,27.55,5.67
20130705,13.63,79.07,27.78,4.66
20130706,16.72,77.62,28.91,3.09
20130707,3.69,80.0,28.98,2.8
20130708,1.98,83.67,28.1,4.01
20130709,1.94,80.61,28.2,4.35
20130710,11.91,83.31,27.69,3.91
20130711,2.93,78.4,28.25,3.23
20130712,36.67,87.54,27.56,3.76
20130713,31.53,90.33,26.99,4.11
20130714,0.8,78.06,28.02,4.38
20130715,4.07,79.5,27.87,3.94
20130716,5.09,78.71,28.62,4.09
20130717,10.67,85.62,27.47,3.89
20130718,4.39,81.18,28.12,4.33
20130719,3.6,83.34,27.76,4.09
20130720,2.03,84.69,27.54,3.59
20130721,3.66,80.93,28.4,3.09
20130722,7.02,83.18,27.95,3.72
20130723,6.05,86.88,27.77,2.84
20130724,20.68,89.14,27.92,4.45
20130725,11.82,85.42,27.91,4.54
20130726,8.64,87.79,26.74,4.31
20130727,4.24,84.08,27.53,3.87
20130728,18.08,88.97,26.53,4.61
20130729,10.46,88.25,25.95,4.68
20130730,2.46,81.54,26.9,4.42
20130731,0.89,83.94,27.05,3.58
20130801,16.64,88.48,26.6,3.14
20130802,32.88,90.47,26.06,4.48
20130803,13.76,82.58,26.95,4.09
20130804,0.68,81.01,27.4,3.19
20130805,0.16,79.64,27.64,3.15
20130806,4.79,83.74,27.14,2.86
20130807,3.65,82.38,27.55,2.94
20130808,1.08,83.23,27.43,3.42
20130809,9.25,86.35,26.66,4.01
20130810,10.41,87.88,26.43,3.98
20130811,1.41,82.26,27.59,3.91
20130812,2.31,84.64,27.5,3.14
20130813,3.9,89.16,26.63,3.42
20130814,25.65,88.55,26.66,3.64
20130815,6.12,84.4,27.51,4.01
20130816,2.55,82.5,27.89,2.86
20130817,5.93,83.32,27.77,2.85
20130818,0.18,79.66,27.64,3.32
20130819,0.03,80.33,26.96,3.61
20130820,0.0,78.66,27.48,3.97
20130821,0.0,79.14,27.41,3.67
20130822,0.02,76.32,27.58,3.17
20130823,1.66,78.92,27.09,3.35
20130824,2.0,81.56,26.31,3.67
20130825,1.57,84.23,26.02,3.56
20130826,0.18,80.06,27.1,3.17
20130827,0.01,77.6,27.72,3.31
20130828,0.05,77.93,27.76,3.12
20130829,0.75,79.12,27.51,2.75
20130830,1.78,80.55,27.68,2.55
20130831,0.13,78.08,27.83,2.67
20130901,1.28,77.55,27.85,2.29
20130902,0.03,75.95,28.03,2.56
20130903,0.0,75.75,27.76,3.01
20130904,0.26,75.31,27.53,3.06
20130905,0.79,75.88,27.09,3.02
20130906,2.56,76.54,27.15,2.67
20130907,2.64,75.72,27.33,2.39
20130908,0.32,72.34,27.55,1.79
20130909,0.0,73.7,27.8,1.55
20130910,1.29,70.82,28.67,1.79
20130911,2.36,74.26,28.65,1.45
20130912,0.27,74.23,29.16,1.56
20130913,5.5,74.21,29.85,0.96
20130914,0.17,76.91,28.7,1.58
20130915,1.0,74.51,28.61,2.26
20130916,0.49,76.83,28.28,2.3
20130917,0.04,68.66,29.42,2.17
20130918,0.0,68.84,29.76,2.49
20130919,0.0,63.4,30.29,2.87
20130920,0.0,63.3,29.51,3.44
20130921,0.32,67.18,28.63,3.9
20130922,20.31,77.18,28.33,3.84
20130923,37.19,90.69,26.44,4.06
20130924,32.72,89.66,26.36,3.06
20130925,202.65,92.9,26.7,3.0
20130926,95.04,91.22,26.42,3.87
20130927,2.92,84.0,27.03,3.76
20130928,1.6,84.08,26.74,3.76
20130929,0.17,81.51,27.39,3.51
20130930,7.59,80.88,27.28,3.11
20131001,0.78,79.41,27.85,1.62
20131002,0.62,80.69,28.27,1.15
20131003,0.21,79.4,28.72,1.06
20131004,4.43,77.6,28.78,1.44
20131005,0.37,76.97,28.02,1.69
20131006,0.08,74.5,27.65,1.42
20131007,0.04,79.11,27.62,1.08
20131008,21.41,80.89,27.6,1.12
20131009,13.13,83.68,26.98,1.45
20131010,1.1,81.96,26.76,1.34
20131011,0.03,80.75,26.73,1.4
20131012,0.1,76.12,27.62,0.95
20131013,0.01,75.85,27.72,1.1
20131014,0.0,74.12,27.83,1.44
20131015,0.02,70.63,27.9,0.75
20131016,0.0,74.46,27.13,1.21
20131017,0.0,71.94,26.79,1.26
20131018,0.0,65.86,27.22,1.35
20131019,0.0,55.83,27.65,1.31
20131020,0.0,51.16,27.39,1.25
20131021,0.0,56.68,26.0,1.3
20131022,0.0,58.85,24.51,1.8
20131023,0.0,64.86,23.45,2.09
20131024,0.0,68.24,23.56,2.23
20131025,0.0,78.94,24.15,2.27
20131026,0.0,77.03,25.7,2.39
