,PRECTOT,RH2M,T2M,WS2M
20131027,0.28,90.18,22.04,1.78
20131028,0.0,79.01,21.12,1.07
20131029,0.0,72.74,20.54,1.27
20131030,0.0,65.84,20.5,1.03
20131031,0.0,61.8,20.95,0.75
20131101,0.0,65.19,20.96,1.01
20131102,0.0,65.85,20.94,0.87
20131103,0.0,72.06,21.11,0.82
20131104,0.0,84.18,19.91,1.45
20131105,0.0,68.42,18.73,0.87
20131106,0.0,65.79,19.31,0.55
20131107,0.0,68.95,19.8,0.52
20131108,0.0,70.94,19.97,0.57
20131109,0.0,78.23,18.6,1.21
20131110,0.0,87.27,17.48,1.98
20131111,0.0,78.56,17.32,1.95
20131112,0.0,72.26,16.92,1.33
20131113,0.0,74.88,16.1,1.24
20131114,0.0,76.31,15.39,1.24
20131115,0.0,75.05,15.9,1.21
20131116,0.0,75.72,16.84,1.23
20131117,0.0,78.72,16.87,1.41
20131118,0.0,76.93,17.23,1.44
20131119,0.0,78.6,16.34,1.32
20131120,0.0,66.78,16.9,1.03
20131121,0.0,68.78,17.86,0.78
20131122,0.0,74.04,18.48,0.52
20131123,0.0,80.22,18.06,1.18
20131124,0.0,81.81,17.7,1.21
20131125,0.0,76.62,16.18,1.45
20131126,0.0,75.96,15.86,1.69
20131127,0.0,74.39,16.38,1.29
20131128,0.0,76.9,17.66,0.88
20131129,0.0,80.96,18.29,0.9
20131130,0.0,80.87,17.44,1.23
20131201,0.0,72.15,16.6,1.17
20131202,0.0,68.36,15.63,1.26
20131203,0.0,68.92,15.01,1.37
20131204,0.0,68.9,15.14,1.4
20131205,0.0,70.63,14.36,1.69
20131206,0.0,69.33,14.68,1.23
20131207,0.0,68.02,15.63,0.93
20131208,0.0,71.02,15.86,0.96
20131209,0.0,72.08,15.41,1.08
20131210,0.0,76.41,16.26,1.08
20131211,0.0,69.99,15.78,1.0
20131212,0.0,70.42,13.83,1.65
20131213,0.0,70.51,14.28,1.77
20131214,0.0,69.59,14.16,1.26
20131215,0.0,62.22,15.44,0.69
20131216,0.0,67.07,15.35,0.78
20131217,0.0,75.74,14.8,1.16
20131218,0.0,72.07,14.63,0.93
20131219,0.0,73.14,15.13,0.87
20131220,0.0,76.38,16.13,1.27
20131221,0.0,74.98,17.05,0.75
20131222,0.0,76.33,16.91,0.86
20131223,0.0,78.98,16.79,1.49
20131224,0.0,80.1,14.97,1.85
20131225,0.0,73.96,13.37,2.1
20131226,0.0,73.05,13.36,1.84
20131227,0.0,59.19,14.15,1.33
20131228,0.0,61.1,15.77,1.13
20131229,0.0,72.44,15.69,1.0
20131230,0.0,79.28,15.86,0.75
20131231,0.0,76.25,16.62,0.63
20140101,0.0,75.42,16.85,1.11
20140102,0.0,82.33,15.92,2.3
20140103,0.0,75.5,13.48,1.85
20140104,0.0,66.07,12.91,1.69
20140105,0.49,69.68,16.12,1.41
20140106,0.91,83.07,15.79,1.77
20140107,0.01,67.49,13.82,1.71
20140108,0.0,57.41,13.44,1.19
20140109,0.0,61.06,15.48,0.92
20140110,3.56,72.47,16.72,0.72
20140111,5.43,81.69,16.42,1.82
20140112,0.89,81.51,15.81,1.79
20140113,0.0,73.99,13.25,1.35
20140114,0.0,66.91,13.56,1.51
20140115,0.0,68.19,14.3,1.17
20140116,0.0,70.56,16.06,0.8
20140117,0.0,74.87,16.03,1.1
20140118,5.46,72.02,16.56,1.75
20140119,0.58,77.57,16.53,1.98
20140120,0.0,67.82,14.39,1.77
20140121,0.0,59.45,14.37,1.31
20140122,0.0,62.13,15.51,1.0
20140123,0.0,62.38,16.91,1.01
20140124,0.0,70.43,16.29,1.71
20140125,0.0,78.37,16.14,2.37
20140126,0.0,62.28,13.9,2.5
20140127,0.0,54.59,12.57,2.05
20140128,0.0,53.95,13.8,2.24
20140129,0.0,54.87,14.8,1.25
20140130,0.0,54.98,15.06,1.52
20140131,0.0,54.32,14.51,1.63
20140201,0.0,52.44,14.36,1.94
20140202,0.0,49.74,14.12,2.29
20140203,0.0,47.66,15.28,2.33
20140204,0.0,53.99,16.75,2.55
20140205,0.0,59.29,17.95,1.96
20140206,0.0,55.88,18.39,2.36
20140207,0.0,52.03,19.9,1.57
20140208,0.0,56.8,20.65,2.08
20140209,0.0,54.01,19.17,2.19
20140210,0.0,55.71,17.85,1.46
20140211,0.0,57.3,17.5,1.24
20140212,0.0,48.21,16.91,1.92
20140213,0.05,48.93,17.97,0.95
20140214,1.56,70.05,19.15,2.09
20140215,12.71,82.38,19.08,1.84
20140216,3.42,77.63,17.12,2.74
20140217,0.02,55.43,14.57,3.38
20140218,0.0,43.77,14.07,1.92
20140219,0.0,42.61,16.48,1.06
20140220,0.0,40.71,18.48,0.83
20140221,0.0,46.2,19.63,0.96
20140222,0.99,59.39,19.79,1.4
20140223,7.11,72.46,19.85,1.12
20140224,0.01,69.87,20.0,1.74
20140225,0.01,57.6,20.11,1.13
20140226,0.88,55.14,20.87,1.05
20140227,19.2,67.19,21.11,0.9
20140228,11.14,82.31,19.25,1.66
20140301,21.87,81.97,18.89,1.69
20140302,2.99,77.8,18.76,1.79
20140303,0.12,62.21,18.17,1.95
20140304,5.45,69.88,17.19,1.0
20140305,0.0,57.03,17.49,1.81
20140306,0.0,51.59,18.46,2.0
20140307,0.0,53.67,18.92,1.79
20140308,0.0,57.2,19.51,1.63
20140309,0.0,50.32,19.45,1.65
20140310,0.0,49.41,20.38,1.34
20140311,0.04,57.04,21.39,1.63
20140312,0.76,61.07,22.24,1.52
20140313,1.49,63.11,22.19,1.92
20140314,0.0,55.55,22.09,2.19
20140315,0.0,48.15,22.39,1.7
20140316,0.0,43.05,22.23,2.0
20140317,0.0,41.97,22.43,1.66
20140318,0.0,40.97,25.05,1.51
20140319,0.32,48.75,25.12,2.32
20140320,0.03,37.11,23.27,2.71
20140321,0.0,34.35,23.16,1.71
20140322,0.05,36.29,24.75,1.37
20140323,0.03,52.22,23.75,1.75
20140324,0.0,44.11,24.02,1.43
20140325,0.14,48.12,25.79,1.3
20140326,0.0,47.88,26.91,1.48
20140327,0.0,43.07,27.89,1.72
20140328,0.01,39.6,27.57,3.0
20140329,0.0,36.08,27.82,3.62
20140330,0.0,33.74,27.67,3.4
20140331,0.0,35.26,27.21,3.54
20140401,0.0,34.61,26.87,2.61
20140402,0.0,32.81,28.31,1.26
20140403,0.0,30.96,28.57,1.63
20140404,0.0,27.78,26.63,3.66
20140405,0.0,30.15,26.83,3.19
20140406,0.0,29.64,28.1,2.22
20140407,0.0,26.98,30.3,1.53
20140408,0.0,29.24,30.4,2.52
20140409,0.0,28.17,28.88,3.1
20140410,0.0,20.69,27.81,2.7
20140411,0.0,19.64,28.22,1.56
20140412,0.05,23.48,29.49,0.64
20140413,0.01,24.61,30.27,1.03
20140414,0.0,26.24,30.34,1.25
20140415,0.29,28.9,30.17,1.46
20140416,0.0,28.76,31.52,2.19
20140417,2.91,28.26,31.14,1.61
20140418,1.32,28.0,31.88,1.23
20140419,0.03,29.32,31.54,2.45
20140420,0.01,30.87,30.08,2.53
20140421,0.0,27.5,30.42,2.54
20140422,0.0,26.58,31.85,1.62
20140423,0.0,22.32,32.39,2.52
20140424,0.0,20.99,32.21,2.79
20140425,0.0,19.34,32.41,2.23
20140426,0.0,19.1,32.56,2.32
20140427,0.0,20.32,33.93,1.26
20140428,0.06,21.06,34.17,1.17
20140429,0.0,13.56,33.41,2.67
20140430,0.0,14.52,33.13,1.82
20140501,0.5,21.46,33.76,1.61
20140502,4.82,32.23,33.37,2.87
20140503,5.59,45.75,30.8,2.55
20140504,1.52,40.35,30.73,1.79
20140505,1.37,44.05,30.27,1.21
20140506,4.24,45.7,30.23,1.92
20140507,2.43,43.08,30.52,2.58
20140508,0.05,35.97,31.91,3.46
20140509,0.09,32.17,32.98,4.29
20140510,0.29,41.64,30.11,3.93
20140511,0.0,34.51,32.31,3.6
20140512,0.0,22.75,33.56,2.73
20140513,0.0,23.79,33.99,1.65
20140514,0.01,23.87,33.95,2.68
20140515,0.0,22.26,32.35,3.81
20140516,0.0,21.05,33.41,1.9
20140517,0.0,24.15,34.43,1.73
20140518,0.0,21.8,34.56,2.13
20140519,0.0,18.3,34.58,3.16
20140520,0.0,16.61,34.44,3.37
20140521,0.0,18.38,34.9,2.81
20140522,0.0,19.0,34.84,2.72
20140523,0.0,15.91,34.53,2.11
20140524,0.03,37.35,33.59,2.96
20140525,0.42,57.43,29.17,3.66
20140526,11.55,76.68,25.91,4.2
20140527,31.35,84.07,25.61,2.98
20140528,0.9,69.06,27.12,4.84
20140529,0.0,47.16,30.65,1.54
20140530,4.81,50.38,31.69,2.51
20140531,1.63,55.06,31.0,2.29
20140601,0.01,56.33,30.58,1.63
20140602,0.04,58.07,30.49,1.4
20140603,0.0,52.88,31.43,1.12
20140604,0.0,50.76,31.94,1.33
20140605,0.0,51.3,32.38,2.4
20140606,0.07,48.5,33.23,2.39
20140607,0.31,49.4,33.59,2.78
20140608,0.99,52.79,32.78,2.12
20140609,4.78,51.4,32.88,2.4
20140610,10.64,52.62,32.74,1.89
20140611,0.1,42.04,34.0,2.55
20140612,0.0,33.31,33.8,2.67
20140613,0.0,35.42,33.19,3.05
20140614,1.33,36.87,33.23,2.87
20140615,2.14,47.38,32.84,2.02
20140616,0.68,51.85,32.19,1.29
20140617,1.32,53.83,31.86,1.82
20140618,16.36,63.88,30.28,1.5
20140619,44.36,76.27,28.46,1.71
20140620,27.53,79.68,27.84,3.51
20140621,8.56,81.34,27.11,4.28
20140622,0.94,65.81,29.27,3.52
20140623,2.61,56.13,31.2,3.27
20140624,0.11,59.09,30.75,2.64
20140625,1.3,61.65,30.18,1.46
20140626,4.49,64.23,29.6,1.59
20140627,3.32,66.0,29.68,1.67
20140628,18.53,70.99,29.55,1.11
20140629,5.62,71.14,29.38,1.51
20140630,14.75,74.94,28.44,1.37
20140701,15.97,76.0,28.02,1.8
20140702,14.76,78.74,26.61,3.32
20140703,50.4,85.33,25.83,2.75
20140704,12.1,84.33,26.27,2.28
20140705,5.81,81.39,26.93,1.33
20140706,4.98,83.91,26.88,3.16
20140707,0.25,79.15,27.3,2.59
20140708,17.13,76.54,27.98,2.31
20140709,6.29,73.3,28.61,1.66
20140710,4.15,75.4,28.39,0.98
20140711,2.56,77.4,28.18,1.11
20140712,2.69,83.54,27.53,1.68
20140713,6.09,85.25,27.72,2.73
20140714,7.44,86.1,27.43,2.25
20140715,10.7,83.32,27.14,3.02
20140716,9.42,88.14,26.56,2.6
20140717,3.26,82.37,27.37,3.29
20140718,9.57,84.57,27.23,2.41
20140719,7.97,86.67,26.85,3.3
20140720,11.39,87.78,26.71,2.35
20140721,20.7,87.43,26.75,4.1
20140722,10.42,87.28,26.18,4.67
20140723,0.2,84.96,24.57,3.38
20140724,0.31,82.49,25.6,1.72
20140725,32.59,87.89,25.14,2.04
20140726,6.04,87.97,26.32,2.11
20140727,1.2,88.8,26.35,1.99
20140728,1.96,86.42,26.73,2.52
20140729,9.48,88.67,26.59,2.72
20140730,17.85,88.13,26.87,3.02
20140731,5.45,87.46,26.61,4.03
20140801,5.92,88.15,26.62,2.18
20140802,6.03,88.89,26.79,2.16
20140803,12.2,89.59,26.88,1.99
20140804,15.06,90.4,26.59,3.8
20140805,15.87,90.09,25.36,4.25
20140806,0.15,87.46,25.37,3.14
20140807,11.77,85.18,25.9,1.88
20140808,15.55,88.53,25.76,2.26
20140809,35.99,91.74,25.34,2.53
20140810,21.86,89.08,26.04,1.92
20140811,7.71,86.38,26.1,3.25
20140812,5.38,86.86,26.87,1.92
20140813,8.44,89.85,26.08,1.45
20140814,11.25,93.25,25.59,1.38
20140815,7.89,93.46,25.35,1.12
20140816,3.11,87.31,25.72,1.32
20140817,2.8,85.44,25.65,1.51
20140818,8.64,79.42,26.81,0.83
20140819,0.21,82.22,26.82,1.44
20140820,2.66,87.7,26.07,1.55
20140821,3.78,85.41,26.46,1.34
20140822,9.86,84.48,26.42,0.98
20140823,5.75,85.91,26.04,1.09
20140824,1.21,83.18,26.13,1.48
20140825,0.14,78.66,26.81,1.31
20140826,3.62,79.28,27.07,0.85
20140827,4.76,85.8,26.06,1.41
20140828,5.71,91.2,25.06,1.96
20140829,3.55,90.5,25.13,2.7
20140830,1.56,92.01,24.97,2.4
20140831,16.81,90.47,24.89,2.72
20140901,15.37,93.57,24.83,3.54
20140902,12.41,93.16,24.58,2.29
20140903,5.78,87.8,25.02,0.77
20140904,3.51,88.84,25.12,1.32
20140905,9.33,92.33,24.68,1.58
20140906,13.04,90.23,25.46,3.05
20140907,4.12,91.63,25.26,4.21
20140908,2.85,88.35,25.19,2.34
20140909,0.56,86.62,24.95,2.32
20140910,4.91,85.36,25.39,1.45
20140911,1.81,85.32,26.0,0.99
20140912,3.68,87.79,25.7,1.58
20140913,2.35,86.65,25.75,1.05
20140914,4.39,85.47,25.42,1.72
20140915,1.87,83.74,25.59,0.93
20140916,0.24,85.06,25.75,0.81
20140917,0.75,82.37,26.52,0.69
20140918,8.36,87.61,26.65,1.22
20140919,13.22,87.88,26.18,1.38
20140920,18.64,91.46,24.9,2.06
20140921,14.06,90.2,24.96,1.8
20140922,7.57,85.72,25.34,2.03
20140923,2.02,80.22,25.03,1.77
20140924,0.3,80.16,25.16,1.51
20140925,0.01,80.5,24.92,1.79
20140926,0.0,76.84,24.31,1.9
20140927,0.0,74.26,24.49,1.33
20140928,0.48,76.56,24.66,1.37
20140929,0.56,76.47,24.81,1.17
20140930,0.06,77.8,25.01,1.11
20141001,2.65,77.32,25.02,0.86
20141002,4.55,78.41,24.89,0.69
20141003,0.14,78.35,24.84,0.7
20141004,0.04,79.64,25.12,0.73
20141005,0.02,83.58,24.74,1.12
20141006,0.04,80.43,25.1,0.69
20141007,2.82,78.36,25.08,0.75
20141008,0.32,76.92,24.97,0.82
20141009,0.13,79.05,25.06,1.16
20141010,0.13,82.91,24.63,1.63
20141011,1.12,85.3,24.18,2.09
20141012,50.54,95.36,23.78,3.08
20141013,9.1,89.7,24.41,4.0
20141014,2.08,88.78,24.17,3.74
20141015,0.2,89.54,23.63,1.44
20141016,0.07,83.14,22.01,1.73
20141017,0.0,80.61,21.92,1.28
20141018,0.0,78.42,22.45,1.09
20141019,0.0,78.16,22.14,1.27
20141020,0.0,70.91,21.23,1.01
20141021,0.0,66.26,21.42,0.85
20141022,0.0,68.58,21.19,0.98
20141023,0.0,64.38,21.85,0.35
20141024,0.0,65.81,21.71,0.49
20141025,0.92,76.5,21.2,0.77
20141026,2.09,80.44,19.4,1.16
20141027,0.43,81.73,20.06,0.88
20141028,0.0,78.21,20.6,1.33
20141029,0.0,69.7,20.72,1.18
20141030,0.0,62.95,21.43,0.82
20141031,0.0,70.63,20.64,1.17
20141101,0.0,80.19,19.94,1.42
20141102,0.0,72.91,20.12,1.43
20141103,0.0,63.08,18.88,1.65
20141104,0.0,61.78,18.94,1.5
20141105,0.0,69.04,18.72,1.68
20141106,0.0,73.07,19.31,1.87
20141107,0.0,68.34,19.12,1.51
20141108,0.0,66.96,19.58,1.19
20141109,0.0,66.29,20.94,0.97
20141110,0.0,64.78,21.31,0.94
20141111,0.0,63.5,21.5,0.94
20141112,0.0,60.23,21.03,1.17
20141113,0.0,59.48,20.41,1.31
20141114,0.0,52.91,18.5,1.57
20141115,0.0,54.41,19.05,1.76
20141116,0.0,57.11,18.66,1.34
20141117,0.0,48.66,17.65,1.17
20141118,0.0,48.65,17.37,1.0
20141119,0.0,51.78,17.52,1.26
20141120,0.0,47.09,18.37,1.15
20141121,0.0,47.01,17.95,1.27
20141122,0.0,46.72,18.64,0.89
20141123,0.0,48.12,18.06,1.36
20141124,0.0,48.14,17.45,1.31
20141125,0.0,50.13,16.88,1.49
20141126,0.0,47.71,16.83,1.39
20141127,0.0,43.85,17.75,1.16
20141128,0.0,46.12,17.92,1.5
20141129,0.0,49.96,18.27,1.69
20141130,0.0,54.78,18.05,1.76
20141201,0.0,55.13,17.69,2.05
20141202,0.0,49.2,17.24,1.99
20141203,0.0,47.13,16.47,1.91
20141204,0.0,48.92,16.86,1.5
20141205,0.0,50.59,17.28,1.3
20141206,0.0,55.43,15.92,1.66
20141207,0.0,43.82,16.12,1.6
20141208,0.0,41.75,16.89,1.43
20141209,0.0,40.6,17.27,1.08
20141210,0.0,42.3,16.62,1.42
20141211,0.13,47.99,15.8,1.39
20141212,2.6,44.33,15.9,1.09
20141213,0.0,50.25,16.36,0.57
20141214,0.26,52.23,18.57,0.59
20141215,1.7,58.14,18.41,1.27
20141216,3.85,69.68,16.16,2.37
20141217,0.0,54.13,13.29,2.27
20141218,0.0,49.31,12.9,1.79
20141219,0.0,49.91,12.7,1.55
20141220,0.0,46.12,14.2,1.16
20141221,0.0,46.91,13.69,1.06
20141222,0.0,43.9,13.26,1.25
20141223,0.0,40.4,14.5,1.09
20141224,0.0,43.07,14.89,1.23
20141225,0.0,49.98,13.3,1.92
20141226,0.0,50.4,12.73,2.01
20141227,0.0,46.54,11.68,1.82
20141228,0.0,45.59,10.99,1.65
20141229,0.0,45.69,11.96,1.25
20141230,0.0,50.94,14.25,1.02
20141231,0.28,64.49,15.03,1.34
20150101,2.07,90.05,15.07,2.98
20150102,9.86,87.92,19.25,3.3
20150103,9.36,82.52,20.25,1.29
20150104,2.44,82.0,17.99,2.41
20150105,0.0,59.49,14.72,2.51
20150106,0.0,47.17,13.68,2.01
20150107,0.0,51.82,14.24,1.52
20150108,0.0,56.19,14.27,1.65
20150109,0.0,54.6,12.97,2.21
20150110,0.0,43.99,12.71,1.95
20150111,0.0,40.99,12.55,1.47
20150112,0.0,43.46,13.54,0.76
20150113,0.0,51.46,13.79,0.82
20150114,0.0,56.71,15.12,0.93
20150115,0.0,55.71,15.5,1.08
20150116,0.0,51.3,14.26,1.81
20150117,0.0,51.85,13.21,2.38
20150118,0.0,51.28,12.53,1.79
20150119,0.0,48.41,12.67,1.44
20150120,0.0,43.61,13.41,0.95
20150121,0.0,41.86,15.0,0.74
20150122,0.0,43.06,16.89,0.7
20150123,0.0,52.57,17.03,1.49
20150124,0.0,69.28,16.97,2.33
20150125,0.0,60.31,17.17,1.61
20150126,0.0,56.23,18.6,0.78
20150127,0.2,63.82,18.69,1.06
20150128,4.24,70.2,18.09,1.54
20150129,2.78,69.0,18.22,1.05
20150130,0.22,59.38,15.96,2.6
20150131,0.0,36.06,13.27,1.58
20150201,0.0,38.96,14.59,1.14
20150202,0.0,39.82,16.66,0.84
20150203,0.0,38.94,18.96,0.71
20150204,0.0,41.59,19.85,1.5
20150205,0.0,46.5,17.89,2.29
20150206,0.0,39.2,16.67,1.96
20150207,0.0,44.97,17.77,2.34
20150208,0.02,46.28,19.48,1.29
20150209,0.08,62.36,17.84,1.27
20150210,0.0,54.79,18.93,1.76
20150211,0.0,40.63,18.29,1.95
20150212,0.87,46.06,18.8,1.26
20150213,0.02,48.01,18.58,1.67
20150214,0.0,37.49,18.55,1.49
20150215,0.0,39.59,20.74,1.17
20150216,0.08,54.33,20.17,1.54
20150217,0.0,54.15,20.83,1.0
20150218,0.36,48.42,21.65,1.48
20150219,0.0,36.48,20.99,2.08
20150220,0.0,35.04,20.85,1.23
20150221,0.0,34.35,21.88,1.75
20150222,0.02,34.7,22.39,2.04
20150223,0.0,32.87,22.28,1.25
20150224,0.0,34.08,22.92,1.3
20150225,0.0,31.15,23.47,1.61
20150226,0.0,29.54,24.91,1.69
20150227,0.13,36.59,24.24,1.15
20150228,0.13,37.32,25.15,0.83
20150301,0.06,31.6,25.01,2.58
20150302,0.87,45.43,22.93,2.63
20150303,1.7,52.54,22.26,2.63
20150304,2.84,48.06,21.04,2.79
20150305,0.0,34.67,19.76,2.82
20150306,0.0,31.36,20.04,2.72
20150307,0.0,32.73,20.89,2.42
20150308,0.0,33.56,22.91,1.56
20150309,0.0,34.02,25.0,1.29
20150310,0.0,35.5,25.63,2.15
20150311,0.0,22.42,24.03,2.97
20150312,0.0,19.67,24.52,2.45
20150313,0.0,26.64,25.84,2.43
20150314,0.0,32.21,26.89,1.64
20150315,1.01,38.54,26.32,1.5
20150316,2.35,42.2,25.65,1.27
20150317,0.28,44.1,25.4,2.21
20150318,0.1,39.26,25.08,2.63
20150319,0.0,29.73,24.16,2.74
20150320,0.0,21.64,24.07,1.75
20150321,0.0,19.2,24.43,2.06
20150322,0.0,22.95,25.9,2.55
20150323,0.0,27.18,27.38,1.91
20150324,0.0,26.62,27.39,1.35
20150325,0.0,35.14,27.99,1.3
20150326,0.87,38.57,28.73,1.16
20150327,7.18,45.17,28.2,1.45
20150328,2.8,46.87,27.28,1.1
20150329,0.0,43.47,27.31,0.8
20150330,0.95,48.42,25.8,2.29
20150331,0.94,48.31,25.74,2.46
20150401,0.0,31.88,28.2,2.23
20150402,0.0,26.04,28.58,2.26
20150403,0.0,26.77,29.47,2.64
20150404,0.1,27.38,30.36,1.89
20150405,0.24,32.25,29.51,1.36
20150406,0.95,42.4,28.58,1.64
20150407,1.54,40.42,29.38,1.29
20150408,8.54,50.04,28.22,1.43
20150409,0.03,33.42,27.85,2.32
20150410,0.0,31.56,28.53,2.06
20150411,0.0,29.11,29.7,1.15
20150412,0.59,41.35,27.61,1.47
20150413,3.46,51.77,25.58,1.09
20150414,5.34,54.55,25.96,0.89
20150415,10.64,57.63,25.88,1.06
20150416,0.78,54.4,26.32,1.49
20150417,1.94,51.08,26.96,2.47
20150418,0.11,40.36,28.85,2.37
20150419,0.0,37.72,30.21,1.23
20150420,0.0,41.47,30.19,1.18
20150421,0.0,32.37,31.93,1.92
20150422,0.24,28.66,31.82,2.07
20150423,0.97,27.24,31.94,1.25
20150424,3.16,32.62,31.1,2.18
20150425,6.3,58.24,26.25,2.93
20150426,0.95,57.12,26.36,1.72
20150427,6.94,55.21,27.2,2.23
20150428,5.82,55.87,28.08,2.39
20150429,8.96,58.84,28.37,1.65
20150430,1.09,52.93,28.92,1.38
20150501,0.04,39.9,30.26,1.17
20150502,0.66,36.88,30.2,2.31
20150503,6.1,40.53,30.18,0.83
20150504,4.02,45.72,30.01,1.33
20150505,0.06,34.9,31.33,1.89
20150506,0.01,31.92,31.5,2.2
20150507,0.0,26.61,32.0,1.04
20150508,0.0,26.4,31.75,2.32
20150509,0.0,36.41,31.42,1.38
20150510,0.09,36.18,31.81,1.14
20150511,0.07,33.9,32.13,1.5
20150512,7.67,37.65,31.69,2.38
20150513,19.9,48.93,30.99,1.5
20150514,2.79,44.95,31.5,1.29
20150515,0.75,48.91,30.77,1.34
20150516,14.37,61.62,27.13,1.9
20150517,0.53,52.64,29.58,1.57
20150518,2.24,51.46,30.12,2.74
20150519,8.39,56.97,30.1,2.01
20150520,0.01,49.33,31.16,1.83
20150521,0.0,31.4,31.69,2.8
20150522,0.0,26.41,32.2,2.83
20150523,0.0,29.49,33.99,1.83
20150524,0.0,29.05,34.16,1.45
20150525,0.0,35.98,33.89,1.01
20150526,0.11,39.24,33.64,1.69
20150527,0.38,40.38,33.02,2.14
20150528,1.64,32.35,32.96,2.99
20150529,0.01,33.91,33.2,1.21
20150530,0.03,40.34,33.5,2.07
20150531,0.73,51.14,31.91,2.95
20150601,0.72,48.58,31.9,3.13
20150602,0.09,41.28,32.58,1.39
20150603,1.29,42.7,32.17,1.97
20150604,1.44,48.14,31.6,2.16
20150605,11.4,59.06,29.84,2.11
20150606,3.16,56.44,30.29,2.03
20150607,0.0,47.58,32.26,2.33
20150608,0.0,41.2,33.58,2.48
20150609,0.0,36.48,34.54,3.41
20150610,0.0,29.48,35.37,2.38
20150611,0.69,33.78,35.13,1.15
20150612,7.83,60.53,30.02,3.71
20150613,6.38,71.56,27.3,2.0
20150614,19.18,72.25,27.44,1.92
20150615,7.69,66.52,28.44,1.87
20150616,2.38,61.33,29.34,1.67
20150617,0.43,63.65,29.17,2.52
20150618,1.28,66.12,29.03,2.34
20150619,1.35,65.19,29.4,3.27
20150620,2.48,67.83,28.91,4.65
20150621,13.99,74.05,28.09,5.63
20150622,15.62,75.94,27.62,3.96
20150623,19.11,81.39,27.42,2.09
20150624,22.38,79.18,27.54,3.52
20150625,25.61,79.72,26.83,3.72
20150626,4.34,73.46,27.26,4.07
20150627,0.5,62.15,27.44,2.74
20150628,41.92,73.71,27.56,2.06
20150629,3.23,80.48,26.88,2.4
20150630,20.11,76.23,27.69,1.28
20150701,13.4,79.08,27.1,2.29
20150702,3.88,80.36,26.95,2.24
20150703,19.12,81.0,27.07,2.54
20150704,5.61,78.76,27.89,2.47
20150705,13.94,79.38,28.03,1.75
20150706,28.77,85.47,26.58,1.69
20150707,19.54,85.94,26.41,1.23
20150708,17.34,86.57,26.4,1.48
20150709,40.74,92.16,25.72,2.7
20150710,53.2,92.09,25.77,2.63
20150711,7.68,88.67,25.43,3.12
20150712,0.35,85.09,26.27,2.07
20150713,3.82,83.25,27.14,2.05
20150714,0.59,83.85,27.59,1.8
20150715,37.81,88.04,27.2,1.45
20150716,43.17,92.14,25.84,1.31
20150717,20.07,87.95,25.82,1.02
20150718,7.23,87.22,26.25,1.26
20150719,10.68,88.73,25.65,1.99
20150720,9.36,88.11,25.88,2.2
20150721,4.42,90.69,25.82,2.27
20150722,5.75,91.13,25.95,2.67
20150723,8.39,93.81,25.5,4.1
20150724,8.66,91.13,25.62,2.44
20150725,15.01,90.62,25.47,1.71
20150726,15.82,87.49,25.95,2.94
20150727,36.74,90.28,24.8,3.67
20150728,26.55,90.49,24.97,3.21
20150729,0.4,89.03,25.25,3.55
20150730,5.22,89.01,25.74,3.93
20150731,22.59,91.58,25.1,3.21
20150801,36.69,92.51,24.46,3.69
20150802,95.8,95.46,24.35,3.95
20150803,23.81,92.95,25.39,4.09
20150804,0.22,89.31,25.58,2.9
20150805,0.12,87.33,25.23,2.55
20150806,0.01,86.7,25.52,1.97
20150807,0.0,84.1,25.93,1.08
20150808,0.12,84.24,26.48,1.23
20150809,1.41,85.67,26.68,1.07
20150810,4.2,87.31,26.59,1.66
20150811,10.03,89.83,26.0,1.98
20150812,7.4,91.56,25.6,1.73
20150813,3.64,89.33,26.18,2.52
20150814,1.49,89.1,26.74,2.72
20150815,2.15,90.12,25.93,2.86
20150816,19.39,88.64,26.26,2.94
20150817,26.74,89.97,26.25,2.11
20150818,10.86,89.71,26.1,3.49
20150819,10.71,89.72,25.67,3.21
20150820,0.74,87.82,26.16,3.05
20150821,1.01,86.21,26.17,2.1
20150822,1.04,86.69,25.93,2.11
20150823,4.83,86.1,26.29,1.66
20150824,4.83,88.84,25.83,2.21
20150825,4.56,89.35,25.65,1.73
20150826,5.35,89.41,26.08,1.69
20150827,3.69,89.23,26.37,1.75
20150828,1.75,86.78,26.57,1.46
20150829,3.39,91.47,25.78,1.07
20150830,5.63,92.39,26.08,1.32
20150831,8.99,91.48,25.63,1.89
20150901,6.12,85.51,26.01,1.93
20150902,0.74,83.88,26.08,2.12
20150903,0.05,80.09,26.37,1.05
20150904,0.58,80.13,26.58,1.09
20150905,0.09,81.78,26.34,1.48
20150906,0.0,79.89,26.17,1.79
20150907,0.05,80.57,25.67,1.86
20150908,0.01,82.46,25.43,2.24
20150909,0.0,81.44,25.59,2.26
20150910,0.41,78.13,26.19,0.94
20150911,4.29,84.21,26.11,1.1
20150912,1.57,89.19,25.21,1.53
20150913,0.27,82.29,26.07,1.06
20150914,0.46,86.63,25.93,1.42
20150915,3.88,89.14,25.51,2.99
20150916,8.24,93.48,25.22,3.35
20150917,4.7,90.52,25.72,3.23
20150918,0.38,85.32,26.02,1.62
20150919,4.04,87.33,25.66,1.48
20150920,16.45,88.68,25.77,1.05
20150921,15.65,89.73,25.25,1.93
20150922,17.02,90.95,25.2,2.24
20150923,8.63,87.59,25.38,2.35
20150924,0.07,83.4,24.71,2.51
