,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.71,24.55,0.86
20111130,0.0,62.33,24.14,0.83
20111201,0.0,67.39,24.09,0.66
20111202,0.0,66.9,24.01,0.94
20111203,1.41,69.54,23.53,0.85
20111204,0.1,69.0,24.05,0.95
20111205,0.0,62.43,23.9,0.96
20111206,0.0,57.71,23.18,1.16
20111207,0.0,53.99,22.35,1.09
20111208,0.0,55.49,22.7,1.41
20111209,0.0,57.91,23.52,1.13
20111210,0.0,58.29,23.86,0.96
20111211,0.0,58.85,23.9,0.96
20111212,0.0,62.37,23.51,1.12
20111213,0.0,57.24,22.59,1.19
20111214,0.0,57.32,22.23,1.18
20111215,0.0,57.5,22.46,1.02
20111216,0.0,57.63,22.59,0.94
20111217,0.0,55.33,22.25,0.91
20111218,0.0,54.15,21.64,1.1
20111219,0.0,51.23,21.32,0.91
20111220,0.0,42.51,21.38,1.1
20111221,0.0,47.91,20.8,1.0
20111222,0.0,47.49,20.94,1.04
20111223,0.0,43.84,19.84,0.99
20111224,0.0,34.9,20.9,1.33
20111225,0.0,38.71,20.52,1.38
20111226,0.0,36.34,20.95,1.2
20111227,0.0,40.15,21.53,1.39
20111228,0.34,60.37,22.69,2.02
20111229,0.09,65.91,24.44,2.61
20111230,1.52,72.24,24.97,2.42
20111231,4.94,78.58,24.09,2.28
20120101,0.63,70.07,24.19,1.92
20120102,3.14,70.56,24.29,1.35
20120103,0.07,65.53,25.4,0.88
20120104,0.0,64.39,25.58,0.99
20120105,0.0,61.32,25.65,1.01
20120106,0.0,60.77,25.73,1.27
20120107,0.0,59.65,25.12,1.74
20120108,0.0,58.47,24.16,1.7
20120109,0.14,59.34,23.78,1.61
20120110,5.37,67.78,22.73,1.22
20120111,1.86,67.23,22.14,0.97
20120112,0.05,57.39,21.65,1.33
20120113,0.0,34.64,19.27,1.54
20120114,0.0,26.12,18.2,1.34
20120115,0.0,30.01,19.3,1.14
20120116,0.0,38.73,20.55,0.85
20120117,0.0,45.16,21.38,1.18
20120118,0.0,52.86,21.49,1.7
20120119,0.0,60.76,22.36,1.96
20120120,0.0,56.78,23.02,1.05
20120121,0.0,46.86,22.56,0.91
20120122,0.53,57.06,22.5,1.02
20120123,0.28,57.02,23.21,0.77
20120124,0.0,57.02,23.15,1.01
20120125,0.0,51.81,23.48,0.95
20120126,0.0,51.9,23.16,1.11
20120127,1.38,55.08,23.01,0.99
20120128,0.03,56.68,23.64,1.44
20120129,0.2,56.83,23.63,1.72
20120130,1.02,61.32,23.24,1.84
20120131,0.01,55.76,23.79,1.35
20120201,0.0,50.99,23.58,1.52
20120202,0.0,51.82,23.46,1.22
20120203,0.0,49.46,23.5,0.99
20120204,0.0,47.32,23.56,0.92
20120205,0.0,44.55,23.97,0.87
20120206,0.0,42.7,24.55,0.65
20120207,0.0,41.46,24.9,1.14
20120208,0.0,46.37,23.23,1.41
20120209,0.0,40.52,24.16,0.94
20120210,0.0,41.92,24.52,1.1
20120211,0.0,50.99,25.27,0.84
20120212,0.0,55.06,25.43,1.57
20120213,0.0,54.7,25.89,1.96
20120214,0.0,51.53,26.34,1.57
20120215,0.0,46.74,26.61,1.19
20120216,0.0,37.96,25.72,2.1
20120217,0.0,37.87,25.0,1.87
20120218,0.0,37.98,25.64,0.78
20120219,0.0,39.08,26.3,0.96
20120220,0.0,34.93,26.84,1.22
20120221,0.0,37.52,26.55,1.21
20120222,0.0,33.21,26.99,0.9
20120223,0.0,30.57,27.8,0.86
20120224,0.0,24.75,27.95,0.95
20120225,0.0,26.04,27.76,0.91
20120226,0.0,24.16,28.22,0.86
20120227,0.0,24.41,28.13,0.87
20120228,0.0,29.74,27.22,1.61
20120229,0.0,44.58,27.15,1.62
20120301,0.0,50.36,28.09,1.7
20120302,0.0,53.25,28.42,2.23
20120303,0.0,46.9,28.3,1.17
20120304,0.0,36.44,28.32,1.31
20120305,0.0,42.84,28.53,1.05
20120306,0.0,37.29,28.86,1.23
20120307,0.0,39.59,28.52,1.53
20120308,0.0,44.31,28.73,1.63
20120309,0.0,34.01,28.3,1.22
20120310,0.0,23.23,28.19,1.13
20120311,0.0,46.33,28.23,1.99
20120312,0.04,44.93,28.17,2.72
20120313,3.28,52.8,28.65,1.4
20120314,0.22,46.63,29.43,1.13
20120315,0.0,35.2,29.08,1.12
20120316,0.0,39.11,28.92,1.17
20120317,0.0,34.15,29.39,1.06
20120318,0.0,42.34,29.81,1.56
20120319,0.0,23.05,30.78,1.2
20120320,0.0,34.21,30.39,1.09
20120321,0.0,38.97,30.35,1.12
20120322,0.0,36.34,30.38,1.19
20120323,0.0,24.45,30.18,1.07
20120324,0.0,31.41,29.82,1.47
20120325,0.0,35.72,29.25,1.17
20120326,0.0,40.0,28.91,1.2
20120327,0.0,39.55,28.99,1.26
20120328,0.0,38.33,29.54,1.1
20120329,0.0,37.05,30.15,1.35
20120330,0.0,38.75,30.69,1.76
20120331,0.21,41.73,29.8,2.15
20120401,0.0,31.61,30.84,1.62
20120402,0.0,38.11,30.97,1.4
20120403,0.0,35.23,30.97,1.38
20120404,0.62,37.9,31.46,1.49
20120405,0.07,37.09,32.03,2.17
20120406,3.42,44.56,30.66,2.32
20120407,0.43,46.21,30.69,2.44
20120408,0.01,46.84,30.75,2.53
20120409,0.64,47.08,31.36,2.28
20120410,0.04,45.45,31.4,2.43
20120411,0.18,46.49,31.43,2.99
20120412,0.0,48.52,30.45,2.25
20120413,1.34,47.4,30.62,1.74
20120414,10.27,54.38,29.77,1.68
20120415,0.12,48.85,30.52,1.33
20120416,0.0,43.97,31.39,1.7
20120417,0.0,42.92,31.92,1.89
20120418,0.0,44.17,31.84,1.68
20120419,0.0,44.93,31.46,1.64
20120420,0.0,45.52,31.99,1.92
20120421,0.0,48.43,30.94,1.2
20120422,0.47,45.38,32.18,1.79
20120423,0.01,46.14,31.73,1.81
20120424,0.0,48.36,31.22,2.08
20120425,0.0,57.02,29.85,2.55
20120426,12.03,57.01,29.84,1.73
20120427,1.94,56.78,30.53,1.45
20120428,0.16,49.43,32.27,1.91
20120429,9.3,73.16,28.23,1.93
20120430,3.21,67.19,29.36,1.89
20120501,0.09,59.13,30.9,1.89
20120502,0.06,51.1,32.27,1.46
20120503,0.0,51.91,32.12,1.88
20120504,0.52,48.99,32.44,1.89
20120505,3.64,52.88,31.35,2.04
20120506,8.33,57.42,30.27,1.45
20120507,10.14,52.3,31.0,1.05
20120508,0.01,47.87,31.22,1.76
20120509,11.77,55.26,30.53,1.87
20120510,8.35,69.4,28.31,1.19
20120511,1.96,61.04,29.46,1.41
20120512,9.32,76.75,27.51,1.52
20120513,6.45,70.76,28.26,1.04
20120514,0.12,60.9,29.94,1.27
20120515,0.03,61.31,30.4,1.56
20120516,0.0,54.22,31.31,1.48
20120517,0.0,47.56,32.35,1.55
20120518,0.1,46.86,32.64,1.41
20120519,2.64,50.73,32.27,1.25
20120520,1.27,55.15,31.49,1.19
20120521,0.0,51.83,32.07,1.46
20120522,0.0,56.78,31.11,1.33
20120523,0.67,52.78,31.93,2.27
20120524,0.02,49.48,32.54,1.89
20120525,0.01,48.47,32.6,1.65
20120526,0.01,52.14,31.95,1.68
20120527,0.0,52.49,31.89,1.57
20120528,0.0,44.72,33.3,1.25
20120529,0.0,52.81,32.43,1.62
20120530,0.0,50.72,32.7,1.7
20120531,0.0,51.5,32.23,2.14
20120601,0.0,44.78,33.93,1.68
20120602,0.0,37.34,34.87,1.9
20120603,0.0,29.41,36.16,1.99
20120604,0.0,30.41,35.16,1.49
20120605,0.04,40.49,34.36,2.78
20120606,0.04,54.77,31.0,2.47
20120607,0.0,47.73,32.71,2.07
20120608,9.25,48.01,32.65,1.52
20120609,10.65,70.2,29.17,1.75
20120610,5.03,76.91,27.25,2.54
20120611,0.4,62.73,28.93,1.93
20120612,7.79,64.84,29.37,1.2
20120613,0.24,70.89,27.76,1.84
20120614,0.0,64.19,29.17,1.74
20120615,1.88,70.16,28.81,1.68
20120616,3.07,79.03,27.08,2.22
20120617,7.93,82.9,25.7,2.91
20120618,7.56,84.42,25.14,2.88
20120619,4.83,77.48,25.69,2.4
20120620,3.93,77.02,25.6,3.28
20120621,9.36,81.42,25.65,2.78
20120622,1.27,74.7,26.91,1.83
20120623,0.01,61.43,29.48,2.07
20120624,3.32,67.48,28.88,1.53
20120625,25.28,84.97,26.4,2.25
20120626,2.77,84.21,25.22,2.83
20120627,0.06,78.77,25.89,2.04
20120628,7.6,76.56,26.72,2.1
20120629,0.06,75.48,27.09,1.92
20120630,25.89,80.95,26.45,1.56
20120701,7.83,91.1,25.11,2.3
20120702,16.71,89.16,24.83,2.44
20120703,6.81,84.32,25.22,2.23
20120704,0.13,78.39,26.71,2.21
20120705,1.8,78.67,27.36,1.88
20120706,12.59,84.75,26.06,2.21
20120707,10.21,84.93,25.95,2.26
20120708,10.96,83.91,26.02,1.68
20120709,18.17,85.65,25.89,1.24
20120710,7.15,87.6,25.72,1.82
20120711,8.89,84.77,25.89,1.19
20120712,0.6,80.84,26.89,1.28
20120713,15.29,83.3,27.19,1.09
20120714,21.91,88.43,26.19,1.73
20120715,12.96,89.6,25.64,2.0
20120716,7.22,84.98,26.27,1.56
20120717,13.35,87.67,25.89,1.84
20120718,20.91,88.23,25.61,2.43
20120719,12.4,90.45,24.61,2.81
20120720,18.07,90.74,24.75,2.79
20120721,17.02,90.36,25.13,2.16
20120722,10.86,87.57,25.23,2.65
20120723,3.79,82.87,25.39,2.36
20120724,8.87,86.71,25.83,2.23
20120725,16.92,89.55,25.03,2.44
20120726,7.65,86.99,25.07,3.59
20120727,3.28,85.49,25.66,2.61
20120728,7.61,86.89,25.94,2.38
20120729,16.06,85.91,25.44,2.7
20120730,11.1,88.66,24.87,2.65
20120731,17.54,89.22,24.64,3.39
20120801,14.62,86.78,25.04,2.72
20120802,14.68,86.83,24.7,3.43
20120803,31.33,91.58,24.13,3.86
20120804,27.36,91.3,24.18,3.4
20120805,20.23,90.99,24.03,3.59
20120806,15.78,88.48,25.32,3.25
20120807,2.02,87.92,25.91,2.38
20120808,17.84,89.9,25.84,2.22
20120809,12.89,91.41,25.11,2.17
20120810,26.81,92.04,25.06,2.27
20120811,14.07,92.32,24.68,2.6
20120812,3.76,89.82,25.03,2.29
20120813,2.42,88.87,25.12,2.03
20120814,2.14,89.23,24.98,1.85
20120815,1.27,88.94,25.26,1.76
20120816,1.48,90.12,25.13,1.55
20120817,1.53,90.58,24.95,1.91
20120818,6.6,92.81,24.58,2.71
20120819,14.72,90.62,24.23,2.43
20120820,6.96,87.24,25.45,1.97
20120821,5.1,91.46,25.0,1.81
20120822,1.42,90.4,24.83,1.29
20120823,2.1,87.79,25.71,1.01
20120824,4.45,91.84,25.12,1.07
20120825,3.38,91.49,25.05,1.37
20120826,11.83,92.96,24.48,1.64
20120827,5.5,90.47,25.01,2.1
20120828,4.34,88.5,25.36,1.34
20120829,20.56,90.2,25.59,0.89
20120830,26.31,92.31,24.72,1.77
20120831,4.83,89.03,25.33,1.77
20120901,0.81,88.43,25.41,1.96
20120902,8.32,92.58,25.33,1.95
20120903,35.04,92.81,25.71,2.91
20120904,28.89,93.93,24.75,2.83
20120905,6.9,89.65,25.47,2.47
20120906,6.68,90.18,25.58,1.63
20120907,4.02,91.52,25.15,1.2
20120908,21.81,92.19,25.19,1.12
20120909,22.46,94.88,24.82,2.28
20120910,36.56,92.77,24.73,1.94
20120911,20.86,94.35,24.32,1.81
20120912,7.66,92.24,24.88,1.35
20120913,3.44,92.5,24.89,1.46
20120914,2.39,90.33,25.4,1.17
20120915,6.67,91.32,24.78,1.34
20120916,9.46,93.94,23.99,1.91
20120917,5.4,89.65,24.64,0.92
20120918,18.73,88.35,25.05,1.23
20120919,9.31,90.32,25.21,1.12
20120920,20.81,92.16,24.97,1.15
20120921,3.38,90.22,25.24,1.01
20120922,15.55,90.09,25.37,1.22
20120923,6.09,90.88,25.27,1.22
20120924,3.67,88.66,25.44,1.07
20120925,0.62,82.59,25.74,0.94
20120926,0.04,81.12,25.76,0.93
20120927,0.61,82.97,25.54,0.9
20120928,11.39,87.36,24.76,1.05
20120929,6.72,86.68,25.12,1.11
20120930,43.64,90.82,25.0,1.61
20121001,21.49,93.08,25.52,1.38
20121002,17.42,93.1,25.11,1.85
20121003,10.36,92.07,24.66,2.0
20121004,2.61,90.66,24.54,1.56
20121005,0.72,86.08,25.49,1.05
20121006,0.01,83.7,25.61,0.75
20121007,0.0,78.01,25.47,0.99
20121008,0.0,76.79,23.84,1.35
20121009,0.0,84.38,23.74,1.25
20121010,1.76,87.15,24.89,0.73
20121011,2.03,89.07,25.05,0.36
20121012,0.83,89.32,24.13,1.1
20121013,0.24,76.73,24.26,0.96
20121014,0.0,76.81,24.57,0.9
20121015,0.4,78.14,24.5,1.05
20121016,0.02,73.81,23.35,1.28
20121017,0.0,73.77,23.47,1.16
20121018,0.0,78.51,23.36,1.09
20121019,3.22,81.81,23.81,1.19
20121020,3.26,85.19,23.93,0.83
20121021,0.53,85.62,24.07,1.29
20121022,0.04,84.51,23.98,1.25
20121023,0.0,83.14,24.29,0.96
20121024,0.01,81.95,24.94,0.43
20121025,0.0,80.71,24.69,0.6
20121026,0.0,79.92,23.5,0.96
20121027,0.0,79.49,22.72,1.17
20121028,0.0,83.86,23.08,1.31
20121029,0.0,78.04,22.84,1.08
20121030,0.0,78.92,22.04,1.33
20121031,18.24,88.23,22.82,2.57
20121101,36.17,92.74,23.74,2.96
20121102,34.65,93.33,24.01,2.3
20121103,69.39,95.5,23.76,2.52
20121104,28.94,94.27,23.57,2.33
20121105,4.16,93.24,24.33,1.51
20121106,0.05,90.72,24.55,1.19
20121107,0.0,86.45,23.95,1.21
20121108,0.0,81.14,21.81,1.48
20121109,0.0,73.62,20.25,1.34
20121110,0.0,72.97,19.97,1.19
20121111,0.0,74.34,19.93,1.11
20121112,0.0,73.77,19.18,1.27
20121113,0.0,76.44,18.75,1.4
20121114,0.0,74.85,18.12,1.53
20121115,0.0,74.43,18.24,1.34
20121116,0.0,76.76,17.48,1.27
20121117,0.0,74.47,16.9,1.22
20121118,0.0,87.22,20.87,1.02
20121119,0.0,85.67,23.64,0.76
20121120,0.0,86.64,23.89,1.45
20121121,3.15,88.71,23.54,1.59
20121122,0.24,85.22,23.71,1.06
20121123,0.0,85.83,23.62,0.87
20121124,0.0,84.56,23.63,0.66
20121125,0.0,82.8,23.41,0.62
20121126,0.0,84.17,22.91,0.78
20121127,0.0,78.77,22.29,0.72
20121128,0.0,79.41,21.46,0.9
20121129,0.0,77.97,21.6,0.7
20121130,0.0,77.47,21.93,0.77
20121201,0.0,79.92,20.75,1.07
20121202,0.0,74.3,19.14,1.29
20121203,0.0,78.02,19.75,1.05
20121204,0.0,75.36,20.52,1.01
20121205,0.0,70.78,20.49,1.11
20121206,0.0,72.23,20.97,0.72
20121207,0.0,73.63,21.81,0.65
20121208,0.0,73.02,22.41,0.61
20121209,0.0,79.39,22.27,0.61
20121210,0.0,84.41,21.58,0.95
20121211,0.0,85.2,21.26,1.09
20121212,0.0,84.38,21.27,1.06
20121213,0.0,86.26,21.05,1.3
20121214,0.0,83.72,21.35,1.12
20121215,0.0,80.73,21.5,0.97
20121216,0.0,79.01,20.63,1.39
20121217,0.0,78.14,19.76,1.41
20121218,0.0,73.58,19.39,1.31
20121219,0.0,65.51,18.96,1.18
20121220,0.0,64.3,19.34,0.89
20121221,0.0,70.84,19.84,0.81
20121222,0.0,76.52,19.69,1.06
20121223,0.0,72.02,18.47,1.09
20121224,0.0,70.13,18.4,0.86
20121225,0.0,69.02,19.23,0.99
20121226,0.0,68.71,18.86,1.07
20121227,0.0,66.21,18.7,0.94
20121228,0.0,66.92,19.0,0.84
20121229,0.0,69.76,20.1,1.01
20121230,0.0,76.78,21.2,0.89
20121231,0.0,76.59,22.2,0.77
20130101,0.0,79.7,22.51,0.65
20130102,0.0,81.8,22.49,1.09
20130103,0.0,77.77,23.13,0.78
20130104,0.0,74.52,23.26,0.76
20130105,0.0,78.79,22.77,1.24
20130106,0.0,79.37,22.86,1.21
20130107,0.0,76.93,22.66,0.89
20130108,0.28,73.3,22.12,0.96
20130109,0.0,68.32,20.99,1.0
20130110,0.0,59.48,20.03,1.12
20130111,0.0,55.45,19.52,1.23
20130112,0.0,51.48,19.65,1.25
20130113,0.0,48.64,20.36,1.28
20130114,0.0,53.5,21.88,0.84
20130115,0.0,65.03,21.55,0.93
20130116,0.0,67.15,21.98,0.89
20130117,0.0,70.31,21.62,1.34
20130118,0.0,70.0,20.95,1.41
20130119,0.0,63.32,21.7,0.82
20130120,0.0,61.63,21.86,0.87
20130121,0.0,62.11,21.78,0.84
20130122,0.0,63.5,22.05,1.1
20130123,0.0,63.56,22.32,1.16
20130124,0.0,62.69,22.66,1.01
20130125,0.0,61.9,22.62,0.81
20130126,0.0,60.55,22.76,0.79
20130127,0.0,60.72,23.1,0.84
20130128,0.6,64.5,23.06,0.92
20130129,0.03,63.24,22.68,0.9
20130130,0.0,59.2,22.55,0.88
20130131,0.0,61.73,22.21,1.22
20130201,0.0,56.57,22.48,0.77
20130202,0.0,55.27,21.93,0.87
20130203,0.0,56.02,22.62,0.84
20130204,0.0,56.81,22.63,1.43
20130205,0.0,57.22,22.98,1.58
20130206,0.0,54.57,23.63,1.14
20130207,0.0,50.56,24.87,0.74
20130208,0.02,50.63,25.27,1.08
20130209,0.0,58.86,24.82,1.65
20130210,0.0,56.97,24.93,1.34
20130211,0.0,55.01,24.8,1.13
20130212,0.0,44.72,24.7,1.3
20130213,0.0,42.88,24.88,1.09
20130214,0.0,49.73,24.81,1.58
20130215,1.27,48.19,24.53,1.94
20130216,14.73,66.25,23.78,2.59
20130217,7.47,75.4,23.85,1.84
20130218,0.0,40.88,22.68,1.54
20130219,0.0,59.76,23.58,1.22
20130220,0.0,57.75,24.61,1.09
20130221,0.0,57.71,24.78,0.92
20130222,0.0,57.28,25.12,1.21
20130223,0.0,52.85,25.57,0.8
20130224,0.0,49.14,25.46,0.85
20130225,0.0,43.14,26.25,0.78
20130226,0.0,43.94,26.23,0.89
20130227,0.0,42.85,25.93,0.93
20130228,0.0,37.65,26.03,1.28
20130301,0.0,35.63,26.25,1.23
20130302,0.0,34.42,26.0,1.15
20130303,0.0,38.78,25.63,1.15
20130304,0.0,44.96,25.64,1.18
20130305,0.0,41.73,25.94,1.54
20130306,0.0,41.75,26.17,0.95
20130307,0.0,49.5,27.07,0.9
20130308,0.0,48.17,27.68,1.0
20130309,0.0,41.73,27.7,1.21
20130310,0.0,41.06,27.52,1.11
20130311,0.0,47.44,27.79,1.72
20130312,0.0,43.38,28.12,1.59
20130313,0.0,39.98,28.54,1.44
20130314,0.0,43.98,28.07,1.28
20130315,0.0,42.43,27.96,0.67
20130316,0.0,37.24,28.61,0.86
20130317,0.0,37.19,29.33,0.91
20130318,0.08,41.86,29.36,1.03
20130319,0.01,42.82,29.43,1.28
20130320,0.0,38.03,30.22,1.15
20130321,0.04,37.04,30.51,1.55
20130322,0.0,38.44,30.37,1.95
20130323,0.0,41.09,29.98,2.21
20130324,0.0,39.13,30.27,1.28
20130325,0.0,37.24,30.24,1.44
20130326,0.0,34.76,30.79,1.52
20130327,0.0,40.76,30.89,2.26
20130328,0.0,37.87,30.82,2.4
20130329,0.0,34.49,30.52,1.87
20130330,0.0,39.82,30.46,2.06
20130331,0.0,40.59,30.91,1.99
20130401,1.18,42.3,30.81,2.16
20130402,2.24,43.98,30.29,2.26
20130403,0.0,40.02,30.81,1.7
20130404,0.0,37.09,31.43,1.62
20130405,0.0,36.86,32.21,1.58
20130406,0.0,40.16,31.98,1.22
20130407,0.0,43.25,31.58,1.47
20130408,0.0,45.6,31.39,1.93
20130409,0.0,45.8,31.28,2.3
20130410,0.0,43.94,31.25,2.14
20130411,0.0,40.51,31.53,2.06
20130412,0.0,40.64,31.41,2.27
20130413,0.0,42.14,31.61,2.28
20130414,0.0,38.98,31.18,2.39
20130415,0.0,40.17,31.53,1.95
20130416,0.0,44.41,32.46,2.43
20130417,0.03,44.62,32.81,2.86
20130418,0.01,45.37,32.31,3.24
20130419,6.68,50.88,31.21,3.43
20130420,17.88,70.06,27.33,3.33
20130421,17.21,72.53,26.24,2.33
20130422,2.6,64.52,27.52,1.73
20130423,0.47,58.89,28.78,1.49
20130424,0.16,56.34,29.68,1.31
20130425,0.74,55.34,30.06,1.35
20130426,3.83,57.56,29.97,1.16
20130427,3.57,58.51,29.82,1.35
20130428,0.0,50.61,31.6,1.55
20130429,0.0,55.45,31.42,1.97
20130430,0.0,52.11,31.77,2.1
20130501,0.0,47.86,31.83,2.21
20130502,0.0,49.27,31.94,2.68
20130503,0.0,48.34,32.84,2.86
20130504,0.0,50.95,32.27,3.07
20130505,0.0,54.41,31.74,3.3
20130506,0.0,53.33,32.05,2.84
20130507,0.0,47.63,32.56,2.45
20130508,0.0,45.41,33.38,2.23
20130509,0.0,46.33,34.12,2.52
20130510,0.0,42.88,34.3,2.62
20130511,0.0,36.76,34.91,1.89
20130512,10.96,57.99,31.06,1.58
20130513,5.01,59.21,29.92,1.96
20130514,3.21,51.32,31.01,1.3
20130515,0.08,52.76,31.52,1.95
20130516,0.0,50.4,32.45,2.49
20130517,0.0,53.88,32.09,2.64
20130518,0.06,56.41,31.97,2.84
20130519,0.04,55.49,31.7,2.92
20130520,4.04,64.75,30.41,2.65
20130521,1.5,58.31,30.44,3.03
20130522,0.01,44.18,33.19,2.57
20130523,0.0,46.54,33.28,1.52
20130524,0.0,38.82,34.04,1.67
20130525,1.1,37.98,34.02,1.92
20130526,0.97,48.38,31.76,2.88
20130527,2.26,50.83,30.95,2.2
20130528,2.7,52.5,31.73,2.1
20130529,1.69,52.42,31.98,2.37
20130530,0.84,58.2,30.65,2.23
20130531,0.7,58.35,30.44,2.68
20130601,0.45,60.41,29.85,2.81
20130602,0.11,58.05,29.91,1.44
20130603,1.68,59.91,30.19,1.37
20130604,2.53,65.97,29.13,1.15
20130605,4.17,70.61,29.06,0.97
20130606,4.34,77.54,27.64,1.53
20130607,27.28,81.97,27.01,1.74
20130608,7.54,79.28,26.82,1.91
20130609,9.69,79.33,27.04,2.3
20130610,1.88,81.95,26.12,2.74
20130611,12.11,83.63,26.28,2.19
20130612,20.45,86.12,25.57,2.74
20130613,27.84,85.95,24.93,3.84
20130614,15.41,82.48,25.49,4.59
20130615,2.32,78.91,25.94,3.15
20130616,0.15,72.88,27.92,2.25
20130617,0.0,71.69,28.08,1.96
20130618,0.0,71.74,28.31,2.07
20130619,0.0,76.09,27.27,1.74
20130620,23.25,80.95,26.52,1.75
20130621,15.13,87.06,25.86,1.56
20130622,3.03,86.46,25.64,2.54
20130623,13.03,87.87,25.16,3.72
20130624,16.49,89.86,24.79,4.45
20130625,7.05,82.31,25.96,3.86
20130626,2.22,78.64,26.87,3.32
20130627,1.83,79.69,27.17,2.43
20130628,0.73,77.08,27.3,2.31
20130629,2.23,82.49,26.03,2.22
20130630,2.46,85.98,25.44,2.45
20130701,2.05,83.82,25.67,2.98
20130702,1.45,81.41,26.21,2.05
20130703,18.91,83.18,26.01,1.89
20130704,9.48,81.06,25.87,1.57
20130705,0.57,83.46,25.18,1.6
20130706,28.65,83.46,25.86,0.46
20130707,43.04,92.93,24.98,1.82
20130708,11.19,87.2,25.94,1.61
20130709,1.67,88.54,25.03,2.26
20130710,10.21,89.81,24.84,2.47
20130711,23.13,91.77,24.17,3.86
20130712,2.89,88.43,24.6,3.18
20130713,7.57,84.36,25.43,2.32
20130714,4.17,88.58,24.86,1.93
20130715,7.14,87.34,25.27,2.14
20130716,13.7,89.99,24.12,2.76
20130717,2.27,86.53,25.46,3.04
20130718,10.52,89.02,24.95,3.28
20130719,4.63,89.55,25.04,3.92
20130720,3.19,88.88,24.95,4.08
20130721,6.79,89.35,25.44,2.89
20130722,15.77,92.05,24.79,3.54
20130723,4.74,88.01,25.07,3.68
20130724,0.75,87.78,25.16,3.25
20130725,4.57,89.99,24.78,3.44
20130726,2.56,88.94,24.93,2.88
20130727,8.17,87.02,25.09,2.54
20130728,5.09,86.37,26.06,2.52
20130729,0.14,85.69,25.93,3.11
20130730,4.92,88.58,24.74,3.98
20130731,10.59,89.64,24.07,4.9
20130801,4.9,86.03,25.16,3.5
20130802,2.4,83.8,25.4,2.26
20130803,0.31,85.35,25.35,1.85
20130804,2.6,86.52,25.45,1.68
20130805,8.3,91.83,24.81,2.76
20130806,13.54,87.51,24.99,2.24
20130807,2.83,87.66,25.44,2.2
20130808,1.2,87.46,25.79,1.48
20130809,2.1,88.44,25.36,1.39
20130810,0.94,86.54,25.22,1.15
20130811,1.66,88.69,24.97,1.32
20130812,14.48,88.38,25.65,1.23
20130813,11.11,87.05,25.78,1.0
20130814,11.07,89.07,25.52,1.04
20130815,7.99,90.59,25.79,0.96
20130816,12.4,86.65,26.8,1.56
20130817,7.85,90.96,25.26,2.08
20130818,14.67,91.66,24.86,2.61
20130819,5.88,90.25,24.94,2.86
20130820,2.67,86.55,25.37,3.16
20130821,0.38,86.15,25.35,3.35
20130822,0.47,86.24,25.29,3.39
20130823,0.13,85.54,25.4,2.23
20130824,0.35,83.73,25.69,1.56
20130825,7.29,86.53,25.23,1.67
20130826,1.35,88.92,25.1,1.99
20130827,5.21,89.88,24.6,2.23
20130828,7.25,90.84,24.39,1.86
20130829,3.15,86.11,24.35,1.29
20130830,0.83,83.49,25.75,1.26
20130831,4.79,84.03,26.18,1.12
20130901,5.62,86.5,25.9,1.11
20130902,3.12,89.48,25.45,1.13
20130903,3.05,87.0,25.72,1.25
20130904,3.99,88.71,24.99,1.36
20130905,4.33,86.57,25.32,1.42
20130906,2.58,85.31,25.59,1.39
20130907,2.78,88.07,25.41,1.44
20130908,8.52,86.89,25.56,1.19
20130909,0.81,85.58,25.87,1.36
20130910,8.25,85.72,25.81,1.08
20130911,3.36,84.49,25.87,1.27
20130912,0.61,82.98,26.02,1.23
20130913,3.71,85.41,26.01,0.93
20130914,1.62,88.13,25.78,0.6
20130915,1.31,89.62,25.48,1.31
20130916,1.6,89.98,25.25,0.83
20130917,1.84,87.66,25.42,1.18
20130918,2.97,90.25,25.05,1.0
20130919,5.82,90.11,25.02,1.25
20130920,12.67,91.68,25.18,1.15
20130921,6.34,89.48,24.64,1.69
20130922,4.3,85.13,24.91,1.82
20130923,0.0,81.86,25.19,1.69
20130924,0.51,80.27,25.36,1.17
20130925,3.01,81.96,25.68,1.19
20130926,2.59,84.53,25.72,1.22
20130927,3.0,83.2,25.97,1.13
20130928,23.59,90.39,25.54,1.33
20130929,13.09,91.7,24.95,1.63
20130930,11.89,91.0,24.44,1.24
20131001,6.57,85.58,25.48,1.05
20131002,7.35,90.45,25.02,1.19
20131003,11.96,91.51,24.68,1.87
20131004,6.63,91.17,24.22,1.49
20131005,0.2,87.45,24.56,1.58
20131006,0.94,86.41,24.65,1.53
20131007,5.89,88.19,25.43,0.97
20131008,2.21,89.06,25.4,0.63
20131009,24.35,90.72,24.96,0.69
20131010,24.04,88.63,24.84,0.91
20131011,1.9,83.96,25.15,1.05
20131012,0.46,87.6,24.61,3.38
20131013,1.23,87.64,25.2,2.6
20131014,0.25,88.15,25.42,1.32
20131015,0.0,83.58,25.74,1.04
20131016,0.0,82.04,26.08,0.95
20131017,0.04,82.47,26.07,0.82
20131018,1.52,81.66,25.84,0.56
20131019,1.79,84.45,25.39,0.54
20131020,10.46,83.25,24.85,0.51
20131021,16.66,88.09,24.28,1.41
20131022,60.0,92.62,24.0,2.32
20131023,87.56,94.51,24.54,2.1
20131024,62.88,92.88,24.23,1.95
20131025,44.27,95.07,24.17,2.31
20131026,33.18,95.36,24.63,2.2
