,PRECTOT,RH2M,T2M,WS2M
20131027,0.1,80.75,23.88,1.67
20131028,0.0,76.55,23.56,0.94
20131029,0.0,70.75,22.76,1.12
20131030,0.0,69.05,21.99,1.23
20131031,0.0,68.98,21.39,1.35
20131101,0.0,64.08,20.42,1.9
20131102,0.25,70.96,21.13,1.86
20131103,0.03,74.33,22.25,1.92
20131104,0.0,73.06,22.15,2.19
20131105,0.0,68.02,21.37,2.13
20131106,0.0,69.88,21.24,1.79
20131107,0.0,70.7,22.05,1.47
20131108,0.0,72.45,22.94,1.32
20131109,0.0,72.7,22.54,1.66
20131110,0.0,66.59,21.12,2.23
20131111,0.0,66.57,20.56,1.84
20131112,0.0,63.14,20.96,1.59
20131113,0.0,62.79,20.38,1.63
20131114,0.0,65.03,20.19,1.81
20131115,0.0,66.39,19.71,2.55
20131116,0.0,63.78,19.32,2.4
20131117,0.0,63.55,20.03,2.44
20131118,0.0,70.85,22.52,2.46
20131119,0.0,61.31,21.93,2.23
20131120,0.0,49.72,20.08,1.65
20131121,0.0,53.87,20.24,1.37
20131122,0.0,60.47,20.05,1.9
20131123,0.0,70.64,21.34,1.86
20131124,17.0,77.52,22.89,1.46
20131125,6.39,80.13,23.11,1.28
20131126,0.93,79.25,23.16,1.93
20131127,0.0,67.12,21.78,1.74
20131128,0.0,57.34,19.52,2.46
20131129,0.06,71.85,20.62,2.41
20131130,0.02,74.35,22.82,2.3
20131201,0.43,73.91,23.28,1.86
20131202,12.58,78.77,22.7,1.57
20131203,2.24,78.9,22.5,1.57
20131204,0.0,75.87,22.54,2.05
20131205,0.0,66.12,21.61,2.26
20131206,0.0,58.81,19.47,1.99
20131207,0.0,55.03,18.04,1.9
20131208,0.0,49.94,17.75,1.78
20131209,0.0,52.17,17.78,1.76
20131210,0.0,50.23,18.44,1.61
20131211,0.0,50.91,18.15,1.73
20131212,0.0,49.31,17.11,2.13
20131213,0.0,47.84,17.15,1.97
20131214,0.0,46.57,18.0,1.53
20131215,0.0,42.96,18.96,1.15
20131216,0.0,46.14,18.2,1.28
20131217,0.0,46.12,17.29,1.66
20131218,0.0,42.99,17.85,1.47
20131219,0.0,42.35,19.15,1.09
20131220,0.0,46.99,19.11,0.93
20131221,0.0,49.1,19.02,1.3
20131222,0.0,47.52,18.82,1.22
20131223,0.0,62.71,19.39,2.41
20131224,0.0,60.91,19.65,2.49
20131225,0.0,61.15,19.35,1.84
20131226,0.0,57.95,19.78,1.95
20131227,0.0,56.4,19.72,2.05
20131228,0.0,58.01,19.79,1.66
20131229,0.0,63.0,20.14,1.35
20131230,0.0,62.4,20.02,2.35
20131231,0.0,59.23,19.71,1.8
20140101,0.0,60.11,20.05,2.34
20140102,0.0,55.89,20.38,2.57
20140103,0.0,53.03,20.9,1.52
20140104,0.0,53.58,21.01,1.5
20140105,0.0,58.31,19.73,1.35
20140106,0.0,43.79,18.65,1.34
20140107,0.0,53.3,20.78,1.85
20140108,0.0,52.1,20.92,2.15
20140109,0.0,49.6,21.05,1.41
20140110,0.0,41.47,19.53,2.27
20140111,0.0,39.59,17.08,1.44
20140112,0.0,51.12,19.26,1.86
20140113,0.0,53.94,21.49,1.27
20140114,0.0,49.89,22.11,1.37
20140115,0.0,48.18,21.22,1.49
20140116,0.0,43.96,20.96,2.08
20140117,0.0,49.43,20.3,2.76
20140118,0.0,40.67,18.35,1.43
20140119,0.0,49.6,20.8,2.34
20140120,0.0,48.53,22.34,1.71
20140121,0.53,54.89,21.76,2.49
20140122,0.17,54.32,22.39,2.85
20140123,2.09,61.5,21.86,1.93
20140124,0.29,59.05,22.04,1.15
20140125,0.0,56.3,22.21,2.45
20140126,0.0,53.51,21.65,2.88
20140127,0.0,47.2,21.11,3.14
20140128,0.0,37.51,20.07,2.44
20140129,0.0,35.15,20.27,2.06
20140130,0.0,36.3,21.2,2.22
20140131,0.0,35.0,21.14,2.54
20140201,0.0,32.63,21.32,2.48
20140202,0.0,35.4,21.52,2.11
20140203,0.0,32.88,22.31,1.45
20140204,0.0,31.65,22.9,1.12
20140205,0.0,29.98,23.49,1.08
20140206,0.0,32.25,23.27,2.33
20140207,0.0,27.13,23.52,1.86
20140208,0.0,32.43,22.46,2.28
20140209,0.0,30.36,20.33,2.28
20140210,0.0,24.05,19.83,2.5
20140211,0.0,35.6,20.23,2.26
20140212,0.0,34.04,20.81,2.48
20140213,0.0,62.85,19.83,3.42
20140214,0.01,56.61,19.37,3.41
20140215,0.24,56.18,18.43,2.96
20140216,0.01,48.8,18.78,1.67
20140217,0.0,29.56,20.31,2.92
20140218,0.0,22.65,21.52,2.52
20140219,0.0,26.0,23.27,1.86
20140220,0.0,34.16,24.55,2.46
20140221,0.0,54.95,23.42,2.65
20140222,0.0,55.54,22.35,2.38
20140223,0.0,42.63,24.26,1.5
20140224,0.04,38.93,26.73,3.09
20140225,0.01,35.87,26.71,2.38
20140226,4.9,47.95,25.27,2.32
20140227,0.61,54.08,23.57,3.07
20140228,0.0,43.54,21.2,3.4
20140301,0.0,30.82,19.52,2.14
20140302,0.0,25.07,20.34,2.38
20140303,3.74,45.65,21.72,2.95
20140304,4.49,62.28,22.0,2.53
20140305,0.8,59.81,22.49,2.25
20140306,0.17,54.74,23.53,1.61
20140307,0.01,52.05,24.15,1.87
20140308,1.6,53.21,24.67,2.49
20140309,5.14,63.8,23.08,2.73
20140310,0.96,52.9,23.96,2.2
20140311,0.0,39.78,24.49,1.6
20140312,6.35,48.82,24.85,1.87
20140313,4.51,57.42,25.47,2.04
20140314,0.0,46.26,26.97,1.58
20140315,0.0,42.84,28.25,1.14
20140316,0.0,41.55,28.77,1.38
20140317,0.0,44.38,26.89,1.02
20140318,0.0,40.73,27.36,1.05
20140319,0.0,33.65,28.36,1.42
20140320,0.0,23.19,28.2,1.52
20140321,0.0,21.73,27.48,2.92
20140322,0.0,25.41,26.21,2.94
20140323,0.0,26.59,27.18,1.29
20140324,0.0,34.7,27.64,2.51
20140325,0.0,31.01,27.8,2.16
20140326,0.0,25.73,28.82,1.47
20140327,0.0,28.21,29.3,2.9
20140328,0.0,27.74,29.4,2.26
20140329,0.0,21.66,29.95,1.48
20140330,0.0,20.96,30.53,1.98
20140331,0.0,23.29,30.63,1.94
20140401,0.0,22.66,28.77,2.98
20140402,0.0,24.13,27.91,2.31
20140403,0.0,19.88,28.79,1.88
20140404,0.0,19.47,30.64,1.71
20140405,0.0,18.57,30.81,1.77
20140406,0.0,23.73,30.75,2.03
20140407,0.0,25.28,30.73,2.34
20140408,0.0,33.65,28.69,1.19
20140409,0.0,26.98,29.02,2.32
20140410,0.0,24.29,28.58,2.34
20140411,0.0,21.66,28.39,3.11
20140412,0.0,19.37,28.15,2.82
20140413,0.0,26.12,28.19,2.43
20140414,0.0,26.8,28.71,1.72
20140415,0.0,28.67,29.58,1.62
20140416,0.14,32.43,31.18,1.54
20140417,0.02,35.1,30.35,2.51
20140418,0.0,38.81,29.57,2.32
20140419,3.94,36.77,30.54,1.49
20140420,0.58,35.27,30.19,1.64
20140421,0.95,31.93,31.12,1.6
20140422,1.35,39.95,29.63,1.57
20140423,0.0,34.64,31.55,1.19
20140424,0.0,22.34,32.0,1.85
20140425,0.0,21.69,31.04,2.39
20140426,0.0,21.41,31.68,2.1
20140427,0.02,28.0,31.98,2.11
20140428,0.01,29.01,32.4,2.6
20140429,0.0,33.24,32.2,2.62
20140430,0.11,35.31,31.82,2.2
20140501,0.04,29.21,32.14,2.54
20140502,0.0,30.42,31.64,2.75
20140503,0.2,27.45,31.34,2.44
20140504,0.02,29.63,30.41,2.46
20140505,0.0,28.98,31.04,2.13
20140506,0.0,28.91,32.29,1.31
20140507,1.87,30.66,32.9,1.69
20140508,0.36,37.3,31.53,1.97
20140509,2.46,41.86,30.46,2.65
20140510,0.29,38.79,29.26,4.0
20140511,0.0,36.81,28.65,3.68
20140512,0.0,41.43,28.65,3.65
20140513,0.0,43.02,29.03,3.56
20140514,0.33,42.71,29.23,3.52
20140515,0.2,42.16,29.66,3.49
20140516,0.0,41.88,29.63,3.62
20140517,1.84,40.67,30.42,2.87
20140518,0.88,44.15,30.83,2.97
20140519,0.02,38.49,31.82,2.58
20140520,0.0,30.6,32.77,3.04
20140521,0.0,34.4,31.48,3.08
20140522,0.0,40.57,30.24,3.97
20140523,0.0,38.4,30.9,4.03
20140524,0.0,33.27,31.34,3.69
20140525,0.0,36.32,31.49,3.74
20140526,0.02,37.97,32.26,3.25
20140527,5.65,43.97,31.48,3.12
20140528,5.21,52.42,29.84,2.91
20140529,0.11,51.63,30.18,3.72
20140530,0.01,51.1,29.86,4.59
20140531,0.0,45.36,29.93,4.15
20140601,0.0,45.03,30.77,3.71
20140602,0.02,42.79,32.2,3.93
20140603,1.08,50.58,31.03,3.83
20140604,2.38,53.32,30.68,3.9
20140605,0.17,50.63,30.64,4.16
20140606,0.49,48.8,30.51,4.6
20140607,0.01,48.61,30.27,4.84
20140608,0.0,45.14,30.78,4.99
20140609,11.79,54.62,30.19,4.24
20140610,7.11,60.98,29.43,2.67
20140611,0.11,57.35,29.32,4.05
20140612,0.38,56.83,28.7,4.1
20140613,0.33,58.47,28.15,4.61
20140614,0.98,61.59,28.07,4.87
20140615,1.58,64.53,27.72,5.39
20140616,3.26,69.16,27.6,5.09
20140617,1.09,64.73,27.86,5.18
20140618,0.26,62.34,28.07,5.16
20140619,2.65,69.94,27.02,4.67
20140620,0.27,67.49,27.32,5.92
20140621,0.01,64.71,27.83,6.58
20140622,0.0,64.18,27.75,6.78
20140623,0.0,64.81,27.7,6.86
20140624,0.0,63.75,27.75,6.74
20140625,0.01,62.14,27.89,6.04
20140626,0.0,58.9,28.36,4.69
20140627,0.0,54.47,29.06,4.21
20140628,0.0,56.33,28.55,4.56
20140629,0.0,57.14,28.38,4.87
20140630,0.05,57.8,28.18,4.91
20140701,0.48,59.42,28.0,5.04
20140702,0.5,62.74,27.49,5.19
20140703,2.45,70.35,26.41,4.51
20140704,1.92,65.25,27.38,4.57
20140705,0.13,61.06,27.99,4.04
20140706,5.15,66.27,27.34,3.99
20140707,7.28,76.98,25.68,4.04
20140708,11.84,75.07,25.84,4.04
20140709,7.57,76.99,25.2,3.4
20140710,7.31,69.27,25.62,4.14
20140711,10.23,77.74,25.34,6.03
20140712,7.75,81.05,25.03,5.28
20140713,2.56,77.24,25.74,4.48
20140714,2.37,76.69,25.7,4.21
20140715,14.24,82.73,25.33,4.76
20140716,14.06,82.94,24.76,6.91
20140717,10.43,78.14,25.97,7.24
20140718,7.58,79.77,25.39,7.03
20140719,6.72,82.67,24.59,6.43
20140720,3.26,80.03,24.93,6.19
20140721,15.46,80.93,24.86,6.13
20140722,18.13,87.26,24.06,5.91
20140723,19.01,86.69,23.94,7.27
20140724,3.3,77.93,25.18,6.07
20140725,1.87,79.18,24.94,5.04
20140726,1.3,77.84,25.11,4.65
20140727,10.83,79.68,25.13,5.62
20140728,31.57,88.41,24.11,6.14
20140729,46.06,89.26,24.05,6.13
20140730,60.95,91.39,24.16,4.52
20140731,28.58,91.11,24.06,4.47
20140801,4.78,83.34,24.7,5.04
20140802,4.14,82.53,24.61,6.08
20140803,8.3,82.94,24.46,6.01
20140804,21.5,88.1,23.87,5.74
20140805,13.33,86.44,24.02,5.53
20140806,7.53,86.08,23.88,5.79
20140807,3.7,83.13,24.38,5.77
20140808,3.36,82.93,24.31,4.6
20140809,3.2,83.08,24.19,4.09
20140810,1.24,82.7,24.58,3.98
20140811,1.09,82.89,24.29,3.27
20140812,0.55,82.1,24.32,3.82
20140813,0.87,81.89,24.25,4.47
20140814,2.38,82.53,24.27,4.89
20140815,2.08,81.82,24.31,4.76
20140816,1.48,80.58,24.18,4.56
20140817,0.31,79.82,24.45,2.86
20140818,0.11,77.43,24.8,1.91
20140819,14.2,80.71,25.35,1.63
20140820,3.96,83.01,25.72,1.18
20140821,3.08,86.02,25.09,0.94
20140822,32.79,85.41,25.13,0.89
20140823,17.63,84.68,25.08,1.53
20140824,27.18,79.84,26.01,1.25
20140825,9.26,86.25,25.06,1.79
20140826,6.97,88.13,23.89,2.37
20140827,10.87,86.34,23.51,2.72
20140828,6.52,87.99,23.06,1.92
20140829,23.27,87.2,23.97,1.5
20140830,8.98,91.44,23.6,2.45
20140831,13.5,90.26,23.91,2.42
20140901,10.35,91.14,23.25,4.48
20140902,7.35,86.07,23.75,5.28
20140903,4.98,85.95,24.18,4.86
20140904,5.79,85.88,24.29,5.41
20140905,13.8,87.85,24.05,4.17
20140906,1.55,87.26,23.76,3.21
20140907,5.67,88.03,23.08,3.3
20140908,28.84,93.15,22.04,4.79
20140909,6.47,90.86,21.86,4.81
20140910,4.02,85.68,22.17,3.81
20140911,0.68,83.51,22.49,3.2
20140912,0.18,85.85,22.51,2.98
20140913,0.12,85.4,23.55,2.94
20140914,1.38,85.2,23.61,2.37
20140915,0.24,83.65,23.72,2.09
20140916,0.04,84.74,23.54,2.42
20140917,0.56,84.53,23.67,2.11
20140918,0.22,83.55,24.15,2.16
20140919,0.58,83.75,24.3,2.34
20140920,2.39,84.29,23.93,2.59
20140921,0.37,82.62,23.78,2.15
20140922,0.13,81.08,23.98,1.76
20140923,0.0,79.93,24.19,1.57
20140924,6.68,80.73,24.55,1.24
20140925,29.22,85.57,24.41,1.55
20140926,0.67,75.89,24.99,1.8
20140927,0.02,72.34,24.28,1.53
20140928,0.0,73.37,24.43,1.84
20140929,0.04,73.54,24.47,1.89
20140930,4.87,71.94,24.32,1.73
20141001,2.4,75.25,24.2,1.44
20141002,0.19,75.53,24.52,1.59
20141003,0.0,73.59,25.07,1.2
20141004,0.03,73.9,25.01,1.15
20141005,2.34,76.2,24.69,1.49
20141006,3.4,76.56,24.54,1.32
20141007,5.15,77.03,24.62,1.33
20141008,1.41,78.56,24.32,1.22
20141009,2.11,79.06,24.74,1.23
20141010,0.03,77.68,25.18,1.74
20141011,0.0,71.87,24.52,2.13
20141012,0.0,63.12,23.07,2.17
20141013,0.0,60.35,22.09,2.0
20141014,0.0,54.3,23.25,0.97
20141015,0.0,68.71,24.2,1.64
20141016,0.0,73.22,25.35,1.77
20141017,0.97,75.55,25.32,0.97
20141018,1.4,77.12,24.98,1.01
20141019,1.08,70.77,25.25,1.34
20141020,0.03,68.98,24.77,1.75
20141021,0.43,68.71,24.52,1.92
20141022,0.1,66.88,24.01,2.32
20141023,0.0,60.16,23.28,2.06
20141024,0.07,64.79,22.29,1.72
20141025,9.65,80.15,19.97,2.35
20141026,0.74,81.0,19.98,3.04
20141027,0.11,82.3,20.72,1.6
20141028,0.0,67.05,22.52,1.34
20141029,0.0,58.33,21.8,1.76
20141030,0.0,60.59,21.38,2.1
20141031,0.0,62.45,21.65,1.87
20141101,0.0,62.01,22.18,2.19
20141102,0.0,61.87,22.45,1.75
20141103,0.0,60.75,22.32,1.76
20141104,0.0,58.17,22.12,1.26
20141105,0.0,58.18,21.94,1.36
20141106,0.0,57.39,21.36,1.38
20141107,0.0,54.76,21.34,1.53
20141108,0.0,54.8,21.04,2.08
20141109,0.0,56.84,21.57,2.04
20141110,0.09,62.65,23.14,1.67
20141111,0.53,72.43,24.58,1.45
20141112,1.07,65.02,24.61,1.49
20141113,0.05,72.0,24.09,2.81
20141114,6.74,77.63,22.61,2.61
20141115,14.84,86.93,21.3,1.39
20141116,10.48,82.45,21.74,1.65
20141117,0.92,81.97,21.6,1.72
20141118,0.12,74.01,23.15,1.8
20141119,0.02,67.21,22.55,1.85
20141120,0.0,60.26,21.43,1.49
20141121,0.0,54.7,21.68,1.07
20141122,0.0,53.49,21.59,1.08
20141123,0.0,58.89,21.26,1.44
20141124,0.0,59.22,20.45,1.98
20141125,0.0,55.24,20.23,1.81
20141126,0.0,48.46,20.43,1.56
20141127,0.0,44.4,20.67,1.25
20141128,0.0,44.84,20.57,1.45
20141129,0.0,46.49,20.61,1.48
20141130,0.0,49.35,20.04,1.77
20141201,0.0,51.26,19.64,1.87
20141202,0.0,48.69,20.91,1.73
20141203,0.0,53.72,21.35,1.4
20141204,0.0,47.9,21.14,1.73
20141205,0.01,45.15,20.37,1.78
20141206,0.0,44.74,19.81,2.03
20141207,0.0,43.22,20.44,1.63
20141208,0.0,38.81,21.62,1.32
20141209,0.0,38.75,22.9,1.04
20141210,0.0,48.65,23.48,0.95
20141211,0.05,62.37,22.82,1.96
20141212,17.17,78.92,21.71,2.14
20141213,3.22,80.23,21.06,2.39
20141214,0.01,65.76,19.79,1.38
20141215,0.0,46.59,17.02,1.7
20141216,0.0,47.02,17.11,2.57
20141217,0.0,44.91,15.91,2.4
20141218,0.0,41.55,15.97,2.53
20141219,0.0,45.77,16.45,2.29
20141220,0.0,45.76,16.84,1.89
20141221,0.0,40.72,17.43,1.61
20141222,0.0,37.38,18.16,1.71
20141223,0.0,38.79,19.54,1.16
20141224,0.0,39.28,20.22,1.07
20141225,0.0,45.93,19.96,1.12
20141226,0.0,49.48,18.3,2.24
20141227,0.0,41.85,17.12,2.25
20141228,0.0,43.58,16.98,2.15
20141229,0.0,42.74,17.8,1.7
20141230,0.04,56.92,18.91,2.09
20141231,0.68,71.86,19.64,1.16
20150101,1.69,70.34,19.34,1.51
20150102,0.49,70.68,18.8,2.05
20150103,0.01,65.36,19.09,1.23
20150104,0.0,68.18,19.57,2.43
20150105,0.0,55.29,19.31,2.24
20150106,0.0,48.9,19.64,1.2
20150107,0.0,40.54,19.01,1.19
20150108,0.0,35.28,17.85,1.69
20150109,0.0,36.2,17.55,2.08
20150110,0.0,33.61,17.37,2.09
20150111,0.0,31.74,17.56,2.27
20150112,0.0,30.99,18.25,1.98
20150113,0.0,28.22,19.27,1.26
20150114,0.0,27.13,19.74,1.26
20150115,0.0,29.96,19.36,1.38
20150116,0.0,36.1,19.34,1.59
20150117,0.0,35.87,19.36,1.8
20150118,0.0,37.74,19.56,1.56
20150119,0.0,39.45,20.04,1.71
20150120,0.0,48.87,19.83,1.77
20150121,0.0,53.99,19.82,1.58
20150122,0.0,55.86,20.27,1.68
20150123,0.0,56.82,20.44,1.69
20150124,1.25,50.97,22.37,1.85
20150125,0.27,48.13,22.45,2.51
20150126,0.0,54.05,20.75,1.49
20150127,0.0,47.94,20.88,1.74
20150128,0.0,47.22,21.46,2.25
20150129,0.0,48.42,21.17,1.48
20150130,0.0,45.97,21.01,2.69
20150131,0.0,31.48,21.44,2.18
20150201,0.0,35.91,21.58,1.95
20150202,0.0,34.28,22.85,1.53
20150203,0.0,35.09,22.76,1.45
20150204,0.0,33.5,22.73,1.87
20150205,0.0,29.5,22.53,1.82
20150206,0.0,31.75,21.96,2.28
20150207,0.0,32.79,22.59,2.04
20150208,0.0,33.57,21.09,1.6
20150209,0.0,32.62,22.2,1.86
20150210,0.68,37.27,24.64,2.35
20150211,0.06,38.56,23.73,2.17
20150212,0.0,34.09,23.16,1.53
20150213,0.0,25.74,23.32,1.55
20150214,0.0,20.88,23.72,1.13
20150215,0.0,21.01,23.89,1.69
20150216,0.0,20.53,24.71,1.32
20150217,0.0,21.49,24.51,2.09
20150218,0.0,23.69,23.58,1.99
20150219,0.0,29.17,24.09,1.51
20150220,0.0,25.02,24.46,1.72
20150221,0.0,22.54,24.59,2.46
20150222,0.0,20.92,25.29,2.31
20150223,0.0,20.73,25.4,1.98
20150224,0.0,22.47,25.77,1.52
20150225,0.0,34.05,24.54,2.11
20150226,0.0,35.26,23.46,2.73
20150227,0.0,34.29,22.37,2.62
20150228,9.93,42.88,22.47,2.78
20150301,16.64,76.93,19.97,3.62
20150302,0.99,64.52,19.72,3.31
20150303,0.0,50.7,18.13,2.02
20150304,0.0,41.62,18.71,1.26
20150305,0.0,39.57,21.12,1.62
20150306,0.0,39.53,22.55,1.5
20150307,0.0,36.72,23.05,1.53
20150308,0.0,37.94,23.59,1.51
20150309,0.0,40.99,24.18,1.89
20150310,0.49,49.04,25.94,2.28
20150311,2.16,51.21,25.88,1.59
20150312,0.19,44.19,26.27,1.91
20150313,4.01,46.83,26.36,1.88
20150314,6.29,50.57,25.79,2.89
20150315,4.24,59.1,23.92,2.5
20150316,0.0,54.94,23.21,2.09
20150317,0.0,40.08,23.28,1.75
20150318,0.0,39.26,25.0,1.69
20150319,0.0,39.81,26.3,2.24
20150320,0.0,38.64,27.3,2.05
20150321,0.0,36.53,28.64,1.68
20150322,0.0,33.28,29.74,1.18
20150323,0.0,30.3,29.64,1.24
20150324,0.0,26.93,29.57,1.89
20150325,0.0,25.96,30.38,1.98
20150326,0.0,27.2,31.09,1.43
20150327,0.0,31.96,30.25,1.44
20150328,0.11,32.8,30.12,1.34
20150329,1.95,38.04,28.83,1.57
20150330,3.16,44.26,27.15,1.61
20150331,0.0,28.2,27.25,2.26
20150401,0.0,21.67,27.39,1.99
20150402,0.0,27.09,27.03,3.29
20150403,0.0,35.28,26.53,3.84
20150404,0.0,37.51,25.62,3.79
20150405,0.0,41.43,26.57,3.21
20150406,0.0,32.73,27.13,2.34
20150407,0.0,35.44,26.95,2.52
20150408,0.0,37.8,28.85,1.87
20150409,0.0,37.16,30.04,1.94
20150410,0.17,43.68,29.55,1.57
20150411,1.1,45.92,28.4,1.64
20150412,0.48,38.95,26.99,2.64
20150413,3.43,40.68,26.29,1.94
20150414,0.71,45.88,26.15,1.17
20150415,0.0,42.93,27.7,1.11
20150416,0.0,40.66,28.81,1.75
20150417,0.0,36.27,30.06,1.75
20150418,0.0,32.56,30.87,1.75
20150419,0.0,27.54,32.01,1.3
20150420,0.0,25.69,33.12,1.0
20150421,0.0,27.43,33.25,1.59
20150422,0.0,34.16,31.63,3.1
20150423,0.0,35.91,30.33,3.73
20150424,0.0,30.02,29.49,3.56
20150425,0.0,31.15,29.13,2.83
20150426,0.0,34.43,30.01,2.23
20150427,0.0,35.03,31.06,2.08
20150428,0.06,35.81,30.72,3.98
20150429,0.0,34.76,30.64,4.39
20150430,0.0,35.26,30.23,3.97
20150501,0.0,35.7,30.04,3.82
20150502,0.0,30.45,30.51,3.45
20150503,0.0,35.18,30.27,3.46
20150504,0.0,30.9,31.13,2.53
20150505,1.24,33.16,32.02,1.45
20150506,1.4,29.77,32.05,1.4
20150507,0.11,30.24,32.2,2.33
20150508,0.0,30.08,32.65,2.54
20150509,2.41,31.74,32.23,2.84
20150510,0.18,30.92,31.81,2.37
20150511,0.0,31.73,31.97,2.67
20150512,0.01,37.26,31.46,2.55
20150513,19.56,54.0,28.39,2.42
20150514,9.13,62.18,27.77,1.74
20150515,1.2,56.21,28.93,1.19
20150516,0.14,47.35,30.79,1.61
20150517,0.0,42.69,30.59,3.7
20150518,0.0,44.45,30.63,4.35
20150519,0.0,49.16,29.91,4.71
20150520,0.0,47.97,30.48,4.43
20150521,0.0,50.05,30.0,4.91
20150522,0.0,54.56,29.18,4.64
20150523,0.0,56.61,28.5,4.91
20150524,0.0,53.67,29.39,4.96
20150525,0.0,57.44,28.79,5.03
20150526,0.0,51.4,29.51,4.98
20150527,0.0,47.28,30.11,4.93
20150528,0.0,46.81,30.43,4.87
20150529,0.36,47.4,30.64,4.31
20150530,0.3,52.9,29.78,3.52
20150531,0.03,39.17,31.45,4.0
20150601,0.09,44.99,29.87,4.88
20150602,0.0,46.79,29.37,4.57
20150603,0.0,42.85,30.21,3.15
20150604,1.06,40.95,31.16,2.7
20150605,3.31,51.75,29.34,2.21
20150606,0.56,52.28,29.49,2.74
20150607,9.52,60.9,29.12,2.45
20150608,11.47,70.82,27.41,2.12
20150609,4.79,64.53,27.54,3.34
20150610,2.77,65.29,27.82,3.55
20150611,17.8,72.09,27.34,3.02
20150612,11.01,81.8,25.53,3.76
20150613,4.52,81.35,24.84,3.71
20150614,15.86,79.57,24.85,4.09
20150615,6.68,73.74,25.14,4.0
20150616,1.96,70.66,25.59,3.73
20150617,2.94,71.71,25.72,3.85
20150618,29.12,77.65,25.4,3.9
20150619,14.31,79.56,25.14,5.24
20150620,7.98,82.8,25.53,6.34
20150621,44.85,82.06,25.59,6.07
20150622,22.13,86.29,24.88,6.76
20150623,30.84,82.99,25.43,8.02
20150624,14.62,82.57,24.79,8.24
20150625,6.53,80.8,25.63,7.42
20150626,0.26,79.25,25.58,6.75
20150627,0.06,77.81,25.68,5.09
20150628,0.13,78.56,25.55,4.17
20150629,0.35,76.75,25.64,3.85
20150630,0.39,77.67,25.42,3.74
20150701,0.28,76.16,25.65,3.92
20150702,0.08,75.85,25.36,3.85
20150703,0.01,76.44,25.46,4.59
20150704,0.01,77.39,25.53,5.64
20150705,0.0,75.57,25.84,5.96
20150706,0.01,76.67,25.46,6.96
20150707,0.1,77.25,25.54,5.99
20150708,0.85,76.67,25.6,5.55
20150709,0.68,78.25,25.39,5.8
20150710,0.4,77.85,25.5,6.44
20150711,0.61,74.59,25.76,5.46
20150712,0.14,73.41,26.18,4.32
20150713,0.06,73.75,26.31,3.9
20150714,0.03,72.69,26.47,3.93
20150715,0.14,73.55,26.11,4.59
20150716,0.5,74.87,25.82,5.05
20150717,0.44,77.08,25.36,5.04
20150718,1.17,76.35,25.82,5.44
20150719,3.04,80.61,25.0,5.76
20150720,15.54,83.75,24.52,5.19
20150721,11.91,83.93,24.89,4.7
20150722,6.21,82.26,25.21,4.63
20150723,3.96,78.82,25.78,4.45
20150724,9.31,81.95,24.47,4.92
20150725,5.49,81.82,24.31,5.2
20150726,2.72,80.2,24.64,5.6
20150727,9.97,80.47,24.49,6.56
20150728,11.68,81.3,24.09,6.88
20150729,9.38,80.5,24.09,6.91
20150730,3.5,79.43,24.44,6.08
20150731,1.71,79.27,24.5,5.45
20150801,0.98,78.57,24.78,4.84
20150802,0.69,77.94,24.87,4.61
20150803,0.25,78.64,24.53,4.67
20150804,6.04,83.96,23.87,5.05
20150805,8.78,82.51,24.35,5.66
20150806,3.55,79.8,24.67,5.27
20150807,1.65,79.07,25.12,3.96
20150808,1.49,77.89,25.3,3.91
20150809,0.96,79.65,25.25,3.23
20150810,0.37,80.31,25.17,2.98
20150811,3.33,86.09,23.73,2.29
20150812,0.72,83.32,23.83,2.82
20150813,1.35,80.71,24.45,3.55
20150814,1.78,77.7,25.1,3.6
20150815,1.23,77.01,25.41,3.65
20150816,2.15,76.26,25.31,3.39
20150817,1.95,77.0,25.35,2.73
20150818,0.24,76.05,25.68,1.76
20150819,0.15,74.86,26.1,2.13
20150820,0.1,72.79,25.76,2.89
20150821,0.51,75.6,25.03,3.93
20150822,0.35,74.96,25.01,4.06
20150823,0.27,74.8,25.13,3.91
20150824,1.36,74.84,25.01,3.92
20150825,9.17,76.22,24.92,4.13
20150826,3.77,76.37,25.27,3.73
20150827,2.5,76.24,25.1,3.06
20150828,4.47,78.09,24.86,2.8
20150829,1.25,77.88,25.14,3.1
20150830,1.27,77.51,25.02,3.15
20150831,0.93,79.06,24.23,3.13
20150901,0.24,74.47,24.6,3.06
20150902,0.07,72.95,24.28,2.6
20150903,0.01,66.04,25.07,2.02
20150904,2.38,69.28,25.76,1.6
20150905,0.68,69.97,26.31,1.71
20150906,0.89,73.28,25.07,2.17
20150907,0.29,69.21,24.91,2.3
20150908,9.46,79.66,24.07,1.27
20150909,19.28,78.8,24.97,1.42
20150910,11.28,78.23,25.65,1.39
20150911,3.48,72.23,26.31,1.05
20150912,38.82,77.49,25.64,1.19
20150913,6.85,80.74,25.35,1.56
20150914,2.95,80.92,25.05,2.64
20150915,8.96,82.92,24.86,2.94
20150916,2.23,80.28,25.3,3.13
20150917,12.91,82.91,24.97,3.6
20150918,66.63,90.36,24.03,5.13
20150919,30.5,86.09,24.07,4.62
20150920,15.64,85.57,23.63,3.96
20150921,7.42,85.12,23.74,3.78
20150922,0.78,83.68,24.09,2.97
20150923,6.15,81.24,24.03,1.75
20150924,0.62,81.56,24.29,1.25
