,PRECTOT,RH2M,T2M,WS2M
20131027,37.61,91.44,24.24,1.77
20131028,0.19,85.74,25.09,1.22
20131029,0.05,81.01,25.28,0.96
20131030,0.03,76.16,25.65,0.87
20131031,0.0,76.11,24.67,0.88
20131101,0.0,78.33,23.93,1.02
20131102,0.0,74.95,23.66,0.85
20131103,0.0,81.75,23.72,1.12
20131104,0.0,83.1,23.61,1.25
20131105,0.0,80.7,23.41,1.22
20131106,0.0,72.46,24.16,0.68
20131107,0.0,67.53,24.63,0.67
20131108,0.0,73.88,24.49,0.85
20131109,0.0,77.46,24.64,0.95
20131110,0.0,84.41,24.25,1.42
20131111,0.0,83.9,23.97,1.43
20131112,0.0,85.26,23.56,1.54
20131113,0.0,84.89,22.34,1.62
20131114,0.0,85.53,23.03,1.4
20131115,0.0,80.65,24.8,0.95
20131116,0.0,81.86,25.41,1.13
20131117,0.0,83.43,24.16,1.5
20131118,0.0,83.72,23.39,1.1
20131119,0.0,80.83,22.27,1.12
20131120,0.0,80.18,21.21,1.29
20131121,0.0,79.31,21.64,1.28
20131122,0.0,78.29,21.97,1.17
20131123,0.0,81.32,21.58,1.34
20131124,0.0,80.67,20.8,1.45
20131125,0.0,77.54,21.13,1.16
20131126,0.0,72.47,22.11,0.81
20131127,0.0,75.89,22.09,0.85
20131128,0.0,84.17,22.74,1.03
20131129,0.0,83.57,22.42,1.3
20131130,0.0,84.82,22.05,1.3
20131201,0.0,85.52,22.21,1.4
20131202,0.0,84.11,21.8,1.3
20131203,0.0,83.0,22.19,0.97
20131204,0.0,81.74,22.51,0.93
20131205,0.0,76.84,22.57,1.06
20131206,0.0,72.66,21.83,0.98
20131207,0.0,75.16,21.8,0.79
20131208,0.0,76.65,21.83,0.79
20131209,0.0,75.61,21.86,0.73
20131210,0.0,80.16,21.43,0.86
20131211,0.0,78.98,21.08,1.14
20131212,0.0,76.71,19.42,1.32
20131213,0.0,65.52,19.37,0.89
20131214,0.0,65.01,19.46,0.84
20131215,0.0,74.89,18.62,1.28
20131216,0.0,72.24,18.38,1.34
20131217,0.0,64.0,18.14,0.95
20131218,0.0,66.32,18.85,0.94
20131219,0.0,79.9,18.16,1.06
20131220,0.31,83.42,18.57,1.19
20131221,0.01,75.34,19.97,0.75
20131222,0.0,77.68,19.52,0.88
20131223,0.0,73.74,19.49,0.92
20131224,0.0,77.42,19.23,1.05
20131225,0.0,80.95,17.88,1.35
20131226,0.0,78.75,16.48,1.3
20131227,0.0,80.62,16.17,1.21
20131228,0.0,77.75,16.67,1.17
20131229,0.0,79.86,17.11,1.42
20131230,0.0,81.12,16.75,1.69
20131231,0.0,78.62,16.55,1.51
20140101,0.0,76.51,17.19,1.39
20140102,0.0,78.47,17.67,1.62
20140103,0.0,78.57,16.74,1.54
20140104,0.0,78.58,15.93,1.54
20140105,0.0,79.9,16.25,1.16
20140106,0.0,79.29,17.56,1.08
20140107,0.01,81.03,17.14,1.5
20140108,0.0,74.16,16.01,1.56
20140109,0.0,71.45,15.46,1.4
20140110,0.0,71.7,16.27,1.28
20140111,0.0,69.78,18.13,1.01
20140112,0.0,77.78,18.21,0.92
20140113,0.0,78.38,18.68,1.58
20140114,0.0,76.77,18.24,1.06
20140115,0.0,76.28,18.26,0.85
20140116,0.0,76.61,17.61,1.01
20140117,0.0,77.98,18.46,1.16
20140118,0.0,75.11,19.97,1.0
20140119,0.0,69.78,20.48,0.89
20140120,0.0,68.91,19.95,1.28
20140121,0.0,66.98,18.24,1.13
20140122,0.0,63.63,20.05,0.96
20140123,0.0,66.07,20.55,0.86
20140124,0.0,70.93,19.56,0.87
20140125,0.0,71.51,19.63,1.36
20140126,0.0,67.18,18.63,1.77
20140127,0.0,66.23,17.78,1.59
20140128,0.0,68.05,17.03,1.4
20140129,0.0,64.28,18.52,1.4
20140130,0.0,60.23,19.33,1.21
20140131,0.0,62.82,19.34,1.22
20140201,0.0,66.15,19.05,1.44
20140202,0.0,62.06,18.52,1.67
20140203,0.0,59.53,18.12,1.55
20140204,0.0,57.39,18.35,1.21
20140205,0.0,60.23,18.64,1.23
20140206,0.0,60.91,20.43,0.81
20140207,0.0,59.18,20.9,0.98
20140208,0.0,72.86,21.2,1.4
20140209,0.0,82.37,21.82,1.14
20140210,0.01,76.33,22.49,0.91
20140211,0.0,72.11,21.98,0.87
20140212,0.0,65.42,22.08,0.91
20140213,0.0,54.44,20.67,1.27
20140214,0.0,48.48,20.6,0.98
20140215,0.0,58.69,21.16,1.0
20140216,2.96,75.77,20.53,1.42
20140217,13.87,85.1,19.16,1.34
20140218,0.0,60.52,18.12,1.46
20140219,0.0,58.55,19.14,1.3
20140220,0.0,56.23,20.59,0.82
20140221,0.0,57.65,20.26,1.06
20140222,0.0,61.92,20.87,1.0
20140223,0.0,61.02,22.24,0.82
20140224,0.0,63.27,23.19,1.16
20140225,0.0,60.82,22.54,1.42
20140226,0.0,50.06,21.88,1.29
20140227,0.0,53.53,23.09,1.0
20140228,0.0,59.76,23.5,1.27
20140301,0.0,61.68,23.61,1.39
20140302,0.0,55.93,24.02,1.49
20140303,0.0,61.17,23.76,1.47
20140304,0.0,53.08,22.37,1.68
20140305,0.0,49.56,22.62,1.4
20140306,0.0,47.13,23.24,1.13
20140307,0.0,45.13,22.98,1.22
20140308,0.0,44.39,22.82,1.45
20140309,0.0,40.85,23.33,1.27
20140310,0.0,38.47,23.83,1.26
20140311,0.0,42.21,24.63,1.12
20140312,0.0,51.93,25.07,1.09
20140313,0.0,59.61,25.4,0.93
20140314,0.0,54.43,26.43,0.89
20140315,0.0,45.18,26.23,1.18
20140316,0.0,39.24,26.21,1.09
20140317,0.0,42.74,25.43,1.06
20140318,0.0,61.63,25.73,1.27
20140319,1.15,67.75,26.34,1.48
20140320,3.48,66.3,26.04,1.51
20140321,0.45,66.54,25.9,1.3
20140322,2.03,65.67,26.11,1.65
20140323,13.86,66.48,24.84,1.47
20140324,3.45,69.51,25.55,1.41
20140325,3.45,67.48,26.42,1.13
20140326,0.01,63.36,27.16,1.16
20140327,0.0,64.35,27.98,1.46
20140328,0.0,66.67,28.64,1.75
20140329,0.0,63.63,28.43,1.97
20140330,0.0,59.25,29.18,2.16
20140331,0.0,63.96,28.7,2.09
20140401,0.0,66.5,28.31,2.05
20140402,0.02,62.25,28.78,1.67
20140403,3.8,63.96,28.22,1.66
20140404,2.75,57.58,27.96,1.3
20140405,0.32,63.72,27.71,1.35
20140406,1.26,67.6,27.47,1.74
20140407,0.31,70.68,27.93,2.53
20140408,0.31,70.79,28.65,2.87
20140409,0.23,70.41,28.8,2.21
20140410,0.19,68.07,28.44,0.97
20140411,0.0,59.17,29.08,1.29
20140412,0.0,58.32,28.58,0.93
20140413,0.0,52.51,29.66,1.05
20140414,0.0,54.26,30.02,1.01
20140415,0.0,55.07,30.25,1.19
20140416,0.0,54.45,30.68,1.45
20140417,0.0,56.05,30.33,1.85
20140418,0.0,57.86,30.37,1.5
20140419,0.06,54.09,31.65,0.96
20140420,0.27,49.2,32.68,0.89
20140421,0.0,49.31,32.49,0.88
20140422,0.0,38.26,32.64,0.99
20140423,0.0,49.77,32.14,1.44
20140424,0.0,51.38,32.26,1.55
20140425,0.14,54.91,32.02,1.96
20140426,0.2,56.55,31.56,1.94
20140427,0.25,56.13,31.49,2.02
20140428,2.35,62.42,30.05,2.03
20140429,1.93,66.06,29.89,2.05
20140430,5.41,70.43,29.46,2.01
20140501,1.95,69.68,29.38,2.03
20140502,4.26,79.61,27.75,1.72
20140503,2.19,76.86,27.93,1.79
20140504,3.93,68.21,28.64,1.97
20140505,2.49,74.17,28.12,1.4
20140506,0.21,61.3,30.14,1.33
20140507,8.3,62.31,30.27,2.22
20140508,15.76,75.29,28.78,3.21
20140509,14.93,82.84,29.02,3.59
20140510,15.31,81.45,29.15,2.97
20140511,13.74,81.53,28.45,2.59
20140512,16.42,83.95,28.24,2.28
20140513,0.5,76.92,29.49,1.97
20140514,0.87,77.53,29.37,2.04
20140515,6.19,79.77,29.02,2.0
20140516,3.55,73.2,29.73,1.69
20140517,0.05,68.82,30.15,1.51
20140518,0.01,67.66,30.52,1.64
20140519,0.0,69.79,30.6,1.61
20140520,0.0,70.04,30.46,1.72
20140521,0.0,69.18,30.74,2.04
20140522,0.0,65.5,31.12,1.58
20140523,0.1,69.92,29.63,1.49
20140524,8.32,72.14,29.5,1.42
20140525,34.91,83.83,28.69,1.16
20140526,12.67,80.39,29.11,1.39
20140527,8.79,81.45,28.99,1.87
20140528,14.07,80.18,29.36,2.57
20140529,12.73,81.14,29.38,1.95
20140530,22.05,82.78,29.15,1.76
20140531,60.77,86.5,28.49,1.92
20140601,9.25,82.06,28.65,2.01
20140602,10.99,81.85,28.77,1.79
20140603,7.31,82.39,28.85,1.8
20140604,7.08,82.51,29.32,1.73
20140605,2.9,83.21,29.53,1.59
20140606,0.53,82.1,29.73,1.7
20140607,0.0,81.37,29.32,1.68
20140608,0.16,82.17,29.81,2.45
20140609,0.43,83.03,29.62,2.73
20140610,36.9,83.64,29.55,2.46
20140611,85.01,87.04,29.12,2.26
20140612,14.64,83.97,29.55,1.64
20140613,5.6,89.54,29.19,1.73
20140614,6.63,84.15,29.62,1.58
20140615,7.54,84.97,29.28,1.66
20140616,9.02,85.52,28.97,1.46
20140617,8.79,88.75,29.01,1.35
20140618,45.54,91.35,28.23,2.27
20140619,37.58,91.39,28.09,2.22
20140620,72.52,94.03,27.94,3.82
20140621,123.52,93.16,27.91,3.75
20140622,89.31,93.06,27.94,3.35
20140623,84.31,90.6,27.9,2.75
20140624,20.3,90.69,27.58,2.29
20140625,7.67,86.71,28.23,1.8
20140626,22.33,88.91,27.81,2.45
20140627,8.27,88.09,27.97,2.31
20140628,20.69,88.56,28.03,2.29
20140629,61.84,91.82,28.06,2.71
20140630,18.9,91.72,28.34,2.11
20140701,3.32,87.81,28.08,2.69
20140702,11.81,91.5,27.36,3.36
20140703,26.9,89.95,27.28,3.53
20140704,32.22,89.29,27.79,3.79
20140705,32.05,88.87,28.16,2.45
20140706,17.42,87.88,28.23,1.86
20140707,0.57,88.78,28.05,2.11
20140708,1.13,88.49,28.13,1.99
20140709,3.33,86.5,28.4,1.89
20140710,4.7,84.91,28.95,1.88
20140711,18.85,83.05,29.47,1.36
20140712,2.17,85.06,29.68,1.73
20140713,0.67,88.57,29.07,1.52
20140714,2.83,88.12,28.58,2.58
20140715,6.18,89.03,28.42,2.93
20140716,17.29,90.65,27.86,3.56
20140717,27.13,91.18,27.74,2.7
20140718,7.15,89.91,28.28,2.47
20140719,7.18,89.21,28.54,2.53
20140720,15.92,87.85,28.58,3.12
20140721,51.34,90.06,27.66,3.81
20140722,22.45,89.84,27.17,2.81
20140723,11.06,89.81,26.72,2.21
20140724,8.91,87.58,27.43,1.91
20140725,6.33,85.71,27.91,1.37
20140726,15.66,86.43,28.49,1.24
20140727,13.42,90.46,27.92,1.26
20140728,4.61,88.09,28.16,1.44
20140729,2.0,88.63,27.8,1.82
20140730,1.58,87.36,28.38,1.63
20140731,4.24,87.68,28.3,2.07
20140801,3.39,88.11,28.36,1.92
20140802,3.54,89.18,28.11,2.1
20140803,6.06,87.95,27.72,2.92
20140804,26.07,93.0,27.17,2.85
20140805,16.32,90.2,27.67,2.56
20140806,10.12,89.64,27.5,1.58
20140807,10.0,89.26,27.66,1.6
20140808,1.19,85.49,28.48,1.95
20140809,3.31,87.46,28.03,2.46
20140810,7.07,86.81,27.68,2.8
20140811,16.97,86.8,27.56,2.57
20140812,33.8,88.32,27.85,2.76
20140813,56.46,89.53,28.28,3.02
20140814,88.29,91.33,28.0,2.8
20140815,58.8,91.93,27.72,2.89
20140816,71.95,92.3,27.26,2.89
20140817,14.67,91.92,27.16,2.34
20140818,14.41,88.27,27.62,1.98
20140819,7.72,88.49,27.79,1.83
20140820,16.91,88.64,27.12,1.86
20140821,11.08,90.62,26.77,2.82
20140822,18.85,89.69,26.9,2.71
20140823,12.33,88.57,27.31,2.51
20140824,8.17,88.57,27.38,2.09
20140825,8.23,88.05,27.43,1.75
20140826,5.5,87.55,27.65,1.34
20140827,8.42,89.04,27.5,0.99
20140828,13.19,82.02,28.29,1.12
20140829,3.39,84.17,28.51,1.15
20140830,6.81,92.31,27.12,1.81
20140831,15.02,90.03,26.39,2.47
20140901,3.56,85.58,27.3,2.13
20140902,1.28,87.81,27.16,1.77
20140903,2.67,86.24,27.73,1.5
20140904,6.11,87.48,27.62,1.93
20140905,7.49,88.55,27.43,2.1
20140906,0.8,85.66,27.84,1.93
20140907,1.56,87.66,27.72,1.91
20140908,6.08,86.82,27.19,1.86
20140909,9.79,85.85,27.48,1.75
20140910,1.22,85.0,27.61,1.53
20140911,2.45,86.34,27.54,1.42
20140912,9.05,86.88,27.45,1.42
20140913,16.53,86.88,27.61,1.45
20140914,4.71,85.98,27.88,1.2
20140915,17.93,84.32,27.69,1.06
20140916,7.7,81.02,28.49,1.01
20140917,0.0,82.29,28.68,0.79
20140918,8.59,87.12,28.48,1.07
20140919,28.29,92.86,27.18,1.95
20140920,66.67,90.56,26.93,2.96
20140921,42.01,91.13,27.27,2.87
20140922,32.42,89.9,27.49,2.69
20140923,50.69,94.46,27.32,2.22
20140924,5.72,88.39,27.3,1.31
20140925,4.96,88.94,26.89,1.63
20140926,8.17,88.15,26.98,2.02
20140927,6.44,88.58,26.85,1.33
20140928,0.05,78.6,27.98,0.83
20140929,0.0,75.55,28.21,0.59
20140930,0.14,78.5,28.58,0.64
20141001,0.27,80.48,28.31,0.73
20141002,0.94,84.5,27.86,0.81
20141003,4.1,78.65,28.49,0.65
20141004,0.17,77.98,28.55,0.68
20141005,0.58,78.74,28.59,0.68
20141006,3.77,77.23,29.0,0.65
20141007,7.93,78.65,28.21,0.7
20141008,0.07,75.09,28.58,0.59
20141009,1.55,78.29,28.41,0.77
20141010,4.23,79.56,28.11,0.81
20141011,28.57,82.2,27.56,0.83
20141012,30.37,84.99,27.45,0.89
20141013,10.21,85.38,27.54,0.98
20141014,3.58,87.71,26.98,1.18
20141015,6.31,83.54,27.74,0.92
20141016,4.39,84.28,27.25,0.7
20141017,0.0,84.87,26.77,1.02
20141018,0.0,81.1,25.63,1.2
20141019,0.0,75.21,25.58,1.11
20141020,0.0,77.27,25.14,1.32
20141021,0.0,80.3,25.8,1.17
20141022,0.0,80.37,26.12,1.05
20141023,0.0,78.42,25.46,1.07
20141024,0.0,75.35,25.17,1.08
20141025,0.05,75.69,25.76,0.89
20141026,0.0,78.06,25.64,0.7
20141027,0.04,82.39,24.24,1.13
20141028,2.17,80.53,23.0,0.83
20141029,0.77,81.16,23.71,1.12
20141030,0.0,78.63,24.19,1.15
20141031,0.0,76.78,23.97,1.1
20141101,0.0,77.43,23.97,1.11
20141102,0.0,80.16,24.36,1.13
20141103,0.0,81.29,24.62,1.02
20141104,0.0,79.82,25.51,0.8
20141105,0.0,80.44,26.04,0.76
20141106,0.01,81.14,25.51,1.06
20141107,0.01,80.48,25.72,1.01
20141108,0.59,81.82,26.51,0.98
20141109,0.07,85.73,26.84,0.95
20141110,0.0,82.34,25.92,0.95
20141111,0.0,80.21,23.85,1.13
20141112,0.0,75.99,24.73,0.79
20141113,0.0,79.09,24.74,1.09
20141114,0.0,78.99,23.73,1.24
20141115,0.0,68.98,22.62,0.97
20141116,0.0,65.73,22.75,0.77
20141117,0.0,65.34,23.2,0.41
20141118,0.0,69.58,23.47,0.66
20141119,0.0,71.94,23.09,0.71
20141120,0.0,75.99,22.47,0.95
20141121,0.0,75.25,22.22,1.07
20141122,0.0,72.58,22.12,0.96
20141123,0.0,67.68,21.38,0.87
20141124,0.0,74.33,20.44,1.13
20141125,0.0,75.07,20.73,1.2
20141126,0.0,70.03,20.67,0.8
20141127,0.0,67.13,20.73,0.72
20141128,0.0,70.59,20.83,0.69
20141129,0.0,75.86,20.36,0.94
20141130,0.0,77.26,20.39,1.0
20141201,0.0,76.3,20.95,0.92
20141202,0.0,76.87,21.07,0.93
20141203,0.0,75.46,21.09,0.65
20141204,0.0,75.7,21.76,0.7
20141205,0.0,74.38,22.12,0.68
20141206,0.0,73.87,21.85,0.61
20141207,0.0,78.85,21.03,0.99
20141208,0.0,77.95,19.52,1.18
20141209,0.0,73.77,19.75,0.92
20141210,0.0,75.93,19.0,1.19
20141211,0.01,78.03,18.04,1.28
20141212,0.52,81.88,17.21,1.48
20141213,0.0,80.67,18.54,1.1
20141214,0.0,79.08,20.0,0.86
20141215,0.0,74.49,20.89,0.74
20141216,0.0,75.29,20.2,1.06
20141217,0.0,82.7,18.81,1.48
20141218,0.0,74.94,16.57,1.52
20141219,0.0,75.61,17.96,1.19
20141220,0.0,75.03,19.31,0.98
20141221,0.0,70.68,19.17,0.99
20141222,0.0,72.28,18.95,1.07
20141223,0.0,75.04,18.78,1.12
20141224,0.0,75.31,19.24,0.94
20141225,0.0,77.41,18.81,1.12
20141226,0.0,77.51,17.57,1.27
20141227,0.0,75.3,16.38,1.28
20141228,0.0,76.54,17.29,1.38
20141229,0.0,79.84,16.86,1.29
20141230,0.0,77.0,17.83,1.14
20141231,0.03,69.92,20.34,0.95
20150101,2.12,83.4,20.81,1.14
20150102,0.01,78.27,22.96,0.85
20150103,0.0,76.31,23.6,0.71
20150104,0.01,82.83,23.0,0.95
20150105,0.0,78.58,20.4,1.22
20150106,0.0,73.7,17.96,1.31
20150107,0.0,72.27,17.16,1.21
20150108,0.0,67.65,17.43,1.0
20150109,0.0,65.75,18.1,0.77
20150110,0.0,73.79,17.47,1.05
20150111,0.0,70.43,17.18,1.39
20150112,0.0,65.7,17.84,1.04
20150113,0.0,66.05,19.12,0.95
20150114,0.0,68.12,20.07,0.77
20150115,0.01,66.15,20.15,0.84
20150116,0.12,61.65,20.74,0.91
20150117,1.64,64.04,20.67,0.9
20150118,0.0,71.78,18.67,1.23
20150119,0.0,69.83,17.13,1.04
20150120,0.0,71.56,17.53,1.23
20150121,0.0,69.25,18.59,1.08
20150122,0.0,67.11,19.78,0.76
20150123,0.0,66.3,19.51,0.92
20150124,0.0,64.07,19.36,1.08
20150125,0.0,62.89,18.9,1.42
20150126,0.0,57.02,18.21,1.45
20150127,0.0,58.28,18.9,1.21
20150128,0.0,66.86,20.13,1.29
20150129,0.0,68.09,20.55,1.19
20150130,0.0,72.18,19.36,1.37
20150131,0.0,61.74,17.59,1.59
20150201,0.0,56.21,16.29,1.53
20150202,0.0,56.32,17.48,1.35
20150203,0.0,54.79,19.61,1.11
20150204,0.0,54.78,20.7,0.96
20150205,0.0,55.91,20.88,1.19
20150206,0.0,57.59,20.17,1.17
20150207,0.0,52.46,18.91,1.2
20150208,0.0,51.72,18.84,1.0
20150209,0.0,55.61,19.9,1.11
20150210,0.0,61.54,20.39,1.34
20150211,0.0,57.08,20.1,1.37
20150212,0.0,48.07,19.65,1.15
20150213,0.0,58.86,20.05,1.07
20150214,0.0,66.69,20.15,1.01
20150215,0.93,64.88,20.97,0.91
20150216,0.05,60.77,21.69,0.85
20150217,0.0,57.12,21.91,0.92
20150218,0.14,65.5,21.91,0.97
20150219,4.06,72.1,22.05,0.9
20150220,0.37,64.4,22.83,0.88
20150221,0.09,64.96,22.9,1.01
20150222,1.53,67.7,23.22,1.06
20150223,0.01,65.52,23.55,1.08
20150224,0.0,66.39,24.09,1.12
20150225,0.0,69.48,23.69,1.37
20150226,0.0,73.27,23.65,1.45
20150227,0.0,75.28,23.96,1.78
20150228,0.0,70.12,24.65,1.15
20150301,0.0,61.89,26.2,0.97
20150302,0.0,62.25,26.16,1.25
20150303,0.43,59.45,25.57,1.27
20150304,5.71,70.69,23.4,1.31
20150305,8.54,62.88,23.85,1.0
20150306,0.0,47.0,22.4,1.56
20150307,0.0,43.18,22.27,1.66
20150308,0.0,44.0,23.27,1.7
20150309,0.0,42.63,24.7,1.53
20150310,0.0,38.88,25.87,1.31
20150311,0.0,37.88,25.03,1.62
20150312,0.0,32.85,23.96,1.72
20150313,0.0,33.53,24.85,1.43
20150314,0.0,51.39,26.24,1.09
20150315,0.0,53.21,27.5,1.0
20150316,0.0,45.31,27.9,1.68
20150317,0.0,47.32,27.5,1.55
20150318,0.0,47.79,28.14,0.79
20150319,0.0,47.41,27.38,1.35
20150320,0.0,37.84,25.98,1.52
20150321,0.0,34.61,26.27,1.39
20150322,0.0,34.29,26.98,1.2
20150323,0.0,49.47,27.03,1.25
20150324,0.03,58.9,27.39,1.44
20150325,3.35,65.19,27.12,1.47
20150326,7.9,66.22,26.5,1.24
20150327,0.0,61.42,27.34,1.26
20150328,0.04,64.26,27.05,1.47
20150329,0.09,61.03,27.5,1.38
20150330,0.36,64.73,27.57,1.58
20150331,9.26,83.7,25.3,1.38
20150401,1.83,70.81,26.74,1.9
20150402,14.07,78.01,26.37,2.54
20150403,11.81,78.46,27.39,2.51
20150404,3.77,77.21,27.23,2.89
20150405,11.58,80.43,26.62,2.2
20150406,31.75,83.57,26.43,1.44
20150407,11.82,79.96,26.75,1.2
20150408,4.95,70.58,27.62,0.98
20150409,0.07,75.79,27.04,1.46
20150410,0.09,73.18,27.59,1.61
20150411,0.12,69.71,27.85,1.43
20150412,0.24,70.68,28.09,1.05
20150413,0.54,66.51,28.78,0.86
20150414,0.92,71.72,27.54,0.8
20150415,0.01,70.92,28.14,0.85
20150416,0.0,61.84,29.17,0.74
20150417,0.19,61.18,28.85,1.26
20150418,9.86,74.11,27.51,2.19
20150419,4.69,74.1,27.95,1.97
20150420,0.37,70.63,28.77,1.7
20150421,0.91,76.06,28.56,2.78
20150422,8.62,78.73,28.08,3.06
20150423,23.07,87.09,26.59,2.55
20150424,14.26,85.44,25.59,1.77
20150425,3.17,78.32,25.49,1.33
20150426,1.17,67.72,26.48,1.17
20150427,2.99,70.01,26.85,1.18
20150428,1.78,70.35,27.06,1.15
20150429,6.98,78.04,26.65,1.83
20150430,7.31,80.17,27.04,1.91
20150501,11.92,82.63,27.3,1.83
20150502,1.25,84.1,27.08,1.85
20150503,0.74,79.13,27.68,1.36
20150504,0.01,75.31,28.45,1.26
20150505,0.01,77.56,28.21,1.25
20150506,0.07,75.58,27.87,1.22
20150507,2.03,79.69,27.38,1.36
20150508,2.52,72.14,27.94,1.17
20150509,1.13,76.17,28.02,1.79
20150510,11.23,84.79,28.01,1.66
20150511,26.25,87.56,27.52,1.15
20150512,6.28,84.84,27.53,1.32
20150513,0.76,78.16,28.29,1.43
20150514,0.07,80.67,28.89,1.59
20150515,2.0,82.5,28.63,1.59
20150516,2.74,80.88,28.57,1.35
20150517,10.03,83.43,28.29,1.23
20150518,5.61,77.88,28.22,1.75
20150519,0.04,75.73,28.82,1.74
20150520,0.01,70.95,29.96,1.25
20150521,0.12,79.52,29.21,1.44
20150522,0.6,79.82,29.55,2.02
20150523,14.4,84.89,29.04,2.72
20150524,31.32,90.32,27.81,2.69
20150525,0.7,83.75,28.32,2.49
20150526,0.49,82.81,28.24,2.18
20150527,2.14,83.88,28.31,2.08
20150528,1.94,87.28,27.85,2.29
20150529,1.58,81.98,29.05,2.3
20150530,4.15,86.28,28.77,1.65
20150531,1.05,81.67,29.09,2.16
20150601,1.17,84.8,28.68,2.23
20150602,0.32,80.59,29.21,1.98
20150603,1.53,80.6,29.67,1.65
20150604,1.69,78.47,29.75,1.35
20150605,8.25,80.83,29.39,1.64
20150606,6.96,83.38,28.91,2.29
20150607,2.8,84.98,28.75,2.11
20150608,1.57,83.78,29.18,2.41
20150609,1.3,83.71,29.16,2.96
20150610,8.2,86.88,28.67,2.86
20150611,25.64,90.43,27.99,2.7
20150612,31.1,91.58,27.62,2.1
20150613,8.38,86.52,27.61,2.48
20150614,17.39,87.63,27.45,1.93
20150615,19.87,89.16,27.36,2.3
20150616,23.69,87.68,27.68,2.25
20150617,14.58,85.43,28.21,1.54
20150618,0.63,83.82,28.39,1.28
20150619,1.52,82.63,28.87,1.58
20150620,2.5,84.4,28.7,2.56
20150621,25.19,85.08,28.44,3.07
20150622,49.86,87.46,28.22,3.35
20150623,65.96,88.7,28.26,3.68
20150624,98.5,90.12,28.68,3.07
20150625,35.66,90.3,28.75,2.35
20150626,89.76,91.21,27.95,3.17
20150627,39.07,91.35,27.41,3.21
20150628,9.3,85.93,27.75,2.41
20150629,4.73,85.54,27.16,2.28
20150630,0.82,86.51,27.52,2.51
20150701,3.75,86.33,27.63,2.2
20150702,23.8,88.95,27.89,2.53
20150703,12.92,88.43,28.38,2.36
20150704,1.96,87.47,28.57,2.02
20150705,2.09,87.27,28.79,1.51
20150706,4.4,89.24,28.37,1.47
20150707,22.37,86.85,28.65,1.41
20150708,39.41,93.43,27.53,2.77
20150709,127.59,92.3,27.19,2.86
20150710,6.81,85.57,27.13,2.2
20150711,6.01,90.57,27.33,1.62
20150712,1.41,85.76,28.12,1.58
20150713,2.74,85.44,28.54,1.43
20150714,4.66,87.81,28.78,1.69
20150715,31.82,90.25,28.51,2.5
20150716,52.92,92.0,27.9,1.84
20150717,47.32,93.4,27.16,2.41
20150718,59.64,92.24,27.3,2.72
20150719,50.94,93.04,27.05,2.47
20150720,11.03,88.81,27.65,2.16
20150721,17.94,88.45,27.55,2.19
20150722,17.38,92.03,26.79,2.37
20150723,30.11,92.05,27.09,2.74
20150724,92.34,94.97,26.48,2.73
20150725,141.23,94.62,26.29,3.94
20150726,86.36,92.83,26.53,2.32
20150727,67.61,93.64,26.54,4.02
20150728,42.39,89.82,26.93,2.73
20150729,21.22,90.45,27.22,3.03
20150730,33.37,92.37,26.45,4.35
20150731,47.33,93.55,27.21,3.31
20150801,38.58,89.95,26.73,3.72
20150802,2.41,87.71,26.33,2.15
20150803,3.45,87.26,26.55,1.81
20150804,0.69,87.27,27.08,1.74
20150805,4.29,88.56,27.36,1.74
20150806,1.03,88.1,27.81,1.37
20150807,7.49,87.92,28.1,1.43
20150808,1.12,85.84,28.2,1.11
20150809,1.31,86.71,27.15,1.17
20150810,4.22,84.68,28.32,1.07
20150811,25.54,90.59,27.92,1.07
20150812,2.32,88.41,28.13,1.61
20150813,4.33,90.26,27.79,1.93
20150814,10.54,89.6,28.11,2.03
20150815,13.85,90.82,27.77,2.12
20150816,25.22,91.45,27.41,2.7
20150817,45.11,91.24,27.21,2.92
20150818,33.04,89.68,27.54,2.72
20150819,39.13,89.78,27.82,2.59
20150820,27.61,92.95,27.95,2.13
20150821,22.41,87.0,28.03,1.18
20150822,2.56,86.07,27.81,1.49
20150823,13.33,89.08,27.45,1.71
20150824,0.2,87.69,27.86,1.84
20150825,2.02,90.22,27.61,1.49
20150826,0.89,89.75,27.43,1.45
20150827,5.01,90.97,27.21,2.03
20150828,22.95,90.25,27.06,2.52
20150829,28.36,89.56,27.4,2.85
20150830,23.08,91.55,27.42,2.7
20150831,71.12,94.72,27.33,2.96
20150901,30.25,95.24,27.21,2.37
20150902,19.56,93.8,26.72,2.51
20150903,18.78,89.65,26.93,1.8
20150904,3.63,86.93,27.56,1.41
20150905,3.74,89.66,27.1,1.1
20150906,2.94,87.34,27.69,1.5
20150907,7.21,89.31,27.22,1.67
20150908,5.73,85.57,27.81,1.3
20150909,0.98,85.56,28.51,1.05
20150910,13.77,89.19,27.79,1.39
20150911,10.31,85.34,28.27,0.74
20150912,9.18,78.89,29.45,0.8
20150913,27.81,89.18,28.07,0.92
20150914,7.32,86.95,28.24,1.45
20150915,5.33,85.88,28.49,1.88
20150916,2.84,86.01,28.5,1.51
20150917,0.02,81.58,29.57,0.62
20150918,3.1,81.68,29.79,0.88
20150919,30.33,93.37,27.05,2.29
20150920,47.11,92.41,26.96,2.98
20150921,49.09,90.49,27.61,2.76
20150922,24.72,91.5,27.72,2.23
20150923,37.64,89.59,27.92,2.22
20150924,16.79,88.7,27.54,1.78
