,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.98,19.41,1.09
20111130,0.0,44.05,19.59,0.8
20111201,0.0,46.99,18.29,1.21
20111202,0.0,55.78,17.23,1.23
20111203,0.0,56.29,19.37,0.9
20111204,0.0,53.38,21.25,0.9
20111205,0.0,59.23,21.06,1.11
20111206,0.0,59.43,20.75,1.52
20111207,0.0,57.73,21.23,1.73
20111208,0.0,55.28,20.99,1.66
20111209,0.0,56.63,19.36,1.53
20111210,0.0,49.62,16.96,2.03
20111211,0.0,41.47,14.99,1.21
20111212,0.0,46.71,14.99,1.41
20111213,0.0,51.88,14.51,1.42
20111214,0.0,47.66,15.45,1.09
20111215,0.0,42.49,15.55,1.27
20111216,0.0,39.39,15.03,1.16
20111217,0.0,43.34,14.43,1.31
20111218,0.0,47.74,14.3,1.59
20111219,0.0,46.61,14.64,1.35
20111220,0.0,45.38,15.59,1.78
20111221,0.0,47.55,15.83,1.37
20111222,0.0,49.27,15.97,1.39
20111223,0.0,50.54,15.98,1.29
20111224,0.0,50.65,15.75,1.25
20111225,0.0,50.06,15.83,1.38
20111226,0.0,45.84,16.01,1.52
20111227,0.0,45.48,15.21,1.9
20111228,0.0,43.81,14.36,1.97
20111229,0.0,41.28,13.81,1.54
20111230,0.0,44.54,14.41,1.28
20111231,2.6,64.68,16.2,2.43
20120101,14.1,90.12,14.52,1.87
20120102,0.04,72.62,13.89,1.43
20120103,0.0,67.46,13.96,1.08
20120104,0.0,61.11,15.45,1.68
20120105,0.0,61.46,15.46,1.92
20120106,0.34,62.33,16.91,1.57
20120107,0.01,55.86,16.28,1.27
20120108,0.01,57.52,14.57,1.44
20120109,0.0,58.8,12.71,1.72
20120110,0.0,49.53,11.63,1.64
20120111,0.0,43.96,11.72,1.45
20120112,0.0,37.33,13.3,1.52
20120113,0.0,32.12,13.82,1.36
20120114,0.0,29.56,15.92,1.42
20120115,0.0,30.43,16.25,2.18
20120116,0.0,49.97,17.33,3.09
20120117,0.0,60.7,15.8,1.68
20120118,0.0,49.04,14.06,1.21
20120119,0.0,50.01,13.04,1.28
20120120,0.0,43.84,11.85,1.63
20120121,0.0,37.1,12.04,1.36
20120122,0.0,37.16,13.91,1.47
20120123,0.0,42.99,15.49,1.7
20120124,0.0,45.62,16.13,1.59
20120125,0.09,43.53,16.93,1.44
20120126,0.77,52.12,17.24,1.49
20120127,0.0,52.05,16.65,1.33
20120128,0.18,55.24,15.88,2.31
20120129,0.01,53.87,14.78,2.0
20120130,0.0,42.42,15.49,1.52
20120131,0.0,38.44,15.31,1.3
20120201,0.0,26.53,14.75,1.4
20120202,0.0,25.61,15.97,1.02
20120203,0.0,25.64,16.75,1.44
20120204,0.0,34.0,18.33,2.37
20120205,0.0,40.17,18.41,2.21
20120206,0.0,45.29,19.32,1.43
20120207,0.0,45.43,19.06,2.01
20120208,0.02,24.54,13.39,3.62
20120209,0.0,14.86,11.62,1.77
20120210,0.0,14.32,14.26,1.24
20120211,0.0,19.24,16.67,1.46
20120212,0.0,22.43,18.28,2.15
20120213,0.0,32.51,19.4,2.74
20120214,0.0,33.66,19.87,2.03
20120215,0.02,40.69,18.46,1.62
20120216,0.01,43.05,17.52,2.32
20120217,0.0,33.16,17.37,2.2
20120218,0.0,23.32,18.63,2.02
20120219,0.0,21.81,20.07,1.56
20120220,0.0,21.93,23.39,1.22
20120221,0.0,20.27,23.33,2.91
20120222,0.0,25.92,23.27,2.29
20120223,0.0,22.5,22.67,2.61
20120224,0.0,19.15,20.92,2.3
20120225,0.0,17.14,21.92,2.12
20120226,0.0,14.76,20.51,1.61
20120227,0.0,12.96,22.06,2.09
20120228,0.0,15.62,21.71,2.48
20120229,0.0,13.71,20.54,1.99
20120301,0.0,15.88,21.58,1.98
20120302,0.0,18.67,22.26,1.39
20120303,0.0,19.47,23.59,1.8
20120304,0.0,25.42,24.85,2.6
20120305,0.0,21.61,26.06,3.6
20120306,0.0,22.3,24.2,3.82
20120307,0.0,15.96,21.58,2.44
20120308,0.0,8.39,19.22,2.78
20120309,0.0,8.13,17.28,1.93
20120310,0.0,11.12,18.33,1.92
20120311,0.0,13.02,20.66,2.69
20120312,0.15,15.32,23.21,3.66
20120313,0.0,14.56,21.11,3.58
20120314,0.0,17.21,20.93,1.84
20120315,0.0,11.89,24.1,2.02
20120316,0.0,15.17,25.34,1.6
20120317,0.0,17.05,26.35,2.56
20120318,0.0,16.8,27.05,1.66
20120319,0.0,15.26,29.63,0.88
20120320,0.0,12.5,28.41,2.3
20120321,0.0,5.77,24.19,2.76
20120322,0.0,5.82,22.91,2.38
20120323,0.0,6.25,25.38,1.81
20120324,0.0,6.68,26.98,1.48
20120325,0.0,7.36,27.47,1.58
20120326,0.0,8.32,28.02,1.89
20120327,0.0,11.91,29.6,1.92
20120328,0.0,18.45,29.16,2.18
20120329,0.0,18.96,28.52,2.34
20120330,0.0,18.29,29.06,2.23
20120331,0.0,16.1,30.94,1.05
20120401,0.0,16.19,30.64,1.65
20120402,0.0,15.98,31.49,1.92
20120403,0.0,15.41,32.28,1.7
20120404,0.0,14.95,31.38,2.37
20120405,0.27,19.72,30.71,2.0
20120406,0.07,20.16,31.21,1.67
20120407,0.0,15.61,31.25,2.2
20120408,0.0,13.28,31.57,2.28
20120409,0.0,14.13,32.88,1.71
20120410,0.0,14.42,32.15,2.63
20120411,0.19,18.04,32.07,3.2
20120412,2.5,25.86,30.87,2.44
20120413,0.5,23.92,30.08,3.11
20120414,1.58,26.56,30.27,2.11
20120415,0.18,30.33,29.37,2.48
20120416,0.0,25.25,29.69,1.94
20120417,0.0,23.06,30.81,2.03
20120418,0.0,26.1,30.55,2.65
20120419,0.0,24.44,30.84,2.78
20120420,0.41,28.31,29.62,2.52
20120421,0.05,29.69,29.83,2.51
20120422,0.0,24.17,30.3,2.46
20120423,0.0,20.24,30.52,2.03
20120424,0.0,18.17,31.34,2.15
20120425,0.0,22.64,30.95,2.07
20120426,0.0,20.59,32.42,1.39
20120427,0.03,20.41,32.03,2.21
20120428,0.0,19.89,30.83,3.27
20120429,0.0,14.26,30.97,3.28
20120430,0.0,11.02,30.64,3.59
20120501,0.0,10.55,30.4,2.68
20120502,0.0,9.93,30.87,1.86
20120503,0.0,12.1,31.42,1.7
20120504,1.69,19.19,32.56,2.24
20120505,0.07,21.4,32.45,1.46
20120506,0.0,18.53,33.06,3.11
20120507,0.53,23.17,34.53,4.12
20120508,0.55,27.7,34.86,3.57
20120509,0.02,22.53,34.8,1.88
20120510,0.01,22.84,35.47,2.63
20120511,0.36,23.25,34.87,2.92
20120512,0.14,24.6,34.86,3.1
20120513,0.17,24.96,34.66,3.51
20120514,0.83,26.56,33.39,3.81
20120515,0.0,21.96,33.41,3.3
20120516,0.0,18.2,35.06,3.46
20120517,0.0,19.09,34.73,4.37
20120518,0.0,17.92,34.94,2.85
20120519,0.1,20.0,34.63,2.72
20120520,0.0,16.85,35.51,2.08
20120521,0.0,15.97,35.84,2.61
20120522,0.04,17.97,35.93,2.83
20120523,0.02,15.54,35.52,3.02
20120524,0.0,15.06,35.95,2.79
20120525,0.0,15.92,35.98,3.46
20120526,0.0,15.42,35.75,4.03
20120527,0.0,14.82,35.11,3.65
20120528,0.0,13.79,35.7,3.02
20120529,0.0,15.55,36.7,3.94
20120530,0.0,15.13,37.37,4.13
20120531,0.0,15.9,37.1,3.52
20120601,0.0,20.54,37.81,5.31
20120602,0.05,26.2,36.59,5.54
20120603,0.0,26.17,35.66,5.78
20120604,0.04,28.25,34.86,4.94
20120605,3.42,30.44,35.6,3.7
20120606,0.38,26.87,35.35,3.09
20120607,0.26,34.04,31.55,2.26
20120608,0.0,33.68,33.86,3.86
20120609,0.23,31.54,34.99,4.24
20120610,0.01,31.85,35.03,4.84
20120611,1.66,38.36,34.45,4.22
20120612,1.12,35.99,35.1,1.9
20120613,2.64,39.74,34.97,2.33
20120614,0.18,34.87,35.94,3.75
20120615,0.24,37.01,35.18,4.34
20120616,1.87,42.88,34.24,6.14
20120617,0.68,44.94,33.63,4.92
20120618,13.29,56.04,31.42,4.28
20120619,1.69,54.85,30.66,5.01
20120620,0.43,46.0,32.77,5.71
20120621,0.3,42.55,33.19,5.58
20120622,0.27,40.55,34.39,4.71
20120623,0.37,39.7,34.42,5.47
20120624,0.0,38.96,34.42,5.27
20120625,0.0,39.92,34.83,5.06
20120626,0.0,35.31,34.66,6.13
20120627,0.0,36.86,34.28,5.04
20120628,1.03,35.25,34.67,3.8
20120629,0.56,33.07,35.48,3.7
20120630,0.22,31.94,35.99,4.07
20120701,1.82,31.17,36.36,3.75
20120702,4.53,42.47,34.67,3.6
20120703,4.67,48.46,34.53,2.0
20120704,7.76,61.65,31.28,2.88
20120705,17.25,72.7,29.19,3.14
20120706,11.75,83.63,26.84,4.36
20120707,11.71,81.82,26.23,5.98
20120708,15.75,83.52,26.53,4.09
20120709,20.25,84.36,26.72,2.18
20120710,22.06,81.98,27.75,1.49
20120711,0.37,75.46,28.71,3.85
20120712,0.04,71.46,29.27,3.51
20120713,1.06,75.54,28.44,3.57
20120714,9.0,72.94,28.7,3.73
20120715,3.74,73.77,28.51,2.94
20120716,1.41,68.2,29.23,2.69
20120717,0.02,62.55,30.23,2.79
20120718,0.24,65.89,30.3,3.31
20120719,0.19,63.66,30.37,4.13
20120720,2.27,65.98,30.21,2.75
20120721,7.96,70.15,29.89,2.28
20120722,19.32,74.37,29.68,1.96
20120723,9.98,73.45,29.93,1.83
20120724,11.61,83.35,26.94,3.34
20120725,10.39,81.11,26.96,2.57
20120726,21.7,86.82,26.16,3.25
20120727,37.51,85.84,26.89,3.32
20120728,31.44,85.58,27.14,2.7
20120729,14.51,85.81,26.82,3.58
20120730,27.74,90.94,24.88,4.1
20120731,10.67,84.63,26.44,2.81
20120801,3.21,80.65,27.09,2.54
20120802,2.84,82.48,26.86,3.54
20120803,2.05,80.19,26.65,2.76
20120804,1.19,80.97,26.98,2.25
20120805,20.39,84.12,26.91,2.35
20120806,29.51,89.6,26.58,2.93
20120807,32.99,92.16,26.2,2.38
20120808,14.58,90.32,26.74,1.94
20120809,10.0,92.14,26.69,1.72
20120810,25.32,87.63,26.51,1.58
20120811,15.44,87.87,26.81,1.99
20120812,9.09,87.71,26.73,2.28
20120813,8.25,89.64,25.91,1.75
20120814,6.47,86.77,26.2,3.73
20120815,2.89,87.84,25.83,3.42
20120816,1.89,84.88,25.95,1.98
20120817,5.69,87.05,25.92,2.01
20120818,2.45,86.12,26.25,2.48
20120819,2.52,88.75,26.92,2.42
20120820,7.27,82.08,28.0,1.51
20120821,35.47,88.93,26.72,1.53
20120822,16.06,92.37,24.89,2.62
20120823,1.09,87.42,25.34,3.51
20120824,4.69,86.44,25.86,3.06
20120825,5.28,85.74,26.15,2.02
20120826,3.59,88.15,25.89,1.97
20120827,9.71,84.75,26.17,1.12
20120828,6.0,82.99,26.78,1.11
20120829,2.44,85.61,27.61,1.09
20120830,1.16,86.34,27.33,1.16
20120831,0.34,87.76,27.21,1.45
20120901,0.04,82.58,27.98,1.06
20120902,17.97,87.78,27.33,1.26
20120903,4.18,91.86,26.05,1.67
20120904,1.95,86.32,26.58,2.11
20120905,4.02,87.47,26.4,3.66
20120906,12.19,91.91,25.75,4.05
20120907,12.53,87.18,25.67,3.13
20120908,1.99,83.58,26.93,1.53
20120909,6.14,79.48,27.54,0.56
20120910,12.99,89.11,26.27,1.42
20120911,6.16,87.51,26.56,1.84
20120912,3.42,90.56,26.21,1.85
20120913,1.14,89.91,25.45,2.36
20120914,0.4,87.59,25.75,2.69
20120915,14.81,88.64,25.6,2.67
20120916,6.21,86.86,24.95,2.32
20120917,0.55,83.53,25.45,1.9
20120918,0.03,85.38,24.75,1.98
20120919,0.0,81.28,25.05,1.2
20120920,0.75,83.66,25.3,1.31
20120921,0.02,75.18,25.17,1.57
20120922,0.24,72.5,24.66,1.47
20120923,0.02,75.93,24.5,1.93
20120924,0.0,71.99,23.53,1.59
20120925,0.01,78.01,23.61,1.87
20120926,0.19,75.67,23.8,1.12
20120927,0.03,74.75,23.94,1.41
20120928,0.0,73.19,23.78,1.75
20120929,0.0,71.36,24.78,1.13
20120930,0.0,71.52,25.32,1.21
20121001,0.0,66.46,25.59,1.16
20121002,0.48,63.73,25.15,1.28
20121003,0.17,64.56,25.19,1.37
20121004,0.11,62.81,23.93,1.63
20121005,0.0,62.14,24.12,1.77
20121006,0.0,58.52,25.05,1.04
20121007,0.0,61.44,24.84,1.13
20121008,0.0,61.04,24.55,1.13
20121009,0.0,60.77,24.24,1.43
20121010,0.0,62.28,23.28,1.65
20121011,0.0,63.94,22.87,1.43
20121012,0.0,58.42,23.03,1.37
20121013,0.0,52.99,24.36,0.97
20121014,0.0,55.07,24.39,0.94
20121015,0.0,57.14,24.16,1.07
20121016,0.0,65.83,23.87,1.32
20121017,0.0,62.98,23.97,1.0
20121018,0.0,60.42,24.63,0.76
20121019,0.0,61.79,24.58,0.84
20121020,0.0,66.23,23.91,1.0
20121021,0.0,62.04,23.6,1.13
20121022,0.0,62.78,22.8,1.15
20121023,0.01,58.87,23.98,0.85
20121024,0.01,65.44,23.24,1.87
20121025,0.0,59.51,20.69,1.72
20121026,0.0,51.8,19.45,1.46
20121027,0.0,56.39,19.61,1.34
20121028,0.0,52.76,20.52,1.23
20121029,0.0,50.81,20.9,1.14
20121030,0.0,52.98,20.79,1.54
20121031,0.0,58.64,20.58,1.54
20121101,0.0,60.21,20.06,1.85
20121102,0.0,62.47,19.26,1.83
20121103,0.04,63.59,19.77,2.15
20121104,0.01,70.43,20.49,2.3
20121105,0.0,66.8,20.2,1.69
20121106,0.0,58.34,19.83,1.42
20121107,0.0,49.52,19.22,1.14
20121108,0.0,43.65,20.03,1.65
20121109,0.0,40.67,20.76,1.31
20121110,0.0,38.37,21.39,0.78
20121111,0.0,48.37,20.1,1.25
20121112,0.0,44.98,21.25,0.83
20121113,0.0,49.91,20.16,1.12
20121114,0.0,44.45,19.25,1.34
20121115,0.0,39.3,19.05,1.0
20121116,0.0,42.28,18.22,1.12
20121117,0.0,45.36,17.45,1.25
20121118,0.0,45.46,17.73,1.5
20121119,0.0,46.9,17.95,1.55
20121120,0.0,49.05,17.76,1.33
20121121,0.0,45.92,17.8,0.94
20121122,0.0,45.89,17.88,1.36
20121123,0.0,45.24,18.26,1.61
20121124,0.0,44.79,18.6,1.2
20121125,0.0,47.99,18.79,1.55
20121126,0.0,46.46,18.06,1.22
20121127,0.0,42.98,17.74,1.31
20121128,0.0,44.2,18.27,1.24
20121129,0.0,44.98,18.85,1.33
20121130,0.0,48.28,17.47,1.83
20121201,0.0,42.31,15.71,1.55
20121202,0.0,42.47,15.8,1.62
20121203,0.0,40.35,16.95,1.38
20121204,0.0,41.21,18.0,1.07
20121205,0.0,41.89,19.12,0.97
20121206,0.0,41.89,19.58,1.38
20121207,0.0,41.72,20.18,1.63
20121208,0.0,42.86,21.21,1.52
20121209,0.0,44.14,20.78,1.4
20121210,0.0,45.03,19.25,1.85
20121211,0.0,43.25,18.87,1.83
20121212,0.0,45.66,17.43,1.38
20121213,0.0,48.91,17.23,1.63
20121214,0.0,47.9,18.09,1.73
20121215,0.3,53.76,18.47,1.25
20121216,0.0,53.71,18.82,1.42
20121217,0.0,50.06,17.94,2.1
20121218,0.0,46.08,17.49,1.96
20121219,0.0,43.3,16.76,2.22
20121220,0.0,26.47,14.97,1.41
20121221,0.0,23.62,15.62,1.16
20121222,0.0,26.16,15.82,1.26
20121223,0.0,29.57,14.56,1.82
20121224,0.0,31.18,14.12,1.52
20121225,0.0,29.89,13.59,1.27
20121226,0.0,29.55,14.07,1.39
20121227,0.0,31.13,13.65,1.29
20121228,0.0,28.75,15.52,1.51
20121229,0.0,32.5,15.44,1.9
20121230,0.0,34.92,16.56,1.44
20121231,0.0,44.93,15.91,1.76
20130101,0.0,44.38,15.67,1.94
20130102,0.0,37.59,13.75,2.04
20130103,0.0,30.22,11.5,1.33
20130104,0.0,28.82,11.75,1.47
20130105,0.0,27.15,12.12,1.81
20130106,0.0,26.48,10.46,1.73
20130107,0.0,22.78,10.18,1.63
20130108,0.0,19.72,12.55,1.43
20130109,0.0,23.59,14.33,1.31
20130110,0.0,28.16,14.92,1.84
20130111,0.0,34.05,16.17,1.91
20130112,0.0,28.42,19.36,1.37
20130113,0.0,37.2,19.13,2.43
20130114,0.0,39.91,17.69,1.24
20130115,0.0,38.1,18.69,2.2
20130116,0.0,38.66,19.45,1.57
20130117,2.23,42.45,20.44,2.52
20130118,1.57,48.72,17.26,3.69
20130119,0.0,37.95,13.45,1.97
20130120,0.0,27.75,11.99,1.82
20130121,0.0,29.42,11.85,1.41
20130122,0.0,25.08,12.6,1.44
20130123,0.0,22.95,13.43,1.62
20130124,0.0,22.38,13.7,1.74
20130125,0.0,25.21,13.39,1.37
20130126,0.0,22.69,14.15,1.42
20130127,0.0,22.62,14.75,1.39
20130128,0.0,16.88,16.0,1.14
20130129,0.0,19.6,16.79,1.29
20130130,0.0,24.7,17.13,1.18
20130131,0.0,40.14,15.48,1.23
20130201,0.0,36.94,19.36,1.19
20130202,0.0,31.55,19.49,1.81
20130203,0.0,31.79,18.78,1.43
20130204,6.43,48.53,20.64,2.59
20130205,3.58,64.52,21.02,2.13
20130206,0.39,67.31,17.67,1.58
20130207,0.0,43.84,15.32,2.08
20130208,0.0,37.62,13.89,1.88
20130209,0.0,32.96,15.46,1.14
20130210,0.0,35.19,17.85,1.75
20130211,0.3,37.92,19.58,1.79
20130212,4.15,69.9,16.41,1.77
20130213,0.02,63.02,19.63,1.08
20130214,2.82,50.79,20.34,1.47
20130215,11.98,75.56,19.75,2.86
20130216,18.34,72.06,17.01,3.32
20130217,0.0,66.15,14.05,2.24
20130218,0.0,55.79,14.93,1.45
20130219,0.0,47.86,16.47,1.48
20130220,0.0,48.08,16.67,1.68
20130221,0.0,45.37,18.74,1.33
20130222,0.02,44.27,20.66,2.04
20130223,5.16,53.23,21.34,2.89
20130224,0.06,55.45,18.55,1.96
20130225,0.0,49.33,18.31,1.04
20130226,0.0,45.57,20.12,1.67
20130227,0.0,41.38,21.36,2.03
20130228,0.0,35.83,19.03,2.28
20130301,0.0,33.02,17.38,2.4
20130302,0.0,29.32,18.99,1.72
20130303,0.0,27.21,20.53,1.61
20130304,0.0,22.65,22.43,0.94
20130305,0.0,26.25,21.75,1.55
20130306,0.0,23.43,22.58,1.55
20130307,0.0,21.79,23.27,1.42
20130308,0.0,18.99,24.23,1.27
20130309,0.0,17.7,26.17,1.66
20130310,0.0,21.75,24.7,2.42
20130311,0.0,23.84,24.34,1.51
20130312,0.0,19.41,25.68,1.6
20130313,0.0,20.53,25.91,1.68
20130314,0.46,21.78,25.13,2.98
20130315,0.55,31.1,23.92,1.92
20130316,10.7,43.79,23.35,1.67
20130317,0.45,49.81,23.31,2.07
20130318,0.0,34.26,23.64,1.98
20130319,0.0,28.52,25.25,2.05
20130320,0.36,31.36,27.61,1.82
20130321,0.11,25.67,25.69,2.38
20130322,0.0,27.37,26.58,1.19
20130323,0.0,24.14,27.48,2.06
20130324,0.17,26.16,27.51,2.1
20130325,0.22,22.87,25.96,3.01
20130326,0.0,26.64,24.54,2.06
20130327,0.18,23.73,27.43,1.48
20130328,1.8,30.1,28.12,1.33
20130329,0.06,30.24,25.88,2.92
20130330,0.09,32.28,25.35,2.16
20130331,0.0,28.06,26.02,1.64
20130401,0.0,22.3,28.36,1.43
20130402,1.13,25.52,28.58,2.8
20130403,0.03,23.89,27.97,2.53
20130404,0.0,26.37,27.32,2.93
20130405,0.0,16.4,26.99,3.2
20130406,0.0,13.54,28.12,2.61
20130407,0.0,14.64,29.25,1.56
20130408,0.0,15.25,30.29,1.63
20130409,0.0,14.06,31.37,1.76
20130410,0.0,20.7,30.91,2.17
20130411,0.15,20.11,30.62,3.49
20130412,0.0,18.35,30.25,2.67
20130413,0.02,16.8,30.75,2.24
20130414,0.02,19.34,31.18,1.96
20130415,0.0,18.32,30.75,2.73
20130416,0.0,14.97,31.5,3.09
20130417,0.0,14.66,31.43,3.97
20130418,1.62,20.05,30.62,3.01
20130419,2.68,23.33,30.08,2.09
20130420,2.49,28.25,28.58,3.17
20130421,2.34,34.24,28.96,2.68
20130422,0.17,40.44,28.38,2.13
20130423,0.0,36.72,29.62,1.21
20130424,0.0,32.18,31.26,1.25
20130425,0.45,29.1,32.61,1.27
20130426,1.54,30.72,32.99,1.63
20130427,0.1,23.81,32.81,2.1
20130428,0.0,22.44,33.16,2.86
20130429,0.0,20.49,33.86,1.99
20130430,0.0,21.15,34.25,2.36
20130501,0.0,14.79,33.9,3.25
20130502,0.0,7.9,31.98,3.52
20130503,0.0,8.42,31.95,3.09
20130504,0.0,13.85,33.03,2.7
20130505,0.0,17.55,35.4,4.5
20130506,0.0,15.51,35.14,4.81
20130507,0.0,12.73,34.98,3.04
20130508,0.0,12.25,35.12,2.89
20130509,0.0,11.87,34.78,4.75
20130510,0.0,14.21,34.67,4.68
20130511,0.0,17.85,32.91,4.08
20130512,0.17,22.46,33.07,2.72
20130513,0.02,24.09,32.32,2.85
20130514,0.0,17.2,33.64,2.15
20130515,0.0,17.26,35.08,2.59
20130516,0.0,14.73,36.52,3.59
20130517,0.0,13.2,36.08,3.66
20130518,0.0,13.93,36.54,4.59
20130519,0.0,11.84,36.87,3.82
20130520,0.0,12.73,36.88,4.28
20130521,0.0,11.84,37.24,4.58
20130522,0.0,10.86,36.21,4.63
20130523,0.0,13.42,35.84,4.34
20130524,0.0,19.32,37.62,4.29
20130525,0.0,21.01,37.66,4.99
20130526,0.0,24.87,35.9,5.5
20130527,0.0,26.06,35.69,4.03
20130528,0.0,20.29,36.3,3.73
20130529,0.0,18.56,36.12,3.48
20130530,0.01,14.29,36.86,2.9
20130531,0.0,11.91,35.71,4.48
20130601,0.28,25.99,34.25,4.09
20130602,0.0,28.39,34.13,2.57
20130603,3.84,27.81,35.7,2.04
20130604,0.92,28.76,36.56,2.39
20130605,0.77,30.97,36.59,2.29
20130606,1.1,28.92,38.03,2.94
20130607,0.88,36.55,36.18,2.61
20130608,25.48,48.98,33.61,3.09
20130609,2.46,61.9,31.05,4.33
20130610,29.82,75.3,28.77,3.34
20130611,34.21,86.4,26.8,2.74
20130612,9.39,76.26,28.78,1.99
20130613,0.41,62.97,30.68,2.13
20130614,0.47,61.3,30.4,3.91
20130615,3.99,66.06,29.26,4.01
20130616,31.35,84.56,27.36,1.98
20130617,11.44,83.02,27.04,3.76
20130618,6.66,81.75,26.75,2.11
20130619,0.33,63.71,28.16,2.19
20130620,3.35,61.48,29.92,2.33
20130621,4.17,64.52,30.39,3.55
20130622,3.43,66.91,30.29,3.38
20130623,8.77,71.54,29.63,3.55
20130624,8.05,69.42,29.75,3.04
20130625,9.9,76.09,29.09,2.54
20130626,33.38,87.51,27.41,3.29
20130627,19.71,87.57,26.51,4.58
20130628,7.24,82.72,26.84,4.41
20130629,1.48,77.43,27.99,4.98
20130630,3.67,78.3,28.16,4.02
20130701,10.35,77.47,28.4,3.12
20130702,8.76,78.2,28.51,2.84
20130703,22.27,85.82,27.06,2.76
20130704,6.61,78.86,28.41,2.54
20130705,1.35,79.62,28.29,1.37
20130706,0.65,78.61,28.73,0.63
20130707,28.51,84.92,27.95,1.19
20130708,13.89,85.59,27.42,1.78
20130709,5.88,80.26,27.85,1.41
20130710,9.34,81.91,27.3,2.07
20130711,11.18,83.32,27.22,1.97
20130712,6.38,83.42,27.55,2.38
20130713,5.0,82.99,28.08,2.3
20130714,4.84,81.83,28.46,2.36
20130715,11.91,83.24,27.96,2.47
20130716,3.65,79.21,28.83,1.82
20130717,5.56,83.1,28.48,1.6
20130718,16.87,83.36,28.56,2.12
20130719,32.24,88.52,27.66,2.5
20130720,14.31,88.15,27.12,1.8
20130721,16.8,88.81,26.31,2.47
20130722,8.29,87.91,26.65,2.37
20130723,2.43,83.03,27.92,2.51
20130724,13.96,84.32,28.03,2.03
20130725,11.55,83.48,28.29,1.36
20130726,8.66,90.13,26.45,2.37
20130727,42.34,91.38,25.79,2.75
20130728,95.76,92.9,25.95,3.84
20130729,40.42,90.28,26.5,3.42
20130730,19.0,89.36,26.91,2.79
20130731,19.03,93.51,26.58,2.88
20130801,8.79,87.66,27.12,3.15
20130802,27.18,89.62,26.53,3.16
20130803,9.11,87.05,26.26,2.3
20130804,0.4,84.82,26.42,1.59
20130805,27.6,87.67,26.47,1.42
20130806,8.58,84.8,26.98,0.8
20130807,4.79,90.05,25.95,1.64
20130808,21.77,90.57,26.21,2.43
20130809,73.2,93.39,25.63,3.19
20130810,43.62,92.76,25.7,3.32
20130811,12.54,91.5,26.21,3.59
20130812,12.55,92.67,26.05,3.08
20130813,17.94,88.54,26.53,2.03
20130814,7.41,87.86,26.42,2.4
20130815,2.7,87.63,26.16,1.8
20130816,13.59,89.18,25.9,2.5
20130817,34.07,92.25,25.45,2.68
20130818,16.28,93.06,25.56,2.64
20130819,29.9,93.41,25.56,2.93
20130820,12.52,93.25,25.25,3.27
20130821,27.95,92.09,25.63,2.36
20130822,29.94,92.16,25.31,3.48
20130823,16.55,92.7,25.55,3.22
20130824,2.89,89.5,26.76,2.32
20130825,0.6,83.17,27.57,1.14
20130826,0.11,85.88,27.26,1.69
20130827,1.06,87.59,26.59,2.44
20130828,1.79,86.09,26.2,2.13
20130829,2.87,88.48,25.37,2.41
20130830,6.22,89.52,25.09,2.59
20130831,3.43,85.24,25.55,1.5
20130901,0.64,85.22,25.99,1.9
20130902,0.38,83.6,26.41,1.81
20130903,1.46,81.41,26.42,1.35
20130904,0.55,84.09,25.43,2.04
20130905,0.01,83.59,25.14,2.48
20130906,0.0,82.47,24.86,2.22
20130907,0.0,76.18,25.36,1.23
20130908,0.0,76.21,25.98,1.12
20130909,0.0,77.94,26.35,1.17
20130910,0.1,75.62,26.93,1.24
20130911,0.03,77.98,26.88,1.39
20130912,0.0,76.68,27.43,0.93
20130913,0.0,80.86,26.97,1.36
20130914,0.16,81.93,26.73,1.27
20130915,0.09,80.59,26.92,1.25
20130916,0.02,80.45,26.35,1.3
20130917,0.01,81.52,25.55,1.42
20130918,0.0,74.3,25.47,1.48
20130919,0.37,74.14,25.14,1.57
20130920,9.43,89.55,24.76,3.13
20130921,5.83,89.38,25.72,2.92
20130922,2.92,87.55,25.84,2.12
20130923,3.58,87.58,26.19,1.93
20130924,0.77,85.31,25.72,2.45
20130925,0.45,82.13,26.39,1.77
20130926,0.07,81.05,25.93,1.82
20130927,0.2,81.95,25.41,2.02
20130928,0.26,85.03,25.12,2.25
20130929,0.17,82.61,25.71,1.45
20130930,1.7,81.27,25.65,1.11
20131001,0.8,85.04,25.48,2.15
20131002,2.5,86.7,25.47,3.18
20131003,12.58,89.77,24.99,3.89
20131004,9.26,92.17,24.27,2.88
20131005,14.9,87.59,24.74,2.76
20131006,1.49,85.99,24.76,1.89
20131007,3.66,88.26,25.01,2.59
20131008,13.46,88.85,24.63,2.28
20131009,1.78,86.43,24.87,2.25
20131010,0.33,84.73,24.86,2.16
20131011,5.75,85.89,24.03,2.13
20131012,9.2,86.05,24.3,1.75
20131013,1.3,86.32,24.32,2.0
20131014,0.07,78.46,24.09,1.25
20131015,0.06,78.19,24.95,1.13
20131016,0.0,72.05,24.66,0.93
20131017,0.0,74.34,24.57,1.36
20131018,0.0,75.06,24.45,1.07
20131019,0.0,72.86,24.52,0.96
20131020,0.0,65.48,24.28,0.84
20131021,0.0,62.85,23.02,0.94
20131022,0.0,62.82,21.53,1.35
20131023,0.09,71.1,20.6,1.81
20131024,1.07,88.96,20.91,2.57
20131025,0.01,84.61,23.21,2.96
20131026,0.0,82.3,22.61,2.28
