,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,76.54,16.81,1.15
20111130,0.0,68.63,15.26,1.19
20111201,0.0,65.05,15.66,1.04
20111202,0.0,79.63,16.79,1.13
20111203,0.0,76.59,17.88,0.79
20111204,0.0,77.43,18.37,0.99
20111205,0.0,72.29,17.84,1.19
20111206,0.0,63.52,16.17,1.25
20111207,0.0,55.99,16.74,0.94
20111208,0.0,59.3,17.3,0.86
20111209,0.0,58.01,17.81,0.67
20111210,0.0,57.42,17.97,0.85
20111211,0.0,69.16,16.8,1.0
20111212,0.0,70.07,16.58,0.84
20111213,0.0,71.81,15.34,1.14
20111214,0.0,59.79,14.69,0.94
20111215,0.0,59.2,14.88,1.16
20111216,0.0,57.12,14.05,1.24
20111217,0.0,50.96,14.05,1.01
20111218,0.0,52.66,14.56,1.01
20111219,0.0,54.19,14.55,1.13
20111220,0.0,55.41,13.78,1.4
20111221,0.0,44.96,14.61,0.87
20111222,0.0,45.14,14.67,1.01
20111223,0.0,55.16,14.35,1.4
20111224,0.0,57.71,14.76,1.27
20111225,0.0,54.58,14.58,1.09
20111226,0.0,53.77,14.94,1.01
20111227,0.0,52.15,15.79,0.77
20111228,0.0,55.7,15.62,1.37
20111229,0.0,64.17,16.78,1.26
20111230,0.0,77.95,18.82,1.01
20111231,5.75,86.42,18.97,1.36
20120101,30.81,90.59,18.79,1.46
20120102,2.47,91.41,16.27,1.61
20120103,0.61,82.08,15.66,1.44
20120104,0.0,80.35,16.17,1.35
20120105,0.11,85.1,17.82,1.32
20120106,0.63,70.67,17.83,1.13
20120107,2.72,72.5,17.54,1.24
20120108,0.42,81.69,17.98,1.4
20120109,9.76,82.46,17.97,1.53
20120110,0.02,76.56,15.0,2.26
20120111,0.01,61.42,12.83,1.73
20120112,0.0,53.61,10.9,2.1
20120113,0.0,54.95,10.0,1.86
20120114,0.0,50.27,11.46,1.54
20120115,0.0,46.99,14.97,1.19
20120116,0.0,50.95,15.61,1.12
20120117,0.0,55.14,15.89,1.5
20120118,0.0,65.87,16.01,1.47
20120119,0.0,61.53,16.44,1.35
20120120,0.0,62.07,14.6,1.86
20120121,0.0,55.95,12.88,1.98
20120122,0.0,44.95,13.61,1.41
20120123,0.0,51.4,15.7,1.34
20120124,0.0,59.57,16.99,1.22
20120125,2.76,64.16,17.83,0.97
20120126,6.94,74.27,16.35,1.48
20120127,0.14,64.51,17.19,1.49
20120128,5.2,68.98,17.47,1.23
20120129,2.37,87.4,14.81,1.43
20120130,3.51,72.04,15.97,1.3
20120131,0.25,67.52,17.07,1.21
20120201,0.0,63.47,16.11,1.67
20120202,0.0,42.25,14.22,1.63
20120203,0.0,40.1,15.49,1.2
20120204,0.0,42.33,16.87,1.25
20120205,0.0,42.33,19.13,1.09
20120206,0.0,51.97,18.99,1.38
20120207,0.0,54.64,19.93,1.38
20120208,0.0,58.92,19.42,2.6
20120209,0.0,38.59,14.53,3.12
20120210,0.0,32.06,13.46,1.97
20120211,0.0,35.72,14.42,1.55
20120212,0.0,36.07,16.51,1.43
20120213,0.01,54.11,18.4,2.01
20120214,0.05,69.34,21.22,1.79
20120215,6.32,69.62,21.45,1.5
20120216,4.9,73.19,21.22,1.78
20120217,0.37,66.0,20.47,1.91
20120218,0.0,51.6,19.67,1.86
20120219,0.0,41.31,19.16,2.12
20120220,0.0,38.36,19.41,1.82
20120221,0.0,35.48,21.85,1.45
20120222,0.0,35.99,22.25,1.47
20120223,0.0,35.01,22.56,1.95
20120224,0.0,31.76,23.65,1.64
20120225,0.0,35.22,23.52,1.56
20120226,0.0,35.79,22.15,2.2
20120227,0.0,28.79,20.82,2.13
20120228,0.0,30.57,21.6,1.82
20120229,0.0,30.02,21.25,1.93
20120301,0.0,26.26,21.34,1.57
20120302,0.0,27.55,21.37,1.66
20120303,0.0,29.29,21.36,1.89
20120304,0.0,30.18,22.73,1.67
20120305,0.0,32.14,24.54,1.67
20120306,0.0,31.71,24.39,2.12
20120307,0.0,27.83,22.16,2.58
20120308,0.0,27.77,21.99,2.11
20120309,0.0,22.4,20.25,2.22
20120310,0.0,22.6,20.41,1.81
20120311,0.0,41.21,22.05,1.96
20120312,0.15,47.78,24.16,2.22
20120313,0.98,40.89,24.54,2.76
20120314,0.0,24.12,21.55,3.4
20120315,0.0,30.04,22.33,1.9
20120316,0.0,24.55,22.49,2.25
20120317,0.0,23.28,24.92,1.84
20120318,0.0,24.77,25.6,1.72
20120319,0.0,27.9,25.52,2.32
20120320,0.0,28.76,26.15,2.18
20120321,0.0,25.1,27.64,1.57
20120322,0.0,15.75,24.57,2.65
20120323,0.0,12.95,24.25,2.62
20120324,0.0,15.11,25.36,2.49
20120325,0.0,14.47,25.76,1.85
20120326,0.0,14.97,26.71,1.64
20120327,0.0,16.98,27.85,1.41
20120328,0.0,17.79,28.58,1.32
20120329,0.0,21.21,28.17,1.97
20120330,0.0,20.35,28.11,2.35
20120331,0.15,21.08,29.02,1.22
20120401,0.11,34.22,28.96,1.47
20120402,0.0,22.5,29.25,1.53
20120403,0.0,17.87,29.72,2.02
20120404,0.61,21.21,30.77,1.64
20120405,0.06,25.63,30.62,1.76
20120406,0.49,24.24,29.62,2.04
20120407,0.24,26.18,30.08,1.99
20120408,4.04,28.19,29.52,2.02
20120409,0.36,23.1,29.71,2.2
20120410,0.3,24.23,30.72,1.83
20120411,0.79,26.23,31.18,1.77
20120412,2.05,26.9,30.15,1.95
20120413,1.38,28.85,29.53,1.85
20120414,5.36,26.67,30.07,1.87
20120415,0.33,35.34,29.48,1.75
20120416,0.0,29.9,28.99,2.73
20120417,0.0,22.77,30.28,1.62
20120418,0.24,23.25,31.52,1.41
20120419,0.0,22.59,32.48,1.38
20120420,0.0,20.18,32.11,3.14
20120421,0.0,24.96,31.68,3.3
20120422,0.25,25.56,32.06,2.5
20120423,0.97,23.58,32.5,2.22
20120424,6.42,23.7,32.11,2.22
20120425,1.08,36.24,31.14,1.6
20120426,0.08,30.46,32.01,0.92
20120427,2.47,34.27,31.9,2.54
20120428,0.05,25.09,30.99,2.36
20120429,0.0,21.69,31.48,1.81
20120430,0.01,21.16,31.58,2.32
20120501,0.5,14.34,31.37,2.38
20120502,0.0,13.89,31.26,2.69
20120503,0.0,14.02,31.67,1.63
20120504,0.35,17.29,31.76,2.79
20120505,0.88,26.4,30.77,1.15
20120506,0.32,32.59,30.87,1.73
20120507,0.15,20.73,32.81,1.89
20120508,0.01,20.98,32.99,2.78
20120509,0.05,20.97,33.58,2.22
20120510,1.27,29.31,33.0,1.8
20120511,1.37,30.96,33.61,1.25
20120512,0.11,29.29,34.27,1.13
20120513,1.12,28.48,34.05,0.91
20120514,1.2,33.31,33.49,1.56
20120515,0.16,26.03,34.39,1.93
20120516,0.0,16.85,33.63,3.13
20120517,0.0,17.31,35.23,2.31
20120518,0.04,17.42,35.49,3.16
20120519,0.0,16.87,34.17,3.03
20120520,0.0,16.5,34.49,2.8
20120521,0.0,14.28,34.03,2.72
20120522,0.0,16.82,35.4,1.9
20120523,0.0,17.09,36.3,1.54
20120524,0.0,12.46,35.58,2.9
20120525,0.0,11.92,35.38,2.76
20120526,0.0,13.38,35.7,2.86
20120527,0.0,14.15,35.21,3.0
20120528,0.0,14.19,34.95,3.02
20120529,0.0,12.15,34.88,3.18
20120530,0.0,12.0,35.28,2.44
20120531,0.0,12.98,35.04,1.9
20120601,0.03,15.94,36.65,2.21
20120602,2.58,24.51,35.99,2.74
20120603,2.22,26.46,35.86,2.89
20120604,0.0,24.23,35.77,3.05
20120605,0.0,22.0,36.14,2.6
20120606,0.0,22.23,36.61,1.44
20120607,0.82,31.1,35.49,1.85
20120608,0.17,27.39,35.86,2.56
20120609,0.0,24.33,36.09,2.93
20120610,0.0,21.48,36.02,3.17
20120611,0.0,23.93,36.1,2.88
20120612,0.18,30.78,35.69,2.41
20120613,5.05,35.07,35.06,2.51
20120614,3.52,51.71,32.21,4.09
20120615,2.86,52.1,32.22,4.81
20120616,9.51,70.07,29.53,3.86
20120617,6.87,66.6,29.26,3.74
20120618,10.97,74.84,27.43,2.45
20120619,7.37,64.68,28.69,2.75
20120620,24.63,70.16,28.53,2.15
20120621,30.92,77.44,27.61,2.94
20120622,18.5,77.68,27.25,3.16
20120623,7.45,79.8,26.41,3.22
20120624,1.0,68.5,27.56,3.87
20120625,0.06,64.27,28.77,4.02
20120626,2.7,66.9,28.41,3.36
20120627,0.04,57.76,29.77,3.39
20120628,0.24,58.32,29.53,2.4
20120629,0.06,55.78,30.73,2.1
20120630,1.29,55.61,30.92,2.82
20120701,7.05,63.56,30.09,2.36
20120702,3.14,69.04,29.6,1.97
20120703,27.37,73.79,28.82,1.72
20120704,7.2,77.43,28.14,2.24
20120705,11.47,83.51,27.14,2.84
20120706,17.05,82.46,26.84,2.14
20120707,11.71,81.11,26.47,1.96
20120708,23.87,85.69,25.5,2.34
20120709,15.35,86.52,26.02,3.6
20120710,4.77,80.97,26.26,2.77
20120711,15.73,82.76,26.73,2.17
20120712,23.04,88.62,25.57,1.98
20120713,12.59,83.51,26.57,1.73
20120714,11.94,85.22,26.76,2.16
20120715,7.96,84.08,26.38,1.37
20120716,5.74,80.73,26.51,1.11
20120717,2.48,80.39,26.69,1.82
20120718,4.41,85.16,26.67,2.61
20120719,20.15,87.66,26.23,2.78
20120720,14.93,82.81,25.98,2.38
20120721,17.31,85.8,26.63,1.95
20120722,8.41,85.55,26.6,1.88
20120723,15.63,84.73,26.13,2.28
20120724,15.75,85.92,26.51,1.37
20120725,20.39,88.78,26.04,2.29
20120726,16.13,85.53,26.23,1.18
20120727,7.99,86.93,25.95,1.25
20120728,3.96,87.08,25.63,1.83
20120729,11.16,89.76,25.35,2.44
20120730,28.81,91.32,25.09,3.39
20120731,18.36,85.94,25.81,1.99
20120801,4.85,86.04,25.82,1.82
20120802,21.2,89.17,25.91,1.75
20120803,16.77,91.35,25.56,1.69
20120804,26.96,89.38,25.65,1.24
20120805,50.82,89.68,26.03,2.4
20120806,16.52,91.44,25.92,2.83
20120807,5.85,89.56,25.25,3.01
20120808,3.18,87.66,25.94,2.43
20120809,8.91,89.35,25.92,1.32
20120810,21.86,86.52,25.87,0.73
20120811,10.58,93.77,24.72,2.12
20120812,10.39,88.88,25.04,3.36
20120813,21.48,89.9,25.03,2.55
20120814,7.01,88.0,25.14,2.24
20120815,61.73,91.34,24.81,1.8
20120816,33.32,89.7,25.47,1.92
20120817,31.86,91.19,24.49,1.45
20120818,13.42,89.94,25.82,2.08
20120819,2.88,89.47,25.78,3.07
20120820,3.28,90.8,25.56,3.1
20120821,18.25,90.51,25.41,3.26
20120822,9.99,90.99,24.51,2.85
20120823,6.72,87.55,25.18,1.71
20120824,18.35,87.41,25.54,1.64
20120825,44.15,87.77,25.4,1.0
20120826,29.56,86.33,25.87,1.16
20120827,10.53,89.09,25.42,1.39
20120828,1.29,87.28,25.79,1.02
20120829,1.45,87.53,26.15,1.2
20120830,1.5,88.2,26.02,1.78
20120831,0.41,88.76,25.95,1.92
20120901,2.93,88.15,26.41,0.99
20120902,6.69,92.39,25.74,1.41
20120903,5.69,90.39,25.6,2.57
20120904,14.88,91.99,25.15,3.7
20120905,14.33,93.1,24.63,3.57
20120906,21.94,89.28,24.87,1.39
20120907,14.07,89.6,24.79,0.78
20120908,2.94,89.09,25.44,0.87
20120909,19.8,89.32,25.37,1.62
20120910,11.87,92.28,24.66,2.29
20120911,15.8,90.03,25.31,1.89
20120912,6.92,89.26,25.3,1.46
20120913,10.24,94.36,23.96,1.68
20120914,5.69,93.32,24.57,1.69
20120915,6.91,89.66,24.8,2.09
20120916,8.84,88.89,24.39,1.44
20120917,7.61,89.52,24.75,1.04
20120918,9.65,90.43,24.69,1.22
20120919,1.91,89.02,24.86,1.6
20120920,4.67,87.2,24.74,1.03
20120921,2.96,86.97,25.17,0.97
20120922,3.38,89.16,24.73,1.16
20120923,0.31,82.91,24.27,1.43
20120924,0.0,80.06,23.54,1.52
20120925,0.0,78.48,22.97,1.57
20120926,0.0,77.13,23.11,1.27
20120927,0.0,78.26,23.17,1.44
20120928,0.0,79.99,23.88,1.02
20120929,2.66,80.87,25.2,0.77
20120930,2.96,86.87,25.36,0.82
20121001,0.67,89.1,24.99,1.19
20121002,0.6,89.53,24.93,1.5
20121003,13.86,91.11,24.12,1.07
20121004,7.37,86.04,24.28,1.29
20121005,0.11,72.8,23.99,1.28
20121006,0.0,69.9,22.72,1.51
20121007,0.0,69.24,22.79,1.38
20121008,0.11,79.8,21.85,1.59
20121009,2.22,86.81,22.63,1.37
20121010,0.84,86.84,22.27,1.51
20121011,0.18,78.1,21.76,1.43
20121012,0.07,72.33,20.6,1.35
20121013,0.05,63.24,21.6,0.97
20121014,0.01,57.31,22.54,0.81
20121015,0.0,60.77,22.57,1.03
20121016,0.0,70.75,22.14,1.11
20121017,0.0,77.83,20.98,1.45
20121018,0.01,75.31,21.09,1.17
20121019,0.0,71.22,20.27,1.26
20121020,0.0,68.87,19.97,1.06
20121021,0.0,75.37,19.68,1.11
20121022,0.0,70.9,20.54,1.0
20121023,0.0,68.87,19.69,1.36
20121024,0.0,62.22,21.08,0.85
20121025,0.0,70.16,21.58,0.78
20121026,2.23,77.74,21.53,0.88
20121027,0.06,77.87,20.73,1.07
20121028,0.0,77.26,19.22,1.47
20121029,0.0,71.69,18.04,1.35
20121030,0.0,65.43,17.96,1.16
20121031,0.0,67.3,18.43,1.25
20121101,0.0,82.55,19.55,1.41
20121102,14.82,93.45,20.63,1.58
20121103,20.83,94.43,20.82,1.99
20121104,9.99,93.08,21.3,1.92
20121105,5.53,91.15,21.91,1.59
20121106,1.06,88.57,21.67,1.2
20121107,0.01,82.22,19.09,2.03
20121108,0.0,71.41,16.94,1.6
20121109,0.0,64.67,17.1,1.38
20121110,0.0,63.39,16.78,1.25
20121111,0.0,64.64,17.12,1.05
20121112,0.0,66.37,17.5,1.37
20121113,0.0,63.38,17.2,1.48
20121114,0.0,68.48,16.63,1.71
20121115,0.0,65.56,15.07,1.64
20121116,0.0,67.12,13.99,1.96
20121117,0.0,70.98,14.05,1.9
20121118,0.0,81.75,17.43,0.91
20121119,0.0,88.88,19.35,1.03
20121120,0.0,80.76,18.93,1.24
20121121,0.0,79.53,19.38,1.06
20121122,0.0,73.73,19.07,1.04
20121123,0.0,73.15,18.99,1.01
20121124,0.0,74.03,18.65,0.83
20121125,0.0,60.68,17.74,1.37
20121126,0.0,63.1,17.53,1.11
20121127,0.0,63.18,16.41,1.35
20121128,0.0,60.21,16.24,1.23
20121129,0.0,58.51,16.85,1.08
20121130,0.0,57.81,17.27,1.36
20121201,0.0,66.45,15.78,1.43
20121202,0.0,65.39,15.09,1.19
20121203,0.0,61.98,15.31,1.1
20121204,0.0,57.88,16.03,1.3
20121205,0.0,59.51,15.85,1.45
20121206,0.0,61.38,16.2,1.49
20121207,0.0,59.59,16.88,1.7
20121208,0.0,57.49,17.73,1.5
20121209,0.0,60.2,18.96,1.12
20121210,0.0,74.81,19.04,1.0
20121211,2.8,84.59,19.36,1.07
20121212,0.43,76.7,19.47,1.13
20121213,0.0,80.09,17.26,1.21
20121214,0.16,87.58,18.06,1.46
20121215,0.01,76.03,18.82,0.87
20121216,0.06,75.58,16.99,1.72
20121217,0.0,72.48,16.36,1.86
20121218,0.0,63.3,14.91,2.03
20121219,0.0,64.14,14.77,2.15
20121220,0.0,57.27,14.27,1.63
20121221,0.0,47.27,13.89,1.16
20121222,0.0,51.74,12.81,1.55
20121223,0.0,53.13,11.54,1.88
20121224,0.0,48.95,13.53,0.88
20121225,0.0,54.29,14.06,1.14
20121226,0.0,52.93,12.39,1.3
20121227,0.0,51.64,12.61,1.02
20121228,0.0,53.25,14.02,0.99
20121229,0.0,52.08,15.84,0.74
20121230,0.0,51.49,16.29,0.67
20121231,0.0,56.46,17.29,0.63
20130101,0.01,68.69,17.74,0.98
20130102,1.67,84.56,18.3,1.3
20130103,0.22,73.77,15.39,2.23
20130104,0.0,58.56,14.92,1.18
20130105,0.0,61.25,16.36,0.99
20130106,0.0,74.59,15.22,1.13
20130107,0.0,66.2,14.1,1.79
20130108,0.0,43.16,10.95,2.11
20130109,0.0,43.2,12.0,1.54
20130110,0.0,47.86,13.09,1.65
20130111,0.0,52.44,12.83,1.86
20130112,0.0,51.83,13.03,1.81
20130113,0.0,51.12,16.31,1.08
20130114,0.0,54.25,17.93,0.98
20130115,0.0,61.02,17.26,1.31
20130116,0.0,62.51,18.92,1.13
20130117,0.0,62.56,19.02,1.37
20130118,0.0,69.14,18.23,2.2
20130119,0.09,70.25,17.35,2.1
20130120,0.0,58.0,15.66,2.1
20130121,0.0,49.49,15.54,1.34
20130122,0.0,52.42,15.68,1.2
20130123,0.0,49.68,15.57,1.2
20130124,0.0,53.62,14.92,1.43
20130125,0.0,51.92,15.68,1.41
20130126,0.0,44.16,15.1,1.57
20130127,0.0,38.85,15.29,1.71
20130128,0.0,38.02,14.99,1.35
20130129,0.0,32.91,15.08,1.06
20130130,0.0,35.23,16.05,1.05
20130131,0.0,37.14,17.22,1.01
20130201,0.0,45.57,18.28,1.38
20130202,0.0,47.0,17.57,1.33
20130203,0.0,47.25,18.3,1.18
20130204,0.0,50.66,19.66,1.44
20130205,0.0,58.72,20.06,1.95
20130206,0.01,54.31,21.11,1.29
20130207,0.31,62.61,20.02,2.16
20130208,0.71,61.1,19.38,1.86
20130209,0.0,43.18,18.0,1.9
20130210,0.0,40.41,18.81,1.55
20130211,0.0,44.06,20.37,1.53
20130212,0.0,49.15,20.5,1.97
20130213,0.0,48.64,21.06,1.46
20130214,2.31,47.37,21.7,1.6
20130215,5.34,55.06,20.63,1.87
20130216,3.99,74.32,16.52,2.9
20130217,12.46,69.59,18.21,2.12
20130218,0.0,57.24,15.94,1.85
20130219,0.0,50.47,17.48,1.28
20130220,0.0,47.37,18.59,1.53
20130221,0.0,43.41,19.1,1.65
20130222,0.0,39.22,20.4,0.98
20130223,0.87,37.99,22.17,1.17
20130224,0.16,47.1,21.74,1.87
20130225,0.0,52.27,21.09,2.19
20130226,0.0,38.27,21.03,1.69
20130227,0.0,31.66,21.78,1.7
20130228,0.0,38.21,22.86,2.45
20130301,0.0,30.38,19.69,3.0
20130302,0.0,27.32,19.59,2.61
20130303,0.0,25.49,20.66,1.91
20130304,0.0,26.16,21.22,1.67
20130305,0.0,25.28,21.93,1.65
20130306,0.0,25.88,21.6,1.75
20130307,0.0,25.23,21.46,1.98
20130308,0.0,28.06,22.19,1.55
20130309,0.0,27.14,22.31,1.99
20130310,0.0,24.75,23.53,1.66
20130311,0.0,27.33,24.72,1.48
20130312,0.0,27.35,24.95,1.96
20130313,0.0,29.7,25.64,1.3
20130314,2.81,42.18,24.84,1.79
20130315,1.53,43.6,25.43,1.17
20130316,1.37,48.75,23.82,1.9
20130317,3.05,51.64,23.25,2.41
20130318,0.06,37.17,22.94,2.61
20130319,0.0,28.97,23.38,2.39
20130320,0.0,26.94,25.34,2.33
20130321,0.1,32.63,26.8,1.58
20130322,0.0,31.64,27.04,2.46
20130323,0.0,25.96,28.15,1.62
20130324,0.06,27.78,28.3,1.18
20130325,0.01,30.3,28.64,2.68
20130326,0.0,28.84,27.01,2.98
20130327,0.01,28.02,28.22,1.79
20130328,1.76,29.51,29.1,1.39
20130329,0.76,34.91,28.74,2.16
20130330,0.38,32.72,28.89,2.16
20130331,0.15,28.4,27.87,2.49
20130401,0.0,25.98,29.11,2.32
20130402,10.3,31.58,28.45,2.27
20130403,0.85,46.48,27.1,2.92
20130404,0.0,33.65,28.18,3.19
20130405,0.0,26.07,27.09,3.59
20130406,0.0,18.04,26.37,2.77
20130407,0.0,18.09,27.25,2.38
20130408,0.0,19.08,29.34,1.65
20130409,0.0,20.1,30.28,1.18
20130410,0.0,19.99,31.26,1.96
20130411,2.09,24.71,32.15,1.59
20130412,0.02,26.01,31.89,1.43
20130413,3.8,23.89,32.55,1.59
20130414,25.5,52.62,27.39,2.73
20130415,0.02,43.39,28.43,2.06
20130416,0.0,29.63,29.1,2.66
20130417,0.03,26.51,30.69,1.82
20130418,0.06,27.63,31.14,1.02
20130419,1.22,37.7,28.77,1.24
20130420,6.53,56.19,26.06,2.21
20130421,10.71,70.28,22.77,1.78
20130422,0.59,54.55,24.62,1.47
20130423,0.23,45.42,26.84,1.4
20130424,0.58,42.14,28.01,1.43
20130425,0.11,37.18,30.17,1.25
20130426,0.31,37.94,31.15,1.13
20130427,0.0,37.28,31.55,2.03
20130428,0.0,30.39,32.46,1.59
20130429,0.0,28.07,32.44,1.71
20130430,0.0,28.22,33.37,1.49
20130501,0.01,27.4,33.92,2.35
20130502,0.16,24.87,33.48,1.85
20130503,0.0,14.94,32.19,2.3
20130504,0.0,16.09,33.11,1.85
20130505,0.03,25.06,33.25,2.12
20130506,0.03,26.49,34.61,3.51
20130507,0.07,22.43,34.98,2.32
20130508,0.1,22.65,34.44,2.11
20130509,0.0,15.29,35.12,2.17
20130510,0.0,12.87,35.02,2.71
20130511,0.0,14.76,34.64,2.63
20130512,0.0,17.78,35.37,1.81
20130513,0.05,18.36,33.9,1.57
20130514,0.08,28.24,32.48,2.27
20130515,0.01,22.27,32.63,2.41
20130516,0.02,19.76,34.16,1.89
20130517,0.03,18.89,35.08,1.68
20130518,0.02,15.09,35.12,2.91
20130519,0.0,12.51,36.16,2.72
20130520,0.0,16.26,35.26,2.0
20130521,0.0,23.0,35.28,2.39
20130522,0.0,15.07,35.38,2.77
20130523,0.0,13.83,35.77,2.62
20130524,0.0,19.03,36.09,2.83
20130525,0.0,20.32,36.01,3.87
20130526,2.42,23.4,35.43,3.64
20130527,5.25,44.61,32.5,2.76
20130528,0.11,39.41,32.73,1.63
20130529,0.12,35.45,32.84,3.51
20130530,1.35,39.21,30.95,4.71
20130531,1.01,37.59,31.35,2.31
20130601,2.24,43.91,31.97,3.9
20130602,2.48,50.76,30.71,3.35
20130603,2.37,47.35,31.48,2.15
20130604,0.64,47.66,31.91,2.33
20130605,4.53,50.93,31.88,2.17
20130606,0.77,54.46,31.54,2.22
20130607,6.48,59.99,30.18,1.47
20130608,3.89,68.56,28.59,2.08
20130609,15.35,72.44,28.27,1.86
20130610,12.68,69.85,28.45,1.8
20130611,9.82,76.15,27.74,1.5
20130612,2.96,61.78,29.41,2.49
20130613,9.32,69.29,27.76,5.05
20130614,6.46,74.98,26.98,4.79
20130615,20.27,82.93,26.17,4.39
20130616,6.4,76.15,26.69,4.28
20130617,2.9,68.86,28.05,3.05
20130618,4.41,70.65,28.61,2.31
20130619,4.4,76.18,27.63,1.23
20130620,1.64,70.03,28.44,1.36
20130621,9.49,58.48,29.21,1.36
20130622,8.78,64.86,28.75,1.11
20130623,26.61,70.14,28.64,1.9
20130624,9.33,79.94,27.81,2.8
20130625,18.36,82.51,27.8,2.34
20130626,18.01,86.87,26.79,3.15
20130627,4.04,83.46,26.43,4.34
20130628,2.78,83.11,26.14,4.32
20130629,6.83,82.91,26.36,3.91
20130630,21.25,86.13,26.14,2.99
20130701,6.8,83.45,26.45,3.43
20130702,5.95,83.46,26.58,2.17
20130703,4.92,82.96,25.87,3.47
20130704,0.57,80.48,25.7,2.97
20130705,5.23,77.39,26.64,1.68
20130706,3.16,78.3,26.81,1.13
20130707,5.9,81.67,26.63,1.0
20130708,3.23,77.66,27.59,1.97
20130709,11.79,79.54,27.33,1.39
20130710,15.98,77.41,27.66,0.87
20130711,17.89,85.43,26.58,1.64
20130712,6.19,82.47,26.68,3.03
20130713,9.67,85.6,25.59,2.35
20130714,4.97,82.84,26.03,2.18
20130715,16.88,83.82,26.8,1.68
20130716,8.94,83.68,26.37,1.91
20130717,2.6,80.17,27.28,1.25
20130718,0.84,83.08,27.02,1.26
20130719,18.26,88.13,26.63,1.65
20130720,4.17,80.76,27.39,0.6
20130721,3.66,82.97,27.0,0.76
20130722,9.21,85.09,26.73,2.47
20130723,3.79,83.46,27.03,3.82
20130724,1.18,83.74,26.77,1.89
20130725,21.03,83.84,26.73,0.99
20130726,25.81,89.59,25.63,2.5
20130727,33.93,89.25,24.99,4.04
20130728,6.81,87.38,25.15,4.44
20130729,34.73,92.49,24.81,4.53
20130730,32.37,84.93,26.27,2.76
20130731,5.35,85.42,26.06,3.8
20130801,4.34,86.99,25.32,3.48
20130802,2.38,84.87,24.75,3.27
20130803,5.73,82.41,25.74,1.19
20130804,9.36,83.62,26.03,0.85
20130805,13.58,85.99,26.18,1.96
20130806,5.95,86.41,25.95,1.24
20130807,16.68,90.73,25.03,1.67
20130808,49.41,90.23,25.37,1.63
20130809,20.21,91.92,24.58,3.2
20130810,4.56,89.24,24.95,3.2
20130811,16.58,85.84,25.31,0.86
20130812,16.02,89.93,24.8,0.78
20130813,3.34,87.11,25.36,2.07
20130814,5.8,87.23,25.63,0.97
20130815,8.13,78.15,26.92,0.41
20130816,33.18,83.36,26.21,0.69
20130817,25.94,90.77,25.13,1.56
20130818,11.5,93.24,24.72,1.59
20130819,22.13,90.82,24.93,1.67
20130820,22.44,88.84,24.75,1.85
20130821,14.01,90.77,25.22,2.6
20130822,8.7,90.15,25.22,3.33
20130823,2.2,88.51,25.18,2.05
20130824,0.99,88.59,25.23,1.85
20130825,0.02,88.4,25.34,1.77
20130826,0.79,87.83,25.65,1.42
20130827,25.36,91.06,24.96,1.29
20130828,19.62,89.88,24.59,1.62
20130829,12.04,89.57,24.88,2.43
20130830,2.77,89.53,25.25,2.35
20130831,5.74,89.27,25.58,1.96
20130901,4.15,89.41,25.25,1.42
20130902,1.94,88.53,25.56,1.3
20130903,19.24,86.37,25.64,1.12
20130904,5.59,87.43,25.11,1.8
20130905,7.76,87.11,25.15,1.51
20130906,0.32,82.11,25.32,1.4
20130907,0.04,82.89,24.62,1.31
20130908,1.64,85.0,24.55,1.3
20130909,14.22,87.85,24.57,0.84
20130910,4.98,81.22,25.69,0.29
20130911,1.62,82.11,25.85,0.64
20130912,10.83,86.41,25.48,0.57
20130913,2.88,83.12,26.0,0.52
20130914,0.42,82.76,26.27,0.6
20130915,1.67,86.8,25.38,0.89
20130916,15.6,84.14,25.63,0.81
20130917,32.92,77.99,25.92,0.64
20130918,7.8,84.89,25.0,1.25
20130919,23.21,88.96,24.78,2.3
20130920,4.77,90.91,25.14,3.25
20130921,5.1,89.34,24.9,3.45
20130922,4.62,91.17,24.39,2.98
20130923,1.11,88.46,24.26,1.88
20130924,0.77,88.95,24.69,1.64
20130925,6.32,87.03,24.85,1.45
20130926,2.36,86.1,25.27,1.34
20130927,3.97,87.89,25.33,1.37
20130928,1.96,92.35,24.59,1.58
20130929,5.45,89.11,25.02,2.21
20130930,7.73,88.92,24.84,2.12
20131001,23.5,89.8,24.7,1.84
20131002,30.78,95.05,23.59,3.27
20131003,39.41,92.91,23.73,2.21
20131004,70.01,93.64,23.47,2.46
20131005,11.93,92.62,23.83,2.37
20131006,6.12,90.42,24.4,1.74
20131007,23.16,88.77,24.57,0.92
20131008,4.68,92.32,23.64,1.47
20131009,2.78,89.64,24.01,1.71
20131010,2.88,90.97,23.11,1.75
20131011,1.45,88.28,23.48,1.33
20131012,7.78,89.99,23.26,3.51
20131013,44.17,94.41,23.04,5.67
20131014,3.55,93.0,21.76,4.27
20131015,1.24,89.68,22.35,2.29
20131016,0.13,88.83,21.94,1.95
20131017,0.01,81.16,21.82,1.1
20131018,0.0,74.36,21.82,0.74
20131019,0.01,72.57,22.42,0.56
20131020,0.01,78.26,22.74,0.88
20131021,1.55,83.22,22.56,1.27
20131022,4.63,91.96,21.51,1.59
20131023,5.13,90.35,22.43,2.02
20131024,7.25,94.43,21.89,2.68
20131025,23.77,91.64,21.91,2.19
20131026,4.06,90.21,22.06,1.25
