,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,38.15,18.35,1.98
20111130,0.0,26.51,18.8,1.43
20111201,0.0,22.96,18.69,1.12
20111202,0.0,26.72,18.71,0.99
20111203,0.0,23.86,20.81,1.05
20111204,0.0,27.43,20.61,1.04
20111205,0.0,31.09,20.05,1.28
20111206,0.11,42.3,18.74,2.09
20111207,0.44,49.06,19.62,1.98
20111208,0.0,48.74,19.31,1.47
20111209,0.0,33.03,18.08,1.76
20111210,0.0,36.19,16.09,2.15
20111211,0.0,18.95,16.37,1.2
20111212,0.0,18.06,17.06,1.0
20111213,0.0,20.78,15.87,1.2
20111214,0.0,19.11,15.15,1.45
20111215,0.0,16.48,15.89,0.92
20111216,0.0,16.47,16.04,0.68
20111217,0.0,15.45,16.39,0.83
20111218,0.0,18.34,14.35,1.36
20111219,0.0,24.92,12.76,1.51
20111220,0.0,30.65,12.57,1.95
20111221,0.0,36.4,11.84,1.48
20111222,0.0,28.64,11.13,1.84
20111223,0.0,22.31,10.7,1.67
20111224,0.0,15.82,11.37,1.35
20111225,0.0,13.78,12.6,0.96
20111226,0.0,14.23,13.04,0.83
20111227,0.0,20.16,11.7,1.11
20111228,0.0,26.15,11.46,1.08
20111229,0.0,27.61,11.06,1.4
20111230,0.0,20.34,12.89,1.14
20111231,0.01,21.52,12.73,1.18
20120101,0.0,23.46,11.61,1.47
20120102,0.0,18.88,13.47,0.84
20120103,0.0,18.14,13.91,0.95
20120104,0.0,24.88,13.52,1.54
20120105,0.0,52.29,12.51,1.17
20120106,2.18,48.57,12.22,1.6
20120107,0.0,41.55,9.48,1.27
20120108,0.0,42.05,9.25,1.98
20120109,0.0,32.88,10.26,1.36
20120110,0.0,33.14,10.34,1.36
20120111,0.0,29.05,11.72,1.37
20120112,0.0,26.97,13.42,1.22
20120113,0.0,30.24,13.3,1.21
20120114,0.68,35.49,12.98,1.5
20120115,4.74,59.67,12.64,1.64
20120116,0.61,71.02,12.31,1.45
20120117,0.1,63.24,12.71,1.17
20120118,0.0,45.08,12.91,1.06
20120119,0.0,41.04,11.39,1.09
20120120,0.0,45.66,10.04,1.34
20120121,0.0,42.78,10.23,1.52
20120122,0.0,33.1,12.44,0.81
20120123,0.0,39.31,11.05,1.98
20120124,0.0,42.08,10.78,1.8
20120125,0.06,32.03,12.46,1.23
20120126,0.0,34.0,12.7,1.66
20120127,0.0,30.2,13.61,1.31
20120128,0.0,26.44,13.31,1.16
20120129,0.0,26.63,13.03,1.3
20120130,0.0,22.73,13.37,0.97
20120131,0.0,24.81,14.05,1.24
20120201,0.0,32.55,13.29,1.6
20120202,0.0,25.14,15.12,1.48
20120203,0.13,30.05,14.66,1.41
20120204,0.31,55.13,13.36,2.45
20120205,0.0,58.2,13.56,2.2
20120206,0.0,30.53,12.03,2.35
20120207,0.0,21.05,9.3,1.68
20120208,0.0,16.01,9.02,2.19
20120209,0.0,15.97,10.49,1.64
20120210,0.0,13.94,13.12,1.38
20120211,0.08,20.62,13.0,1.3
20120212,0.58,40.14,13.52,2.33
20120213,0.83,49.68,13.41,1.8
20120214,0.0,42.08,13.94,1.67
20120215,0.0,23.24,12.09,1.96
20120216,0.0,17.78,12.69,1.38
20120217,0.0,17.86,13.21,1.6
20120218,0.0,27.31,13.74,2.14
20120219,0.14,38.42,16.14,1.48
20120220,0.03,49.98,16.88,1.88
20120221,0.1,51.69,18.22,1.79
20120222,0.0,44.36,18.39,1.97
20120223,0.0,28.41,15.37,1.94
20120224,0.0,15.7,13.98,1.82
20120225,0.0,14.45,14.29,1.73
20120226,0.0,15.58,15.57,1.7
20120227,0.0,14.2,17.63,1.7
20120228,0.0,25.89,18.0,1.67
20120229,0.0,19.98,19.94,0.94
20120301,0.0,21.0,18.85,1.6
20120302,0.0,18.7,19.2,1.48
20120303,0.0,22.21,20.97,1.24
20120304,0.0,30.27,22.74,2.36
20120305,0.67,40.19,23.63,1.74
20120306,0.0,24.58,21.49,1.86
20120307,0.0,11.03,18.75,2.22
20120308,0.0,10.43,17.82,1.18
20120309,0.0,16.39,17.91,1.32
20120310,0.0,13.22,18.37,1.12
20120311,0.0,15.52,18.03,1.54
20120312,0.64,18.18,20.01,3.49
20120313,0.14,23.44,18.53,2.51
20120314,0.0,21.2,18.32,1.51
20120315,0.0,20.43,21.53,1.37
20120316,0.0,17.25,23.46,1.11
20120317,0.0,20.37,24.68,1.36
20120318,0.0,21.87,25.97,1.31
20120319,0.0,18.39,27.49,2.71
20120320,0.0,8.31,20.88,3.28
20120321,0.0,9.77,19.45,2.13
20120322,0.0,9.17,21.09,1.93
20120323,0.0,8.24,23.31,1.37
20120324,0.0,8.83,25.0,1.46
20120325,0.0,11.72,26.33,1.01
20120326,0.0,23.41,26.59,2.61
20120327,0.0,22.74,25.39,1.64
20120328,0.0,24.18,24.33,2.34
20120329,0.0,23.97,25.88,2.47
20120330,0.0,16.07,29.1,1.04
20120331,0.0,12.24,30.15,1.36
20120401,0.0,15.86,29.66,2.03
20120402,0.0,20.95,30.1,1.46
20120403,0.0,22.16,30.48,1.52
20120404,0.0,19.21,31.01,1.43
20120405,0.0,17.81,31.69,1.02
20120406,0.0,15.22,30.49,1.57
20120407,0.01,16.4,29.43,1.59
20120408,0.0,15.79,31.33,1.18
20120409,0.03,17.59,32.31,1.4
20120410,1.11,30.27,29.39,1.95
20120411,1.92,33.74,28.59,2.49
20120412,0.07,28.63,28.32,1.56
20120413,4.85,30.74,27.8,2.53
20120414,2.26,45.66,24.66,1.72
20120415,0.0,37.11,26.62,0.92
20120416,3.71,42.0,27.34,0.94
20120417,3.89,52.13,26.45,1.23
20120418,0.21,42.4,27.85,0.95
20120419,0.33,36.3,29.45,1.34
20120420,0.2,41.06,27.48,2.57
20120421,0.0,33.33,27.3,1.31
20120422,0.22,35.43,27.71,1.88
20120423,0.18,31.76,28.33,1.83
20120424,0.16,30.52,28.96,1.52
20120425,0.01,29.73,29.76,1.4
20120426,0.37,28.6,29.88,1.35
20120427,0.9,30.85,28.94,2.21
20120428,0.55,26.85,29.7,1.94
20120429,1.37,31.5,29.35,1.46
20120430,0.29,27.45,29.28,1.96
20120501,0.07,26.28,28.53,1.95
20120502,0.0,22.19,29.44,1.9
20120503,0.0,21.49,30.49,1.56
20120504,0.0,18.23,32.3,0.99
20120505,0.0,15.96,32.76,1.83
20120506,0.0,16.79,33.37,1.81
20120507,0.0,21.42,34.54,1.91
20120508,0.0,24.41,35.3,2.75
20120509,0.0,20.48,36.29,1.52
20120510,0.06,21.22,35.71,1.39
20120511,0.2,20.43,35.82,1.39
20120512,1.43,19.29,35.3,1.84
20120513,0.06,18.75,33.69,1.68
20120514,0.13,19.69,33.51,2.41
20120515,0.06,17.09,35.0,2.09
20120516,0.0,15.65,36.06,1.48
20120517,0.17,16.63,36.11,2.09
20120518,0.23,19.55,34.74,3.33
20120519,0.0,15.01,35.0,1.97
20120520,0.58,14.08,35.69,2.53
20120521,0.0,14.45,35.14,2.9
20120522,0.0,13.61,34.55,2.35
20120523,0.0,13.37,34.88,1.88
20120524,0.0,10.46,36.57,2.03
20120525,0.0,13.0,37.02,2.22
20120526,0.0,17.71,35.53,3.05
20120527,0.0,15.45,35.18,3.04
20120528,0.0,12.45,36.78,2.14
20120529,0.0,10.07,38.01,1.6
20120530,0.0,9.5,38.63,2.77
20120531,0.0,15.97,38.63,3.94
20120601,0.0,15.37,39.29,2.76
20120602,0.11,16.99,39.13,3.65
20120603,0.11,15.99,38.56,3.87
20120604,0.01,20.86,38.42,3.73
20120605,1.41,23.04,38.44,3.58
20120606,6.31,33.76,34.82,1.75
20120607,0.74,32.6,34.62,2.11
20120608,0.73,29.81,35.0,2.01
20120609,0.15,24.18,36.77,2.13
20120610,0.01,22.17,37.17,2.85
20120611,0.07,22.69,36.69,1.24
20120612,0.0,17.78,38.08,1.46
20120613,0.04,18.7,37.53,2.03
20120614,0.0,17.45,38.21,2.45
20120615,0.0,16.85,38.79,2.73
20120616,0.0,16.31,39.24,3.2
20120617,0.02,20.58,39.96,4.08
20120618,0.92,21.06,39.78,1.64
20120619,0.0,18.74,38.89,1.8
20120620,0.0,16.97,39.43,3.68
20120621,0.0,18.32,40.29,4.41
20120622,0.0,21.66,40.08,4.1
20120623,0.0,22.21,39.82,3.46
20120624,0.01,22.2,39.72,3.91
20120625,0.03,22.64,39.23,2.62
20120626,0.0,22.6,38.99,3.92
20120627,0.07,23.98,38.76,2.98
20120628,0.5,23.68,38.06,2.02
20120629,0.08,23.63,38.7,2.44
20120630,0.46,22.35,39.28,2.57
20120701,0.0,19.79,39.92,2.96
20120702,0.0,18.35,40.6,2.42
20120703,0.0,17.09,41.18,2.5
20120704,0.0,17.59,41.49,1.47
20120705,0.38,21.19,40.84,3.79
20120706,0.94,28.56,40.0,4.45
20120707,1.15,31.35,39.13,1.62
20120708,4.17,43.68,35.82,2.86
20120709,0.08,39.93,36.85,1.09
20120710,3.7,41.55,36.76,2.96
20120711,2.3,50.96,34.7,3.39
20120712,0.91,48.04,35.31,2.28
20120713,19.07,52.27,35.15,3.01
20120714,14.37,62.14,32.18,2.16
20120715,6.66,57.95,32.48,2.05
20120716,0.52,51.58,33.5,1.48
20120717,0.0,45.27,35.06,2.72
20120718,0.04,39.48,36.46,3.94
20120719,0.37,41.65,35.87,3.03
20120720,2.77,45.19,35.98,2.37
20120721,0.42,47.0,35.39,1.44
20120722,0.0,43.07,36.09,0.88
20120723,0.0,36.97,37.15,1.14
20120724,0.31,31.34,37.42,3.37
20120725,0.87,35.48,36.74,2.5
20120726,0.39,35.99,36.67,1.72
20120727,0.0,36.72,36.77,1.18
20120728,0.0,34.57,37.68,0.88
20120729,0.06,30.2,37.77,2.31
20120730,0.07,28.94,37.74,2.81
20120731,0.04,28.81,37.55,3.03
20120801,0.0,29.02,37.75,3.68
20120802,0.0,27.12,38.25,4.34
20120803,0.0,27.46,37.37,3.62
20120804,2.27,32.88,36.32,2.16
20120805,1.94,37.7,35.47,1.14
20120806,0.19,38.15,35.44,1.44
20120807,3.86,39.14,35.23,1.05
20120808,2.72,43.79,34.44,2.3
20120809,2.95,43.15,34.61,2.42
20120810,3.26,43.31,34.79,2.16
20120811,3.32,49.39,33.58,1.26
20120812,1.54,50.44,33.1,1.4
20120813,0.03,45.67,34.3,1.13
20120814,5.56,55.23,33.1,1.5
20120815,6.07,60.38,32.46,1.02
20120816,1.13,54.05,33.47,1.14
20120817,0.67,54.25,32.98,2.49
20120818,0.05,50.55,34.06,2.75
20120819,0.0,47.24,33.96,2.6
20120820,4.45,48.91,33.52,3.07
20120821,5.36,54.29,32.6,2.98
20120822,7.38,61.37,31.43,1.78
20120823,3.57,64.07,30.67,1.62
20120824,0.24,56.04,32.22,2.12
20120825,0.55,49.93,33.29,2.46
20120826,0.93,51.26,33.18,1.26
20120827,0.61,50.12,33.14,1.65
20120828,3.23,61.05,31.36,1.57
20120829,11.47,64.39,31.35,1.4
20120830,3.73,62.88,31.84,1.21
20120831,0.05,55.79,32.42,1.46
20120901,0.0,49.77,33.1,1.18
20120902,1.97,51.71,32.97,1.71
20120903,0.38,54.58,32.73,2.21
20120904,1.56,57.44,31.63,2.17
20120905,38.82,70.36,29.78,1.7
20120906,17.93,73.95,28.98,1.88
20120907,0.21,67.24,30.19,1.64
20120908,28.26,77.53,28.57,1.9
20120909,15.73,76.17,29.25,0.75
20120910,2.29,70.86,30.19,1.07
20120911,0.69,65.58,30.9,0.89
20120912,0.16,62.08,30.95,1.05
20120913,4.62,64.53,30.78,2.16
20120914,6.86,67.99,30.6,2.74
20120915,6.72,67.12,30.23,2.33
20120916,6.12,65.97,29.73,1.82
20120917,13.26,72.25,28.61,1.46
20120918,3.4,69.85,28.22,1.19
20120919,0.04,57.18,28.09,1.1
20120920,0.0,54.53,27.4,1.54
20120921,0.0,49.24,27.8,1.64
20120922,0.0,45.74,27.93,1.43
20120923,0.0,45.19,26.98,1.95
20120924,0.0,46.8,26.61,1.99
20120925,0.04,48.8,26.29,2.13
20120926,0.11,51.58,26.57,1.68
20120927,0.0,49.63,27.23,1.68
20120928,0.0,49.54,27.43,1.42
20120929,0.0,47.45,28.27,1.33
20120930,0.0,43.44,27.93,1.64
20121001,0.0,40.47,27.93,1.21
20121002,0.0,36.36,28.38,1.18
20121003,0.0,37.34,27.82,1.39
20121004,0.0,37.37,26.79,1.77
20121005,0.0,35.7,26.12,1.63
20121006,0.0,35.84,26.86,1.51
20121007,0.0,36.82,27.24,1.23
20121008,0.0,37.88,27.68,1.33
20121009,0.0,38.56,26.93,1.45
20121010,0.0,36.37,26.27,1.19
20121011,0.0,37.05,26.45,1.44
20121012,0.0,37.89,26.33,1.18
20121013,0.0,37.77,26.66,1.32
20121014,0.27,41.42,26.52,1.46
20121015,0.39,45.51,25.21,1.19
20121016,5.1,52.34,24.0,0.85
20121017,0.0,47.32,24.66,0.94
20121018,0.0,41.95,24.84,1.11
20121019,0.0,39.17,25.16,1.02
20121020,3.9,43.51,23.99,0.74
20121021,0.04,47.0,23.17,1.38
20121022,0.0,41.71,22.96,1.18
20121023,0.8,40.96,22.9,1.15
20121024,1.2,47.9,21.34,1.37
20121025,0.0,36.23,21.31,1.39
20121026,0.0,34.82,21.51,0.96
20121027,0.0,34.5,22.58,0.59
20121028,0.0,36.01,22.84,0.79
20121029,0.0,37.45,22.53,0.93
20121030,0.0,36.71,22.4,1.23
20121031,0.0,34.41,23.04,1.12
20121101,0.0,34.6,22.8,1.21
20121102,0.0,33.91,22.79,1.13
20121103,0.0,37.09,23.02,1.14
20121104,0.0,34.87,22.54,1.47
20121105,0.0,31.06,23.05,1.37
20121106,0.0,30.79,23.22,0.85
20121107,0.0,34.03,21.94,1.26
20121108,0.0,29.38,22.32,1.07
20121109,0.0,27.88,21.73,1.4
20121110,0.0,27.92,22.13,0.93
20121111,0.0,33.78,21.1,1.27
20121112,0.0,33.63,21.01,0.81
20121113,0.0,36.47,20.15,1.07
20121114,0.0,37.26,18.88,1.49
20121115,0.0,30.18,19.97,1.08
20121116,0.0,28.89,20.41,0.77
20121117,0.0,29.6,20.39,1.08
20121118,0.0,34.48,19.08,1.72
20121119,0.0,33.16,19.14,1.58
20121120,0.0,24.51,18.13,1.72
20121121,0.0,20.84,17.98,1.44
20121122,0.0,21.91,18.46,1.33
20121123,0.0,21.74,18.37,1.11
20121124,0.0,23.49,18.59,1.27
20121125,0.0,33.56,16.88,2.08
20121126,0.0,25.97,16.43,1.62
20121127,0.0,25.02,16.5,1.66
20121128,0.0,27.74,17.59,1.56
20121129,0.32,33.8,18.09,2.05
20121130,0.01,30.63,15.87,1.77
20121201,0.0,25.12,14.85,1.58
20121202,0.0,22.32,16.68,1.21
20121203,0.0,19.72,16.54,1.06
20121204,0.0,20.79,15.29,1.64
20121205,0.0,18.87,15.59,1.82
20121206,0.0,18.1,16.18,1.77
20121207,0.0,17.21,16.64,1.75
20121208,0.0,21.7,17.44,1.83
20121209,0.0,30.11,17.94,1.42
20121210,0.0,25.81,17.95,1.35
20121211,0.0,29.13,17.57,1.44
20121212,0.0,31.91,17.1,0.62
20121213,6.42,50.32,13.95,2.17
20121214,0.11,70.19,13.45,0.95
20121215,0.06,73.48,12.06,1.6
20121216,0.0,54.89,12.54,1.91
20121217,0.0,44.84,13.54,2.35
20121218,0.0,44.32,14.56,2.33
20121219,0.0,37.76,13.99,2.78
20121220,0.0,31.37,13.28,2.14
20121221,0.0,31.18,13.42,1.86
20121222,0.0,32.23,13.21,1.5
20121223,0.0,31.29,14.09,1.04
20121224,0.0,33.47,13.01,1.29
20121225,0.0,35.5,12.85,1.61
20121226,0.0,30.5,14.34,1.51
20121227,0.0,29.38,14.32,1.57
20121228,0.68,37.29,12.71,2.44
20121229,0.66,58.81,10.74,1.88
20121230,0.0,51.76,10.93,1.6
20121231,0.0,44.98,11.7,1.15
20130101,0.0,44.46,11.03,1.14
20130102,0.0,40.01,10.16,1.65
20130103,0.0,27.97,10.65,1.01
20130104,0.0,28.59,9.45,1.57
20130105,0.0,28.05,8.89,1.54
20130106,0.0,26.69,8.3,1.02
20130107,0.0,29.65,7.39,1.54
20130108,0.07,26.53,8.91,1.78
20130109,0.34,47.71,10.24,1.69
20130110,0.0,40.17,11.6,2.06
20130111,0.0,33.99,13.93,1.7
20130112,0.0,45.51,16.16,1.54
20130113,0.0,40.48,14.33,1.92
20130114,0.0,22.76,13.47,1.17
20130115,0.0,21.16,13.83,0.72
20130116,0.02,30.93,12.69,1.2
20130117,0.74,47.73,12.54,1.74
20130118,6.44,61.2,11.41,2.23
20130119,0.45,38.3,9.5,1.9
20130120,0.0,38.12,9.54,1.89
20130121,0.0,32.38,9.21,1.58
20130122,0.0,28.19,10.35,1.47
20130123,0.0,27.01,11.72,1.46
20130124,0.0,38.16,11.6,1.39
20130125,0.0,34.97,11.93,1.7
20130126,0.0,29.69,12.9,1.91
20130127,0.0,27.94,14.57,1.47
20130128,0.0,27.07,17.04,1.4
20130129,0.0,27.77,16.54,1.3
20130130,0.0,29.46,15.72,0.77
20130131,0.0,27.92,17.05,0.88
20130201,0.0,32.04,16.41,0.98
20130202,0.0,36.24,17.61,1.11
20130203,9.22,62.07,14.11,1.46
20130204,10.29,72.29,15.01,2.69
20130205,12.69,75.98,14.21,3.63
20130206,0.13,62.5,12.67,2.08
20130207,0.0,54.35,12.58,1.2
20130208,0.0,46.07,12.44,1.67
20130209,0.0,40.28,13.37,1.34
20130210,0.0,32.69,15.51,0.71
20130211,0.0,38.7,14.55,1.38
20130212,0.0,39.33,15.44,1.29
20130213,0.0,43.86,16.02,1.2
20130214,0.02,47.8,16.8,1.19
20130215,2.27,58.23,17.16,1.47
20130216,4.9,83.9,14.42,1.33
20130217,0.31,61.35,15.5,0.93
20130218,0.0,50.2,16.28,1.26
20130219,0.0,47.92,15.98,1.22
20130220,0.0,49.98,17.5,0.99
20130221,2.33,57.72,17.37,1.53
20130222,2.97,61.08,17.2,1.95
20130223,7.36,78.49,14.59,2.1
20130224,1.7,62.51,16.08,0.89
20130225,0.0,50.88,17.54,0.9
20130226,1.88,49.15,18.11,1.5
20130227,1.87,52.31,16.88,2.32
20130228,0.01,39.7,17.07,1.75
20130301,0.0,40.67,15.46,2.7
20130302,0.0,37.83,17.38,2.33
20130303,0.0,37.59,19.39,1.74
20130304,0.0,29.09,21.89,1.11
20130305,0.0,29.75,22.63,0.87
20130306,0.0,38.07,21.12,1.65
20130307,0.0,36.62,21.8,1.51
20130308,0.0,29.84,23.36,1.28
20130309,0.0,33.34,22.11,1.37
20130310,0.0,35.83,21.85,2.0
20130311,0.0,31.97,20.43,1.58
20130312,0.0,29.09,23.28,1.24
20130313,0.22,38.79,22.22,1.25
20130314,6.86,59.48,19.8,1.95
20130315,0.03,56.66,18.92,1.83
20130316,0.0,44.76,20.54,1.35
20130317,0.0,36.96,22.42,1.3
20130318,0.0,38.97,23.05,1.82
20130319,0.0,38.68,24.1,1.85
20130320,0.0,36.88,25.2,1.19
20130321,0.0,39.16,24.34,2.15
20130322,0.0,31.41,24.56,1.44
20130323,1.65,29.32,26.75,2.25
20130324,0.48,41.61,23.5,1.98
20130325,0.0,39.19,21.75,2.47
20130326,0.0,36.57,21.94,1.64
20130327,0.05,30.16,25.02,1.03
20130328,0.99,43.93,22.62,1.17
20130329,0.79,44.95,23.33,1.5
20130330,0.0,37.69,24.72,1.63
20130331,0.0,30.45,27.4,1.09
20130401,0.0,22.09,28.59,1.21
20130402,0.1,22.21,27.35,1.39
20130403,0.05,34.5,25.97,1.74
20130404,0.0,27.45,25.87,2.25
20130405,0.0,25.2,25.65,2.24
20130406,0.0,18.1,27.67,1.69
20130407,0.0,22.23,28.52,1.29
20130408,0.0,24.24,29.14,1.14
20130409,0.02,23.65,29.44,1.46
20130410,4.59,36.88,27.11,1.69
20130411,0.0,33.28,27.83,1.95
20130412,0.0,30.36,28.44,1.59
20130413,0.93,29.54,29.43,1.57
20130414,2.67,34.99,29.15,1.68
20130415,0.01,27.3,30.33,1.49
20130416,0.0,20.6,30.14,3.04
20130417,0.0,20.24,29.43,1.39
20130418,0.0,14.97,29.5,1.27
20130419,0.0,14.91,30.63,1.33
20130420,0.0,16.19,31.68,1.36
20130421,0.11,28.99,28.62,2.17
20130422,0.12,30.62,29.16,1.72
20130423,0.26,29.12,29.63,1.23
20130424,1.52,30.62,31.07,1.54
20130425,0.21,33.03,30.74,1.6
20130426,0.92,31.82,31.17,1.71
20130427,0.3,35.64,28.75,2.63
20130428,0.07,29.87,29.46,2.32
20130429,0.0,27.75,30.54,1.46
20130430,0.07,17.95,30.34,1.63
20130501,0.0,11.9,30.49,2.31
20130502,0.0,14.81,29.74,3.1
20130503,0.0,10.74,31.85,1.97
20130504,0.0,10.34,33.9,2.25
20130505,0.0,14.08,34.52,2.89
20130506,0.0,15.34,34.42,1.68
20130507,0.0,13.92,35.13,2.08
20130508,0.11,17.06,34.83,2.29
20130509,0.0,16.12,35.32,2.29
20130510,0.09,16.52,35.88,2.46
20130511,0.96,25.46,33.28,2.4
20130512,0.33,27.42,32.22,1.42
20130513,0.07,29.28,32.17,1.84
20130514,0.03,22.09,33.69,1.16
20130515,0.0,20.9,34.42,2.09
20130516,0.02,17.08,35.29,2.39
20130517,0.0,10.26,36.34,1.93
20130518,0.0,8.49,37.65,1.58
20130519,0.0,10.52,37.4,3.65
20130520,0.0,9.74,37.54,2.86
20130521,0.0,9.17,37.75,2.03
20130522,0.0,9.93,37.82,2.48
20130523,0.0,10.14,38.87,2.38
20130524,0.0,11.2,39.37,4.02
20130525,0.0,17.46,38.88,4.85
20130526,0.0,21.57,37.7,3.93
20130527,0.04,15.34,37.29,2.43
20130528,0.0,13.71,36.73,1.66
20130529,0.0,12.51,36.1,1.45
20130530,0.0,11.75,35.61,2.33
20130531,0.0,8.94,37.66,1.83
20130601,0.0,8.49,37.75,1.69
20130602,0.0,14.53,37.13,2.22
20130603,0.0,15.11,38.33,0.93
20130604,0.0,17.71,38.41,1.52
20130605,0.0,15.63,39.93,1.85
20130606,0.0,13.52,40.77,1.67
20130607,0.05,15.06,39.72,1.91
20130608,0.0,16.5,38.97,2.0
20130609,0.0,21.48,40.24,3.77
20130610,0.0,25.51,40.51,3.55
20130611,4.8,32.14,39.23,4.68
20130612,3.12,48.19,34.59,1.81
20130613,9.6,48.97,34.52,2.25
20130614,4.99,51.19,33.98,1.58
20130615,19.42,56.16,31.85,2.16
20130616,5.15,61.47,31.08,1.53
20130617,0.64,47.12,32.35,1.06
20130618,0.2,39.14,33.32,1.29
20130619,0.0,37.76,33.11,1.44
20130620,0.0,37.6,35.56,1.86
20130621,0.0,31.79,36.72,1.87
20130622,0.0,29.28,37.09,3.8
20130623,0.0,28.76,37.61,3.6
20130624,0.0,27.88,38.13,3.4
20130625,0.07,27.45,37.8,1.92
20130626,0.18,31.23,38.89,2.11
20130627,0.27,31.6,38.2,3.38
20130628,0.63,34.36,38.55,3.17
20130629,4.38,36.56,38.01,3.05
20130630,1.46,36.84,37.04,2.16
20130701,0.0,32.09,37.77,1.79
20130702,0.23,29.54,38.39,1.01
20130703,0.05,27.26,38.27,0.9
20130704,0.0,31.3,37.85,1.61
20130705,0.37,32.53,38.4,1.5
20130706,5.36,37.94,37.32,3.25
20130707,4.49,47.07,36.18,2.27
20130708,10.1,48.28,36.05,3.01
20130709,4.74,47.51,35.59,2.91
20130710,3.75,48.95,34.64,1.36
20130711,1.56,46.67,34.86,0.95
20130712,1.2,44.25,34.99,1.78
20130713,0.02,43.45,35.6,1.79
20130714,0.39,39.29,36.93,1.79
20130715,8.24,38.23,37.44,2.14
20130716,6.22,46.06,36.16,1.78
20130717,7.31,51.95,35.21,1.45
20130718,0.57,43.67,36.76,2.07
20130719,0.31,37.95,37.69,3.53
20130720,15.33,55.8,33.3,2.26
20130721,8.47,64.88,31.75,1.66
20130722,0.1,54.57,34.1,1.41
20130723,0.04,50.47,34.54,2.1
20130724,0.04,49.17,34.81,2.18
20130725,2.02,48.08,35.09,1.75
20130726,8.35,59.18,33.06,1.88
20130727,0.71,58.8,33.17,1.35
20130728,0.85,53.22,34.49,1.86
20130729,1.47,54.23,34.05,2.1
20130730,12.2,58.25,33.74,2.24
20130731,8.45,56.91,33.6,2.82
20130801,4.64,62.79,32.24,2.22
20130802,3.1,72.64,30.28,2.06
20130803,3.46,62.55,32.12,2.24
20130804,0.72,59.19,32.85,1.1
20130805,9.86,55.91,33.74,1.64
20130806,6.3,58.44,32.18,3.08
20130807,2.62,62.69,30.64,2.2
20130808,0.98,54.66,33.13,2.25
20130809,0.04,51.4,33.92,2.56
20130810,1.08,73.37,29.13,1.67
20130811,3.28,64.34,31.69,1.58
20130812,1.86,62.07,32.21,1.4
20130813,0.84,62.53,31.79,2.76
20130814,5.82,69.53,30.0,2.44
20130815,14.51,71.85,29.61,1.25
20130816,23.91,77.81,28.79,0.83
20130817,11.28,71.26,30.12,1.19
20130818,3.93,64.56,31.27,1.45
20130819,0.16,56.22,32.56,1.08
20130820,0.01,53.46,32.31,1.11
20130821,1.32,49.6,32.46,1.06
20130822,0.34,50.86,32.22,1.5
20130823,0.02,52.68,32.54,1.06
20130824,0.01,54.86,32.44,1.31
20130825,0.0,52.61,33.08,1.57
20130826,0.0,44.76,33.61,1.63
20130827,0.02,44.31,33.43,3.27
20130828,0.23,45.78,32.35,2.36
20130829,0.6,47.41,32.55,1.79
20130830,0.05,45.56,32.93,2.28
20130831,0.0,40.8,33.42,2.27
20130901,0.0,41.87,33.04,2.14
20130902,0.0,38.07,33.02,2.61
20130903,0.0,37.34,33.28,2.07
20130904,1.31,36.56,32.72,2.89
20130905,0.37,34.02,32.75,2.81
20130906,0.76,35.33,32.19,2.86
20130907,0.0,33.41,32.16,2.7
20130908,0.1,37.22,32.46,2.23
20130909,0.12,40.85,32.23,1.4
20130910,0.01,37.26,32.73,1.69
20130911,0.0,32.75,32.95,1.64
20130912,0.0,34.43,32.71,1.56
20130913,0.0,42.52,32.17,1.16
20130914,0.0,35.45,32.25,1.44
20130915,0.11,29.03,32.42,1.52
20130916,0.3,36.61,30.39,1.17
20130917,0.01,34.33,31.05,0.99
20130918,0.0,30.0,31.73,1.16
20130919,0.0,30.94,31.16,1.33
20130920,0.0,32.07,31.31,1.54
20130921,3.2,51.71,31.22,2.14
20130922,5.05,54.51,31.08,1.13
20130923,1.05,53.3,31.8,1.06
20130924,0.06,47.18,32.6,1.05
20130925,0.0,48.56,32.22,1.39
20130926,0.01,49.51,32.2,1.64
20130927,0.22,46.91,32.36,2.14
20130928,0.17,44.87,31.91,1.09
20130929,0.19,42.98,31.79,0.91
20130930,0.08,45.32,31.07,1.51
20131001,0.05,50.77,30.69,1.51
20131002,0.24,49.29,30.99,1.03
20131003,0.95,49.06,30.82,0.95
20131004,0.14,52.54,29.64,1.67
20131005,0.0,44.72,30.85,1.2
20131006,0.0,40.52,31.41,0.92
20131007,0.0,42.75,31.75,1.08
20131008,0.0,42.84,31.8,0.99
20131009,0.0,48.55,31.35,1.26
20131010,0.01,45.78,31.57,1.03
20131011,5.89,53.01,29.98,1.52
20131012,0.12,59.05,27.82,1.5
20131013,0.01,53.21,28.03,0.86
20131014,0.0,43.4,28.73,1.43
20131015,0.0,35.13,29.04,1.09
20131016,0.0,33.81,28.71,1.3
20131017,0.0,32.83,28.92,0.88
20131018,0.0,31.36,28.72,1.28
20131019,0.0,26.62,28.48,1.15
20131020,0.0,21.79,28.34,0.79
20131021,0.0,19.31,27.2,1.13
20131022,0.0,20.25,25.78,1.21
20131023,0.0,26.79,24.46,1.24
20131024,0.0,36.73,24.52,1.24
20131025,0.0,32.09,26.13,0.87
20131026,0.0,28.3,25.5,1.14
