,PRECTOT,RH2M,T2M,WS2M
20131027,0.86,84.78,24.85,1.5
20131028,0.11,80.19,25.07,1.56
20131029,0.0,73.18,23.68,1.71
20131030,0.0,69.88,22.22,1.69
20131031,0.0,75.64,22.51,1.63
20131101,0.0,77.5,23.6,1.84
20131102,1.24,80.81,24.56,2.03
20131103,0.6,80.02,24.64,2.43
20131104,0.0,76.54,24.61,2.21
20131105,0.0,77.05,23.92,2.65
20131106,0.0,73.09,23.05,2.25
20131107,0.0,70.95,23.26,2.38
20131108,0.0,71.01,23.36,2.21
20131109,0.0,67.44,23.18,2.09
20131110,0.0,65.92,22.61,1.96
20131111,0.0,61.42,21.52,2.07
20131112,0.0,58.87,21.06,1.85
20131113,0.0,63.24,20.97,1.91
20131114,0.0,58.89,20.45,2.12
20131115,0.0,60.96,20.27,2.5
20131116,0.0,66.62,21.37,2.51
20131117,0.0,74.15,22.77,3.17
20131118,0.0,73.2,23.85,2.32
20131119,0.0,67.82,24.15,1.96
20131120,0.0,62.35,22.59,2.09
20131121,0.0,61.98,23.21,1.66
20131122,0.01,59.39,23.04,1.63
20131123,0.1,64.78,23.27,1.27
20131124,0.31,72.79,24.98,2.08
20131125,0.05,68.37,25.7,1.72
20131126,0.0,64.82,25.37,2.17
20131127,0.0,55.59,22.88,1.99
20131128,0.0,51.97,22.15,2.38
20131129,0.78,65.5,22.92,1.81
20131130,0.09,63.06,24.04,2.12
20131201,0.0,63.9,25.53,2.05
20131202,0.0,66.93,25.47,2.36
20131203,0.0,60.03,24.97,2.75
20131204,0.0,59.93,23.76,2.88
20131205,0.0,52.57,23.07,2.73
20131206,0.0,50.73,21.98,2.4
20131207,0.0,43.78,20.61,2.26
20131208,0.0,47.3,21.28,1.66
20131209,0.0,39.02,21.24,2.14
20131210,0.0,38.02,20.83,2.04
20131211,0.0,34.29,21.14,2.23
20131212,0.0,39.75,21.33,3.04
20131213,0.0,45.97,21.59,2.56
20131214,0.0,45.23,22.08,1.71
20131215,0.0,32.28,21.58,1.76
20131216,0.0,37.65,20.81,1.73
20131217,0.0,41.27,20.12,2.01
20131218,0.0,45.34,20.42,1.88
20131219,0.0,45.19,20.85,1.45
20131220,0.0,40.66,21.1,1.4
20131221,0.0,47.23,21.32,2.3
20131222,0.0,50.25,21.6,2.92
20131223,0.0,56.92,22.15,3.31
20131224,0.0,54.49,21.97,2.92
20131225,0.0,50.01,22.14,2.38
20131226,0.0,45.26,21.63,2.5
20131227,0.0,49.52,21.33,2.26
20131228,0.0,53.92,22.0,2.45
20131229,0.0,49.93,22.14,2.64
20131230,0.0,46.3,21.88,3.46
20131231,0.0,52.57,22.37,3.19
20140101,0.0,53.02,22.38,3.16
20140102,0.0,48.63,21.82,2.26
20140103,0.0,46.95,22.01,1.99
20140104,0.0,46.97,22.8,2.28
20140105,0.0,49.63,23.37,2.38
20140106,0.0,45.83,23.68,2.31
20140107,0.0,45.71,23.35,2.81
20140108,0.0,46.08,23.13,3.08
20140109,0.0,50.03,23.28,2.3
20140110,0.0,48.99,23.79,2.46
20140111,0.0,50.78,24.18,2.55
20140112,0.0,47.97,24.25,2.86
20140113,0.0,44.2,23.69,2.83
20140114,0.0,48.57,23.9,2.44
20140115,0.0,48.49,24.34,2.57
20140116,0.0,48.37,24.78,2.53
20140117,0.0,49.23,24.77,3.52
20140118,0.0,50.16,24.6,2.93
20140119,0.0,47.98,24.31,3.18
20140120,0.0,49.54,24.41,3.8
20140121,0.0,48.34,24.27,3.54
20140122,0.0,48.14,24.04,3.06
20140123,0.0,51.44,23.82,2.82
20140124,0.0,48.88,24.35,2.37
20140125,0.0,49.29,25.16,2.83
20140126,0.0,46.82,24.54,2.83
20140127,0.0,51.5,23.58,2.8
20140128,0.0,49.72,23.64,2.13
20140129,0.0,49.9,24.13,2.67
20140130,0.0,46.22,23.63,2.94
20140131,0.0,40.71,23.22,2.52
20140201,0.0,43.33,23.32,2.61
20140202,0.0,45.42,24.22,2.67
20140203,0.0,39.62,24.93,1.95
20140204,0.0,32.81,24.69,1.66
20140205,0.0,27.18,24.59,1.71
20140206,0.0,28.13,24.89,2.16
20140207,0.0,27.2,25.32,1.83
20140208,0.0,24.96,25.14,1.73
20140209,0.0,24.58,25.96,1.11
20140210,0.0,18.72,24.88,1.99
20140211,0.0,21.03,24.01,1.49
20140212,0.0,37.61,25.75,2.55
20140213,0.0,45.08,25.89,2.0
20140214,0.01,43.76,26.14,2.07
20140215,0.0,44.0,24.28,2.4
20140216,0.0,42.39,24.74,2.34
20140217,0.0,28.27,25.67,2.09
20140218,0.0,29.53,24.65,2.67
20140219,0.0,49.43,25.58,2.75
20140220,0.0,46.45,26.26,2.58
20140221,0.0,43.66,26.7,2.39
20140222,0.0,40.44,27.11,2.4
20140223,0.0,39.81,27.18,3.22
20140224,0.0,37.86,26.37,3.97
20140225,0.0,36.33,25.89,3.21
20140226,0.71,32.18,26.52,2.47
20140227,2.52,37.57,27.54,2.46
20140228,0.71,42.95,28.09,0.89
20140301,1.28,40.62,27.68,1.07
20140302,0.19,37.91,27.11,1.57
20140303,2.91,54.56,26.03,3.93
20140304,3.28,57.62,25.51,2.68
20140305,17.37,64.12,24.87,2.92
20140306,3.45,65.37,24.82,2.72
20140307,2.6,61.53,24.82,2.76
20140308,2.88,56.59,25.17,2.76
20140309,1.65,59.18,24.99,2.49
20140310,0.9,56.21,25.46,2.16
20140311,0.24,54.37,25.61,2.3
20140312,0.01,59.47,24.37,2.71
20140313,0.0,47.57,25.53,2.62
20140314,0.0,46.56,26.14,2.41
20140315,0.0,39.01,26.83,2.12
20140316,0.0,41.97,27.2,2.1
20140317,0.0,38.9,28.18,2.08
20140318,0.0,34.11,28.69,2.51
20140319,0.0,31.26,28.74,2.29
20140320,0.0,29.49,29.7,2.19
20140321,0.0,27.72,30.04,1.87
20140322,0.0,25.64,30.79,1.17
20140323,0.0,27.84,31.24,2.85
20140324,0.0,27.21,31.04,3.07
20140325,0.0,25.03,30.64,2.45
20140326,0.0,27.61,30.94,3.05
20140327,0.0,23.6,30.72,2.72
20140328,0.0,22.34,30.56,1.83
20140329,0.0,21.19,31.62,1.7
20140330,0.0,21.78,32.26,1.55
20140331,0.0,25.82,32.52,1.34
20140401,0.73,30.61,33.48,1.23
20140402,0.43,29.96,31.88,1.9
20140403,0.14,25.18,31.76,2.06
20140404,0.0,25.53,32.22,2.46
20140405,0.0,23.6,31.99,2.37
20140406,0.0,23.63,32.18,2.81
20140407,0.0,25.26,32.47,2.16
20140408,0.64,26.02,33.41,1.09
20140409,1.91,29.17,32.79,2.0
20140410,0.09,28.1,32.73,1.06
20140411,0.01,26.23,32.49,0.91
20140412,0.0,22.56,32.64,1.34
20140413,0.47,27.21,32.95,2.25
20140414,1.74,31.39,32.83,3.06
20140415,2.47,37.65,32.46,2.36
20140416,0.13,31.67,32.01,2.07
20140417,6.37,37.64,32.07,1.32
20140418,1.46,46.7,31.26,1.44
20140419,1.35,43.55,31.21,0.87
20140420,0.13,39.0,31.11,1.59
20140421,0.09,37.26,30.94,1.28
20140422,0.0,28.65,31.63,2.51
20140423,0.0,29.93,32.24,1.77
20140424,0.7,30.74,32.79,1.67
20140425,0.24,31.88,33.63,1.55
20140426,0.76,35.0,34.02,1.69
20140427,4.79,36.86,33.97,1.45
20140428,1.78,42.95,32.27,1.88
20140429,1.11,44.19,32.12,0.93
20140430,2.9,46.57,31.07,1.23
20140501,0.21,41.82,31.98,1.39
20140502,2.6,41.48,32.44,2.1
20140503,3.51,45.08,32.2,1.92
20140504,0.61,44.41,32.25,2.07
20140505,0.98,42.42,32.35,2.78
20140506,0.02,41.67,32.38,4.11
20140507,0.41,48.08,30.35,4.28
20140508,15.07,55.61,28.3,3.99
20140509,20.94,81.48,25.19,3.93
20140510,0.08,57.08,29.34,3.21
20140511,0.0,43.89,30.27,2.9
20140512,0.0,41.46,30.1,2.5
20140513,0.0,43.54,30.17,2.46
20140514,0.0,42.57,30.41,3.16
20140515,0.0,46.94,30.73,2.8
20140516,0.05,48.7,31.41,2.26
20140517,0.1,46.39,31.89,2.03
20140518,0.0,41.85,32.81,1.6
20140519,1.71,43.69,32.91,2.02
20140520,0.75,50.3,31.62,1.39
20140521,0.68,55.59,30.42,2.61
20140522,0.17,47.02,32.39,3.61
20140523,0.0,35.38,33.97,3.87
20140524,0.0,33.44,34.32,3.22
20140525,0.0,29.96,34.87,3.56
20140526,1.01,44.67,32.35,3.55
20140527,18.61,58.17,30.73,1.86
20140528,0.44,57.65,30.64,1.74
20140529,1.19,54.06,31.6,2.87
20140530,0.65,57.33,30.99,3.33
20140531,0.09,50.79,32.0,3.27
20140601,0.1,43.45,32.27,3.26
20140602,5.67,47.37,32.34,2.26
20140603,1.76,56.37,30.56,1.92
20140604,0.22,53.7,31.1,2.28
20140605,3.24,54.98,31.63,2.79
20140606,7.16,60.51,30.64,4.15
20140607,0.33,58.64,30.51,4.13
20140608,0.0,54.4,30.74,5.03
20140609,0.89,55.39,30.47,5.03
20140610,0.03,54.21,30.64,4.96
20140611,0.0,52.81,30.98,5.24
20140612,0.04,48.64,31.0,5.25
20140613,0.04,47.06,30.79,5.93
20140614,16.19,54.05,30.31,4.55
20140615,0.06,57.98,29.13,5.05
20140616,0.01,57.72,29.83,5.16
20140617,0.03,61.17,29.11,4.48
20140618,0.4,61.41,28.79,5.29
20140619,0.79,61.48,28.96,5.57
20140620,0.02,58.67,29.33,5.98
20140621,0.0,57.23,29.42,6.33
20140622,0.0,56.64,29.3,6.87
20140623,0.0,50.56,30.63,6.33
20140624,0.0,46.96,31.35,6.59
20140625,0.3,45.44,31.4,6.28
20140626,0.05,43.86,31.62,4.19
20140627,0.01,45.77,31.74,3.41
20140628,0.0,51.19,30.3,3.38
20140629,0.0,44.02,31.43,3.14
20140630,0.0,41.08,32.41,4.65
20140701,3.78,43.78,31.77,4.87
20140702,0.91,45.92,30.92,5.58
20140703,0.02,46.44,30.61,5.66
20140704,0.61,58.44,28.42,5.06
20140705,4.88,68.78,26.99,4.35
20140706,14.37,72.66,27.34,2.67
20140707,19.52,72.11,26.62,3.84
20140708,4.12,64.67,27.57,4.58
20140709,5.39,66.51,26.41,5.14
20140710,1.56,66.85,25.5,5.86
20140711,1.24,67.63,26.36,5.78
20140712,2.35,63.89,26.78,5.9
20140713,3.02,68.88,27.32,5.64
20140714,4.26,69.57,27.26,5.7
20140715,4.33,68.67,27.11,6.68
20140716,0.93,63.75,27.7,7.07
20140717,0.17,63.27,28.23,6.68
20140718,0.31,66.64,27.61,6.43
20140719,0.41,64.64,27.93,6.85
20140720,0.08,65.45,27.75,6.73
20140721,2.32,66.99,27.34,6.51
20140722,3.81,70.75,26.3,7.04
20140723,4.11,66.93,27.33,8.04
20140724,0.91,63.93,27.92,6.51
20140725,2.58,65.52,27.74,5.14
20140726,3.19,64.12,28.15,5.06
20140727,6.01,68.99,27.05,5.25
20140728,4.46,72.37,26.39,5.88
20140729,0.48,71.72,26.07,6.16
20140730,2.48,74.03,26.19,6.23
20140731,0.77,74.45,26.83,5.42
20140801,0.07,67.05,27.89,5.25
20140802,0.06,64.9,27.83,5.81
20140803,0.09,65.34,27.75,5.87
20140804,0.93,67.95,27.5,5.84
20140805,3.37,72.19,26.37,5.79
20140806,0.52,65.54,27.42,5.46
20140807,0.26,64.82,27.75,4.98
20140808,0.29,64.6,27.63,4.68
20140809,0.31,64.52,27.69,4.93
20140810,0.04,66.34,27.29,4.74
20140811,1.03,65.85,27.34,3.19
20140812,0.6,61.97,27.91,4.25
20140813,0.01,63.9,27.4,4.26
20140814,0.02,62.96,27.58,4.76
20140815,0.11,61.09,28.0,4.74
20140816,0.02,61.99,27.36,4.12
20140817,0.45,61.9,27.57,3.36
20140818,15.36,70.73,26.79,1.98
20140819,1.99,68.67,27.75,1.55
20140820,2.15,65.77,28.36,1.53
20140821,26.7,73.19,27.41,1.85
20140822,6.83,69.13,27.02,2.43
20140823,1.46,65.36,28.0,2.95
20140824,46.0,81.0,26.16,2.07
20140825,7.61,81.63,25.9,2.68
20140826,22.16,87.32,24.74,2.04
20140827,16.0,84.0,24.34,2.51
20140828,32.91,85.89,23.99,2.69
20140829,22.53,85.06,24.61,2.27
20140830,4.84,86.13,24.22,4.66
20140831,9.96,81.31,24.28,5.48
20140901,0.66,76.02,24.07,5.32
20140902,0.11,78.08,25.37,3.98
20140903,0.2,77.97,25.87,3.99
20140904,1.39,79.52,25.52,3.7
20140905,1.2,79.21,25.23,3.93
20140906,6.31,84.81,24.41,3.49
20140907,0.97,78.89,24.84,4.23
20140908,0.1,74.27,25.69,4.53
20140909,0.47,73.76,25.35,4.57
20140910,0.37,76.48,25.29,3.54
20140911,0.03,74.04,25.79,3.13
20140912,1.59,75.36,25.74,2.61
20140913,2.63,75.9,26.1,2.48
20140914,6.08,80.05,25.64,2.3
20140915,4.6,80.37,25.58,2.1
20140916,9.46,83.91,24.69,3.07
20140917,2.61,81.76,25.01,3.02
20140918,2.39,83.01,24.9,2.49
20140919,13.14,81.73,25.64,2.27
20140920,4.24,84.7,25.25,2.2
20140921,0.16,81.02,25.68,2.1
20140922,0.01,76.61,26.53,1.75
20140923,0.0,77.7,26.54,1.43
20140924,0.69,82.05,26.15,1.52
20140925,0.2,79.42,26.26,1.77
20140926,0.95,76.62,25.93,2.01
20140927,0.2,77.33,25.2,2.07
20140928,0.5,78.57,25.57,2.06
20140929,0.14,77.86,25.83,2.02
20140930,4.15,78.58,25.53,1.9
20141001,0.12,74.72,25.71,1.64
20141002,0.0,69.22,25.67,1.69
20141003,0.09,69.04,26.23,1.33
20141004,0.0,65.05,26.99,1.34
20141005,3.71,71.31,26.48,1.31
20141006,11.48,71.35,26.81,1.19
20141007,8.54,75.44,26.25,0.99
20141008,3.46,78.76,25.58,1.11
20141009,0.9,78.21,25.78,1.23
20141010,0.63,74.99,26.4,1.51
20141011,1.02,74.7,26.06,2.21
20141012,0.09,61.12,24.99,2.49
20141013,0.0,55.98,25.35,2.25
20141014,0.0,63.59,26.06,1.66
20141015,0.0,70.09,26.01,2.48
20141016,0.61,73.27,25.98,2.35
20141017,0.11,70.02,26.16,2.35
20141018,0.1,66.01,25.8,2.52
20141019,0.06,67.17,25.69,2.49
20141020,0.1,65.12,25.37,2.79
20141021,0.32,67.18,25.14,2.61
20141022,0.05,68.43,25.46,2.35
20141023,0.0,66.07,25.34,2.18
20141024,0.8,69.23,24.95,2.31
20141025,19.56,85.06,22.0,2.51
20141026,12.77,80.76,21.93,1.98
20141027,1.45,76.42,23.27,1.37
20141028,0.05,69.68,23.93,1.59
20141029,0.0,58.81,22.51,2.07
20141030,0.0,63.53,21.9,2.06
20141031,0.0,66.37,21.46,1.68
20141101,0.0,62.48,23.41,2.27
20141102,0.0,59.62,23.76,1.78
20141103,0.0,60.4,23.44,2.0
20141104,0.0,53.63,23.28,1.83
20141105,0.0,53.11,23.11,1.52
20141106,0.0,53.82,23.77,1.45
20141107,0.0,55.09,23.46,1.97
20141108,0.0,52.18,22.61,2.07
20141109,0.67,63.5,21.04,1.96
20141110,1.97,72.36,24.51,2.66
20141111,0.12,69.03,25.65,2.15
20141112,2.2,71.47,24.89,2.38
20141113,4.91,76.17,23.96,3.32
20141114,4.57,82.7,23.27,2.42
20141115,0.73,72.87,24.8,1.9
20141116,0.0,66.2,24.47,2.15
20141117,0.0,67.48,24.04,1.87
20141118,0.56,69.51,24.18,2.27
20141119,0.03,70.28,24.28,1.9
20141120,0.0,65.62,24.08,1.91
20141121,0.0,62.72,22.87,1.6
20141122,0.0,64.25,22.96,1.57
20141123,0.0,63.03,22.7,2.1
20141124,0.0,61.75,22.37,2.28
20141125,0.0,60.7,21.68,1.99
20141126,0.0,54.95,21.22,1.77
20141127,0.0,52.33,21.19,1.59
20141128,0.0,50.5,21.19,1.71
20141129,0.0,48.42,21.86,1.71
20141130,0.0,43.05,21.91,2.1
20141201,0.0,43.4,22.02,2.07
20141202,0.0,43.69,22.47,1.65
20141203,0.0,41.46,22.83,1.41
20141204,0.0,39.11,22.67,1.71
20141205,0.0,41.13,21.97,1.74
20141206,0.0,52.15,22.2,2.01
20141207,0.0,48.3,23.18,1.58
20141208,0.0,48.35,24.25,1.68
20141209,0.0,52.81,24.9,1.92
20141210,0.0,58.46,25.38,2.56
20141211,2.75,72.09,23.57,2.6
20141212,7.28,68.38,23.14,2.39
20141213,0.77,65.77,22.68,2.15
20141214,0.24,71.78,22.95,1.65
20141215,0.05,65.54,23.97,1.66
20141216,0.0,60.0,24.01,2.29
20141217,0.0,53.22,22.41,2.53
20141218,0.0,52.43,21.61,2.54
20141219,0.0,55.89,21.97,2.47
20141220,0.0,49.28,20.72,1.82
20141221,0.0,43.63,20.75,1.6
20141222,0.0,49.09,21.03,2.23
20141223,0.0,51.27,21.41,2.11
20141224,0.0,51.27,21.94,2.16
20141225,0.0,46.84,21.49,1.66
20141226,0.0,41.1,20.82,1.96
20141227,0.0,38.38,20.47,1.81
20141228,0.0,49.88,20.78,1.97
20141229,0.0,53.22,23.55,1.81
20141230,0.0,50.33,24.12,2.11
20141231,0.16,55.39,24.76,1.56
20150101,0.74,53.96,25.16,1.98
20150102,0.57,57.78,24.64,1.71
20150103,0.47,52.75,25.11,1.44
20150104,0.0,55.44,24.26,2.17
20150105,0.0,49.31,23.96,2.25
20150106,0.0,40.83,23.47,1.61
20150107,0.0,36.11,23.11,1.13
20150108,0.0,33.37,22.02,1.87
20150109,0.0,24.6,21.07,1.95
20150110,0.0,21.27,19.69,1.81
20150111,0.0,20.96,19.39,2.03
20150112,0.0,23.84,19.44,1.77
20150113,0.0,28.04,20.02,1.65
20150114,0.0,33.57,20.39,1.86
20150115,0.0,44.32,21.01,2.41
20150116,0.0,42.62,21.73,1.96
20150117,0.0,35.97,21.59,1.87
20150118,0.0,37.0,22.06,1.85
20150119,0.0,40.85,22.26,2.03
20150120,0.0,49.47,23.04,2.84
20150121,0.0,53.84,22.92,3.59
20150122,0.0,41.66,22.32,2.24
20150123,0.0,44.34,22.76,2.44
20150124,0.0,44.06,22.78,2.66
20150125,0.0,39.48,23.1,3.12
20150126,0.0,43.08,23.3,3.58
20150127,0.0,42.0,23.13,3.19
20150128,0.0,44.51,23.17,2.92
20150129,0.0,46.78,23.81,2.31
20150130,0.0,44.31,24.14,2.08
20150131,0.0,41.43,23.75,2.42
20150201,0.0,42.08,23.87,2.27
20150202,0.0,43.54,23.83,3.2
20150203,0.0,43.63,23.37,3.1
20150204,0.0,41.43,22.71,2.73
20150205,0.0,31.24,23.59,2.71
20150206,0.0,32.81,23.03,2.87
20150207,0.0,37.23,23.65,3.27
20150208,0.0,39.47,23.35,2.73
20150209,0.0,44.61,23.84,3.05
20150210,0.0,44.38,23.94,3.05
20150211,0.0,42.01,23.93,2.47
20150212,0.0,34.87,24.69,2.09
20150213,0.0,29.73,25.54,1.28
20150214,0.0,25.51,25.92,1.8
20150215,0.0,24.07,26.1,1.42
20150216,0.0,25.56,25.72,1.78
20150217,0.0,25.38,26.08,1.61
20150218,0.0,19.62,26.36,1.09
20150219,0.0,24.65,26.08,1.73
20150220,0.0,30.23,26.07,2.38
20150221,0.0,35.38,26.05,2.68
20150222,0.0,27.41,26.33,2.66
20150223,0.0,26.64,26.04,2.2
20150224,0.0,25.74,25.81,2.51
20150225,0.0,21.04,25.65,2.0
20150226,0.0,19.61,25.99,1.87
20150227,0.0,27.72,27.24,1.5
20150228,0.79,40.14,25.63,1.69
20150301,1.08,51.19,26.42,2.66
20150302,1.96,48.43,27.28,2.65
20150303,0.02,40.04,25.82,2.69
20150304,0.25,33.82,25.92,1.74
20150305,0.0,32.61,27.77,1.74
20150306,7.05,48.44,27.92,1.34
20150307,0.51,52.78,27.17,1.48
20150308,2.69,49.75,28.03,2.39
20150309,6.46,61.89,26.5,1.94
20150310,0.11,58.28,26.4,2.07
20150311,0.0,42.34,26.36,2.46
20150312,0.0,41.92,26.28,2.97
20150313,0.0,40.51,27.48,3.24
20150314,0.0,33.43,27.41,3.37
20150315,0.0,44.38,28.32,2.81
20150316,0.0,36.11,30.36,1.75
20150317,0.0,30.05,29.75,2.2
20150318,0.0,26.69,29.58,1.74
20150319,0.0,25.31,29.48,1.97
20150320,0.0,27.64,28.59,2.17
20150321,0.0,26.07,29.36,2.23
20150322,0.0,24.25,30.42,1.78
20150323,0.0,26.81,30.92,1.18
20150324,0.01,24.72,32.11,1.73
20150325,0.01,28.07,31.34,3.0
20150326,0.0,32.83,31.06,3.11
20150327,0.0,31.39,30.56,2.91
20150328,0.0,26.43,30.55,2.74
20150329,0.0,31.46,30.27,2.77
20150330,0.05,33.96,29.79,2.66
20150331,0.45,40.69,29.69,2.25
20150401,0.01,34.94,31.66,1.87
20150402,0.0,26.46,33.37,1.71
20150403,0.0,22.61,32.0,2.87
20150404,0.0,22.38,32.12,2.61
20150405,0.0,19.93,31.77,2.61
20150406,0.05,22.06,32.74,0.78
20150407,0.11,24.23,32.67,1.43
20150408,0.0,29.95,33.57,2.21
20150409,0.1,36.05,33.26,2.64
20150410,3.42,37.93,32.78,1.97
20150411,15.88,68.06,26.52,1.94
20150412,12.86,61.59,26.16,2.0
20150413,7.48,67.75,25.19,2.87
20150414,0.54,59.74,25.14,2.23
20150415,0.46,56.05,26.44,2.92
20150416,0.1,58.86,27.08,2.14
20150417,0.0,55.12,28.09,1.52
20150418,0.0,42.61,29.56,1.62
20150419,0.0,44.02,29.66,2.21
20150420,0.0,44.61,30.1,2.43
20150421,0.0,43.79,30.47,2.47
20150422,0.14,40.46,31.26,1.77
20150423,8.77,47.17,31.65,2.02
20150424,19.28,52.31,29.65,2.42
20150425,0.46,42.53,29.98,2.05
20150426,0.01,47.38,29.25,2.04
20150427,0.01,50.81,29.88,2.33
20150428,0.04,45.01,31.04,1.53
20150429,0.0,37.3,32.21,2.44
20150430,0.0,37.34,31.46,2.42
20150501,0.0,33.51,32.01,2.58
20150502,0.55,30.88,32.96,1.73
20150503,6.73,45.14,30.86,2.21
20150504,0.27,41.92,31.99,2.07
20150505,0.99,48.25,31.14,2.06
20150506,1.03,43.41,31.65,1.6
20150507,0.05,39.54,32.76,1.85
20150508,0.49,39.1,32.82,1.83
20150509,0.01,43.41,31.86,2.15
20150510,0.17,44.5,30.79,2.04
20150511,0.03,44.04,31.3,2.93
20150512,0.31,46.45,31.03,1.16
20150513,0.2,39.72,31.67,1.22
20150514,0.56,36.33,32.45,2.44
20150515,3.38,41.71,31.97,2.09
20150516,1.22,48.24,31.59,2.58
20150517,0.26,46.07,32.27,1.71
20150518,0.08,40.96,33.35,3.34
20150519,0.02,43.34,32.66,4.99
20150520,0.0,36.14,34.37,4.2
20150521,0.0,36.31,34.86,4.73
20150522,0.0,37.45,34.16,5.02
20150523,0.0,36.97,34.1,5.05
20150524,0.0,33.48,34.0,5.34
20150525,0.0,37.53,33.64,5.13
20150526,0.0,34.01,34.55,4.53
20150527,0.23,29.85,35.38,4.23
20150528,0.93,34.86,34.22,3.71
20150529,1.83,35.92,34.91,3.77
20150530,2.06,44.32,32.5,4.31
20150531,5.38,50.3,31.41,3.55
20150601,2.21,52.14,30.36,3.49
20150602,0.52,49.15,30.84,4.6
20150603,0.47,45.51,31.93,3.21
20150604,0.79,43.53,32.68,2.15
20150605,0.67,55.81,30.14,2.76
20150606,0.46,50.21,30.97,2.7
20150607,0.37,50.0,30.74,3.0
20150608,2.64,56.05,29.62,2.57
20150609,3.24,61.89,28.36,3.57
20150610,0.01,53.74,30.29,3.93
20150611,0.1,59.32,29.16,3.74
20150612,2.21,59.75,28.45,4.85
20150613,3.26,61.19,27.98,4.74
20150614,2.0,66.88,26.9,4.63
20150615,4.06,56.57,27.34,5.46
20150616,1.58,66.61,25.85,4.67
20150617,1.18,62.53,26.71,5.32
20150618,0.93,63.46,26.4,5.86
20150619,0.67,65.57,25.86,6.52
20150620,0.43,67.26,26.36,7.47
20150621,7.84,70.66,26.28,7.49
20150622,0.25,68.09,27.11,7.38
20150623,0.1,62.93,28.66,7.5
20150624,0.26,61.44,28.94,7.88
20150625,0.16,61.2,29.07,7.62
20150626,0.04,59.04,29.32,7.56
20150627,0.04,56.89,29.57,7.02
20150628,0.01,52.51,30.32,5.74
20150629,0.39,50.18,30.67,4.93
20150630,0.08,51.14,30.4,5.33
20150701,1.89,52.16,29.9,5.06
20150702,0.88,53.0,30.07,4.42
20150703,0.03,50.6,30.69,5.33
20150704,0.0,50.26,30.7,6.26
20150705,0.0,50.36,30.34,6.16
20150706,0.0,48.72,30.25,7.24
20150707,0.0,52.12,29.81,7.06
20150708,0.18,55.9,29.36,6.83
20150709,0.2,56.19,29.76,7.05
20150710,0.1,56.32,29.54,7.43
20150711,0.08,56.24,29.21,6.77
20150712,0.0,52.2,30.17,5.68
20150713,0.0,56.27,29.09,4.08
20150714,12.62,61.85,28.89,3.54
20150715,6.77,67.84,27.72,3.88
20150716,0.3,59.07,28.91,5.51
20150717,0.34,60.56,28.34,5.76
20150718,0.23,59.52,29.07,6.18
20150719,1.04,60.14,28.68,7.18
20150720,0.29,62.84,28.16,5.97
20150721,2.23,62.27,28.17,5.35
20150722,0.94,62.5,28.25,5.04
20150723,1.79,65.63,27.67,4.62
20150724,1.07,61.67,28.4,5.08
20150725,0.77,63.2,26.69,5.37
20150726,2.9,63.39,27.24,5.16
20150727,0.9,60.32,27.97,5.37
20150728,0.2,55.56,28.19,5.56
20150729,0.12,54.59,28.61,6.19
20150730,0.01,51.68,28.68,5.82
20150731,1.05,56.85,28.46,5.72
20150801,0.09,53.44,29.62,5.02
20150802,0.61,50.5,30.16,5.32
20150803,0.38,54.38,29.28,5.42
20150804,0.12,58.32,28.37,6.09
20150805,0.36,53.24,28.84,6.55
20150806,0.31,58.51,28.19,6.28
20150807,2.12,57.24,28.94,5.78
20150808,0.48,59.81,28.41,5.17
20150809,3.21,59.79,28.74,4.62
20150810,6.82,71.28,26.88,3.68
20150811,3.5,75.03,25.96,3.77
20150812,2.18,74.71,25.66,3.7
20150813,0.59,65.3,27.3,4.25
20150814,0.1,58.43,28.89,4.67
20150815,4.8,60.63,28.8,4.14
20150816,1.57,63.34,28.36,3.14
20150817,4.78,67.81,27.62,2.01
20150818,2.72,74.18,27.22,1.28
20150819,8.25,65.49,29.39,1.11
20150820,11.31,82.46,25.95,1.63
20150821,4.96,72.54,26.4,2.77
20150822,0.87,65.98,27.3,3.95
20150823,4.85,66.49,27.04,4.39
20150824,1.38,63.38,27.7,3.99
20150825,1.49,61.28,28.04,4.27
20150826,2.34,71.87,26.23,3.26
20150827,2.13,75.47,26.09,3.07
20150828,0.45,69.67,26.77,4.11
20150829,6.22,65.7,27.67,4.12
20150830,7.49,67.07,27.51,3.97
20150831,1.64,63.1,27.55,3.85
20150901,0.0,61.75,27.49,3.44
20150902,0.0,61.77,27.33,3.23
20150903,0.31,59.59,28.38,1.92
20150904,9.54,63.83,28.37,1.45
20150905,8.0,69.91,28.1,0.9
20150906,45.03,79.51,26.36,1.61
20150907,7.52,78.91,25.87,1.49
20150908,2.88,81.24,25.17,2.84
20150909,5.75,78.02,25.64,2.47
20150910,9.98,85.16,24.87,1.98
20150911,3.08,76.65,26.11,1.93
20150912,3.18,77.9,25.24,2.42
20150913,19.07,77.6,25.37,2.16
20150914,16.15,84.28,25.06,3.18
20150915,4.82,84.86,24.55,3.7
20150916,7.61,84.69,25.02,3.29
20150917,2.18,81.08,25.68,3.43
20150918,2.29,81.45,26.0,3.28
20150919,0.18,77.47,26.51,2.44
20150920,0.72,76.29,26.07,2.54
20150921,0.07,72.52,25.87,2.47
20150922,0.0,71.37,25.88,2.25
20150923,0.01,73.38,26.78,1.42
20150924,1.04,72.27,27.34,0.87
