,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,43.44,22.56,1.37
20131028,0.0,44.15,22.19,1.92
20131029,0.0,31.88,23.28,1.29
20131030,0.0,35.89,24.09,1.05
20131031,0.11,42.6,22.78,1.06
20131101,0.62,51.36,22.46,1.14
20131102,0.01,40.4,21.24,1.83
20131103,0.0,33.32,20.07,1.86
20131104,0.0,31.35,19.87,1.25
20131105,0.0,34.93,19.42,0.85
20131106,0.11,46.77,19.12,1.51
20131107,2.9,75.48,16.37,1.46
20131108,0.01,60.36,18.15,1.47
20131109,0.39,56.17,17.7,1.25
20131110,0.0,49.02,18.07,1.74
20131111,0.0,42.08,17.64,1.95
20131112,0.0,36.5,18.37,1.5
20131113,0.0,36.62,17.85,1.44
20131114,0.0,38.76,16.38,1.93
20131115,0.0,33.84,17.18,1.8
20131116,0.0,31.85,18.02,1.24
20131117,0.0,32.19,17.35,1.8
20131118,0.0,33.32,16.89,2.28
20131119,0.0,32.83,17.49,2.02
20131120,0.0,29.71,19.21,1.48
20131121,0.0,35.42,18.0,1.28
20131122,0.0,41.55,17.74,1.0
20131123,0.0,39.89,17.82,1.66
20131124,0.0,40.67,18.38,1.95
20131125,0.0,38.67,19.17,2.41
20131126,0.0,38.83,19.27,2.56
20131127,0.0,37.03,19.82,1.59
20131128,0.0,36.73,19.82,1.49
20131129,0.0,35.97,18.56,2.41
20131130,0.0,33.72,17.66,2.14
20131201,0.0,32.5,18.57,1.1
20131202,0.0,33.6,18.44,1.36
20131203,0.0,39.18,17.37,1.11
20131204,0.0,37.84,16.83,1.76
20131205,0.0,36.7,15.76,2.15
20131206,0.0,31.11,16.56,1.82
20131207,0.0,27.93,17.94,0.79
20131208,0.0,34.46,16.58,1.07
20131209,0.0,37.03,16.55,1.2
20131210,0.0,40.59,16.17,1.62
20131211,0.0,39.39,15.99,2.36
20131212,0.0,39.88,16.78,3.34
20131213,0.0,38.61,16.08,3.22
20131214,0.0,35.93,16.13,1.81
20131215,0.0,48.2,14.23,1.74
20131216,0.0,47.99,14.94,0.9
20131217,0.0,44.54,14.61,1.33
20131218,0.0,41.89,14.46,0.97
20131219,0.0,46.4,13.81,1.1
20131220,0.0,38.96,12.99,1.68
20131221,0.23,39.95,14.48,0.85
20131222,0.46,57.52,14.26,0.75
20131223,0.0,45.92,12.56,2.1
20131224,0.0,32.48,11.31,1.84
20131225,0.0,29.79,11.68,2.36
20131226,0.0,24.08,11.54,1.83
20131227,0.0,24.8,11.26,1.29
20131228,0.0,27.15,9.97,1.67
20131229,0.0,26.89,9.21,1.73
20131230,2.36,37.01,10.68,1.64
20131231,0.13,74.59,11.81,2.2
20140101,0.0,55.38,11.4,1.75
20140102,0.0,33.05,9.7,2.07
20140103,0.0,25.53,10.42,1.77
20140104,0.0,30.35,13.87,0.94
20140105,0.0,35.92,13.15,1.35
20140106,0.0,24.81,10.53,1.66
20140107,0.08,25.65,11.59,1.82
20140108,0.0,23.6,13.44,0.84
20140109,0.0,40.19,11.91,1.67
20140110,0.0,41.47,11.69,1.73
20140111,0.51,43.01,11.15,2.1
20140112,0.0,33.4,11.7,1.56
20140113,0.0,30.77,13.31,1.84
20140114,0.0,38.62,15.22,1.36
20140115,0.0,36.37,14.4,0.95
20140116,0.0,37.98,13.82,1.07
20140117,4.31,51.37,12.7,1.07
20140118,9.84,82.2,12.05,1.17
20140119,1.32,69.97,12.82,1.71
20140120,0.0,50.59,13.44,1.18
20140121,3.59,79.64,12.31,2.22
20140122,12.17,90.03,13.87,2.78
20140123,0.12,73.19,14.46,1.11
20140124,0.0,64.5,13.24,1.71
20140125,0.0,56.92,12.51,1.72
20140126,0.0,45.8,13.97,2.02
20140127,0.0,44.4,14.15,2.2
20140128,0.0,44.41,14.37,2.11
20140129,0.0,40.83,16.54,0.87
20140130,0.0,41.07,15.31,0.77
20140131,0.0,37.97,16.15,0.79
20140201,0.0,37.42,15.84,0.67
20140202,0.0,36.96,16.22,0.89
20140203,0.12,40.99,16.96,1.6
20140204,0.31,46.05,16.04,1.46
20140205,0.21,49.82,16.58,1.3
20140206,2.77,52.47,16.72,2.23
20140207,1.1,59.92,16.07,2.12
20140208,2.13,40.73,13.18,1.66
20140209,0.0,31.83,11.35,1.96
20140210,0.0,31.58,11.4,1.36
20140211,0.0,26.7,12.81,1.34
20140212,0.0,34.75,11.7,1.98
20140213,2.55,38.4,13.91,1.32
20140214,11.85,89.08,12.17,1.42
20140215,0.99,59.53,13.37,1.07
20140216,0.0,46.72,12.73,1.7
20140217,0.0,39.86,12.63,2.63
20140218,0.0,31.8,13.78,2.11
20140219,0.0,29.74,15.96,1.31
20140220,0.0,30.02,16.42,0.79
20140221,0.15,37.6,16.67,1.7
20140222,0.43,52.47,17.14,0.95
20140223,0.04,45.64,15.42,1.33
20140224,0.0,36.6,15.76,1.4
20140225,0.0,30.47,17.31,1.12
20140226,0.06,33.46,17.94,0.93
20140227,3.33,45.92,17.46,1.03
20140228,2.87,69.02,17.12,0.93
20140301,1.09,57.44,16.09,1.42
20140302,0.02,49.24,16.0,1.29
20140303,0.0,39.7,17.69,1.38
20140304,0.0,41.63,17.76,1.5
20140305,1.04,43.78,17.92,1.46
20140306,1.49,41.93,17.88,1.42
20140307,0.0,35.02,17.55,1.89
20140308,0.0,39.23,18.77,1.91
20140309,0.0,40.73,19.66,1.22
20140310,1.95,45.48,20.09,3.22
20140311,2.57,54.11,20.57,3.9
20140312,2.12,50.13,18.95,1.42
20140313,0.0,35.27,18.33,2.0
20140314,0.0,30.39,19.65,1.68
20140315,0.0,28.83,21.27,1.31
20140316,0.0,31.56,23.34,1.99
20140317,4.74,35.93,23.76,1.39
20140318,0.46,39.96,22.37,1.84
20140319,0.0,34.82,21.0,2.73
20140320,0.0,26.27,22.43,1.77
20140321,0.29,24.27,24.85,0.82
20140322,0.01,27.24,24.64,0.84
20140323,1.87,45.15,20.64,1.49
20140324,7.01,54.48,21.8,1.35
20140325,0.18,41.63,24.58,1.16
20140326,2.15,44.2,24.27,1.36
20140327,0.24,37.14,23.93,1.14
20140328,1.81,36.97,24.36,1.51
20140329,0.34,37.31,24.64,2.22
20140330,0.0,29.8,23.86,2.95
20140331,0.0,26.12,23.77,2.58
20140401,0.0,23.56,24.87,2.12
20140402,0.33,27.28,26.9,1.28
20140403,0.0,36.95,24.23,2.06
20140404,0.0,30.98,25.75,2.85
20140405,0.0,34.06,27.01,2.53
20140406,0.4,30.17,28.95,1.16
20140407,2.88,39.41,26.1,1.82
20140408,0.26,31.81,24.28,2.36
20140409,0.0,25.66,24.45,2.4
20140410,0.0,22.8,25.02,2.16
20140411,0.0,19.98,26.26,2.25
20140412,0.0,23.07,26.91,1.24
20140413,0.46,30.59,25.25,2.72
20140414,0.0,29.14,26.75,1.06
20140415,1.57,25.69,27.68,1.53
20140416,0.28,28.22,28.56,1.6
20140417,2.91,30.8,27.73,0.98
20140418,6.91,52.15,23.04,2.1
20140419,1.09,46.01,24.88,1.64
20140420,0.09,33.4,25.69,1.56
20140421,0.0,28.94,26.99,1.98
20140422,0.0,29.8,28.34,2.52
20140423,0.0,32.96,28.79,2.39
20140424,0.0,26.44,29.92,2.55
20140425,0.46,27.84,30.99,2.17
20140426,0.0,24.18,31.12,2.82
20140427,0.0,22.09,30.73,2.23
20140428,0.0,17.9,31.68,2.75
20140429,0.0,16.22,33.34,2.01
20140430,0.0,14.29,34.44,1.5
20140501,0.0,15.21,34.97,2.25
20140502,0.0,15.21,35.15,2.39
20140503,0.0,16.42,35.08,1.52
20140504,0.63,18.4,34.29,2.05
20140505,0.77,22.7,34.03,1.73
20140506,0.55,29.22,33.14,1.2
20140507,0.15,26.15,33.71,1.15
20140508,0.07,20.56,34.6,2.75
20140509,0.49,19.64,33.23,2.57
20140510,0.11,19.25,33.86,1.86
20140511,1.24,25.3,32.51,1.82
20140512,10.54,31.8,30.67,2.26
20140513,9.42,57.81,26.05,1.58
20140514,0.0,43.31,27.88,2.45
20140515,0.49,36.25,29.44,3.2
20140516,0.44,40.12,30.43,3.54
20140517,1.28,39.7,30.25,2.69
20140518,0.48,36.81,30.62,2.99
20140519,0.0,30.43,30.83,2.87
20140520,0.0,32.74,31.4,3.05
20140521,0.0,27.2,32.15,3.41
20140522,0.0,21.58,34.12,2.84
20140523,0.5,20.21,35.79,1.52
20140524,0.11,22.26,34.63,1.47
20140525,0.81,17.78,34.58,2.06
20140526,1.47,24.36,34.12,1.47
20140527,0.05,23.75,34.22,1.75
20140528,0.0,18.51,36.18,2.05
20140529,0.0,14.83,38.01,1.73
20140530,0.0,15.31,37.75,2.3
20140531,0.02,14.95,37.39,2.03
20140601,4.83,29.79,36.09,1.72
20140602,0.0,22.37,35.39,1.72
20140603,0.0,16.92,36.56,3.14
20140604,0.0,16.74,37.71,2.46
20140605,0.0,14.68,38.93,2.78
20140606,0.0,13.47,40.12,4.11
20140607,0.0,13.4,39.98,4.39
20140608,0.0,12.17,39.94,2.8
20140609,0.0,8.62,39.69,3.33
20140610,0.0,10.03,39.32,4.29
20140611,0.0,13.3,38.84,5.2
20140612,2.06,23.61,37.96,4.43
20140613,4.03,32.17,36.02,5.6
20140614,0.1,30.89,36.91,4.95
20140615,0.22,29.38,38.16,3.86
20140616,0.0,26.41,39.23,3.8
20140617,0.38,24.72,40.25,4.74
20140618,0.25,27.06,39.53,2.93
20140619,0.03,22.8,39.78,3.6
20140620,0.0,21.75,40.22,4.84
20140621,0.11,23.02,39.78,3.8
20140622,0.71,25.99,38.1,3.22
20140623,0.72,29.2,36.77,2.8
20140624,1.77,36.59,35.81,3.86
20140625,1.19,35.62,36.11,2.75
20140626,2.74,35.83,36.01,2.26
20140627,0.0,32.47,36.59,2.24
20140628,0.52,32.62,37.48,2.72
20140629,1.54,40.29,35.14,2.48
20140630,3.47,37.9,36.38,2.11
20140701,0.96,38.3,35.77,1.76
20140702,2.64,37.36,35.83,1.8
20140703,1.06,43.39,34.13,2.15
20140704,0.31,36.02,35.55,2.51
20140705,0.0,34.07,36.23,2.47
20140706,0.0,31.18,36.84,2.61
20140707,0.03,27.59,37.0,2.69
20140708,0.0,25.86,37.31,3.58
20140709,0.31,24.82,37.81,3.46
20140710,0.0,22.29,38.22,3.51
20140711,0.0,20.14,38.49,3.33
20140712,0.32,22.51,38.56,1.94
20140713,1.62,24.82,38.57,1.73
20140714,1.93,33.58,36.88,2.34
20140715,0.02,29.32,37.28,2.13
20140716,2.13,44.3,35.43,3.21
20140717,7.88,57.5,32.38,1.52
20140718,7.86,59.33,32.25,1.17
20140719,2.4,48.18,33.89,1.64
20140720,0.5,43.29,34.38,1.67
20140721,0.0,35.39,35.26,0.79
20140722,0.61,34.27,36.17,1.26
20140723,0.14,51.0,32.87,2.82
20140724,0.42,50.72,32.98,2.76
20140725,0.22,46.27,33.42,2.64
20140726,0.06,45.91,34.11,2.08
20140727,11.61,55.39,33.04,1.98
20140728,8.26,63.87,31.84,1.64
20140729,4.22,61.09,31.68,1.65
20140730,0.02,50.46,33.6,1.05
20140731,5.83,50.06,33.6,1.26
20140801,1.57,49.94,33.87,1.5
20140802,8.02,53.26,33.84,1.32
20140803,8.47,52.55,33.62,2.09
20140804,1.88,50.32,33.99,2.53
20140805,0.58,50.91,33.42,1.55
20140806,6.75,54.18,32.69,1.95
20140807,4.24,63.13,31.66,1.86
20140808,0.89,54.21,33.14,1.47
20140809,1.03,53.27,33.72,0.79
20140810,5.7,51.35,33.73,1.47
20140811,0.5,47.66,34.11,1.44
20140812,0.0,43.52,34.83,2.46
20140813,0.1,39.91,35.0,3.79
20140814,1.02,43.72,34.58,3.59
20140815,1.34,46.76,33.76,2.94
20140816,0.81,48.31,32.49,2.12
20140817,0.0,43.3,32.52,1.69
20140818,0.0,38.17,33.15,1.84
20140819,0.1,33.66,32.98,1.98
20140820,0.0,30.98,34.24,2.45
20140821,0.0,28.91,33.87,2.73
20140822,0.0,29.13,33.85,2.59
20140823,0.0,31.19,33.79,2.29
20140824,0.0,29.05,33.81,2.6
20140825,0.0,33.01,34.27,1.81
20140826,0.01,32.23,34.87,2.48
20140827,0.2,31.27,34.9,2.84
20140828,0.15,32.59,34.76,1.9
20140829,0.97,35.98,33.55,1.14
20140830,8.68,44.14,32.64,1.05
20140831,7.06,49.5,31.98,1.46
20140901,5.3,62.94,29.71,1.04
20140902,5.18,62.21,29.61,2.4
20140903,17.82,73.57,29.03,2.12
20140904,25.32,75.64,28.47,2.73
20140905,46.85,82.79,27.52,3.69
20140906,13.2,73.66,28.01,1.74
20140907,0.0,70.31,28.31,1.45
20140908,0.29,66.87,29.7,0.77
20140909,0.0,67.06,29.97,0.93
20140910,0.39,65.61,29.71,1.21
20140911,1.12,60.78,29.93,1.21
20140912,6.28,68.28,28.31,1.32
20140913,0.25,66.88,28.8,1.62
20140914,1.91,65.44,28.77,1.74
20140915,0.23,66.03,28.42,2.18
20140916,0.0,61.47,28.45,1.85
20140917,0.0,57.86,28.62,1.9
20140918,0.0,51.34,28.83,1.78
20140919,0.0,51.47,28.66,1.78
20140920,0.0,46.41,28.8,1.91
20140921,0.0,46.99,28.04,2.09
20140922,0.0,50.16,28.2,2.33
20140923,0.0,48.37,27.8,2.43
20140924,0.0,46.85,27.71,2.19
20140925,0.0,47.57,27.76,2.03
20140926,0.01,50.32,28.3,1.89
20140927,0.16,50.8,28.27,2.19
20140928,0.0,47.9,28.56,2.16
20140929,0.0,46.19,28.54,1.83
20140930,0.04,43.74,29.22,1.35
20141001,1.06,46.87,28.66,1.29
20141002,0.04,45.12,29.58,1.08
20141003,0.0,40.95,30.05,1.38
20141004,0.0,39.2,29.93,0.97
20141005,0.0,41.35,29.49,0.95
20141006,0.0,44.27,29.33,1.03
20141007,0.64,46.51,29.17,0.69
20141008,0.91,45.66,27.53,1.48
20141009,0.0,48.84,27.07,2.12
20141010,0.0,42.2,26.47,2.09
20141011,0.0,42.35,26.29,1.8
20141012,0.0,40.25,26.25,1.25
20141013,0.01,34.46,26.52,1.29
20141014,4.98,57.32,22.84,1.7
20141015,0.08,49.06,22.51,1.38
20141016,0.01,46.22,22.39,1.62
20141017,0.0,44.83,22.54,1.29
20141018,0.0,44.49,22.62,1.59
20141019,0.0,40.89,22.87,1.74
20141020,0.0,37.94,23.44,1.88
20141021,0.0,38.17,24.68,1.45
20141022,0.0,38.98,25.22,1.19
20141023,0.0,39.0,25.58,0.85
20141024,0.0,40.19,25.48,1.04
20141025,0.43,44.5,24.69,1.09
20141026,0.28,42.07,24.63,0.82
20141027,0.0,43.89,23.36,1.18
20141028,0.0,43.5,23.81,0.99
20141029,0.46,41.44,23.69,1.31
20141030,0.0,41.04,22.83,1.66
20141031,0.0,37.87,22.22,1.94
20141101,0.0,34.25,22.0,2.3
20141102,0.0,35.37,21.8,2.26
20141103,0.0,40.44,22.34,1.93
20141104,0.0,44.76,21.88,2.02
20141105,0.0,45.31,22.13,2.37
20141106,0.0,41.28,22.07,2.02
20141107,0.39,40.54,24.38,1.12
20141108,1.09,43.34,24.5,1.27
20141109,0.0,36.59,21.88,2.46
20141110,0.0,26.55,19.94,1.75
20141111,0.0,25.02,19.17,1.76
20141112,0.0,28.43,18.43,1.75
20141113,0.0,29.42,18.02,1.98
20141114,0.0,26.41,17.53,2.19
20141115,0.0,27.4,18.04,2.25
20141116,0.0,26.63,18.41,1.99
20141117,0.0,26.06,18.32,2.03
20141118,0.0,26.17,17.95,1.64
20141119,0.0,28.62,17.88,1.51
20141120,0.0,31.77,17.59,1.81
20141121,0.0,28.9,18.2,1.65
20141122,0.0,29.57,17.34,1.56
20141123,0.0,30.75,16.94,1.78
20141124,0.0,29.44,16.42,1.75
20141125,0.0,27.82,16.91,2.03
20141126,0.0,28.43,17.19,2.25
20141127,0.0,23.06,19.4,1.15
20141128,0.0,24.86,20.71,0.8
20141129,0.0,32.72,20.85,1.26
20141130,0.0,33.55,19.29,2.0
20141201,0.0,30.64,18.45,2.8
20141202,0.0,33.49,18.04,2.59
20141203,0.0,33.62,18.45,2.77
20141204,0.0,32.18,18.07,2.03
20141205,0.0,31.5,18.11,1.54
20141206,0.0,32.83,17.25,2.26
20141207,0.0,27.62,17.19,2.22
20141208,0.0,25.94,16.76,1.68
20141209,0.0,22.66,16.68,1.51
20141210,0.0,19.39,14.21,1.94
20141211,0.0,21.98,13.85,1.92
20141212,1.86,22.91,14.33,1.13
20141213,5.79,50.21,14.16,1.4
20141214,6.62,78.97,14.36,1.02
20141215,0.36,71.8,13.5,1.28
20141216,0.0,47.9,11.49,2.02
20141217,0.0,40.15,10.29,1.97
20141218,0.0,38.19,11.07,1.23
20141219,0.0,41.97,10.13,1.26
20141220,0.0,38.17,10.3,1.87
20141221,0.0,33.27,11.66,1.24
20141222,0.0,32.38,11.18,1.12
20141223,0.0,36.27,11.52,1.2
20141224,0.0,39.9,12.05,1.16
20141225,0.0,41.57,10.98,1.91
20141226,0.0,36.96,11.32,2.62
20141227,0.0,33.53,11.65,1.58
20141228,0.0,28.24,11.34,1.41
20141229,0.0,28.7,10.94,1.23
20141230,0.0,29.47,11.08,0.91
20141231,0.0,34.04,11.47,1.28
20150101,0.0,37.5,13.87,1.29
20150102,4.39,50.12,15.36,1.26
20150103,2.27,69.2,13.89,0.65
20150104,0.0,52.48,12.14,1.93
20150105,0.0,42.57,11.87,2.92
20150106,0.0,47.86,12.84,2.12
20150107,0.0,48.65,12.2,1.79
20150108,0.0,39.85,12.28,1.69
20150109,0.0,35.42,11.64,1.42
20150110,0.0,34.66,10.67,1.99
20150111,0.0,29.2,11.74,2.11
20150112,0.0,27.65,13.38,1.28
20150113,0.0,36.16,12.58,2.22
20150114,5.19,58.35,11.41,2.02
20150115,0.0,69.44,11.38,1.27
20150116,0.0,60.62,12.52,1.55
20150117,0.0,47.45,12.74,1.91
20150118,0.0,42.05,12.8,1.9
20150119,0.0,38.31,14.23,1.21
20150120,0.0,39.52,12.16,1.19
20150121,0.62,46.71,11.89,2.17
20150122,7.09,80.63,12.11,1.83
20150123,0.24,68.15,12.57,1.02
20150124,0.0,55.41,12.63,1.61
20150125,0.0,46.4,12.16,1.45
20150126,0.76,50.16,12.04,0.78
20150127,0.16,50.7,10.55,1.7
20150128,0.0,48.42,9.87,1.94
20150129,0.0,38.27,10.07,1.92
20150130,0.0,37.46,11.15,2.45
20150131,0.0,35.14,12.95,1.99
20150201,0.0,36.53,14.38,1.48
20150202,4.83,42.33,15.08,1.76
20150203,5.83,64.04,14.22,2.08
20150204,0.14,63.08,13.5,2.04
20150205,0.0,45.6,13.21,1.88
20150206,0.0,40.89,14.04,1.13
20150207,0.0,41.01,15.31,1.02
20150208,0.0,44.82,15.97,2.04
20150209,0.0,47.68,15.18,1.76
20150210,0.0,37.82,14.96,1.68
20150211,0.0,36.38,14.87,1.51
20150212,0.0,33.14,14.61,1.85
20150213,0.0,32.14,16.36,1.91
20150214,0.0,33.65,19.99,1.1
20150215,0.0,31.77,20.32,1.21
20150216,0.26,34.29,18.71,2.37
20150217,0.21,43.51,19.49,0.99
20150218,0.0,39.71,20.11,1.27
20150219,0.03,38.92,20.47,1.74
20150220,3.03,44.42,20.54,1.57
20150221,0.07,41.78,20.84,2.3
20150222,0.0,43.62,20.95,2.76
20150223,0.0,41.1,21.17,0.85
20150224,0.0,37.92,20.95,1.68
20150225,3.44,43.6,18.8,2.67
20150226,0.0,22.78,14.53,1.4
20150227,0.16,26.88,15.08,1.31
20150228,0.04,33.93,15.92,1.62
20150301,33.0,83.37,15.88,4.15
20150302,26.18,80.98,16.14,2.9
20150303,1.72,60.15,15.42,1.24
20150304,0.04,53.56,15.56,1.71
20150305,0.16,47.68,17.31,1.08
20150306,0.73,57.25,17.29,1.51
20150307,5.53,60.53,18.08,1.46
20150308,2.99,61.98,17.74,2.16
20150309,0.28,49.33,14.11,2.03
20150310,0.0,46.53,16.17,2.01
20150311,0.0,39.37,17.99,1.38
20150312,0.0,40.01,19.1,1.54
20150313,0.01,38.98,21.47,1.06
20150314,1.94,57.19,20.5,1.5
20150315,7.54,68.03,18.9,3.4
20150316,8.64,72.16,18.53,2.21
20150317,0.02,57.75,19.13,2.09
20150318,0.0,53.56,18.82,2.56
20150319,0.0,43.83,20.21,1.68
20150320,0.0,37.68,21.99,1.6
20150321,0.0,43.63,23.34,1.61
20150322,0.0,45.6,24.04,2.35
20150323,0.0,43.6,24.31,2.12
20150324,0.0,31.11,26.66,1.09
20150325,0.0,33.24,26.97,1.14
20150326,0.0,38.53,26.25,1.29
20150327,0.0,34.36,26.87,1.91
20150328,0.0,29.67,26.81,1.68
20150329,5.77,48.93,22.36,3.22
20150330,2.44,65.71,21.93,3.31
20150331,0.0,52.31,24.24,1.41
20150401,0.25,47.08,25.71,1.29
20150402,0.18,44.94,25.64,1.46
20150403,19.04,59.77,23.42,1.53
20150404,7.8,61.88,22.42,0.98
20150405,0.0,50.34,22.89,1.35
20150406,0.22,45.37,23.9,1.6
20150407,1.64,48.64,23.67,1.43
20150408,1.05,45.37,24.19,1.27
20150409,0.0,44.66,24.07,2.06
20150410,0.0,42.01,25.43,1.89
20150411,0.28,34.0,28.3,0.87
20150412,1.12,46.84,26.0,0.69
20150413,0.26,45.82,26.63,0.96
20150414,0.79,53.73,25.8,1.49
20150415,8.45,50.61,26.88,0.92
20150416,1.6,50.94,26.62,1.53
20150417,4.43,48.14,26.57,2.53
20150418,0.0,40.76,28.94,2.17
20150419,0.0,34.09,31.22,1.4
20150420,0.03,32.99,30.29,2.78
20150421,0.0,34.18,28.84,2.44
20150422,0.0,27.73,29.0,2.42
20150423,0.0,21.95,31.36,1.27
20150424,0.0,21.01,31.91,1.15
20150425,0.0,20.92,32.37,1.37
20150426,0.03,38.55,28.7,2.95
20150427,0.0,36.72,29.99,2.95
20150428,2.56,37.01,31.38,1.34
20150429,1.13,30.14,31.02,1.17
20150430,0.0,28.71,30.92,2.27
20150501,5.62,37.12,29.36,1.75
20150502,0.01,27.0,30.25,1.89
20150503,0.0,20.88,31.22,1.48
20150504,0.0,18.91,32.28,1.42
20150505,0.0,19.71,32.6,1.61
20150506,0.0,18.92,33.4,2.16
20150507,0.0,18.15,33.62,3.0
20150508,0.0,17.61,34.21,2.96
20150509,0.0,23.64,34.63,1.56
20150510,0.0,23.38,35.23,2.56
20150511,1.68,26.89,34.69,2.03
20150512,0.68,28.66,33.34,1.5
20150513,0.2,26.49,32.95,1.72
20150514,1.79,35.07,31.73,1.27
20150515,0.19,33.39,32.41,1.82
20150516,1.19,25.9,33.51,1.36
20150517,0.0,22.48,33.95,1.62
20150518,0.0,19.69,36.91,1.31
20150519,0.02,22.72,36.33,2.41
20150520,0.52,14.54,35.22,3.66
20150521,0.0,13.96,35.35,3.18
20150522,0.0,12.78,36.19,3.08
20150523,0.0,10.77,36.61,3.22
20150524,0.0,10.45,37.02,2.65
20150525,0.0,9.94,36.96,2.81
20150526,0.0,9.63,36.07,3.86
20150527,0.0,7.41,34.36,3.03
20150528,0.0,9.49,35.38,2.77
20150529,0.22,18.06,36.35,3.17
20150530,0.0,17.86,36.44,2.92
20150531,0.0,18.0,36.39,1.93
20150601,0.49,16.17,36.15,1.89
20150602,0.17,25.71,34.51,2.53
20150603,0.19,26.11,34.07,1.35
20150604,3.59,28.95,33.82,2.5
20150605,2.61,30.96,33.74,1.85
20150606,0.0,24.71,34.74,2.5
20150607,0.0,20.96,36.13,2.3
20150608,0.0,16.5,37.82,2.43
20150609,0.0,17.72,38.26,3.66
20150610,0.0,30.41,36.41,5.4
20150611,0.07,25.82,37.33,4.12
20150612,0.0,27.35,37.25,3.7
20150613,9.11,32.5,35.81,3.34
20150614,6.64,46.01,32.05,3.01
20150615,0.27,44.38,33.29,1.66
20150616,0.62,38.67,34.18,1.92
20150617,0.14,33.13,34.91,2.43
20150618,0.26,29.87,36.26,1.79
20150619,0.0,25.96,37.68,1.73
20150620,1.06,30.75,36.12,2.53
20150621,16.1,41.87,35.31,1.23
20150622,5.61,42.74,34.47,1.06
20150623,0.34,36.29,35.73,1.06
20150624,32.38,57.37,32.05,2.18
20150625,4.72,52.38,31.75,1.66
20150626,0.45,40.4,32.59,3.3
20150627,0.28,48.09,33.01,3.42
20150628,0.0,42.14,34.16,3.05
20150629,4.69,43.89,33.86,2.3
20150630,9.7,49.07,32.68,1.08
20150701,0.0,45.1,33.26,1.68
20150702,0.16,45.36,33.26,1.75
20150703,0.81,44.84,34.25,3.34
20150704,0.32,44.62,34.93,3.52
20150705,8.46,47.02,34.9,2.96
20150706,23.54,60.33,32.22,2.3
20150707,6.31,66.58,29.68,0.86
20150708,9.1,58.57,31.82,0.59
20150709,4.34,55.51,32.41,1.78
20150710,18.83,61.3,31.28,2.06
20150711,25.29,74.05,28.91,1.84
20150712,52.5,75.47,29.03,1.81
20150713,8.94,74.11,29.51,0.55
20150714,0.14,67.65,30.62,1.86
20150715,0.17,61.35,31.55,3.25
20150716,1.32,63.37,31.39,2.85
20150717,22.68,68.07,30.8,1.15
20150718,14.08,73.59,29.98,1.41
20150719,1.64,68.84,30.81,0.87
20150720,6.2,69.72,30.48,0.89
20150721,8.32,69.08,30.95,0.96
20150722,1.06,74.45,29.95,1.32
20150723,1.17,76.66,29.87,1.62
20150724,0.04,74.8,29.54,1.55
20150725,4.22,73.02,30.16,1.3
20150726,0.93,74.75,29.38,3.22
20150727,1.16,74.58,29.31,3.19
20150728,0.25,68.52,29.13,3.01
20150729,0.01,71.3,28.68,3.34
20150730,0.41,68.64,29.97,2.57
20150731,4.53,71.82,29.47,2.69
20150801,1.1,72.43,29.19,2.56
20150802,0.93,75.31,28.59,1.92
20150803,0.37,69.98,29.64,1.2
20150804,0.15,61.79,31.4,1.46
20150805,2.04,58.94,32.21,1.56
20150806,14.04,60.6,32.27,1.62
20150807,3.53,64.95,31.7,1.3
20150808,13.11,64.86,31.31,1.84
20150809,6.11,63.23,31.17,1.76
20150810,1.75,57.09,31.79,0.96
20150811,0.61,61.05,30.79,1.68
20150812,31.24,76.94,29.2,0.99
20150813,4.58,70.01,30.49,0.7
20150814,1.16,71.73,30.77,1.12
20150815,4.35,74.16,30.2,1.59
20150816,1.46,75.85,29.37,1.29
20150817,4.84,68.32,30.26,1.93
20150818,5.01,66.94,30.89,1.89
20150819,4.23,66.19,30.17,2.48
20150820,8.19,66.33,29.74,2.72
20150821,5.44,67.83,29.62,2.22
20150822,13.78,67.33,29.43,1.68
20150823,5.86,67.93,29.45,1.56
20150824,4.26,68.28,29.36,2.04
20150825,0.0,61.84,29.61,2.53
20150826,0.0,60.81,29.9,2.21
20150827,0.0,55.96,30.94,1.49
20150828,1.24,58.67,30.72,1.68
20150829,3.28,58.62,31.15,1.7
20150830,0.16,55.48,30.91,2.35
20150831,1.15,52.48,29.65,2.41
20150901,0.02,49.23,29.83,2.94
20150902,0.04,46.88,29.57,2.74
20150903,1.23,49.27,29.12,1.95
20150904,0.03,43.3,28.97,2.1
20150905,0.0,41.88,28.84,2.56
20150906,0.0,42.05,29.56,2.57
20150907,0.0,42.86,29.61,2.32
20150908,0.0,41.74,29.91,2.82
20150909,0.0,40.95,30.22,2.57
20150910,0.0,38.53,29.89,2.19
20150911,0.0,39.42,30.01,1.86
20150912,0.0,36.18,31.54,0.84
20150913,0.0,36.77,30.73,1.01
20150914,0.0,33.88,31.65,1.17
20150915,0.0,33.21,31.97,0.93
20150916,0.52,35.55,30.98,0.9
20150917,0.08,37.19,31.06,0.71
20150918,1.32,40.54,30.44,1.37
20150919,7.39,69.18,26.8,1.65
20150920,22.66,71.07,28.69,0.96
20150921,1.96,60.35,30.25,0.77
20150922,5.55,60.95,29.86,2.94
20150923,2.5,63.49,26.91,2.39
20150924,0.0,48.83,27.04,2.29
