,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,42.8,17.94,1.7
20111130,0.0,35.56,19.34,1.48
20111201,0.0,39.67,18.01,1.17
20111202,0.0,46.98,18.81,0.9
20111203,0.0,37.06,20.77,1.26
20111204,0.0,35.82,19.97,1.2
20111205,0.0,41.7,19.78,1.01
20111206,0.0,50.93,18.93,1.95
20111207,0.0,55.17,19.53,1.91
20111208,0.13,56.28,20.11,1.73
20111209,0.14,46.29,19.09,1.29
20111210,0.0,43.66,16.52,2.47
20111211,0.0,33.41,16.51,1.51
20111212,0.0,31.87,17.11,0.82
20111213,0.0,30.27,16.43,1.02
20111214,0.0,28.09,15.4,1.37
20111215,0.0,26.81,14.67,1.42
20111216,0.0,24.11,15.24,0.84
20111217,0.0,23.79,15.38,1.03
20111218,0.0,27.78,14.12,0.92
20111219,0.0,30.55,13.4,1.14
20111220,0.0,38.99,12.5,1.71
20111221,0.0,40.42,14.0,0.78
20111222,0.0,41.6,13.91,1.22
20111223,0.0,36.88,11.98,1.7
20111224,0.0,29.92,11.87,1.43
20111225,0.0,26.94,12.76,1.12
20111226,0.0,28.29,12.96,0.82
20111227,0.0,34.01,12.74,0.85
20111228,0.0,45.98,13.42,1.08
20111229,0.0,53.38,13.86,1.14
20111230,0.0,49.2,14.35,1.07
20111231,0.02,53.72,15.02,0.87
20120101,13.91,76.12,15.34,1.11
20120102,0.0,43.73,15.02,1.16
20120103,0.0,34.73,14.78,0.91
20120104,0.0,41.9,14.71,1.12
20120105,0.23,61.57,13.56,0.98
20120106,1.57,67.41,14.34,1.77
20120107,1.84,59.29,14.72,1.21
20120108,0.04,53.57,12.99,1.45
20120109,0.0,42.65,10.88,1.6
20120110,0.0,39.95,10.35,1.32
20120111,0.0,38.11,9.99,1.62
20120112,0.01,35.77,11.21,2.11
20120113,0.0,35.9,12.45,1.84
20120114,0.0,35.66,15.1,1.5
20120115,0.06,37.93,16.76,1.78
20120116,2.08,74.56,14.48,1.37
20120117,0.0,58.03,12.97,1.05
20120118,0.01,50.64,12.84,1.08
20120119,0.0,46.78,12.46,0.95
20120120,0.0,44.5,10.84,1.76
20120121,0.0,39.89,10.6,1.94
20120122,0.0,28.87,12.84,0.88
20120123,0.0,30.68,13.92,1.23
20120124,0.0,39.55,12.81,1.61
20120125,0.0,40.01,13.74,1.3
20120126,0.0,38.85,14.38,1.71
20120127,0.0,34.79,13.32,1.58
20120128,0.0,37.2,13.0,1.05
20120129,0.0,32.79,12.51,1.5
20120130,0.0,29.56,13.5,1.13
20120131,0.0,26.92,13.13,1.35
20120201,0.0,32.97,13.12,1.9
20120202,0.0,28.84,15.69,1.59
20120203,0.0,28.23,16.2,0.92
20120204,0.0,29.79,16.85,1.92
20120205,0.0,35.82,16.1,1.7
20120206,0.0,40.95,15.26,1.81
20120207,0.2,36.46,14.67,1.49
20120208,0.12,21.69,11.38,3.17
20120209,0.0,20.81,9.98,2.15
20120210,0.0,21.99,12.19,2.01
20120211,0.0,23.21,13.7,1.38
20120212,0.0,30.87,14.35,1.93
20120213,0.0,35.97,15.77,1.45
20120214,0.0,37.15,16.43,1.35
20120215,1.0,35.55,16.3,1.85
20120216,0.57,28.0,14.85,1.96
20120217,0.0,20.95,14.09,1.32
20120218,0.0,18.52,16.06,1.77
20120219,0.0,25.47,18.08,1.99
20120220,0.0,30.4,20.07,1.46
20120221,0.0,29.3,21.28,1.67
20120222,0.0,31.85,22.23,1.44
20120223,0.0,32.63,21.06,1.68
20120224,0.0,21.34,18.87,2.09
20120225,0.0,16.26,18.0,1.8
20120226,0.0,12.18,18.21,2.13
20120227,0.0,13.94,18.97,2.33
20120228,0.0,14.75,19.54,2.31
20120229,0.0,20.55,19.58,1.76
20120301,0.0,17.8,21.03,1.27
20120302,0.0,18.07,20.81,1.46
20120303,0.0,19.1,21.61,1.76
20120304,0.0,25.15,24.5,1.91
20120305,0.0,26.54,25.55,2.68
20120306,0.0,28.28,23.44,2.08
20120307,0.04,17.53,21.63,1.88
20120308,0.0,6.68,18.64,2.57
20120309,0.0,10.62,17.65,1.62
20120310,0.0,12.63,18.32,1.41
20120311,0.0,14.01,19.52,1.24
20120312,0.08,16.59,21.46,2.49
20120313,1.77,27.3,19.76,2.53
20120314,0.0,20.62,20.15,2.02
20120315,0.0,18.82,21.56,2.43
20120316,0.0,17.46,24.34,1.69
20120317,0.0,18.39,26.19,1.2
20120318,0.0,18.33,27.6,0.97
20120319,0.0,17.85,28.71,1.32
20120320,0.0,11.4,28.08,3.04
20120321,0.0,5.27,22.35,3.2
20120322,0.0,7.11,22.13,3.11
20120323,0.0,7.54,24.2,2.42
20120324,0.0,7.95,25.64,2.1
20120325,0.0,9.59,27.2,1.51
20120326,0.0,9.96,28.54,1.78
20120327,0.0,16.4,27.23,1.71
20120328,0.0,20.99,27.67,2.28
20120329,0.0,18.66,27.29,3.86
20120330,0.0,19.61,28.58,2.54
20120331,0.0,12.85,29.46,1.19
20120401,0.0,15.05,28.84,1.67
20120402,0.0,16.31,30.97,1.65
20120403,0.0,15.53,32.19,1.68
20120404,0.0,18.76,31.38,2.42
20120405,0.03,17.33,31.7,1.32
20120406,0.0,15.46,32.08,0.99
20120407,0.0,12.89,30.58,1.55
20120408,0.0,15.0,30.68,2.08
20120409,0.0,14.33,32.37,1.45
20120410,2.03,16.8,33.07,1.39
20120411,3.35,27.48,31.21,1.74
20120412,1.62,33.58,29.74,1.76
20120413,1.16,30.78,29.66,2.01
20120414,2.26,44.85,25.52,2.01
20120415,0.88,42.42,25.92,1.66
20120416,0.0,29.86,28.57,1.16
20120417,0.75,32.6,29.02,2.54
20120418,0.4,36.39,29.87,1.93
20120419,0.0,27.79,31.26,2.02
20120420,0.02,28.5,31.16,4.09
20120421,0.0,31.88,29.65,2.98
20120422,0.07,26.26,30.02,2.33
20120423,0.46,25.62,30.13,2.06
20120424,0.0,24.07,31.2,1.98
20120425,0.1,24.62,31.64,2.21
20120426,1.06,23.44,32.17,1.88
20120427,0.37,24.48,31.22,2.87
20120428,0.01,21.26,31.22,2.81
20120429,0.03,15.31,30.29,2.22
20120430,0.0,16.85,31.29,1.02
20120501,0.04,18.02,30.6,1.98
20120502,0.0,17.76,30.45,2.2
20120503,0.0,17.16,31.42,2.01
20120504,0.01,15.64,33.11,1.15
20120505,0.0,15.22,33.55,1.35
20120506,0.01,16.04,33.92,2.09
20120507,0.0,17.68,35.08,2.78
20120508,0.01,18.89,36.0,3.3
20120509,0.0,18.62,36.36,2.41
20120510,0.12,20.71,36.94,2.84
20120511,0.43,27.68,35.21,2.38
20120512,0.24,22.58,35.93,2.14
20120513,0.66,23.95,35.03,2.71
20120514,0.08,26.59,33.91,4.51
20120515,0.0,18.86,34.41,3.06
20120516,0.0,17.08,36.21,3.68
20120517,0.68,19.87,36.0,4.73
20120518,0.0,23.92,34.74,4.34
20120519,0.33,20.85,35.24,3.2
20120520,0.04,16.18,35.84,2.76
20120521,0.01,15.09,36.17,1.9
20120522,0.0,16.21,36.76,2.75
20120523,0.0,11.68,35.71,3.06
20120524,0.0,10.9,36.07,4.04
20120525,0.0,13.11,37.44,2.78
20120526,0.0,16.46,37.48,4.42
20120527,0.0,16.24,36.41,3.67
20120528,0.0,12.48,36.15,3.1
20120529,0.0,11.28,37.72,3.39
20120530,0.0,12.42,38.17,4.47
20120531,0.0,13.18,39.53,4.11
20120601,0.0,15.45,39.96,4.7
20120602,0.02,16.45,39.19,4.53
20120603,0.1,18.38,38.23,3.95
20120604,0.05,21.13,37.33,2.35
20120605,2.6,21.31,37.53,1.83
20120606,1.79,23.79,36.04,2.18
20120607,0.19,27.06,35.49,1.97
20120608,0.0,24.12,35.99,2.87
20120609,0.0,23.98,36.32,3.36
20120610,0.0,19.61,37.28,4.52
20120611,0.0,19.76,37.3,3.33
20120612,0.0,18.11,37.6,2.25
20120613,0.0,20.76,37.37,3.19
20120614,0.0,17.54,39.18,4.09
20120615,0.0,21.18,39.05,4.29
20120616,0.2,21.72,39.94,5.03
20120617,0.58,25.36,39.53,4.4
20120618,1.0,28.16,38.58,3.48
20120619,0.76,22.86,38.3,3.33
20120620,1.08,20.4,38.81,4.26
20120621,0.6,21.39,39.05,4.44
20120622,0.0,23.79,39.13,3.64
20120623,0.03,23.31,39.39,4.5
20120624,0.01,25.34,39.19,4.54
20120625,0.0,24.92,39.39,4.74
20120626,0.02,25.61,38.46,5.11
20120627,0.09,26.72,37.89,3.18
20120628,0.04,24.51,38.16,4.1
20120629,0.19,22.8,38.68,3.55
20120630,0.03,22.37,39.0,4.06
20120701,0.01,20.06,39.09,2.8
20120702,0.06,22.16,39.87,2.58
20120703,0.26,29.29,39.6,2.93
20120704,0.3,48.57,33.67,3.25
20120705,4.31,40.04,36.8,1.82
20120706,24.2,67.03,31.67,2.28
20120707,8.05,69.44,30.22,1.85
20120708,9.32,60.67,32.0,1.7
20120709,13.71,70.93,30.87,2.3
20120710,11.27,68.1,31.11,3.01
20120711,4.54,70.38,30.94,1.93
20120712,2.38,61.77,32.3,1.94
20120713,7.17,62.68,32.12,2.24
20120714,1.11,56.35,32.61,2.62
20120715,0.27,49.63,33.26,2.65
20120716,0.01,46.97,33.78,2.39
20120717,0.0,43.5,34.89,2.93
20120718,0.0,41.76,35.42,3.68
20120719,0.01,41.79,35.51,4.58
20120720,1.18,46.6,34.86,2.09
20120721,1.03,52.45,33.89,1.43
20120722,0.41,50.23,34.66,1.16
20120723,0.38,46.2,35.37,1.76
20120724,1.62,42.66,35.62,2.75
20120725,14.99,55.83,32.9,2.31
20120726,5.03,66.85,30.54,2.37
20120727,3.88,60.58,31.5,1.37
20120728,15.0,74.45,29.04,1.03
20120729,10.38,73.29,29.86,1.45
20120730,25.65,74.19,29.31,0.93
20120731,6.74,61.71,31.14,1.4
20120801,4.03,59.66,31.61,1.97
20120802,1.13,60.37,30.59,2.44
20120803,0.91,56.63,31.42,3.49
20120804,0.42,61.89,30.71,2.06
20120805,5.17,62.31,31.37,0.85
20120806,18.89,66.33,30.55,0.95
20120807,11.09,69.6,30.04,1.23
20120808,24.24,80.41,29.04,1.05
20120809,9.76,79.38,29.0,1.15
20120810,22.49,83.68,27.94,1.45
20120811,15.46,79.62,28.75,1.76
20120812,2.3,78.4,29.0,2.33
20120813,6.95,82.9,28.27,2.43
20120814,5.04,83.15,28.36,2.35
20120815,2.0,80.39,28.41,2.05
20120816,0.1,79.23,28.53,2.16
20120817,2.13,74.8,29.21,1.91
20120818,0.58,69.96,30.19,2.21
20120819,8.18,76.3,29.53,1.78
20120820,30.8,79.57,29.58,0.87
20120821,45.9,86.33,27.8,1.02
20120822,46.45,85.98,27.2,2.05
20120823,8.39,83.11,27.65,1.21
20120824,10.36,85.82,27.41,2.48
20120825,12.54,84.91,27.66,1.69
20120826,13.6,86.17,27.26,1.71
20120827,18.08,84.59,27.69,1.06
20120828,17.34,86.79,27.71,0.96
20120829,10.74,89.16,27.8,1.28
20120830,1.41,87.46,27.97,0.83
20120831,0.04,81.72,28.56,0.66
20120901,0.01,78.45,29.45,0.57
20120902,5.81,80.93,29.07,0.72
20120903,5.12,86.76,27.54,1.1
20120904,2.65,90.34,26.7,1.46
20120905,0.22,85.75,27.22,2.92
20120906,0.47,87.15,27.28,3.42
20120907,8.73,87.8,27.09,3.62
20120908,3.21,86.7,27.27,2.11
20120909,0.06,76.5,28.86,0.46
20120910,3.29,80.24,28.7,0.85
20120911,2.25,82.9,28.37,1.03
20120912,2.93,79.96,28.64,0.59
20120913,1.83,82.48,28.1,1.96
20120914,7.86,83.91,27.97,2.41
20120915,28.28,82.54,27.86,2.25
20120916,8.48,81.26,27.73,1.69
20120917,5.98,80.15,27.57,1.01
20120918,4.95,81.82,26.7,1.48
20120919,0.14,80.57,26.88,1.3
20120920,0.0,73.66,25.92,1.99
20120921,0.01,65.95,24.95,2.09
20120922,0.0,71.74,25.52,2.32
20120923,0.0,69.3,25.0,2.89
20120924,0.0,71.28,24.64,3.17
20120925,0.0,68.64,24.18,2.52
20120926,0.0,70.04,24.33,2.31
20120927,0.0,64.73,25.25,2.0
20120928,0.0,62.48,25.02,1.99
20120929,0.0,61.68,26.06,1.18
20120930,0.01,56.81,26.06,1.65
20121001,0.0,53.71,26.05,1.44
20121002,0.0,50.63,26.5,1.26
20121003,0.0,49.53,26.57,1.44
20121004,0.0,52.82,25.02,2.0
20121005,0.0,56.74,24.59,2.44
20121006,0.0,52.95,25.26,1.89
20121007,0.0,44.71,26.37,1.11
20121008,0.0,46.89,26.0,1.32
20121009,0.0,48.21,25.7,1.4
20121010,0.0,46.63,25.58,1.02
20121011,0.0,44.87,25.21,1.37
20121012,0.0,47.97,24.29,1.69
20121013,0.0,49.11,24.26,1.74
20121014,0.0,51.32,24.62,1.82
20121015,0.17,50.23,25.36,1.54
20121016,0.0,50.68,24.69,1.06
20121017,0.0,50.38,25.66,1.22
20121018,0.0,47.33,26.14,0.79
20121019,0.0,44.76,25.18,0.79
20121020,0.01,48.41,24.84,0.72
20121021,0.0,45.56,25.49,0.84
20121022,0.0,47.89,24.53,0.94
20121023,0.42,51.99,24.68,1.05
20121024,3.32,56.17,22.75,1.24
20121025,0.0,44.43,20.95,1.7
20121026,0.0,40.85,21.55,0.85
20121027,0.0,39.39,21.78,0.94
20121028,0.0,39.69,22.14,1.12
20121029,0.0,43.87,21.78,1.38
20121030,0.0,43.3,21.76,1.65
20121031,0.0,41.47,21.95,1.21
20121101,0.0,43.98,21.53,1.34
20121102,0.0,41.96,21.12,1.3
20121103,0.0,42.71,20.95,1.03
20121104,0.0,45.47,21.52,1.23
20121105,0.0,44.76,21.25,1.32
20121106,0.0,40.78,21.22,1.33
20121107,0.0,43.55,20.19,2.07
20121108,0.0,42.52,19.53,2.04
20121109,0.0,41.18,20.29,2.0
20121110,0.0,45.57,21.22,1.85
20121111,0.0,42.59,21.63,1.96
20121112,0.0,36.26,20.8,1.4
20121113,0.0,38.91,19.72,1.35
20121114,0.0,42.24,18.36,2.2
20121115,0.0,40.4,18.3,1.89
20121116,0.0,36.49,18.6,1.22
20121117,0.0,35.75,19.01,1.46
20121118,0.0,42.09,18.29,1.66
20121119,0.0,42.55,17.81,1.89
20121120,0.0,40.5,17.66,1.82
20121121,0.0,34.27,18.23,1.55
20121122,0.0,33.21,17.55,1.69
20121123,0.0,32.68,17.72,1.25
20121124,0.0,34.19,18.94,1.32
20121125,0.0,40.35,17.0,2.19
20121126,0.0,38.96,16.42,1.85
20121127,0.0,36.98,15.91,2.18
20121128,0.0,34.41,17.1,1.72
20121129,0.0,36.71,18.65,1.98
20121130,0.46,46.84,16.27,2.57
20121201,0.0,32.56,14.99,2.0
20121202,0.0,29.48,15.55,1.24
20121203,0.0,33.07,15.61,1.62
20121204,0.0,31.0,15.91,2.28
20121205,0.0,30.27,16.21,2.4
20121206,0.0,26.69,16.58,2.76
20121207,0.0,25.53,16.71,2.66
20121208,0.0,28.38,17.03,2.22
20121209,0.0,30.99,18.43,1.54
20121210,0.07,36.47,17.83,1.03
20121211,0.62,41.9,18.32,0.94
20121212,0.71,42.49,17.2,0.68
20121213,0.04,40.51,17.19,1.6
20121214,0.29,60.5,16.12,1.57
20121215,0.03,60.14,16.47,0.88
20121216,0.03,55.72,16.91,1.51
20121217,0.0,39.45,15.43,3.1
20121218,0.0,41.43,16.27,3.53
20121219,0.0,38.48,15.48,3.61
20121220,0.0,29.3,14.47,3.22
20121221,0.0,31.36,14.4,2.0
20121222,0.0,33.9,13.68,1.8
20121223,0.0,32.48,13.53,1.03
20121224,0.0,30.82,13.55,0.89
20121225,0.0,35.56,12.4,1.53
20121226,0.0,32.13,13.44,1.29
20121227,0.0,32.86,12.42,1.36
20121228,0.0,38.49,12.38,1.96
20121229,0.0,40.38,12.98,0.91
20121230,0.0,46.91,12.05,1.68
20121231,0.0,45.67,10.28,1.68
20130101,0.0,42.59,10.89,0.97
20130102,0.0,47.99,9.3,1.66
20130103,0.0,35.6,10.23,1.35
20130104,0.0,31.42,10.07,1.19
20130105,0.0,32.69,8.46,1.74
20130106,0.0,30.23,8.18,1.31
20130107,0.0,29.36,7.8,2.0
20130108,0.0,29.23,9.3,2.45
20130109,0.0,29.63,11.46,2.36
20130110,0.0,38.78,12.84,2.98
20130111,0.0,39.61,14.44,2.86
20130112,0.0,39.95,16.98,1.56
20130113,0.0,44.96,17.48,1.93
20130114,0.0,28.53,14.77,1.22
20130115,0.0,27.65,13.85,1.03
20130116,0.0,45.45,15.06,1.17
20130117,3.64,58.99,16.55,1.04
20130118,16.25,79.24,13.07,1.98
20130119,0.0,45.9,11.05,2.09
20130120,0.0,40.28,10.12,2.5
20130121,0.0,35.43,10.42,1.96
20130122,0.0,32.49,10.72,1.3
20130123,0.0,33.27,11.15,1.22
20130124,0.0,35.02,11.13,1.63
20130125,0.0,38.79,11.77,1.73
20130126,0.0,37.76,12.61,2.18
20130127,0.0,31.43,14.07,1.96
20130128,0.0,31.83,15.13,1.67
20130129,0.0,35.61,15.08,1.69
20130130,0.0,30.31,15.93,0.87
20130131,0.0,33.1,15.87,1.06
20130201,0.0,34.76,17.05,0.99
20130202,0.0,35.74,17.41,1.14
20130203,0.11,43.24,15.76,1.16
20130204,0.31,55.7,16.04,3.59
20130205,22.81,88.85,14.9,2.8
20130206,1.19,65.25,15.75,2.1
20130207,0.0,48.39,13.09,2.35
20130208,0.0,44.81,13.54,2.18
20130209,0.0,35.48,14.37,1.47
20130210,0.0,30.89,15.07,0.89
20130211,0.0,31.49,15.32,1.26
20130212,0.0,37.6,15.9,1.61
20130213,0.0,36.54,16.81,1.53
20130214,0.1,34.12,18.65,1.15
20130215,3.71,63.95,15.57,2.23
20130216,22.81,86.54,14.51,2.24
20130217,0.68,72.18,14.53,1.63
20130218,0.01,56.38,15.16,1.65
20130219,0.0,43.54,16.62,1.31
20130220,0.0,48.72,16.4,1.57
20130221,0.23,45.46,17.46,1.31
20130222,0.35,45.59,18.9,1.81
20130223,4.99,55.92,19.32,1.53
20130224,0.14,57.31,17.59,1.22
20130225,0.0,44.14,18.3,1.08
20130226,0.0,43.18,18.8,1.4
20130227,0.0,41.48,19.44,1.7
20130228,0.0,37.01,17.7,2.69
20130301,0.0,35.37,17.52,3.66
20130302,0.0,29.78,18.73,3.11
20130303,0.0,32.32,19.84,2.51
20130304,0.0,26.22,21.48,1.61
20130305,0.0,23.55,22.82,1.01
20130306,0.0,30.08,21.53,1.77
20130307,0.0,30.27,21.68,1.59
20130308,0.0,25.8,23.39,1.45
20130309,0.0,24.8,24.67,1.81
20130310,0.0,29.42,23.48,1.68
20130311,0.0,32.49,23.28,1.4
20130312,0.0,30.78,23.11,1.65
20130313,0.0,28.88,24.04,0.99
20130314,0.87,39.03,22.69,2.16
20130315,0.32,39.88,21.99,2.01
20130316,0.0,36.59,22.77,2.03
20130317,0.01,33.65,23.15,2.17
20130318,0.0,30.78,23.61,3.03
20130319,0.0,31.27,24.95,2.77
20130320,0.04,28.12,26.3,1.0
20130321,0.14,32.33,25.46,2.18
20130322,0.0,30.62,25.37,2.29
20130323,0.01,25.76,27.03,1.86
20130324,0.01,28.73,26.91,1.43
20130325,0.0,32.71,24.27,3.14
20130326,0.0,31.12,23.79,2.57
20130327,0.0,27.77,24.43,1.49
20130328,0.76,29.48,26.66,1.63
20130329,6.37,43.8,25.13,1.16
20130330,0.03,38.72,24.68,1.98
20130331,0.0,33.49,25.87,1.59
20130401,0.0,26.84,27.66,1.36
20130402,0.97,23.68,28.69,1.9
20130403,2.59,34.55,27.02,1.94
20130404,0.0,27.43,26.32,3.22
20130405,0.0,21.5,25.98,3.61
20130406,0.0,17.01,27.21,3.53
20130407,0.0,19.42,28.95,2.73
20130408,0.0,19.15,30.03,2.23
20130409,0.04,17.87,30.28,2.29
20130410,0.03,22.89,30.88,2.22
20130411,0.0,23.8,30.24,1.87
20130412,0.0,25.02,30.33,2.13
20130413,0.0,22.43,30.92,2.19
20130414,0.62,23.71,31.09,1.45
20130415,0.0,23.0,30.75,2.09
20130416,0.0,17.31,33.1,3.12
20130417,0.0,13.1,30.63,2.45
20130418,0.0,12.54,31.16,1.41
20130419,0.0,12.37,31.77,0.92
20130420,0.0,15.3,32.05,2.14
20130421,0.39,32.14,29.67,2.42
20130422,0.03,35.73,28.19,1.72
20130423,0.0,26.73,30.74,1.21
20130424,0.0,22.96,32.47,1.1
20130425,0.0,25.91,33.05,1.47
20130426,0.27,25.86,33.55,1.17
20130427,0.0,25.03,32.12,3.21
20130428,0.0,24.11,32.18,4.07
20130429,0.0,21.06,33.49,2.35
20130430,0.0,20.34,34.19,3.16
20130501,0.0,9.77,32.57,3.23
20130502,0.0,8.72,31.22,4.3
20130503,0.0,9.07,32.38,3.03
20130504,0.0,9.64,34.54,1.56
20130505,0.0,12.27,35.93,1.04
20130506,0.0,13.76,35.62,1.0
20130507,0.0,10.89,35.27,2.31
20130508,0.0,12.68,35.54,2.97
20130509,0.0,15.02,35.9,2.85
20130510,0.0,15.32,35.82,2.66
20130511,0.61,20.07,33.72,3.62
20130512,2.46,28.28,33.0,2.41
20130513,0.02,27.53,32.31,1.8
20130514,0.0,20.71,34.27,2.42
20130515,0.0,17.91,35.5,2.59
20130516,0.38,15.41,35.78,3.05
20130517,0.0,12.61,35.91,2.96
20130518,0.0,10.5,36.44,3.15
20130519,0.0,11.14,37.39,4.43
20130520,0.0,11.88,37.51,3.54
20130521,0.0,10.89,38.19,3.94
20130522,0.0,10.62,37.88,4.32
20130523,0.0,12.52,38.4,4.47
20130524,0.0,14.32,39.52,4.22
20130525,0.0,17.99,39.2,4.53
20130526,0.0,18.52,37.66,4.29
20130527,0.0,21.24,37.16,3.69
20130528,0.0,15.04,36.99,3.95
20130529,0.0,13.09,37.1,2.8
20130530,1.17,11.97,36.53,2.78
20130531,0.0,12.71,35.85,2.22
20130601,0.0,23.43,34.32,3.13
20130602,0.0,31.72,34.19,2.04
20130603,0.02,28.71,36.53,1.52
20130604,0.65,26.22,37.71,1.38
20130605,0.0,19.8,39.09,2.37
20130606,2.48,24.19,39.36,2.48
20130607,3.48,31.78,37.49,0.99
20130608,0.84,29.41,36.92,1.12
20130609,0.93,30.55,37.93,1.83
20130610,1.09,34.54,38.25,2.62
20130611,6.55,44.31,35.97,2.77
20130612,0.77,53.35,33.76,1.97
20130613,1.43,40.37,35.55,2.2
20130614,4.18,43.54,35.15,2.2
20130615,7.4,50.67,33.16,3.85
20130616,41.41,74.96,29.25,4.03
20130617,18.01,69.75,30.25,1.51
20130618,0.86,53.52,31.96,1.52
20130619,0.26,43.85,31.78,1.65
20130620,1.29,38.59,33.75,1.83
20130621,0.0,37.44,35.1,2.56
20130622,0.05,39.36,35.49,3.61
20130623,0.69,41.67,36.1,2.85
20130624,4.05,42.17,35.6,2.96
20130625,18.17,64.67,31.84,2.25
20130626,3.87,65.06,31.96,1.35
20130627,0.98,55.45,33.07,1.83
20130628,28.87,61.08,32.71,2.99
20130629,4.77,56.18,33.27,3.7
20130630,0.33,50.84,33.94,3.46
20130701,1.17,46.47,34.56,1.99
20130702,1.6,51.8,33.63,1.51
20130703,1.13,59.17,32.3,2.41
20130704,0.83,62.84,32.19,2.67
20130705,0.61,58.8,32.73,2.25
20130706,3.96,65.01,31.26,2.08
20130707,23.62,75.78,29.69,1.44
20130708,9.28,71.78,30.63,1.96
20130709,20.36,66.9,31.37,2.04
20130710,8.23,65.48,31.23,2.28
20130711,0.48,61.88,31.2,1.84
20130712,7.69,74.42,29.86,2.09
20130713,0.91,70.13,30.92,2.33
20130714,5.46,69.87,31.13,0.84
20130715,2.8,63.94,31.84,1.26
20130716,13.11,75.19,29.59,1.44
20130717,6.01,75.33,29.72,0.84
20130718,8.41,67.26,31.73,1.46
20130719,1.62,74.0,30.12,1.69
20130720,67.4,83.97,28.75,1.16
20130721,4.03,77.95,29.3,0.48
20130722,2.76,76.99,29.57,1.21
20130723,0.43,81.14,28.93,1.65
20130724,5.36,74.74,30.29,1.53
20130725,9.13,73.96,30.55,0.9
20130726,3.91,73.68,29.98,1.23
20130727,6.85,77.08,29.4,1.06
20130728,2.72,78.0,29.44,0.79
20130729,9.8,75.57,30.22,1.07
20130730,7.49,80.23,29.63,1.57
20130731,7.12,79.98,29.46,1.51
20130801,2.14,83.48,28.78,1.51
20130802,0.37,80.62,28.42,3.21
20130803,0.89,77.9,29.07,2.61
20130804,1.37,75.98,29.65,0.9
20130805,17.71,76.64,29.74,1.33
20130806,29.86,81.79,28.63,0.68
20130807,7.83,82.46,28.25,0.77
20130808,21.08,84.02,28.17,2.13
20130809,24.97,81.69,28.46,1.65
20130810,8.44,83.48,28.6,1.2
20130811,2.13,85.28,28.76,1.88
20130812,1.67,86.21,28.44,1.39
20130813,0.96,86.74,27.9,2.39
20130814,13.69,85.52,27.86,2.09
20130815,11.89,88.53,27.15,2.07
20130816,21.63,87.24,27.43,1.5
20130817,25.42,90.2,27.17,1.41
20130818,8.32,82.7,28.08,1.34
20130819,11.94,80.77,28.65,1.04
20130820,28.63,80.94,28.39,1.04
20130821,6.76,78.24,28.75,1.51
20130822,1.01,80.53,28.11,1.5
20130823,1.55,78.27,28.73,1.1
20130824,0.47,79.19,29.24,1.2
20130825,6.39,77.16,29.91,0.79
20130826,1.27,78.38,29.16,2.13
20130827,3.68,80.13,28.31,3.28
20130828,1.09,78.69,27.45,2.12
20130829,59.9,81.57,27.39,2.14
20130830,5.61,81.9,27.38,2.68
20130831,0.8,82.07,27.13,2.46
20130901,0.06,80.66,27.49,2.99
20130902,0.02,79.28,27.21,3.02
20130903,0.01,79.27,27.07,3.18
20130904,0.03,77.91,26.53,3.08
20130905,0.0,76.32,26.63,3.01
20130906,0.0,76.18,26.21,2.56
20130907,0.0,71.53,26.56,2.18
20130908,0.74,75.38,26.44,1.58
20130909,0.63,75.97,27.18,1.49
20130910,0.09,73.15,27.57,1.7
20130911,0.76,72.71,27.78,1.09
20130912,0.21,75.43,27.68,1.09
20130913,0.15,73.69,28.27,0.93
20130914,0.02,72.65,28.11,1.08
20130915,0.38,68.8,28.07,1.18
20130916,0.1,68.97,27.31,1.59
20130917,0.0,65.14,27.24,1.15
20130918,0.0,62.63,27.22,1.38
20130919,0.0,62.18,26.75,1.39
20130920,4.23,78.8,26.66,1.8
20130921,16.07,84.77,27.16,2.99
20130922,1.18,81.83,27.82,2.1
20130923,0.16,79.87,28.16,1.89
20130924,0.2,79.97,28.14,1.99
20130925,25.95,80.36,28.09,0.73
20130926,33.85,79.57,27.86,1.32
20130927,0.17,77.16,27.86,1.75
20130928,0.22,80.88,27.13,1.28
20130929,5.48,73.14,27.64,0.65
20130930,8.25,82.47,26.12,1.94
20131001,0.54,83.39,26.26,2.19
20131002,0.16,82.7,26.49,2.01
20131003,49.63,86.32,25.67,2.41
20131004,1.28,86.35,24.83,2.49
20131005,0.97,82.49,25.89,1.89
20131006,0.12,80.74,26.39,0.91
20131007,0.02,81.1,26.22,0.89
20131008,0.15,80.1,26.51,0.98
20131009,0.02,81.89,25.84,1.28
20131010,8.83,80.81,25.99,1.15
20131011,22.29,85.57,24.51,1.8
20131012,1.57,82.93,24.24,1.17
20131013,0.47,80.69,24.88,1.29
20131014,0.0,75.35,25.81,1.19
20131015,0.0,69.15,24.92,1.22
20131016,0.0,69.25,24.7,1.16
20131017,0.0,69.34,25.07,1.02
20131018,0.0,67.34,25.57,0.84
20131019,0.0,57.55,25.19,1.08
20131020,0.0,49.84,24.32,0.99
20131021,0.01,49.25,23.38,1.22
20131022,0.0,57.29,21.92,1.03
20131023,0.0,66.78,21.09,1.09
20131024,0.0,67.8,22.31,1.05
20131025,0.0,62.74,22.95,0.72
20131026,0.0,63.94,22.31,0.87
