,PRECTOT,RH2M,T2M,WS2M
20131027,9.82,89.39,23.81,1.08
20131028,0.18,85.25,23.58,1.25
20131029,0.0,75.4,22.88,1.03
20131030,0.0,70.88,21.85,0.83
20131031,0.0,73.11,21.66,0.9
20131101,0.0,73.61,22.73,0.62
20131102,0.0,69.17,22.82,0.62
20131103,0.0,66.71,22.14,0.8
20131104,0.0,71.46,21.95,0.7
20131105,0.0,77.71,22.32,0.71
20131106,0.0,76.95,22.47,0.5
20131107,0.0,79.88,22.34,0.56
20131108,0.0,77.34,22.3,0.65
20131109,0.0,76.46,21.6,0.88
20131110,0.0,81.2,20.69,1.2
20131111,0.0,78.48,20.12,1.08
20131112,0.0,77.31,19.21,1.08
20131113,0.0,74.11,18.08,1.17
20131114,0.0,76.65,17.56,1.21
20131115,0.0,77.71,17.86,0.92
20131116,0.0,79.2,18.9,1.11
20131117,0.02,81.42,20.35,1.07
20131118,0.0,79.51,20.5,1.14
20131119,0.0,76.95,19.85,0.96
20131120,0.07,80.09,19.7,0.93
20131121,0.78,89.09,19.92,1.54
20131122,1.56,90.26,19.31,1.68
20131123,0.38,81.28,21.8,0.77
20131124,0.23,82.55,22.82,0.77
20131125,0.0,80.24,20.26,1.31
20131126,0.0,79.02,18.03,1.27
20131127,0.0,78.88,17.95,1.21
20131128,0.01,83.79,18.94,1.19
20131129,0.16,86.53,21.99,0.78
20131130,0.04,85.92,22.06,1.21
20131201,0.0,81.53,20.69,0.88
20131202,0.0,75.88,19.95,0.83
20131203,0.0,73.63,19.02,0.93
20131204,0.0,72.05,17.7,1.09
20131205,0.0,73.22,17.14,1.25
20131206,0.0,70.69,16.86,1.05
20131207,0.0,72.06,17.4,0.93
20131208,0.0,74.91,17.88,0.88
20131209,0.0,81.15,17.44,1.23
20131210,0.0,84.68,17.62,1.33
20131211,0.0,82.33,18.98,1.06
20131212,0.0,79.22,16.76,1.26
20131213,0.0,74.07,15.28,1.52
20131214,0.0,74.92,15.74,1.66
20131215,0.0,71.86,16.4,0.83
20131216,0.0,71.78,16.92,0.71
20131217,0.0,77.24,16.69,1.1
20131218,0.0,73.65,16.88,0.96
20131219,0.0,68.02,17.87,0.6
20131220,0.0,73.31,18.32,0.91
20131221,0.0,79.49,18.57,1.27
20131222,0.0,80.83,19.05,1.09
20131223,0.0,74.37,19.14,0.82
20131224,0.0,76.25,18.68,0.98
20131225,0.0,79.99,17.32,1.18
20131226,0.0,79.43,16.71,1.0
20131227,0.0,72.98,16.9,0.82
20131228,0.0,66.63,17.64,0.86
20131229,0.0,69.75,18.34,0.85
20131230,0.0,75.69,17.55,1.17
20131231,0.0,77.5,17.81,1.12
20140101,0.0,74.4,18.47,0.73
20140102,0.0,78.29,18.31,1.14
20140103,0.0,80.37,17.03,1.18
20140104,0.0,75.41,17.7,0.89
20140105,0.0,69.02,19.41,0.81
20140106,0.12,77.91,18.82,1.15
20140107,0.0,79.31,18.49,0.76
20140108,0.0,75.85,17.4,1.16
20140109,0.0,69.11,18.07,0.67
20140110,0.0,73.91,18.53,1.06
20140111,0.02,78.99,19.36,1.63
20140112,0.15,81.67,19.42,1.01
20140113,0.04,77.66,18.27,1.05
20140114,0.0,69.35,18.65,0.79
20140115,0.0,67.56,18.57,0.87
20140116,0.0,77.1,19.28,0.87
20140117,0.0,82.35,18.96,1.8
20140118,0.02,74.67,19.13,2.12
20140119,0.02,78.53,19.74,1.08
20140120,0.0,73.16,19.16,1.11
20140121,0.0,70.26,19.26,1.02
20140122,0.0,73.12,18.7,0.97
20140123,0.0,70.83,19.46,0.98
20140124,0.0,65.92,19.13,1.1
20140125,0.0,73.47,19.29,1.3
20140126,0.0,71.54,18.55,1.59
20140127,0.0,60.97,17.25,1.36
20140128,0.0,54.64,16.93,1.18
20140129,0.0,51.53,18.08,0.78
20140130,0.0,51.93,18.76,0.97
20140131,0.0,55.14,18.9,0.79
20140201,0.0,55.01,19.1,0.84
20140202,0.0,51.95,18.54,1.28
20140203,0.0,51.13,18.57,1.25
20140204,0.0,52.76,19.06,1.75
20140205,0.0,52.78,20.32,1.5
20140206,0.0,53.1,21.55,1.5
20140207,0.0,46.6,23.18,1.13
20140208,0.0,47.26,23.69,2.05
20140209,0.0,48.32,22.91,1.59
20140210,0.0,46.51,22.75,1.38
20140211,0.0,50.69,22.57,1.31
20140212,0.0,53.44,22.04,1.12
20140213,0.0,64.42,22.63,1.95
20140214,0.07,61.17,24.29,2.29
20140215,3.88,64.7,23.92,2.13
20140216,11.83,75.5,20.94,1.83
20140217,0.2,56.75,18.4,2.61
20140218,0.0,42.84,16.99,1.67
20140219,0.0,37.45,19.16,0.66
20140220,0.0,40.0,20.63,0.76
20140221,0.0,54.72,21.4,1.09
20140222,0.0,58.21,22.82,1.86
20140223,4.92,65.91,22.46,1.83
20140224,1.85,64.46,23.37,0.88
20140225,0.11,58.84,24.14,0.81
20140226,0.36,57.5,24.24,1.28
20140227,8.27,58.78,24.44,1.2
20140228,0.55,58.65,23.85,1.52
20140301,0.57,62.34,24.11,1.36
20140302,8.98,76.53,21.49,1.37
20140303,0.46,65.12,22.61,0.91
20140304,18.2,79.36,21.02,1.67
20140305,0.07,61.73,20.4,1.79
20140306,0.32,48.69,22.74,1.06
20140307,0.01,51.77,23.58,0.88
20140308,0.2,53.13,23.96,1.17
20140309,0.85,55.06,23.37,1.26
20140310,0.29,52.11,23.95,1.22
20140311,0.27,49.89,24.89,1.06
20140312,0.21,53.69,25.64,1.15
20140313,0.77,62.91,24.61,1.23
20140314,0.0,53.56,26.13,1.35
20140315,0.01,48.71,27.02,1.47
20140316,0.02,45.54,27.26,1.53
20140317,0.0,40.45,27.06,1.4
20140318,0.0,36.08,28.33,1.31
20140319,1.31,44.47,28.42,1.98
20140320,0.0,38.45,28.28,1.53
20140321,0.0,33.99,28.03,1.15
20140322,0.02,33.88,28.99,2.06
20140323,0.02,32.47,27.82,1.48
20140324,0.0,36.03,28.71,1.24
20140325,0.21,40.34,29.55,0.85
20140326,0.01,40.56,29.93,1.61
20140327,0.0,33.78,31.78,1.37
20140328,0.03,34.59,31.9,2.0
20140329,0.0,31.88,32.04,1.26
20140330,0.0,30.37,31.68,2.0
20140331,0.0,28.57,31.57,1.61
20140401,0.05,28.5,31.86,1.38
20140402,0.03,27.42,31.79,1.74
20140403,0.0,24.37,31.26,2.11
20140404,0.0,26.75,30.15,2.36
20140405,0.0,23.49,30.55,2.0
20140406,0.0,23.46,31.7,1.32
20140407,0.0,23.64,33.0,1.49
20140408,0.02,24.46,33.56,2.96
20140409,0.0,28.56,32.59,2.32
20140410,0.0,24.3,32.02,1.69
20140411,0.0,27.44,31.8,1.16
20140412,0.28,31.25,31.9,1.59
20140413,0.26,33.55,32.02,1.48
20140414,0.24,32.22,32.18,1.51
20140415,0.23,29.73,32.29,1.26
20140416,0.3,25.45,33.81,0.85
20140417,6.81,34.78,33.55,1.49
20140418,2.2,38.12,32.37,0.67
20140419,0.01,33.63,32.73,1.59
20140420,2.59,37.51,32.57,1.55
20140421,0.54,40.25,32.08,1.43
20140422,0.07,35.61,32.96,0.86
20140423,0.13,31.72,33.51,1.5
20140424,0.0,27.91,34.38,1.79
20140425,0.0,23.58,34.58,1.98
20140426,0.0,19.22,35.37,1.18
20140427,0.0,23.4,35.46,0.72
20140428,0.36,24.73,35.83,1.51
20140429,0.17,22.93,35.75,1.6
20140430,0.2,24.29,35.1,1.58
20140501,1.25,28.27,34.68,2.45
20140502,3.16,35.1,34.29,2.8
20140503,0.53,34.97,34.05,2.77
20140504,2.09,37.99,33.18,3.19
20140505,0.22,43.55,32.18,2.0
20140506,0.01,37.91,32.35,2.22
20140507,0.0,37.38,33.62,2.45
20140508,0.45,36.99,34.37,3.22
20140509,3.55,37.79,34.05,2.83
20140510,7.28,55.73,29.72,2.55
20140511,0.02,46.97,32.42,2.03
20140512,0.0,29.7,35.1,2.15
20140513,0.0,27.11,35.86,1.88
20140514,0.0,26.04,36.04,2.1
20140515,0.01,22.64,35.05,2.4
20140516,0.0,18.97,35.29,1.34
20140517,0.0,29.69,35.41,1.72
20140518,1.38,35.17,35.51,2.06
20140519,0.03,33.24,35.8,1.61
20140520,0.2,27.35,36.36,1.5
20140521,1.69,27.58,36.16,1.63
20140522,0.0,24.53,37.37,2.19
20140523,0.01,34.69,35.48,2.54
20140524,1.4,45.32,33.61,3.77
20140525,24.67,68.15,28.33,3.64
20140526,51.74,87.48,25.89,3.84
20140527,10.65,83.31,26.53,2.38
20140528,0.3,57.91,29.71,1.69
20140529,1.18,54.3,31.42,1.52
20140530,0.18,49.77,33.35,2.92
20140531,0.45,52.97,32.7,2.15
20140601,0.88,61.2,31.51,2.17
20140602,0.47,65.91,30.55,1.46
20140603,5.98,62.97,31.04,1.95
20140604,0.75,61.27,31.53,1.54
20140605,0.0,58.08,32.1,2.52
20140606,0.0,57.66,32.78,2.52
20140607,0.52,56.98,32.76,2.74
20140608,9.42,65.59,31.4,2.58
20140609,2.02,49.48,32.29,2.47
20140610,0.15,48.8,34.22,2.65
20140611,0.0,44.94,34.59,1.9
20140612,0.0,36.56,36.2,3.14
20140613,0.01,36.27,35.73,2.54
20140614,8.19,46.59,33.88,1.65
20140615,1.63,55.55,32.54,2.68
20140616,0.52,51.51,32.94,3.47
20140617,11.41,65.91,30.2,2.91
20140618,8.41,79.61,28.25,3.07
20140619,13.41,75.56,28.05,4.23
20140620,12.63,78.19,28.01,3.71
20140621,2.25,72.36,28.63,3.51
20140622,0.05,59.6,31.16,2.99
20140623,0.0,52.45,32.76,3.37
20140624,5.78,53.78,32.64,3.11
20140625,4.12,61.9,30.87,1.38
20140626,10.05,71.7,29.17,1.88
20140627,3.62,70.37,29.67,2.35
20140628,4.47,69.51,29.75,2.89
20140629,6.87,67.84,30.31,2.84
20140630,18.97,76.48,28.69,1.51
20140701,13.3,74.69,28.92,1.96
20140702,3.47,71.37,29.82,2.03
20140703,18.8,70.2,30.36,1.2
20140704,2.65,71.52,29.82,1.9
20140705,2.34,79.41,27.94,2.01
20140706,2.96,76.56,28.53,1.89
20140707,2.11,71.26,29.0,1.85
20140708,5.87,74.97,28.89,2.17
20140709,2.52,74.46,29.11,2.51
20140710,14.25,79.4,28.21,2.65
20140711,14.79,82.84,27.77,2.44
20140712,23.27,84.37,28.05,1.86
20140713,14.28,86.25,28.4,1.45
20140714,23.39,86.25,28.39,2.08
20140715,14.97,87.41,27.64,2.48
20140716,3.9,82.54,27.54,3.88
20140717,2.86,82.15,27.67,2.79
20140718,22.88,87.65,27.05,3.26
20140719,24.89,88.61,26.48,3.64
20140720,37.26,86.34,26.93,4.03
20140721,45.28,92.07,26.12,5.72
20140722,24.75,85.71,25.41,6.57
20140723,0.54,84.13,25.31,2.82
20140724,0.47,82.26,25.58,2.57
20140725,1.74,81.1,25.76,3.49
20140726,10.4,84.76,26.6,3.02
20140727,4.0,88.41,27.01,2.2
20140728,6.8,84.93,27.91,1.22
20140729,21.39,92.31,26.73,2.7
20140730,55.51,91.19,26.63,3.42
20140731,22.4,90.85,26.47,3.6
20140801,7.9,87.73,26.87,2.85
20140802,6.9,88.03,26.84,3.39
20140803,25.56,92.94,25.5,5.04
20140804,65.25,93.72,25.71,5.65
20140805,17.63,87.62,25.96,5.23
20140806,0.11,85.22,26.05,3.33
20140807,1.37,86.23,26.48,2.67
20140808,15.3,89.82,25.78,2.74
20140809,22.77,89.68,25.98,3.61
20140810,12.19,89.11,26.1,3.07
20140811,4.71,87.33,26.5,2.93
20140812,5.61,88.2,26.58,3.02
20140813,5.32,90.89,25.95,3.41
20140814,1.03,89.27,26.34,2.6
20140815,2.02,88.9,26.35,2.9
20140816,7.34,89.54,26.07,2.29
20140817,4.1,86.57,26.28,1.95
20140818,1.11,80.32,27.21,0.76
20140819,0.14,82.06,27.57,1.05
20140820,3.88,88.83,26.58,1.27
20140821,1.66,85.23,27.21,1.28
20140822,7.21,87.52,26.74,1.19
20140823,9.86,89.79,26.33,1.42
20140824,0.86,88.65,26.48,1.27
20140825,0.75,88.05,26.51,0.94
20140826,2.38,88.2,26.48,1.44
20140827,3.3,89.22,26.56,1.2
20140828,8.98,90.05,26.07,1.97
20140829,13.9,93.23,25.7,3.62
20140830,18.25,91.55,26.03,3.22
20140831,40.14,92.35,25.84,1.12
20140901,44.97,90.12,26.04,1.47
20140902,14.27,89.2,26.0,1.68
20140903,8.92,90.15,25.55,1.76
20140904,22.59,91.02,25.83,2.04
20140905,24.76,93.53,24.97,3.63
20140906,23.77,93.72,25.57,2.75
20140907,5.47,91.33,26.23,2.88
20140908,1.58,87.84,25.7,1.82
20140909,2.38,86.76,25.56,2.13
20140910,5.62,85.27,26.09,1.1
20140911,6.86,90.99,25.84,1.2
20140912,0.54,88.56,25.93,1.27
20140913,0.19,90.43,26.2,1.61
20140914,2.62,85.67,26.47,1.06
20140915,13.23,86.45,26.54,1.1
20140916,11.57,88.06,26.36,1.44
20140917,6.17,86.49,27.0,1.22
20140918,5.56,88.24,27.02,1.23
20140919,20.24,91.43,26.47,1.78
20140920,20.35,93.57,25.84,1.9
20140921,19.02,89.68,25.98,1.57
20140922,11.64,88.28,26.62,1.76
20140923,0.18,85.18,26.63,1.43
20140924,0.1,84.5,26.13,1.56
20140925,0.0,84.31,25.89,1.79
20140926,0.0,77.97,25.15,1.64
20140927,0.0,76.71,24.61,1.23
20140928,3.25,76.89,25.18,1.06
20140929,0.03,80.42,25.58,1.14
20140930,3.55,79.19,26.2,1.04
20141001,1.21,80.27,26.27,1.11
20141002,0.93,80.71,26.18,1.07
20141003,0.01,81.97,25.72,1.25
20141004,0.96,81.79,25.59,1.31
20141005,0.13,82.09,25.67,0.81
20141006,0.24,85.73,25.47,1.24
20141007,0.67,82.99,25.17,1.28
20141008,0.1,77.11,25.65,0.68
20141009,0.06,77.17,26.29,0.97
20141010,5.72,84.43,26.13,1.47
20141011,10.82,90.55,25.55,2.62
20141012,29.06,94.91,24.98,5.31
20141013,24.93,89.24,25.67,6.01
20141014,0.81,86.09,25.71,2.64
20141015,0.0,82.52,26.0,0.78
20141016,5.35,86.24,25.6,0.84
20141017,1.95,88.76,25.09,1.0
20141018,0.04,81.62,25.39,0.74
20141019,0.77,81.57,24.92,0.95
20141020,0.57,81.55,24.86,0.72
20141021,0.01,77.55,24.84,0.65
20141022,0.0,74.77,23.96,0.81
20141023,0.0,71.39,23.17,0.75
20141024,0.0,71.15,22.48,0.7
20141025,0.39,77.51,22.0,0.95
20141026,2.28,85.75,20.8,1.24
20141027,0.34,88.22,20.37,1.36
20141028,0.04,85.27,21.47,1.31
20141029,0.0,77.69,21.81,1.2
20141030,0.0,71.33,22.3,0.94
20141031,0.0,75.62,22.39,0.98
20141101,0.0,79.09,21.67,1.16
20141102,0.0,78.71,21.76,1.2
20141103,0.0,75.29,20.82,1.16
20141104,0.0,75.21,19.89,1.34
20141105,0.0,80.75,19.63,1.62
20141106,0.0,81.1,20.74,1.51
20141107,0.0,78.83,20.24,1.36
20141108,0.0,74.81,20.61,1.34
20141109,0.01,83.58,21.63,1.06
20141110,0.0,82.53,23.68,0.62
20141111,0.0,83.12,23.98,0.69
20141112,0.33,83.25,24.09,0.77
20141113,0.01,76.65,23.75,0.76
20141114,0.0,73.77,22.6,0.99
20141115,0.0,72.95,21.42,1.05
20141116,0.0,74.69,21.51,1.05
20141117,0.0,74.47,20.56,0.93
20141118,0.0,64.45,19.17,0.9
20141119,0.0,66.67,18.25,1.08
20141120,0.0,70.73,17.55,1.3
20141121,0.0,71.79,17.7,1.32
20141122,0.0,67.81,18.85,0.94
20141123,0.0,69.03,18.9,1.04
20141124,0.0,70.05,18.48,1.04
20141125,0.0,67.13,17.87,1.08
20141126,0.0,71.46,17.31,1.3
20141127,0.0,69.12,17.82,1.09
20141128,0.0,71.18,17.85,1.28
20141129,0.0,71.65,18.24,1.2
20141130,0.0,73.99,17.84,1.45
20141201,0.0,75.65,17.83,1.18
20141202,0.0,71.92,17.96,1.4
20141203,0.0,67.41,17.09,1.51
20141204,0.0,63.49,17.34,1.07
20141205,0.0,64.92,17.89,0.86
20141206,0.0,68.59,18.07,0.97
20141207,0.0,66.32,17.58,1.05
20141208,0.0,60.96,17.72,0.82
20141209,0.0,62.88,18.18,0.9
20141210,0.0,60.93,18.35,0.97
20141211,2.85,64.92,18.46,0.64
20141212,6.45,76.17,18.32,0.89
20141213,0.0,75.9,18.83,1.06
20141214,0.06,68.45,18.22,1.08
20141215,0.03,60.57,19.67,0.82
20141216,0.05,80.01,18.16,1.33
20141217,0.0,68.1,14.91,1.71
20141218,0.0,58.54,15.02,1.02
20141219,0.0,56.14,15.42,0.99
20141220,0.0,59.7,15.5,0.84
20141221,0.0,57.58,16.62,0.76
20141222,0.0,57.94,16.92,0.7
20141223,0.0,58.21,17.06,0.63
20141224,0.0,56.01,17.34,0.88
20141225,0.0,58.83,16.1,1.21
20141226,0.0,61.32,15.74,1.29
20141227,0.0,59.79,14.42,1.19
20141228,0.0,53.17,14.06,1.28
20141229,0.0,53.11,15.49,0.8
20141230,0.92,67.71,16.5,1.25
20141231,1.8,88.7,16.12,2.42
20150101,9.94,92.19,18.84,4.31
20150102,5.78,83.43,21.67,1.1
20150103,1.73,78.96,21.69,0.89
20150104,0.32,80.03,20.49,1.47
20150105,0.0,71.31,17.22,1.97
20150106,0.0,58.17,15.32,1.52
20150107,0.0,54.55,16.33,1.38
20150108,0.0,55.66,17.08,1.25
20150109,0.0,63.01,15.01,1.61
20150110,0.0,55.22,15.05,1.25
20150111,0.0,47.34,15.76,0.87
20150112,0.0,44.75,16.94,0.65
20150113,0.0,51.95,17.19,0.63
20150114,0.0,60.81,17.56,0.92
20150115,0.0,53.72,17.85,1.0
20150116,0.0,51.02,17.32,1.18
20150117,0.0,54.3,16.53,1.44
20150118,0.0,50.88,15.41,1.26
20150119,0.0,45.62,15.99,0.98
20150120,0.0,50.35,16.58,0.96
20150121,0.0,51.43,16.88,1.35
20150122,0.0,43.99,18.03,0.85
20150123,0.0,46.94,19.19,0.85
20150124,0.0,55.75,19.72,1.35
20150125,0.0,56.69,20.62,1.07
20150126,0.0,55.81,20.75,0.92
20150127,0.0,56.99,21.02,0.9
20150128,0.0,52.35,21.63,0.63
20150129,0.01,59.05,21.64,0.68
20150130,0.04,62.39,20.65,1.23
20150131,0.0,42.32,17.59,1.59
20150201,0.02,33.91,17.99,0.99
20150202,0.0,40.16,19.0,1.02
20150203,0.0,43.31,20.48,0.83
20150204,0.0,35.92,21.88,1.19
20150205,0.0,45.65,21.19,1.2
20150206,0.0,44.61,21.64,1.29
20150207,0.0,38.98,21.32,1.05
20150208,0.0,41.56,21.81,0.78
20150209,0.01,51.42,21.62,1.01
20150210,0.02,54.15,22.45,0.98
20150211,1.5,54.77,22.22,0.95
20150212,2.99,59.78,21.77,1.42
20150213,1.72,54.63,22.29,1.49
20150214,0.0,40.98,21.93,1.43
20150215,0.0,34.24,23.35,1.43
20150216,0.0,37.14,23.7,0.81
20150217,0.0,37.62,23.79,1.24
20150218,0.0,35.8,25.01,0.97
20150219,0.0,42.12,24.26,1.39
20150220,0.0,33.52,23.71,1.29
20150221,0.25,34.37,23.64,1.55
20150222,2.53,37.63,24.23,1.68
20150223,0.0,33.31,24.4,1.38
20150224,0.0,30.89,25.03,1.4
20150225,0.0,28.74,25.87,1.11
20150226,0.0,29.94,26.3,1.12
20150227,0.0,40.08,25.69,0.99
20150228,0.0,41.65,26.01,2.28
20150301,0.0,46.25,25.28,2.55
20150302,1.33,51.49,25.79,2.3
20150303,1.52,58.92,25.32,1.86
20150304,0.69,51.26,24.95,2.26
20150305,0.0,37.08,23.13,2.17
20150306,0.0,34.55,24.23,1.51
20150307,0.0,32.22,24.61,1.46
20150308,0.0,32.61,25.8,1.11
20150309,0.0,37.39,26.8,1.13
20150310,0.0,36.43,27.7,1.19
20150311,0.0,35.55,27.84,1.25
20150312,0.0,33.65,28.15,1.21
20150313,0.0,27.42,28.21,1.2
20150314,0.0,30.33,29.38,0.81
20150315,0.0,33.27,29.31,1.35
20150316,0.0,30.5,28.95,1.69
20150317,0.15,37.5,28.52,2.04
20150318,3.42,41.78,29.06,1.27
20150319,1.7,41.79,28.8,1.18
20150320,0.0,32.93,27.68,1.34
20150321,0.0,24.13,27.7,1.93
20150322,0.0,24.59,28.25,2.04
20150323,0.0,26.56,30.06,1.17
20150324,0.0,27.46,30.41,1.07
20150325,0.0,31.19,30.77,1.03
20150326,0.5,41.35,30.31,1.96
20150327,1.39,42.81,30.22,2.11
20150328,0.89,41.09,30.27,2.11
20150329,0.67,34.9,30.84,1.67
20150330,0.46,39.74,29.99,2.45
20150331,0.14,38.26,29.93,1.64
20150401,0.0,34.1,31.56,2.35
20150402,4.14,33.93,31.3,2.7
20150403,2.06,29.68,31.07,2.86
20150404,0.01,26.59,31.65,2.1
20150405,0.03,26.0,31.35,1.8
20150406,0.01,27.52,32.04,1.65
20150407,0.26,32.85,32.65,1.0
20150408,1.53,39.94,31.65,1.29
20150409,0.92,36.35,31.1,1.82
20150410,0.01,31.88,32.34,1.12
20150411,0.7,35.2,32.27,1.46
20150412,0.6,47.1,28.73,2.34
20150413,5.67,54.48,26.67,1.33
20150414,0.52,47.65,27.76,0.67
20150415,0.71,48.37,28.27,0.61
20150416,0.06,44.41,29.33,0.86
20150417,3.23,41.85,30.29,1.78
20150418,0.39,37.2,31.23,1.88
20150419,0.0,35.75,33.27,2.6
20150420,0.0,31.12,34.04,2.34
20150421,0.13,28.52,34.51,3.02
20150422,1.14,26.34,34.96,3.98
20150423,0.49,28.12,34.94,3.14
20150424,0.93,40.34,33.17,3.45
20150425,7.69,47.22,30.72,2.81
20150426,7.88,55.32,28.94,2.13
20150427,1.19,48.98,30.42,2.11
20150428,9.27,50.1,31.54,2.65
20150429,12.81,55.23,30.76,2.71
20150430,0.19,47.39,31.6,2.11
20150501,0.11,40.68,33.06,1.32
20150502,0.81,41.57,32.67,2.8
20150503,0.93,41.51,32.85,1.65
20150504,0.9,45.79,31.91,1.25
20150505,0.44,42.21,32.03,2.03
20150506,0.44,35.24,33.1,2.47
20150507,0.02,32.77,33.54,2.34
20150508,0.02,27.69,34.4,2.19
20150509,0.16,31.08,34.26,1.54
20150510,0.01,33.76,34.0,1.51
20150511,4.67,42.27,31.19,2.64
20150512,0.16,41.26,32.67,2.23
20150513,0.22,37.06,34.05,1.51
20150514,0.18,37.17,34.31,1.23
20150515,1.36,40.18,34.45,1.49
20150516,5.25,54.61,30.18,0.98
20150517,0.1,43.45,32.04,1.67
20150518,0.05,42.96,33.28,2.54
20150519,0.37,39.72,34.87,3.38
20150520,0.02,43.04,35.23,1.94
20150521,0.0,28.43,36.47,1.66
20150522,0.0,26.86,36.81,1.66
20150523,0.0,26.44,38.1,2.0
20150524,0.02,20.53,37.88,2.09
20150525,0.02,22.67,37.96,1.86
20150526,0.01,26.34,38.04,2.15
20150527,0.05,40.41,35.67,3.44
20150528,0.03,35.61,36.24,3.16
20150529,0.02,35.65,35.88,2.79
20150530,0.0,42.8,35.4,2.97
20150531,0.97,50.61,33.1,2.86
20150601,7.47,57.44,31.38,2.02
20150602,0.05,46.3,32.94,1.72
20150603,9.13,56.27,31.29,2.43
20150604,7.81,63.65,29.93,2.36
20150605,2.34,64.3,30.02,1.59
20150606,1.97,65.29,29.59,1.5
20150607,1.04,53.53,31.97,1.64
20150608,0.47,53.41,32.43,1.65
20150609,0.04,48.1,33.23,3.35
20150610,0.0,41.68,34.62,3.13
20150611,2.31,45.85,34.5,2.77
20150612,11.38,73.97,28.57,2.64
20150613,6.69,68.37,29.01,2.22
20150614,12.57,75.57,28.26,2.3
20150615,4.14,81.7,27.08,1.5
20150616,4.23,73.82,28.09,2.2
20150617,6.34,71.18,28.74,1.97
20150618,2.46,67.65,29.52,2.75
20150619,5.89,71.28,29.12,3.19
20150620,25.6,81.01,28.13,4.54
20150621,12.6,80.0,28.18,4.67
20150622,22.36,86.38,25.96,6.24
20150623,16.59,82.04,26.44,6.23
20150624,4.12,76.96,28.38,4.31
20150625,2.02,78.58,27.84,4.15
20150626,0.6,72.39,27.98,4.42
20150627,1.93,71.62,28.5,3.36
20150628,9.42,76.24,28.41,2.05
20150629,4.91,79.86,26.4,2.65
20150630,4.26,78.21,27.63,1.97
20150701,5.61,82.92,26.85,2.7
20150702,2.89,85.11,26.27,2.99
20150703,6.47,83.5,26.7,2.98
20150704,1.3,77.37,28.27,3.02
20150705,5.69,81.28,28.05,2.91
20150706,43.55,88.18,26.96,2.95
20150707,40.2,88.95,26.43,2.78
20150708,3.56,84.8,27.02,3.19
20150709,15.71,90.61,26.4,4.0
20150710,66.26,91.14,25.26,4.63
20150711,10.54,83.24,26.77,2.67
20150712,1.32,81.68,27.41,1.68
20150713,5.75,82.63,27.7,1.81
20150714,8.86,87.95,27.55,1.99
20150715,8.25,90.0,27.4,2.31
20150716,16.96,90.92,26.66,1.95
20150717,13.4,86.86,26.79,2.03
20150718,3.96,85.05,27.06,2.26
20150719,1.58,82.67,27.26,2.72
20150720,5.03,84.64,27.07,2.67
20150721,5.54,86.69,26.7,1.55
20150722,39.49,90.76,26.78,1.51
20150723,25.46,90.38,26.67,2.21
20150724,2.43,88.86,26.39,2.7
20150725,21.12,89.58,26.33,2.3
20150726,23.85,92.21,25.33,2.81
20150727,5.71,86.61,26.0,3.82
20150728,6.44,87.22,25.8,3.65
20150729,1.78,86.87,25.99,3.38
20150730,0.42,86.89,26.19,3.88
20150731,6.92,89.53,25.97,3.03
20150801,14.41,88.45,25.68,3.0
20150802,69.32,90.1,25.67,4.02
20150803,22.28,90.4,25.84,3.84
20150804,2.62,85.7,26.32,2.66
20150805,0.29,83.52,26.12,2.14
20150806,0.16,84.88,26.16,2.23
20150807,0.09,83.16,26.98,1.33
20150808,0.05,83.63,27.48,1.43
20150809,0.01,82.28,27.83,1.14
20150810,2.47,83.89,27.86,1.54
20150811,18.95,88.07,27.36,2.01
20150812,16.64,90.44,26.8,1.41
20150813,3.79,86.97,27.11,2.53
20150814,1.86,86.23,27.57,2.23
20150815,7.69,84.43,27.68,1.54
20150816,16.02,86.95,27.4,1.86
20150817,21.09,88.75,26.89,2.58
20150818,3.74,85.95,27.16,2.44
20150819,19.72,89.26,26.91,3.07
20150820,10.29,89.1,26.4,2.67
20150821,1.18,86.4,26.23,2.72
20150822,3.01,87.35,26.03,2.64
20150823,9.39,87.15,26.46,2.68
20150824,6.27,88.88,25.92,2.42
20150825,11.95,89.64,26.16,2.33
20150826,28.02,90.37,26.56,2.05
20150827,26.26,86.89,27.45,1.4
20150828,16.07,88.03,27.58,1.66
20150829,27.69,92.91,26.24,2.12
20150830,28.45,91.38,26.77,1.67
20150831,18.56,90.22,26.88,1.8
20150901,14.86,91.69,25.97,2.16
20150902,4.38,88.53,26.46,1.73
20150903,12.73,84.9,26.82,1.36
20150904,4.98,87.92,26.57,1.89
20150905,3.62,88.01,26.48,1.67
20150906,9.97,88.72,26.17,1.18
20150907,1.63,85.37,26.61,1.52
20150908,0.73,86.19,26.24,2.04
20150909,1.44,85.4,26.49,1.95
20150910,0.0,84.43,26.47,1.43
20150911,13.41,86.72,26.39,0.75
20150912,14.87,89.0,26.29,1.38
20150913,4.82,88.16,26.27,1.4
20150914,8.13,88.67,26.7,1.78
20150915,16.25,91.11,26.57,2.71
20150916,12.79,94.87,26.31,2.63
20150917,3.19,90.5,26.74,3.93
20150918,0.44,88.8,26.53,1.75
20150919,12.85,87.61,26.31,0.94
20150920,53.17,89.13,26.23,0.83
20150921,9.77,89.62,25.64,2.33
20150922,0.52,88.44,26.29,2.27
20150923,0.4,89.35,26.31,2.23
20150924,0.03,88.07,25.87,2.09
