,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.65,19.72,1.61
20111130,0.0,30.74,21.78,0.81
20111201,0.0,29.85,21.45,1.04
20111202,0.0,27.6,20.64,1.4
20111203,0.0,30.75,22.54,1.3
20111204,0.0,36.38,22.57,1.44
20111205,0.0,35.76,22.66,1.5
20111206,0.0,33.27,20.88,1.47
20111207,0.0,35.12,19.58,1.18
20111208,0.0,45.03,18.26,1.65
20111209,0.0,37.31,17.29,1.73
20111210,0.0,26.41,15.6,1.94
20111211,0.0,19.69,17.44,1.03
20111212,0.0,22.53,16.26,2.02
20111213,0.0,24.65,15.97,1.61
20111214,0.0,27.24,15.61,1.51
20111215,0.0,23.34,15.51,1.68
20111216,0.0,23.08,14.61,1.61
20111217,0.0,22.79,14.66,2.01
20111218,0.0,28.62,15.22,2.08
20111219,0.0,29.05,16.32,2.02
20111220,0.0,30.21,14.92,2.03
20111221,0.0,31.72,13.15,2.2
20111222,0.0,30.64,11.84,2.48
20111223,0.0,24.94,11.07,2.06
20111224,0.0,25.56,11.98,2.0
20111225,0.0,25.22,13.02,2.07
20111226,0.0,27.2,13.86,1.59
20111227,0.0,29.44,13.63,1.83
20111228,0.0,34.02,13.23,1.71
20111229,0.0,38.44,12.79,1.89
20111230,0.0,36.06,11.91,1.41
20111231,0.09,37.42,13.73,1.64
20120101,0.0,30.09,12.23,1.95
20120102,0.0,20.95,13.73,0.92
20120103,0.0,22.52,13.6,1.38
20120104,0.0,28.29,14.67,2.08
20120105,0.0,37.09,14.83,1.33
20120106,0.0,42.75,14.0,1.95
20120107,0.0,18.64,10.63,1.99
20120108,0.0,35.17,10.14,2.46
20120109,0.0,27.85,11.49,0.99
20120110,0.0,31.01,10.64,2.0
20120111,0.0,27.52,13.11,1.34
20120112,0.0,29.29,14.19,1.38
20120113,0.0,31.72,15.27,1.66
20120114,0.03,40.07,17.1,1.95
20120115,0.36,55.36,17.88,3.29
20120116,1.37,48.9,14.98,2.71
20120117,0.0,42.01,13.27,1.61
20120118,0.0,31.37,13.84,1.09
20120119,0.0,31.06,12.39,1.51
20120120,0.0,30.44,11.62,1.59
20120121,0.0,31.61,11.73,2.4
20120122,0.0,30.01,12.54,2.57
20120123,0.0,30.06,12.89,2.75
20120124,0.0,40.94,12.23,2.33
20120125,0.0,40.17,13.21,1.47
20120126,0.0,36.41,14.35,1.79
20120127,0.0,30.33,14.29,1.33
20120128,0.0,27.46,13.76,1.88
20120129,0.0,25.54,13.34,1.79
20120130,0.0,21.33,14.16,1.32
20120131,0.0,20.7,14.57,1.64
20120201,0.0,24.67,14.89,1.38
20120202,0.01,21.33,17.12,1.05
20120203,0.01,22.02,17.66,2.35
20120204,0.0,31.73,14.91,2.23
20120205,0.0,39.0,14.9,1.73
20120206,0.0,36.37,13.25,3.08
20120207,0.0,18.15,10.76,2.28
20120208,0.0,15.06,10.8,2.2
20120209,0.0,11.79,11.33,1.86
20120210,0.0,9.45,14.36,1.2
20120211,0.0,13.58,15.45,2.08
20120212,0.0,21.02,15.66,2.73
20120213,0.11,41.32,14.13,2.42
20120214,0.0,29.32,15.1,1.91
20120215,0.0,27.32,13.37,2.36
20120216,0.0,15.87,13.53,1.65
20120217,0.0,15.25,14.31,2.53
20120218,0.0,17.76,14.75,2.22
20120219,0.02,23.23,17.67,1.86
20120220,0.0,25.09,20.14,1.51
20120221,0.0,30.37,20.71,1.62
20120222,0.0,33.36,20.86,2.5
20120223,0.0,25.66,16.09,1.68
20120224,0.0,17.01,15.12,2.25
20120225,0.0,13.59,15.32,2.36
20120226,0.0,13.36,16.49,2.0
20120227,0.0,12.73,19.11,1.6
20120228,0.0,15.68,20.07,2.0
20120229,0.0,14.44,21.3,1.48
20120301,0.0,16.27,20.69,1.58
20120302,0.0,18.14,21.05,1.84
20120303,0.0,23.75,22.87,1.96
20120304,0.0,36.17,24.52,4.06
20120305,0.0,33.86,23.38,4.38
20120306,0.0,27.01,22.22,1.27
20120307,0.0,12.59,19.81,3.77
20120308,0.0,11.05,17.29,4.4
20120309,0.0,11.35,17.84,1.45
20120310,0.0,10.6,19.06,2.09
20120311,0.0,13.82,19.05,3.25
20120312,0.0,16.19,19.7,3.64
20120313,0.0,21.2,18.74,2.42
20120314,0.0,14.92,21.13,1.74
20120315,0.0,16.04,22.27,1.73
20120316,0.0,16.26,24.71,2.75
20120317,0.0,15.46,26.96,1.15
20120318,0.0,18.58,27.06,1.28
20120319,0.0,17.58,28.61,4.0
20120320,0.0,8.46,22.88,3.74
20120321,0.0,6.75,21.39,1.74
20120322,0.0,8.97,21.99,1.74
20120323,0.0,8.2,24.37,1.6
20120324,0.0,9.01,26.07,1.38
20120325,0.0,11.54,27.45,2.18
20120326,0.0,19.03,26.32,2.89
20120327,0.0,25.69,24.98,2.57
20120328,0.0,23.78,24.93,2.44
20120329,0.0,23.85,26.49,2.14
20120330,0.0,20.13,29.69,2.65
20120331,0.0,17.28,31.76,1.56
20120401,0.0,17.63,31.57,2.05
20120402,0.0,19.62,30.63,1.43
20120403,0.0,20.58,30.39,2.28
20120404,0.0,20.8,31.34,1.36
20120405,0.45,17.26,32.27,1.42
20120406,0.0,13.52,32.09,1.94
20120407,0.0,14.01,29.99,1.32
20120408,0.0,16.27,31.52,1.42
20120409,0.0,17.16,32.74,1.85
20120410,0.01,24.16,31.19,2.71
20120411,0.0,19.94,31.86,2.31
20120412,0.01,19.39,30.03,2.33
20120413,1.56,21.65,29.69,1.46
20120414,3.77,31.58,27.88,1.82
20120415,0.0,33.76,27.17,1.52
20120416,0.0,27.4,30.13,1.29
20120417,1.51,37.7,28.45,2.55
20120418,1.19,37.13,29.45,1.83
20120419,0.28,30.84,30.47,3.66
20120420,0.12,37.91,27.44,4.21
20120421,0.0,36.01,28.53,2.36
20120422,0.0,28.79,28.77,2.13
20120423,0.15,26.29,29.69,1.28
20120424,2.91,31.25,29.15,1.41
20120425,0.47,28.19,30.15,1.47
20120426,0.65,25.6,30.28,1.54
20120427,0.44,28.42,29.74,2.09
20120428,0.0,18.36,30.6,3.75
20120429,0.0,14.42,30.09,2.6
20120430,0.0,12.43,30.48,2.61
20120501,0.0,11.32,30.42,1.76
20120502,0.0,17.31,29.85,2.41
20120503,0.0,16.46,31.59,2.28
20120504,0.0,15.27,32.71,1.67
20120505,0.0,12.59,33.96,2.22
20120506,0.01,19.26,33.65,3.32
20120507,0.0,23.31,33.73,3.06
20120508,0.22,23.94,34.47,2.35
20120509,0.16,24.85,35.26,3.4
20120510,0.05,25.91,35.21,3.5
20120511,0.04,27.53,34.15,3.2
20120512,1.37,29.66,34.0,2.48
20120513,6.43,35.22,32.45,1.95
20120514,8.88,39.4,30.79,2.59
20120515,0.0,24.78,33.53,3.54
20120516,0.0,23.89,34.8,5.16
20120517,11.94,40.26,32.17,3.06
20120518,0.04,30.02,33.54,1.71
20120519,0.17,24.09,35.26,2.7
20120520,0.07,22.33,34.9,3.3
20120521,0.0,26.19,34.3,3.32
20120522,0.0,14.15,35.13,1.93
20120523,0.0,16.22,35.42,1.71
20120524,0.0,14.49,36.77,1.91
20120525,0.0,23.27,35.66,3.75
20120526,0.0,24.54,34.35,4.25
20120527,0.0,15.19,34.74,2.29
20120528,0.0,15.16,36.6,2.93
20120529,0.04,19.46,36.77,4.47
20120530,0.0,20.55,37.14,6.04
20120531,0.0,22.15,36.84,5.92
20120601,0.0,26.14,37.26,5.06
20120602,0.01,26.99,36.4,5.16
20120603,0.02,27.97,35.76,5.69
20120604,0.0,32.38,35.12,5.42
20120605,0.43,32.33,35.51,5.26
20120606,2.27,28.36,34.71,2.46
20120607,0.37,31.16,33.98,2.67
20120608,0.0,27.32,35.42,3.19
20120609,0.06,26.86,36.0,4.51
20120610,0.0,27.66,34.94,5.01
20120611,0.0,28.14,35.06,3.33
20120612,0.42,25.91,36.06,2.7
20120613,2.26,26.91,36.67,1.64
20120614,0.0,27.71,37.46,2.8
20120615,0.41,26.14,37.77,4.52
20120616,0.02,29.09,37.68,5.58
20120617,0.1,32.44,36.94,4.56
20120618,0.01,29.97,36.9,4.54
20120619,0.0,27.09,36.83,3.43
20120620,0.0,28.09,36.73,5.06
20120621,0.0,31.46,36.65,5.57
20120622,0.0,32.82,36.48,5.66
20120623,0.0,32.77,36.64,6.03
20120624,0.0,33.2,36.65,5.61
20120625,0.0,33.49,36.2,5.53
20120626,0.0,33.96,35.55,5.45
20120627,0.0,35.05,35.83,4.83
20120628,0.0,33.73,35.64,4.67
20120629,0.07,31.93,36.12,3.73
20120630,0.0,28.25,36.99,4.52
20120701,0.0,25.02,37.25,4.69
20120702,0.01,26.08,38.27,3.87
20120703,0.01,21.07,39.13,3.15
20120704,0.05,22.5,40.03,4.53
20120705,0.65,36.44,37.23,6.79
20120706,0.11,37.61,36.64,6.17
20120707,0.05,38.97,36.66,6.01
20120708,0.49,43.65,35.6,4.71
20120709,0.39,41.25,35.8,2.16
20120710,0.99,42.83,35.42,3.54
20120711,1.44,45.38,35.13,2.14
20120712,0.3,49.83,34.1,4.25
20120713,1.48,46.42,34.92,5.77
20120714,0.24,45.03,34.08,4.58
20120715,0.51,44.64,34.24,4.31
20120716,0.13,42.75,34.43,3.47
20120717,0.0,37.73,35.85,3.38
20120718,0.0,35.35,36.51,5.48
20120719,0.0,40.19,35.66,6.34
20120720,0.5,38.93,36.09,3.77
20120721,0.03,37.28,36.35,2.01
20120722,0.03,33.75,37.13,1.58
20120723,0.0,29.77,37.87,2.26
20120724,0.0,34.43,36.67,5.58
20120725,0.0,38.99,35.49,5.24
20120726,0.0,34.85,36.22,3.07
20120727,0.05,35.32,36.34,2.93
20120728,0.33,34.2,36.81,3.48
20120729,0.24,34.05,35.91,4.12
20120730,0.0,33.69,35.36,4.64
20120731,0.0,35.47,35.21,4.66
20120801,0.0,35.48,35.29,5.09
20120802,0.0,39.98,34.12,5.2
20120803,0.0,37.39,34.63,4.97
20120804,0.0,38.82,34.58,4.04
20120805,0.54,39.69,34.31,2.28
20120806,2.17,36.19,35.23,1.29
20120807,2.21,42.49,33.98,1.63
20120808,7.77,51.91,32.55,2.81
20120809,0.75,51.15,32.38,3.23
20120810,33.4,60.34,31.38,2.21
20120811,7.64,68.41,29.19,1.74
20120812,4.78,61.26,30.29,1.27
20120813,4.6,55.83,31.54,2.18
20120814,25.52,72.74,29.34,2.14
20120815,46.15,78.73,28.85,1.85
20120816,10.91,79.69,28.02,1.7
20120817,0.82,68.13,29.11,2.44
20120818,0.0,57.87,31.24,3.02
20120819,0.0,52.53,32.13,2.89
20120820,0.87,59.87,30.94,2.8
20120821,2.59,62.12,30.45,3.42
20120822,3.51,59.59,30.81,3.5
20120823,10.9,76.17,28.35,3.54
20120824,0.2,70.06,28.73,3.86
20120825,0.41,59.39,30.4,3.54
20120826,10.53,64.69,29.99,1.57
20120827,1.97,61.63,30.11,1.55
20120828,0.93,58.09,30.45,1.27
20120829,8.88,66.59,30.03,1.6
20120830,1.41,73.84,28.85,1.21
20120831,2.82,66.67,29.89,1.5
20120901,0.55,61.85,30.89,1.74
20120902,1.43,57.84,31.45,1.27
20120903,5.9,58.25,31.53,1.76
20120904,18.66,79.61,28.48,2.26
20120905,7.41,76.23,28.1,2.57
20120906,0.38,68.34,29.35,2.94
20120907,4.39,71.74,28.76,4.71
20120908,28.21,82.87,26.92,4.18
20120909,8.88,77.88,27.86,2.95
20120910,0.37,68.16,29.65,2.6
20120911,5.22,65.02,29.9,1.63
20120912,2.27,61.08,30.43,1.22
20120913,0.24,65.75,30.1,3.21
20120914,0.58,64.18,30.28,3.87
20120915,0.26,63.19,30.07,3.37
20120916,0.29,61.07,29.41,3.32
20120917,0.07,61.4,28.77,2.78
20120918,1.43,60.34,28.48,1.57
20120919,0.01,52.19,28.74,1.47
20120920,0.0,41.94,29.14,1.38
20120921,0.0,50.64,29.13,2.69
20120922,0.01,47.43,29.09,2.88
20120923,0.01,47.79,28.19,2.8
20120924,0.0,46.28,27.51,2.94
20120925,0.0,51.15,26.79,2.9
20120926,0.02,52.76,27.19,2.2
20120927,0.0,44.66,27.99,1.49
20120928,0.0,41.33,28.66,2.01
20120929,0.0,38.56,29.17,1.75
20120930,0.0,30.2,29.87,1.6
20121001,0.0,27.32,29.75,1.34
20121002,0.0,27.09,29.66,1.53
20121003,0.0,28.36,30.22,1.41
20121004,0.0,33.77,29.11,1.93
20121005,0.0,27.26,28.41,2.05
20121006,0.0,34.72,28.04,2.2
20121007,0.03,37.21,29.14,1.22
20121008,0.0,32.19,29.5,1.02
20121009,0.0,23.06,28.26,1.18
20121010,0.0,21.12,28.07,1.36
20121011,0.0,23.8,27.87,1.74
20121012,0.0,29.19,26.7,2.28
20121013,0.0,35.66,26.5,2.09
20121014,0.0,35.99,26.8,1.8
20121015,0.3,40.26,26.86,1.64
20121016,0.23,42.17,25.66,0.89
20121017,0.0,44.19,25.49,1.37
20121018,0.0,42.25,25.15,1.58
20121019,0.0,36.67,25.16,1.39
20121020,2.14,40.05,25.37,1.42
20121021,1.05,42.03,25.3,1.76
20121022,0.0,42.1,24.72,1.54
20121023,0.04,45.28,24.49,2.15
20121024,0.1,37.03,22.92,1.48
20121025,0.0,28.35,22.75,1.44
20121026,0.0,29.2,22.06,1.53
20121027,0.0,31.69,22.22,1.31
20121028,0.0,29.84,22.96,1.12
20121029,0.0,26.86,23.57,1.18
20121030,0.0,24.79,24.03,1.2
20121031,0.0,23.03,24.11,0.99
20121101,0.0,25.57,22.85,1.35
20121102,0.0,27.11,22.41,1.46
20121103,0.0,29.19,22.17,1.42
20121104,0.0,30.0,22.85,1.53
20121105,0.0,28.84,23.58,1.48
20121106,0.0,28.67,23.34,1.32
20121107,0.0,31.01,22.14,1.77
20121108,0.0,25.94,23.58,1.61
20121109,0.0,35.92,22.56,2.04
20121110,0.0,35.25,23.05,1.57
20121111,0.0,27.08,23.01,1.01
20121112,0.0,26.3,22.21,1.23
20121113,0.0,29.71,21.1,1.35
20121114,0.0,24.03,22.13,1.04
20121115,0.0,22.64,21.56,1.2
20121116,0.0,24.04,20.86,1.52
20121117,0.0,26.58,21.18,1.39
20121118,0.0,29.5,20.83,1.23
20121119,0.0,29.86,19.31,1.49
20121120,0.0,27.93,19.06,1.16
20121121,0.0,24.11,19.55,0.77
20121122,0.0,25.6,19.14,1.51
20121123,0.0,26.93,18.72,1.7
20121124,0.0,28.55,19.01,1.88
20121125,0.0,31.36,17.89,1.47
20121126,0.0,30.26,17.9,1.17
20121127,0.0,29.41,18.02,1.28
20121128,0.0,26.13,19.2,1.36
20121129,0.01,36.57,18.68,2.49
20121130,0.0,32.96,15.99,1.89
20121201,0.0,19.68,16.53,0.85
20121202,0.0,22.73,16.58,1.26
20121203,0.0,24.66,16.45,1.41
20121204,0.0,21.62,16.89,1.34
20121205,0.0,20.72,17.49,1.18
20121206,0.0,18.48,18.92,1.2
20121207,0.0,19.43,17.91,0.88
20121208,0.0,21.23,18.76,1.07
20121209,0.0,25.66,19.66,0.96
20121210,0.0,32.45,18.13,1.36
20121211,0.0,28.45,18.5,1.31
20121212,0.0,32.51,16.8,1.97
20121213,4.97,45.35,16.26,3.4
20121214,0.14,61.1,14.47,1.49
20121215,0.0,57.17,14.23,2.23
20121216,0.0,51.52,13.69,2.39
20121217,0.0,45.82,14.09,1.67
20121218,0.0,49.34,15.21,1.71
20121219,0.0,44.65,14.46,2.06
20121220,0.0,28.18,16.42,1.22
20121221,0.0,24.89,16.05,1.17
20121222,0.0,26.19,15.42,1.15
20121223,0.0,25.07,14.84,1.82
20121224,0.0,26.97,14.11,1.8
20121225,0.0,27.81,14.9,1.42
20121226,0.0,26.65,15.77,1.12
20121227,0.0,29.24,15.8,2.47
20121228,0.0,36.5,14.6,3.15
20121229,0.0,34.71,11.9,2.5
20121230,0.0,49.06,10.96,1.75
20121231,0.0,42.26,11.59,1.45
20130101,0.0,39.12,10.72,1.33
20130102,0.0,34.61,11.01,1.6
20130103,0.0,31.82,10.84,1.31
20130104,0.0,31.17,10.34,1.87
20130105,0.0,27.04,9.6,1.49
20130106,0.0,26.78,8.99,1.61
20130107,0.0,25.56,9.41,1.49
20130108,0.0,24.48,11.36,1.16
20130109,0.0,27.02,12.34,1.32
20130110,0.0,40.18,13.83,1.36
20130111,0.0,43.67,16.49,1.53
20130112,0.0,46.41,18.17,2.73
20130113,0.0,41.05,16.0,1.74
20130114,0.0,29.24,14.68,1.39
20130115,0.0,31.14,13.94,1.57
20130116,0.09,35.66,14.85,1.73
20130117,2.14,61.42,12.48,1.44
20130118,4.63,58.7,11.16,2.5
20130119,0.01,30.16,11.44,1.42
20130120,0.0,23.81,11.95,1.23
20130121,0.0,24.07,12.09,0.78
20130122,0.0,24.07,12.44,1.02
20130123,0.0,24.76,12.57,1.57
20130124,0.0,23.99,13.05,1.39
20130125,0.0,24.7,14.4,0.87
20130126,0.0,24.05,15.89,1.41
20130127,0.0,22.44,16.65,1.3
20130128,0.0,22.55,17.29,1.31
20130129,0.0,20.78,18.4,0.76
20130130,0.0,26.99,15.47,2.28
20130131,0.0,26.59,17.28,2.19
20130201,0.0,31.02,16.59,1.9
20130202,0.0,31.54,18.09,1.8
20130203,2.18,52.98,15.76,2.07
20130204,2.16,54.7,17.62,2.77
20130205,5.43,62.96,14.85,4.14
20130206,0.0,53.5,13.36,2.67
20130207,0.0,45.69,13.55,1.28
20130208,0.0,35.66,14.48,1.27
20130209,0.0,26.37,15.48,0.78
20130210,0.0,23.85,15.13,1.92
20130211,0.0,26.16,15.01,2.08
20130212,0.0,27.25,16.05,2.16
20130213,0.0,31.53,17.04,2.19
20130214,0.5,35.83,18.93,2.33
20130215,6.56,55.28,17.37,2.86
20130216,2.5,72.92,14.5,3.4
20130217,0.67,50.68,15.66,1.93
20130218,0.0,38.63,16.95,1.28
20130219,0.0,33.74,18.82,1.47
20130220,0.0,36.72,18.97,1.31
20130221,2.59,40.64,19.77,2.61
20130222,0.24,45.4,19.71,1.47
20130223,2.67,60.3,16.84,2.59
20130224,0.0,53.65,16.13,1.78
20130225,0.0,43.28,17.31,1.13
20130226,0.24,33.96,18.92,3.12
20130227,0.0,39.15,18.11,3.19
20130228,0.0,25.18,18.03,1.98
20130301,0.0,33.95,16.81,2.38
20130302,0.0,25.26,19.82,1.85
20130303,0.0,16.55,22.63,1.52
20130304,0.0,12.49,23.79,1.34
20130305,0.0,16.55,22.89,1.54
20130306,0.0,20.82,22.92,1.73
20130307,0.0,18.77,24.95,1.08
20130308,0.0,16.27,25.86,1.76
20130309,0.0,18.3,24.79,3.93
20130310,0.0,26.34,23.58,2.02
20130311,0.0,17.53,22.91,1.79
20130312,0.0,17.81,24.84,1.42
20130313,0.16,22.09,24.25,2.59
20130314,0.5,33.54,22.18,2.46
20130315,0.05,33.81,21.74,2.21
20130316,0.0,37.1,22.05,1.8
20130317,0.0,27.52,24.06,1.69
20130318,0.0,22.72,25.74,2.05
20130319,0.0,19.61,27.09,2.21
20130320,0.0,17.61,26.66,2.23
20130321,0.0,23.51,26.22,1.57
20130322,0.0,27.25,26.23,1.88
20130323,0.35,27.7,25.77,3.69
20130324,4.68,33.43,24.63,2.35
20130325,0.0,36.68,21.65,2.24
20130326,0.0,32.93,23.19,1.59
20130327,0.26,30.08,24.55,1.48
20130328,3.81,38.18,24.55,1.97
20130329,0.0,45.13,23.51,1.82
20130330,0.0,38.39,24.35,2.41
20130331,0.0,27.54,26.7,1.61
20130401,0.0,20.31,28.62,1.62
20130402,0.0,19.91,29.25,1.11
20130403,3.44,30.42,26.72,1.72
20130404,0.0,26.37,26.64,2.32
20130405,0.0,15.2,27.34,2.5
20130406,0.0,15.06,29.27,2.04
20130407,0.0,19.95,28.2,2.3
20130408,0.0,19.16,27.99,2.44
20130409,0.0,34.95,27.85,1.68
20130410,0.18,31.4,28.03,1.59
20130411,0.0,32.29,28.06,2.05
20130412,0.0,28.63,29.2,1.63
20130413,0.09,23.09,31.25,1.41
20130414,0.1,22.37,31.51,2.05
20130415,0.0,17.62,31.95,2.39
20130416,0.0,17.6,30.61,4.41
20130417,0.0,11.69,29.1,2.37
20130418,0.0,13.78,28.97,1.81
20130419,0.0,13.9,30.04,1.96
20130420,0.2,21.62,30.41,2.96
20130421,0.76,33.34,29.56,2.02
20130422,1.85,31.48,30.13,2.06
20130423,0.14,34.42,29.69,1.91
20130424,0.04,35.0,30.96,2.22
20130425,0.05,32.75,31.74,1.55
20130426,0.01,28.96,31.91,1.57
20130427,0.0,31.22,30.82,2.38
20130428,0.0,33.52,29.97,2.15
20130429,0.0,32.02,30.54,2.31
20130430,0.0,16.12,31.12,2.25
20130501,0.0,9.96,29.7,3.48
20130502,0.0,11.51,29.41,2.55
20130503,0.0,9.42,31.69,3.22
20130504,0.0,14.83,33.29,4.46
20130505,0.0,15.65,33.31,3.86
20130506,0.0,14.37,32.96,2.67
20130507,0.0,13.4,33.81,2.89
20130508,0.0,19.53,33.74,3.62
20130509,0.0,18.89,33.4,3.41
20130510,0.07,22.01,33.38,4.5
20130511,0.71,28.39,32.01,2.83
20130512,0.04,27.13,32.32,2.26
20130513,0.1,23.44,32.77,1.27
20130514,0.0,21.59,34.22,2.58
20130515,0.0,17.83,35.12,2.6
20130516,0.0,14.71,34.84,2.9
20130517,0.0,14.08,36.12,3.41
20130518,0.0,14.46,36.64,3.99
20130519,0.0,13.38,35.81,5.2
20130520,0.0,16.53,35.88,4.55
20130521,0.0,14.8,36.13,4.09
20130522,0.0,14.87,35.89,4.63
20130523,0.0,19.6,36.12,4.41
20130524,0.0,21.29,36.83,5.07
20130525,0.0,25.92,35.82,6.09
20130526,0.0,31.54,35.17,5.56
20130527,0.0,24.52,35.16,5.46
20130528,0.0,22.24,34.56,3.55
20130529,0.0,21.02,35.3,2.76
20130530,0.06,16.46,35.91,2.34
20130531,0.01,17.07,36.79,3.32
20130601,0.0,20.51,37.37,4.02
20130602,0.0,20.63,36.98,2.35
20130603,0.02,20.7,38.02,3.05
20130604,0.13,19.29,37.73,2.42
20130605,0.0,26.21,38.24,5.34
20130606,0.0,27.34,38.56,6.07
20130607,2.9,28.07,37.95,3.36
20130608,0.01,31.87,37.74,4.18
20130609,0.65,29.79,37.97,4.86
20130610,0.75,36.93,36.68,4.99
20130611,13.83,59.38,31.47,5.43
20130612,0.77,56.13,31.89,2.64
20130613,10.93,60.85,31.77,2.8
20130614,0.37,44.71,34.08,2.36
20130615,2.39,43.47,33.99,3.02
20130616,0.11,49.48,33.45,3.57
20130617,0.01,43.12,33.66,2.07
20130618,2.69,38.2,34.11,2.34
20130619,0.27,39.53,33.95,3.04
20130620,0.01,32.85,36.38,4.82
20130621,0.0,30.7,36.24,6.05
20130622,0.0,36.01,36.19,5.84
20130623,0.0,33.72,36.59,5.39
20130624,0.0,33.84,36.49,4.59
20130625,1.06,35.98,37.17,4.31
20130626,0.14,36.46,37.49,5.58
20130627,0.11,41.04,35.86,6.95
20130628,0.0,42.56,35.9,6.5
20130629,0.18,42.16,35.83,6.2
20130630,0.03,40.35,36.0,4.34
20130701,0.17,38.33,36.32,3.73
20130702,0.05,33.82,37.4,3.11
20130703,0.2,33.17,37.13,2.26
20130704,0.1,37.82,36.5,3.09
20130705,0.03,39.52,36.53,2.51
20130706,0.58,41.93,36.09,3.31
20130707,38.02,62.01,32.9,3.71
20130708,1.52,53.69,33.34,4.79
20130709,0.05,45.4,34.57,5.04
20130710,0.18,42.42,34.58,4.09
20130711,0.32,40.4,35.06,2.47
20130712,0.22,39.7,35.5,2.71
20130713,0.61,44.49,35.13,2.78
20130714,1.43,44.19,35.05,2.55
20130715,0.76,44.12,35.34,4.53
20130716,0.62,44.99,34.96,2.25
20130717,3.07,42.9,35.85,2.95
20130718,0.1,43.33,35.87,4.98
20130719,0.3,46.94,34.82,6.11
20130720,0.78,47.58,34.03,4.16
20130721,15.75,62.57,31.56,2.73
20130722,5.44,55.99,32.79,2.88
20130723,0.37,50.56,34.05,3.02
20130724,0.0,46.56,34.73,2.36
20130725,9.21,53.95,33.95,3.16
20130726,34.81,76.19,30.4,2.34
20130727,14.46,75.07,30.1,1.44
20130728,1.52,63.58,31.68,1.51
20130729,0.04,62.91,31.21,3.31
20130730,0.36,57.9,32.15,3.58
20130731,0.77,58.55,31.85,3.42
20130801,12.34,72.28,29.37,2.25
20130802,6.85,77.57,29.16,2.98
20130803,0.69,61.44,31.04,3.28
20130804,0.41,55.2,32.2,1.77
20130805,1.33,56.14,32.35,3.03
20130806,0.22,54.1,32.0,2.53
20130807,0.31,51.11,32.49,2.89
20130808,0.03,53.75,32.34,4.64
20130809,0.17,53.2,32.61,4.67
20130810,4.74,60.99,30.82,2.0
20130811,23.24,70.63,29.71,1.38
20130812,2.85,70.08,29.96,1.64
20130813,6.22,65.4,30.85,1.87
20130814,3.32,66.73,30.01,1.65
20130815,25.1,74.52,29.17,0.99
20130816,9.81,80.81,27.96,1.02
20130817,10.7,68.85,29.52,2.38
20130818,1.17,59.12,30.88,3.38
20130819,0.22,50.97,31.81,3.26
20130820,0.22,47.07,31.88,2.6
20130821,0.01,46.88,32.61,2.75
20130822,0.0,56.02,31.38,3.02
20130823,1.6,49.72,32.61,1.51
20130824,0.7,50.86,32.62,1.84
20130825,0.35,52.07,32.83,2.04
20130826,0.02,49.43,33.36,3.95
20130827,0.0,52.28,31.68,5.02
20130828,0.0,52.58,30.89,4.15
20130829,0.0,55.34,31.0,3.46
20130830,0.0,52.35,31.31,3.56
20130831,0.0,53.85,31.25,3.63
20130901,0.0,52.55,31.03,3.81
20130902,0.0,50.5,31.09,4.28
20130903,0.0,48.64,31.15,4.09
20130904,0.0,49.33,30.55,4.07
20130905,0.0,46.58,30.33,4.82
20130906,0.0,46.38,29.78,3.92
20130907,0.0,49.09,30.37,3.37
20130908,0.0,49.71,30.95,3.04
20130909,0.0,46.73,31.16,2.68
20130910,0.0,42.37,31.54,2.88
20130911,0.0,38.91,31.84,2.44
20130912,0.0,36.5,33.01,1.77
20130913,0.0,32.69,33.83,1.13
20130914,0.0,32.49,33.14,1.44
20130915,0.04,34.36,33.51,1.97
20130916,0.03,40.69,32.55,1.89
20130917,0.0,39.15,32.21,1.65
20130918,0.0,37.31,31.99,1.83
20130919,0.0,31.83,31.61,1.58
20130920,0.0,28.63,31.64,2.0
20130921,4.61,61.13,29.89,3.61
20130922,0.27,62.01,30.24,3.01
20130923,1.48,59.59,30.62,2.55
20130924,0.2,55.39,31.17,3.2
20130925,0.01,57.15,31.01,2.77
20130926,0.42,62.05,29.59,3.77
20130927,1.84,59.96,30.04,2.51
20130928,14.03,69.7,28.37,2.01
20130929,4.11,62.98,28.53,1.99
20130930,0.85,68.12,27.68,2.52
20131001,0.02,55.02,29.55,2.06
20131002,0.06,57.8,29.71,2.82
20131003,0.01,57.68,29.59,2.79
20131004,0.0,55.02,28.77,2.69
20131005,0.0,52.05,29.53,1.56
20131006,0.0,46.09,30.57,1.16
20131007,0.0,44.53,31.05,1.21
20131008,0.05,49.2,30.75,2.03
20131009,0.0,56.96,29.73,1.92
20131010,0.0,50.57,30.22,1.66
20131011,0.12,52.65,29.58,1.74
20131012,0.0,55.52,27.89,2.4
20131013,0.0,54.12,27.83,2.13
20131014,0.0,45.95,28.84,1.41
20131015,0.0,34.22,29.37,1.65
20131016,0.0,40.68,28.41,2.62
20131017,0.0,37.08,28.84,2.62
20131018,0.0,33.1,28.64,2.22
20131019,0.0,22.31,28.42,1.59
20131020,0.0,20.79,28.24,1.1
20131021,0.0,26.71,27.16,1.22
20131022,0.0,26.63,27.09,1.53
20131023,0.0,21.1,27.18,0.96
20131024,0.0,29.11,25.45,1.62
20131025,0.0,35.27,24.56,1.39
20131026,0.0,32.8,25.45,1.4
