,PRECTOT,RH2M,T2M,WS2M
20111129,2.15,75.64,27.82,2.8
20111130,0.29,78.5,27.65,1.71
20111201,0.0,76.38,27.11,2.85
20111202,0.0,71.52,27.11,3.15
20111203,0.0,60.53,26.37,2.8
20111204,0.0,63.87,26.82,2.1
20111205,0.0,70.58,26.76,2.23
20111206,0.0,74.48,26.69,3.41
20111207,0.0,66.18,26.87,3.16
20111208,0.01,61.6,26.2,2.7
20111209,0.07,61.0,26.13,3.27
20111210,0.0,64.9,25.97,3.96
20111211,0.0,63.52,25.62,4.31
20111212,0.0,65.5,25.58,3.14
20111213,0.0,65.62,26.46,3.34
20111214,0.0,63.83,26.01,3.38
20111215,0.0,61.27,25.73,3.34
20111216,0.0,56.4,25.93,3.16
20111217,0.0,59.17,25.7,3.05
20111218,0.0,58.8,25.68,3.13
20111219,0.0,64.03,25.63,3.35
20111220,0.0,59.69,25.89,3.05
20111221,0.0,56.63,25.69,3.1
20111222,0.0,58.41,25.31,3.5
20111223,0.0,55.5,25.32,2.81
20111224,0.0,56.49,25.22,2.95
20111225,0.0,55.52,25.14,3.34
20111226,0.0,59.75,24.88,3.68
20111227,0.0,58.68,24.11,3.61
20111228,0.0,55.45,23.95,4.33
20111229,0.0,58.45,24.2,4.58
20111230,0.0,57.46,24.75,3.82
20111231,0.0,67.76,25.02,3.87
20120101,0.0,64.75,24.59,5.5
20120102,0.0,65.55,24.33,3.89
20120103,0.0,66.53,24.65,2.97
20120104,0.0,66.85,24.72,3.09
20120105,0.0,60.03,24.83,4.04
20120106,0.0,63.81,24.81,3.7
20120107,0.0,67.62,23.87,3.79
20120108,0.0,64.91,23.54,4.62
20120109,0.0,52.8,22.49,5.27
20120110,0.0,58.71,22.96,5.31
20120111,0.0,56.35,23.92,4.33
20120112,0.0,56.25,23.95,4.52
20120113,0.0,54.73,23.76,4.32
20120114,0.0,51.06,24.05,3.42
20120115,0.0,56.72,23.92,3.23
20120116,0.0,61.65,23.65,3.15
20120117,0.0,72.67,23.09,3.9
20120118,0.0,74.72,22.82,3.8
20120119,0.04,70.39,22.12,3.18
20120120,0.0,65.2,22.38,3.96
20120121,0.0,57.72,22.88,3.15
20120122,0.0,67.26,23.51,2.27
20120123,0.0,68.13,23.02,3.06
20120124,0.0,62.32,23.63,3.33
20120125,0.0,66.09,23.79,3.67
20120126,0.0,66.05,23.27,4.69
20120127,0.0,61.71,23.52,4.16
20120128,0.0,60.88,23.01,3.83
20120129,0.0,51.43,22.13,4.6
20120130,0.0,57.51,22.9,3.3
20120131,0.0,65.73,23.97,3.29
20120201,0.0,62.86,24.86,3.32
20120202,0.0,64.72,25.01,3.36
20120203,0.0,61.58,25.21,3.55
20120204,0.0,60.59,25.11,4.01
20120205,0.0,65.04,24.55,5.18
20120206,0.0,62.66,24.5,4.6
20120207,0.0,55.63,23.98,5.09
20120208,0.0,47.5,22.36,6.47
20120209,0.0,43.54,21.97,5.55
20120210,0.0,48.76,23.2,3.23
20120211,0.0,59.93,24.12,2.61
20120212,0.0,64.23,23.75,1.69
20120213,0.0,61.22,24.07,2.5
20120214,0.0,68.22,23.98,4.07
20120215,0.0,61.0,24.04,4.2
20120216,0.0,55.07,23.41,4.54
20120217,0.0,49.37,24.13,4.04
20120218,0.0,56.98,25.28,3.25
20120219,0.0,59.96,25.81,3.26
20120220,0.0,58.9,26.36,3.76
20120221,0.0,54.9,26.7,4.2
20120222,0.0,54.98,26.24,3.88
20120223,0.0,55.51,26.05,4.39
20120224,0.0,54.19,25.86,4.69
20120225,0.0,52.33,26.1,4.53
20120226,0.0,54.02,26.09,3.91
20120227,0.0,54.27,26.12,3.95
20120228,0.0,58.36,25.31,3.69
20120229,0.0,62.85,24.81,2.95
20120301,0.0,61.76,24.3,3.07
20120302,0.0,70.2,23.37,3.68
20120303,0.0,72.23,24.11,3.38
20120304,0.0,65.94,25.42,4.13
20120305,0.0,59.8,26.35,4.53
20120306,0.0,66.95,25.24,4.04
20120307,0.0,69.82,24.14,4.1
20120308,0.0,65.47,23.78,4.02
20120309,0.0,55.21,24.05,3.6
20120310,0.0,49.97,24.47,3.96
20120311,0.0,58.84,24.56,3.58
20120312,0.0,57.82,25.26,4.3
20120313,0.0,55.26,26.03,5.56
20120314,0.0,49.27,26.8,4.65
20120315,0.0,52.23,26.6,3.5
20120316,0.14,59.74,26.45,2.67
20120317,0.0,68.7,26.51,2.97
20120318,0.0,60.73,26.59,3.95
20120319,0.0,63.27,26.38,4.18
20120320,0.0,65.17,26.64,4.5
20120321,0.0,59.59,26.71,4.46
20120322,0.0,60.03,26.43,3.71
20120323,0.0,57.25,26.84,2.78
20120324,0.0,53.59,27.63,2.88
20120325,0.0,52.8,27.71,3.08
20120326,0.01,59.44,27.46,2.37
20120327,0.01,70.91,26.86,2.17
20120328,0.0,68.66,27.48,2.18
20120329,0.01,74.28,27.63,2.14
20120330,0.09,78.88,27.47,2.54
20120331,0.0,70.16,27.75,3.17
20120401,0.0,67.91,28.56,3.68
20120402,0.1,74.71,28.56,2.13
20120403,0.03,72.13,28.49,2.36
20120404,0.18,72.46,28.48,2.7
20120405,0.06,70.98,28.35,2.78
20120406,0.0,68.01,28.01,3.2
20120407,0.0,66.96,27.72,2.86
20120408,0.01,67.07,28.06,3.19
20120409,0.02,70.66,28.28,2.71
20120410,0.29,72.2,28.27,2.76
20120411,0.37,75.02,27.95,2.41
20120412,1.54,72.78,27.94,2.55
20120413,0.34,67.37,27.98,2.41
20120414,0.12,63.61,28.7,3.73
20120415,0.04,65.18,29.49,4.22
20120416,0.03,71.55,29.38,3.18
20120417,0.93,71.31,29.02,3.11
20120418,0.04,68.79,28.57,3.7
20120419,5.17,68.45,28.74,2.48
20120420,1.74,65.33,29.53,3.59
20120421,0.0,68.28,29.72,4.14
20120422,0.0,66.1,29.0,6.03
20120423,0.0,67.63,27.95,5.03
20120424,0.02,75.17,27.63,4.67
20120425,0.11,73.19,28.07,4.45
20120426,2.45,70.43,28.63,4.49
20120427,0.0,69.03,28.86,4.17
20120428,0.0,72.56,28.61,4.64
20120429,0.0,72.8,28.1,4.29
20120430,0.01,75.19,28.07,3.64
20120501,0.0,73.88,28.15,3.11
20120502,0.0,73.96,28.02,3.04
20120503,0.0,73.63,28.05,3.08
20120504,0.01,74.39,27.98,3.66
20120505,0.07,71.77,28.17,3.95
20120506,0.1,69.44,28.03,3.45
20120507,0.02,69.85,28.41,3.72
20120508,0.08,73.78,28.29,4.28
20120509,0.27,77.28,28.18,4.0
20120510,0.26,75.8,28.38,4.0
20120511,0.07,75.81,28.6,4.62
20120512,0.31,75.25,28.4,4.23
20120513,0.14,70.71,28.24,3.48
20120514,0.03,72.43,28.5,3.93
20120515,0.08,74.92,28.92,4.32
20120516,0.05,77.32,28.57,3.82
20120517,0.02,74.67,28.68,3.35
20120518,0.02,73.46,29.05,4.37
20120519,0.0,74.75,29.05,5.29
20120520,0.01,78.1,28.65,4.66
20120521,0.0,77.47,28.55,4.13
20120522,0.0,78.09,28.58,4.03
20120523,0.01,75.73,28.81,4.05
20120524,0.0,75.29,28.91,4.02
20120525,0.0,76.4,28.79,3.99
20120526,0.05,76.05,29.03,4.28
20120527,0.17,75.91,28.88,4.44
20120528,0.13,76.5,28.82,4.02
20120529,0.08,73.66,29.03,4.15
20120530,0.05,75.08,28.85,4.38
20120531,0.02,74.35,28.47,4.06
20120601,0.05,72.88,28.96,3.78
20120602,0.21,75.17,29.49,3.88
20120603,0.26,76.56,29.48,3.82
20120604,0.44,76.31,29.75,3.52
20120605,1.98,78.48,29.36,3.61
20120606,9.74,70.83,29.01,3.62
20120607,2.13,73.78,28.82,3.49
20120608,3.27,72.96,28.92,3.36
20120609,3.0,80.72,29.04,4.33
20120610,3.3,80.86,28.97,5.25
20120611,4.08,83.1,28.65,5.42
20120612,1.56,82.76,28.76,4.04
20120613,2.97,82.56,28.36,4.77
20120614,3.04,79.42,28.99,5.57
20120615,4.12,79.13,29.22,5.28
20120616,11.87,83.48,28.97,5.06
20120617,42.2,84.63,27.91,6.6
20120618,20.55,87.39,28.19,6.93
20120619,8.49,85.99,28.23,6.18
20120620,2.36,83.39,28.14,5.9
20120621,1.99,82.83,28.31,5.05
20120622,1.56,82.08,28.61,4.89
20120623,4.18,81.08,28.81,4.99
20120624,11.47,83.25,28.67,5.83
20120625,7.91,83.76,28.85,5.51
20120626,8.0,82.14,29.17,5.53
20120627,17.08,82.64,28.88,6.2
20120628,20.23,84.48,27.8,4.62
20120629,6.73,84.45,27.46,3.78
20120630,16.01,78.71,28.2,4.42
20120701,24.62,83.15,28.1,4.14
20120702,30.43,86.25,27.73,5.72
20120703,29.2,86.2,27.14,6.33
20120704,31.21,86.94,27.22,8.01
20120705,12.5,86.39,27.84,5.85
20120706,9.12,86.37,28.04,5.7
20120707,5.27,85.23,27.98,5.58
20120708,11.26,85.35,28.21,5.44
20120709,9.42,83.83,28.17,4.75
20120710,6.3,85.97,27.92,4.22
20120711,11.28,86.56,27.41,4.88
20120712,19.11,86.94,27.49,4.72
20120713,7.21,86.26,27.75,4.64
20120714,3.86,83.79,27.74,5.23
20120715,6.0,84.53,27.65,4.99
20120716,12.87,87.09,27.69,4.32
20120717,24.68,87.86,27.6,4.46
20120718,25.25,85.9,27.62,6.48
20120719,21.93,86.24,27.54,7.13
20120720,7.79,85.39,27.72,6.55
20120721,3.36,86.76,27.59,5.83
20120722,3.69,86.88,27.53,5.92
20120723,3.83,84.71,27.84,6.17
20120724,6.1,85.32,27.7,6.48
20120725,4.85,87.33,27.52,5.99
20120726,9.55,88.13,27.16,6.23
20120727,3.77,85.64,27.56,5.76
20120728,5.05,85.59,27.53,6.28
20120729,10.69,84.03,27.77,6.29
20120730,18.01,83.66,27.87,7.01
20120731,44.57,86.77,27.47,7.05
20120801,29.69,87.81,27.27,6.0
20120802,8.58,87.94,27.18,5.97
20120803,7.44,88.6,26.91,6.69
20120804,6.59,89.64,26.75,6.67
20120805,4.22,89.76,26.76,6.31
20120806,7.41,88.42,27.12,6.19
20120807,7.77,88.81,26.99,5.92
20120808,7.15,89.49,26.87,6.07
20120809,8.46,87.11,27.11,6.53
20120810,11.29,88.12,27.04,6.52
20120811,5.82,86.83,27.24,5.95
20120812,5.97,86.89,27.18,5.75
20120813,3.2,86.52,27.15,5.5
20120814,3.27,85.47,27.23,5.42
20120815,2.79,85.33,27.13,5.7
20120816,1.69,85.72,26.87,4.68
20120817,1.61,85.02,26.87,4.56
20120818,19.92,85.54,27.07,5.58
20120819,14.83,85.42,27.02,5.85
20120820,3.09,86.39,26.9,5.5
20120821,1.78,86.42,26.95,4.96
20120822,7.62,88.05,27.01,4.29
20120823,3.53,87.07,27.09,3.76
20120824,0.78,85.01,27.11,2.64
20120825,3.09,87.33,26.94,3.39
20120826,12.27,86.24,27.24,5.33
20120827,33.32,86.96,27.2,6.42
20120828,18.99,86.96,27.5,5.7
20120829,19.47,87.38,27.63,4.81
20120830,19.47,88.7,26.9,3.66
20120831,24.14,89.5,26.77,3.38
20120901,8.3,88.79,27.27,4.71
20120902,12.34,89.73,27.39,5.29
20120903,43.36,90.52,27.21,5.53
20120904,44.24,89.1,27.05,6.26
20120905,13.6,88.61,26.9,6.18
20120906,12.43,88.15,27.11,6.67
20120907,5.33,88.58,27.11,6.36
20120908,9.93,89.31,27.04,6.65
20120909,12.82,87.71,27.13,5.68
20120910,18.98,88.13,27.02,5.32
20120911,13.04,87.97,26.77,4.83
20120912,2.87,86.96,26.73,4.75
20120913,2.84,86.79,26.78,5.18
20120914,5.91,85.83,26.96,5.43
20120915,4.75,86.3,26.89,5.54
20120916,1.65,85.66,27.01,5.0
20120917,0.68,82.2,27.3,4.1
20120918,1.29,81.55,27.05,3.5
20120919,7.84,77.83,27.07,2.37
20120920,4.83,78.34,26.99,2.6
20120921,2.42,80.65,26.63,2.57
20120922,0.7,83.47,26.25,2.67
20120923,0.22,79.82,26.17,2.14
20120924,1.72,79.1,26.34,2.56
20120925,1.55,81.62,26.32,2.57
20120926,0.92,80.53,26.86,2.78
20120927,0.78,81.96,27.32,3.82
20120928,1.11,79.98,27.66,4.58
20120929,1.31,82.32,27.86,3.98
20120930,8.27,83.41,28.4,3.24
20121001,21.01,84.5,28.46,2.92
20121002,20.01,86.45,27.4,3.23
20121003,27.13,86.21,26.75,2.22
20121004,23.21,86.66,26.41,1.92
20121005,23.08,85.8,26.84,2.37
20121006,15.9,86.91,27.23,3.88
20121007,16.43,88.38,27.11,4.83
20121008,8.43,87.86,26.98,2.46
20121009,3.98,78.66,27.82,1.89
20121010,3.14,77.72,27.98,2.0
20121011,1.55,78.12,28.22,2.84
20121012,0.07,72.26,28.01,2.42
20121013,0.0,72.15,27.99,2.58
20121014,0.08,71.02,28.02,2.46
20121015,0.28,66.96,27.86,2.11
20121016,0.06,67.18,28.01,1.85
20121017,0.44,67.99,27.67,2.29
20121018,0.03,63.96,27.97,2.42
20121019,0.0,71.39,27.56,2.99
20121020,0.01,76.04,27.24,3.54
20121021,0.51,76.97,27.56,3.17
20121022,0.66,79.15,26.85,3.18
20121023,0.93,79.07,27.48,3.0
20121024,3.84,75.68,27.85,1.9
20121025,1.85,74.85,28.06,1.88
20121026,1.29,73.66,28.14,2.71
20121027,0.51,72.43,28.02,2.29
20121028,0.0,73.22,27.89,2.93
20121029,0.22,73.98,27.62,3.03
20121030,0.01,64.83,26.85,3.81
20121031,0.0,71.3,26.24,3.68
20121101,0.05,70.96,26.57,3.01
20121102,0.62,74.28,27.7,2.08
20121103,0.11,77.74,27.49,1.41
20121104,0.17,76.83,27.4,1.47
20121105,0.0,69.39,27.1,1.54
20121106,0.0,66.22,26.87,2.28
20121107,0.0,64.67,27.13,2.55
20121108,0.0,66.16,27.02,2.6
20121109,0.0,68.12,26.65,2.24
20121110,0.0,64.2,27.06,1.99
20121111,0.0,66.83,26.95,1.87
20121112,0.0,69.74,26.65,1.48
20121113,0.07,71.4,27.06,2.02
20121114,0.15,60.96,26.73,2.04
20121115,0.0,62.21,26.54,2.05
20121116,0.01,61.83,26.16,3.1
20121117,0.0,56.01,25.64,3.17
20121118,0.0,58.33,25.28,3.14
20121119,0.0,57.18,25.25,3.41
20121120,0.0,53.63,25.58,2.94
20121121,0.0,58.61,25.74,2.27
20121122,0.0,64.22,26.21,2.47
20121123,0.0,63.53,25.88,3.45
20121124,0.0,65.5,25.96,3.56
20121125,0.0,66.95,26.53,2.99
20121126,0.0,66.89,26.68,3.2
20121127,0.0,67.31,26.46,2.93
20121128,0.0,66.65,26.15,2.93
20121129,0.0,66.2,25.75,3.62
20121130,0.0,63.86,24.99,3.75
20121201,0.0,67.61,25.06,3.4
20121202,0.0,65.96,24.95,2.33
20121203,0.0,67.5,25.67,2.69
20121204,0.0,64.97,25.78,3.61
20121205,0.06,71.14,25.95,3.77
20121206,0.21,74.12,26.84,2.83
20121207,0.0,72.42,26.62,2.55
20121208,0.0,74.55,26.77,2.09
20121209,0.0,73.38,26.29,2.61
20121210,0.0,73.4,25.58,3.17
20121211,0.0,74.38,24.8,3.09
20121212,0.0,66.88,24.53,2.77
20121213,0.0,66.47,24.56,1.89
20121214,0.0,69.22,23.94,2.34
20121215,0.0,71.07,24.29,2.79
20121216,0.0,66.04,25.34,2.43
20121217,0.03,65.36,25.81,3.52
20121218,1.07,68.9,25.83,4.07
20121219,0.0,62.06,25.22,3.93
20121220,0.0,54.92,25.61,3.29
20121221,0.0,61.35,26.02,2.78
20121222,0.0,62.25,26.17,2.28
20121223,0.0,66.57,25.93,2.51
20121224,0.0,68.13,25.7,2.72
20121225,0.0,64.92,25.61,2.83
20121226,0.0,61.85,24.91,3.64
20121227,0.0,59.05,24.45,3.11
20121228,0.0,60.25,24.19,3.06
20121229,0.0,59.92,24.48,3.48
20121230,0.0,64.71,25.1,2.78
20121231,0.0,70.1,25.8,2.43
20130101,0.0,73.13,25.91,2.64
20130102,0.0,66.6,24.84,3.96
20130103,0.0,55.56,24.36,3.92
20130104,0.0,62.01,23.94,3.41
20130105,0.0,66.37,23.44,3.37
20130106,0.0,57.75,23.3,3.66
20130107,0.0,53.28,23.34,4.12
20130108,0.0,60.91,23.89,2.29
20130109,0.0,67.91,24.74,2.46
20130110,0.0,64.42,24.86,3.36
20130111,0.0,60.49,25.24,3.05
20130112,0.0,63.47,24.94,3.4
20130113,0.0,58.11,25.33,2.45
20130114,0.0,61.52,25.31,2.92
20130115,0.0,63.48,25.1,3.27
20130116,0.0,60.56,25.06,2.74
20130117,0.0,64.56,24.8,2.37
20130118,0.39,72.36,23.49,5.32
20130119,0.0,56.12,22.91,5.27
20130120,0.0,56.88,23.75,3.72
20130121,0.0,57.2,24.21,3.34
20130122,0.0,62.27,24.3,2.67
20130123,0.0,60.93,24.63,2.46
20130124,0.0,60.35,24.19,2.31
20130125,0.0,62.27,24.36,3.09
20130126,0.0,61.91,24.72,3.34
20130127,0.0,61.42,24.98,2.98
20130128,0.0,61.82,25.13,3.79
20130129,0.0,58.97,25.02,3.05
20130130,0.0,58.89,24.84,2.59
20130131,0.0,62.19,25.12,3.17
20130201,0.0,65.18,25.51,3.12
20130202,0.0,67.83,25.76,3.53
20130203,0.0,69.74,25.77,2.98
20130204,0.15,75.46,25.17,2.74
20130205,0.41,74.93,25.02,3.67
20130206,0.0,69.49,23.71,5.64
20130207,0.0,53.58,23.89,5.1
20130208,0.0,55.55,23.95,3.37
20130209,0.0,66.36,25.39,2.39
20130210,0.0,70.48,26.15,2.19
20130211,0.38,67.81,26.74,2.21
20130212,0.34,65.24,27.08,2.53
20130213,0.36,64.15,27.49,2.47
20130214,1.28,69.21,27.19,2.3
20130215,0.07,68.35,27.06,2.12
20130216,1.01,68.28,25.61,4.46
20130217,0.0,59.89,24.02,3.65
20130218,0.0,50.63,25.14,3.46
20130219,0.0,57.06,25.78,2.8
20130220,0.0,57.74,26.29,3.1
20130221,0.0,64.41,26.46,2.78
20130222,0.0,64.62,26.55,3.2
20130223,0.0,66.22,26.08,3.87
20130224,0.0,57.0,26.21,5.08
20130225,0.0,57.37,26.31,3.39
20130226,0.0,61.24,26.65,3.48
20130227,0.0,63.77,25.26,4.95
20130228,0.0,53.63,26.49,5.7
20130301,0.0,52.36,27.87,4.27
20130302,0.0,51.76,27.57,4.02
20130303,0.0,53.18,27.54,3.73
20130304,0.0,51.3,27.48,2.9
20130305,0.0,51.5,27.51,2.44
20130306,0.0,57.52,28.27,3.42
20130307,0.0,56.69,28.87,2.96
20130308,0.29,67.09,28.68,2.38
20130309,0.27,70.72,28.36,2.86
20130310,0.0,61.42,27.69,3.61
20130311,0.0,63.26,27.51,3.31
20130312,0.0,63.96,27.38,3.2
20130313,0.01,65.71,26.77,3.71
20130314,0.1,65.32,26.84,4.43
20130315,0.0,65.95,27.46,4.86
20130316,0.17,65.81,27.74,3.65
20130317,1.2,65.6,27.6,2.85
20130318,0.0,63.07,27.93,3.55
20130319,0.0,60.75,27.95,3.59
20130320,0.0,55.79,27.65,4.18
20130321,0.0,58.79,27.09,4.72
20130322,0.09,68.88,27.09,3.71
20130323,0.15,69.34,27.25,3.45
20130324,0.48,68.11,27.24,4.4
20130325,0.19,65.64,27.91,4.55
20130326,0.01,68.08,27.56,3.77
20130327,0.0,68.9,27.19,4.58
20130328,0.0,69.97,27.09,5.24
20130329,0.0,61.41,27.03,5.78
20130330,0.0,62.55,27.54,4.92
20130331,0.0,61.91,27.91,4.14
20130401,0.0,64.08,27.63,3.79
20130402,0.0,64.35,27.33,3.48
20130403,0.0,67.01,26.81,4.36
20130404,0.0,69.76,26.94,4.42
20130405,0.0,68.8,27.74,3.95
20130406,0.0,69.14,27.7,3.14
20130407,0.0,66.28,27.52,3.68
20130408,0.0,65.18,27.65,4.57
20130409,0.0,73.12,27.62,4.75
20130410,0.01,68.82,28.1,4.67
20130411,0.0,64.45,27.91,5.05
20130412,0.0,67.11,27.85,4.89
20130413,0.0,71.32,28.38,3.86
20130414,0.0,70.31,28.28,3.08
20130415,0.0,66.57,27.61,3.79
20130416,0.0,67.58,26.77,3.45
20130417,0.0,71.46,26.88,3.22
20130418,0.01,73.69,26.81,3.1
20130419,0.16,72.71,27.19,3.22
20130420,0.27,72.84,27.47,3.11
20130421,0.4,68.95,27.88,2.9
20130422,0.01,70.9,28.08,3.75
20130423,0.01,72.68,28.4,3.62
20130424,0.05,74.83,28.85,3.59
20130425,0.04,73.31,29.61,3.48
20130426,0.26,72.14,29.94,2.93
20130427,0.03,69.53,29.86,3.26
20130428,0.11,71.87,29.59,3.31
20130429,0.16,70.21,29.66,3.6
20130430,0.35,73.21,29.67,4.34
20130501,0.76,74.03,29.78,3.12
20130502,0.17,73.38,29.42,3.15
20130503,0.01,71.55,28.96,3.0
20130504,0.17,75.39,28.98,3.78
20130505,0.02,73.73,29.0,3.95
20130506,0.14,71.87,29.02,3.39
20130507,0.14,74.23,28.83,3.44
20130508,0.05,72.05,29.1,3.11
20130509,0.22,70.2,29.18,3.32
20130510,0.2,69.21,29.3,3.25
20130511,0.11,73.69,29.45,3.32
20130512,0.04,75.36,29.13,3.16
20130513,0.02,75.02,28.91,3.78
20130514,0.05,73.66,28.82,4.03
20130515,0.12,74.99,28.7,3.55
20130516,0.56,73.19,29.18,3.57
20130517,0.19,71.09,29.38,3.43
20130518,0.08,72.55,29.09,3.31
20130519,0.17,73.13,29.22,2.96
20130520,0.14,75.65,29.61,3.26
20130521,0.09,74.94,29.51,3.43
20130522,0.02,74.35,29.75,3.66
20130523,0.06,74.47,29.67,3.83
20130524,0.17,72.19,30.13,3.89
20130525,0.48,74.94,30.08,4.0
20130526,1.2,73.46,30.35,3.99
20130527,1.21,77.01,30.18,3.92
20130528,1.6,80.65,29.62,4.07
20130529,1.15,76.67,30.0,4.91
20130530,0.55,76.71,30.1,4.86
20130531,2.12,72.73,30.6,4.58
20130601,2.35,73.31,30.2,3.97
20130602,5.54,75.78,29.54,4.24
20130603,7.11,82.65,28.07,3.7
20130604,17.39,74.95,29.25,3.53
20130605,4.86,75.98,29.59,3.05
20130606,29.99,84.0,29.32,3.68
20130607,37.41,85.45,28.66,4.68
20130608,26.78,85.51,28.12,5.71
20130609,56.23,87.36,28.26,6.85
20130610,48.11,86.21,28.57,6.48
20130611,17.55,83.24,28.81,6.07
20130612,11.11,81.21,28.65,6.34
20130613,14.21,83.26,28.5,6.05
20130614,36.16,85.75,28.25,6.26
20130615,43.87,86.83,28.12,7.07
20130616,101.17,88.79,27.9,8.55
20130617,19.3,87.28,27.89,6.14
20130618,43.24,90.11,27.28,5.85
20130619,32.0,87.91,27.48,4.71
20130620,8.01,87.49,27.68,5.2
20130621,3.26,86.0,27.71,4.92
20130622,5.61,87.01,27.58,4.73
20130623,9.11,86.08,27.79,5.17
20130624,19.3,85.12,28.06,5.66
20130625,34.64,88.12,27.6,5.91
20130626,15.71,86.85,27.85,6.26
20130627,6.48,86.13,27.63,6.55
20130628,7.51,85.63,27.48,6.74
20130629,8.03,87.86,27.37,6.62
20130630,10.86,88.52,27.32,6.73
20130701,12.8,86.12,27.33,6.91
20130702,13.95,87.74,27.3,6.02
20130703,10.9,87.89,27.32,6.27
20130704,9.72,86.86,27.41,6.26
20130705,4.89,85.95,27.55,6.34
20130706,7.15,86.92,27.25,5.82
20130707,9.2,87.39,27.17,5.59
20130708,12.51,87.97,27.15,5.77
20130709,10.09,87.02,27.27,6.23
20130710,19.46,88.2,26.85,6.95
20130711,37.23,87.84,26.88,6.58
20130712,42.71,89.37,26.83,6.15
20130713,20.16,88.15,26.72,5.67
20130714,6.18,86.94,26.89,5.16
20130715,4.06,86.92,27.06,5.36
20130716,14.45,86.75,27.06,6.08
20130717,38.08,89.04,26.66,6.38
20130718,16.87,88.05,26.85,6.79
20130719,32.55,89.3,26.76,6.71
20130720,45.36,88.89,26.65,7.12
20130721,28.97,88.4,26.59,6.92
20130722,31.66,88.49,26.49,7.05
20130723,87.12,89.68,26.35,7.45
20130724,30.13,89.3,26.39,7.99
20130725,13.86,88.48,26.55,8.11
20130726,10.16,88.1,26.58,7.53
20130727,11.25,88.57,26.91,6.93
20130728,9.75,87.67,26.96,7.33
20130729,5.35,86.84,26.89,7.11
20130730,11.99,86.86,26.54,7.67
20130731,14.96,87.99,26.27,7.25
20130801,39.77,89.86,26.13,7.42
20130802,14.5,90.0,25.93,6.76
20130803,7.4,89.14,26.09,5.57
20130804,3.51,87.71,26.14,4.82
20130805,1.26,86.84,26.31,4.58
20130806,3.17,87.55,26.27,4.73
20130807,3.65,86.8,26.61,5.08
20130808,3.78,85.41,26.68,5.21
20130809,4.68,85.78,26.61,5.34
20130810,4.68,86.58,26.56,5.67
20130811,3.01,86.23,26.45,5.9
20130812,3.38,87.81,26.17,5.8
20130813,4.26,87.98,26.22,5.88
20130814,8.56,87.45,26.28,5.88
20130815,2.04,88.31,26.41,4.91
20130816,4.22,88.89,26.39,4.53
20130817,7.97,88.47,26.55,4.78
20130818,2.87,88.57,26.53,5.15
20130819,2.31,86.73,26.62,5.19
20130820,1.5,86.87,26.63,5.82
20130821,2.7,85.09,26.78,6.14
20130822,3.49,85.68,26.71,5.6
20130823,3.01,85.72,26.64,5.66
20130824,2.21,86.37,26.7,5.44
20130825,4.11,86.53,26.66,4.92
20130826,1.29,87.24,26.62,4.01
20130827,1.41,85.94,26.81,3.97
20130828,1.08,85.15,26.9,3.97
20130829,2.62,86.81,26.59,3.62
20130830,2.22,84.49,26.73,3.84
20130831,1.81,85.24,26.59,3.18
20130901,0.09,81.39,26.83,2.63
20130902,0.04,82.64,26.92,2.79
20130903,0.45,82.16,26.8,3.02
20130904,0.31,83.9,26.58,3.07
20130905,4.12,85.71,26.49,3.48
20130906,1.94,84.97,26.52,2.77
20130907,0.6,83.85,26.54,2.8
20130908,2.71,82.81,26.7,2.81
20130909,12.65,83.64,27.02,3.73
20130910,37.57,89.05,27.18,5.21
20130911,19.71,87.66,27.65,3.92
20130912,13.89,86.06,28.07,2.57
20130913,12.43,86.78,28.26,2.31
20130914,14.76,89.18,27.54,2.35
20130915,18.15,86.95,27.6,3.0
20130916,5.18,85.79,27.25,3.01
20130917,9.97,87.45,27.31,3.93
20130918,41.81,90.23,27.19,5.12
20130919,16.77,90.95,27.34,5.49
20130920,5.05,89.51,27.09,4.8
20130921,1.45,82.16,27.33,4.63
20130922,1.57,81.76,27.2,5.14
20130923,5.92,82.19,27.14,5.16
20130924,11.1,83.8,27.05,4.98
20130925,11.74,85.71,26.9,4.34
20130926,8.79,88.0,26.96,4.65
20130927,7.75,87.33,26.79,4.06
20130928,2.09,86.09,26.72,3.78
20130929,3.28,84.86,27.08,4.38
20130930,0.63,82.43,27.17,3.97
20131001,0.76,79.0,27.13,3.64
20131002,0.9,79.87,27.28,3.43
20131003,5.82,86.66,27.25,3.47
20131004,12.32,87.19,27.29,5.33
20131005,7.97,87.47,26.68,3.22
20131006,4.15,85.52,26.89,2.61
20131007,4.14,83.48,26.84,2.35
20131008,0.99,82.97,27.04,2.83
20131009,0.37,81.61,27.04,3.58
20131010,1.39,81.38,26.89,3.39
20131011,3.86,78.27,27.24,2.8
20131012,3.25,80.36,27.09,2.16
20131013,4.24,83.82,27.2,2.72
20131014,2.33,83.95,27.44,2.82
20131015,6.72,83.66,27.36,2.28
20131016,8.82,83.87,27.8,3.3
20131017,4.6,80.07,28.29,3.21
20131018,2.42,73.07,28.42,2.54
20131019,0.0,72.03,28.39,2.61
20131020,0.41,73.66,28.14,2.48
20131021,0.01,70.03,27.87,3.17
20131022,0.03,69.99,28.17,3.18
20131023,0.01,74.02,27.93,3.41
20131024,0.04,79.14,27.9,3.53
20131025,0.05,80.45,28.33,3.22
20131026,4.28,79.64,28.26,2.1
