,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,83.81,17.29,0.64
20111130,0.0,86.23,17.62,0.79
20111201,0.0,85.87,18.37,1.14
20111202,0.0,84.42,18.2,0.81
20111203,0.36,85.03,17.83,1.03
20111204,0.24,85.0,17.97,1.34
20111205,0.0,83.95,17.44,0.77
20111206,0.0,86.49,17.09,0.9
20111207,0.0,85.21,17.47,0.96
20111208,0.0,84.71,17.53,0.78
20111209,0.0,86.05,16.98,0.83
20111210,0.0,83.4,16.3,1.26
20111211,0.0,80.02,15.68,0.86
20111212,0.0,85.47,14.2,0.94
20111213,0.0,85.27,13.13,0.9
20111214,0.0,84.52,12.85,0.88
20111215,0.0,85.16,12.62,0.93
20111216,0.0,84.55,12.61,0.96
20111217,0.0,80.39,12.62,1.01
20111218,0.0,73.86,13.16,0.92
20111219,0.0,74.01,13.11,0.85
20111220,0.0,77.87,12.66,0.92
20111221,0.0,82.0,12.32,0.91
20111222,0.0,73.21,12.84,0.93
20111223,0.0,70.74,12.38,0.97
20111224,0.0,72.18,12.84,0.96
20111225,0.0,71.94,14.18,1.09
20111226,0.0,71.1,15.12,0.89
20111227,0.0,69.49,15.73,0.93
20111228,0.0,70.75,15.9,0.91
20111229,0.0,70.1,15.83,0.84
20111230,0.0,68.62,15.24,0.86
20111231,0.0,72.64,14.69,0.96
20120101,0.02,68.94,15.82,0.72
20120102,6.03,80.86,14.22,1.05
20120103,0.51,78.75,14.26,1.11
20120104,0.0,74.6,13.46,0.91
20120105,0.0,75.51,13.26,1.07
20120106,0.0,81.11,13.45,0.75
20120107,0.0,85.59,13.41,0.88
20120108,0.2,77.04,13.89,1.03
20120109,0.51,75.52,15.0,1.1
20120110,0.13,79.81,14.85,0.59
20120111,0.12,78.76,14.3,0.64
20120112,0.0,80.99,12.71,0.77
20120113,0.0,78.6,11.42,0.73
20120114,0.0,77.0,10.82,0.85
20120115,0.0,73.23,11.01,0.89
20120116,0.0,67.76,12.23,1.05
20120117,0.0,68.28,13.02,1.23
20120118,0.03,72.37,14.01,2.02
20120119,2.42,71.23,13.39,1.12
20120120,4.85,77.08,13.27,0.88
20120121,0.07,80.41,13.12,1.7
20120122,0.0,76.21,11.33,0.98
20120123,0.0,75.63,11.29,0.98
20120124,0.0,65.69,11.58,0.91
20120125,0.0,60.94,11.61,0.81
20120126,0.0,59.98,12.47,1.17
20120127,0.0,67.29,12.72,1.32
20120128,0.0,67.08,12.37,0.8
20120129,0.0,72.98,11.59,1.18
20120130,0.0,69.62,12.34,1.21
20120131,0.0,65.42,12.1,1.04
20120201,0.0,56.39,12.74,0.93
20120202,0.0,53.16,12.67,0.56
20120203,0.0,58.18,13.19,1.02
20120204,0.0,61.71,13.97,0.93
20120205,0.0,60.98,15.25,1.13
20120206,0.0,61.2,15.33,1.93
20120207,0.0,62.98,15.74,1.3
20120208,0.0,57.68,16.07,0.76
20120209,1.25,77.87,16.21,1.18
20120210,0.0,59.59,14.14,1.51
20120211,0.0,45.07,13.14,1.11
20120212,0.0,53.7,12.45,0.79
20120213,0.0,56.85,14.18,0.98
20120214,0.0,54.18,16.22,0.99
20120215,0.0,60.73,17.05,0.91
20120216,0.0,65.59,17.28,0.88
20120217,0.0,67.95,17.14,1.12
20120218,0.0,62.47,17.47,1.28
20120219,0.0,48.56,16.61,1.02
20120220,0.0,51.47,15.28,1.0
20120221,0.0,54.54,15.96,1.04
20120222,0.0,59.47,17.72,1.21
20120223,0.0,62.07,18.1,1.71
20120224,0.0,54.16,18.64,1.76
20120225,0.0,48.23,19.26,1.81
20120226,0.0,47.85,18.4,2.2
20120227,0.0,41.93,17.66,1.2
20120228,0.0,42.09,17.15,1.92
20120229,15.58,58.09,16.79,2.0
20120301,0.16,64.36,17.34,1.77
20120302,0.0,48.02,17.11,1.9
20120303,0.22,43.28,17.83,1.16
20120304,2.91,52.83,17.42,1.39
20120305,0.0,58.71,18.39,1.17
20120306,0.11,60.64,19.26,1.9
20120307,4.46,60.38,19.58,2.95
20120308,6.4,58.8,19.53,2.36
20120309,0.0,42.65,19.35,1.54
20120310,0.0,53.61,19.41,1.18
20120311,0.0,42.56,19.34,1.09
20120312,0.0,37.64,18.35,1.14
20120313,0.08,50.15,18.69,1.43
20120314,0.32,68.54,18.86,1.85
20120315,0.0,56.19,18.45,1.92
20120316,0.01,47.04,18.47,1.87
20120317,0.0,47.26,19.4,1.12
20120318,0.87,54.83,19.8,1.16
20120319,0.01,57.18,21.64,1.1
20120320,0.0,61.28,22.69,1.08
20120321,1.41,59.42,22.86,2.31
20120322,2.2,44.11,22.05,2.84
20120323,0.0,32.02,21.27,1.48
20120324,0.0,40.3,20.3,1.24
20120325,0.0,41.3,21.6,1.11
20120326,0.07,49.84,22.67,1.29
20120327,0.4,46.53,23.7,1.67
20120328,0.3,48.43,23.41,1.89
20120329,0.06,41.02,23.7,2.46
20120330,0.0,35.74,24.07,2.04
20120331,0.0,41.55,24.1,1.1
20120401,0.0,47.39,24.24,1.15
20120402,0.0,46.79,25.27,1.09
20120403,0.33,48.28,26.2,1.06
20120404,7.43,64.01,24.98,1.73
20120405,6.78,63.07,24.15,1.96
20120406,20.45,83.4,21.06,2.1
20120407,5.18,80.96,20.68,2.7
20120408,41.34,79.06,21.47,2.02
20120409,12.41,81.9,21.72,1.81
20120410,11.43,77.75,20.44,1.51
20120411,15.05,82.11,21.35,0.88
20120412,11.23,83.15,22.45,2.61
20120413,5.6,80.68,23.0,3.59
20120414,2.21,77.98,23.27,2.61
20120415,18.2,77.81,23.2,2.81
20120416,4.76,68.49,23.15,3.14
20120417,6.03,68.82,22.91,2.78
20120418,12.25,75.86,23.26,3.16
20120419,11.25,77.43,24.07,3.23
20120420,9.23,76.7,24.4,1.76
20120421,6.12,77.13,24.17,1.47
20120422,10.13,67.48,24.08,4.09
20120423,6.53,56.26,23.75,4.04
20120424,10.13,74.84,25.07,4.01
20120425,4.86,75.81,25.24,3.57
20120426,13.81,79.23,24.69,3.2
20120427,8.92,75.25,25.04,3.8
20120428,7.82,74.35,25.2,4.01
20120429,19.74,68.68,25.49,3.62
20120430,30.94,80.49,24.94,3.52
20120501,11.4,81.18,24.64,3.56
20120502,15.21,79.84,24.12,3.02
20120503,13.29,73.35,23.43,1.31
20120504,0.01,72.13,22.39,0.74
20120505,0.0,72.68,22.38,1.27
20120506,0.0,63.25,24.37,0.97
20120507,0.0,57.5,24.51,1.08
20120508,0.22,55.48,25.78,1.09
20120509,0.08,69.7,25.37,1.26
20120510,1.23,76.3,25.29,1.19
20120511,2.75,77.98,25.18,1.67
20120512,10.78,76.63,25.35,2.65
20120513,19.85,80.78,25.37,3.92
20120514,7.64,76.94,26.48,4.0
20120515,4.63,75.26,27.02,3.34
20120516,10.02,77.43,25.77,3.12
20120517,2.57,73.35,25.61,2.08
20120518,0.0,69.02,26.24,1.11
20120519,7.58,73.99,26.52,1.09
20120520,9.75,73.41,26.31,1.05
20120521,2.67,73.14,26.17,1.66
20120522,8.22,75.31,26.51,2.76
20120523,5.24,75.18,26.8,3.25
20120524,4.08,75.32,26.69,3.49
20120525,3.7,73.46,26.6,2.22
20120526,3.04,69.6,26.88,1.27
20120527,1.3,73.52,26.93,1.64
20120528,1.25,82.18,26.21,1.7
20120529,20.86,77.78,27.01,1.13
20120530,45.93,79.78,27.31,0.93
20120531,20.06,91.34,25.48,1.61
20120601,14.64,88.25,25.21,1.54
20120602,8.44,84.42,26.22,2.8
20120603,80.15,86.52,26.67,5.33
20120604,33.46,86.36,26.5,4.64
20120605,20.47,84.07,26.38,3.85
20120606,8.52,80.9,25.84,1.99
20120607,8.85,79.22,26.3,1.4
20120608,1.62,84.62,26.2,0.95
20120609,10.47,81.69,26.95,1.81
20120610,9.65,85.15,26.47,2.99
20120611,24.6,82.61,26.21,3.41
20120612,17.06,82.7,26.21,2.42
20120613,17.65,83.58,26.52,3.46
20120614,52.78,85.33,26.76,4.48
20120615,34.82,85.48,26.68,4.5
20120616,7.64,84.45,26.06,2.65
20120617,7.13,81.67,25.69,0.72
20120618,5.51,81.75,26.82,0.66
20120619,3.19,80.81,26.97,1.31
20120620,27.94,82.37,27.29,1.83
20120621,7.42,87.24,26.77,2.31
20120622,33.92,88.68,25.89,1.65
20120623,17.33,88.48,25.55,2.89
20120624,46.1,89.65,26.25,3.39
20120625,100.78,89.95,25.54,5.28
20120626,61.87,92.14,25.41,4.87
20120627,12.34,89.66,25.77,4.35
20120628,0.23,86.66,25.59,2.98
20120629,0.01,79.95,26.54,1.32
20120630,0.06,80.55,27.04,0.79
20120701,5.2,87.5,26.57,0.77
20120702,42.89,85.85,27.03,1.11
20120703,4.81,84.98,26.28,2.18
20120704,4.69,88.0,25.67,2.71
20120705,30.56,85.33,26.46,1.72
20120706,19.01,84.77,26.57,1.88
20120707,2.88,83.85,26.65,1.58
20120708,2.62,85.31,26.29,1.57
20120709,33.57,83.23,26.64,2.33
20120710,17.13,84.91,26.37,2.31
20120711,9.47,89.29,26.15,2.77
20120712,7.91,90.19,26.67,2.49
20120713,25.46,91.81,26.02,2.84
20120714,33.32,89.35,26.04,3.15
20120715,17.1,90.28,25.44,4.27
20120716,12.08,90.42,25.49,3.93
20120717,29.01,91.73,25.64,3.23
20120718,18.15,88.49,26.4,2.12
20120719,7.52,88.38,26.46,1.54
20120720,41.13,84.11,26.96,1.39
20120721,14.37,91.56,25.74,2.48
20120722,9.88,88.39,26.21,3.56
20120723,9.73,88.78,26.26,3.22
20120724,12.63,88.63,26.19,1.84
20120725,14.72,86.06,26.75,1.13
20120726,5.92,88.91,26.82,1.43
20120727,39.74,87.3,26.41,2.85
20120728,17.6,88.59,25.91,2.71
20120729,14.58,86.54,26.31,1.61
20120730,4.29,84.57,26.46,2.54
20120731,1.22,85.4,26.62,1.92
20120801,18.95,89.13,25.94,2.51
20120802,11.38,94.83,25.41,1.22
20120803,3.78,89.93,26.19,1.1
20120804,13.56,88.42,26.41,1.05
20120805,35.08,87.03,26.38,1.49
20120806,8.98,88.48,26.07,2.23
20120807,24.69,90.49,25.52,1.98
20120808,10.79,94.05,25.12,0.91
20120809,9.89,85.63,27.01,0.99
20120810,13.51,86.66,26.84,1.54
20120811,5.04,87.23,25.89,1.6
20120812,12.81,89.61,25.52,1.4
20120813,1.93,88.96,25.58,1.56
20120814,5.95,86.98,26.6,1.5
20120815,3.55,88.27,26.43,1.12
20120816,6.56,83.41,27.64,0.86
20120817,7.46,86.02,27.41,1.14
20120818,2.25,86.63,26.8,1.81
20120819,4.48,91.79,25.6,2.69
20120820,13.52,92.07,24.96,3.12
20120821,29.68,91.95,25.38,2.71
20120822,25.53,92.27,25.12,2.15
20120823,14.57,91.48,25.36,1.82
20120824,1.24,90.94,25.29,1.27
20120825,1.13,93.92,24.64,1.51
20120826,4.92,91.82,25.36,1.75
20120827,1.01,89.74,25.31,1.68
20120828,4.38,89.81,26.1,1.51
20120829,8.85,93.23,25.73,1.61
20120830,6.64,93.21,25.6,2.41
20120831,0.63,90.22,25.67,3.17
20120901,0.58,90.95,25.79,1.68
20120902,18.18,93.37,25.34,1.29
20120903,3.04,91.44,24.46,2.26
20120904,6.13,91.71,23.79,1.6
20120905,8.57,86.84,24.97,1.54
20120906,14.28,85.73,25.32,0.89
20120907,0.98,84.54,26.9,0.8
20120908,1.21,82.45,27.79,1.28
20120909,8.02,88.75,26.05,1.82
20120910,5.91,88.6,25.22,1.75
20120911,22.56,90.9,25.49,2.61
20120912,12.89,92.91,24.91,2.75
20120913,6.56,90.88,24.99,1.91
20120914,22.66,92.01,24.37,1.31
20120915,9.82,86.78,24.95,1.65
20120916,11.33,88.05,24.92,1.85
20120917,4.12,88.83,25.07,1.46
20120918,2.52,90.45,25.36,3.03
20120919,4.66,92.27,25.37,3.68
20120920,4.47,93.36,25.18,3.74
20120921,3.58,92.97,25.46,3.54
20120922,7.41,93.31,24.99,3.14
20120923,13.06,92.23,25.08,2.61
20120924,4.63,88.42,24.16,2.2
20120925,0.1,83.77,24.73,1.35
20120926,0.12,86.34,25.26,0.78
20120927,0.48,84.54,26.0,0.68
20120928,0.14,79.56,26.58,0.89
20120929,0.73,82.29,26.23,0.81
20120930,4.63,89.6,24.46,1.95
20121001,24.2,88.01,25.15,1.86
20121002,10.76,91.76,24.84,2.88
20121003,8.95,93.04,25.07,3.14
20121004,7.1,92.95,23.91,2.86
20121005,1.66,86.3,24.12,1.81
20121006,1.95,82.9,23.44,1.41
20121007,0.0,82.92,24.77,1.04
20121008,0.29,81.98,25.28,0.92
20121009,66.97,88.11,24.19,1.0
20121010,6.07,87.55,24.5,0.88
20121011,7.17,89.28,24.42,1.25
20121012,0.1,87.61,22.7,2.65
20121013,0.0,78.79,21.47,1.79
20121014,0.0,79.35,22.16,1.25
20121015,0.0,76.16,22.68,0.98
20121016,0.0,76.56,22.64,0.59
20121017,0.0,76.79,23.33,0.75
20121018,0.0,79.16,23.0,0.79
20121019,0.12,79.54,22.38,1.17
20121020,0.0,78.18,21.78,0.69
20121021,0.0,81.68,21.57,0.68
20121022,0.0,84.23,21.87,0.76
20121023,0.0,85.27,21.58,0.89
20121024,0.0,84.58,20.75,1.34
20121025,0.0,79.82,19.81,1.52
20121026,0.0,78.77,20.84,0.63
20121027,0.0,83.49,21.3,0.7
20121028,0.0,83.82,22.23,0.91
20121029,0.0,82.32,22.54,0.7
20121030,0.0,76.46,22.69,0.8
20121031,0.0,78.32,22.42,0.78
20121101,0.0,80.59,22.08,0.69
20121102,0.0,67.67,20.53,1.08
20121103,0.05,62.76,20.11,0.89
20121104,1.08,75.81,20.03,1.19
20121105,6.39,80.57,20.16,1.43
20121106,8.16,90.62,20.51,1.11
20121107,0.32,85.66,19.44,1.64
20121108,0.0,74.46,17.33,1.39
20121109,0.0,76.21,17.19,0.7
20121110,0.0,82.67,17.89,0.86
20121111,0.0,77.04,19.28,0.81
20121112,0.0,80.98,19.86,0.8
20121113,0.0,82.89,19.61,1.27
20121114,0.0,79.59,18.97,1.25
20121115,0.0,75.19,18.81,0.82
20121116,0.0,81.22,18.81,1.41
20121117,0.0,75.99,20.11,0.83
20121118,0.0,76.69,21.0,0.81
20121119,0.0,81.76,19.95,0.68
20121120,0.0,78.45,19.41,1.12
20121121,0.0,73.19,19.13,1.41
20121122,0.0,68.54,16.51,1.63
20121123,0.0,66.21,16.55,0.87
20121124,0.0,66.16,15.66,1.55
20121125,0.0,69.81,14.38,2.08
20121126,0.0,72.33,15.2,0.79
20121127,0.0,67.4,15.35,1.21
20121128,0.0,67.47,15.3,0.9
20121129,0.0,72.25,16.09,0.96
20121130,0.0,73.49,16.23,1.43
20121201,0.0,67.66,16.54,0.98
20121202,0.0,76.96,16.13,0.92
20121203,0.0,80.9,16.37,1.05
20121204,0.0,64.31,16.5,1.33
20121205,0.0,56.9,17.05,0.92
20121206,0.0,69.9,17.23,1.06
20121207,0.0,76.93,16.26,1.17
20121208,0.0,79.14,15.45,1.58
20121209,0.0,80.96,15.41,1.84
20121210,0.0,69.28,14.87,1.61
20121211,0.0,66.34,15.66,1.24
20121212,0.04,82.5,15.96,1.82
20121213,0.0,78.92,14.85,1.74
20121214,0.0,65.16,14.8,0.84
20121215,0.0,70.14,15.23,0.9
20121216,0.0,72.02,15.44,0.85
20121217,0.0,66.49,15.18,1.06
20121218,0.0,75.46,15.57,0.98
20121219,0.0,81.43,14.0,1.79
20121220,0.0,75.8,12.35,1.92
20121221,0.0,62.92,12.73,0.97
20121222,0.0,65.41,12.78,0.87
20121223,0.0,76.65,14.55,1.33
20121224,0.0,72.01,15.69,1.17
20121225,0.0,71.28,14.52,0.99
20121226,0.0,59.89,12.64,1.18
20121227,0.0,74.57,12.79,0.86
20121228,0.0,74.03,13.54,1.13
20121229,0.0,72.76,13.78,1.21
20121230,0.0,70.7,13.67,0.97
20121231,23.91,68.28,12.68,1.23
20130101,0.0,64.1,14.22,0.87
20130102,0.0,68.77,14.25,1.28
20130103,0.0,75.64,13.95,1.64
20130104,0.0,81.36,14.15,1.71
20130105,0.0,58.92,13.34,1.32
20130106,0.0,53.71,12.99,1.29
20130107,0.0,58.94,10.84,2.13
20130108,0.0,50.8,8.46,1.84
20130109,0.0,56.32,8.43,1.17
20130110,0.0,62.29,9.04,1.31
20130111,0.0,66.89,10.21,0.89
20130112,0.0,74.58,11.64,0.85
20130113,0.0,74.53,13.29,1.11
20130114,0.0,69.51,13.71,1.55
20130115,0.0,70.43,14.1,0.72
20130116,0.0,64.85,15.03,1.03
20130117,0.0,65.18,16.49,0.7
20130118,0.0,68.27,16.99,0.69
20130119,0.0,72.7,16.76,1.24
20130120,0.0,77.07,15.33,2.06
20130121,0.0,55.13,13.91,1.41
20130122,0.0,61.54,13.05,0.78
20130123,0.0,61.44,14.08,1.04
20130124,0.0,53.27,12.92,1.29
20130125,0.0,44.88,12.45,1.3
20130126,0.0,53.24,11.76,0.9
20130127,0.0,54.56,13.07,1.01
20130128,0.0,65.14,14.35,0.85
20130129,0.0,69.59,15.36,1.04
20130130,0.0,60.44,15.28,1.12
20130131,0.0,58.35,15.83,0.79
20130201,0.0,67.65,15.68,0.72
20130202,0.0,65.15,16.99,0.93
20130203,0.0,67.26,17.03,0.64
20130204,0.0,66.31,17.65,0.59
20130205,0.0,72.78,18.35,0.89
20130206,0.0,66.57,18.97,1.24
20130207,0.0,64.19,18.68,1.76
20130208,0.0,66.42,17.66,2.03
20130209,0.0,50.72,15.71,1.27
20130210,0.0,52.95,15.75,0.86
20130211,0.0,48.71,16.67,1.09
20130212,0.0,47.51,16.92,1.06
20130213,0.0,50.0,17.35,1.94
20130214,0.0,48.34,16.64,2.22
20130215,0.0,50.52,17.05,1.29
20130216,0.05,55.19,18.08,0.99
20130217,7.27,77.78,16.26,1.63
20130218,4.1,73.49,14.72,2.29
20130219,0.0,60.58,15.1,1.34
20130220,0.0,68.02,15.74,1.12
20130221,0.0,60.05,16.93,0.95
20130222,0.0,65.96,18.12,0.81
20130223,0.0,66.98,20.21,0.86
20130224,0.0,60.73,20.6,1.19
20130225,0.0,56.07,18.63,1.99
20130226,0.0,60.24,18.6,1.06
20130227,0.0,60.55,19.12,0.98
20130228,0.0,52.27,18.78,2.02
20130301,0.0,50.29,18.1,1.95
20130302,0.0,50.41,18.7,0.85
20130303,0.0,52.36,19.94,1.11
20130304,0.0,54.4,20.01,0.97
20130305,0.0,52.91,20.62,1.18
20130306,0.0,56.0,20.41,1.52
20130307,0.0,58.05,20.68,1.09
20130308,0.0,55.28,20.35,1.0
20130309,0.0,55.77,19.78,2.01
20130310,0.01,48.68,20.7,1.47
20130311,0.42,52.25,21.26,1.39
20130312,0.8,55.0,21.07,1.38
20130313,3.13,70.64,20.7,1.44
20130314,0.05,69.18,21.65,1.04
20130315,0.0,64.33,22.57,1.38
20130316,0.0,52.46,22.27,2.27
20130317,0.03,48.7,21.11,2.63
20130318,0.07,53.66,19.62,2.82
20130319,0.0,50.15,19.94,1.97
20130320,0.0,52.86,21.09,0.86
20130321,2.02,61.61,21.95,1.43
20130322,9.54,60.74,21.03,1.44
20130323,0.82,58.73,21.87,0.9
20130324,0.41,60.92,22.29,1.2
20130325,0.0,52.27,22.57,2.57
20130326,0.0,47.39,22.3,2.51
20130327,0.0,41.5,22.44,1.52
20130328,0.0,40.21,22.48,1.33
20130329,0.01,48.3,22.8,2.14
20130330,2.39,55.87,23.28,2.71
20130331,3.13,51.05,23.8,2.29
20130401,0.75,46.75,23.81,1.73
20130402,0.25,45.69,23.99,1.75
20130403,0.52,50.4,24.02,2.26
20130404,0.01,42.84,24.81,3.85
20130405,0.0,36.8,23.88,2.88
20130406,0.0,33.06,22.88,2.83
20130407,0.0,36.9,23.63,1.95
20130408,0.0,52.72,24.29,1.61
20130409,0.0,54.14,25.6,2.01
20130410,2.55,61.65,25.65,2.37
20130411,1.91,62.83,25.32,2.7
20130412,0.06,55.71,26.29,3.0
20130413,0.08,57.53,26.82,2.91
20130414,5.06,63.89,25.47,2.24
20130415,20.08,66.14,23.91,2.06
20130416,11.23,67.8,22.22,0.77
20130417,7.1,70.72,21.71,1.11
20130418,3.72,72.59,22.76,1.24
20130419,12.03,75.64,22.34,1.03
20130420,0.31,79.9,21.32,1.41
20130421,1.21,71.61,21.51,0.82
20130422,10.98,76.6,21.17,1.28
20130423,0.01,73.78,22.17,1.01
20130424,0.0,69.68,23.52,1.33
20130425,0.02,61.6,24.72,1.23
20130426,4.02,60.75,25.71,1.26
20130427,25.82,72.81,25.16,2.67
20130428,15.76,76.32,24.44,2.7
20130429,4.82,76.43,25.21,2.55
20130430,5.06,74.61,25.72,2.52
20130501,22.26,74.06,25.84,3.37
20130502,18.55,76.99,26.2,4.18
20130503,14.88,79.29,25.86,3.76
20130504,21.01,80.79,25.22,3.42
20130505,43.37,85.8,23.43,2.07
20130506,35.11,82.55,21.85,2.34
20130507,11.81,76.98,23.09,1.14
20130508,52.27,77.4,23.22,1.36
20130509,30.88,79.69,24.09,1.43
20130510,53.4,83.94,25.32,1.92
20130511,34.42,82.62,26.14,2.44
20130512,33.73,85.57,25.36,3.04
20130513,23.21,85.1,25.03,2.9
20130514,6.26,82.96,25.15,2.83
20130515,1.92,80.55,24.96,2.01
20130516,12.42,81.16,24.61,1.66
20130517,5.56,80.08,23.79,2.4
20130518,18.71,83.48,25.66,2.35
20130519,10.44,81.4,26.16,1.84
20130520,1.22,82.26,25.51,2.05
20130521,0.86,80.22,26.48,1.69
20130522,19.31,84.0,26.28,1.43
20130523,12.36,90.15,25.27,1.36
20130524,3.62,87.8,25.32,1.82
20130525,0.09,84.91,26.54,1.65
20130526,1.9,87.66,25.89,2.62
20130527,11.19,87.17,26.34,1.76
20130528,18.21,87.58,25.43,1.02
20130529,29.78,81.61,26.87,1.0
20130530,22.11,85.37,25.22,2.26
20130531,5.44,81.68,24.64,2.7
20130601,3.3,82.76,25.18,2.07
20130602,0.8,84.16,25.8,1.47
20130603,0.08,82.8,26.61,1.62
20130604,9.8,83.89,26.35,1.59
20130605,21.91,88.16,26.16,1.76
20130606,5.69,90.46,25.79,1.78
20130607,10.06,92.26,25.16,2.04
20130608,4.1,87.48,25.87,2.06
20130609,5.16,83.5,26.64,1.92
20130610,1.38,84.67,27.29,1.27
20130611,0.0,75.58,27.17,2.42
20130612,1.58,74.0,28.08,1.81
20130613,12.78,81.99,27.06,1.59
20130614,7.08,86.25,25.99,2.1
20130615,3.13,84.84,26.54,2.1
20130616,1.08,83.65,26.95,2.34
20130617,0.08,84.15,26.97,2.55
20130618,2.06,85.78,26.78,2.38
20130619,7.05,91.59,25.83,1.23
20130620,2.13,84.98,26.65,1.8
20130621,4.67,89.2,26.34,1.36
20130622,56.11,86.02,26.93,0.93
20130623,37.57,91.63,25.98,1.53
20130624,24.17,87.57,26.73,1.79
20130625,39.65,87.77,26.32,2.45
20130626,24.52,87.93,26.6,3.28
20130627,28.11,89.11,26.72,3.86
20130628,15.07,90.57,26.05,2.98
20130629,13.99,91.79,26.04,3.0
20130630,4.94,87.03,26.76,2.67
20130701,2.49,86.84,26.94,2.66
20130702,9.68,88.58,25.98,2.59
20130703,32.36,86.13,26.64,2.42
20130704,24.5,88.78,26.23,3.01
20130705,13.51,88.54,26.3,3.42
20130706,29.44,90.35,25.7,2.9
20130707,13.26,88.18,25.84,3.4
20130708,3.65,88.46,25.82,4.15
20130709,9.89,87.71,25.94,4.33
20130710,6.47,86.49,26.1,2.67
20130711,10.67,85.42,26.24,2.13
20130712,3.13,88.01,25.6,2.46
20130713,8.49,85.96,26.26,2.94
20130714,16.48,86.72,26.25,2.22
20130715,18.22,84.24,27.02,1.67
20130716,5.34,85.63,26.76,1.9
20130717,4.96,89.08,26.32,2.79
20130718,1.44,86.32,26.23,2.91
20130719,11.28,83.43,27.11,2.42
20130720,28.97,86.75,26.62,1.74
20130721,9.81,86.54,26.67,2.02
20130722,4.05,87.51,26.44,1.08
20130723,5.54,92.71,25.83,1.15
20130724,18.81,85.07,27.04,1.42
20130725,7.35,84.85,27.08,1.29
20130726,6.06,86.57,26.91,2.68
20130727,20.57,84.3,26.05,2.26
20130728,31.01,85.87,26.4,2.11
20130729,0.17,87.44,26.81,1.07
20130730,7.7,88.99,26.75,0.85
20130731,8.6,85.31,26.67,1.35
20130801,3.1,89.5,25.45,1.29
20130802,11.04,88.27,25.71,1.9
20130803,4.5,93.83,25.32,0.9
20130804,1.48,86.23,26.71,1.74
20130805,5.2,90.32,25.71,2.18
20130806,17.69,91.02,25.12,2.14
20130807,34.37,89.32,25.52,2.93
20130808,10.31,88.52,25.89,2.68
20130809,4.12,89.82,25.26,1.55
20130810,5.25,85.88,25.99,1.59
20130811,6.99,91.16,24.38,2.08
20130812,9.57,87.0,25.5,2.43
20130813,3.49,92.35,24.8,1.72
20130814,8.99,91.87,25.07,1.97
20130815,17.01,89.47,25.21,0.95
20130816,2.78,89.71,24.82,1.55
20130817,5.51,84.78,25.91,0.66
20130818,1.94,84.79,25.98,2.37
20130819,2.65,82.18,26.39,1.66
20130820,8.49,87.09,25.68,1.84
20130821,4.58,87.48,25.66,1.47
20130822,2.17,87.89,25.73,1.45
20130823,5.81,87.39,26.06,1.58
20130824,0.94,88.56,26.48,2.29
20130825,1.77,89.34,26.63,2.38
20130826,37.75,89.33,26.39,1.87
20130827,10.86,91.64,25.45,1.58
20130828,13.7,88.24,25.33,2.52
20130829,5.85,88.55,25.43,2.57
20130830,6.44,87.92,25.75,2.67
20130831,9.99,91.41,25.6,2.68
20130901,3.48,90.47,26.33,2.23
20130902,6.55,91.18,25.85,3.18
20130903,14.54,93.68,24.95,3.48
20130904,18.99,91.93,24.86,3.08
20130905,7.14,87.57,25.23,3.71
20130906,6.88,86.23,25.31,2.78
20130907,0.9,90.98,24.47,2.48
20130908,4.7,86.84,24.59,1.67
20130909,3.55,86.76,24.92,0.71
20130910,5.58,88.8,24.39,1.27
20130911,5.53,84.2,25.37,0.66
20130912,0.26,82.92,25.96,0.77
20130913,2.47,76.92,27.16,0.62
20130914,1.59,79.37,26.93,0.44
20130915,5.07,85.47,26.04,0.95
20130916,1.27,88.4,25.47,1.29
20130917,1.91,84.64,26.03,1.62
20130918,5.92,89.51,25.52,1.53
20130919,1.89,86.88,26.16,1.36
20130920,2.01,87.31,25.92,0.79
20130921,0.58,90.96,25.17,0.81
20130922,1.93,86.53,25.71,1.11
20130923,0.7,83.26,26.18,0.9
20130924,5.4,85.26,26.01,0.71
20130925,10.07,84.93,25.66,0.9
20130926,15.89,83.86,25.09,0.73
20130927,6.27,86.96,24.76,1.02
20130928,14.62,90.01,24.3,1.32
20130929,25.99,93.23,23.02,2.32
20130930,5.03,90.07,22.28,2.44
20131001,0.68,83.64,23.39,1.98
20131002,0.18,78.39,25.52,1.32
20131003,26.23,83.74,24.24,1.89
20131004,45.24,88.86,23.15,1.49
20131005,56.72,93.19,23.28,1.55
20131006,64.67,93.02,22.52,0.92
20131007,1.55,88.19,22.91,2.07
20131008,0.0,87.7,22.27,1.99
20131009,0.0,80.73,22.56,1.66
20131010,0.0,74.64,24.02,1.11
20131011,0.0,78.76,23.67,1.54
20131012,1.86,84.41,24.36,1.19
20131013,0.9,91.45,23.36,1.08
20131014,5.92,87.04,24.06,1.2
20131015,10.37,84.13,23.68,0.98
20131016,4.68,85.01,23.71,0.63
20131017,0.83,83.17,24.12,1.06
20131018,6.56,83.95,24.38,0.84
20131019,4.04,78.94,24.0,0.66
20131020,7.96,80.23,22.76,1.16
20131021,13.43,85.74,22.03,1.28
20131022,2.77,78.55,22.19,0.57
20131023,0.0,81.77,21.35,0.95
20131024,0.01,83.4,21.52,1.0
20131025,8.86,88.32,21.27,1.17
20131026,2.73,88.67,20.79,0.76
