,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,69.66,21.43,0.73
20111130,0.0,77.35,21.68,1.02
20111201,0.0,79.29,21.5,1.07
20111202,0.0,69.01,21.69,0.7
20111203,0.0,66.63,21.14,0.77
20111204,0.0,65.07,21.93,0.64
20111205,0.0,64.32,22.11,0.48
20111206,0.0,69.08,21.26,0.99
20111207,0.0,68.2,20.63,1.0
20111208,0.0,65.51,20.34,1.18
20111209,0.0,61.8,20.49,0.87
20111210,0.0,58.48,21.04,0.68
20111211,0.0,57.27,20.94,0.59
20111212,0.0,70.33,20.7,1.04
20111213,0.0,70.38,19.83,0.92
20111214,0.0,71.16,19.08,0.89
20111215,0.0,62.28,18.58,1.04
20111216,0.0,57.11,18.23,0.88
20111217,0.0,57.42,17.92,0.88
20111218,0.0,54.6,16.91,1.0
20111219,0.0,55.85,16.83,1.02
20111220,0.0,53.84,16.6,1.41
20111221,0.0,52.78,16.57,1.29
20111222,0.0,46.22,16.59,1.28
20111223,0.0,46.89,16.99,1.07
20111224,0.0,55.08,16.5,1.26
20111225,0.0,51.59,16.78,1.37
20111226,0.0,53.66,17.09,1.34
20111227,0.0,57.22,18.18,1.71
20111228,0.0,55.78,19.4,2.45
20111229,0.02,64.86,20.7,1.94
20111230,0.04,66.54,22.14,1.78
20111231,0.11,60.97,21.89,1.31
20120101,2.25,62.22,23.21,0.88
20120102,0.64,68.07,22.92,1.21
20120103,1.77,76.6,21.93,0.92
20120104,0.58,78.72,21.03,1.1
20120105,0.01,75.33,21.93,0.96
20120106,6.0,76.12,23.01,0.94
20120107,4.91,80.24,22.61,1.22
20120108,21.87,85.07,21.58,1.35
20120109,8.44,81.04,21.59,1.47
20120110,14.3,84.7,19.58,1.57
20120111,0.42,70.51,18.75,1.61
20120112,0.0,54.77,17.03,1.41
20120113,0.0,48.32,14.2,1.76
20120114,0.0,42.73,14.88,1.22
20120115,0.0,46.01,16.33,1.12
20120116,0.0,49.44,19.15,0.8
20120117,0.0,50.23,18.84,1.39
20120118,0.0,57.0,19.4,1.27
20120119,0.13,75.52,20.31,1.72
20120120,6.3,75.04,20.66,1.43
20120121,0.22,57.5,18.69,1.34
20120122,0.0,56.27,17.43,0.88
20120123,0.0,49.63,18.37,0.74
20120124,0.0,57.4,19.51,0.88
20120125,0.0,70.29,19.61,0.78
20120126,0.0,66.89,20.73,0.59
20120127,0.0,69.77,20.07,0.86
20120128,0.38,64.9,19.57,1.24
20120129,0.0,61.82,20.17,1.14
20120130,0.0,61.84,19.98,1.53
20120131,0.0,54.53,20.21,1.25
20120201,0.0,53.29,19.83,1.26
20120202,0.0,53.98,19.04,1.11
20120203,0.0,42.64,19.11,0.86
20120204,0.0,44.95,19.96,0.87
20120205,0.0,47.06,21.38,0.72
20120206,0.0,46.03,22.04,1.16
20120207,0.0,53.9,22.43,0.86
20120208,0.0,59.85,21.63,1.51
20120209,0.0,56.14,22.37,1.22
20120210,0.0,48.57,19.88,1.4
20120211,0.0,48.7,19.97,0.89
20120212,0.0,54.53,20.24,0.85
20120213,0.0,62.42,21.16,1.14
20120214,0.01,65.1,23.62,1.33
20120215,2.95,65.73,24.74,1.21
20120216,1.51,65.8,24.65,1.63
20120217,0.02,60.11,24.9,0.89
20120218,0.0,59.87,24.66,0.97
20120219,0.0,54.34,24.1,1.03
20120220,0.0,40.68,22.89,1.46
20120221,0.0,44.73,23.92,1.19
20120222,0.0,42.6,24.45,0.98
20120223,0.0,37.81,25.11,1.71
20120224,0.0,32.65,25.76,1.56
20120225,0.0,36.89,26.07,0.92
20120226,0.0,38.42,26.21,0.98
20120227,0.0,32.1,25.62,1.04
20120228,0.0,33.52,25.11,1.4
20120229,0.0,42.4,26.4,1.83
20120301,0.0,41.35,25.74,1.15
20120302,0.0,55.48,26.61,1.76
20120303,0.0,43.25,25.95,1.23
20120304,0.0,43.25,26.38,0.98
20120305,0.0,42.53,26.92,1.57
20120306,0.0,28.44,27.41,2.05
20120307,0.0,32.48,27.82,2.11
20120308,0.0,30.13,27.16,1.34
20120309,0.0,48.58,27.72,1.29
20120310,0.0,46.36,27.16,1.29
20120311,0.0,39.57,27.05,1.84
20120312,0.0,29.92,27.58,1.99
20120313,0.31,38.59,27.97,1.72
20120314,0.13,36.24,27.9,1.46
20120315,0.0,26.71,26.59,1.21
20120316,0.0,39.83,27.22,1.19
20120317,0.0,33.45,27.51,1.5
20120318,0.0,44.5,28.99,1.03
20120319,0.0,45.78,29.21,1.41
20120320,0.0,42.35,29.96,1.12
20120321,0.0,38.76,30.5,0.94
20120322,0.0,31.97,30.77,1.23
20120323,0.0,34.9,29.2,1.82
20120324,0.0,39.93,29.4,0.99
20120325,0.0,38.48,29.85,0.82
20120326,0.0,39.6,29.36,1.23
20120327,0.0,31.88,29.77,1.31
20120328,0.0,29.33,30.05,1.87
20120329,0.0,27.1,30.72,1.57
20120330,0.0,37.1,31.11,1.4
20120331,0.39,47.04,29.9,1.61
20120401,2.86,41.09,30.21,1.76
20120402,0.0,40.2,30.81,1.93
20120403,0.0,38.71,30.87,2.26
20120404,0.02,38.49,31.72,1.64
20120405,0.61,48.48,30.74,2.97
20120406,0.05,41.55,31.74,2.23
20120407,9.73,52.04,30.06,2.41
20120408,15.84,63.15,29.08,2.75
20120409,3.78,55.25,30.11,2.45
20120410,20.1,64.21,29.06,2.24
20120411,4.5,63.39,29.48,3.09
20120412,0.08,50.19,30.65,2.74
20120413,4.37,54.99,30.63,1.92
20120414,0.87,52.51,30.69,1.54
20120415,0.42,49.85,31.13,1.44
20120416,0.01,46.22,31.69,1.41
20120417,0.85,44.63,31.01,1.62
20120418,1.58,51.68,31.57,2.08
20120419,0.19,50.31,31.85,2.07
20120420,0.0,50.85,31.53,1.56
20120421,0.0,41.43,32.02,1.52
20120422,0.31,42.9,32.58,1.76
20120423,1.39,50.94,32.1,2.24
20120424,7.52,50.1,31.87,2.74
20120425,2.62,50.43,31.49,2.51
20120426,0.79,47.05,31.73,2.76
20120427,0.6,47.44,32.7,2.7
20120428,6.92,55.27,31.95,3.08
20120429,5.3,59.64,31.03,2.89
20120430,0.07,51.67,32.21,3.27
20120501,0.14,50.29,32.67,2.93
20120502,0.06,49.34,32.79,2.51
20120503,0.32,55.0,32.04,2.3
20120504,3.19,61.24,30.46,2.3
20120505,0.29,64.89,28.62,1.45
20120506,0.0,46.03,30.94,1.39
20120507,0.0,42.74,32.29,1.84
20120508,0.0,48.21,32.17,2.84
20120509,9.75,68.23,29.91,2.4
20120510,5.15,71.41,28.91,1.66
20120511,0.0,56.31,31.12,2.34
20120512,0.01,59.21,31.3,2.8
20120513,0.0,56.91,31.83,2.34
20120514,0.0,49.87,33.09,2.38
20120515,0.04,49.45,33.44,1.86
20120516,0.01,43.74,33.84,1.27
20120517,0.03,44.89,34.38,2.08
20120518,1.65,48.68,33.86,1.69
20120519,0.73,55.13,32.61,1.62
20120520,0.19,49.84,33.2,1.39
20120521,0.01,45.43,33.85,2.01
20120522,0.0,45.37,33.83,2.1
20120523,0.03,48.84,33.3,2.2
20120524,0.01,42.74,34.25,2.26
20120525,0.0,46.21,33.95,2.24
20120526,0.0,54.49,33.33,2.29
20120527,0.31,55.98,32.54,2.45
20120528,0.1,51.75,32.85,2.43
20120529,0.0,52.17,32.9,1.86
20120530,0.0,50.92,33.05,2.76
20120531,0.0,54.07,32.75,3.35
20120601,1.08,56.94,32.21,2.48
20120602,1.96,52.58,33.74,2.6
20120603,1.25,48.46,35.0,2.46
20120604,0.12,34.88,36.95,2.99
20120605,0.0,33.33,37.01,2.02
20120606,0.01,37.07,36.6,1.9
20120607,2.56,41.99,35.45,2.46
20120608,1.42,54.02,32.74,2.63
20120609,0.51,53.76,32.68,2.55
20120610,0.68,40.67,35.39,2.16
20120611,0.33,37.12,36.22,2.34
20120612,0.0,48.3,34.52,2.41
20120613,0.8,57.01,32.28,2.54
20120614,1.05,64.99,30.56,3.11
20120615,5.68,65.14,31.32,4.01
20120616,36.26,80.21,28.75,3.89
20120617,5.02,69.97,30.1,2.49
20120618,21.59,75.2,29.16,1.9
20120619,6.27,72.98,29.15,2.39
20120620,7.68,81.67,28.19,2.17
20120621,44.85,88.1,27.8,2.53
20120622,16.82,85.59,27.71,3.47
20120623,9.62,82.41,28.11,3.24
20120624,6.68,83.15,27.75,3.02
20120625,6.67,82.78,27.79,4.27
20120626,1.34,83.18,28.14,3.6
20120627,0.0,80.2,28.09,2.63
20120628,0.86,74.47,29.51,1.86
20120629,1.14,78.61,28.69,2.1
20120630,11.12,82.42,27.99,1.95
20120701,17.7,83.69,28.38,1.71
20120702,7.48,85.77,27.49,2.09
20120703,13.57,83.66,27.91,2.41
20120704,4.13,82.93,27.88,2.88
20120705,29.01,88.08,27.96,2.19
20120706,33.56,88.23,27.79,1.83
20120707,5.5,87.67,27.3,2.87
20120708,3.36,88.11,26.99,2.26
20120709,2.36,86.02,27.63,2.06
20120710,0.65,88.09,27.04,1.89
20120711,1.8,83.9,28.04,1.96
20120712,16.51,87.46,27.7,2.18
20120713,10.45,87.78,27.48,1.69
20120714,4.12,89.08,27.65,1.61
20120715,2.25,90.89,27.04,2.22
20120716,3.79,88.27,27.01,1.4
20120717,4.34,87.8,27.22,2.41
20120718,13.77,89.55,27.18,2.29
20120719,43.67,89.32,27.06,1.97
20120720,17.54,86.69,27.01,2.52
20120721,11.78,87.54,27.31,1.97
20120722,6.63,85.89,27.45,2.78
20120723,0.42,84.0,27.41,3.17
20120724,4.2,86.02,26.89,2.89
20120725,10.56,88.07,27.23,1.75
20120726,7.93,87.65,27.95,1.43
20120727,4.95,89.66,27.03,1.92
20120728,8.52,89.37,26.76,2.59
20120729,6.61,89.1,26.6,3.07
20120730,17.7,89.55,26.22,2.69
20120731,7.04,87.69,26.13,4.13
20120801,0.13,85.89,26.72,3.67
20120802,3.1,87.2,26.86,1.39
20120803,13.52,90.45,26.85,1.46
20120804,14.17,91.29,26.92,1.79
20120805,11.21,90.63,27.08,2.69
20120806,5.69,88.2,27.35,2.43
20120807,1.53,85.47,27.31,2.17
20120808,0.45,88.25,27.07,1.86
20120809,13.32,93.87,26.54,1.51
20120810,11.36,91.27,26.44,1.97
20120811,8.1,90.3,26.68,2.27
20120812,7.44,89.23,26.77,2.42
20120813,13.83,91.03,26.3,1.89
20120814,13.51,91.38,26.04,1.93
20120815,8.72,92.03,26.24,2.28
20120816,7.97,89.47,26.65,1.73
20120817,51.63,89.94,27.07,1.33
20120818,17.02,91.16,27.15,2.32
20120819,8.47,89.59,27.23,1.95
20120820,8.62,91.83,26.32,2.77
20120821,5.47,91.28,26.97,2.69
20120822,1.14,89.34,26.91,2.01
20120823,0.45,89.35,26.7,1.71
20120824,5.11,92.67,26.34,0.98
20120825,5.58,91.58,26.39,0.98
20120826,5.62,90.89,26.7,1.33
20120827,2.06,89.66,26.58,2.06
20120828,1.13,87.08,27.04,1.42
20120829,0.77,87.12,27.15,1.37
20120830,4.51,89.02,26.69,2.39
20120831,1.56,87.9,26.78,1.77
20120901,7.05,87.83,27.49,1.4
20120902,7.83,88.32,27.3,1.57
20120903,32.2,90.07,27.2,2.22
20120904,20.28,94.82,26.62,2.84
20120905,12.46,91.84,27.15,2.3
20120906,5.18,92.03,26.4,1.63
20120907,5.13,89.68,26.07,0.87
20120908,6.08,87.59,26.77,1.39
20120909,15.26,88.98,26.19,1.06
20120910,6.68,89.06,26.39,1.49
20120911,2.12,88.83,26.78,1.68
20120912,1.5,92.62,26.34,2.29
20120913,4.8,90.32,26.61,1.86
20120914,5.94,91.59,26.53,2.1
20120915,8.44,90.78,26.35,1.5
20120916,10.45,91.81,26.04,0.98
20120917,3.29,86.37,26.76,0.99
20120918,1.53,87.36,26.94,0.86
20120919,0.8,84.79,27.61,1.12
20120920,1.08,87.66,27.41,1.82
20120921,0.42,85.41,27.84,1.21
20120922,4.91,87.1,27.4,0.96
20120923,7.26,89.17,26.6,1.0
20120924,1.18,79.02,26.59,1.26
20120925,0.0,75.05,26.08,1.27
20120926,0.0,73.39,26.03,1.17
20120927,0.0,81.76,26.15,1.29
20120928,0.06,84.5,26.13,1.08
20120929,5.29,90.5,25.84,1.01
20120930,2.02,89.82,26.11,1.04
20121001,1.88,89.51,26.27,1.38
20121002,6.55,92.2,25.95,1.56
20121003,8.4,92.2,25.74,2.41
20121004,17.27,91.32,25.94,2.34
20121005,0.59,82.68,26.73,1.13
20121006,0.0,74.46,25.9,1.11
20121007,0.07,80.61,24.42,1.81
20121008,4.46,87.48,24.75,2.1
20121009,2.59,89.5,25.23,1.75
20121010,6.1,87.77,25.37,1.34
20121011,2.68,88.26,25.01,1.0
20121012,0.06,86.59,24.77,1.17
20121013,1.98,88.23,24.77,1.04
20121014,0.43,84.22,25.11,0.93
20121015,0.0,71.32,24.11,1.22
20121016,0.0,71.17,23.71,1.05
20121017,0.0,78.74,23.37,1.21
20121018,0.0,73.22,23.17,1.13
20121019,0.0,75.18,23.6,1.16
20121020,0.0,76.01,22.99,1.29
20121021,0.0,76.44,22.43,1.38
20121022,0.0,76.59,22.21,1.24
20121023,0.0,73.86,22.57,1.12
20121024,0.0,67.66,22.93,0.85
20121025,0.0,66.07,23.23,0.82
20121026,0.0,74.34,23.76,0.99
20121027,0.0,81.53,23.09,1.29
20121028,0.0,76.36,22.24,1.42
20121029,0.0,68.93,20.76,1.4
20121030,0.0,69.66,20.61,1.48
20121031,0.0,72.64,21.85,1.42
20121101,0.06,77.58,23.08,1.21
20121102,18.35,81.02,23.82,0.58
20121103,38.71,89.45,23.11,1.02
20121104,14.65,91.69,23.39,1.53
20121105,3.67,89.47,24.1,1.53
20121106,3.1,88.51,24.34,0.99
20121107,1.66,86.31,23.78,0.51
20121108,0.04,81.03,21.25,1.53
20121109,0.0,70.25,20.32,1.16
20121110,0.0,67.47,18.84,1.21
20121111,0.0,65.96,18.73,0.85
20121112,0.0,71.49,18.66,1.34
20121113,0.0,74.28,19.07,1.33
20121114,0.0,70.75,19.05,1.43
20121115,0.0,70.39,18.0,1.88
20121116,0.0,70.29,16.97,2.27
20121117,0.0,73.96,19.2,2.51
20121118,0.0,76.58,21.65,2.2
20121119,0.0,77.4,22.71,1.65
20121120,0.0,80.49,22.67,1.95
20121121,0.0,78.69,22.68,1.35
20121122,0.0,76.5,22.47,0.75
20121123,0.0,73.52,22.0,0.76
20121124,0.0,69.4,21.2,0.95
20121125,0.0,64.36,20.23,1.22
20121126,0.0,57.78,20.31,0.94
20121127,0.0,61.14,19.59,1.32
20121128,0.0,59.4,18.71,1.08
20121129,0.0,57.85,18.73,1.11
20121130,0.0,52.37,19.38,1.28
20121201,0.0,57.06,18.69,1.48
20121202,0.0,58.82,18.1,1.45
20121203,0.0,54.42,18.12,1.1
20121204,0.0,50.78,19.04,1.12
20121205,0.0,47.93,20.12,0.97
20121206,0.0,49.64,19.61,1.06
20121207,0.0,48.99,19.54,1.18
20121208,0.0,51.17,19.34,1.28
20121209,0.0,52.74,20.8,1.08
20121210,0.0,61.83,21.8,0.9
20121211,7.99,82.3,22.01,1.21
20121212,6.86,80.18,22.62,1.31
20121213,0.66,78.05,22.05,0.7
20121214,0.0,76.25,22.21,0.57
20121215,0.0,74.9,21.27,0.95
20121216,0.0,69.28,20.3,1.57
20121217,0.0,61.75,19.9,1.23
20121218,0.0,57.0,19.72,1.31
20121219,0.0,47.97,18.82,1.14
20121220,0.0,54.4,18.67,0.99
20121221,0.0,57.69,17.92,1.02
20121222,0.0,48.48,16.7,1.38
20121223,0.0,48.53,14.64,1.82
20121224,0.0,47.77,15.63,1.07
20121225,0.0,49.57,17.21,0.83
20121226,0.0,57.17,16.06,1.14
20121227,0.0,49.04,14.99,1.42
20121228,0.0,49.44,15.6,0.97
20121229,0.0,51.32,17.21,0.82
20121230,0.0,51.75,18.1,0.71
20121231,0.0,49.85,18.8,0.8
20130101,0.0,59.57,19.4,0.88
20130102,0.22,70.87,20.57,1.15
20130103,0.27,76.94,21.55,1.14
20130104,0.0,67.91,19.73,1.05
20130105,0.0,65.87,18.6,1.04
20130106,0.0,65.69,18.28,1.22
20130107,0.15,67.09,18.46,0.77
20130108,0.0,59.69,17.66,1.18
20130109,0.0,37.68,15.43,1.06
20130110,0.0,42.06,16.4,1.0
20130111,0.0,47.35,16.61,1.24
20130112,0.0,44.45,15.74,1.19
20130113,0.0,48.16,17.4,1.06
20130114,0.0,54.13,20.08,0.58
20130115,0.0,62.69,20.06,0.8
20130116,0.0,65.81,20.44,0.91
20130117,0.0,62.24,21.32,0.87
20130118,0.0,56.64,21.17,1.28
20130119,0.0,59.29,21.21,0.92
20130120,0.0,61.76,20.48,1.13
20130121,0.0,57.57,19.37,1.41
20130122,0.0,56.36,18.72,1.24
20130123,0.0,45.81,18.58,1.17
20130124,0.0,41.46,18.07,1.55
20130125,0.0,42.4,18.37,1.04
20130126,0.0,44.9,17.93,1.19
20130127,0.0,39.81,17.76,1.13
20130128,0.0,40.7,17.39,1.08
20130129,0.0,36.62,18.48,1.01
20130130,0.0,39.43,18.1,1.17
20130131,0.0,42.75,19.56,1.16
20130201,0.0,50.0,18.92,0.72
20130202,0.0,44.93,20.0,0.79
20130203,0.0,49.73,20.58,0.99
20130204,0.0,55.74,21.67,1.1
20130205,0.0,54.65,22.66,0.92
20130206,0.0,44.59,23.91,0.74
20130207,0.0,47.0,24.64,0.71
20130208,0.52,55.62,23.69,1.43
20130209,0.01,43.75,22.64,1.41
20130210,0.0,31.75,21.22,1.52
20130211,0.0,31.68,21.96,1.33
20130212,0.0,36.56,22.56,1.51
20130213,0.0,33.96,24.09,1.1
20130214,0.0,34.62,24.65,0.93
20130215,0.01,39.14,24.4,1.32
20130216,0.98,44.16,23.1,1.79
20130217,4.62,55.54,22.83,1.74
20130218,2.85,57.77,21.71,1.39
20130219,0.0,49.35,20.55,1.21
20130220,0.0,48.23,21.97,0.73
20130221,0.0,41.88,22.49,1.03
20130222,0.0,35.35,22.86,1.4
20130223,0.0,30.89,24.3,0.96
20130224,0.0,33.14,25.85,0.76
20130225,0.0,37.3,25.74,0.96
20130226,0.0,41.56,25.56,1.39
20130227,0.0,35.15,25.68,0.86
20130228,0.0,28.83,26.37,1.54
20130301,0.0,24.7,25.8,1.41
20130302,0.0,23.12,24.75,1.08
20130303,0.0,25.82,24.85,1.19
20130304,0.0,37.29,25.46,1.18
20130305,0.0,42.08,25.91,1.23
20130306,0.0,41.52,26.13,1.22
20130307,0.0,31.52,25.97,0.79
20130308,0.0,35.39,26.35,0.56
20130309,0.0,34.45,26.56,0.9
20130310,0.0,35.56,26.74,0.96
20130311,0.0,44.46,27.62,1.63
20130312,0.0,35.6,28.89,1.15
20130313,0.0,35.96,28.59,1.85
20130314,0.44,46.35,28.09,1.36
20130315,0.42,46.18,27.42,1.45
20130316,0.17,43.01,28.33,1.76
20130317,1.06,44.51,28.42,1.07
20130318,0.0,28.12,27.96,2.33
20130319,0.0,19.41,27.58,2.31
20130320,0.0,24.78,28.68,1.18
20130321,0.0,30.08,29.8,1.14
20130322,0.0,35.36,29.54,1.86
20130323,0.0,37.91,29.13,1.42
20130324,0.21,44.01,29.91,1.53
20130325,0.02,32.2,31.32,1.88
20130326,0.0,27.31,31.99,1.26
20130327,0.0,33.49,32.25,1.07
20130328,0.08,38.72,32.22,1.21
20130329,0.33,40.99,31.13,1.44
20130330,0.24,39.78,31.69,2.42
20130331,0.03,41.35,31.53,1.71
20130401,0.03,42.81,31.85,1.62
20130402,1.8,40.86,31.95,1.75
20130403,0.12,37.68,32.22,1.75
20130404,0.0,33.34,32.89,2.41
20130405,0.0,23.43,32.39,2.26
20130406,0.0,21.06,31.31,2.02
20130407,0.0,16.17,30.86,1.75
20130408,0.0,21.04,31.66,1.5
20130409,0.0,30.19,32.3,1.51
20130410,0.0,35.7,32.55,2.04
20130411,0.0,40.03,33.02,2.55
20130412,2.9,42.7,32.67,3.02
20130413,6.13,42.49,32.44,2.41
20130414,0.2,45.19,30.92,2.94
20130415,1.36,41.35,31.21,2.22
20130416,1.09,41.36,31.76,2.97
20130417,6.36,42.72,31.46,2.09
20130418,8.08,57.93,30.78,2.55
20130419,25.66,60.32,29.41,2.89
20130420,1.94,58.79,26.93,2.6
20130421,13.69,68.68,25.43,1.4
20130422,2.61,64.5,26.5,1.68
20130423,1.72,59.25,28.03,1.79
20130424,0.37,57.5,29.21,1.37
20130425,0.02,53.87,30.26,1.55
20130426,0.0,52.84,30.85,2.05
20130427,0.08,47.75,32.15,2.31
20130428,0.01,47.31,33.26,2.11
20130429,0.0,47.35,33.05,1.7
20130430,0.0,49.04,33.39,2.19
20130501,3.38,51.77,33.16,2.94
20130502,0.03,43.3,33.79,3.15
20130503,7.1,53.53,32.6,3.43
20130504,10.76,63.19,30.84,4.11
20130505,3.61,61.36,31.31,4.69
20130506,5.26,61.56,31.62,4.67
20130507,3.34,61.06,31.75,3.97
20130508,0.08,49.02,34.14,2.84
20130509,0.02,48.81,34.11,2.92
20130510,0.0,54.85,33.43,3.24
20130511,0.0,46.41,34.24,2.76
20130512,6.23,54.11,32.22,2.75
20130513,10.07,68.25,29.12,2.93
20130514,0.1,57.08,30.1,1.78
20130515,0.0,59.76,30.56,2.68
20130516,0.34,52.46,31.96,2.2
20130517,1.77,57.0,32.31,2.96
20130518,0.15,55.7,32.72,3.51
20130519,0.25,56.22,32.71,3.99
20130520,0.33,51.88,33.44,2.82
20130521,0.47,57.64,32.88,2.58
20130522,0.18,51.18,34.0,2.18
20130523,0.0,60.57,32.43,2.01
20130524,0.0,57.56,33.31,1.71
20130525,0.0,63.17,32.3,2.11
20130526,7.75,71.72,30.77,1.74
20130527,6.66,74.77,29.0,1.48
20130528,0.68,65.49,29.68,1.92
20130529,17.92,69.89,29.27,2.54
20130530,35.26,73.3,28.42,3.28
20130531,0.23,63.95,29.69,3.39
20130601,5.3,76.57,28.8,2.24
20130602,3.15,68.5,28.79,1.85
20130603,0.32,65.31,29.72,2.05
20130604,0.0,61.97,30.18,1.95
20130605,0.9,63.59,30.61,2.12
20130606,0.2,65.93,30.24,2.5
20130607,5.24,73.76,29.07,2.02
20130608,0.91,71.47,29.16,1.92
20130609,8.95,72.54,29.38,1.76
20130610,2.44,76.0,29.26,1.54
20130611,8.26,75.07,28.83,1.38
20130612,23.02,81.37,28.1,2.98
20130613,24.82,84.88,27.49,4.54
20130614,28.34,87.73,26.95,3.69
20130615,15.32,89.49,26.73,3.66
20130616,7.13,84.17,27.48,2.35
20130617,1.31,76.59,29.04,1.9
20130618,0.03,76.97,29.15,1.67
20130619,21.97,81.89,28.97,1.1
20130620,35.88,88.96,27.52,1.6
20130621,16.59,87.04,27.14,1.57
20130622,5.7,83.41,28.38,1.46
20130623,10.65,86.05,28.14,1.68
20130624,18.13,90.45,27.98,2.09
20130625,7.72,86.9,28.0,3.19
20130626,2.74,84.17,28.2,3.78
20130627,0.58,83.68,28.32,3.28
20130628,0.74,83.12,27.99,3.4
20130629,5.32,86.11,27.58,3.22
20130630,3.89,86.73,27.12,2.92
20130701,1.11,81.93,27.96,2.89
20130702,1.33,85.44,27.08,2.12
20130703,0.83,83.45,27.53,2.58
20130704,0.13,82.49,27.9,1.66
20130705,0.02,83.49,28.04,1.68
20130706,7.69,84.17,27.81,1.76
20130707,0.83,82.9,27.59,1.71
20130708,0.06,80.68,28.12,1.29
20130709,0.01,83.4,27.91,1.39
20130710,3.2,83.4,28.19,1.18
20130711,6.45,86.8,27.6,1.95
20130712,4.52,83.03,27.62,3.49
20130713,2.19,83.35,27.19,3.06
20130714,7.07,81.78,27.67,2.08
20130715,8.9,81.42,28.02,1.47
20130716,10.04,88.7,26.84,1.58
20130717,4.18,81.05,27.94,1.81
20130718,4.92,81.45,28.89,1.29
20130719,20.5,92.22,27.58,2.09
20130720,7.56,84.29,28.36,1.13
20130721,6.17,87.28,27.77,1.55
20130722,5.67,86.12,27.76,2.92
20130723,8.38,87.34,27.76,3.1
20130724,6.53,85.25,27.77,1.5
20130725,15.59,86.56,27.84,1.4
20130726,12.82,89.08,26.82,3.98
20130727,5.87,89.07,26.85,3.72
20130728,13.84,90.82,26.58,2.79
20130729,28.95,90.63,26.34,2.91
20130730,19.09,90.07,26.73,2.85
20130731,17.36,88.36,26.5,3.02
20130801,2.88,86.17,26.65,3.31
20130802,1.03,81.95,27.37,1.55
20130803,0.15,82.88,27.55,1.02
20130804,3.14,86.57,27.54,1.48
20130805,12.74,87.71,27.02,1.71
20130806,7.08,87.93,26.97,2.07
20130807,3.38,88.93,26.85,2.7
20130808,10.63,90.15,27.05,1.57
20130809,3.3,85.16,27.37,1.39
20130810,18.45,85.03,27.18,1.18
20130811,20.72,88.98,26.57,1.07
20130812,4.97,86.63,26.36,1.11
20130813,1.84,87.08,26.91,1.19
20130814,2.09,84.86,27.46,0.93
20130815,5.16,88.13,27.15,1.0
20130816,4.81,89.11,27.0,1.03
20130817,5.13,90.21,27.0,1.11
20130818,32.26,90.0,26.53,2.24
20130819,33.59,90.61,26.01,2.67
20130820,39.63,89.27,26.08,4.48
20130821,10.25,90.67,26.39,3.05
20130822,0.47,88.58,27.11,1.8
20130823,2.57,86.29,27.38,1.4
20130824,9.34,87.2,27.32,1.4
20130825,5.27,86.64,27.05,1.8
20130826,3.14,88.77,26.59,1.48
20130827,38.67,92.59,26.08,1.44
20130828,14.74,90.0,25.79,2.15
20130829,2.93,90.14,25.9,2.42
20130830,0.52,86.81,26.64,2.2
20130831,0.37,86.92,27.0,2.28
20130901,6.91,90.12,26.93,1.59
20130902,14.42,91.02,26.93,1.59
20130903,5.36,92.97,26.57,1.48
20130904,0.88,90.7,26.07,1.99
20130905,6.16,87.91,26.83,1.62
20130906,3.83,90.19,26.54,1.12
20130907,10.98,90.3,26.17,1.03
20130908,6.83,88.08,26.27,1.13
20130909,3.64,87.55,26.4,0.77
20130910,2.99,88.91,26.0,1.0
20130911,1.27,85.66,26.7,1.14
20130912,1.15,83.86,26.96,0.87
20130913,0.56,85.66,27.04,0.97
20130914,3.76,87.32,26.99,0.88
20130915,15.54,84.76,27.39,0.9
20130916,6.43,91.93,26.54,0.87
20130917,8.15,89.65,26.54,1.23
20130918,19.65,90.81,26.11,0.85
20130919,42.53,92.99,26.29,1.52
20130920,26.59,90.53,26.47,2.83
20130921,16.57,90.86,26.62,2.58
20130922,3.44,89.29,26.52,1.56
20130923,0.1,86.82,26.62,1.3
20130924,0.73,85.32,27.14,1.4
20130925,1.83,88.75,26.48,1.24
20130926,2.72,90.52,26.08,1.07
20130927,25.26,90.63,26.35,1.07
20130928,32.29,91.45,26.12,0.98
20130929,13.54,87.86,26.36,1.04
20130930,74.97,94.1,25.54,1.59
20131001,52.27,94.51,25.89,1.74
20131002,13.99,94.12,25.72,1.74
20131003,5.11,91.74,25.62,1.18
20131004,1.83,92.6,25.47,1.6
20131005,1.47,92.73,25.58,1.48
20131006,4.05,90.84,25.96,1.02
20131007,10.11,87.5,26.26,0.76
20131008,11.24,87.83,25.91,0.69
20131009,22.74,92.52,24.78,1.08
20131010,3.78,93.14,24.62,1.31
20131011,16.76,92.04,25.11,2.48
20131012,58.64,94.37,25.08,6.44
20131013,106.92,94.47,25.91,7.17
20131014,11.83,93.74,26.59,3.3
20131015,1.11,87.72,25.97,1.46
20131016,0.01,84.17,25.72,1.05
20131017,0.0,84.05,25.82,0.88
20131018,0.0,84.94,25.8,0.82
20131019,0.01,84.97,25.79,0.79
20131020,8.83,85.33,25.55,0.89
20131021,18.3,87.31,25.01,0.82
20131022,42.62,93.06,23.92,1.72
20131023,53.05,94.21,24.03,2.55
20131024,52.22,95.7,23.91,2.41
20131025,63.26,96.18,23.68,2.39
20131026,10.74,93.8,23.94,1.61
