,PRECTOT,RH2M,T2M,WS2M
20111110,0.04,57.11,-2.83,2.06
20111111,0.01,61.61,-3.42,3.37
20111112,0.0,38.79,-6.14,2.58
20111113,0.0,41.05,-8.38,2.75
20111114,0.0,41.37,-9.26,2.4
20111115,0.0,42.75,-9.85,2.83
20111116,0.0,33.74,-10.04,2.46
20111117,0.0,30.89,-8.51,2.69
20111118,0.0,39.15,-7.11,2.3
20111119,0.0,36.25,-6.93,2.46
20111120,0.0,31.14,-6.34,1.77
20111121,0.0,19.31,-5.03,1.28
20111122,0.0,17.53,-4.82,1.18
20111123,0.0,23.71,-6.04,2.01
20111124,0.0,27.38,-7.61,1.85
20111125,0.0,20.81,-7.14,1.9
20111126,0.0,20.13,-8.32,2.32
20111127,0.0,18.1,-8.88,3.09
20111128,0.0,16.79,-8.94,3.76
20111129,0.0,14.87,-7.1,2.83
20111130,0.0,15.85,-4.28,1.9
20111201,0.0,21.66,-4.28,1.46
20111202,0.0,30.88,-6.0,2.59
20111203,0.0,26.98,-8.64,3.83
20111204,0.0,16.38,-8.87,3.54
20111205,0.05,25.41,-9.68,4.71
20111206,0.35,41.23,-11.9,3.19
20111207,0.03,56.37,-13.18,3.2
20111208,0.05,43.76,-11.99,3.13
20111209,1.49,60.63,-12.47,3.07
20111210,0.0,45.84,-13.37,1.76
20111211,0.0,29.52,-13.33,1.74
20111212,0.0,32.26,-14.38,2.7
20111213,0.0,28.29,-15.09,3.25
20111214,0.0,27.79,-14.8,2.6
20111215,0.0,39.05,-15.69,2.96
20111216,0.0,32.69,-15.54,3.03
20111217,0.0,31.8,-13.7,2.54
20111218,0.0,42.69,-14.87,3.24
20111219,0.0,40.75,-15.83,2.91
20111220,0.02,54.08,-16.54,4.73
20111221,0.0,39.37,-16.18,3.47
20111222,0.0,25.33,-16.71,3.72
20111223,0.0,25.05,-16.15,3.04
20111224,0.0,36.49,-15.76,2.52
20111225,0.0,50.61,-15.4,2.11
20111226,0.0,49.34,-16.11,2.18
20111227,0.0,51.2,-16.74,2.12
20111228,0.0,49.34,-17.33,2.44
20111229,0.0,35.25,-16.57,3.09
20111230,0.0,31.69,-15.95,2.23
20111231,0.07,37.84,-14.98,3.29
20120101,0.03,41.58,-14.83,2.23
20120102,0.02,44.22,-16.31,1.76
20120103,0.0,54.58,-16.38,2.0
20120104,0.04,63.35,-15.86,2.54
20120105,0.21,59.76,-15.05,3.66
20120106,1.45,60.09,-16.52,4.1
20120107,0.75,59.63,-16.37,5.56
20120108,0.97,55.56,-15.58,5.22
20120109,0.82,54.55,-18.43,2.69
20120110,0.0,50.6,-20.44,2.02
20120111,0.15,52.95,-20.69,1.76
20120112,0.15,43.01,-21.1,2.35
20120113,0.0,39.68,-19.59,1.76
20120114,0.09,58.73,-17.05,2.5
20120115,1.62,75.19,-14.67,3.66
20120116,1.32,64.36,-12.98,5.49
20120117,0.19,57.11,-17.36,3.4
20120118,0.09,61.74,-19.81,3.92
20120119,0.01,51.88,-19.85,4.72
20120120,0.0,57.75,-21.79,3.75
20120121,0.0,51.78,-21.49,3.03
20120122,0.0,68.98,-17.6,3.4
20120123,0.0,60.14,-18.76,2.76
20120124,0.0,44.18,-19.7,2.28
20120125,0.0,59.11,-18.42,2.89
20120126,0.0,62.66,-17.95,3.4
20120127,0.0,53.28,-19.65,2.8
20120128,0.0,50.05,-19.46,2.35
20120129,0.0,40.48,-18.92,1.35
20120130,0.0,36.48,-18.26,2.14
20120131,0.0,47.91,-18.95,2.31
20120201,0.0,36.91,-17.95,2.13
20120202,0.0,48.92,-15.87,1.6
20120203,0.0,71.2,-14.28,2.2
20120204,0.31,70.21,-13.14,4.57
20120205,0.09,58.89,-14.28,4.79
20120206,0.0,49.56,-16.06,4.75
20120207,0.02,46.64,-15.9,5.97
20120208,0.03,48.3,-16.32,3.94
20120209,0.0,32.46,-17.23,1.87
20120210,0.0,37.85,-17.37,2.91
20120211,0.0,55.05,-18.04,3.3
20120212,0.09,66.0,-15.52,3.97
20120213,0.15,60.03,-13.81,6.61
20120214,0.02,57.7,-16.01,5.01
20120215,0.0,53.75,-16.04,4.78
20120216,0.0,53.73,-17.47,4.43
20120217,0.0,37.16,-17.28,2.61
20120218,0.0,61.91,-14.34,2.66
20120219,0.0,64.12,-12.3,3.54
20120220,0.15,67.26,-10.85,4.21
20120221,0.06,58.89,-11.11,5.84
20120222,0.02,54.59,-12.28,8.15
20120223,0.0,51.87,-13.11,8.2
20120224,0.0,47.5,-13.65,7.68
20120225,0.0,53.83,-14.44,4.75
20120226,0.0,29.68,-11.99,3.47
20120227,0.0,53.91,-12.6,3.57
20120228,0.0,59.95,-13.3,3.21
20120229,0.0,45.17,-13.24,3.78
20120301,0.0,42.15,-14.7,4.34
20120302,0.0,38.49,-14.86,3.06
20120303,0.0,40.71,-13.14,3.16
20120304,0.22,63.98,-10.4,4.35
20120305,0.34,67.06,-7.74,6.84
20120306,1.36,55.6,-10.89,4.72
20120307,0.05,41.0,-14.34,5.18
20120308,0.37,43.18,-15.78,4.42
20120309,0.09,37.25,-14.82,3.35
20120310,0.01,40.35,-15.42,4.11
20120311,0.0,38.94,-15.1,2.7
20120312,0.32,43.58,-13.89,3.89
20120313,0.42,52.95,-12.59,3.76
20120314,0.0,44.33,-13.92,4.49
20120315,0.0,27.16,-12.74,2.54
20120316,0.0,44.77,-9.64,2.81
20120317,0.0,56.46,-8.38,3.46
20120318,0.0,50.97,-7.34,2.63
20120319,0.0,53.32,-6.9,4.57
20120320,0.01,54.16,-6.51,9.4
20120321,0.0,25.7,-9.43,6.42
20120322,0.0,19.67,-9.21,3.93
20120323,0.0,32.4,-7.2,3.75
20120324,0.0,36.22,-7.4,3.32
20120325,0.0,43.21,-6.77,3.2
20120326,0.02,55.67,-7.36,5.13
20120327,0.0,49.27,-7.46,3.9
20120328,0.0,49.99,-7.57,3.02
20120329,0.0,25.59,-5.73,1.75
20120330,0.0,12.72,-3.47,1.42
20120331,0.0,25.74,-2.54,2.18
20120401,0.0,49.54,-3.01,2.19
20120402,0.0,42.35,-3.09,2.49
20120403,0.0,47.6,-3.34,2.46
20120404,0.0,48.48,-3.91,2.48
20120405,0.08,40.52,-4.47,2.27
20120406,0.01,40.11,-4.25,3.15
20120407,0.0,41.72,-4.56,2.98
20120408,0.0,38.23,-3.57,2.72
20120409,0.02,44.79,-3.54,3.26
20120410,0.64,56.25,-4.06,4.18
20120411,1.38,53.25,-4.94,4.76
20120412,0.3,45.88,-6.54,4.45
20120413,0.92,50.35,-7.42,4.46
20120414,0.02,47.87,-7.36,3.88
20120415,0.8,42.85,-6.58,3.96
20120416,0.2,40.97,-6.07,3.85
20120417,0.0,41.74,-5.25,2.14
20120418,0.0,36.81,-4.05,1.94
20120419,0.0,41.33,-2.25,1.83
20120420,0.01,51.79,-1.48,2.26
20120421,0.0,44.78,-1.14,3.32
20120422,0.1,44.66,-2.71,3.17
20120423,0.0,42.74,-2.43,3.12
20120424,0.0,41.01,-2.37,2.85
20120425,0.01,47.14,-2.16,2.82
20120426,0.0,44.42,-2.58,3.44
20120427,0.05,48.27,-2.56,3.15
20120428,1.46,51.41,-3.17,3.37
20120429,0.2,45.57,-4.43,4.15
20120430,0.04,39.89,-4.77,4.24
20120501,0.01,40.08,-6.24,4.47
20120502,0.0,40.41,-5.41,3.31
20120503,0.17,37.07,-3.95,2.45
20120504,0.0,45.03,-3.59,1.89
20120505,0.19,44.96,-3.32,3.14
20120506,0.0,44.23,-1.77,2.3
20120507,0.0,42.9,-0.22,2.2
20120508,0.0,39.94,0.08,3.47
20120509,0.0,36.05,0.16,2.79
20120510,0.0,41.61,0.33,2.85
20120511,0.01,52.32,0.46,2.75
20120512,0.01,41.35,-0.53,3.92
20120513,0.0,36.84,-1.63,3.37
20120514,0.0,44.11,-0.84,2.8
20120515,0.0,38.47,-1.26,3.06
20120516,0.0,35.53,-0.05,2.43
20120517,0.01,40.31,0.58,3.36
20120518,0.0,42.63,0.9,3.08
20120519,0.0,39.17,-0.1,3.79
20120520,0.04,39.34,-0.81,3.56
20120521,0.01,40.1,-1.11,3.46
20120522,0.0,38.74,-1.31,3.68
20120523,0.0,40.13,-0.4,3.91
20120524,0.0,22.44,1.3,2.59
20120525,0.01,24.74,2.46,3.36
20120526,0.0,44.67,1.34,3.83
20120527,0.0,41.3,1.78,3.18
20120528,0.0,39.82,2.83,2.41
20120529,0.0,40.16,2.54,2.82
20120530,0.0,23.81,4.05,2.03
20120531,0.01,31.48,3.64,3.45
20120601,0.0,36.7,2.26,3.13
20120602,0.0,37.66,1.93,3.38
20120603,0.02,41.91,1.17,3.42
20120604,0.3,41.74,1.6,2.75
20120605,0.23,39.03,1.41,1.72
20120606,0.18,48.36,1.97,2.8
20120607,0.0,50.38,1.91,2.8
20120608,0.01,45.48,2.56,3.2
20120609,0.0,42.43,2.55,3.08
20120610,0.0,45.44,2.3,3.1
20120611,0.0,44.62,2.74,3.52
20120612,0.0,40.44,2.6,3.16
20120613,0.0,42.41,2.71,3.16
20120614,0.0,38.89,3.77,3.14
20120615,0.0,37.72,4.02,2.7
20120616,0.0,36.99,4.53,2.92
20120617,0.0,34.3,4.4,2.95
20120618,0.03,37.95,4.35,2.98
20120619,0.0,41.61,5.04,3.07
20120620,0.0,40.42,5.74,2.58
20120621,0.0,40.26,6.89,2.76
20120622,0.03,39.91,6.55,2.89
20120623,0.86,38.82,5.91,3.04
20120624,0.52,46.27,5.67,2.97
20120625,0.05,44.37,4.74,3.46
20120626,0.93,45.99,4.63,2.89
20120627,0.27,45.94,4.62,2.94
20120628,0.01,43.05,4.84,3.01
20120629,0.0,40.07,4.94,2.68
20120630,0.0,39.64,6.3,2.3
20120701,1.8,41.07,7.5,2.36
20120702,0.81,41.15,8.68,2.47
20120703,0.91,34.93,10.62,2.0
20120704,0.4,36.89,10.02,2.68
20120705,0.07,44.53,8.87,3.08
20120706,1.08,45.69,8.66,3.02
20120707,0.56,48.1,8.47,2.77
20120708,0.09,44.55,8.43,2.7
20120709,0.04,44.56,8.94,2.86
20120710,1.06,52.31,8.56,2.44
20120711,2.12,52.88,9.19,1.88
20120712,0.17,53.71,9.29,3.53
20120713,2.66,52.23,8.94,3.51
20120714,0.6,54.36,7.55,3.19
20120715,0.6,53.16,7.73,3.51
20120716,0.0,50.83,8.0,3.22
20120717,0.01,40.07,9.58,1.97
20120718,0.03,37.07,10.54,2.44
20120719,0.06,43.71,9.25,3.42
20120720,0.38,46.06,7.46,3.15
20120721,0.5,50.86,8.91,2.52
20120722,1.12,51.12,11.31,2.72
20120723,0.71,50.21,12.16,2.16
20120724,1.53,48.4,11.67,3.11
20120725,0.98,52.83,10.67,3.25
20120726,0.21,53.03,9.87,2.89
20120727,0.77,54.04,10.32,2.92
20120728,0.07,54.14,11.15,2.45
20120729,1.36,52.7,12.05,2.15
20120730,1.24,49.43,12.92,2.0
20120731,1.29,52.2,12.07,1.86
20120801,4.56,52.16,13.25,1.08
20120802,0.03,55.06,12.32,1.88
20120803,3.46,59.21,10.29,3.61
20120804,2.72,56.77,8.27,3.8
20120805,0.33,56.02,7.33,2.62
20120806,0.0,53.05,8.68,2.7
20120807,1.23,58.37,9.08,2.81
20120808,0.53,60.0,8.73,2.29
20120809,0.84,61.99,9.0,2.71
20120810,0.33,64.52,8.34,3.05
20120811,1.25,58.87,8.19,2.81
20120812,0.97,52.69,9.61,2.11
20120813,0.12,59.09,9.07,2.23
20120814,10.04,70.58,6.73,1.86
20120815,2.41,66.86,7.64,2.78
20120816,0.75,62.65,8.27,1.9
20120817,2.46,61.56,9.1,1.34
20120818,10.0,69.26,8.23,1.35
20120819,3.74,64.37,9.83,1.44
20120820,2.06,57.43,10.54,1.36
20120821,3.66,54.29,9.51,1.57
20120822,0.8,62.67,8.39,1.53
20120823,1.55,64.44,8.43,1.0
20120824,1.7,64.81,8.56,1.82
20120825,0.49,65.79,7.38,2.67
20120826,0.57,70.68,6.79,2.21
20120827,1.17,76.65,5.66,1.63
20120828,0.19,71.99,6.15,1.67
20120829,0.11,64.98,6.92,2.6
20120830,0.69,64.76,6.98,2.31
20120831,0.72,47.82,7.87,1.47
20120901,0.15,40.24,8.16,1.52
20120902,1.42,51.38,8.23,1.71
20120903,0.06,69.29,6.22,1.76
20120904,0.77,63.62,6.59,2.5
20120905,0.71,65.43,6.65,2.7
20120906,0.21,61.69,6.94,2.39
20120907,1.45,65.48,6.36,2.54
20120908,0.33,65.53,6.62,2.2
20120909,0.03,62.49,6.98,2.17
20120910,0.02,51.12,7.07,2.13
20120911,3.26,54.72,8.06,1.68
20120912,2.11,59.0,8.31,1.57
20120913,1.34,57.57,8.62,1.86
20120914,2.15,59.08,7.07,1.46
20120915,0.71,54.59,5.93,2.79
20120916,1.15,61.44,5.22,2.15
20120917,2.95,65.44,4.16,3.21
20120918,2.58,70.19,3.27,3.18
20120919,0.06,57.53,2.57,3.21
20120920,0.0,54.46,1.7,3.07
20120921,0.0,54.98,1.72,3.26
20120922,0.0,57.21,0.56,3.39
20120923,0.0,50.53,0.13,3.13
20120924,0.0,46.83,0.1,2.27
20120925,0.0,50.87,1.19,2.38
20120926,0.0,44.89,0.53,2.61
20120927,0.0,44.76,0.67,2.39
20120928,0.0,47.18,0.51,2.51
20120929,0.25,51.89,0.42,2.67
20120930,0.08,51.85,0.15,2.72
20121001,0.0,47.54,-0.11,2.87
20121002,0.0,46.47,-0.34,2.66
20121003,0.0,50.79,-1.36,2.56
20121004,0.0,51.55,-1.54,2.77
20121005,0.0,43.71,-1.39,2.1
20121006,0.0,37.55,-2.26,2.38
20121007,0.0,36.74,-2.42,2.14
20121008,0.0,38.26,-2.22,1.85
20121009,0.1,55.55,-2.33,1.78
20121010,0.0,59.39,-2.95,2.39
20121011,0.0,51.31,-3.11,2.22
20121012,0.0,47.49,-3.51,2.35
20121013,0.0,44.9,-3.51,3.04
20121014,0.0,40.52,-2.97,2.28
20121015,0.17,43.02,-3.12,1.81
20121016,0.01,53.15,-4.41,2.72
20121017,0.0,46.09,-5.03,3.46
20121018,0.0,44.42,-5.1,3.12
20121019,0.0,41.13,-4.57,3.38
20121020,0.0,51.12,-4.93,3.27
20121021,0.0,48.98,-5.59,2.91
20121022,0.0,49.45,-6.51,3.19
20121023,0.06,51.7,-6.71,3.83
20121024,0.09,42.58,-6.84,2.1
20121025,0.0,45.41,-5.98,2.38
20121026,0.0,43.18,-5.87,2.31
20121027,0.0,31.41,-5.32,1.58
20121028,0.0,27.68,-4.15,1.64
20121029,0.0,44.19,-3.76,1.93
20121030,0.0,37.29,-3.72,1.34
20121031,0.0,42.0,-3.63,2.02
20121101,0.0,46.48,-4.24,2.27
20121102,0.0,46.61,-4.6,2.46
20121103,0.0,39.81,-5.98,2.78
20121104,0.0,43.25,-6.64,2.86
20121105,0.0,46.66,-7.84,2.81
20121106,0.0,48.56,-8.23,1.95
20121107,0.0,43.02,-7.08,1.85
20121108,0.0,37.57,-7.45,1.91
20121109,0.0,32.06,-6.81,1.86
20121110,0.0,41.7,-8.35,1.7
20121111,0.0,29.51,-7.12,2.07
20121112,0.0,21.9,-6.66,1.67
20121113,0.0,45.28,-9.09,2.8
20121114,0.0,37.3,-9.05,2.67
20121115,0.0,14.64,-8.5,1.93
20121116,0.0,23.47,-7.81,2.64
20121117,0.0,41.33,-9.48,3.12
20121118,0.0,52.76,-10.91,3.33
20121119,0.0,50.06,-10.87,3.5
20121120,0.0,42.37,-10.69,3.21
20121121,0.0,52.45,-10.18,3.62
20121122,0.0,55.0,-9.98,3.38
20121123,0.0,52.61,-11.12,4.31
20121124,0.0,45.13,-12.07,2.49
20121125,0.0,37.42,-10.57,2.14
20121126,0.0,52.62,-12.02,3.17
20121127,0.0,41.17,-10.72,2.76
20121128,0.03,50.07,-10.25,3.18
20121129,1.26,58.1,-11.21,5.37
20121130,0.12,29.3,-12.37,2.17
20121201,0.0,29.17,-12.15,1.96
20121202,0.0,50.15,-11.7,1.92
20121203,0.0,51.13,-11.62,2.25
20121204,0.0,35.91,-10.3,1.88
20121205,0.0,37.74,-8.51,2.4
20121206,0.0,39.37,-9.23,2.65
20121207,0.0,50.22,-9.24,2.35
20121208,0.0,62.14,-10.58,2.78
20121209,0.0,48.83,-12.13,2.33
20121210,0.0,47.58,-12.35,2.24
20121211,1.3,64.09,-13.37,3.23
20121212,0.06,49.17,-14.37,3.42
20121213,1.59,63.97,-13.57,3.23
20121214,1.35,60.78,-11.81,6.39
20121215,0.02,62.8,-12.82,4.31
20121216,0.0,61.66,-12.6,4.88
20121217,0.0,46.9,-12.45,2.54
20121218,0.0,60.28,-12.24,4.86
20121219,0.0,32.46,-15.45,4.01
20121220,0.0,25.69,-15.22,3.65
20121221,0.0,29.79,-14.14,2.24
20121222,0.0,21.28,-12.83,1.29
20121223,0.0,23.95,-12.43,2.3
20121224,0.0,49.87,-14.04,3.28
20121225,0.0,33.97,-13.89,2.32
20121226,0.0,33.77,-12.7,3.02
20121227,0.0,64.07,-11.34,3.58
20121228,0.3,55.58,-12.93,5.23
20121229,0.09,55.27,-15.01,4.49
20121230,0.0,42.24,-14.52,3.37
20121231,0.0,31.33,-13.89,1.37
20130101,0.0,35.4,-12.5,4.54
20130102,0.0,29.99,-14.79,3.19
20130103,0.0,48.52,-17.24,4.04
20130104,0.0,48.41,-16.64,5.51
20130105,0.0,43.15,-17.38,3.1
20130106,0.0,40.05,-17.01,3.49
20130107,0.0,37.92,-18.37,2.92
20130108,0.0,33.12,-16.86,2.81
20130109,0.11,48.92,-15.39,3.6
20130110,0.0,31.24,-15.64,3.24
20130111,0.0,30.45,-13.61,2.18
20130112,0.03,58.73,-11.29,4.57
20130113,0.0,47.83,-12.64,4.33
20130114,0.0,48.88,-14.48,3.79
20130115,0.0,53.75,-15.04,3.62
20130116,0.01,50.63,-14.26,3.82
20130117,6.14,63.59,-11.58,6.58
20130118,11.66,73.24,-11.91,7.11
20130119,0.35,62.41,-20.05,2.76
20130120,0.06,65.3,-22.09,2.4
20130121,0.0,58.24,-21.05,1.42
20130122,0.0,68.97,-19.75,1.75
20130123,0.0,69.99,-19.83,1.94
20130124,0.0,53.74,-18.25,1.34
20130125,0.0,58.14,-19.31,1.54
20130126,0.0,52.25,-19.38,1.31
20130127,0.0,44.66,-16.55,1.52
20130128,0.0,69.77,-15.83,2.34
20130129,0.0,52.49,-17.71,1.71
20130130,0.0,57.25,-16.29,2.15
20130131,0.0,70.7,-14.67,1.49
20130201,0.0,59.37,-14.03,2.0
20130202,0.0,71.48,-14.45,2.12
20130203,0.12,65.45,-15.05,2.05
20130204,4.92,75.8,-10.54,4.9
20130205,10.08,76.75,-10.29,6.3
20130206,3.25,69.67,-13.48,5.54
20130207,0.56,56.53,-16.51,1.78
20130208,0.01,41.45,-19.45,1.64
20130209,0.0,61.62,-18.74,2.2
20130210,0.0,76.84,-18.31,3.49
20130211,0.0,75.21,-19.42,2.59
20130212,0.0,78.9,-16.73,3.06
20130213,0.0,77.6,-16.74,2.85
20130214,0.0,74.56,-18.03,1.98
20130215,1.76,78.48,-15.26,2.84
20130216,3.69,77.21,-14.29,2.65
20130217,1.48,74.48,-15.47,2.63
20130218,0.03,71.31,-17.82,2.17
20130219,0.0,70.74,-18.2,1.65
20130220,0.0,70.12,-17.02,2.2
20130221,0.89,78.1,-16.51,2.11
20130222,0.82,77.62,-15.35,3.17
20130223,1.67,75.57,-13.9,2.92
20130224,0.54,68.32,-13.91,1.77
20130225,0.0,75.7,-15.86,2.19
20130226,0.06,70.76,-16.22,2.9
20130227,0.37,67.89,-13.58,6.2
20130228,0.0,65.68,-16.23,4.95
20130301,0.0,59.9,-15.83,2.01
20130302,0.0,51.79,-13.31,1.48
20130303,0.0,49.39,-12.23,1.68
20130304,0.0,49.99,-10.91,2.29
20130305,0.0,55.58,-12.0,1.24
20130306,0.01,45.86,-10.47,1.33
20130307,0.0,42.36,-8.78,1.81
20130308,0.0,53.38,-8.99,2.49
20130309,0.0,56.34,-9.52,3.04
20130310,0.0,67.67,-9.23,3.18
20130311,0.0,61.24,-8.64,2.08
20130312,0.0,62.92,-8.54,2.42
20130313,0.53,65.45,-8.94,3.23
20130314,1.2,60.36,-8.08,4.2
20130315,0.48,56.55,-9.25,3.97
20130316,0.0,59.63,-9.78,2.87
20130317,0.0,60.0,-10.34,2.54
20130318,0.0,51.84,-10.4,2.5
20130319,0.0,50.93,-7.74,2.18
20130320,0.01,57.48,-6.82,3.38
20130321,0.0,54.91,-7.74,2.76
20130322,0.0,45.2,-6.44,2.31
20130323,0.3,60.68,-6.44,4.01
20130324,0.26,58.06,-7.13,4.37
20130325,0.03,44.8,-8.67,3.06
20130326,0.0,43.04,-7.8,2.49
20130327,0.0,57.68,-5.17,3.33
20130328,0.03,59.42,-5.51,3.82
20130329,0.18,47.97,-6.02,1.88
20130330,0.0,50.69,-4.75,1.68
20130331,0.0,57.09,-4.28,2.88
20130401,0.01,50.33,-4.76,3.67
20130402,0.01,50.37,-6.08,3.9
20130403,0.02,55.67,-5.9,3.65
20130404,0.0,41.73,-6.05,3.6
20130405,0.0,39.41,-6.09,3.77
20130406,0.0,33.74,-5.05,3.64
20130407,0.0,49.56,-4.46,4.09
20130408,0.0,50.17,-3.41,3.68
20130409,0.05,55.54,-3.41,4.04
20130410,0.0,56.09,-4.24,3.52
20130411,0.0,50.74,-4.25,3.06
20130412,0.0,48.19,-2.55,3.49
20130413,0.0,44.31,-3.32,2.91
20130414,0.01,50.51,-2.82,2.7
20130415,0.01,50.95,-2.49,1.99
20130416,0.03,51.05,-2.96,4.91
20130417,0.0,44.14,-4.08,4.92
20130418,0.0,35.53,-4.34,4.0
20130419,0.0,35.28,-3.84,2.82
20130420,0.02,50.17,-3.46,3.52
20130421,0.02,49.92,-3.22,2.82
20130422,0.0,53.15,-2.85,1.83
20130423,0.0,49.19,-1.61,2.65
20130424,0.01,48.19,-0.92,3.29
20130425,0.01,43.49,-0.58,3.36
20130426,0.17,58.73,-2.04,3.86
20130427,0.01,47.78,-1.39,3.46
20130428,0.0,52.55,-0.72,4.78
20130429,0.02,57.4,-0.58,4.75
20130430,0.0,53.72,-1.36,4.83
20130501,0.0,50.15,-2.55,4.81
20130502,0.0,44.81,-3.28,3.55
20130503,0.0,36.19,-1.08,3.01
20130504,0.0,48.57,-2.3,4.24
20130505,0.0,51.85,-2.35,3.83
20130506,0.0,53.27,-1.69,3.8
20130507,0.0,42.64,-0.77,4.06
20130508,0.0,45.28,-0.61,3.54
20130509,0.0,37.33,-0.09,3.98
20130510,0.01,40.36,0.5,3.42
20130511,0.05,58.26,-0.68,2.51
20130512,0.33,53.44,-1.11,3.54
20130513,0.0,42.51,0.49,3.58
20130514,0.01,49.79,0.0,3.71
20130515,0.0,38.6,-0.05,3.37
20130516,0.0,42.86,0.76,1.81
20130517,0.0,40.72,1.53,3.18
20130518,0.0,25.45,2.93,2.2
20130519,0.0,30.9,3.33,3.24
20130520,0.0,33.11,3.14,3.2
20130521,0.0,36.62,3.88,3.49
20130522,0.0,32.11,4.49,3.55
20130523,0.0,29.52,4.45,3.2
20130524,0.0,27.04,5.14,3.46
20130525,0.0,38.75,3.98,3.76
20130526,0.04,48.03,3.41,4.35
20130527,0.14,53.08,2.09,4.24
20130528,0.03,46.68,0.97,3.96
20130529,0.0,40.14,-0.47,4.24
20130530,0.78,28.13,1.03,1.89
20130531,0.0,32.33,4.73,1.76
20130601,0.0,25.42,6.35,2.24
20130602,0.0,26.12,7.29,2.69
20130603,0.13,38.19,6.15,3.04
20130604,0.0,39.72,6.39,2.83
20130605,0.33,44.57,6.38,3.06
20130606,0.04,49.59,5.84,3.37
20130607,0.02,42.93,6.88,2.44
20130608,0.04,26.96,8.47,1.8
20130609,0.26,17.43,9.08,2.06
20130610,2.2,37.33,10.44,2.05
20130611,0.53,48.59,10.23,2.98
20130612,1.07,64.7,6.73,2.92
20130613,4.66,61.59,6.94,3.35
20130614,2.75,57.66,6.57,4.18
20130615,4.72,58.4,4.94,4.84
20130616,33.33,77.25,1.36,3.2
20130617,25.35,86.9,-1.06,2.16
20130618,1.99,64.07,-1.71,3.36
20130619,0.01,54.82,1.56,1.72
20130620,0.0,35.68,4.59,1.74
20130621,0.0,33.09,7.5,1.85
20130622,1.25,41.38,8.27,2.25
20130623,0.87,40.26,8.15,1.97
20130624,2.37,43.59,8.74,2.09
20130625,5.57,48.97,10.19,1.93
20130626,1.7,49.3,10.35,1.74
20130627,1.02,58.7,9.19,2.16
20130628,0.37,58.09,8.4,3.02
20130629,0.56,51.06,8.16,2.86
20130630,0.21,47.42,6.56,2.38
20130701,0.32,57.04,6.98,3.22
20130702,0.66,58.31,7.33,3.13
20130703,0.69,61.56,8.49,2.73
20130704,0.05,57.02,10.23,2.08
20130705,1.04,53.12,11.49,2.18
20130706,0.1,57.49,11.38,2.84
20130707,1.56,61.24,10.0,2.87
20130708,4.85,61.36,8.48,3.17
20130709,0.94,57.61,7.82,3.33
20130710,0.17,52.48,6.51,3.15
20130711,0.35,54.77,6.49,3.11
20130712,0.05,57.76,7.9,2.61
20130713,0.83,54.19,9.35,2.61
20130714,0.38,50.77,9.88,2.38
20130715,3.28,56.34,10.43,2.7
20130716,1.69,58.38,10.11,2.75
20130717,1.44,47.17,10.69,2.45
20130718,0.39,48.72,10.84,1.82
20130719,6.29,51.28,10.77,2.5
20130720,4.87,63.31,9.41,2.79
20130721,5.91,64.5,8.4,2.02
20130722,0.19,68.52,7.78,2.4
20130723,0.02,64.32,7.14,2.42
20130724,1.19,67.09,6.85,3.02
20130725,0.41,58.36,6.47,2.43
20130726,0.04,58.21,7.58,1.44
20130727,0.07,44.95,10.16,1.4
20130728,0.9,24.68,9.66,2.45
20130729,1.42,23.89,10.96,1.81
20130730,0.47,32.54,11.44,1.05
20130731,1.35,27.75,11.88,1.65
20130801,1.02,37.44,10.78,1.27
20130802,0.45,49.16,10.24,1.62
20130803,2.46,53.0,10.36,1.71
20130804,2.37,51.75,10.92,1.58
20130805,2.15,61.72,9.24,1.87
20130806,10.56,60.63,8.76,1.47
20130807,2.7,59.65,9.42,1.21
20130808,0.99,61.11,9.35,1.23
20130809,0.14,59.41,8.56,1.59
20130810,0.53,65.25,8.35,1.33
20130811,0.99,67.47,7.83,1.64
20130812,6.27,72.33,7.42,2.16
20130813,2.08,73.89,6.35,2.12
20130814,1.62,70.99,6.46,2.33
20130815,1.81,65.89,7.84,2.9
20130816,1.12,63.94,8.04,2.63
20130817,2.26,66.72,7.69,2.39
20130818,1.82,63.73,8.31,2.41
20130819,15.56,66.66,8.1,2.37
20130820,2.69,64.88,8.39,2.14
20130821,2.81,67.46,8.31,2.2
20130822,0.2,66.27,7.93,2.4
20130823,0.67,68.09,8.04,1.89
20130824,1.14,68.87,7.87,1.98
20130825,0.35,62.51,7.79,2.17
20130826,0.03,60.11,8.02,2.07
20130827,0.68,56.85,8.13,1.44
20130828,0.12,60.62,8.31,1.96
20130829,0.23,64.69,8.21,2.25
20130830,2.88,68.15,7.46,2.66
20130831,0.92,65.37,8.04,2.84
20130901,0.82,65.23,7.2,2.74
20130902,0.47,62.75,6.18,2.55
20130903,0.34,58.38,4.96,2.78
20130904,0.74,60.42,5.11,2.23
20130905,0.25,63.56,4.71,2.13
20130906,2.07,53.99,4.92,1.64
20130907,0.43,39.98,5.62,1.88
20130908,1.16,45.1,5.0,1.89
20130909,1.47,58.05,4.69,1.38
20130910,1.14,53.29,5.57,1.4
20130911,0.18,46.22,6.3,1.18
20130912,0.45,65.96,4.69,2.02
20130913,0.07,58.89,3.44,2.49
20130914,0.34,58.92,2.7,2.11
20130915,0.28,56.02,1.67,2.59
20130916,0.09,54.95,0.32,2.7
20130917,0.0,44.94,1.28,1.91
