,PRECTOT,RH2M,T2M,WS2M
20131027,0.42,84.94,21.78,1.28
20131028,0.0,73.78,20.88,1.17
20131029,0.0,64.0,20.57,1.23
20131030,0.0,65.48,20.65,1.14
20131031,0.0,64.76,21.37,0.87
20131101,0.0,69.26,21.2,0.94
20131102,0.0,74.76,20.8,1.29
20131103,0.0,80.29,20.25,1.04
20131104,0.0,74.19,19.15,1.03
20131105,0.0,58.94,18.52,0.86
20131106,0.0,60.77,18.58,1.06
20131107,0.0,67.02,19.55,1.0
20131108,0.0,68.83,20.7,0.66
20131109,0.0,77.44,19.56,1.04
20131110,0.0,86.08,18.32,1.5
20131111,0.0,73.05,16.78,1.25
20131112,0.0,66.91,17.29,0.94
20131113,0.0,70.36,16.99,1.03
20131114,0.0,70.02,16.0,1.16
20131115,0.0,69.99,15.81,0.98
20131116,0.0,76.86,15.77,1.31
20131117,0.0,77.64,16.46,1.22
20131118,0.0,75.04,16.37,1.17
20131119,0.0,65.07,16.45,0.97
20131120,0.0,54.75,17.19,0.79
20131121,0.0,58.41,17.13,0.88
20131122,0.0,68.14,16.99,1.03
20131123,0.0,77.23,18.83,0.89
20131124,0.0,69.85,18.01,1.05
20131125,0.0,65.6,17.35,1.53
20131126,0.0,66.95,16.11,1.7
20131127,0.0,68.34,16.04,1.37
20131128,0.0,72.34,16.36,1.16
20131129,0.0,75.15,17.45,0.85
20131130,0.0,74.27,16.9,1.08
20131201,0.0,62.4,16.74,1.17
20131202,0.0,59.52,17.37,1.16
20131203,0.0,64.44,17.29,1.25
20131204,0.0,68.94,16.74,1.26
20131205,0.0,65.9,15.32,1.46
20131206,0.0,61.88,14.8,1.07
20131207,0.0,61.24,15.4,0.81
20131208,0.0,61.54,16.12,0.71
20131209,0.0,67.21,15.23,1.04
20131210,0.0,67.87,14.63,1.13
20131211,0.0,64.42,14.47,0.98
20131212,0.0,60.79,13.97,1.53
20131213,0.0,63.18,14.4,1.74
20131214,0.0,63.17,13.95,1.71
20131215,0.0,58.04,14.8,0.89
20131216,0.0,60.73,14.83,1.16
20131217,0.0,61.63,14.94,0.95
20131218,0.0,60.07,15.0,1.01
20131219,0.0,61.11,15.77,1.6
20131220,0.0,59.22,15.55,1.42
20131221,0.0,70.75,15.78,1.99
20131222,0.0,72.5,17.42,1.6
20131223,0.0,80.59,16.49,1.31
20131224,0.0,74.68,14.61,1.3
20131225,0.0,70.46,14.91,1.08
20131226,0.0,68.71,15.15,1.0
20131227,0.0,65.63,16.66,1.02
20131228,0.02,77.12,16.58,1.82
20131229,0.0,78.13,15.24,1.02
20131230,0.0,75.25,16.12,1.47
20131231,0.0,71.68,17.19,2.02
20140101,0.0,75.08,17.17,1.21
20140102,0.0,78.11,15.38,1.43
20140103,0.0,67.71,15.0,1.03
20140104,0.07,65.06,16.94,1.17
20140105,1.21,76.91,16.88,2.54
20140106,0.05,75.62,14.79,1.31
20140107,0.0,59.83,14.06,1.2
20140108,0.0,59.64,15.51,1.17
20140109,0.08,67.94,17.86,1.77
20140110,4.06,73.89,18.21,1.98
20140111,4.12,88.12,15.77,2.63
20140112,0.01,72.71,13.93,1.5
20140113,0.0,62.01,13.76,1.31
20140114,0.0,63.55,15.26,1.3
20140115,0.94,69.51,17.23,1.3
20140116,0.17,72.57,17.45,1.37
20140117,4.46,76.27,17.56,2.89
20140118,6.78,86.69,16.31,3.38
20140119,0.63,74.56,14.93,1.68
20140120,0.0,68.53,15.52,1.31
20140121,0.0,68.54,16.82,1.24
20140122,0.0,62.45,17.63,1.09
20140123,0.0,68.04,17.53,1.3
20140124,0.22,78.18,16.46,1.21
20140125,0.05,72.84,16.25,1.7
20140126,0.0,58.38,14.22,1.58
20140127,0.0,50.99,13.64,1.53
20140128,0.0,50.13,14.4,1.51
20140129,0.0,47.63,15.35,1.13
20140130,0.0,51.33,14.44,1.58
20140131,0.0,50.43,14.32,1.36
20140201,0.0,49.12,15.0,1.1
20140202,0.0,48.54,15.84,1.29
20140203,0.0,44.9,18.0,1.39
20140204,0.0,46.11,19.22,1.39
20140205,0.0,53.64,19.06,1.55
20140206,0.0,51.09,20.14,1.24
20140207,0.0,50.45,20.97,2.09
20140208,0.0,50.32,19.28,2.36
20140209,0.0,47.22,18.02,1.94
20140210,0.0,47.55,15.81,1.63
20140211,0.0,48.55,16.46,1.71
20140212,0.0,47.89,15.63,1.67
20140213,1.03,55.19,18.33,2.26
20140214,5.42,77.67,18.53,2.84
20140215,7.66,73.2,16.04,1.39
20140216,1.13,70.33,13.84,1.46
20140217,0.0,47.33,13.01,2.19
20140218,0.0,38.56,14.01,1.69
20140219,0.0,36.37,16.39,1.5
20140220,0.0,39.23,18.39,1.54
20140221,0.69,42.87,20.23,1.87
20140222,2.95,66.66,19.12,1.54
20140223,8.51,78.19,19.0,1.47
20140224,0.0,67.24,18.96,1.59
20140225,8.32,61.57,20.22,1.26
20140226,9.03,70.73,20.09,1.91
20140227,17.41,71.32,20.44,2.39
20140228,9.38,77.32,19.65,3.43
20140301,12.88,81.56,18.87,2.48
20140302,0.21,72.37,17.02,1.81
20140303,0.0,54.86,15.9,1.38
20140304,0.28,62.46,14.13,1.05
20140305,0.48,49.92,16.86,1.62
20140306,0.0,52.42,19.08,1.15
20140307,0.0,51.38,19.83,0.91
20140308,0.0,55.4,19.87,1.46
20140309,0.0,47.9,20.31,1.05
20140310,7.07,60.06,19.62,1.52
20140311,5.5,62.25,21.34,1.71
20140312,1.71,64.25,22.21,2.33
20140313,0.0,63.86,21.01,1.39
20140314,0.6,56.98,22.68,1.26
20140315,0.37,53.97,23.13,1.44
20140316,1.94,45.03,23.3,1.71
20140317,0.0,38.73,24.12,1.6
20140318,0.03,44.92,24.79,2.07
20140319,0.0,48.41,23.08,2.01
20140320,0.0,36.19,22.29,1.74
20140321,0.0,32.97,23.97,1.41
20140322,0.0,31.37,23.61,2.58
20140323,0.0,36.78,24.33,1.51
20140324,0.28,38.8,25.54,2.26
20140325,0.23,52.63,24.89,2.6
20140326,0.04,43.83,26.8,2.25
20140327,0.0,38.85,28.06,1.97
20140328,0.0,37.62,28.17,1.68
20140329,0.0,40.09,27.52,1.91
20140330,0.0,38.92,26.33,2.43
20140331,0.0,38.12,26.39,2.22
20140401,0.0,34.57,26.86,1.85
20140402,0.0,29.27,27.09,1.99
20140403,0.0,28.11,26.92,3.05
20140404,0.0,25.33,26.18,2.63
20140405,0.0,26.09,28.17,2.24
20140406,0.0,25.18,29.4,1.33
20140407,0.0,21.95,30.88,2.91
20140408,0.0,24.13,31.38,2.81
20140409,0.0,22.23,28.2,2.14
20140410,0.0,17.64,28.12,1.89
20140411,0.0,16.56,28.42,1.47
20140412,0.0,17.11,29.13,1.41
20140413,0.0,17.99,30.46,1.83
20140414,11.26,29.98,30.37,2.71
20140415,9.36,46.84,28.63,3.02
20140416,1.08,40.7,29.27,1.45
20140417,7.14,40.7,29.2,1.64
20140418,5.07,44.09,29.19,2.93
20140419,10.51,47.37,28.47,1.54
20140420,12.67,52.1,26.36,1.57
20140421,0.0,42.5,28.64,1.05
20140422,0.0,41.51,29.71,0.88
20140423,0.0,36.99,29.29,1.49
20140424,0.0,34.78,28.83,1.81
20140425,0.0,31.29,29.12,2.07
20140426,0.0,31.95,30.46,1.37
20140427,0.0,29.46,31.48,1.77
20140428,0.0,28.13,31.7,1.68
20140429,0.0,20.91,32.03,0.98
20140430,0.1,28.93,32.37,2.54
20140501,0.01,23.88,33.77,3.36
20140502,0.66,21.35,33.05,1.74
20140503,0.13,20.07,32.36,2.84
20140504,0.04,35.46,30.37,4.39
20140505,1.47,31.42,31.21,2.49
20140506,2.23,39.37,30.53,2.46
20140507,0.05,34.79,31.89,3.2
20140508,1.19,34.39,31.96,3.45
20140509,0.27,38.25,31.23,4.5
20140510,0.01,35.59,31.58,3.73
20140511,0.0,25.96,32.48,3.92
20140512,0.0,22.5,32.65,2.67
20140513,1.53,26.99,32.35,2.32
20140514,0.17,26.26,32.53,2.39
20140515,0.09,24.31,31.87,2.46
20140516,0.0,26.83,32.56,1.77
20140517,0.0,24.17,34.01,1.38
20140518,0.0,23.86,34.75,1.68
20140519,0.0,20.31,35.01,1.44
20140520,0.0,20.12,34.82,1.18
20140521,0.0,21.66,34.54,2.11
20140522,0.0,17.21,33.73,3.05
20140523,0.0,14.34,35.1,1.6
20140524,0.01,14.75,35.71,1.65
20140525,5.04,35.8,32.95,3.76
20140526,0.44,39.84,31.34,3.7
20140527,0.36,41.69,30.31,3.69
20140528,0.01,34.83,31.58,2.48
20140529,0.0,21.77,35.06,2.19
20140530,0.11,17.98,36.06,3.02
20140531,0.52,22.65,36.38,2.26
20140601,0.5,30.11,35.44,2.67
20140602,0.0,29.0,34.8,2.75
20140603,0.0,27.1,35.38,1.82
20140604,0.0,17.6,35.65,2.2
20140605,0.0,16.13,36.42,1.97
20140606,0.0,15.65,37.42,2.11
20140607,0.0,16.58,37.64,2.03
20140608,0.08,16.39,38.16,2.21
20140609,0.08,26.08,38.0,2.6
20140610,0.4,25.52,37.61,3.22
20140611,0.0,17.43,37.68,2.65
20140612,0.01,28.97,35.4,4.88
20140613,0.85,28.89,35.18,4.97
20140614,11.25,44.85,31.77,4.02
20140615,1.42,54.08,30.54,2.97
20140616,3.69,55.04,30.47,2.79
20140617,7.62,55.88,31.06,3.35
20140618,7.21,70.41,28.36,4.13
20140619,24.46,68.36,28.78,3.74
20140620,27.59,68.18,29.2,4.41
20140621,6.45,71.96,27.38,4.57
20140622,0.05,57.23,29.97,4.25
20140623,0.48,56.73,30.19,4.37
20140624,0.0,57.67,29.8,4.26
20140625,1.56,54.17,30.39,3.43
20140626,0.21,58.11,29.93,2.53
20140627,4.49,61.35,29.87,2.39
20140628,2.41,59.99,30.22,2.81
20140629,0.19,57.03,29.73,3.39
20140630,0.82,47.13,31.67,3.57
20140701,0.08,49.07,31.43,3.29
20140702,0.92,51.34,31.48,2.12
20140703,2.04,50.1,31.64,3.04
20140704,6.16,58.39,30.17,2.74
20140705,18.03,73.64,27.72,1.6
20140706,17.62,71.59,27.93,2.46
20140707,0.92,62.38,29.38,2.63
20140708,2.25,55.97,31.23,1.85
20140709,2.62,55.32,30.79,2.78
20140710,4.36,59.99,29.94,3.49
20140711,7.88,66.72,29.5,2.68
20140712,4.14,64.69,30.24,2.5
20140713,1.41,71.52,29.1,1.55
20140714,10.78,78.75,28.33,2.09
20140715,13.77,80.65,28.08,2.32
20140716,11.01,80.06,27.92,3.51
20140717,5.73,81.96,26.66,4.86
20140718,11.65,83.09,26.65,4.32
20140719,13.55,84.82,25.93,3.8
20140720,10.43,88.59,25.73,3.5
20140721,56.57,91.49,25.12,5.23
20140722,22.48,87.15,26.36,2.98
20140723,2.5,84.66,26.04,3.5
20140724,0.73,82.35,24.34,4.11
20140725,2.29,82.26,24.45,3.73
20140726,1.04,82.61,25.49,2.59
20140727,12.07,85.49,26.28,1.77
20140728,2.67,84.01,26.5,1.46
20140729,6.99,81.77,26.67,1.41
20140730,14.63,87.19,25.98,1.68
20140731,9.21,83.02,27.22,1.49
20140801,37.03,88.66,26.11,2.58
20140802,8.66,88.71,25.05,4.03
20140803,15.59,91.21,25.19,3.31
20140804,41.72,92.54,25.06,3.29
20140805,76.41,92.4,25.37,4.77
20140806,4.41,88.56,24.68,6.0
20140807,0.86,86.84,24.83,4.13
20140808,1.14,87.22,24.75,3.67
20140809,20.62,92.38,23.91,3.16
20140810,28.16,91.76,23.96,2.8
20140811,18.71,89.29,25.8,1.87
20140812,1.17,90.94,25.01,3.57
20140813,3.13,90.99,25.1,3.7
20140814,2.59,88.15,25.47,3.28
20140815,0.48,86.5,25.38,3.27
20140816,1.74,87.6,24.65,2.65
20140817,0.46,85.81,25.07,2.17
20140818,4.07,81.54,26.13,1.05
20140819,0.15,81.81,26.42,1.26
20140820,1.94,84.82,26.26,1.48
20140821,4.01,83.61,26.08,1.4
20140822,6.28,78.3,26.88,1.13
20140823,0.53,81.52,26.22,1.11
20140824,0.5,82.72,26.02,1.4
20140825,0.1,87.85,25.76,1.86
20140826,0.0,86.56,25.73,2.11
20140827,0.33,82.06,24.88,1.51
20140828,0.95,82.56,25.65,0.94
20140829,0.24,86.49,25.36,1.55
20140830,4.11,85.9,25.49,2.2
20140831,6.03,87.2,25.46,2.46
20140901,24.22,87.42,25.21,1.78
20140902,21.53,88.33,24.83,2.97
20140903,38.31,91.88,23.65,3.47
20140904,13.01,88.38,24.71,2.15
20140905,7.49,88.49,24.71,2.2
20140906,11.76,93.27,24.64,2.12
20140907,10.32,88.76,25.74,3.34
20140908,3.57,88.28,24.83,2.97
20140909,6.78,87.83,23.89,2.38
20140910,13.0,83.97,25.1,1.03
20140911,4.89,88.41,25.26,1.41
20140912,5.55,89.6,25.03,1.24
20140913,1.43,91.5,24.14,2.28
20140914,0.66,86.65,24.92,1.36
20140915,6.9,87.65,24.65,1.84
20140916,10.12,86.55,24.54,1.76
20140917,1.38,85.12,24.7,1.76
20140918,3.91,84.98,25.19,1.62
20140919,7.21,85.44,25.14,1.32
20140920,6.41,85.08,25.23,1.41
20140921,2.65,87.49,24.22,1.3
20140922,0.08,81.22,24.55,1.94
20140923,0.0,84.1,23.84,2.13
20140924,0.0,83.24,23.66,1.97
20140925,0.0,78.22,22.97,1.64
20140926,0.0,78.41,22.86,1.74
20140927,0.0,78.65,23.58,1.42
20140928,0.02,78.35,23.86,1.44
20140929,0.1,77.94,23.69,1.38
20140930,0.04,72.42,24.71,0.91
20141001,0.56,75.35,24.32,1.08
20141002,0.75,76.8,23.93,1.3
20141003,0.32,77.0,24.5,1.13
20141004,0.16,77.03,24.58,1.28
20141005,0.01,77.76,24.28,1.06
20141006,3.76,83.45,23.86,1.08
20141007,3.7,82.34,23.72,1.33
20141008,0.25,76.97,24.26,0.85
20141009,0.04,76.36,24.33,1.26
20141010,0.0,72.55,24.54,1.07
20141011,0.0,68.53,22.57,1.56
20141012,6.65,85.94,22.24,2.8
20141013,74.81,92.71,22.44,5.58
20141014,44.46,89.52,22.81,4.86
20141015,0.29,86.59,22.31,1.52
20141016,0.0,77.42,21.78,1.16
20141017,0.0,73.65,23.02,0.91
20141018,0.11,78.36,23.21,0.74
20141019,0.08,78.52,23.22,0.96
20141020,0.32,74.14,22.4,1.0
20141021,0.22,66.81,21.66,1.04
20141022,0.0,64.11,21.43,1.1
20141023,0.0,58.94,21.72,0.88
20141024,0.0,58.19,21.31,0.71
20141025,0.24,77.17,19.85,1.21
20141026,0.23,82.46,20.33,1.18
20141027,0.01,80.21,19.92,1.18
20141028,0.0,67.86,20.44,0.85
20141029,0.0,65.98,20.49,1.06
20141030,0.0,66.84,21.21,1.21
20141031,0.0,66.18,21.23,1.09
20141101,0.0,65.51,21.29,1.22
20141102,0.0,60.78,20.6,1.4
20141103,0.0,55.9,20.03,1.5
20141104,0.0,57.21,20.4,1.3
20141105,0.0,71.21,20.32,1.61
20141106,0.0,66.12,20.06,1.43
20141107,0.0,54.82,19.36,1.22
20141108,0.0,65.12,18.39,1.49
20141109,0.0,64.36,19.44,1.34
20141110,0.0,61.99,21.45,0.83
20141111,0.0,62.53,22.04,0.61
20141112,0.0,62.24,22.37,0.71
20141113,0.0,60.13,21.77,0.8
20141114,0.0,55.62,21.93,0.67
20141115,0.0,62.96,20.73,1.06
20141116,0.0,59.95,19.34,1.14
20141117,0.0,42.04,18.34,0.98
20141118,0.0,39.34,17.75,0.92
20141119,0.0,39.36,18.05,0.78
20141120,0.0,40.93,18.73,1.13
20141121,0.0,47.09,18.45,1.2
20141122,0.0,46.83,18.86,1.21
20141123,0.0,45.89,19.12,0.93
20141124,0.0,45.91,18.99,0.72
20141125,0.0,50.17,17.87,1.13
20141126,0.0,42.3,17.99,1.14
20141127,0.0,41.77,18.42,1.36
20141128,0.0,41.82,19.42,1.37
20141129,0.0,42.77,20.1,1.21
20141130,0.0,56.53,17.92,1.61
20141201,0.0,55.88,17.75,1.48
20141202,0.0,48.8,17.25,1.61
20141203,0.0,46.7,16.49,1.85
20141204,0.0,42.18,17.82,1.35
20141205,0.0,45.86,17.04,1.46
20141206,0.0,43.27,16.56,1.39
20141207,0.0,33.76,17.96,0.81
20141208,0.0,33.44,18.29,0.82
20141209,0.0,35.93,18.73,1.01
20141210,0.0,41.33,18.07,1.05
20141211,0.05,49.57,16.61,1.25
20141212,1.36,55.69,17.0,1.41
20141213,0.14,66.64,18.06,1.57
20141214,4.84,84.33,17.61,2.54
20141215,13.04,80.08,15.77,1.66
20141216,0.0,59.84,12.03,1.57
20141217,0.0,60.31,11.28,1.68
20141218,0.0,48.73,12.62,1.18
20141219,0.0,48.33,12.65,1.14
20141220,0.0,44.8,13.77,0.95
20141221,0.0,47.87,13.66,1.11
20141222,0.0,45.75,14.03,1.25
20141223,0.0,48.37,15.86,1.26
20141224,0.0,49.47,15.56,1.22
20141225,0.0,51.83,14.24,1.38
20141226,0.0,50.82,12.78,1.49
20141227,0.0,43.52,11.74,1.14
20141228,0.0,44.35,10.76,1.34
20141229,0.0,46.27,11.13,1.33
20141230,0.0,48.73,13.23,1.39
20141231,2.09,73.64,16.44,2.24
20150101,23.93,84.46,16.99,2.98
20150102,2.85,83.66,17.55,1.63
20150103,4.01,89.37,16.83,0.79
20150104,0.63,80.14,15.58,2.21
20150105,0.0,61.52,12.16,2.17
20150106,0.0,49.29,13.63,1.69
20150107,0.0,50.89,14.76,1.74
20150108,0.0,59.2,12.92,1.57
20150109,0.0,52.71,11.87,1.42
20150110,0.0,42.44,13.14,1.16
20150111,0.0,41.29,13.05,1.41
20150112,0.0,44.34,12.82,1.39
20150113,0.0,45.52,12.65,1.26
20150114,0.0,41.96,14.78,1.56
20150115,0.0,47.08,14.29,1.18
20150116,0.0,55.6,12.83,1.45
20150117,0.0,54.82,11.73,1.6
20150118,0.0,46.8,11.94,1.05
20150119,0.0,47.55,12.17,1.31
20150120,0.0,43.68,13.4,1.35
20150121,0.0,52.58,15.68,1.51
20150122,0.52,54.06,16.77,1.39
20150123,1.42,73.79,15.78,1.27
20150124,0.02,72.15,16.18,1.24
20150125,0.0,62.77,18.3,1.13
20150126,0.37,64.59,18.85,1.85
20150127,1.53,69.44,18.07,1.56
20150128,2.32,72.68,17.15,1.3
20150129,3.15,72.73,15.88,1.5
20150130,0.43,45.77,12.85,1.9
20150131,0.0,35.89,13.4,1.33
20150201,0.0,36.13,16.13,1.09
20150202,0.0,41.07,16.88,2.01
20150203,0.0,38.84,19.23,1.66
20150204,0.35,56.52,17.67,1.73
20150205,0.0,52.78,16.5,1.59
20150206,0.0,47.64,17.02,1.42
20150207,0.0,49.0,19.07,1.25
20150208,2.69,54.55,19.25,1.5
20150209,1.09,65.71,17.43,1.44
20150210,0.01,57.46,17.69,1.42
20150211,4.91,63.2,17.02,1.32
20150212,0.8,65.13,17.74,1.63
20150213,0.0,49.17,17.45,1.66
20150214,0.0,38.74,19.01,1.94
20150215,0.0,42.53,19.84,2.16
20150216,0.0,41.62,19.59,1.53
20150217,0.0,39.33,20.76,1.51
20150218,0.0,36.66,21.45,1.76
20150219,0.0,39.9,20.11,1.57
20150220,0.0,37.28,21.74,1.07
20150221,0.01,36.01,22.16,1.47
20150222,0.0,38.36,21.38,2.11
20150223,0.0,33.92,21.92,1.59
20150224,0.0,30.72,22.82,1.58
20150225,0.0,27.97,24.51,1.57
20150226,0.0,33.92,23.42,2.14
20150227,0.02,37.03,23.71,1.06
20150228,5.28,36.99,24.45,1.39
20150301,4.79,59.95,22.13,1.96
20150302,25.86,75.94,19.24,2.5
20150303,3.64,65.91,18.84,2.33
20150304,0.0,52.03,16.75,2.43
20150305,0.0,44.8,18.26,1.6
20150306,0.0,43.85,19.27,1.71
20150307,0.0,42.91,20.77,1.33
20150308,0.0,43.05,22.2,1.84
20150309,0.19,47.65,23.26,1.67
20150310,0.03,51.2,21.35,1.98
20150311,0.0,40.02,21.3,1.7
20150312,0.0,44.4,23.06,1.17
20150313,0.13,44.9,23.8,1.59
20150314,2.07,53.55,23.11,1.46
20150315,3.4,54.93,23.36,1.85
20150316,5.5,57.37,22.37,2.0
20150317,3.79,61.04,22.51,1.95
20150318,0.0,52.12,21.57,1.95
20150319,0.0,42.38,20.79,1.69
20150320,0.0,38.5,21.67,1.63
20150321,0.0,36.39,23.09,1.88
20150322,0.0,38.06,25.57,1.61
20150323,0.0,39.95,26.06,1.64
20150324,0.0,37.44,25.17,1.75
20150325,0.0,28.2,25.75,1.27
20150326,0.0,27.39,26.71,1.52
20150327,0.0,28.9,27.64,1.85
20150328,0.01,28.76,28.22,2.09
20150329,2.99,34.16,28.15,2.46
20150330,3.25,60.51,23.43,1.71
20150331,0.0,41.53,25.42,2.45
20150401,0.0,29.85,26.58,2.05
20150402,0.0,23.77,27.68,2.73
20150403,0.0,29.51,27.88,3.16
20150404,0.0,28.33,27.87,3.22
20150405,0.02,32.59,26.94,1.76
20150406,0.01,35.93,27.57,1.62
20150407,0.01,27.84,28.41,2.08
20150408,3.21,34.89,27.94,1.53
20150409,9.24,41.6,27.62,1.24
20150410,0.0,40.75,28.98,1.41
20150411,1.84,46.46,27.9,2.62
20150412,2.5,60.19,23.78,2.71
20150413,2.09,65.11,22.41,1.78
20150414,6.95,59.86,23.95,1.23
20150415,2.17,57.03,23.78,1.3
20150416,0.17,53.14,25.52,1.44
20150417,0.03,45.66,27.11,2.4
20150418,0.0,38.57,29.22,2.83
20150419,0.0,33.01,31.25,1.55
20150420,0.0,29.59,32.0,1.9
20150421,0.0,26.5,32.39,2.2
20150422,0.0,23.3,31.63,3.03
20150423,0.0,18.7,31.94,3.49
20150424,0.02,16.45,31.61,3.34
20150425,2.22,27.12,30.07,1.63
20150426,4.9,43.45,28.54,3.09
20150427,0.13,37.61,30.14,2.85
20150428,0.0,29.66,31.89,1.77
20150429,0.3,28.61,31.55,1.96
20150430,0.32,27.68,31.25,1.75
20150501,0.0,19.02,32.07,3.13
20150502,0.0,15.25,31.25,2.2
20150503,0.11,22.09,32.26,1.63
20150504,0.01,22.13,33.09,1.7
20150505,0.21,23.7,33.1,3.03
20150506,0.0,14.8,33.61,1.65
20150507,0.0,13.13,33.83,1.82
20150508,0.0,13.48,34.21,2.29
20150509,0.0,15.49,34.12,1.61
20150510,0.78,20.8,33.31,1.1
20150511,1.08,24.08,34.32,3.47
20150512,0.17,28.73,33.94,3.04
20150513,0.34,26.66,33.9,2.45
20150514,0.52,31.52,32.69,1.12
20150515,0.21,43.31,29.73,1.92
20150516,9.2,37.18,32.32,1.74
20150517,0.57,36.88,31.42,2.99
20150518,0.0,32.81,32.15,2.6
20150519,0.0,30.58,34.14,2.12
20150520,0.33,28.92,33.56,3.32
20150521,0.0,20.07,34.03,2.3
20150522,0.0,19.38,35.44,2.38
20150523,0.0,18.07,35.87,3.39
20150524,0.11,20.94,35.71,4.09
20150525,0.09,21.0,35.93,4.25
20150526,0.03,21.04,36.18,3.82
20150527,0.1,16.66,35.81,3.43
20150528,0.0,7.52,35.05,2.07
20150529,0.0,13.0,36.61,2.02
20150530,0.0,16.7,36.77,1.75
20150531,0.02,18.35,36.87,2.23
20150601,0.37,31.33,34.82,3.32
20150602,0.63,32.02,33.94,2.44
20150603,0.04,27.83,34.5,2.07
20150604,0.05,35.13,33.72,1.99
20150605,0.18,33.67,34.34,1.97
20150606,2.95,31.22,34.5,2.72
20150607,0.87,32.42,34.64,2.49
20150608,0.0,28.75,35.63,2.99
20150609,0.0,23.17,36.26,3.57
20150610,0.02,27.89,35.25,4.23
20150611,1.87,32.97,34.64,2.76
20150612,5.23,51.79,30.81,2.63
20150613,4.52,66.07,27.8,2.44
20150614,6.58,57.64,29.14,1.8
20150615,5.0,53.23,30.41,1.66
20150616,1.73,55.68,30.55,1.51
20150617,11.53,57.53,30.75,1.73
20150618,10.25,60.38,30.01,2.01
20150619,4.53,57.86,30.9,2.12
20150620,0.04,59.66,30.62,2.27
20150621,5.37,62.04,30.28,3.14
20150622,20.47,69.03,29.16,2.53
20150623,6.54,77.54,27.64,4.0
20150624,5.85,71.27,28.01,4.32
20150625,6.18,70.14,27.51,6.19
20150626,0.61,64.04,27.77,5.47
20150627,2.33,61.72,28.64,3.93
20150628,8.14,62.8,29.56,3.16
20150629,12.88,73.9,27.74,2.64
20150630,5.19,70.39,27.81,3.33
20150701,6.26,73.1,27.23,4.25
20150702,15.0,77.1,26.29,4.56
20150703,9.99,72.43,27.47,4.03
20150704,2.0,69.52,28.22,3.98
20150705,0.79,65.88,28.59,4.02
20150706,7.71,71.76,28.12,3.63
20150707,19.64,80.24,26.76,2.42
20150708,19.04,86.43,25.69,2.82
20150709,28.19,90.98,25.54,3.73
20150710,38.55,89.92,25.46,3.82
20150711,9.25,87.65,25.41,4.28
20150712,2.56,83.01,25.89,3.13
20150713,10.78,81.1,26.84,2.69
20150714,4.78,80.65,27.39,3.0
20150715,13.0,86.35,26.7,3.13
20150716,6.71,87.74,25.53,2.46
20150717,7.64,89.07,24.97,2.07
20150718,10.57,84.37,25.91,3.41
20150719,1.16,85.66,25.89,1.43
20150720,2.85,83.37,26.98,1.31
20150721,0.73,85.84,26.71,2.48
20150722,18.27,82.67,26.91,1.86
20150723,18.13,84.01,26.71,1.86
20150724,0.85,85.73,26.05,3.06
20150725,11.65,88.36,25.27,2.33
20150726,1.01,86.03,24.75,3.42
20150727,0.0,83.19,24.86,3.28
20150728,0.0,81.73,25.12,3.35
20150729,0.02,81.21,25.49,3.76
20150730,0.02,82.74,25.3,3.97
20150731,1.31,83.6,25.0,3.29
20150801,1.08,84.6,24.97,2.89
20150802,16.3,85.82,24.87,2.85
20150803,73.27,93.51,24.43,3.77
20150804,9.86,87.56,25.96,3.41
20150805,0.99,83.63,25.5,4.05
20150806,0.38,85.41,24.93,1.82
20150807,0.96,84.9,26.38,1.57
20150808,0.23,87.22,26.3,0.75
20150809,3.37,80.52,27.19,0.66
20150810,10.28,88.95,25.91,1.12
20150811,5.62,91.58,25.5,1.52
20150812,6.84,83.81,26.74,1.22
20150813,13.92,85.55,26.51,1.65
20150814,14.04,84.54,26.71,1.52
20150815,4.19,85.19,27.06,0.73
20150816,33.85,93.79,25.51,2.22
20150817,37.08,89.17,25.68,2.58
20150818,8.17,89.09,25.19,3.36
20150819,3.59,86.35,25.1,3.5
20150820,0.53,87.83,24.79,3.21
20150821,0.06,85.41,24.83,3.14
20150822,2.03,85.95,24.64,2.7
20150823,0.94,85.4,24.81,2.78
20150824,0.6,86.09,24.98,2.58
20150825,1.52,86.07,25.26,2.76
20150826,2.87,86.39,25.4,2.03
20150827,5.96,93.02,24.61,1.91
20150828,3.46,92.78,24.96,2.03
20150829,17.54,92.89,24.84,1.87
20150830,7.14,92.32,24.88,1.8
20150831,3.7,88.56,25.41,2.22
20150901,8.61,85.44,25.56,2.33
20150902,19.71,86.24,25.07,1.78
20150903,15.89,84.49,25.14,1.23
20150904,0.2,83.48,24.94,1.53
20150905,0.0,81.81,25.43,1.51
20150906,0.0,78.27,25.53,1.5
20150907,0.2,79.1,25.44,1.34
20150908,0.06,81.22,25.06,1.82
20150909,0.0,80.54,24.82,2.21
20150910,0.0,78.58,24.89,1.85
20150911,0.3,76.55,25.53,1.47
20150912,0.97,72.14,26.25,0.52
20150913,0.74,80.74,26.09,0.71
20150914,0.56,80.24,26.56,0.96
20150915,1.77,87.76,24.97,1.55
20150916,27.83,90.94,24.98,3.48
20150917,15.26,89.24,25.41,3.89
20150918,0.16,86.78,25.97,2.77
20150919,0.57,84.68,26.24,0.87
20150920,42.47,92.95,24.68,1.78
20150921,47.15,93.88,23.35,2.06
20150922,0.06,86.2,24.67,2.39
20150923,1.21,88.19,24.02,2.8
20150924,0.04,86.62,23.79,2.39
