,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,78.72,19.38,1.04
20111130,0.0,73.92,18.02,1.29
20111201,0.0,75.23,17.79,1.22
20111202,0.0,80.83,19.27,1.08
20111203,0.01,76.69,19.61,1.05
20111204,0.0,72.88,20.02,0.86
20111205,0.0,76.52,20.02,1.11
20111206,0.0,70.3,18.46,1.34
20111207,0.0,69.24,18.3,1.14
20111208,0.0,71.25,18.58,1.09
20111209,0.0,66.5,18.54,1.12
20111210,0.0,65.13,18.7,1.08
20111211,0.0,66.12,19.12,0.9
20111212,0.0,69.48,18.75,1.32
20111213,0.0,75.08,17.93,1.03
20111214,0.0,70.6,16.89,1.24
20111215,0.0,66.32,16.48,1.31
20111216,0.0,65.6,16.19,1.33
20111217,0.0,58.91,15.79,1.3
20111218,0.0,59.18,15.4,1.2
20111219,0.0,61.63,15.6,1.28
20111220,0.0,61.03,15.49,1.48
20111221,0.0,55.17,15.39,1.27
20111222,0.0,53.51,14.9,1.16
20111223,0.0,56.29,15.49,1.31
20111224,0.0,61.4,15.56,1.36
20111225,0.0,55.98,15.74,1.33
20111226,0.0,55.26,16.25,1.2
20111227,0.0,51.68,16.87,1.09
20111228,0.0,59.47,17.35,1.69
20111229,0.0,69.85,19.32,1.31
20111230,0.11,73.83,21.68,1.07
20111231,2.37,76.13,21.81,1.2
20120101,10.65,77.01,21.23,0.86
20120102,0.95,79.75,20.55,2.1
20120103,0.41,79.17,19.48,1.6
20120104,0.02,75.86,19.65,1.28
20120105,0.11,76.43,20.94,1.23
20120106,2.19,74.31,21.08,1.03
20120107,5.07,73.72,20.68,1.16
20120108,6.71,80.14,21.4,1.53
20120109,14.25,84.83,20.69,2.18
20120110,3.0,82.25,18.04,2.17
20120111,0.7,69.96,16.78,1.59
20120112,0.0,58.28,14.02,1.92
20120113,0.0,55.75,12.26,1.8
20120114,0.0,52.24,12.85,1.29
20120115,0.0,52.74,15.19,1.32
20120116,0.0,51.63,17.26,1.16
20120117,0.0,49.16,18.07,1.26
20120118,0.0,55.36,18.25,1.28
20120119,0.01,64.15,18.92,1.46
20120120,0.58,65.28,18.43,1.47
20120121,0.08,58.92,15.67,1.81
20120122,0.0,47.83,15.77,1.37
20120123,0.0,50.58,17.01,1.3
20120124,0.0,59.4,18.54,1.42
20120125,0.08,63.12,19.5,1.18
20120126,0.43,63.45,19.43,1.63
20120127,0.09,67.29,19.7,1.41
20120128,2.24,71.11,19.56,1.4
20120129,0.35,71.99,19.21,2.13
20120130,0.24,68.27,19.24,1.39
20120131,0.0,62.34,19.45,1.36
20120201,0.0,60.54,19.42,1.51
20120202,0.0,46.49,17.74,1.6
20120203,0.0,40.58,17.42,1.43
20120204,0.0,40.6,18.78,1.26
20120205,0.0,42.63,20.11,1.27
20120206,0.0,45.6,20.97,1.27
20120207,0.0,46.96,22.1,1.09
20120208,0.0,51.75,22.3,1.72
20120209,0.0,44.87,19.59,2.79
20120210,0.0,35.29,16.67,1.83
20120211,0.0,35.22,17.31,1.6
20120212,0.0,35.79,18.39,1.37
20120213,0.0,59.23,21.27,1.62
20120214,0.06,66.09,24.01,2.19
20120215,3.42,62.45,24.6,1.34
20120216,4.15,62.44,24.72,1.59
20120217,0.17,60.03,24.16,1.37
20120218,0.0,52.3,23.17,1.72
20120219,0.0,43.62,22.27,2.02
20120220,0.0,37.8,21.5,1.88
20120221,0.0,37.71,22.81,1.61
20120222,0.0,36.11,23.56,1.48
20120223,0.0,33.14,24.45,2.06
20120224,0.0,31.98,25.19,1.62
20120225,0.0,31.59,26.36,1.39
20120226,0.0,33.96,25.21,2.18
20120227,0.0,28.22,23.65,1.93
20120228,0.0,28.44,24.58,1.49
20120229,0.01,28.79,24.49,1.99
20120301,0.0,25.85,24.25,1.48
20120302,0.0,27.29,23.81,1.8
20120303,0.0,27.33,23.91,1.91
20120304,0.0,27.18,24.7,1.67
20120305,0.0,29.88,25.6,1.66
20120306,0.0,29.46,26.45,2.16
20120307,0.0,25.69,26.19,2.23
20120308,0.0,22.12,24.92,1.8
20120309,0.0,22.94,24.56,1.97
20120310,0.0,25.37,24.2,1.82
20120311,0.0,42.68,26.3,1.89
20120312,0.0,35.3,27.82,1.92
20120313,0.85,37.73,28.04,1.96
20120314,0.0,24.94,25.32,2.88
20120315,0.0,27.15,25.04,1.83
20120316,0.0,22.4,25.75,1.89
20120317,0.0,20.21,26.7,2.06
20120318,0.0,22.39,27.69,1.64
20120319,0.0,25.67,27.81,2.38
20120320,0.0,25.35,28.4,2.24
20120321,0.0,24.21,29.3,1.71
20120322,0.0,17.67,28.77,2.18
20120323,0.0,11.56,27.22,2.02
20120324,0.0,14.57,27.84,2.13
20120325,0.0,13.33,28.14,1.92
20120326,0.0,14.73,28.48,1.6
20120327,0.0,14.69,29.0,1.5
20120328,0.0,16.97,30.05,1.51
20120329,0.0,17.61,30.99,1.41
20120330,0.0,20.96,30.78,1.64
20120331,1.4,30.39,30.72,2.28
20120401,0.17,35.14,30.93,1.27
20120402,0.0,30.17,31.7,1.72
20120403,0.0,26.12,31.46,1.58
20120404,0.01,20.66,32.58,0.95
20120405,0.14,28.03,32.85,1.9
20120406,0.05,26.66,32.37,1.31
20120407,0.88,26.13,32.42,1.61
20120408,1.27,29.05,32.51,2.43
20120409,0.46,22.7,32.33,1.52
20120410,4.09,27.51,32.27,1.61
20120411,2.01,36.93,32.26,2.04
20120412,0.88,30.58,31.96,1.85
20120413,1.57,30.25,32.25,1.51
20120414,8.24,34.37,31.45,1.59
20120415,2.08,42.59,31.12,1.51
20120416,0.0,31.6,31.95,2.03
20120417,0.13,27.28,31.84,1.51
20120418,0.18,33.35,32.31,1.31
20120419,0.06,29.14,33.56,0.86
20120420,0.0,25.45,33.78,1.62
20120421,0.0,23.85,33.73,2.29
20120422,0.93,26.8,34.58,1.92
20120423,0.33,28.47,34.6,1.71
20120424,12.26,38.04,32.72,2.63
20120425,2.23,43.93,32.31,2.69
20120426,0.16,44.5,32.6,2.01
20120427,1.49,41.33,33.32,3.04
20120428,1.19,36.21,33.33,2.38
20120429,1.43,34.65,32.97,1.57
20120430,0.37,40.28,33.37,2.99
20120501,0.34,24.66,33.79,1.72
20120502,0.03,19.93,33.63,1.53
20120503,0.04,25.66,33.54,1.77
20120504,1.66,38.44,33.7,2.31
20120505,0.34,42.86,32.43,2.73
20120506,0.07,34.31,32.94,1.55
20120507,0.11,26.65,34.08,1.21
20120508,0.03,27.37,34.57,2.07
20120509,1.37,29.65,35.16,1.63
20120510,3.02,45.54,33.41,2.29
20120511,0.05,39.42,34.42,1.64
20120512,0.25,37.04,35.36,1.91
20120513,0.01,40.63,34.81,2.05
20120514,0.09,34.94,35.42,1.8
20120515,0.26,30.51,36.82,1.28
20120516,0.06,23.55,36.3,2.45
20120517,0.0,17.54,37.26,1.3
20120518,0.63,18.21,38.34,2.43
20120519,0.43,20.9,36.92,2.87
20120520,0.02,22.31,36.61,2.14
20120521,0.01,16.87,36.13,2.28
20120522,0.0,18.54,36.64,1.5
20120523,0.01,19.84,38.28,0.95
20120524,0.03,16.69,38.26,1.78
20120525,0.0,18.91,37.21,1.99
20120526,0.0,22.93,37.29,2.18
20120527,0.0,33.24,35.78,1.97
20120528,0.01,26.65,36.62,2.03
20120529,0.0,22.8,36.05,2.02
20120530,0.0,22.38,36.19,1.21
20120531,0.0,26.1,36.65,1.65
20120601,0.63,31.93,36.98,2.78
20120602,5.42,32.97,37.49,2.26
20120603,2.29,31.03,37.15,2.59
20120604,0.05,26.77,37.33,3.15
20120605,0.0,21.55,37.85,2.82
20120606,0.0,23.71,38.51,1.64
20120607,2.2,31.31,37.68,2.17
20120608,0.14,35.0,36.97,1.84
20120609,0.06,34.23,36.62,1.79
20120610,0.01,26.84,37.72,2.03
20120611,0.23,25.61,38.22,3.19
20120612,0.06,32.29,37.09,2.62
20120613,5.34,41.38,35.35,4.1
20120614,8.18,65.64,30.88,3.79
20120615,1.78,60.67,31.56,4.89
20120616,18.41,77.45,29.3,4.51
20120617,8.64,69.21,30.29,3.51
20120618,24.99,74.25,29.07,2.73
20120619,9.4,71.67,28.97,2.97
20120620,18.68,79.85,28.28,3.05
20120621,58.11,89.96,27.04,3.55
20120622,32.57,87.0,27.11,4.17
20120623,12.78,86.05,27.11,3.73
20120624,3.1,81.64,27.31,3.34
20120625,2.09,75.92,28.59,3.81
20120626,1.55,76.85,28.83,3.63
20120627,0.11,72.59,29.13,3.22
20120628,0.77,72.4,29.07,2.1
20120629,0.9,75.84,28.91,2.47
20120630,4.16,74.17,29.06,3.06
20120701,15.34,81.12,28.96,2.12
20120702,6.52,79.24,28.82,2.27
20120703,53.11,80.21,28.8,1.92
20120704,14.66,83.51,28.16,2.64
20120705,14.55,87.78,27.34,2.63
20120706,13.76,85.66,27.76,2.17
20120707,4.61,83.83,27.41,2.94
20120708,8.15,86.13,26.76,3.18
20120709,8.47,86.26,26.65,3.73
20120710,1.56,81.99,27.44,1.34
20120711,17.42,84.42,27.7,1.99
20120712,23.03,91.24,26.42,2.16
20120713,9.41,83.15,27.92,1.27
20120714,13.63,83.31,28.11,1.89
20120715,8.47,84.2,27.52,1.21
20120716,3.29,82.78,27.75,0.97
20120717,3.19,83.97,27.55,2.37
20120718,6.72,88.51,27.06,2.69
20120719,22.66,88.98,27.15,3.33
20120720,20.67,85.86,26.92,2.19
20120721,22.43,86.57,27.58,1.68
20120722,5.68,85.23,27.43,2.52
20120723,2.71,85.7,26.2,3.19
20120724,4.09,86.6,26.59,3.32
20120725,15.41,88.88,27.04,1.84
20120726,15.21,89.27,27.05,2.04
20120727,4.49,88.77,27.05,2.32
20120728,2.93,87.87,26.34,3.11
20120729,6.44,87.43,26.03,3.82
20120730,39.29,91.68,25.57,4.41
20120731,22.05,88.53,25.9,4.8
20120801,1.57,86.7,26.18,4.58
20120802,15.83,86.79,27.08,1.82
20120803,14.8,88.94,26.83,1.35
20120804,28.08,92.18,26.52,2.25
20120805,43.08,91.12,26.89,1.93
20120806,20.11,88.99,27.28,2.62
20120807,1.32,87.34,26.45,2.61
20120808,0.76,86.84,27.09,2.03
20120809,14.98,90.9,26.99,2.27
20120810,18.67,90.3,26.56,1.64
20120811,9.55,90.98,26.45,2.57
20120812,7.72,87.47,26.52,2.4
20120813,21.3,89.37,26.3,1.84
20120814,10.77,88.94,26.34,1.97
20120815,88.28,91.7,26.05,2.45
20120816,73.0,91.11,26.36,1.69
20120817,38.18,92.66,25.67,2.18
20120818,11.89,89.64,26.98,1.89
20120819,5.09,89.24,27.13,2.58
20120820,3.39,91.56,26.12,2.97
20120821,13.19,91.04,26.77,2.36
20120822,2.44,89.51,26.5,2.18
20120823,0.75,88.53,26.49,1.93
20120824,30.65,88.49,26.78,1.47
20120825,21.81,93.84,26.09,1.66
20120826,19.61,87.78,26.95,1.06
20120827,8.03,88.19,26.69,1.26
20120828,0.75,87.4,26.83,1.67
20120829,0.56,87.78,27.39,1.93
20120830,2.85,86.73,27.11,1.96
20120831,0.43,88.49,26.93,2.12
20120901,6.97,87.28,27.46,1.13
20120902,9.74,92.42,27.08,1.86
20120903,10.62,89.44,27.34,2.81
20120904,18.41,92.96,26.47,3.28
20120905,16.98,90.66,26.14,2.65
20120906,13.29,90.16,26.05,1.31
20120907,4.33,85.77,26.57,0.71
20120908,2.86,84.75,27.41,0.89
20120909,18.36,88.65,26.78,1.44
20120910,12.91,90.96,26.14,1.91
20120911,23.31,88.28,26.83,1.47
20120912,6.89,91.35,26.13,1.63
20120913,3.89,93.8,25.45,2.4
20120914,5.79,94.46,25.5,2.48
20120915,6.83,92.27,25.79,2.11
20120916,13.55,86.94,26.02,1.39
20120917,6.23,89.26,26.25,1.15
20120918,14.87,89.84,26.16,1.05
20120919,4.83,85.12,27.26,0.66
20120920,2.75,83.32,27.62,0.45
20120921,0.79,85.2,27.51,0.87
20120922,4.39,88.32,26.55,0.97
20120923,2.29,83.14,26.44,1.18
20120924,0.24,79.65,25.87,1.34
20120925,0.01,75.77,25.35,1.43
20120926,0.0,73.47,25.58,1.22
20120927,0.0,74.71,25.33,1.35
20120928,0.01,77.64,25.74,0.9
20120929,3.62,82.41,26.57,0.91
20120930,2.04,88.5,26.42,1.28
20121001,0.59,88.09,26.33,1.64
20121002,1.8,89.59,26.36,1.93
20121003,12.94,92.13,25.48,1.93
20121004,21.68,88.86,25.8,1.86
20121005,0.68,78.46,26.12,1.19
20121006,0.0,70.33,24.87,1.36
20121007,0.0,73.29,24.04,1.38
20121008,2.36,84.01,23.58,1.59
20121009,4.11,86.87,24.73,1.79
20121010,1.81,88.9,24.38,2.26
20121011,0.59,83.23,24.85,1.07
20121012,0.1,81.84,23.36,0.91
20121013,0.88,71.25,23.54,0.65
20121014,0.16,64.13,23.71,0.94
20121015,0.0,63.14,23.62,0.96
20121016,0.0,67.98,23.78,0.8
20121017,0.0,77.25,22.87,1.37
20121018,0.0,76.15,22.54,1.27
20121019,0.0,72.88,23.06,1.05
20121020,0.0,72.93,22.71,0.98
20121021,0.0,77.17,22.78,1.18
20121022,0.0,75.82,23.25,1.0
20121023,0.0,72.08,22.69,1.06
20121024,0.0,65.53,22.1,0.94
20121025,0.0,64.98,23.09,0.55
20121026,0.15,71.18,23.39,0.79
20121027,0.01,80.0,22.83,1.08
20121028,0.0,79.07,21.73,1.42
20121029,0.0,71.45,20.03,1.31
20121030,0.0,71.51,19.15,1.46
20121031,0.0,75.45,20.08,1.66
20121101,0.04,83.64,21.99,1.54
20121102,13.99,92.47,22.46,1.46
20121103,26.68,94.06,22.45,2.29
20121104,14.42,91.52,22.8,2.57
20121105,2.58,89.72,23.56,1.85
20121106,0.83,88.18,24.25,1.42
20121107,0.34,88.2,22.62,1.8
20121108,0.01,71.85,19.78,1.69
20121109,0.0,65.79,19.27,1.26
20121110,0.0,66.06,18.23,1.21
20121111,0.0,64.96,18.22,0.86
20121112,0.0,69.27,18.59,1.23
20121113,0.0,71.52,18.05,1.41
20121114,0.0,74.25,17.62,1.62
20121115,0.0,71.66,16.56,1.84
20121116,0.0,73.39,15.28,2.07
20121117,0.0,80.92,16.22,1.91
20121118,0.0,82.58,19.8,1.63
20121119,0.0,84.49,21.25,1.25
20121120,0.0,87.5,21.89,1.39
20121121,0.0,83.56,22.52,0.99
20121122,0.0,82.05,22.15,0.84
20121123,0.0,78.95,21.37,0.88
20121124,0.0,76.54,20.71,0.88
20121125,0.0,68.75,19.55,1.18
20121126,0.0,66.86,19.09,1.02
20121127,0.0,69.73,18.31,1.32
20121128,0.0,66.59,17.69,1.13
20121129,0.0,65.51,17.81,1.06
20121130,0.0,64.9,18.23,1.3
20121201,0.0,68.52,17.17,1.51
20121202,0.0,69.28,16.33,1.63
20121203,0.0,66.39,16.2,1.19
20121204,0.0,64.72,16.79,1.1
20121205,0.0,63.59,17.71,1.22
20121206,0.0,66.48,17.16,1.29
20121207,0.0,65.58,17.78,1.15
20121208,0.0,64.16,18.43,1.15
20121209,0.0,64.95,19.74,0.92
20121210,0.0,72.12,20.81,0.75
20121211,4.66,82.82,21.48,0.94
20121212,2.38,83.73,21.56,1.23
20121213,0.05,81.84,20.57,1.03
20121214,0.15,84.26,20.78,1.32
20121215,0.11,78.52,20.45,1.11
20121216,0.09,79.88,18.75,1.84
20121217,0.0,75.71,17.88,1.43
20121218,0.0,70.59,17.05,1.56
20121219,0.0,67.64,16.1,1.5
20121220,0.0,65.97,16.34,1.35
20121221,0.0,57.35,15.32,1.33
20121222,0.0,57.73,14.3,1.69
20121223,0.0,57.16,13.22,1.99
20121224,0.0,56.73,14.43,1.16
20121225,0.0,60.95,15.25,1.2
20121226,0.0,63.7,14.38,1.53
20121227,0.0,58.74,13.79,1.5
20121228,0.0,55.59,14.43,1.17
20121229,0.0,57.15,15.81,1.1
20121230,0.0,59.41,16.04,1.2
20121231,0.0,60.63,16.99,1.1
20130101,0.0,65.78,18.78,0.83
20130102,1.45,77.78,20.33,0.94
20130103,0.76,80.01,19.37,1.74
20130104,0.0,70.91,17.12,1.42
20130105,0.0,70.97,17.99,1.02
20130106,0.0,82.36,18.22,1.31
20130107,0.06,81.91,18.45,1.19
20130108,0.0,56.88,14.3,2.01
20130109,0.0,49.97,13.14,1.5
20130110,0.0,52.97,14.33,1.4
20130111,0.0,57.2,14.38,1.65
20130112,0.0,56.99,13.95,1.6
20130113,0.0,57.87,15.85,1.24
20130114,0.0,57.51,18.9,0.99
20130115,0.0,60.06,18.91,1.33
20130116,0.0,61.37,19.78,1.2
20130117,0.0,61.62,20.38,1.1
20130118,0.0,64.82,20.24,1.53
20130119,0.0,71.01,19.49,1.36
20130120,0.0,67.32,18.82,1.91
20130121,0.0,62.5,18.28,1.47
20130122,0.0,62.92,17.96,1.28
20130123,0.0,52.88,17.48,1.5
20130124,0.0,52.53,17.06,1.92
20130125,0.0,55.18,17.78,1.46
20130126,0.0,53.44,17.46,1.63
20130127,0.0,46.45,17.12,1.65
20130128,0.0,44.15,17.08,1.36
20130129,0.0,40.0,16.72,1.47
20130130,0.0,38.75,17.07,1.39
20130131,0.0,42.34,17.93,1.4
20130201,0.0,44.39,19.86,1.32
20130202,0.0,52.34,19.15,1.44
20130203,0.0,49.22,19.78,1.47
20130204,0.0,50.54,21.22,1.24
20130205,0.0,57.05,22.07,1.14
20130206,0.0,51.27,22.88,1.19
20130207,0.0,52.47,23.54,1.62
20130208,0.47,63.86,22.37,1.9
20130209,0.01,50.52,21.77,1.69
20130210,0.0,40.29,20.76,1.77
20130211,0.0,42.22,21.66,1.56
20130212,0.0,44.35,22.41,2.09
20130213,0.0,43.6,22.72,1.61
20130214,0.0,42.2,23.7,1.42
20130215,0.84,46.28,23.34,1.33
20130216,4.91,56.27,21.26,1.68
20130217,9.77,79.63,20.47,2.15
20130218,0.14,61.0,18.96,1.68
20130219,0.0,49.0,19.55,1.38
20130220,0.0,47.63,20.78,1.57
20130221,0.0,46.23,21.03,1.7
20130222,0.0,39.55,22.19,1.58
20130223,0.03,35.21,23.76,1.11
20130224,0.02,43.34,23.73,1.46
20130225,0.0,46.33,23.9,1.86
20130226,0.0,40.91,23.97,1.66
20130227,0.0,30.42,23.89,1.81
20130228,0.0,35.99,24.65,2.46
20130301,0.0,28.52,23.14,2.8
20130302,0.0,25.43,22.35,2.22
20130303,0.0,23.38,23.14,1.77
20130304,0.0,24.25,23.53,1.75
20130305,0.0,24.85,24.24,1.76
20130306,0.0,27.21,24.3,1.56
20130307,0.0,24.06,23.87,1.88
20130308,0.0,25.42,24.14,1.89
20130309,0.0,25.46,24.86,1.74
20130310,0.0,20.97,25.53,1.84
20130311,0.0,24.84,26.51,1.58
20130312,0.0,26.4,27.59,1.52
20130313,0.0,27.16,27.56,1.75
20130314,1.1,36.33,27.96,2.02
20130315,1.95,43.74,27.0,1.88
20130316,0.88,39.56,27.59,1.56
20130317,1.46,44.62,27.04,2.23
20130318,2.18,38.11,25.56,2.59
20130319,0.0,27.36,25.9,2.31
20130320,0.0,26.29,27.24,2.28
20130321,0.0,28.12,28.46,1.82
20130322,0.0,29.3,30.27,2.06
20130323,0.0,26.38,30.06,2.04
20130324,0.0,32.31,30.37,1.22
20130325,0.01,28.74,30.56,2.2
20130326,0.0,28.41,30.39,2.3
20130327,0.0,27.66,31.27,1.39
20130328,0.15,27.17,31.83,1.57
20130329,0.46,30.62,31.66,1.58
20130330,0.4,33.61,31.82,1.8
20130331,0.29,27.29,30.96,1.91
20130401,0.0,26.98,31.48,1.72
20130402,12.64,36.12,31.49,1.15
20130403,0.98,44.74,30.34,2.1
20130404,0.0,35.62,31.18,2.16
20130405,0.0,28.68,29.66,2.86
20130406,0.0,20.47,29.18,2.68
20130407,0.0,18.87,29.47,2.15
20130408,0.0,20.25,30.68,1.48
20130409,0.0,20.55,31.91,1.19
20130410,0.0,22.35,32.82,1.31
20130411,0.07,25.18,33.95,1.86
20130412,0.6,27.45,34.28,1.46
20130413,17.9,32.6,33.43,1.26
20130414,30.11,56.7,28.8,2.82
20130415,1.1,50.29,29.88,2.08
20130416,0.08,37.47,30.49,2.54
20130417,0.21,31.01,31.46,1.61
20130418,1.28,37.5,31.89,1.04
20130419,4.16,44.8,30.31,2.24
20130420,0.96,52.56,28.12,3.56
20130421,3.85,60.41,25.56,1.54
20130422,0.55,53.32,27.31,1.4
20130423,0.52,42.85,29.57,0.93
20130424,0.33,45.41,30.1,1.05
20130425,0.0,38.04,31.84,1.13
20130426,0.01,39.41,32.11,1.05
20130427,0.01,39.24,33.25,2.07
20130428,0.0,33.63,34.61,1.3
20130429,0.0,29.98,34.43,1.24
20130430,0.0,33.39,34.97,0.88
20130501,0.44,33.07,35.41,2.72
20130502,0.47,29.24,35.08,2.3
20130503,0.06,23.98,34.89,2.29
20130504,0.94,28.4,33.88,2.33
20130505,1.16,37.9,34.83,2.68
20130506,1.39,36.09,35.99,3.74
20130507,0.39,33.87,36.09,3.37
20130508,0.06,28.69,36.44,2.4
20130509,0.0,19.53,36.88,1.35
20130510,0.0,19.95,36.91,1.23
20130511,0.0,20.01,36.53,1.44
20130512,1.18,27.04,36.24,1.51
20130513,0.88,34.63,34.68,2.28
20130514,0.09,35.94,34.06,1.85
20130515,0.03,35.18,34.2,2.22
20130516,0.07,34.21,34.81,2.13
20130517,0.08,31.87,36.47,1.63
20130518,0.06,21.35,36.96,1.81
20130519,0.01,23.51,36.54,2.59
20130520,0.02,23.6,36.71,1.43
20130521,0.01,30.13,37.44,1.29
20130522,0.01,23.26,37.68,1.96
20130523,0.0,24.82,37.55,2.04
20130524,0.0,26.74,37.61,2.56
20130525,0.0,28.35,38.05,4.08
20130526,6.27,40.25,35.91,2.84
20130527,11.28,64.5,31.26,2.44
20130528,0.92,49.91,32.75,1.42
20130529,4.17,50.07,32.16,3.44
20130530,11.16,57.97,29.98,3.03
20130531,0.11,50.08,30.49,1.85
20130601,6.28,58.68,30.96,3.05
20130602,1.99,57.08,30.82,2.17
20130603,0.34,53.97,31.63,1.82
20130604,0.2,52.35,32.45,1.39
20130605,6.29,55.79,32.13,2.01
20130606,0.93,59.74,31.74,1.99
20130607,2.67,62.22,30.85,1.89
20130608,0.49,68.83,29.24,1.79
20130609,11.92,68.39,29.91,2.01
20130610,4.72,71.78,29.29,2.41
20130611,4.72,75.55,28.72,1.22
20130612,5.73,66.63,29.99,2.85
20130613,15.43,76.47,28.33,4.47
20130614,4.42,76.81,28.08,5.29
20130615,6.65,77.9,28.14,4.4
20130616,7.56,70.54,29.16,3.27
20130617,4.13,65.58,30.26,2.15
20130618,0.57,63.47,30.95,1.99
20130619,8.29,70.55,30.0,1.79
20130620,12.38,75.16,28.95,2.04
20130621,11.08,75.67,27.96,1.51
20130622,11.75,71.87,29.27,1.39
20130623,27.67,80.72,28.46,2.3
20130624,11.26,82.21,29.08,2.87
20130625,11.45,80.43,29.5,2.09
20130626,7.89,81.95,28.35,3.87
20130627,2.63,76.7,28.62,4.24
20130628,4.12,77.56,28.17,4.82
20130629,7.8,79.66,28.09,4.35
20130630,13.63,83.83,27.52,3.59
20130701,7.81,78.73,28.22,3.98
20130702,1.36,84.08,27.35,2.92
20130703,2.23,78.8,27.8,2.57
20130704,0.42,74.43,28.27,1.71
20130705,0.74,73.16,28.85,1.28
20130706,3.36,76.27,28.54,1.23
20130707,1.46,74.36,28.83,2.18
20130708,0.53,69.98,29.41,1.79
20130709,0.87,70.14,29.77,1.67
20130710,22.6,76.95,29.23,0.83
20130711,10.25,86.54,27.85,2.44
20130712,8.08,81.7,27.75,3.8
20130713,12.62,83.69,26.68,2.7
20130714,11.79,80.49,27.37,3.07
20130715,26.68,82.51,27.96,1.02
20130716,8.37,83.42,27.69,1.65
20130717,1.54,77.87,28.64,1.15
20130718,1.25,79.2,28.89,1.21
20130719,11.03,82.19,28.52,0.75
20130720,6.21,86.25,27.93,0.78
20130721,3.41,85.05,28.11,1.84
20130722,4.47,83.11,28.56,2.12
20130723,6.0,84.85,28.04,3.87
20130724,3.93,83.28,27.95,0.91
20130725,16.29,84.06,27.97,1.99
20130726,20.1,90.06,26.5,4.09
20130727,16.0,87.98,26.37,4.14
20130728,8.67,87.97,26.27,3.74
20130729,60.52,89.97,26.1,4.59
20130730,53.22,88.43,26.88,2.87
20130731,9.74,85.54,27.08,3.78
20130801,1.85,86.59,25.91,3.2
20130802,0.76,81.59,26.55,2.18
20130803,0.81,80.85,27.4,1.18
20130804,3.95,84.49,27.36,1.34
20130805,10.84,85.59,27.78,2.05
20130806,4.58,82.19,27.73,1.1
20130807,4.82,83.57,27.51,1.13
20130808,59.49,88.38,27.0,1.31
20130809,22.09,87.44,26.56,2.48
20130810,4.58,85.74,26.58,2.19
20130811,7.47,87.29,26.38,0.87
20130812,4.07,87.55,26.15,1.04
20130813,0.99,83.97,27.19,1.86
20130814,8.9,83.13,27.62,0.98
20130815,16.76,85.31,27.54,0.71
20130816,31.0,84.43,27.57,0.7
20130817,24.74,89.57,26.65,1.3
20130818,7.32,93.41,25.72,3.13
20130819,23.57,89.02,26.31,3.06
20130820,26.51,88.32,25.97,2.45
20130821,9.08,91.41,26.21,3.24
20130822,2.67,87.15,26.69,2.01
20130823,2.39,84.7,27.09,1.27
20130824,1.77,85.54,27.04,1.86
20130825,0.47,85.4,26.71,1.76
20130826,2.42,87.1,26.84,1.87
20130827,12.67,92.93,26.22,2.06
20130828,14.6,93.18,25.47,1.85
20130829,3.64,89.49,26.02,2.8
20130830,1.12,87.71,26.46,3.13
20130831,3.0,87.49,26.7,2.75
20130901,1.65,87.79,26.83,1.8
20130902,4.76,86.97,27.05,0.94
20130903,13.22,87.37,26.9,1.42
20130904,7.39,89.49,26.08,2.2
20130905,10.14,86.49,26.71,1.5
20130906,2.06,85.18,26.6,1.06
20130907,4.07,86.73,25.24,1.21
20130908,3.46,87.58,25.44,1.67
20130909,7.85,88.82,25.78,0.93
20130910,1.68,85.54,26.34,0.96
20130911,3.78,86.67,26.46,1.0
20130912,15.5,84.39,26.88,1.03
20130913,6.58,81.86,27.58,0.55
20130914,2.58,85.52,27.14,0.84
20130915,4.23,83.52,27.35,0.55
20130916,3.55,81.63,27.52,0.39
20130917,3.82,81.92,27.19,0.88
20130918,14.9,85.68,26.39,1.19
20130919,35.7,91.29,25.68,1.73
20130920,7.63,90.37,26.37,2.87
20130921,7.41,88.77,26.48,3.4
20130922,3.4,88.04,26.02,2.54
20130923,1.14,86.45,25.81,1.77
20130924,0.61,87.87,25.98,2.04
20130925,1.99,85.68,26.39,1.56
20130926,0.81,87.32,26.43,1.65
20130927,7.24,89.43,26.53,1.26
20130928,8.61,89.86,26.42,1.1
20130929,8.34,84.74,26.83,0.94
20130930,24.08,88.83,26.23,1.75
20131001,29.47,90.82,26.02,2.15
20131002,22.18,93.83,25.43,2.9
20131003,8.08,89.77,25.58,2.17
20131004,8.44,90.31,25.29,1.71
20131005,4.47,89.95,25.59,1.73
20131006,6.66,87.72,25.92,1.49
20131007,12.72,83.93,26.58,0.82
20131008,4.39,91.91,25.04,1.44
20131009,7.57,89.53,25.27,1.64
20131010,3.24,90.49,24.56,1.75
20131011,4.13,87.99,25.38,1.93
20131012,12.09,90.56,24.45,5.61
20131013,80.16,93.36,24.66,8.36
20131014,5.01,90.94,24.83,3.82
20131015,0.35,87.57,24.08,1.94
20131016,0.33,85.62,24.38,1.4
20131017,0.01,83.04,24.4,1.22
20131018,0.01,77.83,23.98,0.94
20131019,0.0,74.88,24.72,0.77
20131020,1.21,75.84,25.34,0.74
20131021,6.47,85.89,24.79,1.1
20131022,9.45,90.39,24.01,1.72
20131023,12.46,91.42,23.8,2.52
20131024,12.96,94.32,23.95,2.7
20131025,32.1,93.74,23.49,2.46
20131026,8.02,90.86,23.98,1.57
