,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,15.18,27.37,1.66
20131028,0.0,14.2,27.36,1.28
20131029,0.0,25.75,25.87,2.36
20131030,0.0,28.71,27.16,1.08
20131031,0.0,31.8,25.79,1.09
20131101,0.0,24.31,24.05,1.95
20131102,0.0,19.72,24.03,1.47
20131103,0.0,20.05,23.9,1.12
20131104,0.0,21.39,23.59,1.47
20131105,0.03,23.67,24.63,1.37
20131106,0.06,32.79,22.77,2.44
20131107,0.1,49.29,20.4,3.09
20131108,0.0,43.59,19.98,2.5
20131109,0.0,41.33,19.95,1.77
20131110,0.0,33.06,20.44,1.56
20131111,0.0,27.18,21.56,0.8
20131112,0.0,24.09,22.42,1.05
20131113,0.0,22.69,21.09,1.21
20131114,0.0,22.23,20.36,1.41
20131115,0.0,23.29,20.36,1.46
20131116,0.0,23.46,21.71,1.15
20131117,0.0,25.45,22.11,1.08
20131118,0.0,24.7,22.97,0.78
20131119,0.0,23.9,22.67,2.05
20131120,0.0,19.71,22.92,1.89
20131121,0.0,18.49,24.03,1.41
20131122,0.0,23.34,21.7,2.12
20131123,0.0,26.22,21.87,1.39
20131124,0.0,27.47,22.34,1.48
20131125,0.0,26.51,22.99,1.21
20131126,0.0,24.37,23.8,0.9
20131127,0.0,25.22,24.18,0.78
20131128,0.0,25.91,22.62,1.25
20131129,0.0,30.46,21.46,1.79
20131130,0.0,26.33,22.46,1.54
20131201,0.0,21.96,21.97,2.1
20131202,0.0,19.11,22.5,1.26
20131203,0.0,20.17,20.09,1.43
20131204,0.0,25.37,18.6,1.92
20131205,0.0,23.36,19.74,1.08
20131206,0.0,21.42,20.12,1.45
20131207,0.0,19.5,21.07,1.48
20131208,0.0,22.58,19.73,1.75
20131209,0.0,26.58,19.13,1.27
20131210,0.0,30.39,19.35,1.35
20131211,0.0,31.38,19.34,1.57
20131212,0.0,39.33,18.25,1.68
20131213,0.0,37.73,18.37,2.27
20131214,0.0,29.59,19.05,2.53
20131215,0.0,35.55,20.13,1.71
20131216,0.0,31.93,20.26,0.97
20131217,0.0,29.44,20.69,0.79
20131218,0.0,24.41,19.35,1.3
20131219,0.0,24.7,14.64,1.84
20131220,0.0,19.25,13.35,1.59
20131221,0.0,24.98,13.52,1.58
20131222,0.0,26.06,12.73,1.91
20131223,0.0,31.96,12.52,1.99
20131224,0.0,25.82,14.37,1.14
20131225,0.0,19.89,15.31,0.86
20131226,0.0,18.16,14.98,0.89
20131227,0.0,12.05,15.03,0.71
20131228,0.0,11.14,14.1,1.06
20131229,0.0,12.53,13.53,1.03
20131230,0.0,13.95,11.15,1.68
20131231,0.0,12.8,9.02,1.92
20140101,0.0,18.79,8.41,2.63
20140102,0.0,20.6,9.95,1.84
20140103,0.0,13.11,12.96,0.86
20140104,0.0,10.35,14.3,1.0
20140105,0.0,14.81,15.15,0.98
20140106,0.0,15.32,13.8,1.11
20140107,0.03,15.96,13.8,2.0
20140108,0.0,30.15,12.29,2.93
20140109,0.0,46.13,11.62,2.43
20140110,0.0,36.19,12.25,1.72
20140111,0.0,31.35,12.6,1.57
20140112,0.0,23.59,14.08,1.03
20140113,0.0,21.35,15.53,1.33
20140114,0.0,26.67,14.45,1.91
20140115,0.0,23.8,15.2,1.64
20140116,0.0,29.71,15.37,1.47
20140117,0.0,34.02,14.12,1.81
20140118,0.0,34.66,13.85,1.65
20140119,0.0,48.72,14.12,3.06
20140120,0.0,47.59,13.91,2.0
20140121,0.0,43.27,15.42,2.69
20140122,0.0,34.27,15.43,1.81
20140123,0.0,36.12,15.91,1.74
20140124,0.0,48.91,14.13,1.6
20140125,0.0,35.93,16.8,1.08
20140126,0.0,26.5,18.61,0.93
20140127,0.0,24.05,18.75,1.29
20140128,0.0,24.58,18.43,1.15
20140129,0.0,22.05,19.81,1.06
20140130,0.0,21.1,19.78,1.67
20140131,0.0,23.77,18.51,1.99
20140201,0.0,26.45,18.58,1.76
20140202,0.0,28.51,19.14,1.47
20140203,0.0,34.38,17.69,1.7
20140204,0.02,37.46,18.24,1.65
20140205,0.09,48.15,18.91,1.89
20140206,0.54,44.22,19.66,3.18
20140207,0.0,48.56,17.0,2.78
20140208,0.0,21.72,14.84,2.19
20140209,0.0,16.87,15.16,1.06
20140210,0.0,13.42,15.44,1.75
20140211,0.0,12.46,15.85,1.31
20140212,0.0,18.15,14.59,2.84
20140213,0.0,20.35,15.35,3.31
20140214,0.0,18.88,17.51,1.58
20140215,0.0,17.38,16.87,1.77
20140216,0.0,17.89,16.59,1.34
20140217,0.0,20.23,17.99,1.13
20140218,0.0,13.65,18.93,1.8
20140219,0.0,12.54,19.83,1.32
20140220,0.0,17.05,18.16,2.24
20140221,0.0,28.65,17.31,3.32
20140222,0.0,40.22,16.57,2.19
20140223,0.0,27.65,16.92,2.3
20140224,0.0,23.87,18.03,1.81
20140225,0.0,21.12,18.82,2.12
20140226,0.0,19.56,19.73,2.17
20140227,0.0,25.37,19.41,2.9
20140228,0.0,36.65,19.16,2.41
20140301,0.03,25.97,20.05,0.85
20140302,0.0,23.12,20.31,2.03
20140303,0.01,30.18,19.6,1.51
20140304,0.0,32.89,18.96,2.78
20140305,0.0,39.84,20.78,2.17
20140306,0.0,33.46,21.65,1.66
20140307,0.0,27.36,23.54,1.65
20140308,0.0,24.56,24.47,1.38
20140309,0.0,24.83,25.11,1.78
20140310,0.0,24.55,24.53,3.03
20140311,0.0,16.75,19.63,2.13
20140312,0.0,16.16,19.83,2.86
20140313,0.0,19.37,21.37,2.15
20140314,0.0,16.38,24.64,0.77
20140315,0.0,16.04,26.09,1.56
20140316,0.0,15.0,27.38,2.23
20140317,0.01,24.29,26.5,4.38
20140318,0.0,14.51,25.04,1.72
20140319,0.0,10.74,25.96,1.63
20140320,0.0,9.7,26.64,2.3
20140321,0.0,22.32,25.61,1.87
20140322,0.17,18.02,26.27,2.23
20140323,2.14,30.14,27.1,4.09
20140324,1.07,45.37,24.59,3.52
20140325,0.0,33.91,24.91,1.97
20140326,0.0,26.61,25.0,2.13
20140327,0.04,24.21,26.4,1.47
20140328,0.01,26.33,27.03,2.25
20140329,0.0,32.5,26.11,3.36
20140330,0.0,26.52,27.23,2.2
20140331,0.0,22.26,28.84,0.95
20140401,0.0,20.48,29.57,2.61
20140402,0.0,23.05,28.79,2.49
20140403,0.0,18.98,28.08,2.17
20140404,0.01,19.71,30.26,2.06
20140405,0.0,19.68,31.1,2.52
20140406,0.11,22.88,31.19,2.63
20140407,0.53,25.02,27.67,3.14
20140408,0.0,12.87,27.55,1.67
20140409,0.0,8.45,27.7,1.46
20140410,0.0,8.83,30.11,1.08
20140411,0.0,8.46,31.47,1.43
20140412,0.0,14.06,30.88,2.94
20140413,0.0,22.88,31.58,2.54
20140414,0.0,18.04,30.43,3.2
20140415,0.0,16.2,31.9,1.65
20140416,0.63,16.98,33.17,1.66
20140417,2.95,18.57,32.74,1.84
20140418,2.96,40.84,27.28,2.0
20140419,0.5,39.62,27.23,2.15
20140420,0.0,27.98,29.07,2.65
20140421,11.78,34.73,28.61,2.29
20140422,0.85,48.56,26.66,2.11
20140423,0.0,33.92,29.55,1.12
20140424,0.0,21.1,33.24,2.17
20140425,0.0,21.26,33.45,1.36
20140426,0.37,21.28,33.56,1.81
20140427,0.0,15.73,34.87,1.43
20140428,0.0,12.79,36.15,1.43
20140429,0.0,13.89,35.79,2.17
20140430,0.0,17.0,35.69,2.8
20140501,0.0,24.1,35.08,3.06
20140502,0.0,19.99,36.54,2.49
20140503,1.15,27.22,35.05,2.63
20140504,3.1,29.47,33.42,1.83
20140505,0.0,24.98,34.74,1.25
20140506,0.05,21.28,35.6,1.53
20140507,0.0,19.04,35.63,1.37
20140508,0.0,16.09,34.71,2.67
20140509,0.02,15.09,35.09,0.95
20140510,0.47,19.1,34.44,1.78
20140511,1.07,25.27,33.81,1.98
20140512,1.06,34.3,32.9,5.04
20140513,0.9,42.35,32.31,3.68
20140514,8.12,50.97,30.93,2.25
20140515,1.81,50.27,30.56,1.86
20140516,0.69,46.85,30.59,1.89
20140517,8.97,44.99,30.32,3.24
20140518,1.42,39.63,30.06,2.31
20140519,0.06,27.14,31.86,1.45
20140520,0.18,25.61,33.34,1.46
20140521,0.0,20.67,35.19,2.37
20140522,0.0,18.89,36.33,3.87
20140523,0.0,22.53,36.06,1.93
20140524,0.0,21.74,36.64,2.58
20140525,0.0,20.46,36.73,2.19
20140526,0.0,17.25,37.58,2.25
20140527,0.0,16.24,37.84,2.33
20140528,0.0,15.21,38.67,3.41
20140529,0.0,24.89,38.43,4.6
20140530,0.0,30.77,38.02,3.84
20140531,0.0,29.47,38.32,3.22
20140601,0.0,20.02,37.48,2.01
20140602,0.0,23.48,38.44,1.89
20140603,0.71,19.01,39.03,1.88
20140604,0.0,16.45,40.1,2.12
20140605,0.0,13.93,40.33,2.22
20140606,0.0,15.91,40.32,5.83
20140607,0.0,19.47,39.13,3.76
20140608,0.0,17.18,38.81,3.9
20140609,0.0,18.23,38.2,3.75
20140610,0.0,22.14,37.24,5.72
20140611,0.0,27.63,36.59,6.05
20140612,0.0,35.56,36.77,6.74
20140613,0.0,37.96,36.59,6.81
20140614,0.0,38.64,36.42,7.1
20140615,0.0,38.27,37.0,5.83
20140616,0.0,32.69,38.36,5.75
20140617,0.0,32.17,38.38,6.97
20140618,0.0,36.94,36.88,6.6
20140619,0.0,30.51,37.48,4.99
20140620,0.0,30.29,37.63,5.67
20140621,0.0,31.05,37.64,5.75
20140622,2.76,36.95,36.59,4.05
20140623,1.62,38.51,35.88,3.21
20140624,1.93,37.65,36.24,6.05
20140625,0.01,39.74,36.37,6.62
20140626,0.0,40.54,35.86,6.06
20140627,0.0,37.82,36.51,6.2
20140628,0.0,34.72,36.75,7.02
20140629,0.0,39.53,35.64,7.6
20140630,0.0,42.2,35.22,7.61
20140701,0.01,43.77,34.82,6.87
20140702,0.28,43.48,35.49,5.43
20140703,0.27,41.66,35.23,5.05
20140704,0.18,43.63,35.25,5.64
20140705,0.0,38.91,35.9,4.76
20140706,0.0,35.6,35.99,4.96
20140707,0.0,34.25,36.47,5.25
20140708,0.0,36.17,35.85,6.7
20140709,0.0,35.22,36.08,6.36
20140710,0.0,33.68,36.16,5.46
20140711,0.0,35.12,36.49,4.91
20140712,0.0,33.41,37.08,4.49
20140713,0.0,33.56,37.76,4.0
20140714,0.0,32.94,38.17,3.99
20140715,0.0,29.24,38.56,4.45
20140716,0.26,32.09,38.87,4.21
20140717,1.28,39.92,36.97,3.7
20140718,1.47,40.9,36.67,2.51
20140719,0.24,39.24,36.77,4.82
20140720,0.0,35.3,36.24,4.43
20140721,0.0,33.52,36.33,4.76
20140722,0.0,33.78,36.58,4.64
20140723,0.0,32.0,37.92,2.97
20140724,2.06,40.28,36.52,3.15
20140725,0.83,51.31,35.11,2.36
20140726,0.12,44.0,36.43,3.96
20140727,0.36,42.2,37.01,4.06
20140728,0.33,41.73,36.8,4.96
20140729,5.27,50.21,35.19,4.46
20140730,4.64,63.98,31.76,2.12
20140731,1.89,51.25,34.4,1.57
20140801,8.17,53.51,34.21,2.56
20140802,1.34,57.28,33.34,2.27
20140803,0.36,46.32,35.3,2.81
20140804,0.05,40.48,35.54,4.75
20140805,0.0,41.71,34.92,4.18
20140806,0.25,40.2,35.26,4.4
20140807,0.3,43.9,34.68,4.41
20140808,0.46,45.44,34.64,4.48
20140809,0.02,44.96,35.51,3.88
20140810,0.0,42.37,35.97,3.85
20140811,0.02,39.99,36.21,4.76
20140812,0.0,40.0,35.64,4.76
20140813,0.0,41.45,35.03,5.67
20140814,0.0,40.59,35.38,5.88
20140815,0.0,43.9,34.59,6.5
20140816,0.3,44.6,33.8,3.82
20140817,0.14,38.96,34.38,1.01
20140818,0.0,38.64,35.07,2.4
20140819,0.0,35.0,35.85,4.17
20140820,0.0,31.98,35.38,4.49
20140821,0.0,33.04,34.38,4.91
20140822,0.0,35.15,34.33,4.42
20140823,0.0,36.6,34.6,3.84
20140824,0.0,37.52,35.21,3.7
20140825,0.0,36.13,35.1,4.14
20140826,0.0,40.08,34.66,3.9
20140827,0.45,40.42,34.71,3.48
20140828,0.63,37.97,34.82,1.91
20140829,0.09,35.31,34.98,1.61
20140830,0.03,30.54,35.67,1.91
20140831,0.0,30.58,35.79,1.94
20140901,6.23,41.28,34.62,2.75
20140902,4.07,48.17,32.8,4.32
20140903,2.06,46.7,33.34,3.76
20140904,1.28,53.72,32.1,2.37
20140905,0.25,41.23,34.14,2.98
20140906,0.0,44.73,32.18,3.48
20140907,0.0,41.94,32.9,2.44
20140908,0.0,32.8,34.88,1.02
20140909,0.02,31.7,35.05,1.67
20140910,2.92,37.34,34.78,1.39
20140911,3.6,46.76,33.25,2.48
20140912,0.0,44.09,33.65,3.23
20140913,0.0,42.57,33.55,3.61
20140914,0.0,41.66,32.99,3.79
20140915,0.0,41.13,32.66,3.58
20140916,0.0,37.55,32.87,3.64
20140917,0.0,34.67,32.87,4.08
20140918,0.0,31.96,32.71,4.46
20140919,0.0,31.38,32.46,4.51
20140920,0.0,31.17,32.39,4.58
20140921,0.0,36.23,32.04,4.42
20140922,0.0,33.59,32.46,4.4
20140923,0.0,35.43,31.82,3.94
20140924,0.0,37.96,30.86,4.33
20140925,0.0,38.93,31.41,3.55
20140926,0.0,37.98,31.63,3.42
20140927,0.0,34.94,31.53,3.93
20140928,0.0,33.86,31.7,3.34
20140929,0.0,33.17,31.92,3.59
20140930,0.0,31.58,31.8,3.77
20141001,0.0,30.71,31.67,3.65
20141002,0.0,28.0,32.01,3.33
20141003,0.0,26.7,31.95,2.85
20141004,0.0,25.12,31.58,2.74
20141005,0.0,26.07,31.28,2.95
20141006,0.0,30.01,31.48,2.4
20141007,0.0,26.79,31.37,2.19
20141008,0.0,25.25,31.74,1.55
20141009,0.0,30.37,29.97,2.18
20141010,0.0,23.32,31.24,1.09
20141011,0.0,15.04,30.82,1.69
20141012,0.0,13.69,29.75,1.57
20141013,0.0,20.33,28.23,3.28
20141014,0.25,34.78,25.35,2.93
20141015,0.0,34.1,25.5,1.94
20141016,0.0,29.17,25.4,1.48
20141017,0.0,22.69,25.76,1.45
20141018,0.0,18.87,26.13,1.25
20141019,0.0,17.33,27.37,1.32
20141020,0.0,16.59,28.88,0.89
20141021,0.0,17.42,29.85,0.82
20141022,0.0,18.9,30.64,1.11
20141023,0.0,21.24,29.64,1.26
20141024,0.0,21.01,29.14,1.44
20141025,0.0,28.11,27.75,1.66
20141026,0.0,26.19,27.92,1.22
20141027,0.0,27.25,27.72,1.28
20141028,0.0,25.14,28.43,1.49
20141029,0.05,26.25,27.2,1.33
20141030,0.0,30.33,25.51,1.32
20141031,0.09,43.7,25.71,1.48
20141101,0.0,34.75,26.41,1.0
20141102,0.0,32.21,27.48,0.94
20141103,0.0,30.9,27.49,1.13
20141104,0.0,34.64,24.89,1.59
20141105,0.0,34.19,25.47,1.12
20141106,0.0,33.88,26.4,1.6
20141107,0.0,36.76,26.76,1.69
20141108,0.0,42.0,23.56,2.81
20141109,0.0,24.12,22.51,2.65
20141110,0.0,13.52,21.8,1.21
20141111,0.0,10.52,23.52,0.76
20141112,0.0,13.09,21.48,1.7
20141113,0.0,13.47,20.76,1.71
20141114,0.0,13.81,22.51,1.07
20141115,0.0,13.36,22.94,1.48
20141116,0.0,12.39,23.07,1.1
20141117,0.0,12.39,22.09,0.99
20141118,0.0,12.15,21.18,1.15
20141119,0.0,13.05,21.33,1.18
20141120,0.0,13.88,22.08,1.07
20141121,0.0,15.38,22.81,0.94
20141122,0.0,16.55,22.11,1.07
20141123,0.0,17.96,19.89,1.9
20141124,0.0,18.57,19.4,1.29
20141125,0.0,15.99,20.52,1.39
20141126,0.0,15.74,21.87,1.48
20141127,0.0,22.55,23.34,1.75
20141128,0.0,31.85,22.51,1.38
20141129,0.0,30.55,20.72,1.84
20141130,0.0,30.49,20.93,1.55
20141201,0.0,30.08,21.34,1.71
20141202,0.0,28.0,22.65,0.77
20141203,0.0,26.45,22.92,1.15
20141204,0.0,25.92,22.56,1.06
20141205,0.0,24.72,21.37,1.26
20141206,0.0,24.72,20.47,1.34
20141207,0.0,20.68,21.51,0.75
20141208,0.0,18.41,19.96,1.64
20141209,0.0,18.63,18.87,1.46
20141210,0.0,15.96,17.13,1.51
20141211,0.0,13.26,15.25,1.85
20141212,0.0,14.56,14.75,3.02
20141213,0.0,14.0,15.08,2.3
20141214,0.0,16.23,15.44,1.35
20141215,0.0,18.37,16.39,0.82
20141216,0.0,27.18,14.45,1.39
20141217,0.0,24.8,14.8,1.34
20141218,0.0,25.55,14.8,1.42
20141219,0.0,24.57,14.8,1.73
20141220,0.0,24.34,13.35,2.1
20141221,0.0,18.46,14.79,1.41
20141222,0.0,18.79,12.97,1.78
20141223,0.0,21.23,12.74,2.13
20141224,0.0,25.0,12.8,2.04
20141225,0.0,26.31,15.68,1.01
20141226,0.0,28.28,15.58,1.25
20141227,0.0,24.21,16.04,1.82
20141228,0.0,23.68,15.33,1.34
20141229,0.0,19.71,14.27,1.61
20141230,0.0,20.85,12.38,2.18
20141231,0.0,23.13,11.27,2.45
20150101,0.0,28.0,11.34,2.94
20150102,0.0,29.83,14.21,2.27
20150103,0.0,51.14,16.83,0.99
20150104,0.0,45.63,16.51,1.72
20150105,0.0,37.22,17.23,1.15
20150106,0.0,35.42,17.91,1.64
20150107,0.0,30.92,17.99,0.91
20150108,0.0,26.92,16.62,1.42
20150109,0.0,23.45,16.0,1.69
20150110,0.0,26.65,15.09,1.63
20150111,0.0,25.87,17.55,0.92
20150112,0.0,25.89,18.27,1.24
20150113,0.0,31.07,16.49,2.02
20150114,0.0,42.17,13.96,1.98
20150115,0.0,50.38,13.1,2.21
20150116,0.0,43.62,14.13,1.33
20150117,0.0,37.57,14.99,1.15
20150118,0.0,31.08,15.74,1.16
20150119,0.0,26.22,15.52,1.98
20150120,0.04,24.43,15.45,1.4
20150121,0.22,33.71,15.58,1.87
20150122,0.05,55.56,12.89,2.71
20150123,0.0,49.68,12.54,2.02
20150124,0.0,48.03,12.9,1.3
20150125,0.0,40.24,14.45,1.51
20150126,0.0,37.26,14.06,1.63
20150127,0.0,33.27,12.87,1.25
20150128,0.0,28.87,12.49,1.54
20150129,0.0,21.67,13.73,2.02
20150130,0.0,20.94,14.71,1.52
20150131,0.0,15.6,17.28,1.37
20150201,0.0,18.31,16.86,1.56
20150202,0.82,28.39,16.01,2.47
20150203,0.06,46.0,15.96,2.03
20150204,0.0,43.55,15.98,2.44
20150205,0.0,36.14,16.55,0.98
20150206,0.0,27.35,17.73,1.9
20150207,0.0,27.55,17.23,2.38
20150208,0.0,45.16,15.88,3.42
20150209,0.0,42.47,16.23,3.01
20150210,0.0,30.83,16.68,1.68
20150211,0.0,25.73,18.72,1.19
20150212,0.0,22.26,21.26,1.15
20150213,0.0,23.16,22.42,2.35
20150214,0.0,29.61,23.33,1.78
20150215,0.0,24.09,24.61,2.01
20150216,0.0,32.91,24.13,2.14
20150217,0.0,35.24,22.2,2.63
20150218,0.0,32.04,22.72,1.18
20150219,0.0,27.27,24.11,1.63
20150220,0.0,32.96,22.96,2.3
20150221,0.0,39.89,22.02,3.02
20150222,0.0,39.08,22.32,1.43
20150223,0.0,27.89,25.36,2.35
20150224,0.0,31.08,23.87,3.48
20150225,0.0,15.02,17.2,4.22
20150226,0.0,15.27,15.85,1.84
20150227,0.0,19.32,17.28,2.18
20150228,0.11,22.39,17.54,3.33
20150301,6.79,57.73,14.96,3.96
20150302,0.14,53.61,15.99,1.53
20150303,0.0,37.27,18.21,1.59
20150304,0.0,27.43,19.31,1.74
20150305,4.26,36.93,19.55,1.82
20150306,5.53,59.78,17.31,2.45
20150307,2.6,57.72,18.59,1.83
20150308,0.0,26.56,16.5,3.13
20150309,0.0,20.55,17.37,1.96
20150310,0.0,30.5,17.11,2.45
20150311,0.0,25.12,19.61,1.89
20150312,0.0,21.22,21.72,2.54
20150313,0.35,24.58,22.09,1.84
20150314,2.06,37.73,22.79,2.81
20150315,1.33,49.19,20.11,1.99
20150316,0.0,43.74,20.58,1.41
20150317,0.0,41.46,21.13,2.25
20150318,0.0,32.76,23.69,1.75
20150319,0.0,25.42,25.78,1.27
20150320,0.1,25.26,26.86,2.16
20150321,0.0,22.61,27.15,2.38
20150322,0.0,26.36,28.63,1.56
20150323,0.0,24.2,30.69,2.1
20150324,0.0,18.11,31.84,1.69
20150325,0.0,28.43,29.37,2.85
20150326,0.0,29.66,29.0,3.01
20150327,0.0,26.65,29.82,2.52
20150328,0.0,22.08,31.06,2.31
20150329,0.06,30.56,29.01,2.79
20150330,0.0,37.61,26.55,2.67
20150331,0.0,30.0,27.6,1.84
20150401,0.0,22.55,30.05,2.75
20150402,8.14,34.33,30.74,2.26
20150403,10.38,58.24,24.88,3.56
20150404,1.25,56.25,24.5,1.92
20150405,0.04,36.55,26.91,2.01
20150406,2.88,36.17,27.94,2.23
20150407,0.45,41.0,26.59,2.58
20150408,0.0,32.4,26.54,2.92
20150409,0.0,27.83,28.01,1.34
20150410,0.01,20.53,30.74,1.04
20150411,9.13,34.45,28.46,1.4
20150412,0.15,38.15,27.93,1.61
20150413,0.0,33.42,29.46,1.77
20150414,0.0,31.52,30.15,1.93
20150415,0.0,30.18,31.17,1.81
20150416,0.0,25.07,32.9,1.47
20150417,0.0,24.89,32.98,2.15
20150418,0.0,17.26,34.52,2.84
20150419,0.0,15.55,35.61,4.06
20150420,0.0,23.03,32.51,2.99
20150421,0.0,11.84,32.17,1.8
20150422,0.0,10.91,33.46,1.59
20150423,0.0,9.56,33.83,2.03
20150424,0.0,10.22,33.73,3.48
20150425,0.0,15.76,35.22,3.51
20150426,0.0,18.68,35.45,2.84
20150427,0.0,22.26,35.71,3.42
20150428,0.0,15.72,33.85,1.55
20150429,0.0,9.41,35.38,2.17
20150430,0.0,13.72,34.12,4.21
20150501,0.0,19.43,32.15,2.19
20150502,0.0,13.38,33.94,1.66
20150503,0.0,9.47,35.11,1.7
20150504,0.0,9.69,34.95,1.77
20150505,0.0,11.94,35.48,2.06
20150506,0.0,13.83,35.44,3.35
20150507,0.0,21.28,34.17,3.65
20150508,0.0,28.6,34.88,2.75
20150509,0.02,25.82,35.53,3.51
20150510,0.01,24.08,36.39,2.62
20150511,2.3,31.29,35.31,2.3
20150512,7.57,34.89,33.06,1.85
20150513,0.19,34.72,32.21,1.79
20150514,0.15,28.03,34.33,1.95
20150515,0.0,23.67,35.64,1.18
20150516,0.0,17.23,37.14,2.04
20150517,0.0,25.34,37.11,2.47
20150518,0.02,26.2,37.66,2.73
20150519,0.13,20.19,37.43,1.49
20150520,0.35,24.64,37.73,2.23
20150521,0.0,20.54,37.88,2.97
20150522,0.0,18.28,37.38,3.34
20150523,0.0,19.59,37.4,3.66
20150524,0.0,10.34,37.64,4.36
20150525,0.0,12.07,37.23,4.74
20150526,0.0,12.32,36.33,1.5
20150527,0.13,21.25,37.08,3.54
20150528,1.8,28.52,36.65,3.37
20150529,3.83,28.91,35.82,1.53
20150530,0.0,21.92,37.05,1.76
20150531,0.08,20.69,37.37,2.14
20150601,0.0,19.53,37.91,2.19
20150602,15.77,49.16,32.56,1.97
20150603,0.28,35.64,32.91,1.29
20150604,1.52,32.33,32.88,1.93
20150605,0.0,28.45,34.43,2.15
20150606,0.0,19.87,36.56,1.8
20150607,0.0,21.78,36.8,1.96
20150608,0.0,21.42,37.99,2.81
20150609,0.0,35.34,35.44,5.74
20150610,0.03,41.31,34.45,5.27
20150611,0.22,39.72,35.39,3.2
20150612,0.0,32.77,36.67,3.47
20150613,0.0,33.66,36.49,4.29
20150614,0.75,36.89,36.57,4.1
20150615,1.89,41.89,35.29,3.71
20150616,0.04,37.16,35.9,1.56
20150617,0.05,29.9,37.43,1.32
20150618,0.01,28.58,39.09,1.71
20150619,0.0,28.14,39.57,2.22
20150620,0.02,26.99,40.28,2.35
20150621,0.25,26.5,39.31,2.02
20150622,0.84,31.31,38.98,1.72
20150623,1.65,34.94,38.58,2.15
20150624,2.6,41.53,36.11,3.09
20150625,1.48,41.27,35.79,1.46
20150626,2.54,39.76,36.76,4.88
20150627,0.61,35.73,36.43,4.59
20150628,0.0,33.78,37.31,4.22
20150629,0.0,30.89,37.63,4.59
20150630,0.39,33.12,37.41,3.25
20150701,5.03,38.2,35.96,3.34
20150702,4.42,48.02,34.7,3.06
20150703,0.0,38.99,36.41,3.86
20150704,0.0,36.0,37.3,5.94
20150705,0.0,41.81,36.95,6.52
20150706,0.05,39.79,36.79,5.85
20150707,3.02,45.14,35.56,4.52
20150708,0.65,42.25,36.08,2.1
20150709,0.12,36.2,37.16,2.55
20150710,0.18,36.8,36.85,4.32
20150711,9.27,49.12,34.12,2.68
20150712,0.29,44.96,34.88,1.41
20150713,0.43,47.58,34.93,3.69
20150714,0.0,42.1,35.14,4.9
20150715,0.0,38.7,36.1,5.97
20150716,0.0,41.61,35.66,5.61
20150717,0.0,40.12,36.01,4.66
20150718,0.09,38.95,36.34,3.58
20150719,0.1,35.5,37.39,2.66
20150720,0.12,39.73,36.56,2.88
20150721,15.96,50.9,34.61,2.94
20150722,10.09,63.41,32.18,1.51
20150723,2.52,57.08,33.32,1.45
20150724,4.68,57.17,33.17,1.46
20150725,5.26,67.67,31.52,2.42
20150726,31.89,71.79,31.13,1.7
20150727,5.57,63.31,31.81,3.88
20150728,3.59,56.98,32.16,4.59
20150729,22.12,69.6,29.43,2.83
20150730,20.1,75.27,29.97,2.73
20150731,6.24,68.31,30.59,3.63
20150801,1.24,57.84,32.16,4.58
20150802,0.35,57.08,31.86,3.15
20150803,0.0,52.07,32.73,2.79
20150804,0.03,47.77,33.12,3.88
20150805,0.03,49.59,33.07,3.44
20150806,0.0,50.88,33.7,4.05
20150807,0.0,48.57,34.21,4.57
20150808,0.0,47.39,34.18,4.42
20150809,0.0,46.68,33.23,4.24
20150810,0.0,49.97,32.55,3.61
20150811,0.05,46.72,33.88,3.17
20150812,4.84,52.75,33.52,3.21
20150813,5.23,58.17,32.47,3.11
20150814,6.6,62.78,31.83,3.11
20150815,9.2,65.84,31.35,3.78
20150816,6.12,64.73,31.24,3.38
20150817,0.0,54.43,32.63,3.38
20150818,0.0,49.11,33.49,4.41
20150819,0.0,49.68,32.75,5.59
20150820,0.0,51.32,32.26,5.01
20150821,0.0,52.91,31.6,4.32
20150822,0.0,53.45,32.45,4.15
20150823,0.0,54.07,32.41,4.5
20150824,0.01,54.27,32.07,3.39
20150825,0.0,51.37,32.21,3.55
20150826,0.0,48.6,32.86,3.99
20150827,0.01,48.68,32.88,3.49
20150828,0.02,49.36,32.9,3.1
20150829,0.0,46.56,33.0,3.49
20150830,0.0,46.27,32.76,4.17
20150831,0.0,46.65,32.07,3.44
20150901,0.0,44.39,31.44,4.03
20150902,0.0,43.27,30.72,4.26
20150903,0.0,41.31,30.73,4.41
20150904,0.0,39.76,31.69,2.93
20150905,0.0,38.06,31.57,3.68
20150906,0.0,38.82,31.5,3.74
20150907,0.0,40.87,31.64,3.09
20150908,0.0,41.44,31.83,2.72
20150909,0.0,36.44,32.63,2.5
20150910,0.0,35.48,32.86,2.59
20150911,0.0,34.45,33.08,2.7
20150912,0.0,31.74,33.36,2.43
20150913,0.0,32.35,34.19,2.32
20150914,0.0,31.54,33.58,2.98
20150915,0.0,34.86,32.98,2.84
20150916,1.45,37.95,32.87,2.13
20150917,0.6,32.23,33.99,1.44
20150918,0.0,27.91,34.34,1.59
20150919,0.16,37.89,32.3,3.73
20150920,18.07,61.3,30.19,2.56
20150921,22.41,75.02,28.24,2.66
20150922,13.79,68.38,28.11,3.0
20150923,0.0,44.04,28.18,3.15
20150924,0.0,40.27,28.2,2.43
