,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,49.58,20.45,1.15
20131028,0.0,40.26,19.81,1.81
20131029,0.0,34.91,20.0,1.14
20131030,0.03,39.37,20.46,1.2
20131031,1.38,47.86,18.81,1.38
20131101,0.0,45.31,18.14,1.17
20131102,0.0,37.61,18.07,1.7
20131103,0.0,32.92,18.09,1.46
20131104,0.0,31.66,18.23,1.35
20131105,0.01,38.52,16.85,0.96
20131106,2.23,55.05,16.92,1.88
20131107,9.29,77.64,13.94,0.95
20131108,0.48,57.87,14.84,0.91
20131109,0.0,49.58,15.17,1.0
20131110,0.0,43.36,15.69,1.34
20131111,0.0,37.63,16.4,1.42
20131112,0.0,36.57,16.84,1.11
20131113,0.0,39.49,15.15,1.26
20131114,0.0,34.09,15.28,1.21
20131115,0.0,30.44,16.1,1.24
20131116,0.0,32.95,16.46,1.19
20131117,0.0,33.7,16.41,1.42
20131118,0.0,31.14,17.4,1.49
20131119,0.0,30.39,17.75,1.16
20131120,0.0,28.99,17.5,1.27
20131121,0.0,30.67,17.11,1.11
20131122,0.0,34.28,16.95,1.33
20131123,0.0,30.94,17.45,1.13
20131124,0.0,32.71,17.42,1.53
20131125,0.0,34.0,17.33,1.4
20131126,0.0,32.6,17.46,1.54
20131127,0.0,30.32,17.53,1.37
20131128,0.0,31.11,17.11,1.48
20131129,0.0,27.02,17.13,1.64
20131130,0.0,24.7,17.21,1.15
20131201,0.0,26.48,16.57,1.18
20131202,0.0,32.32,15.97,1.24
20131203,0.0,30.72,15.72,1.2
20131204,0.0,31.45,14.98,1.47
20131205,0.0,25.7,16.09,1.35
20131206,0.0,26.95,17.51,1.39
20131207,0.0,32.74,16.33,0.89
20131208,0.0,33.58,15.54,1.1
20131209,0.0,36.13,15.05,1.24
20131210,0.0,36.45,14.61,1.39
20131211,0.0,35.07,13.75,1.41
20131212,0.0,31.88,14.49,2.09
20131213,0.0,19.84,15.81,2.15
20131214,0.0,17.76,17.58,1.07
20131215,0.0,29.95,14.62,1.07
20131216,0.0,30.37,14.66,0.92
20131217,0.0,31.89,14.11,1.0
20131218,0.0,35.18,13.24,1.04
20131219,0.0,39.24,11.73,1.29
20131220,0.0,32.59,11.6,1.55
20131221,1.73,38.22,11.04,0.65
20131222,0.27,51.57,9.75,1.16
20131223,0.29,41.24,10.12,1.33
20131224,0.02,39.09,10.2,1.29
20131225,0.0,27.7,11.08,1.43
20131226,0.0,26.28,11.08,1.23
20131227,0.0,24.8,9.78,1.08
20131228,0.0,25.38,9.28,1.26
20131229,0.0,24.61,8.88,1.35
20131230,0.25,23.89,8.82,1.37
20131231,5.52,76.87,6.23,1.47
20140101,0.04,51.83,7.25,1.11
20140102,0.0,32.27,10.05,1.28
20140103,0.0,21.81,11.98,1.05
20140104,0.0,23.83,11.05,1.07
20140105,0.31,29.46,10.99,1.25
20140106,0.01,30.0,9.9,1.43
20140107,0.0,29.54,9.28,1.14
20140108,1.47,47.19,9.63,1.01
20140109,0.02,55.58,8.95,1.09
20140110,0.14,47.62,9.13,1.11
20140111,0.02,31.87,9.74,1.54
20140112,0.0,25.71,10.7,1.07
20140113,0.03,23.02,12.79,0.86
20140114,0.01,32.25,12.75,1.08
20140115,0.0,39.05,13.65,1.12
20140116,0.0,36.64,12.87,1.24
20140117,0.43,43.25,11.56,0.86
20140118,0.45,58.94,10.27,1.16
20140119,0.0,41.71,11.21,1.53
20140120,0.0,27.54,13.47,1.1
20140121,2.82,52.93,11.62,1.39
20140122,21.99,92.83,10.16,1.09
20140123,0.31,76.24,10.53,1.2
20140124,0.0,49.4,12.27,1.25
20140125,0.0,44.73,12.52,1.26
20140126,0.0,36.78,13.72,1.51
20140127,0.0,35.86,13.47,1.42
20140128,0.0,31.25,14.04,1.34
20140129,0.0,37.1,13.77,1.32
20140130,0.0,38.45,13.75,1.24
20140131,0.0,35.47,14.06,1.06
20140201,0.0,39.63,13.69,1.04
20140202,0.06,47.17,14.06,0.94
20140203,0.98,76.06,10.86,1.67
20140204,0.3,57.1,12.66,1.37
20140205,0.69,59.69,12.29,1.36
20140206,3.37,60.74,12.2,1.78
20140207,1.26,73.37,10.64,1.26
20140208,0.0,50.84,10.61,1.19
20140209,0.0,38.97,11.4,1.58
20140210,0.05,41.56,10.18,1.08
20140211,0.06,43.19,10.17,1.27
20140212,0.28,36.44,10.85,1.66
20140213,0.0,28.43,12.77,1.25
20140214,0.04,60.19,10.56,1.25
20140215,2.21,70.48,9.39,0.75
20140216,0.0,48.99,10.77,1.46
20140217,0.0,29.47,12.17,1.7
20140218,0.0,23.75,14.34,1.21
20140219,0.0,33.95,12.78,0.97
20140220,0.0,33.24,14.17,1.49
20140221,0.63,36.7,14.58,1.53
20140222,1.26,55.89,12.81,1.41
20140223,0.57,46.59,13.56,1.16
20140224,0.0,36.43,15.49,1.38
20140225,0.0,33.55,15.9,1.28
20140226,0.06,35.64,15.51,1.3
20140227,0.36,44.22,14.59,1.67
20140228,0.76,46.06,14.97,1.31
20140301,1.11,59.16,12.81,0.9
20140302,0.2,56.66,13.03,0.93
20140303,0.21,48.92,12.96,0.94
20140304,0.02,43.78,14.89,1.68
20140305,0.02,43.63,14.8,1.34
20140306,0.0,38.69,14.86,1.42
20140307,0.0,30.33,16.21,1.72
20140308,0.0,31.04,17.12,1.59
20140309,2.36,49.27,15.72,1.72
20140310,19.22,59.34,16.7,2.91
20140311,37.3,80.59,12.91,3.26
20140312,0.81,57.84,13.37,1.24
20140313,0.0,41.17,16.84,1.41
20140314,0.0,36.06,18.82,1.43
20140315,0.05,47.4,18.72,1.43
20140316,0.0,44.23,21.03,1.64
20140317,10.76,52.26,19.67,2.18
20140318,7.31,64.86,16.9,1.96
20140319,0.0,43.96,17.65,1.8
20140320,0.0,38.43,19.0,1.51
20140321,0.0,39.93,19.31,1.31
20140322,0.0,44.26,19.32,1.58
20140323,0.72,55.06,18.01,1.51
20140324,11.05,80.09,15.71,1.92
20140325,0.48,57.74,18.45,1.51
20140326,0.71,48.84,18.85,1.61
20140327,0.8,41.0,19.61,1.41
20140328,2.22,49.89,18.27,1.46
20140329,0.56,48.72,19.45,1.85
20140330,0.79,43.68,19.66,1.95
20140331,0.0,35.72,20.47,1.96
20140401,0.0,31.46,21.95,1.8
20140402,4.57,54.39,17.83,1.62
20140403,0.03,48.23,19.34,1.43
20140404,0.72,45.8,21.46,1.69
20140405,0.45,49.38,22.06,1.54
20140406,1.93,45.09,23.38,1.73
20140407,6.35,58.07,19.26,1.12
20140408,0.13,41.35,19.9,1.82
20140409,0.0,34.14,20.65,1.88
20140410,0.0,30.18,21.59,1.99
20140411,0.0,32.65,22.87,2.14
20140412,0.85,35.3,22.65,1.22
20140413,2.47,39.89,21.93,1.56
20140414,0.0,34.71,21.81,1.71
20140415,0.02,35.37,23.42,1.83
20140416,2.19,47.27,22.11,1.42
20140417,5.44,50.72,21.79,1.5
20140418,6.47,49.69,21.99,1.41
20140419,6.55,67.32,18.79,1.47
20140420,0.01,42.22,21.02,1.35
20140421,0.0,37.5,22.99,1.79
20140422,0.0,44.41,22.54,1.62
20140423,0.01,39.83,24.55,1.89
20140424,0.79,36.05,25.46,1.78
20140425,3.98,40.75,25.79,1.76
20140426,0.01,36.53,26.01,2.3
20140427,0.0,32.59,26.25,2.05
20140428,0.0,27.16,27.66,2.34
20140429,0.0,24.98,29.05,1.74
20140430,0.01,24.76,30.33,2.12
20140501,0.02,25.76,30.71,2.34
20140502,0.03,26.08,31.19,2.24
20140503,0.01,25.58,31.58,1.27
20140504,0.93,31.39,30.33,1.57
20140505,6.26,37.52,29.15,1.56
20140506,3.15,41.85,27.78,1.33
20140507,1.98,42.66,27.67,1.44
20140508,1.18,38.23,28.18,1.95
20140509,0.0,31.86,28.14,1.74
20140510,0.11,29.53,28.74,1.84
20140511,1.24,35.77,27.08,1.52
20140512,11.78,49.21,25.13,1.58
20140513,7.48,61.25,23.01,1.69
20140514,1.65,48.08,23.67,1.66
20140515,0.15,37.95,25.18,1.94
20140516,0.0,36.48,26.74,2.13
20140517,0.04,39.03,27.32,2.21
20140518,0.07,36.15,27.7,2.05
20140519,0.07,37.65,27.61,1.98
20140520,0.61,36.82,27.43,2.02
20140521,0.08,30.92,28.38,2.37
20140522,0.53,27.44,29.96,2.14
20140523,0.58,26.48,30.74,1.67
20140524,0.07,23.12,30.14,1.43
20140525,0.0,21.21,30.47,1.75
20140526,0.0,23.25,30.25,1.77
20140527,0.0,23.36,30.98,2.12
20140528,0.0,20.61,32.29,2.15
20140529,0.16,17.37,33.76,2.34
20140530,0.9,20.61,33.32,1.96
20140531,4.53,23.46,32.46,2.07
20140601,0.54,29.24,32.19,1.74
20140602,0.0,24.75,31.43,2.18
20140603,0.0,20.17,32.38,2.37
20140604,0.0,17.82,33.38,2.1
20140605,0.0,17.26,35.02,2.2
20140606,0.0,16.15,35.49,2.97
20140607,0.0,13.91,35.01,2.7
20140608,0.0,12.71,35.16,2.52
20140609,0.0,11.39,35.13,2.6
20140610,0.0,9.72,34.96,1.87
20140611,0.0,8.26,35.08,2.48
20140612,0.0,10.27,34.04,2.33
20140613,0.0,13.61,34.51,2.78
20140614,0.0,14.76,35.43,2.27
20140615,0.0,18.68,36.18,1.79
20140616,0.18,20.59,36.93,1.95
20140617,0.5,22.77,37.11,2.1
20140618,1.04,22.45,36.08,1.62
20140619,0.0,22.0,35.92,1.84
20140620,0.01,22.41,36.52,2.11
20140621,0.45,18.15,36.13,1.59
20140622,1.86,21.32,34.17,2.16
20140623,1.73,27.03,32.82,2.03
20140624,1.71,30.13,32.71,2.07
20140625,4.29,40.36,32.08,1.73
20140626,3.32,45.76,31.44,1.54
20140627,0.41,41.29,32.87,1.98
20140628,2.41,39.43,34.3,1.89
20140629,37.23,55.62,31.18,1.79
20140630,3.66,54.24,30.7,2.01
20140701,17.81,61.07,29.71,1.24
20140702,2.6,59.39,29.6,0.93
20140703,6.14,56.7,29.88,1.2
20140704,0.04,49.67,30.83,1.62
20140705,0.18,45.64,31.68,1.89
20140706,3.3,46.21,31.23,1.99
20140707,0.01,41.49,31.71,1.84
20140708,0.0,39.98,32.3,1.84
20140709,0.3,41.51,33.25,1.53
20140710,2.13,41.69,33.16,1.52
20140711,0.0,38.69,33.99,1.66
20140712,0.0,42.0,33.06,1.58
20140713,0.18,40.88,33.4,1.94
20140714,0.02,38.28,33.56,1.82
20140715,2.75,42.75,33.4,1.38
20140716,20.36,60.55,29.74,1.93
20140717,10.96,61.13,30.18,1.21
20140718,2.73,57.67,30.17,1.51
20140719,0.2,51.94,30.88,1.6
20140720,0.01,45.25,31.4,1.48
20140721,0.0,42.38,31.89,1.6
20140722,0.0,42.25,33.09,1.2
20140723,28.76,54.6,31.54,1.21
20140724,5.97,68.83,29.11,1.53
20140725,0.52,68.88,28.62,1.64
20140726,1.39,63.67,29.19,1.45
20140727,3.35,61.25,30.07,1.32
20140728,14.76,71.13,28.92,1.5
20140729,7.16,73.45,28.59,1.98
20140730,1.14,67.28,29.35,1.37
20140731,9.52,68.68,29.32,1.37
20140801,7.25,71.32,28.84,1.19
20140802,0.03,63.76,30.1,1.67
20140803,0.01,57.42,31.12,1.71
20140804,0.01,53.26,31.84,1.38
20140805,3.16,52.4,31.51,1.27
20140806,1.23,54.48,31.14,1.49
20140807,1.07,55.88,31.58,1.46
20140808,6.81,60.83,29.82,1.03
20140809,2.45,62.51,29.6,1.11
20140810,0.0,56.24,30.6,1.54
20140811,1.11,57.12,31.1,1.34
20140812,1.1,55.86,31.24,1.25
20140813,0.0,55.73,31.48,1.68
20140814,0.05,54.25,31.59,1.65
20140815,14.99,54.23,31.11,1.5
20140816,42.97,69.09,27.04,1.04
20140817,0.0,61.87,26.63,1.56
20140818,0.0,54.98,28.11,1.55
20140819,0.0,54.04,28.76,1.45
20140820,0.0,49.65,30.19,1.22
20140821,0.89,47.18,30.69,1.22
20140822,4.1,47.76,30.33,0.99
20140823,5.5,56.2,28.67,1.21
20140824,0.0,55.05,28.89,1.38
20140825,0.0,51.36,29.19,1.36
20140826,0.15,49.85,29.23,1.21
20140827,0.84,51.09,29.14,1.39
20140828,0.69,47.62,28.77,1.38
20140829,0.02,48.01,28.85,1.38
20140830,0.06,48.13,29.41,1.22
20140831,1.16,45.59,30.08,1.17
20140901,24.31,58.42,27.59,0.88
20140902,4.27,63.78,26.62,0.76
20140903,48.27,81.1,24.37,1.42
20140904,104.94,91.08,23.36,1.61
20140905,38.9,89.23,23.56,1.59
20140906,67.27,86.8,23.97,2.59
20140907,0.02,75.74,25.23,0.9
20140908,0.0,73.1,26.25,0.98
20140909,0.0,74.67,25.96,0.99
20140910,0.0,72.41,26.39,1.11
20140911,2.82,73.68,26.18,0.98
20140912,5.55,81.45,24.5,1.16
20140913,4.58,76.8,25.09,0.93
20140914,17.41,78.76,24.49,0.85
20140915,0.03,75.53,24.64,0.99
20140916,0.0,76.73,24.73,1.21
20140917,0.0,76.15,25.08,0.98
20140918,0.0,76.61,25.57,1.07
20140919,0.0,78.48,25.81,0.92
20140920,0.83,73.04,26.59,0.81
20140921,3.18,74.41,25.63,0.96
20140922,0.0,73.22,25.57,1.13
20140923,0.0,72.29,25.57,1.22
20140924,0.26,75.23,25.01,1.04
20140925,1.03,70.16,24.33,1.0
20140926,0.01,65.98,24.28,1.2
20140927,0.0,69.17,24.33,1.01
20140928,0.0,72.09,24.47,1.01
20140929,0.0,72.75,24.6,0.99
20140930,0.0,72.27,24.56,0.73
20141001,0.0,77.66,23.42,1.13
20141002,0.0,71.78,24.8,0.89
20141003,0.0,71.14,25.35,1.24
20141004,0.0,69.3,25.79,0.95
20141005,0.0,68.77,25.64,1.0
20141006,0.0,67.05,25.48,1.19
20141007,18.21,69.89,24.52,0.77
20141008,0.48,61.29,22.73,1.21
20141009,0.14,53.54,22.63,1.24
20141010,0.0,52.82,22.9,1.3
20141011,0.0,50.28,22.37,1.28
20141012,0.0,44.08,22.84,1.23
20141013,0.0,48.84,21.6,1.25
20141014,1.65,61.42,19.73,1.19
20141015,0.02,59.85,19.22,1.04
20141016,0.0,54.87,19.61,1.2
20141017,0.0,54.04,20.5,1.2
20141018,0.0,50.73,20.53,1.14
20141019,0.0,49.97,20.75,1.35
20141020,0.0,52.34,21.57,1.28
20141021,0.0,47.34,22.21,1.26
20141022,0.0,49.14,21.8,1.24
20141023,0.0,50.01,21.7,1.14
20141024,1.4,54.05,21.36,1.24
20141025,0.29,53.99,21.38,1.27
20141026,0.0,57.63,20.4,1.16
20141027,0.61,53.73,20.47,1.27
20141028,3.43,57.04,20.03,0.99
20141029,1.47,55.11,18.99,1.43
20141030,0.0,49.12,18.93,1.44
20141031,0.0,42.07,19.11,1.34
20141101,0.0,39.56,19.29,1.44
20141102,0.0,41.22,19.14,1.38
20141103,0.01,46.86,18.84,1.46
20141104,0.0,57.09,18.86,1.39
20141105,0.0,53.78,19.21,1.57
20141106,0.0,46.73,19.8,1.33
20141107,4.79,67.11,18.84,0.9
20141108,2.65,52.99,18.14,1.17
20141109,0.0,39.3,17.91,1.17
20141110,0.0,36.26,18.3,1.43
20141111,0.0,33.39,18.4,1.19
20141112,0.0,34.4,17.45,1.29
20141113,0.0,31.85,17.0,1.36
20141114,0.0,30.13,17.02,1.36
20141115,0.0,30.01,17.09,1.3
20141116,0.0,30.61,16.95,1.32
20141117,0.0,32.5,16.93,1.24
20141118,0.0,31.28,17.29,1.16
20141119,0.0,33.23,16.93,1.21
20141120,0.0,34.79,16.49,1.35
20141121,0.0,33.79,16.77,1.31
20141122,0.0,34.81,16.39,1.14
20141123,0.0,33.73,15.55,1.38
20141124,0.0,34.95,15.71,1.29
20141125,0.0,34.29,16.37,1.22
20141126,0.0,34.27,16.92,1.56
20141127,0.0,39.65,16.63,1.11
20141128,0.0,45.6,16.52,1.3
20141129,0.0,45.0,17.25,1.34
20141130,0.0,41.52,16.67,1.26
20141201,0.0,35.66,16.57,1.55
20141202,0.0,30.99,16.94,1.44
20141203,0.0,30.54,16.62,1.53
20141204,0.0,31.54,16.67,1.33
20141205,0.0,34.33,15.63,1.4
20141206,0.0,28.24,15.92,1.55
20141207,0.0,27.09,15.41,1.31
20141208,0.0,29.6,15.38,1.19
20141209,0.0,28.01,14.12,1.05
20141210,0.0,28.15,12.72,1.45
20141211,0.0,26.79,12.42,1.41
20141212,0.0,26.82,13.52,1.02
20141213,0.01,37.89,12.29,1.43
20141214,0.05,58.24,10.83,0.89
20141215,0.01,55.78,10.87,1.06
20141216,0.0,41.93,10.23,1.2
20141217,0.0,29.99,10.98,1.11
20141218,0.0,27.65,11.79,0.9
20141219,0.0,27.02,11.74,1.09
20141220,0.0,28.46,11.77,1.24
20141221,0.0,27.19,12.2,0.76
20141222,0.0,32.21,11.71,0.71
20141223,0.0,34.66,11.16,0.86
20141224,0.0,32.94,11.54,1.13
20141225,0.0,31.06,12.14,1.44
20141226,0.0,32.81,11.47,2.22
20141227,0.0,23.24,11.53,1.19
20141228,0.0,22.03,10.97,1.18
20141229,0.0,23.75,10.83,1.04
20141230,0.0,25.87,11.53,0.85
20141231,0.0,29.59,12.56,0.99
20150101,0.0,31.64,13.02,1.35
20150102,0.0,29.97,13.09,1.43
20150103,0.02,37.58,11.75,1.16
20150104,0.0,36.92,11.03,1.27
20150105,0.0,31.78,11.97,1.32
20150106,0.0,31.58,13.65,1.63
20150107,0.0,32.23,12.76,1.02
20150108,0.0,20.39,12.8,1.12
20150109,0.0,19.31,12.44,1.13
20150110,0.0,17.25,12.43,1.42
20150111,0.0,16.81,14.53,1.44
20150112,0.0,21.07,15.05,0.81
20150113,3.52,39.44,12.01,0.73
20150114,3.41,74.0,10.37,1.2
20150115,0.0,57.78,11.29,1.31
20150116,0.0,41.51,12.05,1.2
20150117,0.0,33.61,12.04,1.29
20150118,0.0,29.56,12.08,1.36
20150119,0.0,31.6,12.34,1.38
20150120,0.0,35.54,12.33,1.07
20150121,8.33,63.61,9.02,1.73
20150122,1.47,84.43,9.46,1.29
20150123,0.02,75.44,10.01,0.86
20150124,0.0,59.72,10.76,0.95
20150125,0.0,53.19,10.92,1.18
20150126,0.0,49.12,9.83,0.97
20150127,0.0,55.55,7.91,1.22
20150128,0.0,41.19,9.77,1.28
20150129,0.1,48.12,9.14,0.58
20150130,0.0,36.74,10.51,1.65
20150131,0.0,36.46,12.39,1.2
20150201,0.22,49.4,11.67,1.48
20150202,6.38,69.02,11.3,1.38
20150203,14.31,85.67,9.34,1.82
20150204,0.03,52.08,11.7,1.26
20150205,0.01,34.83,12.88,1.11
20150206,0.0,38.26,12.43,1.03
20150207,0.38,47.33,11.93,1.14
20150208,0.9,59.91,12.03,1.38
20150209,0.0,44.45,13.59,1.38
20150210,0.0,37.99,14.48,1.42
20150211,0.0,32.57,15.66,1.29
20150212,0.0,31.42,14.93,1.54
20150213,0.0,37.59,16.0,1.38
20150214,0.0,45.76,17.51,1.9
20150215,0.15,42.96,17.23,1.2
20150216,7.94,60.74,15.11,2.9
20150217,1.97,54.89,16.12,1.33
20150218,3.2,53.51,16.34,1.22
20150219,18.76,69.57,14.36,1.97
20150220,4.88,75.42,13.47,1.88
20150221,0.04,53.21,16.99,1.78
20150222,0.0,41.69,19.54,1.66
20150223,0.08,47.01,19.31,0.76
20150224,6.92,56.24,18.2,1.46
20150225,13.29,80.96,13.6,3.81
20150226,0.1,50.86,11.99,1.37
20150227,0.01,43.91,12.38,1.24
20150228,0.43,44.25,13.52,0.97
20150301,24.59,82.79,11.39,2.36
20150302,34.05,94.0,11.77,2.66
20150303,3.41,75.45,11.6,0.78
20150304,1.49,59.74,12.36,1.36
20150305,7.26,79.7,10.49,1.06
20150306,0.02,61.6,12.81,1.26
20150307,9.09,70.53,11.49,1.4
20150308,15.02,81.82,11.62,2.15
20150309,0.82,65.31,10.96,0.84
20150310,0.0,45.19,13.72,1.49
20150311,0.0,40.87,16.26,0.89
20150312,0.0,39.35,17.71,1.14
20150313,0.0,39.93,17.79,1.13
20150314,0.59,54.38,17.57,1.13
20150315,26.89,78.52,15.39,2.43
20150316,16.92,90.13,12.99,2.7
20150317,0.55,72.96,14.42,1.09
20150318,0.0,60.21,16.32,1.61
20150319,0.0,53.17,17.94,1.51
20150320,0.0,50.85,19.45,1.36
20150321,0.0,53.02,19.76,1.46
20150322,0.0,53.98,21.0,1.78
20150323,0.0,53.16,22.36,1.57
20150324,1.29,53.82,23.34,1.44
20150325,1.49,51.28,22.63,1.72
20150326,0.0,44.32,22.36,1.12
20150327,0.0,43.93,23.0,1.49
20150328,5.43,46.04,24.03,1.54
20150329,42.16,79.77,15.67,3.01
20150330,34.46,78.67,17.78,1.61
20150331,5.79,74.49,17.8,1.08
20150401,16.71,80.97,17.6,1.23
20150402,6.8,66.41,19.58,1.21
20150403,14.38,79.96,17.5,1.45
20150404,4.21,69.18,19.29,1.33
20150405,1.94,67.79,18.75,1.09
20150406,3.74,64.99,18.86,1.69
20150407,7.73,78.96,16.99,0.86
20150408,0.29,67.83,18.65,1.14
20150409,0.0,59.06,20.32,1.44
20150410,0.0,55.84,21.84,1.4
20150411,0.0,63.67,21.51,0.92
20150412,0.0,57.19,22.0,1.09
20150413,0.0,63.45,22.24,1.31
20150414,0.0,69.52,22.01,1.2
20150415,24.27,70.57,22.89,1.3
20150416,6.69,71.35,21.82,1.15
20150417,0.0,58.72,22.62,1.92
20150418,0.01,49.7,24.76,1.65
20150419,2.63,51.02,25.84,1.28
20150420,10.22,56.69,25.27,1.57
20150421,0.07,49.92,24.75,1.14
20150422,0.0,46.62,24.56,1.83
20150423,0.0,42.46,25.37,1.41
20150424,0.0,40.38,26.37,1.35
20150425,0.0,37.95,26.96,1.31
20150426,1.87,47.0,25.46,1.54
20150427,3.27,53.06,25.34,1.52
20150428,0.63,45.21,25.82,1.43
20150429,1.44,42.82,26.24,1.67
20150430,5.91,50.32,24.13,1.81
20150501,0.33,42.24,24.21,1.7
20150502,0.0,36.4,24.88,1.88
20150503,0.0,34.47,25.57,2.0
20150504,0.0,35.29,26.37,2.01
20150505,0.0,37.17,27.75,1.65
20150506,0.0,38.38,29.0,1.83
20150507,0.0,36.49,29.94,1.24
20150508,0.0,38.27,30.11,1.3
20150509,0.0,36.06,30.49,1.42
20150510,0.02,36.0,30.11,1.39
20150511,1.58,40.73,29.01,1.73
20150512,4.88,49.49,26.94,1.53
20150513,2.37,47.6,26.01,1.64
20150514,7.42,52.68,25.9,1.17
20150515,0.0,46.65,27.5,1.17
20150516,0.0,40.65,29.41,1.64
20150517,2.44,41.62,29.58,1.28
20150518,2.81,43.88,29.85,1.77
20150519,0.05,32.32,29.85,2.02
20150520,0.0,30.02,29.69,2.51
20150521,0.0,27.39,29.84,2.6
20150522,0.0,24.88,30.89,2.09
20150523,0.03,26.28,31.7,1.73
20150524,0.86,29.58,31.64,1.46
20150525,1.03,23.6,32.06,1.76
20150526,0.7,21.01,28.95,1.92
20150527,0.01,19.94,29.71,1.45
20150528,0.0,19.86,30.96,1.7
20150529,0.07,24.31,31.41,1.53
20150530,0.16,25.76,31.47,2.26
20150531,0.53,25.54,31.09,1.82
20150601,0.32,25.79,29.72,1.6
20150602,0.52,32.61,28.04,1.07
20150603,0.29,33.58,28.52,1.89
20150604,3.66,45.44,26.26,1.71
20150605,0.43,37.67,29.28,1.3
20150606,0.01,29.91,30.76,1.83
20150607,0.0,25.41,32.75,1.41
20150608,0.09,22.41,34.0,1.95
20150609,0.13,21.38,33.56,2.34
20150610,0.41,22.06,33.96,1.74
20150611,2.37,25.49,31.98,2.23
20150612,2.53,26.59,32.59,2.35
20150613,7.18,37.69,31.64,1.32
20150614,2.11,34.42,31.54,1.38
20150615,4.82,40.55,30.04,1.69
20150616,0.01,35.8,30.57,1.86
20150617,0.0,30.65,32.35,1.92
20150618,0.0,28.6,34.24,2.11
20150619,0.0,31.73,35.51,1.79
20150620,2.29,39.87,33.17,2.41
20150621,1.34,36.7,33.05,1.79
20150622,0.54,31.05,33.11,1.85
20150623,2.12,31.62,33.01,1.61
20150624,8.05,49.69,28.31,1.7
20150625,16.39,43.56,29.36,1.46
20150626,0.04,35.46,30.51,1.75
20150627,0.0,31.15,31.46,1.84
20150628,0.0,28.64,33.22,1.58
20150629,0.85,30.2,33.13,1.77
20150630,4.02,41.91,31.22,1.18
20150701,0.32,41.4,31.18,1.04
20150702,0.09,40.57,31.36,1.16
20150703,0.0,37.78,33.27,1.74
20150704,0.0,36.56,34.79,1.89
20150705,3.27,37.17,35.76,2.18
20150706,20.08,63.05,30.1,2.23
20150707,4.78,61.99,29.64,1.84
20150708,0.15,56.26,30.13,1.94
20150709,9.82,52.21,31.44,1.54
20150710,27.66,57.55,30.36,1.56
20150711,13.35,63.7,28.5,1.21
20150712,9.79,60.93,28.96,1.29
20150713,0.83,55.17,30.05,1.3
20150714,0.02,53.83,30.9,1.22
20150715,0.0,52.43,32.26,1.28
20150716,0.89,52.67,32.69,1.61
20150717,26.87,77.44,26.93,1.28
20150718,9.58,74.3,27.28,1.01
20150719,1.13,68.33,28.74,1.3
20150720,7.57,65.02,29.41,1.14
20150721,9.44,66.25,29.25,1.04
20150722,4.7,64.8,28.9,0.71
20150723,19.88,70.69,28.2,1.16
20150724,10.35,73.69,28.34,1.25
20150725,10.72,77.16,28.03,1.02
20150726,33.27,83.34,27.04,1.05
20150727,0.06,77.19,27.59,1.13
20150728,2.34,75.66,27.62,0.98
20150729,0.11,70.28,28.47,1.08
20150730,0.05,71.21,28.81,1.4
20150731,1.62,73.62,28.03,1.65
20150801,6.26,77.19,27.51,2.1
20150802,4.5,79.3,26.63,2.05
20150803,0.99,73.39,27.74,1.15
20150804,0.14,67.68,29.24,1.05
20150805,3.15,65.41,29.85,1.37
20150806,5.65,65.88,30.12,1.32
20150807,1.86,65.38,30.38,1.35
20150808,3.83,65.89,30.08,1.19
20150809,1.08,64.25,29.9,1.08
20150810,0.64,62.14,29.68,1.27
20150811,4.41,60.25,30.24,0.95
20150812,43.71,76.52,27.33,1.2
20150813,3.59,74.56,27.78,1.19
20150814,0.76,71.25,28.85,1.09
20150815,8.08,73.14,28.67,1.19
20150816,3.27,71.02,28.29,1.23
20150817,1.31,65.8,28.23,1.35
20150818,3.04,62.92,28.94,1.29
20150819,2.35,63.82,29.45,1.13
20150820,3.23,67.68,29.16,1.31
20150821,10.03,70.14,28.07,1.36
20150822,3.83,67.24,27.75,1.24
20150823,0.3,64.93,27.41,1.16
20150824,0.02,58.47,28.35,1.3
20150825,0.0,57.37,28.35,1.71
20150826,0.0,57.03,28.92,1.41
20150827,0.08,54.67,29.14,1.17
20150828,0.34,59.99,28.17,1.13
20150829,0.0,55.42,28.79,1.23
20150830,0.22,55.42,29.06,1.36
20150831,0.39,53.98,28.3,1.44
20150901,0.0,48.17,28.72,1.73
20150902,0.1,44.48,29.15,1.42
20150903,0.42,47.86,28.32,1.18
20150904,0.0,46.64,28.0,1.2
20150905,1.09,46.8,28.13,1.26
20150906,5.93,54.45,26.99,1.18
20150907,0.0,50.79,27.23,1.37
20150908,0.0,47.32,27.36,1.46
20150909,0.2,43.96,27.96,1.39
20150910,0.0,40.88,28.05,1.23
20150911,0.0,40.88,28.09,1.33
20150912,0.0,39.89,28.39,1.27
20150913,0.0,42.46,28.05,1.52
20150914,0.0,43.39,29.0,1.37
20150915,0.07,43.11,29.07,1.31
20150916,1.3,41.96,28.38,1.17
20150917,0.71,45.45,27.77,1.16
20150918,0.0,41.8,28.41,1.21
20150919,0.01,40.23,28.11,1.46
20150920,0.44,51.69,26.82,1.2
20150921,2.13,46.74,28.46,1.15
20150922,46.59,76.49,25.02,1.51
20150923,14.15,78.34,23.54,2.06
20150924,0.0,61.05,24.61,1.46
