,PRECTOT,RH2M,T2M,WS2M
20131027,2.86,87.02,21.75,1.58
20131028,0.36,86.87,21.6,1.0
20131029,0.47,87.11,22.33,1.32
20131030,0.63,89.23,21.33,0.96
20131031,0.15,85.41,22.52,1.3
20131101,1.42,84.97,22.49,1.4
20131102,5.56,87.11,22.36,1.53
20131103,3.83,87.36,21.89,1.73
20131104,2.66,85.56,21.69,2.19
20131105,0.25,82.25,21.18,2.24
20131106,0.01,82.44,21.1,1.98
20131107,0.01,81.3,21.05,1.67
20131108,0.0,80.59,20.79,1.76
20131109,0.0,77.1,19.06,1.62
20131110,0.0,79.76,19.57,1.46
20131111,0.04,80.75,20.76,1.29
20131112,0.31,84.8,21.02,1.02
20131113,2.82,82.61,20.58,1.19
20131114,0.79,82.3,20.75,1.07
20131115,0.0,75.91,18.8,1.56
20131116,1.72,85.91,19.14,1.92
20131117,2.47,90.12,20.39,2.82
20131118,2.89,84.79,20.82,2.37
20131119,0.23,75.73,21.71,1.27
20131120,0.0,77.7,21.04,1.13
20131121,0.0,71.54,20.76,0.88
20131122,0.01,73.69,21.14,0.82
20131123,8.26,81.11,21.58,0.66
20131124,4.39,88.64,21.4,0.86
20131125,0.23,83.66,21.85,1.06
20131126,4.37,82.62,22.03,1.05
20131127,2.24,84.88,21.24,1.09
20131128,0.01,73.18,20.78,0.89
20131129,0.07,77.73,20.59,1.18
20131130,0.03,75.85,20.83,1.37
20131201,1.81,83.15,21.16,1.74
20131202,1.59,81.94,21.08,1.59
20131203,0.04,78.6,20.86,2.02
20131204,0.0,75.19,20.03,2.27
20131205,0.0,75.81,19.35,2.1
20131206,0.0,69.13,18.58,1.24
20131207,0.0,72.54,18.91,1.69
20131208,0.0,81.83,20.16,1.15
20131209,0.0,72.87,19.74,1.28
20131210,0.0,55.98,17.64,1.21
20131211,0.0,58.64,17.95,1.56
20131212,0.09,76.6,18.78,2.84
20131213,1.98,80.6,21.46,2.91
20131214,0.18,79.12,21.82,1.45
20131215,0.0,71.08,20.71,1.36
20131216,0.0,55.86,17.43,1.52
20131217,0.0,67.48,16.69,1.65
20131218,0.0,70.0,17.81,1.5
20131219,0.0,71.29,18.74,0.94
20131220,0.0,70.32,18.92,1.0
20131221,0.0,70.02,19.14,1.25
20131222,0.0,72.04,18.31,1.81
20131223,0.0,70.84,18.25,2.2
20131224,0.0,69.96,18.76,2.27
20131225,0.0,71.47,19.45,1.66
20131226,0.0,68.19,19.05,1.54
20131227,0.0,67.74,18.86,1.45
20131228,0.0,66.86,18.95,1.13
20131229,0.0,66.17,19.22,1.02
20131230,0.0,64.42,18.81,1.67
20131231,0.0,66.55,18.65,2.02
20140101,0.0,67.79,19.38,2.31
20140102,0.0,67.17,19.6,1.8
20140103,0.0,67.21,20.05,1.86
20140104,0.0,63.91,20.91,1.25
20140105,0.0,59.5,20.56,1.0
20140106,0.0,59.6,20.06,1.23
20140107,0.0,55.32,19.94,1.69
20140108,0.0,64.03,20.38,2.32
20140109,0.0,63.94,21.5,1.57
20140110,0.0,63.35,21.72,1.09
20140111,0.0,65.45,21.42,1.16
20140112,0.0,60.43,21.57,1.25
20140113,0.0,59.48,21.05,1.48
20140114,0.0,60.42,21.66,1.67
20140115,0.0,64.33,22.4,1.28
20140116,0.0,66.77,22.47,1.21
20140117,1.25,71.39,21.99,1.45
20140118,0.24,67.27,21.99,1.36
20140119,0.0,59.47,21.91,2.21
20140120,0.0,62.67,22.34,2.53
20140121,0.0,57.24,21.29,2.5
20140122,0.0,59.51,21.08,2.22
20140123,0.0,59.66,21.27,1.6
20140124,0.0,60.05,21.57,1.22
20140125,0.0,57.65,22.16,2.28
20140126,0.0,53.75,21.59,2.66
20140127,0.0,54.55,20.71,2.85
20140128,0.0,50.85,20.66,2.24
20140129,0.0,53.72,21.17,1.59
20140130,0.0,54.69,21.34,1.62
20140131,0.0,49.92,21.92,1.78
20140201,0.0,50.79,21.61,1.86
20140202,0.0,53.38,22.93,2.33
20140203,0.0,45.41,23.15,1.61
20140204,0.0,41.29,22.88,1.26
20140205,0.0,37.95,23.01,1.08
20140206,0.0,34.24,22.49,1.58
20140207,0.0,32.82,22.47,1.28
20140208,0.0,36.06,22.25,1.14
20140209,0.0,40.21,22.94,0.92
20140210,0.0,49.25,23.2,0.94
20140211,0.0,47.02,23.68,1.36
20140212,0.0,59.84,23.3,1.75
20140213,0.0,61.76,23.88,1.73
20140214,0.0,55.52,23.86,2.04
20140215,0.0,57.67,23.22,2.0
20140216,0.0,58.41,22.88,1.79
20140217,0.01,49.07,24.38,1.56
20140218,0.01,53.3,25.62,2.35
20140219,0.0,53.44,25.1,1.89
20140220,0.0,54.49,24.75,1.41
20140221,0.0,53.58,25.22,0.65
20140222,0.0,48.74,25.95,0.75
20140223,0.0,40.32,25.5,1.98
20140224,0.0,39.31,24.44,2.45
20140225,0.0,56.3,25.32,2.66
20140226,0.0,48.57,25.38,1.56
20140227,0.64,50.31,25.22,1.08
20140228,0.24,56.49,25.22,0.78
20140301,0.17,50.81,25.84,0.8
20140302,0.25,44.24,26.15,0.74
20140303,1.27,51.81,25.19,1.9
20140304,2.04,57.07,24.97,1.36
20140305,0.53,51.12,25.94,0.93
20140306,0.03,45.25,26.51,0.69
20140307,1.97,58.74,24.23,2.29
20140308,0.15,48.48,25.21,1.95
20140309,0.96,50.05,25.2,1.7
20140310,0.0,49.53,25.12,1.54
20140311,0.0,45.62,25.03,2.28
20140312,0.0,36.65,24.9,2.71
20140313,0.0,31.12,25.12,2.53
20140314,0.0,29.4,25.38,2.6
20140315,0.0,24.68,25.13,2.51
20140316,0.0,27.67,25.71,2.84
20140317,0.0,27.77,25.95,2.21
20140318,0.0,24.91,26.1,1.83
20140319,0.0,29.19,26.75,1.75
20140320,0.0,35.09,27.71,1.36
20140321,0.0,43.24,27.76,0.98
20140322,0.0,45.13,28.07,0.83
20140323,0.01,40.89,28.3,1.47
20140324,0.0,32.74,27.41,1.68
20140325,0.0,27.52,26.98,2.11
20140326,0.0,25.32,27.0,2.66
20140327,0.0,22.27,26.75,1.54
20140328,0.0,24.86,26.57,1.54
20140329,0.0,22.74,27.19,2.08
20140330,0.0,31.82,27.89,1.64
20140331,0.0,44.38,28.24,1.4
20140401,0.1,45.05,28.72,1.35
20140402,0.1,44.51,28.97,1.07
20140403,0.0,27.14,30.14,1.73
20140404,0.0,28.21,28.65,1.85
20140405,0.0,29.59,28.45,1.71
20140406,0.0,38.49,28.42,1.71
20140407,0.0,40.69,28.32,1.33
20140408,2.87,60.19,26.36,1.81
20140409,1.22,56.86,26.21,1.54
20140410,0.36,47.74,27.48,1.54
20140411,0.56,45.65,28.3,1.19
20140412,0.8,45.29,28.31,1.75
20140413,3.84,50.64,27.48,1.36
20140414,6.94,62.11,26.42,1.09
20140415,3.81,62.65,26.68,0.94
20140416,5.43,60.83,26.75,1.12
20140417,2.27,60.86,26.54,1.46
20140418,1.1,59.25,26.74,1.66
20140419,0.65,58.98,26.86,1.2
20140420,0.4,52.1,26.67,1.2
20140421,0.0,49.82,26.52,1.1
20140422,0.0,41.41,27.67,0.92
20140423,0.0,45.28,27.71,1.17
20140424,0.0,48.6,27.37,1.26
20140425,0.0,51.62,28.07,1.16
20140426,3.66,60.52,27.53,1.25
20140427,0.97,55.32,28.5,1.03
20140428,0.01,60.27,27.04,1.68
20140429,0.12,53.2,27.93,1.22
20140430,2.77,60.11,27.0,1.34
20140501,13.08,69.58,25.88,1.03
20140502,15.49,68.22,26.34,1.01
20140503,10.82,65.26,26.69,0.82
20140504,3.25,67.58,25.98,1.13
20140505,0.27,64.5,26.19,1.33
20140506,1.59,66.62,25.93,2.12
20140507,5.57,75.43,23.7,3.05
20140508,60.56,91.98,22.57,2.3
20140509,4.19,83.97,23.43,3.21
20140510,0.48,79.6,24.5,1.74
20140511,1.85,71.06,25.28,1.74
20140512,0.46,69.16,25.36,1.27
20140513,0.09,69.41,24.99,1.59
20140514,0.01,69.6,24.89,1.96
20140515,0.0,66.18,24.7,2.05
20140516,0.0,62.87,25.25,2.07
20140517,0.87,67.34,25.55,1.71
20140518,0.27,65.79,26.54,1.29
20140519,7.26,66.57,26.78,0.98
20140520,10.42,84.44,23.5,1.69
20140521,1.93,70.88,24.05,1.74
20140522,0.72,75.82,25.13,2.59
20140523,0.1,77.22,25.35,2.34
20140524,1.13,69.93,25.77,2.4
20140525,0.75,73.29,25.0,2.49
20140526,0.01,72.48,25.44,2.03
20140527,1.9,70.26,26.12,1.63
20140528,9.05,75.93,25.67,1.16
20140529,21.14,81.96,24.22,1.77
20140530,2.93,81.53,24.7,1.68
20140531,9.08,78.41,25.29,2.14
20140601,1.19,74.71,25.79,1.88
20140602,37.37,80.72,24.66,1.97
20140603,2.26,84.77,23.56,1.57
20140604,0.45,77.53,24.7,1.89
20140605,7.21,82.55,24.7,1.7
20140606,4.39,83.79,24.49,2.16
20140607,1.46,83.77,23.89,3.03
20140608,5.12,79.12,24.28,3.6
20140609,4.12,82.97,23.08,3.81
20140610,6.6,83.85,23.53,4.4
20140611,12.49,79.54,23.64,4.22
20140612,11.99,79.88,23.33,3.75
20140613,12.1,82.48,22.91,3.53
20140614,3.74,80.82,23.42,3.29
20140615,1.08,78.24,22.64,3.39
20140616,16.95,81.67,23.52,3.45
20140617,11.77,82.89,23.16,3.62
20140618,8.62,84.62,23.29,4.27
20140619,15.07,86.56,23.03,4.2
20140620,15.75,83.83,23.52,4.18
20140621,24.91,85.29,23.42,4.49
20140622,15.34,87.23,22.53,4.16
20140623,8.3,86.76,23.02,3.2
20140624,4.4,85.5,23.1,3.2
20140625,2.61,81.32,23.44,3.22
20140626,0.27,79.07,23.98,2.41
20140627,0.07,83.23,23.84,1.67
20140628,3.04,84.86,23.64,1.64
20140629,9.08,84.65,23.0,2.31
20140630,34.37,87.18,23.44,2.15
20140701,12.46,87.73,22.83,2.41
20140702,1.94,83.99,22.83,2.47
20140703,0.96,82.76,22.95,2.83
20140704,2.2,82.23,23.23,2.87
20140705,13.86,84.84,23.02,2.95
20140706,4.1,84.33,21.92,2.91
20140707,15.84,84.58,20.9,3.02
20140708,3.79,83.21,21.25,3.63
20140709,24.23,85.81,20.96,3.54
20140710,30.74,88.37,21.79,3.94
20140711,17.79,86.23,22.34,4.29
20140712,34.73,89.28,22.28,4.52
20140713,62.06,88.47,21.37,5.42
20140714,29.05,89.24,22.25,4.67
20140715,22.38,90.87,22.15,3.94
20140716,7.01,87.91,22.3,4.59
20140717,5.89,87.65,22.38,4.31
20140718,40.72,88.19,22.2,4.24
20140719,33.78,88.47,22.36,4.77
20140720,27.5,90.02,22.09,4.8
20140721,27.14,90.87,21.53,4.53
20140722,26.48,90.34,21.21,4.92
20140723,33.36,91.44,20.99,4.95
20140724,16.74,90.62,21.46,4.3
20140725,14.35,89.49,22.0,4.02
20140726,31.83,90.84,22.09,3.41
20140727,30.16,90.84,22.18,3.66
20140728,9.0,89.55,21.92,4.2
20140729,2.42,89.17,21.86,4.14
20140730,16.02,92.05,21.5,4.19
20140731,52.29,91.23,21.65,4.57
20140801,38.39,91.54,22.3,4.2
20140802,21.03,91.8,21.85,4.16
20140803,19.79,91.88,22.25,4.32
20140804,25.21,91.88,21.68,4.43
20140805,15.77,91.82,21.15,4.14
20140806,23.45,91.17,21.26,3.81
20140807,20.21,91.81,21.28,3.36
20140808,15.51,90.97,21.22,3.46
20140809,11.63,91.27,21.14,3.23
20140810,9.58,90.86,20.99,3.49
20140811,21.76,91.36,21.45,3.01
20140812,6.77,89.96,21.21,2.86
20140813,4.01,90.41,20.89,2.61
20140814,10.82,90.37,21.16,2.75
20140815,2.47,90.98,20.66,2.78
20140816,2.55,90.52,20.65,2.41
20140817,7.34,89.79,21.73,2.52
20140818,7.24,91.62,21.04,1.61
20140819,8.91,87.02,22.17,1.01
20140820,5.22,86.79,23.02,1.15
20140821,15.05,89.48,23.29,1.19
20140822,11.8,85.27,23.85,1.23
20140823,7.33,88.27,22.98,1.78
20140824,9.01,90.09,22.31,2.28
20140825,7.85,91.31,21.44,2.41
20140826,4.67,91.99,20.82,2.95
20140827,10.36,93.48,20.85,2.94
20140828,19.23,91.29,20.83,3.37
20140829,17.48,90.7,20.9,3.86
20140830,45.54,90.66,20.32,4.54
20140831,31.66,89.85,20.42,4.68
20140901,32.94,91.05,21.33,3.65
20140902,13.16,92.04,21.0,3.1
20140903,19.43,91.06,21.29,3.17
20140904,14.08,90.51,21.39,3.02
20140905,8.51,92.06,19.96,3.27
20140906,25.58,92.46,20.97,3.05
20140907,10.98,92.04,21.1,2.77
20140908,9.91,90.13,21.37,3.08
20140909,7.2,89.54,21.35,2.82
20140910,5.11,88.46,21.58,2.45
20140911,0.59,87.83,21.43,2.12
20140912,0.1,86.7,21.9,2.16
20140913,5.26,88.68,22.03,2.25
20140914,24.63,90.46,21.96,2.25
20140915,7.16,89.83,21.71,2.42
20140916,7.27,90.0,21.18,2.42
20140917,1.7,89.97,21.13,2.42
20140918,6.48,89.07,21.7,2.18
20140919,4.41,87.05,21.67,2.18
20140920,1.84,89.48,21.59,2.22
20140921,0.12,87.91,21.92,1.79
20140922,4.3,89.02,22.07,1.21
20140923,4.67,89.38,23.07,0.98
20140924,10.44,88.92,23.22,1.09
20140925,21.27,89.69,23.19,1.34
20140926,12.07,90.74,22.9,1.59
20140927,3.18,87.35,22.81,1.31
20140928,7.87,87.14,22.26,1.47
20140929,6.18,86.88,22.65,1.31
20140930,6.26,84.76,23.25,1.19
20141001,0.93,84.1,23.15,1.42
20141002,0.02,78.48,22.96,0.9
20141003,0.98,79.36,23.31,0.85
20141004,1.68,80.4,23.45,0.74
20141005,6.1,85.1,23.0,0.75
20141006,2.7,92.53,21.79,1.53
20141007,6.37,84.84,21.67,1.32
20141008,4.81,84.03,22.44,0.72
20141009,5.21,88.05,22.76,0.6
20141010,4.24,90.37,22.8,1.33
20141011,6.76,92.64,22.18,1.11
20141012,3.02,86.81,21.57,1.56
20141013,0.24,82.75,22.92,1.34
20141014,0.17,81.85,23.35,0.78
20141015,3.56,85.76,23.0,1.72
20141016,1.45,82.45,22.22,1.75
20141017,4.39,80.36,21.52,1.39
20141018,8.47,87.05,21.21,1.52
20141019,3.55,86.13,21.28,1.96
20141020,3.36,81.44,20.28,2.37
20141021,1.03,83.21,20.22,2.14
20141022,1.09,82.78,21.23,1.82
20141023,4.34,86.82,21.5,1.66
20141024,7.95,90.59,20.48,1.37
20141025,18.89,90.47,21.26,1.26
20141026,8.44,87.2,21.63,0.94
20141027,9.96,90.99,20.9,1.02
20141028,2.72,84.91,21.94,0.97
20141029,0.14,82.88,21.61,1.55
20141030,0.19,82.55,20.18,1.33
20141031,0.0,81.09,20.32,1.15
20141101,2.0,86.98,19.54,1.44
20141102,0.96,82.39,20.88,1.3
20141103,1.75,77.3,20.84,1.38
20141104,0.08,79.65,19.67,1.01
20141105,0.0,74.14,20.08,1.3
20141106,0.0,71.24,20.1,1.21
20141107,0.0,68.88,21.14,0.95
20141108,0.0,75.4,21.07,1.0
20141109,0.0,75.4,20.92,0.89
20141110,0.0,81.89,21.14,0.88
20141111,0.13,84.78,22.19,1.32
20141112,1.08,85.36,21.2,1.7
20141113,7.42,88.36,20.61,2.18
20141114,7.62,90.67,20.78,1.91
20141115,1.29,85.57,21.43,1.73
20141116,0.0,75.31,20.1,1.74
20141117,0.0,76.67,18.95,1.87
20141118,0.0,78.68,19.39,2.03
20141119,0.0,80.18,20.55,1.88
20141120,0.0,79.89,19.32,1.73
20141121,0.0,75.9,19.63,1.37
20141122,0.19,74.47,20.33,1.05
20141123,0.43,77.57,19.88,1.54
20141124,0.09,75.9,19.4,1.77
20141125,0.0,76.6,18.68,1.79
20141126,0.0,73.54,18.44,1.64
20141127,0.0,68.63,18.96,1.33
20141128,0.0,66.96,18.12,1.24
20141129,0.0,68.9,17.53,1.12
20141130,0.0,70.03,18.78,1.78
20141201,0.0,76.08,19.6,2.01
20141202,0.15,77.24,20.24,1.36
20141203,0.0,70.89,18.83,1.28
20141204,0.0,65.86,18.3,1.39
20141205,0.0,69.06,17.74,1.31
20141206,0.0,69.4,18.45,1.28
20141207,0.0,74.63,20.5,0.86
20141208,1.2,79.98,21.53,0.98
20141209,0.33,81.27,21.46,1.06
20141210,2.8,82.66,21.7,1.41
20141211,2.0,84.72,20.4,1.14
20141212,1.76,86.76,19.81,1.36
20141213,0.73,86.86,19.53,1.43
20141214,0.38,85.05,20.78,1.17
20141215,3.47,82.51,21.51,1.26
20141216,0.55,78.6,21.24,2.22
20141217,0.04,78.39,21.09,2.41
20141218,0.0,79.81,21.09,2.76
20141219,0.02,78.9,21.29,2.81
20141220,0.01,77.54,21.01,1.6
20141221,0.0,75.62,20.17,1.37
20141222,0.0,62.84,19.82,1.17
20141223,0.0,74.94,20.09,1.06
20141224,0.0,74.95,20.23,1.38
20141225,0.0,72.89,18.98,1.33
20141226,0.0,64.99,16.82,1.39
20141227,0.0,63.43,18.05,1.17
20141228,0.0,74.23,19.75,1.55
20141229,0.0,77.06,21.47,0.98
20141230,0.0,76.3,21.67,0.82
20141231,0.3,77.64,21.56,0.97
20150101,0.8,79.38,21.01,1.58
20150102,0.03,75.93,20.42,1.64
20150103,0.0,73.52,20.48,1.3
20150104,0.0,71.61,20.44,1.07
20150105,0.0,68.73,21.26,1.18
20150106,0.0,67.9,21.07,1.07
20150107,0.0,64.5,20.39,1.09
20150108,0.0,63.69,20.13,0.91
20150109,0.0,67.7,20.49,1.35
20150110,0.0,53.82,19.13,1.48
20150111,0.0,42.23,17.47,1.81
20150112,0.0,49.13,17.42,1.45
20150113,0.0,49.99,17.55,1.3
20150114,0.0,49.45,18.28,1.09
20150115,0.0,55.31,18.71,1.06
20150116,0.0,59.58,19.85,1.17
20150117,0.0,62.88,20.93,1.13
20150118,0.0,61.86,21.65,1.04
20150119,0.0,61.42,21.41,1.06
20150120,0.0,63.91,21.3,0.98
20150121,0.0,61.14,20.95,1.07
20150122,0.0,55.92,20.32,1.16
20150123,0.0,59.12,20.25,1.46
20150124,0.0,64.97,21.45,1.34
20150125,0.0,58.0,21.93,1.66
20150126,0.0,49.88,19.74,1.73
20150127,0.0,57.54,20.85,1.83
20150128,0.0,60.51,22.23,1.12
20150129,0.0,65.3,22.55,1.04
20150130,0.0,58.94,23.22,1.61
20150131,0.0,49.8,22.34,1.85
20150201,0.0,52.04,21.98,1.28
20150202,0.0,47.86,21.45,2.35
20150203,0.0,44.5,21.0,2.59
20150204,0.0,43.01,20.91,2.35
20150205,0.0,39.5,22.27,1.56
20150206,0.0,44.68,22.74,1.15
20150207,0.0,51.4,22.33,1.13
20150208,0.0,51.62,21.24,1.09
20150209,0.0,44.4,22.18,1.82
20150210,0.0,38.85,21.67,1.48
20150211,0.0,38.03,22.17,1.22
20150212,0.0,45.72,22.69,1.51
20150213,0.0,42.7,22.61,1.37
20150214,0.0,31.71,23.19,1.05
20150215,0.0,34.22,23.23,1.55
20150216,0.0,39.09,23.45,1.47
20150217,0.0,36.74,23.32,1.42
20150218,0.0,34.27,23.26,1.17
20150219,0.0,50.54,24.49,0.75
20150220,0.0,37.6,23.62,2.01
20150221,0.0,34.36,22.73,2.6
20150222,0.0,37.33,22.98,2.78
20150223,0.0,29.44,22.64,2.32
20150224,0.0,26.55,22.79,1.53
20150225,0.0,37.94,23.92,1.01
20150226,0.0,46.05,24.73,1.69
20150227,0.0,52.68,25.49,1.48
20150228,0.66,56.63,24.88,1.36
20150301,0.46,57.15,24.91,2.33
20150302,1.02,58.18,24.83,2.11
20150303,5.53,59.09,24.19,1.18
20150304,0.61,59.48,24.76,0.74
20150305,0.0,52.91,26.25,0.8
20150306,7.77,60.54,25.66,0.76
20150307,1.9,63.39,25.18,0.81
20150308,1.88,68.16,24.11,1.27
20150309,0.3,58.69,25.06,1.44
20150310,0.04,47.13,24.44,2.09
20150311,0.0,37.35,23.77,2.41
20150312,0.0,44.61,25.08,2.2
20150313,0.0,42.96,25.57,2.11
20150314,0.0,38.93,25.4,1.75
20150315,5.32,59.88,25.52,1.6
20150316,0.92,58.14,25.51,1.35
20150317,0.0,49.22,25.44,1.02
20150318,0.0,49.39,26.06,0.82
20150319,0.0,44.9,26.44,1.12
20150320,0.0,34.67,25.94,1.9
20150321,0.0,30.57,25.5,2.0
20150322,0.0,29.84,26.24,1.51
20150323,0.0,40.14,27.38,1.22
20150324,0.0,37.57,28.34,1.54
20150325,0.0,37.42,27.55,1.91
20150326,0.0,37.23,26.9,2.32
20150327,0.0,32.43,26.05,2.08
20150328,0.0,29.93,26.3,1.31
20150329,0.7,42.09,26.77,1.33
20150330,1.7,49.48,27.16,1.2
20150331,1.58,57.91,26.57,0.85
20150401,3.12,59.11,26.67,1.06
20150402,0.83,57.48,27.17,1.39
20150403,4.3,62.72,26.31,1.9
20150404,0.23,52.2,27.2,1.56
20150405,0.0,44.44,28.25,1.54
20150406,0.31,50.97,27.72,1.55
20150407,1.43,61.44,26.78,1.05
20150408,1.06,57.54,27.11,1.23
20150409,0.74,50.63,27.43,1.09
20150410,1.51,58.68,26.71,1.39
20150411,3.91,68.34,24.47,1.11
20150412,6.73,69.52,23.95,1.3
20150413,7.42,71.26,23.92,1.3
20150414,5.09,67.71,24.42,1.01
20150415,3.28,65.32,25.22,0.92
20150416,0.68,65.31,24.78,1.31
20150417,1.85,59.75,25.57,1.08
20150418,0.12,58.01,26.39,1.08
20150419,0.63,62.56,26.29,1.47
20150420,0.46,59.2,27.09,1.22
20150421,1.31,61.07,26.62,1.54
20150422,1.4,70.24,25.7,1.33
20150423,7.37,76.52,24.61,1.15
20150424,10.22,66.48,25.83,0.84
20150425,15.97,80.0,23.67,0.8
20150426,4.29,67.43,24.91,1.32
20150427,1.07,61.42,25.83,1.34
20150428,0.25,57.69,27.05,1.11
20150429,0.86,57.65,27.37,1.12
20150430,2.52,63.66,26.25,1.58
20150501,7.77,59.06,27.19,1.76
20150502,6.94,66.68,26.17,1.59
20150503,1.4,64.2,26.21,1.23
20150504,0.46,64.28,26.27,1.02
20150505,1.88,70.95,25.26,0.65
20150506,2.07,71.25,25.09,0.95
20150507,1.59,72.21,24.96,0.81
20150508,2.17,74.82,25.16,1.37
20150509,1.98,76.44,25.0,1.74
20150510,2.25,70.64,25.05,1.42
20150511,8.41,67.25,24.89,0.76
20150512,5.86,64.0,25.23,1.09
20150513,2.88,73.73,24.13,1.14
20150514,3.94,65.47,25.4,1.1
20150515,17.68,77.93,24.64,1.02
20150516,21.89,87.9,23.29,1.5
20150517,15.11,78.22,24.31,1.04
20150518,7.19,83.73,23.87,1.81
20150519,5.63,78.23,24.56,2.12
20150520,0.4,74.1,25.19,2.81
20150521,0.0,74.62,24.79,3.47
20150522,0.14,77.04,24.45,3.18
20150523,0.37,83.01,22.63,2.78
20150524,6.04,74.24,24.0,2.9
20150525,0.7,74.79,24.99,2.98
20150526,0.0,72.51,25.37,2.93
20150527,4.91,79.92,24.41,2.74
20150528,1.25,82.36,23.31,1.7
20150529,8.1,78.16,24.28,2.01
20150530,6.5,73.97,25.21,1.52
20150531,14.54,78.74,24.73,1.66
20150601,2.97,79.3,24.45,1.7
20150602,0.35,83.37,23.62,1.79
20150603,7.79,75.93,24.52,1.2
20150604,20.43,83.11,23.97,0.84
20150605,3.17,82.73,23.92,1.21
20150606,0.21,76.83,24.12,1.37
20150607,0.58,76.91,23.83,2.96
20150608,2.28,77.29,23.3,2.85
20150609,3.45,84.36,23.06,2.08
20150610,2.36,79.55,23.33,2.46
20150611,2.37,80.97,23.77,2.62
20150612,1.5,82.3,22.65,3.18
20150613,6.23,79.49,22.96,3.02
20150614,3.27,80.72,21.74,3.36
20150615,7.38,78.21,21.72,3.73
20150616,4.68,79.69,21.68,3.76
20150617,8.6,80.44,21.72,3.9
20150618,5.11,80.86,21.92,4.15
20150619,7.44,84.52,22.75,4.43
20150620,14.36,80.48,22.94,5.76
20150621,22.62,82.56,23.09,5.92
20150622,12.54,83.49,23.39,5.46
20150623,27.03,84.77,23.48,5.27
20150624,13.84,83.07,23.54,4.91
20150625,27.08,83.73,23.49,5.18
20150626,21.38,83.72,23.32,5.85
20150627,1.42,84.09,23.06,5.72
20150628,0.69,86.25,22.97,3.8
20150629,2.47,82.92,23.67,3.11
20150630,1.62,85.02,22.99,3.07
20150701,1.26,81.55,23.24,2.94
20150702,0.55,82.93,22.98,2.54
20150703,1.3,82.72,23.39,2.96
20150704,1.99,81.17,23.67,3.4
20150705,3.4,80.81,23.68,3.33
20150706,2.06,80.08,23.01,4.03
20150707,1.8,80.09,22.69,3.94
20150708,5.98,80.01,23.24,4.12
20150709,9.38,83.04,23.29,3.92
20150710,12.51,84.41,23.22,4.19
20150711,4.93,84.49,22.92,4.14
20150712,5.03,80.38,23.49,3.75
20150713,0.21,78.78,23.76,3.18
20150714,1.23,79.2,24.02,2.97
20150715,3.29,85.06,23.22,3.53
20150716,5.86,82.65,22.99,4.06
20150717,16.0,83.49,23.06,4.68
20150718,13.77,83.82,23.06,4.69
20150719,14.43,82.87,22.47,5.22
20150720,14.0,84.01,22.75,4.34
20150721,6.52,86.27,22.6,3.66
20150722,5.63,84.15,22.94,3.67
20150723,5.46,83.33,22.5,4.01
20150724,2.33,81.22,22.05,3.58
20150725,4.1,83.32,21.28,3.35
20150726,6.32,85.03,21.07,3.17
20150727,7.07,81.36,21.81,2.9
20150728,1.55,79.03,22.36,3.03
20150729,0.35,79.83,22.66,3.08
20150730,0.79,78.65,22.8,3.06
20150731,1.83,80.0,22.83,3.14
20150801,1.01,81.55,22.18,2.95
20150802,0.7,82.48,22.32,3.01
20150803,4.71,83.56,22.69,3.08
20150804,6.06,82.82,22.82,3.81
20150805,9.19,84.03,22.21,3.69
20150806,7.55,81.56,22.85,3.59
20150807,9.9,81.66,23.17,3.68
20150808,4.31,83.42,22.6,3.47
20150809,4.7,83.11,22.92,3.83
20150810,7.23,83.59,23.11,3.88
20150811,7.88,83.65,23.0,3.48
20150812,6.29,84.67,22.28,3.18
20150813,9.23,85.09,22.53,3.57
20150814,3.44,83.12,22.84,3.35
20150815,2.65,81.46,23.39,2.94
20150816,6.86,83.61,23.06,2.86
20150817,1.85,87.0,22.38,1.49
20150818,3.76,79.05,24.55,1.03
20150819,4.95,81.4,24.0,1.96
20150820,3.43,82.3,23.49,2.26
20150821,12.38,87.87,22.54,1.94
20150822,9.21,83.2,22.34,2.37
20150823,4.47,82.21,21.89,2.91
20150824,2.23,83.04,21.43,2.63
20150825,1.21,80.29,22.83,2.65
20150826,2.01,81.17,23.0,3.1
20150827,3.81,83.96,22.6,3.18
20150828,0.53,81.01,22.88,2.89
20150829,0.48,79.32,23.39,2.65
20150830,0.45,78.46,23.5,2.6
20150831,4.12,79.03,23.27,2.48
20150901,2.97,78.86,22.96,2.22
20150902,0.58,75.77,23.55,2.16
20150903,0.5,72.08,24.52,0.98
20150904,5.99,80.57,24.29,0.64
20150905,2.73,81.4,23.93,1.6
20150906,9.83,86.75,22.6,1.42
20150907,20.39,88.93,21.68,1.85
20150908,5.92,83.6,21.65,2.16
20150909,1.13,83.14,22.22,2.75
20150910,4.24,81.31,22.46,2.51
20150911,0.99,83.16,22.18,2.78
20150912,0.62,79.72,22.7,2.4
20150913,1.01,80.36,22.68,2.64
20150914,3.62,83.16,22.46,3.42
20150915,3.07,84.23,22.19,3.5
20150916,3.8,82.33,21.73,3.75
20150917,0.69,81.6,21.97,3.23
20150918,1.04,80.64,23.34,2.9
20150919,1.95,79.2,23.73,2.47
20150920,2.89,82.95,22.56,2.55
20150921,0.2,78.98,22.59,1.84
20150922,0.05,70.31,23.62,1.73
20150923,4.24,78.6,23.62,0.76
20150924,31.19,84.73,23.77,1.05
