,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,41.67,18.89,1.15
20111130,0.0,36.44,19.94,1.08
20111201,0.0,40.55,18.32,1.27
20111202,0.0,50.41,18.12,1.1
20111203,0.0,47.84,20.16,1.21
20111204,0.0,45.57,21.54,1.01
20111205,0.0,48.59,21.93,0.84
20111206,0.0,52.69,21.27,1.86
20111207,0.0,55.86,21.63,1.66
20111208,0.0,54.77,21.71,1.71
20111209,0.0,45.7,19.33,1.63
20111210,0.0,35.94,16.59,2.07
20111211,0.0,33.62,16.28,1.25
20111212,0.0,34.59,16.09,1.15
20111213,0.0,37.19,16.08,0.99
20111214,0.0,35.66,16.65,0.9
20111215,0.0,27.86,16.66,1.05
20111216,0.0,26.72,15.66,0.93
20111217,0.0,30.46,14.97,1.09
20111218,0.0,35.65,13.47,1.3
20111219,0.0,34.13,13.76,1.3
20111220,0.0,39.45,14.95,1.93
20111221,0.0,44.57,14.99,1.27
20111222,0.0,43.48,15.32,1.13
20111223,0.0,41.4,14.76,1.04
20111224,0.0,38.9,14.55,1.19
20111225,0.0,38.04,14.34,1.23
20111226,0.0,36.18,14.72,1.29
20111227,0.0,34.42,13.63,1.57
20111228,0.0,36.0,12.43,1.26
20111229,0.0,40.87,13.44,1.0
20111230,0.0,49.12,14.17,0.88
20111231,1.01,47.55,15.51,1.68
20120101,17.63,81.93,14.63,1.77
20120102,0.0,61.19,15.36,1.13
20120103,0.0,47.08,15.41,0.62
20120104,0.0,56.85,14.63,1.34
20120105,0.09,62.43,14.8,1.1
20120106,0.44,58.77,16.92,1.48
20120107,0.39,52.98,15.73,0.99
20120108,0.01,48.4,13.6,1.44
20120109,0.0,39.41,11.34,1.38
20120110,0.0,43.63,11.22,1.19
20120111,0.0,34.0,12.06,1.14
20120112,0.0,34.61,12.76,1.64
20120113,0.0,32.29,13.66,1.51
20120114,0.0,34.61,14.6,1.96
20120115,0.0,37.25,16.32,2.25
20120116,0.07,64.87,16.51,2.52
20120117,0.0,56.39,14.18,1.48
20120118,0.0,44.25,13.09,1.15
20120119,0.0,43.85,12.48,1.07
20120120,0.0,42.13,11.79,1.42
20120121,0.0,35.24,11.98,1.26
20120122,0.0,32.25,13.01,1.06
20120123,0.0,36.16,14.52,1.44
20120124,0.0,37.58,14.8,1.01
20120125,0.0,39.18,15.25,1.29
20120126,0.0,44.17,15.42,1.38
20120127,0.0,38.69,14.5,1.15
20120128,0.0,41.86,15.21,1.63
20120129,0.0,36.83,13.93,1.27
20120130,0.0,26.6,14.68,0.87
20120131,0.0,24.29,14.86,0.9
20120201,0.0,26.32,14.59,1.29
20120202,0.0,24.95,16.42,1.13
20120203,0.0,26.31,16.82,1.26
20120204,0.0,31.42,17.48,2.48
20120205,0.0,35.22,16.92,1.89
20120206,0.0,40.1,16.7,1.21
20120207,0.03,44.0,16.8,1.2
20120208,0.0,24.29,12.26,3.03
20120209,0.0,15.87,10.99,1.78
20120210,0.0,16.96,13.89,1.38
20120211,0.0,19.29,15.84,1.26
20120212,0.0,24.43,16.17,2.1
20120213,0.0,33.72,17.23,1.95
20120214,0.0,33.23,18.28,1.39
20120215,0.65,42.76,17.3,1.65
20120216,0.19,40.72,16.02,1.87
20120217,0.0,19.15,15.63,1.41
20120218,0.0,19.73,17.11,1.32
20120219,0.0,20.46,19.5,1.25
20120220,0.0,23.5,22.04,1.29
20120221,0.0,24.65,22.2,2.47
20120222,0.0,29.82,23.18,1.76
20120223,0.0,27.65,21.61,2.22
20120224,0.0,24.34,19.58,1.64
20120225,0.0,17.65,18.93,1.55
20120226,0.0,12.07,19.36,1.4
20120227,0.0,12.68,20.75,1.67
20120228,0.0,15.57,20.21,1.84
20120229,0.0,14.85,20.8,1.66
20120301,0.0,14.21,22.22,1.67
20120302,0.0,15.86,22.87,1.03
20120303,0.0,18.36,23.87,1.6
20120304,0.0,25.45,24.99,2.46
20120305,0.0,23.74,25.55,3.31
20120306,0.0,23.21,23.39,2.68
20120307,0.0,22.91,22.08,2.07
20120308,0.0,6.38,19.01,3.1
20120309,0.0,8.75,17.86,1.65
20120310,0.0,10.22,19.28,1.04
20120311,0.0,12.28,19.72,2.32
20120312,0.01,14.28,22.33,3.19
20120313,0.06,15.07,20.63,3.39
20120314,0.0,16.99,21.27,1.69
20120315,0.0,13.62,23.49,1.93
20120316,0.0,15.77,25.94,1.46
20120317,0.0,17.46,26.68,2.09
20120318,0.0,16.21,28.51,0.96
20120319,0.0,15.68,29.87,1.45
20120320,0.0,11.28,28.23,3.17
20120321,0.0,4.98,22.62,2.56
20120322,0.0,6.41,22.41,2.32
20120323,0.0,6.3,25.23,1.8
20120324,0.0,7.12,26.49,1.34
20120325,0.0,7.94,28.08,1.27
20120326,0.0,8.32,28.77,2.17
20120327,0.0,14.74,28.55,1.52
20120328,0.0,19.52,28.48,1.59
20120329,0.0,17.8,28.59,2.94
20120330,0.0,18.59,29.75,2.19
20120331,0.0,15.27,30.87,1.19
20120401,0.0,15.26,30.99,2.02
20120402,0.0,15.79,32.32,1.81
20120403,0.0,14.21,32.27,1.71
20120404,0.0,15.96,31.88,1.93
20120405,0.8,18.42,31.55,1.67
20120406,0.22,17.06,31.85,1.5
20120407,0.0,12.92,30.9,2.23
20120408,0.0,13.1,31.39,1.74
20120409,0.0,13.78,32.58,1.59
20120410,0.02,13.77,33.16,1.44
20120411,1.54,21.59,32.04,1.7
20120412,2.13,28.5,31.03,1.15
20120413,0.36,27.88,30.73,2.82
20120414,3.65,37.28,28.34,2.35
20120415,0.5,36.09,27.72,1.74
20120416,0.0,24.57,29.25,1.2
20120417,0.0,24.15,30.78,2.49
20120418,0.5,31.26,30.81,1.91
20120419,0.0,27.98,31.24,1.68
20120420,0.05,27.71,31.12,3.27
20120421,0.0,29.45,30.11,2.85
20120422,0.0,27.05,30.59,2.47
20120423,0.01,21.25,30.7,1.99
20120424,0.0,21.91,31.76,1.8
20120425,0.01,23.3,31.62,1.94
20120426,0.04,21.92,32.67,1.68
20120427,0.24,22.88,31.84,2.56
20120428,0.0,18.53,31.54,3.28
20120429,0.0,11.63,31.34,2.79
20120430,0.0,11.84,31.34,1.65
20120501,0.0,12.9,30.95,1.92
20120502,0.0,13.76,30.61,2.04
20120503,0.0,14.01,32.09,1.6
20120504,0.94,16.06,33.52,1.21
20120505,0.02,20.07,33.6,1.67
20120506,0.0,14.85,34.43,2.74
20120507,0.12,17.27,35.83,3.37
20120508,0.75,20.68,36.03,3.36
20120509,0.0,19.01,36.33,1.93
20120510,0.24,21.8,36.13,3.16
20120511,0.4,25.78,35.46,2.69
20120512,1.36,22.77,35.58,2.8
20120513,0.05,24.93,35.02,2.85
20120514,2.88,27.7,33.85,3.58
20120515,0.0,21.06,34.33,2.88
20120516,0.0,19.37,35.7,3.5
20120517,0.01,20.44,35.4,4.4
20120518,0.0,20.34,35.39,3.46
20120519,0.59,21.37,35.34,2.5
20120520,0.0,17.06,36.23,2.2
20120521,0.0,15.55,36.45,2.66
20120522,0.0,16.63,36.47,2.97
20120523,0.0,13.44,35.87,2.27
20120524,0.0,11.19,36.37,3.02
20120525,0.0,14.72,36.96,3.53
20120526,0.0,14.89,36.73,4.15
20120527,0.0,15.01,35.84,3.53
20120528,0.0,12.25,36.47,3.08
20120529,0.0,13.33,37.88,3.47
20120530,0.0,14.65,38.17,4.09
20120531,0.0,13.97,38.63,3.83
20120601,0.0,15.62,38.91,4.69
20120602,0.0,18.68,38.0,4.69
20120603,0.0,17.72,37.3,4.29
20120604,0.06,25.27,36.45,3.54
20120605,3.24,22.32,37.65,2.12
20120606,5.41,27.32,35.77,1.56
20120607,1.0,35.77,32.66,3.94
20120608,0.01,31.46,34.64,3.52
20120609,0.01,26.82,35.91,2.76
20120610,0.0,23.18,35.97,4.02
20120611,0.13,26.02,37.05,4.01
20120612,0.35,28.54,36.87,2.29
20120613,0.0,21.67,37.97,2.0
20120614,0.0,23.18,38.6,3.48
20120615,0.41,29.67,37.38,5.1
20120616,0.08,29.87,37.75,5.78
20120617,0.16,36.46,36.31,5.08
20120618,9.53,42.37,35.09,4.12
20120619,0.02,34.54,35.54,4.24
20120620,0.89,29.38,37.08,4.29
20120621,0.0,27.61,37.24,4.59
20120622,0.0,28.47,37.98,3.95
20120623,0.34,27.08,38.26,5.05
20120624,0.0,28.75,38.09,4.85
20120625,0.0,31.91,37.89,5.56
20120626,0.0,28.64,37.12,5.51
20120627,0.0,30.68,36.58,4.06
20120628,0.0,27.07,37.2,4.17
20120629,0.0,21.1,37.88,2.48
20120630,0.01,21.52,38.61,3.13
20120701,0.02,19.59,38.95,2.28
20120702,0.08,24.13,39.22,2.82
20120703,1.05,31.22,38.92,2.19
20120704,5.49,42.39,34.98,2.43
20120705,7.49,57.38,32.79,3.0
20120706,23.33,81.13,28.17,3.59
20120707,6.09,80.61,28.0,3.36
20120708,12.86,70.85,29.4,3.38
20120709,24.87,76.84,28.9,2.39
20120710,23.73,79.16,29.45,2.42
20120711,2.08,72.07,30.43,2.14
20120712,0.43,70.7,30.31,3.08
20120713,2.17,70.38,30.28,3.25
20120714,4.01,65.28,30.9,3.27
20120715,1.01,59.65,31.26,2.67
20120716,0.22,57.02,31.72,2.79
20120717,0.0,51.74,32.68,3.21
20120718,0.0,52.57,33.49,3.87
20120719,0.0,52.45,33.44,4.59
20120720,0.02,53.52,33.42,2.4
20120721,3.65,57.94,32.77,1.38
20120722,5.43,61.0,32.78,1.42
20120723,1.66,59.09,32.7,0.75
20120724,4.51,59.63,31.59,4.05
20120725,24.6,70.29,29.91,2.5
20120726,15.23,78.44,28.51,2.29
20120727,6.56,73.63,29.45,1.87
20120728,9.9,74.3,29.3,2.0
20120729,10.84,77.11,29.01,1.87
20120730,27.52,81.33,27.67,2.04
20120731,4.39,71.82,29.47,1.79
20120801,0.31,69.8,29.65,1.85
20120802,0.34,69.38,29.74,3.05
20120803,0.17,69.04,28.81,3.07
20120804,0.08,67.28,29.82,1.66
20120805,14.12,70.71,29.87,1.35
20120806,41.96,79.81,28.62,1.75
20120807,52.23,85.14,27.83,1.66
20120808,16.07,88.64,27.66,1.34
20120809,25.62,91.12,27.46,1.8
20120810,29.2,91.96,26.5,1.82
20120811,14.34,85.75,27.66,2.82
20120812,7.95,85.58,28.04,2.54
20120813,7.36,91.07,26.78,2.15
20120814,4.75,81.26,27.96,0.74
20120815,4.52,83.7,27.45,1.49
20120816,1.13,84.54,27.12,2.3
20120817,1.21,83.99,27.04,2.0
20120818,0.19,82.21,27.79,2.19
20120819,4.18,84.6,28.42,2.14
20120820,10.78,81.93,29.17,1.39
20120821,47.26,88.34,27.3,1.1
20120822,25.53,93.71,25.81,3.01
20120823,1.92,86.99,26.55,2.76
20120824,5.74,86.09,26.81,2.52
20120825,7.33,84.6,27.14,1.69
20120826,10.05,86.77,26.6,1.59
20120827,14.21,84.15,27.19,0.91
20120828,5.19,88.63,26.78,1.26
20120829,1.43,86.96,27.76,0.89
20120830,0.28,87.08,28.09,1.15
20120831,0.01,86.42,27.95,1.08
20120901,0.0,83.31,28.69,0.92
20120902,16.0,86.18,28.3,0.91
20120903,9.82,88.9,26.87,1.4
20120904,5.15,89.96,26.71,1.85
20120905,1.36,86.78,26.96,3.17
20120906,4.43,89.2,26.78,4.0
20120907,11.74,87.61,26.41,3.64
20120908,2.09,85.36,27.16,1.2
20120909,0.85,80.93,28.11,0.83
20120910,8.84,85.13,27.66,1.04
20120911,4.42,86.05,27.55,1.52
20120912,4.43,87.97,27.05,1.36
20120913,1.44,87.65,26.82,2.17
20120914,2.49,87.09,27.07,2.59
20120915,34.76,88.83,26.75,2.36
20120916,9.75,84.86,26.82,1.93
20120917,1.85,83.7,26.52,1.52
20120918,2.17,85.0,25.8,1.66
20120919,0.24,83.77,26.12,1.27
20120920,1.68,81.53,25.95,1.57
20120921,0.58,68.98,25.18,1.67
20120922,0.03,73.79,24.99,1.83
20120923,0.0,72.46,24.94,2.22
20120924,0.0,73.18,24.21,2.22
20120925,0.0,76.1,23.52,2.01
20120926,0.0,76.04,23.89,1.64
20120927,0.0,72.31,24.41,1.6
20120928,0.0,70.7,24.16,1.83
20120929,0.0,67.42,25.22,1.18
20120930,0.0,61.44,25.66,1.38
20121001,0.0,58.26,25.61,1.25
20121002,0.0,57.49,25.76,1.3
20121003,0.0,59.48,25.33,1.5
20121004,0.0,60.39,23.91,1.7
20121005,0.0,66.94,23.95,2.1
20121006,0.0,59.81,24.72,1.71
20121007,0.0,52.56,25.94,0.92
20121008,0.0,54.9,25.79,1.08
20121009,0.0,57.37,25.31,1.49
20121010,0.0,56.22,24.3,1.38
20121011,0.0,52.3,24.38,1.22
20121012,0.0,55.56,23.3,1.68
20121013,0.0,56.13,23.85,1.58
20121014,0.0,52.74,24.66,1.37
20121015,0.0,59.01,24.32,1.47
20121016,0.0,59.49,23.99,1.16
20121017,0.0,55.29,25.09,0.87
20121018,0.0,55.58,25.21,0.99
20121019,0.0,55.31,24.89,0.96
20121020,0.0,58.89,24.3,1.09
20121021,0.0,53.94,24.27,1.17
20121022,0.0,53.89,24.35,0.82
20121023,0.79,55.61,24.6,0.97
20121024,0.03,61.24,23.31,1.17
20121025,0.0,47.51,20.94,1.52
20121026,0.0,44.78,21.0,0.98
20121027,0.0,45.02,21.77,0.69
20121028,0.0,46.94,21.24,1.31
20121029,0.0,46.84,21.48,1.29
20121030,0.0,46.43,21.69,1.41
20121031,0.0,48.14,21.18,1.24
20121101,0.0,50.48,20.63,1.42
20121102,0.0,49.92,20.24,1.43
20121103,0.0,46.83,19.86,1.46
20121104,0.0,51.53,19.84,1.37
20121105,0.0,49.05,21.11,0.97
20121106,0.0,43.75,20.96,1.04
20121107,0.0,46.4,19.56,1.8
20121108,0.0,44.99,19.56,1.84
20121109,0.0,44.14,20.0,1.9
20121110,0.0,44.68,20.86,1.5
20121111,0.0,44.73,21.29,1.52
20121112,0.0,41.33,21.07,1.17
20121113,0.0,41.23,20.79,1.15
20121114,0.0,40.32,19.47,1.57
20121115,0.0,39.48,18.68,1.54
20121116,0.0,37.01,18.77,1.13
20121117,0.0,34.83,19.4,0.97
20121118,0.0,39.28,18.63,1.43
20121119,0.0,43.44,18.52,1.32
20121120,0.0,41.01,18.17,1.11
20121121,0.0,38.62,18.39,1.14
20121122,0.0,38.49,18.18,1.34
20121123,0.0,37.65,18.2,1.13
20121124,0.0,41.45,18.89,1.45
20121125,0.0,42.11,17.8,1.68
20121126,0.0,40.66,17.32,1.23
20121127,0.0,37.99,17.18,1.3
20121128,0.0,38.03,18.07,1.26
20121129,0.0,40.93,19.21,1.43
20121130,0.01,44.63,16.44,1.96
20121201,0.0,37.03,15.93,1.25
20121202,0.0,32.53,16.01,1.15
20121203,0.0,31.24,18.02,0.9
20121204,0.0,37.8,17.89,1.53
20121205,0.0,40.24,17.39,1.52
20121206,0.0,39.59,17.72,1.88
20121207,0.0,33.39,17.4,1.86
20121208,0.0,37.51,18.73,1.62
20121209,0.0,33.3,19.71,0.97
20121210,0.0,35.71,18.76,0.91
20121211,0.05,42.23,18.42,1.38
20121212,0.0,46.16,16.89,1.03
20121213,0.0,47.43,16.72,1.88
20121214,0.0,54.93,17.32,1.57
20121215,0.0,62.25,17.46,1.17
20121216,0.0,55.99,17.98,1.54
20121217,0.0,44.91,16.38,2.19
20121218,0.0,47.12,16.39,2.28
20121219,0.0,43.45,15.69,2.42
20121220,0.0,30.0,14.39,2.08
20121221,0.0,26.84,15.58,1.07
20121222,0.0,26.5,16.24,1.04
20121223,0.0,30.62,14.21,1.37
20121224,0.0,33.51,13.04,1.18
20121225,0.0,29.19,14.56,0.91
20121226,0.0,31.98,13.75,1.08
20121227,0.0,31.7,13.08,1.24
20121228,0.0,35.05,14.37,1.62
20121229,0.0,38.61,14.18,1.39
20121230,0.0,45.37,13.64,1.2
20121231,0.0,46.48,12.08,1.39
20130101,0.0,42.12,11.2,1.24
20130102,0.0,38.82,10.53,1.33
20130103,0.0,36.79,10.24,1.14
20130104,0.0,32.02,10.77,0.94
20130105,0.0,31.71,9.81,1.44
20130106,0.0,31.74,8.53,1.23
20130107,0.0,26.24,9.93,1.36
20130108,0.0,28.06,10.58,1.81
20130109,0.0,28.49,12.65,1.51
20130110,0.0,38.94,13.28,2.05
20130111,0.0,43.68,15.15,2.21
20130112,0.0,36.71,17.61,1.68
20130113,0.0,46.15,17.89,2.16
20130114,0.0,33.31,15.41,1.35
20130115,0.0,36.27,15.42,1.28
20130116,0.0,41.96,17.0,1.26
20130117,2.73,52.7,18.74,1.28
20130118,5.74,65.52,14.91,2.77
20130119,0.0,45.32,11.67,1.63
20130120,0.0,33.99,10.56,1.78
20130121,0.0,34.56,11.18,1.38
20130122,0.0,30.93,10.88,1.16
20130123,0.0,26.99,12.39,1.23
20130124,0.0,28.58,13.05,1.2
20130125,0.0,30.05,12.2,1.33
20130126,0.0,32.08,13.4,1.53
20130127,0.0,24.87,14.8,1.37
20130128,0.0,22.01,16.5,1.2
20130129,0.0,26.79,16.54,1.28
20130130,0.0,30.74,16.69,0.9
20130131,0.0,31.64,16.0,0.98
20130201,0.0,30.02,18.13,1.02
20130202,0.0,35.14,17.89,1.2
20130203,0.0,38.11,17.12,1.0
20130204,0.7,50.42,17.26,2.85
20130205,6.7,72.61,17.37,1.91
20130206,0.24,61.5,16.6,1.93
20130207,0.0,40.28,13.88,1.91
20130208,0.0,39.69,13.83,1.62
20130209,0.0,33.68,14.9,0.91
20130210,0.0,29.17,16.19,1.18
20130211,0.01,33.55,16.76,1.12
20130212,0.78,42.7,18.33,0.95
20130213,0.0,39.4,18.79,1.11
20130214,1.5,35.63,20.06,1.08
20130215,7.36,75.27,17.06,1.59
20130216,22.43,75.08,16.63,3.22
20130217,0.01,66.28,14.43,2.08
20130218,0.0,51.97,15.77,1.3
20130219,0.0,42.03,17.05,1.02
20130220,0.0,41.95,17.74,1.32
20130221,0.0,39.65,19.39,1.16
20130222,0.4,41.74,20.52,2.02
20130223,1.96,49.97,20.53,2.49
20130224,0.25,55.02,18.32,1.56
20130225,0.0,45.06,18.45,0.97
20130226,0.0,42.7,20.03,1.6
20130227,0.0,38.06,20.77,2.05
20130228,0.0,34.22,18.16,2.33
20130301,0.0,32.24,17.58,2.7
20130302,0.0,27.47,18.83,2.23
20130303,0.0,26.56,20.94,1.86
20130304,0.0,20.55,22.81,1.15
20130305,0.0,21.46,22.96,1.34
20130306,0.0,21.78,23.62,1.36
20130307,0.0,23.32,23.1,1.35
20130308,0.0,18.91,24.92,1.1
20130309,0.0,20.35,25.22,1.98
20130310,0.0,24.68,24.14,2.47
20130311,0.0,24.95,24.1,1.39
20130312,0.0,25.0,25.35,1.33
20130313,0.0,26.06,24.76,1.46
20130314,0.0,28.08,23.91,2.62
20130315,0.0,31.7,23.59,2.09
20130316,0.08,32.8,23.84,1.28
20130317,1.97,35.74,24.44,1.63
20130318,0.0,26.96,24.32,2.2
20130319,0.0,23.86,26.19,2.11
20130320,0.0,24.76,27.55,1.29
20130321,0.0,24.94,26.46,1.88
20130322,0.0,25.42,27.44,1.67
20130323,0.0,20.88,28.05,1.92
20130324,0.0,23.25,27.9,2.39
20130325,0.0,24.29,25.56,3.1
20130326,0.0,24.65,25.14,2.1
20130327,0.03,21.95,26.02,1.43
20130328,0.98,28.77,28.01,2.23
20130329,1.03,31.47,26.13,2.99
20130330,0.63,34.9,25.59,1.88
20130331,0.0,28.32,27.23,1.43
20130401,0.0,22.93,28.86,1.16
20130402,0.64,21.83,29.51,2.39
20130403,1.92,31.28,28.05,1.83
20130404,0.0,25.59,27.34,2.89
20130405,0.0,16.37,26.95,3.25
20130406,0.0,14.28,27.83,2.8
20130407,0.0,16.01,29.55,2.12
20130408,0.0,17.34,29.65,1.79
20130409,0.0,15.72,30.94,2.35
20130410,0.31,22.5,31.1,2.29
20130411,0.03,20.31,30.53,2.86
20130412,0.0,21.71,30.79,1.25
20130413,0.0,21.4,31.11,1.75
20130414,0.02,19.71,31.59,1.89
20130415,0.0,18.94,31.59,2.02
20130416,0.0,15.82,32.74,3.5
20130417,0.0,10.7,31.48,2.47
20130418,0.06,12.67,31.31,1.88
20130419,0.26,11.97,31.75,1.51
20130420,0.0,15.47,31.08,1.43
20130421,0.91,29.38,30.41,2.71
20130422,0.0,31.37,29.71,2.33
20130423,0.0,27.21,30.86,1.29
20130424,0.0,24.36,32.21,1.22
20130425,0.0,25.21,33.75,1.38
20130426,1.51,24.64,33.87,1.72
20130427,0.08,23.57,33.27,2.89
20130428,0.0,23.7,33.13,3.08
20130429,0.0,20.52,34.02,2.01
20130430,0.0,21.5,34.6,2.81
20130501,0.0,10.88,33.11,3.05
20130502,0.0,7.55,31.63,3.31
20130503,0.0,8.08,32.37,2.75
20130504,0.0,10.84,34.22,2.55
20130505,0.0,16.33,36.36,3.41
20130506,0.0,16.57,35.87,2.69
20130507,0.0,10.74,35.72,2.76
20130508,0.0,12.0,36.07,2.97
20130509,0.0,11.6,35.93,4.18
20130510,0.0,14.29,35.1,4.06
20130511,0.59,19.38,33.5,4.24
20130512,2.05,27.09,33.06,2.61
20130513,0.0,26.13,32.38,1.93
20130514,0.0,18.57,34.27,2.24
20130515,0.04,16.63,35.7,2.84
20130516,0.16,14.73,36.36,3.43
20130517,0.0,12.08,36.09,2.91
20130518,0.0,13.67,36.83,4.46
20130519,0.0,11.88,37.42,4.29
20130520,0.0,12.8,37.07,4.16
20130521,0.0,11.81,37.44,4.3
20130522,0.0,10.12,36.91,3.63
20130523,0.0,13.65,37.14,4.34
20130524,0.0,17.68,38.65,4.77
20130525,0.0,19.96,38.52,4.92
20130526,0.0,22.13,36.66,4.59
20130527,0.0,24.56,36.63,4.23
20130528,0.0,18.53,36.87,3.77
20130529,0.0,15.58,36.7,2.67
20130530,0.02,12.98,37.01,2.7
20130531,0.0,11.56,36.03,3.55
20130601,0.09,23.81,34.83,3.59
20130602,0.0,29.37,34.49,2.19
20130603,0.56,27.35,36.59,1.77
20130604,0.93,26.34,37.68,1.98
20130605,0.0,21.88,38.66,2.62
20130606,1.59,25.3,39.37,3.03
20130607,0.71,31.4,37.73,2.18
20130608,4.48,33.28,37.04,1.65
20130609,1.27,40.83,36.26,3.6
20130610,5.27,46.37,34.5,4.07
20130611,38.34,69.83,30.63,3.02
20130612,6.63,65.76,31.27,1.19
20130613,0.09,49.59,33.73,2.06
20130614,1.32,46.9,34.1,3.02
20130615,3.95,53.53,32.24,4.36
20130616,38.44,75.13,29.18,4.31
20130617,10.43,74.06,29.43,1.77
20130618,1.9,64.71,30.37,2.01
20130619,0.7,53.26,30.66,1.82
20130620,0.72,46.77,33.08,1.99
20130621,0.59,46.93,33.71,3.34
20130622,0.38,46.41,34.2,3.46
20130623,10.85,53.92,33.51,2.84
20130624,4.47,53.31,33.46,2.94
20130625,10.46,66.09,31.23,1.63
20130626,7.22,76.88,29.7,2.08
20130627,3.27,71.38,30.03,2.98
20130628,15.38,69.24,30.69,3.33
20130629,3.52,63.21,31.48,4.22
20130630,3.38,61.34,31.98,3.29
20130701,3.32,59.33,32.27,2.26
20130702,4.59,62.29,31.71,2.14
20130703,6.59,69.6,30.55,2.74
20130704,1.85,67.63,31.05,3.03
20130705,1.3,66.43,31.37,1.5
20130706,2.02,65.47,31.39,1.09
20130707,16.47,70.67,30.79,1.42
20130708,12.53,73.31,30.3,1.47
20130709,9.27,71.91,29.51,2.43
20130710,5.64,70.91,29.71,2.59
20130711,2.3,67.18,30.11,2.07
20130712,3.17,74.19,29.63,2.3
20130713,1.48,73.18,30.05,2.55
20130714,4.91,72.32,30.63,1.47
20130715,7.62,68.99,31.16,1.32
20130716,3.8,71.14,30.91,1.73
20130717,5.3,76.86,29.99,1.69
20130718,6.81,70.28,31.2,1.51
20130719,8.56,77.08,29.62,1.93
20130720,21.76,85.0,27.72,1.18
20130721,7.34,82.62,27.69,1.22
20130722,4.46,75.52,29.37,1.0
20130723,1.01,80.6,28.68,2.23
20130724,4.65,73.74,30.34,1.9
20130725,11.04,75.93,30.1,0.88
20130726,14.09,80.86,28.46,1.22
20130727,14.26,78.16,28.86,0.66
20130728,25.84,84.46,28.43,1.76
20130729,6.28,81.18,28.63,2.36
20130730,5.76,82.6,28.81,2.15
20130731,16.61,86.08,28.1,1.41
20130801,3.99,83.05,28.4,2.54
20130802,8.46,84.32,27.77,3.54
20130803,4.09,80.7,28.24,2.66
20130804,1.1,78.67,28.13,1.64
20130805,22.16,80.49,28.47,1.44
20130806,22.26,81.68,28.28,0.81
20130807,8.67,84.65,27.66,1.27
20130808,22.02,86.8,27.12,2.48
20130809,30.46,87.49,27.48,1.92
20130810,23.33,85.83,27.83,1.72
20130811,5.8,89.88,27.69,2.17
20130812,8.08,89.37,27.64,1.83
20130813,5.48,86.77,27.89,2.16
20130814,8.94,84.52,27.76,1.65
20130815,8.21,86.43,27.25,2.06
20130816,25.16,87.07,27.17,2.05
20130817,20.55,89.57,26.55,2.95
20130818,9.7,86.66,27.4,2.3
20130819,23.68,87.65,27.14,2.0
20130820,12.15,87.62,26.61,1.69
20130821,8.21,81.8,27.73,1.48
20130822,6.05,85.94,26.87,2.17
20130823,5.77,86.65,27.09,1.95
20130824,1.97,85.26,28.04,1.97
20130825,5.22,79.32,29.01,0.93
20130826,0.76,82.58,28.45,1.89
20130827,0.06,83.15,27.84,2.76
20130828,0.03,81.38,27.28,1.92
20130829,36.33,84.93,26.6,2.09
20130830,9.05,85.25,26.61,2.5
20130831,1.36,84.15,26.49,1.77
20130901,0.04,82.97,26.9,2.46
20130902,0.0,80.86,27.0,2.41
20130903,0.0,80.9,26.67,2.29
20130904,0.0,82.02,25.85,2.59
20130905,0.0,80.35,26.1,2.89
20130906,0.0,80.01,25.67,2.67
20130907,0.0,72.55,26.3,1.52
20130908,0.01,75.77,26.34,1.36
20130909,0.0,75.83,27.17,1.34
20130910,0.02,75.14,27.53,1.64
20130911,0.02,76.18,27.61,1.4
20130912,0.0,77.28,27.83,1.05
20130913,0.06,78.72,27.67,1.25
20130914,0.02,76.24,27.84,0.95
20130915,0.52,73.52,27.92,0.97
20130916,0.14,76.08,26.89,1.35
20130917,0.0,72.55,26.89,1.03
20130918,0.0,68.14,27.09,1.06
20130919,0.03,66.69,26.35,1.33
20130920,11.35,84.73,25.73,2.36
20130921,9.09,87.92,26.64,3.07
20130922,2.79,86.86,26.84,1.88
20130923,4.25,83.31,27.51,2.02
20130924,2.14,83.34,27.3,2.12
20130925,23.02,81.92,27.37,1.24
20130926,3.76,81.69,27.0,1.68
20130927,0.01,82.16,26.72,2.14
20130928,0.25,82.27,26.57,1.95
20130929,1.93,79.91,26.82,1.36
20130930,4.69,82.33,26.42,2.05
20131001,2.02,83.95,26.24,2.17
20131002,0.33,83.49,26.3,2.5
20131003,39.25,87.22,25.46,3.65
20131004,4.93,88.89,24.65,3.83
20131005,11.64,87.73,25.24,2.52
20131006,0.94,84.95,25.6,1.54
20131007,0.21,86.08,25.49,1.68
20131008,13.54,87.19,25.44,1.52
20131009,3.57,85.11,25.38,1.83
20131010,0.35,83.74,25.51,1.62
20131011,17.98,88.77,24.54,2.01
20131012,3.89,87.35,24.45,2.42
20131013,0.63,84.96,24.6,1.67
20131014,0.0,79.94,25.56,1.07
20131015,0.0,73.8,25.4,1.06
20131016,0.0,72.37,24.79,1.12
20131017,0.0,73.18,25.14,1.44
20131018,0.0,71.62,25.64,0.73
20131019,0.0,66.25,25.48,0.9
20131020,0.0,60.58,24.58,0.83
20131021,0.0,56.96,23.68,1.06
20131022,0.0,56.8,22.98,0.85
20131023,0.0,70.29,21.38,1.33
20131024,0.0,79.74,22.04,1.85
20131025,0.0,78.32,22.6,1.74
20131026,0.0,72.89,22.1,1.23
