,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,43.12,18.25,1.57
20111130,0.0,36.56,19.06,1.29
20111201,0.0,39.93,18.45,1.23
20111202,0.0,51.21,18.85,0.74
20111203,0.0,42.59,20.86,1.11
20111204,0.0,39.32,20.46,1.12
20111205,0.0,42.77,19.66,1.12
20111206,0.0,50.46,19.2,2.03
20111207,0.0,53.68,19.71,1.96
20111208,0.0,55.42,20.37,1.72
20111209,0.06,54.42,20.04,1.23
20111210,0.0,44.9,16.97,2.14
20111211,0.0,35.72,16.8,1.3
20111212,0.0,35.39,17.56,0.75
20111213,0.0,35.69,16.38,1.28
20111214,0.0,31.18,15.99,1.28
20111215,0.0,29.01,15.59,1.22
20111216,0.0,28.42,15.18,0.87
20111217,0.0,27.6,15.1,1.18
20111218,0.0,31.39,13.8,0.89
20111219,0.0,34.11,13.14,1.0
20111220,0.0,41.21,12.69,1.57
20111221,0.0,42.26,13.89,0.89
20111222,0.0,45.02,14.1,1.33
20111223,0.0,40.63,12.91,1.66
20111224,0.0,33.74,12.49,1.47
20111225,0.0,29.81,12.86,1.19
20111226,0.0,31.18,12.89,0.96
20111227,0.0,35.25,12.22,0.95
20111228,0.0,42.91,13.15,0.96
20111229,0.0,53.48,14.1,0.96
20111230,0.0,52.17,15.23,0.96
20111231,0.04,49.9,15.61,1.06
20120101,25.33,77.68,15.26,1.87
20120102,0.0,60.86,16.23,0.99
20120103,0.0,42.46,15.52,0.97
20120104,0.0,48.65,15.08,1.03
20120105,0.12,64.59,14.01,1.0
20120106,0.69,67.66,14.98,1.9
20120107,2.2,67.36,15.57,1.88
20120108,0.01,74.43,15.3,0.88
20120109,0.0,60.61,12.59,1.51
20120110,0.0,51.36,11.49,1.36
20120111,0.0,38.86,10.53,1.57
20120112,0.0,39.18,10.9,2.06
20120113,0.0,36.07,12.22,1.87
20120114,0.0,37.3,14.42,1.8
20120115,0.0,35.06,16.78,1.67
20120116,1.41,67.01,15.62,1.91
20120117,0.0,60.74,13.92,1.34
20120118,0.0,47.34,13.23,1.2
20120119,0.0,47.27,12.52,1.16
20120120,0.0,45.64,11.51,1.8
20120121,0.0,39.66,11.13,2.05
20120122,0.0,31.85,12.45,1.06
20120123,0.0,31.57,14.2,1.28
20120124,0.0,38.54,13.62,1.6
20120125,0.0,41.02,14.44,1.22
20120126,0.0,42.94,14.43,1.64
20120127,0.0,37.32,13.64,1.67
20120128,0.0,38.04,13.73,1.0
20120129,0.0,35.36,13.36,1.45
20120130,0.0,32.57,14.12,1.18
20120131,0.0,29.44,14.03,1.23
20120201,0.0,35.45,12.96,1.83
20120202,0.0,31.08,15.59,1.59
20120203,0.0,29.79,16.38,1.16
20120204,0.0,32.46,17.57,1.86
20120205,0.0,38.83,16.99,1.39
20120206,0.0,41.79,16.28,1.6
20120207,0.41,47.16,16.68,1.25
20120208,0.07,36.73,12.84,2.59
20120209,0.0,25.19,9.93,2.15
20120210,0.0,27.11,12.01,1.93
20120211,0.0,27.24,13.76,1.49
20120212,0.0,33.17,14.73,1.61
20120213,0.0,37.22,16.36,1.92
20120214,0.0,42.65,17.21,1.0
20120215,0.83,47.32,17.27,0.78
20120216,1.15,45.16,16.24,1.75
20120217,0.0,24.13,14.9,1.47
20120218,0.0,22.89,16.12,1.79
20120219,0.0,28.83,17.9,2.14
20120220,0.0,32.07,20.07,1.76
20120221,0.0,29.53,21.93,1.65
20120222,0.0,31.45,23.14,1.31
20120223,0.0,31.63,22.5,1.57
20120224,0.0,28.64,19.89,1.9
20120225,0.0,20.99,18.66,1.67
20120226,0.0,15.23,18.58,2.23
20120227,0.0,16.66,19.12,2.41
20120228,0.0,17.41,19.5,2.14
20120229,0.0,21.29,19.87,1.74
20120301,0.0,18.85,21.22,1.33
20120302,0.0,18.58,21.71,1.35
20120303,0.0,19.48,22.06,1.83
20120304,0.0,24.73,24.49,1.82
20120305,0.0,26.59,25.14,2.04
20120306,0.0,26.25,23.69,2.31
20120307,0.0,22.4,22.97,1.69
20120308,0.0,8.56,19.06,2.54
20120309,0.0,10.79,17.82,1.69
20120310,0.0,12.87,18.62,1.55
20120311,0.0,13.27,20.07,1.08
20120312,0.13,18.45,22.27,2.93
20120313,0.38,31.28,20.71,2.45
20120314,0.0,30.09,20.84,1.96
20120315,0.0,18.01,22.05,2.54
20120316,0.0,17.38,24.43,1.94
20120317,0.0,17.69,26.82,1.41
20120318,0.0,19.13,27.43,0.93
20120319,0.0,19.55,28.62,1.1
20120320,0.0,13.07,28.88,2.49
20120321,0.0,4.92,23.61,3.12
20120322,0.0,6.42,22.59,3.13
20120323,0.0,7.24,24.58,2.66
20120324,0.0,7.78,25.84,2.2
20120325,0.0,9.1,27.52,1.78
20120326,0.0,8.73,29.42,1.49
20120327,0.0,12.71,29.07,1.54
20120328,0.0,19.69,28.76,2.2
20120329,0.0,16.65,27.88,3.75
20120330,0.0,18.31,28.6,2.42
20120331,0.0,12.08,29.89,1.11
20120401,0.0,15.1,29.35,1.52
20120402,0.0,16.13,31.17,1.42
20120403,0.0,17.25,31.67,1.93
20120404,0.0,17.33,31.86,1.56
20120405,0.18,17.03,31.78,1.53
20120406,0.0,15.77,32.64,0.93
20120407,0.0,13.23,32.02,1.22
20120408,0.0,14.52,30.86,2.07
20120409,0.0,14.37,32.42,1.68
20120410,0.18,13.65,34.05,1.06
20120411,3.02,21.71,32.49,1.92
20120412,3.5,33.9,29.92,1.87
20120413,0.62,33.17,29.95,2.97
20120414,1.97,40.44,27.09,2.22
20120415,0.25,40.85,26.84,1.83
20120416,0.0,28.24,28.99,1.56
20120417,0.01,26.64,30.14,2.57
20120418,0.01,31.17,31.12,2.18
20120419,0.0,25.2,32.05,2.14
20120420,0.0,24.84,32.21,3.48
20120421,0.0,28.85,30.68,3.43
20120422,0.0,25.18,31.06,2.67
20120423,0.54,22.75,30.95,2.05
20120424,0.0,22.12,32.15,1.76
20120425,0.0,22.46,32.53,1.83
20120426,0.02,21.58,32.91,2.04
20120427,0.48,22.45,32.57,2.98
20120428,0.0,20.1,32.0,2.99
20120429,0.0,14.36,31.51,2.29
20120430,0.0,14.64,31.86,1.32
20120501,0.09,17.45,31.35,1.71
20120502,0.0,15.48,31.26,2.22
20120503,0.0,15.75,32.05,1.8
20120504,0.0,14.39,33.57,1.18
20120505,0.0,16.14,33.73,1.43
20120506,0.0,15.4,34.52,2.4
20120507,0.0,16.9,35.38,2.3
20120508,0.0,18.57,36.04,2.51
20120509,0.0,17.25,36.94,2.11
20120510,0.0,18.41,37.52,2.1
20120511,0.36,25.61,36.42,2.38
20120512,0.33,21.4,35.76,2.05
20120513,1.25,21.42,35.94,3.0
20120514,0.22,24.05,35.1,4.13
20120515,0.0,18.85,34.65,3.06
20120516,0.0,16.0,36.58,3.45
20120517,0.09,18.46,36.72,4.12
20120518,0.0,19.13,36.27,4.02
20120519,0.51,19.27,35.85,3.26
20120520,0.0,15.48,36.26,2.6
20120521,0.0,14.19,36.92,2.01
20120522,0.0,14.32,37.16,2.85
20120523,0.0,10.73,36.26,3.19
20120524,0.0,10.62,36.42,4.03
20120525,0.0,11.8,37.82,2.88
20120526,0.0,14.63,38.44,4.28
20120527,0.0,15.71,37.3,3.71
20120528,0.0,11.96,36.61,3.18
20120529,0.0,10.66,38.0,3.14
20120530,0.0,10.84,38.27,3.75
20120531,0.0,12.84,39.48,3.67
20120601,0.0,14.59,40.39,4.3
20120602,0.0,13.84,39.63,4.7
20120603,0.0,15.48,39.08,3.78
20120604,0.04,20.25,37.81,3.49
20120605,0.91,19.59,38.55,1.6
20120606,3.43,21.4,36.94,1.94
20120607,0.01,27.49,35.36,2.98
20120608,0.0,25.09,36.33,3.06
20120609,0.0,22.6,36.93,3.7
20120610,0.0,19.31,37.61,4.15
20120611,0.01,18.46,37.96,3.21
20120612,0.07,17.93,38.54,1.88
20120613,0.0,19.06,38.36,3.24
20120614,0.0,17.69,39.78,4.05
20120615,0.0,21.03,39.25,4.63
20120616,0.31,20.94,40.2,5.1
20120617,0.09,24.73,40.38,4.92
20120618,4.63,31.14,38.73,4.15
20120619,1.25,31.23,36.87,3.26
20120620,1.58,22.37,38.32,3.59
20120621,0.81,23.79,38.53,4.0
20120622,0.04,24.14,38.78,3.07
20120623,0.09,24.05,39.43,3.61
20120624,0.01,24.25,39.51,4.06
20120625,0.0,24.31,40.02,4.77
20120626,0.02,24.55,38.9,5.27
20120627,0.01,26.6,38.1,3.28
20120628,0.0,22.79,38.85,3.97
20120629,0.0,20.91,39.38,3.5
20120630,0.0,21.63,39.65,3.86
20120701,0.0,18.69,39.76,2.2
20120702,0.0,27.05,39.02,2.82
20120703,0.12,30.92,38.78,3.27
20120704,1.25,49.24,33.73,2.15
20120705,5.11,44.56,35.91,1.68
20120706,17.27,67.83,31.43,2.54
20120707,12.33,66.16,30.56,2.67
20120708,15.02,67.95,30.99,2.15
20120709,19.72,72.5,30.93,2.29
20120710,22.77,74.36,30.39,3.48
20120711,5.8,72.83,30.72,1.71
20120712,2.26,66.51,31.78,2.18
20120713,3.41,65.94,31.65,2.36
20120714,2.14,59.4,32.51,2.53
20120715,0.24,51.83,33.13,2.55
20120716,0.06,48.7,33.5,2.56
20120717,0.0,45.98,34.57,3.1
20120718,0.01,45.29,35.33,3.67
20120719,0.19,45.28,35.21,4.59
20120720,1.53,49.67,34.53,2.88
20120721,3.11,57.64,33.44,1.71
20120722,1.46,56.21,34.06,1.32
20120723,0.91,57.62,33.2,1.96
20120724,4.78,49.51,34.49,2.91
20120725,31.26,69.22,30.94,1.88
20120726,10.78,73.92,30.26,1.97
20120727,1.53,68.53,31.15,1.67
20120728,15.27,83.49,29.11,1.67
20120729,16.04,88.03,28.8,1.65
20120730,38.66,86.01,28.55,1.34
20120731,3.49,74.77,30.04,1.59
20120801,0.81,69.07,30.59,1.57
20120802,2.7,75.62,28.95,2.36
20120803,3.04,75.47,28.57,3.01
20120804,1.03,75.0,29.29,1.5
20120805,4.63,76.72,29.46,1.2
20120806,36.51,77.32,29.67,1.25
20120807,26.04,81.02,29.12,1.46
20120808,27.05,84.87,29.06,1.58
20120809,17.43,88.3,28.88,1.55
20120810,33.85,86.96,28.31,1.58
20120811,10.27,85.88,28.4,2.27
20120812,5.56,83.47,28.48,2.71
20120813,3.17,85.97,27.9,2.96
20120814,1.86,85.52,28.12,2.11
20120815,0.42,83.53,28.54,1.73
20120816,0.01,82.17,28.23,1.65
20120817,2.6,83.94,27.97,2.06
20120818,1.49,81.26,28.91,2.25
20120819,10.96,83.25,29.36,1.61
20120820,14.23,82.59,29.59,1.36
20120821,44.91,88.06,27.64,0.62
20120822,29.66,86.28,27.18,2.88
20120823,10.05,88.49,26.96,2.16
20120824,12.58,88.99,26.82,2.57
20120825,5.36,86.27,27.85,1.68
20120826,4.46,86.67,27.8,1.54
20120827,6.4,84.89,28.12,0.82
20120828,5.26,85.64,28.63,1.4
20120829,2.71,87.03,28.78,1.05
20120830,0.45,86.44,28.7,0.9
20120831,0.01,82.73,28.93,0.71
20120901,0.03,79.72,29.7,0.68
20120902,9.25,82.98,29.25,0.85
20120903,4.64,87.32,27.72,1.07
20120904,0.54,89.51,27.08,2.03
20120905,0.18,85.5,27.52,3.45
20120906,0.28,87.74,27.25,3.88
20120907,10.66,87.2,27.28,3.68
20120908,2.83,84.86,27.72,1.84
20120909,0.01,78.76,29.12,0.76
20120910,5.4,83.06,28.73,1.13
20120911,1.1,84.68,28.14,1.53
20120912,0.84,82.98,28.7,1.07
20120913,3.25,85.96,27.88,1.86
20120914,9.5,87.33,27.81,2.05
20120915,36.87,85.13,27.88,2.34
20120916,15.59,82.32,28.06,1.53
20120917,11.85,84.66,27.63,1.31
20120918,5.65,83.87,26.92,1.61
20120919,0.08,82.67,26.87,1.44
20120920,0.0,79.63,26.29,2.05
20120921,0.0,70.85,24.84,2.08
20120922,0.0,76.05,24.9,2.19
20120923,0.0,75.55,24.86,2.82
20120924,0.0,76.6,24.47,3.07
20120925,0.0,73.12,23.86,2.46
20120926,0.0,74.85,24.23,2.25
20120927,0.0,72.0,24.93,1.97
20120928,0.0,70.59,24.6,1.9
20120929,0.0,70.29,25.19,1.42
20120930,0.0,64.55,25.58,1.61
20121001,0.0,62.77,25.21,1.52
20121002,0.0,60.65,25.59,1.26
20121003,0.0,58.98,25.9,1.49
20121004,0.0,62.02,23.98,1.95
20121005,0.0,68.59,23.7,2.42
20121006,0.0,64.03,24.2,1.83
20121007,0.0,53.29,25.53,1.13
20121008,0.0,54.63,24.97,1.42
20121009,0.0,59.53,24.19,1.52
20121010,0.0,64.87,24.46,1.27
20121011,0.0,57.73,24.64,1.25
20121012,0.0,55.81,23.68,1.51
20121013,0.0,58.01,23.52,1.6
20121014,0.0,59.2,23.85,1.54
20121015,0.0,57.93,24.68,1.29
20121016,0.0,60.51,24.29,1.3
20121017,0.0,56.45,24.9,1.3
20121018,0.0,55.15,25.48,1.02
20121019,0.0,51.66,24.79,0.95
20121020,0.0,51.09,24.33,0.93
20121021,0.0,48.91,24.95,0.81
20121022,0.0,52.8,24.18,0.95
20121023,0.07,54.12,24.36,1.16
20121024,2.0,63.07,22.84,1.21
20121025,0.0,47.46,21.16,1.66
20121026,0.0,49.93,20.78,1.11
20121027,0.0,45.23,21.58,0.82
20121028,0.0,45.71,21.4,1.31
20121029,0.0,48.07,21.33,1.35
20121030,0.0,50.18,21.41,1.6
20121031,0.0,51.14,21.41,1.29
20121101,0.0,50.65,21.67,1.11
20121102,0.0,48.22,21.21,1.17
20121103,0.0,47.09,20.81,1.17
20121104,0.0,50.2,21.46,0.9
20121105,0.0,49.47,21.28,1.07
20121106,0.0,46.06,20.72,1.35
20121107,0.0,47.8,19.78,1.94
20121108,0.0,46.13,19.22,1.86
20121109,0.0,45.9,19.49,2.02
20121110,0.0,47.88,20.64,1.76
20121111,0.0,43.6,21.81,1.74
20121112,0.0,40.41,20.9,1.5
20121113,0.0,40.86,19.89,1.36
20121114,0.0,44.71,18.15,2.05
20121115,0.0,44.85,17.9,1.93
20121116,0.0,39.97,17.94,1.4
20121117,0.0,41.08,18.02,1.63
20121118,0.0,42.66,18.16,1.56
20121119,0.0,47.0,17.58,1.79
20121120,0.0,43.09,17.44,1.77
20121121,0.0,38.58,17.62,1.57
20121122,0.0,36.58,17.58,1.61
20121123,0.0,35.12,17.35,1.2
20121124,0.0,37.46,18.72,1.5
20121125,0.0,41.85,17.26,2.07
20121126,0.0,42.52,16.26,1.81
20121127,0.0,39.38,15.69,2.12
20121128,0.0,37.44,16.45,1.76
20121129,0.0,40.4,17.96,1.76
20121130,0.1,47.06,16.33,2.31
20121201,0.0,38.35,15.16,1.99
20121202,0.0,31.78,15.05,1.32
20121203,0.0,34.26,15.84,1.75
20121204,0.0,34.87,15.82,2.34
20121205,0.0,35.68,16.03,2.35
20121206,0.0,32.41,16.15,2.65
20121207,0.0,29.86,16.5,2.54
20121208,0.0,32.58,16.48,2.06
20121209,0.0,32.22,17.91,1.51
20121210,0.01,35.83,18.53,0.92
20121211,0.94,47.02,17.42,1.2
20121212,0.12,50.17,16.83,0.95
20121213,0.0,44.48,17.02,1.47
20121214,0.01,61.46,16.96,1.96
20121215,0.0,63.43,17.08,1.05
20121216,0.0,55.17,18.11,1.44
20121217,0.0,39.47,16.17,3.21
20121218,0.0,42.27,16.54,3.48
20121219,0.0,41.17,15.72,3.49
20121220,0.0,32.45,14.09,3.06
20121221,0.0,33.3,14.15,1.9
20121222,0.0,35.22,13.89,1.8
20121223,0.0,32.56,13.92,0.8
20121224,0.0,33.45,13.34,0.95
20121225,0.0,35.86,12.55,1.58
20121226,0.0,34.06,13.29,1.25
20121227,0.0,30.04,13.63,0.92
20121228,0.0,38.48,12.63,1.63
20121229,0.0,39.53,13.28,1.16
20121230,0.0,48.55,12.85,1.51
20121231,0.0,46.04,11.19,1.84
20130101,0.0,43.68,10.85,1.15
20130102,0.0,46.94,9.9,1.77
20130103,0.0,39.46,9.97,1.6
20130104,0.0,35.1,9.84,1.3
20130105,0.0,35.58,8.63,1.68
20130106,0.0,35.71,8.13,1.37
20130107,0.0,31.8,7.88,2.03
20130108,0.0,32.85,8.92,2.3
20130109,0.0,33.57,11.0,2.2
20130110,0.0,40.89,12.43,2.67
20130111,0.0,42.0,13.89,2.58
20130112,0.0,40.13,16.33,1.55
20130113,0.0,46.69,17.67,1.84
20130114,0.0,33.84,14.75,1.64
20130115,0.0,33.82,14.03,1.16
20130116,0.0,52.67,16.08,1.35
20130117,2.31,60.37,17.98,1.56
20130118,12.01,83.31,14.7,2.24
20130119,0.0,50.53,11.9,2.2
20130120,0.0,38.95,10.62,2.39
20130121,0.0,38.27,10.92,1.91
20130122,0.0,33.04,10.88,1.32
20130123,0.0,33.12,11.23,1.28
20130124,0.0,34.0,11.61,1.63
20130125,0.0,38.63,12.14,1.64
20130126,0.0,38.38,12.69,2.0
20130127,0.0,31.37,13.97,1.8
20130128,0.0,29.81,15.49,1.53
20130129,0.0,35.92,15.23,1.58
20130130,0.0,33.73,15.83,1.1
20130131,0.0,32.79,15.46,1.17
20130201,0.0,34.77,16.94,1.28
20130202,0.0,37.3,17.21,1.29
20130203,0.0,40.98,16.62,1.05
20130204,0.03,53.32,16.38,3.29
20130205,9.85,81.47,16.89,2.74
20130206,1.84,68.07,17.23,2.03
20130207,0.0,43.17,14.18,2.47
20130208,0.0,42.46,14.24,2.1
20130209,0.0,34.31,14.95,1.47
20130210,0.0,31.03,15.46,0.99
20130211,0.0,31.87,15.52,1.42
20130212,0.01,35.52,17.07,1.59
20130213,0.0,34.62,17.5,1.69
20130214,0.0,32.89,18.86,1.44
20130215,4.69,67.76,14.81,2.06
20130216,28.3,90.51,15.8,2.7
20130217,0.31,74.48,14.16,1.61
20130218,0.0,59.62,15.47,1.73
20130219,0.0,45.59,16.56,1.47
20130220,0.0,45.78,16.89,1.64
20130221,0.0,41.62,18.34,1.1
20130222,0.0,41.72,19.94,1.72
20130223,4.64,52.77,20.41,1.39
20130224,0.23,57.21,19.12,0.99
20130225,0.0,49.86,18.59,1.24
20130226,0.0,41.53,19.8,1.17
20130227,0.0,39.58,20.57,1.89
20130228,0.0,36.25,18.88,2.76
20130301,0.0,33.98,18.08,3.53
20130302,0.0,28.73,18.94,2.87
20130303,0.0,32.56,19.97,2.37
20130304,0.0,26.68,21.56,1.58
20130305,0.0,23.66,22.89,1.22
20130306,0.0,29.26,21.72,1.83
20130307,0.0,29.14,21.95,1.66
20130308,0.0,25.25,23.35,1.62
20130309,0.0,23.81,25.11,1.75
20130310,0.0,27.9,24.64,1.61
20130311,0.0,29.88,24.42,1.4
20130312,0.0,33.38,23.82,1.5
20130313,0.0,27.1,24.72,1.1
20130314,0.0,32.4,24.18,2.67
20130315,0.01,33.38,23.48,2.43
20130316,0.0,34.23,23.54,1.87
20130317,0.03,34.59,23.62,2.38
20130318,0.0,29.77,23.77,3.05
20130319,0.0,31.72,25.14,2.72
20130320,0.0,28.31,26.83,1.05
20130321,0.04,30.36,26.25,1.98
20130322,0.0,29.49,26.09,2.43
20130323,0.0,24.42,27.93,1.78
20130324,0.0,26.61,28.27,1.4
20130325,0.0,29.42,25.69,3.54
20130326,0.0,28.35,24.87,2.74
20130327,0.01,24.68,25.49,1.89
20130328,0.51,29.42,27.53,2.01
20130329,5.54,40.09,26.42,2.44
20130330,0.0,38.1,25.19,2.22
20130331,0.0,32.65,26.37,1.88
20130401,0.0,25.48,28.04,1.71
20130402,0.0,21.13,29.51,1.62
20130403,1.34,28.03,28.91,2.09
20130404,0.0,24.51,27.54,3.49
20130405,0.0,18.99,26.94,3.84
20130406,0.0,15.14,27.96,3.71
20130407,0.0,17.31,29.78,2.97
20130408,0.0,17.2,31.03,2.39
20130409,0.0,15.01,31.85,2.09
20130410,0.14,19.79,31.71,2.34
20130411,0.01,21.56,31.1,2.05
20130412,0.0,22.32,31.02,2.0
20130413,0.0,21.4,31.51,1.78
20130414,0.07,20.19,31.74,1.89
20130415,0.0,20.78,31.72,1.92
20130416,0.01,16.42,33.85,2.74
20130417,0.0,11.89,31.63,2.88
20130418,0.0,11.08,31.66,1.52
20130419,0.0,12.48,32.94,0.9
20130420,0.0,19.12,31.17,3.17
20130421,0.01,35.54,29.52,3.21
20130422,0.0,34.92,28.31,1.82
20130423,0.0,26.04,30.81,1.2
20130424,0.0,22.22,32.95,1.37
20130425,0.0,23.58,33.59,1.28
20130426,0.38,26.07,34.02,1.5
20130427,0.18,23.57,33.46,3.37
20130428,0.0,22.69,33.32,4.17
20130429,0.0,18.9,34.33,2.41
20130430,0.0,20.48,35.15,2.76
20130501,0.0,11.01,33.89,3.25
20130502,0.0,7.33,32.37,3.78
20130503,0.0,8.86,32.64,3.2
20130504,0.0,8.37,35.45,1.43
20130505,0.0,11.81,36.74,1.11
20130506,0.0,14.61,36.12,1.27
20130507,0.0,11.66,36.07,2.36
20130508,0.0,11.29,36.25,2.99
20130509,0.0,14.43,36.58,2.67
20130510,0.0,14.4,36.54,2.39
20130511,0.0,16.85,34.83,3.78
20130512,3.36,24.89,34.11,2.31
20130513,0.01,27.21,32.6,2.09
20130514,0.0,20.72,34.44,2.41
20130515,0.0,17.71,36.04,2.51
20130516,0.53,15.23,36.36,3.15
20130517,0.0,12.97,36.31,2.53
20130518,0.0,10.58,36.87,2.87
20130519,0.0,11.07,37.15,3.51
20130520,0.0,11.63,37.57,3.49
20130521,0.0,10.92,37.98,3.41
20130522,0.0,10.43,38.01,3.9
20130523,0.0,12.15,38.36,3.76
20130524,0.0,13.74,39.51,3.62
20130525,0.0,17.29,39.7,3.94
20130526,0.0,17.48,38.6,4.1
20130527,0.0,20.44,37.94,3.61
20130528,0.0,13.97,37.26,3.63
20130529,0.0,12.75,37.74,2.76
20130530,1.19,12.11,37.35,2.48
20130531,1.84,17.47,35.02,1.65
20130601,1.14,31.81,33.49,3.48
20130602,0.0,36.86,33.98,1.89
20130603,0.0,32.71,36.37,1.71
20130604,0.03,28.64,37.55,1.47
20130605,0.0,22.43,39.35,1.56
20130606,0.95,23.51,39.47,1.98
20130607,0.02,28.44,38.3,1.05
20130608,2.22,32.15,37.64,1.57
20130609,0.05,30.07,38.38,1.99
20130610,2.78,33.71,38.69,2.09
20130611,17.83,53.01,34.55,2.57
20130612,2.85,56.29,33.44,1.44
20130613,0.01,39.58,35.92,2.66
20130614,0.61,39.25,36.09,2.76
20130615,6.43,49.71,33.33,4.96
20130616,47.35,78.12,28.86,4.87
20130617,15.21,73.88,29.56,3.02
20130618,0.76,61.83,31.17,1.9
20130619,0.1,48.63,31.73,1.61
20130620,0.12,38.84,33.78,1.58
20130621,0.0,38.53,35.17,1.96
20130622,0.0,40.03,35.67,2.63
20130623,3.13,44.69,36.05,2.47
20130624,6.51,48.74,34.68,3.29
20130625,25.44,71.98,30.98,2.13
20130626,6.39,70.85,31.04,1.25
20130627,1.97,67.46,31.26,1.38
20130628,40.83,72.05,31.16,2.53
20130629,5.84,67.1,31.68,3.41
20130630,1.54,62.64,32.28,3.16
20130701,1.8,56.19,32.86,1.75
20130702,2.77,62.14,32.07,1.56
20130703,0.75,69.31,31.25,2.58
20130704,1.56,69.98,31.05,2.93
20130705,0.62,65.57,31.72,2.37
20130706,4.37,70.46,30.69,1.63
20130707,38.28,76.54,30.16,0.96
20130708,11.52,76.75,30.44,1.22
20130709,8.59,72.57,30.7,1.89
20130710,6.01,73.3,30.23,2.33
20130711,1.96,72.37,30.09,1.75
20130712,3.38,76.27,30.13,2.5
20130713,0.37,76.61,30.12,2.71
20130714,6.51,76.52,30.54,0.84
20130715,0.75,72.26,31.31,1.05
20130716,8.27,78.45,30.09,1.8
20130717,11.58,82.47,29.75,0.94
20130718,5.82,73.72,31.31,0.99
20130719,5.53,85.88,28.44,1.29
20130720,43.43,85.17,28.8,1.26
20130721,3.39,82.32,28.65,0.79
20130722,6.49,79.06,29.45,1.11
20130723,1.24,86.81,28.59,1.83
20130724,3.24,76.5,30.36,1.95
20130725,12.07,77.55,30.29,0.91
20130726,9.29,81.16,28.72,1.33
20130727,6.17,79.31,29.46,1.26
20130728,0.75,81.14,29.17,1.2
20130729,1.52,75.82,30.55,0.75
20130730,11.93,82.21,29.84,1.25
20130731,12.19,84.17,29.08,0.96
20130801,0.38,83.07,28.83,2.2
20130802,2.13,84.19,27.92,3.52
20130803,0.49,79.04,29.13,2.47
20130804,1.66,79.89,29.55,0.64
20130805,16.36,81.94,29.0,1.08
20130806,35.31,80.53,28.97,0.56
20130807,7.1,83.64,28.36,0.88
20130808,28.97,85.45,28.3,1.97
20130809,35.59,85.97,28.35,1.83
20130810,6.99,85.46,28.62,2.05
20130811,1.17,85.32,28.93,2.59
20130812,3.09,87.12,28.28,1.7
20130813,1.55,85.23,28.42,2.77
20130814,16.24,85.1,28.35,1.95
20130815,10.6,84.71,28.2,1.2
20130816,20.32,85.61,27.97,1.41
20130817,16.57,90.0,27.32,2.12
20130818,7.65,85.47,28.0,1.38
20130819,11.88,83.15,28.54,1.18
20130820,7.94,85.16,27.84,1.21
20130821,4.97,81.86,28.38,1.43
20130822,1.58,82.88,28.1,1.37
20130823,1.08,81.73,28.53,1.27
20130824,0.75,80.52,29.29,1.51
20130825,1.07,77.98,29.93,0.85
20130826,0.88,80.19,29.38,1.84
20130827,7.52,81.61,28.65,2.93
20130828,4.32,81.33,27.77,1.9
20130829,76.97,84.59,27.14,2.25
20130830,16.32,86.82,27.11,2.28
20130831,1.87,85.18,26.94,2.32
20130901,0.14,83.34,27.57,2.91
20130902,0.0,81.76,27.45,2.97
20130903,0.0,82.09,27.15,3.08
20130904,0.05,81.84,26.34,3.17
20130905,0.0,80.21,26.54,3.0
20130906,0.0,80.57,26.33,2.48
20130907,0.0,74.77,26.57,2.13
20130908,0.13,78.95,26.04,1.57
20130909,0.04,78.01,27.18,1.34
20130910,0.32,77.47,27.6,1.42
20130911,2.02,75.73,27.88,0.94
20130912,0.37,77.25,27.79,1.0
20130913,0.2,78.44,28.11,1.07
20130914,0.08,75.95,28.35,0.88
20130915,0.02,71.91,28.45,0.89
20130916,0.0,74.68,27.28,1.31
20130917,0.0,70.99,26.91,1.16
20130918,0.0,70.61,26.52,1.36
20130919,0.03,71.55,26.51,1.26
20130920,10.52,84.54,26.55,2.46
20130921,3.8,86.71,27.32,2.98
20130922,0.51,84.82,27.87,1.99
20130923,0.36,81.14,28.37,1.89
20130924,0.48,81.18,28.44,1.58
20130925,50.32,79.74,28.44,0.51
20130926,26.73,81.24,27.99,1.25
20130927,0.04,82.18,27.43,2.14
20130928,0.01,83.73,27.24,1.58
20130929,1.52,78.8,27.66,0.83
20130930,2.11,84.55,26.38,1.93
20131001,0.08,84.38,26.48,2.39
20131002,0.09,83.9,26.66,2.36
20131003,79.18,87.97,25.84,2.91
20131004,2.62,88.18,25.15,3.02
20131005,4.84,87.06,25.78,2.73
20131006,0.7,85.9,25.84,1.69
20131007,0.01,85.15,26.23,1.3
20131008,0.2,83.09,26.55,1.21
20131009,0.02,83.25,26.03,1.43
20131010,2.44,81.81,26.34,1.21
20131011,22.43,90.42,24.53,2.03
20131012,2.38,85.51,24.48,1.29
20131013,0.2,82.77,25.44,1.48
20131014,0.0,81.82,25.68,1.54
20131015,0.01,75.01,25.26,1.15
20131016,0.0,69.46,24.83,1.06
20131017,0.0,73.99,25.07,0.98
20131018,0.0,74.3,25.28,0.82
20131019,0.0,65.73,25.09,0.99
20131020,0.0,54.2,24.25,0.99
20131021,0.0,53.38,23.47,1.26
20131022,0.0,57.43,22.2,0.72
20131023,0.0,73.93,21.4,1.1
20131024,0.0,78.24,22.44,1.44
20131025,0.0,76.59,22.44,1.22
20131026,0.0,71.95,22.27,1.03
