,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.91,17.65,1.18
20111130,0.0,56.77,17.53,0.66
20111201,0.0,57.26,19.02,0.87
20111202,0.0,62.67,20.28,0.9
20111203,0.0,66.47,19.45,1.62
20111204,0.01,69.75,18.33,1.22
20111205,0.02,58.62,18.1,0.75
20111206,0.0,56.44,17.85,0.85
20111207,0.0,59.44,17.78,0.67
20111208,0.0,59.86,18.22,0.88
20111209,0.0,60.85,18.0,1.0
20111210,0.0,64.96,18.72,1.19
20111211,0.0,54.13,17.46,1.1
20111212,0.0,50.16,16.64,1.05
20111213,0.0,66.08,15.87,1.48
20111214,0.0,57.66,14.69,1.15
20111215,0.0,47.63,14.24,1.19
20111216,0.0,48.09,13.48,0.93
20111217,0.0,50.97,13.03,1.04
20111218,0.0,51.64,12.99,0.8
20111219,0.0,55.73,12.79,1.25
20111220,0.0,55.14,12.7,0.97
20111221,0.0,54.13,12.82,1.46
20111222,0.0,57.09,12.96,1.27
20111223,0.0,54.51,13.97,1.31
20111224,0.0,43.66,13.98,1.19
20111225,0.0,38.43,14.62,0.79
20111226,0.0,44.71,14.43,1.0
20111227,0.0,47.23,15.51,1.11
20111228,0.0,51.34,17.27,1.02
20111229,0.0,53.81,17.36,1.29
20111230,0.0,49.45,17.94,0.87
20111231,0.08,48.0,18.53,0.79
20120101,6.66,60.98,17.32,1.43
20120102,9.32,82.68,16.57,1.55
20120103,0.0,68.9,17.15,0.95
20120104,0.0,62.89,16.93,1.18
20120105,0.0,57.55,16.58,0.87
20120106,0.02,55.84,17.34,0.97
20120107,0.11,69.36,17.38,1.77
20120108,0.02,74.32,16.66,2.01
20120109,2.19,65.66,17.49,1.96
20120110,0.0,63.76,16.22,1.31
20120111,0.0,56.09,12.42,1.47
20120112,0.0,63.18,12.34,1.8
20120113,0.0,56.83,11.79,2.25
20120114,0.0,53.87,11.11,1.57
20120115,0.0,45.05,13.77,0.93
20120116,0.16,43.93,16.01,0.98
20120117,0.28,56.7,16.36,1.2
20120118,0.26,54.05,17.28,1.15
20120119,0.02,54.81,17.28,2.11
20120120,0.0,63.21,16.89,1.75
20120121,0.0,56.55,15.02,2.74
20120122,0.0,50.12,12.65,1.55
20120123,0.0,45.28,12.51,1.66
20120124,0.0,46.91,13.1,1.64
20120125,0.0,44.62,14.79,1.51
20120126,0.0,44.56,16.42,1.89
20120127,0.0,47.33,15.14,2.5
20120128,0.0,42.49,15.26,1.8
20120129,0.0,49.86,14.45,1.57
20120130,0.0,39.97,14.19,1.66
20120131,0.0,40.96,14.02,2.0
20120201,0.0,43.91,13.06,2.07
20120202,0.0,45.62,13.54,1.75
20120203,0.0,41.49,14.87,1.57
20120204,0.0,40.93,16.15,1.12
20120205,0.0,39.5,18.27,1.4
20120206,0.0,41.96,18.78,2.54
20120207,0.09,45.54,19.3,2.06
20120208,5.51,66.37,18.28,1.54
20120209,0.0,52.96,15.32,2.67
20120210,0.0,40.9,13.67,1.98
20120211,0.0,39.12,14.84,1.56
20120212,0.0,40.92,15.42,1.46
20120213,0.12,40.01,18.03,1.56
20120214,0.27,44.33,20.09,1.41
20120215,0.03,39.09,21.29,1.09
20120216,0.24,49.81,20.4,1.33
20120217,0.12,44.88,20.84,2.04
20120218,0.0,32.93,18.47,2.77
20120219,0.0,34.87,17.75,2.33
20120220,0.0,41.41,19.25,1.84
20120221,0.0,41.7,20.8,1.55
20120222,0.0,38.29,22.44,1.7
20120223,0.0,34.3,23.53,2.82
20120224,0.0,33.75,23.09,2.73
20120225,0.0,32.64,22.35,2.77
20120226,0.0,25.27,21.23,3.54
20120227,0.0,28.31,18.93,2.59
20120228,0.0,28.88,20.74,2.23
20120229,0.0,32.23,21.06,2.08
20120301,0.0,30.03,20.67,1.74
20120302,0.0,27.97,20.54,2.23
20120303,0.0,27.72,20.53,2.46
20120304,0.0,33.51,21.47,2.26
20120305,0.0,36.27,23.91,1.35
20120306,0.0,35.45,25.11,1.85
20120307,0.0,30.66,24.26,2.07
20120308,0.0,23.52,23.02,1.94
20120309,0.0,22.05,21.6,1.7
20120310,0.0,18.48,20.6,1.48
20120311,0.0,18.86,21.34,1.7
20120312,0.35,19.17,23.75,1.35
20120313,13.13,62.83,20.82,2.36
20120314,0.0,48.69,21.74,1.92
20120315,0.0,31.86,21.19,2.88
20120316,0.0,26.67,22.14,1.8
20120317,0.0,23.54,23.93,1.12
20120318,0.0,29.34,23.83,1.58
20120319,0.0,33.95,25.44,1.24
20120320,0.0,31.24,27.52,1.34
20120321,0.0,24.5,28.15,2.64
20120322,0.0,18.16,24.07,2.98
20120323,0.0,17.51,23.93,2.22
20120324,0.0,16.01,25.79,1.22
20120325,0.0,18.27,26.26,1.06
20120326,0.0,18.06,27.74,1.35
20120327,0.0,17.38,28.89,1.85
20120328,0.0,18.83,28.95,2.12
20120329,0.0,17.74,28.12,3.63
20120330,0.0,18.08,27.85,1.38
20120331,0.0,17.28,28.91,1.83
20120401,0.0,18.99,29.76,1.35
20120402,0.0,20.5,30.46,1.12
20120403,0.01,20.43,31.75,1.18
20120404,0.04,23.4,31.96,1.67
20120405,0.04,22.51,32.28,1.43
20120406,2.09,23.95,31.32,1.1
20120407,5.15,35.97,28.98,1.7
20120408,1.32,30.56,29.77,1.57
20120409,0.78,28.58,30.55,1.22
20120410,0.01,36.82,29.55,2.79
20120411,1.64,38.28,29.45,2.54
20120412,1.05,35.67,29.87,1.89
20120413,0.01,25.01,31.26,2.3
20120414,0.1,24.69,31.66,2.69
20120415,0.91,28.7,29.97,2.96
20120416,0.2,28.56,29.74,3.0
20120417,0.0,25.69,30.73,3.51
20120418,0.0,23.79,32.36,2.98
20120419,0.0,22.78,33.39,3.76
20120420,0.0,19.75,32.98,2.02
20120421,0.01,22.28,33.32,2.2
20120422,0.0,19.08,32.25,5.2
20120423,0.0,18.95,32.51,3.76
20120424,0.0,17.5,33.26,3.01
20120425,0.0,16.95,33.96,2.02
20120426,0.1,18.52,33.95,1.97
20120427,0.28,18.49,34.03,2.88
20120428,0.0,17.36,33.55,4.03
20120429,0.0,18.23,33.58,2.59
20120430,0.0,14.25,33.04,2.48
20120501,0.0,12.68,32.93,1.53
20120502,0.0,13.44,32.54,1.9
20120503,0.0,12.66,32.53,1.54
20120504,0.12,14.09,32.44,1.43
20120505,0.35,31.33,32.1,2.55
20120506,1.19,25.96,32.65,1.83
20120507,0.0,21.13,34.3,1.41
20120508,0.0,21.51,34.76,1.32
20120509,0.03,26.28,34.96,1.9
20120510,1.31,32.59,35.24,1.89
20120511,0.0,31.64,35.64,2.07
20120512,0.0,24.64,36.1,1.88
20120513,0.0,18.82,36.67,3.63
20120514,0.0,18.18,36.56,4.4
20120515,0.0,17.64,35.94,3.39
20120516,0.0,15.62,35.6,3.18
20120517,0.0,14.52,37.34,1.47
20120518,0.59,21.11,35.97,1.92
20120519,0.04,22.48,36.36,1.8
20120520,0.0,15.58,36.77,1.3
20120521,0.04,12.3,36.54,1.42
20120522,0.04,11.86,37.22,2.41
20120523,0.0,13.87,37.33,3.17
20120524,0.0,10.26,36.3,2.64
20120525,0.0,10.47,37.04,1.36
20120526,0.0,19.41,36.12,1.81
20120527,0.0,23.43,37.16,1.8
20120528,0.07,15.45,38.05,1.09
20120529,0.0,23.11,37.56,2.03
20120530,0.02,22.73,37.69,1.45
20120531,2.46,28.4,37.66,1.78
20120601,3.73,36.84,37.0,2.69
20120602,13.8,44.92,35.55,1.96
20120603,0.31,28.78,37.0,2.52
20120604,0.0,21.7,37.18,2.39
20120605,0.82,22.72,37.49,2.23
20120606,1.01,24.77,37.7,1.04
20120607,0.17,29.92,36.95,2.33
20120608,0.53,26.1,36.77,2.04
20120609,0.89,24.53,37.56,1.45
20120610,1.01,24.03,36.6,1.49
20120611,0.0,19.43,37.39,1.27
20120612,0.0,22.66,37.3,1.95
20120613,0.0,23.63,39.01,1.78
20120614,0.03,17.75,40.23,1.59
20120615,0.02,14.69,39.65,2.23
20120616,0.04,14.31,39.05,1.65
20120617,0.92,47.46,34.3,5.67
20120618,3.94,55.03,32.39,3.54
20120619,0.5,45.73,35.0,1.8
20120620,0.84,38.01,37.49,1.93
20120621,3.88,45.2,35.73,3.59
20120622,2.43,64.08,31.43,2.97
20120623,6.01,60.65,32.58,1.0
20120624,11.27,55.9,33.92,1.47
20120625,4.45,42.74,35.39,3.53
20120626,0.3,28.64,36.56,4.76
20120627,0.0,31.75,36.68,4.02
20120628,0.0,35.38,36.69,1.24
20120629,0.0,39.91,36.15,2.2
20120630,0.0,36.89,36.74,2.02
20120701,0.28,45.29,36.16,4.5
20120702,0.56,52.52,34.51,3.04
20120703,3.01,48.69,35.06,3.85
20120704,3.55,55.87,33.28,3.85
20120705,19.55,66.34,32.06,3.36
20120706,31.38,78.03,29.88,3.01
20120707,56.43,83.28,28.78,3.42
20120708,7.19,75.17,30.13,2.12
20120709,4.92,70.58,31.05,4.06
20120710,2.33,68.08,31.55,2.75
20120711,4.78,65.11,32.17,1.89
20120712,9.41,76.56,30.72,1.96
20120713,14.92,74.85,30.93,2.27
20120714,33.62,76.56,30.41,1.78
20120715,31.69,79.29,29.66,1.76
20120716,41.42,88.12,28.39,1.17
20120717,5.52,79.58,29.66,2.15
20120718,4.34,80.45,29.76,2.21
20120719,15.77,90.05,28.59,1.69
20120720,8.64,81.64,29.2,1.04
20120721,1.7,82.23,29.27,1.77
20120722,0.35,83.01,28.56,2.45
20120723,1.64,77.71,29.76,0.84
20120724,25.24,82.15,29.26,1.68
20120725,36.54,84.81,28.71,1.59
20120726,4.47,80.62,29.37,1.32
20120727,2.33,79.45,29.38,1.28
20120728,5.19,80.74,29.52,1.24
20120729,4.19,83.65,29.1,1.84
20120730,0.65,80.72,29.01,1.93
20120731,2.29,79.21,29.22,1.3
20120801,0.15,75.43,29.99,0.92
20120802,2.49,79.69,29.87,1.26
20120803,49.92,84.13,28.98,1.41
20120804,3.27,73.76,29.96,0.64
20120805,4.48,77.98,29.27,1.12
20120806,1.66,83.7,28.75,2.03
20120807,0.68,83.24,28.5,2.4
20120808,2.52,83.83,28.67,2.2
20120809,8.18,79.36,29.06,1.24
20120810,2.1,75.69,29.57,0.88
20120811,3.31,83.86,28.03,2.98
20120812,20.53,83.91,27.88,3.13
20120813,8.29,84.15,27.64,1.75
20120814,11.79,79.97,28.66,0.9
20120815,7.13,79.96,28.67,0.8
20120816,4.33,76.86,29.37,1.2
20120817,13.56,82.8,28.83,1.68
20120818,6.9,81.07,29.17,0.96
20120819,2.81,81.12,28.96,1.52
20120820,2.66,85.61,28.03,1.62
20120821,4.61,81.94,28.6,1.95
20120822,10.66,92.6,27.16,2.75
20120823,9.95,90.6,26.7,1.61
20120824,4.28,85.02,27.79,1.46
20120825,19.41,83.16,28.38,1.13
20120826,8.98,80.12,28.53,0.94
20120827,4.11,83.22,27.59,1.77
20120828,3.75,84.66,28.07,1.92
20120829,1.46,82.14,28.49,1.68
20120830,1.87,80.65,28.56,1.28
20120831,4.3,79.76,28.74,1.26
20120901,11.2,78.22,29.16,0.6
20120902,13.46,81.09,28.44,0.84
20120903,4.37,79.92,28.32,1.3
20120904,5.5,84.47,27.33,3.15
20120905,3.12,84.7,27.16,4.04
20120906,1.17,83.53,27.29,3.0
20120907,0.98,81.56,27.2,1.99
20120908,4.99,73.4,28.47,0.74
20120909,1.81,76.75,28.4,1.12
20120910,2.69,80.77,27.96,1.43
20120911,2.91,81.81,27.9,1.52
20120912,14.98,81.32,27.96,0.79
20120913,16.31,82.14,28.19,1.09
20120914,15.54,84.24,28.11,0.98
20120915,45.26,80.87,28.15,0.53
20120916,50.39,86.2,27.27,1.8
20120917,93.73,91.97,26.03,3.46
20120918,52.09,89.25,26.15,1.79
20120919,1.17,84.95,27.21,0.9
20120920,0.1,86.33,27.63,1.35
20120921,0.06,87.94,27.4,1.76
20120922,0.02,85.29,26.68,1.83
20120923,0.22,85.98,26.22,1.68
20120924,0.03,86.72,25.55,1.76
20120925,0.34,85.56,25.84,1.29
20120926,0.82,83.37,26.03,0.84
20120927,0.0,81.79,26.02,1.01
20120928,0.0,83.85,26.12,1.16
20120929,0.0,83.82,26.23,1.02
20120930,0.02,85.84,26.31,1.53
20121001,1.21,85.82,26.58,1.62
20121002,1.9,85.15,26.62,1.09
20121003,1.42,86.06,26.44,1.41
20121004,0.22,87.07,26.36,1.84
20121005,1.74,83.81,25.11,1.36
20121006,0.52,78.35,25.56,0.77
20121007,0.0,74.91,25.95,0.53
20121008,8.09,79.38,25.62,0.7
20121009,3.08,81.66,24.92,0.64
20121010,1.18,80.0,24.16,0.63
20121011,0.52,84.9,23.75,1.82
20121012,0.0,80.84,23.55,1.51
20121013,0.0,76.86,23.47,0.84
20121014,0.0,76.16,23.68,0.75
20121015,0.0,77.05,23.42,0.84
20121016,0.0,78.67,23.72,0.76
20121017,0.02,76.81,23.96,0.68
20121018,0.0,77.42,23.69,0.86
20121019,0.0,73.85,23.25,0.81
20121020,0.0,73.49,22.28,0.9
20121021,0.0,78.14,21.34,1.0
20121022,0.0,77.14,21.73,1.3
20121023,0.0,75.36,21.61,1.12
20121024,0.13,77.81,21.31,1.44
20121025,0.1,73.35,21.5,1.23
20121026,0.36,65.1,21.68,0.66
20121027,0.0,64.57,20.65,1.08
20121028,0.0,69.79,20.14,1.37
20121029,0.0,74.72,20.11,1.33
20121030,0.0,68.84,20.34,1.11
20121031,0.0,63.95,20.42,1.07
20121101,0.0,60.12,19.8,0.84
20121102,0.0,63.74,19.83,0.82
20121103,0.62,61.44,20.64,0.65
20121104,0.27,60.77,20.7,0.83
20121105,0.73,62.31,20.27,0.95
20121106,0.03,74.99,19.4,1.3
20121107,0.0,78.74,19.47,1.87
20121108,0.0,73.83,18.72,1.39
20121109,0.0,70.21,18.26,1.36
20121110,0.0,71.17,17.62,0.94
20121111,0.0,71.75,17.82,1.0
20121112,0.0,68.74,19.12,0.88
20121113,0.0,70.67,18.69,1.36
20121114,0.0,76.25,17.17,1.75
20121115,0.0,73.45,16.87,1.63
20121116,0.0,70.93,16.95,1.29
20121117,0.0,61.58,17.97,1.27
20121118,0.0,59.84,17.68,0.96
20121119,0.0,60.48,16.15,1.08
20121120,0.37,67.18,16.05,1.38
20121121,2.11,71.23,17.07,1.29
20121122,0.0,65.21,16.87,1.46
20121123,0.0,63.01,16.12,1.33
20121124,0.0,65.92,15.19,1.55
20121125,0.0,64.51,15.44,1.71
20121126,0.0,67.38,15.35,1.36
20121127,0.0,67.79,14.45,1.64
20121128,0.0,66.56,14.05,1.41
20121129,0.0,62.94,14.33,1.45
20121130,0.0,62.96,16.04,2.02
20121201,0.0,63.3,15.7,1.85
20121202,0.0,60.87,14.4,1.84
20121203,0.0,59.87,13.91,2.01
20121204,0.0,65.37,13.88,1.88
20121205,0.0,68.37,13.42,1.3
20121206,0.0,67.52,13.77,1.07
20121207,0.0,68.41,13.5,1.07
20121208,0.0,60.8,14.31,0.97
20121209,0.0,57.26,15.25,1.08
20121210,0.0,58.19,15.64,0.82
20121211,0.0,57.3,16.97,0.63
20121212,0.0,60.25,16.89,1.16
20121213,0.0,58.11,16.86,0.65
20121214,0.0,52.71,16.34,0.79
20121215,0.0,64.98,16.52,1.31
20121216,0.0,74.73,16.18,2.07
20121217,0.0,66.39,16.1,2.37
20121218,0.0,66.93,13.74,1.31
20121219,0.0,66.86,13.9,1.88
20121220,0.0,63.94,12.49,1.51
20121221,0.0,54.2,12.07,1.14
20121222,0.0,55.6,11.14,1.43
20121223,0.0,60.34,10.37,1.51
20121224,0.0,53.91,11.17,1.72
20121225,0.0,56.3,11.02,1.92
20121226,0.0,60.99,10.32,1.8
20121227,0.0,59.91,10.32,1.78
20121228,0.0,56.94,10.76,1.71
20121229,0.0,49.64,11.03,1.67
20121230,0.0,52.63,11.1,1.68
20121231,0.0,62.24,12.72,1.77
20130101,0.0,59.73,13.01,1.08
20130102,0.0,51.65,12.89,1.12
20130103,0.0,54.28,12.01,1.86
20130104,0.0,55.98,10.81,1.69
20130105,0.0,54.27,9.79,1.56
20130106,0.0,49.83,9.04,1.58
20130107,0.0,49.63,8.22,2.2
20130108,0.0,50.31,7.26,1.89
20130109,0.0,48.7,7.91,1.62
20130110,0.0,59.69,9.14,1.23
20130111,0.0,63.54,9.88,1.27
20130112,0.0,56.05,11.43,1.1
20130113,0.0,52.61,12.71,0.79
20130114,0.0,58.75,13.72,0.88
20130115,0.0,60.8,14.52,0.75
20130116,0.0,54.85,15.76,0.68
20130117,0.11,55.85,17.14,0.58
20130118,1.55,56.21,17.31,1.59
20130119,8.16,73.47,16.41,1.8
20130120,0.02,62.34,14.37,1.98
20130121,0.0,48.84,12.68,1.69
20130122,0.0,45.73,11.71,1.55
20130123,0.0,46.82,11.71,1.98
20130124,0.0,48.56,11.63,2.09
20130125,0.0,46.86,11.55,2.12
20130126,0.0,48.13,12.18,2.02
20130127,0.0,49.24,12.5,1.94
20130128,0.0,45.62,12.59,1.73
20130129,0.0,43.81,13.3,1.71
20130130,0.0,44.73,14.48,1.39
20130131,0.0,43.03,16.67,1.36
20130201,0.0,42.03,17.25,1.35
20130202,0.0,45.53,15.73,1.3
20130203,0.0,44.17,16.74,1.36
20130204,0.12,45.22,17.13,0.55
20130205,0.19,45.73,19.82,0.92
20130206,0.91,52.32,20.48,1.6
20130207,4.47,68.98,18.56,2.12
20130208,0.0,48.09,16.3,2.13
20130209,0.0,47.1,16.03,1.85
20130210,0.0,43.55,16.11,1.58
20130211,0.0,43.29,16.06,1.94
20130212,0.0,42.51,17.71,2.32
20130213,0.0,45.97,19.15,2.33
20130214,0.0,41.48,18.52,2.23
20130215,0.66,53.0,16.82,1.24
20130216,11.83,72.76,15.82,2.03
20130217,19.76,75.36,17.16,2.08
20130218,0.29,63.67,16.55,1.94
20130219,2.3,63.48,17.03,1.82
20130220,0.02,55.86,18.14,2.19
20130221,0.04,53.92,17.94,2.07
20130222,0.01,49.64,18.61,1.6
20130223,0.63,47.34,19.91,1.47
20130224,0.66,57.37,20.38,2.35
20130225,0.11,61.6,19.61,2.06
20130226,0.3,56.15,20.08,2.16
20130227,0.0,44.24,21.27,2.26
20130228,0.0,38.47,22.87,4.0
20130301,0.0,43.52,19.69,3.09
20130302,0.0,45.23,19.43,2.01
20130303,0.0,42.94,19.86,2.1
20130304,0.0,43.53,20.96,1.56
20130305,0.0,43.11,21.77,1.68
20130306,0.0,39.3,21.99,1.66
20130307,0.58,40.92,21.99,1.73
20130308,1.82,39.72,21.85,2.11
20130309,0.0,39.44,22.33,2.44
20130310,0.07,31.83,24.39,0.97
20130311,0.4,33.75,24.46,1.4
20130312,0.19,34.78,24.19,1.83
20130313,0.0,33.81,25.56,1.19
20130314,0.0,33.78,26.37,0.96
20130315,0.15,36.38,26.57,1.84
20130316,0.0,34.51,25.42,1.97
20130317,0.0,38.96,23.13,2.83
20130318,0.0,32.89,23.38,3.72
20130319,0.0,36.75,24.64,2.2
20130320,0.0,33.42,27.05,1.0
20130321,0.24,31.57,26.96,2.43
20130322,0.96,35.32,26.05,2.25
20130323,0.08,26.01,26.89,0.99
20130324,0.0,28.1,27.01,1.82
20130325,0.0,30.59,27.79,3.58
20130326,0.0,29.37,26.48,3.8
20130327,0.01,25.74,27.16,3.21
20130328,0.01,32.49,26.7,2.27
20130329,0.69,34.86,28.4,3.18
20130330,0.06,31.77,28.44,2.78
20130331,0.01,33.66,27.61,2.65
20130401,0.01,29.86,27.96,2.26
20130402,0.03,25.18,29.03,1.95
20130403,0.22,28.88,30.02,2.37
20130404,0.56,26.05,29.82,4.66
20130405,0.0,19.38,28.16,4.77
20130406,0.0,18.62,27.51,3.74
20130407,0.0,20.52,28.22,2.38
20130408,0.0,22.61,30.34,2.1
20130409,0.0,18.41,31.91,1.55
20130410,0.01,16.58,32.78,2.56
20130411,0.0,21.05,32.84,2.62
20130412,0.0,19.4,33.9,2.13
20130413,0.0,16.1,32.99,2.73
20130414,0.0,16.92,32.83,2.09
20130415,0.09,21.9,32.22,2.58
20130416,0.01,20.41,32.83,1.42
20130417,0.07,33.73,30.76,2.96
20130418,0.06,27.76,31.53,1.98
20130419,1.59,26.08,31.6,2.1
20130420,7.05,57.27,27.26,3.91
20130421,15.39,78.64,22.39,2.7
20130422,1.06,62.5,24.17,1.64
20130423,1.21,48.26,27.29,1.1
20130424,0.2,41.13,28.75,1.47
20130425,0.01,35.23,30.13,1.49
20130426,0.04,33.31,31.17,1.43
20130427,0.34,28.39,32.61,2.91
20130428,0.81,28.21,32.08,2.73
20130429,0.0,27.46,32.84,1.55
20130430,0.0,25.85,33.41,2.12
20130501,0.0,24.6,34.51,3.46
20130502,0.01,16.26,33.46,3.12
20130503,0.04,14.53,32.46,2.89
20130504,0.0,16.75,32.61,1.82
20130505,0.07,32.51,32.58,3.41
20130506,0.09,31.59,32.91,1.95
20130507,0.56,29.87,33.21,2.26
20130508,2.03,21.34,33.84,1.84
20130509,0.41,19.98,34.1,1.7
20130510,1.21,20.93,34.12,1.86
20130511,2.87,23.49,33.7,1.49
20130512,2.62,23.03,33.6,1.8
20130513,1.26,25.78,32.03,1.12
20130514,0.0,25.45,32.38,1.31
20130515,0.0,23.59,33.57,1.82
20130516,0.23,22.63,34.08,2.24
20130517,0.68,21.17,33.56,1.83
20130518,3.61,24.33,32.33,1.8
20130519,0.34,23.45,32.3,1.92
20130520,4.41,26.72,32.11,1.71
20130521,10.4,35.67,31.17,1.45
20130522,0.26,33.8,32.32,1.58
20130523,0.69,34.01,32.59,1.56
20130524,0.0,31.45,32.51,1.79
20130525,0.51,27.32,33.21,1.69
20130526,3.8,30.71,33.31,1.56
20130527,5.13,40.23,32.79,1.53
20130528,0.08,34.21,32.95,1.11
20130529,0.27,30.51,33.37,1.3
20130530,11.4,47.32,30.87,2.61
20130531,32.55,68.14,27.26,1.37
20130601,2.98,59.55,28.64,2.1
20130602,0.47,52.05,30.33,2.07
20130603,0.03,45.58,32.71,1.42
20130604,0.09,42.03,33.91,1.29
20130605,1.69,45.21,33.64,1.38
20130606,5.82,50.28,33.1,2.02
20130607,7.65,58.44,31.63,2.3
20130608,5.91,57.13,31.54,1.18
20130609,4.2,51.04,32.98,0.92
20130610,1.75,48.28,33.91,1.24
20130611,5.33,49.68,34.31,2.89
20130612,1.31,48.2,34.38,3.23
20130613,0.87,49.76,33.76,3.5
20130614,0.58,54.64,32.66,4.65
20130615,2.28,66.36,30.12,4.99
20130616,8.1,67.35,30.05,4.48
20130617,57.23,72.52,29.89,2.4
20130618,11.81,68.02,30.43,1.16
20130619,11.65,67.49,30.07,1.13
20130620,0.55,61.69,31.07,1.42
20130621,3.6,59.59,31.99,1.03
20130622,20.05,63.68,31.72,1.05
20130623,19.13,61.84,32.57,0.69
20130624,12.72,67.19,31.64,1.35
20130625,1.65,68.76,31.07,3.25
20130626,12.06,75.88,30.08,2.96
20130627,27.09,80.88,29.04,2.68
20130628,65.25,80.57,29.68,1.83
20130629,49.35,87.68,28.7,1.88
20130630,11.0,81.02,28.92,3.32
20130701,9.76,78.42,29.49,1.67
20130702,3.12,77.23,29.58,2.3
20130703,4.83,80.8,29.3,2.29
20130704,1.35,75.97,29.95,1.47
20130705,20.06,81.09,28.71,0.81
20130706,12.74,77.9,29.32,1.01
20130707,5.63,77.48,29.53,0.92
20130708,15.26,77.58,29.9,1.29
20130709,30.58,80.99,29.51,1.43
20130710,26.91,83.26,29.19,2.14
20130711,3.98,86.46,28.21,2.43
20130712,0.18,82.74,28.76,2.86
20130713,0.08,82.54,28.82,2.29
20130714,0.0,80.27,29.1,1.38
20130715,0.0,80.04,29.57,2.2
20130716,0.19,77.59,29.62,1.94
20130717,3.98,78.7,29.83,1.97
20130718,3.6,76.95,29.6,0.93
20130719,19.56,79.03,29.42,1.39
20130720,1.65,82.76,28.75,2.42
20130721,0.08,79.28,29.65,1.4
20130722,1.33,78.59,29.76,2.26
20130723,0.18,74.39,30.05,2.08
20130724,2.27,77.92,29.57,2.01
20130725,3.88,74.81,30.22,1.19
20130726,6.27,72.78,30.42,1.06
20130727,4.44,79.0,28.63,3.4
20130728,6.12,79.88,28.89,2.96
20130729,2.15,75.41,29.85,0.76
20130730,3.19,74.64,30.65,1.04
20130731,9.0,79.83,29.54,2.18
20130801,3.0,78.83,28.88,3.32
20130802,1.38,77.27,28.78,2.87
20130803,5.12,75.02,29.69,1.21
20130804,5.58,71.95,30.69,0.98
20130805,23.08,75.22,30.27,0.92
20130806,9.91,80.25,28.87,1.74
20130807,9.85,76.99,29.33,0.66
20130808,15.31,80.03,29.13,0.86
20130809,18.14,85.06,28.08,2.73
20130810,2.03,82.75,28.52,2.25
20130811,6.91,78.63,29.13,1.6
20130812,58.26,82.7,28.47,1.28
20130813,13.9,82.01,28.38,1.64
20130814,3.94,77.4,29.15,0.74
20130815,5.22,72.79,29.71,0.46
20130816,15.78,82.31,28.87,1.32
20130817,7.61,85.81,28.1,1.56
20130818,16.72,83.65,28.64,1.14
20130819,5.65,78.45,29.21,0.95
20130820,3.27,83.17,28.41,1.08
20130821,5.51,86.58,27.78,2.89
20130822,2.53,87.64,26.63,2.12
20130823,0.54,83.43,27.96,1.7
20130824,1.13,77.98,28.71,0.86
20130825,2.88,78.46,29.28,1.15
20130826,7.57,84.15,27.97,0.77
20130827,24.99,89.14,26.1,1.35
20130828,12.28,80.41,28.44,0.59
20130829,5.87,87.22,27.41,1.73
20130830,1.75,80.64,28.37,1.11
20130831,1.64,79.25,28.62,0.86
20130901,13.68,87.34,28.04,1.72
20130902,68.34,89.04,28.26,1.6
20130903,59.1,88.85,28.25,1.86
20130904,21.39,88.34,27.69,3.05
20130905,2.05,87.92,27.84,3.4
20130906,0.69,84.75,28.01,2.26
20130907,1.99,80.93,27.78,1.1
20130908,0.12,77.37,28.2,0.54
20130909,3.44,82.49,28.18,1.17
20130910,8.19,82.2,28.39,1.16
20130911,3.02,81.86,28.42,1.28
20130912,0.04,80.16,28.54,1.08
20130913,3.49,77.83,28.51,0.57
20130914,1.41,80.61,27.83,1.09
20130915,4.47,79.78,27.4,0.72
20130916,1.42,78.82,27.45,0.74
20130917,0.0,81.72,27.44,1.1
20130918,0.51,77.94,28.0,0.96
20130919,3.64,79.53,27.9,0.97
20130920,0.73,88.74,27.48,2.82
20130921,0.2,87.58,27.8,2.45
20130922,2.78,83.29,28.47,1.62
20130923,0.72,79.16,28.82,1.1
20130924,2.06,78.23,29.41,0.91
20130925,1.92,82.19,29.18,0.78
20130926,0.33,82.86,28.19,0.61
20130927,0.28,79.58,28.4,0.69
20130928,11.41,83.17,28.18,0.59
20130929,5.35,86.1,26.99,1.88
20130930,0.44,83.77,26.09,2.62
20131001,2.32,83.61,26.23,2.61
20131002,3.33,88.29,25.66,2.73
20131003,2.24,83.79,26.54,1.12
20131004,4.76,90.09,25.3,1.7
20131005,34.86,93.35,24.73,1.8
20131006,8.44,86.69,26.06,1.65
20131007,1.05,87.57,25.26,1.93
20131008,0.4,81.68,26.05,1.7
20131009,1.35,81.81,26.02,1.56
20131010,3.05,85.58,25.35,1.48
20131011,0.06,80.89,26.09,0.59
20131012,0.94,82.59,25.93,1.44
20131013,11.39,90.19,24.98,3.46
20131014,88.62,90.0,22.77,5.71
20131015,7.4,93.36,22.84,2.88
20131016,5.66,88.18,24.36,1.1
20131017,1.22,83.97,25.32,0.86
20131018,3.78,83.78,25.92,0.86
20131019,6.31,78.37,25.77,0.85
20131020,1.72,76.7,25.42,0.57
20131021,1.32,74.12,24.45,0.87
20131022,0.02,67.58,24.47,0.52
20131023,0.01,73.39,23.07,0.96
20131024,0.03,73.4,23.33,0.73
20131025,0.45,81.79,23.46,1.17
20131026,0.0,84.94,23.44,1.48
