,PRECTOT,RH2M,T2M,WS2M
20131003,0.0,42.88,10.8,0.94
20131004,0.0,42.61,10.68,0.86
20131005,0.0,27.55,11.86,0.96
20131006,0.0,15.18,12.86,0.8
20131007,0.0,20.18,12.8,0.64
20131008,0.0,38.81,12.36,1.09
20131009,0.0,53.07,10.89,1.04
20131010,1.12,57.16,9.29,1.47
20131011,0.86,59.32,7.64,1.32
20131012,0.15,57.32,7.41,1.36
20131013,1.74,65.8,5.4,0.91
20131014,0.15,54.32,5.18,0.87
20131015,0.0,41.51,6.39,0.85
20131016,0.51,46.06,5.33,1.18
20131017,3.18,66.05,3.38,1.76
20131018,0.0,48.35,4.48,0.67
20131019,0.0,28.2,5.37,0.69
20131020,0.0,19.59,5.81,0.48
20131021,0.0,13.89,5.97,1.08
20131022,0.0,19.85,5.27,1.12
20131023,0.0,38.11,3.1,1.74
20131024,0.0,50.31,2.98,0.99
20131025,0.0,39.13,3.47,0.76
20131026,0.04,40.2,2.32,1.5
20131027,0.15,55.53,0.23,1.6
20131028,0.0,39.53,1.09,0.95
20131029,0.0,45.52,1.34,1.12
20131030,2.46,64.83,-0.19,2.02
20131031,1.97,69.9,-1.35,1.6
20131101,0.03,63.17,-2.93,1.69
20131102,0.0,46.04,-1.43,0.62
20131103,0.0,30.22,0.19,0.51
20131104,0.0,33.62,1.0,1.04
20131105,0.61,56.13,-0.2,1.19
20131106,3.2,72.08,-0.98,1.1
20131107,2.57,74.86,-2.39,1.07
20131108,0.01,69.89,-3.14,0.89
20131109,0.0,56.72,-3.24,1.0
20131110,0.0,38.68,-2.0,1.03
20131111,0.0,31.39,-1.8,0.8
20131112,0.0,41.63,-4.18,1.83
20131113,0.0,56.75,-4.77,1.11
20131114,0.0,40.77,-3.86,1.08
20131115,0.0,26.65,-2.9,0.85
20131116,0.0,27.06,-1.69,0.92
20131117,0.0,31.41,-1.72,0.69
20131118,0.0,28.17,-0.31,0.6
20131119,0.0,28.21,0.49,0.97
20131120,0.0,34.26,-0.71,1.57
20131121,0.0,36.62,-1.34,1.26
20131122,0.0,39.03,-0.56,0.9
20131123,0.0,41.75,-0.14,0.77
20131124,0.0,45.35,0.3,0.91
20131125,0.0,39.36,0.02,1.1
20131126,0.0,34.45,-0.75,0.77
20131127,0.0,32.57,-1.31,1.01
20131128,0.0,34.13,-1.83,1.15
20131129,0.0,29.88,-1.42,0.73
20131130,0.0,23.73,-0.11,0.99
20131201,0.0,25.84,-0.59,1.02
20131202,0.0,45.9,-2.19,1.1
20131203,0.0,53.19,-3.49,1.09
20131204,0.0,42.33,-3.4,0.72
20131205,0.0,38.36,-2.27,1.0
20131206,0.0,44.69,-1.13,0.65
20131207,0.04,71.16,-2.69,1.05
20131208,0.02,74.3,-3.5,1.3
20131209,0.0,64.03,-4.0,1.06
20131210,0.0,60.03,-4.52,1.05
20131211,0.0,69.56,-5.75,1.32
20131212,0.0,45.26,-4.8,0.74
20131213,0.0,24.01,-2.45,0.68
20131214,0.0,31.63,-1.7,0.99
20131215,0.0,35.66,-0.81,0.71
20131216,0.0,46.24,-2.13,1.51
20131217,0.0,64.97,-3.44,1.01
20131218,0.0,62.78,-5.02,1.06
20131219,0.0,58.0,-7.89,1.03
20131220,0.0,32.61,-8.15,0.94
20131221,0.42,57.98,-9.39,1.31
20131222,0.91,67.11,-10.12,1.57
20131223,0.19,50.68,-10.17,1.0
20131224,0.1,50.35,-10.15,1.02
20131225,0.0,39.71,-9.95,0.62
20131226,0.0,42.78,-8.73,0.91
20131227,0.0,55.32,-9.82,1.31
20131228,0.0,55.0,-11.21,2.11
20131229,0.0,46.2,-11.62,1.7
20131230,0.0,37.48,-10.96,1.82
20131231,4.85,66.54,-11.26,1.28
20140101,0.11,50.51,-12.07,0.84
20140102,0.0,37.19,-11.83,1.19
20140103,0.0,39.09,-8.44,1.2
20140104,0.0,57.16,-8.61,1.24
20140105,0.27,57.74,-9.91,1.29
20140106,0.0,59.82,-11.16,1.06
20140107,0.0,45.1,-10.41,0.98
20140108,2.09,64.96,-9.25,1.5
20140109,0.76,70.5,-10.17,1.46
20140110,0.38,65.94,-10.72,0.74
20140111,0.0,50.44,-11.49,1.5
20140112,0.0,37.02,-8.99,1.04
20140113,0.02,61.08,-7.71,1.07
20140114,0.04,58.97,-7.4,0.74
20140115,0.0,55.52,-7.21,0.88
20140116,0.0,45.56,-7.11,0.95
20140117,0.0,47.92,-6.35,0.87
20140118,0.0,44.87,-6.75,1.04
20140119,0.0,38.23,-6.52,1.08
20140120,0.0,34.81,-5.72,1.06
20140121,2.63,57.33,-6.4,1.42
20140122,8.96,65.82,-6.97,1.3
20140123,0.66,69.12,-9.09,1.26
20140124,0.0,65.53,-9.64,1.13
20140125,0.0,66.74,-8.85,1.45
20140126,0.0,62.45,-8.52,1.12
20140127,0.0,55.77,-7.19,0.89
20140128,0.0,51.37,-7.43,1.27
20140129,0.0,46.16,-6.68,1.33
20140130,0.0,57.84,-6.66,1.32
20140131,0.06,62.2,-6.23,1.27
20140201,0.07,71.91,-6.04,1.57
20140202,2.64,74.85,-5.43,1.79
20140203,7.11,78.4,-7.14,2.49
20140204,2.44,75.45,-9.98,2.42
20140205,2.84,77.92,-10.19,2.54
20140206,2.18,80.04,-10.79,1.73
20140207,0.92,78.9,-10.87,2.21
20140208,0.0,66.45,-12.15,0.94
20140209,0.0,53.76,-11.74,0.73
20140210,0.02,59.26,-11.68,1.1
20140211,0.28,62.0,-11.76,1.23
20140212,0.02,57.89,-11.42,0.91
20140213,0.0,55.35,-10.49,1.22
20140214,0.03,51.3,-8.97,0.56
20140215,2.02,54.99,-9.6,1.08
20140216,0.0,42.57,-9.73,0.84
20140217,0.0,38.49,-8.57,1.3
20140218,0.0,42.18,-7.06,1.32
20140219,0.01,62.73,-7.41,1.57
20140220,0.0,72.58,-8.36,1.99
20140221,0.28,69.48,-8.73,1.09
20140222,0.66,70.15,-7.51,1.26
20140223,0.1,68.47,-7.64,1.59
20140224,0.0,64.33,-5.94,1.63
20140225,0.0,60.59,-6.05,1.41
20140226,0.04,67.31,-7.09,1.52
20140227,0.56,73.61,-7.07,1.14
20140228,0.12,70.34,-6.16,0.9
20140301,0.31,66.88,-6.94,1.02
20140302,0.17,65.36,-6.99,1.13
20140303,0.7,68.67,-7.82,1.33
20140304,3.25,68.81,-7.21,1.82
20140305,0.29,62.76,-7.47,1.31
20140306,0.0,53.71,-7.54,1.06
20140307,0.0,59.81,-5.42,1.35
20140308,0.01,64.47,-4.63,1.7
20140309,3.38,72.88,-4.63,3.12
20140310,14.78,80.05,-4.05,3.24
20140311,17.8,85.47,-5.32,1.06
20140312,0.23,68.66,-6.94,1.0
20140313,0.0,56.4,-5.77,1.17
20140314,0.02,66.23,-3.67,1.76
20140315,1.36,81.94,-1.79,2.07
20140316,0.57,73.11,-1.06,2.16
20140317,9.08,79.95,-0.72,3.29
20140318,4.11,78.2,-2.19,1.86
20140319,0.0,54.12,-2.27,0.82
20140320,0.0,53.32,-1.89,1.27
20140321,0.0,68.02,-2.24,1.56
20140322,0.0,67.17,-2.56,1.44
20140323,0.86,76.43,-2.91,1.46
20140324,7.64,81.23,-1.35,2.11
20140325,3.93,76.5,-2.98,2.54
20140326,0.88,68.28,-4.34,1.49
20140327,1.73,64.72,-2.56,1.82
20140328,2.72,74.58,-3.03,1.72
20140329,1.81,77.02,-2.08,2.24
20140330,0.03,60.22,-2.2,0.71
20140331,0.0,44.92,-1.11,0.94
20140401,0.0,49.38,-0.45,1.19
20140402,2.76,67.0,-2.51,1.47
20140403,0.25,64.65,-0.72,1.04
20140404,0.18,72.37,1.49,2.37
20140405,0.82,74.06,1.26,2.45
20140406,4.54,77.57,0.92,3.32
20140407,5.14,70.63,-0.23,0.82
20140408,0.13,61.34,-0.25,1.71
20140409,0.0,47.1,0.22,0.84
20140410,0.0,45.06,2.18,1.17
20140411,0.0,53.72,2.45,1.46
20140412,1.92,68.63,1.03,2.45
20140413,4.88,57.31,0.22,1.68
20140414,0.0,52.27,0.72,1.96
20140415,0.21,68.96,0.68,2.18
20140416,2.05,73.51,1.39,1.76
20140417,1.56,70.15,1.12,1.86
20140418,2.73,76.85,0.22,2.04
20140419,2.04,74.78,-0.6,1.7
20140420,0.2,59.98,0.01,1.38
20140421,0.01,68.07,1.27,1.4
20140422,0.0,68.25,3.13,1.75
20140423,0.02,63.71,4.01,1.62
20140424,0.0,53.56,5.13,1.28
20140425,0.41,62.77,4.7,2.08
20140426,0.06,56.76,4.36,1.52
20140427,0.0,41.57,6.34,1.2
20140428,0.0,39.49,8.31,1.27
20140429,0.0,41.79,9.14,1.74
20140430,0.08,54.59,8.23,1.59
20140501,0.01,57.9,7.73,1.41
20140502,0.48,56.2,8.07,1.44
20140503,0.17,61.39,7.56,1.4
20140504,1.68,62.34,7.76,1.51
20140505,0.72,65.12,7.03,1.62
20140506,0.0,63.47,7.7,1.5
20140507,3.87,64.77,8.19,1.63
20140508,1.34,69.24,6.72,1.49
20140509,0.02,51.74,8.12,1.05
20140510,0.15,63.54,6.29,1.21
20140511,3.36,67.45,5.01,1.97
20140512,15.58,71.85,3.11,1.43
20140513,8.27,67.56,2.03,1.93
20140514,1.87,59.79,1.89,1.1
20140515,0.16,53.61,4.38,1.54
20140516,0.02,50.94,6.62,1.23
20140517,3.3,61.44,6.3,1.21
20140518,2.84,63.54,6.09,1.6
20140519,5.33,64.83,5.31,1.59
20140520,2.5,68.54,5.57,1.89
20140521,0.1,57.88,6.18,1.65
20140522,1.17,61.9,5.92,2.27
20140523,0.0,25.42,7.34,1.1
20140524,0.0,32.95,8.45,1.3
20140525,0.0,46.57,7.66,0.97
20140526,0.0,59.71,6.78,1.16
20140527,0.0,49.32,8.58,1.15
20140528,0.0,43.94,10.56,1.46
20140529,0.09,45.99,10.64,1.47
20140530,0.25,60.03,8.11,2.53
20140531,3.36,64.09,7.63,2.05
20140601,1.08,59.47,7.26,2.49
20140602,0.0,51.63,7.98,1.7
20140603,0.08,42.88,9.94,1.76
20140604,0.02,45.07,10.5,1.39
20140605,0.03,45.71,11.68,1.73
20140606,0.02,41.9,12.06,1.5
20140607,0.04,43.28,11.65,1.72
20140608,0.0,40.24,11.85,1.31
20140609,0.0,31.71,11.91,1.49
20140610,0.0,26.11,11.73,1.25
20140611,0.0,34.28,11.13,1.05
20140612,0.0,42.59,10.26,1.01
20140613,0.0,28.83,13.08,0.84
20140614,0.0,22.56,15.3,0.7
20140615,0.03,27.12,15.73,1.61
20140616,1.05,41.29,15.06,1.76
20140617,5.87,57.69,13.52,2.05
20140618,8.21,57.34,12.89,1.51
20140619,0.01,51.03,12.62,1.86
20140620,0.01,47.07,12.89,1.89
20140621,0.01,48.77,11.94,1.64
20140622,1.0,50.78,10.93,1.18
20140623,0.12,41.21,12.04,1.24
20140624,0.05,37.05,13.26,1.26
20140625,0.07,39.87,13.67,1.4
20140626,0.43,45.31,13.72,1.37
20140627,0.32,47.84,14.99,1.08
20140628,0.0,37.01,16.99,1.35
20140629,0.0,31.95,16.74,1.23
20140630,0.0,32.87,16.44,1.5
20140701,0.06,37.27,16.13,1.69
20140702,4.54,61.14,15.03,1.65
20140703,9.27,68.6,12.59,1.66
20140704,1.67,59.75,11.42,1.75
20140705,0.14,60.26,10.69,0.88
20140706,0.18,56.28,11.73,1.67
20140707,0.0,51.99,12.29,1.27
20140708,0.0,41.41,14.5,1.37
20140709,0.01,45.24,15.1,1.32
20140710,0.0,51.81,15.19,1.42
20140711,0.0,47.89,16.29,1.11
20140712,0.12,47.86,16.34,1.61
20140713,0.78,51.89,15.88,1.88
20140714,0.28,54.32,16.02,2.01
20140715,7.72,50.27,16.03,1.73
20140716,6.17,55.83,15.02,2.24
20140717,5.3,58.28,13.35,2.01
20140718,0.94,54.75,12.71,1.4
20140719,0.29,53.54,13.2,1.0
20140720,0.0,50.39,14.59,1.25
20140721,0.0,38.31,16.41,1.06
20140722,0.0,33.47,17.45,1.2
20140723,0.11,42.57,17.98,1.37
20140724,5.42,51.32,18.03,1.78
20140725,8.94,61.33,17.03,1.85
20140726,0.13,56.5,17.45,1.34
20140727,0.14,57.15,17.45,1.8
20140728,0.48,49.97,17.68,1.6
20140729,0.05,39.51,17.13,1.77
20140730,1.59,44.68,17.24,1.45
20140731,2.72,50.64,16.45,1.65
20140801,0.73,56.95,15.49,1.98
20140802,0.08,57.01,15.34,1.43
20140803,0.43,55.73,15.28,1.75
20140804,0.03,55.81,14.93,1.9
20140805,0.87,52.73,15.27,1.65
20140806,0.03,58.64,16.03,1.47
20140807,1.7,66.7,15.65,1.61
20140808,3.42,65.6,14.74,1.62
20140809,0.34,59.56,14.63,1.65
20140810,0.0,56.41,15.33,1.57
20140811,0.0,59.29,15.93,1.24
20140812,0.16,59.72,16.38,1.5
20140813,0.01,53.84,16.75,1.56
20140814,6.98,41.23,16.38,1.68
20140815,3.13,54.31,13.31,2.32
20140816,11.86,75.95,8.48,2.64
20140817,0.36,55.97,9.74,2.06
20140818,0.0,46.55,11.16,1.77
20140819,0.0,39.23,13.62,1.32
20140820,0.0,34.7,14.79,1.31
20140821,1.51,43.75,14.5,1.22
20140822,2.19,58.96,13.07,1.39
20140823,1.11,57.53,12.2,0.61
20140824,1.94,57.15,12.34,1.25
20140825,1.27,61.51,12.3,1.23
20140826,0.16,62.97,11.73,1.56
20140827,1.25,60.33,10.02,1.17
20140828,0.87,56.13,10.41,1.27
20140829,0.13,57.43,10.79,1.01
20140830,0.07,58.24,11.28,1.14
20140831,6.61,60.88,10.75,0.37
20140901,2.13,62.0,10.67,0.54
20140902,2.17,61.12,11.38,1.44
20140903,5.88,63.52,11.79,1.01
20140904,21.21,72.72,11.39,1.4
20140905,10.29,69.86,12.06,1.51
20140906,4.58,67.77,11.88,1.92
20140907,1.32,60.37,11.96,1.11
20140908,2.21,64.43,10.9,1.42
20140909,0.88,61.21,10.71,1.3
20140910,0.01,59.28,11.54,1.32
20140911,0.09,63.3,11.3,1.68
20140912,0.16,61.1,10.83,1.8
20140913,0.2,53.38,11.08,1.4
20140914,0.09,56.82,10.06,1.69
20140915,0.0,46.42,10.34,1.01
20140916,0.0,39.61,11.06,1.07
20140917,0.0,37.33,12.21,1.1
20140918,0.0,43.68,11.88,1.11
20140919,1.62,53.72,12.07,1.35
20140920,4.3,57.7,11.12,1.58
20140921,0.01,48.14,10.64,1.39
20140922,0.0,46.8,10.89,1.17
20140923,0.0,38.48,10.33,0.97
20140924,0.13,50.78,9.57,1.53
20140925,3.12,62.88,8.08,1.62
20140926,0.0,48.1,9.13,1.12
20140927,0.27,51.42,9.23,1.33
20140928,0.05,54.16,9.23,1.41
20140929,0.0,51.43,9.93,1.39
20140930,0.0,46.14,10.6,1.13
20141001,0.0,43.07,10.8,1.22
20141002,0.0,53.99,10.34,1.55
20141003,0.0,43.45,10.73,1.08
20141004,0.01,52.39,9.4,1.48
20141005,0.86,61.16,8.24,1.56
20141006,0.37,53.73,8.02,1.3
20141007,2.23,66.38,5.64,1.68
20141008,3.59,67.22,3.53,2.29
20141009,0.0,58.69,2.72,1.77
20141010,0.0,47.83,3.64,1.42
20141011,0.0,52.09,3.0,0.86
20141012,0.67,49.43,2.65,1.12
20141013,0.78,56.68,1.85,0.8
20141014,1.73,72.77,1.49,0.92
20141015,1.49,65.09,2.06,0.93
20141016,0.02,61.03,2.9,0.83
20141017,0.01,55.88,3.39,1.07
20141018,0.01,51.04,4.04,1.19
20141019,0.15,66.77,3.51,1.54
20141020,0.44,74.08,2.42,0.64
20141021,0.0,49.69,4.4,1.0
20141022,0.0,49.71,5.32,0.97
20141023,0.07,55.04,4.4,1.29
20141024,4.72,70.93,1.99,1.65
20141025,0.0,53.74,2.56,1.0
20141026,0.0,55.19,2.62,1.19
20141027,0.27,60.32,1.97,1.33
20141028,2.08,72.48,0.12,2.0
20141029,0.29,67.55,-1.2,1.87
20141030,0.0,66.73,-1.61,1.78
20141031,0.0,49.28,-0.18,0.65
20141101,0.0,42.34,1.08,1.32
20141102,0.0,45.57,0.72,1.2
20141103,0.14,68.34,-0.4,1.32
20141104,0.27,74.35,0.32,1.36
20141105,0.0,57.87,1.02,1.15
20141106,0.18,69.1,-0.04,2.02
20141107,7.71,75.77,-2.39,2.16
20141108,1.06,55.46,-4.85,1.96
20141109,0.0,42.45,-2.95,0.84
20141110,0.0,27.97,-1.82,0.77
20141111,0.0,25.4,-1.13,0.64
20141112,0.0,30.28,-1.46,1.04
20141113,0.0,31.18,-1.94,1.08
20141114,0.0,27.16,-1.18,1.09
20141115,0.0,27.2,-1.33,1.07
20141116,0.0,29.66,-1.13,1.11
20141117,0.0,28.75,-0.48,0.47
20141118,0.0,28.58,-0.05,0.93
20141119,0.0,32.51,-0.43,1.06
20141120,0.0,34.88,-1.52,1.58
20141121,0.0,42.55,-2.51,1.5
20141122,0.0,42.44,-3.61,1.5
20141123,0.0,36.64,-2.56,0.54
20141124,0.0,34.37,-1.26,1.12
20141125,0.0,40.14,-1.34,1.31
20141126,0.0,40.24,-0.64,0.84
20141127,0.15,70.97,-2.4,1.86
20141128,0.03,71.82,-3.9,1.62
20141129,0.0,60.0,-3.63,1.05
20141130,0.0,64.48,-3.7,1.57
20141201,0.0,53.22,-3.44,1.38
20141202,0.0,38.49,-1.83,1.28
20141203,0.0,37.13,-2.46,1.16
20141204,0.0,48.04,-3.3,1.67
20141205,0.0,45.34,-3.03,0.86
20141206,0.0,36.57,-3.99,1.11
20141207,0.0,37.4,-4.75,1.95
20141208,0.0,57.36,-4.92,1.41
20141209,0.0,50.92,-4.82,0.92
20141210,0.0,34.74,-5.88,0.72
20141211,0.0,25.95,-6.61,0.82
20141212,0.0,32.74,-7.21,0.91
20141213,0.0,51.71,-7.27,0.81
20141214,0.0,50.54,-6.5,0.69
20141215,0.0,33.68,-5.49,0.82
20141216,0.0,19.61,-5.61,1.28
20141217,0.0,20.35,-4.27,1.14
20141218,0.0,24.6,-3.52,1.18
20141219,0.0,33.78,-5.37,1.62
20141220,0.0,35.72,-6.19,0.84
20141221,0.0,46.24,-6.19,1.13
20141222,0.0,69.87,-7.33,1.37
20141223,0.0,69.32,-7.6,1.18
20141224,0.0,59.36,-7.89,1.36
20141225,0.0,60.27,-7.46,1.56
20141226,0.0,33.89,-7.77,1.98
20141227,0.0,19.03,-6.92,1.38
20141228,0.0,18.0,-5.19,0.68
20141229,0.0,21.09,-5.06,0.76
20141230,0.0,37.17,-6.46,0.82
20141231,0.0,53.97,-6.55,0.97
20150101,0.0,46.96,-6.44,0.95
20150102,0.0,45.42,-6.58,1.26
20150103,0.0,50.73,-6.48,1.46
20150104,0.0,58.1,-8.32,1.38
20150105,0.02,71.65,-6.87,1.69
20150106,0.02,60.44,-4.98,1.1
20150107,0.02,30.0,-5.81,1.72
20150108,0.0,19.21,-4.45,0.92
20150109,0.0,24.06,-3.68,0.93
20150110,0.0,25.97,-3.36,0.81
20150111,0.0,29.55,-2.63,1.11
20150112,0.63,57.52,-4.24,1.41
20150113,6.43,77.47,-5.48,1.24
20150114,0.44,63.61,-5.23,0.87
20150115,0.0,42.5,-6.44,0.91
20150116,0.0,27.13,-6.67,1.24
20150117,0.0,25.06,-6.11,0.77
20150118,0.0,29.45,-5.14,0.75
20150119,0.0,44.5,-4.49,0.72
20150120,0.04,54.48,-5.44,0.77
20150121,7.85,68.73,-5.77,1.3
20150122,4.36,72.99,-8.45,1.47
20150123,1.25,75.54,-10.2,1.56
20150124,1.19,77.31,-10.31,1.78
20150125,0.55,77.09,-10.31,1.77
20150126,1.05,72.66,-11.75,1.93
20150127,1.25,73.4,-13.26,1.73
20150128,0.0,62.64,-13.52,1.3
20150129,0.03,66.9,-11.91,1.29
20150130,0.02,66.63,-11.09,1.12
20150131,0.32,73.01,-8.83,1.43
20150201,1.69,81.9,-8.02,2.45
20150202,3.88,79.8,-8.54,1.62
20150203,2.31,79.11,-8.86,1.85
20150204,0.03,67.0,-10.47,1.07
20150205,0.0,51.33,-9.7,1.08
20150206,0.0,42.9,-7.82,0.98
20150207,2.82,58.04,-7.83,1.24
20150208,1.11,71.9,-8.32,1.39
20150209,0.06,57.92,-9.92,1.15
20150210,0.0,43.67,-7.64,0.9
20150211,0.0,40.35,-5.35,0.65
20150212,0.0,47.11,-4.15,0.8
20150213,0.07,57.91,-3.13,1.23
20150214,0.01,56.77,-2.17,0.9
20150215,2.99,52.26,-3.51,1.14
20150216,6.21,85.72,-4.36,2.3
20150217,2.92,78.82,-5.23,2.11
20150218,4.69,80.08,-5.43,2.46
20150219,6.06,83.5,-5.03,2.34
20150220,1.84,83.31,-4.88,1.93
20150221,0.46,82.12,-3.37,1.66
20150222,0.03,70.47,-1.3,1.18
20150223,3.73,74.04,-1.02,1.76
20150224,15.45,80.15,-0.97,2.57
20150225,15.02,86.95,-4.29,2.55
20150226,0.29,69.91,-8.8,1.13
20150227,0.01,67.3,-9.2,0.92
20150228,0.34,72.17,-8.67,1.28
20150301,6.1,79.01,-6.14,0.77
20150302,8.57,82.35,-5.29,1.39
20150303,6.61,82.2,-7.28,1.69
20150304,0.4,78.09,-10.3,1.23
20150305,3.55,80.21,-8.4,1.33
20150306,0.35,80.98,-8.76,1.49
20150307,9.0,76.97,-7.52,2.04
20150308,8.65,78.85,-8.41,1.1
20150309,0.43,71.97,-7.99,0.9
20150310,0.0,65.28,-8.32,1.12
20150311,0.0,57.4,-5.37,1.04
20150312,0.0,50.69,-3.51,0.86
20150313,0.0,58.05,-3.26,1.05
20150314,0.25,68.01,-3.07,0.91
20150315,5.53,78.72,-3.86,1.63
20150316,6.24,83.74,-3.76,1.13
20150317,0.93,76.8,-3.87,1.14
20150318,0.0,55.35,-3.85,0.74
20150319,0.0,53.44,-2.51,0.81
20150320,0.0,61.8,-1.6,1.6
20150321,0.0,67.82,-0.37,1.17
20150322,0.0,61.05,1.63,0.71
20150323,0.0,49.6,2.45,0.97
20150324,3.98,66.66,2.05,1.71
20150325,0.1,70.02,2.48,1.54
20150326,0.0,58.5,1.76,1.0
20150327,0.07,62.46,1.6,1.49
20150328,8.0,81.87,1.67,3.26
20150329,9.77,78.31,-0.01,1.93
20150330,1.4,75.67,-0.82,2.22
20150331,5.96,83.86,-1.03,2.43
20150401,16.92,86.11,-0.55,3.32
20150402,4.8,80.04,-0.89,2.08
20150403,11.44,79.41,-0.36,1.84
20150404,0.09,68.25,-0.44,1.46
20150405,0.0,51.32,0.23,0.99
20150406,0.02,71.81,-0.47,0.89
20150407,2.79,77.37,-0.03,1.21
20150408,1.21,69.64,1.08,1.52
20150409,0.0,56.4,2.33,1.05
20150410,0.0,52.57,3.69,0.89
20150411,0.0,59.69,3.36,0.95
20150412,0.0,60.98,4.28,0.95
20150413,0.0,55.5,6.53,1.13
20150414,0.37,74.04,6.51,1.37
20150415,6.84,78.92,5.47,2.39
20150416,4.75,73.08,4.1,2.49
20150417,0.09,60.91,3.32,1.62
20150418,0.29,66.07,2.9,1.6
20150419,12.6,82.38,3.78,3.11
20150420,2.22,74.87,3.52,2.59
20150421,0.0,55.06,4.77,0.97
20150422,0.0,34.54,6.7,1.2
20150423,0.0,30.57,7.68,1.16
20150424,0.0,42.65,8.02,0.99
20150425,0.0,48.05,7.81,1.59
20150426,3.62,59.22,7.21,1.96
20150427,9.88,72.85,4.26,1.96
20150428,0.04,51.86,5.68,1.31
20150429,1.4,57.5,5.36,1.65
20150430,5.69,75.0,2.6,2.63
20150501,0.05,56.49,3.26,1.64
20150502,0.0,51.48,4.4,1.47
20150503,0.0,42.14,6.03,1.3
20150504,0.0,45.99,6.99,1.44
20150505,0.24,49.41,8.05,1.18
20150506,0.0,46.32,9.83,1.02
20150507,0.08,58.16,9.15,1.31
20150508,0.15,73.21,6.75,1.21
20150509,0.08,66.92,7.07,1.44
20150510,0.35,64.57,7.31,1.22
20150511,6.22,63.95,7.95,1.78
20150512,10.87,80.2,4.93,1.55
20150513,3.59,74.29,5.13,1.33
20150514,0.58,66.5,5.47,0.68
20150515,0.0,45.15,9.58,1.46
20150516,0.02,53.14,10.52,1.53
20150517,6.13,68.2,8.94,3.33
20150518,2.54,59.65,7.66,1.66
20150519,0.01,54.08,7.17,1.05
20150520,0.0,52.34,8.25,1.64
20150521,0.0,35.88,9.53,1.22
20150522,0.0,37.06,9.89,1.57
20150523,0.04,57.89,7.43,1.8
20150524,0.42,58.06,6.52,2.83
20150525,0.75,49.3,6.84,2.92
20150526,0.21,45.04,6.86,1.03
20150527,0.0,39.29,8.47,1.61
20150528,0.0,40.85,8.99,1.28
20150529,0.05,58.34,8.04,1.92
20150530,2.04,52.77,8.67,1.42
20150531,0.72,55.2,7.79,1.29
20150601,0.0,35.95,9.02,1.34
20150602,0.65,46.87,8.98,1.02
20150603,1.72,54.77,7.56,0.93
20150604,2.64,59.97,7.76,1.21
20150605,0.6,63.79,6.94,0.89
20150606,0.04,50.11,10.45,1.03
20150607,0.0,44.03,12.28,0.88
20150608,0.0,49.13,11.64,1.35
20150609,1.31,46.69,12.12,1.83
20150610,0.12,44.8,11.6,1.56
20150611,0.24,46.61,11.07,1.09
20150612,1.18,48.49,11.45,1.03
20150613,1.53,50.17,11.32,1.27
20150614,2.32,49.55,11.03,1.78
20150615,1.4,60.82,9.27,1.72
20150616,0.04,52.36,10.52,1.35
20150617,0.0,45.93,12.23,1.43
20150618,0.0,46.39,13.64,1.56
20150619,0.54,41.44,15.65,1.15
20150620,1.3,50.39,14.73,1.73
20150621,0.02,50.08,12.17,1.9
20150622,0.42,40.81,12.62,1.58
20150623,3.0,59.47,11.1,1.69
20150624,7.04,67.31,9.03,1.82
20150625,2.27,66.49,7.19,1.17
20150626,0.01,49.71,9.75,1.73
20150627,0.0,46.92,11.01,1.72
20150628,0.0,44.99,12.89,1.18
20150629,0.0,47.75,13.07,1.61
20150630,0.0,55.09,12.44,1.65
20150701,0.19,56.33,13.33,1.73
20150702,0.15,50.24,15.17,1.32
20150703,0.0,30.24,17.02,1.37
20150704,0.0,31.51,17.74,1.38
20150705,3.25,43.29,17.87,1.56
20150706,5.16,47.69,16.0,1.73
20150707,0.52,50.65,15.35,1.31
20150708,4.17,47.1,16.18,1.31
20150709,6.34,57.74,15.87,1.37
20150710,4.18,59.32,14.72,1.9
20150711,0.72,55.2,14.44,1.25
20150712,0.7,63.09,14.46,1.22
20150713,0.55,59.94,15.63,1.18
20150714,0.01,51.4,17.81,1.29
20150715,0.0,42.43,19.23,1.34
20150716,0.22,41.96,18.93,1.42
20150717,0.74,56.45,17.42,1.68
20150718,1.81,65.92,15.83,1.29
20150719,1.4,62.77,15.92,1.66
20150720,4.12,66.41,15.06,1.34
20150721,1.56,66.34,15.78,1.69
20150722,8.65,71.31,15.34,1.29
20150723,9.74,70.78,15.36,1.14
20150724,0.42,58.28,17.18,1.3
20150725,6.54,57.75,17.49,1.58
20150726,5.21,76.5,14.42,1.21
20150727,0.17,60.29,14.98,1.52
20150728,0.43,58.22,15.68,1.97
20150729,0.17,60.44,15.69,1.67
20150730,1.65,57.4,16.68,1.72
20150731,10.27,68.72,15.62,1.46
20150801,16.75,78.01,14.6,1.92
20150802,5.51,71.68,15.53,1.51
20150803,7.22,77.85,14.46,1.76
20150804,6.11,73.59,14.76,1.48
20150805,0.01,65.65,16.05,1.89
20150806,0.0,61.36,16.56,1.27
20150807,0.4,61.21,16.79,1.51
20150808,0.95,58.89,16.3,1.69
20150809,0.17,59.71,15.82,1.77
20150810,0.01,62.84,14.93,2.07
20150811,0.02,60.54,14.85,1.82
20150812,0.18,62.77,15.0,1.73
20150813,0.16,67.92,14.05,1.33
20150814,0.09,61.82,14.69,2.21
20150815,0.2,62.58,14.39,1.66
20150816,0.54,69.36,13.51,1.06
