,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,51.1,24.7,2.99
20111130,0.0,51.39,24.51,2.11
20111201,0.0,50.05,25.33,1.52
20111202,0.0,41.7,24.42,2.03
20111203,0.0,44.25,24.72,1.85
20111204,0.0,54.41,25.5,1.37
20111205,0.0,56.33,24.88,1.6
20111206,0.0,49.6,23.49,1.36
20111207,0.0,37.65,23.47,1.22
20111208,0.0,35.62,22.11,1.54
20111209,0.0,40.62,21.01,2.05
20111210,0.0,34.92,19.81,2.64
20111211,0.0,25.59,18.05,2.04
20111212,0.0,27.08,18.47,1.98
20111213,0.0,29.92,18.8,2.47
20111214,0.0,28.76,19.46,1.76
20111215,0.0,25.11,19.65,1.68
20111216,0.0,28.48,19.48,1.63
20111217,0.0,30.52,20.06,1.44
20111218,0.0,28.58,19.62,1.55
20111219,0.0,22.87,19.65,1.52
20111220,0.0,24.15,19.6,1.37
20111221,0.0,29.23,18.86,2.49
20111222,0.0,30.5,17.38,2.73
20111223,0.0,34.93,17.44,2.45
20111224,0.0,31.57,17.73,2.02
20111225,0.0,25.14,17.21,1.85
20111226,0.0,25.6,17.1,1.74
20111227,0.0,22.97,16.75,1.85
20111228,0.0,34.14,17.64,1.83
20111229,0.0,40.35,18.1,2.44
20111230,0.0,33.25,17.22,2.47
20111231,0.0,28.54,16.97,3.27
20120101,0.0,37.32,15.89,3.38
20120102,0.0,34.62,16.22,2.36
20120103,0.0,32.04,17.51,1.88
20120104,0.0,29.43,19.15,1.91
20120105,0.0,59.25,20.77,2.17
20120106,0.0,57.62,20.47,2.07
20120107,0.0,33.21,18.54,1.95
20120108,0.0,19.01,15.17,2.56
20120109,0.0,24.37,14.73,2.47
20120110,0.0,24.06,15.52,2.25
20120111,0.0,23.21,16.51,2.15
20120112,0.0,24.32,17.89,2.09
20120113,0.0,25.47,18.73,1.72
20120114,0.0,22.34,20.25,1.17
20120115,0.0,39.81,20.88,2.25
20120116,0.0,65.97,21.2,3.46
20120117,0.0,33.24,18.11,2.11
20120118,0.0,37.48,17.43,1.67
20120119,0.0,39.36,17.66,1.42
20120120,0.0,25.32,17.24,1.63
20120121,0.0,22.8,17.13,1.99
20120122,0.0,22.58,17.76,1.98
20120123,0.0,33.02,17.99,2.08
20120124,0.0,30.24,18.36,2.1
20120125,0.0,28.98,19.2,2.08
20120126,0.0,34.14,18.5,3.09
20120127,0.0,30.4,18.1,2.45
20120128,0.0,22.9,17.13,2.59
20120129,0.0,29.77,17.43,2.82
20120130,0.0,24.8,18.17,2.91
20120131,0.0,17.18,18.47,3.5
20120201,0.0,16.31,17.92,2.66
20120202,0.0,17.85,19.42,1.85
20120203,0.0,19.05,21.45,1.53
20120204,0.0,54.33,20.66,2.93
20120205,0.0,36.98,19.68,2.29
20120206,0.0,25.75,18.5,2.78
20120207,0.0,22.81,16.37,3.33
20120208,0.0,9.65,13.82,2.58
20120209,0.0,8.13,15.18,2.47
20120210,0.0,7.65,17.29,2.53
20120211,0.0,9.54,20.0,1.71
20120212,0.0,32.41,21.2,2.41
20120213,0.0,52.59,22.18,2.64
20120214,0.0,22.59,20.78,2.62
20120215,0.0,14.47,19.28,2.64
20120216,0.0,16.41,17.91,2.29
20120217,0.0,18.39,19.41,2.79
20120218,0.0,16.08,21.69,3.17
20120219,0.0,17.06,23.01,2.28
20120220,0.0,19.82,24.2,2.37
20120221,0.0,40.32,24.33,3.37
20120222,0.0,40.21,23.91,2.85
20120223,0.0,14.67,21.76,2.52
20120224,0.0,10.75,19.79,2.56
20120225,0.0,9.51,20.92,2.26
20120226,0.0,9.57,22.45,1.99
20120227,0.0,10.59,23.09,1.99
20120228,0.0,15.02,23.01,2.61
20120229,0.0,34.99,23.16,2.74
20120301,0.0,49.71,22.66,2.98
20120302,0.0,47.63,24.43,2.66
20120303,0.0,45.92,25.14,2.84
20120304,0.0,41.47,26.52,3.57
20120305,0.0,42.46,25.59,3.88
20120306,0.0,42.19,23.89,4.07
20120307,0.0,37.47,23.18,2.92
20120308,0.0,27.7,21.78,3.16
20120309,0.0,7.12,21.07,1.63
20120310,0.0,12.93,21.33,1.56
20120311,0.0,12.91,22.51,1.58
20120312,0.0,37.35,23.22,3.35
20120313,0.0,34.75,24.38,2.77
20120314,0.0,14.27,25.75,1.8
20120315,0.0,18.38,26.64,1.66
20120316,0.0,23.96,27.62,2.53
20120317,0.0,30.72,27.24,3.17
20120318,0.0,29.34,27.29,3.44
20120319,0.0,30.46,28.22,3.66
20120320,0.0,22.97,26.59,2.89
20120321,0.0,10.4,25.32,1.97
20120322,0.0,4.82,25.99,1.94
20120323,0.0,4.97,26.87,2.08
20120324,0.0,5.9,28.5,1.84
20120325,0.0,16.62,28.07,2.19
20120326,0.0,23.42,29.5,2.5
20120327,0.0,28.27,30.49,2.88
20120328,0.0,22.74,30.82,2.93
20120329,0.0,18.18,30.94,2.71
20120330,0.0,21.19,31.39,2.65
20120331,0.0,29.49,31.79,2.18
20120401,0.0,24.61,32.32,2.98
20120402,0.0,25.25,32.03,2.79
20120403,0.0,23.06,32.64,3.27
20120404,0.0,25.75,32.42,3.51
20120405,0.0,27.61,32.04,3.88
20120406,0.0,32.47,31.76,3.15
20120407,0.0,31.88,31.79,3.01
20120408,0.0,27.83,31.87,3.36
20120409,0.0,34.36,31.03,3.68
20120410,0.0,34.58,31.97,4.17
20120411,0.0,35.5,30.36,4.65
20120412,0.0,38.31,30.39,4.46
20120413,0.0,40.0,29.94,3.95
20120414,0.02,41.25,29.65,3.53
20120415,0.0,35.23,31.44,3.09
20120416,0.0,29.49,32.09,3.99
20120417,0.0,37.49,31.68,3.51
20120418,0.0,40.06,30.6,3.58
20120419,0.12,35.42,30.62,3.65
20120420,0.91,39.09,29.39,3.47
20120421,0.0,35.5,30.74,3.58
20120422,0.0,38.4,29.8,3.79
20120423,0.0,46.7,29.8,3.98
20120424,0.0,41.09,30.68,3.05
20120425,0.0,36.33,31.42,3.15
20120426,0.0,35.07,32.07,3.58
20120427,0.0,28.98,32.72,3.6
20120428,0.0,31.63,32.24,4.49
20120429,0.0,34.33,32.16,4.54
20120430,0.0,32.12,32.45,4.69
20120501,0.0,30.22,32.11,3.49
20120502,0.0,29.57,32.81,3.6
20120503,0.0,36.79,32.96,4.28
20120504,0.0,39.45,33.26,4.26
20120505,0.0,39.22,33.41,4.38
20120506,0.04,44.15,32.6,4.76
20120507,0.0,43.35,32.81,4.08
20120508,0.03,44.46,32.38,3.63
20120509,0.0,39.86,33.42,4.14
20120510,0.0,41.47,32.94,5.19
20120511,0.0,47.8,32.24,5.07
20120512,0.0,46.27,32.41,5.24
20120513,0.0,48.67,31.63,4.66
20120514,0.0,44.9,31.83,4.26
20120515,0.0,42.0,32.72,4.73
20120516,0.0,42.0,32.28,5.4
20120517,0.0,43.52,32.42,5.41
20120518,0.0,42.28,32.61,4.85
20120519,0.0,43.54,32.93,4.56
20120520,0.0,42.72,33.43,4.47
20120521,0.0,43.76,32.99,5.32
20120522,0.0,45.62,33.37,4.62
20120523,0.0,43.44,33.69,5.33
20120524,0.0,46.26,33.28,5.87
20120525,0.0,43.18,33.02,6.38
20120526,0.0,45.0,33.05,5.99
20120527,0.0,47.84,32.73,5.16
20120528,0.0,42.39,33.29,5.26
20120529,0.0,44.65,33.25,5.05
20120530,0.0,45.48,33.42,5.25
20120531,0.0,43.86,33.8,5.55
20120601,0.0,46.1,33.56,6.42
20120602,0.0,48.53,33.15,6.7
20120603,0.0,49.59,32.99,6.82
20120604,0.0,47.29,33.47,6.58
20120605,0.0,48.41,33.98,5.87
20120606,1.13,45.83,33.74,4.94
20120607,0.53,44.25,33.64,3.94
20120608,1.96,43.28,33.83,4.33
20120609,1.02,46.25,33.45,5.57
20120610,1.47,46.37,33.74,5.07
20120611,0.0,44.55,33.72,4.35
20120612,0.13,43.69,34.78,2.33
20120613,5.7,52.66,33.46,2.67
20120614,0.42,61.32,31.89,1.91
20120615,0.19,59.37,32.12,2.81
20120616,14.97,70.16,30.46,4.67
20120617,0.8,67.44,30.54,5.27
20120618,0.0,61.34,31.84,6.03
20120619,0.0,61.52,31.47,6.6
20120620,0.0,59.03,31.75,6.69
20120621,0.0,58.23,32.03,6.71
20120622,1.36,55.08,32.6,5.98
20120623,0.26,54.08,32.85,5.8
20120624,0.0,52.43,33.15,6.36
20120625,0.0,53.25,33.09,6.99
20120626,0.18,53.22,32.72,7.55
20120627,0.04,50.48,33.2,6.17
20120628,0.0,50.81,33.31,5.31
20120629,0.0,49.44,33.64,5.0
20120630,0.07,49.03,33.88,4.6
20120701,22.92,59.67,31.76,3.75
20120702,1.48,61.54,31.27,3.37
20120703,5.11,70.34,29.73,4.05
20120704,9.87,72.99,29.38,3.1
20120705,0.5,71.95,29.42,3.65
20120706,0.91,70.58,29.85,5.22
20120707,2.11,69.2,30.13,5.58
20120708,0.09,65.48,30.86,4.33
20120709,0.37,65.61,30.94,4.15
20120710,4.71,71.74,29.44,4.1
20120711,4.03,63.95,31.47,3.63
20120712,1.81,64.17,31.47,3.91
20120713,1.08,69.0,30.17,5.45
20120714,0.7,62.34,31.06,6.03
20120715,0.35,61.58,30.97,5.79
20120716,2.43,61.52,31.14,4.46
20120717,2.98,64.94,30.73,4.63
20120718,0.48,62.95,31.04,5.83
20120719,0.05,61.51,31.22,6.44
20120720,0.0,64.62,31.05,5.24
20120721,0.0,62.88,30.98,4.11
20120722,0.04,63.1,30.81,5.08
20120723,0.01,60.07,31.1,6.16
20120724,0.16,63.4,30.51,6.04
20120725,0.03,59.81,31.41,6.18
20120726,0.0,62.12,30.72,5.84
20120727,0.0,62.38,30.73,5.37
20120728,0.0,63.34,30.0,5.46
20120729,0.09,57.96,30.84,5.64
20120730,0.15,59.46,30.38,5.7
20120731,2.89,60.8,30.66,6.01
20120801,0.65,59.79,30.74,6.28
20120802,0.0,62.23,30.01,6.83
20120803,0.11,63.68,29.94,7.07
20120804,0.04,61.81,30.4,6.62
20120805,0.0,60.94,30.98,5.15
20120806,0.0,56.46,31.72,4.88
20120807,0.61,57.09,31.39,4.93
20120808,6.27,64.67,29.84,5.26
20120809,1.26,61.95,30.11,5.51
20120810,0.3,57.69,31.19,4.37
20120811,6.65,58.38,31.15,3.91
20120812,18.9,71.69,28.77,3.95
20120813,15.48,75.0,27.89,4.94
20120814,2.18,62.73,29.84,5.11
20120815,0.43,63.28,29.72,4.96
20120816,0.18,61.38,29.9,4.48
20120817,0.01,60.67,29.74,4.42
20120818,0.88,62.06,29.84,4.3
20120819,0.25,58.32,30.84,3.69
20120820,0.18,62.06,30.52,3.33
20120821,0.48,65.42,29.51,4.06
20120822,0.31,67.47,29.12,3.6
20120823,2.53,66.11,29.44,3.56
20120824,1.19,64.03,29.89,3.92
20120825,6.46,66.82,29.68,4.02
20120826,2.75,69.56,29.36,3.83
20120827,5.74,71.07,29.18,2.73
20120828,1.53,72.09,29.16,2.91
20120829,1.95,69.78,30.02,2.71
20120830,0.34,69.3,30.81,1.87
20120831,12.08,71.54,30.96,1.12
20120901,7.7,75.87,30.01,0.96
20120902,0.88,76.9,29.61,1.47
20120903,45.46,84.59,28.55,2.17
20120904,14.07,86.61,27.56,2.64
20120905,26.75,83.92,27.91,1.89
20120906,10.96,85.64,27.94,1.69
20120907,17.26,88.73,27.59,3.19
20120908,5.96,83.17,28.37,3.91
20120909,10.64,85.53,28.13,2.94
20120910,13.28,82.94,27.73,3.47
20120911,7.67,83.26,26.93,2.89
20120912,4.99,81.66,27.37,2.83
20120913,3.82,81.94,27.74,3.97
20120914,29.21,85.6,27.4,4.36
20120915,2.13,78.09,27.35,3.82
20120916,0.0,77.09,27.41,3.41
20120917,0.01,76.71,27.16,2.8
20120918,0.01,75.01,26.73,2.17
20120919,0.0,73.94,27.28,1.66
20120920,1.63,76.36,27.51,1.96
20120921,0.44,76.16,28.08,2.09
20120922,1.75,78.39,27.96,2.84
20120923,0.01,76.83,27.75,2.97
20120924,5.6,76.66,26.69,3.1
20120925,0.93,74.75,26.48,2.58
20120926,0.13,70.39,26.66,2.22
20120927,5.58,70.86,26.94,1.71
20120928,4.46,69.98,27.69,1.73
20120929,0.0,68.79,28.64,1.54
20120930,0.0,63.28,29.11,1.62
20121001,0.0,63.03,27.97,1.87
20121002,0.05,64.28,28.64,1.47
20121003,0.02,61.49,29.27,1.32
20121004,0.0,64.75,28.7,1.92
20121005,0.0,65.85,27.82,1.82
20121006,0.18,65.4,27.98,1.64
20121007,0.03,63.79,27.88,1.64
20121008,0.0,60.93,28.54,1.84
20121009,0.0,56.27,28.6,1.46
20121010,0.0,48.12,26.91,1.6
20121011,0.0,46.15,26.44,1.48
20121012,0.0,55.09,26.17,1.68
20121013,0.0,60.13,26.85,1.71
20121014,0.0,59.96,27.35,1.41
20121015,0.0,58.36,27.15,1.6
20121016,0.0,58.63,26.62,1.43
20121017,0.0,52.9,26.78,1.79
20121018,0.0,53.39,26.8,1.88
20121019,0.0,48.55,27.39,1.79
20121020,0.0,45.3,27.55,1.65
20121021,0.0,46.68,27.62,1.69
20121022,0.0,50.77,28.38,1.38
20121023,0.0,51.04,28.15,1.56
20121024,0.0,41.7,26.18,2.18
20121025,0.0,39.89,25.82,1.7
20121026,0.0,41.34,25.14,1.34
20121027,0.0,43.97,24.81,2.3
20121028,0.0,43.79,25.16,2.11
20121029,0.0,40.53,24.97,1.96
20121030,0.0,41.17,24.87,2.03
20121031,0.0,46.01,23.96,2.23
20121101,0.0,45.73,24.27,3.02
20121102,0.0,43.97,24.37,2.75
20121103,0.0,38.72,23.3,2.55
20121104,0.0,39.66,22.69,2.13
20121105,0.0,39.38,22.69,2.05
20121106,0.0,39.5,22.79,2.13
20121107,0.0,39.57,23.21,1.73
20121108,0.0,35.98,24.14,0.99
20121109,0.0,38.13,24.84,1.23
20121110,0.0,35.83,24.66,1.42
20121111,0.0,41.46,25.61,1.27
20121112,0.0,35.69,25.59,1.32
20121113,0.0,34.38,24.97,2.1
20121114,0.0,41.02,24.75,1.62
20121115,0.0,40.57,24.95,1.7
20121116,0.0,35.02,24.26,1.75
20121117,0.0,30.65,23.43,1.79
20121118,0.0,31.19,23.21,1.6
20121119,0.0,33.59,23.13,1.79
20121120,0.0,37.35,23.07,2.2
20121121,0.0,37.67,23.01,1.63
20121122,0.0,34.54,23.56,1.28
20121123,0.0,31.85,23.13,1.5
20121124,0.0,32.33,23.16,1.16
20121125,0.0,35.21,23.66,1.7
20121126,0.0,33.24,23.07,1.8
20121127,0.0,29.27,22.91,1.62
20121128,0.0,27.05,22.69,1.49
20121129,0.0,52.81,23.53,2.04
20121130,0.0,41.18,23.23,2.29
20121201,0.0,27.38,20.7,2.26
20121202,0.0,34.6,21.25,2.02
20121203,0.0,39.63,22.39,2.03
20121204,0.0,43.02,24.42,2.11
20121205,0.0,34.74,24.57,2.53
20121206,0.0,34.53,24.87,2.44
20121207,0.0,35.35,25.1,2.12
20121208,0.0,25.72,24.15,2.21
20121209,0.0,29.15,23.88,1.53
20121210,0.0,51.63,23.37,2.5
20121211,0.0,42.98,22.67,2.23
20121212,0.0,33.34,22.41,1.51
20121213,0.01,54.6,22.0,2.36
20121214,0.05,60.92,23.88,1.64
20121215,0.0,42.6,24.18,1.44
20121216,0.0,39.71,22.7,3.29
20121217,0.0,39.55,22.99,2.02
20121218,0.0,38.17,23.31,2.79
20121219,0.0,36.6,22.23,3.09
20121220,0.0,26.96,21.1,2.22
20121221,0.0,21.36,20.92,1.97
20121222,0.0,19.75,21.19,2.27
20121223,0.0,21.9,21.22,1.99
20121224,0.0,20.91,21.06,2.28
20121225,0.0,20.01,20.33,2.26
20121226,0.0,20.54,20.37,1.83
20121227,0.0,21.36,20.6,1.31
20121228,0.0,40.67,20.18,2.5
20121229,0.0,21.11,18.89,2.33
20121230,0.0,30.02,18.34,3.32
20121231,0.0,29.98,18.58,2.96
20130101,0.0,21.87,17.04,2.69
20130102,0.0,18.64,16.2,2.78
20130103,0.0,18.06,16.19,1.87
20130104,0.0,17.71,17.0,1.65
20130105,0.0,20.29,16.15,2.12
20130106,0.0,19.98,15.54,2.06
20130107,0.0,15.89,16.02,2.57
20130108,0.0,14.17,16.29,2.51
20130109,0.0,15.62,18.3,2.31
20130110,0.0,20.28,19.13,2.2
20130111,0.0,21.15,21.32,1.79
20130112,0.0,28.7,22.62,1.45
20130113,0.0,45.37,22.7,2.38
20130114,0.0,26.61,22.66,1.92
20130115,0.0,41.99,22.23,2.45
20130116,0.02,46.71,21.68,1.77
20130117,1.29,55.85,20.5,2.66
20130118,0.0,37.63,17.45,2.83
20130119,0.0,23.42,16.6,2.11
20130120,0.0,20.15,17.02,2.99
20130121,0.0,15.04,17.1,2.68
20130122,0.0,15.0,17.77,2.66
20130123,0.0,14.31,18.23,2.37
20130124,0.0,14.69,18.79,3.08
20130125,0.0,17.05,18.35,2.91
20130126,0.0,14.87,18.57,2.45
20130127,0.0,15.68,20.16,1.94
20130128,0.0,17.92,21.27,1.59
20130129,0.0,18.91,22.15,1.95
20130130,0.0,22.43,22.45,1.95
20130131,0.0,32.08,23.73,1.27
20130201,0.0,25.45,24.02,0.89
20130202,0.0,24.49,24.13,1.73
20130203,0.0,28.26,24.71,1.87
20130204,0.25,59.3,22.5,3.88
20130205,0.0,45.45,20.97,3.74
20130206,0.0,28.07,17.56,2.94
20130207,0.0,24.57,18.26,3.17
20130208,0.0,18.49,19.12,3.33
20130209,0.0,17.45,20.76,2.51
20130210,0.0,14.27,22.8,2.23
20130211,0.0,17.52,23.81,2.11
20130212,0.0,22.67,25.16,2.0
20130213,0.0,27.24,26.11,2.04
20130214,0.0,25.15,26.11,2.19
20130215,0.1,27.47,24.54,3.21
20130216,0.0,43.87,19.61,3.8
20130217,0.0,31.03,20.65,0.98
20130218,0.0,29.15,22.01,1.56
20130219,0.0,23.1,23.82,1.99
20130220,0.0,23.72,24.25,2.31
20130221,0.0,24.71,25.5,2.5
20130222,0.0,34.85,25.45,2.45
20130223,0.16,40.34,24.42,3.32
20130224,0.0,30.48,22.48,2.75
20130225,0.0,23.52,22.99,1.77
20130226,0.0,22.62,24.17,3.14
20130227,0.0,35.85,22.7,2.74
20130228,0.0,16.91,21.77,2.76
20130301,0.0,11.3,23.16,3.25
20130302,0.0,11.66,23.65,2.7
20130303,0.0,9.43,24.91,1.9
20130304,0.0,8.77,25.64,1.59
20130305,0.0,8.47,26.43,1.93
20130306,0.0,10.44,27.41,2.11
20130307,0.0,12.3,28.42,2.09
20130308,0.0,12.19,29.67,1.06
20130309,0.0,17.09,28.09,2.82
20130310,0.0,32.97,26.97,3.53
20130311,0.0,18.0,26.08,1.69
20130312,0.0,19.35,27.09,1.98
20130313,0.0,39.89,26.4,2.79
20130314,0.0,39.85,26.96,2.28
20130315,0.0,24.41,27.71,2.26
20130316,0.0,17.64,28.81,3.57
20130317,0.0,22.21,28.23,3.08
20130318,0.0,13.44,28.39,1.56
20130319,0.0,15.16,29.44,1.14
20130320,0.0,22.59,27.52,3.6
20130321,0.0,32.15,27.11,2.09
20130322,0.0,41.85,27.58,2.3
20130323,0.0,43.35,27.93,3.66
20130324,0.0,36.59,27.74,2.49
20130325,0.0,15.44,28.04,2.33
20130326,0.0,19.15,27.7,1.98
20130327,0.0,47.99,27.15,3.54
20130328,0.0,47.36,26.59,3.95
20130329,0.0,42.29,26.94,3.16
20130330,0.0,27.34,28.22,2.38
20130331,0.0,25.07,29.31,2.05
20130401,0.0,30.68,29.04,2.64
20130402,0.0,40.57,28.11,3.93
20130403,0.0,39.29,27.9,2.66
20130404,0.0,36.1,29.5,2.83
20130405,0.0,15.49,31.16,2.12
20130406,0.0,15.98,31.47,2.41
20130407,0.0,25.13,29.84,3.84
20130408,0.0,44.74,28.26,3.45
20130409,0.28,43.7,30.22,3.24
20130410,0.0,36.2,28.68,3.31
20130411,0.0,36.3,28.94,2.44
20130412,0.0,30.99,30.36,2.21
20130413,0.0,24.26,31.67,2.89
20130414,0.0,28.33,31.61,2.81
20130415,0.0,32.93,31.71,3.25
20130416,0.0,38.29,30.93,4.81
20130417,0.0,44.69,30.58,4.29
20130418,0.8,41.62,30.74,3.34
20130419,3.77,41.11,30.78,3.37
20130420,8.91,48.64,29.95,3.22
20130421,1.63,56.54,29.44,2.32
20130422,5.14,60.35,29.15,1.75
20130423,0.0,53.01,29.97,2.26
20130424,0.0,48.87,31.11,2.94
20130425,0.0,37.53,32.05,4.17
20130426,0.0,34.23,31.76,3.5
20130427,0.0,35.62,32.01,4.13
20130428,0.0,34.12,32.67,4.84
20130429,0.0,37.76,32.87,4.4
20130430,0.0,38.08,32.83,3.64
20130501,0.0,25.15,33.77,3.88
20130502,0.0,25.46,32.97,4.22
20130503,0.0,40.65,32.71,4.95
20130504,0.0,39.1,32.88,5.21
20130505,0.0,39.56,32.28,4.17
20130506,0.0,39.68,32.92,2.95
20130507,0.0,36.39,33.56,3.69
20130508,0.0,32.65,32.98,3.97
20130509,0.0,35.46,32.76,4.39
20130510,0.0,37.92,32.64,4.93
20130511,0.0,39.19,32.93,5.25
20130512,0.0,39.4,32.93,4.7
20130513,0.0,37.44,32.98,3.81
20130514,0.0,37.33,33.68,3.55
20130515,0.0,35.75,34.53,4.47
20130516,0.0,36.78,34.7,5.19
20130517,0.0,38.01,34.34,5.31
20130518,0.0,36.83,34.76,4.28
20130519,0.0,33.62,35.22,4.47
20130520,0.0,32.77,35.05,4.73
20130521,0.0,30.99,35.05,5.16
20130522,0.0,35.39,34.19,5.7
20130523,0.0,41.95,33.42,6.13
20130524,0.0,46.14,33.72,6.22
20130525,0.0,48.25,33.86,6.58
20130526,0.0,55.24,32.29,5.57
20130527,0.0,53.53,33.09,5.11
20130528,0.0,53.1,32.98,5.19
20130529,0.0,50.24,33.2,5.39
20130530,0.03,45.85,33.91,5.77
20130531,0.0,43.8,34.4,5.74
20130601,0.0,40.87,34.82,5.44
20130602,0.0,40.53,35.52,3.79
20130603,0.0,41.96,35.3,3.86
20130604,3.39,47.1,34.28,2.88
20130605,0.08,45.94,34.7,3.94
20130606,1.25,49.97,34.21,5.38
20130607,7.73,62.77,31.88,3.85
20130608,2.71,66.8,31.05,2.7
20130609,4.5,69.43,30.44,3.8
20130610,50.59,84.43,28.9,3.3
20130611,9.66,77.71,29.41,3.49
20130612,4.46,75.69,29.61,3.42
20130613,1.38,69.92,30.7,3.33
20130614,7.35,68.1,31.05,2.94
20130615,3.02,71.92,30.79,1.48
20130616,36.42,80.51,29.81,1.91
20130617,7.37,81.87,28.32,4.63
20130618,3.73,73.01,29.91,4.28
20130619,3.52,69.79,30.0,3.15
20130620,1.11,70.5,30.21,3.07
20130621,0.26,68.38,30.7,4.27
20130622,0.02,66.71,30.83,4.46
20130623,0.0,64.83,30.96,3.91
20130624,0.21,65.16,31.08,4.31
20130625,0.15,67.91,30.69,4.14
20130626,1.3,74.8,29.41,4.39
20130627,1.6,74.33,29.39,5.7
20130628,0.27,70.62,30.16,5.51
20130629,0.4,68.39,30.34,5.66
20130630,0.26,67.51,30.58,4.94
20130701,0.35,67.77,30.53,4.95
20130702,0.06,65.94,30.58,4.81
20130703,5.11,69.56,29.94,5.06
20130704,22.11,78.62,28.12,6.12
20130705,19.66,79.34,28.12,5.24
20130706,16.89,75.39,29.33,3.48
20130707,4.56,80.91,28.76,3.09
20130708,2.15,82.02,28.34,4.12
20130709,1.8,78.68,28.69,4.74
20130710,7.45,78.7,28.37,4.38
20130711,1.49,72.67,29.2,3.4
20130712,27.32,86.5,27.64,3.76
20130713,31.51,88.36,27.24,4.4
20130714,1.88,78.43,27.79,4.87
20130715,0.93,76.78,28.23,4.49
20130716,1.22,76.01,29.03,4.32
20130717,4.06,82.66,27.89,4.1
20130718,3.2,79.41,28.33,4.79
20130719,3.73,79.95,28.33,4.7
20130720,1.55,81.49,28.05,3.7
20130721,1.51,77.78,28.93,3.3
20130722,7.59,80.77,28.4,3.71
20130723,3.94,84.98,28.06,2.59
20130724,18.39,84.94,28.59,3.99
20130725,8.3,85.04,27.96,4.63
20130726,10.78,86.28,27.15,4.5
20130727,3.09,81.26,28.04,4.16
20130728,18.54,87.18,26.92,4.97
20130729,9.05,86.71,26.31,5.16
20130730,2.0,79.84,27.14,4.7
20130731,0.7,82.63,27.31,3.76
20130801,11.15,85.74,27.03,3.25
20130802,29.25,88.67,26.61,4.42
20130803,10.59,80.82,26.65,4.44
20130804,0.52,78.57,27.6,3.61
20130805,0.13,77.4,27.95,3.53
20130806,4.56,81.96,27.48,3.1
20130807,4.26,79.81,27.95,3.26
20130808,1.36,81.68,27.56,3.71
20130809,8.79,85.36,26.76,4.5
20130810,10.92,86.48,26.68,4.22
20130811,1.97,80.35,27.94,4.06
20130812,1.95,84.38,27.5,3.23
20130813,3.31,87.62,26.9,3.74
20130814,27.93,88.17,26.58,4.05
20130815,6.13,84.16,27.5,4.63
20130816,2.06,80.94,28.01,2.97
20130817,5.63,82.95,27.63,3.34
20130818,0.13,77.73,27.68,3.81
20130819,0.0,77.92,27.2,4.22
20130820,0.0,76.74,27.69,4.56
20130821,0.0,77.14,27.58,4.24
20130822,0.0,73.96,27.74,3.7
20130823,1.37,74.78,27.64,3.79
20130824,1.52,76.12,27.26,4.05
20130825,0.36,78.9,26.86,3.96
20130826,0.03,77.42,27.41,3.52
20130827,0.0,74.17,28.05,3.76
20130828,0.12,75.19,28.16,3.52
20130829,0.25,76.8,27.82,2.94
20130830,1.83,79.69,27.7,2.9
20130831,0.2,76.1,28.12,2.93
20130901,1.36,75.8,28.03,2.65
20130902,0.04,74.07,28.08,2.99
20130903,0.0,73.5,27.81,3.43
20130904,0.09,72.18,27.69,3.43
20130905,0.19,72.06,27.52,3.51
20130906,2.5,73.15,27.55,3.15
20130907,3.19,72.85,27.62,2.86
20130908,0.44,70.08,27.77,1.99
20130909,0.0,70.64,28.26,1.33
20130910,0.28,67.35,28.9,1.57
20130911,0.63,69.36,29.19,1.55
20130912,0.03,69.18,29.6,1.7
20130913,5.9,69.93,30.23,1.27
20130914,0.25,69.71,29.37,1.44
20130915,0.23,67.71,29.51,2.55
20130916,0.09,69.99,29.08,2.64
20130917,0.01,64.16,29.86,2.18
20130918,0.0,61.48,30.54,2.67
20130919,0.0,57.67,30.82,2.95
20130920,0.0,57.78,30.11,3.53
20130921,0.23,60.79,29.75,3.93
20130922,19.61,73.32,28.88,3.64
20130923,40.0,88.25,26.88,3.87
20130924,40.08,85.45,27.31,3.0
20130925,162.4,90.25,27.25,3.03
20130926,121.13,91.72,26.42,4.08
20130927,5.98,85.32,26.79,4.04
20130928,2.91,84.42,26.61,4.29
20130929,0.29,82.26,27.37,3.94
20130930,8.69,81.47,27.2,3.25
20131001,0.78,80.97,27.89,1.78
20131002,0.63,80.39,28.27,1.45
20131003,0.14,78.9,28.77,1.36
20131004,2.14,73.55,29.21,1.37
20131005,0.13,75.78,27.85,1.99
20131006,0.11,78.86,27.18,1.7
20131007,0.01,81.42,27.01,1.57
20131008,21.68,82.53,27.24,1.38
20131009,13.86,84.23,26.85,1.49
20131010,1.06,82.24,26.75,1.34
20131011,0.01,80.74,26.7,1.44
20131012,0.04,76.96,27.28,1.15
20131013,0.0,75.83,27.57,1.21
20131014,0.0,76.48,27.45,1.5
20131015,0.0,77.04,27.02,1.39
20131016,0.0,77.97,26.32,1.44
20131017,0.0,69.35,26.88,0.82
20131018,0.0,59.25,27.76,1.04
20131019,0.0,50.03,28.15,1.02
20131020,0.0,48.38,27.91,0.95
20131021,0.0,54.68,26.43,1.07
20131022,0.0,56.92,24.99,1.6
20131023,0.0,59.65,23.61,1.88
20131024,0.0,64.41,23.99,1.93
20131025,0.0,73.11,23.56,2.22
20131026,0.0,72.78,25.17,2.13
