,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,78.83,24.21,1.7
20131028,0.0,63.92,23.17,0.94
20131029,0.0,55.81,23.39,0.53
20131030,0.0,60.17,22.75,0.66
20131031,0.0,64.13,22.49,0.82
20131101,0.0,67.8,22.43,0.86
20131102,0.0,65.19,22.76,0.71
20131103,0.0,65.83,22.91,0.96
20131104,0.0,70.48,22.25,1.0
20131105,0.0,74.45,22.0,1.18
20131106,0.0,76.03,21.62,1.48
20131107,0.0,72.77,21.64,1.35
20131108,0.0,73.31,21.93,1.08
20131109,0.0,76.09,21.67,1.44
20131110,0.0,79.41,21.0,2.02
20131111,0.0,72.49,21.14,1.52
20131112,0.0,71.79,21.33,0.85
20131113,0.0,70.93,20.99,0.96
20131114,0.0,71.99,20.09,1.05
20131115,0.0,70.13,18.69,1.89
20131116,0.0,64.72,17.23,1.76
20131117,0.0,68.55,17.86,1.75
20131118,0.0,68.12,19.04,1.6
20131119,0.0,59.15,18.82,1.41
20131120,0.0,55.81,18.36,1.4
20131121,0.0,58.3,19.03,1.51
20131122,0.0,62.84,19.1,1.72
20131123,0.0,76.73,20.29,1.49
20131124,7.11,71.12,22.12,1.79
20131125,3.52,78.44,22.44,1.23
20131126,0.0,65.48,21.38,1.75
20131127,0.0,57.35,21.18,1.54
20131128,0.0,59.26,19.14,2.2
20131129,0.0,64.44,19.23,2.01
20131130,0.03,67.41,19.93,1.93
20131201,0.0,64.86,20.76,1.46
20131202,3.0,69.14,22.21,1.3
20131203,7.02,78.29,21.72,1.12
20131204,1.13,74.45,22.23,1.61
20131205,0.0,66.81,20.34,1.79
20131206,0.0,50.58,17.93,1.44
20131207,0.0,47.74,17.96,1.36
20131208,0.0,46.76,19.06,0.82
20131209,0.0,51.12,18.49,1.13
20131210,0.0,52.68,18.08,1.44
20131211,0.0,50.35,17.82,1.58
20131212,0.0,50.73,17.23,1.68
20131213,0.0,44.05,18.31,1.25
20131214,0.0,41.55,19.67,0.97
20131215,0.0,43.23,19.68,0.94
20131216,0.0,44.33,18.62,1.04
20131217,0.0,44.3,17.6,1.36
20131218,0.0,43.29,18.13,1.0
20131219,0.0,47.38,19.11,1.23
20131220,0.0,48.84,17.32,1.32
20131221,0.0,50.62,17.91,1.48
20131222,0.0,60.9,18.28,1.37
20131223,0.0,66.8,19.27,1.73
20131224,0.0,64.93,19.34,1.85
20131225,0.0,64.46,19.27,1.43
20131226,0.0,63.31,19.88,1.74
20131227,0.0,62.18,20.59,1.82
20131228,0.0,65.52,19.51,1.18
20131229,0.0,68.07,18.7,2.29
20131230,0.01,63.56,20.8,2.82
20131231,0.0,63.76,20.43,1.63
20140101,0.0,63.7,19.35,1.94
20140102,0.0,61.9,19.19,2.08
20140103,0.0,57.45,19.92,1.43
20140104,0.3,62.24,20.16,1.99
20140105,0.08,57.52,18.72,1.64
20140106,0.0,40.44,16.5,1.33
20140107,0.0,50.07,17.58,1.84
20140108,0.0,58.06,20.11,2.34
20140109,0.0,55.51,20.56,1.82
20140110,0.0,45.18,18.86,2.0
20140111,0.0,41.45,15.69,1.55
20140112,0.0,51.32,17.05,2.65
20140113,0.0,56.19,19.4,2.02
20140114,0.0,54.95,22.35,1.52
20140115,0.0,49.4,21.47,1.49
20140116,0.0,50.66,20.58,1.71
20140117,0.05,42.78,21.61,2.88
20140118,0.0,33.29,16.76,1.31
20140119,0.0,47.49,18.86,2.82
20140120,0.07,50.24,22.28,2.61
20140121,1.1,52.09,22.87,2.66
20140122,9.5,68.35,20.79,2.8
20140123,5.96,79.81,19.83,2.05
20140124,0.09,73.38,20.42,1.86
20140125,0.0,66.39,20.16,2.3
20140126,0.0,58.81,19.58,2.13
20140127,0.0,48.16,18.61,2.42
20140128,0.0,42.75,17.73,2.01
20140129,0.0,38.42,18.3,1.64
20140130,0.0,38.71,18.58,1.73
20140131,0.0,41.56,18.75,1.8
20140201,0.0,40.17,19.84,1.88
20140202,0.0,37.54,20.67,1.58
20140203,0.0,35.54,21.51,1.65
20140204,0.0,36.59,22.35,1.08
20140205,0.0,34.84,22.72,1.18
20140206,0.0,31.39,24.58,1.4
20140207,0.0,32.08,23.65,2.17
20140208,0.0,33.45,22.71,2.5
20140209,0.0,23.69,18.91,2.01
20140210,0.0,26.25,18.55,1.99
20140211,0.0,30.11,20.13,1.35
20140212,0.0,32.15,21.25,1.95
20140213,0.0,43.57,21.68,2.4
20140214,0.0,45.63,20.63,3.14
20140215,0.77,48.23,19.46,2.06
20140216,0.27,38.33,19.43,1.84
20140217,0.0,29.89,18.59,2.42
20140218,0.0,22.16,19.64,1.79
20140219,0.0,22.41,22.57,1.95
20140220,0.0,25.44,24.57,1.6
20140221,0.0,38.08,25.35,2.0
20140222,0.0,43.88,24.21,2.23
20140223,0.0,41.11,24.13,1.68
20140224,0.8,47.81,25.12,2.67
20140225,5.49,46.4,26.89,2.46
20140226,6.52,52.98,26.12,2.11
20140227,4.11,55.92,24.36,2.13
20140228,0.3,44.44,21.28,2.29
20140301,0.0,36.75,19.62,1.87
20140302,0.0,39.3,19.2,1.96
20140303,0.89,35.51,20.3,2.87
20140304,4.5,53.26,21.17,2.07
20140305,0.54,60.2,21.64,1.98
20140306,0.1,61.0,21.95,2.12
20140307,0.03,53.38,23.38,1.98
20140308,0.79,60.89,23.08,2.53
20140309,3.92,61.91,24.13,2.34
20140310,1.33,59.91,24.7,2.49
20140311,0.0,48.9,25.57,2.37
20140312,1.92,36.98,26.19,1.19
20140313,5.15,53.87,26.46,1.17
20140314,0.0,47.07,28.05,1.09
20140315,0.0,39.6,29.34,1.19
20140316,0.0,31.81,28.55,1.2
20140317,0.0,26.97,28.46,1.96
20140318,0.0,27.2,28.41,2.24
20140319,0.0,17.64,27.83,1.87
20140320,0.0,14.52,27.21,2.24
20140321,0.0,16.97,27.61,3.1
20140322,0.0,27.08,27.28,2.37
20140323,0.0,24.42,29.28,1.63
20140324,0.0,23.36,30.15,1.89
20140325,0.0,24.65,30.07,1.96
20140326,0.0,21.83,30.04,1.93
20140327,0.0,22.31,31.61,1.67
20140328,0.0,22.99,31.61,2.71
20140329,0.0,17.52,31.29,2.85
20140330,0.0,21.03,31.45,2.76
20140331,0.0,18.92,31.39,3.03
20140401,0.0,19.99,30.39,3.29
20140402,0.0,19.02,29.08,3.18
20140403,0.0,19.51,29.93,2.19
20140404,0.0,15.65,31.27,1.76
20140405,0.0,14.42,32.11,1.93
20140406,0.0,16.94,32.87,2.2
20140407,0.0,22.09,31.65,2.7
20140408,0.0,17.95,31.08,2.27
20140409,0.0,16.11,31.12,2.55
20140410,0.0,12.29,30.12,2.56
20140411,0.0,14.13,30.2,2.77
20140412,0.0,13.76,30.26,1.61
20140413,0.0,14.92,31.34,1.86
20140414,0.0,19.79,31.51,2.18
20140415,0.0,20.59,32.35,2.63
20140416,0.0,20.94,33.45,2.75
20140417,0.0,26.18,33.22,2.57
20140418,0.12,28.87,33.03,2.98
20140419,0.13,27.2,31.81,1.73
20140420,2.37,25.65,33.07,1.39
20140421,0.69,21.74,33.41,1.75
20140422,2.74,24.18,32.83,2.04
20140423,0.01,26.68,32.96,1.51
20140424,0.0,17.22,32.95,2.57
20140425,0.0,17.14,33.23,2.8
20140426,0.0,17.35,33.6,2.41
20140427,0.0,16.03,34.72,2.91
20140428,0.0,16.68,35.16,2.31
20140429,0.0,18.17,35.54,2.69
20140430,0.95,20.55,35.19,3.55
20140501,0.27,20.45,34.72,3.86
20140502,0.0,21.76,34.83,3.7
20140503,0.12,23.9,33.76,3.7
20140504,0.57,27.43,32.92,3.18
20140505,0.0,26.6,34.12,2.39
20140506,0.41,22.26,35.16,1.44
20140507,0.74,19.97,35.99,1.21
20140508,0.62,19.55,35.64,1.88
20140509,0.25,20.11,35.17,2.24
20140510,0.7,25.07,33.07,4.14
20140511,0.0,28.91,32.36,4.46
20140512,0.0,32.79,32.41,4.28
20140513,0.0,30.39,32.84,3.78
20140514,0.02,29.84,32.9,3.73
20140515,0.08,30.96,33.29,4.3
20140516,0.77,28.92,33.59,4.16
20140517,2.63,32.34,34.11,3.52
20140518,0.2,28.86,35.18,2.52
20140519,0.16,22.41,36.49,2.38
20140520,0.03,20.75,36.28,3.82
20140521,0.0,17.53,35.75,3.92
20140522,0.0,19.51,35.45,4.43
20140523,0.0,22.85,35.2,3.96
20140524,0.0,23.39,35.6,3.99
20140525,0.34,20.88,36.75,3.31
20140526,0.4,26.47,36.96,1.19
20140527,0.57,22.27,37.71,1.57
20140528,0.68,25.2,37.11,2.82
20140529,0.03,28.39,36.63,5.07
20140530,0.0,30.67,35.51,5.49
20140531,0.0,31.63,34.88,4.92
20140601,0.26,30.56,35.99,3.83
20140602,0.15,21.42,38.1,3.99
20140603,0.4,16.84,38.47,3.18
20140604,0.29,26.6,37.51,3.81
20140605,0.29,27.18,37.72,4.73
20140606,0.07,29.6,36.14,5.3
20140607,0.0,30.7,36.08,5.34
20140608,0.0,30.82,35.37,5.38
20140609,2.3,32.05,35.2,5.62
20140610,4.95,41.86,34.03,4.5
20140611,5.67,50.8,33.3,3.58
20140612,0.38,45.84,32.83,3.01
20140613,0.08,43.91,32.91,4.74
20140614,0.03,46.78,32.67,5.25
20140615,0.38,47.42,32.78,5.08
20140616,0.42,49.72,32.97,4.59
20140617,0.25,50.78,32.72,5.39
20140618,0.14,43.24,33.02,4.59
20140619,0.29,44.92,33.53,4.58
20140620,0.03,47.67,32.65,5.6
20140621,0.0,47.87,32.64,6.39
20140622,0.0,48.4,32.44,6.83
20140623,0.0,50.12,32.05,7.29
20140624,0.0,48.27,32.25,6.85
20140625,0.0,46.85,32.43,6.25
20140626,0.0,43.46,32.88,5.43
20140627,0.0,42.59,33.33,4.81
20140628,0.06,41.5,33.37,5.4
20140629,0.0,42.67,32.82,5.88
20140630,0.01,41.91,32.73,5.81
20140701,0.02,45.2,32.83,5.17
20140702,0.02,45.53,32.67,5.58
20140703,0.01,48.46,32.37,5.64
20140704,0.0,44.77,32.89,5.32
20140705,0.51,42.51,33.37,5.04
20140706,2.4,48.14,32.25,4.51
20140707,2.19,51.56,31.78,4.68
20140708,6.64,59.15,30.47,4.52
20140709,12.84,68.08,28.54,3.54
20140710,10.38,71.14,28.17,3.1
20140711,2.77,65.67,29.34,2.74
20140712,10.75,76.18,28.04,2.2
20140713,3.88,73.53,28.66,2.32
20140714,1.27,75.19,27.52,2.83
20140715,19.4,77.98,27.76,2.19
20140716,28.81,86.28,27.0,1.78
20140717,6.99,82.03,27.63,2.99
20140718,13.45,84.38,26.93,3.91
20140719,8.55,84.18,26.58,4.59
20140720,1.84,80.43,26.72,4.26
20140721,2.67,75.94,27.2,4.68
20140722,20.53,86.26,25.76,5.2
20140723,94.87,91.04,24.43,6.51
20140724,6.06,80.76,24.42,4.87
20140725,4.23,83.13,25.37,2.95
20140726,2.59,82.54,26.0,3.07
20140727,5.96,82.84,26.6,3.72
20140728,10.06,87.2,26.17,3.75
20140729,9.16,82.66,26.77,2.87
20140730,14.44,85.94,26.95,2.84
20140731,6.69,87.17,26.23,2.08
20140801,0.28,81.55,26.95,2.66
20140802,2.59,81.05,26.89,3.88
20140803,3.28,84.11,26.11,4.04
20140804,22.47,89.45,25.29,3.91
20140805,14.39,89.76,25.14,3.4
20140806,5.18,86.16,25.33,4.5
20140807,1.35,81.36,26.35,4.78
20140808,1.35,82.0,26.02,3.66
20140809,0.47,81.01,26.5,3.19
20140810,0.33,82.58,26.17,2.79
20140811,0.32,82.99,25.98,3.1
20140812,0.38,82.12,26.15,3.05
20140813,1.15,82.11,26.04,3.68
20140814,1.06,82.85,25.76,3.82
20140815,0.83,81.25,26.13,3.46
20140816,1.56,80.24,26.05,2.9
20140817,0.24,79.86,25.75,1.96
20140818,0.02,79.69,26.18,1.67
20140819,4.7,79.84,27.24,1.63
20140820,0.29,81.54,27.3,1.65
20140821,1.48,79.65,27.58,1.42
20140822,10.78,86.6,26.47,1.22
20140823,24.55,80.05,26.92,0.54
20140824,5.97,79.33,27.27,1.01
20140825,4.5,83.71,26.71,1.29
20140826,2.01,85.97,26.07,2.09
20140827,7.32,84.1,25.76,2.1
20140828,8.64,83.21,25.99,1.99
20140829,6.25,83.74,26.49,1.92
20140830,13.28,88.89,26.28,2.12
20140831,16.55,91.27,26.08,2.19
20140901,11.48,86.69,26.83,1.87
20140902,11.0,85.86,26.38,2.91
20140903,7.08,88.85,25.36,2.71
20140904,5.7,85.46,25.92,3.71
20140905,7.87,85.4,25.63,2.91
20140906,0.57,82.62,25.71,2.93
20140907,53.3,91.02,24.6,3.7
20140908,29.47,92.54,25.2,4.14
20140909,4.73,92.52,24.54,4.18
20140910,1.83,88.11,24.81,3.52
20140911,0.94,86.51,25.39,2.8
20140912,5.65,87.72,25.16,2.66
20140913,1.38,86.73,25.38,2.89
20140914,6.73,85.92,25.73,2.24
20140915,1.17,85.06,25.88,2.28
20140916,0.03,83.73,25.92,2.06
20140917,4.78,84.44,25.84,2.2
20140918,1.1,82.54,25.64,2.42
20140919,0.0,82.56,25.77,2.41
20140920,0.0,81.54,25.62,2.54
20140921,0.0,82.8,25.66,2.21
20140922,0.0,84.92,25.18,1.74
20140923,0.0,83.22,25.78,1.83
20140924,0.02,79.76,25.52,1.22
20140925,1.22,74.98,25.81,0.81
20140926,4.0,73.96,26.04,0.92
20140927,1.38,77.14,26.02,0.88
20140928,0.01,73.25,26.7,0.76
20140929,0.0,71.33,26.81,0.87
20140930,0.67,69.78,26.6,0.89
20141001,0.05,73.52,26.23,1.14
20141002,0.0,74.3,26.31,1.11
20141003,3.58,69.89,27.36,0.68
20141004,0.4,73.96,26.58,1.13
20141005,0.65,75.61,26.0,1.27
20141006,0.34,73.62,25.88,1.12
20141007,3.08,76.08,26.05,0.93
20141008,0.83,77.9,26.07,0.96
20141009,0.33,77.97,26.13,1.03
20141010,0.01,76.21,26.19,1.35
20141011,0.0,68.08,24.94,1.64
20141012,0.0,61.98,24.08,1.96
20141013,0.0,69.59,23.93,2.65
20141014,0.0,71.35,26.2,0.83
20141015,0.04,69.2,25.87,1.4
20141016,0.02,70.24,26.31,1.13
20141017,0.38,70.91,26.53,0.69
20141018,0.49,74.85,25.66,1.32
20141019,0.82,70.94,26.07,1.08
20141020,1.82,69.19,26.06,1.2
20141021,0.0,63.26,25.59,1.84
20141022,0.0,57.86,24.66,1.91
20141023,0.0,53.16,24.79,1.18
20141024,0.02,55.42,25.4,0.85
20141025,0.91,70.95,23.32,1.78
20141026,0.01,68.48,22.9,1.67
20141027,0.01,66.67,22.22,1.49
20141028,0.0,51.79,24.49,0.8
20141029,0.0,48.82,24.73,1.31
20141030,0.0,54.04,24.51,1.25
20141031,0.0,58.26,24.53,1.15
20141101,0.0,57.45,25.13,1.37
20141102,0.0,58.85,24.61,1.5
20141103,0.0,55.74,24.01,1.26
20141104,0.0,53.37,24.26,1.06
20141105,0.0,51.61,23.76,1.58
20141106,0.0,50.8,23.74,1.44
20141107,0.0,48.26,23.35,1.36
20141108,0.0,53.28,22.92,1.91
20141109,0.0,51.61,23.13,2.25
20141110,0.0,53.02,24.02,1.68
20141111,0.1,63.87,25.31,1.43
20141112,0.09,63.39,26.25,1.57
20141113,0.01,66.22,26.09,1.97
20141114,3.32,72.02,24.94,1.3
20141115,3.42,76.08,23.88,0.57
20141116,4.33,71.23,24.28,0.52
20141117,0.05,66.79,24.66,1.22
20141118,0.0,60.61,23.84,1.48
20141119,0.0,51.96,23.06,1.27
20141120,0.0,47.89,23.71,0.89
20141121,0.0,48.84,23.46,0.77
20141122,0.0,40.63,24.16,0.71
20141123,0.0,43.84,22.81,1.15
20141124,0.0,45.67,21.86,1.48
20141125,0.0,43.71,21.72,1.45
20141126,0.0,39.17,21.89,1.29
20141127,0.0,36.67,22.11,1.11
20141128,0.0,33.01,22.8,1.16
20141129,0.0,31.66,23.2,1.14
20141130,0.0,32.81,22.65,1.29
20141201,0.0,36.84,22.23,1.65
20141202,0.0,37.66,22.53,1.55
20141203,0.0,33.59,22.52,1.74
20141204,0.0,28.73,22.21,1.84
20141205,0.0,28.01,21.71,2.1
20141206,0.0,29.52,21.23,1.99
20141207,0.0,26.65,21.42,1.56
20141208,0.0,25.73,22.0,1.27
20141209,0.0,27.99,22.73,1.21
20141210,0.0,32.84,22.91,1.22
20141211,0.45,38.93,23.84,2.54
20141212,4.61,59.03,24.05,2.72
20141213,1.74,68.36,22.92,3.03
20141214,0.09,41.31,19.05,1.85
20141215,0.0,36.09,16.22,1.7
20141216,0.0,36.72,15.44,2.66
20141217,0.0,38.39,14.97,2.46
20141218,0.0,35.74,15.58,2.32
20141219,0.0,35.0,16.18,2.02
20141220,0.0,32.05,17.65,1.79
20141221,0.0,30.92,17.59,1.54
20141222,0.0,26.21,18.53,1.47
20141223,0.0,26.93,18.94,1.63
20141224,0.0,32.42,19.31,1.34
20141225,0.0,39.76,18.76,1.61
20141226,0.0,33.16,17.75,2.63
20141227,0.0,27.85,16.26,1.64
20141228,0.0,26.87,16.36,2.06
20141229,0.0,26.02,16.61,1.75
20141230,0.05,28.46,18.39,1.93
20141231,5.32,60.15,18.72,2.65
20150101,22.27,85.12,16.88,2.87
20150102,3.42,80.08,18.46,1.71
20150103,0.12,71.65,18.45,1.49
20150104,0.0,63.48,18.07,1.75
20150105,0.0,51.97,16.21,1.83
20150106,0.0,40.85,17.32,1.18
20150107,0.0,39.16,17.92,1.21
20150108,0.0,48.32,16.33,1.54
20150109,0.0,44.91,15.57,1.56
20150110,0.0,39.3,16.59,1.45
20150111,0.0,41.93,17.57,1.53
20150112,0.0,43.53,17.56,1.5
20150113,0.0,40.69,17.2,1.52
20150114,0.0,36.83,18.2,1.34
20150115,0.0,51.37,16.9,2.04
20150116,0.0,53.33,17.32,1.87
20150117,0.0,49.5,16.93,2.03
20150118,0.0,44.25,17.42,1.62
20150119,0.0,43.17,17.88,2.25
20150120,0.0,42.87,19.2,2.3
20150121,0.17,54.4,20.39,1.9
20150122,1.43,69.09,20.31,1.03
20150123,0.01,65.12,20.05,1.82
20150124,7.11,64.99,20.57,2.06
20150125,7.15,69.59,20.25,1.97
20150126,0.12,70.86,19.81,1.48
20150127,0.04,69.33,19.81,1.92
20150128,0.0,68.45,19.01,2.38
20150129,0.0,62.02,18.63,2.21
20150130,0.0,42.09,17.0,2.65
20150131,0.0,36.25,17.65,1.68
20150201,0.0,36.28,19.93,2.06
20150202,0.0,36.01,22.22,1.49
20150203,0.0,41.14,21.98,1.16
20150204,0.0,48.83,21.33,2.18
20150205,0.0,47.41,21.34,2.22
20150206,0.0,37.29,22.5,2.36
20150207,0.02,34.55,23.78,1.41
20150208,0.01,36.08,22.35,1.52
20150209,0.01,48.26,21.57,2.34
20150210,1.92,47.21,22.59,2.71
20150211,0.73,47.69,23.47,2.16
20150212,0.0,43.07,22.66,1.6
20150213,0.0,28.02,22.44,1.61
20150214,0.0,22.04,24.66,1.07
20150215,0.0,23.34,24.59,1.35
20150216,0.0,23.95,25.03,1.46
20150217,0.0,24.25,24.31,1.87
20150218,0.0,24.26,24.78,1.07
20150219,0.0,20.07,25.81,1.01
20150220,0.0,21.28,25.83,1.02
20150221,0.02,22.84,26.05,1.36
20150222,0.0,22.42,26.74,1.56
20150223,0.0,21.3,27.11,1.18
20150224,0.0,19.68,27.59,1.33
20150225,0.0,28.72,25.95,2.59
20150226,0.0,27.63,24.58,2.47
20150227,0.0,19.59,23.26,1.53
20150228,2.19,23.6,24.1,2.26
20150301,10.83,72.04,19.72,2.37
20150302,0.93,61.61,20.63,2.49
20150303,0.11,43.91,19.14,1.85
20150304,0.0,38.28,20.51,1.43
20150305,0.0,33.31,22.55,1.31
20150306,0.0,30.16,23.78,1.24
20150307,0.0,31.43,24.41,1.67
20150308,0.0,31.3,25.85,1.63
20150309,0.0,29.44,24.71,2.4
20150310,0.21,33.35,26.0,2.19
20150311,3.64,40.4,27.9,2.28
20150312,0.91,52.6,26.39,1.12
20150313,6.34,45.02,27.11,1.41
20150314,16.12,60.09,25.13,2.03
20150315,8.87,62.06,24.98,1.88
20150316,0.02,56.73,23.22,1.99
20150317,0.0,43.12,22.68,1.79
20150318,0.0,45.83,23.0,1.94
20150319,0.0,40.04,23.66,2.15
20150320,0.0,38.38,25.61,1.54
20150321,0.0,36.37,28.23,1.26
20150322,0.0,35.26,30.58,0.98
20150323,0.0,32.86,30.59,1.0
20150324,0.0,32.69,29.98,1.23
20150325,0.0,28.11,30.91,1.5
20150326,0.0,23.62,32.05,1.51
20150327,0.0,24.61,32.67,0.99
20150328,0.24,28.13,32.61,1.37
20150329,0.46,29.07,31.21,2.41
20150330,0.64,31.95,29.07,2.04
20150331,0.0,23.32,28.69,2.75
20150401,0.0,18.97,28.44,2.62
20150402,0.0,26.59,29.32,3.3
20150403,0.0,31.23,29.18,3.47
20150404,0.0,37.69,28.06,4.19
20150405,0.0,40.74,28.76,3.34
20150406,0.0,29.36,29.37,1.43
20150407,0.01,25.57,29.56,1.74
20150408,0.0,27.41,30.87,1.4
20150409,0.99,27.19,32.68,1.3
20150410,0.09,29.43,32.74,2.49
20150411,6.44,39.42,30.24,3.22
20150412,12.61,57.32,26.69,1.73
20150413,3.02,63.61,24.68,1.18
20150414,1.81,63.16,24.24,1.61
20150415,0.09,53.55,26.56,1.34
20150416,0.0,48.19,28.52,1.3
20150417,0.0,38.89,30.75,1.21
20150418,0.0,30.34,32.58,3.14
20150419,0.0,27.3,33.06,2.47
20150420,0.0,26.45,33.48,1.73
20150421,0.0,23.12,34.54,2.33
20150422,0.0,20.09,34.0,4.48
20150423,0.0,21.9,32.33,4.42
20150424,0.0,24.48,32.09,3.59
20150425,0.0,23.52,33.1,3.37
20150426,0.0,26.9,33.74,3.01
20150427,0.0,24.8,34.69,3.39
20150428,0.0,25.35,34.34,4.91
20150429,0.0,25.81,33.88,3.93
20150430,0.0,25.4,33.76,4.18
20150501,0.0,24.26,33.74,3.82
20150502,0.0,21.2,33.8,3.49
20150503,0.0,15.53,34.15,2.62
20150504,0.02,17.37,34.38,2.41
20150505,0.0,18.01,34.53,2.39
20150506,0.0,18.93,34.59,3.3
20150507,0.01,18.23,35.26,2.56
20150508,0.0,17.51,36.32,3.38
20150509,0.03,18.49,36.61,3.29
20150510,1.31,19.92,35.99,3.05
20150511,0.02,21.35,35.77,2.22
20150512,0.26,27.76,35.5,2.91
20150513,0.69,33.05,34.4,2.48
20150514,0.71,34.33,33.99,2.38
20150515,0.43,25.51,35.91,1.95
20150516,0.07,20.32,36.74,2.85
20150517,0.0,17.57,36.92,4.17
20150518,0.0,18.64,37.1,4.61
20150519,0.0,23.94,36.78,4.99
20150520,0.0,27.76,36.45,4.72
20150521,0.0,30.29,35.61,5.09
20150522,0.0,30.15,35.44,5.26
20150523,0.0,33.06,34.65,5.83
20150524,0.0,37.15,34.31,6.25
20150525,0.0,41.1,33.64,5.76
20150526,0.0,36.57,34.39,5.65
20150527,0.0,33.55,35.04,5.37
20150528,0.11,34.64,35.17,4.9
20150529,0.53,29.12,36.31,4.84
20150530,0.01,23.86,36.67,4.98
20150531,0.0,25.02,36.54,3.65
20150601,0.0,31.01,35.78,4.82
20150602,0.01,33.45,34.26,4.5
20150603,0.04,34.17,33.84,3.56
20150604,0.01,31.05,35.4,2.85
20150605,0.0,27.13,35.85,3.3
20150606,0.04,30.62,35.26,3.95
20150607,0.5,32.7,35.9,3.45
20150608,2.37,38.5,34.83,3.39
20150609,1.38,45.27,33.18,3.68
20150610,5.11,47.96,32.87,3.96
20150611,9.39,58.61,31.13,3.26
20150612,13.51,69.32,29.41,2.91
20150613,13.44,73.63,28.29,3.78
20150614,12.58,69.34,28.82,4.04
20150615,40.9,78.24,27.81,4.01
20150616,11.26,75.01,27.99,3.57
20150617,7.71,73.41,28.67,2.01
20150618,21.42,76.89,28.15,1.94
20150619,9.72,78.49,27.86,2.64
20150620,0.7,74.4,28.86,1.94
20150621,10.85,79.97,28.14,2.22
20150622,52.6,84.55,27.37,3.46
20150623,3.02,78.98,27.77,3.43
20150624,6.1,77.83,27.55,6.71
20150625,0.62,77.02,27.41,6.17
20150626,0.14,73.95,27.96,4.58
20150627,0.01,72.35,28.33,4.14
20150628,0.0,71.91,28.17,3.52
20150629,0.24,71.03,28.46,3.21
20150630,0.06,77.35,27.41,2.92
20150701,0.0,71.88,28.13,3.5
20150702,0.0,69.62,28.03,4.06
20150703,0.0,69.93,27.97,4.73
20150704,0.0,68.86,28.33,5.56
20150705,0.0,68.31,28.51,5.66
20150706,0.0,69.54,28.17,5.64
20150707,0.0,68.93,28.43,4.76
20150708,0.02,67.29,28.53,5.05
20150709,0.62,68.28,27.96,5.32
20150710,1.51,67.22,28.62,5.64
20150711,2.62,71.21,27.94,4.56
20150712,0.13,68.04,28.76,3.44
20150713,0.0,66.36,29.13,3.25
20150714,0.0,65.59,29.53,3.69
20150715,0.0,64.64,29.33,4.39
20150716,0.0,66.03,29.11,4.0
20150717,1.04,66.52,28.98,3.78
20150718,20.09,75.1,28.08,3.61
20150719,76.34,90.67,25.6,3.82
20150720,74.33,93.53,25.41,3.27
20150721,10.78,88.05,26.06,2.98
20150722,16.96,88.97,25.92,3.0
20150723,6.73,88.21,25.95,2.28
20150724,20.38,89.39,26.31,2.75
20150725,36.8,87.03,26.03,4.81
20150726,25.7,85.94,25.41,4.85
20150727,18.17,90.53,24.78,4.27
20150728,3.95,88.41,24.91,4.92
20150729,5.98,82.88,25.65,6.06
20150730,0.35,80.9,25.87,4.91
20150731,0.01,80.08,26.11,4.05
20150801,3.41,81.99,26.09,3.6
20150802,3.41,82.56,26.0,3.47
20150803,6.39,83.59,25.64,3.54
20150804,79.88,91.32,25.05,4.26
20150805,92.38,90.5,24.67,5.17
20150806,4.38,85.24,25.69,3.62
20150807,0.58,83.57,26.62,2.63
20150808,2.69,85.16,26.82,2.02
20150809,1.42,89.89,25.38,2.0
20150810,0.45,86.23,25.87,1.83
20150811,18.07,85.72,26.75,1.52
20150812,14.65,90.18,25.43,2.55
20150813,5.36,89.17,24.93,2.93
20150814,1.42,88.3,25.23,3.02
20150815,2.52,86.29,25.99,2.9
20150816,1.6,85.85,26.01,2.88
20150817,2.43,87.27,25.56,2.2
20150818,2.53,86.46,26.1,2.07
20150819,0.32,83.44,26.45,2.02
20150820,0.07,82.77,25.98,2.66
20150821,0.05,81.66,25.62,3.05
20150822,0.0,80.77,25.81,3.03
20150823,0.0,80.63,26.0,2.81
20150824,0.05,81.92,25.9,2.78
20150825,0.4,82.09,26.04,2.81
20150826,0.94,82.76,26.31,2.47
20150827,0.69,84.26,26.08,2.03
20150828,1.55,84.69,26.22,2.2
20150829,12.06,87.11,26.12,2.45
20150830,4.01,85.89,25.96,1.97
20150831,0.56,83.13,25.97,2.21
20150901,0.27,81.39,25.74,2.44
20150902,0.02,78.97,25.23,1.82
20150903,1.01,78.11,25.54,1.0
20150904,4.4,74.6,26.52,0.83
20150905,0.38,75.14,27.07,0.92
20150906,0.63,79.76,26.25,1.51
20150907,6.81,79.68,25.22,1.46
20150908,3.56,79.78,25.49,1.39
20150909,0.93,78.63,26.27,1.34
20150910,0.13,77.67,26.9,1.42
20150911,0.2,71.06,27.78,0.91
20150912,3.31,74.7,27.49,1.48
20150913,0.77,79.42,26.18,2.37
20150914,0.92,82.2,26.29,2.17
20150915,10.39,81.56,26.81,2.22
20150916,2.37,79.29,26.93,2.57
20150917,16.33,81.62,26.42,3.07
20150918,37.26,92.28,25.83,3.33
20150919,9.22,88.48,25.37,4.21
20150920,1.29,84.15,24.9,2.43
20150921,1.17,84.05,25.21,2.33
20150922,0.52,84.28,25.51,2.41
20150923,0.11,81.58,25.49,1.5
20150924,0.36,81.54,25.09,1.62
