,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,83.89,23.43,1.08
20131028,0.02,83.9,22.83,1.75
20131029,0.0,84.15,21.33,1.64
20131030,0.0,81.25,21.73,0.84
20131031,0.0,73.16,22.7,0.69
20131101,0.01,75.91,22.65,0.86
20131102,0.0,80.98,22.77,1.08
20131103,0.04,80.52,22.62,0.85
20131104,0.0,71.85,20.93,0.92
20131105,0.0,72.6,19.98,0.91
20131106,0.0,71.03,20.62,0.85
20131107,0.0,71.67,21.02,0.94
20131108,0.0,71.27,21.13,0.87
20131109,0.0,75.48,20.83,1.14
20131110,0.0,76.98,20.3,1.81
20131111,0.0,68.7,18.52,2.01
20131112,0.0,69.94,18.31,1.24
20131113,0.0,71.96,18.24,1.3
20131114,0.0,69.11,18.66,0.88
20131115,0.0,67.46,19.61,0.9
20131116,0.0,67.85,19.61,1.06
20131117,0.0,73.04,19.16,1.57
20131118,0.0,72.43,18.41,1.47
20131119,0.0,72.9,17.48,1.37
20131120,0.0,70.69,17.09,1.36
20131121,0.0,59.34,18.61,0.58
20131122,0.0,64.73,18.27,0.8
20131123,0.0,70.8,17.71,1.46
20131124,0.0,72.32,17.66,1.14
20131125,0.0,74.46,17.13,1.26
20131126,0.0,72.21,17.85,0.62
20131127,0.0,66.48,19.73,0.85
20131128,0.0,68.68,20.56,0.73
20131129,0.0,76.26,19.85,1.47
20131130,0.0,70.94,18.68,1.77
20131201,0.0,66.65,17.3,1.2
20131202,0.0,61.62,18.0,0.94
20131203,0.0,60.86,18.33,1.01
20131204,0.0,62.45,17.72,1.3
20131205,0.0,63.62,17.27,1.16
20131206,0.0,63.98,17.09,1.17
20131207,0.0,60.78,17.7,1.06
20131208,0.0,63.08,18.0,0.87
20131209,0.0,64.79,17.58,1.23
20131210,0.0,67.76,17.61,1.36
20131211,0.0,67.49,15.92,1.72
20131212,0.0,67.52,15.27,1.84
20131213,0.0,69.52,15.43,1.24
20131214,0.0,62.08,16.52,0.94
20131215,0.0,63.1,16.93,1.05
20131216,0.0,65.01,16.7,0.65
20131217,0.0,69.29,16.06,1.02
20131218,0.0,70.75,16.56,0.7
20131219,0.0,68.32,17.29,0.79
20131220,0.0,66.92,17.66,0.8
20131221,0.0,65.12,17.42,1.47
20131222,0.0,63.04,17.92,0.98
20131223,0.0,63.52,18.39,1.16
20131224,0.0,66.47,15.59,2.18
20131225,0.0,62.43,13.64,2.09
20131226,0.0,60.73,12.91,2.05
20131227,0.0,55.77,14.34,1.57
20131228,0.0,59.57,15.18,1.6
20131229,0.0,66.08,15.75,1.96
20131230,0.0,48.61,15.14,0.99
20131231,0.0,46.61,15.77,0.96
20140101,0.01,62.3,17.01,2.24
20140102,0.01,65.94,16.21,3.26
20140103,0.0,59.21,12.59,1.94
20140104,0.0,53.16,12.73,1.5
20140105,0.0,66.75,13.45,1.73
20140106,0.0,69.99,15.42,2.19
20140107,0.0,50.03,13.02,2.19
20140108,0.0,45.45,12.17,1.72
20140109,0.16,43.18,13.28,1.2
20140110,0.35,70.06,14.89,0.94
20140111,6.6,83.86,14.16,1.93
20140112,0.01,76.04,14.72,1.74
20140113,0.0,66.6,14.53,1.37
20140114,0.0,58.15,14.27,1.64
20140115,0.0,51.13,14.34,1.31
20140116,0.0,60.67,15.03,1.77
20140117,0.0,49.48,16.69,0.49
20140118,7.19,67.55,15.64,2.66
20140119,0.12,73.57,16.33,2.07
20140120,0.17,66.45,15.56,1.66
20140121,0.0,57.0,17.03,0.97
20140122,0.0,57.22,17.85,0.89
20140123,0.0,57.46,18.29,1.74
20140124,0.0,64.49,18.42,2.31
20140125,0.0,59.42,17.71,2.94
20140126,0.0,57.24,15.19,2.64
20140127,0.0,54.21,14.45,2.45
20140128,0.0,54.14,15.2,1.81
20140129,0.0,46.95,17.08,0.86
20140130,0.0,49.28,15.82,1.55
20140131,0.0,51.56,15.14,1.52
20140201,0.0,47.58,15.0,2.08
20140202,0.0,50.27,15.42,2.6
20140203,0.0,48.4,15.96,2.46
20140204,0.0,51.4,17.18,2.4
20140205,0.0,52.17,18.44,1.99
20140206,0.0,49.18,18.97,2.92
20140207,0.0,53.41,19.85,1.51
20140208,0.0,51.47,20.99,2.47
20140209,0.0,47.18,19.51,3.0
20140210,0.0,40.22,16.56,2.43
20140211,0.0,38.01,16.37,2.17
20140212,0.0,36.76,16.3,2.68
20140213,0.0,31.34,17.22,1.2
20140214,8.65,59.24,15.17,2.04
20140215,2.67,77.67,16.77,1.4
20140216,5.26,71.95,16.2,1.53
20140217,0.0,51.14,16.06,3.54
20140218,0.75,45.6,15.71,1.97
20140219,0.0,39.42,17.03,1.05
20140220,0.0,38.47,17.73,1.48
20140221,0.25,37.76,19.21,1.37
20140222,0.9,57.51,19.56,1.87
20140223,3.52,67.39,20.18,1.91
20140224,0.0,54.19,20.09,2.68
20140225,0.0,45.01,19.82,1.6
20140226,0.67,49.28,19.0,1.6
20140227,2.39,68.12,19.33,1.37
20140228,5.12,79.18,18.57,0.83
20140301,8.08,78.58,20.0,1.69
20140302,0.0,56.05,20.78,1.39
20140303,0.19,50.65,20.56,2.28
20140304,0.0,41.15,18.59,1.83
20140305,0.0,42.23,19.2,2.11
20140306,0.0,44.13,20.48,2.45
20140307,0.0,41.73,20.69,2.69
20140308,0.01,38.12,20.05,2.3
20140309,0.0,39.79,21.12,1.47
20140310,0.0,40.43,21.5,1.29
20140311,0.0,38.73,22.8,1.78
20140312,0.0,40.49,24.32,1.96
20140313,0.01,42.86,24.76,2.62
20140314,0.0,36.47,22.97,1.96
20140315,0.0,31.74,22.54,1.88
20140316,0.0,34.58,23.71,1.54
20140317,0.0,38.52,25.27,1.07
20140318,0.0,37.92,27.27,1.15
20140319,0.0,31.35,27.0,2.42
20140320,0.0,32.21,23.86,2.11
20140321,0.03,30.03,25.83,1.16
20140322,0.31,27.41,26.47,1.43
20140323,0.87,30.28,26.06,1.26
20140324,0.0,33.82,25.81,1.37
20140325,0.0,34.24,26.82,1.7
20140326,0.04,33.51,28.25,1.76
20140327,0.1,29.41,30.26,2.85
20140328,0.0,27.58,30.11,3.77
20140329,0.0,25.95,30.4,4.73
20140330,0.0,26.32,30.57,4.59
20140331,0.0,24.0,27.34,3.45
20140401,0.0,20.15,26.99,3.45
20140402,0.0,22.59,27.83,2.93
20140403,0.01,23.53,29.75,1.33
20140404,0.08,27.78,29.44,1.27
20140405,0.0,25.97,30.15,1.09
20140406,0.0,29.58,30.53,1.52
20140407,0.0,31.53,31.41,1.76
20140408,0.05,24.38,32.33,2.4
20140409,0.16,18.55,29.71,2.91
20140410,0.0,15.23,28.56,2.6
20140411,0.0,12.64,29.76,1.6
20140412,0.0,13.54,30.5,1.7
20140413,0.0,17.64,30.45,1.78
20140414,0.01,20.75,31.3,1.78
20140415,0.0,20.13,32.1,2.38
20140416,0.0,19.22,33.13,1.71
20140417,0.0,18.44,32.88,3.07
20140418,0.0,17.86,33.46,2.49
20140419,0.0,21.51,34.03,2.79
20140420,0.0,22.07,32.4,3.81
20140421,0.0,15.14,31.72,3.24
20140422,0.0,12.97,32.82,3.22
20140423,0.0,14.8,33.18,4.15
20140424,0.0,18.43,33.99,3.84
20140425,0.0,15.19,34.32,2.95
20140426,0.01,15.18,34.81,1.21
20140427,0.05,15.16,34.89,1.63
20140428,0.21,14.57,34.8,2.62
20140429,0.0,11.6,34.15,1.29
20140430,0.0,20.9,34.26,1.95
20140501,0.11,22.45,35.48,2.22
20140502,6.87,37.83,33.28,3.47
20140503,0.41,35.74,33.72,2.39
20140504,0.86,38.08,33.2,2.95
20140505,3.7,39.03,32.32,1.71
20140506,8.0,41.3,31.82,1.53
20140507,0.36,34.62,33.65,1.62
20140508,0.01,29.9,34.44,2.61
20140509,0.0,21.47,35.6,4.42
20140510,0.02,23.11,35.95,3.73
20140511,0.0,24.21,36.12,2.56
20140512,0.01,20.9,35.76,3.21
20140513,0.02,22.95,35.52,3.38
20140514,0.0,21.42,36.04,4.85
20140515,0.0,21.01,35.05,4.56
20140516,0.0,18.36,35.03,3.42
20140517,0.0,18.37,35.88,2.97
20140518,0.0,16.66,36.44,3.34
20140519,0.0,14.53,36.67,2.51
20140520,0.0,14.11,36.1,1.44
20140521,0.0,16.76,36.79,3.06
20140522,0.0,15.01,36.9,2.3
20140523,0.0,15.79,36.89,1.29
20140524,0.04,32.47,36.36,4.06
20140525,4.27,41.75,35.23,2.98
20140526,32.08,59.01,30.47,2.64
20140527,23.6,75.13,26.77,2.77
20140528,2.09,59.8,29.92,2.31
20140529,0.49,44.6,33.12,1.92
20140530,2.15,45.16,34.06,2.21
20140531,8.11,53.41,32.86,1.83
20140601,0.16,49.85,33.58,2.37
20140602,0.29,47.72,34.13,1.09
20140603,0.16,39.5,35.82,1.67
20140604,0.01,30.81,36.86,0.93
20140605,0.14,31.98,37.0,0.94
20140606,0.31,39.12,36.84,1.94
20140607,1.79,46.73,35.79,2.9
20140608,0.79,43.21,36.03,1.91
20140609,1.45,40.4,35.95,1.78
20140610,10.96,49.92,34.71,2.13
20140611,0.53,41.8,35.97,1.77
20140612,0.31,33.29,35.62,2.01
20140613,0.09,28.14,36.44,1.96
20140614,0.15,32.66,36.09,2.24
20140615,1.53,36.83,36.57,1.09
20140616,2.79,38.48,36.43,1.19
20140617,20.0,51.67,34.09,1.96
20140618,3.11,48.35,34.87,1.22
20140619,11.38,57.6,33.69,1.12
20140620,4.94,52.6,34.88,1.93
20140621,17.91,59.47,33.7,1.2
20140622,3.62,53.65,34.21,2.23
20140623,8.83,48.25,35.39,2.3
20140624,1.38,45.66,35.72,1.45
20140625,3.71,47.6,35.09,0.63
20140626,3.89,48.96,34.87,1.05
20140627,0.6,45.57,35.65,1.26
20140628,5.71,50.07,35.11,1.26
20140629,15.23,50.96,35.29,2.02
20140630,26.32,56.58,34.55,1.23
20140701,14.14,60.27,32.94,1.03
20140702,7.62,65.61,31.07,1.22
20140703,7.54,64.59,31.56,1.98
20140704,26.19,77.9,29.46,1.08
20140705,38.53,85.99,28.96,1.41
20140706,13.85,84.62,29.62,3.08
20140707,5.63,78.16,30.45,1.84
20140708,1.51,72.6,31.55,1.07
20140709,3.06,67.59,32.22,0.89
20140710,20.37,68.84,31.89,0.64
20140711,10.61,79.83,30.48,1.09
20140712,0.41,75.83,31.23,1.5
20140713,0.09,77.64,31.15,2.43
20140714,0.75,77.9,30.96,3.19
20140715,10.23,84.75,29.58,4.05
20140716,3.88,80.89,29.6,4.67
20140717,4.21,80.69,30.23,3.16
20140718,7.19,84.72,29.39,2.11
20140719,5.88,82.81,30.0,2.5
20140720,7.91,76.82,31.12,2.45
20140721,3.48,83.31,29.45,3.71
20140722,2.96,78.65,29.75,5.63
20140723,3.2,79.63,29.34,3.55
20140724,14.67,79.22,29.41,1.39
20140725,3.37,72.75,30.45,0.61
20140726,3.13,75.83,30.54,1.36
20140727,2.73,79.8,29.99,1.57
20140728,0.88,78.22,29.87,2.1
20140729,6.1,74.83,30.71,2.39
20140730,4.2,76.94,30.42,2.72
20140731,2.12,74.3,31.01,2.66
20140801,0.07,75.45,30.44,2.02
20140802,0.9,74.1,31.21,1.74
20140803,6.8,74.84,31.5,1.07
20140804,11.18,77.13,30.82,2.55
20140805,1.5,75.7,30.17,6.09
20140806,0.98,72.14,30.79,3.12
20140807,0.43,69.3,31.34,1.21
20140808,25.06,74.2,30.75,1.33
20140809,17.6,78.53,30.54,0.68
20140810,4.21,75.44,31.03,1.75
20140811,7.93,76.36,30.97,1.78
20140812,8.68,75.68,31.08,1.87
20140813,40.22,88.72,29.4,2.73
20140814,89.37,92.36,28.52,1.94
20140815,36.31,85.77,28.9,1.1
20140816,8.97,84.67,28.35,1.55
20140817,14.05,85.24,28.51,1.68
20140818,8.04,83.92,28.96,1.53
20140819,0.06,84.03,29.19,1.72
20140820,5.15,84.08,29.52,1.29
20140821,5.73,84.49,29.07,1.01
20140822,2.22,80.68,29.66,1.14
20140823,4.11,80.17,29.77,1.45
20140824,6.41,82.85,29.27,2.38
20140825,4.09,82.73,29.28,1.72
20140826,21.84,82.55,29.3,1.3
20140827,5.78,80.63,29.44,1.02
20140828,2.19,87.92,27.84,1.83
20140829,2.22,86.81,28.19,1.55
20140830,2.82,85.36,28.8,1.3
20140831,6.94,88.44,27.61,2.71
20140901,1.2,92.05,26.46,3.94
20140902,0.58,87.43,27.52,3.82
20140903,0.09,86.15,28.23,2.12
20140904,0.64,83.17,28.9,1.09
20140905,5.11,79.88,29.29,0.79
20140906,4.03,85.55,28.8,1.58
20140907,0.85,85.03,28.59,2.93
20140908,1.42,85.4,28.06,2.62
20140909,4.57,86.94,27.83,1.91
20140910,6.23,91.37,27.16,1.84
20140911,7.36,90.68,27.33,1.35
20140912,8.15,86.28,27.93,1.24
20140913,8.86,88.73,27.47,0.98
20140914,14.81,91.99,26.4,2.05
20140915,2.72,91.62,26.17,3.07
20140916,4.69,83.97,27.62,1.65
20140917,0.13,79.98,28.95,0.65
20140918,13.78,80.03,29.22,1.07
20140919,40.18,82.86,29.37,0.9
20140920,55.42,89.48,27.81,1.91
20140921,15.9,90.61,26.66,1.4
20140922,6.45,85.24,27.26,1.55
20140923,8.82,84.48,26.68,1.61
20140924,7.04,81.48,27.7,1.09
20140925,17.07,84.41,27.21,1.14
20140926,7.2,84.46,25.91,1.8
20140927,1.9,84.97,26.06,1.69
20140928,0.19,81.84,26.72,1.35
20140929,2.7,80.56,26.92,0.95
20140930,1.14,79.72,27.15,0.84
20141001,0.29,79.06,26.85,0.72
20141002,0.29,80.88,26.49,0.94
20141003,0.06,80.42,26.82,1.06
20141004,0.01,80.26,26.82,0.76
20141005,0.0,78.7,27.5,0.58
20141006,0.25,80.88,27.63,0.71
20141007,0.17,81.54,27.62,0.95
20141008,0.0,79.69,27.4,0.8
20141009,0.0,78.8,27.17,1.1
20141010,0.04,77.84,27.25,1.06
20141011,0.01,71.76,27.22,0.48
20141012,3.32,85.33,25.87,1.88
20141013,1.54,90.91,24.88,2.09
20141014,43.72,92.41,25.51,3.45
20141015,4.33,86.47,25.16,1.82
20141016,0.0,86.05,23.42,1.95
20141017,0.0,82.3,22.85,1.49
20141018,0.01,76.06,22.09,1.28
20141019,0.04,76.09,21.13,1.66
20141020,0.0,72.11,21.53,1.02
20141021,0.01,67.18,23.37,0.56
20141022,0.1,74.11,23.75,0.97
20141023,0.0,77.24,23.28,1.18
20141024,0.0,74.2,23.86,0.63
20141025,0.05,74.81,23.25,0.63
20141026,4.17,78.86,23.11,1.04
20141027,2.39,79.27,22.82,1.15
20141028,0.07,77.88,22.3,1.15
20141029,0.0,76.66,22.21,0.92
20141030,0.0,73.7,22.77,0.76
20141031,0.0,77.18,22.52,0.8
20141101,0.0,78.98,22.39,1.3
20141102,0.0,72.92,21.29,1.17
20141103,0.0,70.49,20.49,1.15
20141104,0.0,65.9,20.94,1.19
20141105,0.0,64.63,21.92,0.73
20141106,0.0,70.28,22.12,1.05
20141107,0.0,67.97,22.27,0.95
20141108,0.0,69.73,23.2,0.91
20141109,0.0,72.63,22.51,1.4
20141110,0.0,73.0,22.08,1.35
20141111,0.0,68.59,21.93,1.41
20141112,0.0,65.76,20.46,1.54
20141113,0.0,62.34,18.64,1.5
20141114,0.0,60.01,19.09,1.55
20141115,0.0,59.57,18.46,1.47
20141116,0.0,56.51,19.4,1.21
20141117,0.0,58.31,18.26,1.31
20141118,0.0,58.39,18.43,1.24
20141119,0.0,60.41,18.46,1.44
20141120,0.0,59.8,17.04,1.51
20141121,0.0,60.64,17.02,1.49
20141122,0.0,61.0,16.84,1.35
20141123,0.0,57.69,17.36,1.53
20141124,0.0,56.74,17.15,1.31
20141125,0.0,55.48,17.01,1.34
20141126,0.0,59.06,16.17,1.38
20141127,0.0,55.42,17.16,0.75
20141128,0.0,60.64,16.82,1.13
20141129,0.0,61.44,17.19,0.94
20141130,0.0,62.41,18.24,1.0
20141201,0.0,64.69,18.36,1.02
20141202,0.0,66.02,17.32,0.94
20141203,0.0,61.62,16.9,1.31
20141204,0.0,56.27,17.82,0.74
20141205,0.0,62.55,17.53,1.27
20141206,0.0,59.75,16.53,1.78
20141207,0.0,57.25,15.56,1.5
20141208,0.0,57.21,15.81,1.28
20141209,0.0,50.95,16.65,1.48
20141210,0.0,52.61,15.2,1.82
20141211,0.0,59.57,12.9,1.63
20141212,0.29,52.21,13.19,0.91
20141213,0.07,48.69,15.03,1.28
20141214,1.56,66.42,17.3,1.69
20141215,0.62,77.14,17.61,1.17
20141216,1.77,71.86,16.21,2.1
20141217,0.54,65.47,14.17,2.22
20141218,0.0,58.95,12.86,1.93
20141219,0.0,60.65,12.82,1.09
20141220,0.0,58.25,13.17,1.78
20141221,0.0,55.55,12.69,1.47
20141222,0.0,51.55,12.58,1.53
20141223,0.0,49.58,12.71,1.43
20141224,0.0,49.82,12.64,1.8
20141225,0.0,55.61,12.25,1.91
20141226,0.0,57.06,12.02,1.98
20141227,0.0,59.46,11.46,1.67
20141228,0.0,54.34,12.74,1.4
20141229,0.0,52.35,13.44,1.57
20141230,0.0,51.65,14.19,1.11
20141231,0.04,54.85,16.6,1.23
20150101,3.05,56.98,19.9,0.86
20150102,2.99,71.9,19.66,1.35
20150103,2.36,79.17,20.43,1.38
20150104,0.95,73.69,19.62,3.04
20150105,0.0,61.14,15.59,2.95
20150106,0.0,61.84,13.09,1.16
20150107,0.0,58.32,14.11,1.41
20150108,0.01,58.45,14.8,1.58
20150109,0.0,57.36,13.76,2.41
20150110,0.0,54.19,11.93,2.19
20150111,0.0,52.03,12.25,1.54
20150112,0.0,51.14,12.77,1.06
20150113,0.0,52.75,13.53,1.18
20150114,0.0,50.49,15.0,1.21
20150115,0.0,51.56,15.45,1.42
20150116,0.0,54.39,15.07,2.19
20150117,0.0,54.57,14.14,2.16
20150118,0.0,57.69,13.73,2.45
20150119,0.0,51.72,13.14,2.1
20150120,0.0,50.25,12.63,1.83
20150121,0.0,48.54,13.18,1.27
20150122,0.0,44.17,15.04,1.21
20150123,0.12,57.65,17.45,2.71
20150124,0.23,61.48,17.57,3.08
20150125,0.0,51.77,16.61,2.38
20150126,0.03,62.16,16.75,2.2
20150127,1.26,67.53,17.98,2.61
20150128,0.22,62.56,18.08,2.34
20150129,2.4,67.0,16.57,1.96
20150130,0.0,48.3,14.64,2.84
20150131,0.0,45.6,13.56,2.04
20150201,0.0,44.47,14.34,1.41
20150202,0.0,42.0,16.65,1.01
20150203,0.0,41.0,18.7,1.15
20150204,0.04,45.29,19.43,2.71
20150205,0.05,47.46,16.46,2.15
20150206,0.0,42.22,15.81,1.83
20150207,0.0,42.14,16.67,1.89
20150208,0.06,50.19,19.09,2.28
20150209,0.01,57.25,18.56,2.43
20150210,0.0,41.91,18.27,2.39
20150211,0.0,37.52,17.09,2.03
20150212,0.01,42.0,18.26,2.13
20150213,0.0,43.71,18.2,2.53
20150214,0.0,37.68,18.4,1.31
20150215,0.01,38.9,19.69,1.33
20150216,0.05,45.36,20.52,1.11
20150217,0.0,46.26,22.25,1.06
20150218,0.02,45.6,23.05,1.33
20150219,0.91,43.52,22.96,1.21
20150220,0.02,43.08,22.1,1.31
20150221,0.02,39.38,23.44,1.69
20150222,0.31,40.11,23.07,1.98
20150223,0.33,37.26,24.13,1.0
20150224,0.0,38.71,24.34,1.06
20150225,0.0,40.95,24.17,1.36
20150226,0.4,38.9,24.38,1.47
20150227,0.21,44.76,24.29,1.91
20150228,0.05,38.93,25.56,1.63
20150301,2.52,45.0,24.66,1.9
20150302,6.6,62.02,21.78,2.11
20150303,4.63,63.25,20.87,2.58
20150304,0.03,44.16,21.76,3.21
20150305,0.0,34.85,19.78,2.81
20150306,0.0,37.31,20.2,2.78
20150307,0.0,40.23,21.48,2.75
20150308,0.0,37.56,22.65,1.81
20150309,0.0,36.21,24.64,2.24
20150310,0.0,32.79,24.71,3.45
20150311,0.0,28.91,21.75,2.94
20150312,0.0,27.33,22.68,2.54
20150313,0.0,33.5,24.64,3.3
20150314,0.02,39.24,25.89,3.41
20150315,0.08,42.68,25.9,3.68
20150316,1.35,48.61,24.72,2.84
20150317,0.15,42.51,25.94,3.23
20150318,0.01,34.17,25.54,3.53
20150319,0.01,33.67,23.9,2.68
20150320,0.0,34.21,24.74,1.96
20150321,0.0,31.99,25.49,2.09
20150322,0.0,32.38,26.83,2.39
20150323,1.78,34.37,27.15,1.75
20150324,0.76,32.42,28.59,0.89
20150325,0.05,30.8,30.4,0.82
20150326,0.79,34.16,30.36,1.25
20150327,6.42,47.37,28.84,1.45
20150328,0.72,47.24,29.1,1.23
20150329,0.05,39.0,29.93,1.6
20150330,14.9,57.58,26.22,1.94
20150331,0.03,57.44,25.74,1.6
20150401,0.25,40.2,28.45,1.98
20150402,0.29,35.01,29.54,2.93
20150403,0.16,35.28,30.18,2.5
20150404,0.8,37.29,29.92,1.86
20150405,1.18,40.32,28.31,1.36
20150406,1.21,38.48,29.36,1.99
20150407,0.08,34.56,30.39,1.32
20150408,0.13,32.5,29.63,1.7
20150409,0.0,27.73,28.44,3.26
20150410,0.0,26.51,28.71,2.47
20150411,0.0,24.74,30.29,1.75
20150412,0.24,29.77,29.31,1.28
20150413,4.47,44.8,27.57,2.03
20150414,0.49,51.96,27.46,1.32
20150415,0.7,43.75,29.56,1.7
20150416,0.69,42.0,30.05,2.52
20150417,4.12,40.26,30.38,2.22
20150418,1.96,35.86,31.06,1.69
20150419,2.51,30.61,32.23,1.31
20150420,0.0,35.16,32.35,1.86
20150421,0.14,28.35,33.74,2.05
20150422,1.53,24.63,32.85,2.65
20150423,1.71,21.48,32.37,1.3
20150424,0.41,34.73,31.84,3.72
20150425,0.79,53.28,28.11,3.58
20150426,0.18,46.63,27.8,2.53
20150427,0.53,43.62,29.74,2.0
20150428,3.99,44.05,30.77,2.45
20150429,7.83,49.22,30.09,2.31
20150430,0.6,41.09,30.97,1.91
20150501,0.01,32.82,32.77,1.24
20150502,0.03,29.54,33.42,0.97
20150503,0.76,25.58,33.13,1.64
20150504,0.17,19.1,32.81,2.11
20150505,0.0,16.78,33.8,1.83
20150506,0.35,17.06,34.14,1.29
20150507,0.36,21.48,34.09,1.43
20150508,0.07,30.74,34.03,1.93
20150509,0.0,32.83,34.66,1.75
20150510,0.38,31.45,35.53,1.85
20150511,5.08,37.15,34.81,2.34
20150512,7.2,43.27,33.39,2.39
20150513,0.83,33.39,33.75,1.58
20150514,0.07,27.28,35.61,2.56
20150515,0.47,34.14,34.05,3.13
20150516,2.88,37.67,33.49,2.89
20150517,1.26,40.77,33.35,2.3
20150518,1.09,37.74,34.32,1.84
20150519,2.94,42.45,34.98,1.57
20150520,1.68,34.17,35.64,1.64
20150521,0.38,25.17,35.58,1.97
20150522,0.27,16.89,36.5,1.82
20150523,0.26,16.5,36.79,1.69
20150524,0.47,18.9,36.69,1.99
20150525,0.21,27.15,35.78,2.34
20150526,0.88,25.77,36.45,1.56
20150527,1.48,33.02,35.82,2.22
20150528,0.42,33.77,35.68,1.98
20150529,0.05,30.51,37.3,1.7
20150530,0.42,29.31,36.77,2.05
20150531,0.28,29.86,36.94,2.29
20150601,2.75,25.95,37.43,1.46
20150602,2.09,28.5,36.91,1.51
20150603,0.09,26.08,37.23,1.37
20150604,4.71,39.77,36.34,2.4
20150605,3.46,36.16,36.73,1.59
20150606,0.01,27.82,37.54,1.66
20150607,0.14,20.84,38.54,1.09
20150608,0.0,23.26,38.14,1.33
20150609,1.15,26.92,38.91,2.04
20150610,1.09,23.82,38.46,1.51
20150611,1.13,32.21,37.13,2.32
20150612,1.14,32.89,37.63,2.29
20150613,3.35,38.78,36.29,4.37
20150614,4.0,43.95,34.5,1.88
20150615,1.3,42.83,34.73,1.34
20150616,1.79,43.54,35.08,2.03
20150617,0.69,40.3,36.25,1.95
20150618,2.83,42.15,36.14,2.66
20150619,9.38,49.36,34.85,3.38
20150620,7.53,52.23,34.4,3.5
20150621,2.2,51.18,34.42,4.67
20150622,3.26,59.3,32.85,5.64
20150623,5.81,59.23,32.98,2.62
20150624,9.56,56.33,33.96,2.25
20150625,8.98,54.83,33.86,3.25
20150626,7.92,55.66,33.77,2.42
20150627,27.51,67.34,30.35,2.94
20150628,11.83,73.05,29.41,2.51
20150629,4.46,61.64,31.9,2.55
20150630,1.31,52.9,33.96,1.72
20150701,12.19,60.89,32.74,1.94
20150702,4.53,60.48,33.05,1.19
20150703,19.98,59.98,33.47,2.44
20150704,1.37,51.75,34.73,3.06
20150705,22.9,58.99,33.95,2.59
20150706,82.23,77.34,30.85,1.23
20150707,6.89,79.21,30.01,0.92
20150708,7.37,74.01,30.66,0.93
20150709,5.86,75.78,30.52,2.92
20150710,9.99,85.77,28.44,7.29
20150711,7.08,79.58,29.31,5.36
20150712,0.4,73.17,30.73,2.15
20150713,0.41,72.06,31.38,2.08
20150714,1.36,73.04,31.58,2.37
20150715,13.41,79.13,30.2,2.57
20150716,29.41,89.08,28.31,1.92
20150717,6.74,80.43,28.89,3.0
20150718,1.41,74.31,29.9,1.93
20150719,3.72,77.7,29.78,1.92
20150720,5.13,82.27,29.05,3.29
20150721,2.97,77.83,29.61,3.23
20150722,4.05,84.22,28.67,3.11
20150723,16.89,84.39,28.62,2.34
20150724,10.3,85.71,28.53,3.49
20150725,12.9,84.51,28.83,1.76
20150726,0.41,75.41,30.13,1.16
20150727,0.24,78.85,29.17,2.36
20150728,2.02,75.93,29.79,3.05
20150729,1.97,75.24,29.81,3.53
20150730,5.85,77.49,29.89,3.12
20150731,8.78,77.64,29.87,2.5
20150801,7.14,75.49,29.26,1.33
20150802,4.77,79.57,28.76,2.16
20150803,0.27,77.7,29.43,3.07
20150804,0.2,74.14,30.08,1.98
20150805,0.8,74.85,30.41,1.24
20150806,5.12,75.6,30.54,1.36
20150807,4.96,70.15,31.3,0.62
20150808,1.83,75.05,30.37,0.85
20150809,2.81,71.47,31.45,0.93
20150810,12.69,75.65,31.29,1.41
20150811,16.31,77.38,30.77,1.61
20150812,3.58,76.08,30.49,1.32
20150813,1.17,77.93,30.3,2.09
20150814,0.61,75.88,30.6,2.17
20150815,6.66,81.34,30.18,1.95
20150816,18.57,83.63,29.85,1.35
20150817,36.61,88.72,29.12,1.24
20150818,15.79,84.99,29.06,2.26
20150819,30.66,89.7,28.41,2.85
20150820,32.57,89.71,28.59,3.32
20150821,33.33,87.2,28.59,2.88
20150822,7.29,85.31,28.43,1.82
20150823,3.0,83.51,29.04,1.59
20150824,17.6,86.06,28.91,2.29
20150825,1.72,85.28,29.04,2.04
20150826,16.9,84.39,29.15,0.79
20150827,31.31,81.79,29.57,0.75
20150828,10.86,84.63,29.41,1.19
20150829,3.14,83.19,29.88,0.8
20150830,4.86,85.34,29.46,1.57
20150831,17.68,86.93,28.95,2.2
20150901,7.27,84.32,28.72,2.49
20150902,0.34,82.89,28.32,2.09
20150903,9.13,80.61,28.37,1.28
20150904,4.41,81.62,28.32,1.74
20150905,1.16,81.24,28.1,1.8
20150906,1.98,80.14,27.95,1.71
20150907,0.18,79.97,27.83,1.75
20150908,1.91,80.04,27.65,1.59
20150909,0.13,77.5,28.51,1.1
20150910,1.29,74.48,29.52,0.76
20150911,10.11,82.79,28.78,1.33
20150912,17.59,88.54,27.79,1.2
20150913,1.28,82.31,28.8,0.7
20150914,3.37,76.09,30.29,0.45
20150915,7.83,84.9,28.64,1.21
20150916,3.08,85.81,28.1,1.52
20150917,0.05,89.33,27.62,1.72
20150918,0.01,81.11,29.44,0.84
20150919,0.19,79.78,29.84,0.77
20150920,2.53,90.81,27.75,2.28
20150921,14.09,92.47,27.23,2.71
20150922,11.88,91.33,27.6,1.43
20150923,17.04,86.71,27.91,2.66
20150924,0.78,80.92,26.93,3.17
