,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.85,15.9,1.93
20111130,0.0,53.69,16.73,0.88
20111201,0.0,60.57,16.26,1.32
20111202,0.0,61.61,18.01,0.85
20111203,0.0,51.79,18.31,1.21
20111204,0.0,49.44,17.56,0.81
20111205,0.0,54.87,16.65,1.0
20111206,0.0,62.71,15.91,1.38
20111207,0.0,63.9,16.56,1.22
20111208,0.03,64.62,18.18,1.08
20111209,0.44,68.11,18.7,1.37
20111210,0.0,64.36,17.1,1.57
20111211,0.0,58.48,16.73,1.23
20111212,0.0,57.17,16.27,1.0
20111213,0.0,54.2,14.26,1.84
20111214,0.0,44.3,13.34,1.64
20111215,0.0,41.08,13.61,1.21
20111216,0.0,41.54,13.24,1.38
20111217,0.0,40.11,13.31,1.44
20111218,0.0,44.65,12.21,0.83
20111219,0.0,42.97,12.98,0.69
20111220,0.0,45.41,13.01,0.83
20111221,0.0,50.51,13.12,1.24
20111222,0.0,50.28,13.93,1.58
20111223,0.0,47.76,11.9,2.06
20111224,0.0,44.48,11.03,1.82
20111225,0.0,41.68,12.09,0.98
20111226,0.0,38.87,13.24,0.53
20111227,0.0,46.62,13.51,0.92
20111228,0.0,54.56,14.49,1.25
20111229,0.0,53.94,15.45,0.82
20111230,0.0,52.24,15.91,1.07
20111231,0.86,58.6,14.59,1.13
20120101,22.59,80.06,14.72,2.22
20120102,0.0,67.42,16.02,0.98
20120103,0.0,55.2,14.33,1.31
20120104,0.0,54.44,14.18,0.93
20120105,0.05,61.79,14.15,0.85
20120106,3.34,73.02,13.15,1.49
20120107,5.31,76.88,14.6,2.32
20120108,0.35,78.11,14.35,1.61
20120109,0.43,72.17,13.43,1.06
20120110,0.0,64.61,11.65,1.29
20120111,0.01,57.51,11.41,1.25
20120112,0.08,53.27,10.79,2.21
20120113,0.0,50.76,9.89,2.15
20120114,0.08,46.21,12.04,1.94
20120115,0.0,46.95,15.62,1.23
20120116,4.41,77.31,13.39,3.02
20120117,0.34,64.5,13.53,1.16
20120118,0.06,54.36,13.48,1.0
20120119,0.0,54.3,12.46,1.28
20120120,0.0,54.7,11.53,1.84
20120121,0.0,52.57,10.74,2.5
20120122,0.0,41.21,11.36,1.14
20120123,0.0,38.5,13.25,1.43
20120124,0.0,46.94,12.55,1.99
20120125,0.0,46.19,14.13,1.87
20120126,0.0,46.73,14.3,2.08
20120127,0.0,43.96,12.65,2.0
20120128,0.0,46.22,12.74,1.07
20120129,0.0,43.49,12.41,1.55
20120130,0.0,43.71,13.04,1.11
20120131,0.0,39.84,12.4,1.51
20120201,0.0,43.93,12.13,2.1
20120202,0.0,40.19,14.07,2.03
20120203,0.0,39.45,14.98,1.44
20120204,0.05,39.56,16.52,1.38
20120205,0.0,42.26,17.14,1.79
20120206,0.0,45.97,16.03,1.86
20120207,0.71,50.7,17.05,1.1
20120208,0.49,58.45,13.21,2.3
20120209,0.0,37.8,10.58,2.5
20120210,0.0,37.63,11.75,2.29
20120211,0.0,37.56,12.97,1.53
20120212,0.0,37.97,15.46,1.22
20120213,0.0,46.13,15.61,3.05
20120214,0.0,51.86,16.74,1.26
20120215,0.47,49.62,17.23,0.9
20120216,0.37,51.98,16.69,1.14
20120217,0.0,36.59,15.57,1.72
20120218,0.0,29.0,16.45,2.36
20120219,0.0,35.99,17.49,2.89
20120220,0.0,40.28,19.18,2.76
20120221,0.0,38.93,21.37,1.11
20120222,0.0,40.8,21.19,1.53
20120223,0.0,38.66,21.8,1.41
20120224,0.0,36.97,20.29,1.75
20120225,0.0,29.34,18.86,2.01
20120226,0.0,24.23,18.03,2.69
20120227,0.0,24.85,18.22,3.17
20120228,0.0,28.21,18.42,2.15
20120229,0.0,32.32,19.04,1.5
20120301,0.0,29.96,19.57,1.51
20120302,0.0,27.4,19.28,2.14
20120303,0.0,30.28,19.57,2.51
20120304,0.0,33.23,22.15,1.47
20120305,0.08,37.43,23.49,1.28
20120306,0.1,37.33,23.04,1.45
20120307,0.34,29.78,21.76,1.76
20120308,0.0,20.57,18.93,1.7
20120309,0.0,20.14,17.15,1.68
20120310,0.0,23.27,17.53,1.58
20120311,0.0,21.53,19.49,0.87
20120312,0.04,23.99,20.81,2.3
20120313,1.06,50.69,19.36,2.93
20120314,0.0,31.62,19.23,2.17
20120315,0.0,26.95,20.12,3.3
20120316,0.0,24.24,21.39,2.53
20120317,0.0,25.93,25.17,1.29
20120318,0.0,28.39,25.35,1.02
20120319,0.0,29.75,26.08,1.41
20120320,0.0,24.02,27.39,1.69
20120321,0.0,12.28,22.98,3.17
20120322,0.0,11.95,21.79,3.51
20120323,0.0,11.99,23.42,3.36
20120324,0.0,14.29,25.56,2.52
20120325,0.0,15.42,26.23,2.33
20120326,0.0,16.79,27.01,1.15
20120327,0.0,19.25,27.53,1.45
20120328,0.0,18.91,28.74,2.33
20120329,0.0,18.25,26.98,3.88
20120330,0.0,16.4,27.26,2.07
20120331,0.0,18.13,27.7,2.31
20120401,0.0,19.03,28.8,1.52
20120402,0.0,19.17,30.85,1.27
20120403,0.0,20.44,31.05,1.61
20120404,0.0,20.32,31.39,1.38
20120405,0.01,16.56,31.06,1.62
20120406,0.01,16.75,31.4,0.82
20120407,0.0,16.67,31.04,1.35
20120408,0.0,18.65,30.05,1.95
20120409,0.0,16.34,31.29,2.53
20120410,0.87,16.61,33.41,0.95
20120411,5.59,29.2,30.76,2.72
20120412,0.48,33.61,29.42,1.99
20120413,1.51,38.64,27.04,2.58
20120414,1.43,46.84,25.64,1.99
20120415,1.78,46.45,26.11,1.79
20120416,0.05,32.83,27.78,2.63
20120417,0.13,30.66,29.18,1.72
20120418,0.0,29.56,30.4,2.43
20120419,0.0,24.1,31.8,3.15
20120420,0.0,23.9,32.65,4.51
20120421,0.0,28.31,30.84,4.35
20120422,0.26,23.6,30.23,3.28
20120423,2.4,25.75,30.42,2.23
20120424,0.0,22.64,31.38,2.26
20120425,0.02,23.48,32.32,1.65
20120426,0.11,21.4,32.85,1.83
20120427,0.37,22.12,32.21,2.99
20120428,0.01,22.25,31.37,3.36
20120429,0.32,18.19,31.5,1.74
20120430,0.05,19.45,31.36,1.42
20120501,0.41,19.18,31.26,1.76
20120502,0.0,15.22,31.12,2.9
20120503,0.0,15.57,30.88,2.44
20120504,0.0,14.25,32.55,1.28
20120505,0.22,17.27,32.07,1.85
20120506,0.35,20.61,32.64,2.01
20120507,0.0,17.9,34.27,1.64
20120508,0.0,17.59,35.66,1.82
20120509,0.0,16.34,36.42,1.88
20120510,0.0,16.76,36.84,0.8
20120511,0.05,20.26,36.08,1.55
20120512,0.01,22.52,34.77,2.02
20120513,0.18,19.52,36.05,2.29
20120514,0.05,20.63,34.84,4.03
20120515,0.0,17.12,34.02,3.27
20120516,0.0,14.22,35.25,3.05
20120517,0.27,15.37,36.58,2.28
20120518,0.0,17.27,36.02,3.63
20120519,0.12,16.36,35.47,3.25
20120520,0.01,12.64,35.65,2.29
20120521,0.01,13.55,36.33,2.18
20120522,0.0,13.81,37.14,2.96
20120523,0.0,10.07,36.22,3.65
20120524,0.0,9.61,35.67,4.0
20120525,0.0,10.04,36.6,2.8
20120526,0.0,14.37,37.51,3.59
20120527,0.0,15.28,37.19,3.52
20120528,0.0,11.53,36.35,2.99
20120529,0.0,11.09,37.13,2.84
20120530,0.0,9.38,37.76,3.01
20120531,0.0,11.24,38.28,2.61
20120601,0.0,13.65,39.44,2.44
20120602,0.18,15.8,39.9,4.23
20120603,0.26,15.22,39.23,4.11
20120604,0.02,17.57,38.65,3.87
20120605,0.18,16.67,38.64,2.5
20120606,2.0,19.21,37.08,2.21
20120607,0.05,23.87,36.12,3.22
20120608,0.0,23.44,36.51,3.2
20120609,0.0,19.89,37.38,4.52
20120610,0.0,18.48,37.34,3.45
20120611,0.0,16.02,38.37,3.74
20120612,0.0,13.56,38.21,2.64
20120613,0.0,13.54,38.7,2.88
20120614,0.0,14.14,39.89,4.5
20120615,0.0,13.28,39.15,4.33
20120616,0.04,15.49,39.21,4.49
20120617,0.12,16.64,39.92,3.41
20120618,4.29,33.9,37.79,3.01
20120619,8.18,41.79,36.05,1.26
20120620,0.14,26.68,36.9,2.08
20120621,0.59,21.38,38.32,3.89
20120622,0.08,25.37,38.4,2.14
20120623,0.42,33.68,37.6,2.25
20120624,0.16,26.64,39.02,2.48
20120625,0.01,21.74,39.97,4.52
20120626,0.11,22.22,38.99,5.22
20120627,0.51,28.54,37.26,4.55
20120628,0.06,24.62,38.08,3.7
20120629,0.0,22.07,38.72,3.45
20120630,0.0,20.16,39.07,3.27
20120701,0.19,19.21,39.44,1.27
20120702,0.78,36.74,37.27,3.6
20120703,0.66,38.24,36.3,3.14
20120704,0.69,50.45,33.54,2.87
20120705,2.05,48.06,34.87,2.29
20120706,12.66,68.4,30.82,2.36
20120707,17.99,71.22,29.26,2.51
20120708,32.24,76.14,29.29,2.71
20120709,15.6,68.81,31.29,1.78
20120710,7.09,67.05,31.32,4.55
20120711,6.41,68.18,31.35,3.28
20120712,9.78,69.91,31.37,1.22
20120713,9.67,70.29,31.37,1.6
20120714,3.1,63.22,31.89,2.1
20120715,0.36,54.19,33.05,2.36
20120716,0.08,50.88,33.48,2.16
20120717,0.0,46.83,34.44,2.62
20120718,0.15,45.25,35.37,3.58
20120719,1.58,43.95,35.35,4.18
20120720,7.05,59.09,32.91,1.95
20120721,11.38,65.36,32.21,1.77
20120722,2.34,60.95,33.21,1.31
20120723,1.53,60.66,32.92,2.36
20120724,13.19,57.26,33.37,1.6
20120725,32.28,80.9,29.38,1.22
20120726,3.41,78.19,29.9,2.11
20120727,3.97,71.7,31.04,1.06
20120728,7.19,74.71,30.93,1.35
20120729,11.25,84.56,29.12,1.64
20120730,11.89,79.99,29.5,0.87
20120731,4.9,75.02,30.43,1.37
20120801,1.86,65.61,30.96,1.69
20120802,12.25,73.56,28.93,2.67
20120803,11.26,77.08,28.69,2.15
20120804,7.26,79.64,28.74,1.12
20120805,1.76,73.38,30.0,0.51
20120806,7.47,71.05,30.77,0.69
20120807,5.07,75.07,30.16,1.04
20120808,8.56,77.66,30.13,1.83
20120809,29.79,87.56,28.74,1.53
20120810,13.64,76.56,29.63,0.71
20120811,6.73,81.89,29.25,1.96
20120812,2.7,81.56,28.76,2.52
20120813,6.22,84.72,28.21,3.61
20120814,2.67,87.22,27.54,2.57
20120815,1.03,81.55,28.77,2.01
20120816,0.29,79.27,29.18,1.24
20120817,2.21,78.21,29.18,1.92
20120818,5.51,79.7,29.78,1.75
20120819,7.25,82.56,29.79,0.87
20120820,9.97,80.73,29.47,1.26
20120821,25.98,91.2,27.27,1.85
20120822,25.39,86.64,27.89,1.92
20120823,48.66,91.51,27.02,2.27
20120824,30.51,93.33,26.69,1.59
20120825,6.57,84.7,28.39,0.91
20120826,6.36,87.33,27.87,0.72
20120827,10.79,92.11,27.17,1.64
20120828,10.11,83.81,28.83,2.0
20120829,4.61,85.35,29.15,0.81
20120830,2.78,88.65,28.51,1.1
20120831,1.07,80.6,29.25,0.82
20120901,0.83,79.43,29.82,0.64
20120902,5.73,84.32,28.94,0.7
20120903,1.84,88.55,27.6,1.25
20120904,1.42,86.73,27.37,2.42
20120905,0.41,86.22,27.21,3.11
20120906,0.67,87.24,27.2,3.55
20120907,7.12,86.69,26.95,3.6
20120908,4.2,81.36,28.26,1.53
20120909,0.02,79.71,29.27,0.81
20120910,1.24,85.16,28.28,1.63
20120911,1.37,87.77,27.38,1.13
20120912,2.4,83.79,28.5,1.04
20120913,14.1,87.71,27.74,1.32
20120914,15.35,87.71,27.79,1.24
20120915,14.66,86.12,27.93,1.88
20120916,5.43,83.82,27.96,1.38
20120917,52.06,90.3,26.96,1.88
20120918,17.12,91.77,26.0,2.55
20120919,0.67,83.42,27.54,0.76
20120920,0.0,82.37,26.33,2.41
20120921,0.0,78.66,24.82,2.45
20120922,0.0,81.54,24.5,2.0
20120923,0.0,80.53,23.9,2.45
20120924,0.0,82.59,23.21,2.46
20120925,0.0,80.12,23.27,2.16
20120926,0.0,80.15,23.65,2.04
20120927,0.0,79.62,24.35,1.84
20120928,0.0,77.97,24.5,1.79
20120929,0.0,77.83,25.06,1.62
20120930,0.08,75.91,24.77,1.92
20121001,0.0,74.34,24.44,1.69
20121002,0.0,72.72,25.3,1.15
20121003,0.0,69.59,25.72,1.45
20121004,0.0,70.38,23.53,1.98
20121005,0.0,72.05,22.52,2.03
20121006,0.0,69.26,23.0,1.44
20121007,0.0,63.65,23.87,1.2
20121008,0.0,65.29,23.54,1.35
20121009,0.46,64.78,24.33,0.81
20121010,0.12,72.88,24.55,1.15
20121011,0.0,70.05,23.7,1.35
20121012,0.0,64.82,22.81,1.04
20121013,0.0,64.12,23.26,1.16
20121014,0.0,63.2,23.44,1.17
20121015,0.0,68.24,23.09,1.13
20121016,0.0,66.8,23.28,1.54
20121017,0.0,64.26,23.21,1.67
20121018,0.0,63.58,23.38,1.36
20121019,0.0,55.72,23.34,1.21
20121020,0.0,54.23,23.22,0.95
20121021,0.0,58.42,22.51,1.27
20121022,0.0,59.42,22.09,1.51
20121023,0.08,58.39,22.17,1.7
20121024,2.7,61.94,21.64,1.64
20121025,0.02,56.94,20.5,1.83
20121026,0.0,53.55,20.79,0.88
20121027,0.0,53.78,20.35,0.87
20121028,0.0,54.74,20.42,1.11
20121029,0.0,58.69,20.55,1.47
20121030,0.0,57.41,21.39,1.16
20121031,0.0,55.92,22.72,0.54
20121101,0.0,53.27,22.89,0.37
20121102,0.0,53.95,21.96,0.4
20121103,0.0,53.09,21.58,0.37
20121104,0.0,52.37,21.69,0.68
20121105,0.0,57.78,20.87,0.81
20121106,0.0,57.04,20.05,1.19
20121107,0.0,56.53,18.73,1.85
20121108,0.0,54.68,18.38,1.81
20121109,0.0,50.39,18.91,1.6
20121110,0.0,47.36,20.38,0.58
20121111,0.0,51.34,20.59,1.16
20121112,0.0,49.69,19.97,1.04
20121113,0.0,56.14,18.36,1.34
20121114,0.0,56.8,17.39,2.33
20121115,0.0,55.61,17.17,1.93
20121116,0.0,52.07,16.68,1.61
20121117,0.0,50.43,17.52,1.51
20121118,0.0,49.45,18.29,1.13
20121119,0.0,51.3,18.18,1.29
20121120,0.0,48.36,17.63,1.76
20121121,0.0,44.48,17.37,1.34
20121122,0.01,41.93,16.95,1.5
20121123,0.01,44.02,16.79,0.96
20121124,0.0,43.83,16.97,1.31
20121125,0.0,45.03,16.58,2.31
20121126,0.0,46.88,15.82,2.28
20121127,0.0,44.2,15.26,2.9
20121128,0.0,43.0,15.11,2.26
20121129,0.01,43.63,16.79,1.89
20121130,0.44,50.29,17.01,2.23
20121201,0.0,43.54,14.8,2.33
20121202,0.0,41.14,14.14,1.69
20121203,0.0,39.4,14.77,2.29
20121204,0.0,37.64,15.16,3.01
20121205,0.0,38.54,15.12,3.14
20121206,0.0,35.65,15.69,3.45
20121207,0.0,35.38,15.44,3.31
20121208,0.0,39.42,15.09,2.42
20121209,0.0,43.74,16.23,1.68
20121210,0.01,42.94,17.88,0.81
20121211,2.43,58.61,15.52,1.34
20121212,1.55,54.1,16.51,1.51
20121213,0.02,48.33,17.13,1.48
20121214,0.72,62.19,15.99,2.58
20121215,0.01,60.49,16.77,1.05
20121216,0.0,56.44,18.14,1.89
20121217,0.0,46.5,16.01,4.05
20121218,0.0,42.75,16.19,4.22
20121219,0.0,44.15,15.73,4.31
20121220,0.0,39.55,12.65,3.22
20121221,0.0,42.63,12.07,1.98
20121222,0.0,43.64,12.18,2.04
20121223,0.0,39.22,12.81,0.92
20121224,0.0,43.04,12.61,1.35
20121225,0.0,44.04,11.96,1.98
20121226,0.0,44.48,11.97,2.12
20121227,0.0,41.01,11.54,1.56
20121228,0.0,35.94,12.64,0.9
20121229,0.0,42.26,12.86,1.24
20121230,0.0,48.98,13.25,1.8
20121231,0.0,48.94,11.64,2.18
20130101,0.0,50.09,11.56,1.1
20130102,0.0,49.57,10.91,1.74
20130103,0.0,46.46,10.48,2.04
20130104,0.0,40.53,10.25,1.67
20130105,0.0,41.04,9.36,1.66
20130106,0.0,40.69,9.43,1.4
20130107,0.0,34.81,8.58,2.65
20130108,0.0,36.05,8.37,3.07
20130109,0.0,35.82,10.52,2.91
20130110,0.0,45.43,12.02,3.33
20130111,0.0,42.98,11.77,2.81
20130112,0.0,44.5,14.05,1.66
20130113,0.0,47.91,17.28,1.52
20130114,0.0,47.15,14.52,1.81
20130115,0.0,42.02,14.42,1.22
20130116,0.0,55.77,15.81,1.46
20130117,0.73,57.38,18.05,2.3
20130118,23.18,84.22,15.41,3.69
20130119,0.2,60.94,12.62,2.52
20130120,0.47,47.37,11.15,2.53
20130121,0.0,47.95,11.87,1.77
20130122,0.0,44.05,12.1,1.22
20130123,0.0,42.44,12.72,1.46
20130124,0.0,40.71,11.88,1.87
20130125,0.0,45.56,12.69,2.27
20130126,0.0,43.81,12.49,2.42
20130127,0.0,39.66,12.76,2.27
20130128,0.0,39.41,14.01,1.67
20130129,0.0,42.2,14.25,1.77
20130130,0.0,43.03,15.19,1.27
20130131,0.0,42.38,15.32,1.42
20130201,0.0,43.74,16.13,1.4
20130202,0.0,44.78,16.82,1.03
20130203,0.04,50.12,16.63,1.17
20130204,1.22,64.67,15.79,2.78
20130205,24.44,81.77,15.72,3.18
20130206,5.67,77.27,17.62,1.63
20130207,0.0,54.2,14.61,2.96
20130208,0.0,50.94,14.08,2.49
20130209,0.0,45.98,14.42,1.98
20130210,0.0,41.17,15.5,1.01
20130211,0.0,41.27,15.6,1.51
20130212,0.0,42.06,16.75,1.94
20130213,0.0,41.15,17.18,2.3
20130214,0.01,43.84,17.79,1.95
20130215,2.67,69.05,14.24,2.23
20130216,25.86,88.69,15.02,4.3
20130217,2.94,76.12,15.06,0.99
20130218,0.0,67.98,15.7,2.14
20130219,0.0,58.55,15.98,2.11
20130220,0.0,52.78,16.6,2.09
20130221,0.2,52.34,17.3,1.45
20130222,0.03,46.73,19.89,1.09
20130223,11.47,64.0,18.68,1.71
20130224,0.08,63.55,18.82,0.9
20130225,0.05,60.74,18.41,1.77
20130226,0.0,46.61,19.08,1.35
20130227,0.0,45.34,20.51,2.16
20130228,0.0,43.29,19.51,3.2
20130301,0.0,42.74,17.84,4.04
20130302,0.0,39.09,18.0,3.28
20130303,0.0,43.91,18.63,2.8
20130304,0.0,40.37,19.98,2.11
20130305,0.0,37.64,20.66,1.76
20130306,0.0,38.99,20.96,2.28
20130307,0.0,39.94,20.94,2.12
20130308,0.0,39.23,21.39,2.23
20130309,0.0,32.97,23.17,2.39
20130310,0.0,30.47,24.71,1.24
20130311,0.0,35.24,23.88,1.28
20130312,0.0,39.55,22.62,1.75
20130313,0.0,33.43,23.98,1.3
20130314,0.05,35.84,24.21,2.97
20130315,0.35,37.73,22.69,2.1
20130316,0.0,36.59,22.98,2.11
20130317,0.0,34.35,22.82,2.99
20130318,0.0,35.33,22.74,3.96
20130319,0.0,37.98,24.12,3.18
20130320,0.0,33.13,25.39,2.38
20130321,0.08,34.15,25.95,2.86
20130322,0.0,32.46,24.33,3.16
20130323,0.0,29.3,27.14,1.39
20130324,0.0,33.07,27.64,2.13
20130325,0.03,35.04,25.35,3.56
20130326,0.0,32.17,24.4,3.51
20130327,0.0,29.59,24.49,2.92
20130328,0.79,33.18,26.45,2.01
20130329,8.22,45.96,25.6,1.75
20130330,0.0,41.05,24.94,2.86
20130331,0.0,35.69,25.63,2.66
20130401,0.0,29.67,26.53,2.32
20130402,0.0,25.86,28.11,1.48
20130403,1.28,30.49,28.21,2.62
20130404,0.04,26.41,27.02,4.6
20130405,0.0,21.27,26.57,5.01
20130406,0.0,19.32,27.39,4.78
20130407,0.0,22.65,28.77,4.18
20130408,0.0,23.22,30.13,3.29
20130409,0.01,21.62,30.48,2.43
20130410,0.01,23.45,30.61,1.97
20130411,0.0,24.47,30.78,2.23
20130412,0.0,24.32,30.43,2.42
20130413,0.0,23.62,30.85,2.03
20130414,0.24,23.96,30.85,1.9
20130415,0.0,25.62,30.42,2.06
20130416,0.07,20.95,32.26,2.44
20130417,0.04,16.57,30.8,3.08
20130418,0.0,14.07,30.95,1.62
20130419,0.0,13.67,32.35,1.2
20130420,0.0,21.09,30.56,2.98
20130421,0.0,54.12,25.86,3.49
20130422,0.0,39.5,27.24,1.48
20130423,0.0,27.29,30.26,0.97
20130424,0.0,23.03,31.99,1.59
20130425,0.0,23.6,33.37,2.39
20130426,0.26,28.23,33.24,2.1
20130427,0.17,23.85,33.01,3.86
20130428,0.0,22.98,32.73,4.67
20130429,0.0,18.69,34.19,3.46
20130430,0.0,20.33,35.57,3.38
20130501,0.0,12.4,34.78,3.88
20130502,0.0,8.06,31.89,3.63
20130503,0.0,10.86,31.46,3.38
20130504,0.0,8.83,34.07,1.79
20130505,0.0,10.88,34.99,2.41
20130506,0.0,16.91,35.57,1.86
20130507,0.0,13.06,35.38,2.31
20130508,0.0,11.66,35.72,4.11
20130509,0.0,14.16,36.28,3.73
20130510,0.0,14.35,36.88,2.77
20130511,0.01,15.45,35.68,3.56
20130512,0.59,23.75,33.87,1.94
20130513,0.3,26.09,32.86,2.05
20130514,0.0,20.47,34.43,3.1
20130515,0.0,16.91,35.9,2.85
20130516,0.13,15.44,36.26,3.09
20130517,0.0,11.95,36.19,2.4
20130518,0.0,10.59,36.56,1.35
20130519,0.0,11.19,36.54,2.02
20130520,0.0,12.16,36.61,1.88
20130521,0.0,12.17,36.89,2.28
20130522,0.0,10.76,36.98,2.57
20130523,0.0,12.27,37.59,2.25
20130524,0.0,12.54,38.29,1.98
20130525,0.0,15.7,38.33,2.19
20130526,0.0,15.84,38.69,3.27
20130527,0.0,16.99,38.41,2.8
20130528,0.04,11.42,37.24,2.91
20130529,0.0,11.45,36.42,2.18
20130530,14.72,18.54,35.41,1.95
20130531,1.84,27.1,33.63,1.88
20130601,0.58,40.66,31.75,3.25
20130602,0.05,40.26,32.93,1.95
20130603,0.04,39.59,34.4,1.69
20130604,0.04,33.64,36.58,0.86
20130605,0.49,27.54,37.8,1.69
20130606,2.44,31.71,37.42,2.34
20130607,2.09,39.12,35.88,2.13
20130608,13.52,47.93,34.18,1.59
20130609,0.11,41.4,35.01,1.36
20130610,13.53,43.93,35.74,1.2
20130611,19.6,64.41,32.83,2.47
20130612,2.97,56.2,33.51,1.47
20130613,0.7,41.3,35.45,2.4
20130614,2.98,44.57,35.04,1.91
20130615,5.19,54.02,32.46,4.81
20130616,42.66,74.96,28.79,5.83
20130617,34.22,85.98,27.28,5.97
20130618,4.72,74.12,29.04,2.33
20130619,0.56,60.35,30.09,1.13
20130620,0.29,48.75,32.07,1.72
20130621,0.01,46.38,33.91,1.69
20130622,0.17,44.5,34.71,1.39
20130623,0.9,48.77,35.12,1.2
20130624,11.79,61.0,32.57,2.13
20130625,102.63,81.73,29.73,1.5
20130626,28.51,81.85,29.72,1.26
20130627,3.85,79.43,30.06,1.67
20130628,13.99,81.35,29.47,1.84
20130629,3.11,74.78,30.59,2.34
20130630,1.46,71.65,30.98,2.01
20130701,4.14,66.25,31.49,1.59
20130702,2.97,65.54,31.42,0.78
20130703,0.75,77.78,30.22,2.29
20130704,0.42,79.41,29.81,2.59
20130705,3.22,77.92,29.87,2.44
20130706,20.92,85.34,28.84,2.14
20130707,62.78,88.48,28.64,1.99
20130708,13.02,84.95,29.42,1.86
20130709,12.95,81.73,29.75,2.04
20130710,19.07,80.58,29.72,1.72
20130711,4.44,81.08,29.26,1.4
20130712,3.87,81.96,29.53,2.02
20130713,0.77,84.06,28.9,2.66
20130714,2.19,84.23,29.01,1.84
20130715,1.22,81.25,29.95,0.93
20130716,29.98,87.94,28.73,1.2
20130717,44.15,90.86,28.42,1.76
20130718,7.27,83.9,29.7,1.33
20130719,12.11,85.65,29.36,1.73
20130720,35.92,88.73,28.03,2.12
20130721,7.15,85.81,28.41,1.05
20130722,36.32,86.7,28.64,1.38
20130723,1.96,86.7,28.76,1.3
20130724,7.74,83.25,29.45,1.7
20130725,27.96,82.79,29.67,1.76
20130726,15.47,83.16,28.87,1.23
20130727,3.17,82.47,29.29,1.5
20130728,1.58,84.53,28.38,1.82
20130729,4.85,82.14,29.99,0.97
20130730,19.05,89.15,28.91,1.63
20130731,8.1,89.85,28.4,1.27
20130801,0.63,87.66,28.36,1.96
20130802,1.07,85.41,27.79,3.13
20130803,1.3,83.5,28.69,2.21
20130804,8.5,83.87,28.62,1.07
20130805,19.2,80.91,29.52,0.58
20130806,24.64,85.85,28.58,0.88
20130807,4.33,85.58,28.06,1.14
20130808,9.9,89.54,27.66,1.39
20130809,13.07,86.72,28.47,1.02
20130810,3.0,88.9,28.39,2.44
20130811,1.45,88.87,28.16,2.62
20130812,4.17,89.11,28.09,1.83
20130813,8.27,89.07,27.86,2.46
20130814,19.6,87.41,28.05,2.55
20130815,10.9,84.87,28.37,1.18
20130816,32.85,86.93,27.97,1.11
20130817,15.38,87.55,27.49,1.12
20130818,5.5,82.45,28.91,0.69
20130819,4.94,81.22,29.35,0.39
20130820,14.28,88.21,27.9,1.7
20130821,4.89,88.47,27.56,1.64
20130822,1.86,83.02,28.3,0.64
20130823,0.26,80.03,29.06,0.66
20130824,0.08,81.96,29.29,1.29
20130825,2.06,82.97,29.51,1.25
20130826,4.38,84.83,28.86,2.09
20130827,33.23,86.96,28.19,2.47
20130828,28.08,88.61,26.72,1.72
20130829,29.39,85.68,27.47,1.39
20130830,28.75,91.88,26.46,1.54
20130831,2.37,87.5,27.04,2.4
20130901,1.03,87.4,27.32,2.7
20130902,0.24,85.87,27.15,2.68
20130903,0.44,86.61,26.84,2.95
20130904,0.97,86.37,26.21,3.12
20130905,0.05,84.69,25.98,2.89
20130906,0.0,84.95,25.84,2.34
20130907,0.02,81.89,26.01,1.78
20130908,0.88,82.1,25.78,1.26
20130909,0.37,84.47,25.81,1.76
20130910,0.83,82.96,26.4,1.37
20130911,9.77,79.82,27.0,1.08
20130912,2.18,78.73,27.8,0.55
20130913,0.04,82.12,27.81,0.94
20130914,0.23,84.56,27.21,1.3
20130915,0.08,79.37,27.4,0.96
20130916,0.01,81.09,26.31,1.27
20130917,0.0,81.56,25.38,1.56
20130918,0.0,81.36,25.17,1.6
20130919,3.7,77.04,27.18,0.76
20130920,23.14,88.09,26.33,1.63
20130921,8.51,87.95,27.34,1.85
20130922,0.51,82.22,28.49,0.98
20130923,0.04,80.84,28.69,0.63
20130924,2.31,80.17,28.85,0.85
20130925,37.52,80.45,28.78,0.53
20130926,15.41,83.19,27.73,1.08
20130927,0.19,86.67,26.8,2.31
20130928,0.75,87.09,26.32,1.6
20130929,7.15,86.01,26.54,1.3
20130930,2.93,84.86,26.22,1.27
20131001,0.14,84.04,26.49,1.54
20131002,0.18,83.62,26.87,1.21
20131003,44.05,88.21,25.97,1.85
20131004,3.0,87.87,25.25,1.77
20131005,0.59,85.42,26.28,1.65
20131006,0.2,84.5,26.08,1.0
20131007,0.16,82.68,26.58,0.74
20131008,0.01,80.18,27.17,0.58
20131009,0.0,80.25,26.77,0.61
20131010,8.62,77.85,26.95,0.6
20131011,17.44,87.95,25.04,1.12
20131012,1.26,84.1,24.77,1.25
20131013,0.22,82.96,25.86,1.08
20131014,0.02,85.47,25.11,2.09
20131015,0.11,83.33,24.17,1.52
20131016,0.0,80.89,23.17,1.69
20131017,0.02,78.32,23.6,0.82
20131018,0.0,80.2,24.08,1.12
20131019,0.0,78.09,22.68,1.41
20131020,0.0,70.17,21.27,1.64
20131021,0.05,67.23,21.43,1.15
20131022,0.0,66.13,22.03,0.82
20131023,0.0,72.56,22.45,0.82
20131024,0.0,76.67,22.71,0.88
20131025,0.0,79.19,22.15,1.13
20131026,0.0,78.06,21.74,1.05
