,PRECTOT,RH2M,T2M,WS2M
20131027,0.36,84.14,22.07,1.34
20131028,0.0,77.35,21.46,1.24
20131029,0.0,69.31,20.31,1.57
20131030,0.0,68.26,20.57,1.34
20131031,0.0,63.97,21.42,0.94
20131101,0.0,67.01,21.43,1.04
20131102,0.0,75.11,20.94,1.41
20131103,0.0,81.78,20.63,1.31
20131104,0.0,70.03,19.63,0.98
20131105,0.0,61.12,18.7,0.79
20131106,0.0,60.77,18.95,0.89
20131107,0.0,60.47,19.61,0.93
20131108,0.0,65.56,19.75,0.96
20131109,0.0,75.04,19.1,1.12
20131110,0.0,85.99,18.21,1.44
20131111,0.0,72.59,17.01,1.25
20131112,0.0,66.95,17.15,1.02
20131113,0.0,66.79,17.11,0.98
20131114,0.0,71.5,16.21,1.05
20131115,0.0,73.02,16.64,0.85
20131116,0.0,74.12,17.0,0.91
20131117,0.0,75.5,17.12,0.94
20131118,0.0,75.25,16.89,1.04
20131119,0.0,68.23,16.38,1.15
20131120,0.0,59.99,16.89,1.12
20131121,0.0,60.48,17.23,0.85
20131122,0.0,65.43,17.86,0.78
20131123,0.0,74.27,18.49,0.91
20131124,0.0,71.77,17.73,0.85
20131125,0.0,71.05,16.44,1.49
20131126,0.0,72.87,15.95,1.91
20131127,0.0,73.64,16.08,1.4
20131128,0.0,72.25,17.18,0.73
20131129,0.0,75.83,17.82,0.79
20131130,0.0,77.19,17.11,1.18
20131201,0.0,64.69,16.61,1.11
20131202,0.0,58.81,17.34,0.86
20131203,0.0,60.94,17.23,1.1
20131204,0.0,65.99,16.39,1.25
20131205,0.0,68.23,14.78,1.5
20131206,0.0,66.39,14.86,1.08
20131207,0.0,62.96,15.71,0.69
20131208,0.0,63.57,16.27,0.61
20131209,0.0,68.72,15.83,0.76
20131210,0.0,68.74,15.79,0.86
20131211,0.0,67.87,14.94,0.91
20131212,0.0,67.98,13.57,1.73
20131213,0.0,70.47,14.16,1.98
20131214,0.0,68.42,14.2,1.61
20131215,0.0,62.64,15.51,0.62
20131216,0.0,65.43,15.16,1.02
20131217,0.0,69.78,14.62,1.07
20131218,0.0,65.02,14.98,0.89
20131219,0.0,70.73,15.12,1.56
20131220,0.0,72.21,16.0,1.56
20131221,0.0,74.88,16.6,1.36
20131222,0.0,75.92,17.48,1.65
20131223,0.0,81.59,16.8,1.47
20131224,0.0,72.4,14.67,1.28
20131225,0.0,70.0,14.05,1.48
20131226,0.0,66.51,14.03,1.4
20131227,0.0,56.99,15.85,0.77
20131228,0.05,75.55,15.85,1.46
20131229,0.02,75.05,15.18,0.89
20131230,0.0,75.66,15.91,1.17
20131231,0.0,74.0,17.06,1.5
20140101,0.0,78.25,17.11,1.39
20140102,0.0,79.82,15.37,1.72
20140103,0.0,70.49,14.18,1.34
20140104,0.01,61.14,15.52,1.1
20140105,1.17,75.62,16.28,2.18
20140106,0.1,77.44,14.7,1.5
20140107,0.0,57.68,13.72,1.21
20140108,0.0,52.77,14.85,1.11
20140109,0.06,66.52,16.67,1.53
20140110,4.55,79.02,17.32,1.87
20140111,7.51,89.08,15.93,2.83
20140112,0.08,75.84,14.36,1.45
20140113,0.0,65.05,13.52,0.95
20140114,0.0,64.94,14.42,1.46
20140115,0.84,67.66,16.09,1.1
20140116,0.09,73.98,16.72,1.12
20140117,4.48,79.26,17.07,1.78
20140118,12.44,87.52,16.91,3.63
20140119,1.14,76.62,15.11,1.66
20140120,0.0,69.37,14.91,1.03
20140121,0.0,66.41,15.58,1.0
20140122,0.0,55.99,15.91,1.13
20140123,0.0,62.55,17.47,1.24
20140124,0.06,75.08,16.88,1.27
20140125,0.08,74.97,16.28,1.79
20140126,0.0,57.5,13.57,1.76
20140127,0.0,51.78,13.28,1.37
20140128,0.0,53.07,14.24,1.55
20140129,0.0,49.42,15.95,0.91
20140130,0.0,51.6,14.97,1.38
20140131,0.0,49.33,14.43,1.25
20140201,0.0,50.15,14.51,1.21
20140202,0.0,47.12,15.2,1.17
20140203,0.0,47.83,16.85,1.43
20140204,0.0,52.3,17.94,1.87
20140205,0.0,54.28,19.11,1.62
20140206,0.0,50.43,20.15,1.36
20140207,0.0,50.57,21.28,1.66
20140208,0.0,52.58,20.58,2.12
20140209,0.0,50.79,18.3,1.95
20140210,0.0,50.04,16.46,1.49
20140211,0.0,48.65,16.5,1.49
20140212,0.0,45.94,16.07,1.65
20140213,0.37,50.56,18.5,1.69
20140214,6.77,77.54,18.23,2.72
20140215,8.44,79.74,16.85,1.68
20140216,1.79,77.02,14.5,1.4
20140217,0.0,49.23,13.45,2.54
20140218,0.0,41.02,14.24,1.74
20140219,0.0,38.44,16.36,1.45
20140220,0.0,39.18,18.58,1.34
20140221,0.24,45.91,19.85,1.19
20140222,5.35,59.67,19.72,1.45
20140223,9.33,79.49,19.1,1.35
20140224,0.0,67.75,19.18,1.62
20140225,1.71,56.93,20.23,1.38
20140226,8.63,69.03,19.97,1.25
20140227,16.25,71.45,20.76,1.98
20140228,8.23,81.05,19.55,2.95
20140301,11.47,84.3,19.25,2.68
20140302,0.12,72.35,18.51,2.0
20140303,0.0,56.49,16.78,1.53
20140304,0.07,59.13,15.46,0.99
20140305,0.76,52.29,16.38,1.85
20140306,0.0,48.67,19.44,1.4
20140307,0.0,47.71,20.18,0.95
20140308,0.0,52.09,19.99,1.45
20140309,0.0,42.15,20.76,1.39
20140310,3.83,50.28,20.29,1.2
20140311,3.25,61.09,21.5,1.72
20140312,1.72,63.4,22.43,2.03
20140313,0.0,62.73,21.91,1.8
20140314,0.16,53.45,22.31,1.58
20140315,0.4,44.73,23.28,1.37
20140316,1.1,38.66,23.57,1.54
20140317,0.0,35.4,24.0,1.54
20140318,0.1,40.96,25.46,1.73
20140319,0.01,46.15,24.22,2.37
20140320,0.0,34.58,22.31,2.13
20140321,0.0,30.81,24.09,1.62
20140322,0.0,33.61,24.12,2.26
20140323,0.0,35.85,24.62,1.42
20140324,0.2,37.43,25.94,1.23
20140325,0.16,44.34,26.59,1.79
20140326,0.08,45.65,27.0,2.0
20140327,0.0,38.61,28.4,1.67
20140328,0.0,38.76,27.98,2.25
20140329,0.0,37.82,27.75,2.37
20140330,0.0,38.14,26.93,2.57
20140331,0.0,35.49,26.6,2.56
20140401,0.0,35.14,26.93,2.0
20140402,0.0,30.84,28.14,1.44
20140403,0.0,28.99,27.69,2.91
20140404,0.0,27.58,26.26,3.38
20140405,0.0,30.24,27.41,2.79
20140406,0.0,27.59,29.52,1.55
20140407,0.0,23.82,31.03,2.41
20140408,0.0,28.59,30.8,2.4
20140409,0.0,24.55,28.03,2.57
20140410,0.0,20.98,27.53,2.25
20140411,0.0,18.81,28.55,1.28
20140412,0.0,19.4,29.72,1.06
20140413,0.0,20.34,30.79,1.48
20140414,3.53,25.64,30.53,2.26
20140415,6.12,41.46,29.66,1.99
20140416,2.07,39.22,30.14,2.27
20140417,3.78,33.16,30.37,1.22
20140418,3.82,37.73,30.77,2.42
20140419,2.68,41.27,29.66,2.0
20140420,9.88,44.97,27.13,2.02
20140421,0.0,38.07,28.85,1.8
20140422,0.0,34.77,30.53,1.36
20140423,0.0,29.2,30.06,2.19
20140424,0.0,29.27,30.01,2.17
20140425,0.0,25.97,30.76,2.07
20140426,0.0,25.05,32.23,1.77
20140427,0.0,25.99,33.01,1.09
20140428,0.0,23.1,33.33,1.5
20140429,0.0,16.72,32.34,1.95
20140430,0.0,21.69,33.28,1.91
20140501,0.15,25.47,33.86,2.41
20140502,0.49,21.04,34.51,0.99
20140503,0.03,19.74,33.96,2.19
20140504,0.08,26.66,32.76,3.05
20140505,0.82,28.73,32.29,1.81
20140506,8.93,36.33,31.56,2.1
20140507,1.82,35.64,32.0,3.2
20140508,0.48,30.46,32.6,2.98
20140509,0.39,34.71,32.09,4.07
20140510,0.09,36.82,32.26,4.73
20140511,0.0,28.37,33.04,4.33
20140512,0.0,23.34,33.69,2.15
20140513,0.79,25.15,34.08,1.95
20140514,0.04,26.25,33.29,2.16
20140515,0.0,23.89,32.31,2.91
20140516,0.0,26.14,32.79,2.22
20140517,0.0,24.46,34.18,1.07
20140518,0.0,23.57,34.82,2.23
20140519,0.0,20.65,34.68,2.61
20140520,0.0,18.71,35.0,2.16
20140521,0.0,20.08,35.42,1.95
20140522,0.0,18.17,34.3,3.33
20140523,0.0,16.03,35.47,2.11
20140524,0.0,16.43,35.64,2.56
20140525,3.17,37.71,33.34,3.15
20140526,1.87,45.06,30.49,3.57
20140527,5.12,61.8,27.96,3.64
20140528,0.01,44.53,29.77,2.02
20140529,0.0,27.86,34.39,1.98
20140530,0.97,23.24,35.83,2.85
20140531,0.99,32.14,34.8,2.43
20140601,0.55,36.37,34.14,2.76
20140602,0.0,35.74,33.98,2.55
20140603,0.0,33.41,34.86,1.8
20140604,0.0,28.14,35.77,1.46
20140605,0.0,25.46,36.16,1.94
20140606,0.0,21.19,37.43,2.11
20140607,0.0,22.19,37.71,2.59
20140608,0.49,23.69,37.58,2.41
20140609,1.9,34.01,36.86,2.72
20140610,3.63,36.58,35.97,3.49
20140611,0.0,23.39,36.99,3.14
20140612,0.0,23.49,35.98,3.96
20140613,0.51,26.06,36.23,4.88
20140614,2.76,33.01,34.58,4.18
20140615,1.43,44.66,33.04,3.29
20140616,2.58,47.39,32.91,2.92
20140617,4.68,48.18,33.5,2.52
20140618,6.61,61.55,30.85,2.54
20140619,15.21,66.72,30.06,3.3
20140620,14.94,63.62,30.72,3.82
20140621,11.22,65.78,29.61,5.17
20140622,0.51,49.85,31.95,4.62
20140623,4.54,50.19,32.01,4.4
20140624,0.01,50.39,31.74,3.94
20140625,1.23,47.94,32.41,3.06
20140626,0.28,53.03,31.19,2.45
20140627,5.04,53.24,32.16,2.04
20140628,1.92,51.14,32.62,1.34
20140629,0.32,56.34,31.15,2.47
20140630,4.86,47.15,32.89,2.55
20140701,4.93,51.73,32.11,1.63
20140702,2.85,55.75,30.94,1.99
20140703,8.29,58.51,30.97,1.4
20140704,13.47,63.91,30.18,1.98
20140705,21.94,73.84,28.31,1.67
20140706,12.5,76.48,27.82,2.27
20140707,0.11,62.87,29.71,2.93
20140708,2.11,55.58,31.38,1.92
20140709,1.14,51.08,31.98,1.69
20140710,2.13,57.05,30.71,1.99
20140711,4.65,63.29,30.38,1.61
20140712,5.87,63.86,30.8,1.8
20140713,2.08,73.5,29.67,2.09
20140714,8.39,72.7,29.73,1.7
20140715,10.08,77.01,28.88,1.86
20140716,7.8,76.22,28.64,1.73
20140717,9.78,79.06,28.22,3.34
20140718,16.69,83.95,27.21,3.53
20140719,9.7,84.45,27.08,2.44
20140720,12.57,87.6,26.42,2.79
20140721,45.43,93.21,26.06,4.58
20140722,11.69,86.28,27.2,3.51
20140723,0.96,83.24,25.94,4.16
20140724,0.36,79.96,25.61,3.59
20140725,1.29,80.6,25.88,2.5
20140726,1.68,82.52,26.35,1.46
20140727,5.67,84.31,26.84,1.63
20140728,1.92,83.6,27.21,2.08
20140729,6.02,80.82,27.76,1.56
20140730,11.48,85.06,27.38,2.06
20140731,5.53,81.11,28.08,2.15
20140801,27.13,83.23,27.94,1.83
20140802,10.96,89.24,26.5,3.19
20140803,16.01,91.87,26.07,2.79
20140804,22.22,92.27,26.11,3.21
20140805,56.84,92.66,26.26,2.91
20140806,2.05,86.08,26.07,4.99
20140807,0.63,83.67,26.31,2.88
20140808,3.07,85.7,25.75,3.23
20140809,30.02,91.23,25.28,2.77
20140810,29.84,88.9,25.29,2.49
20140811,19.67,82.36,26.26,1.06
20140812,3.22,86.08,26.55,2.79
20140813,3.78,89.68,26.27,2.5
20140814,3.4,87.76,26.44,2.98
20140815,1.8,85.5,26.53,2.57
20140816,2.83,86.7,25.73,2.47
20140817,0.77,84.09,26.03,2.06
20140818,16.57,80.85,26.94,1.07
20140819,0.5,80.06,27.27,1.43
20140820,1.12,83.63,27.04,1.54
20140821,3.31,86.17,26.08,1.92
20140822,3.49,76.33,27.31,1.12
20140823,0.91,77.53,27.62,1.1
20140824,0.26,83.54,26.4,2.0
20140825,0.05,81.19,27.01,1.85
20140826,0.25,85.39,26.8,1.65
20140827,0.24,86.07,26.14,1.18
20140828,2.86,83.2,26.33,1.39
20140829,1.38,87.77,25.47,1.74
20140830,2.6,85.24,26.01,2.14
20140831,4.57,84.98,26.42,2.37
20140901,14.73,90.69,25.12,3.42
20140902,17.4,88.34,24.96,2.54
20140903,24.95,89.28,24.9,2.95
20140904,11.43,85.65,25.54,1.51
20140905,6.06,86.16,25.86,1.56
20140906,7.23,89.49,25.8,1.73
20140907,7.09,87.62,26.35,3.31
20140908,2.09,86.41,25.97,2.44
20140909,2.24,85.67,25.03,2.47
20140910,6.62,84.97,25.16,1.61
20140911,4.91,82.84,26.15,1.37
20140912,6.96,87.15,25.89,1.03
20140913,4.66,91.72,24.87,1.94
20140914,1.5,89.51,24.97,1.76
20140915,5.87,87.77,25.02,1.95
20140916,5.65,84.77,25.36,1.38
20140917,1.27,83.07,25.74,1.58
20140918,2.67,79.93,26.33,1.3
20140919,9.33,84.33,25.98,0.94
20140920,8.7,85.56,26.28,1.06
20140921,7.82,85.86,25.6,1.53
20140922,0.88,79.28,25.59,1.72
20140923,0.03,80.64,24.92,2.41
20140924,0.0,80.6,24.97,2.09
20140925,0.0,77.17,24.25,2.28
20140926,0.0,77.46,23.71,2.25
20140927,0.0,78.05,24.34,1.68
20140928,0.17,77.21,24.64,1.76
20140929,0.74,76.45,24.68,1.7
20140930,0.52,71.15,25.54,0.92
20141001,3.26,73.62,25.16,0.93
20141002,3.47,75.51,24.82,1.11
20141003,1.6,74.48,25.07,1.1
20141004,0.02,76.1,24.93,1.23
20141005,0.0,78.52,24.63,1.28
20141006,2.2,78.66,25.16,1.02
20141007,1.16,76.63,25.13,1.02
20141008,0.21,74.36,25.19,0.89
20141009,0.02,72.01,25.34,1.19
20141010,0.0,70.61,25.45,1.18
20141011,0.01,69.03,24.51,1.47
20141012,7.13,87.15,23.64,2.88
20141013,40.64,87.94,23.76,4.78
20141014,50.53,88.43,23.91,5.75
20141015,0.59,85.57,22.89,1.63
20141016,0.0,75.88,21.96,1.07
20141017,0.0,73.82,23.25,0.95
20141018,0.05,74.45,23.74,0.85
20141019,0.01,72.21,23.25,1.08
20141020,0.03,66.86,22.57,0.82
20141021,0.07,64.82,21.9,1.17
20141022,0.0,66.33,21.75,1.16
20141023,0.0,64.46,22.06,0.98
20141024,0.0,60.87,22.4,0.6
20141025,0.1,71.45,21.2,0.92
20141026,0.25,82.63,20.44,1.58
20141027,0.01,76.31,21.06,1.14
20141028,0.0,68.43,21.15,1.08
20141029,0.0,65.32,20.97,1.29
20141030,0.0,64.85,21.67,1.29
20141031,0.0,62.86,21.46,1.28
20141101,0.0,63.83,21.62,1.39
20141102,0.0,57.48,20.85,1.65
20141103,0.0,52.87,20.21,1.7
20141104,0.0,56.79,20.1,1.61
20141105,0.0,63.63,20.76,1.75
20141106,0.0,60.77,21.0,1.61
20141107,0.0,50.61,20.17,1.16
20141108,0.0,58.04,19.82,1.27
20141109,0.0,56.93,21.2,1.01
20141110,0.0,52.33,22.39,0.85
20141111,0.0,51.22,22.55,0.88
20141112,0.0,50.0,22.94,0.82
20141113,0.0,50.77,21.71,0.95
20141114,0.0,45.02,20.87,1.16
20141115,0.0,50.81,20.87,1.3
20141116,0.0,48.63,19.85,1.22
20141117,0.0,35.83,18.68,1.11
20141118,0.0,36.8,18.48,1.07
20141119,0.0,35.95,18.83,0.93
20141120,0.0,36.57,18.94,1.33
20141121,0.0,38.75,19.29,1.21
20141122,0.0,42.58,19.0,1.28
20141123,0.0,38.35,19.66,1.06
20141124,0.0,39.99,19.38,0.76
20141125,0.0,42.05,18.36,1.29
20141126,0.0,37.75,18.14,1.45
20141127,0.0,35.86,18.63,1.41
20141128,0.0,37.42,19.39,1.53
20141129,0.0,39.36,20.58,1.64
20141130,0.0,50.75,18.82,1.76
20141201,0.0,48.75,18.74,1.84
20141202,0.0,42.89,17.8,1.91
20141203,0.0,39.94,17.42,2.07
20141204,0.0,37.89,18.42,1.47
20141205,0.0,39.9,18.22,1.31
20141206,0.0,37.95,17.65,1.2
20141207,0.0,31.93,18.29,0.98
20141208,0.0,30.84,18.61,0.94
20141209,0.0,30.45,18.76,0.96
20141210,0.0,34.37,18.13,1.2
20141211,0.07,39.6,17.2,1.15
20141212,6.0,46.95,16.8,0.94
20141213,0.05,56.81,17.24,1.12
20141214,1.98,74.2,17.54,1.62
20141215,16.79,90.4,15.52,1.2
20141216,0.12,62.45,13.21,1.59
20141217,0.0,58.26,12.1,1.69
20141218,0.0,45.05,13.12,1.16
20141219,0.0,43.78,13.0,0.93
20141220,0.0,42.3,14.05,0.94
20141221,0.0,42.86,13.7,0.93
20141222,0.0,40.36,13.54,1.21
20141223,0.0,41.19,15.26,1.16
20141224,0.0,44.85,15.31,1.34
20141225,0.0,47.15,14.38,1.37
20141226,0.0,46.21,13.26,1.47
20141227,0.0,41.77,11.87,1.38
20141228,0.0,40.04,11.7,1.18
20141229,0.0,42.28,11.68,1.25
20141230,0.0,45.22,12.94,1.48
20141231,0.72,68.52,14.8,1.84
20150101,18.31,81.76,16.62,3.01
20150102,6.18,87.53,17.85,1.97
20150103,2.58,85.17,17.96,1.12
20150104,0.82,82.34,16.36,2.04
20150105,0.0,58.7,13.08,2.5
20150106,0.0,47.12,13.83,1.82
20150107,0.0,50.82,14.92,1.75
20150108,0.0,55.21,14.4,1.26
20150109,0.0,54.35,12.25,1.51
20150110,0.0,42.3,12.73,1.36
20150111,0.0,38.06,13.3,1.15
20150112,0.0,42.36,12.8,1.28
20150113,0.0,47.11,12.34,1.25
20150114,0.0,46.96,14.36,1.63
20150115,0.0,49.62,14.54,1.25
20150116,0.0,52.53,13.49,1.41
20150117,0.0,51.28,12.49,1.59
20150118,0.0,50.99,12.45,1.15
20150119,0.0,46.04,12.51,1.28
20150120,0.0,40.28,13.31,1.26
20150121,0.0,41.86,15.27,1.41
20150122,0.11,45.33,17.33,1.21
20150123,0.74,64.29,16.48,1.45
20150124,0.03,69.45,16.64,1.44
20150125,0.0,57.77,17.78,0.9
20150126,0.95,61.52,18.31,1.57
20150127,2.15,68.17,18.26,1.75
20150128,3.73,73.69,17.15,1.03
20150129,6.66,70.56,16.49,1.4
20150130,2.0,46.17,13.68,1.93
20150131,0.0,35.66,13.14,1.4
20150201,0.0,34.17,15.88,0.98
20150202,0.0,39.6,16.81,1.47
20150203,0.0,39.11,19.03,1.3
20150204,0.36,50.93,18.29,2.17
20150205,0.0,46.68,16.83,1.71
20150206,0.0,41.06,17.1,1.48
20150207,0.0,45.14,18.86,1.43
20150208,1.85,51.9,19.24,1.34
20150209,0.75,66.22,17.49,1.23
20150210,0.0,49.57,18.55,1.51
20150211,3.9,50.91,18.47,1.18
20150212,0.77,62.39,18.28,1.15
20150213,0.0,49.53,18.1,1.67
20150214,0.0,37.13,19.18,1.66
20150215,0.0,41.7,20.36,1.94
20150216,0.0,43.24,20.19,1.44
20150217,0.0,42.39,21.03,1.19
20150218,0.0,37.71,21.61,1.9
20150219,0.0,39.08,20.63,1.55
20150220,0.0,33.26,22.06,1.1
20150221,0.0,34.88,22.65,1.61
20150222,0.0,38.57,21.74,2.12
20150223,0.0,37.63,22.18,1.35
20150224,0.0,33.94,23.21,1.18
20150225,0.0,33.02,24.03,1.42
20150226,0.0,36.47,23.75,2.56
20150227,0.11,43.41,23.44,1.32
20150228,2.39,41.89,24.21,1.18
20150301,6.78,53.36,23.48,2.19
20150302,16.92,75.86,19.72,2.18
20150303,3.25,63.3,20.06,2.28
20150304,0.13,49.4,18.26,2.94
20150305,0.0,41.37,18.51,1.85
20150306,0.0,39.51,19.43,1.88
20150307,0.0,40.5,20.88,1.51
20150308,0.0,39.78,22.81,1.53
20150309,0.08,43.07,24.24,1.23
20150310,0.04,45.88,22.86,2.13
20150311,0.0,32.1,21.63,1.99
20150312,0.0,33.58,23.34,1.48
20150313,0.0,39.16,24.43,1.47
20150314,0.82,45.81,24.71,1.75
20150315,2.8,54.01,23.94,1.32
20150316,1.71,52.02,23.42,1.74
20150317,7.89,55.21,23.68,1.97
20150318,0.0,46.25,22.96,2.17
20150319,0.0,37.5,21.65,2.01
20150320,0.0,32.56,22.6,1.41
20150321,0.0,29.06,23.45,1.73
20150322,0.0,35.74,25.33,2.17
20150323,0.0,38.05,26.21,1.85
20150324,0.0,36.58,26.25,1.42
20150325,0.0,31.34,27.19,1.35
20150326,0.0,30.74,28.0,1.41
20150327,0.03,31.09,28.11,1.32
20150328,0.03,29.75,28.31,1.76
20150329,0.58,29.93,28.95,1.31
20150330,3.16,58.71,23.86,2.33
20150331,1.48,43.05,25.88,1.78
20150401,0.0,32.35,26.56,2.1
20150402,0.0,26.78,28.56,2.11
20150403,0.0,29.54,28.77,2.62
20150404,0.0,29.82,29.35,2.52
20150405,0.04,34.32,28.38,1.51
20150406,0.15,36.77,28.7,1.64
20150407,0.05,29.81,29.44,1.75
20150408,0.58,30.56,28.28,2.06
20150409,8.09,35.35,27.63,1.8
20150410,0.0,32.5,28.74,1.81
20150411,1.73,37.14,29.64,1.73
20150412,2.46,54.83,25.44,2.52
20150413,4.74,61.24,23.84,2.24
20150414,8.53,59.1,25.17,0.96
20150415,7.85,58.12,24.98,1.39
20150416,0.34,49.97,26.69,0.9
20150417,0.21,43.46,27.88,2.64
20150418,0.0,37.22,29.55,2.75
20150419,0.0,32.63,31.24,1.62
20150420,0.0,30.88,31.64,1.53
20150421,0.0,27.83,32.88,2.16
20150422,0.0,28.9,31.15,2.33
20150423,0.0,25.7,32.12,1.02
20150424,0.01,21.58,31.5,2.17
20150425,1.61,33.45,29.87,2.24
20150426,2.92,42.27,28.65,1.79
20150427,0.39,40.08,30.04,2.03
20150428,0.03,32.92,31.4,1.88
20150429,0.93,33.51,31.47,1.94
20150430,0.18,30.43,31.14,1.99
20150501,0.0,22.0,32.22,2.81
20150502,0.0,19.85,31.43,2.69
20150503,0.02,23.17,32.5,1.34
20150504,0.02,21.95,33.17,1.48
20150505,0.14,21.93,33.86,1.7
20150506,0.01,14.78,33.95,2.23
20150507,0.0,12.43,34.41,1.95
20150508,0.0,15.88,34.17,2.63
20150509,0.0,17.86,34.21,1.81
20150510,0.78,20.3,33.77,1.77
20150511,0.58,21.45,34.78,3.23
20150512,0.31,28.33,34.02,3.29
20150513,0.16,24.91,34.49,1.79
20150514,0.59,32.28,32.89,1.86
20150515,0.54,40.55,31.29,2.54
20150516,11.8,39.65,31.81,1.73
20150517,0.24,41.31,31.59,2.67
20150518,0.0,33.13,32.66,1.91
20150519,0.03,30.51,34.28,2.0
20150520,0.39,27.01,34.18,3.03
20150521,0.0,20.86,33.83,3.1
20150522,0.0,18.58,34.76,3.12
20150523,0.0,20.16,35.78,2.92
20150524,0.0,18.42,36.35,2.87
20150525,0.1,20.87,36.54,3.43
20150526,0.0,18.19,36.58,2.33
20150527,0.02,14.38,37.02,2.49
20150528,0.01,8.82,34.46,2.55
20150529,0.0,13.61,36.09,2.44
20150530,0.0,16.55,37.19,1.79
20150531,0.03,19.42,37.28,1.69
20150601,1.03,32.93,34.92,3.2
20150602,0.14,27.44,34.91,1.89
20150603,0.48,28.61,35.04,1.63
20150604,0.43,36.5,34.27,2.12
20150605,0.14,34.05,34.61,1.5
20150606,1.72,35.08,34.68,2.67
20150607,0.53,32.73,35.49,2.93
20150608,0.0,24.24,36.76,1.71
20150609,0.0,22.59,37.52,2.64
20150610,0.0,20.97,37.39,3.3
20150611,0.71,28.04,36.37,2.64
20150612,5.31,44.39,32.96,3.1
20150613,3.6,63.48,28.82,2.44
20150614,13.52,59.07,29.41,1.69
20150615,5.58,53.73,30.54,1.77
20150616,0.39,50.15,31.67,1.45
20150617,7.91,52.09,31.74,1.81
20150618,6.02,55.17,31.43,1.81
20150619,4.99,57.33,31.53,2.18
20150620,0.03,51.72,32.18,3.54
20150621,2.61,60.17,30.89,4.25
20150622,13.69,67.08,29.79,2.85
20150623,6.89,69.55,29.7,2.36
20150624,5.65,67.62,29.19,3.95
20150625,7.09,64.39,29.37,4.7
20150626,1.76,58.6,29.32,5.7
20150627,4.72,54.89,29.99,3.72
20150628,14.33,61.61,30.0,2.55
20150629,20.16,70.06,28.71,1.83
20150630,14.54,71.12,28.42,2.58
20150701,15.01,73.77,27.89,3.68
20150702,7.01,75.64,27.58,4.11
20150703,12.1,73.45,28.06,3.55
20150704,4.91,69.77,29.18,3.33
20150705,6.21,68.38,29.34,3.08
20150706,8.95,73.51,28.66,2.72
20150707,29.41,82.77,27.09,1.17
20150708,24.52,86.32,26.22,1.64
20150709,21.92,86.18,26.85,2.0
20150710,40.03,92.25,26.15,3.05
20150711,12.73,86.54,26.52,4.04
20150712,2.25,82.76,26.8,2.54
20150713,6.27,82.1,27.23,2.57
20150714,2.89,80.35,28.0,2.72
20150715,37.49,86.68,27.44,2.66
20150716,34.48,89.62,26.12,2.33
20150717,23.11,87.45,25.83,1.8
20150718,18.66,85.87,26.68,2.46
20150719,1.42,85.54,26.25,1.69
20150720,1.64,81.63,27.13,1.36
20150721,0.56,85.52,27.03,2.6
20150722,11.3,84.08,27.34,1.65
20150723,16.76,91.98,26.48,1.2
20150724,2.16,87.32,26.48,2.68
20150725,15.44,88.33,25.78,2.21
20150726,1.91,84.9,26.03,2.48
20150727,0.04,84.87,25.23,3.13
20150728,0.11,84.67,25.59,3.12
20150729,0.03,82.76,25.95,3.31
20150730,0.18,83.87,26.1,3.75
20150731,9.65,86.48,25.61,2.93
20150801,11.54,86.96,25.39,2.44
20150802,31.47,91.66,24.61,3.4
20150803,67.49,92.59,25.37,4.08
20150804,5.45,87.66,25.89,4.18
20150805,0.47,85.06,25.98,3.18
20150806,0.25,85.96,25.88,2.89
20150807,0.13,82.17,27.36,1.25
20150808,0.03,80.75,27.62,1.11
20150809,3.96,76.75,28.6,0.67
20150810,9.45,84.28,27.73,1.1
20150811,9.66,87.78,26.72,1.41
20150812,4.33,82.64,27.17,1.31
20150813,10.79,84.26,27.03,1.88
20150814,10.92,84.58,27.5,1.25
20150815,7.76,89.02,27.07,2.21
20150816,29.35,87.92,27.16,1.22
20150817,33.17,89.16,26.68,2.09
20150818,16.7,91.75,25.65,3.18
20150819,10.51,88.75,25.71,3.66
20150820,0.24,87.92,25.78,3.45
20150821,0.09,85.8,25.81,2.88
20150822,2.14,86.57,25.6,2.51
20150823,4.03,86.75,25.73,2.58
20150824,7.28,87.13,25.79,2.48
20150825,1.86,86.88,25.93,2.52
20150826,2.26,87.99,26.08,2.23
20150827,5.13,93.59,25.41,1.95
20150828,2.47,89.49,26.39,2.11
20150829,15.14,92.3,25.92,1.94
20150830,7.01,92.57,25.42,1.83
20150831,3.88,88.53,26.05,2.25
20150901,5.18,84.21,26.31,2.55
20150902,15.89,84.75,26.05,2.31
20150903,9.89,78.43,26.52,1.25
20150904,0.39,82.09,26.11,1.19
20150905,0.01,82.57,26.11,2.05
20150906,0.0,79.64,26.07,2.05
20150907,0.03,81.68,25.58,1.97
20150908,0.01,81.98,25.54,2.2
20150909,0.0,80.97,25.7,2.75
20150910,0.0,78.52,25.85,1.98
20150911,3.52,74.43,26.82,1.02
20150912,3.19,81.32,26.57,0.87
20150913,0.15,79.72,26.93,0.68
20150914,0.11,80.45,27.09,1.04
20150915,1.05,87.43,25.83,1.71
20150916,20.4,90.81,25.45,3.29
20150917,8.21,88.42,26.25,3.02
20150918,0.08,85.13,26.53,2.14
20150919,0.7,85.43,26.33,1.16
20150920,28.82,89.49,25.92,1.39
20150921,42.14,92.18,24.89,1.81
20150922,0.64,87.06,25.42,2.51
20150923,0.19,86.85,24.88,3.13
20150924,0.0,85.13,24.43,2.74
