,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,78.59,19.74,0.9
20111130,0.0,73.44,17.72,1.01
20111201,0.0,68.97,17.21,0.92
20111202,0.0,73.81,17.71,0.92
20111203,0.02,79.44,19.09,0.84
20111204,0.02,75.69,20.38,0.55
20111205,0.0,75.71,20.42,0.71
20111206,0.0,74.11,18.73,1.07
20111207,0.0,65.47,17.84,0.98
20111208,0.0,66.49,18.19,0.98
20111209,0.0,66.51,18.28,0.78
20111210,0.0,60.37,19.21,0.68
20111211,0.0,66.85,18.54,0.71
20111212,0.0,71.85,18.52,1.16
20111213,0.0,70.43,18.01,0.92
20111214,0.0,71.65,17.11,0.82
20111215,0.0,69.83,16.72,0.93
20111216,0.0,67.53,16.88,0.79
20111217,0.0,62.95,16.06,0.91
20111218,0.0,64.15,15.41,0.99
20111219,0.0,62.13,16.1,0.81
20111220,0.0,64.13,15.79,0.94
20111221,0.0,58.94,15.6,1.04
20111222,0.0,54.11,15.39,0.83
20111223,0.0,55.95,15.8,0.89
20111224,0.0,62.29,15.78,1.04
20111225,0.0,60.86,16.1,0.96
20111226,0.0,60.15,16.14,1.07
20111227,0.0,60.95,15.75,1.29
20111228,0.0,62.78,16.07,1.63
20111229,0.01,74.81,18.06,1.6
20111230,0.24,81.98,20.91,1.55
20111231,16.56,85.61,21.14,1.71
20120101,11.17,82.97,20.82,1.29
20120102,1.69,85.74,19.82,2.18
20120103,0.96,83.71,18.75,1.25
20120104,0.0,82.44,19.25,1.07
20120105,0.0,79.03,20.83,1.19
20120106,0.8,76.06,20.7,0.85
20120107,1.78,77.97,19.83,1.09
20120108,2.1,78.77,20.92,1.44
20120109,12.34,80.82,20.82,1.47
20120110,0.54,79.98,17.96,2.12
20120111,0.12,71.84,16.09,1.37
20120112,0.0,57.2,13.88,1.65
20120113,0.0,52.54,12.43,1.59
20120114,0.0,48.47,13.29,1.04
20120115,0.0,48.0,15.51,1.17
20120116,0.0,47.88,17.24,1.06
20120117,0.0,49.63,17.54,1.59
20120118,0.0,53.67,18.47,1.16
20120119,0.0,59.31,18.77,1.23
20120120,0.0,58.46,17.34,1.34
20120121,0.0,58.22,14.81,1.5
20120122,0.0,48.01,15.31,0.95
20120123,0.0,52.12,17.28,1.04
20120124,0.0,62.14,18.75,1.0
20120125,0.39,68.36,19.48,1.16
20120126,3.57,71.19,19.54,1.47
20120127,0.46,75.28,18.63,1.4
20120128,1.55,72.01,19.54,1.36
20120129,3.36,79.18,19.21,2.32
20120130,1.64,77.5,18.84,1.6
20120131,0.09,69.85,19.66,1.23
20120201,0.0,67.91,19.46,1.46
20120202,0.0,51.01,16.76,1.47
20120203,0.0,42.69,17.41,1.11
20120204,0.0,41.49,18.77,0.98
20120205,0.0,44.91,19.75,1.14
20120206,0.0,46.71,20.74,0.8
20120207,0.0,51.7,21.39,1.11
20120208,0.0,52.31,21.86,2.34
20120209,0.0,39.05,16.9,2.32
20120210,0.0,39.2,15.12,1.51
20120211,0.0,37.05,16.5,1.31
20120212,0.0,39.12,17.86,1.1
20120213,0.0,57.02,21.83,1.62
20120214,0.0,62.22,24.3,1.94
20120215,2.89,61.96,25.05,1.37
20120216,2.63,60.2,24.76,1.74
20120217,0.18,63.63,23.69,1.82
20120218,0.0,54.49,22.86,1.36
20120219,0.0,45.17,22.79,1.41
20120220,0.0,39.82,21.65,1.38
20120221,0.0,34.97,23.8,1.05
20120222,0.0,35.55,24.31,1.18
20120223,0.0,33.26,24.73,1.23
20120224,0.0,32.52,25.55,0.89
20120225,0.0,35.3,25.53,1.49
20120226,0.0,38.6,24.76,1.58
20120227,0.0,32.7,23.53,1.2
20120228,0.0,30.14,25.17,1.04
20120229,0.0,28.55,23.86,1.97
20120301,0.0,28.27,23.82,1.26
20120302,0.0,28.63,23.95,1.31
20120303,0.0,29.37,24.11,1.19
20120304,0.0,27.78,25.19,1.09
20120305,0.0,30.71,25.68,1.29
20120306,0.0,29.49,26.09,2.03
20120307,0.0,29.19,24.54,2.51
20120308,0.0,26.06,23.79,1.79
20120309,0.0,24.38,22.53,2.11
20120310,0.0,27.69,21.74,1.57
20120311,0.0,39.57,24.29,1.58
20120312,0.01,41.57,28.04,2.29
20120313,0.03,36.96,27.59,2.62
20120314,0.0,22.84,24.34,2.7
20120315,0.0,28.74,24.44,1.38
20120316,0.0,23.41,26.18,1.45
20120317,0.0,23.53,26.67,1.36
20120318,0.0,21.8,27.99,1.67
20120319,0.0,25.84,27.81,1.71
20120320,0.0,26.96,28.41,1.62
20120321,0.0,22.86,30.07,0.95
20120322,0.0,17.28,28.34,2.01
20120323,0.0,12.93,26.4,1.93
20120324,0.0,15.03,27.75,1.76
20120325,0.0,13.74,28.15,1.29
20120326,0.0,13.96,28.86,1.09
20120327,0.0,15.92,29.59,0.89
20120328,0.0,16.46,30.11,1.41
20120329,0.0,17.57,30.93,1.37
20120330,0.0,21.16,30.68,1.47
20120331,0.41,22.09,30.85,1.44
20120401,0.74,29.93,30.95,1.37
20120402,0.0,22.06,32.33,1.2
20120403,0.0,18.92,32.36,1.19
20120404,0.23,20.49,33.84,0.9
20120405,0.31,24.48,33.36,2.1
20120406,0.95,25.33,32.58,0.83
20120407,1.23,28.11,32.25,1.67
20120408,1.32,29.49,32.42,2.78
20120409,0.01,23.78,32.61,2.1
20120410,3.46,30.48,32.69,1.85
20120411,0.45,29.4,32.78,3.57
20120412,0.3,25.61,32.28,2.77
20120413,0.09,23.65,32.44,2.46
20120414,3.47,28.14,32.98,1.73
20120415,0.14,32.25,32.78,2.32
20120416,0.0,23.37,32.73,2.19
20120417,0.0,23.3,32.94,1.05
20120418,0.05,20.8,33.62,1.45
20120419,0.0,20.31,34.71,1.47
20120420,0.0,19.8,34.33,1.98
20120421,0.0,21.19,33.98,2.25
20120422,0.04,24.62,35.02,1.54
20120423,1.03,22.58,35.16,1.74
20120424,7.59,36.05,34.13,3.13
20120425,0.16,35.18,33.66,3.09
20120426,3.09,40.59,33.29,3.09
20120427,0.17,41.21,33.11,3.36
20120428,0.3,30.64,34.07,2.82
20120429,1.53,27.27,33.62,2.05
20120430,0.02,37.67,33.55,3.56
20120501,0.0,23.2,33.51,2.27
20120502,0.1,18.08,34.16,1.53
20120503,0.01,17.73,33.71,1.08
20120504,0.03,19.81,34.03,2.39
20120505,0.38,30.89,33.75,2.36
20120506,0.92,33.4,33.95,1.81
20120507,0.82,22.74,35.68,1.29
20120508,0.37,21.27,35.4,1.99
20120509,0.02,21.19,36.28,1.38
20120510,0.16,27.03,36.08,1.88
20120511,0.62,28.81,36.17,1.57
20120512,2.27,31.35,36.12,3.07
20120513,0.18,36.73,35.3,2.0
20120514,0.85,29.14,35.68,1.85
20120515,0.06,24.33,36.94,2.06
20120516,0.0,18.7,36.51,2.0
20120517,0.0,16.7,37.6,1.6
20120518,0.01,15.84,38.14,3.12
20120519,0.01,15.36,37.26,3.18
20120520,0.0,15.69,37.31,2.49
20120521,0.0,14.32,36.68,2.13
20120522,0.0,18.37,36.76,1.64
20120523,0.13,22.95,38.07,2.54
20120524,0.05,14.93,38.03,1.5
20120525,0.0,12.93,37.51,2.42
20120526,0.0,15.02,37.25,2.48
20120527,0.0,17.73,37.56,2.97
20120528,0.0,16.52,37.44,2.93
20120529,0.0,13.94,37.06,2.83
20120530,0.0,13.61,37.18,1.97
20120531,0.0,13.45,37.35,1.69
20120601,0.0,15.19,39.05,1.65
20120602,0.57,21.02,39.19,2.62
20120603,2.78,25.16,37.93,3.47
20120604,0.0,20.38,37.6,3.8
20120605,0.0,18.67,38.29,3.69
20120606,0.0,27.04,38.2,3.76
20120607,0.47,31.42,37.26,3.2
20120608,0.22,27.6,37.95,3.27
20120609,0.95,25.81,38.49,2.47
20120610,0.12,26.68,37.87,3.79
20120611,0.02,35.59,35.95,5.08
20120612,1.85,40.38,35.14,4.04
20120613,21.36,56.43,32.12,4.04
20120614,9.22,68.26,29.85,3.79
20120615,10.79,69.79,29.47,4.62
20120616,25.0,80.96,28.32,4.71
20120617,5.15,72.57,28.86,4.1
20120618,7.16,73.06,28.5,2.57
20120619,8.43,72.0,28.64,3.92
20120620,31.04,78.9,28.18,4.22
20120621,65.91,88.68,26.48,5.06
20120622,15.93,87.01,26.4,4.92
20120623,2.55,82.23,26.99,3.99
20120624,0.48,73.55,27.96,3.16
20120625,3.22,72.89,28.69,4.31
20120626,1.65,74.44,28.5,4.57
20120627,0.02,67.9,28.95,4.23
20120628,2.35,67.17,29.64,3.06
20120629,0.11,70.06,29.11,3.62
20120630,13.41,71.62,29.08,3.44
20120701,11.95,77.35,28.77,3.12
20120702,5.38,81.09,28.49,2.17
20120703,19.32,78.35,29.07,1.68
20120704,6.46,82.66,27.46,3.65
20120705,9.53,83.66,27.67,3.3
20120706,27.22,87.38,27.21,2.62
20120707,15.82,83.55,26.92,3.89
20120708,21.64,85.45,26.18,4.24
20120709,23.11,84.37,26.41,4.41
20120710,0.7,79.13,27.47,1.75
20120711,6.87,82.12,27.41,2.37
20120712,6.14,85.32,26.77,1.73
20120713,5.22,81.35,28.11,1.71
20120714,10.6,80.35,28.24,2.08
20120715,10.84,83.3,27.61,1.2
20120716,5.47,83.5,27.11,1.66
20120717,2.33,79.09,27.84,2.55
20120718,13.12,86.84,27.04,3.19
20120719,42.21,89.45,26.54,3.75
20120720,66.86,87.56,26.32,2.51
20120721,47.74,86.08,27.13,3.0
20120722,8.28,83.6,27.36,3.53
20120723,6.33,86.0,25.36,4.33
20120724,5.83,87.0,25.36,4.41
20120725,15.51,87.54,26.52,3.95
20120726,20.26,86.0,26.8,2.16
20120727,9.96,86.34,26.65,3.81
20120728,1.63,87.62,25.76,4.56
20120729,32.6,89.57,24.9,4.76
20120730,39.35,91.02,24.82,5.27
20120731,22.45,89.33,25.29,5.22
20120801,7.61,87.75,25.21,5.22
20120802,22.75,91.22,25.87,3.34
20120803,31.86,93.54,25.7,2.58
20120804,39.2,93.47,25.77,2.42
20120805,49.05,94.1,25.96,3.1
20120806,26.69,92.01,26.2,3.25
20120807,1.48,88.85,25.61,3.35
20120808,3.77,88.73,26.8,2.69
20120809,11.85,92.66,26.06,3.16
20120810,15.21,90.51,26.36,2.5
20120811,14.79,91.63,26.1,2.7
20120812,3.23,88.08,26.2,2.93
20120813,7.73,89.66,25.97,2.25
20120814,1.11,88.81,26.05,2.37
20120815,28.46,89.94,26.05,2.49
20120816,30.97,90.95,25.69,2.91
20120817,11.12,91.47,25.5,1.96
20120818,13.12,87.4,26.89,1.44
20120819,10.31,89.43,26.63,2.52
20120820,2.15,91.14,26.03,2.97
20120821,15.64,90.12,26.55,2.62
20120822,6.38,89.4,25.98,2.53
20120823,0.86,86.97,26.49,2.09
20120824,9.59,87.99,26.59,1.96
20120825,43.75,91.59,25.8,1.82
20120826,66.42,89.29,26.08,1.31
20120827,27.89,89.83,26.49,1.27
20120828,4.09,89.0,26.83,0.77
20120829,2.38,90.81,26.94,1.67
20120830,5.47,88.0,26.71,2.13
20120831,3.18,91.42,25.97,1.29
20120901,2.3,87.03,27.07,1.69
20120902,4.66,93.21,26.52,1.87
20120903,4.37,90.64,27.19,2.5
20120904,19.66,92.12,26.74,1.94
20120905,30.89,91.33,26.01,2.38
20120906,11.23,87.01,26.44,1.5
20120907,11.0,88.86,26.31,1.0
20120908,6.42,86.71,26.62,1.1
20120909,8.63,85.43,27.03,0.86
20120910,7.83,87.99,26.28,1.23
20120911,9.76,89.44,26.13,0.97
20120912,4.31,90.82,25.9,1.93
20120913,1.19,91.88,25.43,2.53
20120914,1.73,90.34,25.91,2.58
20120915,4.82,92.92,25.37,2.73
20120916,6.21,90.45,25.71,1.59
20120917,2.6,89.03,26.07,2.08
20120918,7.89,88.3,25.96,1.52
20120919,6.9,88.81,26.23,1.57
20120920,10.94,86.31,26.7,0.91
20120921,8.21,89.58,26.06,1.43
20120922,34.87,90.85,25.87,1.4
20120923,6.54,85.42,25.59,1.15
20120924,0.82,82.25,25.66,1.19
20120925,0.18,77.92,25.5,1.3
20120926,0.01,75.39,25.52,1.14
20120927,0.01,76.75,25.0,1.33
20120928,0.03,80.13,25.16,1.1
20120929,1.34,82.91,26.29,1.06
20120930,1.53,89.39,26.08,1.55
20121001,0.2,88.54,26.06,1.97
20121002,3.31,90.19,26.18,1.83
20121003,12.24,92.23,25.34,1.77
20121004,9.28,90.39,25.13,1.92
20121005,0.37,76.67,26.41,1.34
20121006,0.0,68.84,25.6,1.1
20121007,0.0,68.48,24.93,1.03
20121008,0.03,77.98,23.56,1.33
20121009,0.33,86.78,24.14,1.38
20121010,0.06,90.12,23.92,2.84
20121011,0.01,85.28,24.38,1.52
20121012,0.02,75.07,22.32,1.33
20121013,0.01,67.11,23.37,0.82
20121014,0.0,64.95,23.7,0.91
20121015,0.0,63.96,24.04,0.95
20121016,0.0,66.63,24.17,0.86
20121017,0.0,76.13,23.39,1.14
20121018,0.0,76.06,23.06,1.12
20121019,0.0,71.05,23.05,0.99
20121020,0.0,73.56,22.77,0.87
20121021,0.0,80.19,22.61,1.24
20121022,0.0,76.75,22.89,0.85
20121023,0.0,74.23,22.56,1.11
20121024,0.0,67.72,22.19,0.9
20121025,0.0,66.59,23.32,0.43
20121026,1.03,76.23,22.86,0.96
20121027,0.02,78.72,22.9,0.92
20121028,0.0,78.75,22.1,1.25
20121029,0.0,74.04,20.07,1.24
20121030,0.0,74.15,19.5,1.24
20121031,0.0,79.8,19.76,1.58
20121101,1.14,87.59,21.83,2.02
20121102,11.69,93.2,22.83,2.45
20121103,8.6,92.43,23.28,2.46
20121104,12.57,91.97,23.62,2.97
20121105,0.92,90.46,23.69,1.97
20121106,0.28,87.99,24.49,0.93
20121107,0.01,85.75,22.24,2.08
20121108,0.0,69.7,19.7,1.4
20121109,0.0,63.78,19.52,1.07
20121110,0.0,65.68,18.85,0.94
20121111,0.0,65.85,18.65,0.75
20121112,0.0,68.61,19.13,1.03
20121113,0.0,68.1,19.11,1.11
20121114,0.0,71.67,18.2,1.36
20121115,0.0,74.09,16.68,1.48
20121116,0.0,70.99,15.34,1.41
20121117,0.0,74.07,15.24,1.38
20121118,0.0,85.1,18.59,1.32
20121119,0.0,88.16,20.78,1.21
20121120,0.0,88.96,21.35,1.48
20121121,0.0,87.21,22.4,1.09
20121122,0.0,83.48,22.36,0.89
20121123,0.0,80.4,22.0,0.86
20121124,0.0,79.17,21.25,0.83
20121125,0.0,77.83,20.45,1.02
20121126,0.0,74.81,19.94,0.88
20121127,0.0,69.34,19.85,0.8
20121128,0.0,71.48,18.89,0.93
20121129,0.0,72.47,18.59,0.92
20121130,0.0,69.31,19.33,0.87
20121201,0.0,69.3,18.37,1.17
20121202,0.0,72.39,17.4,1.28
20121203,0.0,71.27,16.95,1.05
20121204,0.0,66.8,17.53,0.67
20121205,0.0,64.34,18.51,0.96
20121206,0.0,60.54,18.87,0.88
20121207,0.0,60.11,19.3,0.97
20121208,0.0,64.45,19.76,0.89
20121209,0.0,70.38,20.33,0.75
20121210,0.0,75.65,21.02,0.78
20121211,1.16,80.68,21.89,0.91
20121212,0.53,80.41,21.62,1.38
20121213,0.0,81.87,20.86,0.86
20121214,0.08,83.02,21.2,1.36
20121215,0.05,81.2,20.77,1.2
20121216,0.0,81.91,19.5,1.49
20121217,0.0,72.37,18.32,1.02
20121218,0.0,66.26,17.72,1.34
20121219,0.0,61.86,17.02,1.25
20121220,0.0,65.45,17.05,1.04
20121221,0.0,62.03,16.46,1.01
20121222,0.0,60.51,15.36,1.29
20121223,0.0,60.52,13.58,1.62
20121224,0.0,64.09,13.79,1.26
20121225,0.0,58.43,16.01,0.73
20121226,0.0,64.86,15.03,1.04
20121227,0.0,65.7,14.03,1.29
20121228,0.0,63.36,14.65,1.1
20121229,0.0,62.02,15.92,1.0
20121230,0.0,63.45,16.27,1.17
20121231,0.0,66.67,17.24,0.94
20130101,0.01,72.05,19.17,0.87
20130102,1.06,83.43,21.24,1.05
20130103,0.29,78.96,19.15,1.64
20130104,0.0,76.02,16.85,1.05
20130105,0.0,78.21,18.24,1.09
20130106,0.0,85.9,18.78,1.28
20130107,0.0,82.76,17.83,1.47
20130108,0.0,55.63,13.8,1.62
20130109,0.0,52.74,13.17,1.17
20130110,0.0,49.77,15.1,0.94
20130111,0.0,53.31,15.38,1.17
20130112,0.0,54.12,15.72,1.02
20130113,0.0,57.26,16.69,1.07
20130114,0.0,62.16,18.3,1.04
20130115,0.0,64.74,19.07,1.14
20130116,0.0,67.47,19.36,1.4
20130117,0.0,66.84,19.72,1.43
20130118,0.0,63.72,20.25,1.79
20130119,0.0,71.06,18.87,1.56
20130120,0.0,67.37,17.97,1.53
20130121,0.0,62.36,17.09,1.25
20130122,0.0,63.43,17.53,1.09
20130123,0.0,60.15,17.89,1.26
20130124,0.0,62.02,17.19,1.72
20130125,0.0,64.03,18.63,0.93
20130126,0.0,62.82,18.18,1.23
20130127,0.0,55.53,17.73,1.24
20130128,0.0,52.44,17.36,1.32
20130129,0.0,45.11,17.22,1.09
20130130,0.0,42.88,17.5,1.28
20130131,0.0,44.21,18.01,1.34
20130201,0.0,45.25,19.73,1.1
20130202,0.0,52.77,19.68,0.98
20130203,0.0,57.55,19.74,1.15
20130204,0.0,55.98,20.88,1.5
20130205,0.0,59.71,21.98,1.84
20130206,0.0,55.88,22.45,1.15
20130207,0.08,58.9,22.82,1.56
20130208,0.32,74.28,20.55,1.74
20130209,0.0,60.09,21.3,1.47
20130210,0.0,50.46,21.05,1.55
20130211,0.0,49.55,21.99,1.44
20130212,0.0,51.4,22.63,1.69
20130213,0.0,51.63,22.63,1.56
20130214,0.0,48.61,23.66,1.17
20130215,3.49,52.66,22.92,1.35
20130216,4.95,67.61,19.6,1.6
20130217,5.16,68.27,20.94,2.48
20130218,0.03,56.98,18.18,1.69
20130219,0.0,51.8,19.41,1.17
20130220,0.0,48.23,21.01,1.32
20130221,0.0,48.85,21.01,1.19
20130222,0.0,44.69,22.06,1.47
20130223,0.49,41.47,23.42,0.93
20130224,0.01,47.34,23.67,1.21
20130225,0.0,50.64,23.63,1.44
20130226,0.0,41.24,23.63,1.53
20130227,0.0,29.07,25.11,1.25
20130228,0.0,35.46,24.94,1.51
20130301,0.0,32.68,22.61,2.42
20130302,0.0,30.21,21.42,1.93
20130303,0.0,27.75,22.49,1.27
20130304,0.0,26.87,23.38,1.2
20130305,0.0,27.28,24.0,1.12
20130306,0.0,27.05,24.71,0.84
20130307,0.0,28.66,23.85,1.28
20130308,0.0,28.97,23.94,1.24
20130309,0.0,26.62,25.28,1.13
20130310,0.0,25.83,25.57,1.3
20130311,0.0,29.49,26.56,1.31
20130312,0.0,31.2,27.14,1.38
20130313,0.0,33.59,27.18,1.19
20130314,1.61,40.36,27.7,1.24
20130315,0.13,47.95,26.47,1.89
20130316,0.88,43.61,26.79,1.93
20130317,1.57,48.68,25.91,2.17
20130318,0.11,37.92,25.78,2.46
20130319,0.01,27.7,26.22,2.02
20130320,0.0,25.91,28.15,1.68
20130321,0.04,32.0,29.02,1.18
20130322,0.03,28.86,30.47,1.81
20130323,0.0,28.99,29.95,1.62
20130324,0.0,28.6,31.06,1.12
20130325,0.0,28.17,31.52,1.61
20130326,0.0,28.27,30.76,1.56
20130327,0.0,28.23,31.43,1.27
20130328,0.35,29.37,32.67,0.93
20130329,0.37,30.55,32.88,1.16
20130330,0.0,28.1,32.01,1.88
20130331,0.01,23.8,30.67,1.62
20130401,0.0,24.85,31.24,1.64
20130402,5.74,34.48,31.28,1.35
20130403,0.34,38.08,30.91,1.38
20130404,0.0,30.21,31.88,2.43
20130405,0.0,24.71,30.34,2.6
20130406,0.0,17.29,29.96,2.67
20130407,0.0,15.2,30.51,1.63
20130408,0.0,17.06,31.88,1.15
20130409,0.0,21.49,32.2,1.32
20130410,0.01,21.68,33.5,1.11
20130411,0.62,26.05,34.44,2.76
20130412,0.0,24.11,35.08,1.49
20130413,15.11,32.99,34.15,2.32
20130414,7.04,56.33,29.4,2.18
20130415,0.04,41.37,31.06,2.15
20130416,0.0,28.76,31.5,2.65
20130417,0.01,25.39,32.59,1.57
20130418,0.01,23.95,32.41,1.51
20130419,0.73,29.42,31.72,2.26
20130420,11.07,48.39,28.75,3.81
20130421,9.97,63.59,24.64,2.39
20130422,0.41,51.54,27.59,1.06
20130423,0.18,42.09,29.82,0.93
20130424,0.43,43.29,30.67,0.96
20130425,0.0,38.65,32.51,0.88
20130426,0.23,43.36,32.61,1.91
20130427,0.0,38.04,33.9,2.35
20130428,0.0,30.22,35.04,1.97
20130429,0.0,28.64,35.23,0.94
20130430,0.0,30.69,36.28,0.7
20130501,0.06,27.23,36.91,3.85
20130502,0.04,25.69,36.37,3.99
20130503,0.0,22.02,35.72,2.91
20130504,0.0,19.51,34.97,3.17
20130505,0.0,29.9,36.5,3.82
20130506,0.04,31.18,37.16,4.5
20130507,0.03,30.65,37.46,4.75
20130508,0.0,26.32,37.61,4.04
20130509,0.0,17.57,37.29,2.56
20130510,0.0,12.13,36.94,2.49
20130511,0.0,16.75,36.8,2.8
20130512,0.03,21.08,37.6,0.8
20130513,0.07,30.55,36.06,2.46
20130514,0.01,31.71,35.3,2.15
20130515,0.0,25.41,34.97,2.0
20130516,0.0,19.47,36.89,1.15
20130517,0.0,19.36,37.91,1.42
20130518,0.0,13.51,38.22,2.21
20130519,0.01,16.98,37.64,2.66
20130520,0.1,22.28,37.66,1.43
20130521,0.66,25.41,38.62,1.67
20130522,0.0,19.12,38.23,2.87
20130523,0.0,13.76,37.97,2.01
20130524,0.0,14.67,38.72,2.66
20130525,0.2,22.96,38.88,2.63
20130526,1.14,27.48,38.23,2.9
20130527,5.33,46.26,34.28,3.31
20130528,0.19,41.89,34.76,2.34
20130529,0.37,38.92,34.95,2.89
20130530,0.12,35.98,34.65,3.08
20130531,0.13,38.16,33.38,2.54
20130601,0.88,39.45,34.69,4.25
20130602,0.87,44.4,33.21,2.84
20130603,11.99,49.95,32.86,1.69
20130604,4.07,57.82,31.85,1.28
20130605,6.91,58.01,32.22,1.49
20130606,1.06,61.98,31.48,1.67
20130607,9.39,64.53,30.73,1.34
20130608,2.77,69.5,29.18,1.89
20130609,7.27,68.25,29.48,2.56
20130610,7.26,68.9,29.32,3.29
20130611,22.92,81.74,27.38,2.4
20130612,17.27,74.26,28.81,1.67
20130613,37.45,82.27,27.32,2.76
20130614,15.27,79.26,28.16,3.3
20130615,10.73,80.12,27.57,2.83
20130616,0.6,70.7,28.53,4.34
20130617,1.09,66.79,29.6,3.04
20130618,0.13,69.11,29.89,2.55
20130619,0.48,73.12,28.91,2.41
20130620,4.7,73.39,28.21,3.04
20130621,48.11,75.28,28.21,2.52
20130622,6.19,75.98,28.72,1.98
20130623,18.24,75.61,29.05,1.95
20130624,12.47,82.62,28.82,2.58
20130625,21.63,84.53,28.71,2.12
20130626,16.65,83.01,27.9,4.8
20130627,1.78,78.79,27.86,5.32
20130628,1.8,76.11,28.15,5.39
20130629,2.09,81.17,27.17,4.69
20130630,13.9,85.54,26.88,4.35
20130701,24.2,80.57,27.79,4.46
20130702,11.54,84.01,27.22,3.76
20130703,6.42,80.78,26.87,3.73
20130704,4.25,76.4,27.52,2.48
20130705,1.12,77.07,27.46,2.23
20130706,0.98,76.25,28.05,1.37
20130707,3.16,76.25,28.84,1.29
20130708,14.8,77.75,28.61,1.6
20130709,4.16,79.28,28.63,1.96
20130710,10.62,85.21,27.25,2.71
20130711,36.51,89.69,26.63,3.09
20130712,29.84,84.27,27.87,2.15
20130713,12.68,84.5,26.17,3.38
20130714,5.5,81.91,26.72,3.63
20130715,12.0,83.97,26.9,3.38
20130716,6.18,82.77,27.12,1.83
20130717,7.74,79.17,28.23,0.89
20130718,1.38,80.27,28.05,1.85
20130719,12.22,80.58,28.58,0.89
20130720,6.64,82.18,28.32,1.64
20130721,5.26,88.3,26.89,4.14
20130722,39.98,89.35,27.13,2.78
20130723,11.07,90.07,27.01,1.64
20130724,2.17,84.92,27.46,1.95
20130725,8.5,87.6,26.71,3.36
20130726,21.85,89.74,26.06,4.44
20130727,6.09,88.96,25.78,4.52
20130728,3.3,88.59,26.08,4.02
20130729,40.56,90.31,25.65,5.64
20130730,84.26,91.74,25.45,4.42
20130731,36.11,89.69,26.76,3.2
20130801,8.75,89.76,25.18,3.3
20130802,2.55,86.55,25.77,2.86
20130803,0.88,84.07,26.58,1.71
20130804,9.78,84.59,26.93,1.59
20130805,14.19,89.4,26.93,1.83
20130806,5.76,84.43,27.54,1.4
20130807,5.51,86.11,26.99,1.15
20130808,26.27,91.65,26.14,2.11
20130809,16.85,88.8,26.03,3.07
20130810,1.25,86.13,26.21,2.75
20130811,3.61,85.61,26.25,1.3
20130812,20.11,86.12,26.37,0.84
20130813,2.38,84.35,27.12,1.42
20130814,3.6,80.75,27.93,0.41
20130815,29.13,84.08,27.57,0.67
20130816,32.71,84.77,27.44,0.84
20130817,20.86,90.39,26.42,1.48
20130818,33.4,93.66,25.17,3.49
20130819,17.17,90.05,25.57,3.96
20130820,11.7,90.63,25.47,2.98
20130821,13.69,91.37,26.17,2.83
20130822,8.05,90.88,26.07,2.43
20130823,1.03,88.55,26.43,2.3
20130824,0.27,87.82,26.27,2.37
20130825,0.03,87.63,26.04,1.89
20130826,0.07,87.75,26.62,2.17
20130827,21.63,93.82,25.99,2.0
20130828,46.42,92.96,25.1,2.32
20130829,4.79,89.42,25.62,3.34
20130830,0.64,89.26,25.81,3.28
20130831,10.09,87.74,26.04,2.55
20130901,3.03,86.82,26.67,1.75
20130902,8.7,90.15,26.68,1.65
20130903,7.46,89.86,26.18,1.58
20130904,5.01,88.48,25.83,2.08
20130905,5.3,88.13,26.14,2.04
20130906,1.56,86.52,26.18,1.44
20130907,0.92,86.84,25.46,1.52
20130908,2.5,89.78,24.67,1.5
20130909,4.04,87.72,25.72,1.14
20130910,0.53,83.87,26.45,0.67
20130911,1.3,84.32,26.66,0.72
20130912,6.52,85.04,26.93,0.67
20130913,2.82,81.09,27.64,0.54
20130914,0.12,82.81,27.44,0.58
20130915,1.1,86.45,26.83,0.99
20130916,23.68,87.42,26.5,0.9
20130917,19.73,82.41,26.47,0.88
20130918,10.43,83.39,26.58,1.0
20130919,26.56,86.34,26.54,1.0
20130920,10.96,90.51,26.28,2.46
20130921,5.87,89.73,26.42,2.83
20130922,2.83,89.87,25.36,1.84
20130923,0.28,88.0,24.97,2.22
20130924,0.17,87.27,25.33,1.98
20130925,0.1,83.56,25.7,1.54
20130926,0.2,86.55,26.09,1.68
20130927,1.6,91.02,25.81,1.73
20130928,2.82,92.18,25.56,1.73
20130929,5.85,88.44,26.42,1.66
20130930,8.77,91.05,25.54,1.93
20131001,18.33,89.73,25.75,1.27
20131002,23.38,91.6,25.39,1.71
20131003,30.71,87.89,25.64,1.61
20131004,26.69,90.3,25.11,2.02
20131005,5.93,90.45,25.26,2.11
20131006,1.74,87.45,25.44,1.91
20131007,10.13,86.3,26.11,0.74
20131008,7.28,93.75,24.89,1.12
20131009,3.8,90.98,24.82,1.92
20131010,2.27,91.65,24.02,1.73
20131011,0.97,89.15,25.01,1.41
20131012,4.43,90.14,24.51,4.32
20131013,19.35,93.59,23.3,7.01
20131014,0.58,89.57,24.39,3.45
20131015,0.07,83.04,24.27,1.41
20131016,0.08,84.79,24.51,1.36
20131017,0.0,80.48,23.78,1.22
20131018,0.0,71.06,23.94,0.58
20131019,0.0,71.09,24.37,0.67
20131020,1.02,73.71,24.67,0.7
20131021,11.63,87.18,24.03,1.22
20131022,5.97,89.7,23.74,1.63
20131023,4.56,91.86,23.64,2.94
20131024,3.56,92.28,23.87,2.28
20131025,14.07,93.44,23.64,2.3
20131026,7.71,91.18,23.43,1.06
