,PRECTOT,RH2M,T2M,WS2M
20131027,0.55,78.51,28.42,3.48
20131028,0.29,76.17,28.48,2.58
20131029,0.22,76.65,28.24,1.89
20131030,0.68,76.33,28.05,1.93
20131031,1.22,79.99,27.66,2.77
20131101,1.87,81.75,27.66,3.28
20131102,6.23,86.65,27.24,3.39
20131103,4.54,86.7,27.23,3.57
20131104,7.42,86.26,27.24,3.66
20131105,9.24,81.77,27.52,4.7
20131106,2.83,80.01,27.37,4.76
20131107,4.22,80.6,27.28,4.64
20131108,1.85,70.73,27.39,4.23
20131109,1.32,73.02,27.04,4.27
20131110,2.59,77.65,27.35,4.36
20131111,0.22,76.57,27.54,4.69
20131112,0.02,74.43,27.25,4.35
20131113,1.98,78.44,26.85,4.54
20131114,2.3,77.65,26.81,4.85
20131115,11.65,82.56,25.8,5.76
20131116,38.23,90.52,25.7,5.29
20131117,10.48,83.58,26.71,3.74
20131118,11.29,83.51,26.66,4.04
20131119,4.18,81.88,26.63,3.22
20131120,0.21,81.14,26.61,3.34
20131121,1.09,80.83,27.04,1.68
20131122,0.55,79.07,27.15,1.9
20131123,3.63,82.82,26.94,2.45
20131124,8.59,87.08,26.14,2.07
20131125,2.15,86.3,26.21,2.72
20131126,0.3,80.62,26.63,2.74
20131127,0.0,81.43,26.31,2.93
20131128,0.01,75.61,26.04,1.92
20131129,0.0,77.25,26.03,2.7
20131130,7.89,84.61,26.23,3.83
20131201,14.54,87.3,25.94,3.61
20131202,24.7,84.32,25.77,3.4
20131203,10.79,82.95,26.04,4.41
20131204,20.04,85.61,25.78,4.78
20131205,15.03,84.74,26.13,4.97
20131206,10.18,86.01,25.43,5.95
20131207,4.63,85.2,25.47,5.86
20131208,4.62,86.32,25.64,5.07
20131209,0.52,78.35,25.18,3.23
20131210,0.0,72.24,25.21,1.64
20131211,0.55,69.86,25.92,1.69
20131212,13.52,88.1,25.63,3.5
20131213,5.94,85.16,25.87,3.67
20131214,1.27,85.19,26.04,3.34
20131215,0.17,81.09,25.42,4.52
20131216,0.0,76.46,23.85,4.54
20131217,0.38,75.06,24.54,4.31
20131218,0.55,78.51,24.63,4.06
20131219,0.55,78.37,24.52,3.88
20131220,0.0,78.4,24.54,3.72
20131221,0.05,77.51,24.31,3.47
20131222,0.01,74.8,24.35,4.01
20131223,0.27,73.49,25.28,4.14
20131224,0.62,75.59,25.41,5.09
20131225,0.25,73.92,25.46,5.04
20131226,0.96,76.1,24.81,4.12
20131227,0.19,70.71,25.11,3.79
20131228,0.01,67.45,25.49,3.22
20131229,0.01,65.78,25.01,3.7
20131230,0.09,68.16,25.1,3.93
20131231,0.23,72.61,25.27,4.09
20140101,0.77,72.75,25.37,4.6
20140102,1.27,74.63,25.25,4.76
20140103,2.28,78.29,25.33,4.59
20140104,0.56,78.05,24.92,4.84
20140105,2.28,78.24,25.09,5.65
20140106,5.98,81.45,25.09,5.82
20140107,4.62,78.69,25.56,5.11
20140108,3.65,78.52,25.63,4.79
20140109,0.48,75.07,25.67,4.45
20140110,0.51,73.48,25.07,3.81
20140111,0.01,73.45,25.1,3.06
20140112,0.2,76.05,25.33,3.76
20140113,1.64,77.72,25.9,4.49
20140114,0.14,72.56,25.95,4.29
20140115,0.15,71.11,25.9,3.73
20140116,0.0,75.26,25.72,3.87
20140117,0.0,72.61,25.36,4.31
20140118,0.0,71.68,25.32,3.97
20140119,0.22,75.3,25.66,4.25
20140120,0.03,68.84,25.95,4.45
20140121,0.0,70.94,25.89,4.79
20140122,0.07,70.36,25.88,4.48
20140123,0.13,72.0,25.86,4.48
20140124,0.02,71.84,25.76,4.13
20140125,0.01,69.24,25.65,4.52
20140126,0.16,68.53,25.45,4.96
20140127,0.2,68.2,25.88,4.89
20140128,0.27,66.59,25.84,4.61
20140129,0.07,67.01,25.84,4.57
20140130,0.01,71.25,25.66,4.93
20140131,0.02,72.95,26.13,4.75
20140201,0.16,74.13,26.09,4.98
20140202,0.37,75.03,25.79,4.89
20140203,0.02,69.58,25.53,4.07
20140204,0.0,68.85,25.13,3.49
20140205,0.0,66.84,24.98,3.24
20140206,0.0,68.56,25.3,3.41
20140207,0.0,66.19,25.52,3.35
20140208,0.0,64.38,25.55,3.15
20140209,0.0,60.55,25.71,2.65
20140210,0.0,63.78,25.83,3.24
20140211,0.0,64.49,26.03,3.1
20140212,0.0,64.61,26.61,2.86
20140213,0.0,67.05,26.89,3.16
20140214,0.0,67.49,26.89,3.22
20140215,0.01,66.92,27.16,2.49
20140216,0.06,70.47,27.63,2.8
20140217,0.05,72.69,27.92,3.32
20140218,0.08,71.23,27.49,4.54
20140219,0.14,70.5,27.35,4.5
20140220,0.01,69.1,26.99,4.21
20140221,0.0,67.25,26.67,3.89
20140222,0.0,66.06,26.71,3.61
20140223,0.15,68.42,26.79,3.82
20140224,3.92,75.51,27.12,5.33
20140225,0.53,70.33,27.3,4.82
20140226,0.08,63.95,27.12,3.78
20140227,0.4,69.53,26.97,3.6
20140228,0.12,67.74,27.48,3.6
20140301,0.07,67.32,27.3,3.89
20140302,0.06,67.26,27.65,3.49
20140303,0.02,66.13,28.12,3.88
20140304,0.14,66.8,28.06,4.03
20140305,0.16,68.54,27.81,4.15
20140306,0.03,66.97,28.03,3.98
20140307,0.26,68.99,27.73,4.03
20140308,0.47,68.08,27.86,4.12
20140309,0.18,68.49,27.7,4.48
20140310,0.07,66.75,27.97,4.14
20140311,0.0,66.01,27.73,4.57
20140312,0.01,64.23,27.64,3.98
20140313,0.09,68.97,27.32,4.04
20140314,0.0,66.1,27.28,3.6
20140315,0.02,65.85,27.3,3.81
20140316,0.0,67.6,27.65,4.12
20140317,0.0,68.74,28.13,3.92
20140318,0.0,64.01,28.84,3.71
20140319,0.06,69.56,28.83,3.27
20140320,0.42,67.23,29.4,2.93
20140321,0.31,64.67,29.41,2.78
20140322,0.01,65.1,29.48,2.89
20140323,0.0,64.34,29.15,3.33
20140324,0.0,62.87,28.88,3.03
20140325,0.0,64.22,28.59,3.06
20140326,0.0,64.6,28.67,3.67
20140327,0.17,64.51,28.47,3.16
20140328,0.0,61.3,28.43,2.65
20140329,0.0,56.56,29.33,2.29
20140330,0.0,54.77,29.74,2.53
20140331,0.0,54.03,30.03,2.68
20140401,0.0,61.27,30.3,2.93
20140402,0.04,63.98,30.15,3.12
20140403,0.07,65.55,29.53,3.0
20140404,0.19,65.52,29.76,3.15
20140405,0.38,67.39,30.2,3.33
20140406,0.31,68.32,30.13,3.31
20140407,0.71,66.41,30.36,2.83
20140408,0.49,63.99,30.91,3.54
20140409,0.58,66.55,30.76,3.42
20140410,0.32,67.06,30.56,2.99
20140411,0.25,63.28,31.08,3.25
20140412,0.11,64.64,30.89,3.15
20140413,0.24,69.91,30.21,3.17
20140414,0.19,71.2,29.83,3.16
20140415,0.12,66.89,29.64,2.49
20140416,0.64,61.36,30.4,2.7
20140417,0.39,62.41,31.03,3.09
20140418,0.3,66.04,30.83,3.06
20140419,0.12,65.99,30.08,2.1
20140420,0.15,64.58,30.1,2.53
20140421,0.42,67.41,29.94,2.75
20140422,0.48,67.72,30.11,3.02
20140423,0.65,69.14,30.18,2.34
20140424,0.73,64.58,30.98,2.57
20140425,0.5,68.34,31.19,3.25
20140426,0.85,70.44,30.76,3.17
20140427,0.88,73.13,30.34,3.09
20140428,1.09,69.73,30.5,2.58
20140429,1.13,73.26,29.92,3.19
20140430,1.3,68.46,29.86,3.09
20140501,3.76,65.05,30.36,2.54
20140502,2.92,70.22,30.45,3.78
20140503,5.83,71.6,30.06,3.65
20140504,8.73,75.22,29.29,3.74
20140505,15.21,79.85,28.33,3.09
20140506,21.98,84.04,27.93,4.09
20140507,25.14,82.27,28.33,4.39
20140508,9.25,77.34,29.18,5.47
20140509,2.47,76.37,29.95,5.44
20140510,1.65,75.3,30.11,4.61
20140511,1.11,78.28,29.43,3.17
20140512,0.83,78.55,30.23,3.33
20140513,0.85,76.03,30.29,3.71
20140514,0.77,72.21,30.71,3.73
20140515,0.75,71.19,29.92,3.78
20140516,0.32,65.68,30.97,4.34
20140517,0.68,64.64,31.37,3.61
20140518,0.12,68.08,31.0,2.25
20140519,0.76,71.64,30.84,3.51
20140520,5.07,74.67,30.58,4.18
20140521,2.17,67.94,30.74,4.64
20140522,0.75,69.96,30.89,5.14
20140523,2.08,74.85,30.35,3.9
20140524,5.72,76.9,30.02,4.24
20140525,1.02,72.64,29.88,4.87
20140526,2.22,74.16,30.25,4.46
20140527,1.18,76.37,30.1,4.05
20140528,1.16,77.64,30.28,4.53
20140529,0.75,76.03,30.25,4.54
20140530,0.35,71.35,30.8,4.39
20140531,0.84,70.22,31.3,4.09
20140601,2.09,75.01,30.86,3.82
20140602,9.2,73.77,30.8,4.02
20140603,1.05,74.78,29.11,3.92
20140604,0.5,71.49,30.32,4.26
20140605,1.65,70.93,30.55,4.31
20140606,1.08,69.94,30.7,3.58
20140607,0.2,66.03,31.36,4.47
20140608,0.22,64.59,31.16,4.24
20140609,0.53,70.18,30.0,3.67
20140610,0.13,67.55,30.64,5.11
20140611,0.23,61.78,31.38,5.14
20140612,1.24,63.96,30.97,4.42
20140613,0.4,61.55,30.87,4.7
20140614,2.77,66.26,30.85,3.72
20140615,0.18,59.1,31.54,3.09
20140616,0.0,62.27,30.89,4.55
20140617,0.12,61.2,31.6,5.1
20140618,0.02,63.4,31.11,5.17
20140619,0.03,64.98,30.9,5.55
20140620,1.47,67.26,30.69,5.18
20140621,0.88,65.19,30.79,5.1
20140622,0.91,64.05,30.43,4.53
20140623,0.06,63.25,30.91,3.84
20140624,0.42,61.89,31.56,4.22
20140625,0.19,61.9,31.18,4.04
20140626,0.12,64.89,30.8,3.85
20140627,0.49,70.5,30.56,4.17
20140628,1.2,73.79,30.04,4.48
20140629,3.34,72.41,30.3,4.54
20140630,3.69,67.4,30.34,5.23
20140701,3.51,72.72,29.89,3.83
20140702,0.71,66.0,30.55,3.51
20140703,0.02,62.17,31.14,3.7
20140704,0.21,61.32,31.57,3.97
20140705,3.26,68.82,30.39,4.36
20140706,9.32,67.23,29.33,4.0
20140707,2.66,65.58,29.98,3.88
20140708,0.3,64.02,29.76,4.46
20140709,2.3,59.0,30.27,4.75
20140710,0.72,61.22,30.36,5.87
20140711,0.48,62.64,30.16,5.88
20140712,0.02,61.91,30.61,6.17
20140713,0.09,59.14,30.66,6.85
20140714,0.99,60.3,30.45,6.32
20140715,0.56,62.19,30.29,5.64
20140716,0.02,62.38,30.53,5.16
20140717,0.0,63.22,30.56,4.57
20140718,0.0,61.22,30.67,4.72
20140719,0.06,60.82,30.77,5.46
20140720,0.06,60.92,30.9,5.44
20140721,0.02,61.85,30.8,5.71
20140722,0.03,59.84,30.67,5.7
20140723,0.03,59.3,30.58,6.01
20140724,0.05,56.28,30.99,5.56
20140725,0.32,59.17,30.78,5.48
20140726,0.43,60.44,30.9,4.09
20140727,1.46,62.85,30.59,4.49
20140728,0.59,62.81,30.24,5.34
20140729,0.06,57.28,31.14,5.24
20140730,0.39,58.98,31.1,5.43
20140731,0.58,61.49,30.68,5.06
20140801,0.17,62.73,30.88,5.07
20140802,0.03,62.75,30.49,4.87
20140803,0.56,63.1,30.58,4.94
20140804,0.58,60.2,30.53,5.32
20140805,2.33,60.79,30.51,5.08
20140806,0.08,60.84,30.55,4.96
20140807,0.13,60.65,30.37,3.72
20140808,3.47,64.04,29.98,3.61
20140809,1.35,64.66,29.53,2.86
20140810,0.41,64.6,29.7,3.68
20140811,1.4,69.27,29.06,3.72
20140812,0.83,68.79,29.07,3.49
20140813,0.93,67.06,28.94,4.13
20140814,1.84,68.12,29.13,4.31
20140815,6.69,72.29,28.61,3.18
20140816,16.22,75.21,28.14,2.2
20140817,2.64,76.16,27.68,2.49
20140818,15.38,77.15,28.1,2.54
20140819,4.04,78.2,28.33,2.74
20140820,0.76,73.19,29.25,3.57
20140821,0.57,73.4,29.38,3.92
20140822,3.94,75.59,29.1,3.49
20140823,5.42,74.98,28.76,5.61
20140824,3.07,73.16,28.99,4.96
20140825,0.84,70.41,29.15,3.79
20140826,1.02,69.13,29.27,4.82
20140827,2.29,68.44,29.13,4.79
20140828,1.11,67.7,29.21,5.31
20140829,0.29,66.36,29.61,5.94
20140830,0.49,65.19,29.65,6.44
20140831,0.39,64.18,29.57,5.87
20140901,0.5,69.15,29.44,5.05
20140902,1.69,71.53,29.35,4.81
20140903,3.03,73.06,28.4,4.68
20140904,0.78,70.1,28.88,3.52
20140905,4.72,70.44,28.83,3.69
20140906,1.97,65.98,29.12,4.5
20140907,1.59,66.4,29.17,5.09
20140908,0.71,65.99,29.57,5.08
20140909,3.13,67.32,29.53,4.14
20140910,0.24,65.81,29.67,3.62
20140911,0.92,65.85,30.02,3.21
20140912,1.24,67.62,29.9,2.67
20140913,0.48,70.93,28.51,2.96
20140914,1.71,70.54,29.53,3.09
20140915,3.14,69.58,29.21,3.6
20140916,1.71,66.93,29.3,3.96
20140917,1.89,66.51,29.79,4.04
20140918,0.86,65.72,29.81,3.74
20140919,1.89,67.12,30.06,3.39
20140920,1.04,65.61,30.03,3.55
20140921,2.48,71.62,29.35,2.4
20140922,3.06,70.02,29.88,2.06
20140923,2.64,72.29,29.88,2.59
20140924,1.49,72.91,29.78,2.8
20140925,1.9,74.01,29.4,2.8
20140926,3.33,77.63,28.45,1.84
20140927,3.45,75.73,28.31,1.47
20140928,4.22,76.2,28.2,1.87
20140929,4.81,78.46,28.23,1.91
20140930,3.81,78.79,28.17,2.31
20141001,1.94,73.66,28.74,2.09
20141002,0.34,71.14,28.93,2.59
20141003,0.03,67.19,29.4,1.75
20141004,0.62,68.13,29.88,1.69
20141005,2.56,71.61,30.05,2.01
20141006,3.46,70.84,30.19,2.72
20141007,5.65,74.9,29.11,3.27
20141008,4.37,74.12,28.68,2.45
20141009,2.56,76.09,28.58,1.7
20141010,2.18,76.27,29.2,2.17
20141011,2.19,68.41,29.54,4.0
20141012,1.8,68.83,28.73,4.18
20141013,1.35,74.81,29.32,3.97
20141014,1.59,78.73,28.95,3.0
20141015,7.79,80.6,28.08,2.51
20141016,7.08,71.64,28.31,3.65
20141017,23.09,77.98,27.2,2.57
20141018,24.26,86.27,26.6,4.24
20141019,38.6,84.32,26.44,4.09
20141020,30.57,81.45,27.13,3.95
20141021,14.2,79.88,26.93,4.08
20141022,9.25,81.11,27.29,3.44
20141023,8.36,83.92,26.5,2.43
20141024,4.83,79.55,27.08,1.57
20141025,16.22,83.11,27.45,2.04
20141026,7.42,84.8,27.35,2.13
20141027,2.8,82.46,27.45,2.07
20141028,4.71,82.79,27.43,2.45
20141029,6.34,87.65,27.04,3.24
20141030,1.95,86.66,27.04,3.99
20141031,2.54,86.29,26.41,4.24
20141101,14.41,89.21,26.19,3.71
20141102,10.61,90.21,26.18,5.53
20141103,17.46,88.52,25.45,4.45
20141104,11.23,82.93,24.93,3.75
20141105,3.84,74.89,26.28,2.54
20141106,0.0,69.95,26.1,2.84
20141107,0.0,73.0,27.02,1.99
20141108,0.0,75.11,27.08,1.66
20141109,0.29,76.37,27.34,1.52
20141110,1.28,82.32,27.26,2.44
20141111,5.77,85.19,26.97,3.48
20141112,16.59,86.35,26.58,4.39
20141113,28.78,90.45,26.13,2.96
20141114,8.34,87.58,26.89,3.22
20141115,3.58,84.36,26.89,3.92
20141116,1.53,84.8,26.54,4.0
20141117,4.56,82.71,26.46,4.74
20141118,10.98,85.77,26.69,4.7
20141119,6.26,84.73,26.69,4.88
20141120,5.07,81.27,26.72,5.02
20141121,12.8,84.82,26.48,4.35
20141122,4.35,86.14,26.19,3.62
20141123,5.75,85.32,26.16,4.09
20141124,4.51,83.26,25.93,5.07
20141125,2.76,80.83,25.46,5.02
20141126,2.6,81.67,25.7,5.12
20141127,17.56,86.34,25.22,4.88
20141128,27.37,90.15,24.41,5.57
20141129,17.68,90.82,24.39,5.96
20141130,13.48,89.87,25.12,6.1
20141201,9.78,85.91,25.93,5.31
20141202,1.16,82.85,25.86,4.85
20141203,0.05,80.86,24.91,3.97
20141204,0.07,79.07,24.39,3.62
20141205,0.38,77.42,24.53,3.44
20141206,0.64,84.12,24.84,4.05
20141207,3.49,89.88,25.14,3.71
20141208,2.09,90.05,25.48,3.51
20141209,4.2,89.44,25.55,3.15
20141210,3.11,90.45,25.69,3.04
20141211,1.0,90.14,25.62,2.97
20141212,3.98,89.6,25.59,3.34
20141213,2.68,90.03,25.41,3.8
20141214,0.3,85.24,25.98,3.8
20141215,1.31,86.83,25.95,4.04
20141216,4.82,88.7,26.46,4.74
20141217,20.24,88.05,26.12,5.34
20141218,16.39,86.98,25.88,5.42
20141219,7.45,86.73,25.63,5.85
20141220,0.91,84.18,24.82,4.95
20141221,0.51,84.63,25.13,4.68
20141222,0.38,86.57,25.17,4.95
20141223,1.26,85.39,25.59,4.51
20141224,0.94,84.5,25.57,4.97
20141225,0.58,83.82,25.27,5.31
20141226,6.55,80.15,24.3,4.96
20141227,8.23,85.24,24.41,5.14
20141228,16.45,91.05,24.57,5.16
20141229,11.56,89.57,24.85,7.21
20141230,1.85,87.38,24.97,5.44
20141231,0.26,87.25,25.1,2.57
20150101,1.08,86.05,25.4,2.64
20150102,0.15,85.6,25.66,2.55
20150103,0.22,85.62,25.7,2.17
20150104,0.04,85.34,25.43,2.52
20150105,0.02,85.4,25.37,3.22
20150106,0.0,83.61,25.09,3.24
20150107,0.0,83.03,24.73,3.12
20150108,0.0,81.76,24.95,2.36
20150109,0.01,80.78,24.88,3.17
20150110,0.0,75.2,24.34,4.17
20150111,0.0,73.52,24.01,4.39
20150112,0.0,70.03,24.13,4.32
20150113,0.0,74.58,24.2,4.01
20150114,0.0,71.42,24.22,3.5
20150115,0.0,73.95,24.15,2.96
20150116,0.62,82.02,24.92,3.71
20150117,0.35,82.15,25.06,4.23
20150118,0.0,77.86,24.73,4.18
20150119,0.0,74.37,24.43,4.07
20150120,0.0,76.76,24.25,3.74
20150121,0.01,77.74,24.09,3.99
20150122,0.6,83.44,24.72,4.3
20150123,2.43,81.74,25.4,3.92
20150124,0.38,81.55,25.39,4.37
20150125,0.05,74.8,25.06,4.25
20150126,0.58,76.31,25.05,4.3
20150127,0.15,75.77,25.49,4.21
20150128,0.13,76.92,25.44,4.17
20150129,0.29,76.27,25.7,3.85
20150130,0.01,73.8,25.62,3.86
20150131,0.0,73.23,25.26,4.38
20150201,0.19,75.56,25.38,4.42
20150202,0.08,72.48,25.2,5.05
20150203,0.32,73.55,25.69,5.3
20150204,0.9,77.51,25.33,4.92
20150205,0.82,75.86,25.7,4.56
20150206,0.25,74.87,25.65,3.97
20150207,0.3,72.83,25.62,4.05
20150208,0.09,71.54,25.74,3.8
20150209,0.59,72.74,25.74,4.18
20150210,1.31,76.58,25.8,4.34
20150211,0.78,79.04,26.23,4.13
20150212,0.2,76.61,26.48,4.6
20150213,0.09,74.67,26.73,3.56
20150214,0.0,72.93,25.99,3.09
20150215,0.0,66.34,26.15,2.76
20150216,0.0,67.51,26.15,3.15
20150217,0.0,64.62,25.9,2.78
20150218,0.0,65.16,25.77,2.86
20150219,0.0,62.01,26.03,2.83
20150220,0.0,67.33,25.93,3.93
20150221,0.03,69.88,26.24,4.34
20150222,0.0,68.2,26.27,4.52
20150223,0.01,66.33,26.28,3.96
20150224,0.48,69.36,26.42,3.75
20150225,0.51,73.09,27.17,3.28
20150226,1.48,73.5,27.48,2.86
20150227,0.49,70.77,28.08,2.32
20150228,0.37,73.15,27.91,3.25
20150301,0.17,71.12,28.05,3.54
20150302,0.03,70.64,28.12,3.25
20150303,0.0,67.92,28.17,2.89
20150304,0.17,66.23,28.58,2.46
20150305,0.4,74.91,28.44,3.2
20150306,0.13,70.55,28.7,2.99
20150307,0.1,68.59,28.46,3.35
20150308,0.2,71.25,27.94,3.31
20150309,0.04,69.38,27.99,3.46
20150310,0.0,63.89,27.42,3.96
20150311,0.05,66.13,27.66,3.73
20150312,0.67,69.09,28.23,4.39
20150313,0.54,67.82,28.2,4.11
20150314,2.55,69.75,28.28,3.83
20150315,0.99,72.43,28.36,3.61
20150316,0.45,70.06,28.2,3.64
20150317,0.1,66.97,27.72,2.84
20150318,0.0,59.11,28.18,2.1
20150319,0.0,61.17,28.32,2.5
20150320,0.03,68.87,28.12,3.18
20150321,0.32,65.25,28.35,3.07
20150322,0.0,61.98,29.04,2.55
20150323,0.0,64.7,29.3,2.52
20150324,0.01,67.65,29.04,3.18
20150325,0.0,66.13,28.9,3.47
20150326,0.17,67.62,28.88,3.44
20150327,0.17,68.51,28.91,4.01
20150328,0.64,72.71,28.72,3.55
20150329,0.28,70.22,29.04,3.42
20150330,0.2,69.75,29.32,3.08
20150331,0.88,72.79,29.17,3.03
20150401,2.25,70.33,29.5,2.76
20150402,0.92,67.88,29.97,2.87
20150403,0.15,64.12,31.04,3.27
20150404,0.5,65.65,31.13,3.52
20150405,0.49,68.31,30.78,3.81
20150406,0.23,67.23,30.36,3.75
20150407,0.92,70.99,30.02,3.24
20150408,3.13,74.27,29.19,2.61
20150409,1.61,74.73,29.1,2.95
20150410,0.37,70.57,29.82,3.0
20150411,0.34,67.86,30.03,3.17
20150412,2.7,72.56,29.35,2.69
20150413,4.83,71.89,28.79,3.22
20150414,8.2,68.87,28.72,2.36
20150415,12.94,75.79,28.33,3.13
20150416,10.3,76.65,28.27,2.37
20150417,7.53,72.58,28.92,2.38
20150418,4.14,71.45,29.01,1.73
20150419,0.14,67.4,29.85,2.1
20150420,1.36,68.53,29.59,2.58
20150421,3.6,76.0,28.9,2.48
20150422,2.9,77.9,28.77,2.26
20150423,1.04,74.33,29.92,3.88
20150424,4.8,75.04,29.79,3.27
20150425,5.32,67.85,29.51,2.73
20150426,1.07,68.94,29.6,2.98
20150427,1.78,71.26,29.53,2.95
20150428,0.68,68.02,30.01,2.53
20150429,0.22,68.25,30.46,3.29
20150430,0.77,71.09,30.37,3.4
20150501,0.64,74.6,30.11,3.15
20150502,0.69,70.85,30.44,3.89
20150503,1.01,75.93,29.74,2.8
20150504,1.51,73.75,29.7,2.99
20150505,1.41,68.73,29.88,2.14
20150506,0.52,69.85,29.85,2.24
20150507,3.5,70.3,29.76,2.34
20150508,4.16,65.51,30.6,2.02
20150509,7.35,74.01,30.16,2.52
20150510,5.25,68.32,30.46,2.47
20150511,10.85,57.88,30.11,2.28
20150512,2.79,66.95,29.87,2.28
20150513,24.82,83.6,27.85,3.02
20150514,25.83,77.83,28.44,2.14
20150515,11.84,81.25,28.98,2.0
20150516,20.59,84.68,28.86,4.02
20150517,1.23,82.59,28.49,5.03
20150518,1.26,77.86,29.46,5.24
20150519,2.15,81.62,29.47,5.7
20150520,1.34,78.53,29.8,5.75
20150521,0.68,76.66,30.18,5.81
20150522,0.1,78.4,29.96,5.55
20150523,0.11,76.74,29.62,5.57
20150524,0.17,74.0,29.82,5.33
20150525,0.18,75.06,30.23,4.26
20150526,1.78,76.94,29.8,3.86
20150527,9.87,76.64,28.8,4.21
20150528,4.19,68.46,29.1,4.52
20150529,1.3,75.6,29.82,4.29
20150530,1.07,78.84,29.8,3.45
20150531,2.08,76.52,29.71,5.35
20150601,2.84,76.8,29.32,4.46
20150602,3.01,74.23,29.5,3.64
20150603,1.65,75.78,29.78,3.42
20150604,4.7,78.12,29.48,3.44
20150605,10.03,83.41,28.45,3.28
20150606,2.8,76.21,29.36,2.79
20150607,1.5,77.88,29.71,4.53
20150608,0.52,71.43,29.87,5.23
20150609,0.88,73.01,29.15,4.06
20150610,4.38,78.41,28.48,4.1
20150611,11.87,76.45,29.56,4.05
20150612,2.3,75.67,28.93,4.32
20150613,5.24,73.0,29.62,4.56
20150614,1.06,70.07,29.81,4.78
20150615,0.32,67.27,29.9,4.52
20150616,2.08,68.28,29.13,5.09
20150617,6.37,70.63,28.59,5.03
20150618,2.45,68.88,29.46,4.48
20150619,1.11,69.77,29.49,5.08
20150620,0.19,68.83,30.04,5.87
20150621,0.62,68.81,29.94,6.33
20150622,0.02,68.66,30.32,5.89
20150623,1.7,75.73,29.36,5.7
20150624,0.44,71.51,30.02,5.88
20150625,0.34,73.13,29.86,5.63
20150626,0.27,65.28,29.89,6.89
20150627,0.91,63.72,30.11,5.48
20150628,0.56,69.96,30.04,4.41
20150629,0.94,72.1,29.77,5.22
20150630,0.62,66.02,29.91,3.86
20150701,0.88,72.86,29.77,5.1
20150702,0.26,68.59,30.37,4.36
20150703,0.33,68.18,30.6,4.77
20150704,0.45,68.46,30.57,4.62
20150705,0.22,66.01,30.9,4.48
20150706,0.05,61.53,30.97,5.13
20150707,0.08,63.12,30.13,5.13
20150708,0.12,64.8,30.29,4.79
20150709,0.5,64.49,30.78,4.8
20150710,0.52,67.88,30.28,4.77
20150711,0.31,66.93,30.49,4.98
20150712,0.47,64.25,30.61,3.77
20150713,0.63,64.18,30.89,4.16
20150714,0.73,66.82,30.66,3.69
20150715,2.11,69.44,30.07,3.46
20150716,0.8,66.56,30.19,4.24
20150717,0.57,63.96,30.12,5.93
20150718,1.3,61.93,30.36,5.54
20150719,0.9,64.34,29.31,6.22
20150720,0.72,63.95,29.95,4.81
20150721,4.1,67.55,30.1,4.32
20150722,4.09,70.83,29.7,4.04
20150723,2.0,69.54,29.57,4.27
20150724,0.94,66.39,29.86,4.72
20150725,2.93,65.87,29.75,4.44
20150726,2.56,66.04,29.49,4.31
20150727,1.62,64.01,29.95,3.74
20150728,4.41,66.21,29.86,3.01
20150729,4.84,72.44,29.27,3.72
20150730,1.16,68.33,29.61,4.43
20150731,0.47,66.8,29.76,4.51
20150801,0.97,67.11,29.98,3.08
20150802,1.81,68.51,29.75,2.83
20150803,4.64,70.97,29.55,3.62
20150804,1.96,70.09,29.58,4.42
20150805,0.87,63.97,29.89,5.19
20150806,0.23,60.24,30.84,4.59
20150807,0.6,62.27,30.85,4.94
20150808,0.79,64.89,30.57,4.59
20150809,0.51,62.63,31.02,4.62
20150810,0.81,65.05,30.27,3.63
20150811,0.74,67.29,30.03,3.65
20150812,0.74,66.32,30.33,4.03
20150813,0.23,63.27,30.86,3.6
20150814,0.65,62.82,30.84,3.33
20150815,1.42,65.89,30.72,3.1
20150816,23.09,81.45,28.21,2.59
20150817,1.83,74.5,28.83,2.44
20150818,3.98,74.39,29.23,2.78
20150819,2.67,76.74,29.01,3.86
20150820,2.14,73.3,29.31,5.14
20150821,10.16,73.78,29.32,4.42
20150822,17.93,79.79,28.41,3.23
20150823,5.86,72.6,29.11,3.61
20150824,0.64,65.64,29.83,4.03
20150825,0.28,65.49,30.4,3.28
20150826,0.38,68.59,29.97,3.62
20150827,1.26,69.99,29.67,4.14
20150828,0.72,69.31,29.68,4.86
20150829,0.23,66.99,30.44,4.53
20150830,0.77,69.07,30.02,4.41
20150831,0.74,68.06,30.26,3.09
20150901,2.54,73.45,29.76,2.93
20150902,3.73,74.95,29.56,2.16
20150903,4.6,78.0,28.94,1.54
20150904,1.28,76.09,29.31,2.58
20150905,4.39,75.21,29.04,4.52
20150906,5.97,80.05,28.29,5.4
20150907,3.27,79.95,27.67,5.51
20150908,0.77,68.61,28.83,5.31
20150909,1.45,69.74,29.17,5.29
20150910,1.18,70.47,29.29,4.68
20150911,0.87,73.91,28.92,5.11
20150912,1.65,70.95,29.42,4.21
20150913,0.46,70.84,29.33,4.22
20150914,0.13,62.6,30.18,5.03
20150915,0.27,65.47,29.9,5.72
20150916,0.4,65.8,30.4,4.94
20150917,0.94,64.04,30.44,4.8
20150918,0.68,66.83,29.91,4.27
20150919,3.2,70.3,29.76,4.19
20150920,1.36,70.33,30.07,3.84
20150921,2.4,69.43,29.44,2.81
20150922,0.6,70.28,30.07,3.53
20150923,2.33,75.66,29.44,2.96
20150924,1.03,72.25,29.14,4.4
