,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.31,26.69,3.11
20111130,0.0,58.45,26.31,2.58
20111201,0.0,56.06,27.27,1.37
20111202,0.0,42.33,26.34,2.69
20111203,0.0,40.36,26.02,2.77
20111204,0.0,47.99,26.77,1.84
20111205,0.0,54.3,26.16,2.01
20111206,0.0,50.49,25.02,2.0
20111207,0.0,42.28,24.98,1.58
20111208,0.0,42.91,24.25,1.64
20111209,0.0,39.64,23.71,2.07
20111210,0.0,36.03,22.88,3.15
20111211,0.0,28.65,21.06,2.99
20111212,0.0,31.06,21.67,3.32
20111213,0.0,30.81,22.29,3.61
20111214,0.0,31.42,22.8,2.96
20111215,0.0,28.56,22.93,2.24
20111216,0.0,32.62,22.79,2.0
20111217,0.0,35.32,23.04,1.48
20111218,0.0,36.35,22.66,1.82
20111219,0.0,29.38,22.32,1.99
20111220,0.0,28.31,21.79,1.84
20111221,0.0,32.64,21.54,2.88
20111222,0.0,31.05,21.14,3.27
20111223,0.0,33.95,21.76,2.53
20111224,0.0,33.82,21.75,2.13
20111225,0.0,25.9,20.95,2.13
20111226,0.0,23.91,20.56,2.22
20111227,0.0,23.79,19.67,2.59
20111228,0.0,28.46,20.37,2.46
20111229,0.0,37.68,20.82,2.86
20111230,0.0,33.9,20.42,3.45
20111231,0.0,28.65,20.33,4.26
20120101,0.0,29.97,19.1,4.27
20120102,0.0,38.03,18.77,3.06
20120103,0.0,30.95,20.36,2.28
20120104,0.0,31.51,21.43,2.1
20120105,0.0,46.73,22.02,2.05
20120106,0.0,58.36,21.96,2.57
20120107,0.0,43.61,20.76,2.69
20120108,0.0,23.52,18.89,3.05
20120109,0.0,21.62,17.89,3.62
20120110,0.0,27.89,18.2,3.67
20120111,0.0,27.31,19.22,3.71
20120112,0.0,28.4,19.84,3.52
20120113,0.0,31.63,20.28,2.75
20120114,0.0,29.88,21.07,2.06
20120115,0.0,33.54,22.01,2.08
20120116,0.0,64.03,21.75,3.08
20120117,0.0,51.91,20.85,2.86
20120118,0.0,49.32,19.27,2.85
20120119,0.0,47.53,19.34,1.78
20120120,0.0,35.0,19.04,2.21
20120121,0.0,28.53,19.18,2.1
20120122,0.0,27.93,19.72,1.71
20120123,0.0,29.24,20.33,2.13
20120124,0.0,35.03,20.93,2.07
20120125,0.0,38.92,21.25,1.87
20120126,0.0,34.06,20.37,3.26
20120127,0.0,30.7,20.48,2.95
20120128,0.0,26.41,19.29,3.43
20120129,0.0,31.8,19.08,2.85
20120130,0.0,30.76,20.57,3.85
20120131,0.0,23.78,20.84,4.56
20120201,0.0,24.37,20.8,3.86
20120202,0.0,24.44,22.59,2.18
20120203,0.0,28.84,23.61,1.85
20120204,0.0,45.04,22.54,3.3
20120205,0.0,45.45,22.02,2.63
20120206,0.0,27.01,21.07,3.15
20120207,0.0,25.62,19.11,4.09
20120208,0.0,17.59,16.8,2.97
20120209,0.0,13.17,17.6,3.78
20120210,0.0,13.81,19.64,4.06
20120211,0.0,16.6,22.22,2.65
20120212,0.0,26.2,22.78,2.49
20120213,0.0,51.49,23.3,2.58
20120214,0.0,36.62,22.96,2.68
20120215,0.0,19.15,21.54,2.87
20120216,0.0,19.82,20.0,2.53
20120217,0.0,22.88,21.05,3.16
20120218,0.0,20.61,23.72,3.57
20120219,0.0,21.56,25.23,2.67
20120220,0.0,21.2,26.12,2.65
20120221,0.0,28.01,25.78,3.05
20120222,0.0,34.1,25.32,2.89
20120223,0.0,21.54,24.36,3.15
20120224,0.0,18.03,22.89,2.94
20120225,0.0,15.36,23.69,2.28
20120226,0.0,16.27,24.43,2.37
20120227,0.0,17.08,24.58,2.27
20120228,0.0,25.32,24.25,3.27
20120229,0.0,39.36,23.61,2.79
20120301,0.0,50.96,22.89,3.03
20120302,0.0,52.24,24.21,2.41
20120303,0.0,47.06,25.29,2.32
20120304,0.0,42.44,26.61,2.42
20120305,0.0,41.14,26.08,3.42
20120306,0.0,46.35,24.61,4.21
20120307,0.0,39.05,23.4,2.71
20120308,0.0,33.47,23.25,3.46
20120309,0.0,19.87,22.09,2.31
20120310,0.0,24.23,22.37,2.55
20120311,0.0,23.82,23.27,2.76
20120312,0.0,33.12,23.92,3.49
20120313,0.0,37.4,24.86,3.28
20120314,0.0,17.65,26.64,2.7
20120315,0.0,21.22,27.17,2.2
20120316,0.0,22.61,28.35,2.34
20120317,0.0,27.22,28.03,2.57
20120318,0.0,24.99,27.45,3.02
20120319,0.0,27.06,28.27,3.05
20120320,0.0,27.83,28.11,3.08
20120321,0.0,21.43,26.79,2.89
20120322,0.0,15.29,27.29,1.8
20120323,0.0,12.42,28.3,2.12
20120324,0.0,11.13,29.42,2.2
20120325,0.0,16.21,29.56,2.74
20120326,0.0,21.74,29.3,2.21
20120327,0.0,28.72,30.18,2.81
20120328,0.0,24.96,31.16,2.87
20120329,0.0,24.1,31.28,2.75
20120330,0.0,26.44,31.29,2.71
20120331,0.0,34.46,30.59,2.64
20120401,0.0,29.17,31.67,2.54
20120402,0.0,25.37,32.14,2.87
20120403,0.0,27.57,32.12,3.08
20120404,0.0,29.16,31.76,3.37
20120405,0.0,32.53,31.28,3.69
20120406,0.0,38.56,30.64,3.66
20120407,0.0,41.6,30.61,2.81
20120408,0.0,34.52,31.15,2.91
20120409,0.0,33.44,31.38,3.37
20120410,0.0,34.99,31.73,3.66
20120411,0.0,34.15,31.04,4.11
20120412,0.0,43.39,29.99,4.22
20120413,0.0,49.02,29.54,3.23
20120414,0.0,42.21,30.36,2.74
20120415,0.0,34.82,31.69,3.37
20120416,0.0,32.96,31.63,3.66
20120417,0.0,36.42,31.0,3.4
20120418,0.0,40.4,31.39,3.44
20120419,0.63,36.36,31.45,2.68
20120420,1.34,40.88,29.67,3.71
20120421,0.0,35.15,31.2,3.82
20120422,0.0,39.45,30.01,4.13
20120423,0.0,47.57,29.54,4.07
20120424,0.0,46.95,29.87,3.3
20120425,0.0,39.9,30.95,3.23
20120426,0.0,35.99,31.46,4.17
20120427,0.0,30.58,32.17,3.95
20120428,0.0,34.73,31.72,4.46
20120429,0.0,37.11,31.49,4.1
20120430,0.0,38.58,31.52,4.47
20120501,0.0,41.91,31.07,3.74
20120502,0.0,44.42,31.2,3.41
20120503,0.0,49.9,30.83,4.25
20120504,0.0,55.64,30.45,4.7
20120505,0.0,56.0,30.3,4.92
20120506,0.0,55.66,30.05,4.55
20120507,0.0,51.39,30.87,3.77
20120508,0.0,48.41,31.29,3.52
20120509,0.0,45.27,31.97,3.98
20120510,0.0,45.05,32.1,4.94
20120511,0.01,49.66,31.02,4.96
20120512,0.01,53.7,30.67,5.17
20120513,0.0,57.79,30.1,4.44
20120514,0.0,49.05,31.49,4.11
20120515,0.0,48.27,31.63,4.58
20120516,0.0,50.26,30.99,4.9
20120517,0.0,49.63,31.03,4.86
20120518,0.0,45.09,31.92,4.32
20120519,0.0,45.84,32.13,4.56
20120520,0.0,46.53,32.45,4.49
20120521,0.0,49.19,31.67,4.85
20120522,0.0,54.81,31.7,4.7
20120523,0.0,50.6,32.23,4.98
20120524,0.0,51.47,32.16,5.48
20120525,0.0,48.15,31.97,5.6
20120526,0.0,49.0,31.99,5.26
20120527,0.0,52.3,31.63,5.18
20120528,0.0,49.49,31.83,5.04
20120529,0.0,50.75,31.63,4.89
20120530,0.0,54.13,31.31,5.44
20120531,0.0,54.8,31.29,5.47
20120601,0.0,57.57,31.1,5.87
20120602,0.0,58.51,31.19,5.97
20120603,0.0,60.51,30.95,5.9
20120604,0.0,58.53,31.55,5.63
20120605,0.02,60.08,31.94,5.1
20120606,0.3,60.03,31.21,4.89
20120607,0.22,58.47,31.17,4.14
20120608,11.0,59.14,30.68,4.02
20120609,3.88,66.32,30.28,4.35
20120610,0.69,67.87,30.28,4.71
20120611,0.06,62.01,30.84,3.35
20120612,0.14,59.53,31.41,2.52
20120613,7.83,67.74,30.53,2.03
20120614,0.95,75.95,29.85,1.95
20120615,0.36,74.03,30.03,2.5
20120616,6.8,77.15,29.49,4.35
20120617,1.13,75.73,29.52,5.31
20120618,0.11,71.24,30.1,6.12
20120619,0.04,68.12,30.35,6.73
20120620,0.01,66.88,30.27,6.68
20120621,0.0,66.03,30.49,6.37
20120622,1.2,65.18,30.67,5.98
20120623,0.63,64.4,30.74,5.74
20120624,0.16,63.92,30.94,6.23
20120625,0.12,64.8,30.97,6.46
20120626,0.15,62.64,31.05,6.7
20120627,0.3,62.16,31.31,5.64
20120628,0.15,62.42,31.21,5.01
20120629,0.02,63.21,30.78,4.91
20120630,0.16,62.8,31.14,3.85
20120701,15.11,67.99,30.08,2.6
20120702,0.93,70.93,29.16,2.66
20120703,6.95,79.57,28.0,2.63
20120704,10.17,78.03,28.4,3.39
20120705,4.84,78.32,28.41,3.96
20120706,0.75,77.45,28.73,5.41
20120707,2.55,79.09,28.32,5.48
20120708,0.87,77.18,28.79,4.38
20120709,0.84,73.91,29.22,4.16
20120710,2.47,79.71,28.17,3.33
20120711,11.48,75.61,29.43,3.27
20120712,3.79,75.63,29.2,3.9
20120713,1.62,76.93,28.68,4.89
20120714,2.55,71.17,29.29,5.61
20120715,2.27,70.64,29.25,5.52
20120716,2.57,71.64,29.31,4.45
20120717,2.22,72.22,29.27,4.7
20120718,3.18,76.48,28.52,5.61
20120719,1.3,72.22,29.14,6.51
20120720,0.21,73.82,29.15,5.36
20120721,0.01,72.0,29.4,4.83
20120722,0.03,73.11,29.0,5.0
20120723,0.48,73.79,28.6,5.6
20120724,0.3,73.55,28.89,5.76
20120725,0.33,70.67,29.36,5.89
20120726,0.14,75.88,28.34,5.41
20120727,0.03,73.9,28.66,4.84
20120728,0.53,74.18,28.43,5.25
20120729,1.33,70.49,28.88,5.54
20120730,1.06,72.15,28.63,5.8
20120731,4.54,73.29,28.62,6.18
20120801,0.67,73.53,28.5,6.2
20120802,0.12,71.88,28.76,6.51
20120803,0.12,72.34,28.69,7.04
20120804,0.22,75.55,27.87,6.57
20120805,0.11,73.97,28.56,5.42
20120806,0.05,68.15,29.41,5.28
20120807,0.04,66.54,29.57,5.41
20120808,0.89,68.66,28.78,6.0
20120809,4.59,72.32,28.34,5.86
20120810,2.28,69.38,29.03,5.0
20120811,6.32,71.17,28.68,4.48
20120812,4.51,78.06,27.48,4.54
20120813,2.4,75.12,27.79,5.04
20120814,0.38,73.96,27.92,4.74
20120815,0.09,69.2,28.66,5.07
20120816,0.02,65.36,28.89,4.79
20120817,0.13,66.56,28.62,4.49
20120818,0.54,67.28,28.8,4.72
20120819,2.64,70.46,28.47,4.42
20120820,2.15,76.33,27.75,3.72
20120821,0.9,76.82,27.54,3.81
20120822,1.93,78.76,27.54,3.52
20120823,3.25,79.68,27.54,3.46
20120824,0.94,71.47,28.57,3.81
20120825,2.67,72.18,28.4,3.95
20120826,5.46,74.88,28.26,4.28
20120827,2.63,77.78,27.66,4.08
20120828,0.94,79.41,27.52,3.49
20120829,1.7,78.22,27.82,3.12
20120830,0.68,78.79,28.57,1.91
20120831,8.01,74.71,29.66,0.97
20120901,12.76,77.98,28.99,1.31
20120902,1.68,74.34,29.12,2.56
20120903,32.6,84.24,28.18,3.13
20120904,39.14,90.41,26.89,3.12
20120905,22.93,87.2,26.74,3.06
20120906,12.04,91.0,26.4,4.62
20120907,12.91,90.72,26.22,5.05
20120908,9.2,86.3,27.56,4.3
20120909,11.3,89.64,26.74,4.49
20120910,11.21,85.54,26.96,3.94
20120911,9.01,84.8,26.52,3.54
20120912,3.79,83.86,26.81,3.72
20120913,5.31,85.13,26.9,4.42
20120914,17.36,87.37,26.74,4.29
20120915,2.01,82.56,26.7,4.19
20120916,0.17,81.43,26.87,3.83
20120917,0.04,80.55,26.69,3.18
20120918,0.11,78.73,26.36,2.75
20120919,0.12,77.67,26.19,1.66
20120920,0.61,79.24,26.6,2.3
20120921,0.57,80.24,26.91,2.31
20120922,0.34,80.53,26.87,3.13
20120923,0.01,78.68,26.45,3.4
20120924,12.35,82.07,25.8,2.86
20120925,6.6,79.89,26.04,2.27
20120926,1.18,74.78,26.31,1.97
20120927,0.79,72.51,26.2,2.46
20120928,0.12,73.68,26.56,2.62
20120929,0.0,69.86,28.08,1.88
20120930,0.0,68.48,28.56,1.97
20121001,0.26,67.45,28.6,1.94
20121002,0.55,68.67,29.38,1.23
20121003,0.45,69.34,29.18,2.21
20121004,0.13,76.05,27.73,2.08
20121005,0.11,70.21,28.08,1.91
20121006,1.66,67.25,27.94,1.7
20121007,0.3,67.99,27.61,1.79
20121008,0.11,63.19,28.79,1.64
20121009,0.15,62.95,29.43,1.38
20121010,0.0,52.91,29.05,1.49
20121011,0.09,47.43,27.44,1.68
20121012,0.0,50.43,27.11,1.43
20121013,0.0,55.19,27.14,1.77
20121014,0.0,58.25,27.42,1.52
20121015,0.0,55.88,27.7,1.42
20121016,0.0,55.51,27.93,1.78
20121017,0.0,53.79,27.76,1.99
20121018,0.0,52.07,27.96,1.96
20121019,0.0,54.36,28.17,1.86
20121020,0.0,53.67,28.79,1.53
20121021,0.0,54.03,28.19,1.92
20121022,0.0,59.88,28.22,1.96
20121023,0.0,62.77,28.18,1.77
20121024,0.0,56.9,28.37,1.64
20121025,0.0,48.82,27.46,1.65
20121026,0.0,50.26,27.16,1.39
20121027,0.0,52.51,26.26,2.53
20121028,0.0,56.86,26.97,3.04
20121029,0.0,55.74,26.83,2.74
20121030,0.0,47.66,26.13,2.8
20121031,0.0,52.19,25.42,2.84
20121101,0.0,51.01,25.64,3.64
20121102,0.0,50.74,26.65,3.38
20121103,0.0,42.84,25.71,2.93
20121104,0.0,42.85,25.04,2.48
20121105,0.0,42.92,24.68,2.04
20121106,0.0,41.82,24.33,2.46
20121107,0.0,40.47,24.46,2.26
20121108,0.0,37.91,24.96,1.63
20121109,0.0,38.93,25.59,1.6
20121110,0.0,37.35,25.77,1.82
20121111,0.0,35.13,25.84,2.14
20121112,0.0,40.64,26.27,1.77
20121113,0.0,43.81,26.33,1.9
20121114,0.0,46.39,25.81,1.93
20121115,0.0,46.45,26.35,1.65
20121116,0.0,42.69,25.6,2.19
20121117,0.0,33.69,24.7,2.5
20121118,0.0,33.31,24.14,2.24
20121119,0.0,36.88,24.29,2.35
20121120,0.0,40.18,24.03,2.79
20121121,0.0,43.62,24.47,1.8
20121122,0.0,41.64,25.06,1.31
20121123,0.0,38.07,24.51,1.59
20121124,0.0,33.4,24.13,1.9
20121125,0.0,32.9,24.59,1.99
20121126,0.0,34.51,24.91,1.94
20121127,0.0,31.18,24.69,1.86
20121128,0.0,29.93,24.08,1.86
20121129,0.0,48.3,24.08,2.39
20121130,0.0,48.21,25.04,1.97
20121201,0.0,30.57,23.52,2.36
20121202,0.0,34.35,23.65,1.57
20121203,0.0,44.29,24.48,1.59
20121204,0.0,45.59,25.91,1.85
20121205,0.0,37.13,26.02,2.9
20121206,0.0,39.76,26.48,2.26
20121207,0.0,39.03,27.07,2.02
20121208,0.0,30.7,26.77,2.49
20121209,0.0,36.25,25.83,2.41
20121210,0.0,53.56,24.7,2.89
20121211,0.0,47.88,23.88,2.5
20121212,0.0,44.49,23.48,2.05
20121213,0.0,56.39,23.12,2.81
20121214,0.0,61.4,24.1,1.95
20121215,0.0,54.34,25.08,1.65
20121216,0.0,42.65,24.86,2.69
20121217,0.0,40.0,25.07,2.79
20121218,0.0,37.57,25.57,3.2
20121219,0.0,38.94,24.24,3.27
20121220,0.0,35.26,23.5,3.33
20121221,0.0,31.22,23.69,2.42
20121222,0.0,30.46,23.99,2.08
20121223,0.0,31.09,24.15,2.06
20121224,0.0,27.66,23.65,2.8
20121225,0.0,26.1,22.8,3.69
20121226,0.0,25.62,22.39,2.7
20121227,0.0,28.03,22.58,1.42
20121228,0.0,37.75,21.88,2.44
20121229,0.0,27.26,21.63,2.01
20121230,0.0,30.82,21.52,2.51
20121231,0.0,33.93,21.82,2.24
20130101,0.0,25.28,21.33,2.59
20130102,0.0,21.77,19.01,3.13
20130103,0.0,22.04,19.18,2.13
20130104,0.0,21.64,19.57,1.81
20130105,0.0,23.59,18.87,2.32
20130106,0.0,21.68,18.72,2.71
20130107,0.0,21.83,18.69,3.58
20130108,0.0,22.39,18.94,3.53
20130109,0.0,21.72,20.71,3.13
20130110,0.0,22.75,21.37,3.16
20130111,0.0,25.72,22.35,3.15
20130112,0.0,25.73,23.42,2.43
20130113,0.0,42.76,23.78,2.19
20130114,0.0,32.74,24.12,2.5
20130115,0.0,42.67,23.74,2.54
20130116,0.04,49.83,23.11,2.29
20130117,0.04,56.97,22.18,3.45
20130118,0.0,36.39,19.56,3.19
20130119,0.0,25.29,18.47,2.8
20130120,0.0,24.32,19.44,3.79
20130121,0.0,21.4,19.82,3.53
20130122,0.0,22.56,20.65,3.08
20130123,0.0,19.54,21.26,3.31
20130124,0.0,27.57,21.0,3.51
20130125,0.0,29.31,21.15,3.58
20130126,0.0,24.73,21.28,3.19
20130127,0.0,23.42,22.44,1.79
20130128,0.0,27.31,22.89,1.15
20130129,0.0,37.68,22.64,2.03
20130130,0.0,49.34,22.66,2.02
20130131,0.0,49.88,23.48,2.09
20130201,0.0,50.67,24.17,2.59
20130202,0.0,43.55,25.01,2.56
20130203,0.0,42.76,24.81,3.15
20130204,0.01,62.41,23.49,3.61
20130205,0.0,47.99,22.18,3.51
20130206,0.0,29.64,19.35,3.35
20130207,0.0,25.52,19.66,2.85
20130208,0.0,26.28,21.21,4.05
20130209,0.0,27.09,23.48,3.27
20130210,0.0,25.05,24.7,2.6
20130211,0.08,23.36,25.47,2.1
20130212,0.05,27.15,26.88,1.84
20130213,0.0,28.56,27.5,1.92
20130214,0.0,29.13,27.62,2.5
20130215,0.0,31.38,25.92,4.04
20130216,0.0,45.62,21.78,4.47
20130217,0.0,39.19,21.15,1.71
20130218,0.0,34.23,22.9,2.15
20130219,0.0,27.69,24.77,1.68
20130220,0.0,26.68,25.44,2.63
20130221,0.0,29.74,26.34,2.31
20130222,0.0,36.47,25.72,2.78
20130223,0.0,43.27,24.87,3.07
20130224,0.0,30.48,23.96,2.85
20130225,0.0,28.67,24.08,2.36
20130226,0.0,29.98,24.63,3.35
20130227,0.0,39.67,23.44,2.84
20130228,0.0,24.2,23.3,3.81
20130301,0.0,19.18,25.1,3.75
20130302,0.0,15.32,25.76,3.35
20130303,0.0,15.21,26.96,2.61
20130304,0.0,15.39,27.28,1.93
20130305,0.0,15.33,27.42,2.74
20130306,0.0,16.66,28.37,2.73
20130307,0.0,20.56,28.76,2.22
20130308,0.0,21.67,29.42,1.41
20130309,0.0,19.8,28.89,3.17
20130310,0.0,31.53,27.56,3.31
20130311,0.0,31.71,27.0,2.32
20130312,0.0,32.09,27.64,2.31
20130313,0.0,46.35,26.42,3.12
20130314,0.0,46.93,27.04,2.17
20130315,0.0,33.11,27.91,2.3
20130316,0.0,24.92,28.42,2.5
20130317,0.0,30.58,28.56,2.99
20130318,0.0,26.0,28.51,2.29
20130319,0.0,32.58,27.99,2.9
20130320,0.0,34.45,27.56,3.29
20130321,0.0,34.93,27.49,2.36
20130322,0.0,42.23,27.46,2.78
20130323,0.0,43.71,27.86,3.78
20130324,0.0,45.96,27.95,2.55
20130325,0.0,25.48,28.76,2.55
20130326,0.0,29.9,27.74,3.0
20130327,0.0,50.25,27.13,3.77
20130328,0.0,44.2,27.14,4.15
20130329,0.0,42.29,26.91,3.39
20130330,0.0,35.61,28.63,2.62
20130331,0.0,28.28,29.73,2.5
20130401,0.0,35.28,28.94,3.25
20130402,0.0,41.82,27.5,4.06
20130403,0.0,46.77,27.46,3.15
20130404,0.0,40.59,29.01,2.64
20130405,0.0,26.03,30.53,2.09
20130406,0.0,27.3,30.54,2.52
20130407,0.0,33.05,29.38,3.78
20130408,0.0,45.38,28.22,3.57
20130409,0.04,49.2,29.79,3.35
20130410,0.0,38.14,29.13,3.91
20130411,0.0,39.4,28.56,3.37
20130412,0.0,38.69,29.76,2.84
20130413,0.0,31.32,31.2,3.49
20130414,0.0,33.22,30.53,3.14
20130415,0.0,42.02,30.41,3.3
20130416,0.0,45.25,29.82,4.29
20130417,0.0,54.77,28.4,4.43
20130418,0.21,53.72,29.03,3.65
20130419,2.2,53.62,28.98,3.44
20130420,4.23,59.05,28.58,4.0
20130421,1.29,60.43,28.73,3.0
20130422,0.16,56.73,29.19,1.94
20130423,0.0,51.74,30.2,2.18
20130424,0.0,42.98,32.11,2.96
20130425,0.0,36.33,32.96,4.06
20130426,0.0,32.38,32.64,3.77
20130427,0.0,33.99,32.65,3.72
20130428,0.0,32.88,33.24,4.58
20130429,0.0,37.24,32.95,4.17
20130430,0.0,38.17,33.14,3.74
20130501,0.0,28.0,34.2,4.02
20130502,0.0,27.46,33.11,4.6
20130503,0.0,45.25,31.93,4.69
20130504,0.0,45.94,32.07,4.73
20130505,0.0,51.2,30.76,4.33
20130506,0.0,49.54,31.45,3.86
20130507,0.0,43.84,32.4,3.74
20130508,0.0,39.43,31.72,3.23
20130509,0.0,40.04,31.79,3.67
20130510,0.0,42.93,32.38,4.23
20130511,0.0,45.96,32.19,4.76
20130512,0.0,50.15,31.62,4.56
20130513,0.0,46.05,31.94,4.38
20130514,0.0,43.51,32.15,3.75
20130515,0.0,43.24,32.83,4.72
20130516,0.0,45.88,32.55,5.12
20130517,0.0,46.07,32.54,4.95
20130518,0.0,46.04,33.04,4.43
20130519,0.0,42.45,33.72,3.62
20130520,0.0,36.58,34.32,3.93
20130521,0.0,37.36,33.92,4.06
20130522,0.0,40.82,33.58,5.04
20130523,0.0,48.83,32.64,5.78
20130524,0.0,54.61,32.4,5.78
20130525,0.0,57.85,32.19,5.7
20130526,0.0,61.86,31.53,5.09
20130527,0.0,64.9,31.03,4.53
20130528,0.0,64.77,31.25,4.51
20130529,0.0,55.89,32.23,5.08
20130530,0.0,51.34,32.75,5.94
20130531,0.0,48.14,33.3,5.59
20130601,0.0,50.88,32.8,5.15
20130602,0.07,55.37,32.22,4.4
20130603,0.1,60.71,31.2,3.86
20130604,0.52,61.1,31.25,3.91
20130605,0.04,56.87,32.18,3.89
20130606,0.99,61.41,31.84,4.64
20130607,10.88,72.24,30.05,2.85
20130608,4.38,74.08,29.27,2.75
20130609,26.66,83.72,28.47,4.41
20130610,56.95,87.7,28.06,5.13
20130611,25.15,82.09,28.32,4.91
20130612,19.81,82.54,28.54,4.21
20130613,4.6,80.33,28.76,4.02
20130614,4.83,84.52,28.44,3.61
20130615,1.4,83.91,28.61,2.09
20130616,43.3,88.51,28.34,2.68
20130617,27.56,83.43,27.77,5.88
20130618,32.11,85.41,27.76,3.92
20130619,6.11,80.54,27.94,2.73
20130620,2.79,81.55,28.04,3.25
20130621,4.28,82.18,28.18,4.25
20130622,0.56,78.85,28.64,4.24
20130623,0.07,76.8,28.81,3.86
20130624,0.58,79.05,28.61,4.12
20130625,1.41,83.12,28.05,4.06
20130626,9.59,87.11,27.52,4.31
20130627,7.49,85.38,27.43,5.51
20130628,4.19,82.84,27.84,5.82
20130629,1.59,81.05,28.0,5.79
20130630,2.32,81.38,27.97,5.2
20130701,0.9,81.99,27.87,4.94
20130702,0.19,81.11,28.11,4.55
20130703,2.88,80.8,28.15,5.18
20130704,11.77,86.57,26.8,5.82
20130705,2.33,81.32,27.27,4.42
20130706,8.81,82.28,27.96,3.73
20130707,4.07,82.17,28.17,4.2
20130708,1.79,86.94,27.23,4.77
20130709,2.55,84.66,27.24,5.01
20130710,12.76,85.84,26.97,5.15
20130711,5.33,85.18,26.99,4.68
20130712,31.3,90.97,26.53,4.12
20130713,24.78,89.09,26.25,5.15
20130714,0.25,81.47,27.3,4.8
20130715,5.65,85.24,26.74,4.45
20130716,10.29,85.6,26.92,5.06
20130717,15.38,89.43,26.45,4.64
20130718,6.0,84.21,27.23,5.1
20130719,4.16,85.77,27.0,4.94
20130720,3.22,87.57,26.68,4.72
20130721,5.72,85.24,27.26,4.83
20130722,4.3,86.24,26.8,4.85
20130723,17.62,89.78,26.85,4.18
20130724,49.49,93.22,26.34,5.48
20130725,25.97,88.79,26.84,5.44
20130726,3.64,85.86,26.49,6.06
20130727,5.5,86.69,26.65,5.03
20130728,11.3,88.63,26.15,5.86
20130729,13.25,88.82,25.63,5.6
20130730,9.13,86.28,26.01,5.51
20130731,1.63,86.46,26.24,4.64
20130801,13.39,91.5,25.66,4.24
20130802,33.33,92.11,25.35,5.06
20130803,15.68,87.13,26.07,4.49
20130804,1.46,86.11,26.22,3.84
20130805,0.27,85.68,26.42,3.71
20130806,3.23,87.42,26.17,3.41
20130807,2.71,86.98,26.52,3.53
20130808,1.35,87.27,26.34,4.1
20130809,6.59,87.85,26.11,4.66
20130810,6.23,89.52,25.7,4.84
20130811,1.66,86.28,26.38,4.71
20130812,2.59,87.26,26.56,4.06
20130813,4.25,91.36,25.7,4.05
20130814,14.4,88.56,26.16,4.47
20130815,6.34,87.25,26.54,4.57
20130816,4.07,86.5,26.7,3.5
20130817,3.83,87.1,26.8,3.29
20130818,0.53,84.74,26.52,3.8
20130819,0.08,84.61,26.2,3.98
20130820,0.02,83.71,26.59,4.49
20130821,0.0,83.17,26.55,4.41
20130822,0.41,81.98,26.56,3.79
20130823,1.27,84.23,26.12,3.78
20130824,1.36,86.04,25.78,3.95
20130825,2.32,87.09,25.65,3.9
20130826,0.44,85.05,26.3,3.46
20130827,0.2,83.54,26.67,3.55
20130828,0.19,82.69,26.74,3.54
20130829,1.22,84.28,26.5,3.19
20130830,1.62,83.72,26.78,3.21
20130831,0.26,82.91,26.57,3.04
20130901,0.69,82.54,26.59,2.59
20130902,0.04,81.29,26.7,2.72
20130903,0.1,82.21,26.53,3.28
20130904,1.5,82.42,26.38,3.16
20130905,1.34,82.4,25.99,3.17
20130906,1.41,82.78,26.08,3.0
20130907,0.64,79.85,26.37,2.85
20130908,0.03,79.82,26.16,2.02
20130909,0.01,77.94,26.83,1.68
20130910,1.68,79.69,27.34,2.12
20130911,3.65,82.24,27.17,1.47
20130912,1.33,78.75,28.1,1.69
20130913,3.09,79.69,28.53,1.17
20130914,0.25,83.05,27.88,1.41
20130915,1.46,83.66,27.54,2.57
20130916,0.82,84.92,27.02,2.82
20130917,0.13,79.24,27.71,2.62
20130918,0.15,77.59,28.06,2.93
20130919,0.16,75.41,28.15,3.6
20130920,0.05,76.72,27.37,4.05
20130921,0.12,78.18,26.83,4.73
20130922,11.36,83.07,26.72,4.88
20130923,33.35,89.46,26.23,4.59
20130924,16.8,89.11,25.7,3.74
20130925,160.77,92.98,26.17,3.65
20130926,65.03,89.66,26.26,4.49
20130927,4.66,86.27,26.53,4.19
20130928,0.53,85.79,26.5,4.09
20130929,0.08,84.43,26.6,3.87
20130930,2.1,84.48,26.36,3.24
20131001,1.63,83.79,26.7,2.58
20131002,0.29,85.02,27.09,1.44
20131003,0.58,84.29,27.46,1.15
20131004,12.01,82.31,27.97,0.89
20131005,3.71,82.74,27.32,1.56
20131006,0.13,80.76,26.88,2.17
20131007,0.25,83.17,26.71,1.84
20131008,12.87,83.82,26.75,1.74
20131009,6.55,84.66,26.73,1.62
20131010,2.08,85.53,26.05,2.23
20131011,0.29,85.91,25.98,2.3
20131012,0.47,82.01,26.74,0.92
20131013,0.13,79.66,27.24,0.95
20131014,0.08,76.46,27.56,1.26
20131015,0.29,73.82,27.36,0.79
20131016,0.13,78.08,26.64,1.67
20131017,0.0,77.32,26.37,2.0
20131018,0.0,74.32,26.46,2.23
20131019,0.0,66.53,26.81,1.94
20131020,0.0,57.75,26.79,1.7
20131021,0.0,57.82,25.74,1.78
20131022,0.0,62.79,24.55,2.46
20131023,0.0,67.05,24.01,2.99
20131024,0.0,68.95,23.9,3.1
20131025,0.0,78.02,24.45,2.88
20131026,0.0,79.4,25.96,2.94
