,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,36.95,19.75,1.56
20111130,0.0,28.12,21.32,1.15
20111201,0.0,25.76,20.91,1.01
20111202,0.0,28.34,20.37,1.19
20111203,0.0,27.51,23.35,1.1
20111204,0.0,33.18,22.51,1.12
20111205,0.0,33.04,22.45,1.37
20111206,0.0,35.65,21.34,1.11
20111207,0.01,42.42,20.67,0.85
20111208,0.0,48.9,18.67,1.64
20111209,0.0,31.27,17.46,1.82
20111210,0.0,31.98,15.53,2.16
20111211,0.0,20.25,16.65,1.26
20111212,0.0,22.76,16.13,1.74
20111213,0.0,24.19,15.82,1.54
20111214,0.0,23.06,16.16,1.38
20111215,0.0,19.81,16.35,1.32
20111216,0.0,20.59,15.66,1.15
20111217,0.0,20.62,15.36,1.4
20111218,0.0,24.9,14.4,1.99
20111219,0.0,29.2,15.31,1.98
20111220,0.0,34.66,13.79,2.13
20111221,0.0,33.33,13.19,1.97
20111222,0.0,29.99,11.45,2.02
20111223,0.0,22.4,11.4,1.48
20111224,0.0,18.18,12.22,1.24
20111225,0.0,17.33,12.53,1.39
20111226,0.0,17.52,13.3,1.26
20111227,0.0,23.1,12.47,1.5
20111228,0.0,30.76,12.19,1.38
20111229,0.0,33.46,12.02,1.46
20111230,0.0,27.31,12.84,1.12
20111231,0.08,27.38,13.82,1.09
20120101,0.0,28.61,11.72,1.66
20120102,0.0,20.07,14.09,0.79
20120103,0.0,20.56,14.39,1.09
20120104,0.0,31.29,13.99,1.97
20120105,0.0,45.51,13.02,1.79
20120106,0.02,46.66,13.32,1.9
20120107,0.0,23.67,10.06,1.78
20120108,0.0,38.64,10.21,2.3
20120109,0.0,27.89,11.52,0.93
20120110,0.0,30.49,10.71,1.56
20120111,0.0,27.49,13.47,1.15
20120112,0.0,28.49,14.23,1.44
20120113,0.0,31.23,14.71,1.42
20120114,0.48,37.13,15.9,1.51
20120115,0.82,54.1,16.92,3.25
20120116,1.03,55.09,14.33,2.29
20120117,0.0,45.66,13.91,1.2
20120118,0.0,30.31,14.35,0.81
20120119,0.0,29.96,12.89,1.33
20120120,0.0,32.08,11.67,1.32
20120121,0.0,37.06,11.09,1.61
20120122,0.0,29.99,12.07,1.97
20120123,0.0,31.6,12.15,2.07
20120124,0.0,43.15,11.45,1.57
20120125,0.02,34.55,13.17,1.09
20120126,0.0,32.7,14.12,1.53
20120127,0.0,27.94,15.04,0.8
20120128,0.0,25.85,14.09,1.52
20120129,0.0,24.05,13.77,1.43
20120130,0.0,19.16,14.83,0.84
20120131,0.0,20.84,14.94,1.33
20120201,0.0,26.63,15.13,1.16
20120202,0.04,20.76,17.46,0.9
20120203,0.08,26.07,16.73,1.55
20120204,0.0,36.34,14.51,2.2
20120205,0.0,48.78,14.36,1.97
20120206,0.0,34.18,12.95,2.71
20120207,0.0,17.04,10.08,2.03
20120208,0.0,14.68,10.1,2.23
20120209,0.0,11.45,11.28,1.71
20120210,0.0,9.41,14.55,1.05
20120211,0.0,13.68,13.97,2.07
20120212,0.0,23.62,15.28,2.68
20120213,0.45,39.39,13.91,2.22
20120214,0.0,35.09,14.79,1.75
20120215,0.0,24.76,12.9,2.07
20120216,0.0,15.44,13.73,1.45
20120217,0.0,16.73,13.53,1.96
20120218,0.0,21.63,14.39,1.99
20120219,0.13,27.04,17.4,1.55
20120220,0.0,32.75,18.49,1.79
20120221,0.0,39.16,19.62,2.01
20120222,0.0,34.85,20.27,2.44
20120223,0.0,31.05,15.97,1.82
20120224,0.0,16.53,14.64,2.01
20120225,0.0,13.53,14.97,1.9
20120226,0.0,13.22,16.53,1.47
20120227,0.0,12.71,18.81,1.65
20120228,0.0,16.22,19.6,1.91
20120229,0.0,16.85,20.8,1.27
20120301,0.0,17.9,19.8,1.99
20120302,0.0,18.58,20.28,1.57
20120303,0.0,20.85,21.94,1.65
20120304,0.0,35.14,24.14,3.15
20120305,0.0,36.95,23.83,2.52
20120306,0.0,26.66,22.77,1.81
20120307,0.0,12.81,19.35,3.21
20120308,0.0,11.52,16.66,3.52
20120309,0.0,13.94,17.51,1.49
20120310,0.0,11.12,19.15,1.73
20120311,0.0,14.79,18.81,2.84
20120312,0.0,15.82,19.95,4.07
20120313,0.01,21.93,18.36,2.64
20120314,0.0,17.08,20.16,1.78
20120315,0.0,19.51,21.49,1.59
20120316,0.0,17.23,24.69,1.7
20120317,0.0,16.58,26.16,1.21
20120318,0.0,19.6,26.76,1.59
20120319,0.0,17.95,28.72,3.52
20120320,0.0,8.84,22.46,3.63
20120321,0.0,8.66,20.28,1.93
20120322,0.0,9.37,21.9,1.72
20120323,0.0,8.06,24.21,1.37
20120324,0.0,9.0,25.88,1.26
20120325,0.0,11.1,27.34,1.83
20120326,0.0,21.27,26.51,2.98
20120327,0.0,25.0,25.07,1.96
20120328,0.0,22.14,24.9,2.29
20120329,0.0,26.79,26.34,2.48
20120330,0.0,19.16,29.51,1.74
20120331,0.0,16.57,31.17,1.64
20120401,0.0,16.25,30.63,2.07
20120402,0.0,19.5,30.1,2.15
20120403,0.0,21.71,30.28,2.37
20120404,0.0,21.34,31.07,1.59
20120405,0.01,18.09,31.95,2.24
20120406,0.0,14.06,31.33,1.83
20120407,0.0,15.54,29.86,1.72
20120408,0.0,16.85,31.09,1.29
20120409,0.01,15.64,33.04,1.48
20120410,0.13,25.65,30.88,2.5
20120411,0.0,23.18,30.66,2.92
20120412,0.02,24.44,29.35,2.12
20120413,2.87,27.04,28.97,2.99
20120414,0.94,35.45,27.51,2.86
20120415,0.0,32.57,27.34,1.35
20120416,0.04,27.17,29.65,1.24
20120417,4.69,48.64,26.88,2.82
20120418,0.7,38.52,28.96,1.27
20120419,0.1,31.89,30.71,2.52
20120420,0.46,37.2,27.67,3.54
20120421,0.0,33.07,28.5,1.46
20120422,0.0,31.74,28.83,2.12
20120423,1.33,28.19,29.37,1.46
20120424,0.98,30.94,29.24,1.65
20120425,0.22,30.16,29.67,1.75
20120426,0.54,26.39,30.23,1.37
20120427,0.8,29.27,29.64,2.23
20120428,0.03,19.76,30.6,3.43
20120429,0.01,20.93,30.14,1.41
20120430,0.0,18.86,30.4,1.71
20120501,0.0,17.56,29.7,1.64
20120502,0.0,20.86,30.32,2.44
20120503,0.0,18.22,31.32,2.16
20120504,0.0,15.23,33.37,1.11
20120505,0.0,12.35,34.47,1.71
20120506,0.0,15.41,34.16,3.13
20120507,0.0,21.37,34.63,2.86
20120508,0.0,26.08,35.19,2.51
20120509,0.01,23.3,36.11,2.6
20120510,0.04,25.04,35.98,3.18
20120511,0.04,23.12,35.17,2.57
20120512,2.97,24.91,35.21,1.55
20120513,0.12,21.75,34.62,1.81
20120514,9.76,35.65,31.43,2.65
20120515,0.01,22.28,34.12,3.17
20120516,0.0,21.66,35.03,4.48
20120517,8.19,33.52,33.22,3.97
20120518,0.22,31.57,33.23,2.35
20120519,0.0,21.84,35.51,2.76
20120520,0.56,18.54,35.94,3.15
20120521,0.0,21.29,34.95,2.78
20120522,0.0,12.71,35.5,2.4
20120523,0.0,13.85,35.52,1.86
20120524,0.0,11.36,37.2,1.65
20120525,0.0,20.21,36.38,3.41
20120526,0.0,19.31,35.22,3.27
20120527,0.0,15.47,34.99,2.76
20120528,0.0,12.79,36.41,2.47
20120529,0.03,15.02,37.09,4.05
20120530,0.0,18.45,37.8,5.54
20120531,0.0,19.46,38.13,5.81
20120601,0.0,21.88,38.75,4.79
20120602,0.08,22.61,37.75,4.86
20120603,0.17,23.4,37.22,5.37
20120604,0.0,27.02,36.69,5.29
20120605,3.56,29.69,36.44,4.67
20120606,0.95,26.56,35.66,2.39
20120607,0.24,24.7,34.88,2.27
20120608,0.2,23.52,36.12,2.75
20120609,0.34,25.44,36.95,4.18
20120610,0.0,23.38,36.08,4.61
20120611,0.01,24.75,36.34,2.66
20120612,0.01,20.63,37.13,2.78
20120613,1.59,24.49,36.96,2.53
20120614,0.0,20.6,38.36,2.68
20120615,0.01,21.62,38.37,3.83
20120616,0.0,24.73,38.85,5.5
20120617,0.28,28.73,38.56,4.63
20120618,0.37,25.42,38.33,3.39
20120619,0.0,21.54,38.53,3.64
20120620,0.0,22.15,38.2,4.59
20120621,0.0,25.77,38.25,5.27
20120622,0.0,28.4,38.03,5.47
20120623,0.0,29.68,38.01,5.33
20120624,0.0,29.47,38.17,5.5
20120625,0.0,29.23,37.78,4.63
20120626,0.0,29.38,37.03,5.42
20120627,0.01,31.17,36.96,4.23
20120628,0.01,30.2,36.85,3.82
20120629,0.31,27.67,37.49,3.25
20120630,0.24,24.83,38.32,4.18
20120701,0.0,21.92,38.6,4.38
20120702,0.0,22.74,39.47,3.7
20120703,0.0,16.54,40.06,3.33
20120704,0.02,18.19,40.79,3.37
20120705,0.21,28.78,39.65,6.16
20120706,0.07,33.0,38.55,5.85
20120707,0.17,33.91,38.45,5.07
20120708,1.53,39.69,37.19,5.06
20120709,0.08,39.43,36.87,2.03
20120710,0.24,40.5,36.57,3.74
20120711,0.09,49.15,34.64,3.08
20120712,0.02,44.78,35.74,2.27
20120713,11.78,50.62,34.93,4.9
20120714,2.26,48.51,33.8,3.37
20120715,2.56,45.08,34.24,3.23
20120716,0.54,41.61,34.98,2.49
20120717,0.0,34.85,36.64,3.44
20120718,0.0,31.73,37.6,5.44
20120719,0.0,35.87,37.03,5.58
20120720,1.8,37.39,37.17,3.57
20120721,0.1,34.18,37.23,1.56
20120722,0.0,31.15,37.92,1.76
20120723,0.0,27.36,38.53,2.56
20120724,0.0,29.72,38.27,5.12
20120725,0.0,34.17,37.14,4.69
20120726,0.0,31.28,37.51,2.52
20120727,0.03,33.61,37.38,2.22
20120728,0.01,31.99,38.07,1.92
20120729,0.03,30.62,37.58,4.03
20120730,0.01,29.29,37.01,4.2
20120731,0.0,31.12,36.68,4.35
20120801,0.0,30.9,36.78,4.95
20120802,0.0,33.99,36.2,5.73
20120803,0.0,32.75,35.81,4.55
20120804,0.0,34.84,35.85,3.44
20120805,0.19,32.63,35.96,1.44
20120806,0.52,32.46,36.61,1.59
20120807,3.41,40.33,34.91,2.48
20120808,3.18,43.61,34.43,2.77
20120809,0.21,41.73,34.69,3.52
20120810,22.55,55.15,32.69,2.73
20120811,5.57,60.15,31.1,1.77
20120812,0.93,53.43,31.91,1.37
20120813,0.42,47.38,33.59,2.29
20120814,12.76,60.3,31.77,1.7
20120815,30.94,69.85,30.6,1.53
20120816,8.43,68.8,30.27,1.5
20120817,0.52,63.24,30.55,2.89
20120818,0.0,55.01,32.54,3.11
20120819,0.0,47.78,33.55,3.1
20120820,3.57,52.49,32.61,3.4
20120821,4.13,58.79,31.41,3.37
20120822,4.72,54.19,32.04,2.62
20120823,5.67,64.34,30.56,3.28
20120824,0.07,63.51,30.42,3.49
20120825,0.28,52.03,32.26,3.13
20120826,6.77,56.89,31.67,1.96
20120827,1.29,54.06,31.8,1.72
20120828,1.48,55.95,31.46,1.43
20120829,10.26,63.59,31.08,1.71
20120830,1.41,68.79,30.23,1.47
20120831,0.11,56.18,31.7,1.61
20120901,0.01,50.3,32.96,1.83
20120902,2.57,53.16,32.74,1.8
20120903,2.17,54.32,32.64,2.35
20120904,11.5,69.0,30.0,2.38
20120905,23.1,78.55,28.36,1.99
20120906,4.44,73.15,28.73,3.08
20120907,0.43,67.4,29.68,3.87
20120908,31.98,77.83,28.27,3.17
20120909,11.96,78.01,28.54,1.88
20120910,0.86,62.21,30.71,1.37
20120911,0.26,54.49,31.97,0.87
20120912,0.09,50.99,32.36,1.1
20120913,1.68,58.32,31.77,3.17
20120914,1.45,57.35,31.74,4.31
20120915,2.25,58.1,31.4,3.03
20120916,0.28,56.0,30.93,2.95
20120917,0.9,56.37,29.9,2.29
20120918,0.51,57.01,29.53,1.96
20120919,0.0,48.04,29.43,1.35
20120920,0.0,37.71,29.57,1.58
20120921,0.0,44.41,29.37,2.4
20120922,0.0,43.64,29.45,2.78
20120923,0.0,35.69,29.0,2.72
20120924,0.0,40.63,28.43,3.03
20120925,0.08,42.93,27.64,2.94
20120926,0.08,47.91,27.91,2.22
20120927,0.0,42.88,28.53,1.88
20120928,0.0,40.18,29.09,2.09
20120929,0.0,36.09,29.58,1.73
20120930,0.0,32.28,29.41,2.02
20121001,0.0,30.57,29.65,1.51
20121002,0.0,27.68,29.64,1.67
20121003,0.0,25.22,29.49,1.6
20121004,0.0,28.33,28.73,2.23
20121005,0.0,24.65,28.14,2.09
20121006,0.0,29.62,28.07,2.21
20121007,0.0,29.3,29.45,1.21
20121008,0.0,31.73,29.71,1.11
20121009,0.0,25.67,28.59,1.31
20121010,0.0,24.33,27.64,1.57
20121011,0.0,25.04,27.52,1.98
20121012,0.0,27.49,27.46,1.97
20121013,0.0,32.36,26.95,1.96
20121014,0.0,34.38,27.02,2.11
20121015,1.93,35.87,26.8,1.41
20121016,1.15,42.03,24.88,1.0
20121017,0.0,43.75,25.21,1.21
20121018,0.0,38.84,25.52,1.25
20121019,0.0,30.14,25.95,0.93
20121020,3.87,39.03,24.41,1.26
20121021,0.79,39.83,24.35,1.41
20121022,0.0,37.26,23.92,1.32
20121023,0.0,40.83,24.27,1.55
20121024,0.75,37.04,22.96,1.37
20121025,0.0,28.77,23.01,1.43
20121026,0.0,28.09,22.34,1.3
20121027,0.0,28.86,22.66,1.16
20121028,0.0,28.29,23.46,0.85
20121029,0.0,27.2,23.83,0.9
20121030,0.0,25.53,23.9,1.21
20121031,0.0,22.18,24.26,0.82
20121101,0.0,23.52,23.62,1.04
20121102,0.0,24.94,23.3,1.03
20121103,0.0,27.65,23.36,0.93
20121104,0.0,30.45,23.18,1.52
20121105,0.0,28.47,23.67,1.6
20121106,0.0,27.12,23.87,1.18
20121107,0.0,29.94,22.19,1.77
20121108,0.0,25.76,23.11,1.75
20121109,0.0,29.23,22.66,1.99
20121110,0.0,31.36,23.01,1.34
20121111,0.0,25.08,22.75,1.06
20121112,0.0,26.1,22.15,1.07
20121113,0.0,28.74,21.13,1.25
20121114,0.0,27.66,21.02,1.47
20121115,0.0,25.33,21.3,1.09
20121116,0.0,24.29,21.13,1.28
20121117,0.0,25.55,21.18,1.25
20121118,0.0,30.93,20.26,1.25
20121119,0.0,32.06,19.86,1.19
20121120,0.0,24.94,19.7,0.96
20121121,0.0,21.51,18.96,1.06
20121122,0.0,21.48,19.5,1.18
20121123,0.0,22.96,19.27,1.27
20121124,0.0,27.05,18.98,1.74
20121125,0.0,33.4,17.2,1.55
20121126,0.0,28.23,18.22,1.15
20121127,0.0,28.41,18.46,1.14
20121128,0.0,27.78,18.63,1.42
20121129,0.08,36.01,18.38,2.63
20121130,0.04,30.21,16.02,1.69
20121201,0.0,23.65,15.62,1.47
20121202,0.0,23.64,17.77,0.59
20121203,0.0,20.38,17.57,0.68
20121204,0.0,20.03,16.43,1.46
20121205,0.0,19.72,16.12,1.7
20121206,0.0,17.0,17.34,1.66
20121207,0.0,21.82,16.42,1.68
20121208,0.0,24.47,17.57,1.73
20121209,0.0,27.9,18.58,1.44
20121210,0.0,27.52,18.33,1.31
20121211,0.0,26.53,18.77,1.03
20121212,0.0,34.07,16.97,1.42
20121213,5.51,47.09,15.76,2.92
20121214,0.13,66.57,13.81,1.12
20121215,0.02,62.11,13.34,1.82
20121216,0.03,53.29,12.98,1.8
20121217,0.0,45.65,13.84,1.67
20121218,0.0,47.55,14.68,1.97
20121219,0.0,42.08,14.14,2.28
20121220,0.0,30.07,15.22,1.8
20121221,0.0,29.51,15.41,1.71
20121222,0.0,29.79,14.73,1.42
20121223,0.0,26.55,15.14,1.3
20121224,0.0,26.89,14.16,1.31
20121225,0.0,29.51,14.52,1.26
20121226,0.0,26.21,15.94,0.85
20121227,0.0,30.19,15.03,2.25
20121228,0.0,36.03,13.81,3.28
20121229,0.0,42.07,11.47,2.06
20121230,0.0,48.99,11.3,1.47
20121231,0.0,41.8,11.83,1.18
20130101,0.0,42.66,10.6,1.3
20130102,0.0,36.0,11.54,1.26
20130103,0.0,28.97,11.57,0.84
20130104,0.0,27.83,10.83,1.32
20130105,0.0,25.34,9.9,1.3
20130106,0.0,23.85,9.86,0.91
20130107,0.0,24.73,9.63,1.28
20130108,0.0,22.55,11.26,0.99
20130109,0.0,27.94,11.84,1.16
20130110,0.0,48.06,12.51,1.75
20130111,0.0,45.23,14.98,1.69
20130112,0.0,47.95,17.22,2.36
20130113,0.0,42.48,15.21,1.83
20130114,0.0,27.63,14.77,0.98
20130115,0.0,27.59,13.66,1.35
20130116,0.06,35.72,14.2,1.43
20130117,1.09,54.51,12.9,2.43
20130118,3.77,58.7,11.25,2.64
20130119,0.1,27.58,11.6,1.71
20130120,0.0,23.78,11.97,1.52
20130121,0.0,24.93,11.25,1.35
20130122,0.0,23.22,12.29,1.23
20130123,0.0,21.14,13.47,1.22
20130124,0.0,22.64,13.43,1.2
20130125,0.0,27.85,13.72,1.46
20130126,0.0,25.68,15.07,1.74
20130127,0.0,24.88,15.48,1.75
20130128,0.0,23.61,17.41,1.25
20130129,0.0,23.83,17.44,1.28
20130130,0.0,26.72,15.83,1.47
20130131,0.0,25.45,17.98,1.12
20130201,0.0,28.23,17.68,0.85
20130202,0.0,28.65,18.43,0.84
20130203,5.1,51.95,15.52,2.0
20130204,6.47,63.25,16.76,2.31
20130205,8.04,71.72,14.68,4.0
20130206,0.01,58.79,13.17,2.26
20130207,0.0,48.37,13.46,1.18
20130208,0.0,39.64,13.67,1.64
20130209,0.0,28.89,15.02,1.36
20130210,0.0,22.99,16.53,1.2
20130211,0.0,26.29,16.34,1.25
20130212,0.0,27.28,16.77,1.38
20130213,0.0,29.32,17.15,1.09
20130214,0.13,34.38,18.13,1.5
20130215,5.45,52.4,17.2,2.23
20130216,2.07,75.87,14.92,2.6
20130217,0.34,50.72,15.82,1.78
20130218,0.0,36.52,17.28,1.17
20130219,0.0,34.07,18.94,1.39
20130220,0.0,39.55,19.12,1.09
20130221,1.61,40.58,19.91,1.91
20130222,1.04,46.97,19.42,1.8
20130223,5.16,68.07,16.0,2.61
20130224,0.05,54.9,16.64,1.36
20130225,0.0,46.48,18.26,0.62
20130226,0.93,37.21,19.19,2.27
20130227,0.06,41.32,18.05,3.18
20130228,0.0,28.72,18.06,2.04
20130301,0.0,35.27,16.55,2.61
20130302,0.0,30.03,19.08,2.35
20130303,0.0,22.76,21.06,2.04
20130304,0.0,15.51,23.33,1.41
20130305,0.0,18.12,23.5,1.11
20130306,0.0,24.65,23.02,1.66
20130307,0.0,22.9,24.61,1.25
20130308,0.0,18.21,25.59,1.76
20130309,0.0,19.35,24.52,3.02
20130310,0.0,28.02,22.86,2.21
20130311,0.0,20.01,22.1,1.66
20130312,0.0,18.55,24.69,1.27
20130313,0.34,24.67,24.19,1.86
20130314,3.75,39.99,21.95,2.33
20130315,0.01,44.58,20.6,1.94
20130316,0.0,39.76,21.47,1.42
20130317,0.0,29.79,23.71,1.52
20130318,0.0,26.98,24.98,2.33
20130319,0.0,24.34,26.51,2.33
20130320,0.0,21.59,27.26,1.54
20130321,0.0,32.06,25.55,1.83
20130322,0.0,30.55,26.06,1.72
20130323,1.1,27.87,26.79,3.15
20130324,2.47,35.86,24.74,2.44
20130325,0.0,39.47,21.49,2.29
20130326,0.0,33.22,22.97,1.77
20130327,0.01,29.35,25.11,1.41
20130328,2.34,32.88,25.42,1.46
20130329,0.02,41.06,24.24,1.6
20130330,0.04,37.94,24.79,2.18
20130331,0.0,30.05,27.18,1.61
20130401,0.0,19.88,28.91,1.39
20130402,0.0,21.54,28.6,2.05
20130403,2.36,30.67,26.81,1.72
20130404,0.0,25.48,26.65,2.59
20130405,0.0,17.53,26.18,2.06
20130406,0.0,15.35,28.88,2.21
20130407,0.0,20.7,28.62,2.09
20130408,0.0,18.8,28.47,2.07
20130409,0.0,29.91,28.35,1.84
20130410,2.08,34.95,28.12,1.38
20130411,0.0,33.46,28.52,1.9
20130412,0.0,28.74,29.36,1.58
20130413,0.59,25.47,30.99,1.41
20130414,1.27,27.24,30.76,1.63
20130415,0.0,21.52,31.23,2.27
20130416,0.0,17.61,30.68,4.06
20130417,0.0,14.75,29.78,1.66
20130418,0.0,13.76,30.1,1.59
20130419,0.0,12.95,31.3,1.33
20130420,0.0,16.81,31.55,1.81
20130421,0.46,30.53,30.31,2.46
20130422,0.6,28.24,30.25,1.62
20130423,1.62,29.4,30.82,1.08
20130424,0.14,31.91,31.29,2.12
20130425,0.01,34.6,31.37,1.72
20130426,0.04,30.58,31.84,1.54
20130427,0.08,35.02,29.81,2.27
20130428,0.0,34.88,29.19,2.05
20130429,0.01,32.62,30.35,2.23
20130430,0.02,16.01,30.48,2.39
20130501,0.0,9.72,29.74,2.9
20130502,0.0,13.32,29.57,3.28
20130503,0.0,10.57,31.87,2.94
20130504,0.0,15.34,33.17,4.28
20130505,0.0,14.81,33.88,3.36
20130506,0.0,15.31,33.92,2.26
20130507,0.0,14.21,34.24,2.28
20130508,0.0,18.02,34.49,2.61
20130509,0.0,18.38,34.69,2.57
20130510,0.01,20.63,34.18,3.4
20130511,0.71,27.82,32.63,3.35
20130512,0.02,27.2,32.56,1.9
20130513,0.0,24.78,32.95,1.44
20130514,0.0,20.62,34.3,2.5
20130515,0.0,18.15,34.76,1.86
20130516,0.0,15.65,35.28,2.2
20130517,0.0,12.5,36.51,2.36
20130518,0.0,12.31,36.94,2.82
20130519,0.0,12.26,36.51,5.1
20130520,0.0,14.6,36.1,4.57
20130521,0.0,13.87,36.72,4.3
20130522,0.0,14.02,36.63,4.6
20130523,0.0,15.2,37.12,4.08
20130524,0.0,17.59,38.1,5.09
20130525,0.0,20.76,37.31,5.92
20130526,0.0,26.56,36.41,5.12
20130527,0.0,18.23,36.09,4.96
20130528,0.0,16.22,35.22,3.65
20130529,0.0,18.06,35.72,2.97
20130530,0.0,13.77,35.42,2.51
20130531,0.0,13.27,36.98,2.98
20130601,0.0,19.25,37.47,2.98
20130602,0.0,18.57,37.46,2.0
20130603,0.04,18.77,38.32,2.69
20130604,0.02,18.17,38.42,2.4
20130605,0.0,20.63,39.17,4.14
20130606,0.0,23.21,39.38,5.14
20130607,1.97,23.27,38.66,3.28
20130608,0.0,25.84,38.78,3.6
20130609,0.09,25.92,39.38,4.68
20130610,0.01,32.54,38.62,4.85
20130611,9.83,49.35,34.26,5.62
20130612,0.22,52.65,32.92,2.35
20130613,11.62,57.79,32.43,2.68
20130614,2.08,46.7,34.05,2.14
20130615,11.29,52.11,32.25,3.19
20130616,0.38,56.59,31.9,2.99
20130617,0.04,43.7,33.09,1.88
20130618,0.22,32.99,34.78,1.93
20130619,0.0,33.78,34.71,2.28
20130620,0.0,29.24,37.25,4.09
20130621,0.0,26.84,37.36,5.94
20130622,0.0,30.6,37.19,5.71
20130623,0.0,29.86,37.5,5.06
20130624,0.0,29.79,37.48,4.47
20130625,0.41,30.38,38.06,3.25
20130626,0.08,32.07,38.98,4.97
20130627,0.01,35.34,37.48,5.95
20130628,0.0,37.78,37.63,5.54
20130629,2.11,37.45,37.16,5.46
20130630,0.36,36.95,37.14,3.5
20130701,0.05,33.24,37.79,2.98
20130702,0.01,30.28,38.37,2.46
20130703,0.02,30.07,37.98,1.47
20130704,0.0,36.17,37.21,2.81
20130705,0.0,37.23,37.48,2.37
20130706,3.24,39.65,36.81,3.43
20130707,25.28,57.48,34.14,3.94
20130708,2.16,53.3,34.22,4.8
20130709,0.23,42.2,35.64,5.08
20130710,1.29,39.96,35.62,3.77
20130711,0.06,36.1,36.18,2.01
20130712,0.0,37.33,36.26,2.84
20130713,0.01,41.46,36.07,2.81
20130714,0.91,38.49,36.71,2.35
20130715,0.12,37.01,37.68,3.77
20130716,3.91,42.6,36.51,2.58
20130717,3.67,41.99,36.79,2.07
20130718,0.01,37.73,37.66,4.44
20130719,0.24,40.48,36.9,5.92
20130720,3.84,48.43,34.25,3.87
20130721,14.46,64.89,31.52,2.54
20130722,1.51,52.26,33.84,2.8
20130723,0.07,46.3,35.29,2.71
20130724,0.0,42.0,35.97,2.22
20130725,2.64,42.81,36.35,2.75
20130726,31.59,71.56,31.49,2.56
20130727,4.0,64.06,31.8,1.85
20130728,1.01,56.15,33.42,2.15
20130729,0.01,54.18,33.67,3.39
20130730,5.72,54.36,33.54,3.31
20130731,4.92,56.54,32.8,3.77
20130801,10.0,71.68,29.95,2.67
20130802,4.13,75.63,29.53,2.77
20130803,0.51,57.76,32.13,3.34
20130804,0.03,50.53,33.52,1.69
20130805,3.43,49.69,34.13,2.68
20130806,0.94,52.2,32.72,2.6
20130807,0.5,49.22,33.09,1.87
20130808,0.02,48.55,34.02,4.1
20130809,0.06,49.51,33.97,3.8
20130810,2.99,56.55,31.97,1.6
20130811,15.82,67.43,30.38,1.59
20130812,1.94,66.59,30.74,1.37
20130813,1.51,59.17,32.17,2.23
20130814,1.53,61.36,31.11,2.34
20130815,13.74,69.65,29.94,1.03
20130816,19.22,79.43,28.54,1.03
20130817,8.21,68.75,30.0,1.59
20130818,0.38,55.42,32.07,2.46
20130819,0.08,44.72,33.53,2.83
20130820,0.11,40.15,33.38,2.38
20130821,0.02,39.72,33.89,2.43
20130822,0.01,48.59,33.02,3.01
20130823,1.21,44.37,33.96,1.33
20130824,0.28,45.77,33.91,1.46
20130825,0.13,48.05,33.88,2.29
20130826,0.01,42.7,34.64,3.97
20130827,0.0,46.19,33.27,4.91
20130828,0.0,47.1,32.26,4.0
20130829,0.01,49.17,32.31,3.3
20130830,0.0,46.01,32.55,3.54
20130831,0.0,45.48,32.9,3.78
20130901,0.0,46.33,32.32,3.95
20130902,0.0,43.55,32.21,4.18
20130903,0.0,42.51,32.38,3.94
20130904,0.01,42.77,31.82,4.02
20130905,0.0,40.54,31.61,4.46
20130906,0.0,39.86,30.93,4.08
20130907,0.0,41.68,31.23,3.51
20130908,0.0,44.13,31.97,3.25
20130909,0.0,42.92,32.23,2.96
20130910,0.0,37.24,32.58,3.13
20130911,0.0,34.36,32.7,2.63
20130912,0.0,32.86,33.48,2.05
20130913,0.0,28.9,34.26,1.05
20130914,0.0,28.9,33.44,1.79
20130915,0.0,30.0,33.78,2.09
20130916,0.03,37.73,32.17,1.61
20130917,0.0,37.11,32.25,1.24
20130918,0.0,32.96,32.48,1.52
20130919,0.0,29.09,32.18,1.44
20130920,0.0,28.47,31.82,1.8
20130921,5.72,60.76,30.2,3.5
20130922,1.69,62.12,30.17,2.8
20130923,0.84,56.95,31.21,2.51
20130924,0.07,52.32,31.97,2.64
20130925,0.0,52.74,31.83,2.63
20130926,0.21,53.24,31.58,2.49
20130927,0.39,56.94,30.54,2.23
20130928,0.62,55.14,30.42,1.54
20130929,0.65,50.33,30.65,1.69
20130930,0.01,55.01,29.75,2.16
20131001,0.01,52.25,30.42,2.42
20131002,0.31,54.85,30.43,2.82
20131003,0.05,54.55,30.2,2.52
20131004,0.0,54.28,29.13,2.54
20131005,0.0,48.46,30.28,1.06
20131006,0.0,44.4,31.08,1.28
20131007,0.0,45.41,31.43,1.53
20131008,0.0,48.01,31.16,2.33
20131009,0.0,52.89,30.67,2.02
20131010,0.0,49.69,30.78,2.08
20131011,0.25,53.71,30.0,2.26
20131012,0.0,54.68,28.08,2.35
20131013,0.01,52.97,28.29,1.66
20131014,0.0,42.96,29.44,1.38
20131015,0.0,31.88,29.96,1.57
20131016,0.0,31.94,29.06,2.2
20131017,0.0,29.19,29.77,1.79
20131018,0.0,27.3,30.13,0.81
20131019,0.0,22.79,29.2,1.32
20131020,0.0,17.73,29.23,0.88
20131021,0.0,19.27,27.8,1.19
20131022,0.0,20.29,27.49,1.3
20131023,0.0,18.14,27.31,0.9
20131024,0.0,31.23,25.27,1.62
20131025,0.0,30.81,25.72,1.06
20131026,0.0,31.48,25.74,1.33
