,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.88,16.58,1.64
20111130,0.0,54.9,17.22,0.82
20111201,0.0,57.19,17.83,1.1
20111202,0.0,63.47,18.88,0.92
20111203,0.0,67.23,18.15,1.4
20111204,0.0,57.27,17.58,0.93
20111205,0.0,51.78,17.4,0.88
20111206,0.0,53.74,17.32,0.81
20111207,0.0,55.21,17.83,0.75
20111208,0.0,55.52,18.8,0.66
20111209,0.0,64.11,18.72,0.91
20111210,0.0,62.78,18.02,1.44
20111211,0.0,56.61,16.97,0.9
20111212,0.0,63.04,16.83,1.1
20111213,0.0,61.77,14.96,1.71
20111214,0.0,49.73,13.86,1.26
20111215,0.0,45.68,13.69,1.2
20111216,0.0,45.06,13.9,1.07
20111217,0.0,46.43,13.15,1.32
20111218,0.0,47.58,12.29,1.01
20111219,0.0,50.89,12.9,1.07
20111220,0.0,49.94,13.78,0.78
20111221,0.0,52.5,13.56,1.43
20111222,0.0,53.03,14.01,1.45
20111223,0.0,49.89,13.45,1.58
20111224,0.0,45.23,12.58,1.62
20111225,0.0,40.32,13.49,0.85
20111226,0.0,41.99,13.99,0.87
20111227,0.0,46.01,14.47,1.07
20111228,0.0,51.26,15.73,1.24
20111229,0.0,52.25,16.58,1.02
20111230,0.0,50.07,16.98,1.04
20111231,2.84,54.38,16.91,0.91
20120101,49.38,85.01,14.38,1.54
20120102,1.61,82.1,15.74,0.82
20120103,0.0,72.91,14.85,1.37
20120104,0.0,60.91,15.55,0.8
20120105,0.0,61.65,15.21,0.79
20120106,4.29,67.74,14.59,0.96
20120107,2.01,72.91,15.52,1.83
20120108,0.06,73.82,15.36,1.55
20120109,1.79,80.3,14.44,1.74
20120110,0.01,75.52,12.26,1.12
20120111,0.0,69.24,12.23,0.94
20120112,0.0,64.29,11.57,2.0
20120113,0.0,60.86,10.1,1.81
20120114,0.0,52.09,11.25,1.6
20120115,0.0,49.98,14.87,1.24
20120116,1.54,63.27,14.82,2.11
20120117,0.72,64.39,16.18,1.21
20120118,0.0,59.41,15.22,1.1
20120119,0.0,57.33,15.73,1.29
20120120,0.0,66.53,14.4,1.29
20120121,0.0,59.78,12.01,2.41
20120122,0.0,52.31,11.19,1.25
20120123,0.0,47.36,12.57,1.68
20120124,0.0,51.39,12.76,1.83
20120125,0.0,49.02,14.45,1.67
20120126,0.0,49.85,15.42,2.03
20120127,0.0,49.28,13.41,2.09
20120128,0.0,44.71,13.52,1.2
20120129,0.0,46.97,12.98,1.57
20120130,0.0,48.43,13.47,1.12
20120131,0.0,48.8,12.88,1.5
20120201,0.0,49.27,12.4,1.95
20120202,0.0,48.66,13.17,1.74
20120203,0.0,43.04,15.07,1.51
20120204,0.0,37.6,17.49,0.88
20120205,0.0,41.89,17.81,1.33
20120206,0.0,48.45,17.02,1.99
20120207,4.21,56.34,17.7,1.78
20120208,8.43,81.2,15.4,1.71
20120209,0.0,49.85,11.51,2.36
20120210,0.0,46.09,12.51,1.92
20120211,0.0,43.79,14.12,1.26
20120212,0.0,42.91,15.19,1.29
20120213,0.01,48.05,16.37,2.94
20120214,0.0,51.76,17.43,1.22
20120215,0.05,52.6,17.33,1.62
20120216,0.35,60.86,17.18,1.89
20120217,0.0,50.07,17.47,1.93
20120218,0.0,36.43,16.55,2.38
20120219,0.0,41.76,16.99,2.51
20120220,0.0,45.49,18.97,2.8
20120221,0.0,43.27,21.01,1.74
20120222,0.0,41.62,22.21,1.4
20120223,0.0,39.3,22.89,1.76
20120224,0.0,39.26,22.21,1.63
20120225,0.0,36.13,20.44,2.22
20120226,0.0,30.11,19.0,2.99
20120227,0.0,31.88,18.06,2.81
20120228,0.0,33.35,19.03,2.12
20120229,0.0,34.93,19.87,1.48
20120301,0.0,33.48,19.88,1.8
20120302,0.0,31.8,19.61,2.28
20120303,0.0,32.38,19.6,2.55
20120304,0.0,37.37,21.29,2.19
20120305,0.11,38.06,24.0,1.12
20120306,0.1,37.76,23.77,1.79
20120307,0.0,32.58,22.04,1.79
20120308,0.0,25.54,20.7,2.03
20120309,0.0,22.69,18.44,1.5
20120310,0.0,23.79,18.79,1.36
20120311,0.0,23.43,20.21,1.23
20120312,0.91,25.95,22.02,1.38
20120313,7.15,60.75,19.7,2.73
20120314,0.0,44.71,19.8,2.26
20120315,0.0,31.99,19.95,2.92
20120316,0.0,25.19,21.69,2.16
20120317,0.0,27.87,24.34,1.43
20120318,0.0,33.86,24.44,1.22
20120319,0.0,35.38,25.45,1.45
20120320,0.0,30.31,27.98,1.06
20120321,0.0,24.76,24.82,2.3
20120322,0.0,20.8,21.64,2.89
20120323,0.0,20.5,22.47,2.86
20120324,0.0,23.72,24.74,1.59
20120325,0.0,21.88,26.46,1.53
20120326,0.0,23.97,26.95,1.45
20120327,0.0,22.03,28.95,1.44
20120328,0.0,23.36,28.89,2.25
20120329,0.0,23.73,26.3,3.36
20120330,0.0,24.04,26.34,1.46
20120331,0.0,25.12,27.31,2.15
20120401,0.0,26.15,29.18,1.14
20120402,0.0,28.2,30.15,1.12
20120403,0.0,30.72,29.44,1.61
20120404,0.0,26.82,31.15,1.27
20120405,0.04,26.81,30.54,1.24
20120406,1.16,25.17,29.63,1.12
20120407,1.05,25.8,29.45,1.41
20120408,0.0,25.91,30.25,1.56
20120409,0.01,21.77,30.73,2.02
20120410,2.35,23.55,31.74,1.19
20120411,6.19,35.17,29.47,2.58
20120412,0.95,37.05,28.62,2.04
20120413,0.24,35.35,28.35,2.51
20120414,1.45,38.95,27.62,2.33
20120415,4.47,44.37,27.03,1.96
20120416,0.0,33.76,28.13,2.97
20120417,0.0,31.49,29.35,2.53
20120418,0.0,29.87,30.83,2.62
20120419,0.0,25.37,32.06,3.26
20120420,0.0,22.68,32.91,4.28
20120421,0.0,27.31,31.43,4.3
20120422,0.23,24.44,30.36,3.88
20120423,0.29,23.73,31.07,2.73
20120424,0.0,22.09,31.93,2.47
20120425,0.0,22.23,32.72,1.96
20120426,0.15,21.48,33.05,1.69
20120427,0.19,21.65,33.26,3.14
20120428,0.0,20.91,32.05,3.67
20120429,0.12,19.41,32.68,1.67
20120430,0.05,17.3,31.88,1.63
20120501,0.05,16.64,32.11,1.97
20120502,0.0,14.74,32.0,2.3
20120503,0.0,13.93,31.71,2.04
20120504,0.02,13.8,32.74,1.37
20120505,1.03,20.78,31.68,1.82
20120506,0.75,24.02,32.24,1.61
20120507,0.0,21.78,33.68,1.61
20120508,0.0,19.03,35.52,1.67
20120509,0.0,18.88,35.83,1.25
20120510,0.0,20.68,35.71,1.42
20120511,0.0,18.71,36.41,1.88
20120512,0.0,20.5,35.63,2.93
20120513,0.0,19.57,36.01,2.92
20120514,0.0,18.55,35.48,3.91
20120515,0.0,16.55,34.56,3.06
20120516,0.0,15.04,35.01,2.91
20120517,0.0,14.37,36.99,2.04
20120518,0.23,16.31,36.51,1.18
20120519,0.05,17.05,35.55,1.97
20120520,0.3,12.09,35.73,1.42
20120521,0.16,14.5,36.21,2.24
20120522,0.0,13.54,37.26,3.39
20120523,0.0,12.36,36.68,3.23
20120524,0.0,9.59,36.11,3.77
20120525,0.0,8.79,37.46,1.58
20120526,0.0,11.58,37.87,2.16
20120527,0.0,14.42,37.03,2.36
20120528,0.0,12.74,36.64,2.35
20120529,0.0,11.92,37.04,2.3
20120530,0.0,11.56,38.25,1.33
20120531,0.07,12.03,38.39,2.01
20120601,4.41,18.11,37.69,2.08
20120602,0.56,21.75,38.21,2.68
20120603,0.48,17.25,38.8,3.76
20120604,0.0,17.63,38.0,2.79
20120605,0.04,18.69,38.1,2.65
20120606,0.0,16.38,38.3,1.53
20120607,0.01,17.49,37.69,3.1
20120608,0.45,24.09,37.34,2.92
20120609,0.6,18.62,37.69,3.45
20120610,0.3,18.51,37.34,3.33
20120611,0.0,14.9,38.32,2.47
20120612,0.0,13.96,38.63,2.32
20120613,0.0,12.82,39.3,1.88
20120614,0.0,13.72,39.96,3.81
20120615,0.0,12.07,39.64,4.25
20120616,0.0,14.41,39.47,3.72
20120617,0.25,23.91,38.6,2.6
20120618,3.19,40.37,36.28,4.83
20120619,0.76,45.01,35.35,1.5
20120620,0.16,29.97,37.91,2.03
20120621,0.35,20.31,39.22,2.17
20120622,2.5,41.97,36.13,3.82
20120623,4.59,48.36,34.37,2.71
20120624,5.97,40.42,36.37,2.28
20120625,1.12,28.5,38.18,3.94
20120626,0.01,21.19,38.56,4.96
20120627,0.22,31.4,36.79,4.25
20120628,0.49,26.87,37.69,2.87
20120629,0.0,21.95,38.45,2.27
20120630,0.0,21.03,38.85,2.01
20120701,0.0,29.14,38.15,2.49
20120702,0.0,47.34,34.95,2.94
20120703,2.19,43.88,35.33,2.25
20120704,12.11,57.87,32.61,3.67
20120705,16.97,73.42,30.81,2.7
20120706,4.05,74.28,29.87,3.15
20120707,75.48,79.29,28.43,2.64
20120708,15.6,80.98,28.77,2.71
20120709,12.09,68.6,31.55,2.61
20120710,3.2,68.48,31.03,4.93
20120711,5.0,68.1,31.66,2.6
20120712,8.88,70.17,31.86,1.41
20120713,15.34,74.75,30.82,1.96
20120714,22.49,82.57,29.45,1.84
20120715,11.0,73.35,30.62,1.16
20120716,5.28,68.92,31.13,1.91
20120717,0.72,62.33,32.39,1.93
20120718,7.76,58.83,33.57,2.57
20120719,20.55,65.54,32.03,2.53
20120720,32.19,83.83,29.51,2.59
20120721,3.18,74.41,30.88,1.78
20120722,0.34,74.28,30.89,2.49
20120723,13.38,85.31,28.02,2.15
20120724,40.32,84.72,29.38,1.75
20120725,20.11,92.01,28.24,2.19
20120726,2.79,82.91,29.17,2.76
20120727,7.15,82.15,29.1,2.14
20120728,4.61,80.29,29.92,2.14
20120729,10.11,84.42,29.26,1.89
20120730,2.21,84.67,29.03,1.8
20120731,0.18,78.01,30.06,1.88
20120801,0.05,77.0,30.14,1.32
20120802,12.7,77.92,29.52,2.0
20120803,52.45,86.1,28.26,1.09
20120804,5.14,82.96,28.74,1.36
20120805,22.54,77.63,29.65,1.08
20120806,3.18,79.46,29.65,1.51
20120807,4.23,84.0,28.76,2.36
20120808,17.17,84.77,28.98,2.6
20120809,10.78,87.24,28.24,2.24
20120810,0.84,79.67,29.53,1.18
20120811,2.7,84.87,28.22,2.55
20120812,15.87,84.76,28.17,3.03
20120813,8.23,86.13,27.67,3.64
20120814,2.66,84.78,28.18,2.29
20120815,3.18,82.14,29.04,1.54
20120816,1.02,79.44,29.78,0.99
20120817,3.6,83.11,29.28,1.81
20120818,12.29,81.91,29.91,1.01
20120819,6.53,82.25,29.77,1.69
20120820,8.86,85.46,28.32,2.0
20120821,59.0,88.28,27.7,1.89
20120822,35.32,89.6,27.46,2.9
20120823,24.19,90.34,26.83,1.13
20120824,5.42,87.9,27.79,1.55
20120825,11.81,85.86,28.25,1.11
20120826,13.38,87.39,28.25,1.47
20120827,4.83,86.7,27.72,2.74
20120828,6.88,85.96,28.45,2.08
20120829,4.75,86.51,28.75,2.43
20120830,14.83,86.13,28.85,1.96
20120831,5.79,87.28,28.21,1.49
20120901,9.68,88.89,28.37,1.32
20120902,16.05,90.21,27.65,1.56
20120903,6.04,86.18,27.82,1.76
20120904,15.36,87.14,27.25,2.62
20120905,4.98,86.66,26.96,3.21
20120906,2.55,87.48,27.01,3.64
20120907,8.48,88.15,26.41,2.76
20120908,2.88,82.0,28.09,1.22
20120909,0.4,83.04,28.27,1.41
20120910,1.39,85.37,27.84,1.93
20120911,7.02,85.64,27.72,1.91
20120912,14.34,87.12,27.97,2.1
20120913,37.44,92.0,27.46,2.12
20120914,44.73,94.48,26.81,1.04
20120915,21.91,86.32,27.31,1.24
20120916,28.97,87.47,27.04,1.48
20120917,49.27,93.39,26.01,2.94
20120918,45.7,92.23,25.43,2.66
20120919,1.74,84.9,27.14,1.07
20120920,0.0,84.14,27.64,1.12
20120921,0.0,85.01,26.23,1.89
20120922,0.0,85.08,25.7,1.49
20120923,0.08,86.0,25.43,1.77
20120924,0.01,86.55,24.39,1.94
20120925,0.0,85.41,24.66,1.47
20120926,0.0,83.39,25.15,1.3
20120927,0.0,81.11,25.97,0.8
20120928,0.0,81.01,27.05,0.62
20120929,0.0,82.15,26.66,0.93
20120930,0.01,83.57,26.11,1.47
20121001,0.47,79.92,25.36,1.29
20121002,0.58,74.48,26.84,0.71
20121003,0.62,79.8,27.12,0.92
20121004,0.06,80.97,25.36,1.47
20121005,0.3,83.36,23.47,1.64
20121006,0.01,78.17,23.8,1.14
20121007,0.0,69.74,25.07,0.82
20121008,0.0,69.33,24.81,0.61
20121009,1.21,76.15,24.53,1.02
20121010,1.69,81.84,24.17,1.37
20121011,0.08,80.78,24.59,1.21
20121012,0.0,73.34,23.69,0.88
20121013,0.0,70.88,24.58,0.61
20121014,0.0,74.79,24.33,0.88
20121015,0.0,77.47,24.14,1.04
20121016,0.0,77.67,24.21,0.87
20121017,0.0,70.19,24.06,0.78
20121018,0.0,71.14,24.04,0.75
20121019,0.0,64.43,24.09,0.68
20121020,0.0,64.98,23.44,0.82
20121021,0.0,64.53,23.31,0.66
20121022,0.0,67.34,22.68,0.79
20121023,0.0,70.07,21.91,1.03
20121024,0.08,74.42,20.77,0.9
20121025,0.19,65.83,21.39,1.2
20121026,0.1,61.73,21.4,0.88
20121027,0.0,67.59,21.0,0.99
20121028,0.0,65.28,21.42,0.93
20121029,0.0,63.05,21.7,0.88
20121030,0.0,63.59,21.57,0.68
20121031,0.0,65.16,21.67,0.83
20121101,0.0,65.58,20.85,1.07
20121102,0.0,67.76,20.43,0.96
20121103,0.0,67.11,21.33,0.74
20121104,0.0,72.73,20.92,0.72
20121105,0.0,71.12,21.1,0.82
20121106,0.0,71.3,20.68,0.96
20121107,0.0,69.82,19.03,1.29
20121108,0.0,69.9,18.27,1.33
20121109,0.0,61.66,18.64,1.33
20121110,0.0,64.88,18.01,0.85
20121111,0.0,64.91,19.03,0.77
20121112,0.0,61.86,19.91,0.82
20121113,0.0,67.15,18.48,1.18
20121114,0.0,72.3,17.15,1.83
20121115,0.0,70.0,17.18,1.37
20121116,0.0,65.56,17.4,0.99
20121117,0.0,57.32,19.02,0.68
20121118,0.0,60.65,19.21,1.02
20121119,0.0,63.06,18.67,0.83
20121120,0.02,62.97,18.57,1.0
20121121,0.0,56.69,18.32,0.86
20121122,0.15,51.99,18.17,0.89
20121123,0.19,50.89,17.56,0.89
20121124,0.0,53.18,16.74,1.04
20121125,0.0,56.49,16.56,1.78
20121126,0.0,63.8,15.2,1.49
20121127,0.0,62.04,14.61,2.01
20121128,0.0,58.73,14.38,1.65
20121129,0.0,53.62,16.31,1.35
20121130,0.11,54.56,17.58,1.92
20121201,0.05,61.47,14.85,1.74
20121202,0.0,55.3,14.18,1.45
20121203,0.0,53.78,14.42,2.02
20121204,0.0,55.24,14.31,2.44
20121205,0.0,57.39,14.15,2.18
20121206,0.0,56.56,14.28,2.23
20121207,0.0,55.55,13.83,1.84
20121208,0.0,53.27,14.74,1.25
20121209,0.0,54.2,15.98,0.71
20121210,0.0,55.48,16.56,1.03
20121211,0.7,60.3,16.07,1.26
20121212,0.04,58.36,17.23,1.03
20121213,0.0,58.5,16.89,1.54
20121214,0.0,61.94,15.83,2.08
20121215,0.0,57.31,17.45,0.94
20121216,0.0,61.06,17.87,1.95
20121217,0.0,59.12,16.25,3.16
20121218,0.0,56.07,14.81,2.52
20121219,0.0,57.78,14.91,3.04
20121220,0.0,53.62,12.02,1.93
20121221,0.0,54.05,12.13,0.83
20121222,0.0,53.82,12.08,1.56
20121223,0.0,47.14,12.87,0.74
20121224,0.0,46.3,13.33,1.11
20121225,0.0,52.85,12.26,1.72
20121226,0.0,55.13,11.67,1.7
20121227,0.0,51.56,11.46,1.64
20121228,0.0,44.3,12.44,1.04
20121229,0.0,42.05,13.97,0.96
20121230,0.0,52.38,13.49,1.54
20121231,0.0,56.58,12.8,2.12
20130101,0.0,48.04,12.09,0.86
20130102,0.0,48.48,12.26,0.94
20130103,0.0,55.92,11.22,1.47
20130104,0.0,53.24,11.28,1.25
20130105,0.0,47.47,10.72,1.16
20130106,0.0,43.51,10.97,0.9
20130107,0.0,45.05,9.36,2.06
20130108,0.0,46.58,8.0,2.36
20130109,0.0,46.43,9.21,2.24
20130110,0.0,55.72,11.01,2.4
20130111,0.0,51.92,11.19,2.02
20130112,0.0,49.09,13.19,1.03
20130113,0.0,49.52,16.59,1.1
20130114,0.0,58.65,15.61,0.9
20130115,0.0,60.42,14.76,1.47
20130116,0.0,54.93,16.38,1.15
20130117,6.73,61.48,17.45,1.77
20130118,28.63,73.97,17.28,2.74
20130119,1.26,77.69,14.59,1.19
20130120,0.0,57.52,12.67,1.68
20130121,0.0,50.68,13.43,1.07
20130122,0.0,46.19,14.12,0.85
20130123,0.0,48.11,13.63,1.12
20130124,0.0,49.2,12.74,1.54
20130125,0.0,51.29,13.21,1.52
20130126,0.0,51.91,12.92,1.94
20130127,0.0,47.1,13.36,1.75
20130128,0.0,44.39,14.38,1.2
20130129,0.0,43.86,15.3,1.19
20130130,0.0,43.35,16.8,0.95
20130131,0.0,44.29,17.0,1.24
20130201,0.0,37.53,18.33,0.75
20130202,0.0,42.9,17.45,0.87
20130203,0.1,48.23,18.08,0.78
20130204,10.03,65.05,15.62,1.62
20130205,29.23,78.56,17.33,2.49
20130206,13.4,80.37,18.26,1.12
20130207,4.16,68.44,16.48,2.02
20130208,0.0,61.65,14.63,1.73
20130209,0.0,57.29,15.3,1.6
20130210,0.0,47.99,16.35,1.0
20130211,0.0,48.84,16.37,1.5
20130212,0.0,51.48,17.35,1.76
20130213,0.0,51.65,17.5,1.97
20130214,0.04,50.44,17.91,1.78
20130215,2.16,66.76,16.16,1.97
20130216,22.08,89.03,14.66,3.89
20130217,4.9,76.95,16.04,2.08
20130218,0.0,71.06,16.42,1.54
20130219,0.0,67.88,16.82,1.63
20130220,0.0,61.25,17.27,1.76
20130221,0.0,57.32,18.22,1.42
20130222,0.0,50.49,20.28,0.98
20130223,4.18,58.09,19.64,1.61
20130224,0.8,75.86,17.14,1.37
20130225,0.12,69.15,18.57,1.45
20130226,0.05,55.98,19.39,1.7
20130227,0.0,49.13,21.61,1.53
20130228,0.0,48.61,20.52,3.14
20130301,0.0,52.45,17.96,3.02
20130302,0.0,50.15,17.98,2.3
20130303,0.0,51.77,18.46,2.14
20130304,0.0,48.98,20.1,1.65
20130305,0.0,45.28,21.21,1.46
20130306,0.21,46.84,21.61,1.84
20130307,0.06,45.79,21.38,1.93
20130308,0.0,45.43,21.28,2.08
20130309,0.0,41.88,22.23,2.53
20130310,0.11,36.29,24.44,1.44
20130311,0.17,38.21,23.8,1.32
20130312,0.04,42.99,23.15,1.66
20130313,0.0,36.44,25.26,1.2
20130314,0.04,41.11,24.25,2.33
20130315,0.15,43.15,24.12,1.4
20130316,0.0,35.55,23.89,1.82
20130317,0.0,38.57,23.16,2.85
20130318,0.0,38.18,22.37,3.71
20130319,0.0,43.26,23.64,2.56
20130320,0.0,36.94,25.35,2.5
20130321,0.21,36.13,26.33,2.59
20130322,0.09,35.36,25.11,3.25
20130323,0.0,29.97,27.69,1.14
20130324,0.0,33.71,27.84,1.31
20130325,0.03,34.77,26.7,3.23
20130326,0.01,33.91,24.91,3.55
20130327,0.07,31.7,25.42,2.99
20130328,0.24,34.1,26.75,2.31
20130329,0.53,38.89,27.58,2.05
20130330,0.07,41.7,26.26,2.79
20130331,0.03,37.85,26.18,2.75
20130401,0.01,33.99,26.73,2.25
20130402,0.0,28.51,28.0,1.68
20130403,0.37,32.83,28.58,1.87
20130404,0.03,28.54,27.93,4.91
20130405,0.0,22.57,26.64,4.92
20130406,0.0,21.99,26.8,4.21
20130407,0.0,23.99,28.73,4.18
20130408,0.0,25.88,30.21,3.37
20130409,0.0,25.41,30.63,2.32
20130410,0.0,24.05,31.52,2.2
20130411,0.0,27.93,31.22,1.97
20130412,0.0,26.58,31.07,2.08
20130413,0.0,26.47,30.83,1.97
20130414,0.0,26.87,31.29,1.75
20130415,0.01,29.54,30.26,2.21
20130416,0.0,25.84,31.38,1.98
20130417,0.0,19.41,31.88,2.09
20130418,0.0,18.45,30.73,1.57
20130419,0.0,16.24,32.4,1.1
20130420,2.36,36.22,29.07,3.29
20130421,2.18,66.47,23.82,3.56
20130422,0.03,49.07,26.13,1.07
20130423,0.26,39.02,28.41,1.28
20130424,0.03,31.61,30.48,1.49
20130425,0.03,26.4,32.63,1.6
20130426,0.12,28.14,33.3,2.16
20130427,0.69,24.19,33.53,3.83
20130428,0.26,24.71,32.7,4.09
20130429,0.0,19.09,34.18,3.0
20130430,0.0,20.61,35.63,3.01
20130501,0.0,17.49,35.59,3.59
20130502,0.0,9.31,32.98,3.3
20130503,0.0,11.8,31.78,2.81
20130504,0.0,11.77,33.88,0.88
20130505,0.0,18.3,33.93,2.93
20130506,0.39,19.88,35.14,1.91
20130507,0.32,16.02,35.84,2.06
20130508,0.29,13.13,35.61,3.81
20130509,0.48,14.4,36.25,3.71
20130510,2.02,17.02,36.41,2.36
20130511,0.1,16.54,36.56,2.28
20130512,0.01,19.05,35.31,1.74
20130513,0.0,23.93,33.76,1.59
20130514,0.0,20.15,34.55,2.4
20130515,0.0,17.94,35.69,1.39
20130516,0.0,15.53,36.35,2.13
20130517,0.07,13.91,36.54,1.51
20130518,0.08,16.59,35.06,2.33
20130519,0.42,17.13,34.91,2.92
20130520,3.92,23.0,33.98,2.54
20130521,1.47,23.6,34.28,2.65
20130522,0.05,20.96,34.86,2.33
20130523,0.03,19.9,35.72,2.43
20130524,0.0,19.11,35.99,2.77
20130525,0.15,18.73,36.54,2.66
20130526,0.0,18.16,37.27,1.96
20130527,0.0,19.09,37.42,1.86
20130528,0.59,23.3,36.1,1.99
20130529,0.49,20.19,36.14,2.47
20130530,1.93,18.39,35.63,2.61
20130531,8.88,37.37,32.48,2.96
20130601,1.93,50.92,30.05,2.91
20130602,0.74,43.26,32.3,2.35
20130603,0.82,42.85,34.12,2.07
20130604,0.15,37.1,35.79,1.43
20130605,5.49,38.18,36.05,2.06
20130606,16.89,48.52,33.84,3.2
20130607,13.9,57.49,32.27,2.69
20130608,15.53,56.49,32.47,2.09
20130609,2.81,47.86,34.2,1.64
20130610,3.12,46.34,35.48,1.82
20130611,21.36,58.79,32.93,3.26
20130612,1.61,47.65,34.77,2.5
20130613,0.01,41.8,35.12,3.44
20130614,0.04,45.19,34.46,4.31
20130615,2.89,56.06,31.7,5.92
20130616,21.0,71.58,28.9,6.64
20130617,84.86,88.73,26.71,5.08
20130618,19.03,85.12,26.29,4.16
20130619,5.43,76.6,28.68,2.02
20130620,2.04,64.78,31.01,1.08
20130621,0.02,55.04,32.9,1.4
20130622,0.83,56.9,32.7,2.31
20130623,13.59,61.61,32.8,1.82
20130624,10.52,77.0,29.43,2.68
20130625,34.42,72.89,30.75,2.39
20130626,11.36,73.36,30.71,2.83
20130627,62.71,82.24,29.41,2.49
20130628,44.96,84.53,29.19,0.77
20130629,32.61,83.83,29.3,1.46
20130630,30.54,87.87,28.38,1.6
20130701,5.39,81.82,29.64,1.49
20130702,7.0,82.4,29.58,2.15
20130703,7.39,85.67,28.8,2.79
20130704,0.04,83.7,29.04,2.47
20130705,12.32,86.84,28.41,2.63
20130706,12.44,83.8,29.01,2.69
20130707,19.28,86.47,28.46,2.67
20130708,24.25,83.64,29.52,2.19
20130709,23.92,83.5,29.41,1.37
20130710,19.09,85.74,28.66,0.65
20130711,9.77,90.17,28.22,2.44
20130712,2.18,84.07,29.11,2.43
20130713,0.02,87.54,27.89,3.04
20130714,0.37,83.43,29.18,1.57
20130715,3.1,83.52,29.66,2.2
20130716,6.62,83.73,29.63,2.39
20130717,20.25,85.45,28.79,2.21
20130718,4.83,82.22,29.81,1.86
20130719,69.77,92.49,27.82,2.85
20130720,6.26,84.17,28.82,2.14
20130721,27.64,83.88,29.63,1.37
20130722,42.24,90.49,28.55,2.33
20130723,0.58,81.81,29.5,1.91
20130724,7.14,83.77,29.18,2.45
20130725,13.81,84.9,29.27,2.01
20130726,6.52,83.61,28.96,1.28
20130727,4.93,82.5,28.85,2.25
20130728,19.43,85.73,27.94,2.13
20130729,2.69,80.62,29.96,1.0
20130730,7.58,84.43,30.39,1.4
20130731,8.81,86.72,29.49,1.19
20130801,2.22,85.65,28.59,2.76
20130802,1.45,85.7,27.57,2.99
20130803,10.94,83.74,28.54,2.23
20130804,4.75,80.35,29.5,1.05
20130805,10.33,87.57,29.12,1.57
20130806,8.53,88.26,28.08,1.83
20130807,14.13,85.25,28.52,1.57
20130808,18.1,85.86,28.66,1.11
20130809,21.16,89.0,28.31,2.27
20130810,8.52,89.29,27.99,3.04
20130811,10.9,87.64,27.88,2.57
20130812,17.42,86.91,28.32,2.28
20130813,19.94,87.12,28.05,2.75
20130814,4.74,85.54,28.49,2.09
20130815,5.7,81.18,29.2,1.06
20130816,7.46,84.65,28.86,1.28
20130817,12.05,84.18,28.29,0.81
20130818,14.24,83.35,28.83,1.09
20130819,6.64,84.83,28.46,0.77
20130820,1.52,87.5,28.47,1.26
20130821,2.42,86.89,28.52,0.92
20130822,9.66,82.52,28.46,1.44
20130823,0.2,84.91,28.07,1.55
20130824,0.01,83.01,28.68,1.84
20130825,7.22,83.4,29.15,1.47
20130826,10.3,86.45,29.14,1.43
20130827,37.2,86.86,28.89,1.39
20130828,10.96,86.32,28.12,1.46
20130829,8.5,88.36,27.63,1.86
20130830,13.52,86.36,28.06,1.21
20130831,4.48,86.68,27.93,1.89
20130901,6.77,87.09,28.12,1.95
20130902,11.75,86.77,28.18,1.79
20130903,19.62,87.85,27.82,2.25
20130904,9.78,88.29,27.05,3.07
20130905,0.64,87.46,26.84,2.79
20130906,0.05,86.58,26.75,2.03
20130907,0.29,81.28,27.26,1.22
20130908,3.84,79.57,27.64,0.93
20130909,1.14,82.84,27.34,1.41
20130910,7.3,84.87,27.1,1.28
20130911,1.8,77.86,28.47,0.5
20130912,1.24,81.48,28.34,0.92
20130913,0.01,82.32,28.58,0.95
20130914,0.86,81.91,28.73,0.97
20130915,1.0,83.54,28.15,1.24
20130916,0.01,83.19,27.62,1.12
20130917,0.0,80.42,27.66,1.0
20130918,0.0,81.53,27.34,1.08
20130919,1.47,78.75,28.27,0.76
20130920,5.44,84.09,27.73,1.97
20130921,3.36,87.9,27.69,2.2
20130922,0.22,81.32,28.78,1.35
20130923,0.02,76.66,29.23,1.08
20130924,1.06,79.06,29.24,1.29
20130925,16.3,77.94,29.68,0.47
20130926,3.56,81.21,28.55,0.91
20130927,1.97,85.83,27.6,1.98
20130928,22.13,86.46,27.3,1.55
20130929,22.51,84.14,27.71,1.06
20130930,1.45,83.07,26.66,1.75
20131001,0.41,82.26,26.82,1.85
20131002,3.19,86.05,26.5,1.89
20131003,19.0,85.28,26.17,2.37
20131004,11.7,87.92,25.07,1.79
20131005,12.59,93.39,24.69,2.33
20131006,1.51,86.11,26.06,1.74
20131007,0.03,83.14,26.64,1.05
20131008,0.0,80.78,26.92,0.89
20131009,0.07,79.4,26.86,1.07
20131010,2.37,80.43,26.87,0.98
20131011,6.2,86.41,25.97,0.95
20131012,0.2,80.48,26.66,0.8
20131013,8.82,84.19,26.19,1.49
20131014,20.77,85.35,25.64,2.12
20131015,8.55,85.42,25.09,0.97
20131016,5.07,85.97,24.14,1.59
20131017,0.07,78.61,24.84,0.49
20131018,0.51,80.25,25.83,0.85
20131019,0.5,79.7,25.33,0.87
20131020,0.18,76.62,23.18,1.44
20131021,0.32,70.93,22.73,0.8
20131022,0.11,68.2,23.59,0.84
20131023,0.0,71.24,23.83,0.85
20131024,0.0,74.31,24.15,0.77
20131025,0.0,77.67,24.47,0.84
20131026,0.0,77.44,24.29,0.94
