,PRECTOT,RH2M,T2M,WS2M
20111108,0.07,29.8,-5.76,2.18
20111109,0.08,50.45,-6.21,2.6
20111110,0.47,62.83,-4.68,2.41
20111111,0.14,57.52,-5.49,3.28
20111112,0.0,35.04,-8.62,2.83
20111113,0.0,37.02,-10.68,2.92
20111114,0.0,39.82,-11.65,2.67
20111115,0.0,44.37,-12.2,3.21
20111116,0.0,37.5,-12.55,3.04
20111117,0.0,39.73,-11.27,2.92
20111118,0.0,46.04,-9.79,2.65
20111119,0.0,39.73,-9.83,2.91
20111120,0.0,36.08,-9.38,2.15
20111121,0.03,22.36,-7.93,1.68
20111122,0.0,20.16,-6.97,1.35
20111123,0.0,23.17,-8.23,2.22
20111124,0.0,26.2,-9.67,2.11
20111125,0.0,19.24,-9.02,2.23
20111126,0.0,19.47,-10.67,2.84
20111127,0.0,15.58,-10.98,3.81
20111128,0.0,19.09,-11.6,4.27
20111129,0.0,13.56,-10.12,3.59
20111130,0.0,16.95,-7.13,2.3
20111201,0.0,25.77,-6.4,1.69
20111202,0.0,34.02,-8.78,3.18
20111203,0.0,32.45,-11.64,4.24
20111204,0.0,16.8,-11.72,4.04
20111205,0.04,28.27,-11.95,5.24
20111206,0.42,38.93,-14.26,2.76
20111207,0.39,52.63,-15.62,3.38
20111208,0.12,47.96,-14.6,3.09
20111209,2.25,61.1,-14.33,2.93
20111210,0.0,37.31,-16.07,1.79
20111211,0.0,23.94,-15.68,1.78
20111212,0.0,31.52,-17.25,2.98
20111213,0.0,30.66,-18.07,3.13
20111214,0.0,31.91,-17.25,2.54
20111215,0.0,44.62,-18.06,2.93
20111216,0.0,39.56,-18.64,3.11
20111217,0.0,36.65,-16.85,2.8
20111218,0.0,47.48,-17.05,3.11
20111219,0.0,44.71,-18.13,3.11
20111220,0.27,50.55,-17.74,4.59
20111221,0.03,37.46,-18.08,3.58
20111222,0.01,27.57,-19.0,3.99
20111223,0.0,27.74,-18.35,3.11
20111224,0.0,41.69,-17.77,2.58
20111225,0.0,50.03,-17.49,2.17
20111226,0.0,47.89,-18.0,2.2
20111227,0.0,49.68,-18.66,2.33
20111228,0.0,49.45,-19.39,2.73
20111229,0.0,43.16,-19.03,3.1
20111230,0.0,34.8,-18.3,2.16
20111231,0.0,41.55,-17.9,2.7
20120101,0.0,42.48,-17.16,1.95
20120102,0.0,40.64,-17.98,2.0
20120103,0.0,47.83,-18.35,2.12
20120104,0.05,60.5,-17.92,2.3
20120105,0.28,60.49,-17.33,2.74
20120106,1.27,63.38,-18.47,2.83
20120107,1.38,62.03,-17.83,3.83
20120108,0.47,48.89,-19.14,4.33
20120109,0.48,49.76,-19.9,2.08
20120110,0.0,41.46,-21.96,2.06
20120111,0.06,51.31,-21.88,1.94
20120112,0.09,47.05,-22.78,2.52
20120113,0.0,48.57,-22.1,2.25
20120114,0.65,60.51,-19.01,2.94
20120115,2.53,77.16,-16.18,2.87
20120116,2.14,58.34,-15.49,4.72
20120117,0.21,51.28,-19.93,3.49
20120118,0.36,59.68,-22.69,3.6
20120119,0.19,52.04,-22.23,4.47
20120120,0.03,53.62,-24.67,3.93
20120121,0.02,55.32,-24.93,3.38
20120122,0.01,64.04,-21.28,3.65
20120123,0.0,59.18,-22.28,2.7
20120124,0.0,47.54,-22.89,2.49
20120125,0.0,57.59,-21.1,2.94
20120126,0.0,59.92,-21.17,3.19
20120127,0.0,52.54,-22.18,2.71
20120128,0.0,52.24,-21.71,2.27
20120129,0.0,40.36,-21.76,1.62
20120130,0.0,33.72,-20.72,2.16
20120131,0.0,49.9,-20.83,2.24
20120201,0.0,44.55,-20.27,2.3
20120202,0.0,51.38,-18.44,1.84
20120203,0.09,69.24,-15.95,2.46
20120204,1.1,70.18,-15.76,3.92
20120205,0.29,57.46,-16.25,4.28
20120206,0.0,54.47,-18.24,4.79
20120207,0.0,52.86,-18.76,5.05
20120208,0.0,50.45,-18.46,2.35
20120209,0.0,35.66,-21.2,2.14
20120210,0.0,41.25,-20.38,2.98
20120211,0.03,52.53,-20.38,3.51
20120212,0.53,61.78,-17.57,3.77
20120213,1.23,59.93,-16.45,5.4
20120214,0.29,55.64,-18.75,4.98
20120215,0.01,50.14,-18.95,4.41
20120216,0.0,49.06,-20.92,3.88
20120217,0.0,36.28,-19.73,2.6
20120218,0.0,61.78,-16.06,3.01
20120219,0.0,61.8,-14.04,3.67
20120220,0.21,63.08,-12.62,4.5
20120221,0.54,61.88,-13.58,5.41
20120222,0.32,54.68,-14.11,8.43
20120223,0.05,52.6,-15.65,8.2
20120224,0.04,48.83,-15.95,7.82
20120225,0.0,55.1,-17.54,4.39
20120226,0.0,36.04,-15.07,3.41
20120227,0.0,55.66,-14.62,3.56
20120228,0.0,53.66,-15.74,3.0
20120229,0.0,43.72,-16.02,3.53
20120301,0.0,44.64,-17.84,3.92
20120302,0.0,42.47,-17.7,3.04
20120303,0.03,49.26,-16.46,3.23
20120304,1.08,66.24,-12.52,4.77
20120305,0.62,67.04,-9.4,5.73
20120306,0.59,49.82,-13.01,4.94
20120307,0.12,43.84,-17.97,4.28
20120308,0.47,41.9,-18.16,3.23
20120309,0.09,32.99,-16.84,2.56
20120310,0.02,39.6,-17.32,3.71
20120311,0.0,35.68,-17.53,2.11
20120312,0.23,43.97,-15.83,3.96
20120313,0.25,43.29,-13.58,4.52
20120314,0.0,43.29,-15.79,4.69
20120315,0.0,32.35,-15.41,2.44
20120316,0.0,56.37,-12.09,3.11
20120317,0.0,59.61,-10.52,3.68
20120318,0.0,58.45,-9.73,3.22
20120319,0.0,57.91,-9.15,5.67
20120320,0.28,52.39,-8.34,9.86
20120321,0.0,24.13,-12.43,5.55
20120322,0.01,23.17,-12.17,3.6
20120323,0.0,38.04,-10.14,3.91
20120324,0.0,43.02,-10.36,3.51
20120325,0.0,46.41,-8.78,3.46
20120326,0.27,54.06,-8.76,4.97
20120327,0.03,49.76,-9.5,3.64
20120328,0.0,48.05,-9.53,2.96
20120329,0.0,29.23,-7.79,1.45
20120330,0.0,17.85,-5.09,1.5
20120331,0.0,24.38,-3.6,2.32
20120401,0.05,46.08,-4.04,2.27
20120402,0.01,40.53,-4.48,2.36
20120403,0.0,43.97,-4.5,2.41
20120404,0.0,42.25,-5.02,2.2
20120405,0.02,36.17,-5.79,1.93
20120406,0.01,35.79,-5.59,3.12
20120407,0.0,32.91,-5.55,3.02
20120408,0.0,34.46,-4.84,3.13
20120409,0.7,42.74,-4.68,3.44
20120410,1.36,57.7,-4.92,3.8
20120411,0.7,50.59,-5.89,4.72
20120412,0.17,39.7,-7.92,4.3
20120413,0.79,43.71,-8.85,4.54
20120414,0.02,47.12,-9.21,3.68
20120415,0.74,41.83,-8.57,3.39
20120416,0.24,43.91,-8.36,3.97
20120417,0.0,39.1,-6.79,2.64
20120418,0.0,28.53,-5.34,1.78
20120419,0.1,28.14,-3.07,1.48
20120420,0.33,45.51,-2.24,1.97
20120421,0.04,40.36,-1.9,3.11
20120422,0.08,44.25,-3.78,2.43
20120423,0.06,45.61,-4.1,2.05
20120424,0.01,45.49,-3.91,1.89
20120425,0.27,44.67,-3.2,1.98
20120426,0.04,37.0,-3.17,3.4
20120427,0.16,41.79,-3.42,2.72
20120428,0.42,47.79,-3.91,2.67
20120429,0.2,45.03,-4.7,3.44
20120430,0.03,34.8,-5.62,3.73
20120501,0.02,35.19,-6.29,3.7
20120502,0.0,38.5,-6.05,3.41
20120503,0.19,31.94,-4.91,2.12
20120504,0.03,36.62,-3.74,1.83
20120505,0.04,38.23,-3.48,3.36
20120506,0.0,43.15,-2.89,2.43
20120507,0.0,36.51,-1.04,2.28
20120508,0.0,36.64,-1.27,3.67
20120509,0.0,33.69,-0.99,3.18
20120510,0.0,42.09,-1.67,2.75
20120511,0.26,39.35,-1.01,2.61
20120512,0.27,35.36,-2.02,3.85
20120513,0.01,32.92,-2.96,3.64
20120514,0.0,35.22,-2.04,2.5
20120515,0.01,37.27,-2.73,2.79
20120516,0.01,29.26,-1.17,2.79
20120517,0.27,33.5,-0.45,3.24
20120518,0.1,33.43,-0.07,3.22
20120519,0.05,32.22,-1.09,3.63
20120520,0.02,32.88,-1.37,3.32
20120521,0.28,35.65,-1.77,3.55
20120522,0.02,35.82,-2.68,3.56
20120523,0.0,32.58,-2.01,3.87
20120524,0.0,22.03,-0.74,2.97
20120525,0.17,22.47,1.34,3.56
20120526,0.02,42.63,0.18,4.03
20120527,0.0,26.85,0.55,2.6
20120528,0.0,28.97,2.59,2.35
20120529,0.0,39.17,1.27,2.67
20120530,0.0,20.18,2.55,2.15
20120531,0.17,29.25,2.67,3.21
20120601,0.11,34.1,1.1,3.22
20120602,0.0,38.15,0.73,3.33
20120603,0.12,38.43,0.12,3.38
20120604,0.12,28.14,0.39,2.55
20120605,0.07,23.09,0.66,1.62
20120606,0.19,37.08,0.99,2.15
20120607,0.09,43.79,1.08,2.57
20120608,0.29,39.97,1.93,2.94
20120609,0.06,35.66,1.91,2.96
20120610,0.0,40.05,1.35,2.55
20120611,0.07,38.76,1.93,3.3
20120612,0.01,31.34,1.83,3.07
20120613,0.01,35.79,2.12,3.17
20120614,0.0,34.21,3.09,2.81
20120615,0.0,33.14,3.31,2.54
20120616,0.0,32.35,3.78,2.67
20120617,0.0,33.94,4.12,2.48
20120618,0.0,35.29,3.71,2.98
20120619,0.0,33.44,4.2,3.03
20120620,0.0,29.09,5.69,2.02
20120621,0.0,32.05,6.93,2.62
20120622,0.0,33.83,6.19,2.87
20120623,0.2,33.28,5.43,2.87
20120624,0.29,37.73,5.36,2.63
20120625,0.24,38.22,4.4,3.06
20120626,0.22,39.53,4.03,2.77
20120627,0.15,39.34,4.17,2.87
20120628,0.01,37.24,4.88,2.78
20120629,0.0,29.18,4.88,2.56
20120630,0.0,25.52,6.15,2.09
20120701,0.44,24.69,7.86,2.14
20120702,0.11,31.31,8.43,2.44
20120703,0.18,28.4,9.49,2.22
20120704,0.39,28.65,9.25,2.69
20120705,0.05,34.59,7.97,3.04
20120706,0.48,34.89,8.05,2.98
20120707,0.15,36.82,7.55,3.14
20120708,0.02,31.66,7.35,2.88
20120709,0.04,34.62,7.98,2.76
20120710,0.3,34.9,8.41,2.56
20120711,0.66,36.08,8.49,1.97
20120712,0.27,47.88,7.88,2.69
20120713,1.25,47.21,7.87,3.31
20120714,0.28,52.52,6.11,2.94
20120715,0.29,47.76,6.82,3.14
20120716,0.01,43.54,7.17,2.87
20120717,0.0,27.06,8.53,2.32
20120718,0.04,25.41,9.71,2.6
20120719,0.05,32.42,8.12,3.12
20120720,0.19,37.06,7.2,2.91
20120721,0.13,47.01,8.74,2.12
20120722,0.28,41.6,10.8,2.16
20120723,0.31,36.81,11.57,2.13
20120724,0.56,37.66,11.1,2.9
20120725,0.8,40.67,10.33,2.98
20120726,0.7,39.27,9.27,2.92
20120727,0.24,42.53,9.77,2.72
20120728,0.01,40.67,10.9,2.44
20120729,0.6,38.95,11.77,1.86
20120730,0.68,37.52,12.74,2.04
20120731,1.09,38.78,12.85,1.66
20120801,5.02,43.28,12.99,1.55
20120802,0.21,41.78,12.39,2.32
20120803,0.47,49.65,10.17,3.15
20120804,2.44,50.14,7.91,3.56
20120805,0.18,50.25,7.0,2.67
20120806,0.0,44.58,8.02,2.67
20120807,0.39,54.1,7.9,2.17
20120808,0.43,55.15,8.22,2.17
20120809,0.27,54.84,8.43,2.21
20120810,0.12,57.01,7.91,2.58
20120811,0.33,55.52,7.69,2.42
20120812,0.37,46.29,9.3,1.82
20120813,0.01,50.79,8.74,1.73
20120814,9.23,61.98,7.31,1.69
20120815,1.96,64.03,7.47,2.47
20120816,0.25,57.09,8.48,2.0
20120817,0.96,54.94,9.47,1.17
20120818,7.73,60.97,8.73,1.54
20120819,2.6,49.3,11.05,1.52
20120820,0.98,47.16,9.74,1.63
20120821,3.35,47.42,8.59,1.46
20120822,0.46,51.92,8.76,1.16
20120823,1.05,43.9,9.78,1.24
20120824,0.87,58.08,7.98,1.73
20120825,0.47,68.12,5.86,1.74
20120826,0.2,63.0,6.57,1.95
20120827,0.82,68.08,5.35,1.21
20120828,0.09,68.44,5.15,1.81
20120829,0.01,58.4,6.68,2.34
20120830,0.22,49.99,6.77,1.93
20120831,0.46,42.74,5.86,1.62
20120901,0.05,34.62,6.5,1.29
20120902,1.66,40.35,8.63,1.14
20120903,0.03,58.02,7.26,1.04
20120904,0.61,58.45,6.68,1.78
20120905,1.75,63.35,6.27,2.25
20120906,0.71,59.55,6.23,1.94
20120907,0.32,57.04,6.41,2.0
20120908,0.58,64.36,5.08,1.7
20120909,0.69,62.11,6.06,2.0
20120910,0.17,49.35,6.78,2.03
20120911,1.95,51.01,6.91,1.65
20120912,0.8,50.28,7.15,1.66
20120913,0.41,48.47,7.58,2.12
20120914,0.65,49.02,6.56,2.6
20120915,0.68,42.96,3.98,3.01
20120916,0.45,45.49,4.38,2.47
20120917,1.04,56.58,3.5,3.49
20120918,0.92,56.78,2.17,3.94
20120919,0.01,46.8,1.21,3.29
20120920,0.0,42.12,1.26,3.19
20120921,0.0,43.66,0.78,3.47
20120922,0.0,44.84,-0.13,3.62
20120923,0.0,38.55,-0.49,2.96
20120924,0.0,40.35,-0.33,2.08
20120925,0.0,32.25,0.66,2.42
20120926,0.0,34.02,-0.25,2.77
20120927,0.0,31.19,0.15,2.54
20120928,0.0,33.16,0.08,2.68
20120929,0.07,38.82,-0.44,2.91
20120930,0.01,35.38,-0.86,3.06
20121001,0.0,34.84,-0.95,3.1
20121002,0.0,34.31,-1.22,2.75
20121003,0.0,34.44,-2.29,2.47
20121004,0.0,41.99,-2.58,2.33
20121005,0.0,33.43,-3.07,2.28
20121006,0.0,24.49,-3.54,2.47
20121007,0.0,28.47,-3.2,1.72
20121008,0.0,32.1,-2.85,1.35
20121009,0.0,43.0,-3.35,1.24
20121010,0.0,45.32,-3.85,1.79
20121011,0.0,48.24,-4.1,1.82
20121012,0.0,42.13,-4.29,1.82
20121013,0.0,38.34,-4.27,2.87
20121014,0.0,33.77,-4.74,2.59
20121015,0.9,35.7,-4.37,2.04
20121016,0.01,47.03,-5.02,2.83
20121017,0.0,34.52,-5.75,3.43
20121018,0.0,33.99,-5.58,3.63
20121019,0.0,31.48,-5.79,3.81
20121020,0.0,42.52,-5.85,3.89
20121021,0.0,37.25,-6.3,3.41
20121022,0.0,38.78,-7.71,2.98
20121023,0.05,43.13,-7.99,3.39
20121024,0.06,35.02,-8.47,2.17
20121025,0.0,25.33,-7.24,2.47
20121026,0.0,34.28,-7.53,2.2
20121027,0.0,22.32,-7.55,1.81
20121028,0.0,24.18,-5.85,1.63
20121029,0.0,33.73,-5.32,1.44
20121030,0.0,25.59,-5.22,1.38
20121031,0.0,25.67,-4.59,1.59
20121101,0.0,37.3,-5.17,2.27
20121102,0.0,34.34,-5.66,2.44
20121103,0.0,32.61,-7.42,2.83
20121104,0.0,32.89,-8.07,2.87
20121105,0.0,40.02,-9.38,2.75
20121106,0.0,36.03,-9.74,1.69
20121107,0.0,22.66,-8.74,1.84
20121108,0.0,24.17,-9.5,2.05
20121109,0.0,23.59,-8.51,1.79
20121110,0.0,42.03,-8.73,1.68
20121111,0.0,20.8,-7.56,2.2
20121112,0.0,13.7,-7.54,1.71
20121113,0.0,32.17,-10.71,2.86
20121114,0.0,32.78,-11.77,2.43
20121115,0.0,13.4,-10.97,1.38
20121116,0.0,20.09,-9.45,2.83
20121117,0.0,35.85,-11.61,3.21
20121118,0.01,50.83,-12.72,2.95
20121119,0.0,40.03,-12.78,3.62
20121120,0.0,37.59,-12.99,3.57
20121121,0.0,51.28,-12.3,3.39
20121122,0.0,52.99,-12.35,3.28
20121123,0.0,49.59,-13.36,3.87
20121124,0.0,43.15,-14.34,2.09
20121125,0.0,30.7,-12.78,2.09
20121126,0.0,46.65,-13.58,3.14
20121127,0.0,38.65,-12.99,2.96
20121128,0.44,49.72,-11.53,3.14
20121129,1.16,57.12,-12.97,4.52
20121130,0.04,26.7,-14.49,2.32
20121201,0.0,20.14,-13.81,1.42
20121202,0.0,35.86,-13.1,1.76
20121203,0.0,49.27,-13.28,2.47
20121204,0.0,33.46,-12.15,2.05
20121205,0.0,39.5,-10.75,2.31
20121206,0.0,37.45,-10.72,2.67
20121207,0.0,44.39,-11.12,2.16
20121208,0.0,52.09,-11.84,2.62
20121209,0.0,35.18,-13.87,2.26
20121210,0.0,34.92,-13.6,2.08
20121211,0.72,58.09,-14.64,2.64
20121212,0.07,40.69,-15.28,3.97
20121213,1.53,56.9,-14.8,3.03
20121214,1.98,55.43,-13.62,6.33
20121215,0.08,60.0,-14.38,4.16
20121216,0.0,51.76,-14.35,5.34
20121217,0.0,45.65,-14.83,3.0
20121218,0.0,56.82,-14.03,5.42
20121219,0.0,27.02,-18.22,4.64
20121220,0.0,31.24,-17.83,3.9
20121221,0.0,27.57,-16.54,2.33
20121222,0.0,20.1,-14.35,1.14
20121223,0.0,21.8,-14.19,2.53
20121224,0.0,43.43,-15.68,3.45
20121225,0.0,35.73,-16.2,2.18
20121226,0.0,32.76,-15.13,3.31
20121227,0.0,61.07,-12.31,3.8
20121228,1.04,53.85,-14.12,4.49
20121229,0.53,50.26,-15.72,4.17
20121230,0.01,46.91,-16.85,2.76
20121231,0.0,31.37,-15.54,1.13
20130101,0.0,44.18,-15.53,4.65
20130102,0.0,39.19,-17.5,2.5
20130103,0.0,50.04,-19.98,4.0
20130104,0.0,50.25,-18.92,4.95
20130105,0.0,37.71,-19.66,2.38
20130106,0.0,37.64,-19.74,3.02
20130107,0.0,34.87,-21.0,2.12
20130108,0.01,35.31,-19.31,2.69
20130109,0.11,52.61,-17.34,3.34
20130110,0.0,38.48,-18.83,3.03
20130111,0.03,41.63,-16.72,2.33
20130112,0.3,60.14,-13.23,5.07
20130113,0.01,45.61,-15.2,4.4
20130114,0.0,46.59,-17.35,3.4
20130115,0.0,53.31,-17.65,3.23
20130116,0.11,49.8,-16.32,3.69
20130117,5.13,69.58,-14.07,4.26
20130118,8.12,66.48,-14.13,6.33
20130119,0.1,53.9,-20.35,2.6
20130120,0.0,54.79,-23.08,2.53
20130121,0.0,47.38,-22.22,1.68
20130122,0.0,56.53,-21.16,1.97
20130123,0.0,65.84,-21.12,2.01
20130124,0.0,46.07,-19.07,1.66
20130125,0.0,45.42,-20.51,1.8
20130126,0.0,48.48,-20.8,1.72
20130127,0.0,43.55,-17.47,1.86
20130128,0.0,65.51,-17.47,2.39
20130129,0.0,49.48,-19.02,1.86
20130130,0.0,54.42,-17.5,2.34
20130131,0.0,66.74,-15.99,1.62
20130201,0.0,55.37,-15.47,2.07
20130202,0.0,63.97,-15.66,2.16
20130203,0.4,60.04,-15.99,2.41
20130204,2.87,72.05,-12.26,4.41
20130205,8.06,70.63,-11.3,6.48
20130206,1.32,70.16,-15.96,3.67
20130207,0.44,56.22,-20.65,1.99
20130208,0.06,34.66,-21.8,1.42
20130209,0.0,57.02,-20.1,2.68
20130210,0.0,70.72,-19.69,3.7
20130211,0.0,71.55,-20.62,2.95
20130212,0.0,71.95,-18.34,3.11
20130213,0.0,72.49,-20.26,2.68
20130214,0.0,72.16,-19.91,2.35
20130215,0.98,74.34,-16.66,2.55
20130216,2.22,72.67,-15.69,2.05
20130217,0.84,69.4,-16.69,2.75
20130218,0.0,65.99,-19.56,2.46
20130219,0.0,62.31,-18.8,2.08
20130220,0.0,64.22,-18.24,2.36
20130221,1.48,72.41,-17.58,2.27
20130222,1.8,71.84,-15.98,3.31
20130223,1.48,72.86,-14.3,2.94
20130224,0.14,69.12,-14.22,2.12
20130225,0.0,72.9,-17.46,2.59
20130226,0.45,74.02,-16.86,3.14
20130227,1.29,69.89,-15.21,5.24
20130228,0.03,64.27,-18.4,4.98
20130301,0.0,58.65,-17.79,2.5
20130302,0.0,50.86,-15.22,1.84
20130303,0.0,49.49,-14.0,1.84
20130304,0.0,48.51,-12.95,2.68
20130305,0.0,50.3,-13.44,1.46
20130306,0.0,45.47,-12.2,1.28
20130307,0.0,40.85,-10.15,1.84
20130308,0.0,48.41,-11.06,2.73
20130309,0.0,59.25,-12.03,2.98
20130310,0.0,63.67,-11.63,3.2
20130311,0.0,51.34,-11.16,2.04
20130312,0.0,63.02,-10.68,2.36
20130313,0.77,66.66,-10.7,2.79
20130314,0.63,61.21,-9.93,3.65
20130315,0.85,61.38,-11.44,2.88
20130316,0.0,56.55,-10.8,2.57
20130317,0.0,52.48,-11.74,2.56
20130318,0.0,55.33,-11.58,2.83
20130319,0.0,53.3,-9.51,2.52
20130320,0.22,56.24,-8.41,2.88
20130321,0.06,53.92,-9.48,2.95
20130322,0.0,41.18,-7.6,2.21
20130323,1.8,57.8,-7.84,3.62
20130324,0.31,57.85,-8.65,4.2
20130325,0.04,42.46,-9.82,2.91
20130326,0.0,33.57,-8.88,2.51
20130327,0.0,49.91,-6.69,2.89
20130328,0.08,53.98,-6.62,3.21
20130329,0.08,44.78,-7.18,1.73
20130330,0.0,44.17,-5.82,1.5
20130331,0.0,41.68,-5.25,2.62
20130401,0.23,38.03,-5.52,3.61
20130402,0.19,40.92,-6.97,3.66
20130403,0.24,48.13,-7.36,3.39
20130404,0.01,32.9,-8.0,3.03
20130405,0.0,34.71,-7.37,3.76
20130406,0.0,31.23,-6.88,4.21
20130407,0.0,46.31,-5.58,4.35
20130408,0.0,42.41,-4.53,3.69
20130409,0.08,43.95,-4.91,3.78
20130410,0.0,53.09,-5.54,2.58
20130411,0.0,46.66,-4.98,2.69
20130412,0.0,38.8,-3.95,3.17
20130413,0.0,36.36,-3.89,2.65
20130414,0.0,42.83,-3.28,2.07
20130415,0.17,41.68,-3.46,2.11
20130416,0.89,46.72,-3.63,4.76
20130417,0.03,33.11,-5.29,5.59
20130418,0.0,26.55,-5.76,4.35
20130419,0.0,33.18,-4.99,2.86
20130420,0.21,43.07,-4.22,3.05
20130421,0.3,45.07,-4.25,2.86
20130422,0.0,38.91,-3.04,2.21
20130423,0.05,33.32,-1.91,1.89
20130424,0.15,37.71,-1.8,2.89
20130425,0.04,31.47,-2.05,3.29
20130426,0.27,48.28,-3.03,3.44
20130427,0.04,41.99,-2.63,3.59
20130428,0.02,43.96,-1.84,4.44
20130429,0.0,49.41,-1.38,4.54
20130430,0.01,47.9,-2.19,4.66
20130501,0.04,41.83,-4.14,4.44
20130502,0.01,32.56,-4.7,2.78
20130503,0.0,32.98,-2.09,2.82
20130504,0.02,41.57,-2.75,3.78
20130505,0.12,50.32,-3.57,3.12
20130506,0.13,50.59,-3.07,2.39
20130507,0.01,37.76,-1.97,3.68
20130508,0.0,38.66,-2.21,3.41
20130509,0.0,29.28,-1.07,3.52
20130510,0.02,38.9,-0.1,3.03
20130511,0.04,44.61,-0.72,2.41
20130512,0.36,47.36,-1.69,3.59
20130513,0.14,36.08,-0.58,3.66
20130514,0.19,39.19,-1.33,3.59
20130515,0.0,33.4,-1.58,2.82
20130516,0.0,27.72,-0.4,1.63
20130517,0.0,22.27,0.68,3.21
20130518,0.0,25.18,1.37,2.4
20130519,0.0,28.53,2.05,3.3
20130520,0.0,31.03,1.68,3.29
20130521,0.0,29.29,2.42,3.72
20130522,0.0,29.62,3.08,3.79
20130523,0.0,26.2,3.11,3.04
20130524,0.0,24.71,4.15,3.73
20130525,0.01,36.41,2.88,4.01
20130526,0.8,42.19,2.16,4.57
20130527,0.44,46.96,0.84,4.5
20130528,0.12,40.54,-0.51,3.81
20130529,0.04,39.42,-1.76,3.44
20130530,0.24,32.26,0.66,1.36
20130531,0.0,21.5,3.64,1.84
20130601,0.0,13.15,5.41,2.2
20130602,0.01,16.87,6.52,2.55
20130603,0.56,30.93,4.8,3.11
20130604,0.01,36.94,5.04,2.93
20130605,0.05,36.51,5.47,2.85
20130606,0.04,42.82,5.61,3.26
20130607,0.0,35.82,5.92,2.62
20130608,0.0,22.48,6.95,1.8
20130609,0.07,16.49,7.79,1.88
20130610,0.05,16.84,10.86,1.36
20130611,0.62,34.54,9.95,3.01
20130612,0.78,55.39,7.32,2.36
20130613,1.36,56.68,6.5,2.94
20130614,0.97,50.19,5.85,4.23
20130615,0.91,47.71,4.09,5.18
20130616,21.87,64.83,0.13,4.26
20130617,17.91,76.07,-3.22,2.94
20130618,2.79,61.69,-4.42,2.94
20130619,0.01,47.11,0.53,1.66
20130620,0.0,29.19,4.63,1.54
20130621,0.0,27.25,6.99,1.83
20130622,0.03,28.43,7.46,2.27
20130623,0.41,30.54,6.98,2.06
20130624,0.16,37.16,7.79,1.98
20130625,3.2,38.74,8.81,1.93
20130626,2.16,39.06,8.75,2.11
20130627,0.72,46.16,8.68,2.12
20130628,0.33,49.19,7.68,3.16
20130629,0.03,38.76,6.86,2.99
20130630,0.23,40.18,5.58,2.72
20130701,0.24,41.73,6.28,3.27
20130702,0.12,46.07,6.33,3.43
20130703,0.21,52.93,7.75,2.84
20130704,0.0,49.59,9.47,2.0
20130705,0.76,42.16,10.98,2.14
20130706,0.0,46.72,10.81,2.81
20130707,1.08,46.41,9.43,3.21
20130708,1.83,49.89,7.53,3.64
20130709,1.37,48.7,6.88,3.92
20130710,0.18,43.63,6.08,3.29
20130711,0.11,41.26,5.99,3.33
20130712,0.02,40.27,7.25,2.69
20130713,0.17,37.82,8.63,2.52
20130714,0.25,33.98,9.48,2.29
20130715,1.18,45.41,9.76,2.59
20130716,0.49,43.12,9.77,2.74
20130717,0.41,33.38,10.13,2.63
20130718,0.11,36.63,10.17,2.03
20130719,3.31,39.7,10.21,2.08
20130720,10.37,53.58,9.66,2.24
20130721,3.45,59.92,7.39,1.28
20130722,0.01,60.43,7.04,1.76
20130723,0.03,43.09,8.37,2.34
20130724,1.05,53.95,6.46,2.43
20130725,0.89,59.28,4.09,1.66
20130726,0.02,51.92,6.39,1.23
20130727,0.0,35.72,8.49,1.53
20130728,0.28,22.58,8.58,1.84
20130729,0.55,22.2,10.02,1.64
20130730,0.23,26.33,11.19,1.37
20130731,0.6,21.46,10.86,1.94
20130801,1.15,24.56,10.77,1.4
20130802,0.44,37.84,10.18,1.59
20130803,1.0,47.31,10.14,1.74
20130804,0.76,49.76,10.42,1.39
20130805,1.66,56.45,8.84,1.5
20130806,8.41,45.62,9.64,1.53
20130807,3.01,49.6,8.6,1.41
20130808,0.43,51.52,8.97,1.81
20130809,0.0,37.41,10.13,1.44
20130810,0.2,46.12,9.0,1.28
20130811,0.31,53.78,8.63,1.56
20130812,5.22,68.8,6.29,1.93
20130813,4.26,66.8,5.92,1.88
20130814,1.7,63.77,6.76,2.96
20130815,1.51,63.52,7.35,2.73
20130816,0.67,64.34,6.92,2.31
20130817,1.32,60.99,7.8,2.32
20130818,1.54,61.61,7.67,2.01
20130819,16.24,63.22,7.8,1.97
20130820,2.33,61.93,7.77,2.05
20130821,2.26,62.23,7.78,1.61
20130822,0.06,60.31,7.77,1.63
20130823,0.43,71.05,5.82,1.28
20130824,1.07,65.33,7.12,1.86
20130825,0.1,55.5,7.72,2.3
20130826,0.0,50.55,7.85,1.7
20130827,0.35,52.17,7.37,1.3
20130828,0.45,52.74,7.91,1.68
20130829,0.09,58.19,7.42,1.83
20130830,0.66,56.05,6.67,2.71
20130831,0.2,56.75,6.83,2.55
20130901,0.3,58.9,6.32,2.45
20130902,0.06,53.3,5.85,2.54
20130903,0.15,54.02,4.63,2.6
20130904,0.22,56.22,3.74,1.74
20130905,0.33,50.05,3.47,1.86
20130906,1.84,43.81,2.85,1.74
20130907,0.07,29.89,2.65,1.68
20130908,0.55,31.2,3.46,1.8
20130909,1.87,41.66,3.56,1.58
20130910,0.65,44.12,4.08,1.58
20130911,0.04,37.19,4.57,1.27
20130912,0.64,55.4,3.91,1.94
20130913,0.35,48.27,3.2,2.43
20130914,0.14,52.09,1.69,2.12
